FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.712891E+02,+2.438946E-07,+6.323838E-06,-1.039739E+02,+1.532248E+00
+5.715332E+02,+3.892304E-06,+2.334783E-06,-1.068611E+02,+5.403063E-01
+5.717773E+02,-3.668964E-06,-5.914100E-06,-1.031481E+02,-2.126063E+00
+5.720215E+02,-2.635905E-07,+2.465268E-06,-1.121133E+02,+1.677313E+00
+5.722656E+02,-2.024530E-06,-4.257846E-06,-1.065310E+02,-2.014638E+00
+5.725098E+02,-3.165908E-06,+1.293288E-05,-9.751334E+01,+1.810870E+00
+5.727539E+02,+1.344280E-05,-1.535363E-05,-9.380444E+01,-8.516575E-01
+5.729980E+02,-9.293161E-06,+2.745331E-06,-1.002734E+02,+2.854348E+00
+5.732422E+02,-2.790297E-06,+4.945149E-06,-1.049160E+02,+2.084514E+00
+5.734863E+02,+3.317795E-06,-4.589738E-06,-1.049385E+02,-9.448841E-01
+5.737305E+02,-2.705718E-07,+3.749228E-06,-1.084986E+02,+1.642839E+00
+5.739746E+02,-1.930942E-06,-7.539139E-06,-1.021776E+02,-1.821529E+00
+5.742188E+02,+2.200815E-06,+1.170824E-05,-9.847937E+01,+1.384993E+00
+5.744629E+02,+1.214306E-06,-1.262027E-05,-9.793861E+01,-1.474873E+00
+5.747070E+02,-2.695364E-06,+6.839004E-06,-1.026731E+02,+1.946220E+00
+5.749512E+02,-2.133695E-06,-5.489472E-06,-1.045983E+02,-1.941513E+00
+5.751953E+02,+4.909688E-06,+6.141655E-06,-1.020884E+02,+8.964164E-01
+5.754395E+02,-1.082488E-05,-2.854984E-06,-9.901949E+01,-2.883722E+00
+5.756836E+02,+9.243471E-06,+3.798181E-06,-1.000057E+02,+3.898710E-01
+5.759277E+02,+2.073728E-06,+1.083383E-06,-1.126169E+02,+4.814321E-01
+5.761719E+02,-8.253412E-06,-8.245799E-06,-9.866103E+01,-2.356656E+00
+5.764160E+02,+4.205323E-06,+4.916419E-06,-1.037824E+02,+8.631969E-01
+5.766602E+02,+1.015477E-07,-3.331433E-06,-1.095433E+02,-1.540324E+00
+5.769043E+02,+5.694753E-06,+7.234529E-06,-1.007177E+02,+9.039320E-01
+5.771484E+02,-1.746287E-05,-8.924772E-06,-9.414987E+01,-2.669127E+00
+5.773926E+02,+1.463368E-05,+2.892341E-06,-9.652650E+01,+1.951346E-01
+5.776367E+02,-9.936140E-06,+6.291127E-06,-9.859161E+01,+2.577150E+00
+5.778809E+02,+1.033675E-05,-9.513831E-06,-9.704738E+01,-7.439664E-01
+5.781250E+02,-9.996561E-06,+9.827821E-06,-9.706599E+01,+2.364706E+00
+5.783691E+02,+7.466401E-06,-7.482265E-06,-9.951825E+01,-7.864594E-01
+5.786133E+02,-1.876986E-06,+5.199171E-06,-1.051492E+02,+1.917251E+00
+5.788574E+02,-8.417937E-06,-3.631143E-06,-1.007548E+02,-2.734349E+00
+5.791016E+02,+1.086524E-05,+3.291668E-06,-9.889786E+01,+2.941646E-01
+5.793457E+02,-5.046968E-06,-3.988002E-06,-1.038325E+02,-2.472870E+00
+5.795898E+02,+4.932972E-07,+8.803954E-07,-1.199207E+02,+1.060070E+00
+5.798340E+02,+9.510697E-08,-7.515376E-07,-1.224120E+02,-1.444916E+00
+5.800781E+02,-9.143861E-06,+3.074257E-06,-1.003123E+02,+2.817255E+00
+5.803223E+02,+1.098927E-05,+2.436916E-06,-9.897215E+01,+2.182229E-01
+5.805664E+02,-1.480278E-06,-6.426209E-06,-1.036164E+02,-1.797197E+00
+5.808105E+02,-1.737423E-07,+6.106787E-06,-1.042802E+02,+1.599239E+00
+5.810547E+02,-4.144445E-06,-2.118436E-06,-1.066426E+02,-2.669064E+00
+5.812988E+02,-7.633820E-07,+2.834901E-06,-1.106452E+02,+1.833837E+00
+5.815430E+02,+2.538165E-06,-2.185746E-06,-1.095002E+02,-7.109329E-01
+5.817871E+02,+4.959110E-06,-1.817125E-06,-1.055448E+02,-3.512287E-01
+5.820312E+02,-6.578550E-06,+2.701817E-06,-1.029604E+02,+2.751895E+00
+5.822754E+02,+1.552194E-06,+6.131673E-06,-1.039787E+02,+1.322861E+00
+5.825195E+02,-1.277259E-06,-1.032449E-05,-9.965667E+01,-1.693882E+00
+5.827637E+02,+3.580312E-06,+1.023448E-06,-1.085805E+02,+2.784293E-01
+5.830078E+02,-4.443054E-06,+5.431813E-06,-1.030764E+02,+2.256398E+00
+5.832520E+02,+2.806568E-06,-3.402140E-06,-1.071105E+02,-8.810307E-01
+5.834961E+02,+6.437964E-07,+5.795124E-06,-1.046855E+02,+1.460157E+00
+5.837402E+02,-8.523323E-07,-7.759369E-06,-1.021514E+02,-1.680203E+00
+5.839844E+02,-1.739991E-06,+1.130188E-05,-9.883525E+01,+1.723553E+00
+5.842285E+02,+9.136497E-07,-4.971762E-06,-1.059256E+02,-1.389056E+00
+5.844727E+02,-1.643220E-07,-4.799815E-06,-1.063704E+02,-1.605018E+00
+5.847168E+02,+4.629967E-06,+6.530407E-06,-1.019326E+02,+9.540649E-01
+5.849609E+02,-8.079735E-06,-9.998085E-07,-1.017861E+02,-3.018476E+00
+5.852051E+02,+1.145125E-05,-6.732997E-06,-9.753342E+01,-5.315273E-01
+5.854492E+02,-5.942580E-06,+3.744820E-06,-1.030682E+02,+2.579286E+00
+5.856934E+02,-2.901661E-06,+7.325328E-06,-1.020705E+02,+1.947948E+00
+5.859375E+02,+7.036655E-06,-1.120897E-05,-9.756577E+01,-1.010207E+00
+5.861816E+02,-2.857169E-06,+9.411467E-06,-1.001440E+02,+1.865538E+00
+5.864258E+02,-3.368018E-06,-2.154854E-06,-1.079623E+02,-2.572422E+00
+5.866699E+02,+3.565858E-06,-4.735283E-06,-1.045422E+02,-9.253525E-01
+5.869141E+02,-1.329639E-06,+4.548154E-06,-1.064871E+02,+1.855217E+00
+5.871582E+02,-1.885768E-06,-3.221916E-06,-1.085583E+02,-2.100332E+00
+5.874023E+02,+3.461255E-06,+2.890901E-06,-1.069170E+02,+6.958493E-01
+5.876465E+02,-4.641323E-06,-2.140404E-06,-1.058297E+02,-2.709495E+00
+5.878906E+02,+6.263589E-06,+6.146201E-06,-1.011346E+02,+7.759392E-01
+5.881348E+02,-3.051856E-06,-1.183593E-05,-9.825641E+01,-1.823146E+00
+5.883789E+02,+1.442780E-06,+1.093928E-05,-9.914534E+01,+1.439663E+00
+5.886230E+02,+1.128276E-06,+3.727163E-06,-1.081916E+02,+1.276849E+00
+5.888672E+02,-1.033822E-06,-9.951373E-06,-9.999572E+01,-1.674312E+00
+5.891113E+02,+7.282019E-07,+7.456030E-07,-1.196409E+02,+7.972046E-01
+5.893555E+02,+3.723511E-08,+4.221259E-06,-1.074908E+02,+1.561976E+00
+5.895996E+02,-5.592300E-07,-5.188708E-06,-1.056487E+02,-1.678160E+00
+5.898438E+02,+3.197197E-07,+5.111468E-06,-1.058121E+02,+1.508328E+00
+5.900879E+02,-1.076547E-06,-6.855227E-06,-1.031738E+02,-1.726565E+00
+5.903320E+02,+2.891705E-06,+4.191620E-06,-1.058617E+02,+9.668963E-01
+5.905762E+02,-4.945222E-06,-4.583866E-07,-1.060791E+02,-3.049164E+00
+5.908203E+02,+4.556899E-06,-3.582036E-07,-1.067999E+02,-7.844557E-02
+5.910645E+02,+2.465828E-06,+2.700895E-06,-1.087370E+02,+8.308631E-01
+5.913086E+02,-4.025991E-06,-2.843947E-06,-1.061445E+02,-2.526587E+00
+5.915527E+02,-8.238371E-07,-6.187917E-08,-1.216587E+02,-3.066622E+00
+5.917969E+02,-2.225139E-06,+2.812107E-06,-1.089079E+02,+2.240192E+00
+5.920410E+02,+3.314643E-06,-8.193725E-07,-1.093337E+02,-2.423396E-01
+5.922852E+02,-1.027591E-07,-2.971574E-06,-1.105351E+02,-1.605363E+00
+5.925293E+02,+6.959528E-06,+1.515598E-06,-1.029472E+02,+2.144253E-01
+5.927734E+02,-9.962670E-06,-1.626055E-06,-9.991830E+01,-2.979805E+00
+5.930176E+02,+6.325976E-06,+3.125780E-06,-1.030287E+02,+4.589312E-01
+5.932617E+02,+8.364362E-07,-2.040221E-06,-1.131317E+02,-1.181722E+00
+5.935059E+02,-9.631524E-06,-8.136563E-07,-1.002952E+02,-3.057314E+00
+5.937500E+02,+5.657199E-06,+3.075751E-06,-1.038233E+02,+4.979842E-01
+5.939941E+02,+3.728757E-06,-4.347838E-06,-1.048403E+02,-8.618999E-01
+5.942383E+02,-5.406027E-06,+1.907421E-06,-1.048329E+02,+2.802397E+00
+5.944824E+02,+1.124904E-06,+2.556465E-06,-1.110785E+02,+1.156270E+00
+5.947266E+02,+1.355731E-06,-2.589816E-06,-1.106828E+02,-1.088537E+00
+5.949707E+02,+2.634188E-06,+7.801093E-07,-1.112220E+02,+2.879191E-01
+5.952148E+02,-7.115072E-06,-1.266963E-06,-1.028208E+02,-2.965372E+00
+5.954590E+02,+5.224983E-06,+3.104847E-06,-1.043250E+02,+5.361668E-01
+5.957031E+02,+2.526813E-06,-2.759420E-06,-1.085390E+02,-8.293722E-01
+5.959473E+02,-4.346653E-06,+3.671563E-06,-1.048981E+02,+2.440191E+00
+5.961914E+02,-5.030826E-06,-5.027641E-06,-1.029597E+02,-2.356511E+00
+5.964355E+02,+1.416207E-05,+2.192587E-06,-9.687459E+01,+1.536016E-01
+5.966797E+02,-5.371442E-06,-2.131368E-06,-1.047632E+02,-2.763851E+00
+5.969238E+02,-1.020638E-05,+5.780737E-07,-9.980865E+01,+3.085015E+00
+5.971680E+02,+1.022013E-05,+3.038285E-06,-9.944307E+01,+2.889635E-01
+5.974121E+02,+1.047051E-06,+3.136789E-06,-1.096115E+02,+1.248629E+00
+5.976562E+02,-2.355958E-06,-1.201473E-05,-9.824187E+01,-1.764429E+00
+5.979004E+02,-3.003721E-06,+3.429430E-06,-1.068229E+02,+2.290117E+00
+5.981445E+02,+3.654947E-06,+4.605891E-06,-1.046126E+02,+9.000084E-01
+5.983887E+02,+3.139092E-07,-6.645549E-07,-1.226747E+02,-1.129504E+00
+5.986328E+02,-4.424735E-06,-1.190356E-06,-1.067788E+02,-2.878792E+00
+5.988770E+02,+6.468648E-06,-5.306549E-07,-1.037546E+02,-8.185162E-02
+5.991211E+02,-6.724651E-06,+2.196680E-06,-1.030063E+02,+2.825859E+00
+5.993652E+02,+1.890140E-06,-2.136045E-06,-1.108963E+02,-8.463989E-01
+5.996094E+02,+9.922250E-07,+1.255336E-06,-1.159170E+02,+9.019330E-01
+5.998535E+02,-3.393742E-07,+1.560299E-06,-1.159351E+02,+1.784966E+00
+6.000977E+02,+1.795317E-06,-5.282181E-06,-1.050690E+02,-1.243164E+00
+6.003418E+02,-2.548773E-06,+1.708620E-06,-1.102615E+02,+2.551031E+00
+6.005859E+02,-2.970728E-06,+4.263064E-06,-1.056865E+02,+2.179407E+00
+6.008301E+02,+4.903266E-06,+8.136574E-07,-1.060723E+02,+1.644434E-01
+6.010742E+02,+3.523884E-06,-5.662296E-07,-1.089489E+02,-1.593215E-01
+6.013184E+02,-3.127338E-06,-3.724948E-06,-1.062607E+02,-2.269202E+00
+6.015625E+02,+8.161592E-06,-5.076494E-06,-1.003441E+02,-5.564377E-01
+6.018066E+02,-5.665384E-06,+4.337958E-06,-1.029316E+02,+2.488122E+00
+6.020508E+02,-1.442834E-06,+4.212297E-07,-1.164604E+02,+2.857541E+00
+6.022949E+02,+3.207585E-06,-7.280872E-06,-1.019860E+02,-1.155829E+00
+6.025391E+02,-6.058727E-06,-1.915095E-06,-1.039388E+02,-2.835442E+00
+6.027832E+02,+5.051832E-06,+4.307628E-06,-1.035579E+02,+7.060516E-01
+6.030273E+02,-1.786339E-05,-6.322180E-07,-9.495529E+01,-3.106215E+00
+6.032715E+02,+9.883265E-06,+2.912615E-06,-9.974030E+01,+2.865889E-01
+6.035156E+02,-2.569910E-07,+5.351147E-06,-1.054211E+02,+1.618785E+00
+6.037598E+02,+1.542379E-06,-2.558107E-06,-1.104950E+02,-1.028220E+00
+6.040039E+02,+2.267863E-06,-1.698644E-06,-1.109536E+02,-6.428648E-01
+6.042480E+02,-7.237363E-06,+1.519551E-06,-1.026210E+02,+2.934640E+00
+6.044922E+02,+1.008402E-05,-2.556028E-06,-9.965690E+01,-2.482448E-01
+6.047363E+02,-1.058506E-05,+2.087130E-06,-9.934048E+01,+2.946913E+00
+6.049805E+02,+4.614846E-06,+8.415773E-07,-1.065748E+02,+1.803809E-01
+6.052246E+02,+4.764794E-06,-2.713710E-07,-1.064251E+02,-5.689190E-02
+6.054688E+02,-5.861676E-06,-4.611898E-06,-1.025470E+02,-2.474960E+00
+6.057129E+02,+4.237535E-06,+1.017316E-05,-9.915603E+01,+1.176113E+00
+6.059570E+02,+1.692767E-06,-2.969122E-06,-1.093251E+02,-1.052635E+00
+6.062012E+02,-4.357740E-06,-8.466453E-06,-1.004253E+02,-2.046140E+00
+6.064453E+02,-3.908614E-06,+9.487379E-06,-9.977623E+01,+1.961588E+00
+6.066895E+02,+1.041871E-05,-8.442640E-06,-9.745144E+01,-6.810109E-01
+6.069336E+02,-1.239835E-05,+2.443320E-06,-9.796725E+01,+2.947018E+00
+6.071777E+02,+8.275478E-06,+3.391766E-06,-1.009698E+02,+3.889752E-01
+6.074219E+02,-1.510867E-06,-2.897784E-06,-1.097143E+02,-2.051407E+00
+6.076660E+02,+3.164538E-07,+3.488703E-06,-1.091111E+02,+1.480336E+00
+6.079102E+02,-2.621778E-06,-2.964393E-06,-1.080517E+02,-2.294939E+00
+6.081543E+02,+2.704645E-06,+1.296257E-06,-1.104598E+02,+4.469270E-01
+6.083984E+02,-2.761796E-06,+1.972481E-06,-1.093862E+02,+2.521399E+00
+6.086426E+02,+7.788054E-06,-3.375147E-06,-1.014239E+02,-4.089428E-01
+6.088867E+02,-6.527629E-06,+5.100703E-06,-1.016350E+02,+2.478295E+00
+6.091309E+02,-5.061306E-06,-7.219753E-06,-1.010935E+02,-2.182217E+00
+6.093750E+02,+8.093689E-06,+4.557523E-06,-1.006410E+02,+5.128420E-01
+6.096191E+02,-6.147512E-06,-3.629779E-06,-1.029271E+02,-2.608227E+00
+6.098633E+02,+1.101160E-05,+2.916293E-06,-9.886859E+01,+2.588947E-01
+6.101074E+02,-7.169614E-06,+2.744678E-07,-1.028837E+02,+3.103329E+00
+6.103516E+02,-2.114598E-06,-5.368175E-06,-1.047770E+02,-1.946045E+00
+6.105957E+02,-4.142095E-07,+5.583711E-06,-1.050377E+02,+1.644842E+00
+6.108398E+02,+5.883617E-07,+9.779042E-07,-1.188523E+02,+1.029160E+00
+6.110840E+02,+3.898162E-06,+4.413999E-07,-1.081275E+02,+1.127526E-01
+6.113281E+02,-1.597431E-06,-4.271235E-06,-1.068204E+02,-1.928688E+00
+6.115723E+02,-3.157133E-06,-6.774969E-07,-1.098186E+02,-2.930206E+00
+6.118164E+02,-7.159916E-07,+5.458161E-06,-1.051850E+02,+1.701230E+00
+6.120605E+02,+3.467222E-06,+2.859774E-07,-1.091709E+02,+8.229399E-02
+6.123047E+02,+7.086614E-06,-4.553571E-06,-1.014902E+02,-5.711268E-01
+6.125488E+02,-1.508436E-05,+1.250920E-06,-9.639970E+01,+3.058854E+00
+6.127930E+02,+1.287344E-05,+2.399594E-06,-9.765778E+01,+1.842840E-01
+6.130371E+02,-5.962777E-06,-1.301821E-06,-1.042888E+02,-2.926641E+00
+6.132812E+02,+1.309174E-06,-3.163449E-06,-1.093102E+02,-1.178413E+00
+6.135254E+02,-2.082794E-06,+1.765338E-07,-1.135960E+02,+3.057037E+00
+6.137695E+02,-1.897267E-07,+4.739197E-06,-1.064790E+02,+1.610808E+00
+6.140137E+02,+4.214920E-06,-6.809621E-06,-1.019289E+02,-1.016548E+00
+6.142578E+02,-6.963235E-06,+8.200037E-06,-9.936565E+01,+2.274809E+00
+6.145020E+02,+5.008467E-06,-3.262389E-06,-1.044699E+02,-5.773411E-01
+6.147461E+02,+4.266365E-06,-7.405479E-07,-1.072699E+02,-1.718658E-01
+6.149902E+02,-4.082541E-06,-2.946183E-06,-1.059607E+02,-2.516481E+00
+6.152344E+02,-4.258804E-06,+4.047080E-06,-1.046198E+02,+2.381680E+00
+6.154785E+02,+1.707168E-06,+4.609562E-06,-1.061686E+02,+1.216105E+00
+6.157227E+02,-6.227430E-06,-6.593302E-06,-1.008485E+02,-2.327665E+00
+6.159668E+02,+1.129989E-05,+5.798304E-06,-9.792345E+01,+4.740959E-01
+6.162109E+02,-2.678327E-06,-4.330584E-06,-1.058624E+02,-2.124685E+00
+6.164551E+02,+1.619032E-06,+6.394843E-07,-1.151853E+02,+3.761708E-01
+6.166992E+02,-5.101051E-06,+3.945989E-06,-1.038100E+02,+2.483181E+00
+6.169434E+02,+2.480608E-06,+2.557380E-06,-1.089641E+02,+8.006356E-01
+6.171875E+02,+9.148283E-06,-7.488602E-06,-9.854585E+01,-6.859680E-01
+6.174316E+02,-5.847225E-06,-6.138301E-06,-1.014346E+02,-2.331914E+00
+6.176758E+02,-4.562363E-06,+2.969984E-06,-1.052818E+02,+2.564533E+00
+6.179199E+02,+5.604039E-06,+3.956724E-06,-1.032734E+02,+6.147738E-01
+6.181641E+02,-1.111473E-05,-1.517596E-06,-9.900180E+01,-3.005893E+00
+6.184082E+02,+8.637780E-06,+4.160098E-06,-1.003660E+02,+4.488330E-01
+6.186523E+02,+1.168413E-06,-6.897662E-06,-1.031031E+02,-1.402997E+00
+6.188965E+02,-4.458241E-06,+1.695647E-05,-9.512299E+01,+1.827900E+00
+6.191406E+02,+1.807376E-06,-2.329817E-05,-9.262750E+01,-1.493376E+00
+6.193848E+02,+4.004240E-06,+2.309655E-05,-9.260044E+01,+1.399133E+00
+6.196289E+02,-6.766379E-06,-1.546963E-05,-9.545013E+01,-1.983121E+00
+6.198730E+02,+2.474663E-08,+6.516352E-06,-1.037198E+02,+1.566999E+00
+6.201172E+02,+1.534398E-05,-3.671360E-07,-9.627876E+01,-2.392247E-02
+6.203613E+02,-6.325450E-06,-4.616353E-06,-1.021238E+02,-2.511141E+00
+6.206055E+02,-9.338230E-06,-2.016374E-06,-1.003968E+02,-2.928931E+00
+6.208496E+02,+2.734437E-06,+5.328900E-06,-1.044522E+02,+1.096697E+00
+6.210938E+02,+6.009556E-06,-7.153234E-06,-1.005907E+02,-8.720676E-01
+6.213379E+02,-3.221687E-06,+6.979980E-06,-1.022842E+02,+2.003223E+00
+6.215820E+02,+4.842257E-06,-8.430282E-06,-1.002449E+02,-1.049422E+00
+6.218262E+02,-7.463722E-06,-1.236996E-06,-1.024232E+02,-2.977351E+00
+6.220703E+02,-6.497906E-06,-1.148887E-06,-1.036108E+02,-2.966592E+00
+6.223145E+02,-8.394233E-06,+1.217989E-05,-9.659927E+01,+2.174229E+00
+6.225586E+02,+1.565326E-05,-1.035445E-06,-9.608894E+01,-6.605262E-02
+6.228027E+02,+1.728440E-06,+7.757590E-06,-1.019950E+02,+1.351571E+00
+6.230469E+02,-1.112463E-06,-1.431217E-05,-9.685973E+01,-1.648369E+00
+6.232910E+02,+6.312827E-07,+1.579294E-05,-9.602380E+01,+1.530845E+00
+6.235352E+02,-8.571114E-08,-1.646612E-05,-9.566806E+01,-1.576002E+00
+6.237793E+02,-6.878724E-06,+9.477927E-06,-9.862811E+01,+2.198604E+00
+6.240234E+02,+1.636889E-05,-4.295949E-06,-9.543034E+01,-2.566578E-01
+6.242676E+02,-1.062354E-05,-7.190098E-06,-9.783684E+01,-2.546602E+00
+6.245117E+02,+9.059454E-07,+1.563499E-05,-9.610350E+01,+1.512918E+00
+6.247559E+02,-1.984137E-06,-1.136003E-05,-9.876191E+01,-1.743712E+00
+6.250000E+02,+1.784752E-06,+2.353940E-06,-1.105917E+02,+9.220693E-01
+6.252441E+02,-2.700230E-06,+2.900607E-07,-1.113222E+02,+3.034582E+00
+6.254883E+02,+5.384092E-06,-1.214425E-06,-1.051622E+02,-2.218454E-01
+6.257324E+02,-3.111520E-06,-4.351694E-06,-1.054335E+02,-2.191528E+00
+6.259766E+02,-7.897781E-06,+9.978974E-06,-9.790605E+01,+2.240297E+00
+6.262207E+02,+8.703271E-06,-1.005230E-05,-9.752528E+01,-8.572016E-01
+6.264648E+02,-9.382383E-06,+3.871336E-06,-9.987094E+01,+2.750257E+00
+6.267090E+02,+3.020430E-06,+1.236617E-05,-9.790364E+01,+1.331237E+00
+6.269531E+02,+8.380123E-06,-4.356135E-06,-1.004962E+02,-4.793757E-01
+6.271973E+02,+5.610525E-06,-4.162677E-06,-1.031153E+02,-6.383231E-01
+6.274414E+02,-1.162362E-05,+3.913287E-06,-9.822687E+01,+2.816845E+00
+6.276855E+02,+7.722373E-06,-4.550232E-06,-1.009507E+02,-5.324607E-01
+6.279297E+02,+2.819084E-06,-1.964878E-07,-1.109768E+02,-6.958660E-02
+6.281738E+02,-1.461377E-05,-5.939290E-06,-9.604084E+01,-2.755566E+00
+6.284180E+02,+1.085511E-05,+1.265823E-05,-9.555855E+01,+8.619336E-01
+6.286621E+02,+4.741395E-06,-8.600641E-06,-1.001569E+02,-1.066968E+00
+6.289062E+02,-6.996779E-06,-1.280355E-06,-1.029590E+02,-2.960603E+00
+6.291504E+02,-4.762820E-06,+2.816213E-06,-1.051406E+02,+2.607601E+00
+6.293945E+02,+4.127603E-06,-2.420496E-06,-1.064024E+02,-5.303721E-01
+6.296387E+02,+4.716802E-06,+2.948173E-06,-1.050948E+02,+5.586254E-01
+6.298828E+02,-2.020750E-06,-4.852531E-06,-1.055861E+02,-1.965388E+00
+6.301270E+02,+2.177077E-06,+8.645722E-06,-1.009970E+02,+1.324115E+00
+6.303711E+02,-6.706027E-06,+1.181530E-08,-1.034707E+02,+3.139831E+00
+6.306152E+02,-1.751761E-06,-1.332094E-05,-9.743484E+01,-1.701550E+00
+6.308594E+02,+3.774475E-07,+9.803308E-06,-1.001661E+02,+1.532313E+00
+6.311035E+02,+1.342795E-05,-1.340856E-06,-9.739671E+01,-9.952571E-02
+6.313477E+02,-4.372266E-06,-1.807686E-06,-1.065005E+02,-2.749551E+00
+6.315918E+02,-9.911518E-06,-2.708143E-06,-9.976450E+01,-2.874871E+00
+6.318359E+02,+6.714699E-06,+7.169583E-06,-1.001552E+02,+8.181490E-01
+6.320801E+02,-4.816128E-06,-6.410199E-06,-1.019189E+02,-2.215143E+00
+6.323242E+02,+1.356559E-06,+4.832968E-07,-1.168323E+02,+3.422468E-01
+6.325684E+02,-2.112362E-06,+2.075803E-06,-1.105695E+02,+2.364923E+00
+6.328125E+02,+8.407555E-06,+2.955773E-06,-1.010005E+02,+3.380652E-01
+6.330566E+02,-6.750929E-06,+5.054434E-07,-1.033885E+02,+3.066862E+00
+6.333008E+02,+4.528789E-07,-9.802669E-06,-1.001638E+02,-1.524630E+00
+6.335449E+02,+3.633020E-06,+9.151883E-06,-1.001343E+02,+1.192905E+00
+6.337891E+02,-3.688904E-07,+5.105297E-07,-1.240152E+02,+2.196506E+00
+6.340332E+02,-3.590851E-06,-1.163635E-05,-9.828862E+01,-1.870114E+00
+6.342773E+02,-3.753031E-06,+1.105646E-05,-9.865407E+01,+1.898035E+00
+6.345215E+02,+7.680421E-06,-3.281586E-06,-1.015641E+02,-4.037887E-01
+6.347656E+02,+2.213464E-07,+2.137637E-06,-1.133550E+02,+1.467617E+00
+6.350098E+02,-1.170900E-06,-1.914935E-06,-1.129774E+02,-2.119597E+00
+6.352539E+02,-6.980740E-06,-5.834347E-06,-1.008213E+02,-2.445414E+00
+6.354980E+02,+3.382350E-06,+3.277399E-06,-1.065401E+02,+7.696404E-01
+6.357422E+02,+2.587930E-06,+4.364180E-06,-1.058933E+02,+1.035545E+00
+6.359863E+02,-1.921070E-07,-3.983885E-07,-1.270859E+02,-2.020111E+00
+6.362305E+02,+1.132976E-06,-5.185526E-06,-1.055016E+02,-1.355689E+00
+6.364746E+02,-6.195913E-06,+6.307638E-06,-1.010693E+02,+2.347259E+00
+6.367188E+02,+1.117098E-05,-2.575285E-06,-9.881329E+01,-2.265750E-01
+6.369629E+02,-1.443583E-05,-3.267029E-06,-9.659424E+01,-2.919028E+00
+6.372070E+02,+8.923099E-06,+6.401273E-06,-9.918660E+01,+6.222969E-01
+6.374512E+02,-1.791838E-06,-4.252588E-06,-1.067172E+02,-1.969573E+00
+6.376953E+02,-5.796799E-07,-1.060768E-06,-1.183527E+02,-2.070927E+00
+6.379395E+02,-1.218688E-06,+7.464851E-07,-1.168985E+02,+2.592010E+00
+6.381836E+02,-1.678224E-06,+5.512752E-06,-1.047877E+02,+1.866309E+00
+6.384277E+02,+7.621476E-06,-5.292565E-06,-1.006501E+02,-6.069764E-01
+6.386719E+02,-9.332196E-06,-4.492341E-06,-9.969518E+01,-2.692951E+00
+6.389160E+02,+6.006199E-06,+8.159208E-06,-9.988654E+01,+9.362344E-01
+6.391602E+02,+2.392237E-06,-2.152446E-06,-1.098482E+02,-7.326842E-01
+6.394043E+02,-8.817686E-06,-4.373872E-06,-1.001376E+02,-2.681123E+00
+6.396484E+02,+5.386276E-06,+9.476245E-06,-9.925142E+01,+1.053938E+00
+6.398926E+02,-4.022282E-06,-8.619013E-06,-1.004351E+02,-2.007431E+00
+6.401367E+02,+7.201161E-06,+3.921637E-06,-1.017240E+02,+4.986756E-01
+6.403809E+02,-6.304995E-06,+2.237913E-06,-1.034910E+02,+2.800521E+00
+6.406250E+02,+5.714805E-06,-5.674460E-06,-1.018803E+02,-7.818558E-01
+6.408691E+02,-4.093798E-06,+4.779106E-06,-1.040231E+02,+2.279112E+00
+6.411133E+02,-1.188993E-06,-2.762375E-06,-1.104362E+02,-1.977252E+00
+6.413574E+02,+9.639151E-07,+2.154600E-06,-1.125403E+02,+1.150127E+00
+6.416016E+02,+9.890510E-07,-3.478633E-06,-1.088342E+02,-1.293785E+00
+6.418457E+02,+1.295179E-06,+9.496783E-06,-1.003684E+02,+1.435252E+00
+6.420898E+02,-3.572800E-06,-1.351019E-05,-9.709319E+01,-1.829330E+00
+6.423340E+02,+3.764357E-06,+5.625733E-06,-1.033895E+02,+9.810889E-01
+6.425781E+02,-6.270455E-06,+2.915972E-06,-1.032038E+02,+2.706307E+00
+6.428223E+02,+6.610345E-06,-4.656336E-07,-1.035740E+02,-7.032397E-02
+6.430664E+02,+2.170760E-06,-2.870067E-06,-1.088775E+02,-9.232471E-01
+6.433105E+02,-1.132941E-05,+4.322279E-06,-9.832572E+01,+2.777127E+00
+6.435547E+02,+1.007292E-05,-1.001620E-05,-9.695105E+01,-7.825750E-01
+6.437988E+02,-4.411475E-06,+1.390861E-05,-9.671803E+01,+1.877935E+00
+6.440430E+02,+3.118642E-06,-9.470205E-06,-1.000257E+02,-1.252670E+00
+6.442871E+02,-7.228233E-07,+4.772319E-06,-1.063269E+02,+1.721115E+00
+6.445312E+02,-1.777195E-06,+3.533377E-06,-1.080568E+02,+2.036820E+00
+6.447754E+02,+2.692162E-06,-1.137553E-05,-9.864388E+01,-1.338409E+00
+6.450195E+02,-7.214302E-06,+1.060270E-05,-9.783931E+01,+2.168261E+00
+6.452637E+02,+7.771874E-06,-6.169955E-06,-1.000669E+02,-6.709996E-01
+6.455078E+02,-1.770349E-06,+4.760418E-06,-1.058845E+02,+1.926837E+00
+6.457520E+02,+1.063220E-06,+1.208123E-08,-1.194670E+02,+1.136239E-02
