FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.342773E+02,-9.460966E-06,+2.660713E-06,-1.001507E+02,+2.867443E+00
+6.345215E+02,+1.410021E-06,-7.006663E-07,-1.160571E+02,-4.611799E-01
+6.347656E+02,-2.591403E-06,-3.362932E-06,-1.074413E+02,-2.227338E+00
+6.350098E+02,+1.132361E-05,+5.758191E-06,-9.792148E+01,+4.704340E-01
+6.352539E+02,-6.985632E-06,-2.196265E-06,-1.027065E+02,-2.836980E+00
+6.354980E+02,+1.693668E-06,-9.142814E-06,-1.006319E+02,-1.387627E+00
+6.357422E+02,-5.337245E-06,+1.407694E-05,-9.644652E+01,+1.933199E+00
+6.359863E+02,+4.871899E-06,-3.519001E-06,-1.044227E+02,-6.255400E-01
+6.362305E+02,-4.636548E-07,-7.992628E-07,-1.206865E+02,-2.096457E+00
+6.364746E+02,-4.175634E-06,-7.675424E-06,-1.011720E+02,-2.069042E+00
+6.367188E+02,+4.953763E-07,+1.059210E-05,-9.949088E+01,+1.524062E+00
+6.369629E+02,+3.197286E-06,-4.921370E-06,-1.046291E+02,-9.946504E-01
+6.372070E+02,+1.314798E-06,+1.035341E-06,-1.155275E+02,+6.670433E-01
+6.374512E+02,-6.402300E-07,-6.269205E-07,-1.209533E+02,-2.366698E+00
+6.376953E+02,+2.558176E-06,+3.532453E-06,-1.072073E+02,+9.440176E-01
+6.379395E+02,-8.281809E-06,-4.717128E-06,-1.004172E+02,-2.623843E+00
+6.381836E+02,+4.452023E-06,+5.681830E-06,-1.028313E+02,+9.061639E-01
+6.384277E+02,-2.871459E-06,-9.207363E-06,-1.003142E+02,-1.873103E+00
+6.386719E+02,+6.305420E-06,+5.714850E-06,-1.014016E+02,+7.363065E-01
+6.389160E+02,-4.271835E-06,-2.629677E-06,-1.059922E+02,-2.589792E+00
+6.391602E+02,-5.113368E-06,+3.817124E-06,-1.039022E+02,+2.500336E+00
+6.394043E+02,+1.318101E-05,+4.086301E-07,-9.759686E+01,+3.099150E-02
+6.396484E+02,-9.234885E-06,-1.542423E-06,-1.005719E+02,-2.976099E+00
+6.398926E+02,+3.885044E-06,-5.948318E-07,-1.081115E+02,-1.519283E-01
+6.401367E+02,-5.747903E-06,+1.654980E-07,-1.048062E+02,+3.112808E+00
+6.403809E+02,+1.404827E-06,+1.589784E-06,-1.134669E+02,+8.470831E-01
+6.406250E+02,+4.637836E-06,-2.703332E-06,-1.054034E+02,-5.277411E-01
+6.408691E+02,-2.604043E-06,-9.800838E-07,-1.111117E+02,-2.781621E+00
+6.411133E+02,+5.491691E-08,+2.199886E-06,-1.131493E+02,+1.545838E+00
+6.413574E+02,-4.488382E-06,+2.964943E-06,-1.053855E+02,+2.557815E+00
+6.416016E+02,+1.207441E-05,-4.998593E-06,-9.767570E+01,-3.925018E-01
+6.418457E+02,-1.342934E-05,-1.442556E-07,-9.743842E+01,-3.130851E+00
+6.420898E+02,+1.034965E-05,+7.207776E-06,-9.798419E+01,+6.083240E-01
+6.423340E+02,-5.327001E-06,-1.607219E-06,-1.050920E+02,-2.848566E+00
+6.425781E+02,+1.801153E-07,-6.403973E-06,-1.038676E+02,-1.542678E+00
+6.428223E+02,+4.655869E-06,+3.297024E-06,-1.048748E+02,+6.161707E-01
+6.430664E+02,-3.248043E-06,+1.973185E-06,-1.084034E+02,+2.595677E+00
+6.433105E+02,-2.894420E-06,-7.167894E-06,-1.022362E+02,-1.954577E+00
+6.435547E+02,-1.808652E-08,+5.255493E-06,-1.055877E+02,+1.574238E+00
+6.437988E+02,-9.403279E-07,+7.858984E-07,-1.182337E+02,+2.445418E+00
+6.440430E+02,+6.475791E-06,+4.786592E-06,-1.018811E+02,+6.365221E-01
+6.442871E+02,-1.332360E-06,-6.016654E-06,-1.042050E+02,-1.788725E+00
+6.445312E+02,-3.324283E-06,-3.113391E-06,-1.068311E+02,-2.388942E+00
+6.447754E+02,+1.566680E-06,+4.300057E-06,-1.067892E+02,+1.221405E+00
+6.450195E+02,-3.748741E-06,-5.439966E-07,-1.084318E+02,-2.997484E+00
+6.452637E+02,+6.630414E-06,-2.398310E-06,-1.030352E+02,-3.470716E-01
+6.455078E+02,-3.726369E-06,-2.516658E-07,-1.085545E+02,-3.074159E+00
+6.457520E+02,+8.763463E-07,+1.218694E-05,-9.825970E+01,+1.499011E+00
+6.459961E+02,-2.703798E-06,-1.354402E-05,-9.719533E+01,-1.767836E+00
+6.462402E+02,+5.087359E-06,+8.416373E-06,-1.001450E+02,+1.027104E+00
+6.464844E+02,-6.083915E-06,-7.870794E-06,-1.000452E+02,-2.228839E+00
+6.467285E+02,+4.936386E-06,+9.850333E-06,-9.915793E+01,+1.106238E+00
+6.469727E+02,-3.612848E-06,-7.348750E-06,-1.017356E+02,-2.027724E+00
+6.472168E+02,+4.529018E-06,-2.815374E-06,-1.054610E+02,-5.561724E-01
+6.474609E+02,-1.442772E-07,+1.513940E-06,-1.163586E+02,+1.665809E+00
+6.477051E+02,-4.648461E-06,+5.402448E-06,-1.029418E+02,+2.281318E+00
+6.479492E+02,+4.590976E-06,-3.477217E-06,-1.047928E+02,-6.482219E-01
+6.481934E+02,-2.003261E-06,-1.063250E-06,-1.128874E+02,-2.653641E+00
+6.484375E+02,+4.704717E-06,+6.601249E-06,-1.018236E+02,+9.515970E-01
+6.486816E+02,-7.636102E-06,-6.314870E-06,-1.000794E+02,-2.450618E+00
+6.489258E+02,+3.745523E-06,+5.059307E-07,-1.084512E+02,+1.342635E-01
+6.491699E+02,-1.760885E-06,+7.125735E-07,-1.144268E+02,+2.757069E+00
+6.494141E+02,-1.793390E-06,-1.099209E-06,-1.135413E+02,-2.591726E+00
+6.496582E+02,+5.330133E-06,+7.017634E-06,-1.010982E+02,+9.212212E-01
+6.499023E+02,+1.713825E-06,-6.005942E-06,-1.040884E+02,-1.292829E+00
+6.501465E+02,-6.766003E-06,-3.981038E-06,-1.021023E+02,-2.609755E+00
+6.503906E+02,+1.778380E-06,+8.132017E-06,-1.015932E+02,+1.355497E+00
+6.506348E+02,+2.523477E-06,-6.419115E-06,-1.032264E+02,-1.196236E+00
+6.508789E+02,-4.540001E-06,+8.457497E-07,-1.067107E+02,+2.957415E+00
+6.511230E+02,+4.460838E-06,+4.359119E-06,-1.041004E+02,+7.738659E-01
+6.513672E+02,+2.819693E-06,-3.862269E-06,-1.064078E+02,-9.401786E-01
+6.516113E+02,-6.705579E-06,+4.791062E-06,-1.016801E+02,+2.521209E+00
+6.518555E+02,+1.135619E-06,-5.788526E-06,-1.045846E+02,-1.377072E+00
+6.520996E+02,+3.896807E-07,-1.727351E-06,-1.150368E+02,-1.348916E+00
+6.523438E+02,+4.750910E-06,+8.906391E-06,-9.991847E+01,+1.080766E+00
+6.525879E+02,-5.831022E-06,-6.674911E-06,-1.010482E+02,-2.288818E+00
+6.528320E+02,-3.778303E-09,+7.029225E-06,-1.030618E+02,+1.571334E+00
+6.530762E+02,+4.653726E-06,-9.079994E-06,-9.982535E+01,-1.097179E+00
+6.533203E+02,-2.719526E-06,+2.980259E-07,-1.112583E+02,+3.032441E+00
+6.535645E+02,+1.554994E-06,+7.852161E-06,-1.019332E+02,+1.375292E+00
+6.538086E+02,-1.835951E-06,-2.627709E-06,-1.098819E+02,-2.180642E+00
+6.540527E+02,+2.547938E-06,-4.280939E-06,-1.060523E+02,-1.033927E+00
+6.542969E+02,-9.276798E-06,+3.432686E-06,-1.000947E+02,+2.787187E+00
+6.545410E+02,+1.200136E-05,-5.024423E-06,-9.771401E+01,-3.964837E-01
+6.547852E+02,-3.740345E-06,+6.555784E-06,-1.024437E+02,+2.089273E+00
+6.550293E+02,-2.033372E-06,-4.833845E-06,-1.056066E+02,-1.968979E+00
+6.552734E+02,+4.039301E-06,+3.592913E-06,-1.053425E+02,+7.269774E-01
+6.555176E+02,-3.159497E-07,-2.406998E-06,-1.122963E+02,-1.701313E+00
+6.557617E+02,-3.260653E-06,+1.687560E-06,-1.087032E+02,+2.664001E+00
+6.560059E+02,-1.370411E-07,-1.571053E-06,-1.160433E+02,-1.657805E+00
+6.562500E+02,-6.624649E-06,-8.685327E-07,-1.035027E+02,-3.011230E+00
+6.564941E+02,+1.743540E-05,+6.702559E-06,-9.457277E+01,+3.670058E-01
+6.567383E+02,-1.512666E-05,-6.948394E-06,-9.557370E+01,-2.710993E+00
+6.569824E+02,+6.642953E-06,+2.656577E-06,-1.029085E+02,+3.804280E-01
+6.572266E+02,-3.465191E-06,-4.326286E-06,-1.051252E+02,-2.246124E+00
+6.574707E+02,-1.067516E-06,+3.066061E-06,-1.097715E+02,+1.905841E+00
+6.577148E+02,+7.975064E-06,+1.796889E-06,-1.017503E+02,+2.216127E-01
+6.579590E+02,-5.115478E-06,-1.364786E-06,-1.055237E+02,-2.880870E+00
+6.582031E+02,+1.357110E-06,+1.590641E-06,-1.135933E+02,+8.644565E-01
+6.584473E+02,-3.666392E-06,-8.753814E-06,-1.004541E+02,-1.967432E+00
+6.586914E+02,+3.173290E-06,+1.939629E-05,-9.413092E+01,+1.408630E+00
+6.589355E+02,-1.107384E-06,-1.806575E-05,-9.484659E+01,-1.632017E+00
+6.591797E+02,+3.922345E-06,+9.570166E-06,-9.970726E+01,+1.181826E+00
+6.594238E+02,-5.113707E-06,-9.040950E-06,-9.967024E+01,-2.085550E+00
+6.596680E+02,+4.388774E-07,+5.627986E-06,-1.049666E+02,+1.492973E+00
+6.599121E+02,+3.336899E-06,-3.808823E-06,-1.059105E+02,-8.513452E-01
+6.601562E+02,-2.908500E-06,+8.401308E-06,-1.010215E+02,+1.904078E+00
+6.604004E+02,+3.716083E-06,-6.990092E-06,-1.020294E+02,-1.082173E+00
+6.606445E+02,-4.020787E-06,+4.665102E-06,-1.042102E+02,+2.282151E+00
+6.608887E+02,-2.608005E-06,-1.285400E-06,-1.107294E+02,-2.683668E+00
+6.611328E+02,+6.789354E-06,-3.515010E-06,-1.023321E+02,-4.777258E-01
+6.613770E+02,-2.835563E-06,+2.147694E-06,-1.089781E+02,+2.493364E+00
+6.616211E+02,+3.111310E-06,-2.146328E-06,-1.084506E+02,-6.038793E-01
+6.618652E+02,-4.977474E-06,+1.810879E-06,-1.055200E+02,+2.792664E+00
+6.621094E+02,-1.420336E-07,+2.747686E-07,-1.301922E+02,+2.047889E+00
+6.623535E+02,-7.796295E-07,-9.669112E-07,-1.181171E+02,-2.249373E+00
+6.625977E+02,+3.628636E-06,-2.739283E-06,-1.068465E+02,-6.466342E-01
+6.628418E+02,-8.916217E-07,+8.327022E-06,-1.015407E+02,+1.677466E+00
+6.630859E+02,-1.462838E-06,-7.055458E-06,-1.028467E+02,-1.775234E+00
+6.633301E+02,+4.249996E-06,+1.775306E-06,-1.067337E+02,+3.956877E-01
+6.635742E+02,-3.341469E-06,+3.199300E-07,-1.094816E+02,+3.046138E+00
+6.638184E+02,-2.875716E-07,-9.680648E-07,-1.199146E+02,-1.859552E+00
+6.640625E+02,-1.938743E-07,-9.146925E-07,-1.205836E+02,-1.779661E+00
+6.643066E+02,-6.181567E-07,+7.041170E-06,-1.030138E+02,+1.658364E+00
+6.645508E+02,-3.820419E-07,-5.978925E-06,-1.044498E+02,-1.634608E+00
+6.647949E+02,+3.818638E-06,-3.334310E-06,-1.059007E+02,-7.177911E-01
+6.650391E+02,-1.301620E-06,+1.103797E-05,-9.908224E+01,+1.688176E+00
+6.652832E+02,-3.510646E-06,-1.018559E-05,-9.935277E+01,-1.902713E+00
+6.655273E+02,+4.902315E-06,-2.692261E-06,-1.050472E+02,-5.022146E-01
+6.657715E+02,-4.038776E-06,+1.081470E-05,-9.875269E+01,+1.928209E+00
+6.660156E+02,+5.590327E-06,-4.905484E-06,-1.025715E+02,-7.202414E-01
+6.662598E+02,-6.890423E-06,-9.242297E-07,-1.031576E+02,-3.008256E+00
+6.665039E+02,+5.553674E-06,+8.026920E-06,-1.002102E+02,+9.655401E-01
+6.667480E+02,-5.269558E-07,-1.178871E-05,-9.856201E+01,-1.615467E+00
+6.669922E+02,-7.683285E-06,+4.252950E-06,-1.011283E+02,+2.636041E+00
+6.672363E+02,+2.396641E-06,-1.176459E-06,-1.114704E+02,-4.563235E-01
+6.674805E+02,+4.032649E-06,+2.170132E-06,-1.067837E+02,+4.936924E-01
+6.677246E+02,+2.598837E-06,+5.053695E-06,-1.049088E+02,+1.095818E+00
+6.679688E+02,-4.471884E-06,-1.012243E-05,-9.912001E+01,-1.986793E+00
+6.682129E+02,-3.561164E-07,+3.048588E-06,-1.102592E+02,+1.687083E+00
+6.684570E+02,+6.767646E-06,+5.532880E-06,-1.011683E+02,+6.853501E-01
+6.687012E+02,-1.146198E-05,-9.817331E-06,-9.642529E+01,-2.433330E+00
+6.689453E+02,+7.052261E-06,+9.125624E-06,-9.876111E+01,+9.128637E-01
+6.691895E+02,+9.278726E-07,-1.417059E-07,-1.205501E+02,-1.515503E-01
+6.694336E+02,-5.305178E-06,-3.093781E-06,-1.042347E+02,-2.613646E+00
+6.696777E+02,+1.835524E-06,-8.087354E-07,-1.139543E+02,-4.150111E-01
+6.699219E+02,+3.755760E-06,+7.397829E-07,-1.083407E+02,+1.944832E-01
+6.701660E+02,-1.380638E-06,-3.638436E-06,-1.081975E+02,-1.933471E+00
+6.704102E+02,-2.296811E-06,+6.759170E-06,-1.029276E+02,+1.898362E+00
+6.706543E+02,+6.287122E-06,+2.046088E-06,-1.035938E+02,+3.146308E-01
+6.708984E+02,-1.259860E-05,-1.208524E-05,-9.516017E+01,-2.376989E+00
+6.711426E+02,+5.537728E-06,+7.466632E-06,-1.006340E+02,+9.326520E-01
+6.713867E+02,+5.855159E-06,+2.268080E-06,-1.040421E+02,+3.695664E-01
+6.716309E+02,-7.714169E-06,-1.947496E-06,-1.019859E+02,-2.894303E+00
+6.718750E+02,+8.610535E-06,-3.803510E-06,-1.005253E+02,-4.159532E-01
+6.721191E+02,-8.975663E-06,+3.841400E-07,-1.009307E+02,+3.098821E+00
+6.723633E+02,+9.126324E-06,+6.503891E-06,-9.901044E+01,+6.191667E-01
+6.726074E+02,-8.396434E-06,-7.043079E-06,-9.920439E+01,-2.443626E+00
+6.728516E+02,+2.264088E-06,+3.921378E-06,-1.068818E+02,+1.047182E+00
+6.730957E+02,-1.441191E-06,+3.578014E-06,-1.082742E+02,+1.953706E+00
+6.733398E+02,+8.433783E-06,-5.639518E-06,-9.987446E+01,-5.893965E-01
+6.735840E+02,-1.508417E-06,+3.495005E-06,-1.083892E+02,+1.978237E+00
+6.738281E+02,-9.377101E-06,-4.922460E-07,-1.005467E+02,-3.089146E+00
+6.740723E+02,+3.774884E-06,-2.866820E-06,-1.064843E+02,-6.495191E-01
+6.743164E+02,+1.054289E-06,+3.595836E-06,-1.085258E+02,+1.285592E+00
+6.745605E+02,+4.073592E-06,-5.132818E-06,-1.036714E+02,-8.999476E-01
+6.748047E+02,-2.897438E-06,+6.615157E-06,-1.028270E+02,+1.983626E+00
+6.750488E+02,-3.463833E-06,-4.627509E-06,-1.047610E+02,-2.213356E+00
+6.752930E+02,+5.689718E-06,-1.862080E-06,-1.044563E+02,-3.162846E-01
+6.755371E+02,-5.000291E-06,+4.143422E-06,-1.037499E+02,+2.449633E+00
+6.757812E+02,-4.458253E-06,-1.606992E-06,-1.064862E+02,-2.795636E+00
+6.760254E+02,+6.679439E-06,+2.730060E-06,-1.028343E+02,+3.880060E-01
+6.762695E+02,+1.968590E-06,-2.127931E-06,-1.107554E+02,-8.242752E-01
+6.765137E+02,-8.163937E-07,-2.583656E-06,-1.113420E+02,-1.876852E+00
+6.767578E+02,-9.268371E-07,+3.363708E-06,-1.091458E+02,+1.839665E+00
+6.770020E+02,-3.990576E-06,-1.408682E-06,-1.074693E+02,-2.802246E+00
+6.772461E+02,+8.030247E-06,-2.267533E-06,-1.015723E+02,-2.752088E-01
+6.774902E+02,-7.038338E-06,+9.771885E-06,-9.838548E+01,+2.194993E+00
+6.777344E+02,-2.654233E-06,-7.870447E-06,-1.016122E+02,-1.896059E+00
+6.779785E+02,+8.702319E-06,-1.460191E-06,-1.010867E+02,-1.662447E-01
+6.782227E+02,-4.044462E-07,+5.168518E-06,-1.057062E+02,+1.648889E+00
+6.784668E+02,-5.251849E-06,-3.495476E-06,-1.040011E+02,-2.554349E+00
+6.787109E+02,+1.004708E-06,+8.183589E-07,-1.177491E+02,+6.835346E-01
+6.789551E+02,+5.802176E-06,-2.774710E-06,-1.038338E+02,-4.460713E-01
+6.791992E+02,-6.290464E-06,+7.286776E-06,-1.003307E+02,+2.282945E+00
+6.794434E+02,-2.525195E-06,-9.568254E-06,-1.000909E+02,-1.828827E+00
+6.796875E+02,+6.569749E-06,+1.224603E-05,-9.714158E+01,+1.078392E+00
+6.799316E+02,-1.518720E-07,-1.168034E-05,-9.865015E+01,-1.583798E+00
+6.801758E+02,-3.388800E-06,+5.808552E-06,-1.034464E+02,+2.098932E+00
+6.804199E+02,-8.774786E-07,+1.226048E-06,-1.164337E+02,+2.191979E+00
+6.806641E+02,+2.133026E-06,-8.756553E-06,-1.009030E+02,-1.331858E+00
+6.809082E+02,+1.921442E-06,+1.250072E-05,-9.795989E+01,+1.418283E+00
+6.811523E+02,-1.635855E-06,-6.302029E-06,-1.037272E+02,-1.824767E+00
+6.813965E+02,-8.052385E-07,-4.904372E-06,-1.060728E+02,-1.733532E+00
+6.816406E+02,+2.753710E-06,+9.902978E-06,-9.976123E+01,+1.299579E+00
+6.818848E+02,-6.217661E-06,-2.880802E-06,-1.032829E+02,-2.707713E+00
+6.821289E+02,+4.961266E-06,-8.255149E-06,-1.003263E+02,-1.029649E+00
+6.823730E+02,+5.121228E-07,+6.722430E-06,-1.034243E+02,+1.494762E+00
+6.826172E+02,+2.310966E-06,+1.398065E-06,-1.113697E+02,+5.440661E-01
+6.828613E+02,-6.532121E-06,-3.820956E-06,-1.024209E+02,-2.612314E+00
+6.831055E+02,+6.613292E-06,+5.020402E-06,-1.016153E+02,+6.493238E-01
+6.833496E+02,-8.606104E-06,-1.405139E-06,-1.011896E+02,-2.979748E+00
+6.835938E+02,+1.179760E-05,-1.385098E-06,-9.850468E+01,-1.168701E-01
+6.838379E+02,-8.725907E-06,-1.982922E-06,-1.009651E+02,-2.918142E+00
+6.840820E+02,-1.574368E-06,+1.076434E-06,-1.143922E+02,+2.541874E+00
+6.843262E+02,+1.912874E-06,-6.027790E-07,-1.139551E+02,-3.052673E-01
+6.845703E+02,+2.216362E-06,+3.843299E-06,-1.070590E+02,+1.047699E+00
+6.848145E+02,+2.150804E-06,-6.324876E-06,-1.035037E+02,-1.243009E+00
+6.850586E+02,-3.878447E-06,+4.242425E-06,-1.048095E+02,+2.311404E+00
+6.853027E+02,-1.605011E-06,-2.877315E-06,-1.096437E+02,-2.079620E+00
+6.855469E+02,+6.741939E-06,+3.395210E-06,-1.024427E+02,+4.665199E-01
+6.857910E+02,-2.641070E-06,+9.099765E-08,-1.115592E+02,+3.107152E+00
+6.860352E+02,-6.420081E-06,-5.444761E-06,-1.014958E+02,-2.438213E+00
+6.862793E+02,+7.369626E-06,+8.426164E-06,-9.902009E+01,+8.521860E-01
+6.865234E+02,-6.353769E-07,-9.931262E-07,-1.185698E+02,-2.139950E+00
+6.867676E+02,-3.908712E-06,-6.295393E-06,-1.026035E+02,-2.126431E+00
+6.870117E+02,+3.906371E-06,+3.251881E-06,-1.058780E+02,+6.942202E-01
+6.872559E+02,-3.156022E-06,-2.303539E-06,-1.081625E+02,-2.511089E+00
+6.875000E+02,+2.204801E-06,+6.793574E-06,-1.029231E+02,+1.256979E+00
+6.877441E+02,-7.952074E-07,-7.043480E-06,-1.029892E+02,-1.683220E+00
+6.879883E+02,-1.385280E-06,+1.719535E-06,-1.131195E+02,+2.248951E+00
+6.882324E+02,+5.035939E-06,-2.918561E-06,-1.047007E+02,-5.252445E-01
+6.884766E+02,-2.147647E-06,+5.889859E-06,-1.040558E+02,+1.920449E+00
+6.887207E+02,-1.536941E-06,-5.800848E-06,-1.044355E+02,-1.829796E+00
+6.889648E+02,-2.326243E-06,+3.890081E-06,-1.068731E+02,+2.109739E+00
+6.892090E+02,+8.600396E-07,-8.749972E-08,-1.212649E+02,-1.013903E-01
+6.894531E+02,+5.720301E-06,+1.969126E-06,-1.043653E+02,+3.315294E-01
+6.896973E+02,-1.820540E-06,-4.852491E-06,-1.057088E+02,-1.929722E+00
+6.899414E+02,-9.053818E-06,-3.084539E-06,-1.003865E+02,-2.813236E+00
+6.901855E+02,+1.088299E-05,+1.228602E-05,-9.569625E+01,+8.458806E-01
+6.904297E+02,-4.731167E-06,-1.036674E-05,-9.886547E+01,-1.998943E+00
+6.906738E+02,-2.465164E-06,+3.313369E-06,-1.076814E+02,+2.210450E+00
+6.909180E+02,+5.572658E-06,+9.979775E-07,-1.049417E+02,+1.772062E-01
+6.911621E+02,-2.804139E-06,-2.819162E-06,-1.080104E+02,-2.353523E+00
+6.914062E+02,+8.003959E-07,+1.826062E-06,-1.140065E+02,+1.157699E+00
+6.916504E+02,-4.394493E-06,+1.353571E-06,-1.067482E+02,+2.842799E+00
+6.918945E+02,+7.028486E-06,-8.699149E-07,-1.029967E+02,-1.231436E-01
+6.921387E+02,-3.501309E-06,+9.875164E-07,-1.087830E+02,+2.866691E+00
+6.923828E+02,+1.120556E-06,-7.063790E-06,-1.029113E+02,-1.413473E+00
+6.926270E+02,-6.539321E-07,+1.156701E-05,-9.872173E+01,+1.627270E+00
+6.928711E+02,-2.635670E-06,-1.119284E-05,-9.878682E+01,-1.802061E+00
+6.931152E+02,+2.425524E-06,+4.483576E-06,-1.058527E+02,+1.074905E+00
+6.933594E+02,+3.675932E-06,+1.638759E-06,-1.079054E+02,+4.193622E-01
+6.936035E+02,-6.206476E-06,-6.927820E-07,-1.040893E+02,-3.030430E+00
+6.938477E+02,-5.604716E-07,+9.991929E-07,-1.188190E+02,+2.081988E+00
+6.940918E+02,+8.286675E-06,-3.787115E-06,-1.008086E+02,-4.286703E-01
+6.943359E+02,-9.133551E-06,+3.255353E-06,-1.002678E+02,+2.799213E+00
+6.945801E+02,+2.264000E-06,+4.042333E-06,-1.066825E+02,+1.060253E+00
+6.948242E+02,+4.963854E-06,-6.039479E-06,-1.021385E+02,-8.828430E-01
+6.950684E+02,-2.106998E-06,-5.769074E-06,-1.042341E+02,-1.920968E+00
+6.953125E+02,-4.938570E-06,+1.297641E-05,-9.714946E+01,+1.934451E+00
+6.955566E+02,+4.699188E-06,-1.204346E-05,-9.776953E+01,-1.198779E+00
+6.958008E+02,-4.737804E-06,+8.662242E-06,-1.001108E+02,+2.071294E+00
+6.960449E+02,+4.206227E-06,+5.669033E-07,-1.074440E+02,+1.339698E-01
+6.962891E+02,+5.118643E-06,-2.885038E-06,-1.046188E+02,-5.132501E-01
+6.965332E+02,-1.112599E-05,-3.142387E-06,-9.873991E+01,-2.866326E+00
+6.967773E+02,+8.749933E-06,+1.133068E-05,-9.688361E+01,+9.132168E-01
+6.970215E+02,-3.703901E-06,-1.563847E-05,-9.587907E+01,-1.803356E+00
+6.972656E+02,+2.486242E-07,+4.412690E-06,-1.070922E+02,+1.514513E+00
+6.975098E+02,+3.504155E-06,+3.508355E-06,-1.060928E+02,+7.859972E-01
+6.977539E+02,-3.167171E-06,+2.039940E-06,-1.084795E+02,+2.569384E+00
+6.979980E+02,-7.454552E-06,-7.203870E-06,-9.968729E+01,-2.373294E+00
+6.982422E+02,+9.746667E-06,+6.199428E-06,-9.874745E+01,+5.665103E-01
+6.984863E+02,-5.889688E-06,-1.041561E-06,-1.044644E+02,-2.966558E+00
+6.987305E+02,+1.022784E-06,-4.828662E-06,-1.061329E+02,-1.362066E+00
+6.989746E+02,+6.838797E-06,+6.094892E-06,-1.007615E+02,+7.279446E-01
+6.992188E+02,-2.938104E-06,+7.764375E-07,-1.103455E+02,+2.883234E+00
+6.994629E+02,-7.869316E-06,-3.684593E-06,-1.012204E+02,-2.703688E+00
+6.997070E+02,+1.375322E-05,+1.544349E-06,-9.717750E+01,+1.118216E-01
+6.999512E+02,-1.148333E-05,-2.821124E-06,-9.854413E+01,-2.900692E+00
+7.001953E+02,+6.476164E-06,+3.353531E-06,-1.027420E+02,+4.778071E-01
+7.004395E+02,-3.411981E-06,+5.018274E-07,-1.092469E+02,+2.995562E+00
+7.006836E+02,-6.747472E-06,-2.218367E-06,-1.029714E+02,-2.823955E+00
+7.009277E+02,+1.275646E-05,+2.577896E-06,-9.771156E+01,+1.994000E-01
+7.011719E+02,-2.651347E-06,-1.361761E-06,-1.105139E+02,-2.667115E+00
+7.014160E+02,-4.522653E-06,-7.699281E-07,-1.067681E+02,-2.972971E+00
+7.016602E+02,+2.532824E-06,-4.974966E-07,-1.117635E+02,-1.939507E-01
+7.019043E+02,+5.333729E-07,+1.237070E-06,-1.174116E+02,+1.163721E+00
+7.021484E+02,-6.236998E-06,-2.526093E-06,-1.034408E+02,-2.756768E+00
+7.023926E+02,+9.672494E-06,+6.550755E-06,-9.864964E+01,+5.952979E-01
+7.026367E+02,-4.128072E-06,-9.808049E-06,-9.946005E+01,-1.969177E+00
+7.028809E+02,+7.330760E-07,+7.565813E-06,-1.023823E+02,+1.474205E+00
+7.031250E+02,-4.086453E-06,-4.843137E-06,-1.039626E+02,-2.271657E+00
+7.033691E+02,-3.815649E-07,+5.136435E-06,-1.057629E+02,+1.644946E+00
+7.036133E+02,+9.549996E-06,-6.611360E-06,-9.869948E+01,-6.055322E-01
+7.038574E+02,-3.692747E-06,+9.235665E-06,-1.000465E+02,+1.951161E+00
+7.041016E+02,-8.155126E-06,-9.558111E-06,-9.801718E+01,-2.277154E+00
+7.043457E+02,+4.969260E-06,+6.909750E-06,-1.014003E+02,+9.473225E-01
+7.045898E+02,+2.648876E-07,-3.867527E-06,-1.082310E+02,-1.502413E+00
+7.048340E+02,-1.433252E-06,+1.135205E-06,-1.147588E+02,+2.471719E+00
+7.050781E+02,+3.671028E-06,+2.374567E-06,-1.071862E+02,+5.741503E-01
+7.053223E+02,-2.234799E-06,-3.124072E-06,-1.083109E+02,-2.191749E+00
+7.055664E+02,+1.917222E-06,-1.302030E-06,-1.126994E+02,-5.965769E-01
+7.058105E+02,-6.871755E-06,+1.606610E-06,-1.030275E+02,+2.911919E+00
+7.060547E+02,+9.144966E-06,+8.202971E-06,-9.821255E+01,+7.311513E-01
+7.062988E+02,-4.783838E-06,-1.357386E-05,-9.683746E+01,-1.909634E+00
+7.065430E+02,+1.780495E-07,+9.223218E-06,-1.007007E+02,+1.551494E+00
+7.067871E+02,+7.370834E-06,-7.702950E-06,-9.944375E+01,-8.074273E-01
+7.070312E+02,-1.134851E-05,+8.787381E-06,-9.686119E+01,+2.482707E+00
+7.072754E+02,+2.701470E-06,-6.070823E-06,-1.035504E+02,-1.152115E+00
+7.075195E+02,+1.793903E-06,+5.750326E-06,-1.044028E+02,+1.268399E+00
+7.077637E+02,+4.727463E-06,-3.186106E-06,-1.048811E+02,-5.930327E-01
+7.080078E+02,-4.726980E-06,-1.249161E-06,-1.062152E+02,-2.883237E+00
+7.082520E+02,+3.655688E-07,-2.287548E-06,-1.127031E+02,-1.412328E+00
+7.084961E+02,-3.324471E-06,+8.100651E-06,-1.011536E+02,+1.960232E+00
+7.087402E+02,+4.476140E-06,-4.202912E-06,-1.042366E+02,-7.539272E-01
