FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.932617E+02,+3.030429E-06,+3.605084E-06,-1.065404E+02,+8.717857E-01
+5.935059E+02,-7.250530E-06,-3.121162E-06,-1.020543E+02,-2.735095E+00
+5.937500E+02,-2.034195E-06,+7.760950E-09,-1.138321E+02,+3.137777E+00
+5.939941E+02,+7.323186E-06,+8.593181E-07,-1.026466E+02,+1.168079E-01
+5.942383E+02,+9.126558E-07,-5.223696E-06,-1.055099E+02,-1.397828E+00
+5.944824E+02,-5.730807E-06,+1.458527E-05,-9.609821E+01,+1.945182E+00
+5.947266E+02,+5.581254E-06,-1.474410E-05,-9.604606E+01,-1.208924E+00
+5.949707E+02,-4.325359E-07,+4.404005E-06,-1.070814E+02,+1.668697E+00
+5.952148E+02,-4.337345E-06,+1.073234E-06,-1.069974E+02,+2.899024E+00
+5.954590E+02,+5.618545E-06,-2.571788E-06,-1.041814E+02,-4.292653E-01
+5.957031E+02,-7.764419E-06,+2.718639E-06,-1.016956E+02,+2.804792E+00
+5.959473E+02,+5.646373E-06,-4.556317E-07,-1.049364E+02,-8.052011E-02
+5.961914E+02,-3.363994E-06,-1.079369E-06,-1.090373E+02,-2.831110E+00
+5.964355E+02,+6.510855E-06,+2.510262E-06,-1.031254E+02,+3.679881E-01
+5.966797E+02,-1.259044E-06,-1.926075E-06,-1.127614E+02,-2.149757E+00
+5.969238E+02,-3.357854E-06,+3.481932E-06,-1.063080E+02,+2.338056E+00
+5.971680E+02,-3.619832E-06,-2.704582E-06,-1.068999E+02,-2.499914E+00
+5.974121E+02,+8.760861E-06,-4.197325E-06,-1.002516E+02,-4.467879E-01
+5.976562E+02,-5.628428E-06,+3.208585E-06,-1.037702E+02,+2.623473E+00
+5.979004E+02,-1.094596E-06,+4.509198E-06,-1.066694E+02,+1.808937E+00
+5.981445E+02,+1.705174E-06,-6.960138E-06,-1.028945E+02,-1.330537E+00
+5.983887E+02,+3.160554E-06,+4.141829E-06,-1.056633E+02,+9.189754E-01
+5.986328E+02,-4.147520E-06,+7.181249E-07,-1.075159E+02,+2.970147E+00
+5.988770E+02,+1.876220E-06,-7.582566E-06,-1.021456E+02,-1.328230E+00
+5.991211E+02,+9.397631E-07,+1.220830E-05,-9.824123E+01,+1.493970E+00
+5.993652E+02,-3.057224E-06,-7.616434E-06,-1.017162E+02,-1.952507E+00
+5.996094E+02,+3.072848E-06,+6.162648E-06,-1.032403E+02,+1.108250E+00
+5.998535E+02,-1.005797E-06,-7.428287E-06,-1.025033E+02,-1.705379E+00
+6.000977E+02,+1.779037E-06,+5.404494E-06,-1.048981E+02,+1.252791E+00
+6.003418E+02,-6.210098E-06,-1.740499E-06,-1.038096E+02,-2.868334E+00
+6.005859E+02,+4.359674E-06,-3.913477E-06,-1.046443E+02,-7.315172E-01
+6.008301E+02,+4.275417E-06,+5.065838E-06,-1.035712E+02,+8.698131E-01
+6.010742E+02,-5.182931E-06,-4.098283E-06,-1.035993E+02,-2.472532E+00
+6.013184E+02,+4.634059E-06,+1.649394E-06,-1.061627E+02,+3.419466E-01
+6.015625E+02,-4.824783E-06,+4.300751E-07,-1.062961E+02,+3.052689E+00
+6.018066E+02,+3.430327E-06,-6.603779E-06,-1.025667E+02,-1.091711E+00
+6.020508E+02,-3.818156E-06,+8.096944E-06,-1.009616E+02,+2.011430E+00
+6.022949E+02,-3.827221E-06,-5.390792E-06,-1.035944E+02,-2.188172E+00
+6.025391E+02,+7.396039E-06,+5.566019E-06,-1.006711E+02,+6.451423E-01
+6.027832E+02,-7.903878E-06,-7.062231E-08,-1.020428E+02,-3.132658E+00
+6.030273E+02,+8.573036E-06,-4.960414E-06,-1.000832E+02,-5.245404E-01
+6.032715E+02,-6.185242E-06,+9.566011E-06,-9.886840E+01,+2.144767E+00
+6.035156E+02,+1.789664E-06,+2.134879E-07,-1.148832E+02,+1.187284E-01
+6.037598E+02,+4.949681E-06,-5.904311E-06,-1.022650E+02,-8.731244E-01
+6.040039E+02,-3.604978E-06,-1.850339E-06,-1.078464E+02,-2.667383E+00
+6.042480E+02,+2.262792E-06,+7.213479E-06,-1.024295E+02,+1.266828E+00
+6.044922E+02,+4.127584E-06,-1.212829E-05,-9.784806E+01,-1.242765E+00
+6.047363E+02,-7.361950E-06,+8.328876E-06,-9.908092E+01,+2.294649E+00
+6.049805E+02,-2.399266E-06,-4.706619E-06,-1.055426E+02,-2.042225E+00
+6.052246E+02,+1.008514E-05,+6.842770E-06,-9.828175E+01,+5.961505E-01
+6.054688E+02,-7.091342E-06,-2.290533E-06,-1.025544E+02,-2.829167E+00
+6.057129E+02,+5.372781E-06,-8.024051E-06,-1.003034E+02,-9.807764E-01
+6.059570E+02,-5.923728E-06,+8.761386E-06,-9.951355E+01,+2.165313E+00
+6.062012E+02,+1.888511E-06,-1.930412E-06,-1.113710E+02,-7.963696E-01
+6.064453E+02,-2.903278E-06,+8.290516E-07,-1.104018E+02,+2.863438E+00
+6.066895E+02,+8.581760E-06,-1.249674E-06,-1.012373E+02,-1.446034E-01
+6.069336E+02,-8.388625E-06,-1.742129E-07,-1.015243E+02,-3.120828E+00
+6.071777E+02,+2.057563E-06,-3.365861E-06,-1.080792E+02,-1.022107E+00
+6.074219E+02,+5.217109E-06,+2.010611E-06,-1.050500E+02,+3.678466E-01
+6.076660E+02,-5.733040E-06,+1.625938E-06,-1.044963E+02,+2.865241E+00
+6.079102E+02,+1.924905E-06,-1.571950E-06,-1.120927E+02,-6.848038E-01
+6.081543E+02,-4.047598E-06,-2.492142E-06,-1.064601E+02,-2.589703E+00
+6.083984E+02,+6.647686E-06,+1.306568E-05,-9.667756E+01,+1.100142E+00
+6.086426E+02,-2.483175E-06,-2.098517E-05,-9.350136E+01,-1.688579E+00
+6.088867E+02,-1.466858E-07,+1.476251E-05,-9.661636E+01,+1.580732E+00
+6.091309E+02,-5.623072E-07,-2.835029E-07,-1.240169E+02,-2.674608E+00
+6.093750E+02,+1.518645E-06,-9.194649E-06,-1.006124E+02,-1.407108E+00
+6.096191E+02,-8.606316E-06,+7.195610E-06,-9.900163E+01,+2.445233E+00
+6.098633E+02,+1.013194E-05,+1.599912E-06,-9.977919E+01,+1.566145E-01
+6.101074E+02,-4.082423E-06,-3.337388E-06,-1.055589E+02,-2.456271E+00
+6.103516E+02,+2.782945E-06,-3.262357E-06,-1.073547E+02,-8.645357E-01
+6.105957E+02,+1.572489E-06,+7.092647E-06,-1.027754E+02,+1.352618E+00
+6.108398E+02,-5.995731E-07,-6.034093E-06,-1.043451E+02,-1.669835E+00
+6.110840E+02,-5.847517E-06,+5.340376E-06,-1.020264E+02,+2.401493E+00
+6.113281E+02,+5.378774E-06,-1.076844E-05,-9.838960E+01,-1.107553E+00
+6.115723E+02,-2.014327E-06,+1.580734E-05,-9.595287E+01,+1.697543E+00
+6.118164E+02,+3.255440E-06,-9.040989E-06,-1.003462E+02,-1.225174E+00
+6.120605E+02,-9.279901E-06,-4.120282E-06,-9.986770E+01,-2.723739E+00
+6.123047E+02,+3.803078E-06,+5.513944E-06,-1.034807E+02,+9.670030E-01
+6.125488E+02,+7.404156E-07,+4.466841E-06,-1.068823E+02,+1.406532E+00
+6.127930E+02,+4.695842E-06,-1.354390E-05,-9.687213E+01,-1.237053E+00
+6.130371E+02,-3.005193E-06,+1.467809E-05,-9.648827E+01,+1.772745E+00
+6.132812E+02,-1.037155E-07,-5.447337E-06,-1.052747E+02,-1.589834E+00
+6.135254E+02,-1.242520E-07,-1.452125E-07,-1.343741E+02,-2.278565E+00
+6.137695E+02,-2.044464E-06,-2.209264E-06,-1.104284E+02,-2.317472E+00
+6.140137E+02,+2.182052E-06,+5.948356E-06,-1.039638E+02,+1.219205E+00
+6.142578E+02,-7.534961E-07,-9.745281E-07,-1.181888E+02,-2.228975E+00
+6.145020E+02,+2.937449E-07,-8.613491E-06,-1.012914E+02,-1.536707E+00
+6.147461E+02,-2.546913E-07,+4.072916E-06,-1.077849E+02,+1.633248E+00
+6.149902E+02,+2.709234E-07,-1.668866E-06,-1.154386E+02,-1.409860E+00
+6.152344E+02,+1.578621E-06,+1.215452E-05,-9.823259E+01,+1.441640E+00
+6.154785E+02,-7.444347E-07,-1.007565E-05,-9.991090E+01,-1.644547E+00
+6.157227E+02,-5.374762E-07,-3.493698E-06,-1.090327E+02,-1.723441E+00
+6.159668E+02,+3.698680E-06,+2.803605E-06,-1.066674E+02,+6.486025E-01
+6.162109E+02,-2.203043E-06,+4.185330E-06,-1.065033E+02,+2.055319E+00
+6.164551E+02,-3.314922E-06,-8.141913E-06,-1.011194E+02,-1.957445E+00
+6.166992E+02,+4.723949E-06,-5.021055E-07,-1.064651E+02,-1.058918E-01
+6.169434E+02,-4.589570E-06,+8.153896E-06,-1.005774E+02,+2.083466E+00
+6.171875E+02,-7.241489E-06,-1.165699E-05,-9.725093E+01,-2.126669E+00
+6.174316E+02,+3.737130E-06,+1.415878E-05,-9.668700E+01,+1.312737E+00
+6.176758E+02,+6.186409E-06,-1.887893E-06,-1.037845E+02,-2.961911E-01
+6.179199E+02,+3.618091E-06,-2.840741E-06,-1.067448E+02,-6.656196E-01
+6.181641E+02,-1.215669E-05,-1.387677E-06,-9.824747E+01,-3.027935E+00
+6.184082E+02,+1.149113E-05,+2.434866E-06,-9.860201E+01,+2.088025E-01
+6.186523E+02,-4.039774E-06,-7.426285E-07,-1.077285E+02,-2.959793E+00
+6.188965E+02,+1.472297E-06,+3.629735E-06,-1.081410E+02,+1.185454E+00
+6.191406E+02,+8.559155E-07,-4.271188E-06,-1.072180E+02,-1.373023E+00
+6.193848E+02,-3.079308E-06,-5.457750E-06,-1.040595E+02,-2.084483E+00
+6.196289E+02,+6.463324E-07,+8.618889E-06,-1.012666E+02,+1.495946E+00
+6.198730E+02,-6.027312E-06,-1.189762E-05,-9.749869E+01,-2.039709E+00
+6.201172E+02,+5.258334E-06,+8.147221E-06,-1.002675E+02,+9.976515E-01
+6.203613E+02,-5.900157E-06,-1.376670E-06,-1.043525E+02,-2.912366E+00
+6.206055E+02,+5.740023E-06,+6.665403E-06,-1.011140E+02,+8.598551E-01
+6.208496E+02,-1.721653E-06,-4.967549E-06,-1.055845E+02,-1.904421E+00
+6.210938E+02,+5.415083E-06,+2.233499E-06,-1.046456E+02,+3.912005E-01
+6.213379E+02,-6.782802E-06,+4.609070E-06,-1.017231E+02,+2.544742E+00
+6.215820E+02,-7.802304E-07,-1.441724E-05,-9.680965E+01,-1.624861E+00
+6.218262E+02,-9.262147E-07,+2.140172E-05,-9.338290E+01,+1.614047E+00
+6.220703E+02,+1.321865E-05,-4.715181E-06,-9.705609E+01,-3.426371E-01
+6.223145E+02,-2.055421E-06,-7.484028E-06,-1.022015E+02,-1.838829E+00
+6.225586E+02,-2.939474E-06,-7.267879E-06,-1.021139E+02,-1.955131E+00
+6.228027E+02,-3.068218E-06,+9.434190E-06,-1.000693E+02,+1.885230E+00
+6.230469E+02,+2.370013E-06,-3.493538E-06,-1.074905E+02,-9.747152E-01
+6.232910E+02,-2.198896E-06,-6.910190E-06,-1.027913E+02,-1.878875E+00
+6.235352E+02,+1.219763E-06,+1.017616E-05,-9.978637E+01,+1.451501E+00
+6.237793E+02,+1.510905E-06,-1.057441E-05,-9.942710E+01,-1.428874E+00
+6.240234E+02,-1.116124E-05,+7.688436E-06,-9.735925E+01,+2.538388E+00
+6.242676E+02,+1.096738E-05,+5.656545E-06,-9.817358E+01,+4.761768E-01
+6.245117E+02,-3.502057E-06,-6.607424E-06,-1.025241E+02,-2.058169E+00
+6.247559E+02,+3.387243E-07,-2.943103E-06,-1.105667E+02,-1.456210E+00
+6.250000E+02,+6.021351E-06,+2.738791E-06,-1.035895E+02,+4.268770E-01
+6.252441E+02,-6.490330E-06,+6.135690E-06,-1.009816E+02,+2.384275E+00
+6.254883E+02,+2.491185E-06,-1.000622E-05,-9.973342E+01,-1.326793E+00
+6.257324E+02,-3.043726E-06,+1.229550E-05,-9.794678E+01,+1.813466E+00
+6.259766E+02,-3.575391E-06,-1.539107E-05,-9.602637E+01,-1.799051E+00
+6.262207E+02,+7.964027E-06,+2.494397E-05,-9.163911E+01,+1.261750E+00
+6.264648E+02,+5.174798E-06,-2.920968E-05,-9.055526E+01,-1.395455E+00
+6.267090E+02,-1.056964E-05,+7.747716E-06,-9.765118E+01,+2.509050E+00
+6.269531E+02,+6.936326E-07,-1.239987E-06,-1.169493E+02,-1.060775E+00
+6.271973E+02,+5.143374E-08,+7.194694E-06,-1.028595E+02,+1.563648E+00
+6.274414E+02,+3.316563E-06,-3.508131E-06,-1.063252E+02,-8.134606E-01
+6.276855E+02,-7.885258E-06,+1.280476E-06,-1.019506E+02,+2.980609E+00
+6.279297E+02,+1.564219E-06,+6.002928E-06,-1.041474E+02,+1.315889E+00
+6.281738E+02,+6.618982E-06,-7.975067E-06,-9.968945E+01,-8.780525E-01
+6.284180E+02,+7.701708E-06,+5.730559E-06,-1.003548E+02,+6.396909E-01
+6.286621E+02,-1.375607E-05,-7.835532E-06,-9.600975E+01,-2.623822E+00
+6.289062E+02,+4.445211E-06,+9.891057E-06,-9.929619E+01,+1.148427E+00
+6.291504E+02,-4.688324E-06,-6.551145E-06,-1.018777E+02,-2.191948E+00
+6.293945E+02,+4.635137E-06,+1.060587E-06,-1.064571E+02,+2.249422E-01
+6.296387E+02,-2.519037E-06,-1.038162E-07,-1.119679E+02,-3.100403E+00
+6.298828E+02,-1.607207E-06,+3.250001E-06,-1.088122E+02,+2.030054E+00
+6.301270E+02,+1.020991E-06,+4.888323E-06,-1.060314E+02,+1.364893E+00
+6.303711E+02,+1.102908E-05,-1.395045E-05,-9.499962E+01,-9.018199E-01
+6.306152E+02,-1.560306E-05,+5.816854E-06,-9.557064E+01,+2.784750E+00
+6.308594E+02,+1.407708E-05,+1.993856E-06,-9.694348E+01,+1.407025E-01
+6.311035E+02,-8.444165E-06,+2.613477E-07,-1.014647E+02,+3.110652E+00
+6.313477E+02,-1.806865E-06,+3.115585E-06,-1.088701E+02,+2.096338E+00
+6.315918E+02,+1.592311E-06,-6.325718E-06,-1.037110E+02,-1.324199E+00
+6.318359E+02,+2.960305E-06,+6.778788E-07,-1.103513E+02,+2.251085E-01
+6.320801E+02,-1.478951E-06,-2.849024E-06,-1.098698E+02,-2.049613E+00
+6.323242E+02,+6.474973E-07,+7.724646E-06,-1.022120E+02,+1.487170E+00
+6.325684E+02,-8.512434E-07,-3.992559E-06,-1.077819E+02,-1.780859E+00
+6.328125E+02,-6.683927E-07,+1.965864E-06,-1.136538E+02,+1.898534E+00
+6.330566E+02,+6.663833E-06,-4.103900E-06,-1.021290E+02,-5.519902E-01
+6.333008E+02,-5.948202E-06,+3.047986E-07,-1.045009E+02,+3.090395E+00
+6.335449E+02,-4.858490E-06,+4.179025E-06,-1.038648E+02,+2.431236E+00
+6.337891E+02,+6.892312E-06,-1.478167E-06,-1.030374E+02,-2.112657E-01
+6.340332E+02,+7.856592E-07,+3.442247E-06,-1.090426E+02,+1.346400E+00
+6.342773E+02,-3.537324E-06,-6.932562E-06,-1.021772E+02,-2.042608E+00
+6.345215E+02,+6.034955E-06,+1.259927E-06,-1.042012E+02,+2.058153E-01
+6.347656E+02,-1.137456E-05,-2.114906E-07,-9.887981E+01,-3.123002E+00
+6.350098E+02,+5.913663E-06,+3.921564E-06,-1.029800E+02,+5.855544E-01
+6.352539E+02,+3.296836E-06,+4.688167E-07,-1.095511E+02,+1.412549E-01
+6.354980E+02,+7.949930E-07,+6.999419E-07,-1.195003E+02,+7.219016E-01
+6.357422E+02,-1.134285E-05,-9.197847E-06,-9.671089E+01,-2.460244E+00
+6.359863E+02,+8.853882E-06,+1.007147E-05,-9.745148E+01,+8.496462E-01
+6.362305E+02,-3.217415E-06,-5.016794E-06,-1.044953E+02,-2.141052E+00
+6.364746E+02,+7.725433E-06,+2.469662E-06,-1.018190E+02,+3.094121E-01
+6.367188E+02,-4.592344E-06,-2.607142E-06,-1.055460E+02,-2.625251E+00
+6.369629E+02,-3.765108E-06,+6.200625E-06,-1.027882E+02,+2.116504E+00
+6.372070E+02,+5.612485E-06,-6.803168E-06,-1.010911E+02,-8.810074E-01
+6.374512E+02,-2.921181E-06,+5.083599E-06,-1.046374E+02,+2.092351E+00
+6.376953E+02,+3.973043E-07,-5.221915E-06,-1.056183E+02,-1.494859E+00
+6.379395E+02,-6.201690E-07,+3.109560E-06,-1.099766E+02,+1.767653E+00
+6.381836E+02,+2.748789E-06,-2.124960E-06,-1.091825E+02,-6.580927E-01
+6.384277E+02,-6.338317E-06,-1.935949E-06,-1.035732E+02,-2.845156E+00
+6.386719E+02,+5.812182E-06,+5.488374E-06,-1.019447E+02,+7.567519E-01
+6.389160E+02,+5.438515E-06,-3.257868E-06,-1.039587E+02,-5.397105E-01
+6.391602E+02,-9.842828E-06,-3.678691E-07,-1.001315E+02,-3.104236E+00
+6.394043E+02,-5.112109E-07,+6.793560E-06,-1.033335E+02,+1.645904E+00
+6.396484E+02,+5.419145E-06,-9.146088E-06,-9.946852E+01,-1.035903E+00
+6.398926E+02,+7.498825E-07,+4.205788E-06,-1.073871E+02,+1.394353E+00
+6.401367E+02,-4.943611E-06,+3.664180E-06,-1.042176E+02,+2.503751E+00
+6.403809E+02,-5.575816E-07,-6.140539E-06,-1.042002E+02,-1.661351E+00
+6.406250E+02,+2.660505E-06,-4.494318E-06,-1.056420E+02,-1.036301E+00
+6.408691E+02,+3.671858E-06,+9.418563E-06,-9.990584E+01,+1.199068E+00
+6.411133E+02,-6.604892E-06,-3.847582E-06,-1.023338E+02,-2.614114E+00
+6.413574E+02,+4.421126E-06,+2.538288E-06,-1.058521E+02,+5.211779E-01
+6.416016E+02,+4.055993E-06,+1.365290E-06,-1.073719E+02,+3.246972E-01
+6.418457E+02,-8.390361E-06,-3.938663E-06,-1.006595E+02,-2.702701E+00
+6.420898E+02,+3.968858E-06,+2.365673E-06,-1.067064E+02,+5.375167E-01
+6.423340E+02,-2.177607E-06,-1.346323E-06,-1.118346E+02,-2.587856E+00
+6.425781E+02,+2.454990E-06,-3.194377E-06,-1.078965E+02,-9.155381E-01
+6.428223E+02,-1.361128E-06,+4.189939E-06,-1.071201E+02,+1.884898E+00
+6.430664E+02,+4.035900E-06,-6.248980E-06,-1.025697E+02,-9.973445E-01
+6.433105E+02,-5.930567E-06,+7.351489E-06,-1.004956E+02,+2.249619E+00
+6.435547E+02,+1.112941E-06,-2.180615E-06,-1.122230E+02,-1.098880E+00
+6.437988E+02,+5.584393E-06,+4.339695E-07,-1.050343E+02,+7.755528E-02
+6.440430E+02,-1.017872E-05,+8.128548E-07,-9.981853E+01,+3.061903E+00
+6.442871E+02,+1.034708E-05,-4.841735E-06,-9.884375E+01,-4.376660E-01
+6.445312E+02,-1.776171E-06,+4.177186E-06,-1.068605E+02,+1.972843E+00
+6.447754E+02,-1.692027E-06,-3.958445E-06,-1.073207E+02,-1.974738E+00
+6.450195E+02,-2.361316E-06,+8.463929E-06,-1.011230E+02,+1.842864E+00
+6.452637E+02,-1.256462E-06,-9.032330E-06,-1.008008E+02,-1.709016E+00
+6.455078E+02,-5.376671E-06,+5.452180E-06,-1.023184E+02,+2.349222E+00
+6.457520E+02,+1.672933E-05,+5.388643E-07,-9.552592E+01,+3.219962E-02
+6.459961E+02,-7.562861E-06,-6.320772E-06,-1.001256E+02,-2.445421E+00
+6.462402E+02,-2.946467E-06,+5.503378E-06,-1.040928E+02,+2.062356E+00
+6.464844E+02,+3.516974E-06,-3.104566E-06,-1.065743E+02,-7.231957E-01
+6.467285E+02,-7.500171E-06,+5.481912E-06,-1.006397E+02,+2.510425E+00
+6.469727E+02,+9.433069E-06,-4.133788E-06,-9.974403E+01,-4.130172E-01
+6.472168E+02,-3.268048E-06,-2.367996E-06,-1.078814E+02,-2.514553E+00
+6.474609E+02,-4.403902E-06,+2.348097E-06,-1.060366E+02,+2.651750E+00
+6.477051E+02,+6.973778E-06,-3.247239E-06,-1.022784E+02,-4.357801E-01
+6.479492E+02,-3.145075E-06,+7.238167E-06,-1.020563E+02,+1.980697E+00
+6.481934E+02,-2.692740E-06,-3.429614E-06,-1.072095E+02,-2.236413E+00
+6.484375E+02,+8.251081E-06,-7.395285E-06,-9.910905E+01,-7.307565E-01
+6.486816E+02,-9.893741E-06,+1.043549E-05,-9.684480E+01,+2.329552E+00
+6.489258E+02,+5.064093E-06,-1.637027E-06,-1.054783E+02,-3.126588E-01
+6.491699E+02,+1.927147E-06,-4.035236E-06,-1.069903E+02,-1.125245E+00
+6.494141E+02,-5.333776E-06,-1.363355E-06,-1.051844E+02,-2.891343E+00
+6.496582E+02,+4.966771E-06,+3.308009E-06,-1.044841E+02,+5.875604E-01
+6.499023E+02,+1.391963E-06,+1.836726E-06,-1.127481E+02,+9.222902E-01
+6.501465E+02,-4.575276E-06,-1.517355E-06,-1.063385E+02,-2.821365E+00
+6.503906E+02,+1.684597E-06,-1.495032E-06,-1.129474E+02,-7.258500E-01
+6.506348E+02,-4.205827E-06,+3.043805E-06,-1.056938E+02,+2.515130E+00
+6.508789E+02,+5.773887E-06,-4.264121E-06,-1.028802E+02,-6.361123E-01
+6.511230E+02,-4.831942E-06,+6.821574E-06,-1.015564E+02,+2.187093E+00
+6.513672E+02,+5.633821E-06,-9.325221E-06,-9.925551E+01,-1.027332E+00
+6.516113E+02,-7.188831E-06,+3.822199E-06,-1.017856E+02,+2.652919E+00
+6.518555E+02,+4.897726E-06,+1.919870E-06,-1.055793E+02,+3.735840E-01
+6.520996E+02,+1.125365E-06,-3.332248E-06,-1.090762E+02,-1.245104E+00
+6.523438E+02,-2.750182E-06,+3.172515E-06,-1.075379E+02,+2.285007E+00
+6.525879E+02,-2.408855E-06,-1.539134E-06,-1.108770E+02,-2.573026E+00
+6.528320E+02,+5.706041E-06,+5.315612E-06,-1.021599E+02,+7.499892E-01
+6.530762E+02,-5.165657E-06,-1.065476E-05,-9.853227E+01,-2.022227E+00
+6.533203E+02,+5.215838E-06,+7.924060E-06,-1.004578E+02,+9.886587E-01
+6.535645E+02,-4.149009E-06,+7.330125E-09,-1.076411E+02,+3.139826E+00
+6.538086E+02,-8.604855E-07,-2.083191E-06,-1.129413E+02,-1.962511E+00
+6.540527E+02,+3.199843E-06,-1.390145E-06,-1.091466E+02,-4.098404E-01
+6.542969E+02,-3.320466E-06,+1.895481E-06,-1.083510E+02,+2.622884E+00
+6.545410E+02,+5.533881E-06,+2.276871E-06,-1.044602E+02,+3.903310E-01
+6.547852E+02,-4.010068E-06,-5.902971E-06,-1.029306E+02,-2.167515E+00
+6.550293E+02,+5.008721E-07,+2.729002E-06,-1.111360E+02,+1.389280E+00
+6.552734E+02,-3.949501E-06,+2.236354E-07,-1.080553E+02,+3.085029E+00
+6.555176E+02,+7.914339E-06,+2.557076E-06,-1.016005E+02,+3.125071E-01
+6.557617E+02,-2.672588E-06,-2.430180E-06,-1.088444E+02,-2.403664E+00
+6.560059E+02,-2.243705E-06,-5.836959E-06,-1.040778E+02,-1.937779E+00
+6.562500E+02,+5.315665E-06,+1.116956E-05,-9.815265E+01,+1.126609E+00
+6.564941E+02,-9.452153E-06,-1.050124E-05,-9.699798E+01,-2.303666E+00
+6.567383E+02,+6.321552E-06,+1.051115E-05,-9.822618E+01,+1.029338E+00
+6.569824E+02,+1.080974E-06,-2.906021E-06,-1.101712E+02,-1.214678E+00
+6.572266E+02,-5.414959E-06,-7.153079E-06,-1.009427E+02,-2.218769E+00
+6.574707E+02,+7.049849E-06,+9.777031E-06,-9.837762E+01,+9.460739E-01
+6.577148E+02,-9.045118E-08,-6.790236E-06,-1.033615E+02,-1.584116E+00
+6.579590E+02,-1.108505E-05,+3.485235E-06,-9.869585E+01,+2.836970E+00
+6.582031E+02,+1.052525E-05,-2.014664E-06,-9.939907E+01,-1.891247E-01
+6.584473E+02,-5.206719E-06,-3.096778E-06,-1.043533E+02,-2.605031E+00
+6.586914E+02,+5.366736E-06,+9.680348E-06,-9.911826E+01,+1.064585E+00
+6.589355E+02,-6.725021E-06,-1.234476E-05,-9.704171E+01,-2.069613E+00
+6.591797E+02,+2.179250E-06,+1.444325E-05,-9.670894E+01,+1.421042E+00
+6.594238E+02,-4.257722E-07,-1.146961E-05,-9.880304E+01,-1.607901E+00
+6.596680E+02,+7.085310E-06,-4.472899E-07,-1.029755E+02,-6.304552E-02
+6.599121E+02,-9.572456E-06,+7.135946E-06,-9.846022E+01,+2.500999E+00
+6.601562E+02,+6.714699E-06,-5.480631E-06,-1.012422E+02,-6.845496E-01
+6.604004E+02,-1.700229E-06,+2.905890E-06,-1.094558E+02,+2.100186E+00
+6.606445E+02,-3.636353E-06,-2.769300E-06,-1.068002E+02,-2.490734E+00
+6.608887E+02,+5.365049E-06,+6.876239E-06,-1.011881E+02,+9.082270E-01
+6.611328E+02,-8.195590E-06,-1.053994E-05,-9.748951E+01,-2.231713E+00
+6.613770E+02,+6.864148E-06,+6.448309E-06,-1.005209E+02,+7.541714E-01
+6.616211E+02,-2.426345E-06,+9.299912E-07,-1.117057E+02,+2.775575E+00
+6.618652E+02,+1.166379E-06,-7.949236E-07,-1.170064E+02,-5.982227E-01
+6.621094E+02,+1.644335E-06,-4.518782E-07,-1.153640E+02,-2.681887E-01
+6.623535E+02,-4.283609E-06,-2.250621E-06,-1.063051E+02,-2.657830E+00
+6.625977E+02,+6.816655E-06,-1.055411E-06,-1.032257E+02,-1.536086E-01
+6.628418E+02,-9.202491E-06,+7.561426E-06,-9.848137E+01,+2.453776E+00
+6.630859E+02,+1.078595E-05,-5.690078E-06,-9.827649E+01,-4.854401E-01
+6.633301E+02,-1.015658E-05,-1.253769E-07,-9.986439E+01,-3.129249E+00
+6.635742E+02,+1.101116E-07,+3.749996E-06,-1.085156E+02,+1.541442E+00
+6.638184E+02,+9.402652E-06,+3.437130E-06,-9.999030E+01,+3.504592E-01
+6.640625E+02,-1.088283E-05,-1.460886E-05,-9.479051E+01,-2.211056E+00
+6.643066E+02,+9.698932E-06,+9.901975E-06,-9.716431E+01,+7.957567E-01
+6.645508E+02,-5.199033E-06,+2.503599E-08,-1.056814E+02,+3.136777E+00
+6.647949E+02,+5.674690E-06,+6.585317E-07,-1.048631E+02,+1.155304E-01
+6.650391E+02,-8.012428E-06,-2.478885E-06,-1.015277E+02,-2.841553E+00
+6.652832E+02,+4.333878E-06,+1.105151E-06,-1.069889E+02,+2.496816E-01
+6.655273E+02,-3.573849E-06,-6.171587E-07,-1.088097E+02,-2.970592E+00
+6.657715E+02,+6.855763E-06,+4.607745E-07,-1.032593E+02,+6.710888E-02
+6.660156E+02,-1.039020E-05,+1.342591E-06,-9.959560E+01,+3.013088E+00
+6.662598E+02,+8.074351E-06,-2.131308E-06,-1.015653E+02,-2.580740E-01
+6.665039E+02,-2.612416E-06,+1.951270E-07,-1.116350E+02,+3.067039E+00
+6.667480E+02,+3.786754E-06,+6.165758E-07,-1.083210E+02,+1.614079E-01
+6.669922E+02,-3.282090E-06,-4.307790E-06,-1.053270E+02,-2.221868E+00
+6.672363E+02,-2.718274E-06,+9.489913E-06,-1.001123E+02,+1.849765E+00
+6.674805E+02,+2.581527E-06,-5.135330E-06,-1.048101E+02,-1.104992E+00
+6.677246E+02,+1.790416E-06,+6.050759E-07,-1.144712E+02,+3.259022E-01
