FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.293945E+02,+7.248163E-08,-2.957059E-06,-1.105802E+02,-1.546290E+00
+6.296387E+02,+1.585375E-06,+7.441228E-06,-1.023743E+02,+1.360882E+00
+6.298828E+02,+3.031699E-06,-7.634608E-06,-1.017083E+02,-1.192793E+00
+6.301270E+02,-7.035960E-06,-6.368997E-08,-1.030532E+02,-3.132541E+00
+6.303711E+02,+4.109763E-06,-7.533436E-07,-1.075801E+02,-1.812932E-01
+6.306152E+02,+3.154604E-06,+8.407776E-06,-1.009344E+02,+1.211850E+00
+6.308594E+02,-4.157886E-06,-2.931333E-07,-1.076010E+02,-3.071208E+00
+6.311035E+02,+1.322879E-08,-1.050684E-05,-9.957055E+01,-1.569537E+00
+6.313477E+02,+5.269878E-06,+3.260554E-06,-1.041564E+02,+5.540671E-01
+6.315918E+02,-6.995583E-06,+5.712076E-06,-1.008849E+02,+2.456856E+00
+6.318359E+02,+7.271527E-07,-2.722544E-06,-1.110013E+02,-1.309803E+00
+6.320801E+02,+3.296762E-06,-1.954958E-06,-1.083296E+02,-5.352516E-01
+6.323242E+02,-8.902984E-07,+4.069710E-06,-1.076057E+02,+1.786166E+00
+6.325684E+02,-1.036714E-06,-3.181251E-06,-1.095097E+02,-1.885826E+00
+6.328125E+02,+2.186131E-06,+7.921101E-07,-1.126708E+02,+3.476205E-01
+6.330566E+02,-1.868504E-06,+2.815259E-06,-1.094245E+02,+2.156746E+00
+6.333008E+02,-1.897631E-06,-4.155575E-06,-1.068048E+02,-1.999164E+00
+6.335449E+02,+4.963998E-06,+8.418382E-07,-1.059602E+02,+1.679904E-01
+6.337891E+02,-5.882115E-06,+1.907113E-06,-1.041752E+02,+2.828064E+00
+6.340332E+02,+2.685802E-06,+4.481916E-06,-1.056382E+02,+1.030926E+00
+6.342773E+02,-8.460802E-07,-1.074883E-05,-9.934595E+01,-1.649348E+00
+6.345215E+02,+1.087783E-06,+7.164380E-06,-1.027974E+02,+1.420115E+00
+6.347656E+02,-4.233071E-06,-6.957493E-06,-1.017832E+02,-2.117383E+00
+6.350098E+02,+1.021276E-05,+1.096559E-05,-9.648698E+01,+8.209301E-01
+6.352539E+02,-9.358392E-06,-4.919883E-06,-9.951617E+01,-2.657582E+00
+6.354980E+02,+7.128988E-06,+7.768679E-07,-1.028882E+02,+1.085448E-01
+6.357422E+02,-2.020812E-06,-6.469706E-06,-1.033780E+02,-1.873544E+00
+6.359863E+02,-3.772164E-06,+1.058777E-05,-9.898494E+01,+1.913051E+00
+6.362305E+02,+3.842992E-06,-8.700427E-06,-1.004351E+02,-1.154865E+00
+6.364746E+02,-6.202227E-07,+6.543578E-06,-1.036449E+02,+1.665297E+00
+6.367188E+02,-2.329988E-06,-5.786414E-06,-1.040992E+02,-1.953598E+00
+6.369629E+02,+5.472799E-06,+5.052995E-06,-1.025583E+02,+7.455359E-01
+6.372070E+02,-7.129128E-06,-5.105058E-06,-1.011415E+02,-2.520153E+00
+6.374512E+02,+2.944447E-06,+6.452462E-06,-1.029840E+02,+1.142691E+00
+6.376953E+02,-2.534930E-06,-4.363426E-06,-1.059405E+02,-2.097090E+00
+6.379395E+02,+5.784575E-06,+1.851906E-06,-1.043308E+02,+3.098350E-01
+6.381836E+02,-4.676373E-06,-4.924589E-06,-1.033611E+02,-2.330347E+00
+6.384277E+02,+8.372034E-06,+2.428670E-06,-1.011925E+02,+2.823434E-01
+6.386719E+02,-8.860717E-06,+3.178832E-06,-1.005248E+02,+2.797139E+00
+6.389160E+02,+1.541965E-06,-2.288763E-06,-1.111827E+02,-9.779326E-01
+6.391602E+02,-5.079195E-06,+3.436296E-06,-1.042474E+02,+2.546783E+00
+6.394043E+02,+1.530505E-05,-7.936294E-06,-9.526909E+01,-4.783700E-01
+6.396484E+02,-8.617066E-06,+7.758311E-06,-9.871454E+01,+2.408588E+00
+6.398926E+02,-3.739491E-06,+5.443592E-07,-1.084527E+02,+2.997038E+00
+6.401367E+02,+1.044406E-05,-9.545295E-06,-9.698555E+01,-7.404662E-01
+6.403809E+02,-1.202173E-05,+4.111292E-06,-9.792030E+01,+2.812073E+00
+6.406250E+02,+4.647833E-06,+1.053659E-05,-9.877384E+01,+1.155357E+00
+6.408691E+02,+6.049036E-06,-1.415016E-05,-9.625586E+01,-1.166819E+00
+6.411133E+02,-1.240810E-05,+6.717773E-06,-9.700951E+01,+2.645374E+00
+6.413574E+02,+7.775319E-06,-4.726422E-06,-1.008200E+02,-5.461898E-01
+6.416016E+02,-5.520293E-07,+3.042079E-06,-1.101959E+02,+1.750307E+00
+6.418457E+02,+2.839198E-07,+4.013508E-06,-1.079078E+02,+1.500173E+00
+6.420898E+02,-1.890501E-06,-2.373036E-06,-1.103596E+02,-2.243497E+00
+6.423340E+02,+3.817484E-06,-5.929196E-06,-1.030339E+02,-9.987601E-01
+6.425781E+02,-3.967250E-06,+8.838667E-06,-1.002751E+02,+1.992695E+00
+6.428223E+02,+1.503524E-07,-6.998759E-06,-1.030976E+02,-1.549317E+00
+6.430664E+02,+3.529915E-07,+3.101771E-06,-1.101119E+02,+1.457481E+00
+6.433105E+02,-1.760321E-06,-5.168468E-06,-1.052561E+02,-1.899062E+00
+6.435547E+02,+5.317997E-06,+1.256343E-05,-9.730205E+01,+1.170373E+00
+6.437988E+02,-6.028976E-06,-9.195567E-06,-9.917548E+01,-2.151126E+00
+6.440430E+02,+6.288927E-06,-3.876167E-06,-1.026300E+02,-5.523534E-01
+6.442871E+02,-2.560642E-06,+9.667867E-06,-9.999893E+01,+1.829712E+00
+6.445312E+02,-6.893998E-06,-2.665677E-06,-1.026254E+02,-2.772634E+00
+6.447754E+02,+7.942887E-06,-8.990391E-06,-9.841889E+01,-8.471801E-01
+6.450195E+02,+2.647959E-06,+1.248313E-05,-9.788239E+01,+1.361772E+00
+6.452637E+02,-1.546818E-06,-2.857246E-06,-1.097648E+02,-2.066987E+00
+6.455078E+02,-1.189898E-05,-5.816152E-06,-9.755937E+01,-2.686950E+00
+6.457520E+02,+1.660968E-05,+4.779204E-06,-9.524733E+01,+2.801679E-01
+6.459961E+02,-1.091536E-05,-1.621882E-06,-9.914439E+01,-2.994085E+00
+6.462402E+02,+8.387187E-06,-1.843561E-06,-1.013228E+02,-2.163661E-01
+6.464844E+02,-4.189327E-06,+3.211153E-06,-1.055499E+02,+2.487610E+00
+6.467285E+02,-4.543153E-06,+4.992137E-07,-1.068007E+02,+3.032149E+00
+6.469727E+02,+1.714710E-06,-2.477567E-06,-1.104198E+02,-9.653959E-01
+6.472168E+02,+2.450466E-06,-3.815429E-06,-1.068693E+02,-9.998875E-01
+6.474609E+02,-3.504329E-06,+1.070852E-05,-9.896358E+01,+1.887059E+00
+6.477051E+02,+8.960519E-06,-8.853196E-06,-9.799506E+01,-7.793735E-01
+6.479492E+02,-7.078943E-06,+3.820018E-06,-1.018907E+02,+2.646745E+00
+6.481934E+02,+9.843139E-07,+3.098959E-08,-1.201330E+02,+3.147304E-02
+6.484375E+02,+1.946021E-06,+1.350207E-07,-1.141962E+02,+6.927196E-02
+6.486816E+02,-1.967163E-06,-3.514711E-06,-1.078987E+02,-2.081052E+00
+6.489258E+02,-1.686579E-06,+5.682973E-06,-1.045419E+02,+1.859294E+00
+6.491699E+02,+2.137356E-06,-4.198051E-06,-1.065380E+02,-1.099871E+00
+6.494141E+02,+2.722443E-06,+1.903994E-06,-1.095715E+02,+6.103029E-01
+6.496582E+02,-6.666192E-07,+3.243315E-06,-1.096005E+02,+1.773510E+00
+6.499023E+02,-4.622722E-06,-1.156280E-05,-9.809478E+01,-1.951124E+00
+6.501465E+02,+2.719114E-06,+1.252734E-05,-9.784288E+01,+1.357057E+00
+6.503906E+02,+1.115468E-06,-6.117717E-06,-1.041262E+02,-1.390444E+00
+6.506348E+02,-2.546692E-06,-4.544884E-07,-1.117443E+02,-2.964990E+00
+6.508789E+02,-7.391870E-07,-1.210144E-06,-1.169662E+02,-2.119138E+00
+6.511230E+02,+8.575165E-07,+8.283227E-06,-1.015897E+02,+1.467639E+00
+6.513672E+02,-1.866280E-06,-9.020403E-06,-1.007134E+02,-1.774813E+00
+6.516113E+02,-2.086591E-06,+4.670404E-06,-1.058225E+02,+1.990960E+00
+6.518555E+02,+2.044455E-06,+1.444616E-05,-9.671883E+01,+1.430208E+00
+6.520996E+02,+5.455118E-06,-5.685881E-06,-1.020699E+02,-8.061081E-01
+6.523438E+02,+1.042875E-05,+6.600063E-06,-9.817245E+01,+5.642402E-01
+6.525879E+02,+6.558004E-06,-1.803500E-05,-9.433835E+01,-1.222034E+00
+6.528320E+02,+4.672757E-06,-7.572246E-06,-1.010142E+02,-1.017905E+00
+6.530762E+02,-1.175902E-06,-1.749179E-05,-9.512373E+01,-1.637921E+00
+6.533203E+02,-2.997959E-05,-2.384668E-05,-8.833440E+01,-2.469644E+00
+6.535645E+02,-5.985830E-05,+2.529487E-05,-8.374394E+01,+2.741774E+00
+6.538086E+02,+1.781720E-05,+6.880239E-05,-8.296603E+01,+1.317401E+00
+6.540527E+02,+5.094049E-05,+6.615020E-06,-8.578612E+01,+1.291352E-01
+6.542969E+02,+1.745664E-05,-2.376895E-05,-9.060632E+01,-9.373342E-01
+6.545410E+02,+4.416424E-06,-5.471129E-06,-1.030594E+02,-8.916664E-01
+6.547852E+02,-3.575989E-06,-2.373378E-05,-9.239517E+01,-1.720342E+00
+6.550293E+02,+3.997621E-06,+4.355490E-06,-1.045654E+02,+8.282146E-01
+6.552734E+02,-2.266895E-05,-1.746644E-06,-9.286567E+01,-3.064694E+00
+6.555176E+02,+4.656942E-06,+5.200131E-05,-8.564503E+01,+1.481480E+00
+6.557617E+02,+8.306551E-05,-8.813485E-05,-7.833640E+01,-8.150001E-01
+6.560059E+02,-8.372199E-05,+1.622873E-05,-8.138302E+01,+2.950126E+00
+6.562500E+02,+1.970169E-05,-6.270604E-06,-9.369087E+01,-3.081396E-01
+6.564941E+02,-7.420332E-06,-3.966815E-06,-1.014999E+02,-2.650660E+00
+6.567383E+02,-7.495471E-06,-7.325228E-06,-9.959235E+01,-2.367681E+00
+6.569824E+02,-1.337066E-05,-4.173623E-06,-9.707314E+01,-2.839029E+00
+6.572266E+02,-8.526687E-06,+1.482121E-05,-9.534064E+01,+2.092858E+00
+6.574707E+02,-7.108467E-06,-1.290441E-05,-9.663432E+01,-2.074296E+00
+6.577148E+02,-1.053581E-05,+1.829234E-05,-9.351042E+01,+2.093358E+00
+6.579590E+02,-5.273916E-06,+2.127940E-05,-9.318192E+01,+1.813742E+00
+6.582031E+02,+2.515428E-05,-1.246305E-05,-9.103438E+01,-4.600126E-01
+6.584473E+02,-1.264381E-05,+6.199189E-06,-9.702686E+01,+2.685740E+00
+6.586914E+02,+4.528896E-06,+3.284136E-06,-1.050451E+02,+6.274075E-01
+6.589355E+02,-1.132708E-05,+6.814349E-06,-9.757613E+01,+2.599999E+00
+6.591797E+02,+1.073966E-05,+2.163102E-06,-9.920749E+01,+1.987534E-01
+6.594238E+02,+1.077680E-06,+1.451941E-06,-1.148551E+02,+9.322842E-01
+6.596680E+02,+3.532666E-06,+5.175768E-07,-1.089457E+02,+1.454766E-01
+6.599121E+02,+3.561019E-06,+9.310128E-06,-1.000279E+02,+1.205476E+00
+6.601562E+02,-2.439578E-06,-1.474033E-05,-9.651250E+01,-1.734813E+00
+6.604004E+02,+7.115776E-06,+1.094958E-05,-9.768205E+01,+9.945142E-01
+6.606445E+02,+5.778071E-06,-9.189379E-07,-1.046559E+02,-1.577180E-01
+6.608887E+02,-3.893775E-06,-2.779677E-06,-1.064039E+02,-2.521614E+00
+6.611328E+02,-2.574093E-06,-2.477246E-06,-1.089406E+02,-2.375365E+00
+6.613770E+02,+8.759196E-06,+6.529177E-06,-9.923164E+01,+6.405559E-01
+6.616211E+02,-6.171516E-06,-3.899873E-06,-1.027330E+02,-2.578036E+00
+6.618652E+02,+1.640752E-06,-2.965617E-06,-1.093980E+02,-1.065455E+00
+6.621094E+02,+1.152107E-05,+4.584510E-07,-9.876327E+01,+3.977140E-02
+6.623535E+02,-7.349453E-06,-5.768095E-06,-1.005906E+02,-2.476168E+00
+6.625977E+02,-1.472056E-06,+8.647549E-07,-1.153540E+02,+2.610455E+00
+6.628418E+02,+3.057061E-06,+3.677440E-06,-1.064075E+02,+8.772583E-01
+6.630859E+02,-9.350062E-07,-7.371476E-06,-1.025796E+02,-1.696964E+00
+6.633301E+02,+1.563721E-06,+9.647179E-06,-1.001994E+02,+1.410103E+00
+6.635742E+02,-3.392798E-06,-4.310818E-06,-1.052152E+02,-2.237586E+00
+6.638184E+02,+3.658383E-06,-4.685473E-06,-1.045177E+02,-9.078774E-01
+6.640625E+02,-3.743091E-06,-1.204303E-07,-1.085309E+02,-3.109430E+00
+6.643066E+02,+4.905040E-06,+3.327697E-06,-1.045428E+02,+5.960982E-01
+6.645508E+02,-6.594197E-06,-1.890713E-06,-1.032736E+02,-2.862360E+00
+6.647949E+02,+5.397380E-07,-2.216245E-07,-1.246797E+02,-3.896236E-01
+6.650391E+02,+2.819846E-06,-1.104037E-06,-1.103761E+02,-3.731780E-01
+6.652832E+02,-5.265835E-06,+6.836555E-07,-1.054981E+02,+3.012486E+00
+6.655273E+02,+7.493137E-06,+8.830376E-07,-1.024468E+02,+1.173051E-01
+6.657715E+02,-5.021655E-06,+2.033446E-06,-1.053236E+02,+2.756839E+00
+6.660156E+02,+9.664788E-07,-6.035651E-06,-1.042756E+02,-1.412016E+00
+6.662598E+02,-1.611332E-06,+5.474583E-06,-1.048722E+02,+1.857043E+00
+6.665039E+02,+4.388957E-06,-1.869841E-06,-1.064284E+02,-4.027454E-01
+6.667480E+02,-1.007796E-05,+2.220959E-06,-9.972659E+01,+2.924682E+00
+6.669922E+02,+1.574174E-05,-3.512644E-06,-9.584792E+01,-2.195453E-01
+6.672363E+02,-7.596675E-06,+1.602343E-07,-1.023856E+02,+3.120503E+00
+6.674805E+02,-1.925504E-06,-3.875696E-06,-1.072749E+02,-2.031893E+00
+6.677246E+02,+3.041733E-06,+8.357974E-06,-1.010178E+02,+1.221764E+00
+6.679688E+02,-2.604130E-06,-5.424885E-06,-1.044116E+02,-2.018344E+00
+6.682129E+02,+3.699026E-06,+1.473206E-06,-1.079988E+02,+3.790129E-01
+6.684570E+02,-8.708681E-06,-6.831432E-07,-1.011743E+02,-3.063309E+00
+6.687012E+02,+1.282365E-05,+1.048260E-06,-9.781084E+01,+8.156294E-02
+6.689453E+02,-1.156011E-05,+9.853255E-07,-9.870932E+01,+3.056563E+00
+6.691895E+02,+9.160606E-06,-4.272921E-06,-9.990657E+01,-4.364453E-01
+6.694336E+02,-7.991304E-06,-7.976392E-07,-1.019046E+02,-3.042109E+00
+6.696777E+02,+1.162760E-06,+1.005641E-05,-9.989346E+01,+1.455684E+00
+6.699219E+02,+4.551047E-06,-6.906361E-06,-1.016488E+02,-9.881449E-01
+6.701660E+02,-5.444022E-06,-3.910933E-06,-1.034744E+02,-2.518631E+00
+6.704102E+02,+6.406445E-06,+5.403293E-06,-1.015343E+02,+7.006589E-01
+6.706543E+02,-8.774820E-06,-3.292441E-06,-1.005632E+02,-2.782634E+00
+6.708984E+02,+3.572464E-06,+3.142975E-06,-1.064511E+02,+7.215297E-01
+6.711426E+02,+3.020927E-06,-4.915985E-06,-1.047765E+02,-1.019775E+00
+6.713867E+02,+9.634008E-07,+8.855944E-06,-1.010042E+02,+1.462437E+00
+6.716309E+02,-3.533210E-06,-7.388647E-06,-1.017344E+02,-2.016848E+00
+6.718750E+02,+6.349094E-07,+2.985050E-06,-1.103088E+02,+1.361223E+00
+6.721191E+02,-2.107515E-06,-3.130499E-07,-1.134298E+02,-2.994131E+00
+6.723633E+02,+2.831001E-06,-4.786150E-06,-1.050974E+02,-1.036651E+00
+6.726074E+02,+6.633803E-07,+4.367764E-06,-1.070958E+02,+1.420067E+00
+6.728516E+02,-2.420521E-06,-2.167404E-07,-1.122871E+02,-3.052288E+00
+6.730957E+02,-1.014282E-06,+2.871635E-06,-1.103268E+02,+1.910326E+00
+6.733398E+02,+5.483807E-06,-8.207748E-06,-1.001127E+02,-9.817843E-01
+6.735840E+02,-7.790753E-06,+1.035908E-05,-9.774674E+01,+2.215621E+00
+6.738281E+02,+9.445354E-06,-6.820174E-06,-9.867326E+01,-6.253827E-01
+6.740723E+02,-5.396192E-06,+1.441799E-06,-1.050588E+02,+2.880503E+00
+6.743164E+02,-1.826693E-06,+5.454833E-06,-1.048028E+02,+1.893935E+00
+6.745605E+02,+8.992526E-06,-1.050994E-05,-9.718230E+01,-8.630480E-01
+6.748047E+02,-1.195516E-05,+6.596779E-06,-9.729453E+01,+2.637373E+00
+6.750488E+02,+9.156127E-06,+8.709800E-07,-1.007266E+02,+9.483999E-02
+6.752930E+02,-7.069055E-06,-5.199950E-06,-1.011345E+02,-2.507376E+00
+6.755371E+02,+2.971306E-06,+3.858307E-06,-1.062497E+02,+9.145508E-01
+6.757812E+02,-5.748936E-06,-4.439664E-07,-1.047824E+02,-3.064520E+00
+6.760254E+02,+1.128087E-05,+2.123223E-06,-9.880196E+01,+1.860381E-01
+6.762695E+02,-8.109027E-06,-6.375192E-06,-9.973061E+01,-2.475333E+00
+6.765137E+02,+3.786386E-06,+3.989788E-06,-1.051920E+02,+8.115493E-01
+6.767578E+02,+3.568499E-07,-7.717624E-07,-1.214089E+02,-1.137692E+00
+6.770020E+02,-4.470422E-06,-3.226011E-07,-1.069705E+02,-3.069554E+00
+6.772461E+02,+1.818594E-06,+2.742127E-06,-1.096551E+02,+9.851937E-01
+6.774902E+02,-6.731661E-08,-4.633119E-06,-1.066816E+02,-1.585325E+00
+6.777344E+02,+3.810894E-06,+1.072709E-06,-1.080483E+02,+2.743850E-01
+6.779785E+02,-1.248968E-06,+1.999758E-06,-1.125501E+02,+2.129079E+00
+6.782227E+02,-4.051872E-06,-5.140070E-08,-1.078462E+02,-3.128908E+00
+6.784668E+02,+3.548902E-06,+2.943640E-06,-1.067244E+02,+6.924427E-01
+6.787109E+02,-3.633564E-06,-5.762467E-06,-1.033340E+02,-2.133382E+00
+6.789551E+02,+3.354651E-06,+3.602913E-06,-1.061556E+02,+8.210654E-01
+6.791992E+02,-3.484114E-06,+3.262952E-06,-1.064233E+02,+2.388962E+00
+6.794434E+02,+6.827791E-06,-4.056538E-06,-1.020015E+02,-5.360859E-01
+6.796875E+02,-2.323699E-06,-2.356579E-06,-1.096047E+02,-2.349169E+00
+6.799316E+02,-3.334395E-06,+9.593266E-08,-1.095361E+02,+3.112830E+00
+6.801758E+02,+3.145769E-06,+2.903147E-06,-1.073698E+02,+7.453097E-01
+6.804199E+02,-6.183068E-07,-5.458646E-06,-1.052029E+02,-1.683587E+00
+6.806641E+02,-3.258585E-07,+6.857857E-06,-1.032664E+02,+1.618277E+00
+6.809082E+02,-1.948469E-06,-2.717504E-07,-1.141225E+02,-3.003018E+00
+6.811523E+02,+3.898787E-06,-1.522712E-06,-1.075649E+02,-3.723425E-01
+6.813965E+02,-6.263978E-06,-3.339400E-06,-1.029766E+02,-2.651808E+00
+6.816406E+02,+5.019879E-06,+4.136321E-06,-1.037357E+02,+6.891977E-01
+6.818848E+02,-5.990576E-06,-3.369822E-06,-1.032567E+02,-2.629188E+00
+6.821289E+02,+6.853826E-06,-2.346451E-06,-1.028000E+02,-3.298492E-01
+6.823730E+02,-8.680029E-07,+2.554919E-06,-1.113781E+02,+1.898300E+00
+6.826172E+02,-9.062144E-06,+3.795650E-06,-1.001534E+02,+2.744945E+00
+6.828613E+02,+1.349630E-05,+5.285280E-07,-9.738905E+01,+3.914094E-02
+6.831055E+02,-6.112382E-06,-3.097244E-06,-1.032833E+02,-2.672586E+00
+6.833496E+02,-2.612731E-06,-3.967471E-06,-1.064652E+02,-2.153150E+00
+6.835938E+02,+1.265063E-07,+5.717498E-06,-1.048538E+02,+1.548674E+00
+6.838379E+02,+3.996287E-06,-1.177390E-06,-1.076054E+02,-2.865147E-01
+6.840820E+02,-3.420344E-06,+6.943409E-08,-1.093168E+02,+3.121295E+00
+6.843262E+02,-8.532159E-06,-1.664917E-06,-1.012165E+02,-2.948880E+00
+6.845703E+02,+1.601476E-05,+8.954518E-06,-9.472813E+01,+5.098346E-01
+6.848145E+02,-1.101459E-05,-1.460786E-05,-9.475330E+01,-2.216864E+00
+6.850586E+02,+9.884978E-06,+1.033700E-05,-9.689166E+01,+8.077475E-01
+6.853027E+02,-8.506005E-06,-3.141298E-07,-1.013996E+02,-3.104679E+00
+6.855469E+02,+2.177898E-06,-3.278321E-07,-1.131419E+02,-1.494051E-01
+6.857910E+02,+6.263693E-06,-6.113833E-06,-1.011570E+02,-7.732913E-01
+6.860352E+02,-3.954795E-06,+7.043010E-06,-1.018546E+02,+2.082441E+00
+6.862793E+02,-5.937236E-06,+1.387814E-06,-1.042973E+02,+2.911968E+00
+6.865234E+02,+8.653206E-06,-7.419951E-06,-9.886278E+01,-7.088206E-01
+6.867676E+02,-6.778367E-06,+7.368573E-06,-9.998950E+01,+2.314499E+00
+6.870117E+02,+7.499940E-06,-7.686558E-06,-9.938049E+01,-7.976859E-01
+6.872559E+02,-6.210140E-06,+3.788428E-06,-1.027640E+02,+2.593824E+00
+6.875000E+02,+2.212279E-06,-2.657434E-06,-1.092241E+02,-8.765578E-01
+6.877441E+02,-3.838978E-06,+5.631181E-06,-1.033303E+02,+2.169159E+00
+6.879883E+02,+1.082297E-05,-5.482298E-06,-9.832115E+01,-4.688682E-01
+6.882324E+02,-6.859828E-06,-1.164037E-06,-1.031505E+02,-2.973505E+00
+6.884766E+02,-3.697004E-06,+4.352061E-06,-1.048667E+02,+2.274991E+00
+6.887207E+02,+7.165680E-06,+1.094992E-06,-1.027946E+02,+1.516376E-01
+6.889648E+02,-8.701763E-06,-4.591499E-06,-1.001411E+02,-2.656069E+00
+6.892090E+02,+6.039415E-06,+3.910868E-06,-1.028593E+02,+5.746562E-01
+6.894531E+02,-4.464879E-06,-3.629046E-06,-1.048010E+02,-2.459096E+00
+6.896973E+02,+3.750311E-06,+5.158166E-06,-1.039071E+02,+9.421374E-01
+6.899414E+02,-8.811385E-07,+8.757316E-07,-1.181155E+02,+2.359272E+00
+6.901855E+02,+2.863907E-06,-6.182309E-06,-1.033327E+02,-1.136985E+00
+6.904297E+02,+8.610516E-06,+3.034522E-06,-1.007910E+02,+3.388295E-01
+6.906738E+02,-2.233680E-05,-6.109134E-06,-9.270630E+01,-2.874621E+00
+6.909180E+02,+9.371406E-06,+6.305713E-06,-9.894199E+01,+5.922831E-01
+6.911621E+02,-1.362145E-06,-8.923419E-07,-1.157647E+02,-2.561640E+00
+6.914062E+02,+5.812522E-06,+1.867599E-06,-1.042860E+02,+3.108873E-01
+6.916504E+02,-3.057773E-06,+6.737633E-07,-1.100860E+02,+2.924714E+00
+6.918945E+02,-4.959580E-07,-1.582575E-06,-1.156059E+02,-1.874489E+00
+6.921387E+02,+9.616263E-07,-1.265566E-06,-1.159750E+02,-9.210281E-01
+6.923828E+02,-2.408933E-07,-3.059157E-06,-1.102611E+02,-1.649379E+00
+6.926270E+02,-4.696950E-06,+4.230561E-06,-1.039838E+02,+2.408389E+00
+6.928711E+02,+7.842631E-06,+4.396883E-06,-1.009238E+02,+5.109744E-01
+6.931152E+02,-1.527121E-06,-5.304148E-06,-1.051618E+02,-1.851125E+00
+6.933594E+02,-3.820948E-06,-7.591767E-06,-1.014125E+02,-2.037082E+00
+6.936035E+02,-4.431548E-06,+1.594096E-05,-9.562641E+01,+1.841947E+00
+6.938477E+02,+1.227463E-05,-4.265111E-06,-9.772479E+01,-3.344225E-01
+6.940918E+02,-6.415333E-06,-4.234948E-06,-1.022848E+02,-2.558130E+00
+6.943359E+02,+4.705450E-07,+1.385078E-06,-1.166962E+02,+1.243305E+00
+6.945801E+02,+2.829009E-06,-6.446705E-06,-1.030484E+02,-1.157270E+00
+6.948242E+02,-3.822029E-06,+9.249987E-06,-9.999261E+01,+1.962624E+00
+6.950684E+02,+2.566596E-06,+6.995613E-06,-1.025550E+02,+1.219158E+00
+6.953125E+02,+1.011366E-06,-1.493247E-05,-9.649749E+01,-1.503170E+00
+6.955566E+02,-2.501603E-07,+7.845787E-07,-1.216868E+02,+1.879453E+00
+6.958008E+02,-1.930957E-07,+8.450808E-06,-1.014598E+02,+1.593642E+00
+6.960449E+02,-3.806283E-06,-3.498239E-06,-1.057307E+02,-2.398341E+00
+6.962891E+02,+2.060283E-06,-5.642974E-06,-1.044264E+02,-1.220728E+00
+6.965332E+02,+3.261023E-06,+7.507416E-06,-1.017395E+02,+1.161013E+00
+6.967773E+02,-6.893243E-06,-4.885566E-06,-1.014639E+02,-2.525020E+00
+6.970215E+02,+1.160642E-05,+5.508867E-06,-9.782367E+01,+4.431542E-01
+6.972656E+02,-1.128537E-05,-4.103322E-06,-9.841045E+01,-2.792857E+00
+6.975098E+02,+5.964883E-06,-4.951934E-07,-1.044581E+02,-8.282819E-02
+6.977539E+02,+1.585970E-07,-1.935738E-06,-1.142340E+02,-1.489048E+00
+6.979980E+02,-3.346727E-06,+8.767938E-06,-1.005514E+02,+1.935429E+00
+6.982422E+02,+1.036992E-06,-8.699144E-06,-1.011492E+02,-1.452150E+00
+6.984863E+02,-3.164448E-06,+1.418453E-06,-1.091989E+02,+2.720198E+00
+6.987305E+02,+6.678984E-06,+6.069130E-06,-1.008915E+02,+7.375957E-01
+6.989746E+02,+1.879197E-06,-3.658433E-06,-1.077171E+02,-1.096279E+00
+6.992188E+02,-8.336923E-06,-5.465321E-06,-1.000273E+02,-2.561321E+00
+6.994629E+02,+1.742761E-06,+7.289088E-06,-1.025051E+02,+1.336110E+00
+6.997070E+02,+2.275083E-06,-9.035241E-06,-1.006142E+02,-1.324123E+00
+6.999512E+02,+6.868183E-07,+7.543325E-06,-1.024129E+02,+1.479997E+00
+7.001953E+02,+4.956838E-07,+6.606069E-06,-1.035768E+02,+1.495902E+00
+7.004395E+02,+5.783469E-08,-1.597404E-05,-9.593164E+01,-1.567176E+00
+7.006836E+02,-6.448644E-06,+1.193193E-05,-9.735286E+01,+2.066280E+00
+7.009277E+02,+5.835320E-06,-1.993464E-06,-1.041993E+02,-3.291902E-01
+7.011719E+02,-1.908684E-06,-6.010407E-06,-1.040047E+02,-1.878287E+00
+7.014160E+02,-1.202892E-06,+6.782701E-06,-1.032375E+02,+1.746318E+00
+7.016602E+02,+9.410251E-06,-6.721034E-06,-9.873787E+01,-6.202092E-01
+7.019043E+02,-7.874052E-06,+1.074142E-05,-9.751099E+01,+2.203364E+00
+7.021484E+02,+4.337304E-07,-1.272029E-05,-9.790501E+01,-1.536712E+00
+7.023926E+02,-2.831032E-06,+4.882093E-06,-1.049690E+02,+2.096291E+00
+7.026367E+02,+2.550789E-06,-3.896191E-07,-1.117663E+02,-1.515730E-01
+7.028809E+02,+5.118740E-06,+1.803655E-06,-1.053085E+02,+3.387785E-01
+7.031250E+02,-5.334695E-06,-2.994177E-06,-1.042685E+02,-2.630142E+00
+7.033691E+02,+1.209743E-06,+1.544296E-06,-1.141473E+02,+9.062831E-01
+7.036133E+02,-4.199106E-06,+6.361652E-06,-1.023580E+02,+2.154215E+00
+7.038574E+02,+7.929656E-06,-8.686268E-06,-9.859081E+01,-8.309021E-01
