FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.152344E+02,+8.577928E-06,+4.324911E-06,-1.003487E+02,+4.669945E-01
+6.154785E+02,-8.821303E-06,-2.050503E-06,-1.008608E+02,-2.913200E+00
+6.157227E+02,+8.165041E-06,-2.917257E-06,-1.012391E+02,-3.431511E-01
+6.159668E+02,-1.968878E-07,+2.808767E-06,-1.110084E+02,+1.640779E+00
+6.162109E+02,-7.367506E-06,+3.507696E-06,-1.017663E+02,+2.697244E+00
+6.164551E+02,+4.614544E-06,-1.407558E-06,-1.063311E+02,-2.960619E-01
+6.166992E+02,+3.802010E-06,-9.560023E-06,-9.975312E+01,-1.192275E+00
+6.169434E+02,-9.375972E-06,+1.163555E-05,-9.651122E+01,+2.249066E+00
+6.171875E+02,+7.522739E-06,-1.266963E-05,-9.663318E+01,-1.034977E+00
+6.174316E+02,-3.869724E-06,+1.445238E-05,-9.650051E+01,+1.832416E+00
+6.176758E+02,-1.278143E-06,-8.312761E-06,-1.015036E+02,-1.723358E+00
+6.179199E+02,-5.985058E-07,+6.228249E-07,-1.212719E+02,+2.336285E+00
+6.181641E+02,+8.765176E-06,+5.472331E-07,-1.011279E+02,+6.235172E-02
+6.184082E+02,-5.391367E-06,+9.858393E-07,-1.052232E+02,+2.960736E+00
+6.186523E+02,+3.575771E-07,-5.631432E-06,-1.049702E+02,-1.507385E+00
+6.188965E+02,-2.836932E-06,+1.501097E-05,-9.631942E+01,+1.757584E+00
+6.191406E+02,-8.317315E-07,-1.664363E-05,-9.556420E+01,-1.620728E+00
+6.193848E+02,+2.788325E-06,+9.967290E-06,-9.970123E+01,+1.298022E+00
+6.196289E+02,-3.533771E-07,-5.872196E-06,-1.046083E+02,-1.630902E+00
+6.198730E+02,-7.077953E-07,+5.154962E-06,-1.056744E+02,+1.707247E+00
+6.201172E+02,+6.040563E-06,-3.319807E-06,-1.032322E+02,-5.025251E-01
+6.203613E+02,-3.386090E-06,+1.389438E-06,-1.087302E+02,+2.752207E+00
+6.206055E+02,-6.105265E-06,-2.104399E-06,-1.037984E+02,-2.809660E+00
+6.208496E+02,+5.320723E-06,+7.753195E-06,-1.005344E+02,+9.693501E-01
+6.210938E+02,-3.191897E-06,-1.014434E-05,-9.946553E+01,-1.875637E+00
+6.213379E+02,+8.609315E-06,+5.873322E-06,-9.964105E+01,+5.986832E-01
+6.215820E+02,-5.990747E-06,-1.532474E-06,-1.041751E+02,-2.891156E+00
+6.218262E+02,-1.124012E-06,+1.444960E-06,-1.147478E+02,+2.231906E+00
+6.220703E+02,+2.795104E-06,-3.118568E-06,-1.075602E+02,-8.400413E-01
+6.223145E+02,-2.514563E-07,+4.526317E-06,-1.068717E+02,+1.626294E+00
+6.225586E+02,-1.346280E-06,-5.334459E-06,-1.051900E+02,-1.818008E+00
+6.228027E+02,+1.327865E-06,+3.691684E-06,-1.081271E+02,+1.225514E+00
+6.230469E+02,-2.787584E-06,-7.371601E-06,-1.020683E+02,-1.932327E+00
+6.232910E+02,+5.065432E-06,+1.011399E-05,-9.892955E+01,+1.106482E+00
+6.235352E+02,-2.698585E-06,-6.936385E-06,-1.025652E+02,-1.941826E+00
+6.237793E+02,-5.598835E-06,+6.702279E-06,-1.011766E+02,+2.266731E+00
+6.240234E+02,+1.290172E-05,-6.576475E-06,-9.678392E+01,-4.714064E-01
+6.242676E+02,-6.943937E-06,-3.247194E-06,-1.023090E+02,-2.704175E+00
+6.245117E+02,-3.703097E-06,+3.556327E-06,-1.057905E+02,+2.376410E+00
+6.247559E+02,+6.669962E-06,+8.630785E-06,-9.924530E+01,+9.128556E-01
+6.250000E+02,-4.832631E-06,-1.234388E-05,-9.755165E+01,-1.943954E+00
+6.252441E+02,+2.041245E-07,+5.689222E-06,-1.048934E+02,+1.534932E+00
+6.254883E+02,-3.934595E-06,-1.967825E-06,-1.071324E+02,-2.677838E+00
+6.257324E+02,+1.000764E-05,+2.699153E-06,-9.968842E+01,+2.634409E-01
+6.259766E+02,-9.110268E-06,-3.475117E-06,-1.002194E+02,-2.777179E+00
+6.262207E+02,+9.632531E-06,+4.156343E-06,-9.958367E+01,+4.073550E-01
+6.264648E+02,-7.257165E-06,-6.775637E-07,-1.027470E+02,-3.048498E+00
+6.267090E+02,+2.363645E-06,-4.512575E-06,-1.058586E+02,-1.088298E+00
+6.269531E+02,-5.402780E-07,+3.092063E-06,-1.100644E+02,+1.743780E+00
+6.271973E+02,-3.668493E-06,-7.666740E-06,-1.014124E+02,-2.017092E+00
+6.274414E+02,+8.792567E-06,+1.686011E-05,-9.441805E+01,+1.090096E+00
+6.276855E+02,-6.780264E-06,-1.215200E-05,-9.712998E+01,-2.079726E+00
+6.279297E+02,-3.866798E-07,+1.096982E-06,-1.186874E+02,+1.909691E+00
+6.281738E+02,+2.153156E-06,+2.435798E-06,-1.097596E+02,+8.469123E-01
+6.284180E+02,-3.793834E-06,-1.322629E-06,-1.079203E+02,-2.806143E+00
+6.286621E+02,+4.980574E-06,-2.263862E-06,-1.052388E+02,-4.266216E-01
+6.289062E+02,-1.990381E-06,+1.189708E-05,-9.837131E+01,+1.736561E+00
+6.291504E+02,+3.931110E-06,-1.630479E-05,-9.550831E+01,-1.334210E+00
+6.293945E+02,-9.693796E-06,+6.636284E-06,-9.860089E+01,+2.541284E+00
+6.296387E+02,+7.166879E-06,-1.989900E-07,-1.028901E+02,-2.775809E-02
+6.298828E+02,+1.090710E-06,-1.690718E-06,-1.139274E+02,-9.978617E-01
+6.301270E+02,-4.817884E-06,+4.076659E-06,-1.039978E+02,+2.439337E+00
+6.303711E+02,-1.085639E-06,-6.245142E-06,-1.039599E+02,-1.742914E+00
+6.306152E+02,+6.816038E-06,+5.215240E-06,-1.013279E+02,+6.531220E-01
+6.308594E+02,-5.091025E-06,+2.570891E-06,-1.048774E+02,+2.673965E+00
+6.311035E+02,+4.898311E-06,-2.629255E-06,-1.050995E+02,-4.926273E-01
+6.313477E+02,-1.134523E-05,-2.396628E-06,-9.871413E+01,-2.933408E+00
+6.315918E+02,+1.133298E-05,-4.531340E-06,-9.826904E+01,-3.803656E-01
+6.318359E+02,-4.833354E-07,+1.316398E-05,-9.760641E+01,+1.607496E+00
+6.320801E+02,-5.641638E-06,-1.038257E-05,-9.855034E+01,-2.068540E+00
+6.323242E+02,+1.903771E-08,+8.378868E-06,-1.015363E+02,+1.568524E+00
+6.325684E+02,+2.081388E-06,-8.274680E-06,-1.013785E+02,-1.324372E+00
+6.328125E+02,+3.324868E-06,+1.492775E-06,-1.087670E+02,+4.219995E-01
+6.330566E+02,-4.831621E-06,+3.507738E-06,-1.044796E+02,+2.513632E+00
+6.333008E+02,+2.872933E-06,-1.962022E-06,-1.091710E+02,-5.991799E-01
+6.335449E+02,-5.801292E-06,-7.692974E-08,-1.047287E+02,-3.128333E+00
+6.337891E+02,+8.222923E-06,-7.918173E-07,-1.016594E+02,-9.599791E-02
+6.340332E+02,-3.574042E-06,-1.340577E-06,-1.083651E+02,-2.782746E+00
+6.342773E+02,-2.703891E-06,+5.290810E-06,-1.045218E+02,+2.043248E+00
+6.345215E+02,+1.544914E-06,+3.069312E-06,-1.092784E+02,+1.104478E+00
+6.347656E+02,+3.486840E-06,-1.175053E-05,-9.823235E+01,-1.282334E+00
+6.350098E+02,-7.215649E-06,+9.545345E-06,-9.844120E+01,+2.218084E+00
+6.352539E+02,+8.831803E-06,-3.292978E-06,-1.005137E+02,-3.568884E-01
+6.354980E+02,-3.669100E-06,-1.047093E-06,-1.083688E+02,-2.863601E+00
+6.357422E+02,+1.616754E-07,+1.973586E-06,-1.140658E+02,+1.489059E+00
+6.359863E+02,-1.587722E-06,+1.587002E-06,-1.129762E+02,+2.356421E+00
+6.362305E+02,+4.659749E-07,+1.744403E-06,-1.148677E+02,+1.309765E+00
+6.364746E+02,+3.999359E-06,-9.202075E-06,-9.997086E+01,-1.160810E+00
+6.367188E+02,-5.732241E-06,+3.553046E-06,-1.034215E+02,+2.586716E+00
+6.369629E+02,+4.589261E-06,+6.152283E-06,-1.022980E+02,+9.298959E-01
+6.372070E+02,-1.586566E-06,-5.191142E-06,-1.053069E+02,-1.867410E+00
+6.374512E+02,+2.393271E-07,-2.547156E-06,-1.118407E+02,-1.477113E+00
+6.376953E+02,-7.699828E-07,+6.477591E-06,-1.037108E+02,+1.689110E+00
+6.379395E+02,+3.217683E-07,-8.665189E-06,-1.012384E+02,-1.533680E+00
+6.381836E+02,-8.568958E-07,+4.061085E-06,-1.076380E+02,+1.778748E+00
+6.384277E+02,+1.778085E-06,+4.095034E-06,-1.070047E+02,+1.161155E+00
+6.386719E+02,-1.745896E-06,-4.559939E-06,-1.062267E+02,-1.936455E+00
+6.389160E+02,+3.945231E-06,+5.127675E-06,-1.037822E+02,+9.149947E-01
+6.391602E+02,-7.309826E-06,-8.528858E-06,-9.899026E+01,-2.279380E+00
+6.394043E+02,+6.389824E-06,+7.294866E-06,-1.002666E+02,+8.514374E-01
+6.396484E+02,-4.431188E-06,-7.842233E-06,-1.009079E+02,-2.085114E+00
+6.398926E+02,+5.678091E-06,+8.303683E-06,-9.994854E+01,+9.710231E-01
+6.401367E+02,-2.050502E-06,-3.015546E-06,-1.087621E+02,-2.167957E+00
+6.403809E+02,-4.199042E-06,-4.725952E-06,-1.039830E+02,-2.297225E+00
+6.406250E+02,-8.419425E-07,+6.585183E-06,-1.035582E+02,+1.697960E+00
+6.408691E+02,+7.701978E-06,-5.009457E-06,-1.007358E+02,-5.766646E-01
+6.411133E+02,-9.524600E-06,+5.806792E-06,-9.905051E+01,+2.594099E+00
+6.413574E+02,+5.363768E-06,-3.440234E-06,-1.039142E+02,-5.702943E-01
+6.416016E+02,-2.316488E-06,-3.489007E-06,-1.075599E+02,-2.156908E+00
+6.418457E+02,-1.559097E-07,+2.737663E-06,-1.112383E+02,+1.627685E+00
+6.420898E+02,-3.502852E-06,+5.874430E-08,-1.091103E+02,+3.124824E+00
+6.423340E+02,+1.072815E-05,+4.487823E-06,-9.868915E+01,+3.962008E-01
+6.425781E+02,-1.241423E-05,+2.209046E-06,-9.798622E+01,+2.965491E+00
+6.428223E+02,+8.506581E-06,-6.070059E-06,-9.961747E+01,-6.197767E-01
+6.430664E+02,-5.589520E-06,-1.885878E-06,-1.045843E+02,-2.816191E+00
+6.433105E+02,-1.284437E-07,+9.547471E-06,-1.004015E+02,+1.584249E+00
+6.435547E+02,+5.685371E-06,-7.484365E-06,-1.005385E+02,-9.211585E-01
+6.437988E+02,-3.327406E-06,+1.055185E-06,-1.091417E+02,+2.834505E+00
+6.440430E+02,-6.337310E-07,-5.219571E-06,-1.055838E+02,-1.691619E+00
+6.442871E+02,+6.158139E-06,+1.353158E-05,-9.655556E+01,+1.143714E+00
+6.445312E+02,-1.592483E-06,-5.856812E-06,-1.043370E+02,-1.836281E+00
+6.447754E+02,-5.402690E-06,-3.755262E-06,-1.036360E+02,-2.534181E+00
+6.450195E+02,-1.468726E-06,+7.587980E-06,-1.022377E+02,+1.761992E+00
+6.452637E+02,+2.667657E-06,-1.054943E-05,-9.926622E+01,-1.323116E+00
+6.455078E+02,+2.926679E-06,+5.307813E-06,-1.043488E+02,+1.066886E+00
+6.457520E+02,+8.628510E-07,+5.556180E-07,-1.197748E+02,+5.720983E-01
+6.459961E+02,-4.716117E-06,+7.577676E-06,-1.009874E+02,+2.127502E+00
+6.462402E+02,+7.435737E-07,-1.047135E-05,-9.957810E+01,-1.499905E+00
+6.464844E+02,+2.295841E-06,+3.670814E-06,-1.072710E+02,+1.011887E+00
+6.467285E+02,+3.794597E-06,-8.929171E-07,-1.081826E+02,-2.311083E-01
+6.469727E+02,-3.330606E-06,+7.327953E-06,-1.018848E+02,+1.997392E+00
+6.472168E+02,-4.775318E-07,-9.355645E-06,-1.005672E+02,-1.621794E+00
+6.474609E+02,+1.614881E-06,+6.232305E-06,-1.038248E+02,+1.317258E+00
+6.477051E+02,-9.991156E-07,-6.684431E-06,-1.034027E+02,-1.719167E+00
+6.479492E+02,+2.114315E-06,+4.449597E-06,-1.061494E+02,+1.127209E+00
+6.481934E+02,-3.339552E-06,+2.199916E-07,-1.095074E+02,+3.075813E+00
+6.484375E+02,+2.669417E-06,+1.814921E-06,-1.098214E+02,+5.971043E-01
+6.486816E+02,-3.358283E-06,-9.672048E-07,-1.091316E+02,-2.861176E+00
+6.489258E+02,+9.860261E-08,+2.311346E-06,-1.127148E+02,+1.528162E+00
+6.491699E+02,+7.011275E-06,-4.250702E-06,-1.017246E+02,-5.450146E-01
+6.494141E+02,-7.513568E-06,+3.954330E-06,-1.014212E+02,+2.657134E+00
+6.496582E+02,+2.976105E-06,-5.271513E-06,-1.043597E+02,-1.056841E+00
+6.499023E+02,+4.756174E-06,+6.783388E-06,-1.016345E+02,+9.592988E-01
+6.501465E+02,-1.343878E-07,-2.683892E-06,-1.114138E+02,-1.620826E+00
+6.503906E+02,+2.300794E-06,+4.625925E-07,-1.125903E+02,+1.984125E-01
+6.506348E+02,-3.582535E-06,-9.723984E-07,-1.086075E+02,-2.876551E+00
+6.508789E+02,+3.458592E-06,+1.089120E-06,-1.088114E+02,+3.050724E-01
+6.511230E+02,+2.304582E-06,-8.078391E-06,-1.015137E+02,-1.292901E+00
+6.513672E+02,-5.471986E-06,+6.082322E-06,-1.017433E+02,+2.303420E+00
+6.516113E+02,+9.147471E-06,-1.078212E-06,-1.007141E+02,-1.173286E-01
+6.518555E+02,-6.656898E-06,+2.313009E-07,-1.035293E+02,+3.106861E+00
+6.520996E+02,+5.544672E-06,-7.433516E-06,-1.006550E+02,-9.299234E-01
+6.523438E+02,-3.371607E-07,-2.310632E-06,-1.126339E+02,-1.715691E+00
+6.525879E+02,-7.873869E-06,+9.205456E-06,-9.833457E+01,+2.278387E+00
+6.528320E+02,-2.399284E-06,-1.292984E-05,-9.762112E+01,-1.754271E+00
+6.530762E+02,-4.996685E-06,+7.849858E-06,-1.006255E+02,+2.137645E+00
+6.533203E+02,-2.906621E-07,+1.422239E-05,-9.693874E+01,+1.591230E+00
+6.535645E+02,+9.331213E-06,+1.486679E-05,-9.511318E+01,+1.010290E+00
+6.538086E+02,+1.914371E-05,-6.489132E-06,-9.388712E+01,-3.268144E-01
+6.540527E+02,+2.433857E-05,-8.382038E-07,-9.226895E+01,-3.442571E-02
+6.542969E+02,+1.386642E-05,-2.217720E-05,-9.164877E+01,-1.012013E+00
+6.545410E+02,+2.082973E-05,-2.624604E-05,-8.949724E+01,-8.999496E-01
+6.547852E+02,-1.821127E-05,-6.676472E-05,-8.319740E+01,-1.837086E+00
+6.550293E+02,-7.872632E-05,-4.916676E-05,-8.064735E+01,-2.583333E+00
+6.552734E+02,-8.188107E-05,+7.371935E-05,-7.915816E+01,+2.408599E+00
+6.555176E+02,+3.547956E-05,+6.730019E-05,-8.237463E+01,+1.085639E+00
+6.557617E+02,+1.841722E-05,+5.793906E-06,-9.428567E+01,+3.047894E-01
+6.560059E+02,+1.166736E-05,-4.427192E-06,-9.807635E+01,-3.626673E-01
+6.562500E+02,+1.642774E-06,+2.518481E-07,-1.155875E+02,+1.521222E-01
+6.564941E+02,+6.527775E-06,-2.778652E-06,-1.029815E+02,-4.024346E-01
+6.567383E+02,+2.771272E-06,-1.106840E-06,-1.105036E+02,-3.799870E-01
+6.569824E+02,-3.071694E-05,-2.242064E-06,-9.022937E+01,-3.068731E+00
+6.572266E+02,+4.427453E-05,+4.470538E-05,-8.402436E+01,+7.902402E-01
+6.574707E+02,-1.824104E-05,-6.575702E-05,-8.331920E+01,-1.841393E+00
+6.577148E+02,-2.552903E-05,+5.910032E-05,-8.382520E+01,+1.978548E+00
+6.579590E+02,+3.860542E-05,-3.887041E-06,-8.822323E+01,-1.003482E-01
+6.582031E+02,-2.116999E-06,-1.485278E-06,-1.117472E+02,-2.529796E+00
+6.584473E+02,+3.269824E-06,-1.180656E-05,-9.823658E+01,-1.300618E+00
+6.586914E+02,+1.046718E-05,+6.321207E-06,-9.825302E+01,+5.432876E-01
+6.589355E+02,-7.995890E-06,-4.973811E-06,-1.005221E+02,-2.585120E+00
+6.591797E+02,+1.423778E-05,-8.995215E-06,-9.547250E+01,-5.634633E-01
+6.594238E+02,-4.251590E-05,+1.774667E-07,-8.742889E+01,+3.137419E+00
+6.596680E+02,+3.414620E-05,+2.368738E-05,-8.762695E+01,+6.064883E-01
+6.599121E+02,+4.283295E-06,-1.477790E-05,-9.625741E+01,-1.288682E+00
+6.601562E+02,-4.345501E-06,+8.419464E-06,-1.004687E+02,+2.047261E+00
+6.604004E+02,+6.049661E-06,-1.256653E-05,-9.711044E+01,-1.122130E+00
+6.606445E+02,+4.021077E-06,+4.814009E-07,-1.078513E+02,+1.191523E-01
+6.608887E+02,-8.738311E-06,-1.269272E-06,-1.010808E+02,-2.997348E+00
+6.611328E+02,-1.495514E-06,+6.171964E-06,-1.039437E+02,+1.808522E+00
+6.613770E+02,+5.020389E-06,-2.295357E-06,-1.051609E+02,-4.288310E-01
+6.616211E+02,+4.519070E-06,-7.334040E-06,-1.012954E+02,-1.018566E+00
+6.618652E+02,-6.422999E-07,+5.720267E-06,-1.047973E+02,+1.682613E+00
+6.621094E+02,-5.891441E-07,-5.189864E-06,-1.056413E+02,-1.683831E+00
+6.623535E+02,+1.814600E-06,-2.975930E-06,-1.091546E+02,-1.023232E+00
+6.625977E+02,-3.397074E-06,+3.393044E-06,-1.063728E+02,+2.356788E+00
+6.628418E+02,+2.942564E-06,-4.055061E-07,-1.105438E+02,-1.369445E-01
+6.630859E+02,+2.784495E-06,-4.549044E-06,-1.054596E+02,-1.021523E+00
+6.633301E+02,-4.679624E-06,-1.188177E-06,-1.063245E+02,-2.892943E+00
+6.635742E+02,-1.048847E-05,+3.087994E-07,-9.958199E+01,+3.112159E+00
+6.638184E+02,+1.659430E-05,+3.520298E-06,-9.540965E+01,+2.090400E-01
+6.640625E+02,-1.157098E-05,-3.832905E-06,-9.828043E+01,-2.821717E+00
+6.643066E+02,+6.272590E-06,+5.493491E-06,-1.015787E+02,+7.192790E-01
+6.645508E+02,-1.365735E-06,-1.117520E-05,-9.897050E+01,-1.692405E+00
+6.647949E+02,-7.590490E-06,+7.399236E-06,-9.949372E+01,+2.368953E+00
+6.650391E+02,+7.409647E-06,-1.923886E-06,-1.023207E+02,-2.540366E-01
+6.652832E+02,+4.535687E-06,+9.603954E-07,-1.066767E+02,+2.086600E-01
+6.655273E+02,-1.090329E-05,+3.566283E-07,-9.924420E+01,+3.108896E+00
+6.657715E+02,+6.330894E-06,-5.935209E-06,-1.012317E+02,-7.531509E-01
+6.660156E+02,-5.103189E-06,+5.846988E-06,-1.022019E+02,+2.288373E+00
+6.662598E+02,+7.187608E-06,-2.017273E-06,-1.025390E+02,-2.736205E-01
+6.665039E+02,-7.819592E-06,-2.443711E-06,-1.017316E+02,-2.838697E+00
+6.667480E+02,+9.616675E-06,+9.801934E-06,-9.724554E+01,+7.949381E-01
+6.669922E+02,-5.419208E-06,-1.152448E-05,-9.789999E+01,-2.010349E+00
+6.672363E+02,-4.877397E-06,+3.632621E-06,-1.043198E+02,+2.501436E+00
+6.674805E+02,+3.710197E-06,-9.023772E-07,-1.083625E+02,-2.385830E-01
+6.677246E+02,+2.408413E-06,+2.250049E-06,-1.096404E+02,+7.514164E-01
+6.679688E+02,-7.991721E-07,-4.528965E-06,-1.067469E+02,-1.745456E+00
+6.682129E+02,-7.457610E-07,+7.339939E-06,-1.026415E+02,+1.672052E+00
+6.684570E+02,-1.076865E-06,-6.688161E-06,-1.033827E+02,-1.730437E+00
+6.687012E+02,-3.425097E-07,+2.318887E-07,-1.276679E+02,+2.546451E+00
+6.689453E+02,-2.195286E-06,+4.012319E-06,-1.067948E+02,+2.071438E+00
+6.691895E+02,-2.561751E-06,-5.790572E-06,-1.039693E+02,-1.987312E+00
+6.694336E+02,+8.311255E-06,-2.169797E-06,-1.013203E+02,-2.553676E-01
+6.696777E+02,-6.500604E-06,+1.092676E-05,-9.791419E+01,+2.107476E+00
+6.699219E+02,+4.320698E-06,-7.523001E-06,-1.012341E+02,-1.049464E+00
+6.701660E+02,-1.124268E-06,-7.713755E-07,-1.173072E+02,-2.540247E+00
+6.704102E+02,-3.584299E-06,+3.593465E-06,-1.058905E+02,+2.354918E+00
+6.706543E+02,+5.596889E-06,-3.342902E-06,-1.037161E+02,-5.384161E-01
+6.708984E+02,-6.086137E-06,+4.977159E-06,-1.020892E+02,+2.456100E+00
+6.711426E+02,+6.158969E-06,-6.306517E-06,-1.010955E+02,-7.972341E-01
+6.713867E+02,-8.043295E-06,+2.562591E-06,-1.014715E+02,+2.833160E+00
+6.716309E+02,+1.927072E-06,-2.574211E-06,-1.098547E+02,-9.281875E-01
+6.718750E+02,+4.353462E-06,+5.276811E-06,-1.032978E+02,+8.809859E-01
+6.721191E+02,-4.509448E-06,-3.645224E-06,-1.047337E+02,-2.461779E+00
+6.723633E+02,+7.214203E-07,+1.910233E-06,-1.137992E+02,+1.209695E+00
+6.726074E+02,+2.758893E-06,-3.131146E-06,-1.075906E+02,-8.485148E-01
+6.728516E+02,-5.989872E-06,+2.715372E-07,-1.044427E+02,+3.096291E+00
+6.730957E+02,+3.777519E-06,+1.118082E-05,-9.856110E+01,+1.244980E+00
+6.733398E+02,-7.028900E-09,-1.508746E-05,-9.642768E+01,-1.571262E+00
+6.735840E+02,-1.268293E-06,+9.280016E-06,-1.005687E+02,+1.706624E+00
+6.738281E+02,-1.166546E-06,-9.187018E-06,-1.006670E+02,-1.697098E+00
+6.740723E+02,+2.603878E-06,+8.239236E-06,-1.012688E+02,+1.264695E+00
+6.743164E+02,-3.571247E-06,-3.823671E-06,-1.056266E+02,-2.322073E+00
+6.745605E+02,+5.050075E-06,+4.451836E-06,-1.034369E+02,+7.225213E-01
+6.748047E+02,-6.382548E-06,-5.253640E-07,-1.038708E+02,-3.059465E+00
+6.750488E+02,+3.022509E-06,-4.119679E-06,-1.058324E+02,-9.378247E-01
+6.752930E+02,+1.120802E-06,+1.943548E-06,-1.129812E+02,+1.047702E+00
+6.755371E+02,-3.185606E-06,+3.887850E-06,-1.059751E+02,+2.257240E+00
+6.757812E+02,+1.053734E-06,-7.277682E-06,-1.026700E+02,-1.427006E+00
+6.760254E+02,-4.923623E-07,+8.724417E-06,-1.011715E+02,+1.627172E+00
+6.762695E+02,-1.735779E-06,-4.894117E-06,-1.056919E+02,-1.911622E+00
+6.765137E+02,+4.620210E-06,-4.044131E-07,-1.066736E+02,-8.730880E-02
+6.767578E+02,+3.190689E-06,+4.426247E-06,-1.052619E+02,+9.462094E-01
+6.770020E+02,-1.024829E-05,-7.440307E-06,-9.794834E+01,-2.513626E+00
+6.772461E+02,-1.399288E-06,+7.257927E-06,-1.026252E+02,+1.761254E+00
+6.774902E+02,+1.272607E-05,-5.568421E-06,-9.714532E+01,-4.124610E-01
+6.777344E+02,-9.990089E-06,+6.021640E-06,-9.866264E+01,+2.599145E+00
+6.779785E+02,+1.371884E-06,-5.351773E-06,-1.051536E+02,-1.319858E+00
+6.782227E+02,+6.625687E-06,+5.904318E-06,-1.010369E+02,+7.278903E-01
+6.784668E+02,-4.964540E-06,-4.973542E-06,-1.030642E+02,-2.355289E+00
+6.787109E+02,-4.204302E-06,+1.461184E-06,-1.070309E+02,+2.807106E+00
+6.789551E+02,+5.040533E-06,+5.415486E-06,-1.026174E+02,+8.212427E-01
+6.791992E+02,-1.052357E-06,-1.067383E-06,-1.164844E+02,-2.349106E+00
+6.794434E+02,+3.949115E-07,-7.483190E-06,-1.025062E+02,-1.518072E+00
+6.796875E+02,+1.016052E-07,+7.217164E-06,-1.028318E+02,+1.556719E+00
+6.799316E+02,-4.086563E-06,-3.194579E-06,-1.057016E+02,-2.478093E+00
+6.801758E+02,+6.324129E-06,+1.655564E-06,-1.036921E+02,+2.560396E-01
+6.804199E+02,-7.476083E-07,-1.232710E-06,-1.168225E+02,-2.115964E+00
+6.806641E+02,-7.052030E-07,-3.557145E-06,-1.088105E+02,-1.766508E+00
+6.809082E+02,-2.720699E-07,+7.338731E-06,-1.026816E+02,+1.607852E+00
+6.811523E+02,-2.966038E-06,-3.914884E-07,-1.104815E+02,-3.010361E+00
+6.813965E+02,+3.112551E-06,-3.419466E-06,-1.066998E+02,-8.323498E-01
+6.816406E+02,-1.697277E-06,+4.574128E-06,-1.062336E+02,+1.926108E+00
+6.818848E+02,+5.080518E-06,-2.229559E-06,-1.051170E+02,-4.135387E-01
+6.821289E+02,-7.079424E-06,-2.735286E-06,-1.023958E+02,-2.772890E+00
+6.823730E+02,+9.559222E-06,+1.711622E-06,-1.002545E+02,+1.771770E-01
+6.826172E+02,-7.784198E-06,-1.201347E-06,-1.020735E+02,-2.988469E+00
+6.828613E+02,+9.044935E-07,+4.654392E-06,-1.064818E+02,+1.378857E+00
+6.831055E+02,+5.203357E-06,-1.997098E-06,-1.050775E+02,-3.664716E-01
+6.833496E+02,-5.119470E-06,-3.156174E-06,-1.044165E+02,-2.589126E+00
+6.835938E+02,-1.278711E-06,+3.498015E-06,-1.085789E+02,+1.921259E+00
+6.838379E+02,+8.966800E-06,-4.731857E-07,-1.009352E+02,-5.272195E-02
+6.840820E+02,-1.283623E-05,-1.032818E-06,-9.780322E+01,-3.061305E+00
+6.843262E+02,+1.297380E-05,-1.454421E-06,-9.768442E+01,-1.116384E-01
+6.845703E+02,-1.709330E-06,+2.690006E-06,-1.099319E+02,+2.136866E+00
+6.848145E+02,-5.309589E-06,-3.106230E-06,-1.042204E+02,-2.612259E+00
+6.850586E+02,-3.220387E-06,+2.619424E-06,-1.076366E+02,+2.458742E+00
+6.853027E+02,+6.995589E-06,+5.547137E-07,-1.030763E+02,+7.912922E-02
+6.855469E+02,+3.468298E-06,-4.371264E-06,-1.050672E+02,-9.000735E-01
+6.857910E+02,-9.718701E-06,+7.340190E-06,-9.828767E+01,+2.494731E+00
+6.860352E+02,+4.928236E-06,-2.867449E-06,-1.048799E+02,-5.269601E-01
+6.862793E+02,+2.271028E-06,-1.069836E-05,-9.922224E+01,-1.361623E+00
+6.865234E+02,-1.773869E-06,+7.933713E-06,-1.017986E+02,+1.790765E+00
+6.867676E+02,-3.006445E-06,+6.433847E-06,-1.029728E+02,+2.007932E+00
+6.870117E+02,+5.368669E-06,-6.064769E-06,-1.018307E+02,-8.462058E-01
+6.872559E+02,-6.824821E-06,-5.282514E-06,-1.012794E+02,-2.482898E+00
+6.875000E+02,-4.180989E-06,+9.026629E-06,-1.000454E+02,+2.004560E+00
+6.877441E+02,+1.342945E-05,-4.600517E-06,-9.695693E+01,-3.300398E-01
+6.879883E+02,-8.384783E-06,+6.492998E-06,-9.948988E+01,+2.482671E+00
+6.882324E+02,+6.300184E-06,-4.567519E-06,-1.021785E+02,-6.272963E-01
+6.884766E+02,-7.853685E-06,-2.372101E-07,-1.020946E+02,-3.111398E+00
+6.887207E+02,+7.328546E-06,-1.524164E-06,-1.025157E+02,-2.050531E-01
+6.889648E+02,-1.202683E-06,-4.467724E-06,-1.066944E+02,-1.833756E+00
+6.892090E+02,-1.494481E-06,+1.119126E-05,-9.894566E+01,+1.703551E+00
+6.894531E+02,-5.959336E-06,-6.282193E-06,-1.012506E+02,-2.329827E+00
+6.896973E+02,+8.104174E-06,+7.129413E-07,-1.017923E+02,+8.774621E-02
