FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.500488E+02,-1.070472E-05,-4.444191E-06,-9.871788E+01,-2.748085E+00
+5.502930E+02,+8.789753E-06,+8.583214E-06,-9.821220E+01,+7.735102E-01
+5.505371E+02,-2.598322E-06,-6.399609E-06,-1.032142E+02,-1.956475E+00
+5.507812E+02,+7.670128E-07,+2.819300E-06,-1.106871E+02,+1.305167E+00
+5.510254E+02,-8.156540E-07,-1.270169E-06,-1.164233E+02,-2.141642E+00
+5.512695E+02,-1.603745E-06,+6.580495E-08,-1.158900E+02,+3.100584E+00
+5.515137E+02,+4.019693E-06,+3.105547E-06,-1.058834E+02,+6.577983E-01
+5.517578E+02,-8.347707E-07,-3.848956E-06,-1.080935E+02,-1.784371E+00
+5.520020E+02,-4.493148E-06,+1.550738E-06,-1.064602E+02,+2.809259E+00
+5.522461E+02,+7.616935E-06,-1.651556E-06,-1.021649E+02,-2.135217E-01
+5.524902E+02,-7.263703E-06,+8.025394E-06,-9.931190E+01,+2.306417E+00
+5.527344E+02,+7.517874E-06,-1.045722E-05,-9.780227E+01,-9.474869E-01
+5.529785E+02,-8.574962E-06,+7.849569E-06,-9.869198E+01,+2.400331E+00
+5.532227E+02,+7.027309E-06,-4.168587E-06,-1.017548E+02,-5.354031E-01
+5.534668E+02,-6.599538E-06,-1.667262E-06,-1.033410E+02,-2.894137E+00
+5.537109E+02,+8.484521E-06,+3.568735E-06,-1.007200E+02,+3.981525E-01
+5.539551E+02,-9.329342E-06,-4.154560E-06,-9.981728E+01,-2.722636E+00
+5.541992E+02,+8.132172E-06,+2.515948E-06,-1.013989E+02,+3.000418E-01
+5.544434E+02,-5.781482E-06,+5.274020E-06,-1.021296E+02,+2.402064E+00
+5.546875E+02,+2.727966E-06,-7.001063E-06,-1.024828E+02,-1.199244E+00
+5.549316E+02,-3.757746E-06,+1.621068E-06,-1.077602E+02,+2.734319E+00
+5.551758E+02,+5.915858E-06,-4.806170E-06,-1.023585E+02,-6.822692E-01
+5.554199E+02,-3.594609E-06,+6.559621E-06,-1.025220E+02,+2.072095E+00
+5.556641E+02,+5.043501E-06,+2.102728E-06,-1.052493E+02,+3.950055E-01
+5.559082E+02,-6.296953E-06,-4.637773E-06,-1.021353E+02,-2.506781E+00
+5.561523E+02,+5.873990E-06,+2.152330E-07,-1.046155E+02,+3.662532E-02
+5.563965E+02,-6.438560E-06,+6.566463E-07,-1.037793E+02,+3.039958E+00
+5.566406E+02,+2.556131E-06,+3.363195E-06,-1.074849E+02,+9.209066E-01
+5.568848E+02,-2.506739E-06,-1.279994E-06,-1.110116E+02,-2.669484E+00
+5.571289E+02,+6.235350E-06,-5.512226E-06,-1.015949E+02,-7.239206E-01
+5.573730E+02,-1.453527E-06,+8.615576E-06,-1.011724E+02,+1.737932E+00
+5.576172E+02,-3.416202E-06,-4.766387E-06,-1.046358E+02,-2.192661E+00
+5.578613E+02,+5.270511E-06,-8.292325E-06,-1.001529E+02,-1.004619E+00
+5.581055E+02,-6.001926E-06,+1.217337E-05,-9.734677E+01,+2.028858E+00
+5.583496E+02,+1.747134E-06,-2.564926E-06,-1.101631E+02,-9.728246E-01
+5.585938E+02,+2.450039E-07,+5.250326E-07,-1.247407E+02,+1.134187E+00
+5.588379E+02,+3.266133E-06,+1.438377E-06,-1.089495E+02,+4.148349E-01
+5.590820E+02,-9.573857E-07,-5.839280E-06,-1.045576E+02,-1.733307E+00
+5.593262E+02,-2.261728E-06,-2.728812E-07,-1.128484E+02,-3.021521E+00
+5.595703E+02,+3.183801E-06,+3.010896E-06,-1.071665E+02,+7.574935E-01
+5.598145E+02,-3.996141E-06,+1.957500E-06,-1.070331E+02,+2.686100E+00
+5.600586E+02,+1.443541E-06,-2.929864E-06,-1.097192E+02,-1.113006E+00
+5.603027E+02,+8.123575E-08,-1.224074E-06,-1.182248E+02,-1.504528E+00
+5.605469E+02,+2.533633E-06,+2.237234E-06,-1.094216E+02,+7.233511E-01
+5.607910E+02,-5.466994E-06,+3.013255E-06,-1.040929E+02,+2.637850E+00
+5.610352E+02,+4.562761E-06,-2.797084E-06,-1.054299E+02,-5.499413E-01
+5.612793E+02,-1.299279E-06,-9.132402E-06,-1.007013E+02,-1.712119E+00
+5.615234E+02,-3.727579E-07,+1.609284E-05,-9.586501E+01,+1.593955E+00
+5.617676E+02,+1.669410E-06,-8.968688E-06,-1.007975E+02,-1.386765E+00
+5.620117E+02,+1.862291E-07,+1.267585E-06,-1.178477E+02,+1.424923E+00
+5.622559E+02,-8.382361E-07,+5.407516E-07,-1.200215E+02,+2.568665E+00
+5.625000E+02,-2.574530E-06,-3.449991E-06,-1.073211E+02,-2.211888E+00
+5.627441E+02,+2.134400E-06,+4.439881E-06,-1.061496E+02,+1.122680E+00
+5.629883E+02,+1.555259E-06,-3.566390E-06,-1.081993E+02,-1.159572E+00
+5.632324E+02,-4.653289E-07,-2.908319E-07,-1.252127E+02,-2.582991E+00
+5.634766E+02,-2.050985E-06,+6.287932E-06,-1.035908E+02,+1.886093E+00
+5.637207E+02,-2.091773E-06,-4.031782E-06,-1.068549E+02,-2.049387E+00
+5.639648E+02,+3.742898E-06,-2.031451E-06,-1.074146E+02,-4.972584E-01
+5.642090E+02,+6.448109E-06,-2.295263E-07,-1.038059E+02,-3.558088E-02
+5.644531E+02,-1.062690E-05,+3.955340E-06,-9.890840E+01,+2.785278E+00
+5.646973E+02,+4.489418E-06,-1.734298E-06,-1.063521E+02,-3.686475E-01
+5.649414E+02,-7.908429E-07,-7.427101E-07,-1.192921E+02,-2.387571E+00
+5.651855E+02,-9.118213E-07,-2.224921E-06,-1.123794E+02,-1.959741E+00
+5.654297E+02,+3.485758E-06,+5.998925E-06,-1.031752E+02,+1.044417E+00
+5.656738E+02,-7.315135E-06,+1.869112E-06,-1.024409E+02,+2.891432E+00
+5.659180E+02,+5.902993E-06,-1.085496E-05,-9.816231E+01,-1.072721E+00
+5.661621E+02,-1.124700E-06,+6.378491E-06,-1.037727E+02,+1.745329E+00
+5.664062E+02,-2.332077E-06,-2.563407E-06,-1.092047E+02,-2.308976E+00
+5.666504E+02,+2.779367E-06,+1.317463E-06,-1.102408E+02,+4.426448E-01
+5.668945E+02,+3.959535E-07,-5.573376E-06,-1.050558E+02,-1.499872E+00
+5.671387E+02,+2.741878E-06,+1.315132E-05,-9.743583E+01,+1.365254E+00
+5.673828E+02,-2.258021E-06,-8.264640E-06,-1.013429E+02,-1.837502E+00
+5.676270E+02,-2.210580E-06,-1.976597E-07,-1.130753E+02,-3.052414E+00
+5.678711E+02,+8.620430E-07,+2.466314E-06,-1.116584E+02,+1.234543E+00
+5.681152E+02,-2.821078E-06,-5.287432E-06,-1.044472E+02,-2.060918E+00
+5.683594E+02,+2.411624E-06,+6.835804E-06,-1.027948E+02,+1.231635E+00
+5.686035E+02,+2.046802E-06,-2.822637E-06,-1.091518E+02,-9.433975E-01
+5.688477E+02,-4.117876E-06,-2.758793E-06,-1.060963E+02,-2.551317E+00
+5.690918E+02,+6.261106E-06,+1.144603E-06,-1.039242E+02,+1.808150E-01
+5.693359E+02,-9.425100E-06,+4.721469E-06,-9.954189E+01,+2.677188E+00
+5.695801E+02,+6.228518E-06,-6.414459E-06,-1.009724E+02,-8.001042E-01
+5.698242E+02,+6.029005E-06,-9.372167E-07,-1.042914E+02,-1.542170E-01
+5.700684E+02,-1.426672E-05,+7.895368E-06,-9.575321E+01,+2.636134E+00
+5.703125E+02,+9.444263E-06,-2.376741E-06,-1.002299E+02,-2.465402E-01
+5.705566E+02,-3.132906E-06,-3.412885E-06,-1.066831E+02,-2.313448E+00
+5.708008E+02,-9.128375E-07,+2.753980E-06,-1.107481E+02,+1.890861E+00
+5.710449E+02,+8.831767E-06,-1.492572E-06,-1.009567E+02,-1.674185E-01
+5.712891E+02,-1.428605E-05,-2.402698E-06,-9.678062E+01,-2.974967E+00
+5.715332E+02,+1.220840E-05,+3.931326E-06,-9.783833E+01,+3.115326E-01
+5.717773E+02,-2.762544E-06,-1.795408E-06,-1.096436E+02,-2.565280E+00
+5.720215E+02,-7.259328E-06,-2.256680E-06,-1.023814E+02,-2.840197E+00
+5.722656E+02,+7.757267E-06,+4.557075E-06,-1.009183E+02,+5.311470E-01
+5.725098E+02,-4.103943E-06,-1.775181E-06,-1.069911E+02,-2.733340E+00
+5.727539E+02,+3.054748E-06,+7.853707E-07,-1.100225E+02,+2.516483E-01
+5.729980E+02,-5.882593E-06,-5.992020E-06,-1.015175E+02,-2.346980E+00
+5.732422E+02,+6.345198E-06,+9.478747E-06,-9.885696E+01,+9.808948E-01
+5.734863E+02,-3.437545E-06,-6.145649E-06,-1.030464E+02,-2.080787E+00
+5.737305E+02,+1.070235E-06,+4.820166E-06,-1.061298E+02,+1.352308E+00
+5.739746E+02,-1.572399E-06,-2.086923E-06,-1.116573E+02,-2.216504E+00
+5.742188E+02,+4.061755E-06,-3.614173E-06,-1.052929E+02,-7.271543E-01
+5.744629E+02,-4.580834E-06,+4.502687E-06,-1.038449E+02,+2.364798E+00
+5.747070E+02,-4.197883E-06,-3.218947E-06,-1.055309E+02,-2.487424E+00
+5.749512E+02,+1.559306E-05,-4.221998E-07,-9.613819E+01,-2.706952E-02
+5.751953E+02,-1.283069E-05,+4.796786E-06,-9.726685E+01,+2.783828E+00
+5.754395E+02,+1.983163E-06,-5.997279E-06,-1.039902E+02,-1.251438E+00
+5.756836E+02,+1.527771E-06,-1.498528E-06,-1.133917E+02,-7.757355E-01
+5.759277E+02,-1.572970E-06,+1.310669E-05,-9.758804E+01,+1.690238E+00
+5.761719E+02,+1.807952E-07,-6.763396E-06,-1.033936E+02,-1.544071E+00
+5.764160E+02,+4.458902E-06,-8.593970E-06,-1.002808E+02,-1.092190E+00
+5.766602E+02,-8.234273E-06,+7.588504E-06,-9.901742E+01,+2.396985E+00
+5.769043E+02,+5.657558E-06,+5.122332E-07,-1.049120E+02,+9.029344E-02
+5.771484E+02,-1.972460E-06,-1.941827E-06,-1.111570E+02,-2.364020E+00
+5.773926E+02,-9.702560E-07,+6.733811E-06,-1.033455E+02,+1.713899E+00
+5.776367E+02,+1.150823E-05,-9.810488E-06,-9.640762E+01,-7.059299E-01
+5.778809E+02,-1.955553E-05,+3.618033E-06,-9.402843E+01,+2.958648E+00
+5.781250E+02,+1.263261E-05,-1.361546E-07,-9.796963E+01,-1.077760E-02
+5.783691E+02,-5.635754E-06,+4.175235E-06,-1.030809E+02,+2.503975E+00
+5.786133E+02,+2.016797E-06,-7.198827E-06,-1.025266E+02,-1.297643E+00
+5.788574E+02,+4.504532E-06,-6.895718E-07,-1.068264E+02,-1.519047E-01
+5.791016E+02,-8.391795E-06,+9.098530E-06,-9.814726E+01,+2.315809E+00
+5.793457E+02,+4.993397E-06,-7.684950E-06,-1.007576E+02,-9.945877E-01
+5.795898E+02,+5.607382E-06,+3.444198E-06,-1.036346E+02,+5.508140E-01
+5.798340E+02,-9.473308E-06,+1.803108E-06,-1.003154E+02,+2.953507E+00
+5.800781E+02,+1.716093E-06,-7.197556E-07,-1.146054E+02,-3.971309E-01
+5.803223E+02,+2.712773E-06,-2.631289E-06,-1.084519E+02,-7.701517E-01
+5.805664E+02,-8.954412E-07,+3.147585E-07,-1.204533E+02,+2.803571E+00
+5.808105E+02,+3.228491E-06,+4.836176E-06,-1.047093E+02,+9.821680E-01
+5.810547E+02,-8.467069E-06,-9.644044E-06,-9.783310E+01,-2.291299E+00
+5.812988E+02,+1.584519E-06,+1.183842E-05,-9.845702E+01,+1.437742E+00
+5.815430E+02,+1.032656E-05,-7.403609E-06,-9.791959E+01,-6.220105E-01
+5.817871E+02,-1.302458E-05,-2.473774E-06,-9.755082E+01,-2.953897E+00
+5.820312E+02,+7.897710E-06,+5.947509E-06,-1.000990E+02,+6.454614E-01
+5.822754E+02,+3.169419E-06,-1.527015E-06,-1.090739E+02,-4.489791E-01
+5.825195E+02,-1.600250E-05,-2.835316E-06,-9.578201E+01,-2.966233E+00
+5.827637E+02,+2.240154E-05,+5.457945E-06,-9.274400E+01,+2.389853E-01
+5.830078E+02,-1.451096E-05,+1.941436E-06,-9.668903E+01,+3.008591E+00
+5.832520E+02,+4.040877E-06,-7.372762E-06,-1.015066E+02,-1.069427E+00
+5.834961E+02,-7.189698E-08,+1.166321E-06,-1.186472E+02,+1.632363E+00
+5.837402E+02,-3.419392E-06,-1.106361E-06,-1.088886E+02,-2.828668E+00
+5.839844E+02,+1.667127E-07,+4.946501E-06,-1.061091E+02,+1.537106E+00
+5.842285E+02,+7.344857E-06,-5.359236E-06,-1.008266E+02,-6.303548E-01
+5.844727E+02,-8.060177E-07,+6.360702E-06,-1.038607E+02,+1.696843E+00
+5.847168E+02,-5.665075E-06,-6.960699E-06,-1.009396E+02,-2.253935E+00
+5.849609E+02,+1.182758E-06,+9.523793E-06,-1.003573E+02,+1.447239E+00
+5.852051E+02,-3.500893E-06,-7.433913E-06,-1.017057E+02,-2.010923E+00
+5.854492E+02,+7.147456E-06,+1.980845E-06,-1.025956E+02,+2.703545E-01
+5.856934E+02,-1.300058E-06,-2.816904E-06,-1.101659E+02,-2.003189E+00
+5.859375E+02,-2.385311E-06,+5.273188E-06,-1.047500E+02,+1.995600E+00
+5.861816E+02,-6.119471E-07,-9.826987E-06,-1.001348E+02,-1.632988E+00
+5.864258E+02,+2.160734E-06,+1.347634E-05,-9.729832E+01,+1.411814E+00
+5.866699E+02,-4.106566E-06,-5.598245E-06,-1.031691E+02,-2.203683E+00
+5.869141E+02,+3.591670E-06,-3.771657E-06,-1.056662E+02,-8.098370E-01
+5.871582E+02,-1.028513E-06,+3.679064E-06,-1.083585E+02,+1.843395E+00
+5.874023E+02,+5.118828E-06,-3.610972E-06,-1.040625E+02,-6.143607E-01
+5.876465E+02,-5.047249E-06,+6.907856E-06,-1.013553E+02,+2.201800E+00
+5.878906E+02,+1.803693E-06,-5.985150E-06,-1.040810E+02,-1.278091E+00
+5.881348E+02,+5.506419E-07,+2.247266E-06,-1.127137E+02,+1.330503E+00
+5.883789E+02,-2.587059E-06,+1.099804E-06,-1.110224E+02,+2.739623E+00
+5.886230E+02,+1.195861E-06,-9.890324E-07,-1.161829E+02,-6.910164E-01
+5.888672E+02,+3.058327E-06,+2.257610E-06,-1.084013E+02,+6.358964E-01
+5.891113E+02,-3.453688E-06,-3.887337E-06,-1.056800E+02,-2.297191E+00
+5.893555E+02,-9.862875E-07,+1.450253E-06,-1.151201E+02,+2.168027E+00
+5.895996E+02,+4.576618E-06,-2.984108E-07,-1.067707E+02,-6.511118E-02
+5.898438E+02,-7.727460E-06,+9.210823E-07,-1.021780E+02,+3.022956E+00
+5.900879E+02,+8.606814E-06,-1.567757E-06,-1.011614E+02,-1.801775E-01
+5.903320E+02,-5.795899E-06,+4.300734E-06,-1.028326E+02,+2.503211E+00
+5.905762E+02,+3.813508E-06,-2.893664E-06,-1.063986E+02,-6.491050E-01
+5.908203E+02,-6.318868E-06,-3.112654E-06,-1.030437E+02,-2.683885E+00
+5.910645E+02,+6.727785E-06,+3.611076E-06,-1.023431E+02,+4.926064E-01
+5.913086E+02,+2.781498E-06,+1.421206E-06,-1.101070E+02,+4.723691E-01
+5.915527E+02,-5.015625E-06,-2.774199E-06,-1.048343E+02,-2.636364E+00
+5.917969E+02,-5.055898E-06,-4.270013E-06,-1.035857E+02,-2.440265E+00
+5.920410E+02,+7.321767E-06,+4.392544E-06,-1.013726E+02,+5.403677E-01
+5.922852E+02,-1.731399E-06,+5.153338E-06,-1.052937E+02,+1.894924E+00
+5.925293E+02,+2.398988E-06,-7.132207E-06,-1.024700E+02,-1.246324E+00
+5.927734E+02,-6.290948E-06,-2.102398E-06,-1.035659E+02,-2.819068E+00
+5.930176E+02,+4.963609E-06,+4.164126E-06,-1.037698E+02,+6.980328E-01
+5.932617E+02,+2.538687E-06,+4.987386E-06,-1.050419E+02,+1.099958E+00
+5.935059E+02,-1.051246E-05,-5.525443E-06,-9.850651E+01,-2.657669E+00
+5.937500E+02,+1.021744E-05,+2.588362E-06,-9.954303E+01,+2.481083E-01
+5.939941E+02,-5.378016E-06,-5.195858E-06,-1.025243E+02,-2.373420E+00
+5.942383E+02,+1.084354E-06,+1.364274E-06,-1.151755E+02,+8.992212E-01
+5.944824E+02,+6.437655E-06,-7.002714E-07,-1.037744E+02,-1.083514E-01
+5.947266E+02,-4.998816E-06,+4.052593E-06,-1.038288E+02,+2.460355E+00
+5.949707E+02,-2.692219E-06,+8.722472E-08,-1.113932E+02,+3.109205E+00
+5.952148E+02,+1.247957E-06,-2.329851E-07,-1.179272E+02,-1.845684E-01
+5.954590E+02,+2.152796E-06,-5.751317E-06,-1.042352E+02,-1.212628E+00
+5.957031E+02,-7.110341E-06,+5.402252E-06,-1.009832E+02,+2.491866E+00
+5.959473E+02,+1.069186E-05,-3.767760E-06,-9.891057E+01,-3.388070E-01
+5.961914E+02,-2.052380E-06,+2.719706E-06,-1.093520E+02,+2.217256E+00
+5.964355E+02,+9.595087E-07,+5.218804E-06,-1.055042E+02,+1.388971E+00
+5.966797E+02,-1.224279E-05,-9.611707E-06,-9.615699E+01,-2.476009E+00
+5.969238E+02,+1.123311E-05,+4.433291E-06,-9.836133E+01,+3.758968E-01
+5.971680E+02,-2.902095E-06,-5.343340E-07,-1.106010E+02,-2.959512E+00
+5.974121E+02,+5.418660E-07,+9.657259E-07,-1.191142E+02,+1.059473E+00
+5.976562E+02,+2.649364E-06,-1.154222E-06,-1.107824E+02,-4.108649E-01
+5.979004E+02,-8.671236E-06,-7.592195E-06,-9.876698E+01,-2.422445E+00
+5.981445E+02,+1.325379E-05,+1.229111E-05,-9.485806E+01,+7.477304E-01
+5.983887E+02,-1.459829E-05,-8.107079E-06,-9.554653E+01,-2.634655E+00
+5.986328E+02,+8.345556E-06,+3.685550E-06,-1.007971E+02,+4.158618E-01
+5.988770E+02,-3.390595E-07,+4.577757E-06,-1.067632E+02,+1.644728E+00
+5.991211E+02,-5.787988E-07,-6.803814E-06,-1.033136E+02,-1.655662E+00
+5.993652E+02,+3.326651E-06,+1.355422E-06,-1.088928E+02,+3.869065E-01
+5.996094E+02,-2.694475E-06,+6.367300E-07,-1.111545E+02,+2.909540E+00
+5.998535E+02,-2.404944E-06,-5.916030E-07,-1.121227E+02,-2.900388E+00
+6.000977E+02,+2.197462E-07,-5.508697E-06,-1.051721E+02,-1.530927E+00
+6.003418E+02,+1.009294E-06,+1.319381E-05,-9.756725E+01,+1.494447E+00
+6.005859E+02,-1.367287E-06,-7.572707E-06,-1.022757E+02,-1.749426E+00
+6.008301E+02,+1.635627E-06,+9.217387E-07,-1.145286E+02,+5.131781E-01
+6.010742E+02,+3.391517E-06,-5.927643E-07,-1.092614E+02,-1.730307E-01
+6.013184E+02,-5.281656E-06,-6.466637E-06,-1.015668E+02,-2.255671E+00
+6.015625E+02,-1.407079E-07,+1.011405E-05,-9.990066E+01,+1.584707E+00
+6.018066E+02,+4.741304E-06,-8.775402E-06,-1.000223E+02,-1.075435E+00
+6.020508E+02,-1.065498E-05,+6.512798E-06,-9.807028E+01,+2.592946E+00
+6.022949E+02,+1.089236E-05,-2.881263E-06,-9.896384E+01,-2.585986E-01
+6.025391E+02,-5.113157E-06,+5.519582E-06,-1.024711E+02,+2.317989E+00
+6.027832E+02,+3.400911E-06,-5.566045E-06,-1.037113E+02,-1.022320E+00
+6.030273E+02,-4.658499E-06,-2.570628E-06,-1.054806E+02,-2.637357E+00
+6.032715E+02,+8.643176E-06,+6.209962E-06,-9.945892E+01,+6.230223E-01
+6.035156E+02,-7.965095E-06,-3.483168E-06,-1.012162E+02,-2.729347E+00
+6.037598E+02,+1.973633E-06,+7.272932E-06,-1.024572E+02,+1.305811E+00
+6.040039E+02,+5.202779E-07,-9.430966E-06,-1.004957E+02,-1.515685E+00
+6.042480E+02,+8.150374E-07,+5.759849E-07,-1.200172E+02,+6.152068E-01
+6.044922E+02,-2.268367E-06,+7.669364E-10,-1.128857E+02,+3.141255E+00
+6.047363E+02,+1.508505E-06,+4.798987E-06,-1.059678E+02,+1.266238E+00
+6.049805E+02,-1.237128E-06,-1.696471E-06,-1.135571E+02,-2.200876E+00
+6.052246E+02,+2.622043E-06,-1.744589E-06,-1.100354E+02,-5.870938E-01
+6.054688E+02,-1.405165E-06,+1.472916E-06,-1.138258E+02,+2.332659E+00
+6.057129E+02,+5.561528E-07,+2.059100E-06,-1.134206E+02,+1.306996E+00
+6.059570E+02,-5.915627E-06,-3.302629E-06,-1.033817E+02,-2.632408E+00
+6.062012E+02,+4.935906E-06,+1.748615E-07,-1.061272E+02,+3.541162E-02
+6.064453E+02,+3.971804E-06,+3.820604E-06,-1.051752E+02,+7.659970E-01
+6.066895E+02,-6.809978E-06,-4.965383E-06,-1.014855E+02,-2.511580E+00
+6.069336E+02,+1.131292E-06,+3.954114E-06,-1.077173E+02,+1.292135E+00
+6.071777E+02,+5.998482E-07,-1.308412E-06,-1.168366E+02,-1.140933E+00
+6.074219E+02,+5.401105E-06,-2.192923E-06,-1.046877E+02,-3.856799E-01
+6.076660E+02,-4.185033E-06,-1.698664E-08,-1.075660E+02,-3.137534E+00
+6.079102E+02,-6.596852E-06,+4.501826E-06,-1.019528E+02,+2.542763E+00
+6.081543E+02,+1.138141E-05,-6.705905E-06,-9.758190E+01,-5.324392E-01
+6.083984E+02,-2.568735E-06,+5.589369E-06,-1.042206E+02,+2.001584E+00
+6.086426E+02,-8.505361E-06,+6.113036E-09,-1.014061E+02,+3.140874E+00
+6.088867E+02,+7.823781E-06,-1.965929E-06,-1.018658E+02,-2.461793E-01
+6.091309E+02,-2.234367E-06,-1.350991E-06,-1.116637E+02,-2.597767E+00
+6.093750E+02,+1.261358E-06,+1.700917E-06,-1.134832E+02,+9.327089E-01
+6.096191E+02,-3.445892E-06,+2.885276E-06,-1.069467E+02,+2.444513E+00
+6.098633E+02,-1.587248E-06,-4.511555E-06,-1.064067E+02,-1.909090E+00
+6.101074E+02,+9.817823E-06,+3.671405E-06,-9.959126E+01,+3.578525E-01
+6.103516E+02,-1.126487E-05,-1.887024E-06,-9.884529E+01,-2.975620E+00
+6.105957E+02,+1.164482E-05,+1.098051E-06,-9.863890E+01,+9.401719E-02
+6.108398E+02,-3.913525E-06,-4.154039E-06,-1.048716E+02,-2.326391E+00
+6.110840E+02,-7.096237E-06,+1.826143E-06,-1.027010E+02,+2.889718E+00
+6.113281E+02,+9.705010E-06,+3.137550E-08,-1.002600E+02,+3.232907E-03
+6.115723E+02,-1.226828E-05,+3.154058E-06,-9.794637E+01,+2.889952E+00
+6.118164E+02,+7.804958E-06,-4.804963E-07,-1.021362E+02,-6.148536E-02
+6.120605E+02,-1.202526E-06,-1.746851E-06,-1.134702E+02,-2.173692E+00
+6.123047E+02,+2.476079E-06,-5.107994E-06,-1.049184E+02,-1.119426E+00
+6.125488E+02,-5.861908E-06,+7.654684E-06,-1.003172E+02,+2.224329E+00
+6.127930E+02,+1.325525E-05,+1.021694E-07,-9.755199E+01,+7.707694E-03
+6.130371E+02,-1.177574E-05,-5.031805E-06,-9.785191E+01,-2.737773E+00
+6.132812E+02,-2.510506E-06,+6.957337E-06,-1.026196E+02,+1.917098E+00
+6.135254E+02,+5.282134E-06,-7.810698E-06,-1.005106E+02,-9.761753E-01
+6.137695E+02,+4.054337E-06,+3.750336E-06,-1.051566E+02,+7.464667E-01
+6.140137E+02,-7.489996E-06,+2.494800E-06,-1.020534E+02,+2.820066E+00
+6.142578E+02,+2.031591E-06,-6.490110E-06,-1.033490E+02,-1.267430E+00
+6.145020E+02,+1.987559E-06,+6.775621E-06,-1.030225E+02,+1.285461E+00
+6.147461E+02,+8.822456E-09,-2.851126E-06,-1.108996E+02,-1.567702E+00
+6.149902E+02,-3.072241E-06,+1.734438E-06,-1.090494E+02,+2.627646E+00
+6.152344E+02,+8.235597E-06,-4.634153E-06,-1.004915E+02,-5.125397E-01
+6.154785E+02,-8.057788E-06,+7.279757E-06,-9.928402E+01,+2.406878E+00
+6.157227E+02,-6.055139E-07,-5.106313E-06,-1.057772E+02,-1.688827E+00
+6.159668E+02,+1.210820E-07,-3.789177E-07,-1.280069E+02,-1.261505E+00
+6.162109E+02,+3.979748E-06,+3.378271E-06,-1.056462E+02,+7.038352E-01
+6.164551E+02,-3.312809E-06,-2.065413E-06,-1.081700E+02,-2.584100E+00
+6.166992E+02,+1.594293E-06,-1.929298E-06,-1.120315E+02,-8.801880E-01
+6.169434E+02,+6.316599E-06,+4.808995E-06,-1.020048E+02,+6.507108E-01
+6.171875E+02,-1.105449E-05,-6.209753E-06,-9.793815E+01,-2.629781E+00
+6.174316E+02,+3.261198E-07,+6.303074E-06,-1.039973E+02,+1.519103E+00
+6.176758E+02,+9.137335E-06,-6.475105E-06,-9.901641E+01,-6.165029E-01
+6.179199E+02,-2.496087E-06,+7.520725E-06,-1.020210E+02,+1.891251E+00
+6.181641E+02,-1.886404E-06,-5.195695E-06,-1.051494E+02,-1.919068E+00
+6.184082E+02,-5.719493E-07,+4.170504E-06,-1.075153E+02,+1.707088E+00
+6.186523E+02,-9.697591E-07,-4.189930E-06,-1.073292E+02,-1.798241E+00
+6.188965E+02,+3.239587E-06,+6.059945E-06,-1.032589E+02,+1.079861E+00
+6.191406E+02,-1.085607E-06,-8.436525E-06,-1.014054E+02,-1.698772E+00
+6.193848E+02,+7.030379E-07,+1.645018E-06,-1.149480E+02,+1.166916E+00
+6.196289E+02,-4.565688E-06,+6.676307E-06,-1.018430E+02,+2.170611E+00
+6.198730E+02,+4.275290E-06,-2.872610E-06,-1.057626E+02,-5.916237E-01
+6.201172E+02,-1.288068E-06,-3.409672E-06,-1.087664E+02,-1.931992E+00
+6.203613E+02,+1.353186E-08,+2.513664E-06,-1.119937E+02,+1.565413E+00
+6.206055E+02,+3.929460E-06,-4.007176E-06,-1.050172E+02,-7.951900E-01
+6.208496E+02,-4.404998E-06,+9.423483E-06,-9.965749E+01,+2.008066E+00
+6.210938E+02,+2.394741E-06,-9.468645E-06,-1.002050E+02,-1.323078E+00
+6.213379E+02,+1.388936E-06,+4.625116E-06,-1.063226E+02,+1.279062E+00
+6.215820E+02,-5.021259E-06,-6.785549E-07,-1.059052E+02,-3.007270E+00
+6.218262E+02,+3.575607E-06,+1.826712E-07,-1.089217E+02,+5.104380E-02
+6.220703E+02,-3.836347E-06,+1.728054E-06,-1.075193E+02,+2.718371E+00
+6.223145E+02,+4.461339E-06,-2.538603E-06,-1.057925E+02,-5.173306E-01
+6.225586E+02,-3.155251E-06,-3.173810E-06,-1.069835E+02,-2.353262E+00
+6.228027E+02,-1.927360E-06,+3.203440E-06,-1.085459E+02,+2.112431E+00
+6.230469E+02,+6.845305E-06,-4.111767E-09,-1.032921E+02,-6.006696E-04
+6.232910E+02,+1.528950E-06,+1.913670E-06,-1.122186E+02,+8.966885E-01
+6.235352E+02,-1.005218E-06,-1.434418E-06,-1.151314E+02,-2.182049E+00
+6.237793E+02,-6.915468E-06,-3.208728E-06,-1.023568E+02,-2.707163E+00
+6.240234E+02,+4.288504E-06,+2.553448E-06,-1.060360E+02,+5.370429E-01
+6.242676E+02,-4.157865E-06,-1.280286E-06,-1.072292E+02,-2.842887E+00
+6.245117E+02,+3.231668E-06,+3.389225E-06,-1.065895E+02,+8.091908E-01
