FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.964844E+02,+4.296236E-06,-1.259194E-05,-9.751991E+01,-1.241992E+00
+8.967285E+02,-4.761516E-06,+7.277664E-06,-1.012127E+02,+2.150163E+00
+8.969727E+02,+4.105716E-06,+2.846478E-09,-1.077322E+02,+6.932963E-04
+8.972168E+02,+3.488630E-07,-9.574260E-07,-1.198365E+02,-1.221372E+00
+8.974609E+02,-9.414210E-07,+3.077763E-06,-1.098469E+02,+1.867637E+00
+8.977051E+02,-5.709177E-06,+3.680610E-06,-1.033591E+02,+2.568964E+00
+8.979492E+02,+8.682155E-06,-7.268127E-06,-9.892094E+01,-6.969771E-01
+8.981934E+02,-5.994044E-06,-3.084582E-06,-1.034253E+02,-2.666327E+00
+8.984375E+02,+3.567054E-07,+1.005037E-05,-9.995090E+01,+1.535319E+00
+8.986816E+02,+5.207679E-06,-1.008432E-05,-9.890038E+01,-1.094104E+00
+8.989258E+02,-1.011655E-07,+1.086802E-05,-9.927662E+01,+1.580105E+00
+8.991699E+02,-2.732491E-06,-7.516506E-06,-1.019406E+02,-1.919475E+00
+8.994141E+02,-2.307335E-06,+1.072394E-06,-1.118884E+02,+2.706519E+00
+8.996582E+02,+3.041407E-06,-2.948865E-06,-1.074603E+02,-7.699506E-01
+8.999023E+02,-1.350981E-06,+6.912222E-06,-1.030448E+02,+1.763811E+00
+9.001465E+02,-2.899067E-06,-5.911295E-06,-1.036303E+02,-2.026757E+00
+9.003906E+02,+2.684839E-06,+6.151839E-07,-1.111994E+02,+2.252443E-01
+9.006348E+02,+2.300164E-06,+3.351524E-06,-1.078190E+02,+9.693216E-01
+9.008789E+02,-2.842772E-06,-3.317690E-06,-1.071923E+02,-2.279255E+00
+9.011230E+02,+5.605721E-07,+5.773908E-06,-1.047299E+02,+1.474013E+00
+9.013672E+02,+2.794648E-06,-9.978733E-06,-9.969056E+01,-1.297732E+00
+9.016113E+02,-5.287822E-06,+1.106764E-05,-9.822597E+01,+2.016505E+00
+9.018555E+02,+4.948736E-06,-8.759739E-06,-9.994720E+01,-1.056555E+00
+9.020996E+02,+6.040151E-08,+6.540979E-06,-1.036868E+02,+1.561562E+00
+9.023438E+02,-5.811973E-06,-3.902365E-06,-1.030974E+02,-2.550296E+00
+9.025879E+02,+9.245702E-06,+4.494133E-07,-1.006710E+02,+4.856958E-02
+9.028320E+02,-9.528814E-06,+1.567453E-07,-1.004181E+02,+3.125144E+00
+9.030762E+02,+7.119829E-06,+1.608272E-06,-1.027345E+02,+2.221580E-01
+9.033203E+02,-6.414658E-06,-6.801768E-06,-1.005843E+02,-2.326913E+00
+9.035645E+02,+2.604100E-06,+7.300603E-06,-1.022127E+02,+1.228168E+00
+9.038086E+02,+3.871456E-06,-4.948562E-06,-1.040366E+02,-9.069172E-01
+9.040527E+02,-2.239993E-06,+1.798172E-06,-1.108349E+02,+2.465172E+00
+9.042969E+02,-6.519980E-06,-2.441044E-06,-1.031454E+02,-2.783353E+00
+9.045410E+02,+7.247768E-06,+1.027659E-05,-9.800963E+01,+9.565424E-01
+9.047852E+02,+4.418237E-07,-9.211965E-06,-1.007030E+02,-1.522871E+00
+9.050293E+02,+4.309668E-07,+3.972049E-06,-1.079689E+02,+1.462719E+00
+9.052734E+02,-7.504936E-06,-4.897854E-06,-1.009521E+02,-2.563380E+00
+9.055176E+02,+1.042899E-05,+6.153676E-06,-9.833772E+01,+5.330750E-01
+9.057617E+02,-1.157697E-05,-6.315322E-06,-9.759676E+01,-2.642205E+00
+9.060059E+02,+1.148280E-05,+7.477600E-07,-9.878067E+01,+6.502819E-02
+9.062500E+02,-1.401926E-05,+3.761339E-06,-9.676362E+01,+2.879468E+00
+9.064941E+02,+1.156814E-05,+8.001099E-07,-9.871400E+01,+6.905496E-02
+9.067383E+02,-3.237721E-06,-1.778129E-06,-1.086504E+02,-2.639370E+00
+9.069824E+02,-1.688371E-06,-4.274216E-06,-1.067532E+02,-1.946996E+00
+9.072266E+02,+4.342043E-06,+6.131792E-06,-1.024832E+02,+9.546417E-01
+9.074707E+02,-4.298194E-06,-1.208365E-06,-1.070039E+02,-2.867533E+00
+9.077148E+02,+4.977026E-06,+2.338681E-06,-1.051942E+02,+4.392752E-01
+9.079590E+02,-4.659464E-06,-1.189112E-05,-9.787521E+01,-1.944252E+00
+9.082031E+02,+4.658187E-06,+1.032990E-05,-9.891415E+01,+1.147159E+00
+9.084473E+02,-4.888770E-06,-2.963362E-06,-1.048570E+02,-2.596658E+00
+9.086914E+02,+4.867427E-06,+3.095922E-06,-1.047786E+02,+5.665053E-01
+9.089355E+02,-6.844833E-06,-1.689249E-06,-1.030360E+02,-2.899636E+00
+9.091797E+02,-1.635598E-06,-1.574986E-06,-1.128771E+02,-2.375071E+00
+9.094238E+02,+1.033233E-05,-2.588413E-06,-9.945169E+01,-2.454642E-01
+9.096680E+02,-4.648441E-06,+1.134177E-05,-9.823203E+01,+1.959766E+00
+9.099121E+02,+9.224666E-07,-1.124445E-05,-9.895210E+01,-1.488942E+00
+9.101562E+02,-4.928508E-06,+4.098633E-06,-1.038627E+02,+2.447868E+00
+9.104004E+02,-6.170385E-07,-2.198040E-06,-1.128299E+02,-1.844474E+00
+9.106445E+02,+7.871901E-06,+4.034219E-06,-1.010656E+02,+4.735844E-01
+9.108887E+02,-3.046136E-06,-3.996669E-06,-1.059770E+02,-2.222040E+00
+9.111328E+02,-5.997902E-06,-1.282772E-06,-1.042458E+02,-2.930897E+00
+9.113770E+02,+5.082536E-06,+8.018562E-06,-1.004513E+02,+1.005861E+00
+9.116211E+02,+4.363438E-07,-7.459404E-06,-1.025311E+02,-1.512367E+00
+9.118652E+02,-3.346067E-06,+7.916401E-06,-1.013156E+02,+1.970696E+00
+9.121094E+02,+7.071670E-06,-1.199178E-05,-9.712621E+01,-1.037978E+00
+9.123535E+02,-5.771730E-06,+3.396496E-06,-1.034825E+02,+2.609694E+00
+9.125977E+02,+2.457752E-06,+1.684182E-06,-1.105173E+02,+6.007600E-01
+9.128418E+02,-2.093520E-06,+8.740881E-06,-1.009267E+02,+1.805877E+00
+9.130859E+02,-4.788563E-06,-8.465668E-06,-1.002412E+02,-2.085572E+00
+9.133301E+02,+6.902124E-06,-1.458376E-07,-1.032184E+02,-2.112623E-02
+9.135742E+02,-3.208526E-06,+7.725087E-07,-1.096292E+02,+2.905322E+00
+9.138184E+02,+4.930874E-06,-2.432683E-06,-1.051954E+02,-4.583193E-01
+9.140625E+02,-1.255811E-06,+5.024701E-06,-1.057147E+02,+1.815707E+00
+9.143066E+02,-6.951748E-06,+3.411683E-06,-1.022209E+02,+2.685359E+00
+9.145508E+02,+1.167069E-05,-1.018454E-05,-9.619916E+01,-7.175031E-01
+9.147949E+02,-7.318019E-06,-1.397993E-06,-1.025565E+02,-2.952832E+00
+9.150391E+02,-3.926227E-06,+1.112504E-05,-9.856418E+01,+1.910068E+00
+9.152832E+02,+6.310162E-06,-5.722960E-06,-1.013924E+02,-7.366381E-01
+9.155273E+02,-7.192200E-06,+2.438079E-06,-1.023904E+02,+2.814760E+00
+9.157715E+02,+8.335559E-06,-4.838507E-07,-1.015667E+02,-5.798152E-02
+9.160156E+02,-2.521422E-06,-2.337067E-06,-1.092740E+02,-2.394121E+00
+9.162598E+02,+2.817920E-06,+4.689870E-06,-1.052381E+02,+1.029750E+00
+9.165039E+02,-1.592839E-06,-7.082022E-06,-1.027825E+02,-1.792028E+00
+9.167480E+02,-8.151189E-06,+5.542634E-06,-1.001250E+02,+2.544431E+00
+9.169922E+02,+7.342798E-06,+2.177683E-06,-1.023167E+02,+2.883107E-01
+9.172363E+02,+3.737167E-07,-6.679303E-06,-1.034918E+02,-1.514903E+00
+9.174805E+02,-2.738590E-06,+3.630008E-06,-1.068452E+02,+2.217127E+00
+9.177246E+02,+5.507443E-06,-3.627636E-06,-1.036159E+02,-5.824521E-01
+9.179688E+02,-5.707228E-06,+5.779923E-06,-1.018059E+02,+2.349866E+00
+9.182129E+02,+2.919010E-06,-2.537449E-06,-1.082509E+02,-7.155836E-01
+9.184570E+02,-3.260665E-06,-1.843400E-07,-1.097200E+02,-3.085118E+00
+9.187012E+02,+2.896330E-06,+3.946527E-08,-1.107622E+02,+1.362511E-02
+9.189453E+02,-2.783590E-06,-1.611409E-06,-1.098527E+02,-2.616836E+00
+9.191895E+02,+5.168779E-06,+7.357319E-06,-1.009234E+02,+9.583706E-01
+9.194336E+02,-7.679601E-06,-7.472451E-06,-9.940006E+01,-2.369865E+00
+9.196777E+02,+5.184981E-06,+3.023339E-06,-1.044340E+02,+5.278969E-01
+9.199219E+02,+1.921352E-06,-1.820493E-06,-1.115454E+02,-7.584504E-01
+9.201660E+02,-5.775719E-06,-4.042839E-06,-1.030361E+02,-2.530886E+00
+9.204102E+02,+5.005906E-06,+9.589397E-06,-9.931756E+01,+1.089684E+00
+9.206543E+02,+2.965473E-06,-4.712488E-06,-1.050862E+02,-1.009125E+00
+9.208984E+02,-1.205278E-05,-2.797465E-06,-9.815039E+01,-2.913530E+00
+9.211426E+02,+6.544328E-06,+5.739406E-06,-1.012051E+02,+7.199642E-01
+9.213867E+02,+2.880579E-06,-4.160328E-06,-1.059166E+02,-9.651945E-01
+9.216309E+02,-4.883019E-06,+1.481340E-06,-1.058439E+02,+2.847051E+00
+9.218750E+02,+7.821842E-06,+9.639002E-08,-1.021332E+02,+1.232256E-02
+9.221191E+02,-6.330650E-06,-1.776315E-06,-1.036419E+02,-2.868037E+00
+9.223633E+02,+2.989503E-06,+1.181826E-06,-1.098574E+02,+3.764699E-01
+9.226074E+02,-5.123376E-06,+1.084519E-06,-1.056185E+02,+2.932992E+00
+9.228516E+02,+9.368284E-06,+1.906100E-06,-1.003906E+02,+2.007232E-01
+9.230957E+02,-5.818610E-06,-5.261009E-09,-1.047036E+02,-3.140688E+00
+9.233398E+02,-9.288973E-06,-1.048110E-06,-1.005857E+02,-3.029234E+00
+9.235840E+02,+1.618463E-05,-9.397749E-06,-9.455609E+01,-5.260767E-01
+9.238281E+02,-8.451116E-06,+1.036238E-05,-9.747632E+01,+2.254952E+00
+9.240723E+02,+5.192761E-06,-1.808609E-06,-1.051948E+02,-3.351545E-01
+9.243164E+02,-6.734642E-06,+8.425204E-07,-1.033663E+02,+3.017137E+00
+9.245605E+02,+3.725383E-06,-1.091092E-06,-1.082192E+02,-2.849125E-01
+9.248047E+02,-1.133099E-06,-1.515311E-06,-1.144611E+02,-2.212867E+00
+9.250488E+02,+6.136909E-06,-1.005703E-07,-1.042398E+02,-1.638631E-02
+9.252930E+02,-2.015965E-06,+7.142279E-07,-1.133968E+02,+2.801105E+00
+9.255371E+02,-9.275600E-06,-1.728146E-06,-1.005050E+02,-2.957394E+00
+9.257812E+02,+4.276180E-06,+1.232510E-06,-1.070323E+02,+2.806211E-01
+9.260254E+02,+6.616486E-06,+5.293433E-06,-1.014389E+02,+6.747634E-01
+9.262695E+02,-9.411368E-06,-2.315978E-06,-1.002716E+02,-2.900304E+00
+9.265137E+02,+7.900156E-06,-7.081209E-06,-9.948631E+01,-7.307881E-01
+9.267578E+02,-6.225073E-06,+1.035259E-05,-9.835862E+01,+2.112175E+00
+9.270020E+02,+5.573967E-06,-6.414869E-06,-1.014135E+02,-8.554239E-01
+9.272461E+02,-2.030897E-06,-8.009479E-07,-1.132184E+02,-2.765939E+00
+9.274902E+02,-1.304921E-06,+5.577237E-06,-1.048402E+02,+1.800634E+00
+9.277344E+02,-1.215322E-06,-4.867237E-06,-1.059917E+02,-1.815487E+00
+9.279785E+02,+7.114226E-06,-3.425275E-06,-1.020520E+02,-4.487127E-01
+9.282227E+02,-1.237796E-05,+8.053517E-06,-9.661398E+01,+2.564772E+00
+9.284668E+02,+1.046297E-05,-3.688976E-06,-9.909805E+01,-3.389665E-01
+9.287109E+02,+6.557424E-07,+1.920658E-06,-1.138522E+02,+1.241789E+00
+9.289551E+02,-6.555874E-06,-6.492573E-06,-1.006990E+02,-2.361046E+00
+9.291992E+02,+5.799786E-06,+3.700479E-06,-1.032485E+02,+5.679194E-01
+9.294434E+02,-2.636860E-06,+2.111799E-06,-1.094261E+02,+2.466318E+00
+9.296875E+02,-6.583854E-07,+1.065560E-06,-1.180441E+02,+2.124257E+00
+9.299316E+02,-2.266444E-06,-2.076412E-06,-1.102465E+02,-2.399924E+00
+9.301758E+02,+2.806831E-06,-3.092485E-06,-1.075841E+02,-8.337818E-01
+9.304199E+02,+1.318360E-06,+3.626855E-06,-1.082704E+02,+1.222146E+00
+9.306641E+02,-4.619511E-08,-3.035794E-06,-1.103535E+02,-1.586012E+00
+9.309082E+02,-4.818509E-06,+6.022176E-06,-1.022560E+02,+2.245615E+00
+9.311523E+02,+8.733346E-06,-3.784717E-06,-1.004289E+02,-4.089336E-01
+9.313965E+02,-8.524238E-06,-6.372728E-06,-9.945869E+01,-2.499629E+00
+9.316406E+02,+7.501154E-06,+8.749856E-06,-9.876713E+01,+8.620859E-01
+9.318848E+02,-7.707497E-06,-1.402309E-06,-1.021203E+02,-2.961620E+00
+9.321289E+02,+6.267521E-06,-8.464671E-07,-1.039796E+02,-1.342438E-01
+9.323730E+02,-7.277205E-06,-8.079851E-08,-1.027602E+02,-3.130490E+00
+9.326172E+02,+6.947399E-06,-3.471214E-07,-1.031527E+02,-4.992270E-02
+9.328613E+02,-2.259497E-06,+2.110905E-06,-1.101949E+02,+2.390181E+00
+9.331055E+02,+3.440654E-06,-6.067633E-06,-1.031288E+02,-1.054957E+00
+9.333496E+02,-2.326892E-06,+4.953204E-06,-1.052362E+02,+2.009973E+00
+9.335938E+02,-3.269861E-06,+2.929269E-06,-1.071506E+02,+2.411081E+00
+9.338379E+02,-2.065443E-06,-8.398607E-06,-1.012608E+02,-1.811938E+00
+9.340820E+02,+9.185062E-06,-9.172441E-08,-1.007379E+02,-9.985928E-03
+9.343262E+02,-6.365365E-06,+3.847059E-06,-1.025714E+02,+2.597964E+00
+9.345703E+02,+1.760250E-07,+4.443345E-06,-1.070390E+02,+1.531202E+00
+9.348145E+02,+2.474540E-06,-4.453822E-06,-1.058570E+02,-1.063664E+00
+9.350586E+02,-4.358071E-06,+2.815375E-06,-1.056994E+02,+2.568025E+00
+9.353027E+02,+6.066081E-06,-1.370174E-06,-1.041257E+02,-2.221468E-01
+9.355469E+02,-2.544831E-06,-2.497410E-06,-1.089574E+02,-2.365599E+00
+9.357910E+02,-2.469310E-06,-1.426872E-07,-1.121340E+02,-3.083873E+00
+9.360352E+02,+1.540278E-06,+1.978980E-06,-1.120143E+02,+9.094160E-01
+9.362793E+02,+4.279259E-06,+1.798143E-06,-1.066665E+02,+3.977975E-01
+9.365234E+02,-8.166151E-06,-7.104103E-06,-9.931242E+01,-2.425633E+00
+9.367676E+02,+4.081398E-07,+7.179195E-06,-1.028645E+02,+1.514007E+00
+9.370117E+02,+3.081170E-06,+5.540728E-07,-1.100875E+02,+1.779239E-01
+9.372559E+02,+3.189113E-06,-4.152642E-06,-1.056201E+02,-9.158919E-01
+9.375000E+02,-6.386304E-07,-2.835751E-06,-1.107318E+02,-1.792307E+00
+9.377441E+02,-4.837672E-06,+5.289192E-06,-1.028922E+02,+2.311638E+00
+9.379883E+02,+1.952128E-06,+1.247355E-06,-1.127029E+02,+5.685836E-01
+9.382324E+02,+9.247702E-07,-1.854440E-06,-1.136712E+02,-1.108206E+00
+9.384766E+02,-1.700919E-06,-5.128806E-06,-1.053465E+02,-1.891022E+00
+9.387207E+02,+5.595224E-06,+4.052386E-06,-1.032122E+02,+6.268216E-01
+9.389648E+02,-3.578288E-06,-3.537235E-06,-1.059660E+02,-2.361964E+00
+9.392090E+02,-7.284715E-06,+9.564246E-06,-9.840005E+01,+2.221719E+00
+9.394531E+02,+1.589635E-05,-7.434252E-06,-9.511504E+01,-4.374511E-01
+9.396973E+02,-1.190788E-05,+8.397209E-06,-9.673028E+01,+2.527398E+00
+9.399414E+02,+3.443706E-06,-1.356530E-05,-9.708017E+01,-1.322187E+00
+9.401855E+02,-2.985808E-06,+5.592468E-06,-1.039587E+02,+2.061193E+00
+9.404297E+02,+9.815446E-06,+6.944203E-06,-9.839937E+01,+6.157265E-01
+9.406738E+02,-1.645235E-05,-6.524123E-06,-9.504117E+01,-2.764067E+00
+9.409180E+02,+1.036486E-05,-6.482024E-06,-9.825513E+01,-5.588760E-01
+9.411621E+02,-3.915185E-07,+1.124711E-05,-9.897392E+01,+1.605593E+00
+9.414062E+02,-1.291809E-06,-2.052561E-06,-1.123049E+02,-2.132528E+00
+9.416504E+02,+3.968411E-07,-5.628067E-06,-1.049713E+02,-1.500402E+00
+9.418945E+02,-4.301143E-07,+9.347788E-06,-1.005766E+02,+1.616776E+00
+9.421387E+02,+1.620451E-06,-9.230845E-06,-1.005634E+02,-1.397020E+00
+9.423828E+02,-1.221592E-05,+7.010005E-06,-9.702526E+01,+2.620629E+00
+9.426270E+02,+1.597284E-05,-3.756028E-06,-9.569862E+01,-2.309550E-01
+9.428711E+02,-7.874557E-06,-2.345351E-06,-1.017064E+02,-2.852119E+00
+9.431152E+02,+6.167174E-06,-7.497060E-08,-1.041976E+02,-1.215580E-02
+9.433594E+02,-6.885799E-06,+6.591106E-06,-1.004164E+02,+2.378057E+00
+9.436035E+02,+3.376279E-06,+1.007740E-08,-1.094312E+02,+2.984756E-03
+9.438477E+02,-1.596534E-07,-8.581704E-06,-1.013270E+02,-1.589398E+00
+9.440918E+02,+3.223431E-06,+6.332889E-06,-1.029674E+02,+1.099976E+00
+9.443359E+02,-7.979513E-06,+1.521747E-08,-1.019605E+02,+3.139686E+00
+9.445801E+02,+7.179658E-06,-3.268883E-06,-1.020598E+02,-4.272509E-01
+9.448242E+02,+1.934591E-06,-1.962816E-06,-1.111945E+02,-7.926399E-01
+9.450684E+02,-1.298591E-05,+1.382894E-05,-9.443851E+01,+2.324766E+00
+9.453125E+02,+1.205673E-05,-1.471159E-05,-9.441537E+01,-8.842542E-01
+9.455566E+02,-2.215784E-06,+2.215889E-06,-1.100789E+02,+2.356171E+00
+9.458008E+02,-5.632120E-07,+5.325905E-06,-1.054238E+02,+1.676154E+00
+9.460449E+02,-4.054300E-06,+1.963499E-06,-1.069266E+02,+2.690583E+00
+9.462891E+02,+3.418280E-06,-6.561912E-06,-1.026167E+02,-1.090547E+00
+9.465332E+02,-3.106572E-06,+1.924260E-06,-1.087440E+02,+2.587019E+00
+9.467773E+02,+4.394384E-07,-5.152127E-06,-1.057288E+02,-1.485710E+00
+9.470215E+02,+9.296831E-06,+7.573248E-06,-9.842286E+01,+6.835834E-01
+9.472656E+02,-9.789758E-06,-1.255947E-06,-1.001137E+02,-3.013998E+00
+9.475098E+02,+3.120508E-06,+5.379711E-07,-1.099883E+02,+1.707204E-01
+9.477539E+02,+1.288761E-07,-4.304809E-06,-1.073170E+02,-1.540868E+00
+9.479980E+02,+1.821412E-06,+5.344970E-06,-1.049640E+02,+1.242367E+00
+9.482422E+02,-3.659997E-06,-5.163638E-06,-1.039730E+02,-2.187405E+00
+9.484863E+02,+1.467201E-06,+4.522211E-06,-1.064583E+02,+1.257068E+00
+9.487305E+02,-2.697149E-06,+1.011983E-06,-1.108099E+02,+2.782643E+00
+9.489746E+02,+6.786098E-06,-2.149336E-06,-1.029524E+02,-3.067306E-01
+9.492188E+02,-8.565693E-06,+1.059623E-06,-1.012788E+02,+3.018512E+00
+9.494629E+02,+2.047249E-06,-4.745205E-06,-1.057336E+02,-1.163488E+00
+9.497070E+02,+9.438607E-06,+3.490750E-06,-9.994508E+01,+3.542369E-01
+9.499512E+02,-7.551181E-06,-1.378252E-06,-1.022974E+02,-2.961059E+00
+9.501953E+02,-2.058438E-06,+3.708682E-07,-1.135905E+02,+2.963335E+00
+9.504395E+02,-8.876382E-07,+1.301712E-06,-1.160514E+02,+2.169271E+00
+9.506836E+02,+4.469535E-06,+4.370562E-06,-1.040806E+02,+7.742026E-01
+9.509277E+02,+2.121539E-06,-4.505391E-06,-1.060556E+02,-1.130708E+00
+9.511719E+02,-4.602043E-06,-1.443845E-06,-1.063333E+02,-2.837579E+00
+9.514160E+02,-3.957180E-06,+1.645788E-06,-1.073594E+02,+2.747456E+00
+9.516602E+02,+1.065304E-05,-5.333538E-06,-9.847914E+01,-4.641744E-01
+9.519043E+02,-5.399801E-06,+9.364368E-06,-9.932374E+01,+2.093857E+00
+9.521484E+02,+3.104733E-06,-3.299933E-06,-1.068763E+02,-8.158665E-01
+9.523926E+02,-5.880102E-06,+5.075270E-08,-1.046120E+02,+3.132962E+00
+9.526367E+02,+8.692905E-06,-8.137205E-06,-9.848383E+01,-7.523919E-01
+9.528809E+02,-9.073513E-06,+1.043850E-05,-9.718306E+01,+2.286352E+00
+9.531250E+02,+3.247497E-06,-7.034216E-07,-1.095699E+02,-2.133090E-01
+9.533691E+02,+4.743141E-07,-3.711752E-06,-1.085381E+02,-1.443698E+00
+9.536133E+02,-1.267326E-08,-6.403081E-07,-1.238705E+02,-1.590586E+00
+9.538574E+02,-2.723329E-06,+2.687453E-06,-1.083449E+02,+2.362825E+00
+9.541016E+02,+7.937066E-06,+3.311003E-08,-1.020067E+02,+4.171547E-03
+9.543457E+02,-9.626660E-06,-1.669823E-06,-1.002017E+02,-2.969843E+00
+9.545898E+02,+6.505090E-06,+1.465457E-06,-1.035199E+02,+2.215795E-01
+9.548340E+02,-2.297010E-06,-4.478632E-06,-1.059629E+02,-2.044696E+00
+9.550781E+02,-3.753118E-06,+4.707260E-06,-1.044076E+02,+2.243891E+00
+9.553223E+02,+3.082678E-06,+2.411300E-06,-1.081482E+02,+6.637986E-01
+9.555664E+02,+4.140589E-06,-7.190759E-06,-1.016209E+02,-1.048345E+00
+9.558105E+02,-4.901511E-06,+4.517199E-06,-1.035232E+02,+2.396975E+00
+9.560547E+02,+3.788111E-06,+1.734365E-06,-1.076051E+02,+4.293581E-01
+9.562988E+02,-3.155910E-06,-6.713560E-09,-1.100175E+02,-3.139465E+00
+9.565430E+02,+3.355477E-06,-6.486910E-06,-1.027295E+02,-1.093429E+00
+9.567871E+02,+8.115055E-07,+1.502007E-06,-1.153543E+02,+1.075446E+00
+9.570312E+02,-4.936138E-06,+9.312245E-06,-9.954352E+01,+2.058209E+00
+9.572754E+02,+3.988487E-06,-1.396207E-05,-9.676032E+01,-1.292541E+00
+9.575195E+02,-4.238546E-06,+1.050207E-05,-9.891914E+01,+1.954395E+00
+9.577637E+02,+3.738554E-06,-2.826187E-06,-1.065829E+02,-6.473029E-01
+9.580078E+02,+3.424612E-07,-4.460822E-06,-1.069862E+02,-1.494176E+00
+9.582520E+02,-4.068382E-06,-3.466055E-07,-1.077802E+02,-3.056603E+00
+9.584961E+02,+3.193584E-06,+8.534450E-06,-1.008073E+02,+1.212728E+00
+9.587402E+02,-5.213068E-06,+1.746791E-06,-1.051960E+02,+2.818272E+00
+9.589844E+02,+6.040158E-06,-9.020498E-06,-9.928659E+01,-9.807632E-01
+9.592285E+02,-6.740767E-07,+1.377376E-06,-1.162865E+02,+2.025921E+00
+9.594727E+02,-1.059615E-06,+3.713678E-06,-1.082640E+02,+1.848739E+00
+9.597168E+02,+2.234560E-06,-7.226356E-06,-1.024250E+02,-1.270899E+00
+9.599609E+02,-1.193055E-06,+6.951892E-06,-1.030319E+02,+1.740757E+00
+9.602051E+02,-1.409715E-06,-1.363318E-06,-1.141500E+02,-2.372925E+00
+9.604492E+02,+4.432016E-06,-5.249539E-06,-1.032605E+02,-8.696396E-01
+9.606934E+02,-5.142457E-06,+1.226311E-05,-9.752448E+01,+1.967866E+00
+9.609375E+02,-3.671542E-06,-1.050567E-05,-9.907106E+01,-1.907010E+00
+9.611816E+02,+7.930153E-06,+5.158073E-06,-1.004821E+02,+5.766831E-01
+9.614258E+02,-2.070914E-06,-5.978396E-06,-1.039762E+02,-1.904260E+00
+9.616699E+02,-5.361880E-06,+8.240072E-06,-1.001480E+02,+2.147669E+00
+9.619141E+02,+1.020350E-05,-7.451364E-06,-9.796874E+01,-6.307572E-01
+9.621582E+02,-9.310957E-06,+4.125587E-07,-1.006116E+02,+3.097313E+00
+9.624023E+02,+7.805073E-06,+2.723402E-06,-1.016535E+02,+3.357187E-01
+9.626465E+02,-4.294573E-06,-5.112135E-06,-1.035089E+02,-2.269500E+00
+9.628906E+02,-4.874764E-07,+6.781115E-06,-1.033516E+02,+1.642560E+00
+9.631348E+02,-2.403674E-06,-3.429568E-06,-1.075598E+02,-2.182105E+00
+9.633789E+02,+4.810100E-06,+1.991602E-06,-1.056697E+02,+3.925559E-01
+9.636230E+02,-1.669793E-07,-9.814621E-07,-1.200386E+02,-1.739316E+00
+9.638672E+02,-5.899432E-06,+6.848499E-07,-1.045257E+02,+3.026022E+00
+9.641113E+02,+4.529536E-06,+9.089477E-07,-1.067075E+02,+1.980409E-01
+9.643555E+02,+7.591924E-06,-1.846727E-06,-1.021433E+02,-2.386146E-01
+9.645996E+02,-1.445821E-05,-4.455156E-06,-9.640376E+01,-2.842685E+00
+9.648438E+02,+9.698676E-06,+7.134127E-06,-9.838752E+01,+6.342065E-01
+9.650879E+02,-6.560733E-06,-2.236546E-07,-1.036559E+02,-3.107516E+00
+9.653320E+02,+1.274100E-06,-7.753098E-06,-1.020948E+02,-1.407918E+00
+9.655762E+02,+8.678467E-06,+8.547945E-06,-9.828615E+01,+7.778215E-01
+9.658203E+02,-9.357009E-06,+1.271971E-06,-1.004977E+02,+3.006483E+00
+9.660645E+02,+4.313098E-06,-1.111838E-05,-9.847035E+01,-1.200743E+00
+9.663086E+02,-1.719762E-06,+1.104120E-05,-9.903557E+01,+1.725313E+00
+9.665527E+02,+5.905255E-07,-4.360737E-06,-1.071299E+02,-1.436196E+00
+9.667969E+02,-3.622655E-06,-2.579721E-06,-1.070380E+02,-2.522787E+00
+9.670410E+02,+4.996055E-06,-1.747184E-06,-1.055264E+02,-3.364189E-01
+9.672852E+02,+6.041639E-07,+4.562517E-06,-1.067404E+02,+1.439143E+00
+9.675293E+02,-3.867930E-06,+1.344352E-06,-1.077551E+02,+2.807090E+00
+9.677734E+02,+1.806171E-06,-3.634773E-06,-1.078320E+02,-1.109620E+00
+9.680176E+02,-3.164745E-06,+6.275455E-06,-1.030630E+02,+2.037882E+00
+9.682617E+02,+2.273905E-06,+6.773164E-08,-1.128607E+02,+2.977768E-02
+9.685059E+02,+3.395107E-06,-8.289587E-06,-1.009559E+02,-1.182073E+00
+9.687500E+02,-8.528388E-06,+2.510285E-06,-1.010218E+02,+2.855332E+00
+9.689941E+02,+1.146937E-05,-1.220854E-06,-9.876027E+01,-1.060454E-01
+9.692383E+02,-3.671197E-06,+7.640778E-06,-1.014352E+02,+2.018702E+00
+9.694824E+02,-7.633335E-06,-4.826840E-06,-1.008849E+02,-2.577735E+00
+9.697266E+02,+5.470343E-06,-2.296933E-06,-1.045345E+02,-3.975331E-01
+9.699707E+02,+9.712214E-07,+6.061697E-07,-1.188249E+02,+5.579745E-01
+9.702148E+02,-1.656334E-06,+2.721673E-07,-1.155013E+02,+2.978729E+00
+9.704590E+02,+5.214276E-07,+4.461849E-08,-1.256244E+02,+8.536193E-02
+9.707031E+02,+2.104258E-06,+3.787014E-06,-1.072655E+02,+1.063625E+00
+9.709473E+02,-1.447955E-06,-3.492459E-06,-1.084485E+02,-1.963821E+00
