FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.242188E+02,-1.882018E-06,-8.664006E-06,-1.010454E+02,-1.784696E+00
+8.244629E+02,+9.456093E-06,+4.973963E-08,-1.004856E+02,+5.260013E-03
+8.247070E+02,-9.784799E-06,+5.452442E-06,-9.901455E+01,+2.633211E+00
+8.249512E+02,+6.109334E-06,-2.247135E-06,-1.037290E+02,-3.524611E-01
+8.251953E+02,-1.643674E-06,+2.369269E-06,-1.108013E+02,+2.177314E+00
+8.254395E+02,-3.223656E-06,-4.110083E-06,-1.056408E+02,-2.235908E+00
+8.256836E+02,+5.448835E-06,+4.379407E-06,-1.031097E+02,+6.770129E-01
+8.259277E+02,-4.803367E-06,-1.684014E-06,-1.058656E+02,-2.804392E+00
+8.261719E+02,-1.639484E-06,-3.119183E-06,-1.090598E+02,-2.054724E+00
+8.264160E+02,+2.146078E-06,+7.680866E-06,-1.019653E+02,+1.298339E+00
+8.266602E+02,+7.433595E-06,-2.727879E-06,-1.020274E+02,-3.517089E-01
+8.269043E+02,-7.300973E-06,-3.535136E-06,-1.018176E+02,-2.690664E+00
+8.271484E+02,+1.169423E-06,+7.188721E-06,-1.027535E+02,+1.409534E+00
+8.273926E+02,+4.800875E-06,-7.402051E-06,-1.010880E+02,-9.954150E-01
+8.276367E+02,-3.173233E-06,+3.405453E-06,-1.066421E+02,+2.320910E+00
+8.278809E+02,-1.033643E-06,-1.660351E-06,-1.141735E+02,-2.127628E+00
+8.281250E+02,+5.969484E-06,+3.706944E-06,-1.030648E+02,+5.557051E-01
+8.283691E+02,-9.913245E-06,-3.860920E-07,-1.000691E+02,-3.102665E+00
+8.286133E+02,+6.384884E-06,-5.049953E-06,-1.017869E+02,-6.691817E-01
+8.288574E+02,+9.436906E-07,+1.948287E-06,-1.132916E+02,+1.119731E+00
+8.291016E+02,-6.829228E-06,-2.457905E-06,-1.027836E+02,-2.796117E+00
+8.293457E+02,+9.069636E-06,+4.012848E-06,-1.000718E+02,+4.165565E-01
+8.295898E+02,-3.616317E-06,+2.071331E-06,-1.076025E+02,+2.621433E+00
+8.298340E+02,-2.680510E-06,-8.133777E-06,-1.013464E+02,-1.889141E+00
+8.300781E+02,-1.033099E-06,+8.758439E-06,-1.010915E+02,+1.688208E+00
+8.303223E+02,+8.062783E-06,-5.523527E-06,-1.001992E+02,-6.006317E-01
+8.305664E+02,-3.887862E-06,-6.539583E-07,-1.080846E+02,-2.974947E+00
+8.308105E+02,-4.091708E-06,+7.785357E-06,-1.011152E+02,+2.054686E+00
+8.310547E+02,+6.630007E-06,-6.080662E-06,-1.009188E+02,-7.422059E-01
+8.312988E+02,-6.800791E-06,+1.024832E-06,-1.032513E+02,+2.992025E+00
+8.315430E+02,+1.818837E-06,-4.413960E-06,-1.064223E+02,-1.179933E+00
+8.317871E+02,+2.571625E-06,+4.366127E-06,-1.059047E+02,+1.038508E+00
+8.320312E+02,-1.745807E-06,+4.386735E-06,-1.065186E+02,+1.949555E+00
+8.322754E+02,-3.161444E-06,-1.525103E-06,-1.090937E+02,-2.692118E+00
+8.325195E+02,+3.159551E-06,-3.183488E-06,-1.069643E+02,-7.891718E-01
+8.327637E+02,+5.196103E-06,+6.037393E-08,-1.056859E+02,+1.161856E-02
+8.330078E+02,-9.221311E-06,-1.868100E-06,-1.005295E+02,-2.941713E+00
+8.332520E+02,+2.720027E-06,+5.427049E-06,-1.043355E+02,+1.106191E+00
+8.334961E+02,+3.743435E-06,-5.402068E-06,-1.036456E+02,-9.648085E-01
+8.337402E+02,-5.090156E-06,+4.314675E-06,-1.035139E+02,+2.438464E+00
+8.339844E+02,+1.202558E-05,-3.198031E-06,-9.810111E+01,-2.599199E-01
+8.342285E+02,-1.307923E-05,+5.433118E-06,-9.697701E+01,+2.747881E+00
+8.344727E+02,+6.510026E-06,-1.572005E-06,-1.034822E+02,-2.369386E-01
+8.347168E+02,-2.630156E-06,-2.346115E-06,-1.090581E+02,-2.413212E+00
+8.349609E+02,+2.636215E-06,+6.704217E-06,-1.028486E+02,+1.196151E+00
+8.352051E+02,+1.493450E-06,-1.491653E-05,-9.648332E+01,-1.471008E+00
+8.354492E+02,-5.847136E-06,+1.539168E-05,-9.566882E+01,+1.933847E+00
+8.356934E+02,+6.761311E-06,-3.226712E-06,-1.025083E+02,-4.452676E-01
+8.359375E+02,-3.238230E-06,-5.564605E-06,-1.038247E+02,-2.097826E+00
+8.361816E+02,+5.389657E-06,+1.102276E-06,-1.051908E+02,+2.017350E-01
+8.364258E+02,-2.480833E-06,+4.435256E-06,-1.058794E+02,+2.080785E+00
+8.366699E+02,-2.685703E-06,-4.651039E-06,-1.053993E+02,-2.094463E+00
+8.369141E+02,+5.407403E-07,-5.969706E-07,-1.218791E+02,-8.347820E-01
+8.371582E+02,+1.803264E-06,-6.267886E-07,-1.143835E+02,-3.345222E-01
+8.374023E+02,-4.098474E-06,+4.609765E-06,-1.041967E+02,+2.297548E+00
+8.376465E+02,+7.505026E-06,-6.285032E-06,-1.001851E+02,-6.971588E-01
+8.378906E+02,+1.201525E-06,+1.957517E-06,-1.127773E+02,+1.020291E+00
+8.381348E+02,-8.700163E-06,-9.522956E-07,-1.011577E+02,-3.032569E+00
+8.383789E+02,+2.152995E-06,+1.729783E-06,-1.111762E+02,+6.768297E-01
+8.386230E+02,+8.504401E-06,+7.913561E-07,-1.013697E+02,+9.278535E-02
+8.388672E+02,-7.548141E-06,-5.722218E-06,-1.004712E+02,-2.492930E+00
+8.391113E+02,-6.013853E-06,+3.681908E-06,-1.030344E+02,+2.592223E+00
+8.393555E+02,+1.236307E-05,-1.614113E-06,-9.808407E+01,-1.298249E-01
+8.395996E+02,-9.826205E-06,-2.957932E-06,-9.977556E+01,-2.849196E+00
+8.398438E+02,+1.761842E-06,+1.117837E-06,-1.136115E+02,+5.653808E-01
+8.400879E+02,+4.025906E-06,+8.873380E-06,-1.002253E+02,+1.144865E+00
+8.403320E+02,-1.182818E-05,-8.832898E-06,-9.661691E+01,-2.500164E+00
+8.405762E+02,+1.037759E-05,+8.067685E-07,-9.965190E+01,+7.758535E-02
+8.408203E+02,-1.945644E-06,-1.517713E-09,-1.142187E+02,-3.140813E+00
+8.410645E+02,-3.813209E-06,+7.914372E-06,-1.011251E+02,+2.019785E+00
+8.413086E+02,+1.444618E-06,-1.088798E-05,-9.918526E+01,-1.438887E+00
+8.415527E+02,+2.287420E-06,+1.143720E-05,-9.866327E+01,+1.373402E+00
+8.417969E+02,-2.262964E-06,-9.769482E-06,-9.997559E+01,-1.798418E+00
+8.420410E+02,+1.135370E-05,+4.376618E-06,-9.829559E+01,+3.679263E-01
+8.422852E+02,-1.265033E-05,+1.845310E-06,-9.786652E+01,+2.996744E+00
+8.425293E+02,+1.543411E-06,-1.637604E-06,-1.129552E+02,-8.150008E-01
+8.427734E+02,+2.139886E-06,-2.263468E-06,-1.101312E+02,-8.134564E-01
+8.430176E+02,-2.384027E-06,+4.000329E-06,-1.066382E+02,+2.108238E+00
+8.432617E+02,+3.377822E-06,-9.920105E-07,-1.090680E+02,-2.856518E-01
+8.435059E+02,-3.989917E-06,-2.686811E-06,-1.063567E+02,-2.548943E+00
+8.437500E+02,+4.546197E-06,-3.986965E-06,-1.043695E+02,-7.199554E-01
+8.439941E+02,-3.307779E-06,+1.004990E-05,-9.951007E+01,+1.888764E+00
+8.442383E+02,+3.297096E-06,-1.065621E-05,-9.905090E+01,-1.270733E+00
+8.444824E+02,-7.542824E-06,+1.585940E-05,-9.510865E+01,+2.014739E+00
+8.447266E+02,+1.023223E-05,-1.077079E-05,-9.656181E+01,-8.110344E-01
+8.449707E+02,-4.385397E-06,-1.623345E-06,-1.066021E+02,-2.787063E+00
+8.452148E+02,-6.397015E-07,+2.761296E-06,-1.109507E+02,+1.798447E+00
+8.454590E+02,-2.979217E-06,+6.882667E-07,-1.102921E+02,+2.914553E+00
+8.457031E+02,+5.225092E-06,-5.457754E-06,-1.024345E+02,-8.071738E-01
+8.459473E+02,+4.935113E-06,+8.569958E-06,-1.000966E+02,+1.048315E+00
+8.461914E+02,-9.170734E-06,-8.864993E-07,-1.007115E+02,-3.045226E+00
+8.464355E+02,+1.375627E-06,-8.907757E-06,-1.009023E+02,-1.417576E+00
+8.466797E+02,-3.080199E-07,+4.556869E-06,-1.068069E+02,+1.638288E+00
+8.469238E+02,+4.484915E-07,+2.324538E-07,-1.259315E+02,+4.781814E-01
+8.471680E+02,+3.550748E-06,+2.243053E-06,-1.075352E+02,+5.634119E-01
+8.474121E+02,-2.626617E-06,-3.036637E-06,-1.079263E+02,-2.283921E+00
+8.476562E+02,-1.531483E-06,+3.210420E-06,-1.089783E+02,+2.015904E+00
+8.479004E+02,+2.273329E-06,-6.376862E-06,-1.033883E+02,-1.228346E+00
+8.481445E+02,-3.231009E-06,+5.986701E-06,-1.033461E+02,+2.065696E+00
+8.483887E+02,+3.836411E-06,+4.527884E-07,-1.082614E+02,+1.174805E-01
+8.486328E+02,+1.114409E-06,-9.497895E-06,-1.003881E+02,-1.453998E+00
+8.488770E+02,-7.006284E-06,+8.608861E-06,-9.909387E+01,+2.253923E+00
+8.491211E+02,+5.151394E-06,+1.246853E-07,-1.057590E+02,+2.419947E-02
+8.493652E+02,-3.787514E-06,-1.470420E-06,-1.078232E+02,-2.771275E+00
+8.496094E+02,+2.159889E-06,+3.146611E-06,-1.083665E+02,+9.692444E-01
+8.498535E+02,-1.421629E-06,-4.720481E-06,-1.061432E+02,-1.863319E+00
+8.500977E+02,-4.455112E-08,+5.413669E-06,-1.053299E+02,+1.579026E+00
+8.503418E+02,+4.247996E-06,-6.200137E-06,-1.024805E+02,-9.701096E-01
+8.505859E+02,-5.165299E-06,+2.064732E-06,-1.050943E+02,+2.761318E+00
+8.508301E+02,-1.587654E-08,+3.172630E-07,-1.299608E+02,+1.620797E+00
+8.510742E+02,+1.365350E-06,+3.717001E-06,-1.080465E+02,+1.218771E+00
+8.513184E+02,+6.587744E-06,-4.574075E-06,-1.019165E+02,-6.069112E-01
+8.515625E+02,-1.064825E-05,-1.022055E-06,-9.941461E+01,-3.045902E+00
+8.518066E+02,+1.527420E-05,+4.066946E-06,-9.602336E+01,+2.602250E-01
+8.520508E+02,-1.594343E-05,-2.951140E-07,-9.594688E+01,-3.123085E+00
+8.522949E+02,+9.853207E-06,-4.389500E-06,-9.934221E+01,-4.190966E-01
+8.525391E+02,-8.632018E-06,+5.610075E-07,-1.012595E+02,+3.076692E+00
+8.527832E+02,+3.972320E-06,+3.061841E-06,-1.059939E+02,+6.566770E-01
+8.530273E+02,-1.506804E-06,+2.652004E-06,-1.103135E+02,+2.087487E+00
+8.532715E+02,+3.663297E-06,-3.640504E-06,-1.057393E+02,-7.822775E-01
+8.535156E+02,-1.562162E-06,+9.276731E-07,-1.148136E+02,+2.605716E+00
+8.537598E+02,+4.831738E-06,-8.116083E-06,-1.004955E+02,-1.033819E+00
+8.540039E+02,-1.147698E-05,+1.329382E-05,-9.510819E+01,+2.282979E+00
+8.542480E+02,+7.326904E-06,-3.563263E-06,-1.017796E+02,-4.526486E-01
+8.544922E+02,+2.392813E-07,+3.834559E-06,-1.083088E+02,+1.508476E+00
+8.547363E+02,-3.724542E-06,-1.723713E-05,-9.507253E+01,-1.783601E+00
+8.549805E+02,+4.999931E-06,+1.857976E-05,-9.431556E+01,+1.307918E+00
+8.552246E+02,-2.309640E-06,-8.929090E-06,-1.007026E+02,-1.823913E+00
+8.554688E+02,+3.347525E-07,+1.069225E-06,-1.190125E+02,+1.267384E+00
+8.557129E+02,+2.290454E-06,+8.111537E-07,-1.122884E+02,+3.403629E-01
+8.559570E+02,-8.472103E-06,+4.245706E-07,-1.014293E+02,+3.091521E+00
+8.562012E+02,+6.083263E-06,-5.868553E-06,-1.014602E+02,-7.674355E-01
+8.564453E+02,+5.147519E-06,+1.174646E-05,-9.783897E+01,+1.157783E+00
+8.566895E+02,-8.589273E-06,-7.774898E-06,-9.872168E+01,-2.405919E+00
+8.569336E+02,+1.879262E-06,-1.153699E-06,-1.131313E+02,-5.505853E-01
+8.571777E+02,+4.930121E-06,+4.896086E-06,-1.031625E+02,+7.819344E-01
+8.574219E+02,-1.663534E-06,-7.725724E-07,-1.147312E+02,-2.706815E+00
+8.576660E+02,-5.247903E-06,-2.598272E-06,-1.046481E+02,-2.681867E+00
+8.579102E+02,+1.272657E-06,+9.188345E-07,-1.160837E+02,+6.253267E-01
+8.581543E+02,+1.124015E-06,-4.593544E-06,-1.065045E+02,-1.330817E+00
+8.583984E+02,+8.029991E-07,+9.818853E-06,-1.001298E+02,+1.489197E+00
+8.586426E+02,+6.218872E-07,-4.552929E-06,-1.067539E+02,-1.435046E+00
+8.588867E+02,-4.639123E-06,+3.271520E-06,-1.049182E+02,+2.527384E+00
+8.591309E+02,+7.521390E-06,-9.128442E-06,-9.854183E+01,-8.816208E-01
+8.593750E+02,-2.961981E-06,+2.716061E-06,-1.079182E+02,+2.399478E+00
+8.596191E+02,+3.008573E-06,+5.941811E-06,-1.035304E+02,+1.102090E+00
+8.598633E+02,-9.057271E-06,-4.157627E-06,-1.000296E+02,-2.711249E+00
+8.601074E+02,+6.800923E-06,+1.555144E-06,-1.031273E+02,+2.248017E-01
+8.603516E+02,-3.526303E-06,+3.318411E-06,-1.062992E+02,+2.386558E+00
+8.605957E+02,+2.324681E-07,-4.237516E-06,-1.074447E+02,-1.515992E+00
+8.608398E+02,+7.423639E-06,+3.228792E-06,-1.018352E+02,+4.102545E-01
+8.610840E+02,-8.360901E-06,-8.100731E-06,-9.867976E+01,-2.371998E+00
+8.613281E+02,+1.991393E-06,+7.295813E-06,-1.024265E+02,+1.304337E+00
+8.615723E+02,+1.677974E-06,+9.837785E-07,-1.142212E+02,+5.302773E-01
+8.618164E+02,+5.202738E-06,+6.258198E-07,-1.056130E+02,+1.197115E-01
+8.620605E+02,-8.178326E-06,-6.364768E-06,-9.969016E+01,-2.480256E+00
+8.623047E+02,+2.265378E-06,+3.509094E-06,-1.075831E+02,+9.975391E-01
+8.625488E+02,-2.752527E-06,-1.013784E-06,-1.106529E+02,-2.788700E+00
+8.627930E+02,+3.636301E-06,-1.985157E-06,-1.076539E+02,-4.997111E-01
+8.630371E+02,-7.496906E-07,+3.303817E-07,-1.217316E+02,+2.726507E+00
+8.632812E+02,+3.156233E-07,+6.123986E-06,-1.042478E+02,+1.519303E+00
+8.635254E+02,-5.637764E-06,-4.580537E-06,-1.027765E+02,-2.459292E+00
+8.637695E+02,+1.296545E-05,+6.189476E-06,-9.685264E+01,+4.453902E-01
+8.640137E+02,-8.507614E-06,-3.078540E-06,-1.008694E+02,-2.794394E+00
+8.642578E+02,-1.061312E-06,-9.212874E-06,-1.006548E+02,-1.685490E+00
+8.645020E+02,+3.992043E-06,+7.963494E-06,-1.010043E+02,+1.106115E+00
+8.647461E+02,+3.589851E-06,-9.474487E-07,-1.086060E+02,-2.580403E-01
+8.649902E+02,-9.610072E-06,+2.547081E-06,-1.000506E+02,+2.882507E+00
+8.652344E+02,+3.053314E-06,-4.138995E-06,-1.057751E+02,-9.352173E-01
+8.654785E+02,-4.505926E-08,+5.483103E-06,-1.052192E+02,+1.579014E+00
+8.657227E+02,+2.610994E-06,-8.336746E-06,-1.011737E+02,-1.267282E+00
+8.659668E+02,-2.172996E-06,+4.467779E-06,-1.060760E+02,+2.023481E+00
+8.662109E+02,+5.230802E-06,-4.837980E-07,-1.055916E+02,-9.222782E-02
+8.664551E+02,-3.197485E-06,+1.077522E-06,-1.094367E+02,+2.816554E+00
+8.666992E+02,-2.850413E-06,-8.989454E-07,-1.104900E+02,-2.836092E+00
+8.669434E+02,-1.761790E-07,-7.097059E-07,-1.227187E+02,-1.814120E+00
+8.671875E+02,+1.745066E-06,-1.214819E-06,-1.134476E+02,-6.081341E-01
+8.674316E+02,+3.051698E-06,+6.525274E-06,-1.028490E+02,+1.133343E+00
+8.676758E+02,-4.094210E-06,-6.305346E-06,-1.024780E+02,-2.146696E+00
+8.679199E+02,-1.818085E-06,+3.689421E-06,-1.077167E+02,+2.028654E+00
+8.681641E+02,+3.598057E-06,-3.513132E-06,-1.059708E+02,-7.734562E-01
+8.684082E+02,+2.920679E-06,-1.317202E-06,-1.098862E+02,-4.236784E-01
+8.686523E+02,-3.867778E-06,+5.213793E-06,-1.037527E+02,+2.209052E+00
+8.688965E+02,-5.822485E-06,-5.164974E-07,-1.046638E+02,-3.053117E+00
+8.691406E+02,+1.147142E-05,-6.367283E-06,-9.764129E+01,-5.067170E-01
+8.693848E+02,-2.204038E-06,+7.485852E-06,-1.021541E+02,+1.857133E+00
+8.696289E+02,-4.442340E-06,+8.928995E-08,-1.070460E+02,+3.121496E+00
+8.698730E+02,+9.479542E-07,-9.897415E-06,-1.000499E+02,-1.475310E+00
+8.701172E+02,-1.599316E-06,+1.280722E-05,-9.778370E+01,+1.695029E+00
+8.703613E+02,+3.202919E-06,-1.017772E-05,-9.943687E+01,-1.265909E+00
+8.706055E+02,+4.604331E-07,+4.806083E-06,-1.063245E+02,+1.475286E+00
+8.708496E+02,+1.340621E-06,+2.241577E-07,-1.173341E+02,+1.656718E-01
+8.710938E+02,-1.383345E-06,+1.039166E-06,-1.152382E+02,+2.497325E+00
+8.713379E+02,-9.430971E-06,-1.285221E-06,-1.004290E+02,-3.006150E+00
+8.715820E+02,+1.583996E-05,-3.351960E-06,-9.581467E+01,-2.085377E-01
+8.718262E+02,-1.063690E-05,-2.934024E-06,-9.914523E+01,-2.872451E+00
+8.720703E+02,-3.854997E-06,+1.108615E-05,-9.860866E+01,+1.905448E+00
+8.723145E+02,+8.305015E-06,-3.394011E-06,-1.009424E+02,-3.879582E-01
+8.725586E+02,-1.796888E-06,-2.745630E-06,-1.096789E+02,-2.150296E+00
+8.728027E+02,+8.404005E-06,-6.826809E-07,-1.014817E+02,-8.105483E-02
+8.730469E+02,-1.189716E-05,+6.482987E-06,-9.736195E+01,+2.642659E+00
+8.732910E+02,+5.201603E-06,-8.984404E-06,-9.967477E+01,-1.045992E+00
+8.735352E+02,-2.491756E-06,+7.835426E-06,-1.017004E+02,+1.878694E+00
+8.737793E+02,+2.058030E-06,-5.824470E-06,-1.041839E+02,-1.231147E+00
+8.740234E+02,-1.346363E-06,-2.180956E-06,-1.118248E+02,-2.123859E+00
+8.742676E+02,+1.756469E-06,+8.531989E-06,-1.011987E+02,+1.367764E+00
+8.745117E+02,+5.646814E-07,-8.803782E-06,-1.010888E+02,-1.506743E+00
+8.747559E+02,-7.647597E-06,+4.014786E-06,-1.012724E+02,+2.658166E+00
+8.750000E+02,+2.302473E-06,+5.338515E-06,-1.047107E+02,+1.163606E+00
+8.752441E+02,+1.058043E-05,-9.509828E-06,-9.693828E+01,-7.321591E-01
+8.754883E+02,-6.257230E-06,+4.104991E-06,-1.025178E+02,+2.560983E+00
+8.757324E+02,+2.795832E-06,-1.648494E-06,-1.097740E+02,-5.327563E-01
+8.759766E+02,-1.637808E-05,+4.050614E-06,-9.545691E+01,+2.899139E+00
+8.762207E+02,+2.108435E-05,-5.366947E-06,-9.324814E+01,-2.492531E-01
+8.764648E+02,-7.964838E-06,+1.777368E-06,-1.017654E+02,+2.922038E+00
+8.767090E+02,-3.012026E-06,+1.608871E-07,-1.104105E+02,+3.088228E+00
+8.769531E+02,+3.216007E-06,+5.892869E-06,-1.034613E+02,+1.071225E+00
+8.771973E+02,+2.848696E-06,-6.850796E-06,-1.025925E+02,-1.176727E+00
+8.774414E+02,+3.048504E-07,+5.693685E-06,-1.048797E+02,+1.517305E+00
+8.776855E+02,-1.138405E-05,-8.069929E-06,-9.710588E+01,-2.524931E+00
+8.779297E+02,+5.983221E-06,+6.864711E-06,-1.008132E+02,+8.539003E-01
+8.781738E+02,+8.758133E-06,+1.979239E-06,-1.009354E+02,+2.222553E-01
+8.784180E+02,-9.320888E-06,-9.341124E-06,-9.759113E+01,-2.355110E+00
+8.786621E+02,-3.403597E-07,+2.409825E-06,-1.122745E+02,+1.711107E+00
+8.789062E+02,+1.792698E-06,+2.808923E-06,-1.095453E+02,+1.002750E+00
+8.791504E+02,+7.725458E-07,-3.377123E-06,-1.092075E+02,-1.345907E+00
+8.793945E+02,-5.140408E-07,+7.112099E-06,-1.029374E+02,+1.642948E+00
+8.796387E+02,-1.580243E-08,-4.056832E-06,-1.078362E+02,-1.574692E+00
+8.798828E+02,+6.246845E-06,-2.722105E-06,-1.033317E+02,-4.109463E-01
+8.801270E+02,-1.015997E-05,+3.907374E-07,-9.985573E+01,+3.103153E+00
+8.803711E+02,+3.775533E-06,+7.513166E-06,-1.015057E+02,+1.105133E+00
+8.806152E+02,-5.036675E-07,-5.823249E-06,-1.046643E+02,-1.657074E+00
+8.808594E+02,+1.673312E-06,-3.091164E-06,-1.090815E+02,-1.074641E+00
+8.811035E+02,-1.180739E-06,+2.752422E-06,-1.104721E+02,+1.976035E+00
+8.813477E+02,-6.676007E-07,+5.409863E-06,-1.052706E+02,+1.693580E+00
+8.815918E+02,+1.387569E-06,-5.314210E-06,-1.052048E+02,-1.315393E+00
+8.818359E+02,-1.448111E-06,+4.272453E-08,-1.167802E+02,+3.112098E+00
+8.820801E+02,+2.002444E-06,+4.090418E-06,-1.068316E+02,+1.115547E+00
+8.823242E+02,+1.921199E-06,-5.626182E-06,-1.045167E+02,-1.241737E+00
+8.825684E+02,-5.005486E-06,+6.056426E-06,-1.020947E+02,+2.261474E+00
+8.828125E+02,-3.836294E-06,-9.596409E-06,-9.971396E+01,-1.951099E+00
+8.830566E+02,+1.271450E-05,+5.099911E-06,-9.726610E+01,+3.814627E-01
+8.833008E+02,-5.800955E-06,+1.222761E-07,-1.047281E+02,+3.120517E+00
+8.835449E+02,-3.532524E-06,-1.643538E-06,-1.081873E+02,-2.706122E+00
+8.837891E+02,+1.659817E-06,+4.718901E-06,-1.060166E+02,+1.232574E+00
+8.840332E+02,+2.486205E-06,-7.272872E-06,-1.022859E+02,-1.241404E+00
+8.842773E+02,-4.672584E-06,+9.167902E-06,-9.975172E+01,+2.042148E+00
+8.845215E+02,+7.102737E-06,-3.795152E-06,-1.018808E+02,-4.907271E-01
+8.847656E+02,-7.921218E-06,-5.341970E-06,-1.003961E+02,-2.548264E+00
+8.850098E+02,+5.988501E-06,+1.022130E-05,-9.852828E+01,+1.040820E+00
+8.852539E+02,-3.337925E-06,-6.284336E-06,-1.029555E+02,-2.059052E+00
+8.854980E+02,+2.020678E-06,+3.651637E-06,-1.075901E+02,+1.065375E+00
+8.857422E+02,-6.485559E-06,-3.066699E-06,-1.028847E+02,-2.699900E+00
+8.859863E+02,+1.178568E-05,-4.309531E-06,-9.802789E+01,-3.505555E-01
+8.862305E+02,-1.045145E-05,+4.230029E-06,-9.895766E+01,+2.757014E+00
+8.864746E+02,+2.626543E-06,+3.850962E-07,-1.115199E+02,+1.455799E-01
+8.867188E+02,+6.341911E-06,+3.979631E-06,-1.025137E+02,+5.604043E-01
+8.869629E+02,-4.897388E-06,-2.312586E-06,-1.053265E+02,-2.700425E+00
+8.872070E+02,+3.265728E-06,-9.775973E-06,-9.973734E+01,-1.248395E+00
+8.874512E+02,-5.288003E-06,+1.346917E-05,-9.679062E+01,+1.944908E+00
+8.876953E+02,+4.566884E-06,-8.882711E-06,-1.000105E+02,-1.095907E+00
+8.879395E+02,-4.866852E-06,+5.635704E-06,-1.025612E+02,+2.283119E+00
+8.881836E+02,+2.013513E-06,-4.974003E-06,-1.054068E+02,-1.186152E+00
+8.884277E+02,-3.441315E-06,+3.619745E-06,-1.060301E+02,+2.330930E+00
+8.886719E+02,+6.727583E-06,-2.652110E-06,-1.028155E+02,-3.755089E-01
+8.889160E+02,-2.945185E-06,+8.384638E-06,-1.010250E+02,+1.908593E+00
+8.891602E+02,-2.917641E-06,-8.869251E-06,-1.005960E+02,-1.888607E+00
+8.894043E+02,+4.704364E-06,+4.153865E-07,-1.065163E+02,+8.806971E-02
+8.896484E+02,+1.164473E-06,+4.340156E-06,-1.069480E+02,+1.308668E+00
+8.898926E+02,-8.914750E-06,-3.714417E-06,-1.003026E+02,-2.746808E+00
+8.901367E+02,+7.216102E-06,+3.238592E-06,-1.020370E+02,+4.218562E-01
+8.903809E+02,-3.829068E-06,-1.126467E-06,-1.079777E+02,-2.855476E+00
+8.906250E+02,+7.450480E-06,-5.383225E-06,-1.007320E+02,-6.256900E-01
+8.908691E+02,-8.710529E-06,+4.342419E-06,-1.002351E+02,+2.679126E+00
+8.911133E+02,+6.561637E-06,+2.853554E-06,-1.029075E+02,+4.102130E-01
+8.913574E+02,-4.869391E-06,-4.732030E-06,-1.033627E+02,-2.370500E+00
+8.916016E+02,+5.965126E-06,+5.603929E-06,-1.017401E+02,+7.541873E-01
+8.918457E+02,-3.458198E-06,-5.152066E-06,-1.041451E+02,-2.161948E+00
+8.920898E+02,-9.205104E-07,+5.809738E-06,-1.046092E+02,+1.727933E+00
+8.923340E+02,-3.178223E-06,-6.550285E-06,-1.027566E+02,-2.022537E+00
+8.925781E+02,+3.697974E-06,+9.099865E-07,-1.083854E+02,+2.412830E-01
+8.928223E+02,+3.407764E-06,-5.817200E-08,-1.093493E+02,-1.706878E-02
+8.930664E+02,-8.867923E-06,+3.446517E-06,-1.004326E+02,+2.770909E+00
+8.933105E+02,+6.451392E-06,-6.580237E-07,-1.037620E+02,-1.016457E-01
+8.935547E+02,+1.228580E-06,+5.104261E-07,-1.175204E+02,+3.937628E-01
+8.937988E+02,-4.151575E-06,+1.408922E-06,-1.071623E+02,+2.814419E+00
+8.940430E+02,+3.659574E-07,-3.516484E-06,-1.090311E+02,-1.467101E+00
+8.942871E+02,+5.435636E-06,-2.603183E-06,-1.043982E+02,-4.466340E-01
+8.945312E+02,-7.852999E-06,+6.711008E-06,-9.971806E+01,+2.434446E+00
+8.947754E+02,+7.550524E-06,-6.447744E-06,-1.000619E+02,-7.067809E-01
+8.950195E+02,-3.547025E-06,+6.342218E-06,-1.027732E+02,+2.080730E+00
+8.952637E+02,+8.682416E-07,-6.537995E-06,-1.036152E+02,-1.438769E+00
+8.955078E+02,-5.582680E-06,+5.623262E-06,-1.020213E+02,+2.352573E+00
+8.957520E+02,+1.004835E-05,-2.861447E-06,-9.961948E+01,-2.774244E-01
+8.959961E+02,-8.821519E-06,-3.988248E-07,-1.010803E+02,-3.096413E+00
+8.962402E+02,+1.021025E-05,-9.612380E-07,-9.978095E+01,-9.386775E-02
+8.964844E+02,-1.406825E-05,+1.227677E-07,-9.703487E+01,+3.132866E+00
+8.967285E+02,+1.165062E-05,+1.734040E-07,-9.867206E+01,+1.488257E-02
+8.969727E+02,-7.289718E-06,+1.617842E-06,-1.025370E+02,+2.923198E+00
+8.972168E+02,+7.368807E-06,+6.710933E-07,-1.026162E+02,+9.082165E-02
+8.974609E+02,-5.280895E-06,-1.503288E-07,-1.055423E+02,-3.113134E+00
+8.977051E+02,+1.619005E-06,+1.736309E-08,-1.158145E+02,+1.072413E-02
+8.979492E+02,-1.721854E-06,+3.433806E-06,-1.083104E+02,+2.035597E+00
+8.981934E+02,-5.427443E-07,-4.961991E-06,-1.060352E+02,-1.679744E+00
+8.984375E+02,+1.337907E-06,+1.740432E-08,-1.174707E+02,+1.300788E-02
+8.986816E+02,+7.045776E-07,-3.020819E-06,-1.101674E+02,-1.341652E+00
