FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.400879E+02,+2.356629E-06,-3.323679E-06,-1.077988E+02,-9.540275E-01
+3.403320E+02,+5.914237E-06,+6.072720E-06,-1.014354E+02,+7.986187E-01
+3.405762E+02,-1.171395E-05,-9.123181E-06,-9.656692E+01,-2.479894E+00
+3.408203E+02,+3.646014E-06,+1.507463E-06,-1.080783E+02,+3.920515E-01
+3.410645E+02,+4.898344E-06,+1.680697E-06,-1.057157E+02,+3.305284E-01
+3.413086E+02,-7.981959E-06,+2.769349E-06,-1.014642E+02,+2.807637E+00
+3.415527E+02,+9.079002E-06,-2.299792E-06,-1.005691E+02,-2.480905E-01
+3.417969E+02,-4.674291E-06,-2.189247E-07,-1.065962E+02,-3.094791E+00
+3.420410E+02,-5.589094E-06,-2.133354E-06,-1.044625E+02,-2.776961E+00
+3.422852E+02,+5.488880E-06,+3.048496E-06,-1.040427E+02,+5.069757E-01
+3.425293E+02,+1.003734E-06,+2.568697E-06,-1.111886E+02,+1.198284E+00
+3.427734E+02,+1.295685E-06,-5.933452E-06,-1.043315E+02,-1.355802E+00
+3.430176E+02,-7.633498E-06,+8.233864E-07,-1.022953E+02,+3.034143E+00
+3.432617E+02,+3.830582E-06,-1.814979E-06,-1.074551E+02,-4.424793E-01
+3.435059E+02,+2.926640E-06,+9.703859E-06,-9.988303E+01,+1.277876E+00
+3.437500E+02,-3.949505E-06,-7.675812E-06,-1.012775E+02,-2.046007E+00
+3.439941E+02,+2.684808E-07,+2.090073E-06,-1.135257E+02,+1.443041E+00
+3.442383E+02,+2.645890E-06,+7.564955E-07,-1.112073E+02,+2.784837E-01
+3.444824E+02,-1.597602E-06,-1.136507E-06,-1.141522E+02,-2.523268E+00
+3.447266E+02,-3.696835E-06,+1.498466E-06,-1.079828E+02,+2.756493E+00
+3.449707E+02,+1.260481E-06,+2.784868E-06,-1.102945E+02,+1.145767E+00
+3.452148E+02,+1.159173E-06,-2.707190E-06,-1.106185E+02,-1.166233E+00
+3.454590E+02,-6.738060E-07,-9.349406E-07,-1.187676E+02,-2.195276E+00
+3.457031E+02,-3.677189E-06,-2.394704E-06,-1.071543E+02,-2.564352E+00
+3.459473E+02,+8.281677E-06,+5.587863E-06,-1.000082E+02,+5.935614E-01
+3.461914E+02,-5.273757E-06,+4.901407E-06,-1.028537E+02,+2.392772E+00
+3.464355E+02,+3.997520E-07,-1.168805E-05,-9.864008E+01,-1.536608E+00
+3.466797E+02,+4.227828E-06,+1.237144E-05,-9.767189E+01,+1.241498E+00
+3.469238E+02,-2.899428E-06,-1.166101E-05,-9.840476E+01,-1.814497E+00
+3.471680E+02,-1.552810E-05,-2.422374E-06,-9.607321E+01,-2.986840E+00
+3.474121E+02,+3.038518E-05,+1.658323E-05,-8.921448E+01,+4.995875E-01
+3.476562E+02,-2.067106E-05,-1.100025E-05,-9.260983E+01,-2.652551E+00
+3.479004E+02,+1.834472E-06,+3.900469E-06,-1.073098E+02,+1.131173E+00
+3.481445E+02,+1.163968E-07,+3.333792E-06,-1.095359E+02,+1.535896E+00
+3.483887E+02,+5.253885E-06,-6.374084E-06,-1.016601E+02,-8.814384E-01
+3.486328E+02,-8.408790E-06,+5.111116E-06,-1.001398E+02,+2.595436E+00
+3.488770E+02,+1.624827E-05,+3.770948E-06,-9.555602E+01,+2.280458E-01
+3.491211E+02,-7.155550E-06,-5.241217E-06,-1.010418E+02,-2.509406E+00
+3.493652E+02,+1.940061E-06,+2.736855E-07,-1.141581E+02,+1.401458E-01
+3.496094E+02,-2.992701E-06,+1.313681E-06,-1.097135E+02,+2.727956E+00
+3.498535E+02,+4.984457E-06,+3.679525E-06,-1.041585E+02,+6.359061E-01
+3.500977E+02,+1.381821E-08,-5.539638E-06,-1.051303E+02,-1.568302E+00
+3.503418E+02,-6.812470E-06,+2.249147E-06,-1.028846E+02,+2.822709E+00
+3.505859E+02,+8.126523E-06,-5.067553E-06,-1.003753E+02,-5.575789E-01
+3.508301E+02,-1.844430E-06,+2.687877E-07,-1.145915E+02,+2.996882E+00
+3.510742E+02,-9.590777E-07,-4.264478E-06,-1.071884E+02,-1.792015E+00
+3.513184E+02,-3.200463E-06,+5.027327E-06,-1.044956E+02,+2.137703E+00
+3.515625E+02,+3.930038E-08,+1.294836E-06,-1.177517E+02,+1.540454E+00
+3.518066E+02,+6.832635E-06,-1.951051E-06,-1.029678E+02,-2.781467E-01
+3.520508E+02,-9.500277E-06,+7.531418E-07,-1.004181E+02,+3.062482E+00
+3.522949E+02,+4.428731E-06,+9.457626E-08,-1.070724E+02,+2.135191E-02
+3.525391E+02,-1.282380E-06,-3.033004E-06,-1.096483E+02,-1.970809E+00
+3.527832E+02,-2.216253E-06,+2.184359E-06,-1.101398E+02,+2.363442E+00
+3.530273E+02,+5.435572E-06,+3.419959E-06,-1.038466E+02,+5.616003E-01
+3.532715E+02,-1.617585E-06,-2.334134E-06,-1.109341E+02,-2.176818E+00
+3.535156E+02,-5.244798E-06,+6.030085E-06,-1.019470E+02,+2.286658E+00
+3.537598E+02,-2.930621E-07,-1.256554E-05,-9.801402E+01,-1.594115E+00
+3.540039E+02,+2.971578E-06,+1.210769E-05,-9.808475E+01,+1.330124E+00
+3.542480E+02,+2.260736E-06,-8.870160E-06,-1.007680E+02,-1.321240E+00
+3.544922E+02,-1.324321E-06,+1.136357E-05,-9.883112E+01,+1.686814E+00
+3.547363E+02,+7.451993E-07,-5.719528E-06,-1.047797E+02,-1.441236E+00
+3.549805E+02,-2.628383E-06,-4.704145E-06,-1.053704E+02,-2.080323E+00
+3.552246E+02,-2.601628E-06,+3.335642E-06,-1.074727E+02,+2.233191E+00
+3.554688E+02,+7.405487E-06,+6.776213E-06,-9.996719E+01,+7.410550E-01
+3.557129E+02,-1.929800E-06,-5.979122E-06,-1.040369E+02,-1.882998E+00
+3.559570E+02,+1.917262E-06,+3.830923E-06,-1.073632E+02,+1.106773E+00
+3.562012E+02,-2.225297E-06,-6.201735E-06,-1.036237E+02,-1.915305E+00
+3.564453E+02,-2.451199E-06,+2.540488E-06,-1.090440E+02,+2.338309E+00
+3.566895E+02,+8.218170E-06,+6.756351E-07,-1.016752E+02,+8.202787E-02
+3.569336E+02,-4.980451E-06,+5.813580E-06,-1.023208E+02,+2.279163E+00
+3.571777E+02,-2.088030E-06,-1.151858E-05,-9.863160E+01,-1.750124E+00
+3.574219E+02,+5.491233E-06,+1.020381E-05,-9.872017E+01,+1.077093E+00
+3.576660E+02,-2.107500E-06,-2.454375E-06,-1.098024E+02,-2.280303E+00
+3.579102E+02,-1.543841E-06,+9.690073E-08,-1.162109E+02,+3.078909E+00
+3.581543E+02,+8.091524E-06,-4.684970E-06,-1.005838E+02,-5.248331E-01
+3.583984E+02,-8.936813E-06,+4.274547E-06,-1.000816E+02,+2.695449E+00
+3.586426E+02,+1.074643E-06,-1.524929E-06,-1.145839E+02,-9.569116E-01
+3.588867E+02,+6.870482E-06,+4.150456E-07,-1.032444E+02,+6.033665E-02
+3.591309E+02,-3.653360E-06,-4.229569E-06,-1.050534E+02,-2.283228E+00
+3.593750E+02,-8.405189E-07,+8.873541E-07,-1.182569E+02,+2.329095E+00
+3.596191E+02,-3.433142E-07,+4.097136E-06,-1.077200E+02,+1.654395E+00
+3.598633E+02,+5.040070E-06,-1.403958E-06,-1.056267E+02,-2.716721E-01
+3.601074E+02,-3.008383E-06,+4.883782E-06,-1.048278E+02,+2.122894E+00
+3.603516E+02,-6.774755E-06,-9.745079E-06,-9.851200E+01,-2.178292E+00
+3.605957E+02,+1.319221E-05,+5.507288E-06,-9.689594E+01,+3.954712E-01
+3.608398E+02,-8.939252E-06,-7.387753E-06,-9.871313E+01,-2.450937E+00
+3.610840E+02,+3.194694E-06,+9.084223E-06,-1.003278E+02,+1.232630E+00
+3.613281E+02,-1.969395E-07,-3.433075E-06,-1.092721E+02,-1.628099E+00
+3.615723E+02,-3.147252E-06,-3.678732E-06,-1.063007E+02,-2.278490E+00
+3.618164E+02,+8.547085E-06,+6.916619E-06,-9.917602E+01,+6.803481E-01
+3.620605E+02,-6.647971E-06,-3.171413E-06,-1.026557E+02,-2.696473E+00
+3.623047E+02,+5.157257E-06,+1.098199E-06,-1.055590E+02,+2.098088E-01
+3.625488E+02,-5.030486E-06,-4.329755E-06,-1.035603E+02,-2.430918E+00
+3.627930E+02,+3.532829E-06,+1.520245E-06,-1.082997E+02,+4.063677E-01
+3.630371E+02,-1.637826E-06,-8.184430E-08,-1.157038E+02,-3.091663E+00
+3.632812E+02,+6.118759E-07,+2.226219E-06,-1.127324E+02,+1.302570E+00
+3.635254E+02,+1.460324E-06,-2.244636E-06,-1.114442E+02,-9.940105E-01
+3.637695E+02,-3.617621E-06,-4.301013E-07,-1.087706E+02,-3.023257E+00
+3.640137E+02,+4.817331E-06,-4.393249E-06,-1.037154E+02,-7.393878E-01
+3.642578E+02,-9.302975E-07,+1.521820E-06,-1.149738E+02,+2.119487E+00
+3.645020E+02,-6.028498E-06,+4.626783E-06,-1.023845E+02,+2.486995E+00
+3.647461E+02,+9.462346E-06,-3.148935E-06,-1.000239E+02,-3.212578E-01
+3.649902E+02,-4.915351E-06,+9.598608E-07,-1.060064E+02,+2.948741E+00
+3.652344E+02,-2.963634E-06,-6.936304E-06,-1.024492E+02,-1.974583E+00
+3.654785E+02,+8.423445E-06,+8.004348E-06,-9.869589E+01,+7.598922E-01
+3.657227E+02,-7.258361E-06,-5.163578E-06,-1.010047E+02,-2.523258E+00
+3.659668E+02,+3.224899E-07,+5.131518E-06,-1.057780E+02,+1.508034E+00
+3.662109E+02,+2.513925E-06,-9.338990E-06,-1.002902E+02,-1.307843E+00
+3.664551E+02,+5.247170E-07,+4.595607E-06,-1.066969E+02,+1.457111E+00
+3.666992E+02,-1.309617E-06,+5.717997E-07,-1.168993E+02,+2.729924E+00
+3.669434E+02,-8.309303E-07,+6.463713E-07,-1.195537E+02,+2.480480E+00
+3.671875E+02,-9.543534E-08,-1.260966E-06,-1.179611E+02,-1.646337E+00
+3.674316E+02,+1.105194E-06,-3.621664E-06,-1.084351E+02,-1.274611E+00
+3.676758E+02,-9.804083E-09,+3.826628E-06,-1.083437E+02,+1.573358E+00
+3.679199E+02,+1.068300E-06,-4.147843E-06,-1.073646E+02,-1.318719E+00
+3.681641E+02,-5.580580E-06,+3.519850E-06,-1.036119E+02,+2.578882E+00
+3.684082E+02,+6.607690E-07,+3.489480E-06,-1.089918E+02,+1.383652E+00
+3.686523E+02,+2.732124E-06,-7.623194E-06,-1.018324E+02,-1.226661E+00
+3.688965E+02,+6.719508E-06,+1.093133E-05,-9.783449E+01,+1.019637E+00
+3.691406E+02,-5.012153E-06,-1.165409E-05,-9.793336E+01,-1.976959E+00
+3.693848E+02,+3.415719E-06,-1.770464E-06,-1.082969E+02,-4.782024E-01
+3.696289E+02,+1.811847E-06,-6.207752E-07,-1.143555E+02,-3.300852E-01
+3.698730E+02,-1.224182E-05,-8.362901E-06,-9.657973E+01,-2.542270E+00
+3.701172E+02,-4.177243E-06,+1.389152E-05,-9.676906E+01,+1.862899E+00
+3.703613E+02,+7.654598E-06,-9.991943E-06,-9.800157E+01,-9.170851E-01
+3.706055E+02,+2.505002E-06,+6.419583E-06,-1.032343E+02,+1.198756E+00
+3.708496E+02,-1.139426E-05,+1.893889E-07,-9.886508E+01,+3.124973E+00
+3.710938E+02,+1.002668E-05,-2.315169E-06,-9.975128E+01,-2.269239E-01
+3.713379E+02,-1.307270E-06,-1.307325E-06,-1.146622E+02,-2.356173E+00
+3.715820E+02,-8.082358E-06,+7.162851E-06,-9.933186E+01,+2.416436E+00
+3.718262E+02,+8.233487E-06,-3.829229E-06,-1.008379E+02,-4.353234E-01
+3.720703E+02,-7.098203E-06,-4.286869E-06,-1.016265E+02,-2.598283E+00
+3.723145E+02,+2.098802E-06,+5.629791E-06,-1.044250E+02,+1.213953E+00
+3.725586E+02,-1.472899E-06,-4.675501E-06,-1.061925E+02,-1.875980E+00
+3.728027E+02,+6.440234E-06,+1.274309E-06,-1.036552E+02,+1.953436E-01
+3.730469E+02,-1.274605E-05,-1.533837E-06,-9.783005E+01,-3.021830E+00
+3.732910E+02,+1.328870E-05,+4.123270E-06,-9.713115E+01,+3.008647E-01
+3.735352E+02,-3.771078E-06,-2.830888E-06,-1.065296E+02,-2.497654E+00
+3.737793E+02,-1.039654E-05,-2.612109E-06,-9.939638E+01,-2.895440E+00
+3.740234E+02,+1.060766E-05,+8.896287E-07,-9.945717E+01,+8.367081E-02
+3.742676E+02,-2.487844E-06,+5.263891E-06,-1.046983E+02,+2.012305E+00
+3.745117E+02,-8.448734E-06,-1.073789E-05,-9.728894E+01,-2.237446E+00
+3.747559E+02,+6.780200E-06,+9.168388E-06,-9.885955E+01,+9.340367E-01
+3.750000E+02,-4.927690E-06,+7.344387E-07,-1.060517E+02,+2.993639E+00
+3.752441E+02,+3.781914E-06,-9.751031E-06,-9.961040E+01,-1.200810E+00
+3.754883E+02,-6.434515E-06,+8.916372E-06,-9.917557E+01,+2.195906E+00
+3.757324E+02,+5.038895E-06,-6.905869E-06,-1.013619E+02,-9.404444E-01
+3.759766E+02,-8.088413E-06,+4.926552E-06,-1.004724E+02,+2.594518E+00
+3.762207E+02,+8.189755E-06,-6.911514E-06,-9.939902E+01,-7.009549E-01
+3.764648E+02,-2.916467E-06,+4.669630E-06,-1.051840E+02,+2.129080E+00
+3.767090E+02,-2.135778E-06,-2.118858E-06,-1.104330E+02,-2.360171E+00
+3.769531E+02,-1.320558E-06,-4.941460E-06,-1.058233E+02,-1.831934E+00
+3.771973E+02,-1.184722E-05,+9.329212E-07,-9.850082E+01,+3.063009E+00
+3.774414E+02,+4.498377E-06,+5.079104E-06,-1.033693E+02,+8.459587E-01
+3.776855E+02,-4.714776E-06,+2.438523E-06,-1.055013E+02,+2.664273E+00
+3.779297E+02,+6.977525E-06,-4.889273E-06,-1.013912E+02,-6.112072E-01
+3.781738E+02,-3.201785E-05,+7.943160E-06,-8.963277E+01,+2.898417E+00
+3.784180E+02,+2.899422E-05,+8.103973E-06,-9.042709E+01,+2.725478E-01
+3.786621E+02,+1.765739E-07,+1.151888E-07,-1.335216E+02,+5.780288E-01
+3.789062E+02,-1.050986E-06,-1.150457E-05,-9.874650E+01,-1.661897E+00
+3.791504E+02,-7.553141E-06,+1.109273E-05,-9.744490E+01,+2.168595E+00
+3.793945E+02,+5.205041E-06,-4.747337E-06,-1.030426E+02,-7.394412E-01
+3.796387E+02,-1.054082E-06,-6.499980E-06,-1.036290E+02,-1.731564E+00
+3.798828E+02,-5.069551E-06,+9.743827E-06,-9.918500E+01,+2.050539E+00
+3.801270E+02,-7.912748E-06,-1.016688E-05,-9.779952E+01,-2.232157E+00
+3.803711E+02,-5.503447E-06,+4.679852E-06,-1.028242E+02,+2.436896E+00
+3.806152E+02,+9.036226E-06,-1.434170E-06,-1.007722E+02,-1.574005E-01
+3.808594E+02,-1.328802E-05,-2.824541E-06,-9.733887E+01,-2.932147E+00
+3.811035E+02,-2.496457E-06,+7.726424E-06,-1.018092E+02,+1.883315E+00
+3.813477E+02,-1.539003E-05,-1.390665E-05,-9.366281E+01,-2.406784E+00
+3.815918E+02,-5.913595E-06,+2.650428E-05,-9.132269E+01,+1.790319E+00
+3.818359E+02,+7.548509E-06,+2.153894E-06,-1.021028E+02,+2.779539E-01
+3.820801E+02,-9.447608E-06,+2.748022E-06,-1.001408E+02,+2.858533E+00
+3.823242E+02,-1.054770E-05,-4.496814E-06,-9.881156E+01,-2.738595E+00
+3.825684E+02,+4.725338E-05,+3.298767E-05,-8.478722E+01,+6.094509E-01
+3.828125E+02,-7.818259E-06,-1.445662E-04,-7.678598E+01,-1.624825E+00
+3.830566E+02,-1.490279E-04,-2.141596E-05,-7.644588E+01,-2.998865E+00
+3.833008E+02,-7.880804E-05,-2.068155E-04,-7.309951E+01,-1.934865E+00
+3.835449E+02,-9.982601E-04,-4.783043E-04,-5.911758E+01,-2.694774E+00
+3.837891E+02,+1.154067E-03,+4.153005E-03,-4.730970E+01,+1.299748E+00
+3.840332E+02,+8.870604E-04,-3.559431E-03,-4.871070E+01,-1.326558E+00
+3.842773E+02,-3.457813E-04,+6.482049E-05,-6.907397E+01,+2.956282E+00
+3.845215E+02,-7.646498E-04,-5.088606E-04,-6.073849E+01,-2.554411E+00
+3.847656E+02,-2.164022E-03,+7.869230E-03,-4.176475E+01,+1.839161E+00
+3.850098E+02,+7.789373E-03,-9.855452E-03,-3.801881E+01,-9.019600E-01
+3.852539E+02,-4.173718E-03,+9.961105E-04,-4.734895E+01,+2.907313E+00
+3.854980E+02,-1.075484E-03,+3.691661E-04,-5.888419E+01,+2.810939E+00
+3.857422E+02,-2.980175E-04,+6.027734E-04,-6.344717E+01,+2.029962E+00
+3.859863E+02,+1.395466E-04,+3.151613E-04,-6.925184E+01,+1.153964E+00
+3.862305E+02,+1.248543E-05,+6.661438E-05,-8.337869E+01,+1.385517E+00
+3.864746E+02,+9.280688E-06,+6.703623E-05,-8.339136E+01,+1.433228E+00
+3.867188E+02,-1.644605E-05,+6.373841E-05,-8.363206E+01,+1.823313E+00
+3.869629E+02,+1.184911E-04,+9.835490E-05,-7.624998E+01,+6.928042E-01
+3.872070E+02,-7.621649E-05,-2.065228E-04,-7.314611E+01,-1.924337E+00
+3.874512E+02,-9.879561E-05,+1.370196E-04,-7.544624E+01,+2.195499E+00
+3.876953E+02,+4.412060E-05,+7.874280E-05,-8.089000E+01,+1.060070E+00
+3.879395E+02,+3.668306E-05,+2.214305E-05,-8.736137E+01,+5.430853E-01
+3.881836E+02,+1.559921E-05,-4.935662E-05,-8.571960E+01,-1.264680E+00
+3.884277E+02,-5.295868E-05,+5.926969E-05,-8.199454E+01,+2.300020E+00
+3.886719E+02,+5.616741E-05,+3.618845E-05,-8.350239E+01,+5.723552E-01
+3.889160E+02,+2.342051E-05,-6.325039E-06,-9.230234E+01,-2.637716E-01
+3.891602E+02,+1.427325E-05,+1.212971E-06,-9.687829E+01,+8.477846E-02
+3.894043E+02,-4.246074E-07,-4.522810E-05,-8.689145E+01,-1.580184E+00
+3.896484E+02,-1.516449E-05,+4.077519E-05,-8.722946E+01,+1.926851E+00
+3.898926E+02,+1.423007E-05,-3.146882E-06,-9.672851E+01,-2.176404E-01
+3.901367E+02,+2.396925E-06,-3.669229E-06,-1.071651E+02,-9.921396E-01
+3.903809E+02,+3.424033E-06,-1.856835E-05,-9.447931E+01,-1.388443E+00
+3.906250E+02,-3.803280E-05,+3.235772E-05,-8.603188E+01,+2.436643E+00
+3.908691E+02,+4.226822E-05,+3.777901E-06,-8.744516E+01,+8.914237E-02
+3.911133E+02,-4.442879E-06,+1.769297E-06,-1.064074E+02,+2.762611E+00
+3.913574E+02,-7.983939E-06,-7.080528E-06,-9.943564E+01,-2.416092E+00
+3.916016E+02,+1.716673E-05,+1.670877E-05,-9.241180E+01,+7.718803E-01
+3.918457E+02,+1.587783E-05,-6.157108E-06,-9.537579E+01,-3.699279E-01
+3.920898E+02,-9.808008E-06,-9.565602E-06,-9.726540E+01,-2.368706E+00
+3.923340E+02,+3.258364E-06,-2.795090E-06,-1.073449E+02,-7.090165E-01
+3.925781E+02,-1.306190E-06,+1.011853E-05,-9.982588E+01,+1.699175E+00
+3.928223E+02,+4.749629E-06,-1.783668E-05,-9.467620E+01,-1.310551E+00
+3.930664E+02,-1.079833E-05,+1.043726E-05,-9.646776E+01,+2.373196E+00
+3.933105E+02,+6.229082E-06,+2.842594E-06,-1.032900E+02,+4.281157E-01
+3.935547E+02,+1.386132E-06,-5.584979E-06,-1.048000E+02,-1.327523E+00
+3.937988E+02,+1.613906E-06,+2.702981E-06,-1.100389E+02,+1.032524E+00
+3.940430E+02,-3.595602E-06,-7.081593E-06,-1.020013E+02,-2.040616E+00
+3.942871E+02,+2.673887E-06,+7.394782E-06,-1.020878E+02,+1.223833E+00
+3.945312E+02,-3.436916E-06,+6.085095E-06,-1.031122E+02,+2.084938E+00
+3.947754E+02,+1.185204E-05,-6.777012E-06,-9.729557E+01,-5.194271E-01
+3.950195E+02,-9.987531E-06,-9.429203E-08,-1.000105E+02,-3.132152E+00
+3.952637E+02,+3.752923E-06,+5.923402E-06,-1.030829E+02,+1.006054E+00
+3.955078E+02,+1.106858E-06,-4.000940E-06,-1.076365E+02,-1.300897E+00
+3.957520E+02,-5.346807E-06,-2.406480E-06,-1.046370E+02,-2.718674E+00
+3.959961E+02,+1.302897E-05,+5.842574E-06,-9.690604E+01,+4.215471E-01
+3.962402E+02,-4.907789E-06,-4.845218E-06,-1.032273E+02,-2.362610E+00
+3.964844E+02,-2.063568E-06,+3.767552E-06,-1.073394E+02,+2.071888E+00
+3.967285E+02,-5.173965E-06,+2.991157E-06,-1.044713E+02,+2.617419E+00
+3.969727E+02,+1.102321E-05,-1.000046E-05,-9.654587E+01,-7.367892E-01
+3.972168E+02,-6.664647E-06,+8.773651E-06,-9.915801E+01,+2.220426E+00
+3.974609E+02,+6.251509E-06,-3.738558E-06,-1.027525E+02,-5.389659E-01
+3.977051E+02,-5.694902E-06,+3.894224E-06,-1.032242E+02,+2.541816E+00
+3.979492E+02,+9.942125E-06,-3.888756E-06,-9.943216E+01,-3.728446E-01
+3.981934E+02,-1.301186E-05,+4.049543E-06,-9.731171E+01,+2.839875E+00
+3.984375E+02,+1.169725E-05,-4.621923E-06,-9.800827E+01,-3.763002E-01
+3.986816E+02,-3.075179E-06,+7.789888E-06,-1.015404E+02,+1.946782E+00
+3.989258E+02,+6.366608E-06,-1.229729E-05,-9.717249E+01,-1.093070E+00
+3.991699E+02,-5.194224E-06,+8.233333E-06,-1.002334E+02,+2.133611E+00
+3.994141E+02,-6.635989E-07,-3.977464E-06,-1.078886E+02,-1.736113E+00
+3.996582E+02,-1.173786E-06,+7.001728E-06,-1.029755E+02,+1.736894E+00
+3.999023E+02,+4.501517E-06,-8.951922E-06,-9.998264E+01,-1.104867E+00
+4.001465E+02,-1.989240E-06,+4.323120E-06,-1.064500E+02,+2.002050E+00
+4.003906E+02,+1.296534E-06,-1.606838E-06,-1.137029E+02,-8.918712E-01
+4.006348E+02,-1.106690E-06,+1.846893E-06,-1.133388E+02,+2.110640E+00
+4.008789E+02,+8.873802E-06,-1.122847E-05,-9.688622E+01,-9.020013E-01
+4.011230E+02,-1.177238E-05,+1.431052E-05,-9.464225E+01,+2.259190E+00
+4.013672E+02,+4.088777E-06,-8.559707E-06,-1.004582E+02,-1.125166E+00
+4.016113E+02,+2.242325E-06,+7.723915E-06,-1.018918E+02,+1.288254E+00
+4.018555E+02,+4.775619E-06,-1.394359E-06,-1.060641E+02,-2.840777E-01
+4.020996E+02,-2.660761E-06,-6.565069E-06,-1.029947E+02,-1.955855E+00
+4.023438E+02,-5.327661E-06,-2.805277E-06,-1.044065E+02,-2.656932E+00
+4.025879E+02,+4.622047E-06,+8.094936E-06,-1.006102E+02,+1.051988E+00
+4.028320E+02,-2.321919E-06,-5.451980E-06,-1.045450E+02,-1.973417E+00
+4.030762E+02,-2.625618E-06,-3.562143E-07,-1.115362E+02,-3.006747E+00
+4.033203E+02,+7.585043E-06,+5.721962E-06,-1.004444E+02,+6.462948E-01
+4.035645E+02,-3.911944E-06,-6.143232E-06,-1.027538E+02,-2.137828E+00
+4.038086E+02,+1.251170E-06,+1.469424E-06,-1.142892E+02,+8.654496E-01
+4.040527E+02,-1.131639E-06,+3.631082E-06,-1.083967E+02,+1.872910E+00
+4.042969E+02,+2.546902E-06,-8.342678E-06,-1.011869E+02,-1.274497E+00
+4.045410E+02,+8.669228E-07,+6.710864E-06,-1.033926E+02,+1.442326E+00
+4.047852E+02,+1.191437E-07,-1.229662E-06,-1.181637E+02,-1.474206E+00
+4.050293E+02,-1.152609E-05,+8.738654E-07,-9.874147E+01,+3.065921E+00
+4.052734E+02,+1.976356E-05,-4.033977E-06,-9.390543E+01,-2.013461E-01
+4.055176E+02,-1.546653E-05,+5.215929E-06,-9.574434E+01,+2.816330E+00
+4.057617E+02,+5.710597E-06,-4.300210E-06,-1.029156E+02,-6.454329E-01
+4.060059E+02,+6.634060E-07,-3.590073E-06,-1.087521E+02,-1.388069E+00
+4.062500E+02,+3.375493E-06,+2.207535E-06,-1.078869E+02,+5.791743E-01
+4.064941E+02,-1.032010E-05,+7.017205E-06,-9.807584E+01,+2.544447E+00
+4.067383E+02,+7.891930E-06,-8.646467E-06,-9.863140E+01,-8.309899E-01
+4.069824E+02,+2.036361E-06,+3.938303E-06,-1.070648E+02,+1.093590E+00
+4.072266E+02,-5.491452E-06,-4.489803E-06,-1.029831E+02,-2.456213E+00
+4.074707E+02,+2.561457E-06,+2.911966E-06,-1.082273E+02,+8.493491E-01
+4.077148E+02,+8.293801E-07,-8.343698E-06,-1.015301E+02,-1.471720E+00
+4.079590E+02,-7.518933E-07,+1.479117E-05,-9.658875E+01,+1.621587E+00
+4.082031E+02,-4.755223E-06,-1.193733E-05,-9.782222E+01,-1.949879E+00
+4.084473E+02,+9.554094E-06,+8.061443E-06,-9.806131E+01,+7.008651E-01
+4.086914E+02,-7.365601E-06,-4.433968E-06,-1.013128E+02,-2.599716E+00
+4.089355E+02,+4.457577E-06,-1.020791E-06,-1.067960E+02,-2.251197E-01
+4.091797E+02,-2.460213E-06,+3.860394E-08,-1.121795E+02,+3.125903E+00
+4.094238E+02,-1.175637E-06,-2.964455E-06,-1.099267E+02,-1.948349E+00
+4.096680E+02,+4.811248E-06,+4.366280E-06,-1.037456E+02,+7.369516E-01
+4.099121E+02,-6.023919E-06,+4.651744E-07,-1.043766E+02,+3.064524E+00
+4.101562E+02,+3.295523E-06,-7.650817E-06,-1.015867E+02,-1.164073E+00
+4.104004E+02,-1.656830E-06,+5.622953E-06,-1.046391E+02,+1.857342E+00
+4.106445E+02,-2.346137E-06,+3.548278E-06,-1.074245E+02,+2.155008E+00
+4.108887E+02,+3.644284E-06,-2.042595E-06,-1.075813E+02,-5.108634E-01
+4.111328E+02,-2.437650E-06,-2.293720E-06,-1.095065E+02,-2.386606E+00
+4.113770E+02,-1.168240E-06,-1.850872E-06,-1.131962E+02,-2.133830E+00
+4.116211E+02,+8.857694E-06,-1.256019E-06,-1.009671E+02,-1.408607E-01
+4.118652E+02,-1.322442E-05,+4.474981E-06,-9.710164E+01,+2.815300E+00
+4.121094E+02,+1.036900E-05,-5.278939E-06,-9.868434E+01,-4.709071E-01
+4.123535E+02,-6.486609E-06,+1.109295E-06,-1.036345E+02,+2.972218E+00
+4.125977E+02,+4.317042E-06,+5.835112E-06,-1.027831E+02,+9.338302E-01
+4.128418E+02,+4.708475E-07,-6.322698E-06,-1.039579E+02,-1.496464E+00
+4.130859E+02,-5.054529E-06,+3.724745E-06,-1.040426E+02,+2.506520E+00
+4.133301E+02,-2.282761E-07,-2.147153E-06,-1.133139E+02,-1.676714E+00
+4.135742E+02,+2.943651E-06,+2.108769E-06,-1.088233E+02,+6.216339E-01
+4.138184E+02,+2.226892E-06,-3.884451E-06,-1.069793E+02,-1.050253E+00
+4.140625E+02,-8.889576E-06,-9.922026E-07,-1.009686E+02,-3.030438E+00
+4.143066E+02,+9.513812E-06,+6.332289E-06,-9.884022E+01,+5.872561E-01
+4.145508E+02,-6.490083E-07,-3.281471E-06,-1.095120E+02,-1.766056E+00
