FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.288086E+02,+6.732261E-06,-6.145538E-06,-1.008045E+02,-7.398689E-01
+5.290527E+02,-2.305892E-06,+1.384292E-06,-1.114066E+02,+2.600932E+00
+5.292969E+02,-7.095676E-07,+8.497140E-06,-1.013844E+02,+1.654110E+00
+5.295410E+02,-5.835679E-06,-1.458310E-05,-9.607793E+01,-1.951447E+00
+5.297852E+02,-1.708160E-08,+4.535148E-06,-1.068681E+02,+1.574563E+00
+5.300293E+02,+3.279183E-06,+2.559862E-06,-1.076180E+02,+6.628242E-01
+5.302734E+02,+3.309354E-06,-3.220823E-07,-1.095642E+02,-9.701929E-02
+5.305176E+02,-1.607770E-06,-2.429101E-06,-1.107132E+02,-2.155477E+00
+5.307617E+02,-6.672635E-06,+4.208857E-06,-1.020594E+02,+2.578859E+00
+5.310059E+02,+1.130110E-05,-5.446574E-06,-9.803050E+01,-4.491043E-01
+5.312500E+02,-2.973618E-06,-1.545312E-06,-1.094960E+02,-2.662330E+00
+5.314941E+02,-1.749345E-06,+1.233832E-05,-9.808845E+01,+1.711639E+00
+5.317383E+02,-4.311922E-06,-5.288402E-06,-1.033199E+02,-2.254830E+00
+5.319824E+02,+5.318090E-06,-3.019762E-06,-1.042712E+02,-5.164279E-01
+5.322266E+02,-1.249835E-06,+3.245260E-06,-1.091744E+02,+1.938415E+00
+5.324707E+02,-2.430287E-06,-3.679004E-06,-1.071127E+02,-2.154575E+00
+5.327148E+02,+5.844852E-06,+2.196263E-06,-1.040909E+02,+3.594370E-01
+5.329590E+02,-4.022711E-06,-9.060721E-07,-1.076947E+02,-2.920051E+00
+5.332031E+02,-1.029433E-06,+5.639067E-07,-1.186084E+02,+2.640453E+00
+5.334473E+02,+1.956427E-06,+7.648856E-07,-1.135530E+02,+3.726894E-01
+5.336914E+02,+3.064073E-07,-2.312035E-06,-1.126445E+02,-1.439037E+00
+5.339355E+02,+7.665935E-07,+6.552311E-07,-1.199268E+02,+7.072341E-01
+5.341797E+02,-3.430347E-06,+7.657274E-06,-1.015242E+02,+1.991974E+00
+5.344238E+02,+2.781550E-06,-1.690124E-05,-9.532556E+01,-1.407682E+00
+5.346680E+02,-6.455291E-06,+9.252265E-06,-9.895256E+01,+2.179976E+00
+5.349121E+02,+1.120545E-05,+5.796971E-06,-9.798148E+01,+4.774190E-01
+5.351562E+02,-6.454120E-06,-6.486969E-06,-1.007709E+02,-2.353656E+00
+5.354004E+02,+2.662930E-06,+3.028104E-06,-1.078886E+02,+8.494769E-01
+5.356445E+02,-2.475308E-06,-6.466699E-06,-1.031925E+02,-1.936368E+00
+5.358887E+02,+6.449908E-06,+9.149096E-06,-9.902023E+01,+9.567375E-01
+5.361328E+02,-9.706961E-06,-6.624272E-06,-9.859787E+01,-2.542760E+00
+5.363770E+02,+7.312600E-06,+3.111123E-06,-1.019960E+02,+4.022491E-01
+5.366211E+02,-3.922337E-06,-3.116233E-06,-1.060040E+02,-2.470224E+00
+5.368652E+02,+2.870292E-06,-1.782385E-06,-1.094251E+02,-5.557011E-01
+5.371094E+02,-2.095840E-06,+4.769938E-06,-1.056631E+02,+1.984788E+00
+5.373535E+02,+3.165640E-06,-7.795117E-07,-1.097351E+02,-2.414380E-01
+5.375977E+02,-6.227903E-06,-3.983506E-06,-1.026237E+02,-2.572547E+00
+5.378418E+02,+4.705691E-06,+7.123294E-06,-1.013736E+02,+9.870012E-01
+5.380859E+02,-7.502430E-07,-6.075103E-06,-1.042632E+02,-1.693669E+00
+5.383301E+02,+7.923437E-07,+1.284752E-06,-1.164237E+02,+1.018167E+00
+5.385742E+02,-2.782824E-06,-4.330057E-07,-1.110064E+02,-2.987231E+00
+5.388184E+02,+2.567473E-06,+4.708731E-06,-1.054115E+02,+1.071601E+00
+5.390625E+02,+1.748232E-06,-5.534760E-06,-1.047250E+02,-1.264850E+00
+5.393066E+02,-5.072915E-06,+7.250731E-06,-1.010620E+02,+2.181282E+00
+5.395508E+02,-1.779883E-07,-6.886335E-06,-1.032373E+02,-1.596637E+00
+5.397949E+02,+5.873561E-06,-4.095149E-06,-1.029015E+02,-6.088560E-01
+5.400391E+02,-1.564215E-06,+8.918852E-06,-1.008622E+02,+1.744413E+00
+5.402832E+02,-2.031822E-06,+2.470871E-06,-1.098998E+02,+2.258994E+00
+5.405273E+02,+3.369841E-06,-1.316950E-05,-9.733318E+01,-1.320289E+00
+5.407715E+02,-1.330545E-06,+4.452359E-06,-1.066567E+02,+1.861189E+00
+5.410156E+02,-3.969777E-06,+4.463082E-06,-1.044760E+02,+2.297763E+00
+5.412598E+02,+6.238073E-06,-4.141075E-06,-1.025133E+02,-5.860423E-01
+5.415039E+02,-8.463609E-06,-9.028918E-07,-1.013997E+02,-3.035315E+00
+5.417480E+02,-7.803994E-07,+1.133463E-05,-9.889131E+01,+1.639539E+00
+5.419922E+02,+5.962007E-06,-1.180060E-05,-9.757460E+01,-1.102974E+00
+5.422363E+02,+1.634367E-06,+4.834151E-06,-1.058436E+02,+1.244773E+00
+5.424805E+02,-1.578980E-06,-1.833854E-06,-1.123238E+02,-2.281652E+00
+5.427246E+02,-6.799168E-07,+2.433409E-07,-1.228274E+02,+2.797899E+00
+5.429688E+02,+3.088747E-06,-5.361907E-06,-1.041691E+02,-1.048170E+00
+5.432129E+02,-1.593295E-06,+4.898904E-06,-1.057613E+02,+1.885241E+00
+5.434570E+02,-4.460435E-06,+5.603195E-06,-1.028996E+02,+2.243125E+00
+5.437012E+02,+5.165708E-06,-5.723163E-06,-1.022593E+02,-8.365484E-01
+5.439453E+02,-4.959749E-06,-3.018035E-06,-1.047227E+02,-2.594943E+00
+5.441895E+02,-3.922345E-06,+4.782224E-06,-1.041732E+02,+2.257729E+00
+5.444336E+02,+1.544328E-05,-1.056647E-06,-9.620493E+01,-6.831467E-02
+5.446777E+02,-1.216712E-05,-2.822590E-06,-9.806859E+01,-2.913640E+00
+5.449219E+02,+3.168005E-06,+4.809198E-06,-1.047932E+02,+9.883025E-01
+5.451660E+02,+3.050951E-06,-4.802489E-06,-1.048983E+02,-1.004835E+00
+5.454102E+02,-1.134183E-05,+6.871155E-06,-9.754858E+01,+2.596902E+00
+5.456543E+02,+1.234137E-05,-1.215994E-06,-9.813078E+01,-9.821288E-02
+5.458984E+02,-3.930037E-06,-1.341892E-05,-9.708825E+01,-1.855702E+00
+5.461426E+02,+6.314460E-07,+1.109038E-05,-9.908702E+01,+1.513921E+00
+5.463867E+02,-2.638611E-06,+3.673361E-06,-1.068918E+02,+2.193705E+00
+5.466309E+02,+1.298228E-06,-9.187475E-06,-1.006502E+02,-1.430422E+00
+5.468750E+02,+1.219306E-06,+7.086465E-06,-1.028647E+02,+1.400403E+00
+5.471191E+02,-7.225508E-06,-3.516019E-06,-1.018997E+02,-2.688713E+00
+5.473633E+02,+6.342694E-06,+2.597841E-07,-1.039473E+02,+4.093513E-02
+5.476074E+02,+1.472403E-06,-4.467804E-07,-1.162569E+02,-2.946063E-01
+5.478516E+02,-2.540860E-06,+5.557442E-06,-1.042781E+02,+1.999621E+00
+5.480957E+02,+3.992726E-06,-5.754204E-06,-1.030934E+02,-9.641897E-01
+5.483398E+02,-8.554644E-06,+7.543530E-07,-1.013223E+02,+3.053640E+00
+5.485840E+02,+1.124717E-05,-1.965534E-06,-9.884849E+01,-1.730109E-01
+5.488281E+02,-8.023071E-06,+1.274456E-06,-1.018050E+02,+2.984060E+00
+5.490723E+02,-1.950433E-06,+3.045547E-06,-1.088341E+02,+2.140408E+00
+5.493164E+02,+4.921333E-06,-5.031317E-06,-1.030510E+02,-7.964484E-01
+5.495605E+02,-1.878047E-07,+1.021438E-05,-9.981429E+01,+1.589181E+00
+5.498047E+02,-3.572575E-06,-7.108208E-06,-1.019867E+02,-2.036520E+00
+5.500488E+02,+4.344423E-06,-6.754050E-06,-1.019050E+02,-9.991935E-01
+5.502930E+02,-4.973859E-06,+1.453232E-05,-9.627221E+01,+1.900561E+00
+5.505371E+02,-4.821105E-06,-8.681659E-06,-1.000606E+02,-2.077715E+00
+5.507812E+02,+1.464809E-05,-2.775807E-06,-9.653116E+01,-1.872789E-01
+5.510254E+02,-5.135425E-06,+7.730264E-06,-1.006485E+02,+2.157178E+00
+5.512695E+02,-5.635414E-06,-3.717789E-06,-1.034123E+02,-2.558415E+00
+5.515137E+02,+1.212816E-05,-3.608670E-06,-9.795569E+01,-2.892027E-01
+5.517578E+02,-1.113441E-05,+5.598318E-06,-9.808784E+01,+2.675712E+00
+5.520020E+02,+1.111688E-06,-4.505510E-06,-1.066685E+02,-1.328889E+00
+5.522461E+02,-1.841650E-06,+7.748727E-06,-1.019767E+02,+1.804138E+00
+5.524902E+02,+1.502673E-06,-7.494409E-06,-1.023341E+02,-1.372914E+00
+5.527344E+02,+4.546614E-06,+6.692242E-06,-1.018404E+02,+9.740398E-01
+5.529785E+02,-5.879706E-06,-8.251543E-06,-9.988603E+01,-2.189901E+00
+5.532227E+02,+2.490247E-06,+1.964788E-07,-1.120482E+02,+7.873622E-02
+5.534668E+02,+3.513975E-06,+7.721584E-06,-1.014284E+02,+1.143722E+00
+5.537109E+02,+1.759627E-06,-2.533506E-06,-1.102159E+02,-9.637428E-01
+5.539551E+02,-1.171595E-05,-2.613721E-06,-9.841351E+01,-2.922096E+00
+5.541992E+02,+6.602537E-06,+6.275285E-06,-1.008107E+02,+7.599916E-01
+5.544434E+02,+3.223961E-06,-1.267042E-05,-9.767173E+01,-1.321636E+00
+5.546875E+02,-3.276892E-06,+1.101699E-05,-9.879057E+01,+1.859903E+00
+5.549316E+02,+1.149213E-06,-6.149836E-06,-1.040737E+02,-1.386058E+00
+5.551758E+02,-2.175625E-06,+6.699494E-06,-1.030437E+02,+1.884797E+00
+5.554199E+02,+4.213045E-06,-4.095006E-06,-1.046194E+02,-7.711914E-01
+5.556641E+02,-7.940456E-06,+2.178505E-07,-1.019998E+02,+3.114164E+00
+5.559082E+02,+7.919608E-06,+5.493274E-06,-1.003200E+02,+6.064377E-01
+5.561523E+02,-1.342107E-06,-9.649064E-06,-1.002271E+02,-1.709001E+00
+5.563965E+02,-3.897781E-06,+7.673154E-07,-1.080185E+02,+2.947219E+00
+5.566406E+02,+3.000949E-06,+1.010025E-05,-9.954597E+01,+1.281987E+00
+5.568848E+02,-8.631984E-07,-4.741205E-06,-1.063406E+02,-1.750887E+00
+5.571289E+02,-2.787042E-06,-8.443076E-06,-1.010208E+02,-1.889632E+00
+5.573730E+02,+4.167163E-06,+1.077300E-05,-9.874770E+01,+1.201707E+00
+5.576172E+02,-1.844345E-06,-5.713199E-07,-1.142852E+02,-2.841198E+00
+5.578613E+02,-1.993550E-06,-4.746249E-06,-1.057674E+02,-1.968447E+00
+5.581055E+02,+3.772015E-06,-1.447766E-06,-1.078717E+02,-3.664787E-01
+5.583496E+02,+2.880218E-06,+5.866318E-06,-1.036948E+02,+1.114394E+00
+5.585938E+02,-5.952501E-06,-5.850569E-07,-1.044643E+02,-3.043620E+00
+5.588379E+02,+4.843859E-06,-2.681188E-06,-1.051355E+02,-5.055440E-01
+5.590820E+02,-5.495580E-06,+1.215553E-06,-1.049923E+02,+2.923910E+00
+5.593262E+02,+1.604742E-07,-3.738407E-06,-1.085383E+02,-1.527897E+00
+5.595703E+02,+2.708176E-06,+5.916004E-06,-1.037332E+02,+1.141499E+00
+5.598145E+02,+8.786026E-07,-2.540644E-06,-1.114105E+02,-1.237851E+00
+5.600586E+02,+1.547287E-06,+4.427131E-06,-1.065770E+02,+1.234566E+00
+5.603027E+02,-7.762349E-06,-6.066943E-06,-1.001295E+02,-2.478181E+00
+5.605469E+02,+9.733360E-06,+1.479235E-06,-1.001356E+02,+1.508217E-01
+5.607910E+02,-4.522887E-06,-8.211216E-08,-1.068903E+02,-3.123440E+00
+5.610352E+02,-1.856646E-06,-6.225932E-07,-1.141626E+02,-2.818044E+00
+5.612793E+02,+5.078279E-06,+1.472333E-06,-1.055351E+02,+2.821907E-01
+5.615234E+02,-2.270772E-06,+3.600634E-06,-1.074182E+02,+2.133455E+00
+5.617676E+02,+2.360626E-06,-4.911135E-06,-1.052736E+02,-1.122733E+00
+5.620117E+02,-7.989699E-06,-1.711755E-06,-1.017545E+02,-2.930538E+00
+5.622559E+02,+6.645285E-06,+8.606882E-07,-1.034775E+02,+1.288016E-01
+5.625000E+02,+1.648931E-06,+8.467098E-06,-1.012836E+02,+1.378458E+00
+5.627441E+02,-6.746739E-06,-5.661251E-06,-1.011032E+02,-2.443455E+00
+5.629883E+02,+9.471832E-06,-3.160092E-07,-1.004665E+02,-3.335068E-02
+5.632324E+02,-1.188474E-05,-5.406611E-06,-9.768330E+01,-2.714654E+00
+5.634766E+02,+5.323665E-06,+1.124654E-05,-9.810156E+01,+1.128687E+00
+5.637207E+02,+6.543137E-06,-7.195101E-06,-1.002419E+02,-8.328187E-01
+5.639648E+02,-6.848222E-06,+4.191430E-07,-1.032722E+02,+3.080464E+00
+5.642090E+02,-1.697289E-06,-2.675844E-06,-1.099823E+02,-2.136055E+00
+5.644531E+02,+2.592412E-06,+8.092618E-07,-1.113221E+02,+3.025802E-01
+5.646973E+02,+6.257030E-07,+2.852882E-06,-1.106903E+02,+1.354892E+00
+5.649414E+02,+1.208824E-06,+3.795836E-06,-1.079943E+02,+1.262490E+00
+5.651855E+02,-1.674090E-06,-1.067781E-06,-1.140420E+02,-2.573822E+00
+5.654297E+02,+3.188202E-06,-7.150167E-06,-1.021261E+02,-1.151364E+00
+5.656738E+02,-3.914243E-06,+3.223101E-06,-1.058990E+02,+2.452728E+00
+5.659180E+02,-2.903205E-06,-1.268270E-06,-1.099839E+02,-2.729727E+00
+5.661621E+02,+8.782029E-06,+5.191640E-06,-9.982645E+01,+5.338988E-01
+5.664062E+02,-8.543279E-06,-5.330642E-06,-9.993948E+01,-2.583744E+00
+5.666504E+02,+1.021964E-05,+4.267311E-06,-9.911330E+01,+3.955520E-01
+5.668945E+02,-1.026118E-05,-4.398854E-06,-9.904337E+01,-2.736602E+00
+5.671387E+02,+8.764869E-06,+6.721473E-06,-9.913636E+01,+6.542078E-01
+5.673828E+02,-4.765943E-06,-7.397915E-06,-1.011102E+02,-2.143103E+00
+5.676270E+02,-7.412787E-06,+2.772261E-06,-1.020318E+02,+2.783713E+00
+5.678711E+02,+1.729407E-05,-2.292782E-06,-9.516639E+01,-1.318076E-01
+5.681152E+02,-1.344551E-05,+4.526482E-07,-9.742354E+01,+3.107940E+00
+5.683594E+02,+4.030825E-06,+9.337557E-06,-9.985322E+01,+1.163282E+00
+5.686035E+02,+3.060229E-07,-7.865280E-06,-1.020791E+02,-1.531908E+00
+5.688477E+02,+5.317383E-07,-3.425966E-06,-1.092010E+02,-1.416817E+00
+5.690918E+02,+4.682625E-07,-7.466618E-07,-1.210971E+02,-1.010659E+00
+5.693359E+02,-6.790209E-06,+5.931184E-06,-1.008998E+02,+2.423618E+00
+5.695801E+02,+8.971192E-06,-2.717827E-06,-1.005616E+02,-2.941614E-01
+5.698242E+02,-2.757814E-06,+1.796559E-06,-1.096524E+02,+2.564204E+00
+5.700684E+02,-3.046313E-06,+2.970273E-06,-1.074226E+02,+2.368832E+00
+5.703125E+02,+7.940164E-06,-6.285894E-06,-9.989028E+01,-6.696336E-01
+5.705566E+02,-1.021378E-05,+5.523499E-06,-9.870213E+01,+2.645849E+00
+5.708008E+02,+6.176607E-06,-8.539172E-06,-9.954411E+01,-9.445861E-01
+5.710449E+02,+2.453037E-06,+5.227816E-06,-1.047694E+02,+1.132068E+00
+5.712891E+02,-3.321035E-06,+4.987161E-07,-1.094777E+02,+2.992537E+00
+5.715332E+02,+8.946378E-07,-2.751668E-06,-1.107717E+02,-1.256451E+00
+5.717773E+02,-8.641376E-06,+4.935264E-06,-1.000423E+02,+2.622679E+00
+5.720215E+02,+9.083808E-06,-5.401058E-06,-9.951997E+01,-5.364253E-01
+5.722656E+02,-1.878814E-07,+3.761415E-06,-1.084821E+02,+1.620705E+00
+5.725098E+02,-1.024062E-07,+3.118654E-07,-1.296759E+02,+1.888070E+00
+5.727539E+02,-5.747275E-06,-3.002637E-06,-1.037627E+02,-2.660151E+00
+5.729980E+02,+6.151049E-06,+3.677849E-07,-1.042055E+02,+5.972113E-02
+5.732422E+02,-2.441990E-06,+1.038217E-06,-1.115235E+02,+2.739593E+00
+5.734863E+02,+6.838644E-07,+4.038696E-06,-1.077524E+02,+1.403059E+00
+5.737305E+02,-8.778579E-07,-9.807013E-06,-1.001346E+02,-1.660072E+00
+5.739746E+02,+3.604660E-06,+5.573151E-06,-1.035602E+02,+9.966808E-01
+5.742188E+02,-6.847614E-06,+3.143871E-06,-1.024585E+02,+2.711181E+00
+5.744629E+02,+7.828854E-07,-3.696044E-06,-1.084547E+02,-1.362064E+00
+5.747070E+02,+6.483807E-06,+5.196100E-06,-1.016090E+02,+6.755918E-01
+5.749512E+02,-3.884287E-06,-1.133892E-05,-9.842668E+01,-1.900830E+00
+5.751953E+02,-3.213221E-06,+1.009346E-05,-9.949996E+01,+1.878999E+00
+5.754395E+02,+5.541833E-06,-8.982917E-06,-9.953096E+01,-1.018021E+00
+5.756836E+02,+2.882358E-07,+1.161262E-05,-9.869872E+01,+1.545981E+00
+5.759277E+02,+7.695522E-07,-7.329184E-06,-1.026513E+02,-1.466181E+00
+5.761719E+02,-4.582165E-06,-2.537718E-07,-1.067653E+02,-3.086267E+00
+5.764160E+02,+6.536235E-07,+8.007980E-07,-1.197122E+02,+8.862460E-01
+5.766602E+02,-4.762487E-07,+1.958478E-07,-1.257648E+02,+2.751443E+00
+5.769043E+02,+7.672768E-06,+2.698084E-06,-1.017946E+02,+3.381387E-01
+5.771484E+02,-7.372699E-06,-4.406067E-06,-1.013212E+02,-2.602926E+00
+5.773926E+02,-1.659770E-06,+6.885637E-06,-1.029958E+02,+1.807332E+00
+5.776367E+02,+2.838378E-06,-1.013529E-05,-9.955537E+01,-1.297742E+00
+5.778809E+02,-3.132232E-06,+8.830800E-06,-1.005654E+02,+1.911647E+00
+5.781250E+02,+6.051294E-06,-8.072607E-06,-9.992316E+01,-9.275458E-01
+5.783691E+02,-1.094936E-06,-2.215247E-07,-1.190380E+02,-2.941970E+00
+5.786133E+02,-8.104910E-06,+5.691022E-06,-1.000843E+02,+2.529412E+00
+5.788574E+02,+9.375217E-06,+2.918268E-06,-1.001587E+02,+3.017682E-01
+5.791016E+02,-5.606990E-06,-6.687326E-06,-1.011828E+02,-2.268547E+00
+5.793457E+02,+2.963578E-06,+3.292647E-07,-1.105104E+02,+1.106500E-01
+5.795898E+02,+4.845108E-06,+5.819174E-06,-1.024156E+02,+8.764845E-01
+5.798340E+02,-8.539416E-06,-6.736002E-06,-9.927032E+01,-2.473711E+00
+5.800781E+02,+9.314360E-08,+2.702510E-06,-1.113595E+02,+1.536344E+00
+5.803223E+02,+2.326981E-06,-3.305661E-06,-1.078669E+02,-9.574322E-01
+5.805664E+02,-2.061087E-07,+1.248976E-05,-9.806773E+01,+1.587297E+00
+5.808105E+02,-2.404764E-06,-1.507388E-05,-9.632635E+01,-1.728995E+00
+5.810547E+02,+3.992928E-06,+9.213982E-06,-9.996364E+01,+1.161870E+00
+5.812988E+02,-4.059452E-07,-9.856579E-06,-1.001181E+02,-1.611958E+00
+5.815430E+02,+1.443471E-06,+5.898859E-06,-1.043321E+02,+1.330809E+00
+5.817871E+02,-9.070588E-06,+6.140164E-06,-9.920901E+01,+2.546517E+00
+5.820312E+02,+1.049519E-05,-7.122977E-06,-9.793481E+01,-5.962801E-01
+5.822754E+02,-4.969647E-06,+3.715677E-06,-1.041450E+02,+2.499582E+00
+5.825195E+02,+3.725471E-06,-1.413327E-06,-1.079924E+02,-3.625953E-01
+5.827637E+02,-4.157662E-06,-3.921027E-06,-1.048598E+02,-2.385477E+00
+5.830078E+02,+1.190686E-06,+3.291973E-06,-1.091169E+02,+1.223742E+00
+5.832520E+02,-2.188205E-06,+1.102926E-06,-1.122151E+02,+2.674724E+00
+5.834961E+02,+2.355833E-06,-4.639651E-06,-1.056741E+02,-1.100959E+00
+5.837402E+02,-1.780080E-06,+9.061251E-06,-1.006918E+02,+1.764776E+00
+5.839844E+02,+1.111480E-06,-8.125164E-06,-1.017228E+02,-1.434845E+00
+5.842285E+02,-2.203654E-06,-7.071476E-07,-1.127115E+02,-2.831075E+00
+5.844727E+02,+6.317481E-06,+1.036953E-05,-9.831391E+01,+1.023614E+00
+5.847168E+02,-4.843035E-06,-1.152930E-05,-9.805820E+01,-1.968478E+00
+5.849609E+02,+1.646569E-06,+1.522274E-06,-1.129856E+02,+7.461941E-01
+5.852051E+02,-2.610708E-06,+1.298597E-05,-9.755844E+01,+1.769192E+00
+5.854492E+02,+2.604860E-06,-1.132799E-05,-9.869316E+01,-1.344776E+00
+5.856934E+02,-5.334238E-06,-2.295360E-06,-1.047208E+02,-2.735235E+00
+5.859375E+02,+1.008641E-05,+4.752938E-06,-9.905437E+01,+4.403613E-01
+5.861816E+02,-1.039140E-05,-5.758109E-07,-9.965321E+01,-3.086237E+00
+5.864258E+02,+6.963382E-06,+2.245047E-06,-1.027141E+02,+3.118854E-01
+5.866699E+02,-8.723403E-06,-5.986587E-06,-9.951027E+01,-2.540143E+00
+5.869141E+02,+9.303210E-06,+5.225275E-06,-9.943655E+01,+5.117539E-01
+5.871582E+02,-5.958698E-06,-1.021812E-06,-1.043711E+02,-2.971762E+00
+5.874023E+02,+4.766120E-06,+7.347467E-07,-1.063347E+02,+1.529563E-01
+5.876465E+02,-3.053760E-06,-3.262337E-06,-1.069966E+02,-2.323184E+00
+5.878906E+02,+3.497136E-06,+1.712596E-06,-1.081922E+02,+4.553849E-01
+5.881348E+02,-5.926280E-06,+3.850408E-06,-1.030150E+02,+2.565416E+00
+5.883789E+02,+1.876760E-06,-7.108137E-07,-1.139497E+02,-3.620499E-01
+5.886230E+02,+4.694437E-06,-5.338764E-06,-1.029636E+02,-8.495296E-01
+5.888672E+02,-3.802802E-06,+1.035871E-06,-1.080871E+02,+2.875648E+00
+5.891113E+02,+4.540251E-07,+2.157650E-06,-1.131322E+02,+1.363396E+00
+5.893555E+02,-2.741772E-06,+4.006765E-06,-1.062761E+02,+2.170898E+00
+5.895996E+02,+6.555823E-06,-1.960071E-06,-1.032956E+02,-2.905223E-01
+5.898438E+02,-1.020939E-06,-2.556054E-06,-1.112058E+02,-1.950802E+00
+5.900879E+02,-4.705309E-06,+4.234623E-06,-1.039716E+02,+2.408796E+00
+5.903320E+02,-1.179897E-06,-8.511324E-06,-1.013174E+02,-1.708545E+00
+5.905762E+02,+1.058173E-05,+3.318090E-06,-9.910156E+01,+3.038574E-01
+5.908203E+02,-1.247645E-05,+8.751012E-06,-9.634059E+01,+2.529926E+00
+5.910645E+02,+5.244272E-06,-5.696891E-06,-1.022216E+02,-8.267431E-01
+5.913086E+02,+2.454560E-06,-4.088276E-06,-1.064323E+02,-1.030090E+00
+5.915527E+02,-7.067915E-06,+1.860128E-06,-1.027233E+02,+2.884249E+00
+5.917969E+02,+7.917485E-06,+3.960394E-06,-1.010584E+02,+4.638145E-01
+5.920410E+02,-3.277012E-06,-6.218494E-06,-1.030620E+02,-2.055793E+00
+5.922852E+02,+1.293443E-06,+7.681961E-06,-1.021692E+02,+1.403987E+00
+5.925293E+02,+3.405633E-06,-6.580470E-06,-1.026042E+02,-1.093218E+00
+5.927734E+02,-7.200807E-06,+5.041753E-06,-1.011198E+02,+2.530756E+00
+5.930176E+02,-3.980465E-07,-1.573491E-10,-1.280013E+02,-3.141197E+00
+5.932617E+02,+3.842915E-06,-6.240259E-06,-1.026995E+02,-1.018821E+00
+5.935059E+02,+5.604255E-06,+5.969860E-06,-1.017362E+02,+8.169759E-01
+5.937500E+02,-9.446956E-06,-2.923115E-06,-1.000971E+02,-2.841513E+00
+5.939941E+02,-3.770664E-07,+2.064987E-06,-1.135592E+02,+1.751406E+00
+5.942383E+02,+1.286551E-05,-3.712400E-06,-9.746413E+01,-2.809235E-01
+5.944824E+02,-1.398375E-05,+7.709924E-06,-9.593480E+01,+2.637715E+00
+5.947266E+02,+8.808373E-06,-6.457703E-06,-9.923398E+01,-6.326181E-01
+5.949707E+02,-2.317344E-06,-1.890375E-06,-1.104849E+02,-2.457321E+00
+5.952148E+02,-3.643058E-06,+3.608645E-06,-1.058014E+02,+2.360940E+00
+5.954590E+02,+7.155562E-07,+2.529152E-06,-1.116061E+02,+1.295079E+00
+5.957031E+02,+3.312710E-06,-1.030462E-07,-1.095921E+02,-3.109628E-02
+5.959473E+02,-2.133349E-06,-1.003824E-05,-9.977499E+01,-1.780203E+00
+5.961914E+02,+2.247175E-06,+1.015117E-05,-9.966190E+01,+1.352939E+00
+5.964355E+02,-5.942125E-06,-4.948501E-06,-1.022332E+02,-2.447179E+00
+5.966797E+02,+7.537690E-06,-5.818581E-07,-1.024294E+02,-7.704038E-02
+5.969238E+02,-7.358998E-07,+1.107111E-05,-9.909703E+01,+1.637169E+00
+5.971680E+02,-7.003744E-06,-1.201574E-05,-9.713475E+01,-2.098533E+00
+5.974121E+02,+1.208707E-05,+1.949987E-06,-9.824200E+01,+1.599503E-01
+5.976562E+02,-1.127142E-05,+5.594976E-06,-9.800385E+01,+2.680840E+00
+5.979004E+02,+2.188208E-06,-9.624489E-06,-1.001136E+02,-1.347238E+00
+5.981445E+02,+3.508920E-06,+7.513552E-06,-1.016263E+02,+1.133886E+00
+5.983887E+02,-3.425371E-06,+2.964298E-06,-1.068782E+02,+2.428229E+00
+5.986328E+02,+8.728321E-06,-7.915068E-06,-9.857510E+01,-7.365736E-01
+5.988770E+02,-1.289226E-05,+2.038456E-06,-9.768619E+01,+2.984776E+00
+5.991211E+02,+7.983775E-06,+5.947635E-08,-1.019556E+02,+7.449515E-03
+5.993652E+02,-1.490511E-07,+2.555431E-06,-1.118360E+02,+1.629058E+00
+5.996094E+02,-8.124798E-07,+2.836752E-07,-1.213042E+02,+2.805678E+00
+5.998535E+02,-4.446653E-06,-4.085711E-06,-1.043811E+02,-2.398472E+00
+6.000977E+02,+1.274197E-05,+4.115221E-06,-9.746437E+01,+3.123911E-01
+6.003418E+02,-1.120080E-05,-6.380190E-06,-9.779461E+01,-2.623812E+00
+6.005859E+02,-4.021108E-06,+8.571643E-06,-1.004749E+02,+2.009434E+00
+6.008301E+02,+1.068848E-05,-9.873887E-06,-9.674203E+01,-7.458031E-01
+6.010742E+02,-5.043034E-06,+8.344018E-06,-1.002203E+02,+2.114437E+00
+6.013184E+02,+4.566831E-06,-1.781727E-06,-1.061924E+02,-3.719821E-01
+6.015625E+02,-7.873619E-06,-7.249790E-07,-1.020398E+02,-3.049775E+00
+6.018066E+02,+8.092494E-06,-4.007546E-06,-1.008858E+02,-4.598144E-01
+6.020508E+02,-5.563576E-06,+4.830962E-06,-1.026527E+02,+2.426559E+00
+6.022949E+02,+9.643866E-07,+1.948550E-06,-1.132542E+02,+1.111217E+00
+6.025391E+02,+1.290699E-07,-4.350127E-06,-1.072261E+02,-1.541135E+00
+6.027832E+02,+3.388813E-06,+1.548462E-06,-1.085755E+02,+4.286048E-01
+6.030273E+02,-1.275570E-07,-1.920853E-06,-1.143110E+02,-1.637105E+00
+6.032715E+02,-2.224068E-06,+1.154377E-06,-1.120211E+02,+2.662830E+00
