FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.512207E+02,-3.173310E-05,+1.779291E-05,-8.878250E+01,+2.630568E+00
+2.514648E+02,+5.725738E-05,-3.339696E-05,-8.357163E+01,-5.280330E-01
+2.517090E+02,-1.081019E-05,-5.172281E-05,-8.554068E+01,-1.776833E+00
+2.519531E+02,-6.969428E-06,-4.378497E-05,-8.706483E+01,-1.728646E+00
+2.521973E+02,-2.697883E-05,-6.879516E-05,-8.262757E+01,-1.944527E+00
+2.524414E+02,-1.077357E-04,-1.723284E-05,-7.924310E+01,-2.982981E+00
+2.526855E+02,+3.298354E-04,-1.463803E-04,-6.885327E+01,-4.176845E-01
+2.529297E+02,+1.403454E-03,-3.215617E-04,-5.683382E+01,-2.252340E-01
+2.531738E+02,-9.439817E-03,-3.699228E-04,-4.049406E+01,-3.102425E+00
+2.534180E+02,+8.941540E-03,+4.899746E-03,-3.983139E+01,+5.012877E-01
+2.536621E+02,+6.811226E-05,-2.860428E-03,-5.086892E+01,-1.546989E+00
+2.539062E+02,-3.280641E-04,-5.925430E-04,-6.338440E+01,-2.076441E+00
+2.541504E+02,-3.539542E-04,-3.123908E-04,-6.651945E+01,-2.418489E+00
+2.543945E+02,-2.133480E-04,-1.807926E-06,-7.341792E+01,-3.133119E+00
+2.546387E+02,-1.016829E-04,+1.887593E-06,-7.985355E+01,+3.123031E+00
+2.548828E+02,-3.776544E-05,+1.349425E-05,-8.793626E+01,+2.798414E+00
+2.551270E+02,+3.394168E-05,+7.969584E-06,-8.915227E+01,+2.306246E-01
+2.553711E+02,-6.568737E-05,-4.796620E-06,-8.362727E+01,-3.068700E+00
+2.556152E+02,+1.617416E-06,-1.492596E-05,-9.647045E+01,-1.462855E+00
+2.558594E+02,-1.033740E-05,-3.361719E-06,-9.927518E+01,-2.827180E+00
+2.561035E+02,-1.422566E-05,-8.585485E-06,-9.558966E+01,-2.598588E+00
+2.563477E+02,-8.881689E-06,-9.372283E-06,-9.778001E+01,-2.329325E+00
+2.565918E+02,-1.234984E-05,+4.301455E-06,-9.766951E+01,+2.806433E+00
+2.568359E+02,-1.668884E-05,-5.877740E-06,-9.504365E+01,-2.802963E+00
+2.570801E+02,+1.030697E-05,+5.965458E-06,-9.848262E+01,+5.246696E-01
+2.573242E+02,-6.137876E-06,-9.151376E-06,-9.915706E+01,-2.161590E+00
+2.575684E+02,-1.451526E-05,-1.800115E-06,-9.669722E+01,-3.018207E+00
+2.578125E+02,-7.294808E-06,+2.620384E-06,-1.022127E+02,+2.796735E+00
+2.580566E+02,+8.632773E-06,-1.871783E-06,-1.010775E+02,-2.135179E-01
+2.583008E+02,-9.460279E-06,-2.215878E-06,-1.002500E+02,-2.911511E+00
+2.585449E+02,-8.668389E-06,-7.990057E-06,-9.857041E+01,-2.396892E+00
+2.587891E+02,-3.778331E-07,+2.369089E-06,-1.123993E+02,+1.728949E+00
+2.590332E+02,-2.584213E-05,-1.080922E-05,-9.105321E+01,-2.745429E+00
+2.592773E+02,-8.059860E-06,+1.164359E-05,-9.697811E+01,+2.176278E+00
+2.595215E+02,-2.566867E-06,+2.139777E-05,-9.333057E+01,+1.690185E+00
+2.597656E+02,-2.683141E-06,+7.625278E-06,-1.018479E+02,+1.909140E+00
+2.600098E+02,+1.516500E-05,+2.377804E-06,-9.627768E+01,+1.555292E-01
+2.602539E+02,+2.711980E-06,-1.185128E-06,-1.105753E+02,-4.119886E-01
+2.604980E+02,-7.654641E-06,-2.760371E-07,-1.023159E+02,-3.105547E+00
+2.607422E+02,+3.220039E-06,+7.302627E-06,-1.019588E+02,+1.155500E+00
+2.609863E+02,-5.464583E-06,-4.047394E-06,-1.033495E+02,-2.504097E+00
+2.612305E+02,+1.079654E-05,+3.608718E-06,-9.887435E+01,+3.225733E-01
+2.614746E+02,-2.562799E-06,+4.480644E-06,-1.057440E+02,+2.090351E+00
+2.617188E+02,-2.868387E-06,-2.513744E-06,-1.083724E+02,-2.421992E+00
+2.619629E+02,+1.418527E-06,+3.329256E-06,-1.088286E+02,+1.168012E+00
+2.622070E+02,+4.091798E-06,-1.211540E-06,-1.073967E+02,-2.878657E-01
+2.624512E+02,+4.384268E-06,+4.950048E-06,-1.035927E+02,+8.459371E-01
+2.626953E+02,+3.013096E-06,-3.183054E-06,-1.071646E+02,-8.128209E-01
+2.629395E+02,-6.348683E-06,+2.592137E-06,-1.032767E+02,+2.753956E+00
+2.631836E+02,+9.965200E-06,-1.457147E-06,-9.993840E+01,-1.451946E-01
+2.634277E+02,+5.472579E-07,-6.056749E-06,-1.043199E+02,-1.480686E+00
+2.636719E+02,-1.030810E-06,+5.309067E-07,-1.187146E+02,+2.665987E+00
+2.639160E+02,+8.669184E-06,-4.965285E-06,-1.000083E+02,-5.201426E-01
+2.641602E+02,-1.098639E-05,+7.606449E-06,-9.748219E+01,+2.536018E+00
+2.644043E+02,+3.269643E-06,-1.010171E-05,-9.947941E+01,-1.257766E+00
+2.646484E+02,+6.044011E-06,+2.044926E-06,-1.039028E+02,+3.262491E-01
+2.648926E+02,-4.493120E-06,-1.437297E-05,-9.644414E+01,-1.873780E+00
+2.651367E+02,-2.657030E-06,+1.048121E-05,-9.932128E+01,+1.819070E+00
+2.653809E+02,+3.745871E-06,-8.217685E-06,-1.008851E+02,-1.143104E+00
+2.656250E+02,-1.369810E-05,-7.962267E-07,-9.725214E+01,-3.083531E+00
+2.658691E+02,-3.816892E-06,-4.382359E-06,-1.047142E+02,-2.287338E+00
+2.661133E+02,+3.134236E-06,+9.301513E-06,-1.001619E+02,+1.245785E+00
+2.663574E+02,+1.819115E-06,+5.679959E-06,-1.044890E+02,+1.260849E+00
+2.666016E+02,-2.746200E-06,-7.027257E-06,-1.024471E+02,-1.943340E+00
+2.668457E+02,-1.808271E-06,+1.591757E-06,-1.123631E+02,+2.419789E+00
+2.670898E+02,+1.008665E-06,+7.143775E-06,-1.028357E+02,+1.430529E+00
+2.673340E+02,-1.635917E-06,-5.187718E-06,-1.052888E+02,-1.876270E+00
+2.675781E+02,+1.871634E-06,-4.340308E-06,-1.065089E+02,-1.163668E+00
+2.678223E+02,-1.917742E-06,+6.533171E-06,-1.033386E+02,+1.856315E+00
+2.680664E+02,+6.178390E-06,-3.439304E-07,-1.041691E+02,-5.560928E-02
+2.683105E+02,-8.889003E-06,-1.385474E-06,-1.009187E+02,-2.986973E+00
+2.685547E+02,+2.391801E-06,-2.102285E-06,-1.099395E+02,-7.210656E-01
+2.687988E+02,-3.181880E-06,+6.268107E-06,-1.030615E+02,+2.040529E+00
+2.690430E+02,+9.775304E-06,-1.210910E-05,-9.615849E+01,-8.916388E-01
+2.692871E+02,-1.657716E-05,+1.104543E-05,-9.401424E+01,+2.553841E+00
+2.695312E+02,+3.798550E-06,-2.844783E-06,-1.064740E+02,-6.428051E-01
+2.697754E+02,+7.481703E-06,+2.105530E-06,-1.021890E+02,+2.743286E-01
+2.700195E+02,-4.125226E-06,+8.935634E-06,-1.001384E+02,+2.003304E+00
+2.702637E+02,+6.683367E-07,-1.240919E-05,-9.811256E+01,-1.516990E+00
+2.705078E+02,-3.401458E-06,-1.042219E-07,-1.093626E+02,-3.110962E+00
+2.707520E+02,+5.908139E-06,+8.459817E-06,-9.972754E+01,+9.611607E-01
+2.709961E+02,-3.868752E-06,-4.439597E-06,-1.045995E+02,-2.287595E+00
+2.712402E+02,-1.204298E-06,-2.102830E-06,-1.123120E+02,-2.090903E+00
+2.714844E+02,+1.053191E-06,+8.182517E-06,-1.016709E+02,+1.442788E+00
+2.717285E+02,-4.827665E-06,-7.570579E-06,-1.009356E+02,-2.138467E+00
+2.719727E+02,+5.066358E-06,+4.176931E-06,-1.036537E+02,+6.894695E-01
+2.722168E+02,-1.533578E-06,-6.452431E-07,-1.155780E+02,-2.743333E+00
+2.724609E+02,+4.778561E-07,+1.636787E-06,-1.153649E+02,+1.286743E+00
+2.727051E+02,-5.246947E-06,-4.971327E-06,-1.028196E+02,-2.383161E+00
+2.729492E+02,+8.259861E-06,+8.246580E-06,-9.865723E+01,+7.845936E-01
+2.731934E+02,-5.307013E-06,-1.774053E-06,-1.050429E+02,-2.818986E+00
+2.734375E+02,+1.086660E-06,-4.338196E-06,-1.069895E+02,-1.325360E+00
+2.736816E+02,-2.531144E-07,+6.441350E-06,-1.038138E+02,+1.610071E+00
+2.739258E+02,+1.287949E-06,-8.184185E-06,-1.016342E+02,-1.414706E+00
+2.741699E+02,-4.866952E-06,+8.722610E-06,-1.000099E+02,+2.079738E+00
+2.744141E+02,+3.053917E-06,-2.474423E-06,-1.081109E+02,-6.809573E-01
+2.746582E+02,+2.771745E-06,+1.249768E-06,-1.103412E+02,+4.235986E-01
+2.749023E+02,-1.104557E-06,-1.033594E-06,-1.164048E+02,-2.389371E+00
+2.751465E+02,-3.679090E-06,+3.290054E-06,-1.061332E+02,+2.411959E+00
+2.753906E+02,+7.102090E-07,-3.483333E-08,-1.229618E+02,-4.900732E-02
+2.756348E+02,+4.919311E-06,-4.029444E-06,-1.039323E+02,-6.862837E-01
+2.758789E+02,-8.258012E-06,+8.011954E-06,-9.878158E+01,+2.371317E+00
+2.761230E+02,+1.276350E-05,-5.535574E-06,-9.713208E+01,-4.092195E-01
+2.763672E+02,-1.068094E-05,+2.070861E-06,-9.926755E+01,+2.950085E+00
+2.766113E+02,+1.060913E-06,-4.294006E-07,-1.188275E+02,-3.845912E-01
+2.768555E+02,+5.960995E-06,+8.801633E-07,-1.044000E+02,+1.465945E-01
+2.770996E+02,-1.051866E-05,+5.441022E-07,-9.954918E+01,+3.089911E+00
+2.773438E+02,+1.189299E-05,+3.265561E-06,-9.817851E+01,+2.679745E-01
+2.775879E+02,-8.214514E-07,-7.456793E-06,-1.024966E+02,-1.680515E+00
+2.778320E+02,-6.878498E-06,+6.888858E-06,-1.002333E+02,+2.355442E+00
+2.780762E+02,+8.451280E-06,-1.653006E-06,-1.012985E+02,-1.931539E-01
+2.783203E+02,-3.759994E-06,-3.029325E-06,-1.063238E+02,-2.463402E+00
+2.785645E+02,-2.505774E-07,+9.377703E-06,-1.005550E+02,+1.597510E+00
+2.788086E+02,+1.999404E-06,-1.029118E-05,-9.958978E+01,-1.378904E+00
+2.790527E+02,-5.776705E-06,+8.561826E-06,-9.971936E+01,+2.164343E+00
+2.792969E+02,+4.808216E-06,-5.927874E-06,-1.023464E+02,-8.893117E-01
+2.795410E+02,+3.689905E-06,+5.028638E-06,-1.041002E+02,+9.377582E-01
+2.797852E+02,-1.879518E-06,-8.324519E-07,-1.137412E+02,-2.724653E+00
+2.800293E+02,-2.763028E-06,-5.501492E-06,-1.042135E+02,-2.036228E+00
+2.802734E+02,+3.846090E-06,+4.006983E-06,-1.051077E+02,+8.058831E-01
+2.805176E+02,-4.201372E-06,+1.650951E-06,-1.069086E+02,+2.767174E+00
+2.807617E+02,+6.141585E-06,+3.433774E-06,-1.030531E+02,+5.098046E-01
+2.810059E+02,-1.981409E-06,-5.791353E-06,-1.042637E+02,-1.900445E+00
+2.812500E+02,-6.963016E-07,-2.868761E-06,-1.105975E+02,-1.808910E+00
+2.814941E+02,-5.874010E-06,+4.965207E-06,-1.022799E+02,+2.439843E+00
+2.817383E+02,+1.403991E-05,+2.961320E-06,-9.686368E+01,+2.078746E-01
+2.819824E+02,-6.427822E-06,-5.847740E-06,-1.012198E+02,-2.403414E+00
+2.822266E+02,+3.437443E-06,+2.342237E-06,-1.076190E+02,+5.981261E-01
+2.824707E+02,-7.855816E-06,+6.495720E-07,-1.020666E+02,+3.059093E+00
+2.827148E+02,+9.916213E-06,-7.007683E-07,-1.000515E+02,-7.055165E-02
+2.829590E+02,-8.108729E-06,+1.641225E-06,-1.016466E+02,+2.941888E+00
+2.832031E+02,+5.651607E-06,-3.695309E-06,-1.034107E+02,-5.790777E-01
+2.834473E+02,-5.014454E-06,-1.958307E-06,-1.053791E+02,-2.769275E+00
+2.836914E+02,+8.663866E-06,+1.012153E-05,-9.750782E+01,+8.628386E-01
+2.839355E+02,-3.225951E-06,-7.948411E-06,-1.013322E+02,-1.956345E+00
+2.841797E+02,-3.333069E-06,-8.993213E-07,-1.092379E+02,-2.878051E+00
+2.844238E+02,+7.057405E-06,-1.810094E-06,-1.027504E+02,-2.510696E-01
+2.846680E+02,-8.104123E-06,+1.067745E-05,-9.745490E+01,+2.220029E+00
+2.849121E+02,+8.441337E-06,-1.349792E-05,-9.596107E+01,-1.011923E+00
+2.851562E+02,-3.546990E-06,+6.320533E-06,-1.027959E+02,+2.082186E+00
+2.854004E+02,+1.367683E-07,-1.107258E-06,-1.190493E+02,-1.447899E+00
+2.856445E+02,-2.683842E-06,-2.064299E-06,-1.094065E+02,-2.485943E+00
+2.858887E+02,+5.719079E-06,+4.947107E-06,-1.024274E+02,+7.131485E-01
+2.861328E+02,-3.107707E-07,-1.226576E-06,-1.179559E+02,-1.818939E+00
+2.863770E+02,-3.634430E-06,-4.710841E-06,-1.045098E+02,-2.227918E+00
+2.866211E+02,+2.197206E-06,+6.042354E-06,-1.038365E+02,+1.222027E+00
+2.868652E+02,+2.832027E-06,-9.967732E-06,-9.969093E+01,-1.293972E+00
+2.871094E+02,-1.788994E-06,+8.601223E-06,-1.011249E+02,+1.775865E+00
+2.873535E+02,-1.881958E-06,-9.421962E-06,-1.003473E+02,-1.767943E+00
+2.875977E+02,-1.387929E-06,+9.276740E-06,-1.005560E+02,+1.719309E+00
+2.878418E+02,+4.956755E-06,-7.077127E-06,-1.012694E+02,-9.598081E-01
+2.880859E+02,-6.037334E-06,-9.716373E-07,-1.042720E+02,-2.982023E+00
+2.883301E+02,+3.986920E-06,+5.681222E-06,-1.031721E+02,+9.588825E-01
+2.885742E+02,-4.270524E-06,-7.396228E-07,-1.072620E+02,-2.970101E+00
+2.888184E+02,+5.719672E-06,-5.426306E-06,-1.020649E+02,-7.590839E-01
+2.890625E+02,-5.019355E-06,-7.481225E-07,-1.058916E+02,-2.993634E+00
+2.893066E+02,+5.012345E-06,+5.029974E-06,-1.029736E+02,+7.871536E-01
+2.895508E+02,-5.123241E-06,+4.599123E-07,-1.057742E+02,+3.052063E+00
+2.897949E+02,-2.303784E-06,-5.583913E-07,-1.125032E+02,-2.903799E+00
+2.900391E+02,+9.148416E-06,-2.904488E-06,-1.003560E+02,-3.074202E-01
+2.902832E+02,-5.849870E-06,-1.183901E-06,-1.044827E+02,-2.941909E+00
+2.905273E+02,+6.007426E-06,+9.737683E-06,-9.883022E+01,+1.018024E+00
+2.907715E+02,-8.691743E-06,-1.015027E-05,-9.748181E+01,-2.278940E+00
+2.910156E+02,+1.755040E-06,+2.480410E-07,-1.150284E+02,+1.404008E-01
+2.912598E+02,+3.556161E-06,-4.347775E-08,-1.089797E+02,-1.222543E-02
+2.915039E+02,-1.885603E-06,+3.454966E-06,-1.080988E+02,+2.070383E+00
+2.917480E+02,+4.693103E-06,+7.277076E-07,-1.064676E+02,+1.538339E-01
+2.919922E+02,-4.798186E-06,-2.094440E-06,-1.056210E+02,-2.730016E+00
+2.922363E+02,-9.476960E-07,-1.476983E-06,-1.151151E+02,-2.141274E+00
+2.924805E+02,-3.262956E-06,-3.197727E-06,-1.068043E+02,-2.366291E+00
+2.927246E+02,+6.211113E-06,+7.895985E-06,-9.996003E+01,+9.042694E-01
+2.929688E+02,-1.918902E-06,-4.762017E-06,-1.057907E+02,-1.953852E+00
+2.932129E+02,+3.952992E-07,+1.637252E-06,-1.154716E+02,+1.333889E+00
+2.934570E+02,+5.225458E-07,-1.573027E-06,-1.156107E+02,-1.250074E+00
+2.937012E+02,-2.006027E-06,-5.759848E-06,-1.042946E+02,-1.905936E+00
+2.939453E+02,-9.363144E-07,+7.916498E-06,-1.019690E+02,+1.688523E+00
+2.941895E+02,+8.135725E-07,-6.392650E-06,-1.038166E+02,-1.444210E+00
+2.944336E+02,+1.001650E-06,+4.156146E-07,-1.192958E+02,+3.933105E-01
+2.946777E+02,+8.795733E-07,+4.344142E-06,-1.070674E+02,+1.371024E+00
+2.949219E+02,+9.925794E-07,+1.949208E-06,-1.132015E+02,+1.099799E+00
+2.951660E+02,-7.937168E-06,-4.127919E-06,-1.009670E+02,-2.662015E+00
+2.954102E+02,+6.214899E-06,-8.657366E-06,-9.944717E+01,-9.481748E-01
+2.956543E+02,-9.295826E-07,+1.541882E-05,-9.622322E+01,+1.631012E+00
+2.958984E+02,-5.789562E-06,-1.007052E-05,-9.869877E+01,-2.092557E+00
+2.961426E+02,+7.594653E-06,+7.627443E-06,-9.936079E+01,+7.875523E-01
+2.963867E+02,-3.816144E-06,-3.052970E-06,-1.062190E+02,-2.466843E+00
+2.966309E+02,+2.851931E-06,-1.406589E-06,-1.099516E+02,-4.581977E-01
+2.968750E+02,-5.115991E-06,-2.083401E-07,-1.058142E+02,-3.100892E+00
+2.971191E+02,+1.231219E-06,-5.362178E-06,-1.051900E+02,-1.345097E+00
+2.973633E+02,+7.034678E-07,+9.907371E-06,-1.000590E+02,+1.499911E+00
+2.976074E+02,-3.865084E-07,-2.076367E-06,-1.135060E+02,-1.754836E+00
+2.978516E+02,+2.262276E-07,-7.326697E-06,-1.026977E+02,-1.539929E+00
+2.980957E+02,+1.785913E-06,+6.670693E-06,-1.032159E+02,+1.309206E+00
+2.983398E+02,-4.509885E-06,-3.277346E-06,-1.050752E+02,-2.513169E+00
+2.985840E+02,+1.539985E-06,+4.322614E-06,-1.067661E+02,+1.228553E+00
+2.988281E+02,+1.281926E-08,+1.270851E-06,-1.179177E+02,+1.560709E+00
+2.990723E+02,-1.350287E-06,-7.629156E-06,-1.022165E+02,-1.745973E+00
+2.993164E+02,-1.442710E-06,+8.780617E-06,-1.010138E+02,+1.733647E+00
+2.995605E+02,+3.036805E-06,-2.271338E-06,-1.084221E+02,-6.421792E-01
+2.998047E+02,+1.065328E-06,-8.745445E-06,-1.011004E+02,-1.449578E+00
+3.000488E+02,-4.051195E-06,+6.464868E-06,-1.023503E+02,+2.130579E+00
+3.002930E+02,+3.488225E-06,-3.289587E-07,-1.091095E+02,-9.402738E-02
+3.005371E+02,-4.907191E-06,-8.548767E-07,-1.060535E+02,-2.969115E+00
+3.007812E+02,+2.201550E-06,+4.663143E-06,-1.057525E+02,+1.129703E+00
+3.010254E+02,+2.389503E-06,-3.388848E-07,-1.123474E+02,-1.408828E-01
+3.012695E+02,-2.389328E-06,-5.007300E-06,-1.051170E+02,-2.016013E+00
+3.015137E+02,-1.831214E-07,+4.147141E-06,-1.076366E+02,+1.614924E+00
+3.017578E+02,+2.146944E-06,-2.055498E-06,-1.105382E+02,-7.636413E-01
+3.020020E+02,+2.038638E-07,+3.250203E-06,-1.097447E+02,+1.508155E+00
+3.022461E+02,-5.653453E-06,+1.683463E-06,-1.045848E+02,+2.852177E+00
+3.024902E+02,+3.555186E-06,-1.011617E-05,-9.939392E+01,-1.232843E+00
+3.027344E+02,-4.215288E-06,+6.132175E-06,-1.025671E+02,+2.173019E+00
+3.029785E+02,+7.680639E-06,+6.222325E-06,-1.001006E+02,+6.808880E-01
+3.032227E+02,+2.664326E-07,-1.012385E-05,-9.989008E+01,-1.544485E+00
+3.034668E+02,-7.008878E-06,+1.191670E-05,-9.718666E+01,+2.102461E+00
+3.037109E+02,-3.223178E-06,-1.376191E-05,-9.699451E+01,-1.800860E+00
+3.039551E+02,+6.980793E-06,+1.016637E-05,-9.817909E+01,+9.690827E-01
+3.041992E+02,+8.676215E-07,-2.157067E-06,-1.126715E+02,-1.188375E+00
+3.044434E+02,-5.180921E-06,-1.290056E-06,-1.054506E+02,-2.897554E+00
+3.046875E+02,+4.999975E-06,-1.691213E-06,-1.055502E+02,-3.261639E-01
+3.049316E+02,+2.538759E-06,+8.003412E-06,-1.015181E+02,+1.263627E+00
+3.051758E+02,-2.741681E-06,-4.860467E-06,-1.050667E+02,-2.084383E+00
+3.054199E+02,-8.238357E-06,-5.299624E-07,-1.016653E+02,-3.077353E+00
+3.056641E+02,+1.078224E-05,+6.112895E-06,-9.813541E+01,+5.157568E-01
+3.059082E+02,-6.468525E-06,-5.094662E-06,-1.016879E+02,-2.474454E+00
+3.061523E+02,+5.505688E-06,-7.140624E-06,-1.008990E+02,-9.139668E-01
+3.063965E+02,-3.237776E-06,+1.018288E-05,-9.942432E+01,+1.878650E+00
+3.066406E+02,-6.325764E-06,+8.165070E-07,-1.039060E+02,+3.013226E+00
+3.068848E+02,+1.219795E-05,-3.365011E-06,-9.795572E+01,-2.691720E-01
+3.071289E+02,-9.008101E-06,+1.476319E-06,-1.007922E+02,+2.979149E+00
+3.073730E+02,+1.223875E-05,-3.541492E-06,-9.789603E+01,-2.816735E-01
+3.076172E+02,-1.248622E-05,+3.679167E-06,-9.770979E+01,+2.855044E+00
+3.078613E+02,+3.634261E-06,+2.854622E-06,-1.067047E+02,+6.658214E-01
+3.081055E+02,-4.756459E-07,-3.938851E-06,-1.080297E+02,-1.690972E+00
+3.083496E+02,-1.402059E-06,+7.542230E-07,-1.159609E+02,+2.648056E+00
+3.085938E+02,+4.343909E-06,-4.600907E-06,-1.039753E+02,-8.141217E-01
+3.088379E+02,+3.451127E-06,+5.372185E-06,-1.038965E+02,+9.997777E-01
+3.090820E+02,-5.542920E-06,+2.837558E-06,-1.041144E+02,+2.668451E+00
+3.093262E+02,-1.464913E-06,-7.546954E-06,-1.022839E+02,-1.762519E+00
+3.095703E+02,+5.188930E-06,+6.184712E-06,-1.018591E+02,+8.727272E-01
+3.098145E+02,-6.471888E-06,+1.373049E-06,-1.035882E+02,+2.932537E+00
+3.100586E+02,+4.182626E-06,-2.764183E-06,-1.059972E+02,-5.839806E-01
+3.103027E+02,+4.142538E-06,-2.008226E-06,-1.067380E+02,-4.513989E-01
+3.105469E+02,-3.582076E-06,+9.972566E-07,-1.085931E+02,+2.870066E+00
+3.107910E+02,-3.765106E-06,-8.715551E-07,-1.082578E+02,-2.914117E+00
+3.110352E+02,+4.229301E-06,+5.296723E-06,-1.033779E+02,+8.969860E-01
+3.112793E+02,+2.213630E-06,+1.751355E-08,-1.130976E+02,+7.911522E-03
+3.115234E+02,-8.124954E-06,-4.481361E-06,-1.006501E+02,-2.637556E+00
+3.117676E+02,+8.482459E-06,-5.156576E-07,-1.014135E+02,-6.071634E-02
+3.120117E+02,-2.037650E-06,+3.205017E-06,-1.084091E+02,+2.137102E+00
+3.122559E+02,+4.030507E-06,-7.009316E-07,-1.077634E+02,-1.721845E-01
+3.125000E+02,-5.393390E-06,-1.494631E-06,-1.050414E+02,-2.871254E+00
+3.127441E+02,+5.785373E-06,-5.352793E-06,-1.020675E+02,-7.465800E-01
+3.129883E+02,-3.122699E-06,+7.432414E-06,-1.018714E+02,+1.968548E+00
+3.132324E+02,-1.370804E-06,+2.622903E-06,-1.105756E+02,+2.052382E+00
+3.134766E+02,-3.393492E-07,-6.870158E-06,-1.032501E+02,-1.620151E+00
+3.137207E+02,+7.848116E-06,+1.019570E-06,-1.020320E+02,+1.291892E-01
+3.139648E+02,-1.215606E-05,+3.458657E-06,-9.796608E+01,+2.864396E+00
+3.142090E+02,+5.946903E-06,-3.415370E-06,-1.032762E+02,-5.213161E-01
+3.144531E+02,-5.046404E-07,+5.360694E-06,-1.053773E+02,+1.664657E+00
+3.146973E+02,-2.109633E-06,-4.914545E-06,-1.054358E+02,-1.976272E+00
+3.149414E+02,+3.757722E-06,+9.439822E-08,-1.084988E+02,+2.511585E-02
+3.151855E+02,+3.196015E-06,-1.317556E-06,-1.092262E+02,-3.910216E-01
+3.154297E+02,-7.572218E-06,+2.884937E-06,-1.018269E+02,+2.777581E+00
+3.156738E+02,+3.035428E-06,+5.081685E-06,-1.045547E+02,+1.032344E+00
+3.159180E+02,+5.053355E-06,-1.182452E-05,-9.781581E+01,-1.166927E+00
+3.161621E+02,-1.061104E-05,+5.495599E-06,-9.845285E+01,+2.663717E+00
+3.164062E+02,+1.303772E-05,-1.884510E-06,-9.760616E+01,-1.435487E-01
+3.166504E+02,-6.875896E-06,-9.886278E-07,-1.031646E+02,-2.998790E+00
+3.168945E+02,+2.751932E-06,+2.205689E-06,-1.090524E+02,+6.756583E-01
+3.171387E+02,-5.671741E-06,-9.111065E-07,-1.048150E+02,-2.982314E+00
+3.173828E+02,+6.822715E-06,+1.490462E-06,-1.031184E+02,+2.150769E-01
+3.176270E+02,-5.005394E-06,+5.035445E-06,-1.029749E+02,+2.353202E+00
+3.178711E+02,+3.451673E-06,-9.795341E-06,-9.967129E+01,-1.232004E+00
+3.181152E+02,-8.755294E-07,+1.181087E-06,-1.166524E+02,+2.208701E+00
+3.183594E+02,-3.206376E-06,+5.191770E-06,-1.042905E+02,+2.124048E+00
+3.186035E+02,+5.629381E-06,-5.259436E-06,-1.022657E+02,-7.514364E-01
+3.188477E+02,-2.449210E-06,+1.738264E-06,-1.104478E+02,+2.524370E+00
+3.190918E+02,+1.016481E-06,-8.456242E-07,-1.175738E+02,-6.938995E-01
+3.193359E+02,-3.507453E-06,+2.482598E-06,-1.073364E+02,+2.525647E+00
+3.195801E+02,+1.776610E-06,-3.597107E-06,-1.079330E+02,-1.112041E+00
+3.198242E+02,-1.916931E-06,+2.528847E-06,-1.099698E+02,+2.219414E+00
+3.200684E+02,+2.686211E-06,-2.914852E-06,-1.080377E+02,-8.261965E-01
+3.203125E+02,+4.097300E-06,+1.157803E-06,-1.074164E+02,+2.753969E-01
+3.205566E+02,-7.744518E-06,+2.418080E-06,-1.018161E+02,+2.838953E+00
+3.208008E+02,+6.442642E-06,-3.964424E-06,-1.024242E+02,-5.516236E-01
+3.210449E+02,-8.490681E-06,-2.140094E-06,-1.011536E+02,-2.894683E+00
+3.212891E+02,+7.292429E-06,+8.967805E-06,-9.874191E+01,+8.880710E-01
+3.215332E+02,+8.609862E-07,-2.126294E-06,-1.127881E+02,-1.186053E+00
+3.217773E+02,-6.475381E-06,-4.577954E-06,-1.020143E+02,-2.526199E+00
+3.220215E+02,-2.034342E-08,-3.675761E-07,-1.286798E+02,-1.626085E+00
+3.222656E+02,+7.014022E-07,+3.760659E-07,-1.219833E+02,+4.921578E-01
+3.225098E+02,+6.407668E-06,+1.310058E-06,-1.036882E+02,+2.016723E-01
+3.227539E+02,-4.004474E-06,+7.761229E-07,-1.077889E+02,+2.950152E+00
+3.229980E+02,+3.305359E-06,-2.522229E-06,-1.076228E+02,-6.518152E-01
+3.232422E+02,-4.261368E-06,-6.380114E-07,-1.073127E+02,-2.992977E+00
+3.234863E+02,-3.789435E-06,+6.711863E-06,-1.022615E+02,+2.084770E+00
+3.237305E+02,+7.568293E-06,-1.247277E-05,-9.671928E+01,-1.025403E+00
+3.239746E+02,-5.228902E-06,+9.256321E-06,-9.946841E+01,+2.085008E+00
+3.242188E+02,-2.750131E-06,-2.987757E-06,-1.078278E+02,-2.314805E+00
+3.244629E+02,+5.869949E-06,+4.587598E-06,-1.025569E+02,+6.633828E-01
+3.247070E+02,+7.659566E-06,-6.575544E-06,-9.991798E+01,-7.093936E-01
+3.249512E+02,-1.612687E-05,+5.782486E-06,-9.532372E+01,+2.797311E+00
+3.251953E+02,+4.574255E-06,-6.624326E-06,-1.018839E+02,-9.664586E-01
+3.254395E+02,+3.319740E-06,+8.126185E-06,-1.011320E+02,+1.182963E+00
+3.256836E+02,+3.076420E-06,-3.780873E-06,-1.062417E+02,-8.877696E-01
