FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.325684E+02,-1.133276E-05,-3.383287E-07,-9.890942E+01,-3.111748E+00
+6.328125E+02,+6.601952E-06,-3.326108E-06,-1.026242E+02,-4.666884E-01
+6.330566E+02,-9.750488E-07,+3.412802E-06,-1.089970E+02,+1.849086E+00
+6.333008E+02,+8.072181E-07,-5.797105E-06,-1.046524E+02,-1.432441E+00
+6.335449E+02,-2.753168E-06,+1.836080E-06,-1.096054E+02,+2.553431E+00
+6.337891E+02,+1.606004E-06,-1.506334E-06,-1.131441E+02,-7.533849E-01
+6.340332E+02,+1.188271E-06,+4.071603E-06,-1.074497E+02,+1.286839E+00
+6.342773E+02,-5.730504E-07,-9.422746E-06,-1.005004E+02,-1.631537E+00
+6.345215E+02,-1.023192E-05,+4.582656E-06,-9.900689E+01,+2.720504E+00
+6.347656E+02,+3.575614E-06,+1.880657E-06,-1.078723E+02,+4.842053E-01
+6.350098E+02,+2.596072E-06,-5.327585E-06,-1.045441E+02,-1.117369E+00
+6.352539E+02,-5.965933E-06,+4.766876E-06,-1.023422E+02,+2.467452E+00
+6.354980E+02,+7.753933E-06,-5.952824E-06,-1.001973E+02,-6.547438E-01
+6.357422E+02,-1.067411E-05,+6.751554E-06,-9.797185E+01,+2.577606E+00
+6.359863E+02,+2.740391E-06,+5.716295E-08,-1.112419E+02,+2.085639E-02
+6.362305E+02,-3.780592E-06,-3.878723E-06,-1.053258E+02,-2.343383E+00
+6.364746E+02,+3.266850E-06,+7.047484E-06,-1.021940E+02,+1.136733E+00
+6.367188E+02,-8.154976E-07,-1.621924E-06,-1.148206E+02,-2.036678E+00
+6.369629E+02,-7.012120E-06,+4.272624E-06,-1.017118E+02,+2.594348E+00
+6.372070E+02,+5.144770E-06,+2.934103E-06,-1.045497E+02,+5.183010E-01
+6.374512E+02,+2.849067E-06,-5.797267E-06,-1.037960E+02,-1.114012E+00
+6.376953E+02,-3.393028E-06,+8.069916E-06,-1.011557E+02,+1.968810E+00
+6.379395E+02,+2.021515E-07,+9.039624E-08,-1.330948E+02,+4.204986E-01
+6.381836E+02,+8.444679E-06,+2.637159E-06,-1.010642E+02,+3.026903E-01
+6.384277E+02,-8.098392E-06,+7.886883E-07,-1.017910E+02,+3.044511E+00
+6.386719E+02,+8.080821E-06,+2.039703E-06,-1.015826E+02,+2.472483E-01
+6.389160E+02,+5.949654E-06,-7.134929E-07,-1.044482E+02,-1.193518E-01
+6.391602E+02,-6.872532E-06,+3.451461E-06,-1.022809E+02,+2.676178E+00
+6.394043E+02,+1.117630E-05,-1.071844E-05,-9.620160E+01,-7.644892E-01
+6.396484E+02,-6.068564E-07,+6.845040E-06,-1.032585E+02,+1.659222E+00
+6.398926E+02,+6.742678E-06,-4.520896E-06,-1.018110E+02,-5.906446E-01
+6.401367E+02,-7.764672E-06,-5.975350E-06,-1.001775E+02,-2.485693E+00
+6.403809E+02,+2.545934E-06,-3.887452E-08,-1.118820E+02,-1.526807E-02
+6.406250E+02,+1.549752E-06,-6.034601E-06,-1.041096E+02,-1.319418E+00
+6.408691E+02,-2.721227E-06,+3.134246E-06,-1.076375E+02,+2.285776E+00
+6.411133E+02,+1.680760E-06,-2.304505E-06,-1.108961E+02,-9.406514E-01
+6.413574E+02,-6.956477E-06,-5.469026E-07,-1.031255E+02,-3.063136E+00
+6.416016E+02,+4.565065E-06,-4.838491E-06,-1.035408E+02,-8.144668E-01
+6.418457E+02,-5.191687E-06,+2.152241E-06,-1.050051E+02,+2.748602E+00
+6.420898E+02,-2.243542E-06,+3.124481E-06,-1.082986E+02,+2.193536E+00
+6.423340E+02,-1.949669E-06,-1.053157E-06,-1.130889E+02,-2.646326E+00
+6.425781E+02,+1.167559E-06,+7.414773E-07,-1.171829E+02,+5.658050E-01
+6.428223E+02,+2.566522E-06,+1.814934E-06,-1.100520E+02,+6.155131E-01
+6.430664E+02,-8.788967E-07,+2.340809E-06,-1.120399E+02,+1.929976E+00
+6.433105E+02,-3.776484E-06,-4.270670E-06,-1.048811E+02,-2.294860E+00
+6.435547E+02,+4.238186E-06,+3.348909E-06,-1.053495E+02,+6.687214E-01
+6.437988E+02,+4.642156E-06,-6.332988E-08,-1.066648E+02,-1.364150E-02
+6.440430E+02,-1.109160E-05,-6.240911E-06,-9.790559E+01,-2.629074E+00
+6.442871E+02,+9.600014E-06,+8.569321E-06,-9.780956E+01,+7.287318E-01
+6.445312E+02,-2.198854E-06,-1.542056E-06,-1.114189E+02,-2.529995E+00
+6.447754E+02,-3.682491E-07,-4.906775E-06,-1.061597E+02,-1.645705E+00
+6.450195E+02,+4.250185E-06,-4.741126E-07,-1.073781E+02,-1.110918E-01
+6.452637E+02,-2.803705E-06,-8.637168E-07,-1.106516E+02,-2.842755E+00
+6.455078E+02,-1.405900E-06,+7.070331E-07,-1.160617E+02,+2.675624E+00
+6.457520E+02,+3.751188E-07,-5.565653E-07,-1.234632E+02,-9.777417E-01
+6.459961E+02,-8.267886E-06,+1.684934E-08,-1.016521E+02,+3.139555E+00
+6.462402E+02,+8.093365E-06,+1.235168E-06,-1.017374E+02,+1.514464E-01
+6.464844E+02,-9.566198E-06,-1.149549E-05,-9.650414E+01,-2.264847E+00
+6.467285E+02,+9.002726E-06,+1.509370E-05,-9.510225E+01,+1.032987E+00
+6.469727E+02,-2.843936E-06,-5.552296E-06,-1.040987E+02,-2.044163E+00
+6.472168E+02,-4.549296E-06,-3.702535E-06,-1.046338E+02,-2.458452E+00
+6.474609E+02,+2.894529E-06,+6.615326E-06,-1.028282E+02,+1.158345E+00
+6.477051E+02,-5.365652E-06,-3.720015E-06,-1.037030E+02,-2.535377E+00
+6.479492E+02,+5.137534E-06,+8.973997E-06,-9.970913E+01,+1.050850E+00
+6.481934E+02,-2.961360E-06,-8.095742E-06,-1.012895E+02,-1.921470E+00
+6.484375E+02,+8.097687E-07,+2.637235E-06,-1.111857E+02,+1.272882E+00
+6.486816E+02,-2.417310E-06,-4.899775E-06,-1.052504E+02,-2.029111E+00
+6.489258E+02,+5.571679E-06,+1.196836E-05,-9.758739E+01,+1.135100E+00
+6.491699E+02,-4.835502E-06,-4.339196E-06,-1.037458E+02,-2.410237E+00
+6.494141E+02,-1.482139E-06,-6.116554E-06,-1.040221E+02,-1.808530E+00
+6.496582E+02,-4.132388E-07,+5.751730E-06,-1.047817E+02,+1.642519E+00
+6.499023E+02,+3.356546E-06,+4.316805E-06,-1.052431E+02,+9.098931E-01
+6.501465E+02,-1.558396E-06,-7.851806E-06,-1.019328E+02,-1.766726E+00
+6.503906E+02,-2.317398E-06,+8.993342E-06,-1.006424E+02,+1.822989E+00
+6.506348E+02,+4.566242E-06,-7.763999E-06,-1.009082E+02,-1.039150E+00
+6.508789E+02,+1.334490E-06,+4.125591E-06,-1.072581E+02,+1.257952E+00
+6.511230E+02,-5.547427E-06,+2.268208E-06,-1.044468E+02,+2.753458E+00
+6.513672E+02,+5.043239E-06,-3.999441E-07,-1.059186E+02,-7.913741E-02
+6.516113E+02,-3.030870E-07,-8.551096E-07,-1.208456E+02,-1.911423E+00
+6.518555E+02,-2.229704E-06,-1.501909E-06,-1.114102E+02,-2.548811E+00
+6.520996E+02,+6.783507E-07,-7.218874E-08,-1.233220E+02,-1.060190E-01
+6.523438E+02,+3.373017E-07,+7.349309E-06,-1.026659E+02,+1.524933E+00
+6.525879E+02,+2.482165E-06,-1.074542E-05,-9.914977E+01,-1.343781E+00
+6.528320E+02,-1.188538E-06,+8.203475E-06,-1.016298E+02,+1.714677E+00
+6.530762E+02,-3.639475E-06,-3.275573E-06,-1.062024E+02,-2.408771E+00
+6.533203E+02,+8.316048E-06,+2.837048E-06,-1.011235E+02,+3.287720E-01
+6.535645E+02,-9.066379E-06,-8.726608E-07,-1.008113E+02,-3.045636E+00
+6.538086E+02,+9.514027E-06,-1.624448E-06,-1.003079E+02,-1.691117E-01
+6.540527E+02,-4.444660E-06,+2.097332E-06,-1.061702E+02,+2.700696E+00
+6.542969E+02,-2.058468E-06,-2.509783E-06,-1.097731E+02,-2.257720E+00
+6.545410E+02,+2.581579E-06,+6.079255E-06,-1.036030E+02,+1.169219E+00
+6.547852E+02,+2.467761E-06,-4.447309E-06,-1.058723E+02,-1.064208E+00
+6.550293E+02,+7.481831E-07,-3.586607E-06,-1.087213E+02,-1.365141E+00
+6.552734E+02,-6.753933E-06,+5.505398E-06,-1.011961E+02,+2.457688E+00
+6.555176E+02,+9.253843E-06,-3.318628E-06,-1.001481E+02,-3.443348E-01
+6.557617E+02,-2.366765E-06,+5.746735E-06,-1.041311E+02,+1.961472E+00
+6.560059E+02,-2.743882E-06,-6.461210E-06,-1.030736E+02,-1.972387E+00
+6.562500E+02,-2.260398E-06,+4.254312E-08,-1.129148E+02,+3.122774E+00
+6.564941E+02,+4.773771E-06,+6.740340E-06,-1.016608E+02,+9.545622E-01
+6.567383E+02,-2.035777E-06,-7.918502E-06,-1.017492E+02,-1.822438E+00
+6.569824E+02,+2.203295E-06,+5.207174E-06,-1.049527E+02,+1.170513E+00
+6.572266E+02,-6.439751E-07,-3.898701E-06,-1.080647E+02,-1.734495E+00
+6.574707E+02,+1.896438E-06,-1.511127E-06,-1.123062E+02,-6.728012E-01
+6.577148E+02,+2.161229E-06,+3.505024E-06,-1.077067E+02,+1.018254E+00
+6.579590E+02,-8.747906E-06,-6.043113E-07,-1.011412E+02,-3.072622E+00
+6.582031E+02,+4.105882E-06,+1.718852E-06,-1.070306E+02,+3.964641E-01
+6.584473E+02,+3.976040E-06,-7.522927E-06,-1.014024E+02,-1.084592E+00
+6.586914E+02,-4.937865E-06,+5.082959E-06,-1.029913E+02,+2.341716E+00
+6.589355E+02,+7.121010E-06,-2.153152E-06,-1.025692E+02,-2.936261E-01
+6.591797E+02,-9.224747E-06,+3.152173E-06,-1.002213E+02,+2.812324E+00
+6.594238E+02,+2.480183E-06,+2.502568E-06,-1.090608E+02,+7.898906E-01
+6.596680E+02,+3.379098E-07,-9.925648E-06,-1.000598E+02,-1.536765E+00
+6.599121E+02,+2.707371E-06,+6.801236E-06,-1.027094E+02,+1.191954E+00
+6.601562E+02,+5.208237E-06,+1.301086E-07,-1.056635E+02,+2.497612E-02
+6.604004E+02,-9.500236E-06,-1.690314E-06,-1.003100E+02,-2.965512E+00
+6.606445E+02,+1.949484E-06,-7.109896E-07,-1.136593E+02,-3.497159E-01
+6.608887E+02,-2.843999E-07,-4.985377E-06,-1.060319E+02,-1.627781E+00
+6.611328E+02,+3.119015E-07,+1.024910E-05,-9.978226E+01,+1.540374E+00
+6.613770E+02,+8.120226E-06,-1.140153E-05,-9.707893E+01,-9.519261E-01
+6.616211E+02,-1.419351E-05,+7.208012E-06,-9.596175E+01,+2.671694E+00
+6.618652E+02,+8.571892E-06,-2.468514E-06,-1.009925E+02,-2.803911E-01
+6.621094E+02,-2.846860E-06,+5.794085E-06,-1.038011E+02,+2.027491E+00
+6.623535E+02,+1.589102E-06,-7.426081E-07,-1.151191E+02,-4.371579E-01
+6.625977E+02,-4.645714E-06,-8.570340E-06,-1.002212E+02,-2.067530E+00
+6.628418E+02,+5.837252E-06,+2.489448E-06,-1.039501E+02,+4.031203E-01
+6.630859E+02,-6.604381E-06,+3.492951E-06,-1.025322E+02,+2.655106E+00
+6.633301E+02,+7.284157E-06,+1.358847E-06,-1.026038E+02,+1.844284E-01
+6.635742E+02,+2.436524E-06,-3.357401E-06,-1.076425E+02,-9.430181E-01
+6.638184E+02,-1.110096E-05,-1.378366E-06,-9.902634E+01,-3.018059E+00
+6.640625E+02,+1.094288E-05,+4.712737E-06,-9.847845E+01,+4.066610E-01
+6.643066E+02,-1.040698E-05,-2.439609E-06,-9.942117E+01,-2.911330E+00
+6.645508E+02,+5.061233E-06,-6.095416E-06,-1.020225E+02,-8.778305E-01
+6.647949E+02,-4.693365E-08,+8.554425E-06,-1.013560E+02,+1.576283E+00
+6.650391E+02,+4.514257E-06,-8.256554E-07,-1.067654E+02,-1.809000E-01
+6.652832E+02,-7.303237E-06,-6.617253E-06,-1.001267E+02,-2.405433E+00
+6.655273E+02,+7.469373E-06,+7.388787E-06,-9.957088E+01,+7.799745E-01
+6.657715E+02,-1.236148E-05,-2.549023E-06,-9.797775E+01,-2.938236E+00
+6.660156E+02,+1.031750E-05,-8.414004E-07,-9.969972E+01,-8.137077E-02
+6.662598E+02,-1.043753E-06,+1.384081E-06,-1.152214E+02,+2.216925E+00
+6.665039E+02,-8.649561E-06,+2.456487E-07,-1.012566E+02,+3.113200E+00
+6.667480E+02,+7.811139E-06,+1.279997E-06,-1.020306E+02,+1.624246E-01
+6.669922E+02,+6.505617E-06,-6.681506E-06,-1.006065E+02,-7.987353E-01
+6.672363E+02,-1.292987E-05,+4.716296E-06,-9.722563E+01,+2.791830E+00
+6.674805E+02,+9.157348E-06,-2.139253E-06,-1.005338E+02,-2.294948E-01
+6.677246E+02,-2.094205E-06,+7.510749E-06,-1.021612E+02,+1.842718E+00
+6.679688E+02,-3.762134E-06,-6.961452E-06,-1.020332E+02,-2.066257E+00
+6.682129E+02,-6.964522E-07,+4.212578E-06,-1.073919E+02,+1.734641E+00
+6.684570E+02,-2.304616E-06,-7.470758E-06,-1.021379E+02,-1.870019E+00
+6.687012E+02,+6.526292E-06,+5.812632E-06,-1.011703E+02,+7.276245E-01
+6.689453E+02,+2.597910E-06,-1.361933E-06,-1.106530E+02,-4.828523E-01
+6.691895E+02,-1.911450E-06,-1.327983E-06,-1.126623E+02,-2.534398E+00
+6.694336E+02,-3.625062E-06,+2.658227E-06,-1.069449E+02,+2.508871E+00
+6.696777E+02,+1.257939E-06,-2.129237E-06,-1.121353E+02,-1.037174E+00
+6.699219E+02,-1.789079E-06,-5.767605E-08,-1.149429E+02,-3.109366E+00
+6.701660E+02,-3.744659E-06,+4.569194E-06,-1.045717E+02,+2.257342E+00
+6.704102E+02,+1.397767E-05,-7.607742E-06,-9.596446E+01,-4.984398E-01
+6.706543E+02,-1.059708E-05,+6.395938E-06,-9.814724E+01,+2.598562E+00
+6.708984E+02,-1.965611E-06,-2.945253E-06,-1.090177E+02,-2.159295E+00
+6.711426E+02,+9.113622E-06,+4.552811E-06,-9.983860E+01,+4.632964E-01
+6.713867E+02,-4.361022E-06,-1.117240E-05,-9.842117E+01,-1.942946E+00
+6.716309E+02,+8.264487E-07,+1.486627E-05,-9.654256E+01,+1.515261E+00
+6.718750E+02,-3.349028E-06,-1.094825E-05,-9.882463E+01,-1.867654E+00
+6.721191E+02,+9.241309E-07,-3.818083E-07,-1.200009E+02,-3.917943E-01
+6.723633E+02,-1.151807E-06,+6.595188E-06,-1.034850E+02,+1.743696E+00
+6.726074E+02,+3.652570E-06,-1.203148E-06,-1.083007E+02,-3.182043E-01
+6.728516E+02,-3.393837E-06,-3.709295E-06,-1.059727E+02,-2.311812E+00
+6.730957E+02,+9.232401E-06,+2.818642E-06,-1.003067E+02,+2.963111E-01
+6.733398E+02,-9.717136E-06,+1.662862E-06,-1.001239E+02,+2.972108E+00
+6.735840E+02,+1.651616E-06,-6.224510E-06,-1.038224E+02,-1.311432E+00
+6.738281E+02,+2.673014E-06,+4.523418E-06,-1.055899E+02,+1.037074E+00
+6.740723E+02,-7.214629E-06,-4.253656E-06,-1.015401E+02,-2.608865E+00
+6.743164E+02,+7.496100E-06,+9.741586E-06,-9.820764E+01,+9.149348E-01
+6.745605E+02,-2.896809E-06,-9.766539E-06,-9.983900E+01,-1.859136E+00
+6.748047E+02,-2.176208E-06,+5.707069E-06,-1.042822E+02,+1.935094E+00
+6.750488E+02,+6.756549E-06,-2.937548E-06,-1.026536E+02,-4.101171E-01
+6.752930E+02,-5.812856E-06,-2.585813E-06,-1.039281E+02,-2.723035E+00
+6.755371E+02,+6.159965E-06,+1.442704E-06,-1.039765E+02,+2.300598E-01
+6.757812E+02,-1.148861E-05,+3.328070E-06,-9.844469E+01,+2.859627E+00
+6.760254E+02,+7.836251E-06,-1.020507E-06,-1.020448E+02,-1.295002E-01
+6.762695E+02,-1.828901E-06,-5.636698E-06,-1.045448E+02,-1.884543E+00
+6.765137E+02,+4.692105E-06,+8.042020E-06,-1.006203E+02,+1.042636E+00
+6.767578E+02,-3.406863E-06,-4.480800E-08,-1.093521E+02,-3.128441E+00
+6.770020E+02,-1.569707E-06,-4.468473E-06,-1.064915E+02,-1.908615E+00
+6.772461E+02,+4.063842E-07,+2.433422E-06,-1.121562E+02,+1.405322E+00
+6.774902E+02,-2.123357E-06,-4.889852E-06,-1.054639E+02,-1.980465E+00
+6.777344E+02,+3.826894E-06,+6.129495E-06,-1.028220E+02,+1.012671E+00
+6.779785E+02,-3.799144E-06,-4.455622E-07,-1.083470E+02,-3.024846E+00
+6.782227E+02,+7.404504E-06,-5.490826E-06,-1.007070E+02,-6.380726E-01
+6.784668E+02,-8.485747E-06,+2.019110E-06,-1.011870E+02,+2.907995E+00
+6.787109E+02,+3.220675E-06,+1.694186E-06,-1.087801E+02,+4.842576E-01
+6.789551E+02,+3.000304E-06,+3.505957E-06,-1.067175E+02,+8.629601E-01
+6.791992E+02,-3.664326E-06,-6.899085E-06,-1.021449E+02,-2.059038E+00
+6.794434E+02,-3.861398E-06,+5.486109E-06,-1.034671E+02,+2.184102E+00
+6.796875E+02,+9.804667E-06,+2.263717E-06,-9.994579E+01,+2.269055E-01
+6.799316E+02,-5.613298E-06,-8.354083E-06,-9.994392E+01,-2.162429E+00
+6.801758E+02,+4.918932E-06,+3.356540E-06,-1.045023E+02,+5.987966E-01
+6.804199E+02,-9.356231E-06,+9.357750E-07,-1.005348E+02,+3.041908E+00
+6.806641E+02,+2.488413E-06,+3.344434E-06,-1.076001E+02,+9.311166E-01
+6.809082E+02,+5.461618E-06,-8.940269E-06,-9.959565E+01,-1.022400E+00
+6.811523E+02,-1.455338E-06,+8.008044E-06,-1.017883E+02,+1.750569E+00
+6.813965E+02,-4.987015E-06,-1.546129E-07,-1.060390E+02,-3.110600E+00
+6.816406E+02,+7.075247E-06,-6.535153E-06,-1.003260E+02,-7.457365E-01
+6.818848E+02,-1.060406E-05,+1.908495E-06,-9.935211E+01,+2.963521E+00
+6.821289E+02,+7.947197E-06,+8.239280E-06,-9.882584E+01,+8.034410E-01
+6.823730E+02,+8.805287E-07,-7.331510E-06,-1.026339E+02,-1.451267E+00
+6.826172E+02,-2.953724E-06,-4.007349E-07,-1.105134E+02,-3.006745E+00
+6.828613E+02,+1.866909E-06,+4.507523E-06,-1.062337E+02,+1.178129E+00
+6.831055E+02,-3.148352E-06,-2.690959E-06,-1.076565E+02,-2.434365E+00
+6.833496E+02,+3.120963E-06,+5.357615E-06,-1.041517E+02,+1.043323E+00
+6.835938E+02,-1.720890E-06,-1.058470E-05,-9.939312E+01,-1.731969E+00
+6.838379E+02,+2.047596E-07,+7.440326E-06,-1.025649E+02,+1.543283E+00
+6.840820E+02,+1.171946E-06,-7.304380E-07,-1.171965E+02,-5.573536E-01
+6.843262E+02,-2.855507E-06,-1.024714E-06,-1.103603E+02,-2.797051E+00
+6.845703E+02,+3.170916E-06,+2.522877E-06,-1.078464E+02,+6.720708E-01
+6.848145E+02,-1.908558E-06,-3.457361E-06,-1.080699E+02,-2.075195E+00
+6.850586E+02,+1.312052E-06,-5.509712E-07,-1.169356E+02,-3.975694E-01
+6.853027E+02,+3.930949E-06,+4.246077E-07,-1.080597E+02,+1.075994E-01
+6.855469E+02,-7.575195E-06,+3.991517E-06,-1.013480E+02,+2.656642E+00
+6.857910E+02,+4.621251E-06,-4.449702E-07,-1.066647E+02,-9.599189E-02
+6.860352E+02,-3.004943E-06,-1.837455E-06,-1.090637E+02,-2.592777E+00
+6.862793E+02,-6.371477E-07,+3.656201E-06,-1.086095E+02,+1.743329E+00
+6.865234E+02,+8.444847E-06,-1.670967E-06,-1.013014E+02,-1.953450E-01
+6.867676E+02,-2.760655E-06,-3.546975E-06,-1.069460E+02,-2.232172E+00
+6.870117E+02,-7.421849E-06,+5.580009E-07,-1.025653E+02,+3.066550E+00
+6.872559E+02,+3.725478E-06,+1.344939E-06,-1.080443E+02,+3.464505E-01
+6.875000E+02,+2.390637E-06,+2.058090E-07,-1.123977E+02,+8.587787E-02
+6.877441E+02,+2.601397E-07,-6.181756E-07,-1.234697E+02,-1.172473E+00
+6.879883E+02,-3.747469E-06,-3.493382E-06,-1.058092E+02,-2.391271E+00
+6.882324E+02,+1.427097E-06,+8.014353E-06,-1.017871E+02,+1.394576E+00
+6.884766E+02,+1.335016E-06,-5.200042E-06,-1.054026E+02,-1.319492E+00
+6.887207E+02,-9.202274E-09,-1.879946E-06,-1.145170E+02,-1.575691E+00
+6.889648E+02,+8.789561E-07,+1.860358E-06,-1.137330E+02,+1.129418E+00
+6.892090E+02,+9.120708E-07,-1.065333E-06,-1.170624E+02,-8.627502E-01
+6.894531E+02,-6.370045E-06,+4.280802E-06,-1.022986E+02,+2.549893E+00
+6.896973E+02,+4.508859E-06,-7.422366E-07,-1.068026E+02,-1.631541E-01
+6.899414E+02,-2.027140E-06,-2.110267E-06,-1.106740E+02,-2.336106E+00
+6.901855E+02,+5.982765E-06,-1.220630E-06,-1.042848E+02,-2.012621E-01
+6.904297E+02,-1.241385E-06,+4.934329E-06,-1.058689E+02,+1.817263E+00
+6.906738E+02,-4.873018E-06,-7.271211E-06,-1.011568E+02,-2.161227E+00
+6.909180E+02,-1.099534E-06,-1.896434E-06,-1.131827E+02,-2.096223E+00
+6.911621E+02,+1.619345E-06,+1.366559E-05,-9.722687E+01,+1.452848E+00
+6.914062E+02,+5.483833E-06,-1.546360E-05,-9.569933E+01,-1.230004E+00
+6.916504E+02,-6.909622E-06,+8.665223E-06,-9.910699E+01,+2.243948E+00
+6.918945E+02,+2.244557E-06,-3.107564E-06,-1.083283E+02,-9.452679E-01
+6.921387E+02,-1.893926E-06,+8.583175E-06,-1.011206E+02,+1.787972E+00
+6.923828E+02,+2.005349E-06,-8.794743E-06,-1.008954E+02,-1.346612E+00
+6.926270E+02,-1.988613E-06,+1.786967E-06,-1.114583E+02,+2.409552E+00
+6.928711E+02,+4.186079E-07,+2.217021E-06,-1.129325E+02,+1.384178E+00
+6.931152E+02,+5.625053E-06,+8.020010E-07,-1.049101E+02,+1.416221E-01
+6.933594E+02,-6.239500E-06,-4.312257E-07,-1.040763E+02,-3.072590E+00
+6.936035E+02,+6.611308E-06,+1.467739E-06,-1.033853E+02,+2.184613E-01
+6.938477E+02,-5.919263E-06,-1.123702E-05,-9.792343E+01,-2.055625E+00
+6.940918E+02,+7.109684E-06,+1.223054E-05,-9.698680E+01,+1.044236E+00
+6.943359E+02,-8.106484E-06,-5.471892E-06,-1.001929E+02,-2.547842E+00
+6.945801E+02,+4.825741E-06,+7.233561E-06,-1.012141E+02,+9.824716E-01
+6.948242E+02,-9.598909E-07,-1.044622E-05,-9.958430E+01,-1.662428E+00
+6.950684E+02,-1.856224E-06,+7.797458E-06,-1.019215E+02,+1.804501E+00
+6.953125E+02,+1.213571E-06,-7.709888E-06,-1.021527E+02,-1.414673E+00
+6.955566E+02,+3.789727E-06,+1.142302E-05,-9.839089E+01,+1.250460E+00
+6.958008E+02,-5.052938E-06,-1.739414E-05,-9.484009E+01,-1.853512E+00
+6.960449E+02,+1.505591E-06,+1.665926E-05,-9.553156E+01,+1.480666E+00
+6.962891E+02,+5.844576E-06,-1.002480E-05,-9.870775E+01,-1.042962E+00
+6.965332E+02,-5.110898E-06,+2.732017E-06,-1.047385E+02,+2.650691E+00
+6.967773E+02,-2.192704E-06,+6.050005E-07,-1.128618E+02,+2.872376E+00
+6.970215E+02,+2.578225E-06,-2.500232E-07,-1.117329E+02,-9.667264E-02
+6.972656E+02,-5.350174E-06,+8.332380E-08,-1.054316E+02,+3.126020E+00
+6.975098E+02,+9.449202E-06,-1.563886E-07,-1.004909E+02,-1.654895E-02
+6.977539E+02,-9.135221E-06,+4.102239E-07,-1.007769E+02,+3.096717E+00
+6.979980E+02,+9.632981E-06,+7.222488E-07,-1.003004E+02,+7.483664E-02
+6.982422E+02,-8.085754E-06,-3.787791E-06,-1.009840E+02,-2.703500E+00
+6.984863E+02,+9.093888E-06,+3.659660E-07,-1.008180E+02,+4.022137E-02
+6.987305E+02,-9.249819E-06,+3.990032E-06,-9.993622E+01,+2.734344E+00
+6.989746E+02,+4.008725E-06,+1.827198E-06,-1.071201E+02,+4.276711E-01
+6.992188E+02,-2.156718E-06,-4.579863E-06,-1.059131E+02,-2.010905E+00
+6.994629E+02,+2.032786E-06,-2.234752E-06,-1.103970E+02,-8.326892E-01
+6.997070E+02,+5.470665E-07,-5.401168E-07,-1.222841E+02,-7.790059E-01
+6.999512E+02,-7.248132E-06,+2.636951E-06,-1.022556E+02,+2.792667E+00
+7.001953E+02,+1.166971E-05,+1.352820E-06,-9.860083E+01,+1.154106E-01
+7.004395E+02,-9.119504E-06,-5.397286E-06,-9.949635E+01,-2.607195E+00
+7.006836E+02,+7.254336E-06,+5.994953E-06,-1.005274E+02,+6.906300E-01
+7.009277E+02,-5.647623E-06,+7.794843E-07,-1.048807E+02,+3.004439E+00
+7.011719E+02,-9.089002E-07,+1.653795E-07,-1.206882E+02,+2.961606E+00
+7.014160E+02,+3.986645E-06,-5.484658E-06,-1.033748E+02,-9.422621E-01
+7.016602E+02,+2.868302E-06,+9.523485E-08,-1.108427E+02,+3.319032E-02
+7.019043E+02,-4.108620E-06,+2.898329E-06,-1.059720E+02,+2.527234E+00
+7.021484E+02,-3.406981E-06,-2.576735E-06,-1.073881E+02,-2.494065E+00
+7.023926E+02,+7.900543E-07,-9.722417E-07,-1.180426E+02,-8.884128E-01
+7.026367E+02,+1.745529E-06,+4.480582E-06,-1.063596E+02,+1.199308E+00
+7.028809E+02,+5.119907E-06,+1.056133E-06,-1.056338E+02,+2.034265E-01
+7.031250E+02,-6.605282E-06,-1.025576E-05,-9.827367E+01,-2.142982E+00
+7.033691E+02,-6.520610E-07,+1.133443E-05,-9.889766E+01,+1.628262E+00
+7.036133E+02,+2.960514E-06,-6.661696E-06,-1.027456E+02,-1.152602E+00
+7.038574E+02,-3.537993E-06,+5.181833E-06,-1.040485E+02,+2.169864E+00
+7.041016E+02,+4.652864E-06,-3.583280E-06,-1.046232E+02,-6.562563E-01
+7.043457E+02,-6.152080E-06,+5.728306E-06,-1.015082E+02,+2.391850E+00
+7.045898E+02,+7.699289E-06,-1.063160E-05,-9.763690E+01,-9.440197E-01
+7.048340E+02,-4.927654E-06,+9.899970E-06,-9.912605E+01,+2.032638E+00
+7.050781E+02,-2.754313E-06,-7.891521E-06,-1.015576E+02,-1.906599E+00
+7.053223E+02,+4.768377E-06,+6.697998E-06,-1.017005E+02,+9.521212E-01
+7.055664E+02,-5.317308E-07,-6.657255E-06,-1.035065E+02,-1.650499E+00
+7.058105E+02,-6.029763E-06,+7.944765E-06,-1.000228E+02,+2.220008E+00
+7.060547E+02,+6.523631E-06,-2.715117E-06,-1.030164E+02,-3.943911E-01
+7.062988E+02,-4.439724E-07,-5.790172E-07,-1.227378E+02,-2.224943E+00
+7.065430E+02,-3.321365E-06,+6.003899E-07,-1.094340E+02,+2.962758E+00
+7.067871E+02,+3.708491E-06,-3.498946E-06,-1.058510E+02,-7.563329E-01
+7.070312E+02,-6.586878E-07,+5.137366E-06,-1.057144E+02,+1.698316E+00
