FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.136719E+02,+3.049023E-04,-3.534574E-04,-6.661748E+01,-8.590165E-01
+5.139160E+02,-8.271567E-05,-2.822650E-04,-7.062906E+01,-1.855858E+00
+5.141602E+02,-1.461991E-04,-1.155926E-04,-7.459222E+01,-2.472578E+00
+5.144043E+02,-9.226449E-05,+7.561051E-05,-7.846805E+01,+2.455076E+00
+5.146484E+02,-3.850549E-05,-6.831271E-05,-8.211174E+01,-2.084070E+00
+5.148926E+02,-6.823164E-05,+5.909916E-05,-8.088935E+01,+2.427794E+00
+5.151367E+02,-1.939143E-06,+2.195746E-05,-9.313462E+01,+1.658881E+00
+5.153809E+02,+1.185692E-06,+2.523001E-05,-9.195206E+01,+1.523836E+00
+5.156250E+02,+2.305855E-06,+7.696266E-06,-1.019011E+02,+1.279700E+00
+5.158691E+02,-9.203118E-06,-5.022762E-07,-1.007084E+02,-3.087070E+00
+5.161133E+02,+5.369609E-06,-6.363639E-08,-1.054005E+02,-1.185066E-02
+5.163574E+02,-3.783888E-06,+1.104870E-05,-9.865212E+01,+1.900750E+00
+5.166016E+02,-2.096431E-06,+5.433741E-06,-1.046954E+02,+1.939017E+00
+5.168457E+02,-2.157275E-06,+1.050004E-06,-1.123985E+02,+2.688620E+00
+5.170898E+02,+3.069669E-06,+8.788481E-06,-1.006218E+02,+1.234760E+00
+5.173340E+02,-2.233105E-06,-5.340575E-06,-1.047485E+02,-1.966842E+00
+5.175781E+02,+3.443322E-06,+9.373271E-06,-1.000124E+02,+1.218745E+00
+5.178223E+02,+3.411404E-06,+7.149721E-07,-1.091546E+02,+2.065927E-01
+5.180664E+02,-7.543236E-06,-7.258699E-06,-9.960233E+01,-2.375415E+00
+5.183105E+02,+1.290244E-05,+7.908535E-06,-9.640131E+01,+5.498863E-01
+5.185547E+02,-1.411847E-05,-3.093495E-06,-9.680060E+01,-2.925892E+00
+5.187988E+02,+5.727563E-06,+5.589454E-06,-1.019350E+02,+7.731951E-01
+5.190430E+02,+3.968702E-06,+4.381973E-06,-1.045652E+02,+8.348473E-01
+5.192871E+02,-9.648436E-06,-8.404144E-06,-9.785893E+01,-2.425012E+00
+5.195312E+02,+1.746924E-05,+7.883342E-06,-9.434953E+01,+4.239095E-01
+5.197754E+02,-6.205326E-06,-4.161979E-06,-1.025315E+02,-2.550796E+00
+5.200195E+02,-5.746191E-06,+9.680871E-07,-1.046908E+02,+2.974685E+00
+5.202637E+02,+8.041331E-06,+7.517100E-06,-9.916606E+01,+7.517166E-01
+5.205078E+02,-4.118797E-06,-1.199484E-05,-9.793604E+01,-1.901562E+00
+5.207520E+02,+2.919242E-06,+7.689066E-06,-1.016977E+02,+1.207945E+00
+5.209961E+02,+1.306477E-06,+2.311123E-06,-1.115192E+02,+1.056283E+00
+5.212402E+02,-3.296855E-06,-1.127448E-05,-9.860173E+01,-1.855282E+00
+5.214844E+02,-2.843114E-06,+7.531034E-06,-1.018843E+02,+1.931774E+00
+5.217285E+02,+4.383161E-06,-9.775029E-07,-1.069535E+02,-2.194226E-01
+5.219727E+02,+1.528172E-06,+5.657146E-06,-1.046422E+02,+1.306962E+00
+5.222168E+02,-8.258690E-06,-7.146026E-06,-9.923463E+01,-2.428298E+00
+5.224609E+02,+1.111617E-05,+2.717433E-06,-9.882882E+01,+2.397555E-01
+5.227051E+02,-9.720497E-06,-5.116487E-06,-9.918413E+01,-2.657080E+00
+5.229492E+02,+6.536549E-06,+9.162702E-06,-9.897286E+01,+9.511424E-01
+5.231934E+02,-3.574836E-06,-2.914045E-06,-1.067221E+02,-2.457679E+00
+5.234375E+02,+1.612331E-06,-3.044800E-06,-1.092553E+02,-1.083800E+00
+5.236816E+02,-2.118589E-06,+6.657704E-06,-1.031146E+02,+1.878880E+00
+5.239258E+02,+6.012109E-06,-5.684473E-06,-1.016457E+02,-7.573943E-01
+5.241699E+02,-3.832877E-06,+1.633197E-07,-1.083216E+02,+3.099008E+00
+5.244141E+02,-1.215317E-06,+4.052120E-06,-1.074723E+02,+1.862181E+00
+5.246582E+02,+2.635436E-06,+5.365077E-07,-1.114066E+02,+2.008303E-01
+5.249023E+02,+6.116420E-07,-5.973646E-06,-1.044299E+02,-1.468762E+00
+5.251465E+02,+1.520691E-06,+7.912067E-07,-1.153187E+02,+4.797509E-01
+5.253906E+02,-2.578872E-06,+2.496740E-07,-1.117309E+02,+3.045078E+00
+5.256348E+02,-3.858054E-06,+7.504743E-07,-1.081113E+02,+2.949471E+00
+5.258789E+02,-8.424147E-07,+1.694258E-06,-1.144610E+02,+2.032216E+00
+5.261230E+02,+1.855190E-06,+3.340936E-06,-1.083554E+02,+1.063900E+00
+5.263672E+02,-3.488136E-06,-7.206459E-06,-1.019314E+02,-2.021586E+00
+5.266113E+02,+7.521400E-06,+5.883226E-06,-1.004008E+02,+6.637915E-01
+5.268555E+02,-2.627207E-06,+1.450978E-06,-1.104539E+02,+2.636994E+00
+5.270996E+02,-8.725271E-07,-2.565775E-07,-1.208242E+02,-2.855592E+00
+5.273438E+02,+2.663676E-07,-1.889038E-06,-1.143897E+02,-1.430713E+00
+5.275879E+02,-1.436192E-06,-4.276183E-07,-1.164869E+02,-2.852206E+00
+5.278320E+02,+1.091238E-06,+1.136847E-06,-1.160498E+02,+8.058655E-01
+5.280762E+02,+3.806281E-06,-3.718462E-06,-1.054799E+02,-7.737280E-01
+5.283203E+02,-6.348445E-06,+3.298491E-06,-1.029088E+02,+2.662408E+00
+5.285645E+02,+3.337490E-06,+2.747105E-06,-1.072850E+02,+6.886716E-01
+5.288086E+02,-8.395985E-07,-3.846033E-07,-1.206913E+02,-2.712040E+00
+5.290527E+02,+3.773200E-06,-3.389936E-06,-1.058958E+02,-7.319440E-01
+5.292969E+02,-5.781832E-06,+3.715449E-06,-1.032574E+02,+2.570432E+00
+5.295410E+02,+3.127913E-06,-6.465892E-08,-1.100930E+02,-2.066864E-02
+5.297852E+02,-5.511863E-07,-3.945904E-06,-1.079931E+02,-1.709584E+00
+5.300293E+02,+3.000400E-06,+1.073023E-05,-9.906088E+01,+1.298139E+00
+5.302734E+02,-5.512100E-06,-9.465049E-06,-9.920926E+01,-2.098147E+00
+5.305176E+02,+7.674145E-06,+9.359452E-07,-1.022353E+02,+1.213615E-01
+5.307617E+02,-6.582317E-06,+5.317502E-06,-1.014507E+02,+2.462085E+00
+5.310059E+02,+4.753902E-06,+1.692184E-08,-1.064589E+02,+3.559554E-03
+5.312500E+02,+1.648959E-06,-3.096924E-06,-1.090974E+02,-1.081527E+00
+5.314941E+02,-8.626173E-06,-2.493446E-06,-1.009351E+02,-2.860206E+00
+5.317383E+02,+8.948571E-06,+6.245319E-06,-9.924158E+01,+6.093236E-01
+5.319824E+02,-1.583205E-06,-5.913935E-06,-1.042619E+02,-1.832370E+00
+5.322266E+02,-1.219213E-07,+3.959451E-06,-1.080432E+02,+1.601579E+00
+5.324707E+02,-8.908826E-07,+1.642766E-07,-1.208584E+02,+2.959243E+00
+5.327148E+02,-1.379335E-06,-3.499703E-06,-1.084923E+02,-1.946231E+00
+5.329590E+02,+6.464065E-06,+4.445054E-06,-1.021082E+02,+6.023934E-01
+5.332031E+02,-6.953591E-06,-9.503656E-07,-1.030754E+02,-3.005762E+00
+5.334473E+02,+5.709505E-06,-2.763969E-06,-1.039536E+02,-4.508466E-01
+5.336914E+02,-2.089623E-06,+4.923664E-06,-1.054350E+02,+1.972162E+00
+5.339355E+02,+1.201815E-06,-8.164035E-06,-1.016688E+02,-1.424638E+00
+5.341797E+02,+1.092604E-06,+6.608521E-06,-1.034808E+02,+1.406946E+00
+5.344238E+02,-2.121139E-06,-2.288325E-06,-1.101163E+02,-2.318297E+00
+5.346680E+02,+1.602395E-06,-1.646698E-06,-1.127742E+02,-7.990329E-01
+5.349121E+02,-2.204552E-06,+2.970701E-06,-1.086375E+02,+2.209221E+00
+5.351562E+02,+1.915711E-06,-2.251739E-06,-1.105847E+02,-8.658558E-01
+5.354004E+02,+2.268066E-06,+1.744626E-06,-1.108683E+02,+6.556845E-01
+5.356445E+02,-4.324871E-06,-2.391000E-08,-1.072804E+02,-3.136064E+00
+5.358887E+02,+3.383235E-06,-2.885190E-06,-1.070398E+02,-7.061118E-01
+5.361328E+02,+4.867825E-07,+2.992619E-06,-1.103656E+02,+1.409548E+00
+5.363770E+02,-1.779932E-06,-2.752258E-06,-1.096887E+02,-2.144860E+00
+5.366211E+02,+5.492318E-06,-5.274431E-07,-1.051650E+02,-9.573929E-02
+5.368652E+02,-8.147039E-06,-7.985230E-07,-1.017385E+02,-3.043891E+00
+5.371094E+02,+8.509384E-06,+6.234577E-06,-9.953584E+01,+6.323178E-01
+5.373535E+02,-8.176296E-06,-2.775475E-06,-1.012752E+02,-2.814344E+00
+5.375977E+02,+2.413704E-06,-8.191072E-06,-1.013716E+02,-1.284232E+00
+5.378418E+02,+2.160879E-06,+9.196479E-06,-1.004942E+02,+1.340015E+00
+5.380859E+02,+4.311409E-06,-4.568601E-06,-1.040384E+02,-8.143530E-01
+5.383301E+02,-8.036655E-06,+3.089708E-06,-1.012998E+02,+2.774561E+00
+5.385742E+02,+2.903053E-06,+4.261311E-07,-1.106503E+02,+1.457464E-01
+5.388184E+02,+8.743989E-08,-4.847261E-06,-1.062887E+02,-1.552759E+00
+5.390625E+02,+1.589812E-06,+4.172183E-06,-1.070039E+02,+1.206732E+00
+5.393066E+02,+2.440451E-06,-8.014465E-06,-1.015374E+02,-1.275211E+00
+5.395508E+02,-8.048589E-06,+9.929650E-06,-9.786807E+01,+2.251944E+00
+5.397949E+02,+5.965865E-06,-3.719103E-06,-1.030607E+02,-5.574459E-01
+5.400391E+02,-3.821984E-06,-8.652351E-07,-1.081372E+02,-2.918962E+00
+5.402832E+02,+6.229021E-06,-4.778026E-06,-1.021021E+02,-6.543298E-01
+5.405273E+02,-2.472940E-06,+6.011801E-06,-1.037410E+02,+1.961047E+00
+5.407715E+02,+8.045305E-07,-4.833684E-06,-1.061958E+02,-1.405866E+00
+5.410156E+02,-4.245526E-06,+4.457307E-06,-1.042145E+02,+2.331865E+00
+5.412598E+02,+5.887787E-07,-3.081568E-06,-1.100688E+02,-1.382007E+00
+5.415039E+02,+1.948649E-06,-3.073932E-06,-1.087791E+02,-1.005803E+00
+5.417480E+02,-3.368101E-06,+4.677801E-06,-1.047852E+02,+2.194831E+00
+5.419922E+02,+4.919072E-06,-9.670187E-07,-1.059977E+02,-1.941103E-01
+5.422363E+02,-4.084100E-06,+2.495548E-06,-1.064002E+02,+2.593095E+00
+5.424805E+02,-2.935557E-06,-4.303749E-06,-1.056639E+02,-2.169403E+00
+5.427246E+02,+1.149442E-05,+4.130338E-07,-9.878465E+01,+3.591798E-02
+5.429688E+02,-1.681530E-05,+1.847401E-06,-9.543380E+01,+3.032167E+00
+5.432129E+02,+1.106980E-05,-5.543130E-07,-9.910633E+01,-5.003257E-02
+5.434570E+02,+3.343676E-06,-2.289913E-07,-1.094952E+02,-6.837814E-02
+5.437012E+02,-6.055793E-06,+1.080091E-06,-1.042206E+02,+2.965092E+00
+5.439453E+02,-4.173771E-06,-7.310045E-06,-1.014962E+02,-2.089592E+00
+5.441895E+02,+5.541330E-06,+8.460515E-06,-9.990181E+01,+9.909396E-01
+5.444336E+02,-2.600641E-06,-2.152745E-06,-1.094318E+02,-2.450144E+00
+5.446777E+02,+3.833459E-06,+2.074015E-06,-1.072132E+02,+4.959301E-01
+5.449219E+02,-1.270452E-06,-2.963191E-06,-1.098319E+02,-1.975834E+00
+5.451660E+02,+4.045822E-06,-9.304696E-07,-1.076360E+02,-2.260521E-01
+5.454102E+02,-7.530154E-06,+2.462677E-07,-1.024593E+02,+3.108900E+00
+5.456543E+02,+1.945258E-08,+3.225668E-06,-1.098275E+02,+1.564766E+00
+5.458984E+02,+7.614476E-06,-3.677866E-06,-1.014565E+02,-4.499632E-01
+5.461426E+02,-1.226769E-05,+9.915777E-07,-9.819647E+01,+3.060940E+00
+5.463867E+02,+5.760572E-06,-2.710288E-06,-1.039223E+02,-4.397617E-01
+5.466309E+02,+1.941523E-06,+4.248102E-06,-1.066123E+02,+1.142109E+00
+5.468750E+02,-4.408750E-08,-4.360096E-06,-1.072096E+02,-1.580908E+00
+5.471191E+02,+2.547899E-06,+9.826068E-06,-9.986980E+01,+1.317084E+00
+5.473633E+02,-6.686816E-06,-1.136879E-05,-9.759544E+01,-2.102474E+00
+5.476074E+02,-4.057989E-07,+7.035034E-07,-1.218073E+02,+2.094002E+00
+5.478516E+02,-2.187441E-06,+4.791646E-06,-1.055682E+02,+1.999052E+00
+5.480957E+02,+9.066286E-06,+1.454098E-07,-1.008503E+02,+1.603714E-02
+5.483398E+02,+6.322161E-07,-1.887821E-06,-1.140191E+02,-1.247644E+00
+5.485840E+02,-9.048400E-06,+7.818260E-07,-1.008363E+02,+3.055402E+00
+5.488281E+02,+2.250242E-06,-6.389569E-06,-1.033828E+02,-1.232186E+00
+5.490723E+02,+2.697833E-06,+1.115104E-05,-9.880665E+01,+1.333422E+00
+5.493164E+02,+3.954976E-07,-7.931769E-06,-1.020018E+02,-1.520975E+00
+5.495605E+02,-6.375019E-06,+8.632744E-06,-9.938679E+01,+2.206877E+00
+5.498047E+02,+4.493368E-06,-8.328463E-06,-1.004792E+02,-1.076035E+00
+5.500488E+02,-1.457283E-06,+8.047767E-06,-1.017464E+02,+1.749934E+00
+5.502930E+02,+6.974169E-06,-1.159162E-05,-9.737537E+01,-1.029160E+00
+5.505371E+02,-6.996327E-06,+1.104056E-05,-9.767403E+01,+2.135623E+00
+5.507812E+02,-2.536536E-06,-6.451810E-06,-1.031822E+02,-1.945385E+00
+5.510254E+02,+7.103543E-06,+3.723311E-06,-1.019163E+02,+4.827792E-01
+5.512695E+02,-1.862081E-06,-2.844119E-06,-1.093718E+02,-2.150477E+00
+5.515137E+02,-5.760361E-06,-1.449496E-06,-1.045244E+02,-2.895078E+00
+5.517578E+02,+1.203881E-05,+3.747497E-06,-9.798667E+01,+3.017774E-01
+5.520020E+02,-1.399377E-05,-2.117256E-06,-9.698302E+01,-2.991431E+00
+5.522461E+02,+6.380752E-06,+2.068917E-07,-1.038980E+02,+3.241299E-02
+5.524902E+02,-3.399121E-06,+7.675869E-06,-1.015198E+02,+1.987673E+00
+5.527344E+02,+7.530527E-06,-7.178104E-06,-9.965636E+01,-7.614424E-01
+5.529785E+02,-8.291538E-06,-8.118253E-07,-1.015859E+02,-3.043994E+00
+5.532227E+02,+3.031122E-06,-9.221212E-07,-1.099835E+02,-2.953219E-01
+5.534668E+02,+4.761792E-06,+2.179891E-06,-1.056183E+02,+4.293116E-01
+5.537109E+02,-1.142955E-05,+5.073843E-06,-9.805824E+01,+2.723804E+00
+5.539551E+02,+1.173225E-05,-2.712384E-06,-9.838624E+01,-2.271987E-01
+5.541992E+02,-9.771012E-06,-1.443174E-06,-1.001075E+02,-2.994953E+00
+5.544434E+02,+3.854241E-06,-3.418736E-06,-1.057605E+02,-7.255896E-01
+5.546875E+02,+6.368749E-06,-3.060144E-06,-1.030168E+02,-4.479212E-01
+5.549316E+02,-6.504297E-06,+1.405044E-05,-9.620294E+01,+2.004346E+00
+5.551758E+02,+2.538240E-07,-1.448629E-05,-9.677953E+01,-1.553276E+00
+5.554199E+02,+9.151802E-07,+1.046072E-05,-9.957565E+01,+1.483531E+00
+5.556641E+02,-1.938804E-06,+8.365392E-07,-1.135079E+02,+2.734253E+00
+5.559082E+02,+2.639158E-06,-7.298031E-06,-1.022021E+02,-1.223802E+00
+5.561523E+02,-1.464056E-06,-1.043643E-06,-1.149044E+02,-2.522299E+00
+5.563965E+02,+4.382762E-06,+7.533181E-06,-1.011943E+02,+1.043871E+00
+5.566406E+02,-5.918655E-06,-5.629681E-08,-1.045551E+02,-3.132081E+00
+5.568848E+02,+2.419909E-06,-6.805182E-06,-1.028261E+02,-1.229143E+00
+5.571289E+02,-2.805832E-06,+1.899207E-06,-1.094007E+02,+2.546554E+00
+5.573730E+02,+5.528235E-06,+8.550084E-06,-9.984367E+01,+9.968355E-01
+5.576172E+02,-5.172019E-06,-5.284635E-06,-1.026219E+02,-2.345425E+00
+5.578613E+02,+7.944860E-06,-3.215763E-06,-1.013394E+02,-3.846033E-01
+5.581055E+02,-6.288807E-06,-8.594265E-07,-1.039483E+02,-3.005774E+00
+5.583496E+02,-1.387371E-06,+4.488256E-06,-1.065621E+02,+1.870591E+00
+5.585938E+02,+2.374765E-06,+2.943789E-06,-1.084450E+02,+8.919813E-01
+5.588379E+02,-1.272893E-06,-1.054140E-05,-9.947917E+01,-1.690966E+00
+5.590820E+02,-1.990931E-06,+1.071896E-05,-9.924965E+01,+1.754443E+00
+5.593262E+02,+3.299367E-06,-5.845505E-06,-1.034625E+02,-1.056943E+00
+5.595703E+02,-1.353120E-06,+3.082847E-06,-1.094558E+02,+1.984397E+00
+5.598145E+02,+6.709927E-07,+2.307149E-06,-1.123859E+02,+1.287772E+00
+5.600586E+02,-3.150884E-06,-6.535703E-06,-1.027866E+02,-2.020024E+00
+5.603027E+02,+1.016419E-05,+4.820589E-06,-9.897742E+01,+4.428539E-01
+5.605469E+02,-9.504673E-06,-3.883787E-06,-9.977066E+01,-2.753679E+00
+5.607910E+02,+5.315132E-06,+6.667665E-07,-1.054219E+02,+1.247949E-01
+5.610352E+02,-3.818691E-06,+2.550864E-06,-1.067594E+02,+2.552672E+00
+5.612793E+02,+2.814744E-06,+2.329247E-07,-1.109816E+02,+8.256355E-02
+5.615234E+02,-1.314444E-06,-2.351502E-07,-1.174883E+02,-2.964568E+00
+5.617676E+02,+4.113378E-06,-3.922146E-07,-1.076767E+02,-9.506357E-02
+5.620117E+02,-1.116667E-05,+4.874378E-07,-9.903326E+01,+3.097969E+00
+5.622559E+02,+7.674996E-06,-2.681365E-06,-1.017983E+02,-3.361079E-01
+5.625000E+02,+3.471171E-06,+2.900293E-06,-1.068908E+02,+6.960376E-01
+5.627441E+02,+2.988077E-07,-1.018356E-06,-1.194833E+02,-1.285386E+00
+5.629883E+02,-3.515827E-06,+2.540554E-06,-1.072549E+02,+2.515856E+00
+5.632324E+02,-1.785432E-06,-4.428197E-06,-1.064213E+02,-1.954055E+00
+5.634766E+02,+2.909695E-06,+2.106148E-06,-1.088934E+02,+6.265461E-01
+5.637207E+02,-9.695017E-07,+3.984761E-06,-1.077422E+02,+1.809461E+00
+5.639648E+02,-1.139730E-07,-6.558192E-06,-1.036630E+02,-1.588173E+00
+5.642090E+02,+5.662183E-06,-1.085471E-06,-1.047836E+02,-1.894073E-01
+5.644531E+02,-8.068632E-06,+9.342987E-06,-9.817032E+01,+2.283135E+00
+5.646973E+02,+6.390410E-08,-6.644278E-06,-1.035506E+02,-1.561179E+00
+5.649414E+02,+7.131105E-06,+2.300017E-06,-1.025071E+02,+3.119990E-01
+5.651855E+02,-8.632793E-06,-3.819512E-06,-1.005006E+02,-2.725041E+00
+5.654297E+02,+5.788567E-06,+2.724198E-06,-1.038797E+02,+4.398661E-01
+5.656738E+02,-2.229412E-06,+1.599700E-06,-1.112324E+02,+2.519189E+00
+5.659180E+02,+5.908919E-06,-8.723274E-06,-9.954635E+01,-9.754175E-01
+5.661621E+02,-6.631920E-06,+1.138236E-05,-9.760599E+01,+2.098360E+00
+5.664062E+02,-8.426083E-08,-5.924524E-06,-1.045461E+02,-1.585018E+00
+5.666504E+02,+1.262888E-06,+6.207716E-06,-1.039652E+02,+1.370097E+00
+5.668945E+02,+2.566718E-06,-7.156581E-06,-1.023804E+02,-1.226435E+00
+5.671387E+02,-3.048722E-06,+2.895040E-06,-1.075262E+02,+2.382045E+00
+5.673828E+02,-1.402667E-06,-6.568979E-06,-1.034564E+02,-1.781166E+00
+5.676270E+02,+8.351446E-06,+1.535716E-05,-9.514862E+01,+1.072714E+00
+5.678711E+02,-3.001181E-06,-1.130612E-05,-9.863802E+01,-1.830260E+00
+5.681152E+02,-4.128852E-06,+8.382574E-07,-1.075080E+02,+2.941291E+00
+5.683594E+02,-1.122112E-06,+6.783651E-07,-1.176464E+02,+2.597839E+00
+5.686035E+02,+5.962231E-06,-3.769380E-06,-1.030315E+02,-5.637670E-01
+5.688477E+02,-8.047345E-07,+6.905655E-06,-1.031573E+02,+1.686806E+00
+5.690918E+02,-9.926500E-07,-3.553487E-06,-1.086606E+02,-1.843198E+00
+5.693359E+02,-6.201943E-06,+9.798538E-07,-1.040424E+02,+2.984896E+00
+5.695801E+02,+1.012399E-05,-4.943964E-06,-9.896409E+01,-4.542775E-01
+5.698242E+02,-7.533257E-06,+1.122893E-05,-9.737931E+01,+2.161710E+00
+5.700684E+02,+3.941893E-06,-1.293341E-05,-9.737996E+01,-1.274956E+00
+5.703125E+02,-2.357930E-06,+6.841115E-06,-1.028099E+02,+1.902715E+00
+5.705566E+02,+6.294252E-08,-3.296339E-06,-1.096378E+02,-1.551704E+00
+5.708008E+02,+1.970122E-06,+3.029850E-06,-1.088401E+02,+9.942541E-01
+5.710449E+02,+4.844328E-06,+2.843129E-06,-1.050099E+02,+5.307304E-01
+5.712891E+02,-1.045233E-05,-9.392602E-06,-9.704494E+01,-2.409544E+00
+5.715332E+02,+4.005254E-06,+5.488215E-06,-1.033571E+02,+9.403545E-01
+5.717773E+02,+6.624336E-07,-1.654056E-06,-1.149829E+02,-1.189867E+00
+5.720215E+02,-3.771817E-06,+7.547193E-06,-1.014760E+02,+2.034255E+00
+5.722656E+02,+1.049484E-05,-1.209174E-05,-9.591164E+01,-8.559816E-01
+5.725098E+02,-4.787957E-06,+6.255737E-06,-1.020720E+02,+2.224062E+00
+5.727539E+02,-4.975712E-06,-2.809873E-06,-1.048608E+02,-2.627520E+00
+5.729980E+02,+6.713066E-06,+3.552576E-06,-1.023893E+02,+4.867363E-01
+5.732422E+02,-3.929018E-06,-2.073886E-06,-1.070469E+02,-2.655923E+00
+5.734863E+02,-6.940942E-07,-3.168712E-06,-1.097788E+02,-1.786437E+00
+5.737305E+02,+1.242967E-06,+8.840491E-06,-1.009855E+02,+1.431113E+00
+5.739746E+02,-3.704406E-06,-8.808764E-06,-1.003945E+02,-1.968880E+00
+5.742188E+02,+8.117695E-06,+7.623862E-06,-9.906508E+01,+7.540371E-01
+5.744629E+02,-4.158138E-06,-8.808755E-06,-1.002281E+02,-2.011832E+00
+5.747070E+02,-3.454216E-06,+7.994515E-06,-1.012008E+02,+1.978643E+00
+5.749512E+02,+4.857546E-07,-5.106383E-06,-1.057986E+02,-1.475955E+00
+5.751953E+02,-5.847915E-07,-1.893785E-06,-1.140578E+02,-1.870302E+00
+5.754395E+02,+1.079069E-05,+9.678840E-06,-9.677535E+01,+7.311342E-01
+5.756836E+02,-1.137817E-05,-9.142300E-06,-9.671530E+01,-2.464725E+00
+5.759277E+02,+2.854438E-06,+5.261498E-06,-1.044574E+02,+1.073718E+00
+5.761719E+02,+1.057975E-06,-4.759982E-06,-1.062385E+02,-1.352087E+00
+5.764160E+02,+3.868899E-06,+2.493150E-06,-1.067399E+02,+5.724342E-01
+5.766602E+02,-7.537438E-06,-4.475269E-06,-1.011441E+02,-2.605790E+00
+5.769043E+02,+2.385910E-06,+3.556887E-06,-1.073651E+02,+9.799473E-01
+5.771484E+02,+8.407961E-07,+4.507654E-06,-1.067725E+02,+1.386389E+00
+5.773926E+02,+1.109891E-06,-7.437236E-06,-1.024761E+02,-1.422655E+00
+5.776367E+02,-2.930225E-06,+6.269585E-06,-1.031972E+02,+2.008002E+00
+5.778809E+02,-2.338007E-06,-1.191225E-06,-1.116208E+02,-2.670371E+00
+5.781250E+02,+8.291938E-06,-6.841482E-06,-9.937184E+01,-6.898455E-01
+5.783691E+02,-6.603069E-06,+8.124770E-06,-9.960140E+01,+2.253238E+00
+5.786133E+02,+3.999664E-06,-4.989213E-06,-1.038839E+02,-8.950426E-01
+5.788574E+02,-6.217822E-06,+4.300897E-07,-1.041065E+02,+3.072532E+00
+5.791016E+02,+4.655853E-06,+2.272048E-06,-1.057123E+02,+4.540001E-01
+5.793457E+02,+6.726264E-08,-2.959350E-07,-1.303573E+02,-1.347305E+00
+5.795898E+02,+5.143631E-07,-3.948208E-06,-1.079989E+02,-1.441248E+00
+5.798340E+02,-4.513636E-06,+8.688019E-06,-1.001839E+02,+2.049941E+00
+5.800781E+02,+1.012171E-06,-1.054465E-05,-9.949953E+01,-1.475100E+00
+5.803223E+02,-1.440062E-07,+5.251817E-06,-1.055905E+02,+1.598210E+00
+5.805664E+02,+1.792970E-06,+5.914841E-06,-1.041794E+02,+1.276470E+00
+5.808105E+02,+3.339286E-06,-3.840670E-06,-1.058667E+02,-8.551161E-01
+5.810547E+02,-7.291715E-07,-7.710228E-06,-1.022200E+02,-1.665088E+00
+5.812988E+02,-6.803864E-06,+6.091622E-06,-1.007883E+02,+2.411370E+00
+5.815430E+02,+5.619814E-06,+1.113912E-06,-1.048382E+02,+1.956753E-01
+5.817871E+02,-1.776242E-06,+2.716702E-08,-1.150089E+02,+3.126299E+00
+5.820312E+02,-7.746648E-07,-2.857308E-07,-1.216638E+02,-2.788229E+00
+5.822754E+02,+3.581577E-06,-5.650371E-06,-1.034916E+02,-1.005847E+00
+5.825195E+02,-5.786691E-06,+3.282453E-06,-1.035399E+02,+2.625608E+00
+5.827637E+02,+4.675384E-06,+3.391298E-06,-1.047677E+02,+6.275387E-01
+5.830078E+02,-6.447431E-06,-4.337699E-07,-1.037926E+02,-3.074416E+00
+5.832520E+02,+5.516542E-06,-5.587804E-06,-1.021003E+02,-7.918155E-01
+5.834961E+02,-1.336643E-06,+7.964416E-06,-1.018563E+02,+1.737074E+00
+5.837402E+02,+5.813068E-06,-6.336490E-06,-1.013110E+02,-8.284531E-01
+5.839844E+02,-8.983277E-06,+8.169847E-06,-9.831367E+01,+2.403581E+00
+5.842285E+02,+3.599606E-06,-8.099501E-06,-1.010480E+02,-1.152590E+00
+5.844727E+02,-1.388057E-06,-3.525938E-06,-1.084288E+02,-1.945834E+00
+5.847168E+02,+4.408846E-06,+9.097947E-06,-9.990504E+01,+1.119546E+00
+5.849609E+02,-7.534681E-06,-6.008356E-07,-1.024312E+02,-3.062018E+00
+5.852051E+02,+5.288296E-06,-5.608861E-06,-1.022603E+02,-8.148070E-01
+5.854492E+02,-5.556068E-07,+7.052656E-06,-1.030061E+02,+1.649414E+00
+5.856934E+02,+2.654779E-07,-8.131008E-06,-1.017925E+02,-1.538158E+00
+5.859375E+02,+3.711166E-07,+1.013291E-05,-9.987949E+01,+1.534188E+00
+5.861816E+02,-5.294282E-06,-8.356736E-06,-1.000938E+02,-2.135509E+00
+5.864258E+02,+3.602125E-06,+1.654030E-06,-1.080379E+02,+4.304632E-01
+5.866699E+02,+5.459907E-06,+5.367271E-06,-1.023197E+02,+7.768425E-01
+5.869141E+02,-1.104536E-05,-5.290839E-06,-9.823930E+01,-2.694877E+00
+5.871582E+02,+7.256116E-06,+3.402686E-07,-1.027764E+02,+4.685971E-02
+5.874023E+02,-1.905111E-08,-1.806605E-07,-1.348147E+02,-1.675861E+00
+5.876465E+02,-5.163831E-06,+5.922995E-06,-1.020938E+02,+2.287827E+00
+5.878906E+02,+9.149921E-06,-7.964073E-06,-9.832246E+01,-7.162176E-01
+5.881348E+02,-2.231984E-06,+7.120962E-06,-1.025422E+02,+1.874536E+00
