FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.808105E+02,+9.846170E-06,+9.647591E-06,-9.721193E+01,+7.752118E-01
+5.810547E+02,-5.050067E-06,-5.995484E-06,-1.021149E+02,-2.270810E+00
+5.812988E+02,-2.482272E-06,-3.190966E-06,-1.078664E+02,-2.231920E+00
+5.815430E+02,+4.281125E-06,+7.568892E-06,-1.012139E+02,+1.056039E+00
+5.817871E+02,-6.502565E-07,-1.285831E-06,-1.168273E+02,-2.039001E+00
+5.820312E+02,-2.450541E-06,-3.031895E-06,-1.081823E+02,-2.250550E+00
+5.822754E+02,+8.300873E-06,+3.779999E-06,-1.007991E+02,+4.273137E-01
+5.825195E+02,-7.043602E-06,-5.968925E-06,-1.006936E+02,-2.438595E+00
+5.827637E+02,+4.923670E-06,-9.466606E-07,-1.059966E+02,-1.899493E-01
+5.830078E+02,-7.140321E-06,+1.235752E-05,-9.691025E+01,+2.094741E+00
+5.832520E+02,+6.062222E-06,-1.399181E-05,-9.633537E+01,-1.161942E+00
+5.834961E+02,-4.585704E-07,+1.180329E-05,-9.855339E+01,+1.609628E+00
+5.837402E+02,+6.151432E-06,-1.125148E-05,-9.784003E+01,-1.070473E+00
+5.839844E+02,-7.756653E-06,+9.743985E-07,-1.021385E+02,+3.016626E+00
+5.842285E+02,-1.573413E-06,+1.751422E-07,-1.160097E+02,+3.030735E+00
+5.844727E+02,+6.140356E-06,+7.644742E-06,-1.001707E+02,+8.940994E-01
+5.847168E+02,-4.776048E-06,-7.676851E-06,-1.008754E+02,-2.127334E+00
+5.849609E+02,-9.942163E-07,-4.791663E-06,-1.062072E+02,-1.775382E+00
+5.852051E+02,-5.429945E-06,+1.228451E-05,-9.743779E+01,+1.986991E+00
+5.854492E+02,+1.000571E-05,-3.116640E-06,-9.959288E+01,-3.019609E-01
+5.856934E+02,-2.922608E-06,+7.057157E-06,-1.023400E+02,+1.963427E+00
+5.859375E+02,+8.590935E-06,-1.317557E-05,-9.606601E+01,-9.929917E-01
+5.861816E+02,-1.447344E-05,+2.284942E-06,-9.668166E+01,+2.985013E+00
+5.864258E+02,+5.638489E-06,+7.781842E-06,-1.003456E+02,+9.437701E-01
+5.866699E+02,+6.503105E-06,-4.672004E-06,-1.019302E+02,-6.229861E-01
+5.869141E+02,-7.317947E-06,-1.199052E-06,-1.025972E+02,-2.979185E+00
+5.871582E+02,+3.869925E-06,+5.717150E-06,-1.032183E+02,+9.757441E-01
+5.874023E+02,-4.245322E-06,-9.307088E-06,-9.980283E+01,-1.998743E+00
+5.876465E+02,+5.326003E-06,+3.619879E-06,-1.038227E+02,+5.969451E-01
+5.878906E+02,+4.410522E-06,-3.377062E-07,-1.070848E+02,-7.641921E-02
+5.881348E+02,-6.878294E-06,-1.504026E-06,-1.030475E+02,-2.926318E+00
+5.883789E+02,-2.900360E-06,+5.475570E-06,-1.041574E+02,+2.057914E+00
+5.886230E+02,+2.086362E-06,-7.571351E-06,-1.020987E+02,-1.301909E+00
+5.888672E+02,+8.073486E-06,+2.910822E-06,-1.013280E+02,+3.460343E-01
+5.891113E+02,-1.455913E-05,+3.459718E-06,-9.649872E+01,+2.908288E+00
+5.893555E+02,+1.117012E-05,-4.825724E-07,-9.903075E+01,-4.317522E-02
+5.895996E+02,+3.294152E-06,-5.271662E-06,-1.041294E+02,-1.012284E+00
+5.898438E+02,-7.075549E-06,+1.478460E-06,-1.028192E+02,+2.935603E+00
+5.900879E+02,+7.573657E-07,-1.895077E-06,-1.138039E+02,-1.190593E+00
+5.903320E+02,+7.607701E-07,+1.021225E-06,-1.179004E+02,+9.305295E-01
+5.905762E+02,-2.134443E-07,+2.257087E-06,-1.128904E+02,+1.665082E+00
+5.908203E+02,-3.506026E-07,-3.100442E-06,-1.101163E+02,-1.683399E+00
+5.910645E+02,-8.067584E-07,+3.264780E-06,-1.094655E+02,+1.813053E+00
+5.913086E+02,+5.043051E-06,+2.359626E-06,-1.050864E+02,+4.376365E-01
+5.915527E+02,-6.860620E-06,-7.487357E-06,-9.986621E+01,-2.312541E+00
+5.917969E+02,+5.770995E-06,-1.523827E-06,-1.044823E+02,-2.581572E-01
+5.920410E+02,-6.639851E-06,+6.788334E-06,-1.004494E+02,+2.345137E+00
+5.922852E+02,+2.767673E-06,-2.824371E-06,-1.080584E+02,-7.955369E-01
+5.925293E+02,+4.812640E-07,-5.801190E-07,-1.224554E+02,-8.782682E-01
+5.927734E+02,-7.722005E-06,+8.219229E-07,-1.021965E+02,+3.035553E+00
+5.930176E+02,+1.103073E-05,+3.489966E-06,-9.873360E+01,+3.064210E-01
+5.932617E+02,-2.020590E-07,-6.184075E-06,-1.041699E+02,-1.603459E+00
+5.935059E+02,-7.632689E-06,-1.489821E-06,-1.021841E+02,-2.948827E+00
+5.937500E+02,+5.198334E-06,+9.418198E-06,-9.936572E+01,+1.066460E+00
+5.939941E+02,-2.082247E-06,-7.517230E-06,-1.021578E+02,-1.841018E+00
+5.942383E+02,+8.687473E-07,+4.526848E-06,-1.067270E+02,+1.381192E+00
+5.944824E+02,-5.014527E-06,-9.608021E-06,-9.930112E+01,-2.051818E+00
+5.947266E+02,+8.819592E-06,+7.161612E-06,-9.889162E+01,+6.820223E-01
+5.949707E+02,-3.126468E-06,-4.379905E-06,-1.053823E+02,-2.190738E+00
+5.952148E+02,-1.976349E-06,+8.130402E-06,-1.015484E+02,+1.809253E+00
+5.954590E+02,+1.052302E-06,-2.818229E-06,-1.104336E+02,-1.213437E+00
+5.957031E+02,-4.035018E-06,-2.402558E-06,-1.065652E+02,-2.604542E+00
+5.959473E+02,+2.362653E-06,+4.597326E-06,-1.057320E+02,+1.096076E+00
+5.961914E+02,+4.499248E-06,-7.760990E-06,-1.009433E+02,-1.045418E+00
+5.964355E+02,-4.055717E-06,+2.624630E-06,-1.063195E+02,+2.567228E+00
+5.966797E+02,-9.565794E-07,+3.471531E-06,-1.088717E+02,+1.839673E+00
+5.969238E+02,+1.020468E-06,-1.566881E-06,-1.145637E+02,-9.935266E-01
+5.971680E+02,-1.547463E-06,-3.090338E-06,-1.092282E+02,-2.035038E+00
+5.974121E+02,+3.823197E-06,+5.179055E-06,-1.038259E+02,+9.348878E-01
+5.976562E+02,-3.183409E-06,-4.025749E-06,-1.057937E+02,-2.239879E+00
+5.979004E+02,-2.558056E-07,-1.209449E-06,-1.181582E+02,-1.779230E+00
+5.981445E+02,+1.622814E-07,+6.404170E-06,-1.038680E+02,+1.545462E+00
+5.983887E+02,-1.116616E-06,-7.631573E-06,-1.022557E+02,-1.716081E+00
+5.986328E+02,-7.806415E-07,+5.617770E-06,-1.049257E+02,+1.708871E+00
+5.988770E+02,+6.925278E-06,-2.904522E-06,-1.024875E+02,-3.971252E-01
+5.991211E+02,-5.650660E-06,-1.437019E-06,-1.046859E+02,-2.892562E+00
+5.993652E+02,-9.258981E-07,+1.001651E-05,-9.994872E+01,+1.662972E+00
+5.996094E+02,+3.873055E-06,-8.419329E-06,-1.006608E+02,-1.139642E+00
+5.998535E+02,-1.114487E-06,+2.565899E-06,-1.110646E+02,+1.980556E+00
+6.000977E+02,-8.365166E-06,-7.909524E-06,-9.877664E+01,-2.384184E+00
+6.003418E+02,+8.050475E-06,+7.637105E-06,-9.909616E+01,+7.590541E-01
+6.005859E+02,-1.523196E-06,-4.420973E-06,-1.066025E+02,-1.902598E+00
+6.008301E+02,+1.214482E-06,+5.484769E-06,-1.050090E+02,+1.352884E+00
+6.010742E+02,+6.268373E-07,-2.860784E-06,-1.106666E+02,-1.355091E+00
+6.013184E+02,-5.421262E-06,+6.590129E-07,-1.052543E+02,+3.020625E+00
+6.015625E+02,+7.823489E-06,+7.601390E-07,-1.020912E+02,+9.685710E-02
+6.018066E+02,-1.027169E-05,-9.383192E-07,-9.973107E+01,-3.050495E+00
+6.020508E+02,+1.478160E-05,+1.326535E-07,-9.660522E+01,+8.973988E-03
+6.022949E+02,-1.360926E-05,+2.818531E-07,-9.732144E+01,+3.120885E+00
+6.025391E+02,+4.648236E-06,+1.012224E-06,-1.064530E+02,+2.144177E-01
+6.027832E+02,-2.064080E-06,-4.331071E-06,-1.063792E+02,-2.015529E+00
+6.030273E+02,-1.036534E-06,+6.240011E-06,-1.039781E+02,+1.735404E+00
+6.032715E+02,+6.332879E-06,-1.523836E-06,-1.037235E+02,-2.361339E-01
+6.035156E+02,-3.964739E-06,-2.110433E-06,-1.069523E+02,-2.652440E+00
+6.037598E+02,-5.079744E-06,-5.070091E-06,-1.028811E+02,-2.357146E+00
+6.040039E+02,+6.008363E-06,+1.377878E-05,-9.645978E+01,+1.159596E+00
+6.042480E+02,+7.435814E-07,-8.662949E-06,-1.012148E+02,-1.485172E+00
+6.044922E+02,-5.102575E-06,+4.669004E-06,-1.032025E+02,+2.400536E+00
+6.047363E+02,+7.587253E-06,-4.915040E-06,-1.008765E+02,-5.748287E-01
+6.049805E+02,-8.044627E-06,-3.053102E-07,-1.018836E+02,-3.103659E+00
+6.052246E+02,+5.033064E-06,+3.740537E-06,-1.040535E+02,+6.391302E-01
+6.054688E+02,+1.975126E-06,+3.744607E-07,-1.139347E+02,+1.873645E-01
+6.057129E+02,-4.414880E-06,-2.659058E-06,-1.057574E+02,-2.599488E+00
+6.059570E+02,+2.310349E-07,+5.543443E-06,-1.051169E+02,+1.529143E+00
+6.062012E+02,+7.252833E-07,-5.713294E-06,-1.047928E+02,-1.444525E+00
+6.064453E+02,+3.277800E-06,+2.308353E-06,-1.079392E+02,+6.135650E-01
+6.066895E+02,-8.337174E-06,-2.900650E-06,-1.010834E+02,-2.806774E+00
+6.069336E+02,+8.293953E-06,+2.484286E-06,-1.012516E+02,+2.910253E-01
+6.071777E+02,-7.123624E-06,+1.757425E-06,-1.026894E+02,+2.899719E+00
+6.074219E+02,+7.035088E-06,-5.947722E-06,-1.007126E+02,-7.018389E-01
+6.076660E+02,+1.551355E-07,+9.027233E-06,-1.008876E+02,+1.553613E+00
+6.079102E+02,-4.075478E-06,-3.565488E-06,-1.053280E+02,-2.422840E+00
+6.081543E+02,-3.139157E-06,-3.222651E-06,-1.069379E+02,-2.343071E+00
+6.083984E+02,+1.009674E-05,-1.248622E-06,-9.985046E+01,-1.230412E-01
+6.086426E+02,-1.113897E-05,+9.832675E-06,-9.656083E+01,+2.418403E+00
+6.088867E+02,+5.832228E-06,-7.745664E-06,-1.002682E+02,-9.253992E-01
+6.091309E+02,-2.001309E-06,+4.816028E-06,-1.056544E+02,+1.964637E+00
+6.093750E+02,+5.310414E-06,-6.364430E-06,-1.016300E+02,-8.754350E-01
+6.096191E+02,-3.498104E-06,+2.339792E-06,-1.075175E+02,+2.552063E+00
+6.098633E+02,+6.788947E-08,+2.752878E-06,-1.112016E+02,+1.546140E+00
+6.101074E+02,-2.176911E-06,-3.258568E-06,-1.081369E+02,-2.159761E+00
+6.103516E+02,+7.484669E-06,+1.614115E-06,-1.023191E+02,+2.124033E-01
+6.105957E+02,-7.616122E-06,+8.266440E-06,-9.898461E+01,+2.315272E+00
+6.108398E+02,+1.082843E-06,-1.097451E-05,-9.915022E+01,-1.472446E+00
+6.110840E+02,+5.034346E-06,+2.720732E-06,-1.048483E+02,+4.954693E-01
+6.113281E+02,-2.838221E-06,+6.694817E-07,-1.107039E+02,+2.909946E+00
+6.115723E+02,-3.821561E-06,-1.172558E-06,-1.079644E+02,-2.843884E+00
+6.118164E+02,+3.265058E-06,+2.112163E-06,-1.082040E+02,+5.741922E-01
+6.120605E+02,-1.454964E-06,+2.641155E-08,-1.167415E+02,+3.123442E+00
+6.123047E+02,+5.834099E-06,-7.020592E-06,-1.007922E+02,-8.774378E-01
+6.125488E+02,-5.666725E-06,+1.111453E-05,-9.807866E+01,+2.042291E+00
+6.127930E+02,+1.937906E-06,-4.640740E-06,-1.059702E+02,-1.175223E+00
+6.130371E+02,-2.324494E-06,+2.641653E-06,-1.090722E+02,+2.292417E+00
+6.132812E+02,+8.104974E-06,-1.895176E-06,-1.015938E+02,-2.297017E-01
+6.135254E+02,-8.169360E-06,-7.860631E-06,-9.891003E+01,-2.375452E+00
+6.137695E+02,+7.354957E-06,+7.111355E-06,-9.980191E+01,+7.685605E-01
+6.140137E+02,-1.341367E-05,-1.762844E-06,-9.737468E+01,-3.010920E+00
+6.142578E+02,+1.258897E-05,+7.141643E-06,-9.678847E+01,+5.160235E-01
+6.145020E+02,-3.681034E-06,-4.178607E-06,-1.050849E+02,-2.292972E+00
+6.147461E+02,-2.104951E-06,-4.826926E-06,-1.055705E+02,-1.982019E+00
+6.149902E+02,+4.611435E-06,+2.671666E-06,-1.054663E+02,+5.251024E-01
+6.152344E+02,-9.846395E-07,+6.915008E-06,-1.031170E+02,+1.712237E+00
+6.154785E+02,+1.010418E-07,-7.477746E-06,-1.025238E+02,-1.557285E+00
+6.157227E+02,-2.039978E-06,-7.205112E-07,-1.132969E+02,-2.802074E+00
+6.159668E+02,+1.747750E-06,+5.282057E-06,-1.050927E+02,+1.251251E+00
+6.162109E+02,-9.348978E-07,-9.259290E-06,-1.006244E+02,-1.671424E+00
+6.164551E+02,-3.648341E-06,+9.254610E-06,-1.000455E+02,+1.946309E+00
+6.166992E+02,+1.315923E-05,-2.580096E-06,-9.745156E+01,-1.936114E-01
+6.169434E+02,-1.102936E-05,-7.118399E-06,-9.763669E+01,-2.568455E+00
+6.171875E+02,-3.580094E-06,+9.156087E-06,-1.001479E+02,+1.943526E+00
+6.174316E+02,+9.240019E-06,-3.206711E-06,-1.001926E+02,-3.340407E-01
+6.176758E+02,-3.029677E-06,+4.054457E-07,-1.102950E+02,+3.008558E+00
+6.179199E+02,-2.014898E-06,-2.148172E-06,-1.106176E+02,-2.324192E+00
+6.181641E+02,+8.753188E-06,+6.567165E-06,-9.921739E+01,+6.436673E-01
+6.184082E+02,-1.062070E-05,-9.862969E-06,-9.677621E+01,-2.393169E+00
+6.186523E+02,+4.630999E-06,+3.384947E-06,-1.048275E+02,+6.311857E-01
+6.188965E+02,-7.377230E-06,+3.750902E-06,-1.016436E+02,+2.671213E+00
+6.191406E+02,+1.159448E-05,-6.043581E-06,-9.767113E+01,-4.805000E-01
+6.193848E+02,-3.497385E-06,+7.023700E-06,-1.021067E+02,+2.032795E+00
+6.196289E+02,-7.995503E-07,-3.967535E-06,-1.078567E+02,-1.769656E+00
+6.198730E+02,+4.489566E-06,+2.266289E-06,-1.059701E+02,+4.674726E-01
+6.201172E+02,-9.169783E-06,-1.110462E-06,-1.006896E+02,-3.021079E+00
+6.203613E+02,+3.483789E-06,-3.178288E-06,-1.065290E+02,-7.395736E-01
+6.206055E+02,+2.547345E-06,-5.872601E-06,-1.038747E+02,-1.161523E+00
+6.208496E+02,-3.302576E-06,+1.192599E-05,-9.814922E+01,+1.840949E+00
+6.210938E+02,+4.719107E-06,-4.161938E-07,-1.064892E+02,-8.796573E-02
+6.213379E+02,-6.557726E-06,-8.715481E-06,-9.924586E+01,-2.215846E+00
+6.215820E+02,+9.068921E-07,+9.100521E-06,-1.007758E+02,+1.471471E+00
+6.218262E+02,+7.557843E-06,-1.179591E-06,-1.023275E+02,-1.548261E-01
+6.220703E+02,-1.107775E-06,-8.903997E-06,-1.009416E+02,-1.694574E+00
+6.223145E+02,-7.993222E-06,+4.208410E-06,-1.008830E+02,+2.656973E+00
+6.225586E+02,+4.072111E-06,+1.309744E-06,-1.073761E+02,+3.111877E-01
+6.228027E+02,-2.431500E-08,+3.659882E-06,-1.087305E+02,+1.577440E+00
+6.230469E+02,-1.493995E-06,-3.921291E-06,-1.075428E+02,-1.934813E+00
+6.232910E+02,+1.718680E-06,-1.393091E-06,-1.131029E+02,-6.811461E-01
+6.235352E+02,+2.079606E-06,-1.997635E-06,-1.108012E+02,-7.652965E-01
+6.237793E+02,-5.429281E-06,+2.991920E-06,-1.041534E+02,+2.637928E+00
+6.240234E+02,+5.532424E-06,+2.768325E-06,-1.041713E+02,+4.639530E-01
+6.242676E+02,-1.378485E-06,-6.431127E-06,-1.036392E+02,-1.781947E+00
+6.245117E+02,-2.809794E-06,+4.608506E-06,-1.053561E+02,+2.118316E+00
+6.247559E+02,+2.170755E-06,-1.549723E-06,-1.114790E+02,-6.200004E-01
+6.250000E+02,-2.812294E-06,+4.535461E-06,-1.054547E+02,+2.125841E+00
+6.252441E+02,+2.747916E-06,-7.722585E-06,-1.017270E+02,-1.228938E+00
+6.254883E+02,-1.979321E-06,+2.716701E-06,-1.094699E+02,+2.200444E+00
+6.257324E+02,+5.780282E-06,+1.893553E-06,-1.043183E+02,+3.165712E-01
+6.259766E+02,-5.467587E-06,-2.014031E-06,-1.046915E+02,-2.788658E+00
+6.262207E+02,-6.962526E-07,-4.145726E-07,-1.218267E+02,-2.604537E+00
+6.264648E+02,+4.676853E-06,-1.716314E-06,-1.060522E+02,-3.517215E-01
+6.267090E+02,-9.023399E-06,+3.252000E-06,-1.003623E+02,+2.795686E+00
+6.269531E+02,+5.472000E-06,-3.299676E-06,-1.038901E+02,-5.426305E-01
+6.271973E+02,+7.108024E-06,+1.844603E-06,-1.026820E+02,+2.539091E-01
+6.274414E+02,-1.033161E-05,+3.802475E-06,-9.916493E+01,+2.788935E+00
+6.276855E+02,+3.067634E-06,-6.383954E-06,-1.029960E+02,-1.122852E+00
+6.279297E+02,-2.137038E-06,+5.717567E-06,-1.042879E+02,+1.928486E+00
+6.281738E+02,+1.829699E-06,-4.146939E-07,-1.145349E+02,-2.228805E-01
+6.284180E+02,+4.176485E-06,-1.124634E-05,-9.841869E+01,-1.215217E+00
+6.286621E+02,-3.014726E-06,+1.485142E-05,-9.638927E+01,+1.771068E+00
+6.289062E+02,-4.123682E-06,-5.022001E-06,-1.037443E+02,-2.258285E+00
+6.291504E+02,+2.873298E-06,-4.755278E-06,-1.051048E+02,-1.027270E+00
+6.293945E+02,-5.183410E-07,+9.624346E-06,-1.003200E+02,+1.624602E+00
+6.296387E+02,+8.376917E-07,-1.391152E-05,-9.711678E+01,-1.510653E+00
+6.298828E+02,-2.754084E-06,+1.395077E-05,-9.694199E+01,+1.765705E+00
+6.301270E+02,+5.351043E-06,-4.363817E-06,-1.032169E+02,-6.841255E-01
+6.303711E+02,-2.926663E-06,-3.017780E-06,-1.075271E+02,-2.340868E+00
+6.306152E+02,-7.244780E-06,-7.593974E-07,-1.027520E+02,-3.037154E+00
+6.308594E+02,+1.126365E-05,+4.691892E-06,-9.827153E+01,+3.946932E-01
+6.311035E+02,-3.076697E-06,-2.464208E-06,-1.080859E+02,-2.466287E+00
+6.313477E+02,-8.371908E-07,-1.350899E-06,-1.159760E+02,-2.125596E+00
+6.315918E+02,-3.689763E-06,+2.938306E-06,-1.065271E+02,+2.469087E+00
+6.318359E+02,-3.145674E-06,-5.498103E-06,-1.039659E+02,-2.090477E+00
+6.320801E+02,+1.091499E-05,+6.196515E-06,-9.802627E+01,+5.163361E-01
+6.323242E+02,-7.724106E-06,-3.358554E-06,-1.014910E+02,-2.731438E+00
+6.325684E+02,+5.526837E-06,+9.399611E-06,-9.924823E+01,+1.039258E+00
+6.328125E+02,+2.577965E-06,-1.284291E-05,-9.765517E+01,-1.372698E+00
+6.330566E+02,-1.081576E-05,+2.972881E-06,-9.900254E+01,+2.873351E+00
+6.333008E+02,+7.765124E-07,+1.525714E-06,-1.153302E+02,+1.100014E+00
+6.335449E+02,+8.352114E-06,+2.702123E-07,-1.015595E+02,+3.234129E-02
+6.337891E+02,-7.481515E-06,+3.601858E-07,-1.025102E+02,+3.093486E+00
+6.340332E+02,+1.084863E-06,+3.387121E-06,-1.089793E+02,+1.260830E+00
+6.342773E+02,+1.360434E-06,-7.622295E-06,-1.022221E+02,-1.394175E+00
+6.345215E+02,+2.435794E-06,+8.717941E-06,-1.008653E+02,+1.298344E+00
+6.347656E+02,+1.662259E-07,-6.572754E-06,-1.036423E+02,-1.545512E+00
+6.350098E+02,-6.477236E-06,+2.729680E-06,-1.030622E+02,+2.742753E+00
+6.352539E+02,+9.922325E-06,-4.632217E-06,-9.921144E+01,-4.367760E-01
+6.354980E+02,-8.067776E-06,+1.956894E-06,-1.016167E+02,+2.903631E+00
+6.357422E+02,+3.498995E-06,+9.792877E-06,-9.966000E+01,+1.227633E+00
+6.359863E+02,-7.653496E-06,-1.028215E-05,-9.784366E+01,-2.210670E+00
+6.362305E+02,+9.527341E-06,+6.602845E-06,-9.871705E+01,+6.060407E-01
+6.364746E+02,-2.005844E-06,-3.725098E-06,-1.074715E+02,-2.064742E+00
+6.367188E+02,+1.130195E-06,+2.013964E-06,-1.127300E+02,+1.059411E+00
+6.369629E+02,-4.416916E-06,-6.987796E-06,-1.016534E+02,-2.134478E+00
+6.372070E+02,-5.742391E-08,+4.465096E-06,-1.070027E+02,+1.583656E+00
+6.374512E+02,+1.653395E-06,+5.087756E-06,-1.054335E+02,+1.256587E+00
+6.376953E+02,+2.779368E-06,-5.648765E-06,-1.040194E+02,-1.113544E+00
+6.379395E+02,-8.215579E-07,+3.245254E-06,-1.095052E+02,+1.818744E+00
+6.381836E+02,-7.290438E-06,+1.634690E-06,-1.025319E+02,+2.921017E+00
+6.384277E+02,+1.105847E-05,-3.165569E-06,-9.878406E+01,-2.788017E-01
+6.386719E+02,-9.856733E-06,+8.082853E-07,-1.000962E+02,+3.059772E+00
+6.389160E+02,+3.845983E-06,-1.397412E-06,-1.077613E+02,-3.485120E-01
+6.391602E+02,+2.010886E-06,+4.186455E-06,-1.066615E+02,+1.123007E+00
+6.394043E+02,-2.820123E-07,-8.869977E-06,-1.010372E+02,-1.602580E+00
+6.396484E+02,+5.050308E-06,+1.012119E-05,-9.892979E+01,+1.107962E+00
+6.398926E+02,-1.466940E-05,-3.627706E-06,-9.641396E+01,-2.899159E+00
+6.401367E+02,+5.749595E-06,-6.908911E-07,-1.047450E+02,-1.195900E-01
+6.403809E+02,+8.146433E-06,+4.458434E-06,-1.006428E+02,+5.007576E-01
+6.406250E+02,-3.431926E-06,-6.702607E-06,-1.024639E+02,-2.044020E+00
+6.408691E+02,-2.602853E-06,+2.503845E-06,-1.088459E+02,+2.375580E+00
+6.411133E+02,+1.202632E-06,+1.347358E-06,-1.148656E+02,+8.420928E-01
+6.413574E+02,+2.349775E-06,-8.229612E-07,-1.120770E+02,-3.368795E-01
+6.416016E+02,-2.743534E-06,+5.289914E-07,-1.110753E+02,+2.951116E+00
+6.418457E+02,-2.615979E-07,+1.183950E-07,-1.308380E+02,+2.716592E+00
+6.420898E+02,+1.864185E-06,-4.500122E-06,-1.062477E+02,-1.178064E+00
+6.423340E+02,+7.638102E-07,+4.494298E-06,-1.068231E+02,+1.402454E+00
+6.425781E+02,-2.314096E-06,+1.501359E-07,-1.126941E+02,+3.076805E+00
+6.428223E+02,-3.491872E-06,-9.656981E-07,-1.088188E+02,-2.871780E+00
+6.430664E+02,+7.880947E-06,-6.559997E-07,-1.020384E+02,-8.304724E-02
+6.433105E+02,-8.026294E-06,+7.150255E-06,-9.937240E+01,+2.413854E+00
+6.435547E+02,+7.359708E-06,-6.702836E-06,-1.000396E+02,-7.387214E-01
+6.437988E+02,-7.396914E-07,-2.173248E-06,-1.127818E+02,-1.898860E+00
+6.440430E+02,-6.742671E-06,+1.703514E-06,-1.031546E+02,+2.894125E+00
+6.442871E+02,+9.340372E-06,+5.623448E-06,-9.924943E+01,+5.419315E-01
+6.445312E+02,-6.627793E-06,-5.477701E-06,-1.013116E+02,-2.450916E+00
+6.447754E+02,+5.137757E-06,-1.969557E-07,-1.057782E+02,-3.831619E-02
+6.450195E+02,-3.941622E-06,+1.085086E-05,-9.875243E+01,+1.919230E+00
+6.452637E+02,+4.082800E-07,-1.439918E-05,-9.682976E+01,-1.542449E+00
+6.455078E+02,+2.559288E-06,+6.518945E-07,-1.115646E+02,+2.494133E-01
+6.457520E+02,-1.564374E-06,+9.897817E-06,-9.998206E+01,+1.727552E+00
+6.459961E+02,+6.783116E-06,-8.722471E-06,-9.913312E+01,-9.098266E-01
+6.462402E+02,-1.153407E-05,+3.490217E-06,-9.837984E+01,+2.847752E+00
+6.464844E+02,+3.230612E-06,-1.601984E-06,-1.088595E+02,-4.603434E-01
+6.467285E+02,+4.676487E-06,+2.694203E-06,-1.053569E+02,+5.226732E-01
+6.469727E+02,-4.316772E-06,-5.286232E-06,-1.033181E+02,-2.255581E+00
+6.472168E+02,+3.259930E-06,+5.661825E-06,-1.036974E+02,+1.048381E+00
+6.474609E+02,-7.453459E-07,+2.242316E-06,-1.125309E+02,+1.891707E+00
+6.477051E+02,-1.680812E-07,-8.023631E-06,-1.019107E+02,-1.591742E+00
+6.479492E+02,-9.396332E-07,+2.951915E-06,-1.101788E+02,+1.878968E+00
+6.481934E+02,+7.754074E-07,+2.041963E-07,-1.219182E+02,+2.574946E-01
+6.484375E+02,-4.704458E-06,+5.923913E-06,-1.024242E+02,+2.241958E+00
+6.486816E+02,+9.469071E-06,-1.159358E-05,-9.649608E+01,-8.859242E-01
+6.489258E+02,-9.062826E-06,+8.256705E-06,-9.823018E+01,+2.402705E+00
+6.491699E+02,+9.558370E-06,-5.838998E-07,-1.003761E+02,-6.101198E-02
+6.494141E+02,-7.943460E-06,+1.440273E-06,-1.018593E+02,+2.962226E+00
+6.496582E+02,+3.020401E-06,-5.851984E-07,-1.102387E+02,-1.913774E-01
+6.499023E+02,-4.558180E-06,-1.054518E-05,-9.879498E+01,-1.978794E+00
+6.501465E+02,+6.912653E-06,+1.167180E-05,-9.735145E+01,+1.036093E+00
+6.503906E+02,-6.506598E-07,-3.426376E-08,-1.237209E+02,-3.088981E+00
+6.506348E+02,-2.014854E-06,-9.878144E-06,-9.992947E+01,-1.772007E+00
+6.508789E+02,+2.134266E-06,+2.764551E-06,-1.091372E+02,+9.133558E-01
+6.511230E+02,+3.842150E-06,+8.836570E-06,-1.003223E+02,+1.160653E+00
+6.513672E+02,-1.029505E-05,-9.109101E-06,-9.723621E+01,-2.417237E+00
+6.516113E+02,+2.295480E-06,+3.920301E-06,-1.068533E+02,+1.041080E+00
+6.518555E+02,+2.806960E-06,-2.383721E-06,-1.086770E+02,-7.040399E-01
+6.520996E+02,+6.657433E-06,+7.549696E-06,-9.994308E+01,+8.481197E-01
+6.523438E+02,-7.304635E-06,-6.803953E-06,-1.000152E+02,-2.391667E+00
+6.525879E+02,-3.480295E-06,-1.891493E-07,-1.091549E+02,-3.087297E+00
+6.528320E+02,+5.557120E-06,+5.956302E-07,-1.050534E+02,+1.067756E-01
+6.530762E+02,-2.887291E-06,-1.218878E-06,-1.100780E+02,-2.742136E+00
+6.533203E+02,+3.466120E-06,+6.548202E-07,-1.090508E+02,+1.867196E-01
+6.535645E+02,-4.639448E-06,-1.820632E-06,-1.060486E+02,-2.767634E+00
+6.538086E+02,+5.579181E-06,+7.591438E-06,-1.005180E+02,+9.370095E-01
+6.540527E+02,-1.409577E-06,-6.883880E-06,-1.030650E+02,-1.772769E+00
+6.542969E+02,-6.178065E-06,-1.912648E-06,-1.037855E+02,-2.841364E+00
+6.545410E+02,+5.783122E-06,+3.965058E-06,-1.030833E+02,+6.010135E-01
+6.547852E+02,+2.731813E-06,+4.131393E-06,-1.061028E+02,+9.865651E-01
+6.550293E+02,-7.636191E-06,-8.385287E-06,-9.890677E+01,-2.309473E+00
+6.552734E+02,+7.071758E-06,+3.400282E-06,-1.021062E+02,+4.481908E-01
