FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.030273E+02,+6.951805E-06,-3.665491E-06,-1.020927E+02,-4.852263E-01
+6.032715E+02,-6.819738E-06,+3.751768E-06,-1.021764E+02,+2.638647E+00
+6.035156E+02,+8.718342E-06,-7.606445E-06,-9.873325E+01,-7.173923E-01
+6.037598E+02,-9.732711E-06,+6.140440E-06,-9.878012E+01,+2.578757E+00
+6.040039E+02,+6.909611E-06,-3.744409E-06,-1.020927E+02,-4.966133E-01
+6.042480E+02,-1.686957E-06,+4.218724E-06,-1.068522E+02,+1.951194E+00
+6.044922E+02,+2.148184E-06,-4.281194E-06,-1.063934E+02,-1.105732E+00
+6.047363E+02,-1.151640E-07,+3.902260E-06,-1.081699E+02,+1.600300E+00
+6.049805E+02,-5.793411E-06,+1.349946E-06,-1.045117E+02,+2.912663E+00
+6.052246E+02,+8.428784E-06,-1.001299E-05,-9.766232E+01,-8.710911E-01
+6.054688E+02,-7.415455E-06,+1.298718E-05,-9.650420E+01,+2.089606E+00
+6.057129E+02,-1.783575E-07,-9.840751E-06,-1.001380E+02,-1.588919E+00
+6.059570E+02,+4.535683E-06,+3.833853E-06,-1.045258E+02,+7.017386E-01
+6.062012E+02,-3.775919E-06,+1.176847E-06,-1.080569E+02,+2.839463E+00
+6.064453E+02,+2.231559E-06,+3.732000E-06,-1.072336E+02,+1.031884E+00
+6.066895E+02,+2.124101E-06,-5.512190E-06,-1.045722E+02,-1.202986E+00
+6.069336E+02,-3.479331E-06,-2.527218E-06,-1.073300E+02,-2.513399E+00
+6.071777E+02,-2.280153E-06,+2.601926E-06,-1.092194E+02,+2.290381E+00
+6.074219E+02,+1.134349E-05,+5.703079E-06,-9.792635E+01,+4.658548E-01
+6.076660E+02,-1.029228E-05,-6.929703E-06,-9.812615E+01,-2.549018E+00
+6.079102E+02,+2.771487E-06,+4.097448E-06,-1.061136E+02,+9.760899E-01
+6.081543E+02,-1.700725E-06,-6.083556E-06,-1.039900E+02,-1.843398E+00
+6.083984E+02,+4.536780E-06,+1.235023E-06,-1.065546E+02,+2.657841E-01
+6.086426E+02,-1.335350E-06,+3.763971E-06,-1.079722E+02,+1.911716E+00
+6.088867E+02,-2.227557E-06,-4.088827E-07,-1.128995E+02,-2.960057E+00
+6.091309E+02,-1.909502E-06,+2.722605E-07,-1.142942E+02,+2.999965E+00
+6.093750E+02,+5.744617E-06,-5.537317E-06,-1.019612E+02,-7.670258E-01
+6.096191E+02,-3.336329E-06,+5.295053E-06,-1.040706E+02,+2.133043E+00
+6.098633E+02,+3.063621E-06,+3.227847E-06,-1.070323E+02,+8.114952E-01
+6.101074E+02,-3.133038E-06,-4.989760E-06,-1.045950E+02,-2.131474E+00
+6.103516E+02,-8.685749E-07,+1.526989E-07,-1.210917E+02,+2.967567E+00
+6.105957E+02,+1.287411E-06,-6.842038E-07,-1.167253E+02,-4.884956E-01
+6.108398E+02,+3.225897E-09,+3.039875E-06,-1.103429E+02,+1.569735E+00
+6.110840E+02,+3.145414E-07,-7.184243E-06,-1.028641E+02,-1.527042E+00
+6.113281E+02,+5.303664E-06,+8.528074E-06,-9.996294E+01,+1.014425E+00
+6.115723E+02,-7.084817E-06,-1.397111E-06,-1.028277E+02,-2.946893E+00
+6.118164E+02,-2.810424E-06,-6.902768E-06,-1.025534E+02,-1.957446E+00
+6.120605E+02,+5.628136E-06,+4.065174E-06,-1.031694E+02,+6.255329E-01
+6.123047E+02,+2.922356E-07,+2.675094E-06,-1.114017E+02,+1.461985E+00
+6.125488E+02,-7.977646E-09,-1.572514E-06,-1.160680E+02,-1.575869E+00
+6.127930E+02,-7.777898E-07,-6.112452E-07,-1.200941E+02,-2.475524E+00
+6.130371E+02,-9.390740E-08,-3.123314E-06,-1.101038E+02,-1.600854E+00
+6.132812E+02,+3.275627E-06,+5.942044E-06,-1.033689E+02,+1.066984E+00
+6.135254E+02,-4.986919E-06,+7.554526E-07,-1.059448E+02,+2.991249E+00
+6.137695E+02,-3.792630E-06,-7.016619E-06,-1.019643E+02,-2.066333E+00
+6.140137E+02,+1.033028E-05,+1.908132E-06,-9.957206E+01,+1.826538E-01
+6.142578E+02,-6.374630E-06,+4.078499E-06,-1.024207E+02,+2.572420E+00
+6.145020E+02,-6.934395E-08,-4.597649E-06,-1.067483E+02,-1.585878E+00
+6.147461E+02,-1.685172E-07,+1.996770E-06,-1.139626E+02,+1.654992E+00
+6.149902E+02,+2.348295E-06,+4.127477E-07,-1.124528E+02,+1.739877E-01
+6.152344E+02,+3.575603E-06,-5.474143E-06,-1.036905E+02,-9.921885E-01
+6.154785E+02,-5.473274E-06,+1.064177E-05,-9.844044E+01,+2.045834E+00
+6.157227E+02,+2.218260E-06,-1.276538E-05,-9.775012E+01,-1.398743E+00
+6.159668E+02,-3.691155E-06,+8.386732E-06,-1.007592E+02,+1.985402E+00
+6.162109E+02,+5.198384E-06,+2.220255E-07,-1.056747E+02,+4.268454E-02
+6.164551E+02,-9.635268E-06,-9.602189E-07,-1.002798E+02,-3.042264E+00
+6.166992E+02,+1.451583E-05,+1.498801E-06,-9.671711E+01,+1.028883E-01
+6.169434E+02,-1.225258E-05,-7.238744E-06,-9.693521E+01,-2.607970E+00
+6.171875E+02,+4.357277E-07,+3.195765E-06,-1.098285E+02,+1.435287E+00
+6.174316E+02,+5.325350E-06,+8.511739E-06,-9.996500E+01,+1.011731E+00
+6.176758E+02,+3.936312E-06,-1.249963E-05,-9.765141E+01,-1.265714E+00
+6.179199E+02,-1.182263E-05,+7.313658E-06,-9.713849E+01,+2.587598E+00
+6.181641E+02,+1.716486E-05,-5.497861E-06,-9.488305E+01,-3.099727E-01
+6.184082E+02,-1.078471E-05,+5.395905E-06,-9.837358E+01,+2.677682E+00
+6.186523E+02,-8.647426E-06,-1.488949E-07,-1.012610E+02,-3.124376E+00
+6.188965E+02,+1.064166E-05,-3.998463E-06,-9.888627E+01,-3.594163E-01
+6.191406E+02,-2.758782E-06,+2.699419E-06,-1.082688E+02,+2.367070E+00
+6.193848E+02,-8.529616E-07,-3.085079E-06,-1.098948E+02,-1.840538E+00
+6.196289E+02,+4.325172E-06,+2.699061E-06,-1.058516E+02,+5.579054E-01
+6.198730E+02,-2.671920E-07,+1.135927E-06,-1.186591E+02,+1.801816E+00
+6.201172E+02,-5.391710E-06,-2.306511E-06,-1.046356E+02,-2.737363E+00
+6.203613E+02,-1.233465E-06,+1.864633E-06,-1.130118E+02,+2.155217E+00
+6.206055E+02,+9.610414E-06,+5.937209E-07,-1.003286E+02,+6.170049E-02
+6.208496E+02,-6.238657E-06,-3.425464E-06,-1.029538E+02,-2.639463E+00
+6.210938E+02,-3.789031E-06,+4.627844E-06,-1.044644E+02,+2.256864E+00
+6.213379E+02,+5.967426E-06,-5.030920E-06,-1.021524E+02,-7.004534E-01
+6.215820E+02,-3.850589E-06,-1.477301E-06,-1.076931E+02,-2.775255E+00
+6.218262E+02,+5.296565E-06,+4.388471E-06,-1.032503E+02,+6.919088E-01
+6.220703E+02,-5.253047E-06,-1.439666E-06,-1.052772E+02,-2.874098E+00
+6.223145E+02,-9.531341E-07,+5.243317E-06,-1.054667E+02,+1.750614E+00
+6.225586E+02,-4.687142E-08,-2.172293E-06,-1.132596E+02,-1.592370E+00
+6.228027E+02,+5.168111E-06,-3.783648E-06,-1.038695E+02,-6.319556E-01
+6.230469E+02,-1.552771E-07,+8.698621E-07,-1.210748E+02,+1.747443E+00
+6.232910E+02,-1.700662E-06,+2.246179E-06,-1.110031E+02,+2.218848E+00
+6.235352E+02,-3.663359E-06,-3.544932E-06,-1.058525E+02,-2.372622E+00
+6.237793E+02,+4.047383E-06,+4.517455E-07,-1.078027E+02,+1.111542E-01
+6.240234E+02,+7.728804E-07,+7.681198E-06,-1.022477E+02,+1.470514E+00
+6.242676E+02,-3.764752E-06,-1.084221E-05,-9.880326E+01,-1.905002E+00
+6.245117E+02,+2.235937E-06,+4.029506E-06,-1.067292E+02,+1.064206E+00
+6.247559E+02,-8.897944E-07,+1.229370E-06,-1.163769E+02,+2.197305E+00
+6.250000E+02,+2.884664E-06,+2.344462E-06,-1.085956E+02,+6.824568E-01
+6.252441E+02,-6.816973E-06,-6.553189E-06,-1.004859E+02,-2.375921E+00
+6.254883E+02,+3.855428E-06,+5.925274E-06,-1.030126E+02,+9.939468E-01
+6.257324E+02,+1.061801E-06,-1.669301E-06,-1.140738E+02,-1.004273E+00
+6.259766E+02,-1.239704E-06,+3.406689E-06,-1.088133E+02,+1.919803E+00
+6.262207E+02,+1.210047E-06,-5.872257E-06,-1.044433E+02,-1.367579E+00
+6.264648E+02,+1.890107E-06,-6.296369E-08,-1.144655E+02,-3.329992E-02
+6.267090E+02,-7.326979E-06,-5.000958E-08,-1.027013E+02,-3.134767E+00
+6.269531E+02,+7.346772E-06,+2.458037E-06,-1.022173E+02,+3.228666E-01
+6.271973E+02,-3.406966E-06,+1.980327E-06,-1.080885E+02,+2.615068E+00
+6.274414E+02,+1.220193E-06,+5.024303E-06,-1.057296E+02,+1.332551E+00
+6.276855E+02,-4.200425E-07,-1.188604E-05,-9.849384E+01,-1.606121E+00
+6.279297E+02,+3.368345E-07,+7.040869E-06,-1.030376E+02,+1.522993E+00
+6.281738E+02,+4.663930E-06,+6.644086E-07,-1.065377E+02,+1.415047E-01
+6.284180E+02,-1.196962E-05,-8.640871E-06,-9.661671E+01,-2.516319E+00
+6.286621E+02,+6.013335E-06,+8.941767E-06,-9.935110E+01,+9.787664E-01
+6.289062E+02,-1.098661E-06,-6.590368E-06,-1.035028E+02,-1.735984E+00
+6.291504E+02,+8.504915E-06,+6.783870E-06,-9.926815E+01,+6.733010E-01
+6.293945E+02,-7.196030E-06,-1.491382E-06,-1.026755E+02,-2.937235E+00
+6.296387E+02,-6.625200E-06,-1.070610E-06,-1.034641E+02,-2.981381E+00
+6.298828E+02,+9.727574E-06,+2.234965E-06,-1.000165E+02,+2.258363E-01
+6.301270E+02,+3.338562E-06,-6.926290E-06,-1.022827E+02,-1.121642E+00
+6.303711E+02,-9.924192E-06,+8.700015E-06,-9.759002E+01,+2.421831E+00
+6.306152E+02,+3.461749E-06,-3.405337E-06,-1.062746E+02,-7.771835E-01
+6.308594E+02,+4.085307E-06,-7.442761E-06,-1.014216E+02,-1.068801E+00
+6.311035E+02,-4.486090E-06,+1.251263E-05,-9.752785E+01,+1.915045E+00
+6.313477E+02,+1.153427E-06,-1.592461E-06,-1.141270E+02,-9.439442E-01
+6.315918E+02,-3.333433E-06,-7.937688E-06,-1.013007E+02,-1.968382E+00
+6.318359E+02,+6.444024E-06,+3.090240E-06,-1.029179E+02,+4.471552E-01
+6.320801E+02,-5.111481E-06,+3.921882E-07,-1.058036E+02,+3.065016E+00
+6.323242E+02,+9.299411E-08,+5.826769E-07,-1.245822E+02,+1.412533E+00
+6.325684E+02,+5.906207E-06,+3.703109E-06,-1.031340E+02,+5.600262E-01
+6.328125E+02,-1.388255E-06,-7.681230E-06,-1.021518E+02,-1.749599E+00
+6.330566E+02,-3.943006E-07,+1.958317E-07,-1.271259E+02,+2.680624E+00
+6.333008E+02,-9.071147E-06,+2.942063E-06,-1.004124E+02,+2.827965E+00
+6.335449E+02,+8.690960E-06,+4.376623E-06,-1.002371E+02,+4.665102E-01
+6.337891E+02,+3.487446E-07,-2.164720E-06,-1.131807E+02,-1.411065E+00
+6.340332E+02,-5.418872E-06,+3.578711E-06,-1.037498E+02,+2.557930E+00
+6.342773E+02,+3.312123E-06,-1.052951E-05,-9.914207E+01,-1.266039E+00
+6.345215E+02,-1.362351E-06,+9.477168E-06,-1.003776E+02,+1.713569E+00
+6.347656E+02,+1.969059E-06,-2.192613E-06,-1.106124E+02,-8.390640E-01
+6.350098E+02,+1.259473E-06,-1.633603E-06,-1.137111E+02,-9.140037E-01
+6.352539E+02,-4.300325E-06,-2.731126E-07,-1.073125E+02,-3.078168E+00
+6.354980E+02,+7.288264E-06,-1.108928E-06,-1.026481E+02,-1.509944E-01
+6.357422E+02,-8.130468E-06,-1.864248E-06,-1.015752E+02,-2.916197E+00
+6.359863E+02,+3.754746E-06,+6.075526E-06,-1.029234E+02,+1.017238E+00
+6.362305E+02,-1.073631E-06,-5.796635E-06,-1.045900E+02,-1.753937E+00
+6.364746E+02,+4.143722E-06,+6.877350E-06,-1.019065E+02,+1.028528E+00
+6.367188E+02,-6.346479E-06,-5.076895E-06,-1.018011E+02,-2.466879E+00
+6.369629E+02,+8.256843E-06,+1.146372E-06,-1.015808E+02,+1.379570E-01
+6.372070E+02,-5.975767E-06,+2.047552E-06,-1.039900E+02,+2.811487E+00
+6.374512E+02,+1.861636E-06,-3.850006E-06,-1.073783E+02,-1.120402E+00
+6.376953E+02,-2.083625E-06,+2.232933E-06,-1.103024E+02,+2.321619E+00
+6.379395E+02,+3.298154E-06,-1.348906E-06,-1.089629E+02,-3.882307E-01
+6.381836E+02,-7.119402E-06,+1.840301E-06,-1.026702E+02,+2.888638E+00
+6.384277E+02,+9.523181E-06,+2.903473E-06,-1.000383E+02,+2.959322E-01
+6.386719E+02,+3.796180E-07,-1.238968E-06,-1.177491E+02,-1.273480E+00
+6.389160E+02,-8.263683E-06,-4.848556E-06,-1.003717E+02,-2.610987E+00
+6.391602E+02,+6.870262E-06,+1.157237E-06,-1.031390E+02,+1.668749E-01
+6.394043E+02,-1.024953E-05,-1.367996E-06,-9.970924E+01,-3.008908E+00
+6.396484E+02,+1.744603E-05,+4.149896E-06,-9.492703E+01,+2.335305E-01
+6.398926E+02,-1.480072E-05,-3.067593E-06,-9.641167E+01,-2.937227E+00
+6.401367E+02,+4.464811E-06,+2.765535E-06,-1.055936E+02,+5.545672E-01
+6.403809E+02,-2.756879E-07,-4.585727E-06,-1.067562E+02,-1.630843E+00
+6.406250E+02,+4.801408E-06,+1.028104E-05,-9.890242E+01,+1.133883E+00
+6.408691E+02,-1.016006E-05,-1.120223E-05,-9.640702E+01,-2.307448E+00
+6.411133E+02,+1.065027E-05,+4.223210E-06,-9.881855E+01,+3.775160E-01
+6.413574E+02,-1.928382E-06,+6.766254E-07,-1.137919E+02,+2.804137E+00
+6.416016E+02,-5.802716E-06,-3.530178E-06,-1.033598E+02,-2.595044E+00
+6.418457E+02,+3.242743E-06,+4.030534E-06,-1.057250E+02,+8.932906E-01
+6.420898E+02,+8.255145E-07,+8.006580E-07,-1.187859E+02,+7.701141E-01
+6.423340E+02,-4.066746E-06,-5.020100E-06,-1.037945E+02,-2.251661E+00
+6.425781E+02,+5.308661E-06,+2.363140E-06,-1.047152E+02,+4.188117E-01
+6.428223E+02,-1.880706E-06,+2.098905E-06,-1.110005E+02,+2.301420E+00
+6.430664E+02,-1.514951E-06,-7.578897E-06,-1.022377E+02,-1.768087E+00
+6.433105E+02,+2.697460E-06,+6.690645E-06,-1.028365E+02,+1.187561E+00
+6.435547E+02,-2.200509E-06,+2.262439E-07,-1.131039E+02,+3.039138E+00
+6.437988E+02,-4.207428E-07,+2.209826E-06,-1.129582E+02,+1.758941E+00
+6.440430E+02,+5.166883E-06,-6.141016E-06,-1.019106E+02,-8.713323E-01
+6.442871E+02,-6.964802E-06,+4.897350E-06,-1.013971E+02,+2.528751E+00
+6.445312E+02,+3.226107E-06,-4.970723E-06,-1.045450E+02,-9.951092E-01
+6.447754E+02,+3.139324E-07,+1.972296E-06,-1.139919E+02,+1.412949E+00
+6.450195E+02,-2.861718E-06,+4.744662E-06,-1.051284E+02,+2.113525E+00
+6.452637E+02,+3.679617E-06,-6.897415E-06,-1.021386E+02,-1.080727E+00
+6.455078E+02,+1.759485E-06,-2.576294E-06,-1.101175E+02,-9.716039E-01
+6.457520E+02,-3.245905E-06,+1.137147E-05,-9.854349E+01,+1.848845E+00
+6.459961E+02,-3.294518E-06,-7.168656E-06,-1.020591E+02,-2.001582E+00
+6.462402E+02,+7.522020E-06,-2.406122E-06,-1.020502E+02,-3.095915E-01
+6.464844E+02,-5.637452E-06,+4.459551E-06,-1.028677E+02,+2.472328E+00
+6.467285E+02,+4.328266E-07,+1.500738E-06,-1.161269E+02,+1.290007E+00
+6.469727E+02,+3.242290E-06,-7.720570E-06,-1.015416E+02,-1.173207E+00
+6.472168E+02,-4.636202E-06,+8.792307E-06,-1.000525E+02,+2.056046E+00
+6.474609E+02,+2.556106E-06,-5.199560E-06,-1.047406E+02,-1.113891E+00
+6.477051E+02,+5.550070E-06,-2.112761E-06,-1.045263E+02,-3.637349E-01
+6.479492E+02,-9.176269E-06,+6.548525E-06,-9.895898E+01,+2.521773E+00
+6.481934E+02,+2.417555E-06,-1.817103E-06,-1.103875E+02,-6.445425E-01
+6.484375E+02,+1.432545E-06,-5.158538E-06,-1.054268E+02,-1.299918E+00
+6.486816E+02,-6.625165E-07,+4.681816E-06,-1.065056E+02,+1.711371E+00
+6.489258E+02,-9.399430E-07,-1.205591E-07,-1.204671E+02,-3.014027E+00
+6.491699E+02,+3.421098E-06,-2.316169E-06,-1.076780E+02,-5.951396E-01
+6.494141E+02,-2.056135E-06,+1.605684E-07,-1.137126E+02,+3.063658E+00
+6.496582E+02,+3.045541E-06,+2.334424E-06,-1.083195E+02,+6.539812E-01
+6.499023E+02,-1.070350E-05,+2.390345E-06,-9.919811E+01,+2.921874E+00
+6.501465E+02,+5.522475E-06,-6.366989E-06,-1.014852E+02,-8.563095E-01
+6.503906E+02,+6.520709E-06,+5.326416E-06,-1.014941E+02,+6.849289E-01
+6.506348E+02,-3.368203E-06,-2.888974E-06,-1.070573E+02,-2.432634E+00
+6.508789E+02,-2.084768E-06,-2.299246E-06,-1.101625E+02,-2.307311E+00
+6.511230E+02,-2.898695E-06,+7.413198E-07,-1.104808E+02,+2.891217E+00
+6.513672E+02,+4.047307E-06,+3.406582E-06,-1.055307E+02,+6.996504E-01
+6.516113E+02,-1.182897E-06,-6.561248E-06,-1.035214E+02,-1.749166E+00
+6.518555E+02,+1.688640E-06,+7.770203E-06,-1.019909E+02,+1.356801E+00
+6.520996E+02,-1.708742E-06,+2.594799E-06,-1.101535E+02,+2.153142E+00
+6.523438E+02,+1.070518E-06,-4.364567E-06,-1.069475E+02,-1.330270E+00
+6.525879E+02,-2.799168E-07,-3.061171E-06,-1.102461E+02,-1.661984E+00
+6.528320E+02,-3.815567E-06,+1.120519E-06,-1.080096E+02,+2.855953E+00
+6.530762E+02,+4.771374E-06,+1.441633E-06,-1.060477E+02,+2.934209E-01
+6.533203E+02,-6.213349E-07,-5.111607E-06,-1.057652E+02,-1.691757E+00
+6.535645E+02,-5.090139E-06,+9.788556E-06,-9.914619E+01,+2.050323E+00
+6.538086E+02,+4.518501E-06,-3.031713E-06,-1.052859E+02,-5.909659E-01
+6.540527E+02,+2.660941E-06,-4.643203E-06,-1.054303E+02,-1.050404E+00
+6.542969E+02,-7.752770E-06,+3.465871E-06,-1.014196E+02,+2.721195E+00
+6.545410E+02,+9.558211E-06,-1.430584E-07,-1.003915E+02,-1.496595E-02
+6.547852E+02,-6.985224E-06,-2.210269E-06,-1.027020E+02,-2.835140E+00
+6.550293E+02,+2.435416E-06,+2.867504E-06,-1.084913E+02,+8.666998E-01
+6.552734E+02,-3.188648E-06,-5.427348E-06,-1.040205E+02,-2.101985E+00
+6.555176E+02,+7.241868E-06,+8.036940E-06,-9.931677E+01,+8.373889E-01
+6.557617E+02,-7.376560E-06,-3.500797E-06,-1.017607E+02,-2.698484E+00
+6.560059E+02,+3.597132E-06,-4.978582E-07,-1.087985E+02,-1.375305E-01
+6.562500E+02,+1.286592E-06,-2.436011E-06,-1.111979E+02,-1.084879E+00
+6.564941E+02,-3.525538E-06,+3.277665E-06,-1.063503E+02,+2.392613E+00
+6.567383E+02,+1.418881E-07,+3.111210E-07,-1.293208E+02,+1.142919E+00
+6.569824E+02,+1.530888E-06,-6.462113E-06,-1.035554E+02,-1.338183E+00
+6.572266E+02,-2.700504E-06,+6.857042E-06,-1.026511E+02,+1.945972E+00
+6.574707E+02,+7.023191E-06,+1.952654E-06,-1.027459E+02,+2.711804E-01
+6.577148E+02,-6.487317E-06,-5.205677E-06,-1.015999E+02,-2.465366E+00
+6.579590E+02,-2.775193E-06,+4.447691E-06,-1.056093E+02,+2.128649E+00
+6.582031E+02,+6.112462E-06,-1.418395E-06,-1.040479E+02,-2.280142E-01
+6.584473E+02,+3.032753E-06,-3.438995E-06,-1.067728E+02,-8.480874E-01
+6.586914E+02,-7.082387E-06,+4.683006E-06,-1.014212E+02,+2.557371E+00
+6.589355E+02,+5.266135E-07,-3.063901E-06,-1.101481E+02,-1.400583E+00
+6.591797E+02,+2.376398E-07,+1.299384E-06,-1.175824E+02,+1.389909E+00
+6.594238E+02,+9.966284E-06,-1.029914E-07,-1.000289E+02,-1.033361E-02
+6.596680E+02,-1.391113E-05,+1.224506E-06,-9.709923E+01,+3.053795E+00
+6.599121E+02,+6.529141E-06,-2.144730E-06,-1.032579E+02,-3.173815E-01
+6.601562E+02,-3.459148E-06,+3.743846E-06,-1.058533E+02,+2.316690E+00
+6.604004E+02,+8.378987E-06,-3.943388E-06,-1.006673E+02,-4.398753E-01
+6.606445E+02,-1.239988E-05,-8.292761E-08,-9.813145E+01,-3.134905E+00
+6.608887E+02,+1.032610E-05,-1.235925E-06,-9.965950E+01,-1.191228E-01
+6.611328E+02,-3.855152E-07,+6.201113E-06,-1.041339E+02,+1.632885E+00
+6.613770E+02,-6.811065E-06,-4.851092E-06,-1.015538E+02,-2.522701E+00
+6.616211E+02,-5.211473E-07,-3.026046E-06,-1.102556E+02,-1.741344E+00
+6.618652E+02,+5.048824E-06,+1.574289E-06,-1.055332E+02,+3.022589E-01
+6.621094E+02,+7.348605E-07,+9.730164E-06,-1.002129E+02,+1.495415E+00
+6.623535E+02,+7.326178E-07,-8.164257E-06,-1.017268E+02,-1.481301E+00
+6.625977E+02,-4.556132E-06,+5.719900E-06,-1.027184E+02,+2.243424E+00
+6.628418E+02,+6.055624E-07,-1.083566E-05,-9.928935E+01,-1.514968E+00
+6.630859E+02,+4.615918E-06,+9.372286E-06,-9.961990E+01,+1.113161E+00
+6.633301E+02,-4.384434E-06,-2.627481E-06,-1.058291E+02,-2.601707E+00
+6.635742E+02,+3.293722E-06,+2.437552E-06,-1.077494E+02,+6.371092E-01
+6.638184E+02,-3.584768E-06,-3.978852E-06,-1.054239E+02,-2.304139E+00
+6.640625E+02,+1.707790E-06,-2.035275E-06,-1.115126E+02,-8.726668E-01
+6.643066E+02,+3.376163E-06,+4.355153E-06,-1.051761E+02,+9.113544E-01
+6.645508E+02,-1.222317E-05,-4.772053E-07,-9.824971E+01,-3.102571E+00
+6.647949E+02,+1.187024E-05,+9.052368E-07,-9.848563E+01,+7.611369E-02
+6.650391E+02,+1.999586E-07,-6.424523E-06,-1.038390E+02,-1.539682E+00
+6.652832E+02,-2.999257E-06,+9.248559E-06,-1.002442E+02,+1.884390E+00
+6.655273E+02,+2.435794E-06,-6.076787E-06,-1.036794E+02,-1.189570E+00
+6.657715E+02,-6.087013E-06,-9.998550E-07,-1.041963E+02,-2.978786E+00
+6.660156E+02,+8.382051E-06,+9.947445E-06,-9.771573E+01,+8.705944E-01
+6.662598E+02,-6.564154E-06,-1.045073E-05,-9.817284E+01,-2.131625E+00
+6.665039E+02,+2.404668E-06,+4.929725E-06,-1.052166E+02,+1.116965E+00
+6.667480E+02,-5.384003E-06,-2.509470E-06,-1.045241E+02,-2.705433E+00
+6.669922E+02,+8.623955E-06,+2.353734E-06,-1.009738E+02,+2.664405E-01
+6.672363E+02,-8.217560E-06,-1.738743E-06,-1.015149E+02,-2.933079E+00
+6.674805E+02,+7.219029E-06,-1.011914E-06,-1.027459E+02,-1.392657E-01
+6.677246E+02,-2.775311E-06,+1.729362E-06,-1.097090E+02,+2.584344E+00
+6.679688E+02,-3.086066E-06,-6.399614E-07,-1.100290E+02,-2.937119E+00
+6.682129E+02,+5.584766E-06,+2.476690E-06,-1.042802E+02,+4.174125E-01
+6.684570E+02,-7.064959E-06,-4.660859E-06,-1.014486E+02,-2.558418E+00
+6.687012E+02,+7.990482E-06,+3.852939E-06,-1.010406E+02,+4.492992E-01
+6.689453E+02,+1.138986E-06,-3.686768E-06,-1.082712E+02,-1.271159E+00
+6.691895E+02,-3.180057E-06,+6.374155E-06,-1.029463E+02,+2.033562E+00
+6.694336E+02,-2.746236E-06,-6.555562E-06,-1.029656E+02,-1.967503E+00
+6.696777E+02,-1.393022E-06,+5.186704E-06,-1.053997E+02,+1.833180E+00
+6.699219E+02,+4.306006E-06,-3.272903E-06,-1.053382E+02,-6.499202E-01
+6.701660E+02,+1.879149E-06,+3.275130E-06,-1.084595E+02,+1.049892E+00
+6.704102E+02,-2.191443E-06,-6.878985E-06,-1.028297E+02,-1.879202E+00
+6.706543E+02,-5.339087E-06,+3.201627E-06,-1.041166E+02,+2.601425E+00
+6.708984E+02,+2.509598E-06,+3.943039E-06,-1.066064E+02,+1.003996E+00
+6.711426E+02,+5.753819E-06,-4.565998E-06,-1.026797E+02,-6.708015E-01
+6.713867E+02,-1.075139E-06,+3.667653E-06,-1.083542E+02,+1.855949E+00
+6.716309E+02,-6.166140E-06,-5.403394E-06,-1.017252E+02,-2.422026E+00
+6.718750E+02,+6.029225E-06,+2.226007E-07,-1.043889E+02,+3.690352E-02
+6.721191E+02,-6.994625E-06,+5.399376E-06,-1.010747E+02,+2.484202E+00
+6.723633E+02,+9.512652E-06,-1.637760E-06,-1.003071E+02,-1.704951E-01
+6.726074E+02,-5.380004E-06,-1.024071E-06,-1.052298E+02,-2.953495E+00
+6.728516E+02,+1.501404E-06,+2.773513E-06,-1.100233E+02,+1.074629E+00
+6.730957E+02,+1.753872E-06,-6.374514E-06,-1.035941E+02,-1.302302E+00
+6.733398E+02,-7.082291E-06,+8.234882E-06,-9.928221E+01,+2.281088E+00
+6.735840E+02,+5.055166E-06,-5.429541E-06,-1.025936E+02,-8.210897E-01
+6.738281E+02,-3.107436E-07,+1.846405E-06,-1.145522E+02,+1.737530E+00
+6.740723E+02,+4.404060E-07,-5.083019E-06,-1.058451E+02,-1.484370E+00
+6.743164E+02,+4.707532E-07,+3.907799E-06,-1.080988E+02,+1.450909E+00
+6.745605E+02,-4.169041E-06,+4.248773E-06,-1.045059E+02,+2.346723E+00
+6.748047E+02,+3.232214E-06,-1.111517E-05,-9.872914E+01,-1.287807E+00
+6.750488E+02,+2.375563E-06,+1.247628E-05,-9.792363E+01,+1.382642E+00
+6.752930E+02,-8.323729E-06,-7.923013E-06,-9.879234E+01,-2.380854E+00
+6.755371E+02,+6.213148E-06,+2.426021E-06,-1.035175E+02,+3.722603E-01
+6.757812E+02,+3.147202E-06,+7.891642E-07,-1.097767E+02,+2.456854E-01
+6.760254E+02,-1.290225E-06,-1.240775E-06,-1.149428E+02,-2.375730E+00
+6.762695E+02,-4.825178E-06,-1.031503E-06,-1.061357E+02,-2.930988E+00
+6.765137E+02,-9.429269E-07,+4.548081E-07,-1.196021E+02,+2.692175E+00
+6.767578E+02,+6.583555E-06,+3.641964E-06,-1.024713E+02,+5.052899E-01
+6.770020E+02,-4.192369E-06,-5.070141E-06,-1.036369E+02,-2.261711E+00
+6.772461E+02,+8.467679E-07,+3.763096E-06,-1.082746E+02,+1.349464E+00
+6.774902E+02,+2.633634E-06,-4.468157E-06,-1.057024E+02,-1.038190E+00
