FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.062012E+02,+2.156198E-06,+9.115236E-06,-1.005682E+02,+1.338517E+00
+6.064453E+02,+6.069723E-06,-1.022256E-05,-9.849728E+01,-1.034980E+00
+6.066895E+02,-8.260482E-06,+1.895359E-06,-1.014371E+02,+2.916048E+00
+6.069336E+02,+6.951186E-06,+1.702775E-06,-1.029057E+02,+2.402312E-01
+6.071777E+02,-5.594928E-06,+2.773434E-06,-1.040899E+02,+2.681387E+00
+6.074219E+02,+2.833369E-06,-2.202250E-06,-1.089016E+02,-6.607172E-01
+6.076660E+02,-1.339725E-06,-2.337889E-06,-1.113903E+02,-2.091163E+00
+6.079102E+02,+1.844344E-06,+3.689787E-06,-1.076914E+02,+1.107268E+00
+6.081543E+02,-5.683551E-07,-2.176507E-06,-1.129583E+02,-1.826224E+00
+6.083984E+02,+1.130781E-06,-3.272428E-06,-1.092127E+02,-1.238093E+00
+6.086426E+02,-6.738201E-06,+5.766648E-06,-1.010426E+02,+2.433733E+00
+6.088867E+02,+8.345627E-06,+4.719491E-07,-1.015569E+02,+5.649029E-02
+6.091309E+02,-5.995746E-06,-6.444114E-06,-1.011084E+02,-2.320167E+00
+6.093750E+02,+5.029042E-06,+4.514384E-06,-1.034036E+02,+7.315224E-01
+6.096191E+02,-3.945632E-06,-5.069378E-06,-1.038440E+02,-2.232181E+00
+6.098633E+02,+2.925230E-06,+9.807027E-06,-9.979909E+01,+1.280919E+00
+6.101074E+02,-1.480748E-06,-1.118692E-05,-9.895036E+01,-1.702395E+00
+6.103516E+02,+4.795859E-10,+8.729107E-06,-1.011806E+02,+1.570741E+00
+6.105957E+02,-4.087804E-06,-1.598732E-06,-1.071521E+02,-2.768784E+00
+6.108398E+02,+6.181504E-06,+3.366315E-06,-1.030502E+02,+4.986714E-01
+6.110840E+02,-2.853677E-06,-9.411710E-06,-1.001447E+02,-1.865191E+00
+6.113281E+02,+4.566169E-06,+2.020578E-06,-1.060323E+02,+4.166083E-01
+6.115723E+02,-7.676690E-06,+8.542255E-06,-9.879749E+01,+2.302877E+00
+6.118164E+02,+7.175298E-06,-1.454334E-05,-9.580054E+01,-1.112464E+00
+6.120605E+02,-2.664594E-06,+1.523865E-05,-9.621027E+01,+1.743904E+00
+6.123047E+02,+2.767721E-06,-4.039197E-06,-1.062023E+02,-9.700618E-01
+6.125488E+02,-4.952929E-06,-3.538144E-06,-1.043121E+02,-2.521298E+00
+6.127930E+02,-4.109352E-06,-8.211177E-07,-1.075545E+02,-2.944373E+00
+6.130371E+02,+8.040975E-06,+4.443266E-06,-1.007366E+02,+5.048203E-01
+6.132812E+02,+8.711426E-07,-5.008870E-06,-1.058758E+02,-1.398599E+00
+6.135254E+02,+2.637270E-07,+4.658024E-07,-1.254284E+02,+1.055617E+00
+6.137695E+02,-5.527005E-06,+8.414228E-06,-9.994189E+01,+2.151982E+00
+6.140137E+02,+3.685693E-06,-7.072852E-06,-1.019648E+02,-1.090408E+00
+6.142578E+02,-2.125449E-06,+2.424833E-06,-1.098308E+02,+2.290494E+00
+6.145020E+02,+1.380027E-06,-3.842423E-06,-1.077810E+02,-1.225989E+00
+6.147461E+02,-4.340258E-06,+2.685148E-07,-1.072331E+02,+3.079805E+00
+6.149902E+02,+1.200867E-05,+4.980263E-06,-9.772084E+01,+3.931332E-01
+6.152344E+02,-1.186494E-05,-1.159824E-06,-9.847339E+01,-3.044150E+00
+6.154785E+02,+7.947813E-06,-5.758580E-07,-1.019723E+02,-7.232851E-02
+6.157227E+02,-3.178819E-06,-4.104229E-06,-1.056945E+02,-2.229808E+00
+6.159668E+02,-2.762105E-06,-1.166539E-06,-1.104624E+02,-2.741980E+00
+6.162109E+02,+4.078154E-06,+3.855525E-06,-1.050174E+02,+7.573443E-01
+6.164551E+02,-1.276078E-06,+3.791320E-06,-1.079581E+02,+1.895465E+00
+6.166992E+02,-3.719998E-06,-2.909185E-06,-1.065166E+02,-2.477900E+00
+6.169434E+02,+2.872341E-06,+1.646723E-06,-1.096011E+02,+5.205582E-01
+6.171875E+02,+2.846090E-06,-3.138047E-06,-1.074599E+02,-8.341479E-01
+6.174316E+02,-3.051105E-06,-3.685589E-06,-1.064030E+02,-2.262288E+00
+6.176758E+02,-1.080232E-06,+7.421071E-06,-1.024996E+02,+1.715344E+00
+6.179199E+02,+3.877748E-06,-1.674404E-06,-1.074859E+02,-4.076146E-01
+6.181641E+02,-4.731995E-07,-1.884508E-06,-1.142305E+02,-1.816810E+00
+6.184082E+02,-5.585685E-06,+1.567126E-07,-1.050551E+02,+3.113544E+00
+6.186523E+02,+6.829036E-06,-9.496812E-07,-1.032296E+02,-1.381790E-01
+6.188965E+02,-1.455145E-06,+5.776254E-06,-1.044999E+02,+1.817580E+00
+6.191406E+02,-2.773983E-06,-7.621692E-06,-1.018187E+02,-1.919852E+00
+6.193848E+02,-1.947444E-06,+2.636773E-06,-1.096879E+02,+2.206943E+00
+6.196289E+02,+6.977278E-06,+8.387335E-07,-1.030640E+02,+1.196352E-01
+6.198730E+02,-3.880229E-06,-1.230673E-06,-1.078066E+02,-2.834464E+00
+6.201172E+02,+5.242950E-06,-4.081927E-07,-1.055822E+02,-7.769880E-02
+6.203613E+02,-6.400692E-06,+2.683181E-06,-1.031724E+02,+2.744643E+00
+6.206055E+02,-4.246872E-06,-3.483618E-06,-1.052040E+02,-2.454608E+00
+6.208496E+02,+9.327609E-06,+2.242793E-06,-1.003605E+02,+2.359673E-01
+6.210938E+02,-9.402711E-06,-4.145566E-06,-9.976350E+01,-2.726340E+00
+6.213379E+02,+1.254459E-05,+1.095825E-05,-9.556815E+01,+7.180048E-01
+6.215820E+02,-7.255170E-06,-1.147023E-05,-9.734702E+01,-2.134786E+00
+6.218262E+02,+3.561863E-06,+4.851834E-06,-1.044097E+02,+9.375314E-01
+6.220703E+02,-3.523509E-06,+1.146943E-06,-1.086231E+02,+2.826898E+00
+6.223145E+02,-2.185039E-06,-1.809816E-06,-1.109421E+02,-2.449847E+00
+6.225586E+02,+5.545778E-06,-4.544778E-06,-1.028895E+02,-6.865200E-01
+6.228027E+02,-2.747610E-06,+4.351014E-06,-1.057707E+02,+2.134047E+00
+6.230469E+02,-4.655330E-06,-8.708253E-08,-1.066395E+02,-3.122889E+00
+6.232910E+02,+5.457013E-06,+2.614640E-06,-1.043634E+02,+4.468158E-01
+6.235352E+02,+6.877723E-07,-3.672594E-06,-1.085508E+02,-1.385669E+00
+6.237793E+02,+2.540787E-07,+4.963890E-06,-1.060722E+02,+1.519656E+00
+6.240234E+02,-2.014257E-06,-8.081324E-06,-1.015886E+02,-1.815067E+00
+6.242676E+02,+2.018046E-06,+4.121149E-06,-1.067662E+02,+1.115438E+00
+6.245117E+02,-5.657649E-06,+6.010334E-07,-1.048985E+02,+3.035756E+00
+6.247559E+02,+9.485457E-06,-1.850043E-06,-1.002967E+02,-1.926218E-01
+6.250000E+02,-1.055151E-05,+4.918817E-06,-9.867967E+01,+2.705372E+00
+6.252441E+02,+4.332197E-06,-6.804262E-06,-1.018665E+02,-1.003836E+00
+6.254883E+02,+2.580199E-06,+1.859332E-06,-1.099505E+02,+6.244285E-01
+6.257324E+02,-1.020103E-07,-1.233943E-06,-1.181445E+02,-1.653279E+00
+6.259766E+02,-3.055620E-06,-1.547715E-08,-1.102979E+02,-3.136528E+00
+6.262207E+02,+2.434339E-07,+4.381960E-06,-1.071533E+02,+1.515300E+00
+6.264648E+02,+4.164109E-06,-6.209402E-08,-1.076086E+02,-1.491061E-02
+6.267090E+02,-1.038034E-05,-8.453296E-07,-9.964706E+01,-3.060336E+00
+6.269531E+02,+1.271892E-05,-5.991012E-07,-9.790137E+01,-4.706837E-02
+6.271973E+02,-9.684894E-06,-3.720393E-07,-1.002717E+02,-3.103197E+00
+6.274414E+02,+4.721382E-06,+2.142754E-06,-1.057053E+02,+4.260431E-01
+6.276855E+02,-9.505712E-07,-8.954509E-06,-1.009105E+02,-1.676556E+00
+6.279297E+02,-2.743406E-07,+1.173398E-05,-9.860872E+01,+1.594172E+00
+6.281738E+02,+2.340265E-06,-3.404275E-06,-1.076787E+02,-9.685437E-01
+6.284180E+02,-3.965177E-06,-5.215360E-06,-1.036731E+02,-2.220850E+00
+6.286621E+02,+4.917552E-06,+2.348619E-06,-1.052727E+02,+4.455669E-01
+6.289062E+02,-9.612225E-06,+2.465575E-06,-1.000668E+02,+2.890502E+00
+6.291504E+02,+1.224739E-05,-1.124047E-05,-9.558545E+01,-7.425546E-01
+6.293945E+02,-9.827915E-06,+2.118406E-05,-9.263322E+01,+2.005174E+00
+6.296387E+02,+8.349157E-06,-1.862501E-05,-9.380281E+01,-1.149377E+00
+6.298828E+02,-5.071789E-06,+1.255130E-05,-9.736937E+01,+1.954819E+00
+6.301270E+02,+8.152723E-07,-9.079611E-06,-1.008038E+02,-1.481245E+00
+6.303711E+02,-3.489858E-06,+5.373392E-06,-1.038666E+02,+2.146799E+00
+6.306152E+02,+1.012749E-05,-8.430882E-06,-9.760336E+01,-6.942315E-01
+6.308594E+02,-8.671147E-06,+1.375870E-05,-9.577590E+01,+2.133148E+00
+6.311035E+02,+4.948343E-07,-8.264264E-06,-1.016404E+02,-1.510991E+00
+6.313477E+02,-1.384197E-07,+9.094597E-07,-1.207249E+02,+1.721837E+00
+6.315918E+02,+4.522554E-06,+2.132854E-06,-1.060202E+02,+4.406738E-01
+6.318359E+02,-2.896281E-06,-4.107472E-06,-1.059757E+02,-2.184954E+00
+6.320801E+02,-6.410321E-07,+1.143776E-06,-1.176469E+02,+2.081629E+00
+6.323242E+02,+7.346380E-06,+4.471052E-07,-1.026625E+02,+6.078564E-02
+6.325684E+02,-1.492151E-05,-9.642910E-07,-9.650565E+01,-3.077058E+00
+6.328125E+02,+5.161937E-06,+2.927309E-07,-1.057298E+02,+5.664882E-02
+6.330566E+02,+8.620309E-06,+5.370312E-06,-9.986531E+01,+5.571480E-01
+6.333008E+02,-8.381672E-06,-4.762463E-06,-1.003183E+02,-2.624884E+00
+6.335449E+02,+4.850209E-06,+3.237599E-06,-1.046844E+02,+5.885913E-01
+6.337891E+02,-2.226457E-06,-6.489123E-06,-1.032729E+02,-1.901316E+00
+6.340332E+02,-5.310525E-06,+1.039688E-05,-9.865515E+01,+2.043031E+00
+6.342773E+02,+5.111847E-06,-1.076048E-05,-9.847960E+01,-1.127301E+00
+6.345215E+02,+4.300962E-06,+5.081864E-06,-1.035336E+02,+8.684336E-01
+6.347656E+02,-1.102689E-05,+2.349810E-09,-9.915093E+01,+3.141380E+00
+6.350098E+02,+1.089013E-05,+2.564708E-06,-9.902490E+01,+2.312929E-01
+6.352539E+02,-4.257989E-06,-5.368830E-06,-1.032832E+02,-2.241313E+00
+6.354980E+02,-2.773174E-06,+1.229213E-06,-1.103614E+02,+2.724365E+00
+6.357422E+02,+5.957351E-06,+3.147495E-06,-1.034298E+02,+4.860602E-01
+6.359863E+02,-3.456030E-06,-1.205926E-06,-1.087295E+02,-2.805868E+00
+6.362305E+02,-3.446557E-06,-3.371169E-06,-1.063370E+02,-2.367252E+00
+6.364746E+02,+2.237094E-06,+5.743947E-08,-1.130035E+02,+2.567030E-02
+6.367188E+02,+5.954294E-06,+3.491603E-06,-1.032198E+02,+5.303601E-01
+6.369629E+02,-6.539416E-06,-1.008061E-06,-1.035872E+02,-2.988645E+00
+6.372070E+02,-3.015624E-06,+3.599463E-06,-1.065659E+02,+2.268164E+00
+6.374512E+02,+1.091074E-05,-3.634403E-06,-9.878593E+01,-3.215434E-01
+6.376953E+02,-4.280484E-06,+2.561317E-07,-1.073546E+02,+3.081827E+00
+6.379395E+02,-4.312041E-06,-2.222065E-06,-1.062836E+02,-2.665767E+00
+6.381836E+02,+9.372868E-07,+2.019994E-06,-1.130462E+02,+1.136357E+00
+6.384277E+02,+2.259709E-06,+1.959209E-06,-1.104843E+02,+7.142914E-01
+6.386719E+02,-6.552006E-07,-1.982818E-06,-1.136043E+02,-1.889940E+00
+6.389160E+02,+3.766193E-07,+9.020978E-08,-1.282397E+02,+2.350959E-01
+6.391602E+02,-3.559200E-06,+1.534416E-06,-1.082326E+02,+2.734556E+00
+6.394043E+02,+5.747311E-06,-2.456660E-06,-1.040819E+02,-4.039399E-01
+6.396484E+02,-1.596949E-06,-7.764528E-08,-1.159239E+02,-3.093010E+00
+6.398926E+02,+3.690862E-06,+1.195781E-06,-1.082240E+02,+3.133129E-01
+6.401367E+02,-7.023251E-06,+4.432642E-06,-1.016131E+02,+2.578592E+00
+6.403809E+02,-1.108983E-06,-6.561451E-06,-1.035377E+02,-1.738229E+00
+6.406250E+02,+2.323498E-06,+4.222979E-06,-1.063391E+02,+1.067797E+00
+6.408691E+02,+6.113303E-06,-3.048878E-06,-1.033098E+02,-4.626299E-01
+6.411133E+02,-6.988629E-06,-1.905564E-06,-1.028007E+02,-2.875397E+00
+6.413574E+02,+2.826607E-06,+5.606992E-06,-1.040419E+02,+1.103857E+00
+6.416016E+02,+8.774381E-07,-9.551816E-07,-1.177410E+02,-8.277948E-01
+6.418457E+02,-7.260024E-06,-2.970527E-06,-1.021090E+02,-2.753213E+00
+6.420898E+02,+7.437226E-06,+3.399841E-06,-1.017476E+02,+4.287743E-01
+6.423340E+02,-2.405641E-06,-2.514400E-06,-1.091688E+02,-2.334093E+00
+6.425781E+02,+2.401526E-06,+6.112477E-07,-1.121176E+02,+2.492326E-01
+6.428223E+02,+6.845230E-08,+1.829229E-06,-1.147486E+02,+1.533392E+00
+6.430664E+02,-5.550717E-06,-6.693483E-06,-1.012140E+02,-2.263133E+00
+6.433105E+02,+2.314298E-06,+9.859545E-06,-9.988995E+01,+1.340243E+00
+6.435547E+02,+8.801017E-06,-8.354222E-06,-9.831941E+01,-7.593598E-01
+6.437988E+02,-1.126940E-05,+5.945177E-06,-9.789562E+01,+2.656148E+00
+6.440430E+02,+1.456767E-06,-7.022327E-07,-1.158248E+02,-4.491839E-01
+6.442871E+02,+3.010725E-06,-3.011109E-06,-1.074157E+02,-7.854618E-01
+6.445312E+02,+1.824938E-06,-4.466035E-07,-1.145224E+02,-2.400055E-01
+6.447754E+02,+2.977514E-06,+1.917427E-06,-1.090163E+02,+5.721238E-01
+6.450195E+02,-1.639111E-05,+1.137155E-06,-9.568698E+01,+3.072327E+00
+6.452637E+02,+1.934151E-05,-1.553372E-06,-9.424226E+01,-8.014082E-02
+6.455078E+02,-6.897596E-06,+2.563906E-06,-1.026640E+02,+2.785709E+00
+6.457520E+02,-2.999456E-06,-3.352276E-06,-1.069391E+02,-2.300704E+00
+6.459961E+02,+6.899681E-06,+8.788721E-07,-1.031535E+02,+1.266963E-01
+6.462402E+02,-9.126955E-06,-1.047961E-06,-1.007366E+02,-3.027273E+00
+6.464844E+02,+1.299044E-06,+4.978599E-06,-1.057718E+02,+1.315561E+00
+6.467285E+02,+4.410815E-06,-7.648044E-06,-1.010820E+02,-1.047667E+00
+6.469727E+02,-2.712213E-06,+5.285504E-06,-1.045232E+02,+2.044902E+00
+6.472168E+02,+5.143865E-06,+7.185316E-07,-1.056903E+02,+1.387890E-01
+6.474609E+02,-2.414322E-06,-2.195927E-06,-1.097261E+02,-2.403531E+00
+6.477051E+02,-3.834163E-06,-2.550485E-06,-1.067355E+02,-2.554606E+00
+6.479492E+02,-1.571070E-06,+3.739658E-06,-1.078375E+02,+1.968518E+00
+6.481934E+02,+9.825046E-06,-3.630279E-06,-9.959752E+01,-3.539333E-01
+6.484375E+02,-9.651831E-06,+5.354534E-06,-9.914249E+01,+2.635096E+00
+6.486816E+02,+5.793233E-06,-4.888424E-06,-1.024065E+02,-7.008931E-01
+6.489258E+02,+1.798252E-06,+2.687085E-06,-1.098071E+02,+9.810278E-01
+6.491699E+02,-5.493508E-06,+1.245108E-06,-1.049854E+02,+2.918708E+00
+6.494141E+02,+3.923190E-06,-1.387237E-06,-1.076156E+02,-3.398777E-01
+6.496582E+02,-3.041205E-06,+1.406674E-06,-1.094971E+02,+2.708361E+00
+6.499023E+02,+4.465312E-06,-7.139468E-07,-1.068933E+02,-1.585454E-01
+6.501465E+02,-9.110204E-06,-3.926280E-06,-1.000695E+02,-2.734671E+00
+6.503906E+02,+7.771170E-06,+6.961964E-06,-9.963132E+01,+7.305290E-01
+6.506348E+02,-5.638049E-06,-7.410961E-06,-1.006193E+02,-2.221156E+00
+6.508789E+02,+7.423168E-06,+5.023189E-06,-1.009509E+02,+5.949103E-01
+6.511230E+02,-7.240795E-06,-7.113439E-06,-9.987036E+01,-2.365067E+00
+6.513672E+02,+5.133388E-06,+4.542712E-06,-1.032801E+02,+7.244290E-01
+6.516113E+02,-1.983323E-07,+3.999008E-08,-1.338791E+02,+2.942629E+00
+6.518555E+02,+3.185245E-06,+5.358201E-06,-1.041054E+02,+1.034459E+00
+6.520996E+02,-9.893764E-06,-9.449014E-06,-9.727763E+01,-2.379184E+00
+6.523438E+02,+8.338141E-06,+5.205962E-06,-1.001490E+02,+5.581355E-01
+6.525879E+02,-3.382243E-06,+3.679183E-06,-1.060248E+02,+2.314168E+00
+6.528320E+02,+1.323122E-06,-5.006515E-06,-1.057161E+02,-1.312423E+00
+6.530762E+02,-6.752762E-06,-4.150837E-06,-1.020184E+02,-2.590444E+00
+6.533203E+02,+1.441668E-05,+9.367632E-06,-9.529305E+01,+5.762185E-01
+6.535645E+02,-1.029376E-05,-4.785359E-06,-9.889877E+01,-2.706434E+00
+6.538086E+02,+1.857583E-06,+1.092246E-06,-1.133314E+02,+5.315439E-01
+6.540527E+02,-1.677066E-06,-3.285259E-06,-1.086629E+02,-2.042794E+00
+6.542969E+02,+1.390351E-06,+4.146428E-06,-1.071838E+02,+1.247265E+00
+6.545410E+02,-1.121553E-06,-3.023786E-07,-1.186989E+02,-2.878247E+00
+6.547852E+02,+3.181574E-06,-7.398261E-06,-1.018805E+02,-1.164662E+00
+6.550293E+02,-1.759283E-06,+7.579612E-06,-1.021792E+02,+1.798865E+00
+6.552734E+02,+9.226427E-07,-3.027564E-06,-1.099924E+02,-1.274990E+00
+6.555176E+02,+3.929694E-07,+1.228049E-06,-1.177923E+02,+1.261098E+00
+6.557617E+02,-8.172918E-07,+1.952344E-07,-1.215115E+02,+2.907107E+00
+6.560059E+02,-1.768234E-06,+3.986202E-07,-1.148339E+02,+2.919865E+00
+6.562500E+02,-2.121143E-06,-1.143082E-06,-1.123613E+02,-2.647312E+00
+6.564941E+02,+4.472642E-06,+1.671409E-06,-1.064210E+02,+3.576271E-01
+6.567383E+02,+3.413000E-06,-2.596628E-06,-1.073539E+02,-6.503805E-01
+6.569824E+02,-1.153343E-05,+1.865593E-06,-9.864867E+01,+2.981226E+00
+6.572266E+02,+8.735320E-06,-3.067619E-06,-1.006694E+02,-3.377205E-01
+6.574707E+02,+3.870141E-07,+4.570655E-06,-1.067694E+02,+1.486324E+00
+6.577148E+02,-3.222473E-06,+2.430044E-06,-1.078809E+02,+2.495477E+00
+6.579590E+02,-2.401036E-06,-1.067137E-05,-9.922112E+01,-1.792109E+00
+6.582031E+02,+2.211382E-06,+7.633051E-06,-1.019960E+02,+1.288805E+00
+6.584473E+02,+2.149516E-06,-6.342913E-07,-1.129906E+02,-2.869421E-01
+6.586914E+02,+5.326142E-06,-1.903577E-06,-1.049497E+02,-3.432544E-01
+6.589355E+02,-8.361729E-06,-9.727131E-07,-1.014957E+02,-3.025784E+00
+6.591797E+02,+1.122298E-06,+6.123586E-07,-1.178661E+02,+4.994815E-01
+6.594238E+02,-2.770668E-06,+6.120316E-06,-1.034549E+02,+1.995893E+00
+6.596680E+02,+2.990685E-06,-8.543496E-06,-1.008653E+02,-1.234073E+00
+6.599121E+02,+7.193466E-06,+4.229145E-06,-1.015719E+02,+5.314859E-01
+6.601562E+02,-1.177549E-05,+1.348291E-06,-9.852385E+01,+3.027589E+00
+6.604004E+02,+7.714553E-06,-4.131748E-06,-1.011585E+02,-4.917036E-01
+6.606445E+02,-5.091333E-06,+8.005288E-07,-1.057573E+02,+2.985636E+00
+6.608887E+02,+2.974368E-06,+3.863597E-06,-1.062389E+02,+9.147154E-01
+6.611328E+02,-1.859735E-08,-5.518112E-06,-1.051641E+02,-1.574167E+00
+6.613770E+02,+2.495707E-07,+4.794476E-06,-1.063734E+02,+1.518789E+00
+6.616211E+02,-3.457871E-06,+1.298198E-06,-1.086512E+02,+2.782443E+00
+6.618652E+02,+3.045573E-06,-2.224808E-06,-1.084694E+02,-6.309074E-01
+6.621094E+02,+4.766887E-06,-4.522836E-06,-1.036472E+02,-7.591332E-01
+6.623535E+02,-4.157312E-06,+4.204920E-06,-1.045637E+02,+2.350501E+00
+6.625977E+02,-7.012093E-06,+1.516994E-06,-1.028844E+02,+2.928536E+00
+6.628418E+02,+9.742480E-06,-4.192055E-06,-9.948889E+01,-4.063396E-01
+6.630859E+02,-5.388035E-06,+3.187640E-06,-1.040680E+02,+2.607362E+00
+6.633301E+02,-2.696680E-06,+3.046545E-06,-1.078111E+02,+2.295352E+00
+6.635742E+02,+7.800871E-06,-1.203469E-05,-9.686792E+01,-9.956884E-01
+6.638184E+02,-4.956791E-06,+9.331780E-06,-9.952134E+01,+2.059070E+00
+6.640625E+02,-1.195012E-06,+1.089601E-06,-1.158248E+02,+2.402301E+00
+6.643066E+02,+3.803470E-06,-3.364534E-06,-1.058861E+02,-7.242392E-01
+6.645508E+02,+4.814102E-06,-9.422660E-07,-1.061864E+02,-1.932868E-01
+6.647949E+02,-8.322383E-06,-3.255747E-08,-1.015950E+02,-3.137681E+00
+6.650391E+02,+3.777097E-07,+2.162669E-06,-1.131697E+02,+1.397891E+00
+6.652832E+02,+4.114218E-06,-7.772954E-07,-1.075619E+02,-1.867281E-01
+6.655273E+02,-6.507365E-06,+5.537187E-06,-1.013664E+02,+2.436570E+00
+6.657715E+02,+4.111303E-06,-9.240044E-06,-9.990204E+01,-1.152155E+00
+6.660156E+02,-3.911759E-07,+4.071453E-06,-1.077651E+02,+1.666580E+00
+6.662598E+02,-2.846914E-06,+2.226283E-06,-1.088401E+02,+2.477925E+00
+6.665039E+02,+5.207535E-06,-4.303778E-06,-1.034065E+02,-6.906635E-01
+6.667480E+02,-5.600676E-06,+5.590259E-06,-1.020330E+02,+2.357125E+00
+6.669922E+02,+7.010728E-06,-6.452944E-06,-1.004196E+02,-7.439930E-01
+6.672363E+02,-3.059027E-06,+5.756331E-06,-1.037168E+02,+2.059263E+00
+6.674805E+02,+1.594239E-06,-5.944843E-06,-1.042156E+02,-1.308789E+00
+6.677246E+02,-5.221217E-06,+5.276157E-06,-1.025886E+02,+2.350961E+00
+6.679688E+02,+2.349336E-06,-3.485052E-06,-1.075289E+02,-9.776529E-01
+6.682129E+02,+1.766571E-07,+2.155214E-06,-1.133011E+02,+1.489012E+00
+6.684570E+02,+2.566034E-06,-7.955303E-08,-1.118106E+02,-3.099241E-02
+6.687012E+02,+7.408132E-07,+2.861133E-06,-1.105874E+02,+1.317437E+00
+6.689453E+02,-5.248721E-06,-3.591752E-06,-1.039308E+02,-2.541475E+00
+6.691895E+02,+3.263150E-06,+3.784072E-07,-1.096693E+02,+1.154481E-01
+6.694336E+02,-2.186700E-06,-2.498974E-06,-1.095756E+02,-2.289649E+00
+6.696777E+02,+4.687082E-06,+2.885517E-06,-1.051863E+02,+5.518343E-01
+6.699219E+02,-4.229873E-06,+3.262687E-07,-1.074477E+02,+3.064611E+00
+6.701660E+02,-4.803476E-06,-3.948750E-06,-1.041267E+02,-2.453544E+00
+6.704102E+02,+8.428555E-06,+7.759285E-06,-9.881911E+01,+7.440777E-01
+6.706543E+02,+1.535075E-06,-9.875357E-06,-1.000053E+02,-1.416585E+00
+6.708984E+02,-8.945992E-06,+1.081826E-05,-9.705389E+01,+2.261746E+00
+6.711426E+02,+4.150791E-06,-7.508691E-06,-1.013307E+02,-1.065807E+00
+6.713867E+02,+1.889833E-06,+2.679328E-06,-1.096858E+02,+9.564965E-01
+6.716309E+02,+8.315050E-07,-4.664975E-06,-1.064872E+02,-1.394405E+00
+6.718750E+02,-1.678347E-06,+6.221683E-06,-1.038168E+02,+1.834282E+00
+6.721191E+02,-2.568961E-06,-7.220237E-07,-1.114747E+02,-2.867604E+00
+6.723633E+02,-3.544480E-07,+2.710788E-06,-1.112645E+02,+1.700813E+00
+6.726074E+02,+4.053739E-06,-5.486619E-06,-1.033221E+02,-9.344753E-01
+6.728516E+02,-4.028132E-06,-2.226630E-06,-1.067400E+02,-2.636626E+00
+6.730957E+02,+4.029284E-06,+7.712953E-06,-1.012076E+02,+1.089386E+00
+6.733398E+02,+1.109675E-06,-1.405619E-06,-1.149388E+02,-9.025173E-01
+6.735840E+02,-6.651207E-06,-5.959351E-06,-1.009826E+02,-2.411003E+00
+6.738281E+02,+4.676911E-06,+4.269601E-06,-1.039682E+02,+7.399023E-01
+6.740723E+02,+1.102094E-06,-1.434312E-06,-1.148521E+02,-9.156367E-01
+6.743164E+02,-2.567328E-06,-4.600075E-07,-1.116731E+02,-2.964297E+00
+6.745605E+02,+1.880909E-06,+5.484542E-07,-1.141582E+02,+2.837234E-01
+6.748047E+02,-3.761511E-07,+2.820120E-06,-1.109181E+02,+1.703395E+00
+6.750488E+02,-2.406577E-07,-1.677375E-06,-1.154189E+02,-1.713297E+00
+6.752930E+02,-2.574429E-06,+1.752069E-06,-1.101334E+02,+2.544029E+00
+6.755371E+02,+3.306316E-06,-2.640936E-06,-1.074699E+02,-6.739814E-01
+6.757812E+02,-2.817506E-06,-2.344636E-06,-1.087174E+02,-2.447543E+00
+6.760254E+02,+2.661255E-06,+6.085911E-06,-1.035536E+02,+1.158569E+00
+6.762695E+02,-7.868265E-07,-7.124872E-06,-1.028918E+02,-1.680784E+00
+6.765137E+02,-4.094834E-06,+4.181888E-06,-1.046526E+02,+2.345677E+00
+6.767578E+02,+6.591337E-06,-2.601650E-06,-1.029917E+02,-3.759356E-01
+6.770020E+02,-7.161952E-07,+5.877586E-06,-1.045520E+02,+1.692050E+00
+6.772461E+02,-1.961737E-06,-3.360837E-06,-1.081977E+02,-2.099148E+00
+6.774902E+02,-1.276770E-06,+4.846084E-06,-1.060007E+02,+1.828406E+00
+6.777344E+02,+4.526464E-06,-1.124494E-05,-9.832867E+01,-1.188108E+00
+6.779785E+02,-1.055857E-05,+7.354588E-06,-9.781010E+01,+2.533185E+00
+6.782227E+02,+1.521216E-05,-6.151050E-09,-9.635619E+01,-4.043508E-04
+6.784668E+02,-9.084287E-06,+8.363718E-07,-1.007975E+02,+3.049783E+00
+6.787109E+02,-2.630294E-06,-6.850988E-06,-1.026878E+02,-1.937372E+00
+6.789551E+02,+6.285431E-06,+5.262057E-06,-1.017266E+02,+6.970060E-01
+6.791992E+02,+2.610326E-06,+4.858151E-06,-1.051691E+02,+1.077749E+00
+6.794434E+02,-9.375942E-06,-5.626585E-06,-9.922390E+01,-2.601093E+00
+6.796875E+02,+8.919116E-06,-3.612253E-07,-1.009864E+02,-4.047801E-02
+6.799316E+02,-7.000996E-06,-8.690611E-07,-1.030304E+02,-3.018090E+00
+6.801758E+02,-1.828080E-07,+2.810561E-06,-1.110058E+02,+1.635748E+00
+6.804199E+02,+7.937943E-06,-4.995794E-06,-1.005567E+02,-5.617257E-01
+6.806641E+02,-1.064712E-05,+7.458565E-06,-9.772136E+01,+2.530515E+00
