FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.108398E+02,+2.136892E-06,-1.789441E-06,-1.110967E+02,-6.971356E-01
+6.110840E+02,+3.965402E-06,+2.860801E-06,-1.062145E+02,+6.249711E-01
+6.113281E+02,-3.145874E-06,+8.265519E-07,-1.097553E+02,+2.884658E+00
+6.115723E+02,-4.788331E-06,-2.105060E-06,-1.056289E+02,-2.727402E+00
+6.118164E+02,+1.375906E-06,-2.390326E-06,-1.111880E+02,-1.048501E+00
+6.120605E+02,+5.968524E-06,+3.265410E-06,-1.033455E+02,+5.006179E-01
+6.123047E+02,-6.187853E-06,-3.032965E-06,-1.032341E+02,-2.685858E+00
+6.125488E+02,+1.336743E-06,+5.932764E-06,-1.043198E+02,+1.349182E+00
+6.127930E+02,+5.194345E-07,-3.468112E-06,-1.091018E+02,-1.422127E+00
+6.130371E+02,+5.055063E-06,-1.405271E-06,-1.056022E+02,-2.711465E-01
+6.132812E+02,-9.324421E-06,+3.139809E-06,-1.001411E+02,+2.816788E+00
+6.135254E+02,+6.996300E-06,-1.991110E-06,-1.027644E+02,-2.772643E-01
+6.137695E+02,+4.150856E-07,+2.338770E-06,-1.124856E+02,+1.395145E+00
+6.140137E+02,-2.741164E-06,-9.431441E-07,-1.107554E+02,-2.810213E+00
+6.142578E+02,+1.206859E-06,+2.053710E-06,-1.124609E+02,+1.039509E+00
+6.145020E+02,+2.831642E-08,-3.524215E-06,-1.090585E+02,-1.562762E+00
+6.147461E+02,+4.868335E-07,-1.792382E-06,-1.146223E+02,-1.305582E+00
+6.149902E+02,-4.764659E-06,+5.512905E-06,-1.027495E+02,+2.283519E+00
+6.152344E+02,+4.857216E-06,-4.108385E-06,-1.039285E+02,-7.020689E-01
+6.154785E+02,-9.004731E-07,+5.070539E-06,-1.057641E+02,+1.746553E+00
+6.157227E+02,+5.006852E-06,-4.461587E-06,-1.034704E+02,-7.278741E-01
+6.159668E+02,-3.569896E-06,-1.783990E-06,-1.079787E+02,-2.678160E+00
+6.162109E+02,-4.742154E-06,-1.863179E-06,-1.058570E+02,-2.767224E+00
+6.164551E+02,+5.392405E-06,+5.724475E-06,-1.020868E+02,+8.152601E-01
+6.166992E+02,-5.919868E-06,+2.586535E-06,-1.037950E+02,+2.729666E+00
+6.169434E+02,+1.073543E-05,-8.128931E-06,-9.741533E+01,-6.480970E-01
+6.171875E+02,-1.747183E-05,+6.961564E-06,-9.451331E+01,+2.762427E+00
+6.174316E+02,+1.254157E-05,-2.485276E-06,-9.786568E+01,-1.956286E-01
+6.176758E+02,+1.993386E-06,-1.812086E-06,-1.113923E+02,-7.377923E-01
+6.179199E+02,-4.292773E-06,-7.251964E-08,-1.073440E+02,-3.124701E+00
+6.181641E+02,+2.917762E-07,+8.452278E-07,-1.209716E+02,+1.238400E+00
+6.184082E+02,-5.497618E-06,-9.579662E-07,-1.050666E+02,-2.969074E+00
+6.186523E+02,+4.521065E-06,+5.062541E-06,-1.033659E+02,+8.418385E-01
+6.188965E+02,-4.456305E-07,-5.963974E-06,-1.044651E+02,-1.645378E+00
+6.191406E+02,+4.781339E-06,+1.138273E-05,-9.816936E+01,+1.173124E+00
+6.193848E+02,-3.020223E-06,-8.896210E-06,-1.005421E+02,-1.898083E+00
+6.196289E+02,+1.369706E-06,-1.696709E-06,-1.132286E+02,-8.916370E-01
+6.198730E+02,-4.619768E-06,+3.778033E-06,-1.044836E+02,+2.456094E+00
+6.201172E+02,+5.397988E-06,-3.746133E-06,-1.036480E+02,-6.066789E-01
+6.203613E+02,-8.039192E-07,-9.482614E-07,-1.181094E+02,-2.274002E+00
+6.206055E+02,-7.435177E-06,-2.514241E-06,-1.021040E+02,-2.815509E+00
+6.208496E+02,-1.699259E-06,+1.009900E-05,-9.979318E+01,+1.737495E+00
+6.210938E+02,+2.341122E-06,+4.891517E-06,-1.053154E+02,+1.124408E+00
+6.213379E+02,+1.065084E-05,+4.544021E-06,-9.872608E+01,+4.032547E-01
+6.215820E+02,+1.774559E-05,-2.469307E-05,-9.034021E+01,-9.476653E-01
+6.218262E+02,-5.032250E-05,-6.964464E-06,-8.588235E+01,-3.004070E+00
+6.220703E+02,+2.350798E-05,+2.435389E-05,-8.940915E+01,+8.030703E-01
+6.223145E+02,-2.957227E-06,-1.025422E-05,-9.943498E+01,-1.851569E+00
+6.225586E+02,-2.625910E-07,+6.790375E-06,-1.033556E+02,+1.609448E+00
+6.228027E+02,+4.285886E-06,+1.237788E-06,-1.070113E+02,+2.811554E-01
+6.230469E+02,-8.217318E-06,-2.667198E-06,-1.012704E+02,-2.827738E+00
+6.232910E+02,-4.042241E-06,+2.490626E-06,-1.064699E+02,+2.589383E+00
+6.235352E+02,-6.818329E-06,+1.233925E-05,-9.701700E+01,+2.075612E+00
+6.237793E+02,+9.879533E-06,+2.584016E-05,-9.116158E+01,+1.205613E+00
+6.240234E+02,+3.468330E-05,+1.657283E-05,-8.830446E+01,+4.457574E-01
+6.242676E+02,+7.276254E-05,-3.233565E-05,-8.197913E+01,-4.181869E-01
+6.245117E+02,-5.600199E-06,-1.734320E-04,-7.521289E+01,-1.603076E+00
+6.247559E+02,-2.659019E-04,+8.503930E-05,-7.108265E+01,+2.832058E+00
+6.250000E+02,+1.153675E-04,+1.117390E-04,-7.588460E+01,+7.694227E-01
+6.252441E+02,+2.405519E-05,+1.354339E-05,-9.118002E+01,+5.127794E-01
+6.254883E+02,+2.840357E-05,+4.361457E-06,-9.083133E+01,+1.523630E-01
+6.257324E+02,+2.170525E-05,-3.075308E-06,-9.318238E+01,-1.407482E-01
+6.259766E+02,+2.329020E-05,-4.648854E-07,-9.265480E+01,-1.995791E-02
+6.262207E+02,+1.514803E-05,-2.175542E-05,-9.153192E+01,-9.625661E-01
+6.264648E+02,+8.758509E-06,-8.806257E-06,-9.811742E+01,-7.881165E-01
+6.267090E+02,+5.367571E-06,-2.125100E-05,-9.318382E+01,-1.323391E+00
+6.269531E+02,+4.531559E-06,-2.383699E-05,-9.230079E+01,-1.382932E+00
+6.271973E+02,+1.918000E-07,-2.556584E-05,-9.184655E+01,-1.563294E+00
+6.274414E+02,-4.463210E-05,-3.429050E-05,-8.499233E+01,-2.486487E+00
+6.276855E+02,-3.253480E-05,+5.137652E-05,-8.432026E+01,+2.135315E+00
+6.279297E+02,+1.665895E-05,+1.242626E-05,-9.364584E+01,+6.408855E-01
+6.281738E+02,+8.134590E-06,-1.574590E-05,-9.502926E+01,-1.093944E+00
+6.284180E+02,-7.262493E-06,+7.506617E-07,-1.027321E+02,+3.038597E+00
+6.286621E+02,-7.248108E-06,-5.749351E-07,-1.027683E+02,-3.062436E+00
+6.289062E+02,+1.018683E-05,-2.526776E-08,-9.983919E+01,-2.480429E-03
+6.291504E+02,-7.611141E-06,+2.466196E-06,-1.019374E+02,+2.828243E+00
+6.293945E+02,+7.412697E-07,+1.311652E-06,-1.164399E+02,+1.056402E+00
+6.296387E+02,-2.649461E-06,-5.562670E-06,-1.042064E+02,-2.015299E+00
+6.298828E+02,-3.206053E-06,-1.058396E-06,-1.094313E+02,-2.822733E+00
+6.301270E+02,-4.428477E-06,-4.038774E-07,-1.070389E+02,-3.050644E+00
+6.303711E+02,-1.111405E-05,-9.309740E-08,-9.908225E+01,-3.133216E+00
+6.306152E+02,+3.568877E-06,+1.863566E-05,-9.443668E+01,+1.381579E+00
+6.308594E+02,-4.218215E-06,-5.287001E-06,-1.033965E+02,-2.244223E+00
+6.311035E+02,+7.156966E-06,+6.499848E-08,-1.029051E+02,+9.081598E-03
+6.313477E+02,+3.935313E-06,+1.326412E-05,-9.718004E+01,+1.282380E+00
+6.315918E+02,-3.469179E-06,-1.202635E-05,-9.805019E+01,-1.851637E+00
+6.318359E+02,-4.653381E-06,-1.628790E-06,-1.061427E+02,-2.804898E+00
+6.320801E+02,+5.623824E-06,+1.707970E-06,-1.046162E+02,+2.948502E-01
+6.323242E+02,-5.300146E-06,+3.593681E-06,-1.038715E+02,+2.545761E+00
+6.325684E+02,+2.038703E-06,+5.841366E-06,-1.041705E+02,+1.235003E+00
+6.328125E+02,-4.893692E-06,-2.591113E-06,-1.051340E+02,-2.654640E+00
+6.330566E+02,+1.866741E-06,+3.665946E-06,-1.077150E+02,+1.099807E+00
+6.333008E+02,+6.339543E-06,+1.286369E-06,-1.037836E+02,+2.001939E-01
+6.335449E+02,-1.085820E-06,+5.820572E-07,-1.181879E+02,+2.649520E+00
+6.337891E+02,+6.557237E-06,-2.352301E-06,-1.031398E+02,-3.444340E-01
+6.340332E+02,-1.106427E-05,-2.019488E-06,-9.897922E+01,-2.961056E+00
+6.342773E+02,+5.509840E-06,+5.192438E-06,-1.024170E+02,+7.557495E-01
+6.345215E+02,+2.477634E-06,+1.067641E-06,-1.113796E+02,+4.068671E-01
+6.347656E+02,-2.302374E-06,-1.607118E-06,-1.110327E+02,-2.532192E+00
+6.350098E+02,+3.426936E-06,+1.311720E-07,-1.092955E+02,+3.825809E-02
+6.352539E+02,-5.790996E-06,-2.637364E-06,-1.039264E+02,-2.714236E+00
+6.354980E+02,+8.104001E-06,+3.021186E-06,-1.012608E+02,+3.568421E-01
+6.357422E+02,-5.598507E-06,+3.170174E-06,-1.038307E+02,+2.626357E+00
+6.359863E+02,+1.560070E-06,-5.873208E-06,-1.043264E+02,-1.311167E+00
+6.362305E+02,+6.948545E-06,+1.945190E-06,-1.028345E+02,+2.729549E-01
+6.364746E+02,-1.314137E-05,+1.912668E-06,-9.753615E+01,+2.997062E+00
+6.367188E+02,+9.564596E-06,+1.153556E-07,-1.003860E+02,+1.206011E-02
+6.369629E+02,+3.864525E-07,-4.707993E-06,-1.065141E+02,-1.488896E+00
+6.372070E+02,-5.430041E-06,+8.571276E-06,-9.987365E+01,+2.135496E+00
+6.374512E+02,+6.176641E-06,-9.231916E-06,-9.908759E+01,-9.811435E-01
+6.376953E+02,-1.137373E-06,-4.968657E-07,-1.181234E+02,-2.729725E+00
+6.379395E+02,-4.677901E-06,+1.004460E-05,-9.910884E+01,+2.006640E+00
+6.381836E+02,+8.072770E-06,-3.857540E-06,-1.009664E+02,-4.457678E-01
+6.384277E+02,-7.331652E-06,-2.888325E-06,-1.020694E+02,-2.766310E+00
+6.386719E+02,+3.224198E-06,-1.741952E-06,-1.087193E+02,-4.953457E-01
+6.389160E+02,-1.058884E-06,+8.915450E-06,-1.009363E+02,+1.689012E+00
+6.391602E+02,+3.182028E-06,-7.472936E-06,-1.018065E+02,-1.168242E+00
+6.394043E+02,-9.302043E-07,+5.012769E-06,-1.058514E+02,+1.754276E+00
+6.396484E+02,-9.593151E-07,-3.147286E-06,-1.096554E+02,-1.866657E+00
+6.398926E+02,-1.268634E-06,-2.499926E-06,-1.110463E+02,-2.040401E+00
+6.401367E+02,+4.792304E-06,+9.143761E-06,-9.972346E+01,+1.088050E+00
+6.403809E+02,-5.115991E-06,-8.542431E-06,-1.000372E+02,-2.110400E+00
+6.406250E+02,+5.082325E-06,+1.007897E-06,-1.057112E+02,+1.957740E-01
+6.408691E+02,+2.860619E-07,-3.446923E-07,-1.269757E+02,-8.780847E-01
+6.411133E+02,-3.519337E-06,+3.148630E-06,-1.065170E+02,+2.411733E+00
+6.413574E+02,+6.664774E-06,+5.671175E-08,-1.035240E+02,+8.508972E-03
+6.416016E+02,-7.810109E-06,-2.741175E-06,-1.016423E+02,-2.804047E+00
+6.418457E+02,+3.758921E-06,+5.144884E-06,-1.039148E+02,+9.398185E-01
+6.420898E+02,-5.501760E-06,-5.487546E-06,-1.021909E+02,-2.357488E+00
+6.423340E+02,+9.302144E-06,+9.170025E-07,-1.005863E+02,+9.826221E-02
+6.425781E+02,-8.947866E-06,-6.678996E-06,-9.904227E+01,-2.500377E+00
+6.428223E+02,+5.683104E-06,+1.346657E-05,-9.670305E+01,+1.171456E+00
+6.430664E+02,+1.310984E-06,-4.906691E-06,-1.058848E+02,-1.309712E+00
+6.433105E+02,+3.769976E-07,-4.577877E-06,-1.067574E+02,-1.488630E+00
+6.435547E+02,-4.401228E-06,+3.947505E-06,-1.045651E+02,+2.410487E+00
+6.437988E+02,+2.319803E-06,-6.689956E-07,-1.123440E+02,-2.807668E-01
+6.440430E+02,+1.532959E-06,+1.697034E-06,-1.128151E+02,+8.361519E-01
+6.442871E+02,-2.570112E-06,-5.972715E-06,-1.037388E+02,-1.977155E+00
+6.445312E+02,-4.438008E-06,+3.239602E-06,-1.052012E+02,+2.511036E+00
+6.447754E+02,+9.812482E-06,+1.441076E-06,-1.000717E+02,+1.458191E-01
+6.450195E+02,-4.512149E-06,+6.772161E-07,-1.068156E+02,+2.992617E+00
+6.452637E+02,+1.509239E-06,-3.919020E-06,-1.075359E+02,-1.203195E+00
+6.455078E+02,-1.250011E-06,+2.112978E-06,-1.121988E+02,+2.105007E+00
+6.457520E+02,+1.468953E-06,-2.296012E-06,-1.112904E+02,-1.001636E+00
+6.459961E+02,+1.558532E-07,+4.587713E-06,-1.067631E+02,+1.536837E+00
+6.462402E+02,-4.356851E-06,-2.496638E-06,-1.059834E+02,-2.621235E+00
+6.464844E+02,+5.608883E-06,-1.475111E-06,-1.047320E+02,-2.571718E-01
+6.467285E+02,+3.167349E-07,+8.254625E-06,-1.016597E+02,+1.532445E+00
+6.469727E+02,-4.063511E-06,-1.407064E-05,-9.668583E+01,-1.851941E+00
+6.472168E+02,+1.072409E-07,+8.025316E-06,-1.019100E+02,+1.557434E+00
+6.474609E+02,+7.267781E-06,-1.788702E-06,-1.025166E+02,-2.413178E-01
+6.477051E+02,-6.923918E-06,-9.368765E-07,-1.031142E+02,-3.007099E+00
+6.479492E+02,+8.426573E-07,-3.353359E-06,-1.092245E+02,-1.324606E+00
+6.481934E+02,+1.973872E-06,+1.220846E-05,-9.815471E+01,+1.410503E+00
+6.484375E+02,-1.339241E-06,-8.191231E-06,-1.016185E+02,-1.732859E+00
+6.486816E+02,+1.659851E-06,-4.831822E-06,-1.058333E+02,-1.239902E+00
+6.489258E+02,-5.297810E-06,+7.720992E-06,-1.005710E+02,+2.172171E+00
+6.491699E+02,+4.456746E-06,-2.281943E-06,-1.060085E+02,-4.732174E-01
+6.494141E+02,-3.280615E-06,-1.810777E-06,-1.085259E+02,-2.637244E+00
+6.496582E+02,+4.906793E-06,+2.653758E-06,-1.050697E+02,+4.957783E-01
+6.499023E+02,-2.357804E-06,-2.769232E-06,-1.087851E+02,-2.276119E+00
+6.501465E+02,+2.221837E-06,+6.514102E-06,-1.032450E+02,+1.242089E+00
+6.503906E+02,-2.926815E-06,-1.058383E-05,-9.918712E+01,-1.840590E+00
+6.506348E+02,-3.619883E-06,+5.463040E-06,-1.036705E+02,+2.155988E+00
+6.508789E+02,+1.713143E-05,+9.997786E-07,-9.530936E+01,+5.829319E-02
+6.511230E+02,-1.830804E-05,-3.910860E-06,-9.455338E+01,-2.931141E+00
+6.513672E+02,+6.971413E-06,+1.968173E-06,-1.028005E+02,+2.751592E-01
+6.516113E+02,-9.828443E-07,-3.394762E-06,-1.090342E+02,-1.852609E+00
+6.518555E+02,-8.173529E-07,+6.724658E-06,-1.033829E+02,+1.691749E+00
+6.520996E+02,+4.222160E-06,-4.358514E-06,-1.043388E+02,-8.012876E-01
+6.523438E+02,-9.639563E-06,-3.735520E-06,-9.971123E+01,-2.771891E+00
+6.525879E+02,+8.912439E-06,+7.951265E-06,-9.845715E+01,+7.284631E-01
+6.528320E+02,-5.565912E-06,-6.734012E-06,-1.011733E+02,-2.261510E+00
+6.530762E+02,+5.087112E-06,+6.813803E-06,-1.014082E+02,+9.294817E-01
+6.533203E+02,-3.470855E-06,-7.882589E-06,-1.012970E+02,-1.985571E+00
+6.535645E+02,+8.449004E-07,+9.646774E-06,-1.002792E+02,+1.483436E+00
+6.538086E+02,-3.031679E-06,-9.591118E-06,-9.994903E+01,-1.876951E+00
+6.540527E+02,+3.702373E-06,+5.575519E-06,-1.034878E+02,+9.846137E-01
+6.542969E+02,-2.245544E-06,-2.380852E-06,-1.097017E+02,-2.326956E+00
+6.545410E+02,+3.449559E-06,-1.364765E-06,-1.086132E+02,-3.767376E-01
+6.547852E+02,-1.951883E-06,+3.911794E-06,-1.071870E+02,+2.033623E+00
+6.550293E+02,-1.203550E-06,-9.781996E-06,-1.001262E+02,-1.693218E+00
+6.552734E+02,-2.317106E-07,+1.016107E-05,-9.985895E+01,+1.593596E+00
+6.555176E+02,+3.212314E-07,+9.458318E-07,-1.200096E+02,+1.243391E+00
+6.557617E+02,+4.173829E-06,-6.932587E-06,-1.018388E+02,-1.028864E+00
+6.560059E+02,-8.293687E-06,+6.639169E-06,-9.947445E+01,+2.466542E+00
+6.562500E+02,+4.973931E-06,-4.777329E-06,-1.032273E+02,-7.652392E-01
+6.564941E+02,+1.368106E-06,+9.805356E-07,-1.154773E+02,+6.218530E-01
+6.567383E+02,-4.750921E-06,+1.514636E-06,-1.060441E+02,+2.832971E+00
+6.569824E+02,+4.050694E-06,-1.941522E-06,-1.069513E+02,-4.469558E-01
+6.572266E+02,-4.100695E-06,-1.652982E-06,-1.070890E+02,-2.758419E+00
+6.574707E+02,+2.358446E-06,+6.184979E-06,-1.035836E+02,+1.206498E+00
+6.577148E+02,+1.883059E-06,-6.848874E-06,-1.029711E+02,-1.302482E+00
+6.579590E+02,-1.686652E-06,+7.836838E-06,-1.019205E+02,+1.782784E+00
+6.582031E+02,-3.051579E-06,-9.907770E-06,-9.968688E+01,-1.869575E+00
+6.584473E+02,+7.188758E-06,+7.753033E-06,-9.951606E+01,+8.231452E-01
+6.586914E+02,-7.879184E-06,-3.186289E-06,-1.014126E+02,-2.757305E+00
+6.589355E+02,+9.797413E-06,-4.654407E-06,-9.929398E+01,-4.435013E-01
+6.591797E+02,-1.819975E-05,+9.714666E-06,-9.370993E+01,+2.651288E+00
+6.594238E+02,+1.238893E-05,-4.916823E-06,-9.750408E+01,-3.778071E-01
+6.596680E+02,+1.933648E-06,-2.617907E-06,-1.097500E+02,-9.346161E-01
+6.599121E+02,-6.895252E-06,+4.293302E-06,-1.018061E+02,+2.584688E+00
+6.601562E+02,+9.490917E-06,+3.698662E-06,-9.983980E+01,+3.716004E-01
+6.604004E+02,-7.794021E-06,-4.721721E-06,-1.008071E+02,-2.596910E+00
+6.606445E+02,+2.876252E-06,-2.383512E-06,-1.085530E+02,-6.919897E-01
+6.608887E+02,-3.237468E-06,+2.862070E-06,-1.072879E+02,+2.417662E+00
+6.611328E+02,+8.697101E-06,+2.289115E-06,-1.009216E+02,+2.573671E-01
+6.613770E+02,-1.326832E-05,-1.774887E-06,-9.746665E+01,-3.008613E+00
+6.616211E+02,+1.399030E-05,-3.643683E-06,-9.679844E+01,-2.547835E-01
+6.618652E+02,-3.808717E-06,+2.225499E-06,-1.071088E+02,+2.612784E+00
+6.621094E+02,-3.800275E-06,-2.960729E-06,-1.063436E+02,-2.479737E+00
+6.623535E+02,+2.106538E-06,+4.923181E-06,-1.054249E+02,+1.166488E+00
+6.625977E+02,-7.262082E-06,-2.223843E-06,-1.023895E+02,-2.844433E+00
+6.628418E+02,+7.403286E-06,+4.540316E-06,-1.012250E+02,+5.501299E-01
+6.630859E+02,+2.120116E-06,-5.193747E-06,-1.050210E+02,-1.183236E+00
+6.633301E+02,-7.593151E-06,+1.786054E-06,-1.021577E+02,+2.910573E+00
+6.635742E+02,+7.708424E-06,-5.210086E-07,-1.022409E+02,-6.748687E-02
+6.638184E+02,-8.613244E-06,-3.131596E-06,-1.007575E+02,-2.792872E+00
+6.640625E+02,+4.620902E-06,+4.190690E-06,-1.040989E+02,+7.366135E-01
+6.643066E+02,+1.706679E-06,-3.526486E-06,-1.081392E+02,-1.120063E+00
+6.645508E+02,-3.173982E-06,+3.986808E-06,-1.058555E+02,+2.243168E+00
+6.647949E+02,+3.997584E-07,-2.701099E-06,-1.112751E+02,-1.423864E+00
+6.650391E+02,-1.178124E-06,+6.355743E-07,-1.174668E+02,+2.646862E+00
+6.652832E+02,+1.132631E-07,+3.500588E-06,-1.091126E+02,+1.538452E+00
+6.655273E+02,+7.079880E-06,-1.966409E-06,-1.026767E+02,-2.709174E-01
+6.657715E+02,-6.117879E-06,-4.593909E-06,-1.023260E+02,-2.497517E+00
+6.660156E+02,-1.356478E-06,+1.136208E-06,-1.150432E+02,+2.444332E+00
+6.662598E+02,+3.649461E-06,+6.380814E-06,-1.026734E+02,+1.051263E+00
+6.665039E+02,-1.155285E-05,-3.420319E-06,-9.838132E+01,-2.853756E+00
+6.667480E+02,+1.657598E-05,+5.512090E-07,-9.560561E+01,+3.324122E-02
+6.669922E+02,-9.051437E-06,+4.217667E-07,-1.008562E+02,+3.095030E+00
+6.672363E+02,+4.543247E-06,-2.564582E-06,-1.056514E+02,-5.138941E-01
+6.674805E+02,-5.470644E-06,-6.865953E-08,-1.052386E+02,-3.129043E+00
+6.677246E+02,+2.720873E-06,+2.863349E-06,-1.080682E+02,+8.109066E-01
+6.679688E+02,-2.108388E-07,+4.140677E-06,-1.076473E+02,+1.621671E+00
+6.682129E+02,-6.967833E-07,-9.188350E-06,-1.007103E+02,-1.646485E+00
+6.684570E+02,+2.086418E-06,+7.567189E-06,-1.021031E+02,+1.301762E+00
+6.687012E+02,-1.090794E-06,-6.396403E-06,-1.037568E+02,-1.739704E+00
+6.689453E+02,-3.455437E-07,+2.666605E-06,-1.114085E+02,+1.699660E+00
+6.691895E+02,-8.960840E-07,+3.875094E-06,-1.080081E+02,+1.798044E+00
+6.694336E+02,-2.376638E-06,+1.655144E-07,-1.124597E+02,+3.072063E+00
+6.696777E+02,+9.663881E-06,-1.167941E-05,-9.638651E+01,-8.795530E-01
+6.699219E+02,-6.542693E-06,+1.070047E-05,-9.803252E+01,+2.119585E+00
+6.701660E+02,-3.167231E-06,-5.689188E-09,-1.099864E+02,-3.139796E+00
+6.704102E+02,+4.976386E-06,+1.072822E-06,-1.058644E+02,+2.123330E-01
+6.706543E+02,+4.229097E-07,-3.529422E-06,-1.089840E+02,-1.451541E+00
+6.708984E+02,-6.002606E-06,+1.911909E-06,-1.040135E+02,+2.833239E+00
+6.711426E+02,+8.873079E-06,-4.900097E-06,-9.988250E+01,-5.045637E-01
+6.713867E+02,-6.889446E-06,+4.419593E-06,-1.017394E+02,+2.571215E+00
+6.716309E+02,+5.597469E-06,-6.430409E-07,-1.049832E+02,-1.143792E-01
+6.718750E+02,-1.983982E-06,-5.111900E-07,-1.137701E+02,-2.889419E+00
+6.721191E+02,-2.994431E-06,+4.620561E-06,-1.051833E+02,+2.145811E+00
+6.723633E+02,+3.657772E-06,-6.907344E-06,-1.021402E+02,-1.083791E+00
+6.726074E+02,-2.214156E-06,+6.821908E-06,-1.028869E+02,+1.884635E+00
+6.728516E+02,+1.849912E-06,-4.595533E-06,-1.061011E+02,-1.188097E+00
+6.730957E+02,-5.811276E-06,-3.362671E-06,-1.034603E+02,-2.617023E+00
+6.733398E+02,+6.509568E-06,+1.214454E-05,-9.721557E+01,+1.078759E+00
+6.735840E+02,-3.046843E-06,-1.330533E-05,-9.729752E+01,-1.795909E+00
+6.738281E+02,+3.836798E-06,+5.999071E-06,-1.029491E+02,+1.001791E+00
+6.740723E+02,-2.333353E-06,+3.943276E-06,-1.067791E+02,+2.105113E+00
+6.743164E+02,-4.132932E-06,-8.317167E-06,-1.006421E+02,-2.031973E+00
+6.745605E+02,+6.934374E-06,+7.664807E-06,-9.971288E+01,+8.353890E-01
+6.748047E+02,-2.738441E-06,-4.151171E-06,-1.060675E+02,-2.153946E+00
+6.750488E+02,+1.467040E-07,-3.727588E-06,-1.085647E+02,-1.531460E+00
+6.752930E+02,-1.700780E-06,+1.094054E-05,-9.911552E+01,+1.725019E+00
+6.755371E+02,+5.737799E-06,-1.070021E-05,-9.831453E+01,-1.078585E+00
+6.757812E+02,-4.097807E-06,+7.634196E-06,-1.012452E+02,+2.063426E+00
+6.760254E+02,-1.046068E-06,-3.070982E-06,-1.097777E+02,-1.899099E+00
+6.762695E+02,+1.974026E-06,-5.384178E-06,-1.048299E+02,-1.219380E+00
+6.765137E+02,+2.367483E-07,+1.184786E-05,-9.852547E+01,+1.550817E+00
+6.767578E+02,+2.407836E-06,-9.062577E-06,-1.005587E+02,-1.311106E+00
+6.770020E+02,-4.579974E-06,-6.097853E-07,-1.067064E+02,-3.009229E+00
+6.772461E+02,+1.408100E-06,+3.802056E-06,-1.078414E+02,+1.216107E+00
+6.774902E+02,-6.450779E-06,-1.940869E-06,-1.034314E+02,-2.849335E+00
+6.777344E+02,+1.312638E-05,+4.481287E-06,-9.715832E+01,+3.289889E-01
+6.779785E+02,-8.869481E-06,-6.032065E-06,-9.939101E+01,-2.544353E+00
+6.782227E+02,+6.134870E-06,+1.042347E-06,-1.041203E+02,+1.682982E-01
+6.784668E+02,-6.697470E-06,+5.678407E-06,-1.011294E+02,+2.438352E+00
+6.787109E+02,+6.345925E-06,-5.657804E-06,-1.014097E+02,-7.281352E-01
+6.789551E+02,-5.430738E-06,-3.703703E-06,-1.036441E+02,-2.543057E+00
+6.791992E+02,+6.096328E-06,+1.170314E-05,-9.759129E+01,+1.090558E+00
+6.794434E+02,-6.767921E-06,-1.114494E-05,-9.769514E+01,-2.116540E+00
+6.796875E+02,+4.504791E-06,+4.869620E-06,-1.035648E+02,+8.242961E-01
+6.799316E+02,-4.296602E-07,+2.664143E-06,-1.113773E+02,+1.730695E+00
+6.801758E+02,-1.461083E-06,-4.612640E-06,-1.063058E+02,-1.877554E+00
+6.804199E+02,+4.557458E-07,-1.052265E-06,-1.188109E+02,-1.162077E+00
+6.806641E+02,+2.425552E-06,+8.370082E-06,-1.011952E+02,+1.288734E+00
+6.809082E+02,-1.998343E-06,-1.082905E-05,-9.916277E+01,-1.753279E+00
+6.811523E+02,+2.615281E-06,+3.502638E-06,-1.071878E+02,+9.294361E-01
+6.813965E+02,-4.189697E-06,+3.151755E-06,-1.056087E+02,+2.496644E+00
+6.816406E+02,+7.603832E-07,-2.485151E-06,-1.117043E+02,-1.273871E+00
+6.818848E+02,+2.519880E-06,-5.187107E-07,-1.117922E+02,-2.030117E-01
+6.821289E+02,-2.329462E-06,+2.542080E-06,-1.092487E+02,+2.312577E+00
+6.823730E+02,+6.048477E-06,-5.479828E-06,-1.017644E+02,-7.361118E-01
+6.826172E+02,-9.104182E-06,+2.469108E-06,-1.005069E+02,+2.876757E+00
+6.828613E+02,+3.074012E-06,+4.528877E-06,-1.052345E+02,+9.744693E-01
+6.831055E+02,+3.159973E-06,-2.426423E-06,-1.079934E+02,-6.548352E-01
+6.833496E+02,-1.918109E-06,-3.546841E-07,-1.141965E+02,-2.958745E+00
+6.835938E+02,+1.920735E-06,+6.076127E-07,-1.139164E+02,+3.063829E-01
+6.838379E+02,-8.386512E-06,-6.496106E-06,-9.948720E+01,-2.482539E+00
+6.840820E+02,+9.649078E-06,+4.321821E-06,-9.951625E+01,+4.211061E-01
+6.843262E+02,-5.107963E-06,+4.966098E-06,-1.029453E+02,+2.370276E+00
+6.845703E+02,+5.252153E-06,-5.828746E-06,-1.021071E+02,-8.373861E-01
+6.848145E+02,-7.191899E-06,-2.267845E-06,-1.024514E+02,-2.836129E+00
+6.850586E+02,+3.206268E-06,+7.742116E-06,-1.015354E+02,+1.178166E+00
+6.853027E+02,+1.017390E-06,-1.222738E-05,-9.822337E+01,-1.487782E+00
