FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.524414E+02,+3.809072E-06,-6.753110E-06,-1.022103E+02,-1.057232E+00
+2.526855E+02,-2.827479E-06,+7.021163E-06,-1.024191E+02,+1.953635E+00
+2.529297E+02,+9.346917E-07,-5.636919E-06,-1.048614E+02,-1.406475E+00
+2.531738E+02,-5.719142E-06,+1.774019E-06,-1.044544E+02,+2.840814E+00
+2.534180E+02,+1.003073E-05,+6.623583E-06,-9.840170E+01,+5.836024E-01
+2.536621E+02,-7.423679E-06,-1.366242E-05,-9.616592E+01,-2.068531E+00
+2.539062E+02,+7.586947E-06,+1.460109E-05,-9.567426E+01,+1.091580E+00
+2.541504E+02,-9.646272E-06,-1.078248E-05,-9.679205E+01,-2.300634E+00
+2.543945E+02,+1.160221E-05,+4.227577E-06,-9.816776E+01,+3.494249E-01
+2.546387E+02,-1.123088E-05,+6.704708E-06,-9.766786E+01,+2.603390E+00
+2.548828E+02,+4.221602E-06,-1.178578E-05,-9.804857E+01,-1.226840E+00
+2.551270E+02,-1.798359E-06,+8.200313E-06,-1.015194E+02,+1.786682E+00
+2.553711E+02,+8.883940E-06,-1.140333E-06,-1.009569E+02,-1.276608E-01
+2.556152E+02,-1.059203E-05,-1.824540E-06,-9.937343E+01,-2.971011E+00
+2.558594E+02,+4.429012E-06,-3.187481E-06,-1.052613E+02,-6.238137E-01
+2.561035E+02,-1.926917E-08,+8.298482E-06,-1.016200E+02,+1.573118E+00
+2.563477E+02,-3.576551E-06,-6.104731E-06,-1.030051E+02,-2.100758E+00
+2.565918E+02,-4.868120E-07,+2.669286E-06,-1.113300E+02,+1.751189E+00
+2.568359E+02,+9.263411E-06,-1.441260E-06,-1.005607E+02,-1.543488E-01
+2.570801E+02,-6.934256E-06,+2.406804E-07,-1.031748E+02,+3.106898E+00
+2.573242E+02,+2.814923E-06,-3.623091E-07,-1.109393E+02,-1.280063E-01
+2.575684E+02,-9.760913E-07,-7.437881E-07,-1.182218E+02,-2.490451E+00
+2.578125E+02,+9.028250E-07,+2.858619E-06,-1.104640E+02,+1.264885E+00
+2.580566E+02,-3.350567E-06,-1.964376E-07,-1.094827E+02,-3.083032E+00
+2.583008E+02,+1.524473E-06,-5.409061E-06,-1.050056E+02,-1.296085E+00
+2.585449E+02,-1.042143E-06,+2.471293E-06,-1.114307E+02,+1.969868E+00
+2.587891E+02,-2.018739E-07,+3.502029E-06,-1.090992E+02,+1.628377E+00
+2.590332E+02,+6.736125E-07,+2.958825E-06,-1.103582E+02,+1.346949E+00
+2.592773E+02,+6.423375E-06,-1.449812E-06,-1.036289E+02,-2.219890E-01
+2.595215E+02,-5.557396E-06,-1.116949E-05,-9.807873E+01,-2.032483E+00
+2.597656E+02,-4.153746E-06,+1.195838E-05,-9.795185E+01,+1.905109E+00
+2.600098E+02,+6.285537E-06,-5.741331E-06,-1.013984E+02,-7.401798E-01
+2.602539E+02,+1.574934E-06,+2.580314E-06,-1.103913E+02,+1.022790E+00
+2.604980E+02,-7.675098E-06,+1.014620E-06,-1.022231E+02,+3.010158E+00
+2.607422E+02,+2.194039E-06,-3.803755E-06,-1.071484E+02,-1.047604E+00
+2.609863E+02,+4.230846E-06,+3.473199E-06,-1.052341E+02,+6.873693E-01
+2.612305E+02,-8.276454E-07,-1.442123E-07,-1.215132E+02,-2.969080E+00
+2.614746E+02,-4.142138E-06,-2.728903E-06,-1.060899E+02,-2.559046E+00
+2.617188E+02,+3.583241E-06,-1.457895E-06,-1.082492E+02,-3.864102E-01
+2.619629E+02,-2.132655E-06,+1.039377E-05,-9.948544E+01,+1.773173E+00
+2.622070E+02,+5.420679E-06,-9.148907E-06,-9.946590E+01,-1.035914E+00
+2.624512E+02,-7.035903E-06,-2.845996E-06,-1.023955E+02,-2.757216E+00
+2.626953E+02,-1.600548E-07,+9.529619E-06,-1.004173E+02,+1.587590E+00
+2.629395E+02,+6.631975E-06,-4.869590E-06,-1.016944E+02,-6.333507E-01
+2.631836E+02,-9.695209E-07,-4.428537E-06,-1.068715E+02,-1.786322E+00
+2.634277E+02,-2.883224E-07,+9.079928E-06,-1.008340E+02,+1.602539E+00
+2.636719E+02,-2.293724E-06,-5.455216E-06,-1.045568E+02,-1.968819E+00
+2.639160E+02,+2.819323E-08,+1.835476E-06,-1.147240E+02,+1.555437E+00
+2.641602E+02,+2.561942E-06,-6.014035E-07,-1.115957E+02,-2.305705E-01
+2.644043E+02,-5.858499E-06,-3.800397E-06,-1.031189E+02,-2.566133E+00
+2.646484E+02,+8.507448E-06,+4.412443E-06,-1.003694E+02,+4.784611E-01
+2.648926E+02,-7.521780E-06,+1.276684E-06,-1.023502E+02,+2.973463E+00
+2.651367E+02,+2.511428E-06,-2.507403E-06,-1.089982E+02,-7.845962E-01
+2.653809E+02,-2.198998E-06,-4.106489E-06,-1.066356E+02,-2.062434E+00
+2.656250E+02,+3.476814E-06,+5.427604E-06,-1.038146E+02,+1.001072E+00
+2.658691E+02,+4.359748E-06,+2.942229E-06,-1.055808E+02,+5.936550E-01
+2.661133E+02,-8.404392E-06,-2.438747E-06,-1.011588E+02,-2.859174E+00
+2.663574E+02,+2.109092E-06,-5.511475E-06,-1.045811E+02,-1.205316E+00
+2.666016E+02,+2.232979E-06,+3.260326E-06,-1.080643E+02,+9.702806E-01
+2.668457E+02,-3.438927E-07,+2.511149E-06,-1.119219E+02,+1.706896E+00
+2.670898E+02,+6.623293E-07,-3.349817E-06,-1.093330E+02,-1.375593E+00
+2.673340E+02,-3.681141E-06,+1.000233E-06,-1.083710E+02,+2.876280E+00
+2.675781E+02,-2.782849E-07,+2.150937E-06,-1.132754E+02,+1.699460E+00
+2.678223E+02,+1.008876E-05,+1.022044E-07,-9.992280E+01,+1.013017E-02
+2.680664E+02,-1.096554E-05,-4.308252E-06,-9.857597E+01,-2.767231E+00
+2.683105E+02,+2.875251E-06,+3.334180E-06,-1.071256E+02,+8.591723E-01
+2.685547E+02,+2.519298E-06,-1.133032E-06,-1.111744E+02,-4.226387E-01
+2.687988E+02,-8.743199E-07,-1.768636E-06,-1.140977E+02,-2.029912E+00
+2.690430E+02,-6.940905E-07,+5.257856E-06,-1.055088E+02,+1.702048E+00
+2.692871E+02,-1.741893E-06,-5.949121E-06,-1.041537E+02,-1.855633E+00
+2.695312E+02,+3.528797E-07,+2.005065E-06,-1.138250E+02,+1.396586E+00
+2.697754E+02,+3.226209E-06,+3.002837E-06,-1.071163E+02,+7.495537E-01
+2.700195E+02,-1.892755E-06,-2.353744E-06,-1.103988E+02,-2.248061E+00
+2.702637E+02,+4.576467E-06,-5.979634E-06,-1.024642E+02,-9.175483E-01
+2.705078E+02,-5.477068E-06,-5.798745E-07,-1.051806E+02,-3.036113E+00
+2.707520E+02,-5.019427E-07,+1.774711E-05,-9.501397E+01,+1.599072E+00
+2.709961E+02,-9.578947E-07,-1.580300E-05,-9.600928E+01,-1.631337E+00
+2.712402E+02,+9.776094E-06,+2.260305E-06,-9.997052E+01,+2.272148E-01
+2.714844E+02,-1.246117E-05,+6.539860E-06,-9.703224E+01,+2.658288E+00
+2.717285E+02,+1.595465E-07,-1.321355E-05,-9.757898E+01,-1.558722E+00
+2.719727E+02,+1.056476E-05,+1.430481E-05,-9.499981E+01,+9.346664E-01
+2.722168E+02,-7.264141E-06,-6.558616E-06,-1.001871E+02,-2.407191E+00
+2.724609E+02,+3.556340E-06,+2.893627E-06,-1.067735E+02,+6.830106E-01
+2.727051E+02,-3.137994E-06,-8.317515E-06,-1.010222E+02,-1.931560E+00
+2.729492E+02,+2.473296E-06,+9.209790E-06,-1.004126E+02,+1.308436E+00
+2.731934E+02,+1.892808E-08,-3.351949E-06,-1.094939E+02,-1.565150E+00
+2.734375E+02,+1.746378E-06,+1.932383E-06,-1.116852E+02,+8.359172E-01
+2.736816E+02,-6.484443E-06,-2.579305E-06,-1.031246E+02,-2.763012E+00
+2.739258E+02,+4.116696E-06,+1.290814E-06,-1.073018E+02,+3.038464E-01
+2.741699E+02,-5.052870E-06,-1.988850E-06,-1.053037E+02,-2.766609E+00
+2.744141E+02,+9.888176E-06,+1.965506E-07,-1.000960E+02,+1.987472E-02
+2.746582E+02,-1.171733E-05,-5.004506E-07,-9.861551E+01,-3.098908E+00
+2.749023E+02,+8.923092E-06,+3.942127E-06,-1.002154E+02,+4.160050E-01
+2.751465E+02,-4.468740E-06,-3.966414E-07,-1.069622E+02,-3.053066E+00
+2.753906E+02,+3.552431E-06,-5.699249E-06,-1.034581E+02,-1.013409E+00
+2.756348E+02,-3.328735E-06,+3.605076E-06,-1.061840E+02,+2.316361E+00
+2.758789E+02,+4.240022E-06,+8.453782E-07,-1.072833E+02,+1.967999E-01
+2.761230E+02,-2.728043E-06,+1.949229E-06,-1.094917E+02,+2.521191E+00
+2.763672E+02,-1.974679E-06,-4.638312E-06,-1.059494E+02,-1.973287E+00
+2.766113E+02,-1.437560E-06,+1.062412E-06,-1.149549E+02,+2.505144E+00
+2.768555E+02,+4.461271E-06,+2.712080E-06,-1.056450E+02,+5.462202E-01
+2.770996E+02,-5.425332E-06,-3.463047E-06,-1.038272E+02,-2.573479E+00
+2.773438E+02,+7.873885E-06,-2.183880E-06,-1.017544E+02,-2.705566E-01
+2.775879E+02,-4.616090E-06,+3.381468E-06,-1.048489E+02,+2.509360E+00
+2.778320E+02,+2.992864E-06,+3.423275E-06,-1.068453E+02,+8.523803E-01
+2.780762E+02,-5.793484E-06,-5.770579E-06,-1.017481E+02,-2.358175E+00
+2.783203E+02,+3.600356E-06,+6.497700E-06,-1.025820E+02,+1.064813E+00
+2.785645E+02,-1.786991E-06,-4.233856E-06,-1.067533E+02,-1.970184E+00
+2.788086E+02,+1.255163E-06,+4.827472E-06,-1.060415E+02,+1.316424E+00
+2.790527E+02,-9.893776E-08,-8.389457E-06,-1.015247E+02,-1.582589E+00
+2.792969E+02,+6.227650E-06,-1.648351E-07,-1.041105E+02,-2.646209E-02
+2.795410E+02,-1.068887E-05,+6.414874E-06,-9.808542E+01,+2.601066E+00
+2.797852E+02,+5.334780E-06,-3.420599E-06,-1.039620E+02,-5.701558E-01
+2.800293E+02,-6.775338E-06,+3.766230E-06,-1.022120E+02,+2.634251E+00
+2.802734E+02,+1.042669E-05,-3.538564E-06,-9.916364E+01,-3.271788E-01
+2.805176E+02,-1.999487E-06,+3.834472E-06,-1.072813E+02,+2.051457E+00
+2.807617E+02,-8.393054E-06,-8.741022E-06,-9.833130E+01,-2.335889E+00
+2.810059E+02,+6.873190E-06,+8.987806E-06,-9.892717E+01,+9.179384E-01
+2.812500E+02,-3.207393E-06,-8.366635E-06,-1.009535E+02,-1.936872E+00
+2.814941E+02,+7.779008E-06,+9.563608E-06,-9.818226E+01,+8.879398E-01
+2.817383E+02,-6.857608E-06,-2.739511E-06,-1.026335E+02,-2.761530E+00
+2.819824E+02,-1.372812E-06,-5.565034E-07,-1.165870E+02,-2.756461E+00
+2.822266E+02,+5.929519E-06,-3.059257E-06,-1.035146E+02,-4.763156E-01
+2.824707E+02,-1.711346E-06,+3.117848E-06,-1.089792E+02,+2.072784E+00
+2.827148E+02,-4.098130E-06,+4.470117E-07,-1.076969E+02,+3.032945E+00
+2.829590E+02,+7.205828E-06,+5.282573E-07,-1.028230E+02,+7.317882E-02
+2.832031E+02,-3.788210E-06,-3.743062E-06,-1.054728E+02,-2.362189E+00
+2.834473E+02,-3.323069E-06,-2.270685E-07,-1.095490E+02,-3.073368E+00
+2.836914E+02,+3.350728E-06,+2.427269E-06,-1.076652E+02,+6.269152E-01
+2.839355E+02,-5.138443E-06,+2.535456E-06,-1.048370E+02,+2.683216E+00
+2.841797E+02,+6.771492E-06,-3.263705E-06,-1.024791E+02,-4.491257E-01
+2.844238E+02,-4.478423E-06,-1.197813E-06,-1.066774E+02,-2.880247E+00
+2.846680E+02,+4.978767E-06,+1.458370E-06,-1.057001E+02,+2.849469E-01
+2.849121E+02,-6.009176E-06,-1.446979E-06,-1.041789E+02,-2.905296E+00
+2.851562E+02,+9.724584E-06,+6.352251E-08,-1.002424E+02,+6.532064E-03
+2.854004E+02,-1.195388E-05,+4.019579E-06,-9.798460E+01,+2.817213E+00
+2.856445E+02,+3.961509E-06,-4.299760E-06,-1.046621E+02,-8.263195E-01
+2.858887E+02,+4.193290E-06,-4.674048E-07,-1.074953E+02,-1.110067E-01
+2.861328E+02,-7.198075E-06,+5.177747E-07,-1.028333E+02,+3.069784E+00
+2.863770E+02,+1.302733E-06,+4.413191E-06,-1.067421E+02,+1.283757E+00
+2.866211E+02,+4.386354E-06,-6.296554E-06,-1.022998E+02,-9.623372E-01
+2.868652E+02,-7.651626E-06,+7.537973E-06,-9.937913E+01,+2.363677E+00
+2.871094E+02,+9.179410E-06,-2.264335E-07,-1.007411E+02,-2.466254E-02
+2.873535E+02,-3.830495E-06,-9.540937E-06,-9.975916E+01,-1.952578E+00
+2.875977E+02,-1.347613E-06,+7.736165E-06,-1.020997E+02,+1.743262E+00
+2.878418E+02,-1.708391E-06,+8.800755E-06,-1.009490E+02,+1.762530E+00
+2.880859E+02,+8.924819E-06,-1.342486E-05,-9.585228E+01,-9.840885E-01
+2.883301E+02,-6.880015E-06,-1.727568E-07,-1.032455E+02,-3.116488E+00
+2.885742E+02,+1.931046E-06,+6.177208E-06,-1.037792E+02,+1.267813E+00
+2.888184E+02,-9.083751E-07,-5.651942E-06,-1.048453E+02,-1.730153E+00
+2.890625E+02,-1.131388E-07,+7.795228E-06,-1.021625E+02,+1.585309E+00
+2.893066E+02,+1.001548E-07,-9.747640E-06,-1.002215E+02,-1.560522E+00
+2.895508E+02,-2.587566E-06,+8.772183E-06,-1.007755E+02,+1.857636E+00
+2.897949E+02,+8.224000E-06,-4.079239E-06,-1.007430E+02,-4.604557E-01
+2.900391E+02,-8.668309E-06,-1.497074E-06,-1.011137E+02,-2.970573E+00
+2.902832E+02,-5.268101E-07,+3.234278E-06,-1.096907E+02,+1.732262E+00
+2.905273E+02,+3.376501E-06,+4.678887E-06,-1.047765E+02,+9.456899E-01
+2.907715E+02,+8.280813E-06,-5.522114E-06,-1.000408E+02,-5.881341E-01
+2.910156E+02,-5.216878E-06,+3.470643E-06,-1.040604E+02,+2.554556E+00
+2.912598E+02,+7.820285E-07,-6.123233E-06,-1.041901E+02,-1.443769E+00
+2.915039E+02,-2.205597E-06,+3.946432E-06,-1.068954E+02,+2.080435E+00
+2.917480E+02,-3.977441E-07,-6.003485E-07,-1.228515E+02,-2.155924E+00
+2.919922E+02,-2.037798E-06,-2.184069E-06,-1.104950E+02,-2.321562E+00
+2.922363E+02,+3.591324E-06,-5.403480E-06,-1.037577E+02,-9.842039E-01
+2.924805E+02,-5.545187E-06,+5.954252E-06,-1.017913E+02,+2.320637E+00
+2.927246E+02,+4.656485E-06,-1.864511E-07,-1.066319E+02,-4.001980E-02
+2.929688E+02,-3.820938E-06,+2.857795E-07,-1.083324E+02,+3.066939E+00
+2.932129E+02,+2.619194E-06,+4.642088E-06,-1.054654E+02,+1.057095E+00
+2.934570E+02,+6.621064E-06,+9.278694E-06,-9.886282E+01,+9.510162E-01
+2.937012E+02,-9.834606E-08,-2.386779E-05,-9.244369E+01,-1.574917E+00
+2.939453E+02,-7.558948E-06,+8.519013E-06,-9.887022E+01,+2.296552E+00
+2.941895E+02,-2.609949E-06,+2.592882E-07,-1.116247E+02,+3.042572E+00
+2.944336E+02,+5.900669E-06,+8.769986E-06,-9.951828E+01,+9.785421E-01
+2.946777E+02,-1.123909E-05,-8.930486E-06,-9.685983E+01,-2.470159E+00
+2.949219E+02,+1.772129E-05,+3.021129E-06,-9.490567E+01,+1.688568E-01
+2.951660E+02,-1.046752E-05,-3.004633E-06,-9.925927E+01,-2.862065E+00
+2.954102E+02,+6.818842E-06,-2.002969E-08,-1.033257E+02,-2.937395E-03
+2.956543E+02,-8.230641E-06,+6.424189E-07,-1.016649E+02,+3.063699E+00
+2.958984E+02,+5.623858E-06,+5.123014E-06,-1.023752E+02,+7.388282E-01
+2.961426E+02,-9.579776E-08,-3.613936E-06,-1.088373E+02,-1.597298E+00
+2.963867E+02,+2.192487E-07,+3.240789E-06,-1.097672E+02,+1.503246E+00
+2.966309E+02,-3.622179E-07,-5.517943E-06,-1.051458E+02,-1.636346E+00
+2.968750E+02,+5.611452E-07,-1.396901E-06,-1.164470E+02,-1.188819E+00
+2.971191E+02,-1.563583E-06,+5.874635E-06,-1.043231E+02,+1.830924E+00
+2.973633E+02,+3.727442E-07,-8.541980E-06,-1.013606E+02,-1.527187E+00
+2.976074E+02,-8.938277E-08,+1.029074E-05,-9.975074E+01,+1.579482E+00
+2.978516E+02,-4.720203E-06,-4.358266E-06,-1.038431E+02,-2.396041E+00
+2.980957E+02,+7.595557E-06,-2.574847E-06,-1.019164E+02,-3.268363E-01
+2.983398E+02,-5.492391E-06,+3.646372E-06,-1.036189E+02,+2.555511E+00
+2.985840E+02,+7.035208E-06,-4.236748E-06,-1.017106E+02,-5.420508E-01
+2.988281E+02,-5.437199E-06,+6.477269E-06,-1.014558E+02,+2.269120E+00
+2.990723E+02,-4.029052E-06,-1.067179E-05,-9.885654E+01,-1.931794E+00
+2.993164E+02,+2.881742E-06,+1.069536E-05,-9.911172E+01,+1.307608E+00
+2.995605E+02,+5.948192E-06,-2.845411E-06,-1.036174E+02,-4.461909E-01
+2.998047E+02,-7.822805E-06,+1.575465E-06,-1.019601E+02,+2.942857E+00
+3.000488E+02,+9.476215E-06,-3.219606E-06,-9.999286E+01,-3.275203E-01
+3.002930E+02,-6.814625E-06,-4.079015E-06,-1.020013E+02,-2.602227E+00
+3.005371E+02,-3.496181E-06,+1.098423E-05,-9.876552E+01,+1.878948E+00
+3.007812E+02,+1.029928E-05,-1.050959E-05,-9.664489E+01,-7.955045E-01
+3.010254E+02,-4.863444E-06,+2.171639E-06,-1.054715E+02,+2.721634E+00
+3.012695E+02,-1.178415E-06,+6.752901E-06,-1.032799E+02,+1.743562E+00
+3.015137E+02,-2.416523E-06,-8.253001E-06,-1.013105E+02,-1.855639E+00
+3.017578E+02,+3.318948E-06,+5.955155E-06,-1.033274E+02,+1.062348E+00
+3.020020E+02,-1.063703E-06,+9.846489E-07,-1.167757E+02,+2.394769E+00
+3.022461E+02,+3.401965E-06,-6.503677E-06,-1.026864E+02,-1.088853E+00
+3.024902E+02,-3.353737E-06,+2.901424E-07,-1.094570E+02,+3.055294E+00
+3.027344E+02,-1.458140E-06,-1.074929E-06,-1.148391E+02,-2.506339E+00
+3.029785E+02,+7.623872E-07,+6.499301E-06,-1.036833E+02,+1.454027E+00
+3.032227E+02,-4.221424E-07,+6.262355E-07,-1.224384E+02,+2.163924E+00
+3.034668E+02,+7.541304E-06,-5.421443E-06,-1.006417E+02,-6.232982E-01
+3.037109E+02,-1.058361E-05,-8.765309E-07,-9.947763E+01,-3.058962E+00
+3.039551E+02,+6.184187E-06,-5.151172E-07,-1.041443E+02,-8.310403E-02
+3.041992E+02,-2.198598E-06,+1.238036E-05,-9.801048E+01,+1.746552E+00
+3.044434E+02,+3.321713E-06,-1.245814E-05,-9.779267E+01,-1.310228E+00
+3.046875E+02,-5.332732E-06,+6.140635E-07,-1.054038E+02,+3.026948E+00
+3.049316E+02,+8.315394E-07,+3.943680E-06,-1.078931E+02,+1.362987E+00
+3.051758E+02,+2.132025E-06,+2.905631E-06,-1.088645E+02,+9.377725E-01
+3.054199E+02,+1.133235E-06,-8.032902E-06,-1.018170E+02,-1.430647E+00
+3.056641E+02,-3.282569E-06,+4.580488E-06,-1.049817E+02,+2.192604E+00
+3.059082E+02,+1.384568E-06,+2.507463E-06,-1.108595E+02,+1.066282E+00
+3.061523E+02,+3.231298E-06,-6.557319E-06,-1.027214E+02,-1.112944E+00
+3.063965E+02,-9.908605E-06,+3.890215E-06,-9.945716E+01,+2.767473E+00
+3.066406E+02,+9.408502E-06,+1.182599E-07,-1.005289E+02,+1.256881E-02
+3.068848E+02,-2.230894E-06,-2.677479E-06,-1.091557E+02,-2.265460E+00
+3.071289E+02,+4.060559E-06,+3.465817E-06,-1.054515E+02,+7.065411E-01
+3.073730E+02,-8.970250E-06,+3.568617E-06,-1.003058E+02,+2.762960E+00
+3.076172E+02,+2.223768E-06,-8.713414E-06,-1.009222E+02,-1.320918E+00
+3.078613E+02,+3.787730E-06,+2.856306E-06,-1.064771E+02,+6.461164E-01
+3.081055E+02,+1.849600E-06,+3.886223E-06,-1.073227E+02,+1.126583E+00
+3.083496E+02,-4.558827E-06,-6.896556E-06,-1.016529E+02,-2.154886E+00
+3.085938E+02,+1.666810E-06,+1.549127E-07,-1.155249E+02,+9.267340E-02
+3.088379E+02,-7.347016E-07,+5.234863E-06,-1.055372E+02,+1.710233E+00
+3.090820E+02,-4.260501E-06,-2.679923E-06,-1.059630E+02,-2.580111E+00
+3.093262E+02,+7.874623E-06,+2.799947E-06,-1.015584E+02,+3.416246E-01
+3.095703E+02,-5.509554E-06,-4.425558E-06,-1.030154E+02,-2.464872E+00
+3.098145E+02,+1.918711E-06,+1.289307E-06,-1.127215E+02,+5.916620E-01
+3.100586E+02,-2.144559E-06,+4.256911E-06,-1.064358E+02,+2.037466E+00
+3.103027E+02,+5.579746E-06,-8.183670E-06,-1.000830E+02,-9.723798E-01
+3.105469E+02,-3.393336E-06,+1.016276E-05,-9.940071E+01,+1.893056E+00
+3.107910E+02,-2.612060E-06,-4.918777E-06,-1.050840E+02,-2.058965E+00
+3.110352E+02,+2.072199E-06,-9.480490E-08,-1.136623E+02,-4.571899E-02
+3.112793E+02,+1.432678E-06,+3.455158E-07,-1.166315E+02,+2.366489E-01
+3.115234E+02,-2.842688E-06,-5.853309E-06,-1.037323E+02,-2.022902E+00
+3.117676E+02,+1.558199E-06,+8.554603E-06,-1.012143E+02,+1.390624E+00
+3.120117E+02,+6.087218E-07,+9.617373E-07,-1.188757E+02,+1.006508E+00
+3.122559E+02,+2.373180E-06,-3.663260E-06,-1.072007E+02,-9.959462E-01
+3.125000E+02,-7.277147E-06,-2.448706E-06,-1.022949E+02,-2.817002E+00
+3.127441E+02,+4.940819E-06,+1.853135E-06,-1.055524E+02,+3.588289E-01
+3.129883E+02,+3.122281E-06,-3.768919E-07,-1.100477E+02,-1.201292E-01
+3.132324E+02,-8.503576E-06,+7.968303E-07,-1.013700E+02,+3.048160E+00
+3.134766E+02,+7.298917E-06,+1.085473E-06,-1.026398E+02,+1.476350E-01
+3.137207E+02,-4.992659E-06,-6.917157E-07,-1.059508E+02,-3.003922E+00
+3.139648E+02,-1.233055E-06,+1.640117E-06,-1.137568E+02,+2.215454E+00
+3.142090E+02,+8.137683E-06,-6.010347E-06,-9.989928E+01,-6.361535E-01
+3.144531E+02,-4.505311E-06,+3.353052E-06,-1.050113E+02,+2.501785E+00
+3.146973E+02,-2.804841E-06,+6.372342E-07,-1.108233E+02,+2.918194E+00
+3.149414E+02,+1.477866E-06,+9.412340E-07,-1.151286E+02,+5.671017E-01
+3.151855E+02,+3.862318E-07,+1.851658E-06,-1.144638E+02,+1.365158E+00
+3.154297E+02,+1.039235E-06,-5.413995E-07,-1.186229E+02,-4.802743E-01
+3.156738E+02,-1.317077E-06,-8.252622E-06,-1.015589E+02,-1.729057E+00
+3.159180E+02,-1.070760E-06,+8.482390E-06,-1.013610E+02,+1.696365E+00
+3.161621E+02,+1.769719E-06,-1.337664E-06,-1.130792E+02,-6.472424E-01
+3.164062E+02,-2.043625E-06,-4.212327E-06,-1.065916E+02,-2.022496E+00
+3.166504E+02,+4.926010E-06,+6.374909E-06,-1.018772E+02,+9.129132E-01
+3.168945E+02,-4.867038E-06,-1.556242E-06,-1.058319E+02,-2.832115E+00
+3.171387E+02,+3.444478E-06,+1.794446E-06,-1.082147E+02,+4.802772E-01
+3.173828E+02,-2.351033E-06,-1.998257E-06,-1.102135E+02,-2.437129E+00
+3.176270E+02,+3.878191E-07,-1.364825E-06,-1.169612E+02,-1.293941E+00
+3.178711E+02,+3.236297E-06,+3.313419E-06,-1.066852E+02,+7.971725E-01
+3.181152E+02,-7.068902E-06,-5.901615E-06,-1.007161E+02,-2.445948E+00
+3.183594E+02,+1.256570E-05,+9.953484E-06,-9.590119E+01,+6.699145E-01
+3.186035E+02,-1.058310E-05,-7.603415E-06,-9.770026E+01,-2.518592E+00
+3.188477E+02,+3.217843E-07,-6.844236E-07,-1.224262E+02,-1.131310E+00
+3.190918E+02,+6.426361E-06,+6.482592E-06,-1.007924E+02,+7.897541E-01
+3.193359E+02,-3.078941E-06,-7.700457E-06,-1.016256E+02,-1.951164E+00
+3.195801E+02,+2.629949E-06,+1.808550E-06,-1.099193E+02,+6.024061E-01
+3.198242E+02,-7.979699E-06,+4.348635E-06,-1.008309E+02,+2.642625E+00
+3.200684E+02,+9.624062E-06,-1.854849E-06,-1.001744E+02,-1.903959E-01
+3.203125E+02,-4.683628E-06,-6.179451E-06,-1.022097E+02,-2.219357E+00
+3.205566E+02,-2.528179E-06,+6.196545E-06,-1.034883E+02,+1.958179E+00
+3.208008E+02,+1.812482E-06,+1.445519E-06,-1.126965E+02,+6.732364E-01
+3.210449E+02,+1.911946E-06,-5.730179E-06,-1.043782E+02,-1.248749E+00
+3.212891E+02,+3.094518E-06,+1.777889E-06,-1.089494E+02,+5.214798E-01
+3.215332E+02,-7.288219E-06,-2.972549E-06,-1.020793E+02,-2.754332E+00
+3.217773E+02,-2.373361E-07,+8.141286E-06,-1.017824E+02,+1.599940E+00
+3.220215E+02,+3.480628E-06,-5.410672E-06,-1.038310E+02,-9.991530E-01
+3.222656E+02,-3.470630E-06,+1.678761E-06,-1.082788E+02,+2.691066E+00
+3.225098E+02,+5.828271E-06,-1.181230E-06,-1.045144E+02,-1.999638E-01
+3.227539E+02,-4.113117E-06,+4.267687E-06,-1.045431E+02,+2.337753E+00
+3.229980E+02,+1.627281E-06,-4.096867E-06,-1.071147E+02,-1.192705E+00
+3.232422E+02,-6.851502E-09,+6.690525E-06,-1.034908E+02,+1.571820E+00
+3.234863E+02,-2.704645E-06,-9.202783E-06,-1.003618E+02,-1.856642E+00
+3.237305E+02,+7.645554E-06,-2.354254E-06,-1.019384E+02,-2.987111E-01
+3.239746E+02,-1.263891E-05,+6.706568E-06,-9.688840E+01,+2.653743E+00
+3.242188E+02,+9.226438E-06,+3.028288E-10,-1.006993E+02,+3.282185E-05
+3.244629E+02,-2.486492E-06,+2.915470E-06,-1.083320E+02,+2.276949E+00
+3.247070E+02,+7.680247E-06,-5.596255E-06,-1.004429E+02,-6.297002E-01
+3.249512E+02,-1.387989E-05,+3.165394E-06,-9.693208E+01,+2.917371E+00
+3.251953E+02,+1.280796E-05,-2.673681E-06,-9.766516E+01,-2.057961E-01
+3.254395E+02,-8.679483E-06,-1.108879E-06,-1.011598E+02,-3.014522E+00
+3.256836E+02,+6.573291E-06,+3.997207E-06,-1.022778E+02,+5.463529E-01
+3.259277E+02,-1.526347E-06,-1.669271E-06,-1.129105E+02,-2.311499E+00
+3.261719E+02,-2.029474E-06,-3.105966E-06,-1.086120E+02,-2.149566E+00
+3.264160E+02,-4.842634E-07,+2.639909E-06,-1.114245E+02,+1.752219E+00
+3.266602E+02,+5.824841E-07,+6.449574E-06,-1.037741E+02,+1.480727E+00
+3.269043E+02,+1.128544E-06,-1.000973E-05,-9.993669E+01,-1.458526E+00
