FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.977051E+02,-1.021986E-06,-2.117011E-06,-1.125757E+02,-2.020549E+00
+8.979492E+02,-3.573054E-06,+1.828930E-06,-1.079286E+02,+2.668496E+00
+8.981934E+02,+6.801205E-06,-9.107632E-07,-1.032711E+02,-1.331201E-01
+8.984375E+02,-5.137107E-06,+7.497813E-07,-1.056941E+02,+2.996662E+00
+8.986816E+02,+4.696923E-06,-2.642895E-06,-1.053691E+02,-5.125311E-01
+8.989258E+02,-5.056316E-06,+2.860321E-06,-1.047176E+02,+2.626781E+00
+8.991699E+02,+2.421721E-06,-8.300947E-07,-1.118351E+02,-3.302199E-01
+8.994141E+02,+3.131659E-06,+2.069652E-06,-1.085107E+02,+5.839862E-01
+8.996582E+02,-6.074286E-06,+1.116156E-06,-1.041859E+02,+2.959869E+00
+8.999023E+02,+3.708939E-06,-1.224046E-06,-1.081660E+02,-3.187709E-01
+9.001465E+02,+4.233670E-06,+9.674903E-07,-1.072446E+02,+2.246650E-01
+9.003906E+02,-8.874991E-06,+3.386334E-06,-1.004464E+02,+2.777084E+00
+9.006348E+02,+7.960592E-06,-2.925531E-06,-1.014309E+02,-3.521807E-01
+9.008789E+02,-4.474068E-06,-3.873259E-06,-1.045569E+02,-2.428047E+00
+9.011230E+02,+3.446943E-06,+5.903587E-06,-1.033037E+02,+1.042320E+00
+9.013672E+02,+1.086674E-06,-1.466098E-06,-1.147752E+02,-9.329500E-01
+9.016113E+02,-4.951880E-06,+7.654666E-07,-1.060020E+02,+2.988225E+00
+9.018555E+02,+7.524650E-06,-3.485430E-06,-1.016261E+02,-4.337780E-01
+9.020996E+02,-6.182253E-06,+3.479875E-06,-1.029818E+02,+2.628914E+00
+9.023438E+02,+5.695686E-06,-1.326684E-06,-1.046596E+02,-2.288474E-01
+9.025879E+02,-2.827792E-06,+2.978146E-06,-1.077299E+02,+2.330304E+00
+9.028320E+02,-1.300035E-06,-3.322499E-07,-1.174461E+02,-2.891379E+00
+9.030762E+02,-1.128909E-06,-1.129248E-06,-1.159352E+02,-2.356044E+00
+9.033203E+02,+8.782230E-06,+7.890890E-06,-9.855757E+01,+7.319893E-01
+9.035645E+02,-2.527210E-06,-1.306040E-05,-9.752122E+01,-1.761936E+00
+9.038086E+02,-1.431894E-06,+9.705267E-06,-1.001663E+02,+1.717277E+00
+9.040527E+02,+1.501881E-06,-4.849610E-06,-1.058881E+02,-1.270473E+00
+9.042969E+02,-5.992312E-07,-2.457287E-06,-1.119400E+02,-1.809987E+00
+9.045410E+02,+1.453163E-06,+1.203360E-05,-9.832922E+01,+1.450619E+00
+9.047852E+02,-2.733288E-06,-7.682716E-06,-1.017721E+02,-1.912603E+00
+9.050293E+02,+9.306883E-06,-5.319720E-07,-1.006097E+02,-5.709687E-02
+9.052734E+02,-3.818813E-06,-2.548466E-06,-1.067617E+02,-2.553121E+00
+9.055176E+02,-5.823597E-06,+2.572886E-06,-1.039218E+02,+2.725576E+00
+9.057617E+02,+9.552319E-06,+2.530905E-07,-1.003948E+02,+2.648899E-02
+9.060059E+02,-4.006764E-06,-1.597107E-06,-1.073037E+02,-2.762291E+00
+9.062500E+02,+2.263634E-06,+6.014988E-06,-1.038401E+02,+1.210858E+00
+9.064941E+02,-2.060954E-07,-8.072329E-06,-1.018572E+02,-1.596322E+00
+9.067383E+02,+6.005531E-06,+9.160197E-06,-9.920907E+01,+9.904863E-01
+9.069824E+02,-7.651971E-06,-3.979847E-06,-1.012847E+02,-2.661989E+00
+9.072266E+02,+9.934212E-06,-6.873162E-06,-9.835858E+01,-6.052473E-01
+9.074707E+02,-1.010272E-05,+3.732800E-06,-9.935547E+01,+2.787666E+00
+9.077148E+02,+7.446330E-06,+1.175432E-06,-1.024543E+02,+1.565620E-01
+9.079590E+02,+2.791719E-06,-4.128606E-06,-1.060486E+02,-9.762301E-01
+9.082031E+02,-1.462171E-06,+2.600646E-06,-1.105055E+02,+2.082983E+00
+9.084473E+02,-4.675777E-06,-3.189207E-06,-1.049439E+02,-2.543002E+00
+9.086914E+02,+5.891366E-06,-1.411955E-06,-1.043531E+02,-2.352283E-01
+9.089355E+02,-2.878950E-06,+6.450090E-06,-1.030197E+02,+1.990605E+00
+9.091797E+02,+8.554648E-06,-9.311696E-06,-9.796180E+01,-8.277457E-01
+9.094238E+02,-8.725922E-06,+4.846532E-06,-1.000161E+02,+2.634599E+00
+9.096680E+02,+1.875825E-06,+1.023586E-06,-1.134042E+02,+4.995149E-01
+9.099121E+02,+6.791922E-06,-8.947495E-06,-9.898982E+01,-9.215053E-01
+9.101562E+02,-2.297827E-06,+1.272095E-05,-9.777016E+01,+1.749503E+00
+9.104004E+02,-2.805617E-06,-1.109911E-05,-9.882523E+01,-1.818388E+00
+9.106445E+02,+1.526742E-05,+4.295129E-06,-9.599389E+01,+2.742383E-01
+9.108887E+02,-2.145157E-06,-5.898181E-06,-1.040461E+02,-1.919622E+00
+9.111328E+02,+5.629379E-07,-6.634363E-06,-1.035329E+02,-1.486147E+00
+9.113770E+02,-8.121347E-06,-3.450243E-08,-1.018074E+02,-3.137344E+00
+9.116211E+02,+6.366338E-06,+1.857736E-06,-1.035673E+02,+2.839226E-01
+9.118652E+02,+3.675929E-06,-2.101279E-06,-1.074647E+02,-5.192995E-01
+9.121094E+02,+1.596904E-06,-1.555741E-05,-9.611574E+01,-1.468509E+00
+9.123535E+02,+7.828641E-07,-2.883369E-06,-1.104931E+02,-1.305677E+00
+9.125977E+02,-4.053503E-06,+5.373553E-07,-1.077677E+02,+3.009795E+00
+9.128418E+02,+3.968389E-06,-1.199161E-05,-9.797112E+01,-1.251210E+00
+9.130859E+02,-1.247992E-05,-1.187243E-05,-9.527678E+01,-2.381135E+00
+9.133301E+02,-7.970260E-07,-1.138518E-05,-9.885197E+01,-1.640688E+00
+9.135742E+02,-7.388027E-05,+8.317564E-06,-8.257473E+01,+3.029483E+00
+9.138184E+02,+5.865943E-05,+5.810853E-05,-8.166373E+01,+7.806803E-01
+9.140625E+02,+2.495077E-05,-3.782151E-05,-8.687610E+01,-9.876338E-01
+9.143066E+02,-1.168361E-05,-1.053552E-05,-9.606418E+01,-2.407820E+00
+9.145508E+02,-1.201117E-05,-2.048533E-05,-9.248785E+01,-2.101104E+00
+9.147949E+02,-8.026381E-06,-2.485949E-06,-1.015118E+02,-2.841240E+00
+9.150391E+02,-1.119036E-05,-1.875173E-05,-9.321617E+01,-2.108833E+00
+9.152832E+02,-7.156200E-05,+3.492010E-06,-8.289603E+01,+3.092834E+00
+9.155273E+02,+7.144087E-05,+9.924571E-05,-7.825257E+01,+9.468797E-01
+9.157715E+02,-3.715511E-06,-9.823596E-05,-8.014838E+01,-1.608601E+00
+9.160156E+02,-3.597689E-05,-6.920000E-06,-8.872176E+01,-2.951568E+00
+9.162598E+02,-4.407576E-05,+1.575963E-05,-8.659351E+01,+2.798201E+00
+9.165039E+02,-4.171463E-05,+1.072765E-04,-7.877838E+01,+1.941655E+00
+9.167480E+02,+1.414498E-04,-4.786936E-05,-7.651704E+01,-3.263210E-01
+9.169922E+02,-6.686570E-05,-6.364748E-05,-8.069457E+01,-2.380848E+00
+9.172363E+02,-3.805173E-05,+2.002540E-05,-8.733074E+01,+2.657152E+00
+9.174805E+02,-3.221612E-05,-2.083509E-05,-8.832098E+01,-2.567521E+00
+9.177246E+02,-9.336726E-05,+1.149480E-04,-7.658952E+01,+2.252966E+00
+9.179688E+02,+6.103498E-05,+3.009306E-05,-8.334338E+01,+4.580690E-01
+9.182129E+02,-3.346118E-06,+2.951294E-05,-9.054428E+01,+1.683692E+00
+9.184570E+02,+9.568036E-06,+3.670254E-05,-8.842052E+01,+1.315781E+00
+9.187012E+02,-2.052196E-05,+2.638276E-05,-8.951869E+01,+2.231888E+00
+9.189453E+02,-9.423879E-05,+3.844993E-05,-7.984668E+01,+2.754204E+00
+9.191895E+02,-6.778330E-04,+5.670597E-04,-6.107341E+01,+2.444943E+00
+9.194336E+02,+3.757729E-03,+9.511411E-04,-4.823180E+01,+2.479091E-01
+9.196777E+02,-2.443891E-03,-3.553052E-03,-4.730562E+01,-2.173307E+00
+9.199219E+02,-8.332510E-04,+1.298828E-03,-5.623193E+01,+2.141201E+00
+9.201660E+02,+1.410814E-04,+4.583650E-04,-6.638268E+01,+1.272206E+00
+9.204102E+02,+1.387196E-04,+1.448323E-04,-7.395563E+01,+8.069525E-01
+9.206543E+02,+1.037457E-04,+2.892070E-05,-7.935558E+01,+2.718634E-01
+9.208984E+02,+5.987498E-05,-9.200810E-06,-8.435373E+01,-1.524743E-01
+9.211426E+02,+5.469031E-05,+3.840068E-05,-8.350116E+01,+6.121660E-01
+9.213867E+02,+6.925836E-05,-1.193117E-04,-7.720515E+01,-1.044852E+00
+9.216309E+02,-6.552331E-05,-7.927028E-06,-8.360898E+01,-3.021198E+00
+9.218750E+02,-6.267612E-06,-6.531106E-06,-1.008651E+02,-2.335610E+00
+9.221191E+02,-3.674644E-06,+1.192377E-05,-9.807769E+01,+1.869739E+00
+9.223633E+02,+1.024734E-05,-1.013493E-05,-9.682512E+01,-7.798834E-01
+9.226074E+02,-2.073982E-05,-2.013537E-05,-9.078015E+01,-2.370981E+00
+9.228516E+02,-1.837940E-05,+2.463653E-05,-9.024678E+01,+2.211747E+00
+9.230957E+02,+1.602537E-05,+6.853926E-06,-9.517429E+01,+4.041488E-01
+9.233398E+02,-3.653666E-06,-9.810489E-06,-9.960209E+01,-1.927307E+00
+9.235840E+02,-2.133843E-06,+1.022102E-05,-9.962483E+01,+1.776610E+00
+9.238281E+02,+1.444320E-06,-3.727602E-06,-1.079639E+02,-1.201141E+00
+9.240723E+02,+4.601111E-06,+3.693384E-06,-1.045828E+02,+6.763946E-01
+9.243164E+02,+1.448778E-07,-3.399965E-06,-1.093626E+02,-1.528211E+00
+9.245605E+02,-2.740879E-06,-2.569355E-06,-1.085035E+02,-2.388484E+00
+9.248047E+02,+2.021859E-06,+5.238405E-06,-1.050129E+02,+1.202444E+00
+9.250488E+02,+1.883059E-06,+4.314150E-06,-1.065447E+02,+1.159239E+00
+9.252930E+02,-3.024044E-06,-1.343674E-05,-9.721954E+01,-1.792166E+00
+9.255371E+02,+3.502442E-06,+2.002820E-06,-1.078839E+02,+5.194526E-01
+9.257812E+02,-4.533007E-06,-1.991549E-06,-1.061058E+02,-2.727636E+00
+9.260254E+02,-3.563568E-07,+7.583761E-06,-1.023927E+02,+1.617751E+00
+9.262695E+02,-3.532744E-06,-7.041044E-06,-1.020721E+02,-2.035831E+00
+9.265137E+02,-6.630321E-07,+9.248676E-06,-1.006561E+02,+1.642363E+00
+9.267578E+02,+9.462253E-07,-4.740342E-06,-1.063141E+02,-1.373775E+00
+9.270020E+02,+6.933531E-06,+6.718167E-06,-1.003055E+02,+7.696238E-01
+9.272461E+02,-1.344571E-05,-4.590361E-06,-9.694953E+01,-2.812600E+00
+9.274902E+02,+1.982747E-05,+2.924846E-06,-9.396117E+01,+1.464586E-01
+9.277344E+02,-3.418844E-06,-1.413864E-05,-9.674506E+01,-1.808051E+00
+9.279785E+02,-9.311998E-06,+1.279050E-05,-9.601521E+01,+2.200094E+00
+9.282227E+02,+1.516718E-06,-7.688163E-06,-1.021177E+02,-1.376018E+00
+9.284668E+02,-2.320420E-08,-3.218012E-07,-1.298257E+02,-1.642779E+00
+9.287109E+02,-8.910259E-07,+2.634146E-06,-1.111167E+02,+1.896974E+00
+9.289551E+02,+8.101117E-07,+6.632311E-06,-1.035024E+02,+1.449252E+00
+9.291992E+02,+2.597823E-06,-8.568862E-06,-1.009597E+02,-1.276434E+00
+9.294434E+02,-4.537500E-06,+2.043099E-06,-1.060619E+02,+2.718514E+00
+9.296875E+02,+6.312036E-07,+6.608802E-07,-1.207822E+02,+8.083621E-01
+9.299316E+02,+4.215342E-06,+5.530371E-07,-1.074292E+02,+1.304512E-01
+9.301758E+02,-1.021047E-05,-2.684579E-06,-9.952879E+01,-2.884487E+00
+9.304199E+02,+9.323798E-06,-2.434147E-08,-1.006081E+02,-2.610676E-03
+9.306641E+02,-3.906367E-06,-1.816931E-06,-1.073140E+02,-2.706236E+00
+9.309082E+02,+5.492780E-06,+5.005279E-06,-1.025788E+02,+7.389944E-01
+9.311523E+02,-9.644114E-06,-6.856747E-06,-9.853798E+01,-2.523537E+00
+9.313965E+02,+5.616919E-06,+8.750076E-06,-9.966119E+01,+1.000117E+00
+9.316406E+02,-6.299336E-06,+6.410443E-08,-1.040137E+02,+3.131417E+00
+9.318848E+02,+7.403571E-06,-3.931066E-06,-1.015325E+02,-4.881147E-01
+9.321289E+02,-5.679569E-07,-1.674988E-06,-1.150471E+02,-1.897711E+00
+9.323730E+02,-5.948017E-06,+5.508207E-07,-1.044755E+02,+3.049250E+00
+9.326172E+02,+3.055646E-06,+3.313747E-06,-1.069212E+02,+8.258981E-01
+9.328613E+02,-3.336939E-06,-4.709549E-06,-1.047736E+02,-2.187236E+00
+9.331055E+02,+2.660425E-06,+2.196754E-06,-1.092432E+02,+6.902255E-01
+9.333496E+02,+1.485276E-06,+4.482481E-06,-1.065172E+02,+1.250831E+00
+9.335938E+02,-1.847061E-06,-4.016237E-06,-1.070904E+02,-2.001851E+00
+9.338379E+02,-1.571749E-06,+2.042000E-07,-1.159996E+02,+3.012397E+00
+9.340820E+02,+3.634508E-06,+1.299739E-06,-1.082684E+02,+3.434389E-01
+9.343262E+02,-5.844079E-06,-1.222341E-06,-1.044797E+02,-2.935406E+00
+9.345703E+02,+5.157962E-06,+7.527206E-07,-1.056589E+02,+1.449108E-01
+9.348145E+02,+2.410665E-07,+1.001088E-06,-1.197458E+02,+1.334491E+00
+9.350586E+02,-8.847475E-06,-4.752575E-06,-9.996261E+01,-2.648655E+00
+9.353027E+02,+7.308754E-06,+1.681812E-06,-1.024991E+02,+2.261721E-01
+9.355469E+02,-1.403217E-06,+3.095132E-06,-1.093746E+02,+1.996443E+00
+9.357910E+02,+1.068033E-06,+1.243227E-06,-1.157085E+02,+8.610541E-01
+9.360352E+02,+1.858987E-07,-2.136833E-06,-1.133718E+02,-1.484017E+00
+9.362793E+02,-2.724352E-06,-3.124430E-06,-1.076487E+02,-2.287897E+00
+9.365234E+02,+2.084391E-06,+5.372725E-06,-1.047872E+02,+1.200714E+00
+9.367676E+02,-2.873594E-06,+7.335937E-07,-1.105573E+02,+2.891643E+00
+9.370117E+02,+2.051980E-06,+8.342795E-07,-1.130922E+02,+3.861598E-01
+9.372559E+02,-4.184462E-06,-6.275263E-06,-1.024497E+02,-2.158904E+00
+9.375000E+02,+4.312326E-06,+2.994240E-06,-1.055970E+02,+6.069202E-01
+9.377441E+02,+2.158327E-06,+2.153317E-06,-1.103174E+02,+7.842363E-01
+9.379883E+02,-1.070676E-06,+1.046303E-06,-1.164954E+02,+2.367707E+00
+9.382324E+02,-4.369301E-06,-2.714187E-06,-1.057745E+02,-2.585734E+00
+9.384766E+02,+1.034154E-06,-5.673930E-07,-1.185654E+02,-5.018094E-01
+9.387207E+02,-5.147403E-07,-1.790989E-09,-1.257682E+02,-3.138113E+00
+9.389648E+02,+3.915108E-06,-6.633520E-07,-1.080222E+02,-1.678399E-01
+9.392090E+02,-1.687351E-06,+8.976528E-06,-1.007870E+02,+1.756602E+00
+9.394531E+02,+5.085629E-06,-9.253392E-06,-9.952768E+01,-1.068263E+00
+9.396973E+02,-7.132790E-06,+3.283585E-06,-1.021001E+02,+2.710165E+00
+9.399414E+02,-5.948072E-06,-4.878309E-06,-1.022784E+02,-2.454685E+00
+9.401855E+02,+1.172289E-05,+5.674620E-06,-9.770504E+01,+4.508173E-01
+9.404297E+02,-5.100950E-06,+3.172722E-06,-1.044266E+02,+2.585163E+00
+9.406738E+02,+1.275906E-06,-6.770714E-06,-1.032358E+02,-1.384536E+00
+9.409180E+02,-3.917992E-06,+1.101051E-05,-9.864607E+01,+1.912665E+00
+9.411621E+02,+8.527364E-06,-1.488761E-05,-9.531126E+01,-1.050630E+00
+9.414062E+02,-4.560689E-06,+9.605262E-06,-9.946687E+01,+2.014091E+00
+9.416504E+02,+2.149475E-09,-2.690299E-06,-1.114040E+02,-1.569997E+00
+9.418945E+02,-9.003049E-06,+6.591728E-07,-1.008890E+02,+3.068506E+00
+9.421387E+02,+1.602532E-05,+1.993637E-06,-9.583717E+01,+1.237696E-01
+9.423828E+02,-5.058372E-06,+2.841665E-06,-1.047286E+02,+2.629755E+00
+9.426270E+02,-3.422727E-06,-6.282128E-06,-1.029090E+02,-2.069666E+00
+9.428711E+02,-4.123252E-07,+7.054980E-07,-1.217539E+02,+2.099700E+00
+9.431152E+02,-9.578713E-07,+2.511990E-06,-1.114101E+02,+1.935096E+00
+9.433594E+02,+4.408426E-06,-5.591890E-06,-1.029496E+02,-9.031930E-01
+9.436035E+02,-3.871637E-06,+1.315318E-05,-9.725852E+01,+1.857062E+00
+9.438477E+02,+3.479119E-06,-9.889528E-06,-9.958975E+01,-1.232520E+00
+9.440918E+02,+2.600540E-06,+1.287524E-06,-1.107466E+02,+4.597189E-01
+9.443359E+02,-6.915273E-06,+4.204248E-06,-1.018378E+02,+2.595337E+00
+9.445801E+02,+5.265860E-06,-2.995735E-06,-1.043529E+02,-5.172362E-01
+9.448242E+02,-3.033175E-06,+2.105695E-06,-1.086537E+02,+2.534755E+00
+9.450684E+02,+3.351763E-06,-3.225125E-06,-1.066483E+02,-7.661455E-01
+9.453125E+02,+9.605162E-07,+1.189836E-06,-1.163110E+02,+8.916395E-01
+9.455566E+02,-2.414445E-06,+1.700721E-06,-1.105938E+02,+2.527924E+00
+9.458008E+02,-5.158173E-06,-1.421236E-06,-1.054323E+02,-2.872733E+00
+9.460449E+02,+1.603785E-05,-1.007798E-06,-9.587996E+01,-6.275619E-02
+9.462891E+02,-1.275908E-05,+3.296054E-06,-9.760304E+01,+2.888790E+00
+9.465332E+02,+2.552742E-06,-3.481148E-06,-1.072967E+02,-9.380661E-01
+9.467773E+02,-2.006465E-06,+1.068041E-05,-9.927761E+01,+1.756496E+00
+9.470215E+02,+6.898883E-06,-1.488553E-05,-9.569968E+01,-1.136804E+00
+9.472656E+02,-5.182161E-06,+4.154337E-06,-1.035543E+02,+2.465840E+00
+9.475098E+02,+2.049838E-06,+1.633082E-06,-1.116312E+02,+6.727181E-01
+9.477539E+02,+3.849749E-07,+9.011133E-07,-1.201763E+02,+1.167046E+00
+9.479980E+02,-1.583131E-07,-7.051597E-07,-1.228207E+02,-1.791641E+00
+9.482422E+02,+5.871318E-07,-1.219918E-06,-1.173686E+02,-1.122230E+00
+9.484863E+02,+9.904189E-07,+3.255157E-06,-1.093641E+02,+1.275434E+00
+9.487305E+02,+8.888763E-07,-1.595898E-06,-1.147665E+02,-1.062613E+00
+9.489746E+02,-3.988919E-08,-2.157369E-06,-1.133200E+02,-1.589284E+00
+9.492188E+02,-2.292180E-08,+2.361011E-06,-1.125376E+02,+1.580504E+00
+9.494629E+02,-4.257681E-06,-4.688814E-06,-1.039672E+02,-2.308042E+00
+9.497070E+02,+3.925025E-06,+4.672830E-06,-1.042898E+02,+8.721555E-01
+9.499512E+02,-8.522000E-08,-7.780960E-06,-1.021788E+02,-1.581748E+00
+9.501953E+02,+1.535541E-06,+6.523533E-06,-1.034761E+02,+1.339620E+00
+9.504395E+02,-1.506734E-06,+2.835327E-06,-1.098677E+02,+2.059258E+00
+9.506836E+02,+5.651688E-06,-7.174762E-06,-1.007874E+02,-9.035895E-01
+9.509277E+02,-1.134754E-05,+2.942634E-06,-9.861932E+01,+2.887862E+00
+9.511719E+02,+5.893324E-06,+1.486745E-07,-1.045900E+02,+2.522227E-02
+9.514160E+02,+2.022592E-06,-8.018344E-06,-1.016504E+02,-1.323705E+00
+9.516602E+02,-1.007341E-06,+1.399205E-05,-9.705992E+01,+1.642666E+00
+9.519043E+02,+1.633044E-07,-1.535171E-05,-9.627638E+01,-1.560159E+00
+9.521484E+02,-4.328946E-06,+9.834132E-06,-9.937607E+01,+1.985467E+00
+9.523926E+02,+4.538592E-06,-8.667408E-06,-1.001898E+02,-1.088417E+00
+9.526367E+02,-2.934678E-06,+8.127012E-06,-1.012691E+02,+1.917327E+00
+9.528809E+02,-3.783053E-06,-8.110228E-06,-1.009644E+02,-2.007249E+00
+9.531250E+02,+5.342768E-06,+1.064155E-05,-9.848362E+01,+1.105497E+00
+9.533691E+02,-1.457923E-06,-6.974809E-06,-1.029436E+02,-1.776856E+00
+9.536133E+02,-5.051231E-06,+3.551274E-06,-1.041877E+02,+2.528822E+00
+9.538574E+02,+5.662709E-06,-4.883143E-06,-1.025250E+02,-7.116108E-01
+9.541016E+02,-2.514083E-06,+4.978359E-06,-1.050717E+02,+2.038438E+00
+9.543457E+02,+2.309564E-06,+3.304437E-06,-1.078906E+02,+9.607901E-01
+9.545898E+02,-2.141492E-06,-8.953156E-06,-1.007189E+02,-1.805574E+00
+9.548340E+02,-1.459770E-07,+4.293639E-06,-1.073385E+02,+1.604782E+00
+9.550781E+02,+1.803607E-06,+3.707163E-06,-1.076965E+02,+1.117991E+00
+9.553223E+02,+8.606908E-07,-5.838704E-06,-1.045803E+02,-1.424439E+00
+9.555664E+02,+9.893981E-07,-4.582672E-06,-1.065798E+02,-1.358160E+00
+9.558105E+02,-8.653913E-06,+1.340602E-05,-9.594122E+01,+2.144019E+00
+9.560547E+02,+9.372163E-06,-7.760907E-06,-9.829536E+01,-6.916304E-01
+9.562988E+02,-2.412265E-06,+3.002288E-06,-1.082878E+02,+2.247653E+00
+9.565430E+02,-6.573733E-06,-3.058684E-06,-1.027927E+02,-2.706098E+00
+9.567871E+02,+1.086554E-05,+1.411755E-06,-9.920628E+01,+1.292058E-01
+9.570312E+02,-6.647949E-06,-2.444918E-06,-1.029953E+02,-2.789175E+00
+9.572754E+02,+1.423676E-06,+1.741431E-06,-1.129590E+02,+8.854560E-01
+9.575195E+02,-1.165650E-06,+1.338535E-06,-1.150163E+02,+2.287265E+00
+9.577637E+02,+4.485705E-06,+2.342714E-06,-1.059159E+02,+4.812984E-01
+9.580078E+02,-5.208712E-06,-1.172367E-05,-9.783636E+01,-1.988892E+00
+9.582520E+02,+2.525366E-06,+1.279083E-05,-9.769595E+01,+1.375868E+00
+9.584961E+02,+2.402757E-06,-3.331733E-06,-1.077279E+02,-9.460010E-01
+9.587402E+02,-3.430342E-06,-5.544241E-06,-1.037155E+02,-2.124868E+00
+9.589844E+02,-8.345452E-06,+2.340183E-06,-1.012423E+02,+2.868200E+00
+9.592285E+02,+1.170702E-05,+3.687602E-06,-9.822023E+01,+3.051524E-01
+9.594727E+02,-3.174057E-06,-4.322195E-06,-1.054127E+02,-2.204214E+00
+9.597168E+02,-6.320910E-06,+1.601911E-06,-1.037141E+02,+2.893388E+00
+9.599609E+02,+7.958980E-06,-2.436352E-07,-1.019788E+02,-3.060181E-02
+9.602051E+02,+9.238511E-07,+2.220879E-06,-1.123764E+02,+1.176587E+00
+9.604492E+02,-7.504298E-06,+2.653086E-06,-1.019823E+02,+2.801766E+00
+9.606934E+02,+5.408495E-06,-7.118576E-06,-1.009731E+02,-9.210703E-01
+9.609375E+02,-2.452464E-07,+1.731958E-06,-1.151430E+02,+1.711462E+00
+9.611816E+02,-8.444432E-08,+5.075640E-06,-1.058890E+02,+1.587432E+00
+9.614258E+02,-3.563320E-07,-2.343814E-06,-1.125023E+02,-1.721672E+00
+9.616699E+02,-4.897726E-06,-7.276049E-06,-1.011391E+02,-2.163260E+00
+9.619141E+02,+4.893704E-06,+9.410369E-06,-9.948834E+01,+1.091251E+00
+9.621582E+02,-6.532982E-07,-4.164460E-06,-1.075032E+02,-1.726403E+00
+9.624023E+02,-3.632897E-06,+2.990334E-06,-1.065482E+02,+2.452909E+00
+9.626465E+02,+6.636473E-06,+1.315188E-06,-1.033940E+02,+1.956408E-01
+9.628906E+02,-2.925357E-06,-9.749303E-06,-9.984612E+01,-1.862306E+00
+9.631348E+02,-2.060850E-06,+9.657958E-06,-1.001089E+02,+1.781027E+00
+9.633789E+02,+1.305908E-06,-4.495379E-06,-1.065928E+02,-1.288078E+00
+9.636230E+02,-5.979429E-07,+1.263008E-06,-1.170936E+02,+2.012961E+00
+9.638672E+02,+4.626071E-06,+2.373957E-06,-1.056805E+02,+4.741273E-01
+9.641113E+02,-1.791539E-06,-2.088688E-06,-1.112078E+02,-2.279763E+00
+9.643555E+02,-6.678983E-06,-1.404309E-06,-1.033179E+02,-2.934354E+00
+9.645996E+02,+4.031633E-06,+5.969442E-06,-1.028493E+02,+9.767867E-01
+9.648438E+02,+3.083144E-06,-1.239893E-05,-9.787175E+01,-1.327077E+00
+9.650879E+02,-1.697054E-06,+1.415691E-05,-9.691867E+01,+1.690102E+00
+9.653320E+02,-5.876156E-06,-4.686461E-06,-1.024801E+02,-2.468354E+00
+9.655762E+02,+9.557410E-06,-1.948003E-06,-1.002164E+02,-2.010671E-01
+9.658203E+02,-3.965637E-06,-4.864273E-06,-1.040464E+02,-2.254772E+00
+9.660645E+02,-1.554054E-06,+1.117377E-05,-9.895280E+01,+1.708990E+00
+9.663086E+02,-1.245473E-06,-6.034644E-06,-1.042058E+02,-1.774326E+00
+9.665527E+02,-1.077544E-09,-4.979926E-06,-1.060555E+02,-1.571013E+00
+9.667969E+02,+1.336782E-05,+8.141478E-06,-9.610866E+01,+5.470369E-01
+9.670410E+02,-1.702942E-05,-4.378005E-06,-9.509805E+01,-2.889957E+00
+9.672852E+02,-1.635723E-07,-3.347955E-07,-1.285747E+02,-2.025261E+00
+9.675293E+02,+1.013949E-05,+9.279445E-06,-9.723728E+01,+7.411382E-01
+9.677734E+02,-1.659755E-06,-9.059192E-06,-1.007148E+02,-1.751999E+00
+9.680176E+02,-3.605446E-06,+1.924762E-06,-1.077718E+02,+2.651234E+00
+9.682617E+02,+5.042491E-07,-2.103243E-06,-1.132995E+02,-1.335489E+00
+9.685059E+02,+3.043365E-07,+4.919328E-06,-1.061453E+02,+1.509010E+00
+9.687500E+02,-3.299825E-06,-3.417972E-06,-1.064644E+02,-2.338609E+00
+9.689941E+02,+9.270590E-06,-1.287065E-06,-1.005749E+02,-1.379513E-01
+9.692383E+02,-8.155487E-06,+4.966120E-06,-1.004013E+02,+2.594633E+00
+9.694824E+02,+5.719852E-06,-2.896316E-06,-1.038610E+02,-4.687244E-01
+9.697266E+02,-6.595181E-06,-4.484827E-06,-1.019647E+02,-2.544405E+00
+9.699707E+02,+3.852271E-06,+1.024336E-05,-9.921665E+01,+1.211083E+00
+9.702148E+02,+9.665818E-07,-1.373951E-05,-9.721913E+01,-1.500561E+00
+9.704590E+02,-1.909278E-06,+1.598867E-05,-9.586227E+01,+1.689648E+00
+9.707031E+02,+9.751759E-07,-6.107449E-06,-1.041735E+02,-1.412463E+00
+9.709473E+02,+3.730052E-06,-6.282880E-06,-1.027256E+02,-1.035033E+00
+9.711914E+02,-9.546262E-06,+4.182888E-06,-9.964059E+01,+2.728620E+00
+9.714355E+02,+1.020411E-05,+4.194553E-06,-9.914645E+01,+3.900088E-01
+9.716797E+02,-4.588553E-06,-6.887635E-06,-1.016435E+02,-2.158477E+00
+9.719238E+02,-5.335686E-06,+7.442867E-06,-1.007642E+02,+2.192765E+00
+9.721680E+02,+4.492827E-06,-8.888877E-06,-1.000350E+02,-1.102803E+00
