FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.856934E+02,+6.843946E-06,+7.116158E-06,-1.001109E+02,+8.048949E-01
+5.859375E+02,-9.703259E-07,-1.114316E-05,-9.902703E+01,-1.657655E+00
+5.861816E+02,-9.130958E-06,+7.319997E-06,-9.863417E+01,+2.465836E+00
+5.864258E+02,+6.987138E-06,-4.341343E-06,-1.016962E+02,-5.559584E-01
+5.866699E+02,-1.944446E-06,+8.440200E-06,-1.012484E+02,+1.797225E+00
+5.869141E+02,+4.220841E-06,-1.230337E-05,-9.771629E+01,-1.240314E+00
+5.871582E+02,-6.603957E-06,+7.244053E-06,-1.001733E+02,+2.310004E+00
+5.874023E+02,+4.491193E-06,-1.094901E-06,-1.067020E+02,-2.391240E-01
+5.876465E+02,+3.731860E-07,+6.420321E-06,-1.038342E+02,+1.512736E+00
+5.878906E+02,-2.045596E-06,-1.289377E-05,-9.768444E+01,-1.728135E+00
+5.881348E+02,+1.259608E-06,+7.633355E-06,-1.022290E+02,+1.407256E+00
+5.883789E+02,-2.926918E-06,-5.701202E-06,-1.038647E+02,-2.045095E+00
+5.886230E+02,-3.499629E-08,+4.448176E-06,-1.070361E+02,+1.578664E+00
+5.888672E+02,-9.196083E-07,+4.630659E-06,-1.065192E+02,+1.766837E+00
+5.891113E+02,+5.344393E-06,-7.856630E-06,-1.004436E+02,-9.734557E-01
+5.893555E+02,-3.715248E-06,+1.630377E-06,-1.078354E+02,+2.728063E+00
+5.895996E+02,-3.317276E-06,+5.753092E-06,-1.035554E+02,+2.093838E+00
+5.898438E+02,+4.466677E-06,-7.521771E-06,-1.011618E+02,-1.034924E+00
+5.900879E+02,-8.401902E-07,+6.998008E-06,-1.030384E+02,+1.690286E+00
+5.903320E+02,-2.531524E-07,-8.775937E-06,-1.011305E+02,-1.599635E+00
+5.905762E+02,-5.084069E-06,+7.032507E-06,-1.012318E+02,+2.196752E+00
+5.908203E+02,+5.810478E-06,-5.405414E-06,-1.020080E+02,-7.492987E-01
+5.910645E+02,-4.981973E-06,+6.832300E-06,-1.014569E+02,+2.200839E+00
+5.913086E+02,+5.616093E-06,-4.876168E-06,-1.025714E+02,-7.149937E-01
+5.915527E+02,-2.105662E-06,+2.595911E-06,-1.095185E+02,+2.252296E+00
+5.917969E+02,+1.750048E-06,-4.773759E-06,-1.058752E+02,-1.219413E+00
+5.920410E+02,-3.501370E-06,+5.813940E-06,-1.033666E+02,+2.112859E+00
+5.922852E+02,+3.100548E-07,-5.092312E-06,-1.058456E+02,-1.509984E+00
+5.925293E+02,-5.593618E-06,+4.800184E-06,-1.026496E+02,+2.432384E+00
+5.927734E+02,+1.321357E-05,-4.054687E-06,-9.718879E+01,-2.977364E-01
+5.930176E+02,-1.300189E-05,+4.053846E-06,-9.731696E+01,+2.839356E+00
+5.932617E+02,+6.190213E-06,-5.594448E-06,-1.015729E+02,-7.348869E-01
+5.935059E+02,-2.256285E-06,+6.041010E-06,-1.038107E+02,+1.928246E+00
+5.937500E+02,+6.165781E-07,+6.689533E-08,-1.241494E+02,+1.080718E-01
+5.939941E+02,+2.891890E-06,-7.731368E-06,-1.016662E+02,-1.212862E+00
+5.942383E+02,-5.090204E-06,+8.092659E-06,-1.003905E+02,+2.132260E+00
+5.944824E+02,-1.189311E-06,-3.932549E-06,-1.077264E+02,-1.864479E+00
+5.947266E+02,-5.237140E-07,+2.296072E-06,-1.125600E+02,+1.795051E+00
+5.949707E+02,+5.390418E-06,+4.738889E-06,-1.028808E+02,+7.211654E-01
+5.952148E+02,-2.360232E-06,-5.553362E-06,-1.043877E+02,-1.972675E+00
+5.954590E+02,+9.448357E-07,+2.964396E-06,-1.101411E+02,+1.262248E+00
+5.957031E+02,-6.981511E-06,-4.730784E-06,-1.014800E+02,-2.546048E+00
+5.959473E+02,+1.037369E-05,+2.209846E-06,-9.948860E+01,+2.098869E-01
+5.961914E+02,-1.043389E-05,+9.061629E-06,-9.719014E+01,+2.426467E+00
+5.964355E+02,+4.675109E-06,-9.719403E-06,-9.934333E+01,-1.122458E+00
+5.966797E+02,+2.477785E-06,+2.525645E-06,-1.090245E+02,+7.949632E-01
+5.969238E+02,+8.828845E-07,+3.140593E-06,-1.097294E+02,+1.296749E+00
+5.971680E+02,-3.078228E-06,-6.117755E-06,-1.032880E+02,-2.036971E+00
+5.974121E+02,+6.856737E-07,+2.074169E-06,-1.132127E+02,+1.251528E+00
+5.976562E+02,+1.652207E-06,+3.448099E-06,-1.083508E+02,+1.123955E+00
+5.979004E+02,-4.261194E-07,-8.708575E-07,-1.202689E+02,-2.025856E+00
+5.981445E+02,-1.477616E-06,+1.062905E-06,-1.147976E+02,+2.518006E+00
+5.983887E+02,+1.276174E-06,-7.766298E-07,-1.165135E+02,-5.466905E-01
+5.986328E+02,-5.823322E-06,-3.164720E-06,-1.035727E+02,-2.643787E+00
+5.988770E+02,+5.403378E-06,+6.542451E-06,-1.014267E+02,+8.804639E-01
+5.991211E+02,+1.433190E-06,-3.588582E-06,-1.082588E+02,-1.190829E+00
+5.993652E+02,-5.920579E-06,+1.796039E-07,-1.045487E+02,+3.111266E+00
+5.996094E+02,+6.849921E-06,-1.464381E-06,-1.030922E+02,-2.106105E-01
+5.998535E+02,-4.847321E-06,-5.541822E-07,-1.062336E+02,-3.027759E+00
+6.000977E+02,+1.477991E-06,+6.461880E-06,-1.035714E+02,+1.345940E+00
+6.003418E+02,+1.543844E-06,-5.135920E-06,-1.054119E+02,-1.278792E+00
+6.005859E+02,-2.756874E-06,+1.968677E-06,-1.094021E+02,+2.521468E+00
+6.008301E+02,+1.356099E-06,+6.118883E-07,-1.165494E+02,+4.238613E-01
+6.010742E+02,+7.667765E-07,-1.350197E-06,-1.161781E+02,-1.054314E+00
+6.013184E+02,-2.044325E-07,+1.971740E-06,-1.140566E+02,+1.674109E+00
+6.015625E+02,-5.449251E-07,-2.178524E-06,-1.129732E+02,-1.815902E+00
+6.018066E+02,-7.484938E-07,+6.353955E-06,-1.038793E+02,+1.688056E+00
+6.020508E+02,+5.149791E-06,-7.066300E-06,-1.011661E+02,-9.410136E-01
+6.022949E+02,-8.304562E-06,+1.390263E-06,-1.014936E+02,+2.975721E+00
+6.025391E+02,+2.660055E-06,+3.000144E-06,-1.079380E+02,+8.454103E-01
+6.027832E+02,+3.049500E-06,-4.827472E-07,-1.102079E+02,-1.570009E-01
+6.030273E+02,-5.704474E-06,-8.894369E-07,-1.047714E+02,-2.986919E+00
+6.032715E+02,+7.503949E-07,+6.261816E-06,-1.040041E+02,+1.451528E+00
+6.035156E+02,+5.677633E-06,-6.155389E-06,-1.015413E+02,-8.257511E-01
+6.037598E+02,-6.415193E-07,+2.526662E-06,-1.116777E+02,+1.819442E+00
+6.040039E+02,-1.589678E-06,+9.037600E-06,-1.007466E+02,+1.744911E+00
+6.042480E+02,+1.249500E-06,-9.943729E-06,-9.998097E+01,-1.445794E+00
+6.044922E+02,-3.374872E-06,+3.697279E-06,-1.060103E+02,+2.310638E+00
+6.047363E+02,+4.692235E-06,+3.760122E-06,-1.044183E+02,+6.755635E-01
+6.049805E+02,-5.695820E-07,-6.364449E-06,-1.038901E+02,-1.660053E+00
+6.052246E+02,+2.751029E-06,+6.374683E-06,-1.031691E+02,+1.163386E+00
+6.054688E+02,+7.861612E-07,+5.126637E-06,-1.057024E+02,+1.418633E+00
+6.057129E+02,+4.778870E-06,-1.128755E-05,-9.823196E+01,-1.170302E+00
+6.059570E+02,+1.471956E-06,+1.071369E-05,-9.932000E+01,+1.434261E+00
+6.062012E+02,-1.419763E-06,-1.333265E-05,-9.745270E+01,-1.676884E+00
+6.064453E+02,+8.984154E-07,+4.229842E-06,-1.072819E+02,+1.361507E+00
+6.066895E+02,-5.354783E-06,-6.831010E-06,-1.012299E+02,-2.235639E+00
+6.069336E+02,+2.360612E-06,+3.998484E-06,-1.066634E+02,+1.037483E+00
+6.071777E+02,+3.302403E-07,+1.510515E-06,-1.162147E+02,+1.355555E+00
+6.074219E+02,-1.647605E-06,-3.300032E-06,-1.086631E+02,-2.033859E+00
+6.076660E+02,-4.248220E-06,+1.455772E-05,-9.638320E+01,+1.854731E+00
+6.079102E+02,+1.540430E-05,-5.782163E-06,-9.567471E+01,-3.590865E-01
+6.081543E+02,-4.818011E-06,-1.151857E-05,-9.807181E+01,-1.966963E+00
+6.083984E+02,-2.386799E-06,+1.338708E-06,-1.112558E+02,+2.630435E+00
+6.086426E+02,+8.067584E-07,+1.290436E-05,-9.776833E+01,+1.508359E+00
+6.088867E+02,-1.401692E-06,-8.011764E-06,-1.017945E+02,-1.743998E+00
+6.091309E+02,+4.006413E-06,-2.663958E-06,-1.063549E+02,-5.867947E-01
+6.093750E+02,-5.609935E-07,+7.152181E-07,-1.208289E+02,+2.235932E+00
+6.096191E+02,+7.445830E-06,+5.675151E-06,-1.005726E+02,+6.512583E-01
+6.098633E+02,-6.009224E-06,-9.848042E-06,-9.875839E+01,-2.118678E+00
+6.101074E+02,-2.071596E-06,+8.136120E-06,-1.015189E+02,+1.820116E+00
+6.103516E+02,+2.175721E-06,-3.448820E-06,-1.077916E+02,-1.007995E+00
+6.105957E+02,+6.507565E-06,-1.441923E-06,-1.035235E+02,-2.180535E-01
+6.108398E+02,-6.885412E-06,-3.155939E-06,-1.024132E+02,-2.711815E+00
+6.110840E+02,+7.307444E-06,+7.401514E-06,-9.965848E+01,+7.917935E-01
+6.113281E+02,-1.278480E-06,-1.204500E-05,-9.833521E+01,-1.676542E+00
+6.115723E+02,+5.047654E-06,+4.410307E-06,-1.034747E+02,+7.181125E-01
+6.118164E+02,-3.361090E-06,+7.443055E-06,-1.017590E+02,+1.994958E+00
+6.120605E+02,+9.562459E-07,-1.419711E-05,-9.693634E+01,-1.503543E+00
+6.123047E+02,+1.218943E-06,+4.879482E-06,-1.059696E+02,+1.325997E+00
+6.125488E+02,+1.162081E-06,-5.156577E-06,-1.055376E+02,-1.349140E+00
+6.127930E+02,+2.375348E-06,-8.505021E-07,-1.119616E+02,-3.438315E-01
+6.130371E+02,+1.796617E-06,-3.395524E-06,-1.083099E+02,-1.084130E+00
+6.132812E+02,-1.349347E-06,-4.740360E-06,-1.061454E+02,-1.848112E+00
+6.135254E+02,-3.275637E-06,-1.309694E-06,-1.090500E+02,-2.761234E+00
+6.137695E+02,+3.125511E-06,-2.512563E-06,-1.079367E+02,-6.771078E-01
+6.140137E+02,-2.545398E-06,-3.911415E-06,-1.066198E+02,-2.147707E+00
+6.142578E+02,+3.154869E-06,-6.163543E-06,-1.031928E+02,-1.097706E+00
+6.145020E+02,-9.922686E-06,-1.839814E-06,-9.992062E+01,-2.958260E+00
+6.147461E+02,+2.607236E-06,-2.488097E-06,-1.088645E+02,-7.620204E-01
+6.149902E+02,-9.247088E-06,-1.093061E-05,-9.688274E+01,-2.272953E+00
+6.152344E+02,-5.288719E-07,-4.242642E-06,-1.073803E+02,-1.694813E+00
+6.154785E+02,-8.532129E-06,+5.978421E-06,-9.964416E+01,+2.530400E+00
+6.157227E+02,-7.545612E-06,-8.334893E-06,-9.898230E+01,-2.306534E+00
+6.159668E+02,-5.010782E-06,+4.972288E-06,-1.030249E+02,+2.360050E+00
+6.162109E+02,-7.284662E-06,-1.043268E-05,-9.790734E+01,-2.180350E+00
+6.164551E+02,-1.220190E-05,-1.531157E-06,-9.820360E+01,-3.016760E+00
+6.166992E+02,-1.507897E-05,+5.653925E-06,-9.586127E+01,+2.782862E+00
+6.169434E+02,-2.646027E-05,-4.767844E-06,-9.140935E+01,-2.963317E+00
+6.171875E+02,-1.760808E-05,+3.213043E-05,-8.872115E+01,+2.072117E+00
+6.174316E+02,-1.785765E-05,+3.468756E-05,-8.817551E+01,+2.046225E+00
+6.176758E+02,+1.496878E-06,+1.988867E-05,-9.400336E+01,+1.495675E+00
+6.179199E+02,+1.323774E-05,+5.898282E-05,-8.437206E+01,+1.350021E+00
+6.181641E+02,+4.466102E-05,+3.458038E-05,-8.496154E+01,+6.588635E-01
+6.184082E+02,+6.165751E-05,+1.513032E-05,-8.394633E+01,+2.406379E-01
+6.186523E+02,+7.794876E-05,-1.921272E-05,-8.190768E+01,-2.416620E-01
+6.188965E+02,+9.194940E-05,-6.793420E-05,-7.883733E+01,-6.363085E-01
+6.191406E+02,-1.751034E-04,-3.054539E-04,-6.906707E+01,-2.091319E+00
+6.193848E+02,-8.591564E-05,+3.382911E-04,-6.914273E+01,+1.819507E+00
+6.196289E+02,+1.062443E-04,-5.324310E-05,-7.850083E+01,-4.645580E-01
+6.198730E+02,-2.103502E-06,-2.605307E-05,-9.165460E+01,-1.651361E+00
+6.201172E+02,-6.523407E-06,-1.256174E-05,-9.698206E+01,-2.049770E+00
+6.203613E+02,-4.664831E-06,-2.752558E-06,-1.053258E+02,-2.608510E+00
+6.206055E+02,-1.456000E-05,+3.101798E-06,-9.654402E+01,+2.931695E+00
+6.208496E+02,+7.499037E-06,+4.070063E-06,-1.013786E+02,+4.972559E-01
+6.210938E+02,-1.162595E-05,+3.744628E-06,-9.826275E+01,+2.829993E+00
+6.213379E+02,+8.320012E-06,+9.873776E-07,-1.015368E+02,+1.181225E-01
+6.215820E+02,-5.763268E-07,+3.223218E-06,-1.096975E+02,+1.747731E+00
+6.218262E+02,+3.386611E-06,-5.498344E-06,-1.037985E+02,-1.018744E+00
+6.220703E+02,+1.932599E-06,+7.659162E-07,-1.136436E+02,+3.773248E-01
+6.223145E+02,-5.842857E-06,-7.422168E-06,-1.004950E+02,-2.237694E+00
+6.225586E+02,-7.082216E-07,+3.796465E-06,-1.082638E+02,+1.755224E+00
+6.228027E+02,+4.279790E-06,+1.021908E-07,-1.073691E+02,+2.387299E-02
+6.230469E+02,-3.971109E-06,-1.094668E-06,-1.077037E+02,-2.872615E+00
+6.232910E+02,+5.431523E-06,+3.602564E-06,-1.037182E+02,+5.856471E-01
+6.235352E+02,-7.051709E-06,-3.848878E-06,-1.019017E+02,-2.641974E+00
+6.237793E+02,+4.770116E-06,-1.259110E-06,-1.061369E+02,-2.580719E-01
+6.240234E+02,-1.008846E-05,+1.997385E-06,-9.975652E+01,+2.946133E+00
+6.242676E+02,+5.682884E-06,+7.915446E-06,-1.002251E+02,+9.481255E-01
+6.245117E+02,+1.064255E-05,-1.032412E-05,-9.657871E+01,-7.702117E-01
+6.247559E+02,-4.680961E-06,+6.156909E-06,-1.022316E+02,+2.220843E+00
+6.250000E+02,+1.718056E-06,-1.534724E-05,-9.622531E+01,-1.459315E+00
+6.252441E+02,-5.493303E-06,+5.323867E-06,-1.023270E+02,+2.371857E+00
+6.254883E+02,-8.331705E-06,-3.484090E-06,-1.008854E+02,-2.745519E+00
+6.257324E+02,+1.249794E-06,+1.055085E-05,-9.947374E+01,+1.452891E+00
+6.259766E+02,+2.967482E-06,-3.650784E-06,-1.065494E+02,-8.882787E-01
+6.262207E+02,+5.993342E-06,+3.312639E-08,-1.044465E+02,+5.527142E-03
+6.264648E+02,+7.939207E-06,+2.939537E-06,-1.014465E+02,+3.546049E-01
+6.267090E+02,-8.767689E-07,-1.895986E-05,-9.443402E+01,-1.617007E+00
+6.269531E+02,-8.083495E-06,-1.276626E-05,-9.641456E+01,-2.135265E+00
+6.271973E+02,-1.789565E-05,+1.492623E-06,-9.491494E+01,+3.058378E+00
+6.274414E+02,-1.876402E-05,+8.463687E-06,-9.372918E+01,+2.717858E+00
+6.276855E+02,-3.833639E-06,+3.191678E-05,-8.985741E+01,+1.690337E+00
+6.279297E+02,+2.481549E-05,+1.264584E-05,-9.110291E+01,+4.712937E-01
+6.281738E+02,+3.659525E-05,+2.832628E-05,-8.669264E+01,+6.587117E-01
+6.284180E+02,+7.372988E-05,-7.849212E-05,-7.935651E+01,-8.166728E-01
+6.286621E+02,-2.363480E-05,-6.570219E-05,-8.311992E+01,-1.916109E+00
+6.289062E+02,-3.198595E-05,-7.016456E-05,-8.225763E+01,-1.998521E+00
+6.291504E+02,-7.662429E-05,-7.814510E-05,-7.921618E+01,-2.346369E+00
+6.293945E+02,-1.441812E-04,-4.097517E-05,-7.648451E+01,-2.864701E+00
+6.296387E+02,-2.128982E-04,+2.716660E-05,-7.336641E+01,+3.014675E+00
+6.298828E+02,+1.977004E-05,-4.747295E-05,-8.577651E+01,-1.176191E+00
+6.301270E+02,-1.811440E-03,+1.423682E-03,-5.275054E+01,+2.475484E+00
+6.303711E+02,+3.538210E-03,+4.691384E-04,-4.894864E+01,+1.318231E-01
+6.306152E+02,-4.288479E-04,-1.763863E-03,-5.482129E+01,-1.809299E+00
+6.308594E+02,-6.942680E-04,-1.307149E-04,-6.301817E+01,-2.955494E+00
+6.311035E+02,-2.165561E-04,+2.098838E-04,-7.041208E+01,+2.371840E+00
+6.313477E+02,+2.785054E-05,+1.218726E-04,-7.806081E+01,+1.346132E+00
+6.315918E+02,+6.053416E-05,+5.974152E-06,-8.431789E+01,+9.837203E-02
+6.318359E+02,+8.237565E-06,-4.313379E-05,-8.714806E+01,-1.382092E+00
+6.320801E+02,+1.987891E-05,-1.978489E-05,-9.104239E+01,-7.830278E-01
+6.323242E+02,-6.341099E-05,-6.388094E-05,-8.091422E+01,-2.352503E+00
+6.325684E+02,-4.503992E-05,+1.064720E-05,-8.669189E+01,+2.909459E+00
+6.328125E+02,-2.471499E-05,+3.894288E-05,-8.672156E+01,+2.136303E+00
+6.330566E+02,-9.725869E-06,+2.171000E-05,-9.247247E+01,+1.991978E+00
+6.333008E+02,+2.353861E-05,+1.193979E-05,-9.157001E+01,+4.694252E-01
+6.335449E+02,-1.720587E-06,+6.635659E-07,-1.146843E+02,+2.773507E+00
+6.337891E+02,+1.284090E-05,-5.498640E-06,-9.709690E+01,-4.045891E-01
+6.340332E+02,-8.555195E-06,-7.152596E-06,-9.905350E+01,-2.445251E+00
+6.342773E+02,-1.134387E-05,+1.866827E-07,-9.890359E+01,+3.125137E+00
+6.345215E+02,-3.525450E-06,+4.934439E-06,-1.043442E+02,+2.191160E+00
+6.347656E+02,-3.691867E-06,+3.995366E-06,-1.052881E+02,+2.316734E+00
+6.350098E+02,+5.401668E-06,+9.379661E-06,-9.931236E+01,+1.048292E+00
+6.352539E+02,-3.226997E-07,-2.740929E-06,-1.111823E+02,-1.687991E+00
+6.354980E+02,+3.808545E-06,+1.679484E-06,-1.076131E+02,+4.153257E-01
+6.357422E+02,-8.989223E-07,-7.103043E-06,-1.029021E+02,-1.696682E+00
+6.359863E+02,+3.900454E-06,+3.418200E-06,-1.057029E+02,+7.195995E-01
+6.362305E+02,-8.016408E-06,-5.355285E-06,-1.003179E+02,-2.552639E+00
+6.364746E+02,-3.194561E-06,+7.958542E-06,-1.013345E+02,+1.952509E+00
+6.367188E+02,+3.943997E-06,-4.119494E-06,-1.048778E+02,-8.071592E-01
+6.369629E+02,-7.310858E-06,+6.765634E-06,-1.000339E+02,+2.394908E+00
+6.372070E+02,+7.568969E-06,-5.590678E-06,-1.005284E+02,-6.361855E-01
+6.374512E+02,-3.243299E-06,+5.311542E-06,-1.041194E+02,+2.118983E+00
+6.376953E+02,+3.441167E-06,-2.550180E-06,-1.073648E+02,-6.377678E-01
+6.379395E+02,-7.978389E-06,+5.047303E-06,-1.004998E+02,+2.577531E+00
+6.381836E+02,+6.766437E-06,-6.157747E-06,-1.007726E+02,-7.383359E-01
+6.384277E+02,-5.335699E-06,+7.124842E-06,-1.010109E+02,+2.213585E+00
+6.386719E+02,+9.704900E-07,-5.559770E-06,-1.049685E+02,-1.397982E+00
+6.389160E+02,+6.236471E-06,+3.099260E-06,-1.031427E+02,+4.612106E-01
+6.391602E+02,-6.541198E-06,-3.772753E-06,-1.024397E+02,-2.618431E+00
+6.394043E+02,-1.360573E-06,+1.695416E-06,-1.132554E+02,+2.247061E+00
+6.396484E+02,-2.263144E-06,+7.756908E-06,-1.018514E+02,+1.854675E+00
+6.398926E+02,-6.158114E-07,-4.469114E-06,-1.069139E+02,-1.707727E+00
+6.401367E+02,+8.611393E-07,+7.827400E-07,-1.186830E+02,+7.377426E-01
+6.403809E+02,+6.422621E-06,+6.030063E-06,-1.011007E+02,+7.538846E-01
+6.406250E+02,-2.473013E-06,-3.823921E-06,-1.068323E+02,-2.144864E+00
+6.408691E+02,+2.385216E-06,+3.287075E-06,-1.078267E+02,+9.430721E-01
+6.411133E+02,-1.305832E-06,-1.837495E-06,-1.129400E+02,-2.188640E+00
+6.413574E+02,+8.997983E-06,+4.663302E-06,-9.988387E+01,+4.781493E-01
+6.416016E+02,-1.290419E-05,-1.708652E-05,-9.338692E+01,-2.217634E+00
+6.418457E+02,+1.154473E-06,+7.503211E-06,-1.023934E+02,+1.418130E+00
+6.420898E+02,-8.342876E-07,+8.648353E-06,-1.012211E+02,+1.666967E+00
+6.423340E+02,+6.624880E-06,-1.289500E-06,-1.034149E+02,-1.922413E-01
+6.425781E+02,+2.216843E-06,-2.396700E-06,-1.097230E+02,-8.243630E-01
+6.428223E+02,-2.420799E-06,-4.376389E-06,-1.060183E+02,-2.076055E+00
+6.430664E+02,+2.600873E-06,+8.098778E-07,-1.112957E+02,+3.018705E-01
+6.433105E+02,-5.249618E-06,-9.192269E-07,-1.054663E+02,-2.968246E+00
+6.435547E+02,+3.145026E-06,+1.668635E-06,-1.089703E+02,+4.877983E-01
+6.437988E+02,-2.522964E-06,-5.334647E-08,-1.119598E+02,-3.120451E+00
+6.440430E+02,-4.047739E-06,-4.046168E-07,-1.078126E+02,-3.041962E+00
+6.442871E+02,+2.639779E-06,-6.887265E-07,-1.112826E+02,-2.552137E-01
+6.445312E+02,-2.435974E-06,-8.083093E-07,-1.118129E+02,-2.821203E+00
+6.447754E+02,+6.387208E-06,+3.946893E-06,-1.024892E+02,+5.535042E-01
+6.450195E+02,-1.025313E-05,-4.118370E-06,-9.913329E+01,-2.759648E+00
+6.452637E+02,+7.011344E-06,+8.082721E-06,-9.941235E+01,+8.562593E-01
+6.455078E+02,-3.885491E-07,-8.653990E-06,-1.012469E+02,-1.615664E+00
+6.457520E+02,+2.030711E-07,+1.672985E-05,-9.552952E+01,+1.558659E+00
+6.459961E+02,-2.729503E-06,-1.542252E-05,-9.610295E+01,-1.745964E+00
+6.462402E+02,+3.464164E-06,-2.268709E-06,-1.076580E+02,-5.798178E-01
+6.464844E+02,-5.438232E-06,+8.467441E-06,-9.994511E+01,+2.141706E+00
+6.467285E+02,+9.350735E-06,-4.892019E-06,-9.953239E+01,-4.820109E-01
+6.469727E+02,-4.154705E-06,+1.006566E-05,-9.925992E+01,+1.962254E+00
+6.472168E+02,-2.336036E-06,-1.028094E-05,-9.954072E+01,-1.794223E+00
+6.474609E+02,-2.364963E-06,+1.293226E-06,-1.113874E+02,+2.641189E+00
+6.477051E+02,+6.369929E-06,+3.729202E-06,-1.026374E+02,+5.296437E-01
+6.479492E+02,-8.129618E-06,-2.361993E-06,-1.014466E+02,-2.858835E+00
+6.481934E+02,+9.012298E-06,+2.992411E-07,-1.008985E+02,+3.319145E-02
+6.484375E+02,-4.870223E-06,-2.900859E-06,-1.049303E+02,-2.604392E+00
+6.486816E+02,-1.960005E-06,+5.841587E-06,-1.042061E+02,+1.894519E+00
+6.489258E+02,+3.327697E-06,-2.464429E-06,-1.076581E+02,-6.374456E-01
+6.491699E+02,-1.469409E-06,+3.878842E-07,-1.163646E+02,+2.883507E+00
+6.494141E+02,+1.622735E-06,-1.532994E-06,-1.130248E+02,-7.569682E-01
+6.496582E+02,-1.797610E-06,+6.771992E-06,-1.030900E+02,+1.830260E+00
+6.499023E+02,+2.378332E-07,-5.442326E-06,-1.052760E+02,-1.527123E+00
+6.501465E+02,+8.380309E-07,+3.107584E-06,-1.098467E+02,+1.307389E+00
+6.503906E+02,-1.918040E-06,+6.157057E-08,-1.143384E+02,+3.109503E+00
+6.506348E+02,+8.075020E-06,-3.168238E-06,-1.012353E+02,-3.738946E-01
+6.508789E+02,-8.535845E-06,+3.629978E-06,-1.006531E+02,+2.739499E+00
+6.511230E+02,+3.038005E-07,+1.792285E-06,-1.148088E+02,+1.402888E+00
+6.513672E+02,+5.364558E-06,-8.706386E-07,-1.052964E+02,-1.608918E-01
+6.516113E+02,-6.691988E-06,-6.946012E-06,-1.003138E+02,-2.337570E+00
+6.518555E+02,+9.936536E-06,+8.388100E-06,-9.771870E+01,+7.010981E-01
+6.520996E+02,-9.185186E-06,-1.048552E-06,-1.006820E+02,-3.027928E+00
+6.523438E+02,+1.004087E-05,+2.226618E-06,-9.975609E+01,+2.182241E-01
+6.525879E+02,-3.423764E-06,-7.001797E-06,-1.021647E+02,-2.025592E+00
+6.528320E+02,-7.034951E-06,-1.287073E-06,-1.029118E+02,-2.960640E+00
+6.530762E+02,+1.059760E-07,+5.797847E-07,-1.245919E+02,+1.390007E+00
+6.533203E+02,+4.497149E-06,+1.124382E-05,-9.833724E+01,+1.190319E+00
+6.535645E+02,+2.992459E-06,-5.564977E-06,-1.039877E+02,-1.077422E+00
+6.538086E+02,-1.953735E-06,+2.903061E-06,-1.091205E+02,+2.163165E+00
+6.540527E+02,+3.568342E-06,-4.416382E-06,-1.049164E+02,-8.912094E-01
+6.542969E+02,-3.572270E-07,-3.925762E-06,-1.080857E+02,-1.661542E+00
+6.545410E+02,-7.795276E-08,+5.041665E-06,-1.059475E+02,+1.586257E+00
+6.547852E+02,-7.524216E-07,-1.485884E-06,-1.155690E+02,-2.039535E+00
+6.550293E+02,-5.191073E-06,-2.826118E-06,-1.045675E+02,-2.643044E+00
+6.552734E+02,+6.108702E-06,+4.994638E-06,-1.020577E+02,+6.853970E-01
+6.555176E+02,+1.926527E-07,-4.676418E-06,-1.065944E+02,-1.529623E+00
+6.557617E+02,-1.550687E-06,+2.156135E-06,-1.115159E+02,+2.194291E+00
+6.560059E+02,-4.579402E-06,+3.608504E-06,-1.046862E+02,+2.474221E+00
+6.562500E+02,+8.345179E-06,-6.410191E-06,-9.955725E+01,-6.550043E-01
+6.564941E+02,-8.861860E-06,-4.952826E-07,-1.010360E+02,-3.085762E+00
+6.567383E+02,+9.271774E-06,+2.917113E-06,-1.002468E+02,+3.048178E-01
+6.569824E+02,-5.886411E-06,+4.365885E-06,-1.026994E+02,+2.503432E+00
+6.572266E+02,+1.389724E-06,-3.453959E-06,-1.085820E+02,-1.188260E+00
+6.574707E+02,+4.086621E-06,-1.804075E-06,-1.069994E+02,-4.157285E-01
+6.577148E+02,-7.820251E-06,+1.526660E-06,-1.019732E+02,+2.948799E+00
+6.579590E+02,+9.476962E-06,-1.318439E-06,-1.003834E+02,-1.382331E-01
+6.582031E+02,-4.947346E-06,+1.419830E-06,-1.057688E+02,+2.862116E+00
+6.584473E+02,+3.860214E-07,-1.527048E-06,-1.160539E+02,-1.323194E+00
+6.586914E+02,-2.923642E-06,+2.214867E-06,-1.087117E+02,+2.493263E+00
+6.589355E+02,+3.576672E-06,-1.532300E-06,-1.081986E+02,-4.047595E-01
+6.591797E+02,-2.783643E-06,-2.053739E-06,-1.092203E+02,-2.505953E+00
+6.594238E+02,+2.213802E-06,+5.685622E-06,-1.042914E+02,+1.199489E+00
+6.596680E+02,+1.715892E-06,-9.246862E-06,-1.005331E+02,-1.387318E+00
+6.599121E+02,-1.566460E-06,+7.183301E-06,-1.026718E+02,+1.785505E+00
+6.601562E+02,+5.152904E-06,-2.395362E-06,-1.049093E+02,-4.351399E-01
