FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.717773E+02,-5.208084E-07,-1.679156E-06,-1.150993E+02,-1.871549E+00
+5.720215E+02,+1.425470E-06,+8.239469E-06,-1.015539E+02,+1.399487E+00
+5.722656E+02,+1.965235E-06,-8.828792E-06,-1.008720E+02,-1.351773E+00
+5.725098E+02,+3.216350E-06,+7.852803E-06,-1.014260E+02,+1.182059E+00
+5.727539E+02,-6.960791E-06,-1.489090E-05,-9.568328E+01,-2.008069E+00
+5.729980E+02,+4.550428E-06,+1.660728E-05,-9.527963E+01,+1.303358E+00
+5.732422E+02,-2.448889E-06,-4.678252E-06,-1.055466E+02,-2.053037E+00
+5.734863E+02,+1.689679E-06,-4.141612E-06,-1.069880E+02,-1.183433E+00
+5.737305E+02,-9.878210E-07,+2.881568E-06,-1.103249E+02,+1.901049E+00
+5.739746E+02,+7.262908E-06,-1.853790E-06,-1.025037E+02,-2.499050E-01
+5.742188E+02,-1.182747E-05,+4.545063E-06,-9.794398E+01,+2.774711E+00
+5.744629E+02,+1.117859E-05,-2.905960E-07,-9.902933E+01,-2.598991E-02
+5.747070E+02,-1.113773E-05,-5.316276E-06,-9.817267E+01,-2.696252E+00
+5.749512E+02,+7.788770E-06,+2.494673E-07,-1.021662E+02,+3.201816E-02
+5.751953E+02,-9.559210E-06,+6.594224E-06,-9.870110E+01,+2.537725E+00
+5.754395E+02,+1.129236E-05,-4.392905E-06,-9.833230E+01,-3.710015E-01
+5.756836E+02,-3.263709E-06,-8.896815E-07,-1.094145E+02,-2.875461E+00
+5.759277E+02,+2.498288E-06,+1.772559E-07,-1.120253E+02,+7.083225E-02
+5.761719E+02,-8.986188E-07,+5.225977E-06,-1.055101E+02,+1.741083E+00
+5.764160E+02,-3.438319E-06,+6.389162E-07,-1.091256E+02,+2.957866E+00
+5.766602E+02,-1.154133E-06,-8.770799E-06,-1.010647E+02,-1.701633E+00
+5.769043E+02,+7.530537E-06,+1.439032E-06,-1.023077E+02,+1.888166E-01
+5.771484E+02,-4.414327E-06,+3.301734E-06,-1.051730E+02,+2.499399E+00
+5.773926E+02,+5.580022E-07,-1.412278E-06,-1.163716E+02,-1.194515E+00
+5.776367E+02,-1.557454E-06,+2.215699E-07,-1.160647E+02,+3.000277E+00
+5.778809E+02,+5.753246E-06,+1.022582E-06,-1.046667E+02,+1.759029E-01
+5.781250E+02,-5.920526E-06,+5.113550E-07,-1.045205E+02,+3.055437E+00
+5.783691E+02,+4.034933E-06,-1.814415E-06,-1.070835E+02,-4.225851E-01
+5.786133E+02,-3.751942E-06,-2.801444E-06,-1.065906E+02,-2.500229E+00
+5.788574E+02,+3.769356E-06,+7.395770E-06,-1.016175E+02,+1.099448E+00
+5.791016E+02,-4.519993E-06,-8.991304E-06,-9.994503E+01,-2.036607E+00
+5.793457E+02,+1.932528E-06,+7.870897E-06,-1.018253E+02,+1.330031E+00
+5.795898E+02,+3.904620E-06,-3.505264E-06,-1.056015E+02,-7.315552E-01
+5.798340E+02,-4.850732E-06,+1.139097E-06,-1.060507E+02,+2.910942E+00
+5.800781E+02,+6.966191E-06,+1.274228E-06,-1.029972E+02,+1.809160E-01
+5.803223E+02,-1.059109E-05,-1.626307E-05,-9.424052E+01,-2.148040E+00
+5.805664E+02,+7.351842E-06,+1.811343E-05,-9.417771E+01,+1.185233E+00
+5.808105E+02,-3.289179E-06,+5.199460E-07,-1.095511E+02,+2.984812E+00
+5.810547E+02,-2.201080E-06,-1.091857E-05,-9.906368E+01,-1.769721E+00
+5.812988E+02,+7.330365E-06,+1.020660E-05,-9.801593E+01,+9.479609E-01
+5.815430E+02,+2.969714E-06,-2.674168E-06,-1.079669E+02,-7.330803E-01
+5.817871E+02,-7.906040E-06,-2.329271E-06,-1.016793E+02,-2.855080E+00
+5.820312E+02,-9.631893E-07,-3.784644E-06,-1.081669E+02,-1.820005E+00
+5.822754E+02,-2.770671E-06,+7.852897E-06,-1.015899E+02,+1.909982E+00
+5.825195E+02,+5.737933E-06,-1.160183E-05,-9.775917E+01,-1.111501E+00
+5.827637E+02,-1.656158E-07,+9.626096E-06,-1.003297E+02,+1.587999E+00
+5.830078E+02,+4.124474E-06,-5.991350E-06,-1.027648E+02,-9.678949E-01
+5.832520E+02,-1.060387E-05,+6.303832E-06,-9.817641E+01,+2.605239E+00
+5.834961E+02,+1.106005E-05,-2.224758E-06,-9.895259E+01,-1.985035E-01
+5.837402E+02,-3.365205E-06,+2.853510E-06,-1.071070E+02,+2.438293E+00
+5.839844E+02,-4.048046E-06,-6.080310E-06,-1.027281E+02,-2.158173E+00
+5.842285E+02,+2.813598E-06,+5.110026E-07,-1.108738E+02,+1.796606E-01
+5.844727E+02,-2.038424E-06,+2.538637E-06,-1.097470E+02,+2.247339E+00
+5.847168E+02,+2.620201E-06,+8.164253E-07,-1.112309E+02,+3.020546E-01
+5.849609E+02,-1.656764E-06,-5.540869E-07,-1.151543E+02,-2.818847E+00
+5.852051E+02,+4.362230E-07,+5.817452E-07,-1.227678E+02,+9.273897E-01
+5.854492E+02,+4.761880E-06,-5.135903E-06,-1.030933E+02,-8.231688E-01
+5.856934E+02,-3.011680E-06,+6.616296E-06,-1.027699E+02,+1.997959E+00
+5.859375E+02,-5.096502E-06,-6.329582E-06,-1.018021E+02,-2.248693E+00
+5.861816E+02,+4.308776E-06,-3.135319E-07,-1.072900E+02,-7.263786E-02
+5.864258E+02,-2.782637E-06,+6.898007E-06,-1.025707E+02,+1.954228E+00
+5.866699E+02,+4.883304E-06,-5.870669E-06,-1.023425E+02,-8.769554E-01
+5.869141E+02,-3.110220E-06,+2.001077E-06,-1.086398E+02,+2.569880E+00
+5.871582E+02,-9.054668E-07,-1.978082E-07,-1.206601E+02,-2.926512E+00
+5.874023E+02,+5.482890E-06,+2.365997E-06,-1.044782E+02,+4.073832E-01
+5.876465E+02,-7.269064E-06,-5.204482E-06,-1.009731E+02,-2.520224E+00
+5.878906E+02,-4.762525E-07,-1.542219E-06,-1.158415E+02,-1.870316E+00
+5.881348E+02,+8.410550E-06,+1.316918E-05,-9.612317E+01,+1.002439E+00
+5.883789E+02,-4.669941E-06,-1.510681E-05,-9.602019E+01,-1.870606E+00
+5.886230E+02,+4.577023E-07,+4.360945E-06,-1.071608E+02,+1.466224E+00
+5.888672E+02,-3.646057E-07,+1.527966E-06,-1.160772E+02,+1.805037E+00
+5.891113E+02,+1.541038E-06,+8.660317E-07,-1.150518E+02,+5.119938E-01
+5.893555E+02,-4.237412E-06,-5.945327E-07,-1.073733E+02,-3.002197E+00
+5.895996E+02,+3.378770E-06,-5.663636E-06,-1.036158E+02,-1.032901E+00
+5.898438E+02,-2.721655E-07,+3.419322E-06,-1.092938E+02,+1.650225E+00
+5.900879E+02,-5.620667E-06,+1.701825E-06,-1.046233E+02,+2.847588E+00
+5.903320E+02,+5.476603E-06,+3.570842E-06,-1.036912E+02,+5.777923E-01
+5.905762E+02,-4.652559E-06,-8.153207E-06,-1.005492E+02,-2.089349E+00
+5.908203E+02,+3.767956E-06,+2.000690E-06,-1.073992E+02,+4.881194E-01
+5.910645E+02,-2.618900E-07,-8.427559E-08,-1.312097E+02,-2.830260E+00
+5.913086E+02,-1.374240E-06,+1.530557E-06,-1.137354E+02,+2.302433E+00
+5.915527E+02,-1.881908E-07,+2.984614E-06,-1.104850E+02,+1.633767E+00
+5.917969E+02,+6.132174E-07,-5.935011E-06,-1.044855E+02,-1.467840E+00
+5.920410E+02,+2.363427E-06,-2.131933E-06,-1.099435E+02,-7.339475E-01
+5.922852E+02,-5.295184E-06,+9.064452E-06,-9.957806E+01,+2.099495E+00
+5.925293E+02,+5.040890E-06,-9.555427E-06,-9.932867E+01,-1.085359E+00
+5.927734E+02,-2.016597E-06,+8.221633E-06,-1.014471E+02,+1.811327E+00
+5.930176E+02,-6.575588E-06,-6.608462E-07,-1.035977E+02,-3.041429E+00
+5.932617E+02,+7.947820E-06,-2.506786E-06,-1.015832E+02,-3.055296E-01
+5.935059E+02,-4.973793E-06,-3.327456E-06,-1.044599E+02,-2.551978E+00
+5.937500E+02,+4.350086E-06,+1.281816E-05,-9.737007E+01,+1.243624E+00
+5.939941E+02,-2.473115E-06,-1.805633E-05,-9.478669E+01,-1.706916E+00
+5.942383E+02,+2.846764E-07,+7.224281E-06,-1.028174E+02,+1.531411E+00
+5.944824E+02,-2.170944E-06,+2.658104E-06,-1.092891E+02,+2.255654E+00
+5.947266E+02,-2.159414E-06,-8.054836E-07,-1.127475E+02,-2.784568E+00
+5.949707E+02,+5.525994E-06,-3.407456E-07,-1.051353E+02,-6.158434E-02
+5.952148E+02,-2.361465E-06,-6.732476E-06,-1.029326E+02,-1.908146E+00
+5.954590E+02,+2.100467E-07,+1.209982E-05,-9.834312E+01,+1.553439E+00
+5.957031E+02,-9.535211E-07,-1.045543E-05,-9.957719E+01,-1.661743E+00
+5.959473E+02,-5.194889E-07,+4.664633E-06,-1.065701E+02,+1.681707E+00
+5.961914E+02,-1.754534E-06,-4.720528E-06,-1.059582E+02,-1.926655E+00
+5.964355E+02,+4.494866E-06,+1.089739E-05,-9.857120E+01,+1.179585E+00
+5.966797E+02,-7.542279E-06,-8.379668E-06,-9.895837E+01,-2.303649E+00
+5.969238E+02,+3.712085E-06,+9.401259E-07,-1.083376E+02,+2.480454E-01
+5.971680E+02,+3.762395E-06,+4.609526E-06,-1.045096E+02,+8.862421E-01
+5.974121E+02,-6.305500E-06,-4.106715E-06,-1.024700E+02,-2.564311E+00
+5.976562E+02,+8.282753E-08,+7.206978E-06,-1.028444E+02,+1.559304E+00
+5.979004E+02,+4.328645E-06,-1.203246E-05,-9.786437E+01,-1.225464E+00
+5.981445E+02,-7.294902E-06,+7.830266E-06,-9.941086E+01,+2.320814E+00
+5.983887E+02,+8.645306E-06,+4.261819E-06,-1.003196E+02,+4.580024E-01
+5.986328E+02,-1.145087E-05,-4.178306E-06,-9.828038E+01,-2.791715E+00
+5.988770E+02,+7.098038E-06,-2.951004E-06,-1.022848E+02,-3.940091E-01
+5.991211E+02,+3.887668E-07,+3.538406E-06,-1.089717E+02,+1.461365E+00
+5.993652E+02,-1.115839E-06,+2.748519E-06,-1.105554E+02,+1.956446E+00
+5.996094E+02,+9.294560E-07,+6.105070E-07,-1.190777E+02,+5.811710E-01
+5.998535E+02,+9.325077E-07,-6.043538E-06,-1.042720E+02,-1.417705E+00
+6.000977E+02,-1.018197E-06,+7.288950E-06,-1.026628E+02,+1.709589E+00
+6.003418E+02,-5.166417E-06,-7.536279E-06,-1.007838E+02,-2.171751E+00
+6.005859E+02,+2.499338E-06,+3.987318E-06,-1.065472E+02,+1.010888E+00
+6.008301E+02,+4.623323E-06,+4.124876E-06,-1.041579E+02,+7.284826E-01
+6.010742E+02,-3.133555E-06,-5.787037E-06,-1.036342E+02,-2.067073E+00
+6.013184E+02,-1.201839E-06,+5.455879E-06,-1.050569E+02,+1.787617E+00
+6.015625E+02,-7.809887E-07,+3.322780E-06,-1.093364E+02,+1.801647E+00
+6.018066E+02,+2.581907E-06,-1.051078E-05,-9.931284E+01,-1.329922E+00
+6.020508E+02,-4.244706E-06,+6.488901E-06,-1.022096E+02,+2.150083E+00
+6.022949E+02,+2.659442E-06,+3.019440E-07,-1.114486E+02,+1.130525E-01
+6.025391E+02,+6.334407E-06,-5.197585E-07,-1.039367E+02,-8.186981E-02
+6.027832E+02,-1.340682E-05,-2.526605E-07,-9.745194E+01,-3.122749E+00
+6.030273E+02,+1.714290E-06,+4.158344E-06,-1.069399E+02,+1.179772E+00
+6.032715E+02,+5.942418E-06,-1.130177E-06,-1.043664E+02,-1.879434E-01
+6.035156E+02,+2.002624E-06,-1.384980E-07,-1.139473E+02,-6.904831E-02
+6.037598E+02,-7.968417E-06,-1.416078E-08,-1.019725E+02,-3.139816E+00
+6.040039E+02,+5.299849E-06,+1.596266E-05,-9.548375E+01,+1.250232E+00
+6.042480E+02,+3.809682E-06,-1.578466E-05,-9.578941E+01,-1.333972E+00
+6.044922E+02,-1.495204E-06,+1.696975E-05,-9.537291E+01,+1.658679E+00
+6.047363E+02,+1.101491E-05,-8.431840E-06,-9.715740E+01,-6.533434E-01
+6.049805E+02,-1.631243E-06,-1.008415E-05,-9.981503E+01,-1.731170E+00
+6.052246E+02,-7.032537E-06,+4.179694E-06,-1.017440E+02,+2.605348E+00
+6.054688E+02,-3.791183E-07,-1.525761E-06,-1.160701E+02,-1.814342E+00
+6.057129E+02,+8.549716E-06,+1.042222E-05,-9.740597E+01,+8.837781E-01
+6.059570E+02,-8.074801E-06,-4.534176E-06,-1.006671E+02,-2.629947E+00
+6.062012E+02,+5.981297E-06,-7.706677E-06,-1.002151E+02,-9.107876E-01
+6.064453E+02,-1.886960E-06,+9.728721E-06,-1.000785E+02,+1.762375E+00
+6.066895E+02,+8.790606E-07,-8.742583E-06,-1.011235E+02,-1.470584E+00
+6.069336E+02,+4.256790E-06,+7.684618E-06,-1.011253E+02,+1.064936E+00
+6.071777E+02,-6.596643E-06,-3.013751E-06,-1.027903E+02,-2.713048E+00
+6.074219E+02,+4.927103E-06,+4.278578E-06,-1.037077E+02,+7.150661E-01
+6.076660E+02,+1.466765E-06,-1.069934E-05,-9.933200E+01,-1.434556E+00
+6.079102E+02,-1.331719E-06,+6.930491E-06,-1.030273E+02,+1.760636E+00
+6.081543E+02,-1.353459E-06,-3.299709E-06,-1.089552E+02,-1.960044E+00
+6.083984E+02,-4.195400E-07,+4.172184E-06,-1.075490E+02,+1.671016E+00
+6.086426E+02,+8.337419E-06,+1.738739E-06,-1.013945E+02,+2.055996E-01
+6.088867E+02,-1.890472E-06,-8.115551E-06,-1.015842E+02,-1.799659E+00
+6.091309E+02,-6.838379E-06,+5.677541E-06,-1.010238E+02,+2.448679E+00
+6.093750E+02,+1.006853E-05,+3.307797E-06,-9.949555E+01,+3.174198E-01
+6.096191E+02,-6.551408E-07,-3.683923E-06,-1.085386E+02,-1.746794E+00
+6.098633E+02,-1.519736E-06,+2.345223E-08,-1.163636E+02,+3.126162E+00
+6.101074E+02,+1.983793E-06,-1.355024E-06,-1.123871E+02,-5.992575E-01
+6.103516E+02,-2.330519E-07,+4.904391E-06,-1.061785E+02,+1.618280E+00
+6.105957E+02,+5.923071E-06,-8.387231E-06,-9.977042E+01,-9.559207E-01
+6.108398E+02,-1.684717E-06,+1.642274E-06,-1.125686E+02,+2.368951E+00
+6.110840E+02,+3.241998E-06,+1.622827E-06,-1.088127E+02,+4.640986E-01
+6.113281E+02,-7.171583E-07,+1.730273E-06,-1.145492E+02,+1.963720E+00
+6.115723E+02,+1.160790E-05,-8.629982E-06,-9.679397E+01,-6.393008E-01
+6.118164E+02,-5.709279E-06,+9.113657E-06,-9.936837E+01,+2.130440E+00
+6.120605E+02,+4.539355E-06,-1.210567E-05,-9.776886E+01,-1.212045E+00
+6.123047E+02,+4.777614E-06,-2.674855E-06,-1.052316E+02,-5.103914E-01
+6.125488E+02,-1.958635E-06,+6.092883E-07,-1.137598E+02,+2.840004E+00
+6.127930E+02,+8.203299E-06,-5.701012E-06,-1.000089E+02,-6.073393E-01
+6.130371E+02,-2.737324E-06,-8.345369E-06,-1.011273E+02,-1.887744E+00
+6.132812E+02,-1.783266E-06,-5.131508E-06,-1.052999E+02,-1.905254E+00
+6.135254E+02,+6.731004E-06,-6.711303E-06,-1.004408E+02,-7.839326E-01
+6.137695E+02,-5.694026E-06,-1.268452E-05,-9.713725E+01,-1.992731E+00
+6.140137E+02,-4.805117E-07,-6.050582E-06,-1.043368E+02,-1.650046E+00
+6.142578E+02,-8.271456E-06,-1.336020E-05,-9.607458E+01,-2.125150E+00
+6.145020E+02,-6.740443E-06,-3.256514E-06,-1.025151E+02,-2.691531E+00
+6.147461E+02,-1.309392E-05,-1.901661E-05,-9.273206E+01,-2.173797E+00
+6.149902E+02,-2.033831E-05,-2.185494E-05,-9.049983E+01,-2.320265E+00
+6.152344E+02,-4.741524E-05,-5.543570E-06,-8.642268E+01,-3.025206E+00
+6.154785E+02,-4.026646E-05,+5.309594E-05,-8.352562E+01,+2.219634E+00
+6.157227E+02,+3.387471E-05,-4.550005E-05,-8.492448E+01,-9.308257E-01
+6.159668E+02,-3.059642E-04,+1.633786E-04,-6.919710E+01,+2.651132E+00
+6.162109E+02,+4.035026E-04,+1.669723E-04,-6.719662E+01,+3.923523E-01
+6.164551E+02,+6.377076E-05,-1.523578E-04,-7.564162E+01,-1.174394E+00
+6.166992E+02,-4.963088E-05,-9.717991E-05,-7.924192E+01,-2.042976E+00
+6.169434E+02,-5.063188E-05,+1.407880E-05,-8.558807E+01,+2.870382E+00
+6.171875E+02,-1.495314E-05,+7.414355E-06,-9.555067E+01,+2.681279E+00
+6.174316E+02,+2.354185E-05,+2.308478E-05,-8.963721E+01,+7.755957E-01
+6.176758E+02,+3.237036E-07,-1.276556E-05,-9.787642E+01,-1.545444E+00
+6.179199E+02,-1.789243E-06,-1.252932E-05,-9.795377E+01,-1.712642E+00
+6.181641E+02,-1.166290E-05,+7.998941E-06,-9.698956E+01,+2.540430E+00
+6.184082E+02,+6.445919E-06,-1.945526E-06,-1.034357E+02,-2.931283E-01
+6.186523E+02,-1.182315E-07,+1.335196E-06,-1.174552E+02,+1.659116E+00
+6.188965E+02,+1.793818E-05,+5.754907E-06,-9.449898E+01,+3.104456E-01
+6.191406E+02,-1.793884E-05,-1.445436E-05,-9.275125E+01,-2.463351E+00
+6.193848E+02,-3.978259E-07,+1.032597E-05,-9.971495E+01,+1.609304E+00
+6.196289E+02,+1.307001E-06,-1.122708E-05,-9.893620E+01,-1.454903E+00
+6.198730E+02,+4.943517E-06,+8.231788E-06,-1.003527E+02,+1.029980E+00
+6.201172E+02,-4.047606E-06,+4.850554E-06,-1.039891E+02,+2.266201E+00
+6.203613E+02,+1.072066E-05,-6.097549E-06,-9.817834E+01,-5.171368E-01
+6.206055E+02,-1.316852E-05,-7.391853E-06,-9.641971E+01,-2.630095E+00
+6.208496E+02,+8.522745E-06,+5.714510E-06,-9.977601E+01,+5.906525E-01
+6.210938E+02,-2.815010E-06,+1.077740E-06,-1.104164E+02,+2.775954E+00
+6.213379E+02,-2.554218E-06,+1.668052E-06,-1.103122E+02,+2.563071E+00
+6.215820E+02,+8.073661E-06,-3.754444E-07,-1.018492E+02,-4.646889E-02
+6.218262E+02,-9.610504E-06,-6.953313E-06,-9.851674E+01,-2.515261E+00
+6.220703E+02,+6.564541E-06,-1.761788E-06,-1.033539E+02,-2.622008E-01
+6.223145E+02,-8.051350E-06,+4.288488E-06,-1.007980E+02,+2.652174E+00
+6.225586E+02,+1.084989E-05,+2.883687E-07,-9.928844E+01,+2.657179E-02
+6.228027E+02,-8.527149E-06,-3.426406E-06,-1.007339E+02,-2.759516E+00
+6.230469E+02,+7.596081E-06,+7.174239E-06,-9.961896E+01,+7.568458E-01
+6.232910E+02,-2.725842E-06,-1.117272E-05,-9.878571E+01,-1.810094E+00
+6.235352E+02,+6.289202E-07,-1.450045E-06,-1.160238E+02,-1.161559E+00
+6.237793E+02,-1.498407E-06,+9.264594E-06,-1.005513E+02,+1.731143E+00
+6.240234E+02,+2.815196E-06,-8.777560E-06,-1.007073E+02,-1.260435E+00
+6.242676E+02,-4.106185E-06,+7.228947E-06,-1.016041E+02,+2.087369E+00
+6.245117E+02,-3.007063E-06,-3.161108E-06,-1.072045E+02,-2.331225E+00
+6.247559E+02,+1.958749E-05,+5.021448E-06,-9.388399E+01,+2.509554E-01
+6.250000E+02,-1.709053E-05,-2.715389E-05,-8.987408E+01,-2.132550E+00
+6.252441E+02,+2.083303E-05,+1.525550E-05,-9.176040E+01,+6.320599E-01
+6.254883E+02,-2.870207E-05,-2.475766E-05,-8.842619E+01,-2.429844E+00
+6.257324E+02,-1.113665E-05,+3.638155E-05,-8.839339E+01,+1.867846E+00
+6.259766E+02,+6.040529E-05,+2.454065E-05,-8.371505E+01,+3.858968E-01
+6.262207E+02,+6.334746E-05,-5.002499E-05,-8.186059E+01,-6.684240E-01
+6.264648E+02,+1.849796E-06,-2.040571E-04,-7.380461E+01,-1.561731E+00
+6.267090E+02,-4.195466E-04,+1.043026E-04,-6.728394E+01,+2.897925E+00
+6.269531E+02,+1.191995E-03,+9.892156E-05,-5.844471E+01,+8.279850E-02
+6.271973E+02,-2.147549E-03,-1.150793E-03,-5.226485E+01,-2.649668E+00
+6.274414E+02,+2.153077E-04,+1.830042E-03,-5.469108E+01,+1.453683E+00
+6.276855E+02,+9.982391E-04,+3.521081E-04,-5.950603E+01,+3.391041E-01
+6.279297E+02,+5.355990E-04,-5.417028E-04,-6.236341E+01,-7.910640E-01
+6.281738E+02,-8.954040E-05,-4.357065E-04,-6.703647E+01,-1.773481E+00
+6.284180E+02,-2.498598E-04,-1.107887E-04,-7.126656E+01,-2.724238E+00
+6.286621E+02,-1.047480E-04,+7.290102E-05,-7.788167E+01,+2.533579E+00
+6.289062E+02,+5.179993E-05,+6.085986E-05,-8.194693E+01,+8.656440E-01
+6.291504E+02,+3.858274E-06,-6.649947E-05,-8.352905E+01,-1.512842E+00
+6.293945E+02,-3.049830E-05,-2.153869E-05,-8.855717E+01,-2.526700E+00
+6.296387E+02,-3.431634E-05,+6.042259E-06,-8.915738E+01,+2.967304E+00
+6.298828E+02,-5.271907E-06,+2.152735E-05,-9.308724E+01,+1.810963E+00
+6.301270E+02,-1.072685E-06,+1.466699E-06,-1.148124E+02,+2.202260E+00
+6.303711E+02,+6.876688E-06,+3.530187E-06,-1.022365E+02,+4.742750E-01
+6.306152E+02,-7.970322E-06,-1.423576E-05,-9.574820E+01,-2.081193E+00
+6.308594E+02,-4.686478E-06,+3.790706E-06,-1.043970E+02,+2.461473E+00
+6.311035E+02,+6.315151E-07,+6.356695E-06,-1.038927E+02,+1.471775E+00
+6.313477E+02,-3.555640E-06,-7.833752E-06,-1.013071E+02,-1.996878E+00
+6.315918E+02,-5.719603E-06,+6.953647E-06,-1.009116E+02,+2.259127E+00
+6.318359E+02,+4.172675E-06,+1.707033E-06,-1.069197E+02,+3.883248E-01
+6.320801E+02,-2.110285E-07,-4.007646E-06,-1.079302E+02,-1.623404E+00
+6.323242E+02,-6.396294E-06,-2.524486E-07,-1.038747E+02,-3.102145E+00
+6.325684E+02,+2.373707E-06,+1.428971E-06,-1.111484E+02,+5.418884E-01
+6.328125E+02,-4.442422E-06,+2.727093E-06,-1.056588E+02,+2.591033E+00
+6.330566E+02,+1.645230E-06,-8.992646E-07,-1.145402E+02,-5.002206E-01
+6.333008E+02,-2.396613E-06,+4.427890E-06,-1.059602E+02,+2.066900E+00
+6.335449E+02,+5.988146E-06,-8.117724E-06,-9.992443E+01,-9.352376E-01
+6.337891E+02,-7.337524E-06,+3.445421E-06,-1.018237E+02,+2.702591E+00
+6.340332E+02,-1.108988E-06,+3.150617E-06,-1.095248E+02,+1.909243E+00
+6.342773E+02,-8.186749E-07,-3.261136E-06,-1.094672E+02,-1.816753E+00
+6.345215E+02,+3.607280E-06,-1.651350E-06,-1.080301E+02,-4.293069E-01
+6.347656E+02,-2.496896E-06,+5.863044E-06,-1.039137E+02,+1.973404E+00
+6.350098E+02,-6.163193E-06,+4.420252E-06,-1.024015E+02,+2.519415E+00
+6.352539E+02,+5.571978E-06,-1.160399E-05,-9.780679E+01,-1.123132E+00
+6.354980E+02,-2.338539E-06,+5.475215E-06,-1.045042E+02,+1.974456E+00
+6.357422E+02,-1.684716E-06,+4.863896E-06,-1.057682E+02,+1.904235E+00
+6.359863E+02,+4.689780E-06,-7.205911E-07,-1.064756E+02,-1.524590E-01
+6.362305E+02,-2.673987E-06,-7.506757E-07,-1.111274E+02,-2.867905E+00
+6.364746E+02,-7.074235E-06,+2.472297E-06,-1.025060E+02,+2.805382E+00
+6.367188E+02,+4.271831E-06,-3.877913E-06,-1.047773E+02,-7.371007E-01
+6.369629E+02,+3.303710E-06,+7.009147E-06,-1.022154E+02,+1.130336E+00
+6.372070E+02,+1.899529E-06,-8.810218E-06,-1.009029E+02,-1.358442E+00
+6.374512E+02,-5.525987E-06,+1.159542E-05,-9.782542E+01,+2.015522E+00
+6.376953E+02,+4.429157E-06,-8.128941E-06,-1.006703E+02,-1.071906E+00
+6.379395E+02,-6.511281E-06,+1.406524E-05,-9.619377E+01,+2.004354E+00
+6.381836E+02,+9.282001E-06,-1.013204E-05,-9.723967E+01,-8.291549E-01
+6.384277E+02,+1.444554E-06,-1.911690E-06,-1.124099E+02,-9.236941E-01
+6.386719E+02,+4.457903E-07,+1.076019E-06,-1.186757E+02,+1.178027E+00
+6.389160E+02,-5.196532E-06,-5.161355E-07,-1.056431E+02,-3.042594E+00
+6.391602E+02,-2.425892E-06,+2.817605E-06,-1.085937E+02,+2.281628E+00
+6.394043E+02,+7.305291E-06,+4.405663E-06,-1.013801E+02,+5.426800E-01
+6.396484E+02,-7.880414E-08,-8.041270E-06,-1.018931E+02,-1.580596E+00
+6.398926E+02,-9.570667E-07,+3.442349E-06,-1.089395E+02,+1.841975E+00
+6.401367E+02,+7.256317E-06,-2.487377E-06,-1.023032E+02,-3.302353E-01
+6.403809E+02,-7.010487E-06,-2.375600E-06,-1.026130E+02,-2.814873E+00
+6.406250E+02,+2.072942E-06,+1.410801E-07,-1.136482E+02,+6.795309E-02
+6.408691E+02,-3.174842E-06,-3.979364E-06,-1.058645E+02,-2.244210E+00
+6.411133E+02,-5.762940E-06,+6.071505E-06,-1.015444E+02,+2.330127E+00
+6.413574E+02,+6.022779E-06,-5.169129E-06,-1.020070E+02,-7.092717E-01
+6.416016E+02,-1.184905E-06,+2.739439E-06,-1.105019E+02,+1.979032E+00
+6.418457E+02,-1.415202E-06,+4.208522E-06,-1.070522E+02,+1.895188E+00
+6.420898E+02,-8.222755E-07,-6.253836E-06,-1.040026E+02,-1.701530E+00
+6.423340E+02,-5.330583E-07,+4.539438E-06,-1.068005E+02,+1.687689E+00
+6.425781E+02,+3.095144E-06,-7.077531E-06,-1.022423E+02,-1.158537E+00
+6.428223E+02,-8.418329E-06,+8.783479E-06,-9.829686E+01,+2.334970E+00
+6.430664E+02,+8.146863E-06,-8.149503E-06,-9.876848E+01,-7.855601E-01
+6.433105E+02,+1.871684E-06,+1.195899E-05,-9.834100E+01,+1.415547E+00
+6.435547E+02,-5.310993E-06,-6.914911E-06,-1.011906E+02,-2.225749E+00
+6.437988E+02,-1.164235E-06,-2.888466E-06,-1.101329E+02,-1.953941E+00
+6.440430E+02,+6.945230E-06,+4.075420E-06,-1.018812E+02,+5.306527E-01
+6.442871E+02,-7.247064E-06,+2.287328E-06,-1.023843E+02,+2.835867E+00
+6.445312E+02,+1.603865E-06,-5.056766E-06,-1.055063E+02,-1.263661E+00
+6.447754E+02,+2.981206E-06,+3.561090E-06,-1.066617E+02,+8.738033E-01
+6.450195E+02,-7.489060E-06,-1.143880E-06,-1.024113E+02,-2.990024E+00
+6.452637E+02,+7.559373E-06,-1.703936E-06,-1.022150E+02,-2.217018E-01
+6.455078E+02,-7.462167E-06,-1.298841E-06,-1.024131E+02,-2.969262E+00
+6.457520E+02,+1.017875E-05,+5.879006E-06,-9.859588E+01,+5.237684E-01
+6.459961E+02,-7.609802E-06,+3.872247E-07,-1.023613E+02,+3.090751E+00
+6.462402E+02,+8.398308E-06,-1.597332E-06,-1.013618E+02,-1.879520E-01
