FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.229492E+02,-1.314772E-05,-6.922552E-06,-9.656032E+01,-2.656954E+00
+5.231934E+02,+1.388455E-05,+1.283750E-05,-9.446625E+01,+7.462354E-01
+5.234375E+02,-4.700934E-06,-1.969140E-05,-9.387375E+01,-1.805140E+00
+5.236816E+02,+1.537272E-06,+1.340437E-05,-9.739833E+01,+1.456611E+00
+5.239258E+02,-6.822292E-06,+1.140688E-07,-1.033202E+02,+3.124874E+00
+5.241699E+02,+1.079667E-05,-4.419946E-06,-9.866129E+01,-3.885666E-01
+5.244141E+02,-9.972566E-06,+1.370395E-06,-9.994262E+01,+3.005032E+00
+5.246582E+02,+9.278984E-06,-9.532943E-07,-1.006044E+02,-1.023777E-01
+5.249023E+02,-7.862614E-06,+2.064073E-06,-1.017992E+02,+2.884868E+00
+5.251465E+02,+2.006181E-06,+2.300955E-06,-1.103062E+02,+8.537300E-01
+5.253906E+02,+3.642597E-06,-3.159235E-06,-1.063359E+02,-7.144540E-01
+5.256348E+02,-1.437905E-06,-2.721948E-06,-1.102335E+02,-2.056798E+00
+5.258789E+02,-1.088902E-05,+5.734851E-06,-9.819704E+01,+2.656842E+00
+5.261230E+02,+1.661740E-05,-2.220910E-06,-9.551185E+01,-1.328624E-01
+5.263672E+02,-7.547239E-06,-2.723444E-06,-1.019126E+02,-2.795282E+00
+5.266113E+02,+4.288694E-07,+8.961936E-06,-1.009420E+02,+1.522978E+00
+5.268555E+02,+9.529334E-07,-6.774965E-06,-1.032968E+02,-1.431058E+00
+5.270996E+02,-7.251452E-06,-2.257890E-07,-1.027873E+02,-3.110466E+00
+5.273438E+02,+7.137434E-06,+1.248611E-06,-1.027982E+02,+1.731858E-01
+5.275879E+02,+1.055874E-06,-1.276017E-06,-1.156176E+02,-8.795244E-01
+5.278320E+02,-3.519346E-06,+1.831022E-07,-1.090590E+02,+3.089612E+00
+5.280762E+02,+5.257576E-06,+2.250386E-06,-1.048537E+02,+4.044320E-01
+5.283203E+02,-1.739353E-06,-2.380634E-06,-1.106084E+02,-2.201782E+00
+5.285645E+02,-4.767146E-06,+4.759611E-06,-1.034314E+02,+2.356986E+00
+5.288086E+02,+2.251837E-07,-1.997686E-06,-1.139346E+02,-1.458548E+00
+5.290527E+02,+3.155454E-06,+1.709530E-06,-1.089011E+02,+4.965026E-01
+5.292969E+02,+1.453443E-06,-5.952039E-06,-1.042551E+02,-1.331291E+00
+5.295410E+02,-1.638832E-06,+5.451887E-06,-1.048934E+02,+1.862803E+00
+5.297852E+02,-2.607668E-06,-4.417288E-06,-1.057984E+02,-2.104077E+00
+5.300293E+02,+2.278323E-06,+1.671964E-06,-1.109766E+02,+6.330895E-01
+5.302734E+02,+5.925275E-06,+1.040192E-05,-9.843727E+01,+1.053005E+00
+5.305176E+02,-7.311350E-06,-1.753380E-05,-9.442625E+01,-1.965860E+00
+5.307617E+02,+3.667037E-06,+8.133563E-06,-1.009908E+02,+1.147234E+00
+5.310059E+02,-3.354857E-06,-3.470964E-06,-1.063260E+02,-2.339186E+00
+5.312500E+02,+5.039645E-06,+8.827970E-06,-9.985770E+01,+1.052070E+00
+5.314941E+02,-6.624021E-06,-5.669107E-06,-1.011909E+02,-2.433717E+00
+5.317383E+02,+2.898716E-06,+2.501746E-06,-1.083383E+02,+7.120234E-01
+5.319824E+02,+7.711508E-07,-8.032138E-06,-1.018635E+02,-1.475082E+00
+5.322266E+02,+9.316002E-07,+1.191634E-05,-9.845068E+01,+1.492777E+00
+5.324707E+02,-1.032903E-06,-1.040437E-05,-9.961310E+01,-1.669748E+00
+5.327148E+02,-2.347290E-06,+4.671584E-06,-1.056330E+02,+2.036411E+00
+5.329590E+02,+4.305533E-06,+1.155250E-06,-1.070175E+02,+2.621431E-01
+5.332031E+02,-5.429612E-06,-1.412901E-06,-1.050201E+02,-2.887017E+00
+5.334473E+02,+6.481119E-06,+1.755834E-06,-1.034594E+02,+2.645648E-01
+5.336914E+02,-3.522097E-06,-2.224138E-06,-1.076065E+02,-2.578346E+00
+5.339355E+02,-1.063976E-06,+8.832267E-07,-1.171848E+02,+2.448754E+00
+5.341797E+02,+1.112842E-06,-4.352324E-06,-1.069505E+02,-1.320470E+00
+5.344238E+02,+1.377725E-06,+8.264138E-06,-1.015370E+02,+1.405604E+00
+5.346680E+02,-6.006968E-06,-2.686799E-06,-1.036349E+02,-2.721003E+00
+5.349121E+02,+9.615726E-06,-4.356612E-06,-9.952950E+01,-4.254053E-01
+5.351562E+02,-5.038164E-06,+1.718074E-06,-1.054768E+02,+2.812947E+00
+5.354004E+02,+1.315873E-06,+5.682695E-06,-1.046821E+02,+1.343249E+00
+5.356445E+02,-5.437672E-06,-5.699285E-06,-1.020726E+02,-2.332708E+00
+5.358887E+02,+8.333664E-06,-3.088389E-06,-1.010244E+02,-3.549005E-01
+5.361328E+02,-1.797054E-06,+1.296213E-05,-9.766380E+01,+1.708557E+00
+5.363770E+02,-4.266733E-06,-8.906442E-06,-1.001086E+02,-2.017553E+00
+5.366211E+02,+1.669419E-06,-4.202216E-06,-1.068940E+02,-1.192645E+00
+5.368652E+02,-5.451059E-07,+4.795582E-06,-1.063274E+02,+1.683979E+00
+5.371094E+02,+1.476220E-06,+4.552431E-06,-1.064009E+02,+1.257224E+00
+5.373535E+02,-1.080891E-06,-8.865133E-06,-1.009822E+02,-1.692124E+00
+5.375977E+02,+3.264392E-06,+7.489928E-06,-1.017551E+02,+1.159782E+00
+5.378418E+02,+5.416099E-07,-2.778453E-06,-1.109620E+02,-1.378278E+00
+5.380859E+02,-8.116548E-06,+3.654845E-06,-1.010108E+02,+2.718493E+00
+5.383301E+02,+9.029332E-06,-8.003363E-06,-9.836890E+01,-7.252356E-01
+5.385742E+02,-2.555477E-06,+6.409084E-06,-1.032233E+02,+1.950205E+00
+5.388184E+02,-2.102464E-06,+2.253725E-06,-1.102229E+02,+2.321485E+00
+5.390625E+02,-2.426318E-07,-1.089010E-05,-9.925720E+01,-1.593073E+00
+5.393066E+02,+4.791389E-06,+1.096284E-05,-9.844234E+01,+1.158758E+00
+5.395508E+02,-4.748641E-06,-2.020383E-06,-1.057460E+02,-2.739328E+00
+5.397949E+02,+2.289535E-06,-2.038663E-06,-1.102696E+02,-7.275006E-01
+5.400391E+02,-1.634211E-06,+3.935602E-06,-1.074089E+02,+1.964369E+00
+5.402832E+02,+8.254632E-06,-6.028645E-06,-9.980952E+01,-6.307961E-01
+5.405273E+02,-8.405421E-06,+1.190563E-06,-1.014225E+02,+3.000886E+00
+5.407715E+02,+2.478278E-06,+5.018194E-06,-1.050412E+02,+1.112074E+00
+5.410156E+02,+2.993226E-06,-9.739577E-06,-9.983725E+01,-1.272632E+00
+5.412598E+02,-1.140410E-05,+1.256477E-05,-9.540717E+01,+2.307808E+00
+5.415039E+02,+1.777071E-05,-1.098697E-05,-9.360004E+01,-5.537400E-01
+5.417480E+02,-1.781430E-05,+3.586356E-06,-9.481208E+01,+2.942929E+00
+5.419922E+02,+1.798422E-05,+2.211948E-06,-9.483696E+01,+1.223792E-01
+5.422363E+02,-1.101004E-05,-8.434873E-08,-9.916397E+01,-3.133932E+00
+5.424805E+02,+3.428797E-06,-2.779190E-06,-1.071040E+02,-6.811371E-01
+5.427246E+02,-4.810925E-06,+1.840489E-06,-1.057622E+02,+2.776207E+00
+5.429688E+02,+3.817109E-06,-2.285523E-06,-1.070347E+02,-5.395054E-01
+5.432129E+02,-1.208134E-06,-4.799310E-07,-1.177213E+02,-2.763459E+00
+5.434570E+02,+4.674253E-06,+6.393451E-06,-1.020256E+02,+9.395013E-01
+5.437012E+02,-3.402194E-06,-1.116459E-05,-9.865749E+01,-1.866588E+00
+5.439453E+02,-5.627214E-06,+1.406269E-05,-9.639359E+01,+1.951434E+00
+5.441895E+02,+1.159419E-05,-1.333840E-05,-9.505375E+01,-8.552412E-01
+5.444336E+02,-5.527339E-06,+8.606261E-06,-9.980389E+01,+2.141701E+00
+5.446777E+02,+4.358094E-06,-6.222328E-06,-1.023875E+02,-9.598047E-01
+5.449219E+02,-7.522547E-06,+6.531424E-06,-1.000328E+02,+2.426601E+00
+5.451660E+02,+4.254330E-06,-1.058350E-05,-9.885690E+01,-1.188586E+00
+5.454102E+02,+2.978176E-06,+9.413890E-06,-1.001104E+02,+1.264399E+00
+5.456543E+02,+1.487096E-06,-2.063046E-06,-1.118926E+02,-9.462298E-01
+5.458984E+02,-1.090638E-05,-1.027576E-06,-9.920801E+01,-3.047652E+00
+5.461426E+02,+8.946765E-06,-2.367074E-06,-1.006728E+02,-2.586468E-01
+5.463867E+02,-5.691743E-06,+2.392654E-07,-1.048874E+02,+3.099580E+00
+5.466309E+02,+3.819840E-06,+3.666169E-06,-1.055235E+02,+7.648732E-01
+5.468750E+02,-3.821103E-06,-2.214306E-06,-1.070988E+02,-2.616388E+00
+5.471191E+02,+5.563932E-06,-3.063012E-06,-1.039427E+02,-5.032363E-01
+5.473633E+02,-3.044353E-06,+2.099681E-06,-1.086402E+02,+2.537815E+00
+5.476074E+02,-2.436121E-07,-4.202456E-06,-1.075154E+02,-1.628700E+00
+5.478516E+02,+2.052345E-06,+1.106010E-05,-9.897780E+01,+1.387320E+00
+5.480957E+02,-3.568377E-06,-1.242217E-05,-9.777170E+01,-1.850523E+00
+5.483398E+02,+1.930433E-06,+1.208343E-05,-9.824675E+01,+1.412376E+00
+5.485840E+02,+3.301090E-06,-8.216870E-06,-1.010561E+02,-1.188786E+00
+5.488281E+02,-5.084366E-06,-4.142532E-06,-1.036642E+02,-2.457917E+00
+5.490723E+02,+3.500606E-06,+7.450270E-06,-1.016902E+02,+1.131548E+00
+5.493164E+02,-1.130240E-05,-4.430333E-06,-9.831585E+01,-2.768018E+00
+5.495605E+02,+1.717060E-05,+2.602293E-06,-9.520567E+01,+1.504105E-01
+5.498047E+02,-1.454194E-05,-1.536773E-06,-9.669933E+01,-3.036305E+00
+5.500488E+02,+9.504370E-06,+6.119893E-07,-1.004236E+02,+6.430154E-02
+5.502930E+02,+1.708251E-06,-4.662863E-06,-1.060800E+02,-1.219628E+00
+5.505371E+02,-9.612355E-06,+1.418168E-05,-9.532365E+01,+2.166468E+00
+5.507812E+02,-6.019694E-06,-1.853349E-05,-9.420528E+01,-1.884848E+00
+5.510254E+02,+1.726522E-05,+1.199150E-05,-9.354691E+01,+6.070566E-01
+5.512695E+02,-7.179412E-06,-1.219646E-06,-1.027547E+02,-2.973318E+00
+5.515137E+02,-2.886029E-06,-7.048733E-06,-1.023647E+02,-1.959414E+00
+5.517578E+02,+2.325078E-06,+3.148972E-06,-1.081468E+02,+9.347858E-01
+5.520020E+02,+4.769266E-06,+4.103576E-06,-1.040247E+02,+7.105129E-01
+5.522461E+02,-1.018872E-05,-1.186143E-06,-9.977914E+01,-3.025697E+00
+5.524902E+02,+8.434479E-06,-4.884186E-06,-1.002230E+02,-5.248904E-01
+5.527344E+02,-1.934413E-06,+7.342759E-07,-1.136844E+02,+2.778807E+00
+5.529785E+02,-8.248774E-06,+6.569843E-06,-9.953876E+01,+2.469012E+00
+5.532227E+02,+9.143972E-06,-5.337801E-06,-9.950378E+01,-5.283859E-01
+5.534668E+02,-6.148498E-06,+1.645131E-06,-1.039243E+02,+2.880151E+00
+5.537109E+02,+4.709229E-06,-8.742995E-08,-1.065395E+02,-1.856353E-02
+5.539551E+02,-4.941456E-06,-3.131029E-07,-1.061055E+02,-3.078315E+00
+5.541992E+02,+5.689798E-06,+2.603846E-06,-1.040723E+02,+4.291843E-01
+5.544434E+02,-3.739534E-06,-1.013996E-05,-9.932547E+01,-1.924113E+00
+5.546875E+02,+4.571702E-06,+1.283395E-05,-9.731396E+01,+1.228592E+00
+5.549316E+02,-3.534112E-06,-5.890947E-06,-1.032612E+02,-2.111159E+00
+5.551758E+02,-4.328811E-06,+2.548517E-06,-1.059802E+02,+2.609499E+00
+5.554199E+02,+2.149953E-06,-3.140213E-06,-1.083913E+02,-9.704455E-01
+5.556641E+02,-8.045426E-07,+3.793420E-06,-1.082283E+02,+1.779788E+00
+5.559082E+02,+4.620146E-06,-3.251767E-06,-1.049594E+02,-6.132874E-01
+5.561523E+02,-3.970943E-06,+2.257770E-06,-1.068056E+02,+2.624602E+00
+5.563965E+02,+2.513639E-06,+3.015132E-06,-1.081221E+02,+8.758566E-01
+5.566406E+02,-3.507915E-06,-6.910965E-06,-1.022137E+02,-2.040495E+00
+5.568848E+02,+8.536118E-07,-1.591898E-06,-1.148641E+02,-1.078592E+00
+5.571289E+02,+8.644158E-07,+6.849245E-06,-1.032185E+02,+1.445254E+00
+5.573730E+02,+2.440306E-06,+7.522953E-06,-1.020377E+02,+1.257124E+00
+5.576172E+02,+8.781092E-07,-1.776584E-05,-9.499768E+01,-1.521410E+00
+5.578613E+02,-2.335012E-06,+9.152433E-06,-1.004954E+02,+1.820592E+00
+5.581055E+02,-4.249195E-08,+3.220700E-08,-1.454624E+02,+2.493020E+00
+5.583496E+02,+6.980796E-07,+3.600792E-07,-1.220974E+02,+4.762185E-01
+5.585938E+02,+2.372545E-07,-3.903159E-06,-1.081557E+02,-1.510086E+00
+5.588379E+02,-6.511358E-06,+3.309780E-06,-1.027285E+02,+2.671320E+00
+5.590820E+02,+3.145405E-06,-1.766060E-06,-1.088564E+02,-5.116090E-01
+5.593262E+02,+3.810235E-06,+4.127951E-06,-1.050089E+02,+8.254006E-01
+5.595703E+02,+1.385416E-07,-5.421285E-06,-1.053151E+02,-1.545247E+00
+5.598145E+02,-5.563842E-06,+5.930871E-06,-1.017959E+02,+2.324275E+00
+5.600586E+02,-1.909457E-08,-4.787999E-06,-1.063969E+02,-1.574784E+00
+5.603027E+02,+3.359231E-06,-1.058149E-07,-1.094709E+02,-3.148933E-02
+5.605469E+02,+2.395182E-06,+5.183860E-06,-1.048666E+02,+1.137970E+00
+5.607910E+02,-8.933537E-06,-5.563399E-06,-9.955619E+01,-2.584610E+00
+5.610352E+02,+1.112108E-05,+6.616188E-06,-9.776109E+01,+5.366783E-01
+5.612793E+02,-8.244486E-06,-3.311678E-06,-1.010271E+02,-2.759635E+00
+5.615234E+02,-1.062992E-06,-1.053144E-06,-1.164993E+02,-2.360849E+00
+5.617676E+02,+6.070065E-06,-6.013174E-07,-1.042937E+02,-9.874060E-02
+5.620117E+02,-1.216472E-06,+4.215462E-07,-1.178055E+02,+2.808011E+00
+5.622559E+02,-1.374425E-06,+7.452216E-07,-1.161183E+02,+2.644753E+00
+5.625000E+02,-2.503334E-06,-3.362303E-06,-1.075518E+02,-2.210787E+00
+5.627441E+02,+2.045397E-06,+1.140527E-05,-9.872041E+01,+1.393345E+00
+5.629883E+02,+1.917345E-06,-1.193501E-05,-9.835289E+01,-1.411508E+00
+5.632324E+02,-6.171410E-06,+6.504157E-06,-1.009480E+02,+2.329949E+00
+5.634766E+02,+1.038371E-05,+1.021496E-06,-9.963112E+01,+9.805937E-02
+5.637207E+02,-6.171572E-06,-5.017934E-06,-1.019882E+02,-2.458931E+00
+5.639648E+02,-2.812499E-06,-3.425853E-07,-1.109542E+02,-3.020382E+00
+5.642090E+02,+3.225940E-06,+2.338555E-06,-1.079927E+02,+6.272570E-01
+5.644531E+02,-3.170292E-07,+3.272145E-06,-1.096628E+02,+1.667382E+00
+5.646973E+02,+1.840598E-06,-2.993266E-06,-1.090842E+02,-1.019484E+00
+5.649414E+02,-8.459719E-06,+1.657244E-06,-1.012893E+02,+2.948144E+00
+5.651855E+02,+6.835892E-06,+1.227964E-08,-1.033041E+02,+1.796347E-03
+5.654297E+02,+4.847598E-06,+5.087152E-06,-1.030646E+02,+8.095062E-01
+5.656738E+02,-7.839190E-06,-8.696032E-06,-9.863046E+01,-2.304422E+00
+5.659180E+02,+4.293807E-06,-1.315453E-06,-1.069535E+02,-2.972820E-01
+5.661621E+02,-3.888956E-06,+1.010832E-05,-9.930695E+01,+1.938069E+00
+5.664062E+02,+6.174409E-07,-2.603285E-06,-1.114519E+02,-1.337922E+00
+5.666504E+02,+5.623527E-06,-2.125757E-06,-1.044198E+02,-3.614081E-01
+5.668945E+02,-6.385403E-06,+3.175220E-06,-1.029366E+02,+2.680138E+00
+5.671387E+02,+1.639553E-06,-4.438899E-07,-1.153983E+02,-2.643999E-01
+5.673828E+02,+1.887302E-06,-2.051433E-06,-1.110956E+02,-8.270451E-01
+5.676270E+02,+4.543853E-06,+3.602817E-06,-1.047331E+02,+6.703961E-01
+5.678711E+02,-1.367638E-06,-1.031070E-05,-9.965849E+01,-1.702669E+00
+5.681152E+02,-5.988923E-06,+6.982973E-06,-1.007248E+02,+2.279713E+00
+5.683594E+02,+6.898610E-07,+3.369497E-06,-1.092704E+02,+1.368850E+00
+5.686035E+02,+4.133340E-06,-6.096444E-07,-1.075805E+02,-1.464386E-01
+5.688477E+02,+4.872949E-06,-2.385294E-06,-1.053113E+02,-4.552099E-01
+5.690918E+02,-1.383610E-05,-7.190064E-07,-9.716801E+01,-3.089673E+00
+5.693359E+02,+8.409836E-06,-2.279881E-06,-1.011963E+02,-2.647340E-01
+5.695801E+02,+4.474247E-06,+4.707433E-06,-1.037491E+02,+8.107896E-01
+5.698242E+02,-4.364436E-06,-3.195364E-07,-1.071782E+02,-3.068509E+00
+5.700684E+02,+4.003718E-07,+1.075129E-06,-1.188068E+02,+1.214312E+00
+5.703125E+02,+8.845790E-07,-9.340545E-06,-1.005538E+02,-1.476375E+00
+5.705566E+02,-1.131822E-06,+1.167059E-05,-9.861749E+01,+1.667475E+00
+5.708008E+02,-1.405248E-06,-3.301845E-06,-1.089019E+02,-1.973171E+00
+5.710449E+02,+7.211674E-06,+1.680900E-06,-1.026095E+02,+2.289920E-01
+5.712891E+02,-8.355328E-06,-5.638337E-06,-9.993096E+01,-2.547967E+00
+5.715332E+02,+9.249841E-06,+6.998088E-06,-9.871172E+01,+6.476883E-01
+5.717773E+02,-7.423097E-06,-6.036136E-06,-1.003840E+02,-2.458881E+00
+5.720215E+02,+2.225731E-06,-6.680744E-08,-1.130466E+02,-3.000695E-02
+5.722656E+02,+2.276535E-06,+8.659088E-06,-1.009603E+02,+1.313707E+00
+5.725098E+02,-3.612103E-06,-1.013147E-05,-9.936690E+01,-1.913270E+00
+5.727539E+02,+4.083139E-06,+1.870421E-06,-1.069528E+02,+4.295563E-01
+5.729980E+02,+6.132506E-06,+1.943324E-06,-1.038317E+02,+3.068784E-01
+5.732422E+02,-1.277216E-05,+1.908701E-07,-9.787375E+01,+3.126650E+00
+5.734863E+02,+7.468370E-06,-6.775442E-07,-1.024999E+02,-9.047416E-02
+5.737305E+02,-3.399021E-06,-2.595563E-06,-1.073778E+02,-2.489431E+00
+5.739746E+02,+1.224260E-06,+2.606319E-06,-1.108136E+02,+1.131659E+00
+5.742188E+02,+2.948979E-06,-1.732301E-06,-1.093191E+02,-5.311211E-01
+5.744629E+02,-5.361667E-06,+4.727225E-07,-1.053804E+02,+3.053653E+00
+5.747070E+02,+8.003744E-06,-1.765101E-06,-1.017279E+02,-2.170600E-01
+5.749512E+02,-5.976926E-06,+2.561012E-06,-1.037384E+02,+2.736775E+00
+5.751953E+02,+2.165038E-06,-1.623125E-06,-1.113538E+02,-6.433078E-01
+5.754395E+02,-4.324301E-06,+2.667899E-06,-1.058809E+02,+2.588799E+00
+5.756836E+02,+5.677288E-06,-7.441727E-06,-1.005744E+02,-9.190906E-01
+5.759277E+02,-2.678431E-06,+6.932655E-06,-1.025778E+02,+1.939480E+00
+5.761719E+02,+4.548317E-06,-5.036696E-06,-1.033672E+02,-8.363065E-01
+5.764160E+02,+1.556656E-07,+2.247923E-06,-1.129436E+02,+1.501658E+00
+5.766602E+02,-6.525299E-06,+1.590906E-06,-1.034572E+02,+2.902452E+00
+5.769043E+02,-1.331623E-06,+1.007851E-06,-1.155455E+02,+2.493716E+00
+5.771484E+02,+7.454712E-06,-7.941119E-06,-9.925790E+01,-8.169811E-01
+5.773926E+02,+3.730760E-06,+3.180650E-06,-1.061915E+02,+7.059711E-01
+5.776367E+02,-1.080059E-05,+8.063999E-07,-9.930691E+01,+3.067068E+00
+5.778809E+02,+6.345071E-06,+1.806655E-07,-1.039478E+02,+2.846566E-02
+5.781250E+02,-8.344666E-06,+3.811109E-06,-1.007490E+02,+2.713171E+00
+5.783691E+02,+1.246909E-05,-7.502450E-06,-9.674146E+01,-5.416567E-01
+5.786133E+02,-9.871409E-06,+8.483673E-06,-9.771042E+01,+2.431656E+00
+5.788574E+02,+3.893620E-06,-8.345134E-06,-1.007160E+02,-1.134246E+00
+5.791016E+02,+1.013483E-06,+4.104315E-06,-1.074781E+02,+1.328708E+00
+5.793457E+02,-7.697072E-06,-3.445026E-06,-1.014805E+02,-2.720756E+00
+5.795898E+02,+7.895877E-06,+3.134605E-07,-1.020452E+02,+3.967843E-02
+5.798340E+02,+1.016168E-06,+8.610590E-07,-1.175104E+02,+7.029591E-01
+5.800781E+02,-3.709082E-06,-2.466964E-07,-1.085955E+02,-3.075179E+00
+5.803223E+02,+2.390033E-06,+2.252366E-06,-1.096716E+02,+7.557527E-01
+5.805664E+02,-2.722308E-06,-5.520328E-06,-1.042153E+02,-2.028943E+00
+5.808105E+02,-4.486410E-06,+4.221165E-06,-1.042083E+02,+2.386647E+00
+5.810547E+02,+4.749513E-06,-8.114022E-06,-1.005357E+02,-1.041221E+00
+5.812988E+02,-1.298465E-06,+1.301269E-05,-9.766963E+01,+1.670251E+00
+5.815430E+02,+4.399239E-06,-7.025580E-06,-1.016297E+02,-1.011353E+00
+5.817871E+02,-2.307756E-06,-1.070537E-06,-1.118898E+02,-2.707251E+00
+5.820312E+02,-1.099851E-06,+1.175625E-06,-1.158640E+02,+2.322906E+00
+5.822754E+02,-3.759507E-06,+3.627275E-06,-1.056398E+02,+2.374094E+00
+5.825195E+02,+2.963276E-06,-5.180798E-06,-1.044829E+02,-1.051240E+00
+5.827637E+02,+3.677175E-06,-1.574100E-06,-1.079590E+02,-4.044708E-01
+5.830078E+02,-6.796169E-06,+6.033922E-06,-1.008304E+02,+2.415536E+00
+5.832520E+02,+3.197651E-06,-4.964908E-06,-1.045748E+02,-9.986150E-01
+5.834961E+02,+2.355707E-06,+1.199329E-06,-1.115566E+02,+4.709140E-01
+5.837402E+02,-3.811493E-06,+1.694064E-07,-1.083695E+02,+3.097176E+00
+5.839844E+02,+3.135217E-06,-1.278009E-06,-1.094071E+02,-3.870669E-01
+5.842285E+02,-4.959092E-06,+5.868084E-06,-1.022895E+02,+2.272436E+00
+5.844727E+02,+3.270611E-06,-7.614455E-06,-1.016319E+02,-1.165098E+00
+5.847168E+02,-4.971964E-06,+6.719117E-06,-1.015573E+02,+2.207849E+00
+5.849609E+02,+7.007522E-06,-4.240693E-06,-1.017335E+02,-5.442072E-01
+5.852051E+02,-6.668144E-06,+2.829990E-06,-1.028006E+02,+2.740227E+00
+5.854492E+02,+4.228755E-06,-3.663008E-06,-1.050446E+02,-7.138323E-01
+5.856934E+02,-4.564713E-06,+6.554910E-06,-1.019516E+02,+2.179089E+00
+5.859375E+02,+1.199806E-05,-7.193737E-06,-9.708401E+01,-5.401068E-01
+5.861816E+02,-9.441937E-06,-4.405014E-07,-1.004893E+02,-3.094973E+00
+5.864258E+02,-7.124053E-07,+4.607030E-06,-1.066290E+02,+1.724216E+00
+5.866699E+02,+3.868141E-06,-4.600733E-06,-1.044214E+02,-8.716874E-01
+5.869141E+02,-7.190988E-06,+2.870121E-06,-1.022223E+02,+2.761839E+00
+5.871582E+02,+1.108872E-05,+6.705794E-07,-9.908652E+01,+6.040045E-02
+5.874023E+02,-1.085345E-05,-1.886107E-06,-9.915943E+01,-2.969532E+00
+5.876465E+02,-3.093332E-06,-2.681220E-06,-1.077579E+02,-2.427441E+00
+5.878906E+02,+8.258660E-06,+2.546697E-06,-1.012673E+02,+2.991150E-01
+5.881348E+02,-3.860133E-06,+7.439384E-07,-1.081096E+02,+2.951203E+00
+5.883789E+02,+3.530268E-06,+3.602812E-06,-1.059443E+02,+7.955679E-01
+5.886230E+02,-3.519546E-06,-2.542441E-06,-1.072466E+02,-2.516006E+00
+5.888672E+02,+6.285996E-06,-7.730969E-06,-1.000313E+02,-8.881227E-01
+5.891113E+02,-5.540087E-06,+7.656484E-06,-1.004908E+02,+2.197174E+00
+5.893555E+02,+4.741253E-07,+2.127239E-06,-1.132331E+02,+1.351498E+00
+5.895996E+02,-2.394029E-06,-5.011341E-06,-1.051082E+02,-2.016463E+00
+5.898438E+02,+7.237635E-06,+5.543935E-06,-1.008030E+02,+6.536546E-01
+5.900879E+02,-1.649284E-05,-1.086117E-05,-9.408959E+01,-2.559238E+00
+5.903320E+02,+1.771152E-05,+1.295673E-05,-9.317336E+01,+6.315832E-01
+5.905762E+02,-1.311512E-05,-4.635623E-06,-9.713329E+01,-2.801842E+00
+5.908203E+02,+9.584829E-06,-2.690038E-06,-1.000390E+02,-2.736167E-01
+5.910645E+02,+1.722754E-06,-1.456308E-06,-1.129339E+02,-7.017811E-01
+5.913086E+02,-1.150391E-05,+8.440548E-06,-9.691258E+01,+2.508598E+00
+5.915527E+02,+1.500975E-07,-9.959326E-06,-1.000344E+02,-1.555726E+00
+5.917969E+02,+9.370121E-06,+6.980184E-06,-9.864796E+01,+6.402553E-01
+5.920410E+02,-5.287190E-06,-2.398945E-06,-1.047225E+02,-2.715643E+00
+5.922852E+02,-4.121683E-06,+4.447017E-06,-1.043457E+02,+2.318245E+00
+5.925293E+02,+9.350628E-06,-4.722310E-06,-9.959657E+01,-4.676603E-01
+5.927734E+02,-1.121051E-05,-3.015338E-06,-9.870414E+01,-2.878837E+00
+5.930176E+02,+1.077550E-05,+8.885602E-06,-9.709820E+01,+6.895691E-01
+5.932617E+02,-7.537582E-06,-6.843758E-06,-9.984422E+01,-2.404402E+00
+5.935059E+02,-2.383236E-06,+8.477757E-06,-1.011041E+02,+1.844840E+00
+5.937500E+02,+9.529864E-06,-8.410037E-06,-9.791702E+01,-7.230581E-01
+5.939941E+02,-8.240854E-06,+7.198768E-06,-9.921783E+01,+2.423587E+00
+5.942383E+02,+3.108893E-06,-3.216551E-06,-1.069872E+02,-8.024162E-01
+5.944824E+02,+4.600626E-07,+8.452641E-07,-1.203333E+02,+1.072353E+00
+5.947266E+02,-4.497790E-06,-1.846726E-06,-1.062634E+02,-2.751995E+00
+5.949707E+02,+1.420346E-06,+1.840608E-06,-1.126719E+02,+9.135686E-01
+5.952148E+02,+2.704188E-06,+3.363924E-06,-1.072982E+02,+8.936947E-01
+5.954590E+02,-2.077961E-06,-1.966001E-06,-1.108708E+02,-2.383873E+00
+5.957031E+02,-7.152746E-07,+1.009491E-07,-1.228249E+02,+3.001385E+00
+5.959473E+02,-1.662038E-07,-1.519213E-07,-1.329496E+02,-2.401061E+00
+5.961914E+02,-1.029819E-07,+4.077728E-06,-1.077889E+02,+1.596046E+00
+5.964355E+02,+4.259794E-06,-1.306022E-06,-1.070221E+02,-2.974941E-01
+5.966797E+02,-2.729351E-06,+2.292706E-06,-1.089600E+02,+2.442922E+00
+5.969238E+02,-8.352580E-07,+1.715482E-06,-1.143884E+02,+2.023904E+00
+5.971680E+02,-1.873749E-06,-8.421459E-06,-1.012824E+02,-1.789727E+00
+5.974121E+02,+6.581013E-06,+1.072663E-05,-9.800327E+01,+1.020494E+00
