FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.463867E+02,-1.088941E-07,+1.058889E-06,-1.194573E+02,+1.673274E+00
+5.466309E+02,-3.805784E-06,+1.661747E-06,-1.076333E+02,+2.729907E+00
+5.468750E+02,+4.844186E-06,-2.728156E-06,-1.050992E+02,-5.129070E-01
+5.471191E+02,+1.216459E-06,+4.474485E-06,-1.066755E+02,+1.305346E+00
+5.473633E+02,-2.288921E-07,-5.120701E-06,-1.058047E+02,-1.615466E+00
+5.476074E+02,-7.016800E-06,+2.191087E-07,-1.030730E+02,+3.110377E+00
+5.478516E+02,+5.470392E-06,+4.933761E-06,-1.026546E+02,+7.338653E-01
+5.480957E+02,-6.263937E-07,-3.070640E-06,-1.100784E+02,-1.772030E+00
+5.483398E+02,-1.696963E-06,+1.917562E-06,-1.118331E+02,+2.295239E+00
+5.485840E+02,+8.888287E-07,-1.646408E-06,-1.145585E+02,-1.075772E+00
+5.488281E+02,-7.393184E-07,-4.896626E-06,-1.061042E+02,-1.720650E+00
+5.490723E+02,+3.620241E-06,+1.139379E-05,-9.844893E+01,+1.263147E+00
+5.493164E+02,-4.119873E-06,-1.049002E-05,-9.896149E+01,-1.945030E+00
+5.495605E+02,+2.462274E-07,+7.828370E-06,-1.021223E+02,+1.539353E+00
+5.498047E+02,+3.463446E-06,-8.576210E-06,-1.006780E+02,-1.186981E+00
+5.500488E+02,-2.258088E-06,+1.150881E-05,-9.861534E+01,+1.764540E+00
+5.502930E+02,+9.374540E-07,-1.153942E-05,-9.872775E+01,-1.489735E+00
+5.505371E+02,-3.246343E-06,+7.820841E-06,-1.014445E+02,+1.964242E+00
+5.507812E+02,+8.009918E-06,-5.079174E-07,-1.019100E+02,-6.332627E-02
+5.510254E+02,-9.136565E-06,-5.370893E-06,-9.949530E+01,-2.610158E+00
+5.512695E+02,+7.162855E-06,+5.077657E-06,-1.011301E+02,+6.166657E-01
+5.515137E+02,-3.680699E-06,-1.017302E-06,-1.083617E+02,-2.871936E+00
+5.517578E+02,-5.001164E-07,-1.990175E-06,-1.137562E+02,-1.816991E+00
+5.520020E+02,+3.810562E-06,+2.337567E-06,-1.069930E+02,+5.502462E-01
+5.522461E+02,-2.409585E-06,-1.078828E-06,-1.115677E+02,-2.720634E+00
+5.524902E+02,-5.883295E-06,-1.401570E-06,-1.043679E+02,-2.907723E+00
+5.527344E+02,+1.327008E-05,+3.196682E-06,-9.729755E+01,+2.363901E-01
+5.529785E+02,-1.470595E-05,+1.515515E-06,-9.660426E+01,+3.038901E+00
+5.532227E+02,+1.312599E-05,-7.842385E-06,-9.631165E+01,-5.385569E-01
+5.534668E+02,-5.805735E-06,+5.969523E-06,-1.015900E+02,+2.342286E+00
+5.537109E+02,-1.104048E-06,+2.088030E-07,-1.189876E+02,+2.954675E+00
+5.539551E+02,+1.362071E-06,-2.848316E-06,-1.100139E+02,-1.124738E+00
+5.541992E+02,+9.759621E-07,+1.254807E-06,-1.159739E+02,+9.097525E-01
+5.544434E+02,-1.988358E-06,+6.695268E-06,-1.031176E+02,+1.859480E+00
+5.546875E+02,+1.377204E-06,-1.084059E-05,-9.922940E+01,-1.444432E+00
+5.549316E+02,+3.765798E-07,+7.025677E-06,-1.030538E+02,+1.517247E+00
+5.551758E+02,-1.755292E-06,-3.702769E-06,-1.077491E+02,-2.013468E+00
+5.554199E+02,-1.024331E-06,+4.647947E-07,-1.189781E+02,+2.715621E+00
+5.556641E+02,+7.130474E-06,+2.466890E-06,-1.024467E+02,+3.330751E-01
+5.559082E+02,-6.997022E-06,-3.552463E-06,-1.021057E+02,-2.671796E+00
+5.561523E+02,+4.353239E-06,+1.784852E-06,-1.065489E+02,+3.891020E-01
+5.563965E+02,-6.261346E-06,-4.995338E-07,-1.040391E+02,-3.061981E+00
+5.566406E+02,+7.352325E-06,+3.065307E-07,-1.026640E+02,+4.166753E-02
+5.568848E+02,-3.333061E-06,+9.347436E-07,-1.092143E+02,+2.868170E+00
+5.571289E+02,-2.428231E-06,-1.670206E-06,-1.106119E+02,-2.539082E+00
+5.573730E+02,+5.202178E-06,+2.440276E-06,-1.048125E+02,+4.386131E-01
+5.576172E+02,+3.933286E-07,-2.765813E-06,-1.110766E+02,-1.429533E+00
+5.578613E+02,-4.287665E-06,+4.439528E-06,-1.041915E+02,+2.338795E+00
+5.581055E+02,-1.439413E-06,-5.128042E-06,-1.054716E+02,-1.844449E+00
+5.583496E+02,+5.337174E-06,+1.383295E-06,-1.051714E+02,+2.536009E-01
+5.585938E+02,-4.444024E-06,+3.478851E-06,-1.049687E+02,+2.477418E+00
+5.588379E+02,+2.945765E-06,-8.646766E-06,-1.007860E+02,-1.242450E+00
+5.590820E+02,+1.972529E-06,+1.068614E-05,-9.927807E+01,+1.388263E+00
+5.593262E+02,-9.232610E-07,-8.321007E-06,-1.015433E+02,-1.681300E+00
+5.595703E+02,-2.371286E-06,+3.888892E-06,-1.068306E+02,+2.118361E+00
+5.598145E+02,-3.400289E-07,+1.284242E-06,-1.175328E+02,+1.829627E+00
+5.600586E+02,+1.039382E-06,-2.510003E-06,-1.113192E+02,-1.178198E+00
+5.603027E+02,+5.684642E-07,+3.445891E-06,-1.091374E+02,+1.407300E+00
+5.605469E+02,-1.452957E-06,-7.666749E-06,-1.021545E+02,-1.758089E+00
+5.607910E+02,+4.370496E-06,+4.206671E-06,-1.043418E+02,+7.663003E-01
+5.610352E+02,-3.896330E-06,+1.636248E-06,-1.074815E+02,+2.744010E+00
+5.612793E+02,+2.275257E-06,-5.453878E-07,-1.126168E+02,-2.352650E-01
+5.615234E+02,-3.475799E-06,-1.312590E-06,-1.085999E+02,-2.780512E+00
+5.617676E+02,+3.125785E-06,-1.180826E-06,-1.095215E+02,-3.611964E-01
+5.620117E+02,+7.239692E-07,+2.497724E-06,-1.116988E+02,+1.288676E+00
+5.622559E+02,-5.787251E-07,-3.738361E-06,-1.084435E+02,-1.724384E+00
+5.625000E+02,-3.867144E-06,+3.588822E-06,-1.055542E+02,+2.393506E+00
+5.627441E+02,+1.478535E-06,+2.044585E-07,-1.165211E+02,+1.374130E-01
+5.629883E+02,+2.204244E-06,-4.710917E-07,-1.129408E+02,-2.105527E-01
+5.632324E+02,+3.540545E-06,-2.424342E-06,-1.073488E+02,-6.004087E-01
+5.634766E+02,-7.421349E-06,-1.859215E-06,-1.023260E+02,-2.896122E+00
+5.637207E+02,+4.892781E-06,+5.999429E-06,-1.022234E+02,+8.866506E-01
+5.639648E+02,-2.816280E-06,-2.385048E-06,-1.086583E+02,-2.438913E+00
+5.642090E+02,-1.455138E-06,-2.272848E-06,-1.113767E+02,-2.140270E+00
+5.644531E+02,+3.872013E-06,+4.084139E-06,-1.049931E+02,+8.120538E-01
+5.646973E+02,-9.938765E-07,-2.728603E-06,-1.107401E+02,-1.920104E+00
+5.649414E+02,-2.577605E-06,+4.632015E-07,-1.116376E+02,+2.963788E+00
+5.651855E+02,+4.880129E-06,-3.212644E-06,-1.046678E+02,-5.821958E-01
+5.654297E+02,-2.773039E-06,+2.735843E-06,-1.081888E+02,+2.362947E+00
+5.656738E+02,+3.664028E-07,-1.435048E-06,-1.165884E+02,-1.320813E+00
+5.659180E+02,-5.525535E-06,+3.068245E-06,-1.039853E+02,+2.634701E+00
+5.661621E+02,+1.009435E-05,+3.162304E-06,-9.951186E+01,+3.035904E-01
+5.664062E+02,-1.376374E-05,-6.314449E-06,-9.639571E+01,-2.711466E+00
+5.666504E+02,+1.263598E-05,+3.122639E-06,-9.771038E+01,+2.422690E-01
+5.668945E+02,-9.400271E-06,-2.619470E-06,-1.002124E+02,-2.869828E+00
+5.671387E+02,+8.500536E-06,+1.443255E-06,-1.012877E+02,+1.681802E-01
+5.673828E+02,+1.817304E-06,+3.483469E-06,-1.081143E+02,+1.089945E+00
+5.676270E+02,-1.046925E-05,-4.274676E-06,-9.893204E+01,-2.753945E+00
+5.678711E+02,+8.183392E-06,-4.711237E-06,-1.004981E+02,-5.223656E-01
+5.681152E+02,-3.893485E-06,+7.957008E-06,-1.010528E+02,+2.025859E+00
+5.683594E+02,-2.592180E-06,-5.579431E-06,-1.042194E+02,-2.005722E+00
+5.686035E+02,+9.309381E-06,+6.452242E-06,-9.891786E+01,+6.060736E-01
+5.688477E+02,-2.857231E-06,-7.758049E-06,-1.016525E+02,-1.923674E+00
+5.690918E+02,-5.828713E-06,+2.789149E-06,-1.037931E+02,+2.695277E+00
+5.693359E+02,+3.329517E-06,+2.601872E-06,-1.074823E+02,+6.633310E-01
+5.695801E+02,+4.165128E-06,-5.275497E-06,-1.034506E+02,-9.024763E-01
+5.698242E+02,-8.065377E-06,+8.731281E-06,-9.849902E+01,+2.316570E+00
+5.700684E+02,+4.680374E-06,-1.191730E-05,-9.785347E+01,-1.196566E+00
+5.703125E+02,-3.973682E-06,+1.004558E-05,-9.932915E+01,+1.947474E+00
+5.705566E+02,+1.885622E-06,-8.261522E-06,-1.014383E+02,-1.346399E+00
+5.708008E+02,-3.224089E-06,+7.571586E-06,-1.016926E+02,+1.973356E+00
+5.710449E+02,+4.065713E-06,-1.338547E-06,-1.073703E+02,-3.180513E-01
+5.712891E+02,+9.762758E-07,-3.582001E-06,-1.086063E+02,-1.304709E+00
+5.715332E+02,-1.456068E-06,+1.295234E-06,-1.142047E+02,+2.414586E+00
+5.717773E+02,-6.982414E-07,+2.841354E-06,-1.106748E+02,+1.811764E+00
+5.720215E+02,+5.944282E-08,-1.440794E-06,-1.168206E+02,-1.529563E+00
+5.722656E+02,-4.231434E-07,-4.412498E-06,-1.070666E+02,-1.666401E+00
+5.725098E+02,+4.596967E-07,+6.878778E-06,-1.032304E+02,+1.504067E+00
+5.727539E+02,+1.604481E-06,-1.583004E-06,-1.129411E+02,-7.786604E-01
+5.729980E+02,+5.337087E-07,-2.992779E-06,-1.103425E+02,-1.394319E+00
+5.732422E+02,-8.170218E-07,+2.002083E-06,-1.133014E+02,+1.958254E+00
+5.734863E+02,-4.730951E-06,+9.257682E-07,-1.063378E+02,+2.948351E+00
+5.737305E+02,-1.498900E-07,-3.739679E-08,-1.362223E+02,-2.897089E+00
+5.739746E+02,+3.918530E-06,-5.730265E-07,-1.080456E+02,-1.452058E-01
+5.742188E+02,+4.947473E-06,-9.570930E-07,-1.059528E+02,-1.910905E-01
+5.744629E+02,-6.146008E-06,-1.089527E-06,-1.040938E+02,-2.966141E+00
+5.747070E+02,+6.190231E-07,+1.362622E-06,-1.164977E+02,+1.144382E+00
+5.749512E+02,+1.386982E-07,+2.820055E-07,-1.300540E+02,+1.113708E+00
+5.751953E+02,-3.207018E-07,-2.747674E-06,-1.111619E+02,-1.686988E+00
+5.754395E+02,-1.835821E-06,+4.819532E-06,-1.057515E+02,+1.934741E+00
+5.756836E+02,+3.412953E-06,-2.738549E-06,-1.071788E+02,-6.762018E-01
+5.759277E+02,-1.700579E-06,-8.925045E-07,-1.143315E+02,-2.658284E+00
+5.761719E+02,-1.688342E-06,+2.173750E-06,-1.112058E+02,+2.231165E+00
+5.764160E+02,+2.877609E-06,+2.223728E-06,-1.087859E+02,+6.579151E-01
+5.766602E+02,-3.242680E-06,-1.669582E-06,-1.087607E+02,-2.666114E+00
+5.769043E+02,+5.713304E-06,-3.084083E-06,-1.037517E+02,-4.949840E-01
+5.771484E+02,-3.663761E-06,+2.885699E-06,-1.066253E+02,+2.474438E+00
+5.773926E+02,+2.807780E-06,-3.481908E-06,-1.069881E+02,-8.921705E-01
+5.776367E+02,-5.497757E-06,+3.944675E-06,-1.033927E+02,+2.519214E+00
+5.778809E+02,-1.092380E-06,-6.981792E-07,-1.177450E+02,-2.572893E+00
+5.781250E+02,+8.036339E-06,+8.850762E-07,-1.018465E+02,+1.096922E-01
+5.783691E+02,-6.769943E-06,-4.085376E-06,-1.020396E+02,-2.598634E+00
+5.786133E+02,+7.167804E-08,+1.054504E-06,-1.195190E+02,+1.502928E+00
+5.788574E+02,+6.479012E-06,+3.614344E-06,-1.025931E+02,+5.088533E-01
+5.791016E+02,-5.666054E-06,-4.631202E-07,-1.049055E+02,-3.060038E+00
+5.793457E+02,+7.896184E-07,-4.309255E-06,-1.071685E+02,-1.389569E+00
+5.795898E+02,+1.974291E-06,+8.363545E-06,-1.013167E+02,+1.338981E+00
+5.798340E+02,-6.108005E-06,-4.573128E-06,-1.023492E+02,-2.498917E+00
+5.800781E+02,+6.746283E-06,-6.677072E-07,-1.033764E+02,-9.865279E-02
+5.803223E+02,-1.511939E-06,-1.603637E-06,-1.131358E+02,-2.326771E+00
+5.805664E+02,-7.813031E-07,+3.112314E-06,-1.098729E+02,+1.816750E+00
+5.808105E+02,+2.045603E-06,-5.074589E-06,-1.052381E+02,-1.187614E+00
+5.810547E+02,-5.797320E-06,+5.547104E-06,-1.019125E+02,+2.378247E+00
+5.812988E+02,+2.899875E-06,+1.418515E-06,-1.098207E+02,+4.549414E-01
+5.815430E+02,+2.965626E-06,-2.264796E-06,-1.085623E+02,-6.522005E-01
+5.817871E+02,+2.505358E-06,+2.096662E-06,-1.097172E+02,+6.968226E-01
+5.820312E+02,-8.110158E-06,-5.863628E-06,-9.999320E+01,-2.515598E+00
+5.822754E+02,+7.737714E-06,+5.587037E-06,-1.004054E+02,+6.253736E-01
+5.825195E+02,-7.717445E-06,-8.639539E-07,-1.021964E+02,-3.030109E+00
+5.827637E+02,+6.643481E-06,-4.798539E-06,-1.017288E+02,-6.255314E-01
+5.830078E+02,-5.944791E-06,+8.886273E-06,-9.941930E+01,+2.160403E+00
+5.832520E+02,+3.995178E-06,-5.140588E-06,-1.037277E+02,-9.101238E-01
+5.834961E+02,-5.977979E-07,-4.732662E-08,-1.244418E+02,-3.062589E+00
+5.837402E+02,-2.142489E-06,+9.143646E-07,-1.126549E+02,+2.738218E+00
+5.839844E+02,+9.696731E-06,+1.526619E-06,-1.001612E+02,+1.561548E-01
+5.842285E+02,-1.008684E-05,-7.850813E-06,-9.786803E+01,-2.480210E+00
+5.844727E+02,+6.098623E-06,+5.029033E-06,-1.020423E+02,+6.895726E-01
+5.847168E+02,-7.042348E-06,-7.292047E-08,-1.030452E+02,-3.131238E+00
+5.849609E+02,+8.208708E-06,+4.194903E-06,-1.007068E+02,+4.724333E-01
+5.852051E+02,-6.488414E-06,-2.821202E-06,-1.030052E+02,-2.731446E+00
+5.854492E+02,+5.322515E-06,-1.263903E-07,-1.054752E+02,-2.374188E-02
+5.856934E+02,-5.803768E-06,-3.484232E-08,-1.047256E+02,-3.135589E+00
+5.859375E+02,+3.988926E-06,-1.239715E-06,-1.075824E+02,-3.013255E-01
+5.861816E+02,-8.247385E-07,+2.123273E-06,-1.128496E+02,+1.941287E+00
+5.864258E+02,+2.821324E-06,-5.246175E-06,-1.044999E+02,-1.077378E+00
+5.866699E+02,-5.453224E-06,+7.590324E-06,-1.005873E+02,+2.193794E+00
+5.869141E+02,+2.240227E-06,-4.484578E-06,-1.059981E+02,-1.107517E+00
+5.871582E+02,+3.850044E-06,+1.397099E-06,-1.077534E+02,+3.481017E-01
+5.874023E+02,-3.946212E-06,-1.799039E-06,-1.072563E+02,-2.713851E+00
+5.876465E+02,-3.232269E-06,-2.019837E-06,-1.083782E+02,-2.583067E+00
+5.878906E+02,+6.066788E-06,+1.030376E-05,-9.844745E+01,+1.038657E+00
+5.881348E+02,-1.199524E-06,-1.080928E-05,-9.927092E+01,-1.681316E+00
+5.883789E+02,-3.486346E-06,+2.104546E-06,-1.078032E+02,+2.598491E+00
+5.886230E+02,+7.961647E-06,+1.013671E-06,-1.019101E+02,+1.266380E-01
+5.888672E+02,-9.007596E-06,+3.177361E-07,-1.009024E+02,+3.106333E+00
+5.891113E+02,+4.317905E-06,+5.014780E-07,-1.072363E+02,+1.156212E-01
+5.893555E+02,-4.128075E-06,+1.922328E-06,-1.068327E+02,+2.705783E+00
+5.895996E+02,+8.299756E-06,-4.799965E-06,-1.003656E+02,-5.243303E-01
+5.898438E+02,-5.143972E-06,-9.100937E-07,-1.056402E+02,-2.966480E+00
+5.900879E+02,-3.625117E-06,+5.936680E-06,-1.031528E+02,+2.118996E+00
+5.903320E+02,+1.070805E-05,-4.880142E-06,-9.858619E+01,-4.276212E-01
+5.905762E+02,-8.952366E-06,+5.463953E-06,-9.958609E+01,+2.593608E+00
+5.908203E+02,+1.131811E-06,-3.757187E-06,-1.081255E+02,-1.278203E+00
+5.910645E+02,-2.718259E-06,+2.836750E-07,-1.112671E+02,+3.037610E+00
+5.913086E+02,+7.580190E-06,+4.476104E-06,-1.011073E+02,+5.334051E-01
+5.915527E+02,-5.623126E-06,-3.534404E-06,-1.035545E+02,-2.580446E+00
+5.917969E+02,+3.756353E-06,-9.085857E-07,-1.082577E+02,-2.373216E-01
+5.920410E+02,-1.984263E-06,+1.675376E-06,-1.117107E+02,+2.440398E+00
+5.922852E+02,+8.781250E-06,-2.049422E-06,-1.008985E+02,-2.292820E-01
+5.925293E+02,-1.097920E-05,+2.906294E-06,-9.889446E+01,+2.882819E+00
+5.927734E+02,+5.094597E-06,-4.809830E-06,-1.030901E+02,-7.566547E-01
+5.930176E+02,-1.672697E-06,+4.102410E-06,-1.070713E+02,+1.957953E+00
+5.932617E+02,-4.232408E-07,-7.014974E-06,-1.030637E+02,-1.631057E+00
+5.935059E+02,+2.253858E-06,+1.157233E-07,-1.129300E+02,+5.129948E-02
+5.937500E+02,-1.198365E-06,+7.351219E-06,-1.025589E+02,+1.732391E+00
+5.939941E+02,-2.084535E-06,+1.379197E-06,-1.120430E+02,+2.557083E+00
+5.942383E+02,-3.865614E-06,-6.793321E-06,-1.021401E+02,-2.088134E+00
+5.944824E+02,+1.261426E-05,-1.095304E-06,-9.795014E+01,-8.661339E-02
+5.947266E+02,-5.716479E-06,+1.843003E-06,-1.044280E+02,+2.829712E+00
+5.949707E+02,-6.189837E-06,+9.290898E-06,-9.904361E+01,+2.158494E+00
+5.952148E+02,+3.890326E-06,-1.181956E-05,-9.810126E+01,-1.252822E+00
+5.954590E+02,-1.864800E-07,+2.826740E-06,-1.109554E+02,+1.636671E+00
+5.957031E+02,+2.977069E-06,+3.078795E-06,-1.073656E+02,+8.021944E-01
+5.959473E+02,-4.311335E-06,-5.164053E-06,-1.034433E+02,-2.266443E+00
+5.961914E+02,+1.949891E-06,+3.537157E-06,-1.078745E+02,+1.066987E+00
+5.964355E+02,+4.150892E-07,-7.951749E-07,-1.209442E+02,-1.089696E+00
+5.966797E+02,-3.897730E-08,+2.299224E-06,-1.127671E+02,+1.587747E+00
+5.969238E+02,+1.249084E-06,-4.055843E-06,-1.074448E+02,-1.272042E+00
+5.971680E+02,-1.706248E-06,-2.339262E-06,-1.107658E+02,-2.200980E+00
+5.974121E+02,+2.979129E-07,+8.324146E-06,-1.015876E+02,+1.535023E+00
+5.976562E+02,-3.503304E-06,-5.162395E-06,-1.040979E+02,-2.167029E+00
+5.979004E+02,+8.816333E-07,-2.813117E-07,-1.206732E+02,-3.088683E-01
+5.981445E+02,+5.820334E-06,+3.078803E-06,-1.036296E+02,+4.865569E-01
+5.983887E+02,-3.673332E-06,-3.503871E-06,-1.058888E+02,-2.379801E+00
+5.986328E+02,-1.938725E-06,-4.247302E-09,-1.142496E+02,-3.139402E+00
+5.988770E+02,+6.291929E-06,+1.686128E-07,-1.040212E+02,+2.679185E-02
+5.991211E+02,-1.128355E-05,+4.854589E-06,-9.821352E+01,+2.735295E+00
+5.993652E+02,+7.148007E-06,-1.025445E-05,-9.806186E+01,-9.620436E-01
+5.996094E+02,-2.615546E-06,+1.085196E-05,-9.904461E+01,+1.807306E+00
+5.998535E+02,+4.664024E-06,-3.800999E-06,-1.044128E+02,-6.837972E-01
+6.000977E+02,-2.793460E-06,+2.849031E-06,-1.079805E+02,+2.346346E+00
+6.003418E+02,+1.475626E-06,-9.188450E-06,-1.006246E+02,-1.411560E+00
+6.005859E+02,-6.381935E-06,+3.779642E-06,-1.025952E+02,+2.606898E+00
+6.008301E+02,+8.044442E-06,+6.631317E-06,-9.963821E+01,+6.894043E-01
+6.010742E+02,-5.534583E-06,-3.195496E-06,-1.038888E+02,-2.617980E+00
+6.013184E+02,+4.734172E-06,-6.139760E-06,-1.022106E+02,-9.139475E-01
+6.015625E+02,-3.814295E-06,+7.774108E-06,-1.012502E+02,+2.026928E+00
+6.018066E+02,+6.974132E-07,-2.521600E-06,-1.116464E+02,-1.300966E+00
+6.020508E+02,+3.912266E-08,-1.344179E-06,-1.174272E+02,-1.541699E+00
+6.022949E+02,+5.026191E-06,-1.106789E-06,-1.057696E+02,-2.167452E-01
+6.025391E+02,-5.227197E-06,+3.505873E-06,-1.040214E+02,+2.550804E+00
+6.027832E+02,-4.322542E-06,-3.457514E-06,-1.051373E+02,-2.466925E+00
+6.030273E+02,+6.339740E-06,-5.130991E-07,-1.039302E+02,-8.075776E-02
+6.032715E+02,-7.466895E-07,+2.035239E-06,-1.132793E+02,+1.922430E+00
+6.035156E+02,-4.301258E-06,+2.096322E-06,-1.064025E+02,+2.688097E+00
+6.037598E+02,+7.604837E-06,+1.526358E-06,-1.022067E+02,+1.980770E-01
+6.040039E+02,-7.321270E-06,-6.083002E-06,-1.004285E+02,-2.448312E+00
+6.042480E+02,+2.107432E-06,+8.215258E-07,-1.129105E+02,+3.717025E-01
+6.044922E+02,-1.163585E-07,-9.147984E-07,-1.207038E+02,-1.697313E+00
+6.047363E+02,+2.792541E-06,+6.067319E-06,-1.035056E+02,+1.139443E+00
+6.049805E+02,-3.617200E-06,-4.105495E-06,-1.052376E+02,-2.293050E+00
+6.052246E+02,+2.214117E-06,-1.525612E-06,-1.114087E+02,-6.033314E-01
+6.054688E+02,-1.398254E-06,+4.850513E-06,-1.059376E+02,+1.851457E+00
+6.057129E+02,-1.780718E-06,-8.356932E-06,-1.013662E+02,-1.780739E+00
+6.059570E+02,+3.614797E-06,+9.146876E-06,-1.001443E+02,+1.194439E+00
+6.062012E+02,-2.778663E-06,-3.260909E-06,-1.073626E+02,-2.276516E+00
+6.064453E+02,-3.428194E-07,+2.049639E-06,-1.136466E+02,+1.736521E+00
+6.066895E+02,-3.747784E-06,-6.093695E-06,-1.029091E+02,-2.122191E+00
+6.069336E+02,+5.849297E-06,+7.801694E-06,-1.002191E+02,+9.274571E-01
+6.071777E+02,+5.219501E-07,-2.509575E-06,-1.118241E+02,-1.365736E+00
+6.074219E+02,-2.957431E-06,+1.610076E-06,-1.094544E+02,+2.643046E+00
+6.076660E+02,+5.661123E-06,-4.740120E-06,-1.026347E+02,-6.970811E-01
+6.079102E+02,-7.156137E-06,-5.433202E-07,-1.028815E+02,-3.065814E+00
+6.081543E+02,+1.789687E-06,+3.580205E-06,-1.079531E+02,+1.107242E+00
+6.083984E+02,+2.454762E-06,+4.626591E-06,-1.056176E+02,+1.082988E+00
+6.086426E+02,-2.494750E-06,-1.293568E-05,-9.760561E+01,-1.761315E+00
+6.088867E+02,+2.505195E-06,+9.463965E-06,-1.001844E+02,+1.312023E+00
+6.091309E+02,-2.656449E-06,-2.403659E-06,-1.089163E+02,-2.406111E+00
+6.093750E+02,-5.373878E-06,+1.618229E-06,-1.050173E+02,+2.849101E+00
+6.096191E+02,+8.001903E-06,-6.943272E-06,-9.949855E+01,-7.146820E-01
+6.098633E+02,-4.983129E-06,+9.361009E-06,-9.949001E+01,+2.059971E+00
+6.101074E+02,-3.316996E-06,-1.573683E-05,-9.587287E+01,-1.778535E+00
+6.103516E+02,-2.231340E-06,+2.510614E-05,-9.197023E+01,+1.659440E+00
+6.105957E+02,+9.443629E-06,-4.131148E-06,-9.973677E+01,-4.123713E-01
+6.108398E+02,+3.540835E-07,-2.477223E-06,-1.120329E+02,-1.428822E+00
+6.110840E+02,+8.851253E-06,-4.476215E-06,-1.000709E+02,-4.682094E-01
+6.113281E+02,-5.225067E-06,-8.176786E-06,-1.002613E+02,-2.139409E+00
+6.115723E+02,-1.170592E-06,-6.507307E-06,-1.035937E+02,-1.748782E+00
+6.118164E+02,-3.023334E-06,-8.101845E-06,-1.012621E+02,-1.927958E+00
+6.120605E+02,-1.936428E-05,-1.975420E-05,-9.116223E+01,-2.346227E+00
+6.123047E+02,-4.924379E-05,+4.468972E-06,-8.611736E+01,+3.051089E+00
+6.125488E+02,-8.921898E-05,+5.216061E-05,-7.971398E+01,+2.612547E+00
+6.127930E+02,+1.537097E-04,+2.392643E-04,-7.092191E+01,+9.997637E-01
+6.130371E+02,+1.066284E-04,-2.396998E-04,-7.162250E+01,-1.152241E+00
+6.132812E+02,-5.986703E-05,-1.328915E-05,-8.424736E+01,-2.923157E+00
+6.135254E+02,-9.199339E-06,+1.520775E-05,-9.500446E+01,+2.114819E+00
+6.137695E+02,-6.770914E-06,-1.313369E-05,-9.660869E+01,-2.046797E+00
+6.140137E+02,-2.798180E-06,-2.885250E-06,-1.079171E+02,-2.340876E+00
+6.142578E+02,+1.845817E-06,+6.111626E-06,-1.038978E+02,+1.277490E+00
+6.145020E+02,-5.127993E-06,-1.031059E-05,-9.877441E+01,-2.032323E+00
+6.147461E+02,-8.003078E-06,+3.360663E-06,-1.012296E+02,+2.744031E+00
+6.149902E+02,+1.450500E-06,+1.551845E-05,-9.614526E+01,+1.477598E+00
+6.152344E+02,+4.583589E-05,+1.060097E-07,-8.677586E+01,+2.312805E-03
+6.154785E+02,-1.362930E-05,-4.577396E-05,-8.641872E+01,-1.860190E+00
+6.157227E+02,-4.145596E-05,-2.760794E-05,-8.605409E+01,-2.554081E+00
+6.159668E+02,-1.238598E-05,+4.328106E-05,-8.693218E+01,+1.849522E+00
+6.162109E+02,+4.846039E-06,+1.962866E-06,-1.056325E+02,+3.848484E-01
+6.164551E+02,+1.006420E-05,+1.410018E-05,-9.522729E+01,+9.508925E-01
+6.166992E+02,+1.320925E-06,-9.633442E-06,-1.002435E+02,-1.434527E+00
+6.169434E+02,+7.331116E-06,-2.068150E-05,-9.317430E+01,-1.230139E+00
+6.171875E+02,-1.958799E-05,+6.707819E-06,-9.367863E+01,+2.811664E+00
+6.174316E+02,-5.426299E-06,+9.035569E-06,-9.954340E+01,+2.111619E+00
+6.176758E+02,+7.597406E-06,-5.405799E-06,-1.006076E+02,-6.184238E-01
+6.179199E+02,-6.914486E-07,-4.141686E-06,-1.075371E+02,-1.736219E+00
+6.181641E+02,-2.594152E-05,+1.694935E-05,-9.017619E+01,+2.562854E+00
+6.184082E+02,+1.515289E-05,+2.149860E-08,-9.639008E+01,+1.418778E-03
+6.186523E+02,-1.735921E-06,+9.044414E-06,-1.007153E+02,+1.760423E+00
+6.188965E+02,+1.668866E-06,+2.998778E-06,-1.092894E+02,+1.062965E+00
+6.191406E+02,+8.441859E-06,-3.074636E-06,-1.009303E+02,-3.492803E-01
+6.193848E+02,+3.308500E-06,+1.277893E-05,-9.758834E+01,+1.317456E+00
+6.196289E+02,+1.229511E-05,-9.197681E-06,-9.627517E+01,-6.422687E-01
+6.198730E+02,-7.137734E-06,-1.992714E-05,-9.348685E+01,-1.914750E+00
+6.201172E+02,-1.194513E-05,+1.111991E-05,-9.574566E+01,+2.391958E+00
+6.203613E+02,+2.999696E-06,+4.088081E-06,-1.058989E+02,+9.377661E-01
+6.206055E+02,+2.976953E-06,-1.085195E-06,-1.099827E+02,-3.495619E-01
+6.208496E+02,+2.174772E-06,-1.728909E-06,-1.111245E+02,-6.716750E-01
