FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.603027E+02,+1.287120E-06,-7.182373E-06,-1.027374E+02,-1.393473E+00
+5.605469E+02,+2.118429E-06,+4.042873E-06,-1.068126E+02,+1.088141E+00
+5.607910E+02,-4.000436E-06,+1.133631E-06,-1.076224E+02,+2.865455E+00
+5.610352E+02,-1.233507E-06,-5.033505E-06,-1.057093E+02,-1.811120E+00
+5.612793E+02,+1.393024E-06,+8.466305E-06,-1.013301E+02,+1.407720E+00
+5.615234E+02,+3.210539E-06,-1.020219E-05,-9.941604E+01,-1.265916E+00
+5.617676E+02,-5.654056E-06,+4.943403E-06,-1.024868E+02,+2.423153E+00
+5.620117E+02,+3.957743E-06,+1.352247E-06,-1.075715E+02,+3.292359E-01
+5.622559E+02,+2.060849E-06,+2.742894E-07,-1.136428E+02,+1.323177E-01
+5.625000E+02,-3.632104E-06,-1.959369E-06,-1.076875E+02,-2.646879E+00
+5.627441E+02,-3.857702E-06,+2.733691E-06,-1.065063E+02,+2.525097E+00
+5.629883E+02,+1.308533E-05,-1.262930E-06,-9.762404E+01,-9.621698E-02
+5.632324E+02,-1.469973E-05,-1.459703E-06,-9.661119E+01,-3.042616E+00
+5.634766E+02,+1.341211E-05,-4.279921E-06,-9.702892E+01,-3.088941E-01
+5.637207E+02,-1.116277E-05,+1.029907E-05,-9.636993E+01,+2.396416E+00
+5.639648E+02,+7.171140E-06,-5.758717E-06,-1.007269E+02,-6.765923E-01
+5.642090E+02,-9.991977E-07,-2.398789E-06,-1.117053E+02,-1.965482E+00
+5.644531E+02,-5.303434E-06,+4.949145E-06,-1.027885E+02,+2.390737E+00
+5.646973E+02,+2.900601E-06,-5.113446E-07,-1.106173E+02,-1.744963E-01
+5.649414E+02,-2.697297E-06,-1.168387E-06,-1.106346E+02,-2.732823E+00
+5.651855E+02,+6.208307E-06,-6.820716E-06,-1.007025E+02,-8.323671E-01
+5.654297E+02,-3.617987E-06,+1.155906E-05,-9.833565E+01,+1.874137E+00
+5.656738E+02,+2.568391E-06,-7.116319E-06,-1.024231E+02,-1.224430E+00
+5.659180E+02,-4.477722E-06,+2.504130E-06,-1.057970E+02,+2.631682E+00
+5.661621E+02,+1.529291E-06,+3.032681E-07,-1.161427E+02,+1.957665E-01
+5.664062E+02,+3.263329E-06,+3.955138E-07,-1.096635E+02,+1.206112E-01
+5.666504E+02,-5.571484E-06,+3.685803E-06,-1.035041E+02,+2.557142E+00
+5.668945E+02,+4.044776E-06,-1.001502E-05,-9.933075E+01,-1.186957E+00
+5.671387E+02,+1.689238E-07,+7.641343E-06,-1.023345E+02,+1.548693E+00
+5.673828E+02,-2.248384E-06,+2.469121E-06,-1.095266E+02,+2.309438E+00
+5.676270E+02,+2.438933E-07,-8.479270E-06,-1.014292E+02,-1.542041E+00
+5.678711E+02,+2.886544E-06,+4.135754E-06,-1.059454E+02,+9.614484E-01
+5.681152E+02,+4.090637E-07,+2.541191E-06,-1.117881E+02,+1.411192E+00
+5.683594E+02,-1.059408E-06,-7.501841E-06,-1.024109E+02,-1.711088E+00
+5.686035E+02,-2.252540E-06,+1.264829E-05,-9.782376E+01,+1.747039E+00
+5.688477E+02,-6.244242E-07,-1.069058E-05,-9.940518E+01,-1.629139E+00
+5.690918E+02,+5.698055E-06,+5.805029E-06,-1.017936E+02,+7.946975E-01
+5.693359E+02,-4.552590E-06,-3.935097E-06,-1.044116E+02,-2.428818E+00
+5.695801E+02,+1.259844E-06,+4.084429E-06,-1.073827E+02,+1.271605E+00
+5.698242E+02,+9.040151E-07,-2.217003E-06,-1.124167E+02,-1.183614E+00
+5.700684E+02,-7.378192E-06,-7.780139E-06,-9.939422E+01,-2.329684E+00
+5.703125E+02,+1.011712E-05,+7.599398E-06,-9.795590E+01,+6.442320E-01
+5.705566E+02,-9.600837E-06,+2.039222E-07,-1.003519E+02,+3.120356E+00
+5.708008E+02,+9.815225E-06,+4.384781E-06,-9.937173E+01,+4.201334E-01
+5.710449E+02,-6.793253E-06,-2.497402E-06,-1.028079E+02,-2.789299E+00
+5.712891E+02,+2.823615E-06,-9.227589E-06,-1.003095E+02,-1.273847E+00
+5.715332E+02,+1.339867E-06,+9.976437E-06,-9.994286E+01,+1.437292E+00
+5.717773E+02,-3.223084E-06,-1.235402E-06,-1.092392E+02,-2.775567E+00
+5.720215E+02,+4.306072E-06,-6.171293E-06,-1.024698E+02,-9.615763E-01
+5.722656E+02,-5.332310E-06,+7.655599E-06,-1.006027E+02,+2.179186E+00
+5.725098E+02,+5.141805E-06,-1.871820E-06,-1.052372E+02,-3.491269E-01
+5.727539E+02,-3.590678E-06,+2.257397E-06,-1.074500E+02,+2.580349E+00
+5.729980E+02,+2.437590E-07,-7.312117E-06,-1.027143E+02,-1.537472E+00
+5.732422E+02,+9.438810E-06,+4.365655E-06,-9.965973E+01,+4.332181E-01
+5.734863E+02,-9.852401E-06,+1.840205E-06,-9.998023E+01,+2.956943E+00
+5.737305E+02,-7.470957E-07,-3.190534E-06,-1.096909E+02,-1.800812E+00
+5.739746E+02,+1.759431E-06,-5.896090E-07,-1.146303E+02,-3.233517E-01
+5.742188E+02,+2.601448E-06,+2.314436E-06,-1.091635E+02,+7.270797E-01
+5.744629E+02,-3.739180E-06,-3.074546E-08,-1.085442E+02,-3.133370E+00
+5.747070E+02,+3.777990E-06,-9.186286E-07,-1.082053E+02,-2.385239E-01
+5.749512E+02,-5.516740E-06,-1.964343E-06,-1.046479E+02,-2.799521E+00
+5.751953E+02,+6.215397E-06,+4.796192E-06,-1.021018E+02,+6.572219E-01
+5.754395E+02,+7.628617E-07,-6.897496E-06,-1.031734E+02,-1.460644E+00
+5.756836E+02,-1.540936E-06,+9.038989E-06,-1.007532E+02,+1.739650E+00
+5.759277E+02,-5.631409E-07,-9.716684E-06,-1.002351E+02,-1.628688E+00
+5.761719E+02,-3.871555E-06,+8.188599E-06,-1.008596E+02,+2.012446E+00
+5.764160E+02,+4.972647E-06,-6.770189E-06,-1.015143E+02,-9.372947E-01
+5.766602E+02,-5.432238E-06,+7.358843E-06,-1.007747E+02,+2.206697E+00
+5.769043E+02,+4.384591E-06,-5.180560E-06,-1.033665E+02,-8.684224E-01
+5.771484E+02,+1.096675E-06,-4.680663E-06,-1.063618E+02,-1.340649E+00
+5.773926E+02,+2.144077E-06,+8.239123E-06,-1.013978E+02,+1.316212E+00
+5.776367E+02,-6.589996E-06,-8.595924E-07,-1.035490E+02,-3.011886E+00
+5.778809E+02,+4.760002E-06,+1.156678E-06,-1.061987E+02,+2.383791E-01
+5.781250E+02,-3.159163E-06,-5.721586E-06,-1.036940E+02,-2.075287E+00
+5.783691E+02,+6.168472E-07,+1.098314E-06,-1.179948E+02,+1.059067E+00
+5.786133E+02,-2.251360E-06,-2.554865E-06,-1.093569E+02,-2.293130E+00
+5.788574E+02,+4.012366E-06,+9.378607E-06,-9.982727E+01,+1.166539E+00
+5.791016E+02,-1.858213E-06,-5.215968E-06,-1.051344E+02,-1.913032E+00
+5.793457E+02,+3.944730E-07,+1.635989E-06,-1.154790E+02,+1.334191E+00
+5.795898E+02,-1.291949E-06,-4.772209E-06,-1.061184E+02,-1.835182E+00
+5.798340E+02,+4.898255E-06,+3.737178E-06,-1.042068E+02,+6.517447E-01
+5.800781E+02,-3.527726E-06,-1.593694E-06,-1.082435E+02,-2.717274E+00
+5.803223E+02,-1.941139E-06,+1.714605E-06,-1.117341E+02,+2.418082E+00
+5.805664E+02,+6.646869E-06,+5.507429E-07,-1.035179E+02,+8.266866E-02
+5.808105E+02,-8.627903E-06,-3.873668E-06,-1.004844E+02,-2.719596E+00
+5.810547E+02,+7.883742E-06,+3.484787E-06,-1.012903E+02,+4.161997E-01
+5.812988E+02,-3.301036E-06,-5.657385E-07,-1.095013E+02,-2.971859E+00
+5.815430E+02,+1.552947E-06,+1.311916E-07,-1.161460E+02,+8.427902E-02
+5.817871E+02,-2.931851E-06,+6.967613E-07,-1.104186E+02,+2.908269E+00
+5.820312E+02,+5.112371E-06,-6.429651E-06,-1.017085E+02,-8.990355E-01
+5.822754E+02,-7.721496E-06,+4.323542E-06,-1.010616E+02,+2.631153E+00
+5.825195E+02,+2.447031E-06,-1.401096E-06,-1.109958E+02,-5.200061E-01
+5.827637E+02,+4.920162E-06,-1.616197E-06,-1.057154E+02,-3.173802E-01
+5.830078E+02,-7.428034E-06,+6.273866E-06,-1.002440E+02,+2.440230E+00
+5.832520E+02,+8.083552E-06,-2.213826E-06,-1.015339E+02,-2.673135E-01
+5.834961E+02,-5.012514E-06,-4.610639E-07,-1.059623E+02,-3.049868E+00
+5.837402E+02,-4.624600E-06,+1.635175E-06,-1.061869E+02,+2.801730E+00
+5.839844E+02,+5.613876E-06,-3.799100E-06,-1.033773E+02,-5.949399E-01
+5.842285E+02,+1.462734E-06,+2.198125E-07,-1.165997E+02,+1.491590E-01
+5.844727E+02,-5.177003E-07,-1.409281E-06,-1.164703E+02,-1.922844E+00
+5.847168E+02,-4.781404E-06,+4.445817E-06,-1.037031E+02,+2.392548E+00
+5.849609E+02,+5.830122E-06,-1.127234E-07,-1.046848E+02,-1.933224E-02
+5.852051E+02,-2.473561E-06,-6.632227E-06,-1.030012E+02,-1.927778E+00
+5.854492E+02,+1.939315E-06,+6.905073E-06,-1.028869E+02,+1.296996E+00
+5.856934E+02,-5.743074E-06,-5.615923E-06,-1.019030E+02,-2.367388E+00
+5.859375E+02,+6.896159E-06,+8.265338E-06,-9.936018E+01,+8.754602E-01
+5.861816E+02,-3.331311E-06,-9.281554E-06,-1.001213E+02,-1.915393E+00
+5.864258E+02,-3.946863E-06,+3.855038E-06,-1.051657E+02,+2.367964E+00
+5.866699E+02,+8.620011E-06,+3.759374E-06,-1.005336E+02,+4.112530E-01
+5.869141E+02,-1.281206E-05,-3.535840E-06,-9.752884E+01,-2.872318E+00
+5.871582E+02,+8.321768E-06,-1.594451E-06,-1.014391E+02,-1.893058E-01
+5.874023E+02,+1.845626E-06,+1.886609E-06,-1.115704E+02,+7.963784E-01
+5.876465E+02,-1.416451E-06,-5.874580E-07,-1.162867E+02,-2.748445E+00
+5.878906E+02,-9.459230E-07,+1.236948E-06,-1.161532E+02,+2.223654E+00
+5.881348E+02,-5.045347E-06,-5.186960E-06,-1.028100E+02,-2.342356E+00
+5.883789E+02,+5.332531E-06,+4.564121E-06,-1.030744E+02,+7.079102E-01
+5.886230E+02,-2.285825E-06,+1.548859E-06,-1.111782E+02,+2.546064E+00
+5.888672E+02,+5.574966E-06,-4.353392E-07,-1.050488E+02,-7.793008E-02
+5.891113E+02,-6.188694E-06,+2.172095E-06,-1.036635E+02,+2.804047E+00
+5.893555E+02,+3.499553E-06,-2.903836E-06,-1.068447E+02,-6.926337E-01
+5.895996E+02,-1.110208E-06,+9.808779E-07,-1.165863E+02,+2.417964E+00
+5.898438E+02,-7.680783E-07,-4.473794E-06,-1.068603E+02,-1.740823E+00
+5.900879E+02,+4.839904E-08,+2.594530E-06,-1.117173E+02,+1.552144E+00
+5.903320E+02,-2.604158E-06,+8.047801E-06,-1.014540E+02,+1.883749E+00
+5.905762E+02,+6.449640E-06,-1.522360E-05,-9.563271E+01,-1.170061E+00
+5.908203E+02,-6.634665E-06,+1.153256E-05,-9.751981E+01,+2.092855E+00
+5.910645E+02,+3.932462E-06,-6.615051E-06,-1.022751E+02,-1.034451E+00
+5.913086E+02,-2.366366E-06,+5.807823E-06,-1.040527E+02,+1.957704E+00
+5.915527E+02,+3.453602E-06,-8.599077E-07,-1.089733E+02,-2.440266E-01
+5.917969E+02,-1.907073E-06,-3.445696E-06,-1.080939E+02,-2.076296E+00
+5.920410E+02,+3.842178E-06,+3.674206E-06,-1.054880E+02,+7.630545E-01
+5.922852E+02,-7.898388E-06,-2.132503E-06,-1.017437E+02,-2.877888E+00
+5.925293E+02,+6.807588E-06,-2.079763E-06,-1.029526E+02,-2.965010E-01
+5.927734E+02,-2.403652E-07,+3.531999E-06,-1.090195E+02,+1.638745E+00
+5.930176E+02,-7.011149E-06,-4.901295E-06,-1.013561E+02,-2.531490E+00
+5.932617E+02,+5.924579E-06,+4.800109E-08,-1.045466E+02,+8.101849E-03
+5.935059E+02,-5.425704E-08,+2.231464E-06,-1.130256E+02,+1.595106E+00
+5.937500E+02,-5.516988E-06,+1.760012E-06,-1.047450E+02,+2.832782E+00
+5.939941E+02,+2.342999E-06,-1.043488E-06,-1.118187E+02,-4.189921E-01
+5.942383E+02,+3.266155E-06,+1.405312E-06,-1.089816E+02,+4.063217E-01
+5.944824E+02,-5.613900E-06,-9.824610E-07,-1.048837E+02,-2.968342E+00
+5.947266E+02,+4.073065E-06,+4.261998E-06,-1.045899E+02,+8.080615E-01
+5.949707E+02,-3.544367E-06,-6.684505E-06,-1.024226E+02,-2.058339E+00
+5.952148E+02,+2.873206E-06,+1.642922E-06,-1.096041E+02,+5.194320E-01
+5.954590E+02,+4.018069E-06,+5.032445E-06,-1.038226E+02,+8.970117E-01
+5.957031E+02,-1.294480E-05,-8.949590E-06,-9.606139E+01,-2.536685E+00
+5.959473E+02,+1.330917E-05,+1.014050E-05,-9.552898E+01,+6.510853E-01
+5.961914E+02,-5.896982E-06,-5.731915E-06,-1.016987E+02,-2.370388E+00
+5.964355E+02,+6.286463E-06,+3.630133E-06,-1.027821E+02,+5.236754E-01
+5.966797E+02,-7.604605E-06,-3.991717E-06,-1.013216E+02,-2.658218E+00
+5.969238E+02,+3.706680E-06,+4.791229E-06,-1.043539E+02,+9.123373E-01
+5.971680E+02,-3.289670E-06,-4.706937E-06,-1.048179E+02,-2.180783E+00
+5.974121E+02,+7.235170E-06,+2.971948E-06,-1.021339E+02,+3.897512E-01
+5.976562E+02,-6.208334E-06,+1.490925E-07,-1.041380E+02,+3.117582E+00
+5.979004E+02,+2.659245E-06,-1.555570E-06,-1.102267E+02,-5.292925E-01
+5.981445E+02,-1.187026E-06,+3.688059E-06,-1.082360E+02,+1.882182E+00
+5.983887E+02,-1.675854E-06,-7.892021E-06,-1.018647E+02,-1.780036E+00
+5.986328E+02,+1.477743E-06,+6.599622E-06,-1.033972E+02,+1.350516E+00
+5.988770E+02,+5.113269E-06,-1.725051E-06,-1.053579E+02,-3.253769E-01
+5.991211E+02,-1.011306E-05,+3.188356E-06,-9.949081E+01,+2.836185E+00
+5.993652E+02,+9.379291E-06,-4.842115E-06,-9.953048E+01,-4.765677E-01
+5.996094E+02,-5.124883E-06,+3.591762E-06,-1.040710E+02,+2.530298E+00
+5.998535E+02,+9.439931E-07,-1.277086E-06,-1.159824E+02,-9.342577E-01
+6.000977E+02,+2.447520E-06,-4.062811E-06,-1.064788E+02,-1.028599E+00
+6.003418E+02,-4.175181E-06,+1.599763E-06,-1.069916E+02,+2.775687E+00
+6.005859E+02,+5.184282E-06,+6.518886E-06,-1.015881E+02,+8.989455E-01
+6.008301E+02,-1.672896E-06,-5.598242E-06,-1.046675E+02,-1.861175E+00
+6.010742E+02,-2.378352E-06,-1.560399E-06,-1.109198E+02,-2.560952E+00
+6.013184E+02,-4.598375E-07,+4.184947E-06,-1.075141E+02,+1.680236E+00
+6.015625E+02,+3.816299E-06,-3.558691E-06,-1.056498E+02,-7.504824E-01
+6.018066E+02,-1.383399E-06,+4.951872E-06,-1.057782E+02,+1.843220E+00
+6.020508E+02,+1.355133E-06,-5.834062E-06,-1.044524E+02,-1.342564E+00
+6.022949E+02,-5.656044E-06,-1.396839E-06,-1.046926E+02,-2.899473E+00
+6.025391E+02,+6.589722E-06,+1.197569E-05,-9.728526E+01,+1.067755E+00
+6.027832E+02,-2.154932E-06,-7.206544E-06,-1.024735E+02,-1.861358E+00
+6.030273E+02,-2.557563E-06,-2.744486E-07,-1.117937E+02,-3.034693E+00
+6.032715E+02,+2.839053E-06,-5.527038E-06,-1.041332E+02,-1.096276E+00
+6.035156E+02,+1.998412E-06,+6.118406E-06,-1.038270E+02,+1.255097E+00
+6.037598E+02,-6.325959E-06,-1.966174E-07,-1.039733E+02,-3.110522E+00
+6.040039E+02,+5.262405E-06,-1.905046E-06,-1.050415E+02,-3.473343E-01
+6.042480E+02,-3.889938E-07,+6.522515E-06,-1.036963E+02,+1.630364E+00
+6.044922E+02,-8.916443E-07,-8.825730E-06,-1.010409E+02,-1.671482E+00
+6.047363E+02,+2.541711E-06,+2.453354E-06,-1.090381E+02,+7.677110E-01
+6.049805E+02,-1.530467E-06,+3.704239E-07,-1.160563E+02,+2.904126E+00
+6.052246E+02,-3.431012E-06,+4.824327E-06,-1.045536E+02,+2.188993E+00
+6.054688E+02,+3.335948E-06,-5.063202E-06,-1.043457E+02,-9.882169E-01
+6.057129E+02,+1.848671E-06,-3.917079E-06,-1.072674E+02,-1.129838E+00
+6.059570E+02,-2.812218E-06,+1.032822E-05,-9.940888E+01,+1.836636E+00
+6.062012E+02,-2.572811E-07,-4.816694E-06,-1.063326E+02,-1.624160E+00
+6.064453E+02,+3.507311E-06,-3.909975E-06,-1.055926E+02,-8.396321E-01
+6.066895E+02,-5.270001E-07,+2.477245E-06,-1.119284E+02,+1.780408E+00
+6.069336E+02,-1.777951E-06,+1.848237E-06,-1.118197E+02,+2.336814E+00
+6.071777E+02,-6.478226E-06,-6.217927E-06,-1.009350E+02,-2.376694E+00
+6.074219E+02,+3.729447E-06,+7.142625E-06,-1.018758E+02,+1.089594E+00
+6.076660E+02,+5.353762E-06,+4.677732E-06,-1.029633E+02,+7.181091E-01
+6.079102E+02,-5.344549E-06,-5.874791E-06,-1.020013E+02,-2.308968E+00
+6.081543E+02,+8.462654E-06,-8.486968E-06,-9.842709E+01,-7.868326E-01
+6.083984E+02,-7.639293E-06,+9.113822E-06,-9.849487E+01,+2.268405E+00
+6.086426E+02,+3.772498E-06,+3.070895E-06,-1.062595E+02,+6.832325E-01
+6.088867E+02,-4.291965E-06,-9.462697E-06,-9.966722E+01,-1.996612E+00
+6.091309E+02,+2.467282E-06,+6.099444E-06,-1.036361E+02,+1.186409E+00
+6.093750E+02,-9.361701E-07,-2.423080E-06,-1.117084E+02,-1.939485E+00
+6.096191E+02,+3.257302E-06,+2.463325E-06,-1.077786E+02,+6.474874E-01
+6.098633E+02,-3.772098E-06,+3.450423E-06,-1.058279E+02,+2.400703E+00
+6.101074E+02,+5.622926E-06,-6.443548E-06,-1.013587E+02,-8.533019E-01
+6.103516E+02,-7.835396E-06,-1.904546E-06,-1.018695E+02,-2.903147E+00
+6.105957E+02,+7.068022E-06,+8.767443E-06,-9.896796E+01,+8.923064E-01
+6.108398E+02,-1.520694E-06,-7.358422E-06,-1.024827E+02,-1.774588E+00
+6.110840E+02,-3.349972E-06,+9.585096E-06,-9.986756E+01,+1.907024E+00
+6.113281E+02,+1.892992E-05,-8.634937E-06,-9.363609E+01,-4.279589E-01
+6.115723E+02,-1.159423E-05,-3.369507E-06,-9.836303E+01,-2.858764E+00
+6.118164E+02,-4.473151E-06,-9.298571E-06,-9.972763E+01,-2.019176E+00
+6.120605E+02,-4.316925E-06,+4.750746E-06,-1.038505E+02,+2.308388E+00
+6.123047E+02,-6.600698E-07,-8.254545E-07,-1.195192E+02,-2.245320E+00
+6.125488E+02,-1.112917E-05,+1.407061E-06,-9.900188E+01,+3.015830E+00
+6.127930E+02,-6.028405E-06,+8.369393E-06,-9.973106E+01,+2.195012E+00
+6.130371E+02,-3.984911E-06,+2.637393E-05,-9.147847E+01,+1.720755E+00
+6.132812E+02,+1.090251E-05,+3.132803E-05,-8.958485E+01,+1.235894E+00
+6.135254E+02,+7.919068E-05,+5.189530E-05,-8.047485E+01,+5.801066E-01
+6.137695E+02,+1.241186E-04,-1.969836E-04,-7.265937E+01,-1.008541E+00
+6.140137E+02,-2.308337E-04,-2.627193E-06,-7.273345E+01,-3.130212E+00
+6.142578E+02,+2.185782E-05,+4.579190E-05,-8.589280E+01,+1.125449E+00
+6.145020E+02,+1.297331E-05,+1.999394E-05,-9.245602E+01,+9.952214E-01
+6.147461E+02,-1.237173E-05,-7.976207E-06,-9.664182E+01,-2.568944E+00
+6.149902E+02,+2.166891E-06,+1.693581E-05,-9.535336E+01,+1.443540E+00
+6.152344E+02,-4.134327E-06,+3.076450E-06,-1.057582E+02,+2.501863E+00
+6.154785E+02,+1.696383E-06,-4.091053E-07,-1.151640E+02,-2.366445E-01
+6.157227E+02,+1.328657E-05,+5.698579E-06,-9.679840E+01,+4.051675E-01
+6.159668E+02,+5.439781E-06,-6.085911E-06,-1.017633E+02,-8.413996E-01
+6.162109E+02,-2.298374E-05,-3.885938E-05,-8.690731E+01,-2.104912E+00
+6.164551E+02,-3.347681E-05,+3.956279E-05,-8.570908E+01,+2.273062E+00
+6.166992E+02,+4.382430E-06,+4.819436E-05,-8.630431E+01,+1.480113E+00
+6.169434E+02,+4.684418E-05,-1.428095E-05,-8.620093E+01,-2.959102E-01
+6.171875E+02,-4.336438E-06,-7.266525E-06,-1.014504E+02,-2.108837E+00
+6.174316E+02,+8.025153E-06,-5.721906E-06,-1.001259E+02,-6.193953E-01
+6.176758E+02,-3.573064E-06,-1.111379E-05,-9.865558E+01,-1.881858E+00
+6.179199E+02,-2.883263E-05,+1.172681E-05,-9.013748E+01,+2.755306E+00
+6.181641E+02,+2.805680E-05,+1.390347E-05,-9.008556E+01,+4.600790E-01
+6.184082E+02,-1.624246E-06,-8.563912E-06,-1.011931E+02,-1.758232E+00
+6.186523E+02,+2.290214E-06,+1.959270E-06,-1.104173E+02,+7.076764E-01
+6.188965E+02,-7.101895E-06,+8.743768E-06,-9.896571E+01,+2.252946E+00
+6.191406E+02,+2.854653E-05,-6.111887E-07,-9.088695E+01,-2.140700E-02
+6.193848E+02,+6.636466E-07,-1.284598E-05,-9.781308E+01,-1.519180E+00
+6.196289E+02,-6.395082E-06,-3.460218E-06,-1.027679E+02,-2.645627E+00
+6.198730E+02,+7.447734E-06,-4.540393E-06,-1.011871E+02,-5.474733E-01
+6.201172E+02,-3.120753E-06,+2.211657E-07,-1.100931E+02,+3.070842E+00
+6.203613E+02,+6.094446E-07,-1.150972E-05,-9.876655E+01,-1.517895E+00
+6.206055E+02,-1.689233E-05,-6.480367E-06,-9.484993E+01,-2.775279E+00
+6.208496E+02,-2.000573E-06,+1.309494E-05,-9.755772E+01,+1.722399E+00
+6.210938E+02,+4.052238E-06,+3.942919E-06,-1.049529E+02,+7.717258E-01
+6.213379E+02,+5.124520E-06,-4.984845E-06,-1.029150E+02,-7.715827E-01
+6.215820E+02,-1.754811E-06,-1.407731E-06,-1.129576E+02,-2.465504E+00
+6.218262E+02,-6.974073E-06,-4.166507E-06,-1.018047E+02,-2.603066E+00
+6.220703E+02,+6.101976E-06,+8.649486E-06,-9.950597E+01,+9.564068E-01
+6.223145E+02,-3.302546E-06,+2.324874E-06,-1.078750E+02,+2.528211E+00
+6.225586E+02,-2.275427E-06,-6.256373E-06,-1.035340E+02,-1.919621E+00
+6.228027E+02,+3.740699E-06,+9.557714E-07,-1.082663E+02,+2.501541E-01
+6.230469E+02,+2.273674E-06,+2.863054E-06,-1.087398E+02,+8.996371E-01
+6.232910E+02,-9.314130E-06,-3.239542E-06,-1.001212E+02,-2.806871E+00
+6.235352E+02,+9.334520E-06,+4.770282E-06,-9.959046E+01,+4.724379E-01
+6.237793E+02,+3.745191E-06,-2.456695E-06,-1.069763E+02,-5.805535E-01
+6.240234E+02,-8.089847E-06,-5.597139E-06,-1.001424E+02,-2.536343E+00
+6.242676E+02,-4.095779E-07,+5.198836E-06,-1.056550E+02,+1.649417E+00
+6.245117E+02,+6.445137E-06,-3.662083E-06,-1.026003E+02,-5.167037E-01
+6.247559E+02,-5.877835E-06,-2.394592E-07,-1.046085E+02,-3.100876E+00
+6.250000E+02,-7.390069E-07,-8.232662E-07,-1.191225E+02,-2.302313E+00
+6.252441E+02,+4.001912E-06,+7.502109E-06,-1.014088E+02,+1.080757E+00
+6.254883E+02,-5.531293E-06,-3.784039E-06,-1.034762E+02,-2.541608E+00
+6.257324E+02,+4.516306E-06,-3.921591E-06,-1.044641E+02,-7.150330E-01
+6.259766E+02,-1.768282E-06,+5.005065E-06,-1.055010E+02,+1.910406E+00
+6.262207E+02,+5.403319E-07,-3.019171E-06,-1.102653E+02,-1.393704E+00
+6.264648E+02,-1.889181E-06,-1.929606E-06,-1.113713E+02,-2.345609E+00
+6.267090E+02,-5.233291E-06,+4.190424E-06,-1.034730E+02,+2.466410E+00
+6.269531E+02,+1.022411E-05,-1.488970E-06,-9.971634E+01,-1.446165E-01
+6.271973E+02,+8.646397E-07,+1.784869E-06,-1.140524E+02,+1.119684E+00
+6.274414E+02,-9.929929E-06,-1.429247E-06,-9.997203E+01,-2.998641E+00
+6.276855E+02,+5.938993E-06,+2.271129E-06,-1.039330E+02,+3.652511E-01
+6.279297E+02,-4.175201E-06,+3.464567E-07,-1.075566E+02,+3.058803E+00
+6.281738E+02,+5.589971E-06,-4.257976E-06,-1.030647E+02,-6.509579E-01
+6.284180E+02,+5.405500E-07,+1.035247E-06,-1.186521E+02,+1.089589E+00
+6.286621E+02,-5.932683E-06,+5.673703E-06,-1.017142E+02,+2.378504E+00
+6.289062E+02,-2.016746E-07,-7.046213E-06,-1.030373E+02,-1.599410E+00
+6.291504E+02,+6.202080E-08,+6.350634E-07,-1.239024E+02,+1.473444E+00
+6.293945E+02,+4.400809E-06,+5.225451E-06,-1.033094E+02,+8.708554E-01
+6.296387E+02,-1.106019E-06,-3.449587E-06,-1.088197E+02,-1.881065E+00
+6.298828E+02,+4.202236E-06,-1.534362E-06,-1.069869E+02,-3.500894E-01
+6.301270E+02,-1.082795E-05,+1.185814E-06,-9.925729E+01,+3.032513E+00
+6.303711E+02,+3.351472E-06,+6.032287E-07,-1.093568E+02,+1.780825E-01
+6.306152E+02,+5.854348E-06,+4.975688E-06,-1.022892E+02,+7.044438E-01
+6.308594E+02,-2.863123E-06,-5.765019E-06,-1.038265E+02,-2.031750E+00
+6.311035E+02,-4.026951E-06,+1.674239E-06,-1.072080E+02,+2.747576E+00
+6.313477E+02,+4.851242E-06,-1.614756E-06,-1.058266E+02,-3.213191E-01
+6.315918E+02,-1.867590E-06,-3.464903E-06,-1.080985E+02,-2.065157E+00
+6.318359E+02,+2.976305E-06,+1.072331E-05,-9.907112E+01,+1.300057E+00
+6.320801E+02,-2.366102E-06,-9.996534E-06,-9.976627E+01,-1.803211E+00
+6.323242E+02,-1.714728E-06,+1.640284E-06,-1.124943E+02,+2.378380E+00
+6.325684E+02,+5.139405E-06,+9.569136E-06,-9.928185E+01,+1.077925E+00
+6.328125E+02,-2.259807E-06,-5.660121E-06,-1.043011E+02,-1.950657E+00
+6.330566E+02,-5.711226E-06,-8.739858E-06,-9.962561E+01,-2.149606E+00
+6.333008E+02,+6.936996E-06,+8.417475E-06,-9.924541E+01,+8.815211E-01
+6.335449E+02,-5.883961E-06,+1.830351E-06,-1.042055E+02,+2.840007E+00
+6.337891E+02,+7.989367E-06,-1.178192E-06,-1.018563E+02,-1.464147E-01
+6.340332E+02,-1.752962E-06,-2.054061E-06,-1.113715E+02,-2.277268E+00
+6.342773E+02,-9.622280E-06,-4.653643E-06,-9.942165E+01,-2.691125E+00
+6.345215E+02,+8.604414E-06,+4.526727E-06,-1.002444E+02,+4.843040E-01
+6.347656E+02,-1.620977E-06,+2.892328E-06,-1.095888E+02,+2.081620E+00
