FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.869141E+02,-7.063498E-06,+3.200632E-06,-1.022086E+02,+2.716145E+00
+5.871582E+02,-4.980790E-06,-3.833649E-06,-1.040335E+02,-2.485610E+00
+5.874023E+02,+1.167871E-05,+3.075468E-06,-9.836091E+01,+2.574937E-01
+5.876465E+02,-9.773695E-06,+2.518704E-06,-9.991958E+01,+2.889378E+00
+5.878906E+02,+7.250508E-06,-7.961457E-06,-9.935712E+01,-8.321003E-01
+5.881348E+02,-5.104398E-06,+8.024046E-06,-1.004364E+02,+2.137365E+00
+5.883789E+02,+5.754075E-06,-3.076125E-06,-1.037088E+02,-4.909425E-01
+5.886230E+02,-2.653548E-06,+1.132485E-06,-1.107968E+02,+2.738214E+00
+5.888672E+02,-1.517353E-06,-2.926802E-06,-1.096383E+02,-2.049082E+00
+5.891113E+02,-1.671337E-06,+1.174900E-07,-1.155173E+02,+3.071411E+00
+5.893555E+02,-2.320043E-06,+1.164720E-06,-1.117139E+02,+2.676326E+00
+5.895996E+02,+1.105534E-05,-5.772693E-07,-9.911674E+01,-5.216897E-02
+5.898438E+02,-8.270486E-06,+7.124647E-06,-9.923865E+01,+2.430486E+00
+5.900879E+02,+8.069262E-07,-1.250545E-05,-9.803997E+01,-1.506360E+00
+5.903320E+02,-2.368638E-06,+7.519550E-06,-1.020653E+02,+1.875955E+00
+5.905762E+02,+3.146108E-06,-9.704795E-07,-1.096498E+02,-2.992091E-01
+5.908203E+02,+1.886349E-06,-1.926767E-06,-1.113842E+02,-7.959976E-01
+5.910645E+02,-1.865684E-06,+7.765563E-06,-1.019528E+02,+1.806579E+00
+5.913086E+02,+3.906106E-06,-5.609856E-06,-1.033042E+02,-9.625623E-01
+5.915527E+02,-6.450260E-06,-4.098483E-07,-1.037910E+02,-3.078138E+00
+5.917969E+02,+4.356723E-06,-1.371659E-06,-1.068063E+02,-3.050128E-01
+5.920410E+02,-9.259497E-07,+1.292488E-06,-1.159724E+02,+2.192450E+00
+5.922852E+02,-5.952380E-07,-1.335408E-07,-1.242929E+02,-2.920898E+00
+5.925293E+02,-8.726868E-07,-2.941140E-06,-1.102632E+02,-1.859239E+00
+5.927734E+02,+1.982322E-06,+2.846769E-06,-1.091960E+02,+9.625303E-01
+5.930176E+02,-6.935749E-07,+1.862140E-06,-1.140356E+02,+1.927339E+00
+5.932617E+02,-4.409301E-07,-3.251008E-06,-1.096805E+02,-1.705603E+00
+5.935059E+02,-3.562471E-06,-3.443359E-06,-1.060999E+02,-2.373195E+00
+5.937500E+02,+5.962881E-06,+1.077793E-05,-9.818958E+01,+1.065462E+00
+5.939941E+02,-5.729697E-07,-7.407970E-06,-1.025801E+02,-1.647988E+00
+5.942383E+02,-1.486833E-06,-3.780343E-07,-1.162827E+02,-2.892614E+00
+5.944824E+02,+1.836957E-06,+2.747780E-06,-1.096159E+02,+9.815090E-01
+5.947266E+02,-3.035813E-06,-6.037670E-07,-1.101860E+02,-2.945273E+00
+5.949707E+02,-1.088056E-06,+3.609363E-07,-1.188136E+02,+2.821290E+00
+5.952148E+02,+1.892507E-06,+3.729799E-08,-1.144576E+02,+1.970569E-02
+5.954590E+02,+4.293756E-06,-4.185483E-06,-1.044425E+02,-7.726296E-01
+5.957031E+02,-1.162651E-05,+6.142673E-06,-9.762184E+01,+2.655536E+00
+5.959473E+02,+1.346295E-05,-7.602850E-06,-9.621503E+01,-5.140772E-01
+5.961914E+02,-7.941280E-06,+2.745801E-06,-1.015117E+02,+2.808697E+00
+5.964355E+02,+6.783609E-06,+4.673879E-06,-1.016837E+02,+6.033025E-01
+5.966797E+02,-1.069885E-05,-5.470931E-06,-9.840443E+01,-2.668901E+00
+5.969238E+02,+7.883503E-06,+7.078388E-06,-9.949802E+01,+7.316390E-01
+5.971680E+02,-3.554624E-06,-5.687796E-06,-1.034692E+02,-2.129364E+00
+5.974121E+02,+1.940539E-06,+3.014279E-07,-1.141380E+02,+1.541005E-01
+5.976562E+02,-4.800806E-06,-4.786536E-07,-1.063308E+02,-3.042218E+00
+5.979004E+02,+5.665674E-06,+1.102056E-06,-1.047737E+02,+1.921156E-01
+5.981445E+02,-3.443244E-07,-2.683668E-06,-1.113545E+02,-1.698403E+00
+5.983887E+02,+4.265923E-06,+7.405047E-06,-1.013648E+02,+1.048148E+00
+5.986328E+02,-7.408677E-06,-4.029992E-06,-1.014795E+02,-2.643402E+00
+5.988770E+02,-8.879085E-07,-2.136269E-06,-1.127148E+02,-1.964708E+00
+5.991211E+02,+5.875294E-06,+2.428970E-06,-1.039341E+02,+3.920224E-01
+5.993652E+02,-6.113761E-06,-4.382709E-06,-1.024729E+02,-2.519641E+00
+5.996094E+02,+7.093809E-06,+3.946781E-06,-1.018112E+02,+5.077206E-01
+5.998535E+02,-8.003337E-06,+5.750164E-07,-1.019122E+02,+3.069869E+00
+6.000977E+02,+4.822058E-06,-9.135260E-08,-1.063338E+02,-1.894247E-02
+6.003418E+02,-4.345178E-07,-1.525247E-06,-1.159943E+02,-1.848328E+00
+6.005859E+02,-1.657376E-06,+2.381808E-06,-1.107469E+02,+2.178730E+00
+6.008301E+02,+4.283129E-06,-1.022121E-07,-1.073623E+02,-2.385936E-02
+6.010742E+02,-6.090062E-06,-3.873120E-06,-1.028325E+02,-2.575141E+00
+6.013184E+02,+5.780863E-06,-8.574665E-07,-1.046656E+02,-1.472548E-01
+6.015625E+02,+2.724436E-07,+4.737068E-06,-1.064755E+02,+1.513346E+00
+6.018066E+02,-2.878941E-06,-3.825131E-06,-1.063979E+02,-2.215984E+00
+6.020508E+02,-1.745114E-06,+1.459725E-07,-1.151332E+02,+3.058141E+00
+6.022949E+02,+1.979481E-06,-1.060338E-08,-1.140688E+02,-5.356594E-03
+6.025391E+02,-1.717556E-06,+3.955492E-06,-1.073058E+02,+1.980451E+00
+6.027832E+02,+8.169092E-07,-2.885758E-06,-1.104600E+02,-1.294931E+00
+6.030273E+02,+5.751355E-07,+4.335092E-06,-1.071843E+02,+1.438897E+00
+6.032715E+02,+2.338963E-06,-7.882201E-06,-1.017005E+02,-1.282333E+00
+6.035156E+02,-4.730091E-06,+7.970488E-07,-1.063810E+02,+2.974655E+00
+6.037598E+02,+6.053563E-06,+2.030734E-06,-1.038966E+02,+3.236642E-01
+6.040039E+02,-7.641007E-06,+5.708578E-07,-1.023128E+02,+3.067021E+00
+6.042480E+02,+5.595468E-07,+3.389835E-06,-1.092797E+02,+1.407205E+00
+6.044922E+02,+9.344235E-07,-5.309264E-06,-1.053668E+02,-1.396582E+00
+6.047363E+02,+9.680006E-06,+4.110887E-06,-9.956238E+01,+4.015980E-01
+6.049805E+02,-1.612688E-05,-4.170729E-07,-9.584609E+01,-3.115736E+00
+6.052246E+02,+9.691189E-06,-4.157148E-06,-9.953891E+01,-4.052214E-01
+6.054688E+02,-4.551834E-06,+8.558593E-06,-1.002702E+02,+2.059593E+00
+6.057129E+02,+4.287276E-06,-9.711252E-06,-9.948119E+01,-1.155054E+00
+6.059570E+02,+3.588954E-06,+3.318166E-06,-1.062177E+02,+7.462141E-01
+6.062012E+02,-6.026095E-06,+3.695264E-06,-1.030130E+02,+2.591516E+00
+6.064453E+02,+1.480318E-06,-4.948144E-06,-1.057389E+02,-1.280105E+00
+6.066895E+02,+7.704698E-07,+6.765622E-06,-1.033379E+02,+1.457405E+00
+6.069336E+02,-4.488494E-06,-7.335068E-06,-1.013106E+02,-2.119936E+00
+6.071777E+02,+1.065446E-05,+3.832690E-07,-9.944375E+01,+3.595712E-02
+6.074219E+02,-8.267953E-06,+2.373546E-06,-1.013081E+02,+2.862033E+00
+6.076660E+02,-1.806827E-06,-4.370414E-06,-1.065043E+02,-1.962820E+00
+6.079102E+02,-3.770837E-06,+6.992109E-06,-1.019991E+02,+2.065387E+00
+6.081543E+02,+1.403973E-05,+1.561086E-06,-9.699947E+01,+1.107358E-01
+6.083984E+02,-6.721943E-06,-9.876834E-06,-9.845466E+01,-2.168367E+00
+6.086426E+02,+1.383867E-06,-2.753817E-08,-1.171764E+02,-1.989681E-02
+6.088867E+02,-1.178960E-07,+7.023824E-06,-1.030673E+02,+1.587580E+00
+6.091309E+02,+1.095940E-06,-9.514445E-06,-1.003751E+02,-1.456115E+00
+6.093750E+02,-5.607776E-06,+3.327573E-06,-1.037141E+02,+2.606051E+00
+6.096191E+02,-1.522581E-05,-1.155443E-05,-9.437315E+01,-2.492438E+00
+6.098633E+02,-3.152747E-06,+1.208165E-05,-9.807137E+01,+1.826057E+00
+6.101074E+02,-9.571346E-06,+3.730086E-05,-8.828869E+01,+1.821976E+00
+6.103516E+02,+7.066139E-05,+5.441931E-05,-8.099387E+01,+6.562679E-01
+6.105957E+02,+5.042112E-05,-1.934117E-04,-7.398479E+01,-1.315779E+00
+6.108398E+02,-1.358644E-04,+6.229558E-05,-7.650919E+01,+2.711682E+00
+6.110840E+02,+1.831716E-06,+2.573923E-05,-9.176614E+01,+1.499752E+00
+6.113281E+02,-1.287396E-07,+1.920052E-05,-9.433354E+01,+1.577501E+00
+6.115723E+02,+2.825141E-06,+1.167038E-05,-9.841096E+01,+1.333288E+00
+6.118164E+02,+1.108142E-05,+1.813123E-05,-9.345305E+01,+1.022198E+00
+6.120605E+02,+1.652737E-05,+8.765121E-06,-9.455956E+01,+4.876239E-01
+6.123047E+02,+1.445992E-05,+1.948370E-07,-9.679589E+01,+1.347346E-02
+6.125488E+02,+1.227094E-05,+4.529729E-06,-9.766765E+01,+3.536258E-01
+6.127930E+02,+2.734027E-05,-3.302610E-05,-8.735604E+01,-8.793097E-01
+6.130371E+02,-3.124431E-05,-3.199345E-05,-8.699016E+01,-2.344349E+00
+6.132812E+02,-2.425011E-05,+2.981677E-05,-8.830589E+01,+2.253597E+00
+6.135254E+02,+1.902771E-05,+1.869740E-05,-9.147736E+01,+7.766426E-01
+6.137695E+02,+1.681970E-05,-8.006161E-06,-9.459669E+01,-4.442631E-01
+6.140137E+02,+1.220021E-06,-1.312935E-05,-9.759780E+01,-1.478139E+00
+6.142578E+02,+3.305194E-06,-7.975905E-06,-1.012761E+02,-1.177940E+00
+6.145020E+02,-4.447613E-06,-1.037526E-05,-9.894737E+01,-1.975775E+00
+6.147461E+02,-2.076977E-05,+8.831534E-06,-9.292960E+01,+2.739543E+00
+6.149902E+02,+1.429528E-05,+1.463755E-06,-9.685085E+01,+1.020387E-01
+6.152344E+02,-7.937013E-06,-7.551576E-06,-9.920737E+01,-2.381075E+00
+6.154785E+02,-2.609994E-06,-2.478473E-06,-1.088757E+02,-2.382036E+00
+6.157227E+02,-2.225278E-08,+1.889945E-05,-9.447101E+01,+1.571974E+00
+6.159668E+02,+6.366752E-06,-2.009397E-05,-9.352321E+01,-1.263954E+00
+6.162109E+02,+1.454233E-07,+4.734763E-06,-1.064899E+02,+1.540092E+00
+6.164551E+02,-1.255205E-05,-1.229347E-05,-9.510487E+01,-2.366602E+00
+6.166992E+02,+1.553414E-06,+1.342379E-05,-9.738472E+01,+1.455588E+00
+6.169434E+02,+4.754424E-06,-4.588604E-06,-1.035992E+02,-7.676521E-01
+6.171875E+02,-1.248084E-05,-3.433162E-06,-9.775835E+01,-2.873157E+00
+6.174316E+02,-9.538267E-06,+6.888596E-06,-9.858765E+01,+2.516118E+00
+6.176758E+02,+2.878776E-06,+1.898912E-05,-9.433121E+01,+1.420341E+00
+6.179199E+02,+7.811550E-06,-3.277075E-06,-1.014412E+02,-3.972170E-01
+6.181641E+02,+1.050054E-05,-1.383844E-06,-9.950099E+01,-1.310328E-01
+6.184082E+02,-3.370211E-06,-8.530160E-06,-1.007509E+02,-1.947066E+00
+6.186523E+02,+7.450909E-07,+3.171920E-06,-1.097403E+02,+1.340077E+00
+6.188965E+02,-2.837334E-06,+2.793521E-06,-1.079986E+02,+2.363975E+00
+6.191406E+02,+7.931124E-06,-2.027990E-06,-1.017383E+02,-2.503363E-01
+6.193848E+02,-2.111586E-07,-7.332894E-06,-1.026909E+02,-1.599584E+00
+6.196289E+02,-6.933117E-06,+6.299620E-06,-1.005674E+02,+2.404032E+00
+6.198730E+02,-2.765673E-06,-4.135402E-06,-1.060642E+02,-2.160260E+00
+6.201172E+02,+4.979805E-06,+2.364123E-06,-1.051730E+02,+4.432378E-01
+6.203613E+02,-3.041129E-06,+1.108267E-06,-1.097977E+02,+2.792124E+00
+6.206055E+02,+8.997237E-07,-5.180701E-06,-1.055832E+02,-1.398843E+00
+6.208496E+02,-1.025631E-06,+8.967696E-06,-1.008899E+02,+1.684671E+00
+6.210938E+02,+1.172189E-06,-6.177990E-06,-1.040295E+02,-1.383289E+00
+6.213379E+02,-3.520210E-07,-1.115050E-06,-1.186415E+02,-1.876593E+00
+6.215820E+02,+1.228111E-06,+7.783715E-06,-1.020695E+02,+1.414307E+00
+6.218262E+02,-4.337780E-06,-1.273190E-07,-1.072509E+02,-3.112250E+00
+6.220703E+02,+1.942557E-07,-9.499918E-06,-1.004438E+02,-1.550351E+00
+6.223145E+02,+6.458837E-06,+8.278245E-06,-9.957638E+01,+9.082345E-01
+6.225586E+02,-6.387382E-06,+9.097678E-07,-1.038063E+02,+3.000112E+00
+6.228027E+02,+3.049428E-06,-7.300057E-07,-1.100736E+02,-2.349691E-01
+6.230469E+02,+3.972677E-06,-5.711574E-06,-1.031512E+02,-9.630641E-01
+6.232910E+02,-4.299560E-06,+8.393416E-06,-1.005092E+02,+2.044199E+00
+6.235352E+02,+6.487955E-07,-8.420613E-06,-1.014674E+02,-1.493900E+00
+6.237793E+02,+3.795244E-07,+7.194155E-06,-1.028483E+02,+1.518091E+00
+6.240234E+02,+1.553017E-06,-6.848023E-06,-1.030709E+02,-1.347785E+00
+6.242676E+02,-5.086821E-06,+4.427217E-06,-1.034222E+02,+2.425413E+00
+6.245117E+02,+1.087798E-05,+2.229714E-06,-9.909029E+01,+2.021745E-01
+6.247559E+02,-6.489645E-06,-7.560420E-06,-1.000316E+02,-2.280130E+00
+6.250000E+02,-1.808248E-06,+4.543812E-06,-1.062131E+02,+1.949541E+00
+6.252441E+02,+4.773837E-06,-2.004359E-06,-1.057175E+02,-3.975118E-01
+6.254883E+02,-9.463392E-06,+2.447575E-07,-1.004762E+02,+3.115735E+00
+6.257324E+02,+8.653978E-06,+1.171318E-06,-1.011768E+02,+1.345327E-01
+6.259766E+02,-3.549336E-06,+2.648108E-06,-1.070752E+02,+2.500602E+00
+6.262207E+02,+4.974404E-06,-4.004664E-07,-1.060371E+02,-8.033215E-02
+6.264648E+02,-1.157611E-05,-1.015174E-05,-9.625134E+01,-2.421656E+00
+6.267090E+02,+1.427021E-05,+1.347375E-05,-9.414336E+01,+7.566986E-01
+6.269531E+02,-5.489152E-06,-5.603852E-06,-1.021088E+02,-2.345855E+00
+6.271973E+02,-4.021983E-06,-6.411959E-06,-1.024192E+02,-2.131021E+00
+6.274414E+02,+3.398900E-06,+7.642730E-06,-1.015513E+02,+1.152339E+00
+6.276855E+02,+2.019871E-06,-1.816081E-06,-1.113206E+02,-7.323217E-01
+6.279297E+02,-8.236556E-06,+7.959095E-06,-9.882106E+01,+2.373325E+00
+6.281738E+02,+9.175280E-06,-1.147243E-05,-9.665943E+01,-8.961972E-01
+6.284180E+02,-5.889254E-06,+4.751197E-06,-1.024217E+02,+2.462745E+00
+6.286621E+02,+3.483748E-06,-2.126490E-06,-1.077837E+02,-5.480336E-01
+6.289062E+02,-2.717871E-06,+1.839112E-06,-1.096782E+02,+2.546694E+00
+6.291504E+02,+4.304822E-06,+1.036471E-06,-1.070762E+02,+2.362727E-01
+6.293945E+02,-1.602530E-06,-2.736992E-06,-1.099744E+02,-2.100492E+00
+6.296387E+02,+2.322374E-06,+2.952755E-06,-1.085041E+02,+9.043346E-01
+6.298828E+02,-7.418403E-06,-7.040765E-06,-9.980447E+01,-2.382306E+00
+6.301270E+02,+5.444749E-06,+4.006693E-06,-1.034009E+02,+6.344042E-01
+6.303711E+02,+7.851077E-07,-1.667566E-06,-1.146888E+02,-1.130772E+00
+6.306152E+02,-8.479400E-06,+9.393945E-06,-9.795483E+01,+2.305071E+00
+6.308594E+02,+1.272279E-05,-6.273333E-06,-9.696320E+01,-4.580949E-01
+6.311035E+02,-6.743566E-06,-1.903171E-06,-1.030894E+02,-2.866526E+00
+6.313477E+02,-6.193354E-07,+2.122526E-06,-1.131081E+02,+1.854706E+00
+6.315918E+02,+1.144212E-06,-8.331062E-07,-1.169826E+02,-6.293401E-01
+6.318359E+02,-4.317428E-07,+3.157975E-06,-1.099314E+02,+1.706669E+00
+6.320801E+02,+5.965105E-07,-6.083145E-06,-1.042759E+02,-1.473049E+00
+6.323242E+02,+3.533438E-07,+5.315970E-06,-1.054692E+02,+1.504426E+00
+6.325684E+02,-1.372079E-06,-2.838244E-06,-1.100269E+02,-2.021096E+00
+6.328125E+02,+2.663246E-06,-8.099317E-07,-1.111076E+02,-2.952272E-01
+6.330566E+02,-5.745878E-07,+4.366761E-06,-1.071223E+02,+1.701627E+00
+6.333008E+02,-2.333458E-06,-7.323511E-06,-1.022857E+02,-1.879252E+00
+6.335449E+02,+1.805103E-06,+5.817676E-06,-1.043058E+02,+1.269936E+00
+6.337891E+02,+1.153322E-06,-1.294053E-06,-1.152220E+02,-8.428379E-01
+6.340332E+02,-6.520602E-06,-3.365678E-07,-1.037027E+02,-3.090022E+00
+6.342773E+02,+6.961191E-06,-1.316169E-06,-1.029938E+02,-1.868665E-01
+6.345215E+02,+3.199558E-06,-5.670404E-07,-1.097639E+02,-1.754033E-01
+6.347656E+02,-1.455215E-05,+1.096793E-05,-9.478783E+01,+2.495729E+00
+6.350098E+02,+9.705655E-06,-1.376072E-05,-9.547359E+01,-9.565115E-01
+6.352539E+02,-2.217034E-06,+4.535229E-06,-1.059374E+02,+2.025482E+00
+6.354980E+02,+5.740099E-06,+6.683292E-07,-1.047631E+02,+1.159098E-01
+6.357422E+02,-3.756521E-06,-3.685334E-06,-1.055763E+02,-2.365760E+00
+6.359863E+02,-3.189385E-06,+6.657812E-06,-1.026361E+02,+2.017539E+00
+6.362305E+02,+6.087452E-06,-7.399424E-06,-1.003712E+02,-8.823707E-01
+6.364746E+02,-3.406603E-06,+3.583716E-06,-1.061176E+02,+2.330863E+00
+6.367188E+02,-3.660427E-07,+6.571189E-06,-1.036337E+02,+1.626443E+00
+6.369629E+02,+2.689715E-06,-1.052640E-05,-9.927972E+01,-1.320628E+00
+6.372070E+02,-3.806441E-06,+4.677113E-06,-1.043932E+02,+2.253922E+00
+6.374512E+02,+5.642439E-07,-7.882098E-08,-1.248867E+02,-1.387949E-01
+6.376953E+02,-4.084949E-06,-3.355554E-06,-1.055367E+02,-2.453913E+00
+6.379395E+02,+6.121798E-06,+9.562576E-07,-1.041577E+02,+1.549532E-01
+6.381836E+02,-1.337925E-06,+5.079549E-07,-1.168866E+02,+2.778744E+00
+6.384277E+02,+2.306829E-06,+4.687722E-06,-1.056390E+02,+1.113488E+00
+6.386719E+02,-1.965985E-06,-4.972181E-06,-1.054382E+02,-1.947328E+00
+6.389160E+02,+1.210218E-06,+4.250160E-06,-1.070933E+02,+1.293392E+00
+6.391602E+02,-4.932313E-06,+9.350854E-07,-1.059856E+02,+2.954233E+00
+6.394043E+02,+6.216051E-06,-1.694829E-06,-1.038183E+02,-2.661835E-01
+6.396484E+02,-2.164596E-06,-4.413513E-06,-1.061682E+02,-2.026772E+00
+6.398926E+02,-3.708539E-06,-1.756256E-06,-1.077372E+02,-2.699311E+00
+6.401367E+02,+5.608211E-06,+8.139646E-06,-1.001008E+02,+9.674915E-01
+6.403809E+02,-6.372678E-06,-6.366020E-06,-1.009078E+02,-2.356717E+00
+6.406250E+02,+4.873821E-06,+1.547671E-06,-1.058254E+02,+3.074769E-01
+6.408691E+02,-4.555273E-06,+3.980451E-06,-1.043658E+02,+2.423436E+00
+6.411133E+02,+6.876353E-06,-4.838831E-06,-1.015059E+02,-6.131991E-01
+6.413574E+02,-4.684720E-06,+5.129187E-06,-1.031646E+02,+2.310936E+00
+6.416016E+02,+5.951488E-06,-4.531397E-06,-1.025217E+02,-6.507503E-01
+6.418457E+02,-8.821611E-06,-1.216767E-06,-1.010072E+02,-3.004527E+00
+6.420898E+02,+1.103310E-06,+7.357640E-06,-1.025687E+02,+1.421951E+00
+6.423340E+02,+7.074730E-06,-7.947770E-06,-9.946082E+01,-8.434483E-01
+6.425781E+02,-5.036255E-06,+5.474436E-06,-1.025701E+02,+2.314529E+00
+6.428223E+02,+1.349318E-06,+1.142647E-06,-1.150497E+02,+7.026527E-01
+6.430664E+02,-3.234187E-06,-5.224899E-06,-1.042297E+02,-2.125066E+00
+6.433105E+02,+3.547521E-06,-2.859131E-06,-1.068278E+02,-6.783596E-01
+6.435547E+02,-4.649447E-06,+9.794937E-06,-9.929748E+01,+2.013982E+00
+6.437988E+02,+7.561094E-06,-5.902970E-06,-1.003614E+02,-6.628633E-01
+6.440430E+02,-1.261890E-06,+5.315914E-06,-1.052504E+02,+1.803862E+00
+6.442871E+02,-1.686161E-06,-5.142003E-06,-1.053338E+02,-1.887666E+00
+6.445312E+02,-7.954344E-06,+4.385459E-06,-1.008353E+02,+2.637730E+00
+6.447754E+02,+7.095568E-06,-6.284641E-06,-1.004651E+02,-7.248657E-01
+6.450195E+02,+6.776666E-06,-3.057363E-06,-1.025751E+02,-4.238184E-01
+6.452637E+02,-9.176379E-06,+1.320102E-05,-9.587585E+01,+2.178244E+00
+6.455078E+02,+1.167397E-06,-1.097948E-05,-9.913954E+01,-1.464869E+00
+6.457520E+02,-1.215282E-06,+5.308008E-06,-1.052795E+02,+1.795870E+00
+6.459961E+02,+4.126923E-06,-3.853754E-06,-1.049644E+02,-7.511827E-01
+6.462402E+02,+3.267657E-06,+2.312057E-06,-1.079525E+02,+6.157806E-01
+6.464844E+02,-1.114186E-05,+2.847583E-06,-9.878605E+01,+2.891374E+00
+6.467285E+02,+8.834000E-06,-2.853721E-06,-1.006458E+02,-3.124566E-01
+6.469727E+02,-4.369967E-06,+1.343376E-06,-1.067983E+02,+2.843351E+00
+6.472168E+02,+1.906244E-06,-6.322305E-06,-1.036046E+02,-1.277954E+00
+6.474609E+02,-9.419406E-07,+5.328879E-06,-1.053337E+02,+1.745751E+00
+6.477051E+02,+7.362152E-06,+5.574880E-06,-1.006915E+02,+6.481156E-01
+6.479492E+02,-9.959711E-06,-5.973733E-06,-9.870049E+01,-2.601328E+00
+6.481934E+02,+4.036714E-06,-3.426677E-06,-1.055227E+02,-7.038422E-01
+6.484375E+02,-1.713927E-06,+6.205433E-06,-1.038253E+02,+1.840276E+00
+6.486816E+02,-1.067569E-06,-2.324814E-06,-1.118413E+02,-2.001280E+00
+6.489258E+02,+6.213493E-06,-5.084161E-06,-1.019074E+02,-6.857675E-01
+6.491699E+02,-3.897848E-06,+1.203134E-05,-9.796025E+01,+1.884100E+00
+6.494141E+02,+4.124918E-06,-7.961563E-06,-1.009474E+02,-1.092771E+00
+6.496582E+02,-5.062036E-06,+2.455185E-07,-1.059033E+02,+3.093129E+00
+6.499023E+02,+9.178581E-07,-2.924917E-06,-1.102698E+02,-1.266721E+00
+6.501465E+02,+3.763217E-06,+5.163980E-06,-1.038904E+02,+9.410387E-01
+6.503906E+02,-8.248768E-06,-2.420005E-06,-1.013136E+02,-2.856222E+00
+6.506348E+02,+1.061884E-05,+6.183963E-08,-9.947831E+01,+5.823511E-03
+6.508789E+02,-1.018838E-05,+1.924274E-06,-9.968568E+01,+2.954922E+00
+6.511230E+02,+4.155061E-06,-1.536637E-06,-1.070717E+02,-3.542243E-01
+6.513672E+02,-1.085436E-06,-2.868565E-07,-1.189947E+02,-2.883222E+00
+6.516113E+02,-2.837159E-08,+4.765239E-07,-1.264229E+02,+1.630265E+00
+6.518555E+02,+6.898117E-06,-3.005653E-07,-1.032172E+02,-4.354454E-02
+6.520996E+02,-1.097936E-05,-1.820901E-06,-9.907062E+01,-2.977241E+00
+6.523438E+02,+1.083800E-05,+2.913735E-06,-9.899795E+01,+2.626344E-01
+6.525879E+02,-1.282187E-05,+4.599787E-07,-9.783539E+01,+3.105733E+00
+6.528320E+02,+1.272613E-05,+9.758049E-08,-9.790582E+01,+7.667575E-03
+6.530762E+02,-8.279337E-06,-2.655313E-06,-1.012149E+02,-2.831241E+00
+6.533203E+02,+1.547802E-06,-6.375419E-07,-1.155251E+02,-3.907240E-01
+6.535645E+02,+2.968255E-06,+4.915242E-07,-1.104325E+02,+1.641045E-01
+6.538086E+02,+2.540385E-06,+4.057367E-06,-1.063987E+02,+1.011394E+00
+6.540527E+02,-6.387094E-06,-3.572173E-06,-1.027120E+02,-2.631653E+00
+6.542969E+02,+3.823241E-06,+9.191569E-07,-1.081073E+02,+2.359355E-01
+6.545410E+02,-7.347399E-06,+3.877410E-06,-1.016103E+02,+2.656012E+00
+6.547852E+02,+1.137152E-05,-1.034626E-05,-9.626433E+01,-7.382246E-01
+6.550293E+02,-5.478526E-06,+8.203339E-06,-1.001185E+02,+2.159611E+00
+6.552734E+02,+3.487069E-06,-1.135385E-06,-1.087132E+02,-3.147734E-01
+6.555176E+02,-5.352672E-06,+1.462346E-06,-1.051160E+02,+2.874901E+00
+6.557617E+02,+3.786890E-07,-6.801025E-06,-1.033351E+02,-1.515173E+00
+6.560059E+02,-6.242668E-08,+6.633583E-06,-1.035647E+02,+1.580207E+00
+6.562500E+02,+2.778644E-06,-3.334191E-06,-1.072497E+02,-8.760312E-01
+6.564941E+02,-4.447853E-06,-7.834181E-07,-1.069043E+02,-2.967247E+00
+6.567383E+02,+4.368143E-06,+1.075858E-05,-9.870221E+01,+1.185116E+00
+6.569824E+02,+2.404631E-07,-1.223031E-05,-9.824957E+01,-1.551138E+00
+6.572266E+02,+2.542669E-06,+2.776508E-06,-1.084850E+02,+8.293314E-01
+6.574707E+02,-5.657953E-06,-2.713869E-07,-1.049368E+02,-3.093664E+00
+6.577148E+02,+1.010088E-06,+1.952044E-06,-1.131599E+02,+1.093285E+00
+6.579590E+02,-4.995321E-07,+7.427435E-07,-1.209626E+02,+2.162861E+00
+6.582031E+02,-2.707793E-06,-4.628084E-06,-1.054134E+02,-2.100172E+00
+6.584473E+02,+5.650907E-06,+3.895446E-06,-1.032691E+02,+6.035416E-01
+6.586914E+02,+1.921153E-06,-2.409596E-06,-1.102241E+02,-8.977084E-01
+6.589355E+02,-4.024530E-06,+2.700301E-06,-1.062915E+02,+2.550623E+00
+6.591797E+02,-1.731073E-06,-1.021536E-06,-1.139360E+02,-2.608471E+00
+6.594238E+02,+2.641480E-06,-8.738459E-07,-1.111120E+02,-3.194839E-01
+6.596680E+02,-2.997211E-06,-5.887638E-08,-1.104640E+02,-3.121951E+00
+6.599121E+02,+4.472837E-06,-6.521107E-07,-1.068970E+02,-1.447735E-01
+6.601562E+02,-1.448584E-06,+3.381562E-06,-1.086859E+02,+1.975524E+00
+6.604004E+02,-3.902122E-06,-1.784196E-06,-1.073495E+02,-2.712736E+00
+6.606445E+02,+7.821925E-06,-1.021989E-07,-1.021330E+02,-1.306495E-02
+6.608887E+02,-5.966180E-06,+1.656077E-06,-1.041637E+02,+2.870832E+00
+6.611328E+02,+2.527784E-06,-4.168348E-06,-1.062407E+02,-1.025667E+00
+6.613770E+02,+1.608880E-06,+4.206249E-07,-1.155824E+02,+2.557160E-01
