FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.690430E+02,-7.509653E-06,+9.753131E-06,-9.819534E+01,+2.226959E+00
+2.692871E+02,+6.895457E-06,-7.462918E-06,-9.986141E+01,-8.248989E-01
+2.695312E+02,+3.521000E-06,+6.655686E-07,-1.089142E+02,+1.868239E-01
+2.697754E+02,-1.772704E-06,-6.654102E-06,-1.032404E+02,-1.831157E+00
+2.700195E+02,+5.538236E-06,-1.855392E-06,-1.046706E+02,-3.232633E-01
+2.702637E+02,-9.308486E-07,-5.458780E-06,-1.051336E+02,-1.739695E+00
+2.705078E+02,+7.366680E-06,-1.817975E-06,-1.023978E+02,-2.419491E-01
+2.707520E+02,-5.249625E-06,-4.903208E-06,-1.028735E+02,-2.390301E+00
+2.709961E+02,+1.200489E-07,+1.572196E-07,-1.340749E+02,+9.186639E-01
+2.712402E+02,+2.777530E-06,-8.582256E-07,-1.107308E+02,-2.996829E-01
+2.714844E+02,+9.515465E-07,-1.322000E-05,-9.755293E+01,-1.498942E+00
+2.717285E+02,-2.233016E-06,-7.674850E-08,-1.130170E+02,-3.107236E+00
+2.719727E+02,-4.777243E-07,-6.000225E-06,-1.044092E+02,-1.650246E+00
+2.722168E+02,-2.245713E-09,+3.676901E-06,-1.086904E+02,+1.571407E+00
+2.724609E+02,-2.754018E-06,-7.149106E-06,-1.023140E+02,-1.938501E+00
+2.727051E+02,+4.896325E-06,-1.005852E-05,-9.902576E+01,-1.117778E+00
+2.729492E+02,-3.520599E-06,+8.821778E-06,-1.004471E+02,+1.950510E+00
+2.731934E+02,+2.731381E-06,-3.394058E-06,-1.072170E+02,-8.931634E-01
+2.734375E+02,+1.026788E-05,-1.683672E-05,-9.410157E+01,-1.023166E+00
+2.736816E+02,-4.617087E-06,-6.151215E-06,-1.022801E+02,-2.214680E+00
+2.739258E+02,-8.734415E-06,-6.870453E-06,-9.908357E+01,-2.475079E+00
+2.741699E+02,-3.941925E-06,-1.444506E-05,-9.649368E+01,-1.837201E+00
+2.744141E+02,-4.665320E-06,-9.161615E-06,-9.975923E+01,-2.041796E+00
+2.746582E+02,-1.661556E-05,-3.310596E-06,-9.542062E+01,-2.944921E+00
+2.749023E+02,-5.636221E-06,-8.727870E-06,-9.966806E+01,-2.144194E+00
+2.751465E+02,-1.323024E-05,+1.077866E-05,-9.535781E+01,+2.457953E+00
+2.753906E+02,-1.504444E-05,-8.246428E-06,-9.531152E+01,-2.640180E+00
+2.756348E+02,-6.318343E-06,+8.179709E-07,-1.039157E+02,+3.012849E+00
+2.758789E+02,-9.628819E-06,+9.392969E-06,-9.742461E+01,+2.368593E+00
+2.761230E+02,-8.102232E-06,-3.886416E-06,-1.009286E+02,-2.694339E+00
+2.763672E+02,-1.051556E-05,+1.418451E-05,-9.506156E+01,+2.208733E+00
+2.766113E+02,+6.822703E-06,+1.020352E-05,-9.821999E+01,+9.814140E-01
+2.768555E+02,-1.360883E-05,+1.085371E-06,-9.729605E+01,+3.062006E+00
+2.770996E+02,-6.177691E-06,+1.122751E-06,-1.040424E+02,+2.961812E+00
+2.773438E+02,+6.134402E-06,+8.673962E-07,-1.041586E+02,+1.404675E-01
+2.775879E+02,-3.137066E-06,+1.039568E-05,-9.928444E+01,+1.863873E+00
+2.778320E+02,-8.239806E-06,-5.900860E-06,-9.988368E+01,-2.520116E+00
+2.780762E+02,+2.841435E-07,+8.309584E-06,-1.016033E+02,+1.536615E+00
+2.783203E+02,-3.114883E-06,+3.204129E-06,-1.069965E+02,+2.342072E+00
+2.785645E+02,-7.262545E-06,-1.028763E-07,-1.027773E+02,-3.127428E+00
+2.788086E+02,-1.333699E-05,+9.739556E-06,-9.564261E+01,+2.510841E+00
+2.790527E+02,+1.073056E-05,+4.958521E-06,-9.854705E+01,+4.328651E-01
+2.792969E+02,-7.993672E-06,+1.109319E-05,-9.728257E+01,+2.195210E+00
+2.795410E+02,+9.960691E-06,-1.147257E-05,-9.636697E+01,-8.558205E-01
+2.797852E+02,-1.511387E-05,+1.668264E-05,-9.295216E+01,+2.306897E+00
+2.800293E+02,+6.266121E-06,-1.410670E-05,-9.622943E+01,-1.152781E+00
+2.802734E+02,-3.457081E-05,-8.802482E-06,-8.895300E+01,-2.892269E+00
+2.805176E+02,-8.866340E-08,+5.820853E-05,-8.470026E+01,+1.572320E+00
+2.807617E+02,+1.083588E-05,-4.835824E-05,-8.609783E+01,-1.350362E+00
+2.810059E+02,-3.481250E-05,+3.092856E-05,-8.663843E+01,+2.415205E+00
+2.812500E+02,+1.665187E-06,+2.875311E-05,-9.081176E+01,+1.512948E+00
+2.814941E+02,-7.007931E-06,-2.383924E-07,-1.030832E+02,-3.107588E+00
+2.817383E+02,+6.913624E-06,+1.017637E-05,-9.819999E+01,+9.740435E-01
+2.819824E+02,-4.371212E-05,-7.602746E-06,-8.705853E+01,-2.969388E+00
+2.822266E+02,-1.456159E-05,+4.520690E-05,-8.646718E+01,+1.882412E+00
+2.824707E+02,-8.136634E-05,+3.156301E-05,-8.118233E+01,+2.771550E+00
+2.827148E+02,+1.017776E-05,+9.477591E-05,-8.041624E+01,+1.463819E+00
+2.829590E+02,-1.703227E-05,+8.302803E-05,-8.143649E+01,+1.773128E+00
+2.832031E+02,+1.437212E-06,+1.627182E-04,-7.577094E+01,+1.561964E+00
+2.834473E+02,+4.283771E-05,+1.219845E-04,-7.776886E+01,+1.233077E+00
+2.836914E+02,+1.575778E-04,+3.469899E-04,-6.837936E+01,+1.144515E+00
+2.839355E+02,+5.252694E-05,-5.689368E-05,-8.222141E+01,-8.252849E-01
+2.841797E+02,-8.729729E-04,+3.577335E-03,-4.867759E+01,+1.810147E+00
+2.844238E+02,+8.842255E-03,-9.466097E-03,-3.775227E+01,-8.194591E-01
+2.846680E+02,-9.817224E-03,+3.249276E-03,-3.970877E+01,+2.821964E+00
+2.849121E+02,+7.029981E-04,+1.585591E-03,-5.521678E+01,+1.153472E+00
+2.851562E+02,+8.422657E-04,+3.341254E-04,-6.085630E+01,+3.776568E-01
+2.854004E+02,+1.946669E-04,-9.829069E-05,-7.322792E+01,-4.675737E-01
+2.856445E+02,+1.049273E-04,-7.708577E-05,-7.770781E+01,-6.336104E-01
+2.858887E+02,-1.631253E-05,-3.364967E-05,-8.854369E+01,-2.022190E+00
+2.861328E+02,+4.181201E-06,-1.442178E-05,-9.646911E+01,-1.288610E+00
+2.863770E+02,-4.996710E-05,+1.810733E-04,-7.452419E+01,+1.840045E+00
+2.866211E+02,+1.154577E-04,-3.029338E-04,-6.978400E+01,-1.206661E+00
+2.868652E+02,-1.355775E-04,+1.287344E-04,-7.456506E+01,+2.382079E+00
+2.871094E+02,+2.375373E-05,+6.987921E-05,-8.263815E+01,+1.243124E+00
+2.873535E+02,+2.400497E-05,+4.528686E-06,-9.224209E+01,+1.864646E-01
+2.875977E+02,+3.382222E-05,-3.934981E-07,-8.941537E+01,-1.163378E-02
+2.878418E+02,-1.128895E-05,-7.145238E-06,-9.748375E+01,-2.577303E+00
+2.880859E+02,-3.075163E-05,+1.136307E-05,-8.968680E+01,+2.787643E+00
+2.883301E+02,+5.115183E-05,+1.804480E-05,-8.531339E+01,+3.391398E-01
+2.885742E+02,-2.237596E-05,-3.380722E-05,-8.784201E+01,-2.155470E+00
+2.888184E+02,-1.893398E-05,+3.466452E-05,-8.806841E+01,+2.070722E+00
+2.890625E+02,+1.835775E-05,+2.877161E-05,-8.933743E+01,+1.002867E+00
+2.893066E+02,+2.693612E-05,+6.360985E-06,-9.115762E+01,+2.319022E-01
+2.895508E+02,+1.613808E-05,-1.251002E-05,-9.379929E+01,-6.594265E-01
+2.897949E+02,-1.622835E-06,-4.830951E-06,-1.058550E+02,-1.894877E+00
+2.900391E+02,+1.073143E-05,-7.343680E-06,-9.771873E+01,-6.001213E-01
+2.902832E+02,+5.740356E-07,+1.122744E-05,-9.898305E+01,+1.519713E+00
+2.905273E+02,+2.249003E-06,-7.685609E-06,-1.019296E+02,-1.286119E+00
+2.907715E+02,+1.187850E-05,+6.173089E-06,-9.746648E+01,+4.792719E-01
+2.910156E+02,+4.910944E-06,-6.956511E-06,-1.013960E+02,-9.560887E-01
+2.912598E+02,+4.523245E-06,+2.692805E-06,-1.055735E+02,+5.369756E-01
+2.915039E+02,+1.145744E-05,-1.305023E-05,-9.520596E+01,-8.502985E-01
+2.917480E+02,+4.871882E-06,-2.245806E-07,-1.062368E+02,-4.606469E-02
+2.919922E+02,+4.538214E-06,-1.551655E-05,-9.582763E+01,-1.286257E+00
+2.922363E+02,+2.074983E-06,+1.173697E-06,-1.124541E+02,+5.147728E-01
+2.924805E+02,+1.983373E-06,-1.794887E-05,-9.486655E+01,-1.460742E+00
+2.927246E+02,-7.233310E-06,-1.379171E-05,-9.615231E+01,-2.053826E+00
+2.929688E+02,-2.866941E-06,-4.558939E-06,-1.053755E+02,-2.132168E+00
+2.932129E+02,-9.671442E-06,-1.838859E-06,-1.001359E+02,-2.953702E+00
+2.934570E+02,-9.244780E-06,+2.385908E-06,-1.004020E+02,+2.889022E+00
+2.937012E+02,-3.600280E-06,-1.396168E-05,-9.682166E+01,-1.823167E+00
+2.939453E+02,-6.430268E-08,+1.031174E-05,-9.973319E+01,+1.577032E+00
+2.941895E+02,-1.388817E-05,-1.006893E-05,-9.531261E+01,-2.514284E+00
+2.944336E+02,-4.394137E-06,+1.017517E-05,-9.910651E+01,+1.978454E+00
+2.946777E+02,-2.150268E-06,+5.571742E-07,-1.130679E+02,+2.888051E+00
+2.949219E+02,-3.455713E-06,+1.112777E-05,-9.867198E+01,+1.871902E+00
+2.951660E+02,-6.885949E-07,-5.495330E-06,-1.051325E+02,-1.695452E+00
+2.954102E+02,-2.491556E-06,+1.735434E-05,-9.512323E+01,+1.713392E+00
+2.956543E+02,+1.189387E-05,-5.779420E-06,-9.757294E+01,-4.523168E-01
+2.958984E+02,+4.392537E-07,-9.908716E-06,-1.000711E+02,-1.526495E+00
+2.961426E+02,-2.071506E-06,+6.060710E-06,-1.038697E+02,+1.900141E+00
+2.963867E+02,-9.010590E-06,+1.618681E-06,-1.007670E+02,+2.963846E+00
+2.966309E+02,+7.677373E-07,-9.000922E-07,-1.185400E+02,-8.645898E-01
+2.968750E+02,+2.970355E-06,+1.825782E-07,-1.105275E+02,+6.138956E-02
+2.971191E+02,+6.550341E-08,+8.708124E-06,-1.012013E+02,+1.563274E+00
+2.973633E+02,-1.923927E-06,-8.802857E-06,-1.009049E+02,-1.785970E+00
+2.976074E+02,+2.287602E-06,+1.868968E-06,-1.105918E+02,+6.850204E-01
+2.978516E+02,-6.498347E-07,+9.114060E-06,-1.007837E+02,+1.641976E+00
+2.980957E+02,+5.974685E-06,-5.763823E-06,-1.016166E+02,-7.674367E-01
+2.983398E+02,-1.372555E-05,+5.667874E-06,-9.656561E+01,+2.749979E+00
+2.985840E+02,+1.600169E-05,-4.723984E-06,-9.555377E+01,-2.870637E-01
+2.988281E+02,-2.148322E-06,-3.193004E-06,-1.082943E+02,-2.163048E+00
+2.990723E+02,-5.479436E-06,+6.376388E-06,-1.015069E+02,+2.280684E+00
+2.993164E+02,+4.071319E-06,-5.461988E-06,-1.033340E+02,-9.302512E-01
+2.995605E+02,+2.111369E-06,+6.594220E-06,-1.031929E+02,+1.260926E+00
+2.998047E+02,+1.822528E-06,-9.335467E-06,-1.004348E+02,-1.377995E+00
+3.000488E+02,-6.247341E-06,+7.203887E-06,-1.004131E+02,+2.285202E+00
+3.002930E+02,+2.439100E-06,-1.078966E-05,-9.912339E+01,-1.348474E+00
+3.005371E+02,+7.477531E-07,+5.181847E-06,-1.056208E+02,+1.427483E+00
+3.007812E+02,-1.534935E-06,+1.258222E-07,-1.162491E+02,+3.059803E+00
+3.010254E+02,-4.212599E-07,-9.516693E-07,-1.196532E+02,-1.987524E+00
+3.012695E+02,-9.229591E-06,-3.121207E-06,-1.002261E+02,-2.815492E+00
+3.015137E+02,+1.287517E-05,+7.376412E-06,-9.657219E+01,+5.202680E-01
+3.017578E+02,-1.168476E-05,-4.643205E-06,-9.801087E+01,-2.763353E+00
+3.020020E+02,+4.965648E-06,-3.882977E-08,-1.060802E+02,-7.819519E-03
+3.022461E+02,+2.953050E-06,+5.189630E-06,-1.044791E+02,+1.053461E+00
+3.024902E+02,-4.673573E-06,-7.136628E-06,-1.013802E+02,-2.150589E+00
+3.027344E+02,-1.157558E-06,+6.144450E-06,-1.040789E+02,+1.757005E+00
+3.029785E+02,+2.839728E-06,-4.849840E-07,-1.108096E+02,-1.691533E-01
+3.032227E+02,-4.340915E-06,-2.788113E-06,-1.057484E+02,-2.570659E+00
+3.034668E+02,-3.231173E-06,+3.287141E-06,-1.067273E+02,+2.347608E+00
+3.037109E+02,+6.701307E-06,+2.532723E-06,-1.028969E+02,+3.613498E-01
+3.039551E+02,-3.027930E-06,-9.778940E-06,-9.979655E+01,-1.871071E+00
+3.041992E+02,+5.255389E-06,+9.922434E-06,-9.899375E+01,+1.083713E+00
+3.044434E+02,-1.080307E-05,-5.956440E-06,-9.817627E+01,-2.637702E+00
+3.046875E+02,+1.825286E-05,+9.418277E-06,-9.374821E+01,+4.763570E-01
+3.049316E+02,-2.064302E-05,-8.071885E-06,-9.308662E+01,-2.768849E+00
+3.051758E+02,+8.437721E-06,+4.604988E-06,-1.003432E+02,+4.995838E-01
+3.054199E+02,-1.583016E-06,-7.055902E-06,-1.028157E+02,-1.791495E+00
+3.056641E+02,+1.609181E-06,+1.013619E-05,-9.977440E+01,+1.413354E+00
+3.059082E+02,-2.543474E-06,-1.095634E-07,-1.118834E+02,-3.098543E+00
+3.061523E+02,-1.419139E-06,-6.246382E-06,-1.038689E+02,-1.794198E+00
+3.063965E+02,+6.986324E-06,+8.722732E-06,-9.903456E+01,+8.954867E-01
+3.066406E+02,+7.568293E-07,-5.331864E-06,-1.053758E+02,-1.429794E+00
+3.068848E+02,-1.481292E-05,+4.189772E-06,-9.625294E+01,+2.865947E+00
+3.071289E+02,+1.240524E-05,+3.353264E-06,-9.782162E+01,+2.640010E-01
+3.073730E+02,+5.086398E-07,-9.862910E-06,-1.001084E+02,-1.519271E+00
+3.076172E+02,-2.046317E-06,+5.177806E-06,-1.050868E+02,+1.947166E+00
+3.078613E+02,-4.849577E-06,-5.371845E-06,-1.028088E+02,-2.305143E+00
+3.081055E+02,+5.824952E-06,+1.143511E-05,-9.783328E+01,+1.099664E+00
+3.083496E+02,-1.479141E-06,-3.055048E-06,-1.093850E+02,-2.021694E+00
+3.085938E+02,+1.010053E-05,-5.378463E-06,-9.882899E+01,-4.893032E-01
+3.088379E+02,-1.155938E-05,+7.236605E-06,-9.730515E+01,+2.582247E+00
+3.090820E+02,+4.538607E-06,-5.403637E-06,-1.030279E+02,-8.721851E-01
+3.093262E+02,-3.857377E-06,+4.735607E-06,-1.042823E+02,+2.254345E+00
+3.095703E+02,+2.099933E-07,-4.155291E-06,-1.076169E+02,-1.520303E+00
+3.098145E+02,+5.686162E-06,+9.951914E-07,-1.047726E+02,+1.732650E-01
+3.100586E+02,+7.414502E-07,+5.049774E-06,-1.058419E+02,+1.425010E+00
+3.103027E+02,-1.164062E-05,-8.388317E-06,-9.686411E+01,-2.517170E+00
+3.105469E+02,+9.855520E-06,+1.056030E-05,-9.680579E+01,+8.199059E-01
+3.107910E+02,+2.000587E-06,-4.225363E-06,-1.066043E+02,-1.128596E+00
+3.110352E+02,-4.180087E-06,-5.954772E-07,-1.074890E+02,-3.000089E+00
+3.112793E+02,+5.268286E-06,-8.805727E-07,-1.054469E+02,-1.656150E-01
+3.115234E+02,-6.305989E-06,+1.952043E-07,-1.040008E+02,+3.110647E+00
+3.117676E+02,+9.041266E-06,+1.910912E-07,-1.008735E+02,+2.113231E-02
+3.120117E+02,-8.286574E-06,-8.177020E-08,-1.016321E+02,-3.131725E+00
+3.122559E+02,+3.875419E-06,-1.601584E-06,-1.075488E+02,-3.918911E-01
+3.125000E+02,+2.643613E-06,+2.100344E-06,-1.094309E+02,+6.713768E-01
+3.127441E+02,-2.766062E-06,+2.481407E-06,-1.085985E+02,+2.410388E+00
+3.129883E+02,+2.116737E-06,-2.767456E-06,-1.091580E+02,-9.178477E-01
+3.132324E+02,-1.327670E-06,-3.107547E-06,-1.094235E+02,-1.974563E+00
+3.134766E+02,-3.051593E-06,+8.069161E-06,-1.012829E+02,+1.932352E+00
+3.137207E+02,+7.610407E-06,-9.403797E-06,-9.834608E+01,-8.904158E-01
+3.139648E+02,-1.234484E-05,+6.472282E-06,-9.711560E+01,+2.658702E+00
+3.142090E+02,+1.296129E-05,+1.850764E-06,-9.765938E+01,+1.418329E-01
+3.144531E+02,-3.074457E-06,-8.422202E-06,-1.009482E+02,-1.920808E+00
+3.146973E+02,-1.293508E-06,+8.579226E-06,-1.012334E+02,+1.720441E+00
+3.149414E+02,-1.633788E-06,-5.498478E-06,-1.048277E+02,-1.859622E+00
+3.151855E+02,+1.101629E-06,+4.640817E-06,-1.064300E+02,+1.337732E+00
+3.154297E+02,+7.537923E-06,-8.111690E-06,-9.911439E+01,-8.220451E-01
+3.156738E+02,-5.016234E-06,+6.067795E-06,-1.020774E+02,+2.261606E+00
+3.159180E+02,-6.244360E-06,-2.135344E-06,-1.036099E+02,-2.812095E+00
+3.161621E+02,+1.022965E-05,-3.127347E-06,-9.941475E+01,-2.966906E-01
+3.164062E+02,-6.344496E-06,+3.628395E-06,-1.027231E+02,+2.622094E+00
+3.166504E+02,+1.749984E-06,+2.048180E-06,-1.113921E+02,+8.637480E-01
+3.168945E+02,-3.413405E-06,-1.840614E-06,-1.082278E+02,-2.647055E+00
+3.171387E+02,+7.350813E-06,-4.345372E-06,-1.013717E+02,-5.338807E-01
+3.173828E+02,-2.280751E-06,+1.399036E-06,-1.114514E+02,+2.591371E+00
+3.176270E+02,-2.969846E-06,+7.596565E-06,-1.017700E+02,+1.943473E+00
+3.178711E+02,+1.831401E-06,-1.261387E-05,-9.789244E+01,-1.426614E+00
+3.181152E+02,+1.609312E-06,+2.413667E-06,-1.107491E+02,+9.827361E-01
+3.183594E+02,-2.297540E-06,+4.676128E-06,-1.056631E+02,+2.027487E+00
+3.186035E+02,-4.692477E-06,+2.724544E-06,-1.053103E+02,+2.615546E+00
+3.188477E+02,+7.498984E-06,-2.846222E-06,-1.019155E+02,-3.627517E-01
+3.190918E+02,-1.055833E-05,-6.470394E-07,-9.951181E+01,-3.080387E+00
+3.193359E+02,+1.423595E-05,+5.535377E-07,-9.692570E+01,+3.886352E-02
+3.195801E+02,-1.229298E-05,+1.763533E-06,-9.811839E+01,+2.999106E+00
+3.198242E+02,+1.001568E-05,-1.532652E-07,-9.998537E+01,-1.530133E-02
+3.200684E+02,-8.523785E-06,-9.149968E-07,-1.013376E+02,-3.034656E+00
+3.203125E+02,+1.172545E-05,-9.446324E-07,-9.858931E+01,-8.038893E-02
+3.205566E+02,-7.322047E-06,+1.937388E-06,-1.024135E+02,+2.882924E+00
+3.208008E+02,+1.203535E-06,-7.965960E-07,-1.168130E+02,-5.846815E-01
+3.210449E+02,+4.186220E-07,+1.302862E-06,-1.172753E+02,+1.259906E+00
+3.212891E+02,+3.392729E-06,-3.589179E-06,-1.061274E+02,-8.135277E-01
+3.215332E+02,-2.288504E-06,+1.422338E-06,-1.113905E+02,+2.585504E+00
+3.217773E+02,-2.914897E-07,+2.318578E-06,-1.126275E+02,+1.695859E+00
+3.220215E+02,-2.283808E-06,-6.401513E-06,-1.033540E+02,-1.913481E+00
+3.222656E+02,+8.556756E-06,+4.004671E-06,-1.004937E+02,+4.377319E-01
+3.225098E+02,-7.288115E-06,-4.074442E-06,-1.015666E+02,-2.631826E+00
+3.227539E+02,-5.818297E-07,-5.600947E-07,-1.218560E+02,-2.375226E+00
+3.229980E+02,-1.162303E-06,+1.142178E-05,-9.880058E+01,+1.672209E+00
+3.232422E+02,+1.030924E-05,-7.897854E-06,-9.772997E+01,-6.537223E-01
+3.234863E+02,-6.097449E-06,-6.825657E-06,-1.007692E+02,-2.299905E+00
+3.237305E+02,+3.971579E-07,+6.058170E-06,-1.043345E+02,+1.505333E+00
+3.239746E+02,-1.027606E-06,+2.992051E-07,-1.194101E+02,+2.858259E+00
+3.242188E+02,-7.364866E-06,-3.440514E-06,-1.017994E+02,-2.704567E+00
+3.244629E+02,+1.073350E-05,-6.504628E-08,-9.938501E+01,-6.060043E-03
+3.247070E+02,-1.587752E-06,+8.876385E-07,-1.148032E+02,+2.631825E+00
+3.249512E+02,+1.313204E-06,+2.644279E-07,-1.174607E+02,+1.987037E-01
+3.251953E+02,-4.825361E-06,+3.083904E-07,-1.063117E+02,+3.077769E+00
+3.254395E+02,-1.174866E-06,-1.749573E-06,-1.135249E+02,-2.162149E+00
+3.256836E+02,+2.092202E-06,-1.460869E-06,-1.118632E+02,-6.095470E-01
+3.259277E+02,+2.036540E-06,+2.564753E-06,-1.096958E+02,+8.996945E-01
+3.261719E+02,-4.436678E-06,-2.565072E-07,-1.070444E+02,-3.083842E+00
+3.264160E+02,+2.764561E-06,-4.491952E-07,-1.110543E+02,-1.610757E-01
+3.266602E+02,+2.242113E-06,+2.220994E-06,-1.100175E+02,+7.806664E-01
+3.269043E+02,-5.988335E-06,-5.377588E-06,-1.018857E+02,-2.409878E+00
+3.271484E+02,+2.608919E-06,+3.344385E-06,-1.074494E+02,+9.083145E-01
+3.273926E+02,+2.472503E-06,+2.154078E-07,-1.121044E+02,+8.690195E-02
+3.276367E+02,-4.771480E-06,-2.461486E-08,-1.064268E+02,-3.136434E+00
+3.278809E+02,-4.204878E-08,-1.191194E-06,-1.184749E+02,-1.606081E+00
+3.281250E+02,+4.645456E-06,+3.512010E-06,-1.046962E+02,+6.473363E-01
+3.283691E+02,+7.352651E-07,-9.447467E-06,-1.004675E+02,-1.493126E+00
+3.286133E+02,-9.772457E-06,+7.332430E-06,-9.826041E+01,+2.497890E+00
+3.288574E+02,+4.127099E-06,-9.575633E-07,-1.074594E+02,-2.279846E-01
+3.291016E+02,+4.686077E-06,+1.845606E-06,-1.059576E+02,+3.751925E-01
+3.293457E+02,+9.171441E-07,-6.497578E-06,-1.036593E+02,-1.430571E+00
+3.295898E+02,-6.317153E-06,+4.515918E-06,-1.021968E+02,+2.520959E+00
+3.298340E+02,-1.283729E-06,+1.480703E-06,-1.141562E+02,+2.285062E+00
+3.300781E+02,+4.151754E-06,-4.703258E-06,-1.040497E+02,-8.475993E-01
+3.303223E+02,+3.598485E-07,+4.481630E-06,-1.069434E+02,+1.490674E+00
+3.305664E+02,+1.064273E-06,+1.554665E-06,-1.144981E+02,+9.705030E-01
+3.308105E+02,-6.345826E-06,-8.274220E-06,-9.963642E+01,-2.225051E+00
+3.310547E+02,+9.712418E-06,+7.508867E-06,-9.821846E+01,+6.581347E-01
+3.312988E+02,-8.554730E-06,-4.072862E-06,-1.004686E+02,-2.697252E+00
+3.315430E+02,+1.186231E-06,+2.775347E-06,-1.104050E+02,+1.166880E+00
+3.317871E+02,-7.537477E-07,-6.321874E-06,-1.039218E+02,-1.689465E+00
+3.320312E+02,+2.603605E-06,+5.550615E-06,-1.042495E+02,+1.132201E+00
+3.322754E+02,-3.779988E-06,-1.175401E-06,-1.080493E+02,-2.840117E+00
+3.325195E+02,+2.091256E-06,+1.505085E-06,-1.117792E+02,+6.238281E-01
+3.327637E+02,+1.746408E-07,-4.452482E-08,-1.348836E+02,-2.496328E-01
+3.330078E+02,+7.093640E-07,-6.434635E-06,-1.037771E+02,-1.460998E+00
+3.332520E+02,-3.418276E-06,+6.957968E-06,-1.022114E+02,+2.027440E+00
+3.334961E+02,-2.575698E-06,-7.131634E-08,-1.117788E+02,-3.113912E+00
+3.337402E+02,+1.080844E-05,-1.497322E-06,-9.924218E+01,-1.376566E-01
+3.339844E+02,-1.245252E-05,-2.084903E-06,-9.797478E+01,-2.975703E+00
+3.342285E+02,+9.724856E-06,-7.326936E-07,-1.002178E+02,-7.520029E-02
+3.344727E+02,-3.947945E-06,+4.475447E-06,-1.044836E+02,+2.293653E+00
+3.347168E+02,-3.389989E-06,-1.779733E-06,-1.083388E+02,-2.658148E+00
+3.349609E+02,+4.906808E-06,+2.311100E-06,-1.053139E+02,+4.401785E-01
+3.352051E+02,-3.216820E-06,-3.734192E-06,-1.061453E+02,-2.281900E+00
+3.354492E+02,-9.666325E-07,+3.382224E-06,-1.090750E+02,+1.849173E+00
+3.356934E+02,+2.764033E-06,+9.144313E-07,-1.107181E+02,+3.194980E-01
+3.359375E+02,-2.685122E-06,-3.028944E-06,-1.078557E+02,-2.296096E+00
+3.361816E+02,-1.166540E-06,-5.351023E-06,-1.052296E+02,-1.785441E+00
+3.364258E+02,+4.133876E-06,+9.539333E-06,-9.966224E+01,+1.161874E+00
+3.366699E+02,-4.631121E-06,-3.151531E-06,-1.050336E+02,-2.544066E+00
+3.369141E+02,+3.128974E-06,+8.964523E-06,-1.004502E+02,+1.234977E+00
+3.371582E+02,+5.041062E-06,-1.561048E-05,-9.570087E+01,-1.258440E+00
+3.374023E+02,-5.340190E-06,+5.437661E-06,-1.023593E+02,+2.347151E+00
+3.376465E+02,-4.041070E-06,+7.513640E-06,-1.013796E+02,+2.064249E+00
+3.378906E+02,-8.439513E-07,-1.130328E-05,-9.891177E+01,-1.645322E+00
+3.381348E+02,+6.976339E-06,+1.025759E-05,-9.812797E+01,+9.735413E-01
+3.383789E+02,+7.227869E-07,-4.541197E-06,-1.067480E+02,-1.412958E+00
+3.386230E+02,-3.844865E-06,-1.075418E-07,-1.082990E+02,-3.113630E+00
+3.388672E+02,-2.691800E-06,+2.390447E-06,-1.088739E+02,+2.415421E+00
+3.391113E+02,+5.753430E-06,-4.460636E-06,-1.027573E+02,-6.594977E-01
+3.393555E+02,-3.720843E-06,+3.801790E-06,-1.054824E+02,+2.345434E+00
+3.395996E+02,+2.986564E-06,+6.463339E-07,-1.102978E+02,+2.131272E-01
+3.398438E+02,-3.883842E-06,-2.842689E-06,-1.063517E+02,-2.509759E+00
+3.400879E+02,-7.156889E-07,+1.054205E-06,-1.178953E+02,+2.167213E+00
+3.403320E+02,+4.192395E-06,+3.903754E-06,-1.048392E+02,+7.497616E-01
+3.405762E+02,-5.191065E-06,-3.388329E-06,-1.041535E+02,-2.563305E+00
+3.408203E+02,+7.414044E-06,+5.169901E-06,-1.008780E+02,+6.089196E-01
+3.410645E+02,-6.977158E-06,-7.172328E-06,-9.999466E+01,-2.342402E+00
+3.413086E+02,+7.506805E-06,+4.629522E-06,-1.010911E+02,+5.526158E-01
+3.415527E+02,-4.228838E-06,-1.610777E-06,-1.068872E+02,-2.777657E+00
+3.417969E+02,+8.304150E-08,+2.775128E-07,-1.307619E+02,+1.280042E+00
+3.420410E+02,+7.519085E-07,+1.427829E-06,-1.158435E+02,+1.086088E+00
+3.422852E+02,-7.416420E-07,+9.581381E-07,-1.183326E+02,+2.229509E+00
+3.425293E+02,-5.551750E-07,-3.978721E-06,-1.079214E+02,-1.709437E+00
+3.427734E+02,+1.607818E-06,+5.329455E-06,-1.050880E+02,+1.277794E+00
+3.430176E+02,+5.371706E-07,-2.156046E-06,-1.130653E+02,-1.326621E+00
+3.432617E+02,-5.211354E-06,-3.784380E-06,-1.038216E+02,-2.513512E+00
+3.435059E+02,+4.723277E-06,+3.247839E-06,-1.048336E+02,+6.023716E-01
