FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.190430E+02,+1.352624E-05,-2.701345E-06,-9.720661E+01,-1.971181E-01
+5.192871E+02,-1.212622E-05,+3.498756E-06,-9.797821E+01,+2.860693E+00
+5.195312E+02,+8.612276E-06,-3.044242E-06,-1.007863E+02,-3.397690E-01
+5.197754E+02,-6.919542E-07,+3.054351E-07,-1.224253E+02,+2.725906E+00
+5.200195E+02,-1.455777E-06,-2.198726E-06,-1.115779E+02,-2.155631E+00
+5.202637E+02,-4.750728E-06,+2.677413E-06,-1.052669E+02,+2.628384E+00
+5.205078E+02,+7.017583E-06,+4.013253E-06,-1.018474E+02,+5.194904E-01
+5.207520E+02,-5.715066E-06,-6.997817E-06,-1.008814E+02,-2.255633E+00
+5.209961E+02,+6.148305E-06,+8.338604E-06,-9.969263E+01,+9.354533E-01
+5.212402E+02,-6.835735E-07,-3.836940E-06,-1.081846E+02,-1.747102E+00
+5.214844E+02,-1.952053E-06,-3.084096E-06,-1.087543E+02,-2.135086E+00
+5.217285E+02,+9.466440E-07,+9.592851E-07,-1.174080E+02,+7.920306E-01
+5.219727E+02,-2.022015E-06,+1.587160E-06,-1.117995E+02,+2.476102E+00
+5.222168E+02,+6.818575E-06,-7.337110E-07,-1.032761E+02,-1.071923E-01
+5.224609E+02,-7.617628E-06,+1.629794E-06,-1.021692E+02,+2.930820E+00
+5.227051E+02,+5.085821E-06,-6.811917E-06,-1.014106E+02,-9.294707E-01
+5.229492E+02,-5.040632E-06,+9.690018E-06,-9.923344E+01,+2.050464E+00
+5.231934E+02,+8.762317E-06,-3.021663E-06,-1.006596E+02,-3.320772E-01
+5.234375E+02,-3.271399E-06,-5.696704E-07,-1.095756E+02,-2.969185E+00
+5.236816E+02,-4.496136E-06,-6.441583E-07,-1.068550E+02,-2.999292E+00
+5.239258E+02,+1.150337E-05,-4.195094E-06,-9.824121E+01,-3.496959E-01
+5.241699E+02,-1.447375E-05,+1.018531E-06,-9.676693E+01,+3.071337E+00
+5.244141E+02,+7.390970E-06,+6.290345E-06,-1.002597E+02,+7.051237E-01
+5.246582E+02,+3.079203E-06,-4.884095E-06,-1.047709E+02,-1.008284E+00
+5.249023E+02,-5.823566E-06,+3.040657E-06,-1.036492E+02,+2.660398E+00
+5.251465E+02,+7.814252E-06,-6.805213E-07,-1.021094E+02,-8.686803E-02
+5.253906E+02,-1.080290E-05,-1.003989E-06,-9.929184E+01,-3.048922E+00
+5.256348E+02,+7.797877E-06,-6.981877E-07,-1.021258E+02,-8.929750E-02
+5.258789E+02,+2.558601E-06,+3.124207E-06,-1.078762E+02,+8.846007E-01
+5.261230E+02,-5.587544E-07,-9.517260E-06,-1.004148E+02,-1.629439E+00
+5.263672E+02,-6.774161E-06,+6.758674E-06,-1.003825E+02,+2.357339E+00
+5.266113E+02,+8.863505E-06,+1.119925E-06,-1.009791E+02,+1.256864E-01
+5.268555E+02,-4.391836E-06,-5.535073E-06,-1.030168E+02,-2.241534E+00
+5.270996E+02,+1.254988E-07,+5.068126E-06,-1.059004E+02,+1.546039E+00
+5.273438E+02,-4.883323E-07,-7.779916E-07,-1.207379E+02,-2.131323E+00
+5.275879E+02,+2.381747E-06,-5.308649E-06,-1.047038E+02,-1.149062E+00
+5.278320E+02,-3.239956E-06,+3.163770E-06,-1.068810E+02,+2.368091E+00
+5.280762E+02,+4.132908E-06,-1.309926E-06,-1.072591E+02,-3.069340E-01
+5.283203E+02,+3.104169E-07,+2.026045E-06,-1.137663E+02,+1.418765E+00
+5.285645E+02,+2.680102E-07,+2.816533E-06,-1.109666E+02,+1.475926E+00
+5.288086E+02,-2.286276E-06,-6.231254E-06,-1.035600E+02,-1.922451E+00
+5.290527E+02,+2.950554E-06,+1.023978E-06,-1.101080E+02,+3.340408E-01
+5.292969E+02,-4.655607E-06,-8.222758E-06,-1.004921E+02,-2.085981E+00
+5.295410E+02,+1.777420E-06,+1.105241E-05,-9.901997E+01,+1.411344E+00
+5.297852E+02,-1.307753E-06,-6.253468E-06,-1.038917E+02,-1.776950E+00
+5.300293E+02,+7.247767E-06,+3.656755E-07,-1.027849E+02,+5.041079E-02
+5.302734E+02,-6.758128E-06,+6.036635E-06,-1.008559E+02,+2.412524E+00
+5.305176E+02,+6.098356E-07,-8.828082E-06,-1.010620E+02,-1.501827E+00
+5.307617E+02,+3.477527E-06,+8.619148E-06,-1.006357E+02,+1.187306E+00
+5.310059E+02,-2.934446E-06,-7.023662E-06,-1.023700E+02,-1.966548E+00
+5.312500E+02,+2.354079E-06,+1.322839E-07,-1.125499E+02,+5.613445E-02
+5.314941E+02,-6.849759E-07,-4.833552E-07,-1.215315E+02,-2.527083E+00
+5.317383E+02,-1.486803E-06,-5.774586E-06,-1.044908E+02,-1.822796E+00
+5.319824E+02,-3.766248E-06,+8.373336E-06,-1.007419E+02,+1.993476E+00
+5.322266E+02,+9.915351E-06,-2.731373E-06,-9.975618E+01,-2.688023E-01
+5.324707E+02,-5.684928E-06,-8.193912E-07,-1.048162E+02,-2.998445E+00
+5.327148E+02,-3.475381E-06,-3.038420E-06,-1.067141E+02,-2.423177E+00
+5.329590E+02,+3.793231E-06,+2.282216E-06,-1.070781E+02,+5.416354E-01
+5.332031E+02,+1.925442E-06,-2.850587E-06,-1.092690E+02,-9.767344E-01
+5.334473E+02,-2.506449E-06,-8.815128E-07,-1.115124E+02,-2.803406E+00
+5.336914E+02,-4.275478E-06,+3.212048E-06,-1.054368E+02,+2.497278E+00
+5.339355E+02,-3.116100E-07,-6.214749E-06,-1.041206E+02,-1.620895E+00
+5.341797E+02,+6.136238E-06,+5.978645E-06,-1.013432E+02,+7.723907E-01
+5.344238E+02,-4.391416E-06,+4.157759E-07,-1.071091E+02,+3.047195E+00
+5.346680E+02,-5.541836E-06,-7.694027E-06,-1.004619E+02,-2.195002E+00
+5.349121E+02,+7.535055E-06,+9.094796E-07,-1.023955E+02,+1.201187E-01
+5.351562E+02,-3.669310E-06,-1.475634E-06,-1.080573E+02,-2.759229E+00
+5.354004E+02,-5.446146E-08,+3.210625E-06,-1.098670E+02,+1.587758E+00
+5.356445E+02,-2.104075E-06,+2.104374E-06,-1.105279E+02,+2.356123E+00
+5.358887E+02,+5.768163E-06,-5.324997E-06,-1.021023E+02,-7.454699E-01
+5.361328E+02,-9.691276E-06,+3.384050E-06,-9.977272E+01,+2.805644E+00
+5.363770E+02,+1.137363E-06,-2.048535E-06,-1.126042E+02,-1.063963E+00
+5.366211E+02,+5.171519E-07,-4.353598E-06,-1.071622E+02,-1.452563E+00
+5.368652E+02,+5.135187E-07,+3.674035E-06,-1.086131E+02,+1.431926E+00
+5.371094E+02,-4.590716E-06,+2.361494E-07,-1.067509E+02,+3.090197E+00
+5.373535E+02,-1.568364E-06,-2.134541E-06,-1.115391E+02,-2.204469E+00
+5.375977E+02,+1.427472E-06,+6.677609E-06,-1.033135E+02,+1.360196E+00
+5.378418E+02,+1.581099E-06,-9.354420E-06,-1.004573E+02,-1.403357E+00
+5.380859E+02,-3.677829E-06,+6.417753E-06,-1.026190E+02,+2.091180E+00
+5.383301E+02,-3.450814E-07,+3.102593E-06,-1.101121E+02,+1.681565E+00
+5.385742E+02,-1.992526E-06,-8.584371E-06,-1.010979E+02,-1.798869E+00
+5.388184E+02,-4.434892E-06,+8.829581E-06,-1.001042E+02,+2.036263E+00
+5.390625E+02,+7.850561E-06,-4.920100E-07,-1.020850E+02,-6.259010E-02
+5.393066E+02,-6.115458E-06,-3.827864E-06,-1.028357E+02,-2.582323E+00
+5.395508E+02,-1.775434E-06,+6.024675E-06,-1.040396E+02,+1.857378E+00
+5.397949E+02,-2.953270E-06,-3.549966E-06,-1.067113E+02,-2.264697E+00
+5.400391E+02,+3.588659E-06,-2.893934E-06,-1.067257E+02,-6.786380E-01
+5.402832E+02,+7.726645E-07,+8.217388E-06,-1.016671E+02,+1.477044E+00
+5.405273E+02,-8.414349E-06,-5.398673E-06,-1.000023E+02,-2.571143E+00
+5.407715E+02,+7.127499E-07,+9.453633E-06,-1.004634E+02,+1.495544E+00
+5.410156E+02,+8.002300E-06,-5.703964E-06,-1.001515E+02,-6.192588E-01
+5.412598E+02,-8.736330E-06,+2.802255E-06,-1.007481E+02,+2.831202E+00
+5.415039E+02,+5.216870E-07,+5.144108E-06,-1.057294E+02,+1.469727E+00
+5.417480E+02,+2.528037E-06,-3.930423E-06,-1.066076E+02,-9.992183E-01
+5.419922E+02,-4.265388E-06,+3.484592E-06,-1.051804E+02,+2.456604E+00
+5.422363E+02,+5.667115E-06,-2.160180E-06,-1.043436E+02,-3.641760E-01
+5.424805E+02,-2.178432E-06,+9.048190E-06,-1.006241E+02,+1.807059E+00
+5.427246E+02,-3.032855E-06,-5.989994E-06,-1.034603E+02,-2.039487E+00
+5.429688E+02,+1.700022E-06,+2.324761E-06,-1.108121E+02,+9.393923E-01
+5.432129E+02,-7.216196E-06,+4.957420E-06,-1.011549E+02,+2.539655E+00
+5.434570E+02,+1.422118E-05,+7.380577E-06,-9.590549E+01,+4.787199E-01
+5.437012E+02,-1.062951E-05,-9.778016E-06,-9.680694E+01,-2.397895E+00
+5.439453E+02,+3.351392E-06,+5.073493E-06,-1.043213E+02,+9.870270E-01
+5.441895E+02,+8.206169E-06,+7.800422E-06,-9.892154E+01,+7.600549E-01
+5.444336E+02,-7.157213E-06,-4.865152E-06,-1.012554E+02,-2.544584E+00
+5.446777E+02,+4.528983E-06,+2.803406E-06,-1.054713E+02,+5.542676E-01
+5.449219E+02,+2.216158E-06,+4.137119E-06,-1.065704E+02,+1.079016E+00
+5.451660E+02,-7.738041E-06,-5.459391E-06,-1.004729E+02,-2.527167E+00
+5.454102E+02,+1.005107E-05,+9.347711E-06,-9.724911E+01,+7.491561E-01
+5.456543E+02,-3.529115E-06,-8.267850E-06,-1.009252E+02,-1.974231E+00
+5.458984E+02,+8.908512E-06,+1.180537E-05,-9.660095E+01,+9.243479E-01
+5.461426E+02,-8.916261E-06,-2.942178E-06,-1.005475E+02,-2.822864E+00
+5.463867E+02,+1.085295E-05,-9.114501E-07,-9.925853E+01,-8.378521E-02
+5.466309E+02,+3.225493E-07,+5.767020E-07,-1.235989E+02,+1.060841E+00
+5.468750E+02,+2.107817E-06,+2.504857E-07,-1.134624E+02,+1.182818E-01
+5.471191E+02,-8.744164E-07,-8.426019E-08,-1.211255E+02,-3.045528E+00
+5.473633E+02,+2.894426E-06,+1.861985E-06,-1.092648E+02,+5.716510E-01
+5.476074E+02,-1.478870E-06,-1.099086E-07,-1.165775E+02,-3.067410E+00
+5.478516E+02,+9.427700E-06,-2.968971E-06,-1.001012E+02,-3.050880E-01
+5.480957E+02,-6.296269E-06,+3.496833E-06,-1.028508E+02,+2.634627E+00
+5.483398E+02,+8.918203E-06,+8.270337E-07,-1.009573E+02,+9.247099E-02
+5.485840E+02,-2.303653E-06,-2.674376E-06,-1.090451E+02,-2.281860E+00
+5.488281E+02,+2.333373E-06,-2.452454E-07,-1.125926E+02,-1.047189E-01
+5.490723E+02,+9.206513E-06,+3.881523E-06,-1.000076E+02,+3.989925E-01
+5.493164E+02,-1.568066E-07,-1.052354E-05,-9.955580E+01,-1.585696E+00
+5.495605E+02,-6.200414E-06,-1.579113E-06,-1.038787E+02,-2.892215E+00
+5.498047E+02,+3.306376E-06,+6.804740E-06,-1.024233E+02,+1.118498E+00
+5.500488E+02,+8.652239E-06,-5.502802E-06,-9.978224E+01,-5.664686E-01
+5.502930E+02,-4.855287E-06,-2.198211E-06,-1.054659E+02,-2.716458E+00
+5.505371E+02,+6.861419E-06,+1.592953E-06,-1.030437E+02,+2.281197E-01
+5.507812E+02,-1.398225E-06,-8.745774E-06,-1.010544E+02,-1.729329E+00
+5.510254E+02,+1.848528E-06,+9.516172E-06,-1.002699E+02,+1.378935E+00
+5.512695E+02,+2.864352E-06,-1.051840E-05,-9.925033E+01,-1.304925E+00
+5.515137E+02,-2.873489E-06,-3.127075E-06,-1.074387E+02,-2.313959E+00
+5.517578E+02,+3.252279E-07,-2.626862E-06,-1.115452E+02,-1.447615E+00
+5.520020E+02,+3.421819E-06,-5.534996E-06,-1.037320E+02,-1.017091E+00
+5.522461E+02,-5.187727E-06,-2.033932E-07,-1.056938E+02,-3.102406E+00
+5.524902E+02,+4.322332E-06,-9.230424E-09,-1.072856E+02,-2.135516E-03
+5.527344E+02,-2.385276E-06,-3.937998E-06,-1.067372E+02,-2.115402E+00
+5.529785E+02,-1.757785E-06,-3.003488E-06,-1.091683E+02,-2.100298E+00
+5.532227E+02,+2.373223E-06,+9.593145E-07,-1.118359E+02,+3.841428E-01
+5.534668E+02,-6.567777E-06,-4.453519E-06,-1.020087E+02,-2.545726E+00
+5.537109E+02,+8.647193E-07,+3.818803E-06,-1.081443E+02,+1.348114E+00
+5.539551E+02,-2.137107E-06,-1.231279E-05,-9.806396E+01,-1.742652E+00
+5.541992E+02,-7.103745E-07,+2.318240E-06,-1.123071E+02,+1.868140E+00
+5.544434E+02,-5.873105E-07,+1.243786E-06,-1.172309E+02,+2.011954E+00
+5.546875E+02,-6.116630E-06,-7.417078E-06,-1.003420E+02,-2.260399E+00
+5.549316E+02,+6.425462E-06,+1.577485E-06,-1.035877E+02,+2.407440E-01
+5.551758E+02,-1.090267E-05,+4.845985E-06,-9.846637E+01,+2.723341E+00
+5.554199E+02,+2.805188E-06,-6.895586E-06,-1.025635E+02,-1.184434E+00
+5.556641E+02,-4.536444E-06,+5.440977E-06,-1.029944E+02,+2.265784E+00
+5.559082E+02,+1.349866E-06,-4.535881E-06,-1.064982E+02,-1.281545E+00
+5.561523E+02,-4.516808E-06,-1.868818E-06,-1.062171E+02,-2.749291E+00
+5.563965E+02,-3.340322E-06,+3.365207E-07,-1.094804E+02,+3.041186E+00
+5.566406E+02,-3.013394E-07,-9.160969E-07,-1.203150E+02,-1.888586E+00
+5.568848E+02,-4.933365E-06,+6.761654E-06,-1.015454E+02,+2.201119E+00
+5.571289E+02,+1.754000E-06,-2.420149E-06,-1.104897E+02,-9.436529E-01
+5.573730E+02,-9.661410E-06,-1.527439E-06,-1.001920E+02,-2.984794E+00
+5.576172E+02,+7.604656E-06,+2.499203E-06,-1.019330E+02,+3.175217E-01
+5.578613E+02,-4.172322E-06,-4.984335E-06,-1.037415E+02,-2.267746E+00
+5.581055E+02,-5.363922E-06,+4.821808E-06,-1.028382E+02,+2.409367E+00
+5.583496E+02,-4.677376E-06,+4.569363E-06,-1.036899E+02,+2.367875E+00
+5.585938E+02,+2.262174E-06,+2.997453E-06,-1.085071E+02,+9.242949E-01
+5.588379E+02,-1.692298E-06,-1.759343E-06,-1.122482E+02,-2.336773E+00
+5.590820E+02,-5.110348E-06,+4.879537E-06,-1.030168E+02,+2.379295E+00
+5.593262E+02,+1.750408E-06,+1.714860E-06,-1.122151E+02,+7.751402E-01
+5.595703E+02,-1.972878E-06,+9.738224E-06,-1.000557E+02,+1.770682E+00
+5.598145E+02,+5.865415E-06,+2.758095E-07,-1.046244E+02,+4.698841E-02
+5.600586E+02,+5.366639E-07,+5.325302E-07,-1.224291E+02,+7.815320E-01
+5.603027E+02,+6.201052E-06,+6.614082E-06,-1.008513E+02,+8.176169E-01
+5.605469E+02,+1.454655E-06,-8.065453E-06,-1.017284E+02,-1.392358E+00
+5.607910E+02,+3.423208E-06,+7.006342E-06,-1.021605E+02,+1.116321E+00
+5.610352E+02,-1.280496E-06,-1.052777E-06,-1.156098E+02,-2.453483E+00
+5.612793E+02,+3.534842E-06,-8.505907E-06,-1.007137E+02,-1.176936E+00
+5.615234E+02,+2.037443E-06,+5.712163E-07,-1.134897E+02,+2.733420E-01
+5.617676E+02,-2.507476E-06,+1.221567E-06,-1.110904E+02,+2.688262E+00
+5.620117E+02,-1.196762E-06,-1.914264E-06,-1.129272E+02,-2.129526E+00
+5.622559E+02,-2.763891E-06,-5.180903E-06,-1.046242E+02,-2.060865E+00
+5.625000E+02,-2.605260E-06,-3.970044E-07,-1.115833E+02,-2.990370E+00
+5.627441E+02,-2.946907E-06,+3.884097E-06,-1.062396E+02,+2.219849E+00
+5.629883E+02,+7.771398E-06,+6.373788E-06,-9.995594E+01,+6.869133E-01
+5.632324E+02,-1.406676E-05,-1.187877E-05,-9.469827E+01,-2.440325E+00
+5.634766E+02,+5.430056E-06,+8.428337E-06,-9.997737E+01,+9.984656E-01
+5.637207E+02,+1.976336E-06,+3.095381E-06,-1.087008E+02,+1.002563E+00
+5.639648E+02,-9.126917E-06,+4.136231E-07,-1.007846E+02,+3.096305E+00
+5.642090E+02,+1.323900E-05,-9.068205E-07,-9.754257E+01,-6.838933E-02
+5.644531E+02,-1.231619E-05,-9.979188E-08,-9.819019E+01,-3.133490E+00
+5.646973E+02,+4.809162E-06,+7.020433E-06,-1.014017E+02,+9.701925E-01
+5.649414E+02,-3.169062E-06,+5.904739E-06,-1.034767E+02,+2.063370E+00
+5.651855E+02,+3.249629E-06,-2.059491E-06,-1.082969E+02,-5.648752E-01
+5.654297E+02,+3.393614E-06,+9.822948E-06,-9.966549E+01,+1.238155E+00
+5.656738E+02,+5.332293E-06,+1.231688E-06,-1.052360E+02,+2.270052E-01
+5.659180E+02,+3.877612E-06,-4.305662E-06,-1.047399E+02,-8.376584E-01
+5.661621E+02,+2.684924E-06,+9.567283E-06,-1.000550E+02,+1.297198E+00
+5.664062E+02,+2.865409E-05,-4.336128E-06,-9.075794E+01,-1.501872E-01
+5.666504E+02,-6.429144E-06,-2.321696E-05,-9.236301E+01,-1.840943E+00
+5.668945E+02,+1.487430E-06,-5.154236E-07,-1.160588E+02,-3.335708E-01
+5.671387E+02,-5.752753E-06,-1.578730E-05,-9.549239E+01,-1.920234E+00
+5.673828E+02,+1.353295E-06,-1.158008E-05,-9.866685E+01,-1.454460E+00
+5.676270E+02,-1.128519E-05,+2.987688E-06,-9.865562E+01,+2.882786E+00
+5.678711E+02,-1.140444E-05,-1.574644E-05,-9.422495E+01,-2.197616E+00
+5.681152E+02,-1.629191E-05,+2.250123E-07,-9.575974E+01,+3.127782E+00
+5.683594E+02,-1.251882E-05,+2.570646E-06,-9.786935E+01,+2.939065E+00
+5.686035E+02,-1.894007E-05,-1.173604E-05,-9.304115E+01,-2.586856E+00
+5.688477E+02,-2.590122E-05,+2.428439E-05,-8.899421E+01,+2.388401E+00
+5.690918E+02,-1.397750E-05,+2.092070E-05,-9.198564E+01,+2.159803E+00
+5.693359E+02,-9.569693E-06,+2.565914E-05,-9.124956E+01,+1.927773E+00
+5.695801E+02,-1.124656E-05,+3.349716E-05,-8.903596E+01,+1.894717E+00
+5.698242E+02,-1.793536E-06,+4.608537E-05,-8.672217E+01,+1.609694E+00
+5.700684E+02,+8.466101E-06,+6.605711E-05,-8.353085E+01,+1.443328E+00
+5.703125E+02,+4.090361E-05,+1.271440E-04,-7.748637E+01,+1.259542E+00
+5.705566E+02,+5.273168E-04,+1.467219E-04,-6.523473E+01,+2.713782E-01
+5.708008E+02,-2.275548E-04,-7.770156E-04,-6.183405E+01,-1.855687E+00
+5.710449E+02,-2.421031E-04,+2.413755E-04,-6.932275E+01,+2.357699E+00
+5.712891E+02,+3.839878E-06,+6.301171E-05,-8.399548E+01,+1.509933E+00
+5.715332E+02,+1.954201E-05,+3.578423E-05,-8.779265E+01,+1.070947E+00
+5.717773E+02,+1.309440E-05,+1.257359E-07,-9.765788E+01,+9.601964E-03
+5.720215E+02,+7.364940E-06,-1.203574E-05,-9.700926E+01,-1.021656E+00
+5.722656E+02,-3.230805E-06,+7.055859E-06,-1.022024E+02,+2.000192E+00
+5.725098E+02,+8.762635E-07,+3.810690E-06,-1.081562E+02,+1.344777E+00
+5.727539E+02,+5.139295E-05,-1.558222E-05,-8.539999E+01,-2.943878E-01
+5.729980E+02,-2.988042E-05,-2.118149E-05,-8.872411E+01,-2.524935E+00
+5.732422E+02,+1.681655E-05,-3.905411E-05,-8.742797E+01,-1.164195E+00
+5.734863E+02,-4.078318E-05,-8.624837E-06,-8.760036E+01,-2.933183E+00
+5.737305E+02,-5.149474E-06,-3.000314E-06,-1.044954E+02,-2.614032E+00
+5.739746E+02,-4.274085E-06,-1.383348E-05,-9.678540E+01,-1.870459E+00
+5.742188E+02,-2.386823E-05,-1.947165E-05,-9.022808E+01,-2.457293E+00
+5.744629E+02,-2.078745E-05,-1.551206E-06,-9.361986E+01,-3.067108E+00
+5.747070E+02,+1.333136E-04,-7.952462E-05,-7.618043E+01,-5.378588E-01
+5.749512E+02,-6.045324E-04,-9.407540E-04,-5.902924E+01,-2.141955E+00
+5.751953E+02,-6.389290E-04,+2.111316E-03,-5.312838E+01,+1.864656E+00
+5.754395E+02,+1.282462E-03,-2.410808E-04,-5.768829E+01,-1.858143E-01
+5.756836E+02,+1.840453E-04,-4.425035E-04,-6.638873E+01,-1.176643E+00
+5.759277E+02,-7.311076E-05,-2.443383E-04,-7.186777E+01,-1.861537E+00
+5.761719E+02,-1.117395E-04,-8.681251E-05,-7.698490E+01,-2.481085E+00
+5.764160E+02,-8.183276E-05,-1.442799E-05,-8.160851E+01,-2.967076E+00
+5.766602E+02,-4.645561E-05,+2.267540E-05,-8.573116E+01,+2.687503E+00
+5.769043E+02,-1.701634E-05,+1.563746E-05,-9.272388E+01,+2.398397E+00
+5.771484E+02,-1.321518E-05,+2.633331E-05,-9.061439E+01,+2.035917E+00
+5.773926E+02,+1.631539E-05,+1.762971E-05,-9.238824E+01,+8.240978E-01
+5.776367E+02,+1.515491E-05,-7.421936E-07,-9.637852E+01,-4.893471E-02
+5.778809E+02,+1.108831E-05,-6.448985E-07,-9.908803E+01,-5.809476E-02
+5.781250E+02,-7.332591E-07,-1.741274E-05,-9.517496E+01,-1.612882E+00
+5.783691E+02,+6.363902E-06,-2.191941E-06,-1.034386E+02,-3.317073E-01
+5.786133E+02,-5.813208E-06,-4.893781E-06,-1.023850E+02,-2.441856E+00
+5.788574E+02,+9.079584E-06,-5.107423E-06,-9.964471E+01,-5.124027E-01
+5.791016E+02,-2.234497E-06,-1.459718E-05,-9.661403E+01,-1.722694E+00
+5.793457E+02,-1.734490E-05,-4.535851E-06,-9.492928E+01,-2.885812E+00
+5.795898E+02,+5.937592E-06,-5.506638E-06,-1.018324E+02,-7.477590E-01
+5.798340E+02,-1.440090E-05,-1.029332E-05,-9.503986E+01,-2.521023E+00
+5.800781E+02,-9.463372E-06,+5.100458E-06,-9.937155E+01,+2.647259E+00
+5.803223E+02,-8.849105E-06,+1.826666E-06,-1.008808E+02,+2.938028E+00
+5.805664E+02,-1.051766E-05,+2.417575E-06,-9.933801E+01,+2.915658E+00
+5.808105E+02,-1.735993E-06,+1.044267E-05,-9.950538E+01,+1.735530E+00
+5.810547E+02,-2.433209E-06,+2.715203E-06,-1.087638E+02,+2.301476E+00
+5.812988E+02,+3.302855E-06,-8.699305E-07,-1.093309E+02,-2.575384E-01
+5.815430E+02,-6.988908E-06,+6.732658E-06,-1.002607E+02,+2.374867E+00
+5.817871E+02,-1.392006E-06,+6.411588E-06,-1.036607E+02,+1.784586E+00
+5.820312E+02,-5.111149E-06,+4.100134E-06,-1.036719E+02,+2.465515E+00
+5.822754E+02,+8.732684E-06,+6.987435E-06,-9.902798E+01,+6.748309E-01
+5.825195E+02,-4.340835E-06,-1.217707E-06,-1.069196E+02,-2.868098E+00
+5.827637E+02,+3.430424E-06,+1.750010E-05,-9.497544E+01,+1.377228E+00
+5.830078E+02,+6.356965E-06,-1.103006E-05,-9.790289E+01,-1.047963E+00
+5.832520E+02,+6.615948E-07,+1.886027E-05,-9.448370E+01,+1.535732E+00
+5.834961E+02,+1.060237E-05,-8.483852E-06,-9.734272E+01,-6.748533E-01
+5.837402E+02,+6.652542E-06,+5.501840E-06,-1.012769E+02,+6.910057E-01
+5.839844E+02,+7.667507E-06,-8.010697E-06,-9.910229E+01,-8.072842E-01
+5.842285E+02,+3.046589E-06,+3.701022E-06,-1.063866E+02,+8.820832E-01
+5.844727E+02,+1.238906E-06,-1.707448E-05,-9.533025E+01,-1.498364E+00
+5.847168E+02,-1.695417E-06,+6.081903E-06,-1.039942E+02,+1.842659E+00
+5.849609E+02,+3.815140E-06,-8.720275E-06,-1.004288E+02,-1.158384E+00
+5.852051E+02,+1.522116E-06,-2.642098E-06,-1.103163E+02,-1.048135E+00
+5.854492E+02,-6.835898E-06,-6.251612E-06,-1.006645E+02,-2.400810E+00
+5.856934E+02,-3.236767E-06,+1.965731E-07,-1.097818E+02,+3.080936E+00
+5.859375E+02,-3.245503E-06,+3.479482E-06,-1.064512E+02,+2.321416E+00
+5.861816E+02,+7.146009E-07,-1.147338E-05,-9.878936E+01,-1.508593E+00
+5.864258E+02,-7.974829E-06,+1.367795E-05,-9.600873E+01,+2.098654E+00
+5.866699E+02,+8.931792E-06,-2.587298E-06,-1.006313E+02,-2.819557E-01
+5.869141E+02,+5.207829E-07,-1.779024E-06,-1.146393E+02,-1.286018E+00
+5.871582E+02,-1.608221E-06,+1.350484E-06,-1.135554E+02,+2.443087E+00
+5.874023E+02,-2.437804E-06,-5.762464E-06,-1.040728E+02,-1.971013E+00
+5.876465E+02,-4.509216E-06,+4.388909E-06,-1.040235E+02,+2.369714E+00
+5.878906E+02,+1.707964E-06,-6.726027E-06,-1.031734E+02,-1.322119E+00
+5.881348E+02,+6.570542E-07,+2.192480E-06,-1.128078E+02,+1.279628E+00
+5.883789E+02,-3.967327E-06,+5.040917E-06,-1.038562E+02,+2.237576E+00
+5.886230E+02,-2.621253E-06,+3.038643E-07,-1.115718E+02,+3.026185E+00
+5.888672E+02,-1.122972E-06,-1.009521E-06,-1.164203E+02,-2.409346E+00
+5.891113E+02,+1.088582E-06,-2.854086E-06,-1.103008E+02,-1.206416E+00
+5.893555E+02,-9.859984E-07,+6.225362E-06,-1.040091E+02,+1.727876E+00
+5.895996E+02,-9.134635E-08,-2.592781E-07,-1.312166E+02,-1.909528E+00
+5.898438E+02,+5.990680E-06,+1.129917E-06,-1.042987E+02,+1.864223E-01
+5.900879E+02,-5.641786E-06,-1.062755E-06,-1.048202E+02,-2.955402E+00
+5.903320E+02,-3.510811E-06,+6.238429E-07,-1.089568E+02,+2.965736E+00
+5.905762E+02,+7.179628E-06,-8.417951E-07,-1.028187E+02,-1.167149E-01
+5.908203E+02,+4.088285E-08,+6.062835E-06,-1.043463E+02,+1.564053E+00
+5.910645E+02,-3.009877E-06,-2.072147E-06,-1.087442E+02,-2.538661E+00
+5.913086E+02,+4.086333E-06,-3.229294E-06,-1.056661E+02,-6.687779E-01
+5.915527E+02,-2.849817E-06,+1.682141E-06,-1.096054E+02,+2.608364E+00
+5.917969E+02,+2.429346E-06,+8.355085E-07,-1.118047E+02,+3.312510E-01
+5.920410E+02,-3.360258E-06,+1.783415E-06,-1.083947E+02,+2.653659E+00
+5.922852E+02,+1.919608E-06,-4.918166E-06,-1.055481E+02,-1.198671E+00
+5.925293E+02,+1.848550E-06,+2.327110E-06,-1.105391E+02,+8.995072E-01
+5.927734E+02,-9.742446E-07,-2.007462E-06,-1.130285E+02,-2.022624E+00
+5.930176E+02,+1.158087E-06,-4.008143E-07,-1.182338E+02,-3.331964E-01
+5.932617E+02,-6.369997E-06,-1.068055E-06,-1.037968E+02,-2.975468E+00
+5.935059E+02,+7.982774E-06,+1.080357E-05,-9.743663E+01,+9.344362E-01
