FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.071777E+02,+7.852185E-06,-3.576528E-06,-1.012814E+02,-4.274033E-01
+6.074219E+02,-1.247585E-05,+2.488698E-06,-9.790913E+01,+2.944696E+00
+6.076660E+02,+2.552998E-06,-7.581858E-07,-1.114919E+02,-2.886825E-01
+6.079102E+02,-6.953879E-07,-3.941102E-06,-1.079545E+02,-1.745444E+00
+6.081543E+02,+1.355611E-06,+7.947761E-06,-1.018706E+02,+1.401857E+00
+6.083984E+02,-5.960122E-08,-1.016307E-06,-1.198446E+02,-1.629374E+00
+6.086426E+02,-8.525161E-06,-1.141585E-06,-1.013088E+02,-3.008477E+00
+6.088867E+02,+1.406061E-05,-5.615550E-06,-9.639719E+01,-3.799732E-01
+6.091309E+02,-7.703756E-06,+8.262615E-06,-9.894086E+01,+2.321207E+00
+6.093750E+02,+1.805158E-06,-5.606171E-06,-1.045982E+02,-1.259285E+00
+6.096191E+02,-2.512902E-07,+2.865208E-06,-1.108236E+02,+1.658276E+00
+6.098633E+02,-6.069646E-06,+8.402935E-07,-1.042543E+02,+3.004025E+00
+6.101074E+02,+4.578924E-07,-4.940022E-06,-1.060883E+02,-1.478370E+00
+6.103516E+02,+1.489434E-05,+8.683829E-06,-9.526878E+01,+5.278471E-01
+6.105957E+02,-1.718654E-05,-3.015279E-06,-9.516457E+01,-2.967916E+00
+6.108398E+02,+1.188739E-05,-1.035621E-06,-9.846543E+01,-8.689994E-02
+6.110840E+02,-5.458768E-06,-1.885911E-06,-1.047684E+02,-2.808948E+00
+6.113281E+02,+2.258131E-06,+4.682035E-06,-1.056831E+02,+1.121411E+00
+6.115723E+02,-7.660095E-06,-4.165335E-06,-1.011903E+02,-2.643545E+00
+6.118164E+02,+7.774127E-06,+2.368439E-06,-1.018015E+02,+2.957234E-01
+6.120605E+02,-5.369778E-06,-3.301089E-06,-1.040086E+02,-2.590396E+00
+6.123047E+02,+6.465118E-06,+3.218307E-06,-1.028270E+02,+4.618825E-01
+6.125488E+02,-5.584410E-06,-6.272406E-08,-1.050599E+02,-3.130361E+00
+6.127930E+02,+3.634386E-06,-2.411192E-06,-1.072073E+02,-5.857645E-01
+6.130371E+02,+9.261220E-07,-4.129701E-07,-1.198790E+02,-4.194502E-01
+6.132812E+02,-1.934382E-06,+4.745390E-06,-1.058070E+02,+1.957866E+00
+6.135254E+02,-3.609837E-07,-2.139848E-06,-1.132705E+02,-1.737919E+00
+6.137695E+02,-4.145927E-06,-3.161481E-06,-1.056569E+02,-2.490107E+00
+6.140137E+02,+4.738973E-06,+4.165041E-06,-1.040006E+02,+7.210295E-01
+6.142578E+02,-1.998832E-06,+5.414174E-06,-1.047744E+02,+1.924459E+00
+6.145020E+02,+8.087169E-07,-1.389339E-05,-9.712914E+01,-1.512653E+00
+6.147461E+02,+2.608383E-06,+1.418862E-05,-9.681686E+01,+1.388990E+00
+6.149902E+02,-1.545275E-06,-1.438793E-05,-9.679023E+01,-1.677787E+00
+6.152344E+02,+2.333920E-06,+5.798169E-06,-1.040820E+02,+1.188113E+00
+6.154785E+02,-5.554200E-06,+5.852503E-06,-1.018641E+02,+2.330049E+00
+6.157227E+02,+1.867084E-06,-4.601321E-06,-1.060804E+02,-1.185325E+00
+6.159668E+02,+5.696945E-07,-1.577428E-06,-1.155086E+02,-1.224220E+00
+6.162109E+02,+2.904178E-06,-2.012012E-06,-1.090370E+02,-6.058769E-01
+6.164551E+02,-8.415245E-06,+8.492703E-06,-9.844839E+01,+2.351614E+00
+6.166992E+02,+6.223538E-06,-5.734481E-06,-1.014499E+02,-7.445230E-01
+6.169434E+02,+1.524554E-07,-6.683533E-07,-1.232796E+02,-1.346528E+00
+6.171875E+02,-4.414650E-06,+4.747379E-06,-1.037647E+02,+2.319894E+00
+6.174316E+02,+7.257262E-06,-6.489161E-06,-1.002330E+02,-7.295797E-01
+6.176758E+02,-3.975435E-06,+2.841441E-06,-1.062200E+02,+2.521036E+00
+6.179199E+02,-2.793352E-06,-4.658947E-07,-1.109583E+02,-2.976327E+00
+6.181641E+02,+1.334565E-06,+4.227857E-06,-1.070651E+02,+1.265035E+00
+6.184082E+02,+9.033117E-07,-4.789846E-06,-1.062418E+02,-1.384397E+00
+6.186523E+02,+1.609586E-07,-1.665051E-06,-1.155311E+02,-1.474427E+00
+6.188965E+02,+2.215684E-06,+6.499943E-06,-1.032644E+02,+1.242272E+00
+6.191406E+02,-2.274025E-06,-3.162643E-06,-1.081891E+02,-2.194178E+00
+6.193848E+02,-1.840252E-06,+5.529781E-06,-1.046897E+02,+1.892057E+00
+6.196289E+02,+2.906834E-06,-8.262145E-06,-1.011513E+02,-1.232496E+00
+6.198730E+02,-3.989110E-06,+3.246194E-06,-1.057756E+02,+2.458515E+00
+6.201172E+02,-2.811512E-07,-2.784683E-06,-1.110604E+02,-1.671419E+00
+6.203613E+02,+5.378883E-06,+8.036208E-06,-1.002913E+02,+9.809515E-01
+6.206055E+02,-4.618541E-06,-1.063253E-05,-9.871660E+01,-1.980584E+00
+6.208496E+02,+8.476779E-06,+1.113753E-05,-9.707965E+01,+9.202287E-01
+6.210938E+02,-5.957432E-06,-3.885615E-06,-1.029594E+02,-2.563652E+00
+6.213379E+02,-7.234459E-06,-1.498300E-06,-1.026295E+02,-2.937374E+00
+6.215820E+02,+6.456240E-06,-3.882238E-06,-1.024600E+02,-5.413863E-01
+6.218262E+02,+9.511580E-07,+8.064442E-06,-1.018085E+02,+1.453394E+00
+6.220703E+02,-1.834028E-06,-1.028385E-06,-1.135446E+02,-2.630553E+00
+6.223145E+02,+5.161682E-06,-3.559273E-06,-1.040548E+02,-6.036828E-01
+6.225586E+02,-6.081893E-06,-3.359998E-06,-1.031624E+02,-2.636863E+00
+6.228027E+02,+8.977417E-06,+2.341845E-06,-1.006511E+02,+2.551730E-01
+6.230469E+02,-1.054013E-05,+2.707696E-06,-9.926553E+01,+2.890136E+00
+6.232910E+02,+4.958760E-06,+1.192448E-06,-1.058484E+02,+2.359923E-01
+6.235352E+02,-3.418933E-06,-1.720744E-06,-1.083416E+02,-2.675310E+00
+6.237793E+02,+1.235677E-06,+3.174940E-06,-1.093528E+02,+1.199638E+00
+6.240234E+02,+1.358786E-06,-5.731770E-06,-1.045968E+02,-1.338031E+00
+6.242676E+02,+2.753045E-06,+6.834931E-06,-1.026524E+02,+1.187887E+00
+6.245117E+02,-1.893529E-06,-4.970715E-06,-1.054831E+02,-1.934762E+00
+6.247559E+02,-4.544510E-06,-1.519832E-06,-1.063898E+02,-2.818853E+00
+6.250000E+02,+5.576111E-06,+5.558220E-06,-1.020770E+02,+7.837914E-01
+6.252441E+02,-5.007931E-06,-7.321522E-06,-1.010411E+02,-2.170704E+00
+6.254883E+02,+4.993094E-06,+6.879996E-06,-1.014107E+02,+9.430027E-01
+6.257324E+02,-3.479100E-06,+2.674324E-06,-1.071543E+02,+2.486241E+00
+6.259766E+02,+5.491110E-06,-5.926988E-06,-1.018521E+02,-8.235539E-01
+6.262207E+02,-3.654543E-06,+2.954705E-06,-1.065588E+02,+2.461689E+00
+6.264648E+02,-1.181432E-07,-1.991154E-06,-1.140026E+02,-1.630061E+00
+6.267090E+02,+1.319583E-08,-6.764469E-06,-1.033953E+02,-1.568846E+00
+6.269531E+02,+4.138275E-06,+8.986543E-06,-1.000929E+02,+1.139248E+00
+6.271973E+02,-1.249043E-05,+2.311920E-06,-9.792215E+01,+2.958569E+00
+6.274414E+02,+1.358610E-05,-8.173804E-06,-9.599647E+01,-5.416172E-01
+6.276855E+02,-1.816099E-06,+2.198757E-06,-1.108976E+02,+2.261171E+00
+6.279297E+02,+1.271416E-08,+2.554838E-06,-1.118526E+02,+1.565820E+00
+6.281738E+02,-6.156197E-06,+3.560367E-06,-1.029606E+02,+2.617253E+00
+6.284180E+02,+2.718576E-06,-4.643804E-06,-1.053827E+02,-1.041166E+00
+6.286621E+02,-2.764065E-06,-4.802514E-06,-1.051280E+02,-2.093040E+00
+6.289062E+02,+7.937497E-06,+8.910644E-06,-9.846480E+01,+8.430940E-01
+6.291504E+02,-1.730806E-06,-2.461058E-06,-1.104323E+02,-2.183718E+00
+6.293945E+02,-8.944270E-07,-4.340482E-06,-1.070686E+02,-1.774018E+00
+6.296387E+02,-9.725319E-06,+2.369153E-06,-9.999155E+01,+2.902640E+00
+6.298828E+02,+1.459032E-05,-3.908086E-07,-9.671559E+01,-2.677907E-02
+6.301270E+02,-6.905860E-06,+3.697876E-06,-1.021208E+02,+2.649974E+00
+6.303711E+02,+2.608597E-06,-3.897711E-06,-1.065764E+02,-9.809979E-01
+6.306152E+02,-5.196305E-06,-6.244057E-07,-1.056238E+02,-3.022003E+00
+6.308594E+02,+6.992603E-06,-1.756452E-06,-1.028415E+02,-2.460957E-01
+6.311035E+02,-6.450042E-06,+8.244743E-06,-9.960274E+01,+2.234664E+00
+6.313477E+02,+4.860518E-06,-6.166420E-06,-1.021007E+02,-9.032774E-01
+6.315918E+02,-1.572370E-06,+1.379237E-06,-1.135906E+02,+2.421535E+00
+6.318359E+02,+1.852539E-06,+3.077143E-06,-1.088939E+02,+1.028884E+00
+6.320801E+02,-4.155787E-06,-3.267467E-06,-1.055367E+02,-2.475295E+00
+6.323242E+02,+3.496364E-06,-3.920213E-06,-1.055921E+02,-8.424849E-01
+6.325684E+02,-1.848905E-06,+3.699407E-06,-1.076690E+02,+2.034271E+00
+6.328125E+02,+4.209087E-06,-1.043206E-06,-1.072573E+02,-2.429504E-01
+6.330566E+02,-6.917168E-06,+4.120902E-06,-1.018823E+02,+2.604304E+00
+6.333008E+02,+3.214624E-06,-3.546091E-06,-1.064000E+02,-8.343873E-01
+6.335449E+02,+6.844638E-07,-3.324056E-07,-1.223733E+02,-4.520968E-01
+6.337891E+02,+1.414021E-06,-2.471709E-07,-1.168602E+02,-1.730517E-01
+6.340332E+02,-3.855220E-06,+4.338652E-07,-1.082243E+02,+3.029525E+00
+6.342773E+02,+5.355293E-06,+1.055057E-08,-1.054243E+02,+1.970117E-03
+6.345215E+02,-3.915634E-07,+8.629591E-07,-1.204671E+02,+1.996760E+00
+6.347656E+02,-9.938631E-06,-4.479031E-06,-9.925044E+01,-2.718183E+00
+6.350098E+02,+1.137411E-05,+6.333707E-06,-9.770866E+01,+5.080892E-01
+6.352539E+02,-4.435879E-06,-4.584093E-06,-1.039050E+02,-2.339764E+00
+6.354980E+02,+2.337538E-07,+7.480093E-07,-1.221172E+02,+1.267910E+00
+6.357422E+02,+2.006731E-06,+3.317793E-06,-1.082290E+02,+1.026826E+00
+6.359863E+02,-9.554280E-07,-4.607237E-06,-1.065483E+02,-1.775273E+00
+6.362305E+02,-3.098460E-06,+3.092908E-06,-1.071746E+02,+2.357091E+00
+6.364746E+02,+4.685573E-06,+1.800298E-06,-1.059867E+02,+3.668307E-01
+6.367188E+02,-2.877046E-06,-3.680665E-06,-1.066105E+02,-2.234257E+00
+6.369629E+02,-6.338703E-06,-1.597824E-06,-1.036924E+02,-2.894663E+00
+6.372070E+02,+1.267035E-05,+4.487711E-07,-9.793877E+01,+3.540419E-02
+6.374512E+02,-3.635289E-06,-3.036172E-07,-1.087590E+02,-3.058267E+00
+6.376953E+02,-7.035520E-06,+6.076487E-06,-1.006337E+02,+2.429206E+00
+6.379395E+02,+6.830374E-06,-7.342445E-06,-9.997551E+01,-8.215129E-01
+6.381836E+02,-4.565944E-06,+5.650600E-06,-1.027755E+02,+2.250424E+00
+6.384277E+02,-7.148317E-07,-6.991849E-07,-1.200007E+02,-2.367260E+00
+6.386719E+02,+7.132246E-06,-3.680296E-06,-1.019102E+02,-4.763719E-01
+6.389160E+02,-9.685439E-06,+7.742207E-07,-1.002499E+02,+3.061826E+00
+6.391602E+02,+8.934230E-06,+3.761288E-06,-1.002702E+02,+3.984755E-01
+6.394043E+02,-5.907607E-06,-4.582429E-06,-1.025260E+02,-2.481856E+00
+6.396484E+02,+7.420798E-06,+1.903130E-06,-1.023143E+02,+2.510483E-01
+6.398926E+02,-4.791526E-06,-1.434689E-06,-1.060176E+02,-2.850666E+00
+6.401367E+02,-2.102735E-06,-1.067261E-06,-1.125488E+02,-2.671916E+00
+6.403809E+02,-4.271057E-07,+4.695969E-06,-1.065297E+02,+1.661498E+00
+6.406250E+02,+2.800802E-06,+7.530640E-07,-1.107512E+02,+2.626624E-01
+6.408691E+02,-6.216155E-06,-5.979245E-06,-1.012847E+02,-2.375618E+00
+6.411133E+02,+8.920667E-06,+8.000808E-07,-1.009573E+02,+8.944912E-02
+6.413574E+02,-3.677122E-06,+5.325477E-06,-1.037797E+02,+2.175103E+00
+6.416016E+02,+7.655547E-07,-2.158206E-06,-1.128034E+02,-1.229925E+00
+6.418457E+02,-1.419030E-07,-3.637402E-06,-1.087776E+02,-1.609789E+00
+6.420898E+02,-5.552257E-06,+3.369974E-06,-1.037485E+02,+2.596074E+00
+6.423340E+02,+1.360839E-05,-1.927631E-06,-9.723759E+01,-1.407140E-01
+6.425781E+02,-1.739637E-05,+4.325383E-08,-9.519080E+01,+3.139106E+00
+6.428223E+02,+1.346470E-05,+1.647183E-06,-9.735155E+01,+1.217286E-01
+6.430664E+02,-4.701357E-06,-3.409404E-06,-1.047202E+02,-2.514156E+00
+6.433105E+02,+1.547055E-06,+6.249496E-06,-1.038248E+02,+1.328126E+00
+6.435547E+02,-3.328842E-06,-8.404299E-06,-1.008771E+02,-1.947926E+00
+6.437988E+02,-3.453052E-06,+8.944817E-06,-1.003653E+02,+1.939210E+00
+6.440430E+02,+4.330470E-06,-7.150475E-06,-1.015563E+02,-1.026255E+00
+6.442871E+02,+1.168831E-06,+6.544480E-06,-1.035461E+02,+1.394062E+00
+6.445312E+02,-8.245364E-07,-7.103025E-06,-1.029130E+02,-1.686361E+00
+6.447754E+02,+3.723258E-06,+2.537298E-06,-1.069249E+02,+5.981829E-01
+6.450195E+02,-5.050444E-06,+5.398993E-06,-1.026236E+02,+2.322851E+00
+6.452637E+02,-2.038362E-06,-6.998526E-06,-1.027462E+02,-1.854212E+00
+6.455078E+02,+4.945339E-06,-3.407616E-07,-1.060955E+02,-6.879688E-02
+6.457520E+02,-4.492692E-06,+5.855879E-06,-1.026380E+02,+2.225221E+00
+6.459961E+02,+4.911104E-06,-2.375234E-06,-1.052636E+02,-4.504787E-01
+6.462402E+02,-3.230716E-06,-1.872149E-06,-1.085566E+02,-2.616395E+00
+6.464844E+02,-1.534453E-06,+3.411073E-06,-1.085418E+02,+1.993521E+00
+6.467285E+02,+5.092311E-06,-2.353180E-06,-1.050212E+02,-4.328744E-01
+6.469727E+02,-4.543069E-06,+7.819704E-07,-1.067262E+02,+2.971139E+00
+6.472168E+02,+1.109646E-06,-2.169287E-06,-1.122642E+02,-1.097971E+00
+6.474609E+02,+1.865924E-06,+3.133230E-06,-1.087619E+02,+1.033672E+00
+6.477051E+02,-1.963654E-06,-3.378352E-06,-1.081618E+02,-2.097312E+00
+6.479492E+02,+2.394471E-06,+1.331142E-06,-1.112462E+02,+5.073794E-01
+6.481934E+02,-9.455855E-07,-4.275069E-06,-1.071737E+02,-1.788478E+00
+6.484375E+02,-2.581265E-06,+1.303473E-05,-9.753090E+01,+1.766297E+00
+6.486816E+02,-1.864531E-06,-9.862814E-06,-9.996748E+01,-1.757638E+00
+6.489258E+02,+9.271178E-06,+2.546173E-06,-1.003415E+02,+2.680251E-01
+6.491699E+02,-4.019826E-06,+3.005779E-06,-1.059871E+02,+2.499540E+00
+6.494141E+02,-8.350491E-06,-3.498055E-06,-1.008636E+02,-2.744897E+00
+6.496582E+02,+8.765564E-06,-4.884835E-06,-9.996985E+01,-5.084119E-01
+6.499023E+02,-2.736581E-06,+1.171328E-05,-9.839562E+01,+1.800310E+00
+6.501465E+02,+2.324149E-06,-1.453300E-05,-9.664322E+01,-1.412217E+00
+6.503906E+02,-8.147113E-06,+1.093665E-05,-9.730521E+01,+2.211049E+00
+6.506348E+02,+1.372986E-05,-4.450837E-06,-9.681271E+01,-3.134829E-01
+6.508789E+02,-1.370647E-05,+2.253087E-06,-9.714569E+01,+2.978668E+00
+6.511230E+02,+7.316699E-06,-2.322991E-06,-1.022966E+02,-3.074260E-01
+6.513672E+02,+1.498995E-06,+4.425558E-06,-1.066090E+02,+1.244212E+00
+6.516113E+02,+8.404390E-07,-3.718927E-06,-1.083753E+02,-1.348540E+00
+6.518555E+02,-7.524116E-06,+5.124966E-06,-1.008156E+02,+2.543638E+00
+6.520996E+02,+6.335307E-06,-3.754979E-06,-1.026571E+02,-5.350395E-01
+6.523438E+02,-5.536448E-06,-1.428601E-06,-1.048554E+02,-2.889065E+00
+6.525879E+02,+9.422014E-06,-3.876735E-07,-1.005098E+02,-4.112230E-02
+6.528320E+02,-7.238391E-06,+3.336570E-06,-1.019704E+02,+2.709666E+00
+6.530762E+02,-2.765571E-07,-9.384119E-07,-1.201904E+02,-1.857391E+00
+6.533203E+02,-3.101973E-06,-3.835607E-06,-1.061378E+02,-2.250838E+00
+6.535645E+02,+1.052503E-05,+9.957532E-06,-9.677928E+01,+7.576990E-01
+6.538086E+02,-7.724422E-06,-1.056336E-05,-9.766366E+01,-2.202187E+00
+6.540527E+02,+1.166422E-06,+5.725557E-06,-1.046670E+02,+1.369824E+00
+6.542969E+02,+2.123154E-06,-2.486234E-06,-1.097106E+02,-8.640056E-01
+6.545410E+02,-1.023291E-06,-5.511693E-08,-1.197874E+02,-3.087782E+00
+6.547852E+02,-3.512359E-07,+6.629911E-07,-1.224955E+02,+2.057979E+00
+6.550293E+02,-2.917305E-06,-2.151041E-06,-1.088148E+02,-2.506244E+00
+6.552734E+02,+5.428869E-06,+4.918512E-06,-1.027031E+02,+7.361158E-01
+6.555176E+02,-1.434025E-06,-2.384843E-06,-1.111104E+02,-2.112177E+00
+6.557617E+02,-4.478420E-06,-3.830233E-06,-1.045933E+02,-2.434050E+00
+6.560059E+02,+2.972480E-06,+1.065587E-05,-9.912278E+01,+1.298759E+00
+6.562500E+02,+4.069161E-06,-8.207300E-06,-1.007615E+02,-1.110516E+00
+6.564941E+02,-1.430983E-06,+1.568479E-06,-1.134603E+02,+2.310386E+00
+6.567383E+02,-7.476497E-06,-2.343483E-06,-1.021190E+02,-2.837846E+00
+6.569824E+02,+7.869713E-06,+1.413358E-06,-1.019430E+02,+1.777002E-01
+6.572266E+02,+1.799586E-06,-2.315171E-07,-1.148253E+02,-1.279474E-01
+6.574707E+02,-4.983830E-06,+2.489197E-06,-1.050815E+02,+2.678381E+00
+6.577148E+02,-4.242281E-06,-2.087941E-06,-1.065060E+02,-2.684225E+00
+6.579590E+02,+5.571173E-06,+2.025283E-06,-1.045420E+02,+3.486761E-01
+6.582031E+02,+4.477697E-06,-3.211598E-06,-1.051764E+02,-6.222053E-01
+6.584473E+02,-6.915917E-06,+4.209377E-06,-1.018344E+02,+2.594837E+00
+6.586914E+02,+1.487424E-06,-2.604035E-06,-1.104607E+02,-1.051823E+00
+6.589355E+02,+1.035436E-06,+1.520965E-06,-1.147038E+02,+9.730895E-01
+6.591797E+02,-1.848914E-06,-2.239669E-07,-1.145984E+02,-3.021046E+00
+6.594238E+02,+6.722047E-07,-3.338128E-06,-1.093573E+02,-1.372082E+00
+6.596680E+02,+2.365412E-06,+1.343817E-06,-1.113071E+02,+5.166416E-01
+6.599121E+02,+2.544772E-06,+7.378669E-06,-1.021524E+02,+1.238688E+00
+6.601562E+02,-3.235926E-06,-1.318843E-05,-9.734225E+01,-1.811404E+00
+6.604004E+02,+1.359849E-06,+6.901816E-06,-1.030553E+02,+1.376260E+00
+6.606445E+02,-2.990915E-06,+7.944854E-07,-1.101878E+02,+2.881956E+00
+6.608887E+02,+1.111584E-06,-6.695577E-07,-1.177368E+02,-5.421425E-01
+6.611328E+02,-3.192174E-06,+2.876560E-06,-1.073366E+02,+2.408154E+00
+6.613770E+02,+5.929658E-06,-7.849289E-06,-1.001425E+02,-9.238235E-01
+6.616211E+02,-2.834186E-06,+7.828096E-06,-1.015919E+02,+1.918168E+00
+6.618652E+02,-8.166096E-07,-1.867457E-06,-1.138151E+02,-1.983026E+00
+6.621094E+02,+2.282329E-06,-8.685849E-07,-1.122450E+02,-3.636447E-01
+6.623535E+02,-2.874687E-06,-3.494989E-06,-1.068870E+02,-2.259117E+00
+6.625977E+02,+6.065605E-06,+4.180760E-06,-1.026544E+02,+6.034794E-01
+6.628418E+02,-4.975936E-06,-1.888123E-06,-1.054783E+02,-2.778926E+00
+6.630859E+02,+4.087386E-06,+5.544045E-08,-1.077703E+02,+1.356296E-02
+6.633301E+02,-7.992450E-06,-1.785347E-07,-1.019442E+02,-3.119258E+00
+6.635742E+02,+8.994736E-06,+2.372549E-06,-1.006281E+02,+2.578969E-01
+6.638184E+02,-7.333730E-06,-2.493843E-06,-1.022183E+02,-2.813808E+00
+6.640625E+02,-4.468551E-07,+1.051097E-06,-1.188456E+02,+1.972779E+00
+6.643066E+02,+6.909051E-06,-7.910318E-07,-1.031551E+02,-1.139957E-01
+6.645508E+02,-1.540428E-06,-8.799506E-07,-1.150207E+02,-2.622591E+00
+6.647949E+02,+1.628502E-06,+2.053871E-06,-1.116302E+02,+9.004035E-01
+6.650391E+02,-6.073783E-06,-2.839794E-06,-1.034722E+02,-2.704241E+00
+6.652832E+02,+1.040194E-06,+3.835102E-06,-1.080162E+02,+1.305938E+00
+6.655273E+02,+3.671166E-06,-3.664550E-06,-1.057014E+02,-7.844962E-01
+6.657715E+02,-5.834484E-06,+2.674174E-06,-1.038518E+02,+2.711825E+00
+6.660156E+02,+9.749808E-06,-2.104334E-06,-1.000223E+02,-2.125725E-01
+6.662598E+02,-6.864898E-06,+1.888674E-06,-1.029504E+02,+2.873115E+00
+6.665039E+02,-2.185214E-06,-2.923367E-06,-1.087546E+02,-2.212695E+00
+6.667480E+02,+5.990501E-06,+1.820468E-06,-1.040671E+02,+2.950240E-01
+6.669922E+02,-5.104199E-06,+8.372086E-07,-1.057262E+02,+2.979017E+00
+6.672363E+02,+7.654415E-06,+9.616815E-07,-1.022537E+02,+1.249826E-01
+6.674805E+02,-1.168944E-05,-1.720103E-06,-9.855109E+01,-2.995491E+00
+6.677246E+02,+8.968461E-06,+7.746258E-08,-1.009453E+02,+8.637006E-03
+6.679688E+02,-3.155783E-06,+7.681015E-07,-1.097679E+02,+2.902840E+00
+6.682129E+02,-1.426616E-07,-3.250955E-06,-1.097514E+02,-1.614651E+00
+6.684570E+02,+6.985702E-07,+3.927323E-06,-1.079828E+02,+1.394763E+00
+6.687012E+02,+8.897781E-07,-8.668207E-06,-1.011959E+02,-1.468506E+00
+6.689453E+02,-2.292324E-06,+1.090783E-05,-9.905755E+01,+1.777936E+00
+6.691895E+02,+4.871701E-06,-3.616870E-06,-1.043397E+02,-6.386352E-01
+6.694336E+02,-5.604456E-06,-1.444026E-06,-1.047502E+02,-2.889421E+00
+6.696777E+02,+1.344953E-06,+4.592621E-06,-1.064014E+02,+1.285911E+00
+6.699219E+02,-1.226371E-06,-1.002680E-05,-9.991226E+01,-1.692501E+00
+6.701660E+02,+2.463206E-06,+1.129470E-05,-9.874071E+01,+1.356073E+00
+6.704102E+02,+2.970068E-06,-1.208037E-06,-1.098798E+02,-3.863007E-01
+6.706543E+02,-6.838480E-06,-1.050977E-05,-9.803493E+01,-2.147648E+00
+6.708984E+02,+5.569870E-06,+9.037794E-06,-9.948056E+01,+1.018488E+00
+6.711426E+02,-4.362303E-06,-1.023284E-06,-1.069731E+02,-2.911184E+00
+6.713867E+02,+2.230000E-06,-2.170416E-06,-1.101396E+02,-7.718585E-01
+6.716309E+02,+2.059201E-07,-1.599480E-06,-1.158490E+02,-1.442759E+00
+6.718750E+02,-2.836876E-06,+3.333246E-06,-1.071764E+02,+2.275920E+00
+6.721191E+02,+4.150546E-06,-4.534381E-06,-1.042265E+02,-8.295649E-01
+6.723633E+02,-3.682564E-06,+7.736780E-06,-1.013419E+02,+2.015045E+00
+6.726074E+02,+6.183697E-06,-1.901893E-06,-1.037825E+02,-2.983833E-01
+6.728516E+02,-9.224414E-06,-5.962566E-06,-9.918502E+01,-2.567760E+00
+6.730957E+02,+1.957602E-06,+5.014341E-06,-1.053796E+02,+1.198593E+00
+6.733398E+02,+4.646025E-06,-2.230348E-06,-1.057577E+02,-4.475648E-01
+6.735840E+02,-5.672795E-07,-1.391795E-07,-1.246702E+02,-2.901000E+00
+6.738281E+02,-1.809313E-06,+9.223739E-07,-1.138464E+02,+2.670142E+00
+6.740723E+02,+3.254573E-07,-1.367421E-06,-1.170427E+02,-1.337136E+00
+6.743164E+02,+4.036726E-06,+2.343792E-06,-1.066177E+02,+5.260454E-01
+6.745605E+02,-7.602435E-06,+9.818756E-07,-1.023091E+02,+3.013151E+00
+6.748047E+02,+5.203555E-06,-2.668976E-06,-1.046597E+02,-4.739253E-01
+6.750488E+02,-7.921639E-07,-1.967559E-06,-1.134690E+02,-1.953553E+00
+6.752930E+02,-5.724827E-06,+4.096105E-06,-1.030494E+02,+2.520541E+00
+6.755371E+02,+8.582690E-06,-6.092906E-07,-1.013057E+02,-7.087173E-02
+6.757812E+02,-2.912572E-06,-3.784962E-06,-1.064189E+02,-2.226668E+00
+6.760254E+02,-4.170612E-06,+8.580769E-06,-1.004085E+02,+2.023215E+00
+6.762695E+02,+1.926010E-06,-8.519791E-06,-1.011750E+02,-1.348470E+00
+6.765137E+02,-1.216013E-06,+5.117389E-06,-1.055805E+02,+1.804093E+00
+6.767578E+02,+1.056297E-06,-2.761974E-06,-1.105828E+02,-1.205516E+00
+6.770020E+02,+2.209341E-06,-1.105799E-06,-1.121439E+02,-4.640562E-01
+6.772461E+02,-2.709058E-06,+1.088809E-06,-1.106933E+02,+2.759437E+00
+6.774902E+02,+3.141237E-06,+3.432099E-06,-1.066461E+02,+8.296182E-01
+6.777344E+02,+2.244053E-08,+1.005740E-06,-1.199481E+02,+1.548488E+00
+6.779785E+02,-2.157719E-06,-9.649927E-06,-1.000976E+02,-1.790777E+00
+6.782227E+02,+3.382165E-06,+2.503844E-06,-1.075182E+02,+6.372693E-01
+6.784668E+02,-5.829611E-06,+8.852508E-06,-9.949422E+01,+2.153142E+00
+6.787109E+02,+4.467325E-06,-7.478678E-06,-1.011983E+02,-1.032334E+00
+6.789551E+02,-3.545602E-07,+5.695675E-06,-1.048723E+02,+1.632967E+00
+6.791992E+02,-1.556539E-06,-1.956693E-06,-1.120402E+02,-2.242784E+00
+6.794434E+02,-1.310722E-06,-5.901018E-06,-1.043723E+02,-1.789366E+00
+6.796875E+02,+2.539270E-06,+5.008935E-06,-1.050117E+02,+1.101606E+00
+6.799316E+02,-1.877088E-06,+4.310364E-07,-1.143071E+02,+2.915875E+00
+6.801758E+02,+4.589014E-06,+1.621860E-07,-1.067602E+02,+3.532753E-02
+6.804199E+02,-1.020344E-05,+2.182456E-06,-9.963078E+01,+2.930874E+00
+6.806641E+02,+6.618996E-06,-6.432616E-06,-1.006961E+02,-7.711189E-01
+6.809082E+02,+6.677818E-07,+2.761883E-06,-1.109291E+02,+1.333564E+00
+6.811523E+02,-3.276836E-06,+1.504861E-06,-1.088598E+02,+2.711080E+00
+6.813965E+02,+9.414596E-06,+3.280569E-06,-1.000263E+02,+3.352983E-01
+6.816406E+02,-9.746083E-06,-1.128229E-05,-9.653107E+01,-2.283270E+00
