FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.471680E+02,+5.121754E-06,+1.270538E-05,-9.726630E+01,+1.187606E+00
+8.474121E+02,+4.096265E-08,-1.984842E-05,-9.404547E+01,-1.568733E+00
+8.476562E+02,+6.246293E-06,+6.629311E-06,-1.008111E+02,+8.151370E-01
+8.479004E+02,-6.924623E-06,-2.259364E-06,-1.027527E+02,-2.826204E+00
+8.481445E+02,+7.527894E-07,+6.374136E-07,-1.201189E+02,+7.025958E-01
+8.483887E+02,-5.407701E-07,-1.825082E-06,-1.144089E+02,-1.858854E+00
+8.486328E+02,+2.187814E-06,-2.095058E-06,-1.103736E+02,-7.637441E-01
+8.488770E+02,-6.990148E-06,-1.808846E-06,-1.028288E+02,-2.888376E+00
+8.491211E+02,-8.986428E-06,-1.300168E-06,-1.008383E+02,-2.997908E+00
+8.493652E+02,+3.635994E-06,+1.958371E-06,-1.076813E+02,+4.940540E-01
+8.496094E+02,+2.107328E-06,+5.253204E-06,-1.049435E+02,+1.189298E+00
+8.498535E+02,-8.277615E-06,-3.550879E-07,-1.016339E+02,-3.098722E+00
+8.500977E+02,+9.973363E-06,+1.078206E-05,-9.666108E+01,+8.243415E-01
+8.503418E+02,+2.058261E-06,-7.555358E-06,-1.021240E+02,-1.304826E+00
+8.505859E+02,-1.027178E-05,-6.227400E-06,-9.840764E+01,-2.596581E+00
+8.508301E+02,+2.429521E-06,+1.705345E-05,-9.527649E+01,+1.429284E+00
+8.510742E+02,+2.021120E-05,-1.534638E-05,-9.191112E+01,-6.494271E-01
+8.513184E+02,+2.779510E-06,-4.084317E-06,-1.061248E+02,-9.732558E-01
+8.515625E+02,-1.747174E-05,-6.142845E-05,-8.389477E+01,-1.847903E+00
+8.518066E+02,-1.044601E-04,+8.764017E-05,-7.730658E+01,+2.443530E+00
+8.520508E+02,+7.972377E-05,+1.259714E-05,-8.186115E+01,+1.567141E-01
+8.522949E+02,+1.495191E-05,+1.111493E-05,-9.459544E+01,+6.392499E-01
+8.525391E+02,+4.002389E-07,-1.284119E-05,-9.782368E+01,-1.539638E+00
+8.527832E+02,+3.549940E-05,+1.453035E-05,-8.832288E+01,+3.885085E-01
+8.530273E+02,-4.414259E-06,-4.797256E-05,-8.634353E+01,-1.662554E+00
+8.532715E+02,-5.218466E-05,-5.454468E-05,-8.244250E+01,-2.334086E+00
+8.535156E+02,-6.100820E-05,+5.028731E-06,-8.426283E+01,+3.059351E+00
+8.537598E+02,-1.806867E-04,+1.091798E-04,-7.350978E+01,+2.598054E+00
+8.540039E+02,+3.248169E-04,+4.512735E-04,-6.509826E+01,+9.469193E-01
+8.542480E+02,+2.040601E-04,-4.864087E-04,-6.555590E+01,-1.173573E+00
+8.544922E+02,-1.102813E-04,-9.010570E-06,-7.912106E+01,-3.060068E+00
+8.547363E+02,-9.267553E-05,-2.212676E-05,-8.041993E+01,-2.907225E+00
+8.549805E+02,-3.084673E-05,+1.051143E-04,-7.920799E+01,+1.856241E+00
+8.552246E+02,+2.615583E-04,-8.607309E-05,-7.120209E+01,-3.179159E-01
+8.554688E+02,-1.815700E-04,-1.625204E-04,-7.226356E+01,-2.411500E+00
+8.557129E+02,-9.724337E-05,+1.613912E-06,-8.024161E+01,+3.124998E+00
+8.559570E+02,-8.757609E-05,+1.823341E-04,-7.388114E+01,+2.018565E+00
+8.562012E+02,+1.929318E-04,-4.430638E-05,-7.406873E+01,-2.257340E-01
+8.564453E+02,-7.919354E-05,-6.268117E-05,-7.991376E+01,-2.472060E+00
+8.566895E+02,-2.914549E-05,+2.047428E-05,-8.896656E+01,+2.529201E+00
+8.569336E+02,+1.690318E-05,+1.165534E-05,-9.375137E+01,+6.036683E-01
+8.571777E+02,-1.928434E-05,-1.606939E-05,-9.200584E+01,-2.446882E+00
+8.574219E+02,-2.183556E-05,+3.142511E-06,-9.312768E+01,+2.998657E+00
+8.576660E+02,-1.350501E-05,+2.960572E-05,-8.975152E+01,+1.998763E+00
+8.579102E+02,+8.582365E-06,+2.719577E-06,-1.009123E+02,+3.068699E-01
+8.581543E+02,+2.609524E-07,+1.284187E-05,-9.782564E+01,+1.550479E+00
+8.583984E+02,+4.025116E-06,+1.943265E-06,-1.069945E+02,+4.497810E-01
+8.586426E+02,-4.239968E-06,+1.338388E-05,-9.705301E+01,+1.877591E+00
+8.588867E+02,+6.055947E-06,+1.735334E-06,-1.040136E+02,+2.790724E-01
+8.591309E+02,+1.338318E-05,+3.709379E-06,-9.714738E+01,+2.703800E-01
+8.593750E+02,-1.519498E-06,-1.122726E-06,-1.144741E+02,-2.505247E+00
+8.596191E+02,+8.701135E-06,+2.237539E-06,-1.009304E+02,+2.517012E-01
+8.598633E+02,-6.484343E-06,-8.028111E-06,-9.972662E+01,-2.250218E+00
+8.601074E+02,+1.162285E-05,+5.240390E-06,-9.789008E+01,+4.235770E-01
+8.603516E+02,-6.055946E-06,-8.266168E-06,-9.978794E+01,-2.203080E+00
+8.605957E+02,+4.140530E-06,+5.208628E-06,-1.035385E+02,+8.991504E-01
+8.608398E+02,-8.337088E-06,-1.060433E-05,-9.740027E+01,-2.237064E+00
+8.610840E+02,-8.343610E-06,+3.195710E-06,-1.009784E+02,+2.775815E+00
+8.613281E+02,+1.619301E-05,+4.699535E-06,-9.546225E+01,+2.824603E-01
+8.615723E+02,-8.086313E-06,+1.221552E-06,-1.017470E+02,+2.991662E+00
+8.618164E+02,-1.501163E-06,+7.388611E-06,-1.024531E+02,+1.771240E+00
+8.620605E+02,-2.178305E-06,-1.053971E-05,-9.936177E+01,-1.774603E+00
+8.623047E+02,+1.192154E-05,+1.250859E-05,-9.524928E+01,+8.094231E-01
+8.625488E+02,-4.383507E-06,-3.965279E-06,-1.045669E+02,-2.406247E+00
+8.627930E+02,+1.741121E-06,-3.403151E-06,-1.083526E+02,-1.097896E+00
+8.630371E+02,-2.779068E-06,+4.314409E-06,-1.057943E+02,+2.143039E+00
+8.632812E+02,+7.760722E-06,+4.425481E-07,-1.021879E+02,+5.696240E-02
+8.635254E+02,-5.292312E-06,-3.452416E-06,-1.039873E+02,-2.563570E+00
+8.637695E+02,+3.541592E-06,+4.662099E-06,-1.046498E+02,+9.211439E-01
+8.640137E+02,-7.533428E-06,-6.455901E-06,-1.000687E+02,-2.433068E+00
+8.642578E+02,+1.236416E-05,+6.641672E-06,-9.705568E+01,+4.929407E-01
+8.645020E+02,-7.369522E-06,-6.532397E-06,-1.001331E+02,-2.416338E+00
+8.647461E+02,+2.831068E-06,+6.753374E-06,-1.027065E+02,+1.173842E+00
+8.649902E+02,+8.413904E-07,-4.725110E-06,-1.063762E+02,-1.394575E+00
+8.652344E+02,+1.649157E-06,+3.867672E-06,-1.075255E+02,+1.167745E+00
+8.654785E+02,+2.177833E-07,-6.388643E-06,-1.038868E+02,-1.536720E+00
+8.657227E+02,-4.269467E-06,+5.465592E-06,-1.031785E+02,+2.233940E+00
+8.659668E+02,+8.032568E-06,+2.566815E-06,-1.014807E+02,+3.092956E-01
+8.662109E+02,-8.080417E-06,-6.390196E-06,-9.974171E+01,-2.472471E+00
+8.664551E+02,+8.948940E-06,-6.404864E-06,-9.916835E+01,-6.211933E-01
+8.666992E+02,-8.858696E-06,+1.205295E-05,-9.650237E+01,+2.204616E+00
+8.669434E+02,+7.149908E-06,-1.020121E-05,-9.809148E+01,-9.594747E-01
+8.671875E+02,-4.348662E-06,+1.185651E-05,-9.797272E+01,+1.922336E+00
+8.674316E+02,+4.481262E-07,-6.695325E-06,-1.034652E+02,-1.503965E+00
+8.676758E+02,+3.011652E-06,-3.947667E-06,-1.060811E+02,-9.190939E-01
+8.679199E+02,-5.137767E-06,+5.581328E-06,-1.023997E+02,+2.314838E+00
+8.681641E+02,+9.671135E-06,-3.708024E-06,-9.969481E+01,-3.661246E-01
+8.684082E+02,-5.003653E-06,+3.940527E-06,-1.039186E+02,+2.474502E+00
+8.686523E+02,-7.417971E-07,-5.049739E-06,-1.058419E+02,-1.716651E+00
+8.688965E+02,-7.721017E-07,+7.742229E-07,-1.192243E+02,+2.354823E+00
+8.691406E+02,-7.204439E-06,-1.437828E-06,-1.026784E+02,-2.944606E+00
+8.693848E+02,+1.641818E-05,+6.090555E-06,-9.513354E+01,+3.552275E-01
+8.696289E+02,-7.741774E-06,-4.212103E-06,-1.010971E+02,-2.643310E+00
+8.698730E+02,+8.148191E-07,-1.262022E-06,-1.164654E+02,-9.974883E-01
+8.701172E+02,-4.518299E-07,+3.300360E-06,-1.095481E+02,+1.706854E+00
+8.703613E+02,-4.157154E-06,-6.318584E-06,-1.024255E+02,-2.152723E+00
+8.706055E+02,+5.953614E-07,+9.513725E-06,-1.004160E+02,+1.508299E+00
+8.708496E+02,+3.371258E-06,-9.988599E-06,-9.954140E+01,-1.245291E+00
+8.710938E+02,+2.200914E-08,+7.329050E-06,-1.026990E+02,+1.567793E+00
+8.713379E+02,+3.166749E-06,-2.421247E-06,-1.079886E+02,-6.527699E-01
+8.715820E+02,-5.606097E-06,+7.873095E-07,-1.049420E+02,+3.002067E+00
+8.718262E+02,+3.127549E-06,-7.070040E-06,-1.022354E+02,-1.154309E+00
+8.720703E+02,-2.194675E-06,+6.624644E-06,-1.031245E+02,+1.890706E+00
+8.723145E+02,+1.324454E-06,-3.290755E-06,-1.090021E+02,-1.188156E+00
+8.725586E+02,+4.674528E-06,+6.107904E-06,-1.022799E+02,+9.175596E-01
+8.728027E+02,-8.975281E-06,-9.173004E-06,-9.783307E+01,-2.345300E+00
+8.730469E+02,+2.315837E-06,+1.090359E-05,-9.905699E+01,+1.361514E+00
+8.732910E+02,+8.047588E-06,-8.268411E-06,-9.875723E+01,-7.989314E-01
+8.735352E+02,-1.260300E-05,+2.276249E-06,-9.785111E+01,+2.962907E+00
+8.737793E+02,+1.522127E-05,-2.910175E-06,-9.619506E+01,-1.889115E-01
+8.740234E+02,-1.484818E-05,+2.105510E-06,-9.648007E+01,+3.000729E+00
+8.742676E+02,+1.101412E-05,-3.138803E-06,-9.882188E+01,-2.776206E-01
+8.745117E+02,-7.949237E-06,+2.280943E-06,-1.016499E+02,+2.862161E+00
+8.747559E+02,+1.760055E-06,+1.174166E-06,-1.134906E+02,+5.883157E-01
+8.750000E+02,+1.196496E-06,+3.842345E-06,-1.079061E+02,+1.268916E+00
+8.752441E+02,-1.364948E-06,-9.195062E-06,-1.006342E+02,-1.718164E+00
+8.754883E+02,+2.010541E-06,+8.205149E-06,-1.014650E+02,+1.330497E+00
+8.757324E+02,-2.126410E-06,-1.012999E-05,-9.970055E+01,-1.777704E+00
+8.759766E+02,+5.547244E-06,+8.915740E-06,-9.957573E+01,+1.014223E+00
+8.762207E+02,-2.590567E-06,-5.024776E-06,-1.049540E+02,-2.046813E+00
+8.764648E+02,-8.516827E-06,+3.054032E-06,-1.008691E+02,+2.797288E+00
+8.767090E+02,+7.770271E-06,+4.533698E-07,-1.021765E+02,+5.828065E-02
+8.769531E+02,-1.510920E-06,-6.853305E-06,-1.030759E+02,-1.787791E+00
+8.771973E+02,+1.279631E-06,+1.091225E-05,-9.918240E+01,+1.454064E+00
+8.774414E+02,+1.372050E-07,-7.545581E-06,-1.024447E+02,-1.552615E+00
+8.776855E+02,-1.470502E-06,+4.466615E-06,-1.065535E+02,+1.888841E+00
+8.779297E+02,+2.477214E-06,-5.954554E-06,-1.038098E+02,-1.176556E+00
+8.781738E+02,-5.635149E-06,+2.314741E-06,-1.043047E+02,+2.751838E+00
+8.784180E+02,-3.852550E-07,-2.229049E-06,-1.129098E+02,-1.741939E+00
+8.786621E+02,+7.381927E-06,+4.639827E-06,-1.011907E+02,+5.611400E-01
+8.789062E+02,-4.138045E-06,-2.965846E-06,-1.058637E+02,-2.519729E+00
+8.791504E+02,-4.726577E-06,-1.207201E-06,-1.062346E+02,-2.891531E+00
+8.793945E+02,+8.113769E-06,+9.476750E-06,-9.807873E+01,+8.627275E-01
+8.796387E+02,-3.578189E-06,-1.079454E-05,-9.888316E+01,-1.890879E+00
+8.798828E+02,-1.853456E-06,+5.685975E-06,-1.044653E+02,+1.885905E+00
+8.801270E+02,-2.651343E-06,-5.941234E-06,-1.037337E+02,-1.990537E+00
+8.803711E+02,+7.701121E-06,+3.382895E-06,-1.015027E+02,+4.138977E-01
+8.806152E+02,-3.706707E-06,-2.288200E-06,-1.072181E+02,-2.588540E+00
+8.808594E+02,-6.282268E-06,+1.041097E-06,-1.039200E+02,+2.977365E+00
+8.811035E+02,+8.705866E-06,+5.243393E-06,-9.985962E+01,+5.420964E-01
+8.813477E+02,-3.887295E-06,-4.794263E-06,-1.041912E+02,-2.252102E+00
+8.815918E+02,+1.384687E-06,+1.995303E-06,-1.122925E+02,+9.641265E-01
+8.818359E+02,-8.383353E-07,-9.549167E-07,-1.179192E+02,-2.291275E+00
+8.820801E+02,-2.983802E-06,+3.458200E-06,-1.068064E+02,+2.282686E+00
+8.823242E+02,+2.164910E-06,-4.700532E-06,-1.057216E+02,-1.139190E+00
+8.825684E+02,+2.417004E-06,-1.687859E-06,-1.106094E+02,-6.096022E-01
+8.828125E+02,-3.753691E-06,+7.557431E-06,-1.014749E+02,+2.031791E+00
+8.830566E+02,+1.761542E-06,-7.415497E-06,-1.023588E+02,-1.337570E+00
+8.833008E+02,+2.123205E-06,+1.570747E-06,-1.115644E+02,+6.369413E-01
+8.835449E+02,-6.318653E-06,+5.479273E-06,-1.015523E+02,+2.427221E+00
+8.837891E+02,+7.016097E-06,-7.427557E-07,-1.030297E+02,-1.054717E-01
+8.840332E+02,-6.321658E-06,-5.871874E-06,-1.012818E+02,-2.393065E+00
+8.842773E+02,+2.197511E-06,+4.918721E-06,-1.053726E+02,+1.150636E+00
+8.845215E+02,-1.521349E-06,+2.381437E-06,-1.109769E+02,+2.139284E+00
+8.847656E+02,+5.950340E-06,-5.376447E-06,-1.019170E+02,-7.347746E-01
+8.850098E+02,-4.386528E-06,+1.468871E-06,-1.066960E+02,+2.818469E+00
+8.852539E+02,+1.263284E-06,+2.420588E-06,-1.112754E+02,+1.089790E+00
+8.854980E+02,+4.614623E-07,-1.901943E-06,-1.141676E+02,-1.332769E+00
+8.857422E+02,+7.238269E-07,+4.977027E-07,-1.211259E+02,+6.023545E-01
+8.859863E+02,+1.048284E-06,-2.457457E-06,-1.114642E+02,-1.167595E+00
+8.862305E+02,-4.801615E-06,+1.634833E-06,-1.058959E+02,+2.813428E+00
+8.864746E+02,-4.318896E-07,+6.939668E-06,-1.031564E+02,+1.632951E+00
+8.867188E+02,+3.154739E-06,-8.788548E-06,-1.005953E+02,-1.226161E+00
+8.869629E+02,+9.088358E-07,+1.691414E-06,-1.143334E+02,+1.077738E+00
+8.872070E+02,-1.626494E-06,+8.848521E-06,-1.009183E+02,+1.752582E+00
+8.874512E+02,+6.857154E-07,-9.115450E-06,-1.007799E+02,-1.495712E+00
+8.876953E+02,-2.562356E-06,-1.679763E-06,-1.102746E+02,-2.561323E+00
+8.879395E+02,+1.148139E-05,+3.965788E-06,-9.831062E+01,+3.325800E-01
+8.881836E+02,-1.207812E-05,+1.260481E-06,-9.831297E+01,+3.037608E+00
+8.884277E+02,+8.074322E-06,-2.968906E-06,-1.013072E+02,-3.523530E-01
+8.886719E+02,-1.004649E-05,-1.132131E-06,-9.990491E+01,-3.029377E+00
+8.889160E+02,+1.405149E-05,+6.368888E-06,-9.623410E+01,+4.255562E-01
+8.891602E+02,-1.115288E-05,-5.395464E-06,-9.813898E+01,-2.691010E+00
+8.894043E+02,+1.100715E-05,-1.785750E-07,-9.916535E+01,-1.622212E-02
+8.896484E+02,-1.071418E-05,+4.830173E-06,-9.859730E+01,+2.718057E+00
+8.898926E+02,+2.037320E-06,-8.606286E-06,-1.010669E+02,-1.338351E+00
+8.901367E+02,+6.821242E-07,+5.304224E-06,-1.054363E+02,+1.442898E+00
+8.903809E+02,-3.551168E-06,-3.404640E-06,-1.061614E+02,-2.377257E+00
+8.906250E+02,+5.872844E-06,+1.683423E-07,-1.046195E+02,+2.865669E-02
+8.908691E+02,-3.624493E-06,+4.662962E-06,-1.045742E+02,+2.231538E+00
+8.911133E+02,+1.836616E-06,-8.101938E-06,-1.016106E+02,-1.347875E+00
+8.913574E+02,+2.694447E-06,+9.779104E-06,-9.987624E+01,+1.301937E+00
+8.916016E+02,-1.042333E-05,-6.868681E-06,-9.807365E+01,-2.558936E+00
+8.918457E+02,+1.013467E-05,+3.200934E-06,-9.947084E+01,+3.059247E-01
+8.920898E+02,-1.262432E-05,-1.943614E-06,-9.787410E+01,-2.988834E+00
+8.923340E+02,+1.350835E-05,+1.511413E-06,-9.733392E+01,+1.114239E-01
+8.925781E+02,-3.665875E-06,+4.390305E-06,-1.048527E+02,+2.266513E+00
+8.928223E+02,-1.402911E-06,-4.132813E-06,-1.072014E+02,-1.898048E+00
+8.930664E+02,+2.346943E-06,+8.897251E-07,-1.120068E+02,+3.623600E-01
+8.933105E+02,-6.225666E-06,-2.721760E-06,-1.033567E+02,-2.729448E+00
+8.935547E+02,+7.009506E-07,+6.419976E-06,-1.037979E+02,+1.462044E+00
+8.937988E+02,+2.481830E-06,-5.084885E-06,-1.049464E+02,-1.116730E+00
+8.940430E+02,+3.006653E-06,+4.564626E-07,-1.103394E+02,+1.506670E-01
+8.942871E+02,-7.143441E-07,+2.813806E-06,-1.107429E+02,+1.819415E+00
+8.945312E+02,+1.733783E-06,-2.271006E-06,-1.108813E+02,-9.187472E-01
+8.947754E+02,-3.304892E-06,+1.319315E-06,-1.089747E+02,+2.761775E+00
+8.950195E+02,+3.336767E-06,+5.728238E-07,-1.094073E+02,+1.700131E-01
+8.952637E+02,-6.243648E-06,-3.786451E-06,-1.027311E+02,-2.596445E+00
+8.955078E+02,+1.822072E-06,+5.100898E-06,-1.053255E+02,+1.227716E+00
+8.957520E+02,+7.335685E-06,-2.183586E-06,-1.023225E+02,-2.893144E-01
+8.959961E+02,-8.006647E-06,-5.040223E-06,-1.004813E+02,-2.579761E+00
+8.962402E+02,+3.775394E-06,+3.607312E-06,-1.056437E+02,+7.626351E-01
+8.964844E+02,-5.919213E-06,+4.132429E-06,-1.028304E+02,+2.532117E+00
+8.967285E+02,+8.694977E-06,-4.668874E-06,-1.001144E+02,-4.927783E-01
+8.969727E+02,-7.762362E-07,+1.956393E-07,-1.219327E+02,+2.894699E+00
+8.972168E+02,-5.229009E-06,+1.036969E-05,-9.870074E+01,+2.037845E+00
+8.974609E+02,+2.961189E-06,-1.283133E-05,-9.760921E+01,-1.343989E+00
+8.977051E+02,-4.501869E-06,+2.294848E-06,-1.059290E+02,+2.670172E+00
+8.979492E+02,+5.421178E-06,+1.186711E-06,-1.051149E+02,+2.155036E-01
+8.981934E+02,+1.673698E-06,+7.293566E-07,-1.147714E+02,+4.109621E-01
+8.984375E+02,-4.244027E-06,+1.922921E-06,-1.066335E+02,+2.716173E+00
+8.986816E+02,+4.044943E-07,-3.365598E-06,-1.093965E+02,-1.451185E+00
+8.989258E+02,+1.444724E-08,-1.448496E-06,-1.167812E+02,-1.560823E+00
+8.991699E+02,+5.120156E-06,+1.812518E-06,-1.053016E+02,+3.402309E-01
+8.994141E+02,-5.987188E-06,+2.684559E-06,-1.036599E+02,+2.720083E+00
+8.996582E+02,+4.083930E-06,-1.559275E-07,-1.077721E+02,-3.816221E-02
+8.999023E+02,-2.052509E-06,-1.367575E-06,-1.121588E+02,-2.553848E+00
+9.001465E+02,+2.396416E-06,-3.425096E-06,-1.075761E+02,-9.602959E-01
+9.003906E+02,-1.717606E-06,+2.360013E-06,-1.106957E+02,+2.199934E+00
+9.006348E+02,-3.489053E-06,-1.345071E-06,-1.085441E+02,-2.773638E+00
+9.008789E+02,+2.698192E-06,+4.329746E-06,-1.058458E+02,+1.013510E+00
+9.011230E+02,-9.258525E-08,-1.948642E-06,-1.141956E+02,-1.618273E+00
+9.013672E+02,+8.006502E-07,-5.554104E-06,-1.050184E+02,-1.427628E+00
+9.016113E+02,+2.389931E-06,+9.273716E-06,-1.003757E+02,+1.318574E+00
+9.018555E+02,-3.987155E-06,-8.904477E-06,-1.002142E+02,-1.991794E+00
+9.020996E+02,+2.117423E-06,+3.622338E-06,-1.075437E+02,+1.041818E+00
+9.023438E+02,+1.799517E-06,+6.616638E-06,-1.032773E+02,+1.305251E+00
+9.025879E+02,-4.357129E-06,-7.265220E-06,-1.014407E+02,-2.111013E+00
+9.028320E+02,+5.388677E-06,+2.112783E-06,-1.047493E+02,+3.736586E-01
+9.030762E+02,-3.228579E-06,-4.956957E-06,-1.045599E+02,-2.148101E+00
+9.033203E+02,-1.210441E-07,+5.406362E-06,-1.053397E+02,+1.593182E+00
+9.035645E+02,-4.280610E-07,-1.326019E-06,-1.171185E+02,-1.883052E+00
+9.038086E+02,-5.131831E-06,-8.432104E-07,-1.056789E+02,-2.978738E+00
+9.040527E+02,+7.731543E-06,+1.384992E-06,-1.020975E+02,+1.772553E-01
+9.042969E+02,-2.303854E-06,-3.593774E-06,-1.073938E+02,-2.140867E+00
+9.045410E+02,+1.713969E-07,+1.577188E-06,-1.159913E+02,+1.462549E+00
+9.047852E+02,+2.651150E-06,+6.349264E-06,-1.032476E+02,+1.175251E+00
+9.050293E+02,-2.802241E-06,-1.420483E-05,-9.678547E+01,-1.765569E+00
+9.052734E+02,+2.367698E-06,+1.187251E-05,-9.833978E+01,+1.373952E+00
+9.055176E+02,-5.911146E-06,-2.521704E-06,-1.038404E+02,-2.738366E+00
+9.057617E+02,+5.520561E-06,-8.862522E-07,-1.050498E+02,-1.591784E-01
+9.060059E+02,-3.838403E-07,+3.360548E-06,-1.094155E+02,+1.684523E+00
+9.062500E+02,-6.456526E-06,-8.062451E-06,-9.971877E+01,-2.246034E+00
+9.064941E+02,+4.364010E-06,+2.496959E-06,-1.059723E+02,+5.197054E-01
+9.067383E+02,+6.677450E-06,+2.396959E-06,-1.029814E+02,+3.446375E-01
+9.069824E+02,-1.201052E-05,+1.687057E-06,-9.832391E+01,+3.002041E+00
+9.072266E+02,+5.253395E-06,-2.402011E-06,-1.047667E+02,-4.288503E-01
+9.074707E+02,-1.852260E-07,-2.625234E-07,-1.298621E+02,-2.185244E+00
+9.077148E+02,+4.685794E-06,+4.499443E-06,-1.037467E+02,+7.651129E-01
+9.079590E+02,-6.134862E-06,-4.858880E-06,-1.021293E+02,-2.471742E+00
+9.082031E+02,-1.423286E-06,+1.564868E-07,-1.168820E+02,+3.032085E+00
+9.084473E+02,+5.699218E-06,+4.500482E-06,-1.027790E+02,+6.684083E-01
+9.086914E+02,+7.372021E-07,-1.033853E-05,-9.968880E+01,-1.499611E+00
+9.089355E+02,-2.420148E-06,+6.975609E-06,-1.026347E+02,+1.904746E+00
+9.091797E+02,-8.306602E-06,-7.442390E-07,-1.015768E+02,-3.052235E+00
+9.094238E+02,+1.109062E-05,-1.474206E-06,-9.902482E+01,-1.321491E-01
+9.096680E+02,-5.645075E-06,+3.357771E-06,-1.036510E+02,+2.604995E+00
+9.099121E+02,+3.026943E-06,-6.680247E-07,-1.101734E+02,-2.172111E-01
+9.101562E+02,+5.609426E-07,-1.116514E-07,-1.248529E+02,-1.964748E-01
+9.104004E+02,-3.068893E-06,+2.720083E-06,-1.077425E+02,+2.416376E+00
+9.106445E+02,+2.265521E-06,-9.693909E-06,-1.000391E+02,-1.341211E+00
+9.108887E+02,-3.204434E-06,+7.002827E-06,-1.022689E+02,+1.999945E+00
+9.111328E+02,+5.647714E-06,-3.542748E-06,-1.035215E+02,-5.602435E-01
+9.113770E+02,-2.963717E-06,+1.619967E-06,-1.094279E+02,+2.641364E+00
+9.116211E+02,-1.397036E-06,+1.404441E-06,-1.140625E+02,+2.353551E+00
+9.118652E+02,-3.644085E-06,-2.519480E-06,-1.070714E+02,-2.536669E+00
+9.121094E+02,+1.902260E-06,+8.566938E-06,-1.011345E+02,+1.352295E+00
+9.123535E+02,+1.722428E-05,-9.997969E-06,-9.401608E+01,-5.259264E-01
+9.125977E+02,-2.162439E-05,+4.619446E-06,-9.310732E+01,+2.931134E+00
+9.128418E+02,+5.635195E-06,+1.745192E-07,-1.049777E+02,+3.095961E-02
+9.130859E+02,-4.256553E-06,-5.165658E-07,-1.073553E+02,-3.020825E+00
+9.133301E+02,+1.163406E-05,-3.155887E-06,-9.837701E+01,-2.648883E-01
+9.135742E+02,-1.109218E-05,+7.320610E-07,-9.908078E+01,+3.075690E+00
+9.138184E+02,+3.323330E-06,+4.775707E-06,-1.047042E+02,+9.628392E-01
+9.140625E+02,+2.454507E-06,-6.914332E-06,-1.026895E+02,-1.229684E+00
+9.143066E+02,-4.874295E-06,+4.873570E-06,-1.032321E+02,+2.356269E+00
+9.145508E+02,+9.280418E-06,-4.190489E-06,-9.984279E+01,-4.241347E-01
+9.147949E+02,-1.100620E-05,+4.433618E-06,-9.851418E+01,+2.758650E+00
+9.150391E+02,+1.029170E-05,+1.646059E-06,-9.964056E+01,+1.585972E-01
+9.152832E+02,-7.459736E-06,-4.182423E-06,-1.013584E+02,-2.630597E+00
+9.155273E+02,+2.151323E-06,-7.836189E-07,-1.128048E+02,-3.493127E-01
+9.157715E+02,+2.407502E-06,+8.746195E-06,-1.008464E+02,+1.302186E+00
+9.160156E+02,-5.408415E-06,-1.081335E-05,-9.835114E+01,-2.034573E+00
+9.162598E+02,+1.923622E-06,+3.839055E-06,-1.073427E+02,+1.106296E+00
+9.165039E+02,+1.961575E-06,+4.525498E-06,-1.061390E+02,+1.161791E+00
+9.167480E+02,-1.138878E-06,-9.608492E-07,-1.165359E+02,-2.440779E+00
+9.169922E+02,+3.505313E-07,-2.203394E-06,-1.130296E+02,-1.413031E+00
+9.172363E+02,+9.630782E-07,-4.961940E-06,-1.059264E+02,-1.379087E+00
+9.174805E+02,-3.389855E-06,+2.906208E-06,-1.070034E+02,+2.432861E+00
+9.177246E+02,+6.922059E-06,+2.324675E-06,-1.027312E+02,+3.240010E-01
+9.179688E+02,-5.641219E-06,-2.443705E-06,-1.042257E+02,-2.732808E+00
+9.182129E+02,+3.104077E-06,+2.000887E-06,-1.086522E+02,+5.725694E-01
+9.184570E+02,-5.237145E-06,+1.452776E-06,-1.052962E+02,+2.870998E+00
+9.187012E+02,+4.432503E-06,-1.396752E-06,-1.066559E+02,-3.052663E-01
+9.189453E+02,-4.257784E-06,+1.838903E-06,-1.066735E+02,+2.733899E+00
+9.191895E+02,+1.956754E-06,-5.100785E-06,-1.052510E+02,-1.204491E+00
+9.194336E+02,-1.526017E-06,+7.754101E-06,-1.020443E+02,+1.765114E+00
+9.196777E+02,+8.624830E-06,-7.191634E-06,-9.899260E+01,-6.950307E-01
+9.199219E+02,-6.342187E-06,+2.045688E-06,-1.035254E+02,+2.829576E+00
+9.201660E+02,-4.780259E-06,+3.025181E-06,-1.049482E+02,+2.577369E+00
+9.204102E+02,+1.063382E-05,-1.446649E-06,-9.938657E+01,-1.352122E-01
+9.206543E+02,-5.946365E-06,-6.822787E-06,-1.008667E+02,-2.287666E+00
+9.208984E+02,-1.365646E-07,+1.077815E-05,-9.934842E+01,+1.583466E+00
+9.211426E+02,-1.668250E-06,-9.511059E-06,-1.003038E+02,-1.744431E+00
+9.213867E+02,+6.251698E-06,+8.022786E-06,-9.985275E+01,+9.088410E-01
+9.216309E+02,-5.027110E-06,-4.195851E-06,-1.036778E+02,-2.446081E+00
