FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.296387E+02,+2.658850E-06,-3.460761E-06,-1.072019E+02,-9.156953E-01
+6.298828E+02,-4.607460E-06,+7.068216E-06,-1.014759E+02,+2.148475E+00
+6.301270E+02,-1.510727E-06,+2.241393E-06,-1.113631E+02,+2.163867E+00
+6.303711E+02,+4.230899E-06,-1.196339E-05,-9.793112E+01,-1.230870E+00
+6.306152E+02,+1.010822E-06,+1.105380E-05,-9.909360E+01,+1.479604E+00
+6.308594E+02,-3.067766E-06,-9.377634E-06,-1.001166E+02,-1.886959E+00
+6.311035E+02,+4.434899E-06,+1.195673E-05,-9.788795E+01,+1.215614E+00
+6.313477E+02,-4.078642E-07,-1.199595E-05,-9.841429E+01,-1.604783E+00
+6.315918E+02,-1.100901E-05,+7.513842E-06,-9.750420E+01,+2.542696E+00
+6.318359E+02,+9.873936E-06,-1.877177E-06,-9.995599E+01,-1.878724E-01
+6.320801E+02,-2.050382E-06,-7.314738E-06,-1.023875E+02,-1.844091E+00
+6.323242E+02,+1.324288E-06,+1.489849E-05,-9.650298E+01,+1.482142E+00
+6.325684E+02,-2.944814E-06,-4.874717E-06,-1.048899E+02,-2.114224E+00
+6.328125E+02,+3.008850E-06,-3.172411E-06,-1.071857E+02,-8.118528E-01
+6.330566E+02,-4.134699E-06,-6.995901E-06,-1.018020E+02,-2.104585E+00
+6.333008E+02,+2.451450E-06,+9.152953E-06,-1.004679E+02,+1.309107E+00
+6.335449E+02,-2.200434E-06,-2.065111E-06,-1.104064E+02,-2.387908E+00
+6.337891E+02,+1.768954E-06,+1.288836E-06,-1.131964E+02,+6.296549E-01
+6.340332E+02,-6.533950E-07,+2.190118E-06,-1.128204E+02,+1.860728E+00
+6.342773E+02,+6.774916E-06,-3.860633E-06,-1.021607E+02,-5.179494E-01
+6.345215E+02,-7.747131E-06,+1.254180E-06,-1.021048E+02,+2.981096E+00
+6.347656E+02,+5.872777E-06,-3.170725E-06,-1.035122E+02,-4.950575E-01
+6.350098E+02,-1.433764E-05,+3.256353E-06,-9.665201E+01,+2.918262E+00
+6.352539E+02,+1.038513E-05,-1.701725E-06,-9.955669E+01,-1.624183E-01
+6.354980E+02,+9.991489E-07,+2.125842E-06,-1.125826E+02,+1.131434E+00
+6.357422E+02,-2.420382E-07,+1.996887E-06,-1.139296E+02,+1.691416E+00
+6.359863E+02,+1.890012E-06,-3.943154E-06,-1.071850E+02,-1.123833E+00
+6.362305E+02,-5.445969E-06,-7.150621E-08,-1.052777E+02,-3.128463E+00
+6.364746E+02,+5.696543E-06,+3.183615E-06,-1.037073E+02,+5.096261E-01
+6.367188E+02,-2.915485E-06,-2.462156E-06,-1.083677E+02,-2.440295E+00
+6.369629E+02,-2.668763E-06,+1.559767E-06,-1.101976E+02,+2.612683E+00
+6.372070E+02,+3.058877E-06,-3.615192E-06,-1.064924E+02,-8.685606E-01
+6.374512E+02,-2.095909E-06,+8.145525E-06,-1.015032E+02,+1.822641E+00
+6.376953E+02,+5.696672E-07,-7.543578E-06,-1.024238E+02,-1.495423E+00
+6.379395E+02,+5.522684E-06,+3.797434E-07,-1.051365E+02,+6.865259E-02
+6.381836E+02,-7.516026E-06,+5.675760E-06,-1.005205E+02,+2.494801E+00
+6.384277E+02,+4.272038E-06,-6.171484E-06,-1.024920E+02,-9.653094E-01
+6.386719E+02,-4.064598E-06,+5.550864E-06,-1.032484E+02,+2.202838E+00
+6.389160E+02,-5.681511E-07,-8.570878E-06,-1.013204E+02,-1.636988E+00
+6.391602E+02,+5.292966E-06,+1.058124E-05,-9.853940E+01,+1.106971E+00
+6.394043E+02,-7.899469E-08,-2.157349E-06,-1.133158E+02,-1.607396E+00
+6.396484E+02,-3.774839E-06,-5.739206E-06,-1.032617E+02,-2.152586E+00
+6.398926E+02,+1.262270E-06,+3.046877E-06,-1.096350E+02,+1.178038E+00
+6.401367E+02,+4.748217E-06,-6.907753E-07,-1.063784E+02,-1.444675E-01
+6.403809E+02,-1.081300E-05,+1.674009E-06,-9.921822E+01,+2.987998E+00
+6.406250E+02,+1.397271E-05,+3.561109E-07,-9.709157E+01,+2.548067E-02
+6.408691E+02,-1.049599E-05,-4.616694E-07,-9.957114E+01,-3.097636E+00
+6.411133E+02,+1.945422E-06,+3.691435E-06,-1.075917E+02,+1.085775E+00
+6.413574E+02,+3.615315E-06,-1.377182E-05,-9.693074E+01,-1.314074E+00
+6.416016E+02,-4.273164E-06,+1.971779E-05,-9.390350E+01,+1.784212E+00
+6.418457E+02,+6.650181E-07,-1.454911E-05,-9.673421E+01,-1.525120E+00
+6.420898E+02,+1.167606E-06,+7.280912E-06,-1.026460E+02,+1.411785E+00
+6.423340E+02,+3.416881E-06,-6.310660E-06,-1.028820E+02,-1.074544E+00
+6.425781E+02,-8.028560E-06,+2.665608E-06,-1.014531E+02,+2.821028E+00
+6.428223E+02,+6.619081E-06,+7.801571E-06,-9.980150E+01,+8.672149E-01
+6.430664E+02,-1.865014E-06,-6.563133E-06,-1.033205E+02,-1.847663E+00
+6.433105E+02,+3.691934E-06,-1.109019E-06,-1.082797E+02,-2.918143E-01
+6.435547E+02,-6.083741E-06,-2.997893E-06,-1.033725E+02,-2.683745E+00
+6.437988E+02,+1.626711E-06,+9.600181E-06,-1.002315E+02,+1.402945E+00
+6.440430E+02,+2.358827E-06,-7.320256E-06,-1.022804E+02,-1.259069E+00
+6.442871E+02,+2.587035E-06,+1.908100E-06,-1.098575E+02,+6.354936E-01
+6.445312E+02,-4.378356E-06,-5.161878E-06,-1.033899E+02,-2.274250E+00
+6.447754E+02,+2.579490E-06,+1.173979E-05,-9.840203E+01,+1.354511E+00
+6.450195E+02,-7.341105E-06,-9.505279E-06,-9.840908E+01,-2.228429E+00
+6.452637E+02,+1.301848E-05,+6.743221E-06,-9.667659E+01,+4.779222E-01
+6.455078E+02,-9.650637E-06,-5.373269E-06,-9.913616E+01,-2.633560E+00
+6.457520E+02,-2.175440E-06,-3.731056E-06,-1.072924E+02,-2.098669E+00
+6.459961E+02,+7.236857E-06,+7.089655E-06,-9.988704E+01,+7.751238E-01
+6.462402E+02,-3.355194E-06,+6.488299E-07,-1.093262E+02,+2.950570E+00
+6.464844E+02,+3.443791E-06,-2.988417E-06,-1.068214E+02,-7.147202E-01
+6.467285E+02,-4.755348E-06,+2.860357E-06,-1.051152E+02,+2.600069E+00
+6.469727E+02,+5.450474E-06,-4.553565E-06,-1.029720E+02,-6.959825E-01
+6.472168E+02,-6.268933E-06,+1.518442E-06,-1.038085E+02,+2.903953E+00
+6.474609E+02,+7.259997E-06,+4.743307E-06,-1.012374E+02,+5.787254E-01
+6.477051E+02,-5.128608E-06,-6.945380E-06,-1.012761E+02,-2.206845E+00
+6.479492E+02,+1.575062E-06,-7.444499E-07,-1.151784E+02,-4.415275E-01
+6.481934E+02,+1.710704E-06,+7.052211E-06,-1.027852E+02,+1.332816E+00
+6.484375E+02,-5.118311E-06,-4.821290E-06,-1.030590E+02,-2.386068E+00
+6.486816E+02,+5.108684E-06,-1.623456E-06,-1.054160E+02,-3.076911E-01
+6.489258E+02,-1.497766E-06,+5.135835E-06,-1.054333E+02,+1.854557E+00
+6.491699E+02,-1.407944E-06,-5.298004E-07,-1.164532E+02,-2.781688E+00
+6.494141E+02,+3.909141E-06,+1.265433E-06,-1.077256E+02,+3.130657E-01
+6.496582E+02,-8.247262E-06,-8.038885E-06,-9.877322E+01,-2.368989E+00
+6.499023E+02,+8.022130E-06,+8.979933E-07,-1.018601E+02,+1.114754E-01
+6.501465E+02,-3.980234E-06,+2.192560E-06,-1.068509E+02,+2.638088E+00
+6.503906E+02,+4.430026E-08,+5.711551E-06,-1.048647E+02,+1.563040E+00
+6.506348E+02,+3.682465E-06,-7.275376E-06,-1.017723E+02,-1.102237E+00
+6.508789E+02,-1.432712E-06,+4.473955E-06,-1.065622E+02,+1.880711E+00
+6.511230E+02,-1.807398E-06,+2.962160E-07,-1.147438E+02,+2.979146E+00
+6.513672E+02,+3.393754E-06,+2.107428E-06,-1.079700E+02,+5.556979E-01
+6.516113E+02,-8.585514E-06,-8.540518E-06,-9.833714E+01,-2.358822E+00
+6.518555E+02,+1.009524E-05,+5.451410E-06,-9.880639E+01,+4.951318E-01
+6.520996E+02,-1.188471E-06,-2.013000E-06,-1.126244E+02,-2.104126E+00
+6.523438E+02,-1.023663E-05,+6.058229E-07,-9.978168E+01,+3.082480E+00
+6.525879E+02,+8.211578E-06,+7.790766E-07,-1.016726E+02,+9.459224E-02
+6.528320E+02,-1.056964E-06,-3.695913E-07,-1.190178E+02,-2.805210E+00
+6.530762E+02,+4.139109E-06,+1.139309E-06,-1.073447E+02,+2.686030E-01
+6.533203E+02,+1.551532E-06,-2.835875E-06,-1.098091E+02,-1.070176E+00
+6.535645E+02,-1.016941E-05,+7.835184E-07,-9.982838E+01,+3.064698E+00
+6.538086E+02,+3.915099E-06,+3.287093E-06,-1.058281E+02,+6.984217E-01
+6.540527E+02,+1.488363E-06,-7.719899E-06,-1.020893E+02,-1.380337E+00
+6.542969E+02,+3.937821E-06,+7.041034E-06,-1.018653E+02,+1.060866E+00
+6.545410E+02,-4.712726E-06,+2.109921E-06,-1.057411E+02,+2.720647E+00
+6.547852E+02,+2.680701E-06,-7.181523E-06,-1.023092E+02,-1.213537E+00
+6.550293E+02,-6.808450E-06,+3.843488E-07,-1.033252E+02,+3.085201E+00
+6.552734E+02,+4.841372E-06,+5.087130E-06,-1.030700E+02,+8.101460E-01
+6.555176E+02,-8.199430E-07,-1.728424E-06,-1.143655E+02,-2.013745E+00
+6.557617E+02,-9.280047E-07,-1.381391E-06,-1.155761E+02,-2.162338E+00
+6.560059E+02,+9.001838E-07,+1.466163E-06,-1.152871E+02,+1.020166E+00
+6.562500E+02,+5.692778E-06,-3.678274E-06,-1.033783E+02,-5.736498E-01
+6.564941E+02,-1.011545E-05,+2.099087E-06,-9.971719E+01,+2.936984E+00
+6.567383E+02,+8.850529E-06,-3.343109E-07,-1.010544E+02,-3.775503E-02
+6.569824E+02,-8.841138E-06,+9.027311E-07,-1.010248E+02,+3.039840E+00
+6.572266E+02,+7.268174E-06,-1.747808E-06,-1.025273E+02,-2.359933E-01
+6.574707E+02,-3.158108E-06,+1.390674E-06,-1.092418E+02,+2.726792E+00
+6.577148E+02,-8.209381E-07,+3.994272E-06,-1.077916E+02,+1.773502E+00
+6.579590E+02,+2.044128E-06,-2.620894E-06,-1.095673E+02,-9.084102E-01
+6.582031E+02,-3.961849E-06,+2.882492E-06,-1.061970E+02,+2.512607E+00
+6.584473E+02,+2.543497E-06,-1.101634E-05,-9.893370E+01,-1.343889E+00
+6.586914E+02,-1.607123E-07,+5.069483E-06,-1.058964E+02,+1.602488E+00
+6.589355E+02,+4.322219E-06,+5.081157E-06,-1.035164E+02,+8.659328E-01
+6.591797E+02,-7.052515E-06,-7.170202E-06,-9.995035E+01,-2.347920E+00
+6.594238E+02,+5.208085E-06,+3.735280E-06,-1.038641E+02,+6.221818E-01
+6.596680E+02,+8.572336E-07,+3.974663E-06,-1.078165E+02,+1.358376E+00
+6.599121E+02,-4.186095E-06,-9.964589E-06,-9.932496E+01,-1.968507E+00
+6.601562E+02,+5.039008E-06,+1.065098E-05,-9.857501E+01,+1.128897E+00
+6.604004E+02,-9.131683E-06,-1.084326E-05,-9.696883E+01,-2.270717E+00
+6.606445E+02,+4.660913E-06,+1.133287E-05,-9.823452E+01,+1.180609E+00
+6.608887E+02,+1.613854E-06,-9.767368E-06,-1.000875E+02,-1.407047E+00
+6.611328E+02,-5.343105E-06,+8.976968E-06,-9.962037E+01,+2.107680E+00
+6.613770E+02,+5.615954E-06,-2.976305E-06,-1.039365E+02,-4.873376E-01
+6.616211E+02,-4.383174E-08,-4.783065E-06,-1.064055E+02,-1.579960E+00
+6.618652E+02,+1.114569E-07,+5.223705E-06,-1.056384E+02,+1.549463E+00
+6.621094E+02,-1.933720E-06,-4.725945E-06,-1.058380E+02,-1.959184E+00
+6.623535E+02,+1.041790E-06,+2.510769E-06,-1.113140E+02,+1.177487E+00
+6.625977E+02,+8.229012E-08,+3.166281E-06,-1.099861E+02,+1.544813E+00
+6.628418E+02,-9.085488E-07,-8.636304E-06,-1.012256E+02,-1.675612E+00
+6.630859E+02,-1.604531E-06,+7.351936E-06,-1.024699E+02,+1.785673E+00
+6.633301E+02,+2.643530E-06,+7.135083E-08,-1.115532E+02,+2.698419E-02
+6.635742E+02,-4.576398E-06,+4.376986E-07,-1.067500E+02,+3.046240E+00
+6.638184E+02,+3.192445E-06,-3.424345E-06,-1.065920E+02,-8.204310E-01
+6.640625E+02,+4.775798E-06,+4.258305E-08,-1.064187E+02,+8.916190E-03
+6.643066E+02,-7.318546E-06,+1.223568E-06,-1.025918E+02,+2.975937E+00
+6.645508E+02,-8.768033E-08,-2.633627E-06,-1.115841E+02,-1.604077E+00
+6.647949E+02,+6.014079E-06,+3.476157E-06,-1.031648E+02,+5.240883E-01
+6.650391E+02,-8.225246E-06,-1.090696E-06,-1.016213E+02,-3.009758E+00
+6.652832E+02,+9.203160E-06,+3.238237E-06,-1.002143E+02,+3.383321E-01
+6.655273E+02,-6.981604E-06,-4.475972E-06,-1.016256E+02,-2.571493E+00
+6.657715E+02,+1.562022E-06,+4.751701E-06,-1.060174E+02,+1.253195E+00
+6.660156E+02,-2.697749E-06,+6.486712E-08,-1.113775E+02,+3.117552E+00
+6.662598E+02,+3.754722E-06,-5.014133E-06,-1.040628E+02,-9.280459E-01
+6.665039E+02,+4.883620E-06,+3.950846E-07,-1.061968E+02,+8.072414E-02
+6.667480E+02,-5.419286E-06,+5.892128E-06,-1.019324E+02,+2.314417E+00
+6.669922E+02,-1.194901E-06,-5.528331E-06,-1.049498E+02,-1.783663E+00
+6.672363E+02,-2.457384E-06,-2.123103E-06,-1.097690E+02,-2.429045E+00
+6.674805E+02,+8.655731E-06,+7.264379E-06,-9.893833E+01,+6.982238E-01
+6.677246E+02,-4.374238E-06,-3.770679E-06,-1.047688E+02,-2.430162E+00
+6.679688E+02,-2.717349E-06,-5.226496E-06,-1.045967E+02,-2.050251E+00
+6.682129E+02,+5.180814E-06,+8.588690E-06,-9.997375E+01,+1.028017E+00
+6.684570E+02,-1.176144E-05,-1.870894E-06,-9.848227E+01,-2.983844E+00
+6.687012E+02,+1.531056E-05,-4.683984E-06,-9.591162E+01,-2.968898E-01
+6.689453E+02,-6.932257E-06,+8.618037E-06,-9.912479E+01,+2.248208E+00
+6.691895E+02,-1.770767E-06,-5.271426E-06,-1.050971E+02,-1.894871E+00
+6.694336E+02,+2.119777E-06,+4.090410E-07,-1.133154E+02,+1.906213E-01
+6.696777E+02,+1.938883E-06,-3.305119E-06,-1.083318E+02,-1.040265E+00
+6.699219E+02,-2.901837E-06,+5.085561E-06,-1.046491E+02,+2.089320E+00
+6.701660E+02,-6.873160E-07,-1.268508E-06,-1.168162E+02,-2.067346E+00
+6.704102E+02,-2.725975E-07,+4.117910E-06,-1.076875E+02,+1.636898E+00
+6.706543E+02,+5.403587E-06,-1.061952E-05,-9.847794E+01,-1.100105E+00
+6.708984E+02,+2.573949E-08,+1.299046E-05,-9.772749E+01,+1.568815E+00
+6.711426E+02,-9.807415E-06,-1.250932E-05,-9.597449E+01,-2.235710E+00
+6.713867E+02,+7.695455E-06,+1.122983E-05,-9.732056E+01,+9.700257E-01
+6.716309E+02,+2.719543E-06,-8.351909E-06,-1.011266E+02,-1.256004E+00
+6.718750E+02,-5.980418E-06,+4.709184E-06,-1.023701E+02,+2.474561E+00
+6.721191E+02,-2.396508E-07,-5.439253E-06,-1.052808E+02,-1.614827E+00
+6.723633E+02,+3.217106E-06,+5.938685E-06,-1.034087E+02,+1.074332E+00
+6.726074E+02,+1.563887E-06,-4.556452E-06,-1.063438E+02,-1.240170E+00
+6.728516E+02,-1.880842E-06,+6.579767E-06,-1.032947E+02,+1.849223E+00
+6.730957E+02,-7.841874E-07,-7.699677E-06,-1.022257E+02,-1.672293E+00
+6.733398E+02,-2.468651E-06,+6.451165E-06,-1.032137E+02,+1.936272E+00
+6.735840E+02,+6.295998E-06,-3.725152E-06,-1.027151E+02,-5.342719E-01
+6.738281E+02,-6.545426E-06,-5.127681E-07,-1.036547E+02,-3.063412E+00
+6.740723E+02,+4.077003E-06,+5.767557E-06,-1.030202E+02,+9.554641E-01
+6.743164E+02,+1.732945E-06,-8.537790E-06,-1.011978E+02,-1.370543E+00
+6.745605E+02,-4.138784E-06,+8.301421E-06,-1.006528E+02,+2.033294E+00
+6.748047E+02,-6.021112E-08,-4.985065E-06,-1.060460E+02,-1.582874E+00
+6.750488E+02,+7.394438E-06,+3.219331E-06,-1.018681E+02,+4.106229E-01
+6.752930E+02,-8.543084E-06,-6.434719E-06,-9.941612E+01,-2.496042E+00
+6.755371E+02,+1.325125E-06,+8.687784E-06,-1.011219E+02,+1.419436E+00
+6.757812E+02,-2.613089E-06,-2.734012E-06,-1.084457E+02,-2.333584E+00
+6.760254E+02,+9.361659E-06,-2.017467E-06,-1.003758E+02,-2.122570E-01
+6.762695E+02,-2.533885E-07,+3.725237E-07,-1.269255E+02,+2.168106E+00
+6.765137E+02,-7.059130E-06,+9.583390E-07,-1.029457E+02,+3.006659E+00
+6.767578E+02,+1.512048E-06,-2.901333E-06,-1.097045E+02,-1.090367E+00
+6.770020E+02,+2.351039E-06,+5.160215E-06,-1.049275E+02,+1.143288E+00
+6.772461E+02,-1.669753E-06,-4.124409E-06,-1.070336E+02,-1.955474E+00
+6.774902E+02,-1.104401E-06,-4.783259E-06,-1.061800E+02,-1.797709E+00
+6.777344E+02,+2.690464E-06,+1.346675E-05,-9.724477E+01,+1.373607E+00
+6.779785E+02,-6.334134E-06,-1.028302E-05,-9.836059E+01,-2.122883E+00
+6.782227E+02,+9.662530E-06,+2.085848E-06,-1.001004E+02,+2.126073E-01
+6.784668E+02,-2.727997E-06,+1.843423E-06,-1.096496E+02,+2.547333E+00
+6.787109E+02,-4.362017E-06,+8.384250E-07,-1.070487E+02,+2.951698E+00
+6.789551E+02,+5.282278E-06,-6.414410E-06,-1.016085E+02,-8.818884E-01
+6.791992E+02,-1.676038E-06,+6.683123E-06,-1.032355E+02,+1.816515E+00
+6.794434E+02,+1.956999E-09,-3.939005E-06,-1.080923E+02,-1.570300E+00
+6.796875E+02,-2.583590E-06,+9.027241E-07,-1.112553E+02,+2.805446E+00
+6.799316E+02,+6.797773E-06,+3.148929E-06,-1.025084E+02,+4.338009E-01
+6.801758E+02,-7.157643E-06,-6.926789E-06,-1.000343E+02,-2.372584E+00
+6.804199E+02,+4.397119E-06,+5.596033E-06,-1.029542E+02,+9.048010E-01
+6.806641E+02,-2.662624E-06,-3.193883E-06,-1.076219E+02,-2.265729E+00
+6.809082E+02,+2.128888E-06,+7.520011E-06,-1.021408E+02,+1.294919E+00
+6.811523E+02,-2.932844E-06,-8.258205E-06,-1.011464E+02,-1.912045E+00
+6.813965E+02,+3.797137E-07,-2.898091E-07,-1.264174E+02,-6.519150E-01
+6.816406E+02,+3.207545E-06,+3.671740E-06,-1.062397E+02,+8.527731E-01
+6.818848E+02,-3.372014E-06,-2.090489E-06,-1.080298E+02,-2.586631E+00
+6.821289E+02,+3.138329E-06,+2.856233E-06,-1.074455E+02,+7.383741E-01
+6.823730E+02,+7.365585E-07,-3.746107E-06,-1.083637E+02,-1.376653E+00
+6.826172E+02,-1.033379E-05,-2.804172E-06,-9.940623E+01,-2.876614E+00
+6.828613E+02,+1.431029E-05,+9.995181E-06,-9.516145E+01,+6.096923E-01
+6.831055E+02,-6.081449E-06,-7.147349E-06,-1.005518E+02,-2.275794E+00
+6.833496E+02,-4.144290E-06,-2.603360E-06,-1.062065E+02,-2.580710E+00
+6.835938E+02,+5.432986E-06,+1.062022E-05,-9.846775E+01,+1.097936E+00
+6.838379E+02,-4.237879E-07,-9.259968E-06,-1.006587E+02,-1.616530E+00
+6.840820E+02,-1.396543E-06,+2.211421E-06,-1.116490E+02,+2.134066E+00
+6.843262E+02,-1.497030E-07,+1.228408E-06,-1.181491E+02,+1.692066E+00
+6.845703E+02,+1.453763E-06,+1.840347E-06,-1.125961E+02,+9.022201E-01
+6.848145E+02,+1.645041E-06,-4.944924E-06,-1.056609E+02,-1.249641E+00
+6.850586E+02,-1.316233E-06,+8.268775E-06,-1.015425E+02,+1.728653E+00
+6.853027E+02,-2.692516E-06,-1.263856E-05,-9.777328E+01,-1.780698E+00
+6.855469E+02,+1.691388E-06,+1.015552E-05,-9.974713E+01,+1.405763E+00
+6.857910E+02,-4.523612E-06,-7.164416E-06,-1.014392E+02,-2.133985E+00
+6.860352E+02,+6.938687E-06,-7.501483E-07,-1.031240E+02,-1.076927E-01
+6.862793E+02,-6.096033E-06,+8.411131E-06,-9.966943E+01,+2.197946E+00
+6.865234E+02,+9.076302E-07,-7.483064E-06,-1.024550E+02,-1.450095E+00
+6.867676E+02,+4.285914E-06,+4.842209E-06,-1.037866E+02,+8.462658E-01
+6.870117E+02,+2.345152E-07,-4.945500E-06,-1.061060E+02,-1.523412E+00
+6.872559E+02,+2.078107E-06,+9.369543E-06,-1.003571E+02,+1.352536E+00
+6.875000E+02,-7.671820E-06,-1.355242E-05,-9.615244E+01,-2.085905E+00
+6.877441E+02,+5.903235E-06,+8.152770E-06,-9.994323E+01,+9.440933E-01
+6.879883E+02,-5.569744E-06,+1.841385E-06,-1.046328E+02,+2.822299E+00
+6.882324E+02,+6.232386E-06,-6.741613E-06,-1.007421E+02,-8.246279E-01
+6.884766E+02,-2.997698E-06,+6.909250E-06,-1.024623E+02,+1.980154E+00
+6.887207E+02,-5.171428E-06,-6.809463E-06,-1.013601E+02,-2.220316E+00
+6.889648E+02,+5.907644E-06,+6.298852E-06,-1.012740E+02,+8.174364E-01
+6.892090E+02,-7.730337E-07,+1.171667E-07,-1.221374E+02,+2.991170E+00
+6.894531E+02,+2.702508E-06,-4.558487E-06,-1.055155E+02,-1.035649E+00
+6.896973E+02,-3.697538E-06,-1.524078E-06,-1.079603E+02,-2.750624E+00
+6.899414E+02,-2.241524E-06,+8.012723E-06,-1.015972E+02,+1.843569E+00
+6.901855E+02,+7.265333E-07,-5.316696E-06,-1.054068E+02,-1.434986E+00
+6.904297E+02,+2.314266E-08,-5.011819E-06,-1.060000E+02,-1.566179E+00
+6.906738E+02,+4.962369E-06,+1.461110E-05,-9.623223E+01,+1.243389E+00
+6.909180E+02,-3.701256E-06,-1.526446E-05,-9.607826E+01,-1.808681E+00
+6.911621E+02,+2.708673E-06,+1.116629E-05,-9.879350E+01,+1.332817E+00
+6.914062E+02,-7.735599E-06,-6.188407E-06,-1.000817E+02,-2.466857E+00
+6.916504E+02,+1.002144E-05,-3.355887E-06,-9.951981E+01,-3.231337E-01
+6.918945E+02,-7.204329E-07,+7.604438E-06,-1.023399E+02,+1.665253E+00
+6.921387E+02,-9.249527E-06,-1.999908E-06,-1.004792E+02,-2.928653E+00
+6.923828E+02,+2.199113E-06,-4.317471E-06,-1.062936E+02,-1.099695E+00
+6.926270E+02,+6.339328E-06,+2.089966E-06,-1.035110E+02,+3.184613E-01
+6.928711E+02,-4.588730E-06,+4.012263E-06,-1.042999E+02,+2.423118E+00
+6.931152E+02,+2.961901E-06,-4.511604E-06,-1.053570E+02,-9.898602E-01
+6.933594E+02,-2.503785E-06,+3.318735E-06,-1.076238E+02,+2.217133E+00
+6.936035E+02,-1.206017E-06,+3.449762E-08,-1.183694E+02,+3.112996E+00
+6.938477E+02,+1.605818E-06,-4.858542E-06,-1.058196E+02,-1.251585E+00
+6.940918E+02,+1.978825E-06,+7.734177E-07,-1.134545E+02,+3.725910E-01
+6.943359E+02,-1.524306E-06,+3.219645E-06,-1.089655E+02,+2.012970E+00
+6.945801E+02,+1.672697E-06,-1.604849E-06,-1.126975E+02,-7.647002E-01
+6.948242E+02,-5.321112E-06,+6.700681E-06,-1.013541E+02,+2.241939E+00
+6.950684E+02,+5.794852E-06,-1.028283E-05,-9.855996E+01,-1.057612E+00
+6.953125E+02,-7.032745E-06,+7.471690E-06,-9.977631E+01,+2.325941E+00
+6.955566E+02,+1.147555E-05,-4.393429E-06,-9.821051E+01,-3.656363E-01
+6.958008E+02,-1.107823E-05,+3.094611E-06,-9.878427E+01,+2.869195E+00
+6.960449E+02,+3.477472E-06,+9.780514E-07,-1.088441E+02,+2.741708E-01
+6.962891E+02,+8.839768E-07,-5.209821E-06,-1.055403E+02,-1.402722E+00
+6.965332E+02,+1.508007E-06,+2.849748E-06,-1.098317E+02,+1.084084E+00
+6.967773E+02,-8.132812E-06,-5.262646E-06,-1.002762E+02,-2.567267E+00
+6.970215E+02,+1.287291E-05,+8.356992E-06,-9.627914E+01,+5.758071E-01
+6.972656E+02,-1.109261E-05,-5.357218E-07,-9.908921E+01,-3.093335E+00
+6.975098E+02,+3.714614E-06,-2.502059E-06,-1.069770E+02,-5.927678E-01
+6.977539E+02,+8.751169E-07,-3.574130E-06,-1.086837E+02,-1.330673E+00
+6.979980E+02,+4.265874E-06,+3.231768E-06,-1.054300E+02,+6.483387E-01
+6.982422E+02,-7.721275E-06,+6.052060E-06,-1.001662E+02,+2.476798E+00
+6.984863E+02,-2.020069E-06,-9.123161E-06,-1.005892E+02,-1.788703E+00
+6.987305E+02,+1.036909E-05,+3.452910E-06,-9.922848E+01,+3.214508E-01
+6.989746E+02,-1.055051E-05,+3.506133E-06,-9.907960E+01,+2.820755E+00
+6.992188E+02,+9.164753E-06,-6.762307E-06,-9.886987E+01,-6.356863E-01
+6.994629E+02,-4.663936E-06,+1.634472E-06,-1.061219E+02,+2.804518E+00
+6.997070E+02,+4.747209E-06,+6.951542E-06,-1.014960E+02,+9.716392E-01
+6.999512E+02,-1.098836E-05,-8.579431E-06,-9.711414E+01,-2.478685E+00
+7.001953E+02,+7.212701E-06,+6.150787E-06,-1.004646E+02,+7.061009E-01
+7.004395E+02,+8.528410E-07,-1.236868E-06,-1.164643E+02,-9.671408E-01
+7.006836E+02,+1.659579E-06,+2.845518E-06,-1.096452E+02,+1.042802E+00
+7.009277E+02,-1.385873E-06,-7.910227E-06,-1.019049E+02,-1.744236E+00
+7.011719E+02,-4.721342E-06,+7.324367E-06,-1.011954E+02,+2.143371E+00
+7.014160E+02,+1.276115E-06,-8.395584E-06,-1.014198E+02,-1.419953E+00
+7.016602E+02,+5.397462E-06,+4.909106E-06,-1.027383E+02,+7.380505E-01
+7.019043E+02,-5.493649E-06,+2.001756E-07,-1.051970E+02,+3.105171E+00
+7.021484E+02,+2.467692E-06,-2.106424E-06,-1.097771E+02,-7.065808E-01
+7.023926E+02,+7.787673E-06,+6.074880E-06,-1.001076E+02,+6.624658E-01
+7.026367E+02,-1.747164E-05,-5.135338E-06,-9.479346E+01,-2.855719E+00
+7.028809E+02,+1.680147E-05,+5.933752E-06,-9.498257E+01,+3.394948E-01
+7.031250E+02,-7.515720E-06,-8.545168E-06,-9.887711E+01,-2.292185E+00
+7.033691E+02,+1.943641E-07,+2.290087E-06,-1.127718E+02,+1.486127E+00
+7.036133E+02,-5.211793E-07,+7.231971E-06,-1.027924E+02,+1.642738E+00
+7.038574E+02,-5.621235E-06,-1.180170E-05,-9.767313E+01,-2.015311E+00
+7.041016E+02,+1.006640E-05,+7.692691E-06,-9.794498E+01,+6.525241E-01
