FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.347656E+02,+5.216034E-08,+3.744409E-06,-1.085315E+02,+1.556867E+00
+6.350098E+02,-1.120230E-06,-2.822003E-06,-1.103533E+02,-1.948682E+00
+6.352539E+02,-1.648382E-06,+4.475008E-06,-1.064315E+02,+1.923727E+00
+6.354980E+02,-1.004653E-06,+1.118587E-06,-1.164578E+02,+2.302586E+00
+6.357422E+02,+2.617614E-06,-6.105003E-06,-1.035534E+02,-1.165741E+00
+6.359863E+02,+4.044074E-06,-2.037540E-06,-1.068812E+02,-4.667097E-01
+6.362305E+02,-5.465291E-06,+6.479339E-06,-1.014357E+02,+2.271502E+00
+6.364746E+02,+5.841975E-06,+1.166542E-06,-1.044990E+02,+1.970905E-01
+6.367188E+02,-7.968546E-06,-5.537642E-06,-1.002612E+02,-2.534272E+00
+6.369629E+02,+4.320983E-06,+3.755205E-09,-1.072883E+02,+8.690624E-04
+6.372070E+02,+2.995529E-07,+5.623507E-06,-1.049876E+02,+1.517579E+00
+6.374512E+02,+3.441218E-06,-4.650225E-06,-1.047539E+02,-9.337189E-01
+6.376953E+02,-1.075249E-05,+8.891272E-07,-9.934023E+01,+3.059090E+00
+6.379395E+02,+1.258019E-05,+9.060477E-07,-9.798379E+01,+7.189764E-02
+6.381836E+02,-9.016223E-06,-2.799990E-06,-1.004996E+02,-2.840485E+00
+6.384277E+02,+5.480077E-07,+1.941768E-06,-1.139032E+02,+1.295729E+00
+6.386719E+02,-4.717822E-07,+3.039148E-07,-1.250177E+02,+2.569316E+00
+6.389160E+02,+8.151165E-06,+3.668234E-06,-1.009747E+02,+4.228753E-01
+6.391602E+02,-2.791512E-06,-4.533756E-06,-1.054749E+02,-2.122693E+00
+6.394043E+02,-4.245526E-06,-8.369102E-07,-1.072758E+02,-2.946960E+00
+6.396484E+02,-2.217618E-06,+9.269144E-07,-1.123830E+02,+2.745685E+00
+6.398926E+02,+3.154404E-06,+2.353165E-06,-1.081001E+02,+6.409319E-01
+6.401367E+02,-1.691495E-07,-1.632937E-06,-1.156943E+02,-1.674014E+00
+6.403809E+02,+2.540455E-06,-3.406265E-06,-1.074337E+02,-9.299769E-01
+6.406250E+02,-2.391042E-06,+7.243400E-06,-1.023520E+02,+1.889634E+00
+6.408691E+02,-6.603638E-07,-3.061932E-06,-1.100826E+02,-1.783212E+00
+6.411133E+02,+5.496563E-06,-3.949850E-06,-1.033901E+02,-6.231027E-01
+6.413574E+02,-1.075231E-05,+5.937304E-06,-9.821415E+01,+2.637071E+00
+6.416016E+02,+7.201899E-06,-2.478286E-06,-1.023650E+02,-3.314231E-01
+6.418457E+02,-1.729289E-06,-3.612720E-06,-1.079474E+02,-2.017232E+00
+6.420898E+02,+2.779500E-06,-1.751117E-06,-1.096690E+02,-5.621951E-01
+6.423340E+02,-1.141651E-06,+8.383057E-06,-1.014521E+02,+1.706149E+00
+6.425781E+02,-3.568800E-06,+1.131042E-07,-1.089452E+02,+3.109911E+00
+6.428223E+02,+4.516454E-07,-1.489042E-06,-1.161596E+02,-1.276303E+00
+6.430664E+02,+3.714104E-06,-5.806319E-07,-1.084981E+02,-1.550764E-01
+6.433105E+02,-7.393357E-07,-7.247735E-06,-1.027510E+02,-1.672454E+00
+6.435547E+02,-3.373544E-06,+1.267713E-05,-9.764243E+01,+1.830881E+00
+6.437988E+02,+9.494014E-06,-1.475205E-05,-9.511788E+01,-9.989529E-01
+6.440430E+02,-1.163575E-05,+1.135930E-05,-9.577699E+01,+2.368216E+00
+6.442871E+02,+4.158052E-06,-1.056053E-06,-1.073507E+02,-2.487190E-01
+6.445312E+02,+3.412259E-06,-1.868923E-06,-1.081998E+02,-5.010822E-01
+6.447754E+02,-5.064440E-06,+1.743742E-07,-1.059042E+02,+3.107175E+00
+6.450195E+02,+2.878388E-06,+2.952588E-07,-1.107716E+02,+1.022203E-01
+6.452637E+02,+3.004764E-07,-3.711944E-06,-1.085796E+02,-1.490024E+00
+6.455078E+02,-4.841563E-06,+1.091227E-05,-9.846130E+01,+1.988383E+00
+6.457520E+02,+8.162867E-06,-1.036107E-05,-9.759490E+01,-9.035142E-01
+6.459961E+02,-1.081266E-05,-5.985989E-07,-9.930806E+01,-3.086288E+00
+6.462402E+02,+7.375295E-06,+4.266999E-06,-1.013905E+02,+5.245004E-01
+6.464844E+02,+2.428686E-06,+1.728247E-06,-1.105132E+02,+6.184671E-01
+6.467285E+02,-5.683685E-06,-6.173284E-06,-1.015234E+02,-2.314926E+00
+6.469727E+02,+1.010879E-06,+5.502410E-06,-1.050448E+02,+1.389107E+00
+6.472168E+02,+2.240092E-06,-3.679361E-06,-1.073152E+02,-1.023912E+00
+6.474609E+02,-2.143626E-06,+7.712603E-06,-1.019328E+02,+1.841892E+00
+6.477051E+02,-2.063035E-06,-1.067406E-05,-9.927413E+01,-1.761718E+00
+6.479492E+02,+6.963411E-06,+5.551231E-06,-1.010070E+02,+6.730312E-01
+6.481934E+02,-6.543861E-09,-2.936941E-06,-1.106421E+02,-1.573024E+00
+6.484375E+02,-9.098621E-06,+4.530504E-06,-9.985856E+01,+2.679600E+00
+6.486816E+02,+5.123400E-06,-2.161391E-06,-1.050975E+02,-3.992135E-01
+6.489258E+02,+1.166950E-06,+3.198245E-06,-1.093590E+02,+1.220934E+00
+6.491699E+02,-1.223663E-07,-7.298412E-06,-1.027342E+02,-1.587561E+00
+6.494141E+02,+1.406162E-06,+9.055135E-06,-1.007586E+02,+1.416738E+00
+6.496582E+02,+8.574899E-07,-8.023974E-06,-1.018629E+02,-1.464334E+00
+6.499023E+02,-4.544483E-06,+5.760592E-06,-1.026892E+02,+2.238727E+00
+6.501465E+02,-1.782574E-06,-7.636285E-06,-1.021119E+02,-1.800124E+00
+6.503906E+02,+1.842523E-06,+8.636833E-06,-1.010796E+02,+1.360614E+00
+6.506348E+02,+6.295151E-06,-4.556702E-06,-1.021902E+02,-6.265495E-01
+6.508789E+02,-7.422515E-06,+3.431416E-06,-1.017478E+02,+2.708559E+00
+6.511230E+02,+1.609027E-06,-3.662402E-06,-1.079582E+02,-1.156846E+00
+6.513672E+02,+2.978004E-06,+2.868260E-06,-1.076712E+02,+7.666288E-01
+6.516113E+02,+1.212742E-06,-2.818980E-06,-1.102607E+02,-1.164525E+00
+6.518555E+02,-4.873202E-06,+3.848592E-06,-1.041387E+02,+2.473135E+00
+6.520996E+02,+2.105979E-06,-6.042446E-06,-1.038779E+02,-1.235431E+00
+6.523438E+02,-3.483013E-06,+4.592346E-06,-1.047859E+02,+2.219676E+00
+6.525879E+02,+6.023829E-06,-7.518261E-07,-1.043354E+02,-1.241666E-01
+6.528320E+02,-8.489818E-07,-1.348068E-07,-1.213139E+02,-2.984121E+00
+6.530762E+02,+2.608578E-08,-3.561313E-07,-1.289446E+02,-1.497679E+00
+6.533203E+02,-5.379364E-06,-2.818312E-06,-1.043320E+02,-2.658999E+00
+6.535645E+02,+9.102548E-06,+8.166312E-06,-9.825227E+01,+7.312359E-01
+6.538086E+02,-9.041107E-06,-9.545149E-06,-9.762328E+01,-2.329082E+00
+6.540527E+02,-2.224152E-06,+9.230930E-06,-1.004500E+02,+1.807235E+00
+6.542969E+02,+8.733351E-06,-4.274255E-06,-1.002438E+02,-4.551458E-01
+6.545410E+02,+7.348055E-07,-1.669297E-06,-1.147801E+02,-1.156131E+00
+6.547852E+02,-1.189983E-06,+1.044982E-06,-1.160066E+02,+2.420982E+00
+6.550293E+02,-8.665013E-06,+1.002386E-06,-1.011869E+02,+3.026423E+00
+6.552734E+02,+6.305685E-06,-3.096371E-06,-1.030672E+02,-4.564574E-01
+6.555176E+02,+2.103094E-06,+2.634144E-06,-1.094456E+02,+8.970332E-01
+6.557617E+02,-4.488513E-06,-1.036432E-06,-1.067323E+02,-2.914662E+00
+6.560059E+02,+3.880574E-06,-1.110809E-07,-1.082185E+02,-2.861705E-02
+6.562500E+02,+7.209119E-07,+1.779185E-06,-1.143354E+02,+1.185822E+00
+6.564941E+02,-2.708357E-06,-5.035089E-07,-1.111983E+02,-2.957782E+00
+6.567383E+02,-2.492944E-06,-4.114258E-06,-1.063560E+02,-2.115563E+00
+6.569824E+02,+3.529468E-06,+5.258897E-06,-1.039671E+02,+9.797015E-01
+6.572266E+02,+5.046263E-07,+1.373631E-06,-1.166928E+02,+1.218735E+00
+6.574707E+02,+9.661138E-07,-9.505725E-06,-1.003957E+02,-1.469509E+00
+6.577148E+02,-1.339105E-06,+9.021035E-06,-1.008002E+02,+1.718163E+00
+6.579590E+02,-1.682399E-06,+9.427651E-07,-1.142954E+02,+2.630823E+00
+6.582031E+02,+6.166107E-06,-1.243262E-05,-9.715364E+01,-1.110384E+00
+6.584473E+02,-1.171671E-05,+1.077979E-05,-9.596047E+01,+2.397818E+00
+6.586914E+02,+1.159561E-05,-1.403549E-07,-9.871349E+01,-1.210355E-02
+6.589355E+02,-5.117281E-06,+8.428367E-07,-1.057030E+02,+2.978354E+00
+6.591797E+02,+3.692238E-06,-3.914597E-06,-1.053825E+02,-8.146213E-01
+6.594238E+02,-5.244399E-06,-2.196009E-06,-1.049045E+02,-2.745041E+00
+6.596680E+02,+3.092761E-07,+6.033533E-06,-1.043772E+02,+1.519582E+00
+6.599121E+02,+6.372079E-06,-3.907107E-06,-1.025283E+02,-5.500402E-01
+6.601562E+02,-6.880990E-06,+4.023271E-06,-1.019699E+02,+2.612504E+00
+6.604004E+02,+4.060964E-06,-7.613984E-06,-1.012805E+02,-1.080821E+00
+6.606445E+02,-4.591042E-06,+7.921016E-06,-1.007665E+02,+2.096083E+00
+6.608887E+02,+2.206145E-06,-1.292165E-06,-1.118464E+02,-5.298474E-01
+6.611328E+02,+4.285265E-07,-4.894312E-06,-1.061730E+02,-1.483463E+00
+6.613770E+02,+2.357651E-06,-1.665034E-06,-1.107931E+02,-6.148921E-01
+6.616211E+02,-5.277237E-06,+6.326008E-06,-1.016834E+02,+2.266053E+00
+6.618652E+02,+4.325757E-06,+4.394909E-06,-1.041990E+02,+7.933276E-01
+6.621094E+02,-4.509635E-06,-8.905764E-06,-1.000153E+02,-2.039529E+00
+6.623535E+02,+7.533873E-06,+5.186976E-07,-1.024391E+02,+6.874026E-02
+6.625977E+02,-3.838028E-06,+2.834088E-06,-1.064278E+02,+2.505542E+00
+6.628418E+02,-1.650085E-06,-1.054265E-06,-1.141632E+02,-2.573049E+00
+6.630859E+02,+6.567424E-06,-1.782802E-07,-1.036489E+02,-2.713947E-02
+6.633301E+02,-5.419435E-06,-2.064015E-06,-1.047327E+02,-2.777699E+00
+6.635742E+02,-9.742105E-08,+8.792718E-06,-1.011170E+02,+1.581876E+00
+6.638184E+02,-1.126101E-06,-1.161096E-05,-9.866197E+01,-1.667480E+00
+6.640625E+02,-1.211987E-07,+4.017657E-06,-1.079166E+02,+1.600954E+00
+6.643066E+02,+2.370716E-06,+6.049614E-06,-1.037450E+02,+1.197310E+00
+6.645508E+02,-7.217621E-06,-9.496749E-06,-9.846849E+01,-2.220673E+00
+6.647949E+02,+1.196281E-05,+6.551512E-06,-9.730415E+01,+5.010424E-01
+6.650391E+02,-5.536716E-06,-3.902009E-06,-1.033837E+02,-2.527685E+00
+6.652832E+02,+8.125218E-07,-3.151434E-07,-1.211947E+02,-3.699959E-01
+6.655273E+02,-1.832375E-06,+5.767636E-06,-1.043624E+02,+1.878411E+00
+6.657715E+02,+4.128302E-06,-6.176053E-06,-1.025817E+02,-9.815691E-01
+6.660156E+02,-6.658955E-06,-1.350264E-06,-1.033569E+02,-2.941531E+00
+6.662598E+02,+3.105692E-06,+6.466797E-06,-1.028849E+02,+1.123072E+00
+6.665039E+02,+2.404048E-06,-9.225898E-07,-1.117845E+02,-3.664329E-01
+6.667480E+02,-1.841656E-06,-2.827260E-06,-1.094366E+02,-2.148150E+00
+6.669922E+02,-7.034027E-06,-1.993800E-07,-1.030524E+02,-3.113255E+00
+6.672363E+02,+9.768471E-06,+4.443927E-06,-9.938655E+01,+4.269424E-01
+6.674805E+02,-4.338286E-06,-4.526667E-06,-1.040548E+02,-2.334948E+00
+6.677246E+02,+2.966721E-06,+2.425900E-06,-1.083308E+02,+6.854432E-01
+6.679688E+02,-1.021490E-06,-2.578204E-06,-1.111404E+02,-1.948024E+00
+6.682129E+02,-3.204935E-06,-2.782984E-07,-1.098510E+02,-3.054976E+00
+6.684570E+02,+7.070512E-06,+6.641499E-07,-1.029728E+02,+9.365756E-02
+6.687012E+02,-3.740457E-06,+8.765678E-07,-1.083093E+02,+2.911399E+00
+6.689453E+02,-1.050978E-06,-1.381564E-06,-1.152096E+02,-2.221121E+00
+6.691895E+02,-4.605707E-06,-5.594583E-07,-1.066705E+02,-3.020714E+00
+6.694336E+02,+1.017251E-05,+4.978593E-06,-9.891887E+01,+4.551448E-01
+6.696777E+02,-8.958895E-06,-6.032752E-06,-9.933093E+01,-2.548956E+00
+6.699219E+02,+4.327756E-06,+5.467305E-06,-1.031318E+02,+9.012166E-01
+6.701660E+02,-2.838881E-06,-1.346947E-06,-1.100553E+02,-2.698582E+00
+6.704102E+02,-4.178245E-07,-8.028996E-06,-1.018950E+02,-1.622789E+00
+6.706543E+02,+1.242273E-06,+1.671003E-05,-9.551652E+01,+1.496590E+00
+6.708984E+02,+7.033029E-06,-1.077081E-05,-9.781271E+01,-9.923351E-01
+6.711426E+02,-9.060978E-06,-1.908374E-06,-1.006680E+02,-2.934012E+00
+6.713867E+02,+5.875292E-06,+7.183191E-06,-1.006491E+02,+8.852223E-01
+6.716309E+02,-7.334880E-06,-9.026464E-06,-9.868774E+01,-2.253171E+00
+6.718750E+02,+7.917201E-06,+3.048150E-06,-1.014283E+02,+3.675119E-01
+6.721191E+02,-8.427444E-06,+4.609298E-06,-1.003495E+02,+2.641103E+00
+6.723633E+02,+6.186410E-06,-4.307923E-06,-1.024542E+02,-6.082739E-01
+6.726074E+02,-1.458764E-06,-4.451211E-06,-1.065874E+02,-1.887489E+00
+6.728516E+02,-6.340559E-07,+1.112367E-05,-9.906096E+01,+1.627735E+00
+6.730957E+02,+4.618316E-07,-8.193993E-06,-1.017163E+02,-1.514494E+00
+6.733398E+02,-3.892512E-06,+5.496988E-06,-1.034325E+02,+2.186949E+00
+6.735840E+02,+9.676343E-06,+1.926723E-07,-1.002840E+02,+1.990905E-02
+6.738281E+02,-6.303087E-06,-9.342708E-06,-9.896145E+01,-2.164308E+00
+6.740723E+02,-5.205349E-06,+9.039811E-06,-9.963316E+01,+2.093250E+00
+6.743164E+02,+8.463832E-06,-4.043058E-06,-1.005560E+02,-4.456379E-01
+6.745605E+02,-1.180222E-06,+2.888867E-06,-1.101151E+02,+1.958644E+00
+6.748047E+02,-1.140878E-06,-6.085298E-06,-1.041643E+02,-1.756126E+00
+6.750488E+02,-4.830441E-06,+5.399026E-06,-1.027998E+02,+2.300669E+00
+6.752930E+02,+4.227046E-06,+4.166247E-06,-1.045314E+02,+7.781546E-01
+6.755371E+02,+9.100285E-07,-4.838644E-06,-1.061546E+02,-1.384893E+00
+6.757812E+02,-8.537720E-08,-3.235379E-06,-1.097985E+02,-1.597179E+00
+6.760254E+02,+1.502984E-06,+7.248761E-06,-1.026119E+02,+1.366350E+00
+6.762695E+02,-7.273100E-06,-4.716689E-06,-1.012410E+02,-2.566265E+00
+6.765137E+02,+7.011095E-06,+1.346146E-06,-1.029271E+02,+1.896937E-01
+6.767578E+02,-1.714947E-06,-1.554582E-06,-1.127102E+02,-2.405204E+00
+6.770020E+02,-5.154983E-06,+4.064222E-06,-1.036561E+02,+2.473961E+00
+6.772461E+02,+6.321852E-06,-3.840140E-06,-1.026191E+02,-5.458715E-01
+6.774902E+02,-4.030405E-06,+6.548393E-06,-1.022822E+02,+2.122520E+00
+6.777344E+02,+5.694852E-06,-1.032446E-05,-9.856904E+01,-1.066735E+00
+6.779785E+02,-7.949084E-06,+4.248946E-06,-1.009022E+02,+2.650712E+00
+6.782227E+02,+6.927500E-06,+5.158236E-06,-1.012727E+02,+6.400379E-01
+6.784668E+02,-1.332112E-06,-4.456315E-06,-1.066488E+02,-1.861268E+00
+6.787109E+02,+1.159807E-06,-2.035471E-06,-1.126056E+02,-1.052880E+00
+6.789551E+02,-2.612614E-06,+2.004557E-06,-1.096481E+02,+2.487136E+00
+6.791992E+02,-3.487608E-06,-1.293198E-06,-1.085900E+02,-2.786511E+00
+6.794434E+02,+9.297339E-06,+8.588711E-06,-9.795319E+01,+7.457999E-01
+6.796875E+02,-7.103957E-06,-1.456343E-05,-9.580772E+01,-2.024632E+00
+6.799316E+02,+3.902054E-06,+1.001533E-05,-9.937294E+01,+1.199281E+00
+6.801758E+02,-3.698016E-06,+1.455056E-06,-1.080155E+02,+2.766729E+00
+6.804199E+02,+3.022661E-06,-5.705006E-06,-1.038004E+02,-1.083573E+00
+6.806641E+02,-2.175581E-06,+1.761548E-06,-1.110589E+02,+2.460971E+00
+6.809082E+02,-3.379650E-06,+7.443172E-08,-1.094205E+02,+3.119573E+00
+6.811523E+02,+1.003138E-05,-3.117958E-06,-9.957227E+01,-3.013542E-01
+6.813965E+02,-7.690183E-06,+8.278664E-06,-9.893893E+01,+2.319359E+00
+6.816406E+02,-4.194595E-07,-3.814597E-06,-1.083188E+02,-1.680318E+00
+6.818848E+02,+7.977089E-06,-3.019335E-06,-1.013816E+02,-3.618363E-01
+6.821289E+02,-4.643508E-06,+8.297397E-08,-1.066617E+02,+3.123726E+00
+6.823730E+02,-6.656247E-06,+2.595540E-06,-1.029207E+02,+2.769788E+00
+6.826172E+02,+7.642512E-06,+2.259873E-06,-1.019712E+02,+2.875050E-01
+6.828613E+02,-4.418092E-07,-3.051661E-06,-1.102192E+02,-1.714574E+00
+6.831055E+02,-2.648205E-06,+1.213120E-06,-1.107137E+02,+2.712030E+00
+6.833496E+02,+1.741604E-06,-4.394018E-06,-1.065091E+02,-1.193434E+00
+6.835938E+02,-1.878388E-06,+2.521080E-06,-1.100506E+02,+2.211137E+00
+6.838379E+02,+6.878235E-06,+3.723943E-06,-1.021341E+02,+4.962240E-01
+6.840820E+02,-9.582037E-06,-4.216078E-06,-9.960226E+01,-2.727087E+00
+6.843262E+02,+1.108731E-06,+1.432645E-06,-1.148389E+02,+9.121709E-01
+6.845703E+02,+6.499266E-06,+2.349685E-06,-1.032092E+02,+3.469101E-01
+6.848145E+02,-3.111234E-06,-8.186756E-06,-1.011519E+02,-1.933972E+00
+6.850586E+02,+1.053706E-06,+9.413930E-06,-1.004705E+02,+1.459330E+00
+6.853027E+02,-2.287598E-06,-3.492180E-06,-1.075874E+02,-2.150723E+00
+6.855469E+02,-1.400381E-07,+2.379899E-07,-1.311776E+02,+2.102658E+00
+6.857910E+02,+2.885057E-06,-4.722209E-06,-1.051395E+02,-1.022361E+00
+6.860352E+02,+2.500687E-07,+1.241194E-05,-9.812144E+01,+1.550652E+00
+6.862793E+02,-1.488978E-06,-1.391125E-05,-9.708321E+01,-1.677424E+00
+6.865234E+02,-7.760347E-06,+9.253569E-06,-9.836089E+01,+2.268654E+00
+6.867676E+02,+1.461893E-05,-6.462716E-06,-9.592644E+01,-4.162469E-01
+6.870117E+02,-1.023320E-05,+1.483843E-06,-9.970940E+01,+2.997593E+00
+6.872559E+02,+6.521241E-06,+2.316151E-06,-1.031974E+02,+3.412734E-01
+6.875000E+02,-8.697250E-06,-2.341335E-06,-1.009085E+02,-2.878623E+00
+6.877441E+02,+7.029893E-06,+1.042769E-05,-9.800914E+01,+9.776265E-01
+6.879883E+02,-4.515940E-06,-1.291278E-05,-9.727848E+01,-1.907227E+00
+6.882324E+02,+5.972896E-06,-1.453209E-06,-1.042265E+02,-2.386635E-01
+6.884766E+02,-2.694335E-06,+4.681199E-06,-1.053502E+02,+2.093055E+00
+6.887207E+02,+4.633521E-06,+1.091437E-05,-9.852036E+01,+1.169320E+00
+6.889648E+02,-6.395873E-06,-1.951358E-05,-9.375009E+01,-1.887527E+00
+6.892090E+02,+4.144476E-06,+1.555616E-05,-9.586414E+01,+1.310424E+00
+6.894531E+02,-7.976724E-06,-1.091760E-05,-9.737971E+01,-2.201785E+00
+6.896973E+02,+9.605872E-06,+7.642643E-06,-9.821937E+01,+6.720657E-01
+6.899414E+02,-6.588391E-06,-4.531529E-06,-1.019422E+02,-2.539098E+00
+6.901855E+02,+1.897378E-06,+2.021672E-06,-1.111423E+02,+8.171028E-01
+6.904297E+02,+2.526811E-06,+1.434958E-06,-1.107346E+02,+5.164766E-01
+6.906738E+02,-6.151547E-06,-5.095092E-06,-1.019517E+02,-2.449855E+00
+6.909180E+02,+6.481064E-06,+7.400650E-06,-1.001424E+02,+8.515459E-01
+6.911621E+02,-5.328151E-07,-8.280233E-06,-1.016212E+02,-1.635056E+00
+6.914062E+02,-1.523116E-06,+5.590391E-06,-1.047402E+02,+1.836793E+00
+6.916504E+02,+3.436086E-06,-3.197890E-06,-1.065692E+02,-7.495082E-01
+6.918945E+02,-4.813575E-06,+7.893745E-07,-1.062354E+02,+2.979050E+00
+6.921387E+02,-3.146943E-06,-2.866737E-07,-1.100063E+02,-3.050747E+00
+6.923828E+02,+5.971164E-06,+4.034485E-06,-1.028457E+02,+5.942039E-01
+6.926270E+02,+8.294373E-07,-7.496365E-06,-1.024501E+02,-1.460599E+00
+6.928711E+02,-5.988502E-06,+7.048488E-06,-1.006781E+02,+2.275067E+00
+6.931152E+02,+5.741939E-06,-1.146129E-06,-1.046492E+02,-1.970173E-01
+6.933594E+02,-7.635129E-07,-3.796249E-06,-1.082407E+02,-1.769271E+00
+6.936035E+02,-5.004815E-06,+3.092710E-06,-1.046076E+02,+2.588081E+00
+6.938477E+02,+4.829579E-06,+1.808943E-06,-1.057517E+02,+3.583805E-01
+6.940918E+02,-1.779625E-06,-7.007266E-06,-1.028176E+02,-1.819507E+00
+6.943359E+02,+4.129918E-06,+6.528510E-06,-1.022419E+02,+1.006752E+00
+6.945801E+02,-5.538694E-06,-6.806652E-06,-1.011347E+02,-2.253846E+00
+6.948242E+02,+1.322382E-06,+5.409412E-06,-1.050849E+02,+1.331039E+00
+6.950684E+02,+2.584774E-06,+2.497064E-07,-1.117112E+02,+9.630781E-02
+6.953125E+02,-5.233115E-06,-1.143710E-06,-1.054221E+02,-2.926424E+00
+6.955566E+02,+6.321689E-06,+2.609697E-06,-1.032999E+02,+3.915059E-01
+6.958008E+02,-2.202679E-06,-5.463994E-06,-1.045958E+02,-1.953995E+00
+6.960449E+02,+1.469084E-06,+3.750870E-06,-1.078976E+02,+1.197496E+00
+6.962891E+02,-2.618122E-06,-4.171347E-06,-1.061520E+02,-2.131295E+00
+6.965332E+02,-1.675729E-06,+2.993442E-06,-1.092927E+02,+2.081132E+00
+6.967773E+02,+3.399192E-06,+5.573891E-07,-1.092572E+02,+1.625305E-01
+6.970215E+02,-5.415644E-07,-2.432980E-06,-1.120672E+02,-1.789819E+00
+6.972656E+02,+8.489558E-07,+4.080909E-06,-1.076009E+02,+1.365691E+00
+6.975098E+02,-5.508646E-06,-3.108987E-06,-1.039782E+02,-2.627774E+00
+6.977539E+02,+4.924183E-06,+1.572202E-06,-1.057317E+02,+3.090514E-01
+6.979980E+02,-1.939817E-06,-1.168459E-06,-1.129004E+02,-2.599443E+00
+6.982422E+02,+3.893324E-06,-5.591310E-07,-1.081049E+02,-1.426375E-01
+6.984863E+02,-6.255009E-06,-1.403282E-06,-1.038622E+02,-2.920902E+00
+6.987305E+02,-1.930969E-06,+1.559035E-06,-1.121047E+02,+2.462365E+00
+6.989746E+02,+1.002947E-05,+3.553575E-08,-9.997438E+01,+3.543118E-03
+6.992188E+02,-4.249104E-06,+4.573948E-06,-1.040920E+02,+2.319394E+00
+6.994629E+02,+3.479212E-06,-6.435866E-06,-1.027144E+02,-1.075201E+00
+6.997070E+02,-5.859587E-06,+3.315538E-06,-1.034364E+02,+2.626676E+00
+6.999512E+02,-1.916478E-06,-1.320127E-06,-1.126635E+02,-2.538403E+00
+7.001953E+02,+4.880574E-06,-1.105687E-06,-1.060132E+02,-2.227880E-01
+7.004395E+02,-1.726780E-07,+1.005403E-05,-9.995192E+01,+1.587970E+00
+7.006836E+02,-5.594211E-06,-1.827462E-05,-9.437402E+01,-1.867857E+00
+7.009277E+02,+5.585716E-06,+9.613055E-06,-9.907943E+01,+1.044423E+00
+7.011719E+02,-2.539274E-06,-1.824293E-06,-1.100984E+02,-2.518604E+00
+7.014160E+02,+3.961372E-06,+4.671936E-06,-1.042574E+02,+8.675181E-01
+7.016602E+02,-8.534506E-06,-6.460007E-06,-9.940932E+01,-2.493672E+00
+7.019043E+02,+1.216702E-05,+7.965074E-06,-9.674733E+01,+5.796334E-01
+7.021484E+02,-1.040068E-05,-7.919984E-06,-9.767258E+01,-2.490780E+00
+7.023926E+02,+8.575056E-06,+2.307131E-06,-1.010317E+02,+2.628275E-01
+7.026367E+02,-7.326508E-06,+1.020175E-06,-1.026187E+02,+3.003238E+00
+7.028809E+02,-5.650173E-07,+2.928881E-06,-1.105073E+02,+1.761368E+00
+7.031250E+02,+3.729706E-06,+8.694485E-07,-1.083367E+02,+2.290244E-01
+7.033691E+02,+1.650329E-06,-9.490110E-06,-1.003252E+02,-1.398618E+00
+7.036133E+02,-5.847486E-06,+7.394207E-06,-1.005126E+02,+2.239914E+00
+7.038574E+02,+3.487061E-06,+8.619813E-07,-1.088932E+02,+2.423362E-01
+7.041016E+02,+2.702919E-06,-4.987734E-06,-1.049237E+02,-1.074183E+00
+7.043457E+02,-7.246873E-06,+5.895775E-06,-1.005910E+02,+2.458637E+00
+7.045898E+02,+7.268676E-06,-5.034558E-06,-1.010690E+02,-6.057676E-01
+7.048340E+02,-2.343354E-06,+6.484418E-07,-1.122828E+02,+2.871633E+00
+7.050781E+02,-2.510868E-06,-2.186519E-06,-1.095525E+02,-2.425134E+00
+7.053223E+02,+2.018260E-06,+9.009031E-06,-1.006938E+02,+1.350409E+00
+7.055664E+02,+7.383951E-07,-8.428097E-06,-1.014522E+02,-1.483408E+00
+7.058105E+02,-4.476411E-06,+2.414692E-06,-1.058722E+02,+2.646904E+00
+7.060547E+02,+7.724679E-06,+8.805873E-07,-1.021863E+02,+1.135066E-01
+7.062988E+02,-9.258027E-06,-7.067829E-07,-1.006444E+02,-3.065398E+00
+7.065430E+02,+1.575980E-06,+4.932426E-06,-1.057166E+02,+1.261534E+00
+7.067871E+02,+1.276542E-05,-9.950274E-06,-9.581758E+01,-6.620971E-01
+7.070312E+02,-1.489891E-05,+8.875266E-06,-9.521797E+01,+2.604342E+00
+7.072754E+02,+8.693677E-06,-6.187883E-06,-9.943591E+01,-6.185805E-01
+7.075195E+02,-5.363652E-06,+6.374600E-06,-1.015861E+02,+2.270282E+00
+7.077637E+02,-8.618710E-07,-5.407333E-06,-1.052314E+02,-1.728856E+00
+7.080078E+02,+6.578025E-06,+6.960096E-06,-1.003757E+02,+8.136126E-01
+7.082520E+02,-4.039092E-06,-1.232836E-05,-9.773910E+01,-1.887402E+00
+7.084961E+02,-1.042270E-06,+1.284208E-05,-9.779878E+01,+1.651779E+00
+7.087402E+02,+6.633686E-07,-6.857527E-06,-1.032362E+02,-1.474361E+00
+7.089844E+02,+3.125976E-07,+2.423268E-06,-1.122403E+02,+1.442506E+00
+7.092285E+02,+3.005772E-06,-4.960837E-06,-1.047309E+02,-1.026050E+00
