FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.842285E+02,+1.207482E-06,-6.444277E-06,-1.036667E+02,-1.385571E+00
+5.844727E+02,-1.778670E-06,+1.903983E-06,-1.116821E+02,+2.322180E+00
+5.847168E+02,+6.674270E-06,-3.357022E-06,-1.025325E+02,-4.660284E-01
+5.849609E+02,-3.053051E-06,+5.982749E-06,-1.034568E+02,+2.042657E+00
+5.852051E+02,-2.537751E-06,-8.717573E-06,-1.008388E+02,-1.854075E+00
+5.854492E+02,+3.612257E-06,+6.300061E-06,-1.027787E+02,+1.050189E+00
+5.856934E+02,-6.804643E-06,-7.078565E-06,-1.001588E+02,-2.336467E+00
+5.859375E+02,+9.694707E-06,+6.013876E-06,-9.885542E+01,+5.552310E-01
+5.861816E+02,-6.204899E-06,-2.330725E-06,-1.035721E+02,-2.782273E+00
+5.864258E+02,+4.053189E-06,-1.399168E-06,-1.073551E+02,-3.323939E-01
+5.866699E+02,-5.752800E-06,-4.423353E-06,-1.027851E+02,-2.486102E+00
+5.869141E+02,+3.524148E-06,+6.556326E-06,-1.025645E+02,+1.077586E+00
+5.871582E+02,-3.487786E-06,-2.975513E-06,-1.067740E+02,-2.435288E+00
+5.874023E+02,+1.508427E-06,+4.760837E-06,-1.060309E+02,+1.263962E+00
+5.876465E+02,-3.130636E-06,-4.511166E-06,-1.052069E+02,-2.177467E+00
+5.878906E+02,+2.915382E-06,-1.024721E-06,-1.102002E+02,-3.379995E-01
+5.881348E+02,-2.539880E-06,+9.393376E-06,-1.002371E+02,+1.834872E+00
+5.883789E+02,+1.737946E-06,-5.823977E-06,-1.043251E+02,-1.280797E+00
+5.886230E+02,+3.405859E-06,+5.627341E-06,-1.036385E+02,+1.026537E+00
+5.888672E+02,+7.574486E-06,+3.733260E-06,-1.014685E+02,+4.579298E-01
+5.891113E+02,+1.638831E-05,-2.303748E-06,-9.562433E+01,-1.396575E-01
+5.893555E+02,-2.301707E-08,-4.233024E-05,-8.746698E+01,-1.571340E+00
+5.895996E+02,-3.850599E-05,+1.473004E-06,-8.828308E+01,+3.103357E+00
+5.898438E+02,-7.317516E-06,+2.651715E-05,-9.121074E+01,+1.840049E+00
+5.900879E+02,+6.277350E-06,+8.906168E-07,-1.039579E+02,+1.409372E-01
+5.903320E+02,+1.689608E-06,-1.011284E-06,-1.141145E+02,-5.393394E-01
+5.905762E+02,+3.603442E-07,+8.418674E-06,-1.014872E+02,+1.528019E+00
+5.908203E+02,-4.821065E-06,+8.096144E-07,-1.062164E+02,+2.975212E+00
+5.910645E+02,+9.413852E-06,-3.484415E-06,-9.996704E+01,-3.545004E-01
+5.913086E+02,+4.636851E-07,+8.765483E-06,-1.011323E+02,+1.517947E+00
+5.915527E+02,-4.317705E-06,-6.602239E-06,-1.020599E+02,-2.149961E+00
+5.917969E+02,+6.551514E-06,+1.087533E-05,-9.792648E+01,+1.028599E+00
+5.920410E+02,+1.083149E-05,-1.107464E-05,-9.619846E+01,-7.964972E-01
+5.922852E+02,-1.680007E-05,-3.331493E-06,-9.532627E+01,-2.945830E+00
+5.925293E+02,+1.660812E-06,+4.873865E-06,-1.057654E+02,+1.242378E+00
+5.927734E+02,+2.286718E-06,+8.758314E-06,-1.008652E+02,+1.315407E+00
+5.930176E+02,+3.221791E-06,-8.177856E-06,-1.011206E+02,-1.195503E+00
+5.932617E+02,-1.525180E-07,+3.724389E-06,-1.085716E+02,+1.611725E+00
+5.935059E+02,+3.398143E-06,+2.404930E-06,-1.076118E+02,+6.158878E-01
+5.937500E+02,+5.374214E-06,-4.006283E-06,-1.034744E+02,-6.405917E-01
+5.939941E+02,-7.869611E-06,-6.268010E-06,-9.994740E+01,-2.469000E+00
+5.942383E+02,-1.138481E-07,+3.600439E-06,-1.088686E+02,+1.602406E+00
+5.944824E+02,+3.734129E-07,-1.295824E-06,-1.174026E+02,-1.290231E+00
+5.947266E+02,-9.304622E-06,-3.746012E-06,-9.997365E+01,-2.758850E+00
+5.949707E+02,+3.789675E-06,+2.378198E-05,-9.236614E+01,+1.412774E+00
+5.952148E+02,+2.003120E-05,+1.224491E-06,-9.394966E+01,+6.105322E-02
+5.954590E+02,-8.776082E-07,-3.938729E-05,-8.809073E+01,-1.593074E+00
+5.957031E+02,-1.852288E-05,+2.350332E-05,-9.047932E+01,+2.238236E+00
+5.959473E+02,+1.052788E-05,-6.396962E-06,-9.818851E+01,-5.460046E-01
+5.961914E+02,-7.352980E-07,+1.860257E-06,-1.139781E+02,+1.947216E+00
+5.964355E+02,-3.673193E-06,-3.084448E-07,-1.086686E+02,-3.057817E+00
+5.966797E+02,+5.398979E-06,-5.414082E-06,-1.023313E+02,-7.867949E-01
+5.969238E+02,-5.198906E-06,+9.208824E-06,-9.951438E+01,+2.084747E+00
+5.971680E+02,+5.275826E-07,-3.909231E-06,-1.080798E+02,-1.436649E+00
+5.974121E+02,-1.883997E-06,+3.568411E-06,-1.078827E+02,+2.056565E+00
+5.976562E+02,+2.896659E-06,-8.775921E-06,-1.006850E+02,-1.251987E+00
+5.979004E+02,+4.916788E-06,+1.715496E-05,-9.496935E+01,+1.291668E+00
+5.981445E+02,-1.337635E-06,-2.400920E-05,-9.237899E+01,-1.626452E+00
+5.983887E+02,-5.277966E-06,+1.287191E-05,-9.713223E+01,+1.959926E+00
+5.986328E+02,+3.681068E-06,-3.646479E-06,-1.057110E+02,-7.806779E-01
+5.988770E+02,-5.270897E-06,-2.021223E-06,-1.049665E+02,-2.775418E+00
+5.991211E+02,-1.949500E-06,+9.575745E-06,-1.002002E+02,+1.771639E+00
+5.993652E+02,+5.417615E-06,-1.398585E-05,-9.647905E+01,-1.201230E+00
+5.996094E+02,+1.895061E-06,+6.231697E-06,-1.037237E+02,+1.275582E+00
+5.998535E+02,-5.358672E-06,-2.106784E-07,-1.054121E+02,-3.102298E+00
+6.000977E+02,+3.503088E-06,-4.119999E-07,-1.090513E+02,-1.170727E-01
+6.003418E+02,-4.068421E-06,-9.296992E-07,-1.075904E+02,-2.916934E+00
+6.005859E+02,+1.928246E-06,+4.737905E-06,-1.058226E+02,+1.184285E+00
+6.008301E+02,-4.471090E-06,-6.683669E-07,-1.068958E+02,-2.993205E+00
+6.010742E+02,+9.800703E-06,-2.278626E-06,-9.994622E+01,-2.284379E-01
+6.013184E+02,-5.986197E-06,+8.593826E-08,-1.044561E+02,+3.127238E+00
+6.015625E+02,+3.369588E-07,+4.194555E-06,-1.075183E+02,+1.490636E+00
+6.018066E+02,-3.804369E-07,-5.248192E-06,-1.055770E+02,-1.643159E+00
+6.020508E+02,+1.295460E-06,+1.833389E-07,-1.176654E+02,+1.405905E-01
+6.022949E+02,-3.265380E-06,+5.855344E-06,-1.034729E+02,+2.079513E+00
+6.025391E+02,-7.696914E-07,-6.347521E-06,-1.038845E+02,-1.691466E+00
+6.027832E+02,+7.177994E-06,+8.413826E-06,-9.912517E+01,+8.644944E-01
+6.030273E+02,-4.325126E-06,-1.123937E-05,-9.838542E+01,-1.938148E+00
+6.032715E+02,-2.448231E-06,+5.190318E-06,-1.048237E+02,+2.011542E+00
+6.035156E+02,+9.721209E-07,+2.282836E-06,-1.121068E+02,+1.168215E+00
+6.037598E+02,+2.834488E-06,-3.696679E-06,-1.066355E+02,-9.166509E-01
+6.040039E+02,-3.146813E-06,+1.759388E-06,-1.088613E+02,+2.631789E+00
+6.042480E+02,+3.278620E-06,+5.456228E-07,-1.095675E+02,+1.649071E-01
+6.044922E+02,-7.899317E-06,+4.470638E-06,-1.008415E+02,+2.626585E+00
+6.047363E+02,+9.151763E-06,-7.892801E-06,-9.835495E+01,-7.116691E-01
+6.049805E+02,+3.123544E-07,-1.493040E-06,-1.163325E+02,-1.364564E+00
+6.052246E+02,-7.987866E-06,+1.031999E-05,-9.768764E+01,+2.229493E+00
+6.054688E+02,+7.643354E-06,-9.105044E-06,-9.849788E+01,-8.724510E-01
+6.057129E+02,-6.380170E-08,+6.380109E-06,-1.039030E+02,+1.580796E+00
+6.059570E+02,-6.056757E-06,-5.640215E-06,-1.016433E+02,-2.391790E+00
+6.062012E+02,+1.738535E-06,+3.793969E-06,-1.075903E+02,+1.141114E+00
+6.064453E+02,+4.320151E-06,+1.604227E-06,-1.067290E+02,+3.555543E-01
+6.066895E+02,-4.247149E-06,-1.341186E-06,-1.070252E+02,-2.835718E+00
+6.069336E+02,-9.669194E-07,-1.576564E-06,-1.146591E+02,-2.120944E+00
+6.071777E+02,+7.248168E-06,+3.024545E-07,-1.027879E+02,+4.170422E-02
+6.074219E+02,-1.349132E-05,-5.899559E-07,-9.739061E+01,-3.097892E+00
+6.076660E+02,+1.065534E-05,-2.441634E-06,-9.922639E+01,-2.252577E-01
+6.079102E+02,-1.475346E-06,+5.353935E-06,-1.051087E+02,+1.839686E+00
+6.081543E+02,+8.302385E-08,+1.028007E-06,-1.197318E+02,+1.490209E+00
+6.083984E+02,-1.334622E-07,-3.368739E-06,-1.094438E+02,-1.610393E+00
+6.086426E+02,-3.689526E-06,-2.362290E-06,-1.071686E+02,-2.572088E+00
+6.088867E+02,+3.567887E-06,+5.686427E-06,-1.034616E+02,+1.010445E+00
+6.091309E+02,+3.474800E-06,-1.101403E-06,-1.087656E+02,-3.069509E-01
+6.093750E+02,-7.632103E-06,-1.244509E-06,-1.022332E+02,-2.979953E+00
+6.096191E+02,+1.857193E-06,-8.090131E-07,-1.138683E+02,-4.108236E-01
+6.098633E+02,+5.530765E-06,+2.654336E-06,-1.042441E+02,+4.474565E-01
+6.101074E+02,-5.091555E-06,-5.084551E-06,-1.028587E+02,-2.356883E+00
+6.103516E+02,+2.709079E-06,+5.978341E-06,-1.036573E+02,+1.145327E+00
+6.105957E+02,+1.269695E-06,-3.803849E-06,-1.079368E+02,-1.248633E+00
+6.108398E+02,-6.797442E-06,+1.398454E-06,-1.031731E+02,+2.938691E+00
+6.110840E+02,+7.360114E-06,-1.684051E-06,-1.024407E+02,-2.249357E-01
+6.113281E+02,-7.729090E-06,+2.590067E-06,-1.017752E+02,+2.818247E+00
+6.115723E+02,+1.036476E-05,-6.125666E-06,-9.838776E+01,-5.337822E-01
+6.118164E+02,-5.845631E-06,+9.127666E-06,-9.930015E+01,+2.140414E+00
+6.120605E+02,-2.114409E-06,-2.890388E-06,-1.089194E+02,-2.202372E+00
+6.123047E+02,+9.852005E-07,-1.823465E-06,-1.136697E+02,-1.075438E+00
+6.125488E+02,+4.724296E-06,-3.741707E-06,-1.043986E+02,-6.698523E-01
+6.127930E+02,-7.345732E-06,+4.237668E-06,-1.014316E+02,+2.618340E+00
+6.130371E+02,+9.854729E-06,+2.267546E-06,-9.990305E+01,+2.261607E-01
+6.132812E+02,-6.193658E-06,+1.744784E-07,-1.041576E+02,+3.113430E+00
+6.135254E+02,-2.611015E-07,-6.887680E-06,-1.032323E+02,-1.608687E+00
+6.137695E+02,+9.770772E-07,+8.053497E-06,-1.018169E+02,+1.450063E+00
+6.140137E+02,-2.058430E-06,-7.273716E-06,-1.024303E+02,-1.846581E+00
+6.142578E+02,+3.390713E-06,+7.840749E-06,-1.013683E+02,+1.162634E+00
+6.145020E+02,+6.240169E-07,-5.986712E-06,-1.044093E+02,-1.466938E+00
+6.147461E+02,-4.877430E-06,+4.998970E-06,-1.031177E+02,+2.343889E+00
+6.149902E+02,+6.559631E-06,-3.367084E-06,-1.026467E+02,-4.742339E-01
+6.152344E+02,-2.001935E-06,+6.062020E-08,-1.139670E+02,+3.111321E+00
+6.154785E+02,-2.429849E-06,-7.437767E-08,-1.122843E+02,-3.110992E+00
+6.157227E+02,+6.938960E-07,-1.568131E-06,-1.153158E+02,-1.154198E+00
+6.159668E+02,+5.815233E-07,+3.083511E-06,-1.100673E+02,+1.384394E+00
+6.162109E+02,+1.159698E-06,-1.715956E-06,-1.136760E+02,-9.764752E-01
+6.164551E+02,+3.400902E-07,-2.112941E-06,-1.133912E+02,-1.411209E+00
+6.166992E+02,-6.181966E-06,+2.529019E-06,-1.035054E+02,+2.753269E+00
+6.169434E+02,+8.422155E-06,+2.042864E-06,-1.012433E+02,+2.379626E-01
+6.171875E+02,-4.440584E-06,-3.514539E-06,-1.049389E+02,-2.472082E+00
+6.174316E+02,+2.324695E-06,+1.630127E-06,-1.109358E+02,+6.115456E-01
+6.176758E+02,-1.803473E-06,+1.423413E-06,-1.127748E+02,+2.473433E+00
+6.179199E+02,+5.567281E-07,-2.886522E-06,-1.106339E+02,-1.380264E+00
+6.181641E+02,-4.738781E-06,+2.658786E-06,-1.052981E+02,+2.630291E+00
+6.184082E+02,+7.367848E-06,-3.581407E-06,-1.017320E+02,-4.524545E-01
+6.186523E+02,-8.528914E-08,+2.981293E-06,-1.105084E+02,+1.599397E+00
+6.188965E+02,-8.706856E-06,-2.054504E-06,-1.009675E+02,-2.909867E+00
+6.191406E+02,+1.054040E-05,+2.548446E-06,-9.929612E+01,+2.372262E-01
+6.193848E+02,-4.941561E-06,-4.292011E-06,-1.036815E+02,-2.426425E+00
+6.196289E+02,-4.417874E-07,+2.911471E-06,-1.106189E+02,+1.721388E+00
+6.198730E+02,+6.465723E-06,+5.990354E-07,-1.037505E+02,+9.238414E-02
+6.201172E+02,-1.122149E-05,-2.193156E-06,-9.883620E+01,-2.948583E+00
+6.203613E+02,+8.986396E-06,+1.594348E-06,-1.007937E+02,+1.755908E-01
+6.206055E+02,-7.957256E-06,-2.541401E-06,-1.015629E+02,-2.832451E+00
+6.208496E+02,+6.603670E-06,+5.141849E-06,-1.015461E+02,+6.615771E-01
+6.210938E+02,-4.427903E-06,-5.970353E-06,-1.025766E+02,-2.208931E+00
+6.213379E+02,+5.130070E-06,+4.865577E-06,-1.030110E+02,+7.589436E-01
+6.215820E+02,-8.307836E-07,-3.876870E-06,-1.080354E+02,-1.781896E+00
+6.218262E+02,-1.811566E-06,+1.545126E-06,-1.124648E+02,+2.435404E+00
+6.220703E+02,-5.088873E-07,+2.793812E-06,-1.109343E+02,+1.750969E+00
+6.223145E+02,+4.495725E-08,-7.743375E-06,-1.022213E+02,-1.564991E+00
+6.225586E+02,-1.810013E-06,+1.219645E-05,-9.818073E+01,+1.718126E+00
+6.228027E+02,-7.673125E-07,-9.852350E-06,-1.001029E+02,-1.648521E+00
+6.230469E+02,+6.789689E-06,-1.626741E-06,-1.031206E+02,-2.351571E-01
+6.232910E+02,-5.758713E-06,+3.282375E-06,-1.035717E+02,+2.623536E+00
+6.235352E+02,+5.081430E-06,+2.547126E-06,-1.049068E+02,+4.646564E-01
+6.237793E+02,-5.283372E-06,-1.744276E-06,-1.050925E+02,-2.822715E+00
+6.240234E+02,+5.951946E-07,+1.924917E-06,-1.139152E+02,+1.270916E+00
+6.242676E+02,+4.389729E-06,-1.872047E-06,-1.064256E+02,-4.031073E-01
+6.245117E+02,-4.897802E-06,-3.282750E-07,-1.061805E+02,-3.074668E+00
+6.247559E+02,+2.502248E-06,-5.657525E-08,-1.120312E+02,-2.260592E-02
+6.250000E+02,-7.737407E-07,-7.009884E-07,-1.196255E+02,-2.405487E+00
+6.252441E+02,+5.083118E-07,+3.813011E-06,-1.082981E+02,+1.438268E+00
+6.254883E+02,-4.262354E-07,-3.787349E-06,-1.083786E+02,-1.682867E+00
+6.257324E+02,-1.619662E-06,+4.754092E-08,-1.158078E+02,+3.112249E+00
+6.259766E+02,+8.192111E-07,+4.218873E-06,-1.073353E+02,+1.379005E+00
+6.262207E+02,+4.157604E-07,-8.531881E-06,-1.013688E+02,-1.522105E+00
+6.264648E+02,-1.030399E-06,+9.097008E-06,-1.007667E+02,+1.683583E+00
+6.267090E+02,+4.092582E-06,-7.790816E-06,-1.011100E+02,-1.087108E+00
+6.269531E+02,-5.244794E-06,+6.588356E-06,-1.014927E+02,+2.243136E+00
+6.271973E+02,+6.033246E-07,-6.024014E-06,-1.043589E+02,-1.470976E+00
+6.274414E+02,+1.107012E-05,+5.783957E-06,-9.806870E+01,+4.814723E-01
+6.276855E+02,-1.768183E-05,+7.906586E-07,-9.504078E+01,+3.096906E+00
+6.279297E+02,+1.406529E-05,-6.910956E-06,-9.609783E+01,-4.567023E-01
+6.281738E+02,-1.082231E-05,+6.051520E-06,-9.813203E+01,+2.631736E+00
+6.284180E+02,+8.019341E-06,-3.369541E-06,-1.012111E+02,-3.977782E-01
+6.286621E+02,-4.116877E-06,+3.502957E-06,-1.053433E+02,+2.436589E+00
+6.289062E+02,+2.727643E-06,-3.283403E-06,-1.073943E+02,-8.775926E-01
+6.291504E+02,-5.020920E-06,-4.571352E-06,-1.033623E+02,-2.403028E+00
+6.293945E+02,-4.017887E-08,+1.033266E-05,-9.971569E+01,+1.574685E+00
+6.296387E+02,+7.303149E-06,-5.262846E-06,-1.009134E+02,-6.244358E-01
+6.298828E+02,-2.826151E-06,+2.377450E-07,-1.109455E+02,+3.057667E+00
+6.301270E+02,+1.126472E-06,+5.466366E-07,-1.180472E+02,+4.517895E-01
+6.303711E+02,-5.686414E-06,+2.544068E-06,-1.041108E+02,+2.720908E+00
+6.306152E+02,+1.599321E-07,-8.441939E-06,-1.014696E+02,-1.551854E+00
+6.308594E+02,+4.046173E-06,+8.624859E-06,-1.004211E+02,+1.132149E+00
+6.311035E+02,+1.539544E-06,-9.933403E-06,-9.995495E+01,-1.417033E+00
+6.313477E+02,-3.921230E-06,+6.969142E-06,-1.019419E+02,+2.083304E+00
+6.315918E+02,+4.532880E-06,+6.266509E-06,-1.022318E+02,+9.445704E-01
+6.318359E+02,-3.246828E-06,-9.264715E-06,-1.001603E+02,-1.907873E+00
+6.320801E+02,-5.451557E-07,+2.021587E-06,-1.135813E+02,+1.834198E+00
+6.323242E+02,-1.541697E-07,-2.064380E-06,-1.136800E+02,-1.645339E+00
+6.325684E+02,-1.424404E-06,+3.598322E-06,-1.082458E+02,+1.947722E+00
+6.328125E+02,+2.580275E-06,+2.580859E-06,-1.087554E+02,+7.855111E-01
+6.330566E+02,+2.210120E-06,-2.651772E-06,-1.092385E+02,-8.759890E-01
+6.333008E+02,-4.671784E-06,-7.823424E-06,-1.008076E+02,-2.109120E+00
+6.335449E+02,+1.653472E-06,+1.360849E-05,-9.726015E+01,+1.449886E+00
+6.337891E+02,+5.555378E-06,-7.472287E-06,-1.006199E+02,-9.314913E-01
+6.340332E+02,-1.014699E-05,+6.403629E-07,-9.985600E+01,+3.078568E+00
+6.342773E+02,+3.217955E-06,+2.977476E-07,-1.098114E+02,+9.226426E-02
+6.345215E+02,+1.313682E-06,+2.406273E-07,-1.174869E+02,+1.811619E-01
+6.347656E+02,+4.898182E-07,+3.738826E-06,-1.084714E+02,+1.440530E+00
+6.350098E+02,+8.476680E-07,-1.170013E-05,-9.861345E+01,-1.498473E+00
+6.352539E+02,+8.018563E-07,+1.146854E-05,-9.878867E+01,+1.500992E+00
+6.354980E+02,-4.455935E-06,-1.039800E-06,-1.067910E+02,-2.912343E+00
+6.357422E+02,-2.713843E-06,-2.085667E-06,-1.093126E+02,-2.486338E+00
+6.359863E+02,+1.383571E-05,-2.501095E-06,-9.704032E+01,-1.788396E-01
+6.362305E+02,-9.755146E-06,+8.347485E-06,-9.782928E+01,+2.433798E+00
+6.364746E+02,-2.286351E-06,-1.254092E-05,-9.789142E+01,-1.751127E+00
+6.367188E+02,+6.444278E-06,+1.042110E-05,-9.823539E+01,+1.016966E+00
+6.369629E+02,-4.128425E-06,-2.800220E-06,-1.060406E+02,-2.545594E+00
+6.372070E+02,-9.065498E-07,-5.241992E-06,-1.054821E+02,-1.742042E+00
+6.374512E+02,+5.361067E-06,+5.676699E-06,-1.021491E+02,+8.139859E-01
+6.376953E+02,-7.156185E-06,+1.226479E-06,-1.027806E+02,+2.971854E+00
+6.379395E+02,+5.775748E-06,-5.376810E-06,-1.020573E+02,-7.496424E-01
+6.381836E+02,-2.310242E-06,+3.736074E-06,-1.071455E+02,+2.124607E+00
+6.384277E+02,+7.902253E-07,-4.502333E-06,-1.067995E+02,-1.397051E+00
+6.386719E+02,-3.679549E-06,+8.966175E-06,-1.002719E+02,+1.960220E+00
+6.389160E+02,+6.241457E-06,-3.570836E-06,-1.028645E+02,-5.196640E-01
+6.391602E+02,-5.929821E-06,-4.746074E-06,-1.023891E+02,-2.466624E+00
+6.394043E+02,+1.007628E-05,+5.692806E-06,-9.873091E+01,+5.142643E-01
+6.396484E+02,-8.149374E-06,-4.440981E-06,-1.006482E+02,-2.642637E+00
+6.398926E+02,-2.626138E-06,+5.248122E-06,-1.046294E+02,+2.034760E+00
+6.401367E+02,+5.519926E-06,-8.538786E-06,-9.985561E+01,-9.969185E-01
+6.403809E+02,+1.415417E-07,+2.615373E-06,-1.116366E+02,+1.516730E+00
+6.406250E+02,-3.238549E-06,+5.301670E-06,-1.041346E+02,+2.119159E+00
+6.408691E+02,-1.191908E-06,-2.584309E-06,-1.109155E+02,-2.002933E+00
+6.411133E+02,+4.223142E-06,+7.387438E-07,-1.073564E+02,+1.731753E-01
+6.413574E+02,-6.179584E-07,-2.715448E-06,-1.111039E+02,-1.794557E+00
+6.416016E+02,+9.405346E-07,+2.842278E-06,-1.104754E+02,+1.251230E+00
+6.418457E+02,-5.516223E-06,-3.048948E-06,-1.040094E+02,-2.636661E+00
+6.420898E+02,+3.999390E-06,+7.663670E-06,-1.012652E+02,+1.089811E+00
+6.423340E+02,+1.676891E-06,-7.994653E-06,-1.017570E+02,-1.364042E+00
+6.425781E+02,-1.516589E-06,+1.364725E-06,-1.138064E+02,+2.408852E+00
+6.428223E+02,-1.729371E-06,+1.211283E-06,-1.135087E+02,+2.530586E+00
+6.430664E+02,-3.804918E-07,-3.488594E-07,-1.257434E+02,-2.399538E+00
+6.433105E+02,+3.896767E-06,+2.946941E-06,-1.062216E+02,+6.474910E-01
+6.435547E+02,-4.535160E-06,-1.252745E-06,-1.065488E+02,-2.872084E+00
+6.437988E+02,+7.134435E-06,-7.652074E-06,-9.960767E+01,-8.203914E-01
+6.440430E+02,-6.043964E-06,+1.168768E-05,-9.761624E+01,+2.048048E+00
+6.442871E+02,-2.076023E-07,-6.410707E-06,-1.038573E+02,-1.603169E+00
+6.445312E+02,+7.716458E-07,+4.292919E-06,-1.072068E+02,+1.392947E+00
+6.447754E+02,+2.638970E-06,-5.908540E-06,-1.037804E+02,-1.150743E+00
+6.450195E+02,-2.342347E-06,+1.679442E-06,-1.108055E+02,+2.519554E+00
+6.452637E+02,+1.306053E-06,+1.175106E-06,-1.151051E+02,+7.326705E-01
+6.455078E+02,-1.017397E-06,-1.411453E-06,-1.151894E+02,-2.195356E+00
+6.457520E+02,-3.986366E-07,+5.065410E-06,-1.058809E+02,+1.649332E+00
+6.459961E+02,+3.404199E-06,-6.780677E-06,-1.023983E+02,-1.105515E+00
+6.462402E+02,-3.810302E-06,+3.295733E-08,-1.083805E+02,+3.132943E+00
+6.464844E+02,+2.434478E-06,+6.649811E-06,-1.029976E+02,+1.219854E+00
+6.467285E+02,-2.588628E-06,-5.858298E-06,-1.038700E+02,-1.986872E+00
+6.469727E+02,+1.071903E-06,+5.175558E-06,-1.055385E+02,+1.366575E+00
+6.472168E+02,-4.292356E-06,-3.278300E-06,-1.053504E+02,-2.489348E+00
+6.474609E+02,+8.548167E-06,+3.857947E-06,-1.005574E+02,+4.239500E-01
+6.477051E+02,-4.394063E-06,-7.927014E-06,-1.008542E+02,-2.076946E+00
+6.479492E+02,+3.704689E-06,+6.445385E-06,-1.025753E+02,+1.049126E+00
+6.481934E+02,-7.080851E-06,-8.252672E-06,-9.927217E+01,-2.279921E+00
+6.484375E+02,+5.483520E-06,+7.802799E-06,-1.004118E+02,+9.582182E-01
+6.486816E+02,-5.267736E-07,-3.467348E-07,-1.240043E+02,-2.559458E+00
+6.489258E+02,-4.087737E-06,+5.067673E-07,-1.077041E+02,+3.018249E+00
+6.491699E+02,+8.150924E-06,-6.259227E-06,-9.976273E+01,-6.548693E-01
+6.494141E+02,-6.185280E-06,+9.333165E-06,-9.901821E+01,+2.156062E+00
+6.496582E+02,+3.135051E-06,-8.691050E-06,-1.006873E+02,-1.224602E+00
+6.499023E+02,-5.242106E-06,+5.456235E-06,-1.024222E+02,+2.336182E+00
+6.501465E+02,+3.284028E-06,-4.523364E-06,-1.050521E+02,-9.428235E-01
+6.503906E+02,+3.745675E-06,+7.241167E-06,-1.017741E+02,+1.093424E+00
+6.506348E+02,-6.847560E-06,-8.639647E-06,-9.915307E+01,-2.240993E+00
+6.508789E+02,+4.568135E-06,+2.781552E-06,-1.054356E+02,+5.469403E-01
+6.511230E+02,-5.572777E-06,+8.943616E-07,-1.049681E+02,+2.982462E+00
+6.513672E+02,+1.010837E-05,+4.035772E-07,-9.989946E+01,+3.990388E-02
+6.516113E+02,-5.301473E-06,-1.822588E-06,-1.050269E+02,-2.810462E+00
+6.518555E+02,+1.965495E-06,+4.453243E-06,-1.062535E+02,+1.155148E+00
+6.520996E+02,-8.378741E-06,-2.028504E-06,-1.012891E+02,-2.904062E+00
+6.523438E+02,+1.016542E-05,-2.809012E-06,-9.953793E+01,-2.696023E-01
+6.525879E+02,-2.869196E-06,+3.390715E-06,-1.070489E+02,+2.273076E+00
+6.528320E+02,-5.214197E-06,-2.193735E-06,-1.049485E+02,-2.743350E+00
+6.530762E+02,+4.341600E-06,-2.227487E-06,-1.062322E+02,-4.740382E-01
+6.533203E+02,+2.046857E-06,+8.157453E-06,-1.015037E+02,+1.324953E+00
+6.535645E+02,-4.252682E-06,-1.093575E-05,-9.861142E+01,-1.941679E+00
+6.538086E+02,-1.343512E-06,+5.363921E-06,-1.051461E+02,+1.816219E+00
+6.540527E+02,+6.109074E-06,+3.338728E-06,-1.031455E+02,+5.001671E-01
+6.542969E+02,-2.645580E-06,-6.593735E-06,-1.029691E+02,-1.952359E+00
+6.545410E+02,+1.529443E-07,+4.222772E-06,-1.074824E+02,+1.534593E+00
+6.547852E+02,-4.323616E-06,-2.192101E-06,-1.062895E+02,-2.672356E+00
+6.550293E+02,+7.117765E-06,+6.942289E-06,-1.000499E+02,+7.729183E-01
+6.552734E+02,-2.812833E-06,-7.408166E-06,-1.020209E+02,-1.933676E+00
+6.555176E+02,-3.151657E-07,-1.063458E-06,-1.191000E+02,-1.858910E+00
+6.557617E+02,+1.412026E-07,+1.199177E-06,-1.183625E+02,+1.453586E+00
+6.560059E+02,-3.565854E-06,+3.285008E-06,-1.062881E+02,+2.397166E+00
+6.562500E+02,+3.829243E-06,-2.794112E-07,-1.083147E+02,-7.283865E-02
+6.564941E+02,+2.049171E-06,-4.806326E-06,-1.056384E+02,-1.167784E+00
+6.567383E+02,-4.324222E-06,+4.807940E-06,-1.037867E+02,+2.303275E+00
+6.569824E+02,+4.771916E-07,-6.591354E-07,-1.217903E+02,-9.441662E-01
+6.572266E+02,-1.704091E-07,-2.937837E-06,-1.106249E+02,-1.628736E+00
+6.574707E+02,+1.068383E-06,-2.012661E-06,-1.128465E+02,-1.082789E+00
+6.577148E+02,-8.245021E-07,+1.433706E-06,-1.156299E+02,+2.092694E+00
+6.579590E+02,+5.714207E-06,+6.671168E-06,-1.011263E+02,+8.625104E-01
+6.582031E+02,-7.245837E-06,-3.460130E-06,-1.019061E+02,-2.696079E+00
+6.584473E+02,+2.579906E-06,+6.615160E-07,-1.114914E+02,+2.510033E-01
+6.586914E+02,-2.428220E-06,+4.909015E-07,-1.121203E+02,+2.942116E+00
