FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.793457E+02,+9.724920E-07,+1.888733E-06,-1.134553E+02,+1.095307E+00
+5.795898E+02,-3.195597E-06,+1.005407E-06,-1.094990E+02,+2.836775E+00
+5.798340E+02,+5.643343E-06,-8.506392E-07,-1.048717E+02,-1.496069E-01
+5.800781E+02,-2.522038E-06,-1.112422E-06,-1.111929E+02,-2.726181E+00
+5.803223E+02,+2.349065E-06,+9.081085E-07,-1.119772E+02,+3.688867E-01
+5.805664E+02,-8.595190E-06,-1.120932E-08,-1.013149E+02,-3.140289E+00
+5.808105E+02,+5.740332E-06,-3.585808E-07,-1.048043E+02,-6.238584E-02
+5.810547E+02,+4.394465E-07,-2.358142E-06,-1.124003E+02,-1.386557E+00
+5.812988E+02,-7.956461E-07,+2.570564E-06,-1.114021E+02,+1.870966E+00
+5.815430E+02,-5.020137E-06,-1.057311E-06,-1.057972E+02,-2.934012E+00
+5.817871E+02,+6.064972E-06,-2.615375E-06,-1.036027E+02,-4.071325E-01
+5.820312E+02,+1.638877E-06,+9.174778E-06,-1.006117E+02,+1.394032E+00
+5.822754E+02,-5.678177E-06,-4.970116E-06,-1.024455E+02,-2.422592E+00
+5.825195E+02,+9.376257E-07,-5.434345E-06,-1.051697E+02,-1.399941E+00
+5.827637E+02,+2.134220E-06,+1.647698E-06,-1.113848E+02,+6.574565E-01
+5.830078E+02,-3.565586E-06,+4.005919E-06,-1.054120E+02,+2.298103E+00
+5.832520E+02,+2.422281E-06,-2.112563E-06,-1.098588E+02,-7.172068E-01
+5.834961E+02,+3.687127E-06,+2.533257E-06,-1.069870E+02,+6.019847E-01
+5.837402E+02,-9.410867E-06,+2.223663E-07,-1.005250E+02,+3.117968E+00
+5.839844E+02,+8.283309E-06,-1.706347E-06,-1.014554E+02,-2.031564E-01
+5.842285E+02,-6.079304E-06,-3.703883E-06,-1.029519E+02,-2.594391E+00
+5.844727E+02,+2.807260E-06,+4.365531E-06,-1.056963E+02,+9.993216E-01
+5.847168E+02,-2.542540E-06,+3.405486E-07,-1.118174E+02,+3.008445E+00
+5.849609E+02,+3.963432E-06,-1.523644E-06,-1.074400E+02,-3.670082E-01
+5.852051E+02,-2.632906E-06,-2.935096E-06,-1.080835E+02,-2.301975E+00
+5.854492E+02,-9.937278E-07,+1.032747E-05,-9.968010E+01,+1.666723E+00
+5.856934E+02,+3.703066E-06,-1.027926E-05,-9.923083E+01,-1.225023E+00
+5.859375E+02,-2.956978E-06,+9.784213E-07,-1.101318E+02,+2.822047E+00
+5.861816E+02,+3.297176E-06,+3.932630E-07,-1.095758E+02,+1.187119E-01
+5.864258E+02,-8.199375E-06,+3.669706E-06,-1.009315E+02,+2.720770E+00
+5.866699E+02,+1.611164E-06,-9.036653E-07,-1.146693E+02,-5.111559E-01
+5.869141E+02,+1.206437E-05,-2.075414E-06,-9.824325E+01,-1.703609E-01
+5.871582E+02,-1.607233E-05,+2.471695E-06,-9.577690E+01,+2.989002E+00
+5.874023E+02,+1.185187E-05,+1.519355E-07,-9.852355E+01,+1.281884E-02
+5.876465E+02,-9.227756E-06,+1.602166E-06,-1.005691E+02,+2.969682E+00
+5.878906E+02,+5.626295E-06,-2.576419E-06,-1.041688E+02,-4.294245E-01
+5.881348E+02,-1.951083E-06,+1.204454E-06,-1.127923E+02,+2.588531E+00
+5.883789E+02,-2.632112E-06,-4.792166E-07,-1.114523E+02,-2.961500E+00
+5.886230E+02,+4.717483E-06,-4.409100E-06,-1.037992E+02,-7.516215E-01
+5.888672E+02,-4.195098E-06,+7.815264E-06,-1.010415E+02,+2.063435E+00
+5.891113E+02,+4.819691E-06,-6.669369E-06,-1.016935E+02,-9.450231E-01
+5.893555E+02,-2.923577E-06,+2.234758E-06,-1.086833E+02,+2.488944E+00
+5.895996E+02,+9.470426E-07,+3.256766E-06,-1.093917E+02,+1.287808E+00
+5.898438E+02,-6.097031E-06,+3.050808E-08,-1.042975E+02,+3.136589E+00
+5.900879E+02,+5.357378E-06,-3.217755E-06,-1.040832E+02,-5.408762E-01
+5.903320E+02,-4.484733E-06,+5.243254E-06,-1.032235E+02,+2.278379E+00
+5.905762E+02,+1.064820E-05,-4.688413E-06,-9.868493E+01,-4.147592E-01
+5.908203E+02,-1.389948E-05,+3.979143E-06,-9.679794E+01,+2.862770E+00
+5.910645E+02,+9.377502E-06,-4.789712E-07,-1.005469E+02,-5.103229E-02
+5.913086E+02,-2.937222E-06,-3.206657E-06,-1.072331E+02,-2.312368E+00
+5.915527E+02,-6.509263E-07,+2.378802E-06,-1.121593E+02,+1.837894E+00
+5.917969E+02,+1.148144E-05,+2.735128E-06,-9.856035E+01,+2.338629E-01
+5.920410E+02,-1.058594E-05,-2.368304E-06,-9.929330E+01,-2.921495E+00
+5.922852E+02,+2.554909E-06,-9.695892E-07,-1.112682E+02,-3.627105E-01
+5.925293E+02,-7.274753E-06,+5.002251E-06,-1.010821E+02,+2.539225E+00
+5.927734E+02,+5.646298E-06,-4.373901E-06,-1.029233E+02,-6.590909E-01
+5.930176E+02,+3.323343E-06,-3.970450E-06,-1.057172E+02,-8.738866E-01
+5.932617E+02,-3.985544E-06,+1.033733E-05,-9.910996E+01,+1.938783E+00
+5.935059E+02,+1.438993E-06,-1.239751E-06,-1.144277E+02,-7.111562E-01
+5.937500E+02,+3.762674E-06,-8.285506E-06,-1.008193E+02,-1.144516E+00
+5.939941E+02,-3.450238E-06,+2.972270E-06,-1.068322E+02,+2.430478E+00
+5.942383E+02,-3.830802E-06,+2.870554E-06,-1.063988E+02,+2.498517E+00
+5.944824E+02,+7.871877E-06,-1.748268E-06,-1.018693E+02,-2.185433E-01
+5.947266E+02,+2.679848E-06,+3.834023E-06,-1.065993E+02,+9.607652E-01
+5.949707E+02,-6.044484E-06,-5.058364E-06,-1.020675E+02,-2.444779E+00
+5.952148E+02,-2.055280E-06,+1.025368E-06,-1.127773E+02,+2.678830E+00
+5.954590E+02,+3.922018E-09,+2.635985E-06,-1.115811E+02,+1.569308E+00
+5.957031E+02,+3.941851E-06,-7.097169E-06,-1.018106E+02,-1.063808E+00
+5.959473E+02,+2.763651E-06,+1.065308E-05,-9.916763E+01,+1.316969E+00
+5.961914E+02,-4.649269E-06,-8.473595E-06,-1.002957E+02,-2.072623E+00
+5.964355E+02,+2.636358E-06,+5.150983E-06,-1.047518E+02,+1.097740E+00
+5.966797E+02,+6.411323E-06,-2.561483E-06,-1.032179E+02,-3.800967E-01
+5.969238E+02,-1.230058E-05,+2.148340E-06,-9.807099E+01,+2.968683E+00
+5.971680E+02,+5.245452E-06,-6.486624E-06,-1.015745E+02,-8.907992E-01
+5.974121E+02,-1.754067E-06,+8.797483E-06,-1.009435E+02,+1.767598E+00
+5.976562E+02,+3.649335E-06,-1.120771E-05,-9.857202E+01,-1.256013E+00
+5.979004E+02,-3.177757E-06,+3.377457E-06,-1.066745E+02,+2.325740E+00
+5.981445E+02,-6.189337E-08,+3.999548E-06,-1.079587E+02,+1.586270E+00
+5.983887E+02,+2.393926E-06,-3.295272E-06,-1.078016E+02,-9.425235E-01
+5.986328E+02,+1.570892E-06,+3.808281E-07,-1.158290E+02,+2.378394E-01
+5.988770E+02,-4.800457E-06,-2.145797E-06,-1.055832E+02,-2.721238E+00
+5.991211E+02,+8.137677E-06,+2.716612E-06,-1.013311E+02,+3.221988E-01
+5.993652E+02,-9.061010E-06,-2.918708E-06,-1.004277E+02,-2.829970E+00
+5.996094E+02,-9.624047E-07,+6.472238E-06,-1.036839E+02,+1.718412E+00
+5.998535E+02,+2.089375E-06,-9.260602E-06,-1.004516E+02,-1.348892E+00
+6.000977E+02,+2.170413E-07,+7.034796E-06,-1.030508E+02,+1.539954E+00
+6.003418E+02,-4.758444E-06,-6.340537E-07,-1.063743E+02,-3.009125E+00
+6.005859E+02,+6.629201E-06,+2.966695E-06,-1.027780E+02,+4.207890E-01
+6.008301E+02,-4.294215E-06,-2.644322E-06,-1.059461E+02,-2.589646E+00
+6.010742E+02,+3.170922E-06,+1.696453E-06,-1.088831E+02,+4.912564E-01
+6.013184E+02,-6.665028E-07,+2.225724E-06,-1.126776E+02,+1.861753E+00
+6.015625E+02,+4.368138E-06,-7.888793E-06,-1.008984E+02,-1.065106E+00
+6.018066E+02,-1.342168E-06,+4.989835E-06,-1.057349E+02,+1.833558E+00
+6.020508E+02,-1.198320E-06,+9.437113E-07,-1.163329E+02,+2.474503E+00
+6.022949E+02,-3.867631E-07,-1.404128E-06,-1.167343E+02,-1.839578E+00
+6.025391E+02,-4.072347E-07,+1.748900E-07,-1.270680E+02,+2.735952E+00
+6.027832E+02,+2.992897E-06,-1.463300E-06,-1.095473E+02,-4.547477E-01
+6.030273E+02,-3.622969E-06,+3.816532E-06,-1.055765E+02,+2.330182E+00
+6.032715E+02,-1.517965E-06,-5.263773E-06,-1.052271E+02,-1.851558E+00
+6.035156E+02,+5.470054E-06,+7.782706E-07,-1.051531E+02,+1.413299E-01
+6.037598E+02,-4.900636E-07,+5.437524E-06,-1.052568E+02,+1.660680E+00
+6.040039E+02,-4.903600E-06,-6.859784E-06,-1.014812E+02,-2.191408E+00
+6.042480E+02,+7.492226E-06,+2.288443E-06,-1.021204E+02,+2.964422E-01
+6.044922E+02,-3.988141E-06,-4.125278E-06,-1.048250E+02,-2.339294E+00
+6.047363E+02,-4.777995E-07,+6.667123E-06,-1.034990E+02,+1.642339E+00
+6.049805E+02,+2.417035E-06,-7.092389E-06,-1.025070E+02,-1.242347E+00
+6.052246E+02,-3.799991E-06,+6.654689E-06,-1.023118E+02,+2.089638E+00
+6.054688E+02,+3.229815E-06,-3.228789E-06,-1.068075E+02,-7.852393E-01
+6.057129E+02,-5.019924E-06,-2.018077E-06,-1.053354E+02,-2.759352E+00
+6.059570E+02,+5.346859E-06,+5.832046E-06,-1.020341E+02,+8.287729E-01
+6.062012E+02,-3.925026E-06,-5.088698E-06,-1.038404E+02,-2.227805E+00
+6.064453E+02,+6.399393E-06,+2.205184E-06,-1.033899E+02,+3.318495E-01
+6.066895E+02,-5.168608E-06,-2.159373E-07,-1.057250E+02,-3.099838E+00
+6.069336E+02,-1.017671E-06,-4.378282E-06,-1.069454E+02,-1.799177E+00
+6.071777E+02,+2.662827E-06,-2.412854E-06,-1.088899E+02,-7.361888E-01
+6.074219E+02,-8.996834E-07,+1.561332E-05,-9.611569E+01,+1.628355E+00
+6.076660E+02,+1.758197E-06,-1.011119E-05,-9.977459E+01,-1.398631E+00
+6.079102E+02,-2.087673E-06,-1.906585E-06,-1.109727E+02,-2.401500E+00
+6.081543E+02,-3.636727E-07,-1.164037E-06,-1.182762E+02,-1.873611E+00
+6.083984E+02,-4.969600E-07,+2.779589E-06,-1.109837E+02,+1.747716E+00
+6.086426E+02,+1.709715E-06,+4.364759E-06,-1.065809E+02,+1.197458E+00
+6.088867E+02,+1.119313E-06,-4.109999E-06,-1.074124E+02,-1.304906E+00
+6.091309E+02,-4.982294E-06,-2.719526E-06,-1.049189E+02,-2.641950E+00
+6.093750E+02,+2.764423E-06,-4.254363E-07,-1.110662E+02,-1.526989E-01
+6.096191E+02,+4.097419E-06,+4.815368E-06,-1.039819E+02,+8.657773E-01
+6.098633E+02,-9.240227E-06,+2.931877E-06,-1.002698E+02,+2.834345E+00
+6.101074E+02,+5.442543E-06,-5.821123E-06,-1.019718E+02,-8.189962E-01
+6.103516E+02,+2.483931E-06,-1.937530E-06,-1.100332E+02,-6.624424E-01
+6.105957E+02,-2.707780E-06,+1.781587E-06,-1.097856E+02,+2.559648E+00
+6.108398E+02,-2.788309E-07,+3.465927E-07,-1.270361E+02,+2.248270E+00
+6.110840E+02,+3.994536E-06,-6.642511E-07,-1.078522E+02,-1.647821E-01
+6.113281E+02,-4.817581E-06,+1.897621E-06,-1.057170E+02,+2.766360E+00
+6.115723E+02,-4.786457E-06,-2.116118E-06,-1.056244E+02,-2.725323E+00
+6.118164E+02,+8.482833E-06,+2.125667E-06,-1.011647E+02,+2.455287E-01
+6.120605E+02,-2.742512E-06,-3.685367E-07,-1.111593E+02,-3.008014E+00
+6.123047E+02,-1.129511E-07,-1.900455E-06,-1.144075E+02,-1.630160E+00
+6.125488E+02,-4.553914E-07,-1.970263E-06,-1.138835E+02,-1.797940E+00
+6.127930E+02,-6.810800E-06,+5.924862E-06,-1.008889E+02,+2.425646E+00
+6.130371E+02,+5.763157E-06,-4.812064E-06,-1.024895E+02,-6.957034E-01
+6.132812E+02,+8.558215E-06,+9.673674E-06,-9.777744E+01,+8.465038E-01
+6.135254E+02,-1.190462E-05,-1.407241E-05,-9.468837E+01,-2.272937E+00
+6.137695E+02,+6.484766E-06,+6.814244E-06,-1.005312E+02,+8.101677E-01
+6.140137E+02,-4.074860E-06,+1.418445E-06,-1.073010E+02,+2.806615E+00
+6.142578E+02,-2.066447E-06,-4.818405E-06,-1.056087E+02,-1.975936E+00
+6.145020E+02,+6.382270E-06,+3.570077E-06,-1.027182E+02,+5.100118E-01
+6.147461E+02,-5.098439E-06,-1.477824E-06,-1.055009E+02,-2.859466E+00
+6.149902E+02,+3.483845E-06,+2.253806E-06,-1.076405E+02,+5.742145E-01
+6.152344E+02,-5.487908E-06,-1.847522E-07,-1.052069E+02,-3.107940E+00
+6.154785E+02,+1.474170E-06,-1.730978E-07,-1.165696E+02,-1.168853E-01
+6.157227E+02,+4.674693E-06,-4.648223E-06,-1.036192E+02,-7.825590E-01
+6.159668E+02,-6.536137E-06,+8.055726E-06,-9.968124E+01,+2.252429E+00
+6.162109E+02,+1.800739E-06,-4.436457E-06,-1.063969E+02,-1.185218E+00
+6.164551E+02,+6.819912E-06,+7.429863E-07,-1.032732E+02,+1.085157E-01
+6.166992E+02,-4.944148E-06,+4.668919E-06,-1.033495E+02,+2.384817E+00
+6.169434E+02,-2.639966E-06,-2.946585E-06,-1.080544E+02,-2.301364E+00
+6.171875E+02,+1.868681E-06,-7.835914E-06,-1.018780E+02,-1.336692E+00
+6.174316E+02,+8.571268E-07,+8.626606E-06,-1.012405E+02,+1.471763E+00
+6.176758E+02,+4.080724E-06,-4.812127E-06,-1.040002E+02,-8.674598E-01
+6.179199E+02,-4.122982E-06,+4.843881E-06,-1.039295E+02,+2.275971E+00
+6.181641E+02,-4.388308E-06,-6.158935E-06,-1.024268E+02,-2.189870E+00
+6.184082E+02,+4.685051E-06,+6.523397E-06,-1.019041E+02,+9.479651E-01
+6.186523E+02,+4.313292E-06,-2.912078E-06,-1.056728E+02,-5.938462E-01
+6.188965E+02,-1.202618E-05,-1.144247E-06,-9.835831E+01,-3.046732E+00
+6.191406E+02,+1.209624E-05,+2.418619E-06,-9.817674E+01,+1.973456E-01
+6.193848E+02,-7.997999E-06,-1.682753E-06,-1.017523E+02,-2.934221E+00
+6.196289E+02,+3.595863E-06,+5.503077E-06,-1.036438E+02,+9.920152E-01
+6.198730E+02,-3.539283E-06,-7.929954E-06,-1.012257E+02,-1.990584E+00
+6.201172E+02,+5.250554E-06,+8.077282E-06,-1.003240E+02,+9.943932E-01
+6.203613E+02,-3.789162E-06,-1.012107E-05,-9.932580E+01,-1.929026E+00
+6.206055E+02,-2.750627E-06,+6.698615E-06,-1.028036E+02,+1.960429E+00
+6.208496E+02,+9.232915E-06,+2.963353E-06,-1.002674E+02,+3.105693E-01
+6.210938E+02,-8.875288E-06,-6.063843E-06,-9.937264E+01,-2.542212E+00
+6.213379E+02,+5.159809E-06,+7.706339E-06,-1.006544E+02,+9.807975E-01
+6.215820E+02,-2.276922E-06,-9.349406E-06,-1.003341E+02,-1.809682E+00
+6.218262E+02,-2.754751E-06,+6.740096E-06,-1.027558E+02,+1.958789E+00
+6.220703E+02,+6.179749E-06,-4.444155E-06,-1.023702E+02,-6.234618E-01
+6.223145E+02,-1.598581E-06,+6.257589E-06,-1.037973E+02,+1.820910E+00
+6.225586E+02,-2.201180E-06,-4.098863E-06,-1.066463E+02,-2.063621E+00
+6.228027E+02,+3.483412E-06,+8.792671E-07,-1.088917E+02,+2.472508E-01
+6.230469E+02,-2.559150E-06,+3.339069E-06,-1.075206E+02,+2.224728E+00
+6.232910E+02,-1.485616E-06,-6.714248E-06,-1.032525E+02,-1.788551E+00
+6.235352E+02,+1.503996E-06,+8.283580E-06,-1.014948E+02,+1.391189E+00
+6.237793E+02,+3.619855E-06,-6.111143E-06,-1.029714E+02,-1.036031E+00
+6.240234E+02,-2.420420E-06,-3.200565E-06,-1.079312E+02,-2.218284E+00
+6.242676E+02,-3.173012E-06,+8.104255E-06,-1.012064E+02,+1.943975E+00
+6.245117E+02,+3.798464E-06,-2.310356E-06,-1.070408E+02,-5.464520E-01
+6.247559E+02,-1.482226E-06,-4.680032E-06,-1.061799E+02,-1.877514E+00
+6.250000E+02,+2.549739E-06,+8.779216E-06,-1.007792E+02,+1.288143E+00
+6.252441E+02,+2.422820E-06,-8.212249E-06,-1.013483E+02,-1.283910E+00
+6.254883E+02,-6.009240E-06,+8.190291E-06,-9.986355E+01,+2.203785E+00
+6.257324E+02,+1.300179E-06,-6.715733E-06,-1.032983E+02,-1.379560E+00
+6.259766E+02,+3.326456E-06,-1.271569E-06,-1.089681E+02,-3.651197E-01
+6.262207E+02,-6.436445E-06,+1.096025E-06,-1.037029E+02,+2.972926E+00
+6.264648E+02,+1.106131E-05,+4.296163E-06,-9.851368E+01,+3.704627E-01
+6.267090E+02,-9.662760E-06,-1.316053E-06,-1.002182E+02,-3.006227E+00
+6.269531E+02,+4.131028E-06,+2.956182E-07,-1.076566E+02,+7.143866E-02
+6.271973E+02,-7.744911E-07,-3.616616E-06,-1.086392E+02,-1.781758E+00
+6.274414E+02,+2.391062E-06,-1.832114E-08,-1.124279E+02,-7.662195E-03
+6.276855E+02,-5.702036E-06,+2.881917E-06,-1.038914E+02,+2.673619E+00
+6.279297E+02,+1.353982E-05,-2.522554E-07,-9.736623E+01,-1.862847E-02
+6.281738E+02,-9.547826E-06,-6.616198E-06,-9.869875E+01,-2.535612E+00
+6.284180E+02,-5.331929E-06,+4.786966E-06,-1.028951E+02,+2.409998E+00
+6.286621E+02,+1.414049E-07,-9.389166E-06,-1.005465E+02,-1.555737E+00
+6.289062E+02,+2.179817E-06,+1.434504E-05,-9.676682E+01,+1.419994E+00
+6.291504E+02,+5.033944E-06,-7.313149E-06,-1.010335E+02,-9.679377E-01
+6.293945E+02,-1.120874E-05,+1.045627E-05,-9.628989E+01,+2.390913E+00
+6.296387E+02,+1.240598E-05,-4.423992E-06,-9.760751E+01,-3.425439E-01
+6.298828E+02,-1.622622E-06,-4.722119E-06,-1.060326E+02,-1.901778E+00
+6.301270E+02,-4.546881E-06,+1.033356E-06,-1.066270E+02,+2.918121E+00
+6.303711E+02,+5.573974E-06,+8.339270E-07,-1.049806E+02,+1.485093E-01
+6.306152E+02,-1.877459E-06,-3.114692E-06,-1.087857E+02,-2.113254E+00
+6.308594E+02,-4.853087E-06,+5.628448E-06,-1.025781E+02,+2.282355E+00
+6.311035E+02,+9.282571E-06,+1.415022E-06,-1.005469E+02,+1.512741E-01
+6.313477E+02,-1.271648E-05,-3.537234E-06,-9.758900E+01,-2.870290E+00
+6.315918E+02,+1.099881E-05,-4.059894E-06,-9.861835E+01,-3.536067E-01
+6.318359E+02,-3.714186E-06,+2.625827E-06,-1.068424E+02,+2.526203E+00
+6.320801E+02,-5.956522E-07,+2.148167E-06,-1.130369E+02,+1.841285E+00
+6.323242E+02,+1.496267E-06,-2.247967E-06,-1.113714E+02,-9.835262E-01
+6.325684E+02,+2.558143E-06,+2.917151E-07,-1.117854E+02,+1.135435E-01
+6.328125E+02,-1.461552E-06,+3.326385E-09,-1.167037E+02,+3.139317E+00
+6.330566E+02,-4.675554E-06,+3.580375E-07,-1.065779E+02,+3.065165E+00
+6.333008E+02,+3.873428E-06,+2.206119E-06,-1.070179E+02,+5.177304E-01
+6.335449E+02,-4.976737E-06,-6.343642E-06,-1.018702E+02,-2.236029E+00
+6.337891E+02,+5.875917E-06,+4.337583E-06,-1.027294E+02,+6.359041E-01
+6.340332E+02,-9.463798E-07,-2.945068E-07,-1.200773E+02,-2.839899E+00
+6.342773E+02,+3.438509E-07,+6.956744E-07,-1.222026E+02,+1.111743E+00
+6.345215E+02,-1.288277E-06,-1.657766E-06,-1.135577E+02,-2.231427E+00
+6.347656E+02,-7.627391E-07,-4.081369E-06,-1.076348E+02,-1.755548E+00
+6.350098E+02,+4.080696E-06,+1.148446E-05,-9.828142E+01,+1.229387E+00
+6.352539E+02,-4.010803E-06,-8.651311E-06,-1.004128E+02,-2.004908E+00
+6.354980E+02,-1.624888E-07,-2.381867E-06,-1.124415E+02,-1.638910E+00
+6.357422E+02,+4.729873E-06,+6.117928E-06,-1.022329E+02,+9.126639E-01
+6.359863E+02,-9.657095E-06,-5.132008E-06,-9.922279E+01,-2.653123E+00
+6.362305E+02,+7.186299E-06,+4.085315E-06,-1.016537E+02,+5.169255E-01
+6.364746E+02,-1.298288E-06,+8.029320E-07,-1.163260E+02,+2.587714E+00
+6.367188E+02,-1.133483E-06,-5.486387E-06,-1.050327E+02,-1.774529E+00
+6.369629E+02,+5.052728E-06,+3.710903E-06,-1.040560E+02,+6.334652E-01
+6.372070E+02,-7.469947E-06,-2.374675E-07,-1.025293E+02,-3.109814E+00
+6.374512E+02,+1.632530E-06,+9.192702E-07,-1.145467E+02,+5.128416E-01
+6.376953E+02,+5.141713E-06,-3.370486E-07,-1.057592E+02,-6.545817E-02
+6.379395E+02,-3.227653E-06,-1.464439E-06,-1.090093E+02,-2.715652E+00
+6.381836E+02,+2.179656E-06,-5.485735E-06,-1.045787E+02,-1.192592E+00
+6.384277E+02,+1.236866E-08,+9.927558E-06,-1.000631E+02,+1.569550E+00
+6.386719E+02,-1.025770E-05,-7.807271E-06,-9.779437E+01,-2.491017E+00
+6.389160E+02,+1.184121E-05,+1.334742E-06,-9.847725E+01,+1.122463E-01
+6.391602E+02,-3.348110E-06,+2.930791E-06,-1.070335E+02,+2.422561E+00
+6.394043E+02,-2.167469E-06,+5.294533E-06,-1.048505E+02,+1.959361E+00
+6.396484E+02,+3.190141E-06,-1.141942E-05,-9.852075E+01,-1.298380E+00
+6.398926E+02,-5.428376E-06,+6.206801E-06,-1.016754E+02,+2.289391E+00
+6.401367E+02,+4.312693E-06,-1.374524E-06,-1.068849E+02,-3.085377E-01
+6.403809E+02,+2.327738E-07,+1.771711E-06,-1.149578E+02,+1.440161E+00
+6.406250E+02,-1.186434E-06,-7.523513E-06,-1.023649E+02,-1.727205E+00
+6.408691E+02,-3.154867E-06,+9.388747E-06,-1.000832E+02,+1.894969E+00
+6.411133E+02,+7.383878E-06,-6.771945E-08,-1.026339E+02,-9.171001E-03
+6.413574E+02,-6.520237E-06,-5.291603E-06,-1.015172E+02,-2.459839E+00
+6.416016E+02,+2.287121E-06,+2.550012E-06,-1.093057E+02,+8.396934E-01
+6.418457E+02,-1.423955E-06,-2.200802E-08,-1.169290E+02,-3.126138E+00
+6.420898E+02,+1.959158E-06,-6.857264E-06,-1.029362E+02,-1.292505E+00
+6.423340E+02,-4.797395E-06,+1.047832E-05,-9.876769E+01,+2.000151E+00
+6.425781E+02,+7.290151E-06,-5.638833E-06,-1.007087E+02,-6.583637E-01
+6.428223E+02,-4.313595E-06,-1.425091E-06,-1.068533E+02,-2.822510E+00
+6.430664E+02,-3.737470E-06,+8.457707E-06,-1.006803E+02,+1.986895E+00
+6.433105E+02,+6.847107E-06,-7.347306E-06,-9.996255E+01,-8.206227E-01
+6.435547E+02,-6.110758E-06,+1.806205E-06,-1.039143E+02,+2.854198E+00
+6.437988E+02,+9.423684E-06,+2.534600E-06,-1.002123E+02,+2.627428E-01
+6.440430E+02,-1.165129E-05,-5.157726E-06,-9.789535E+01,-2.724848E+00
+6.442871E+02,+7.971555E-06,-1.448302E-06,-1.018281E+02,-1.797234E-01
+6.445312E+02,+1.214118E-06,+1.310460E-05,-9.761440E+01,+1.478412E+00
+6.447754E+02,-1.149871E-05,-1.430736E-05,-9.472472E+01,-2.247784E+00
+6.450195E+02,+1.249376E-05,+7.035652E-06,-9.686989E+01,+5.128704E-01
+6.452637E+02,-6.921197E-06,+1.035733E-06,-1.031002E+02,+2.993048E+00
+6.455078E+02,-2.167339E-06,-1.140475E-05,-9.870421E+01,-1.758595E+00
+6.457520E+02,+9.771722E-06,+1.227034E-05,-9.608980E+01,+8.982731E-01
+6.459961E+02,-7.071503E-06,-1.513456E-06,-1.028153E+02,-2.930752E+00
+6.462402E+02,-8.054327E-07,-2.239012E-06,-1.124704E+02,-1.916110E+00
+6.464844E+02,+1.064341E-06,+3.976609E-07,-1.188909E+02,+3.575617E-01
+6.467285E+02,+2.860400E-06,+5.033849E-06,-1.047468E+02,+1.054062E+00
+6.469727E+02,-4.940463E-06,-6.856342E-06,-1.014619E+02,-2.195194E+00
+6.472168E+02,+6.115908E-06,-2.412607E-07,-1.042640E+02,-3.942762E-02
+6.474609E+02,-5.736154E-06,+3.015046E-06,-1.037681E+02,+2.657659E+00
+6.477051E+02,+6.198048E-06,+2.966673E-06,-1.032590E+02,+4.464193E-01
+6.479492E+02,-4.619429E-06,-4.624525E-06,-1.036931E+02,-2.355643E+00
+6.481934E+02,+1.429940E-06,-1.598804E-06,-1.133716E+02,-8.410943E-01
+6.484375E+02,-3.341032E-06,+2.373468E-06,-1.077480E+02,+2.523921E+00
+6.486816E+02,+3.960880E-06,+1.054543E-06,-1.077467E+02,+2.602036E-01
+6.489258E+02,-5.776607E-06,-1.712904E-07,-1.047627E+02,-3.111949E+00
+6.491699E+02,+5.820386E-06,+7.360176E-07,-1.046321E+02,+1.257875E-01
+6.494141E+02,+3.878562E-06,-1.995177E-07,-1.082151E+02,-5.139584E-02
+6.496582E+02,-8.284173E-06,+1.990943E-06,-1.013911E+02,+2.905735E+00
+6.499023E+02,+1.796359E-06,-5.601750E-06,-1.046084E+02,-1.260478E+00
+6.501465E+02,+5.064741E-06,+6.805161E-06,-1.014290E+02,+9.309854E-01
+6.503906E+02,-9.796705E-06,-6.943656E-06,-9.841065E+01,-2.525002E+00
+6.506348E+02,+9.259144E-06,+4.112689E-06,-9.988658E+01,+4.180001E-01
+6.508789E+02,+4.922264E-07,+6.256206E-08,-1.260871E+02,+1.264223E-01
+6.511230E+02,-1.700798E-07,-3.606157E-06,-1.088495E+02,-1.617925E+00
+6.513672E+02,-6.772376E-06,+3.310653E-06,-1.024546E+02,+2.686908E+00
+6.516113E+02,+1.074728E-06,+7.133946E-07,-1.177885E+02,+5.860092E-01
+6.518555E+02,+1.764244E-06,-9.959489E-07,-1.138674E+02,-5.139216E-01
+6.520996E+02,-4.798560E-07,+2.143521E-07,-1.255876E+02,+2.721486E+00
+6.523438E+02,+2.904500E-07,-4.362461E-06,-1.071862E+02,-1.504315E+00
+6.525879E+02,+2.719287E-06,+7.007252E-06,-1.024798E+02,+1.200619E+00
+6.528320E+02,-1.098401E-06,+3.312282E-06,-1.091443E+02,+1.890999E+00
+6.530762E+02,-2.072732E-07,-1.061421E-05,-9.948059E+01,-1.590322E+00
+6.533203E+02,+8.182633E-08,+5.333857E-06,-1.054582E+02,+1.555457E+00
+6.535645E+02,-1.792346E-06,+2.290635E-06,-1.107265E+02,+2.234755E+00
+6.538086E+02,+1.927551E-06,-4.710125E-06,-1.058669E+02,-1.182353E+00
