FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.267090E+02,+2.362055E-06,-9.383523E-06,-1.002859E+02,-1.324196E+00
+6.269531E+02,-2.778029E-06,+9.035381E-06,-1.004888E+02,+1.869084E+00
+6.271973E+02,-5.619393E-07,-2.093920E-06,-1.132788E+02,-1.832986E+00
+6.274414E+02,-3.958848E-07,-2.382145E-06,-1.123423E+02,-1.735480E+00
+6.276855E+02,+5.168592E-06,-1.805546E-06,-1.052325E+02,-3.360781E-01
+6.279297E+02,+6.111207E-08,+8.604687E-06,-1.013051E+02,+1.563694E+00
+6.281738E+02,-4.982540E-06,-2.617445E-06,-1.049926E+02,-2.657892E+00
+6.284180E+02,+8.398817E-06,-6.030751E-06,-9.970982E+01,-6.227361E-01
+6.286621E+02,-7.117274E-06,+5.694954E-06,-1.008046E+02,+2.466754E+00
+6.289062E+02,+5.581603E-06,-4.829898E-06,-1.026375E+02,-7.133237E-01
+6.291504E+02,-3.627232E-06,+4.378270E-06,-1.049045E+02,+2.262653E+00
+6.293945E+02,+7.898712E-07,+3.589571E-06,-1.086938E+02,+1.354202E+00
+6.296387E+02,+1.001255E-06,-9.820090E-06,-1.001128E+02,-1.469188E+00
+6.298828E+02,+5.849817E-06,+7.878081E-06,-1.001644E+02,+9.320846E-01
+6.301270E+02,-5.810899E-06,-5.217950E-06,-1.021472E+02,-2.409906E+00
+6.303711E+02,+6.328146E-06,-1.721865E-06,-1.036643E+02,-2.656646E-01
+6.306152E+02,-7.089804E-06,+1.418614E-06,-1.028168E+02,+2.944108E+00
+6.308594E+02,+3.133959E-06,-1.378350E-06,-1.093102E+02,-4.143487E-01
+6.311035E+02,-2.807178E-06,+1.378304E-06,-1.100966E+02,+2.685177E+00
+6.313477E+02,+3.900298E-06,-7.080571E-06,-1.018478E+02,-1.067304E+00
+6.315918E+02,+1.842996E-07,+7.410349E-06,-1.026005E+02,+1.545931E+00
+6.318359E+02,-8.945068E-06,-3.191620E-06,-1.004479E+02,-2.798871E+00
+6.320801E+02,+5.472896E-06,-6.672867E-06,-1.012796E+02,-8.838761E-01
+6.323242E+02,+2.927358E-07,+1.066293E-05,-9.943919E+01,+1.543350E+00
+6.325684E+02,-2.535881E-06,-1.620962E-05,-9.569953E+01,-1.725981E+00
+6.328125E+02,-5.249634E-06,+8.977918E-06,-9.965927E+01,+2.099910E+00
+6.330566E+02,-5.968304E-06,+1.855295E-06,-1.040824E+02,+2.840204E+00
+6.333008E+02,-5.056927E-06,+9.415901E-06,-9.942213E+01,+2.063653E+00
+6.335449E+02,+1.463535E-05,+4.242249E-06,-9.634156E+01,+2.821312E-01
+6.337891E+02,+3.022820E-06,+1.970360E-06,-1.088540E+02,+5.776593E-01
+6.340332E+02,+1.740227E-06,-4.678865E-06,-1.060345E+02,-1.214717E+00
+6.342773E+02,+2.625634E-06,-7.234048E-06,-1.022749E+02,-1.222627E+00
+6.345215E+02,-1.851645E-06,-2.684773E-07,-1.145585E+02,-2.997602E+00
+6.347656E+02,-4.066315E-06,-3.411097E-06,-1.055021E+02,-2.443598E+00
+6.350098E+02,+3.528517E-06,+4.360999E-06,-1.050212E+02,+8.905267E-01
+6.352539E+02,-5.007806E-06,-1.132534E-06,-1.057904E+02,-2.919180E+00
+6.354980E+02,-4.392957E-06,-2.165213E-07,-1.071343E+02,-3.092344E+00
+6.357422E+02,+1.218093E-05,-2.614245E-07,-9.828439E+01,-2.145849E-02
+6.359863E+02,-9.630873E-06,+5.478168E-06,-9.910928E+01,+2.624420E+00
+6.362305E+02,-1.037960E-07,-1.047692E-05,-9.959489E+01,-1.580703E+00
+6.364746E+02,+5.347329E-06,+3.290693E-06,-1.040425E+02,+5.516589E-01
+6.367188E+02,-4.171945E-06,+5.787967E-06,-1.029323E+02,+2.195344E+00
+6.369629E+02,-3.721323E-06,+3.953568E-06,-1.053049E+02,+2.325943E+00
+6.372070E+02,+6.575469E-06,-8.463000E-06,-9.939835E+01,-9.102587E-01
+6.374512E+02,-1.258087E-06,+6.149497E-06,-1.040451E+02,+1.772595E+00
+6.376953E+02,-1.490600E-06,-8.388309E-06,-1.013915E+02,-1.746660E+00
+6.379395E+02,+7.751414E-07,+7.190339E-06,-1.028148E+02,+1.463408E+00
+6.381836E+02,+1.301388E-06,+2.445500E-06,-1.111497E+02,+1.081756E+00
+6.384277E+02,+9.014503E-07,-4.275384E-06,-1.071916E+02,-1.362993E+00
+6.386719E+02,-5.673605E-07,-3.046032E-06,-1.101772E+02,-1.754948E+00
+6.389160E+02,-6.765308E-06,+2.694740E-06,-1.027547E+02,+2.762537E+00
+6.391602E+02,+5.002389E-06,+2.121022E-06,-1.052985E+02,+4.010249E-01
+6.394043E+02,+8.201980E-06,-1.954083E-06,-1.014819E+02,-2.338852E-01
+6.396484E+02,-9.280278E-06,-1.131259E-06,-1.005847E+02,-3.020292E+00
+6.398926E+02,-1.903869E-07,+6.206033E-06,-1.041396E+02,+1.601464E+00
+6.401367E+02,-1.114219E-06,-1.484536E-06,-1.146277E+02,-2.214650E+00
+6.403809E+02,+5.438776E-06,-1.280708E-05,-9.713091E+01,-1.169206E+00
+6.406250E+02,-1.498457E-06,+1.327998E-05,-9.748111E+01,+1.683157E+00
+6.408691E+02,+1.724875E-06,+3.013694E-07,-1.151342E+02,+1.729735E-01
+6.411133E+02,-6.694983E-06,-3.817196E-06,-1.022626E+02,-2.623405E+00
+6.413574E+02,+4.801933E-06,-3.940447E-07,-1.063425E+02,-8.187617E-02
+6.416016E+02,-3.604722E-06,-7.901635E-08,-1.088605E+02,-3.119676E+00
+6.418457E+02,+8.918450E-06,+1.324101E-06,-1.008995E+02,+1.473909E-01
+6.420898E+02,-7.284634E-06,+1.178866E-06,-1.026396E+02,+2.981154E+00
+6.423340E+02,+3.283300E-06,-2.290512E-06,-1.079516E+02,-6.091303E-01
+6.425781E+02,-3.531889E-06,+3.440184E-06,-1.061423E+02,+2.369347E+00
+6.428223E+02,+3.567938E-06,-3.512905E-06,-1.060083E+02,-7.776263E-01
+6.430664E+02,-1.741413E-06,+1.486053E-06,-1.128060E+02,+2.435151E+00
+6.433105E+02,+1.341439E-06,+9.898621E-08,-1.174250E+02,+7.365759E-02
+6.435547E+02,-5.681557E-06,-5.749082E-06,-1.018487E+02,-2.350287E+00
+6.437988E+02,+6.033774E-06,+4.875493E-06,-1.022057E+02,+6.796204E-01
+6.440430E+02,+2.170564E-07,+2.957273E-06,-1.105588E+02,+1.497530E+00
+6.442871E+02,-1.166174E-06,-5.150957E-06,-1.055452E+02,-1.793442E+00
+6.445312E+02,-1.556811E-06,+8.438109E-06,-1.013297E+02,+1.753242E+00
+6.447754E+02,+4.729181E-06,-4.817564E-06,-1.034128E+02,-7.946559E-01
+6.450195E+02,-3.791437E-06,-2.676056E-06,-1.066683E+02,-2.526974E+00
+6.452637E+02,-5.517165E-07,-6.447783E-08,-1.251068E+02,-3.025253E+00
+6.455078E+02,+5.997584E-06,+2.360153E-06,-1.038152E+02,+3.749054E-01
+6.457520E+02,-9.941715E-06,-1.215656E-06,-9.998631E+01,-3.019918E+00
+6.459961E+02,+7.253914E-06,+4.185826E-06,-1.015403E+02,+5.233689E-01
+6.462402E+02,-1.032318E-06,-4.636636E-06,-1.064658E+02,-1.789867E+00
+6.464844E+02,-1.133945E-06,-3.020365E-07,-1.186105E+02,-2.881278E+00
+6.467285E+02,+1.780807E-06,+1.616621E-06,-1.123772E+02,+7.371089E-01
+6.469727E+02,-2.090582E-06,+6.036607E-07,-1.132468E+02,+2.860487E+00
+6.472168E+02,+3.303381E-07,+1.603873E-06,-1.157162E+02,+1.367674E+00
+6.474609E+02,-1.519386E-06,-3.513080E-06,-1.083415E+02,-1.978997E+00
+6.477051E+02,+7.734613E-06,-1.395663E-08,-1.022312E+02,-1.804436E-03
+6.479492E+02,-6.385912E-06,-3.594170E-06,-1.027004E+02,-2.628954E+00
+6.481934E+02,-9.850681E-07,+9.503361E-06,-1.003960E+02,+1.674082E+00
+6.484375E+02,+2.444559E-06,-5.608700E-06,-1.042674E+02,-1.159771E+00
+6.486816E+02,+8.779336E-07,+1.872840E-06,-1.136873E+02,+1.132442E+00
+6.489258E+02,-1.201128E-06,-2.823864E-06,-1.102609E+02,-1.972963E+00
+6.491699E+02,-3.963182E-06,+6.439631E-07,-1.079259E+02,+2.980514E+00
+6.494141E+02,+8.206174E-06,+4.125520E-06,-1.007386E+02,+4.658322E-01
+6.496582E+02,-2.187502E-06,-1.275885E-06,-1.119294E+02,-2.613572E+00
+6.499023E+02,-5.029998E-06,-6.128922E-06,-1.020159E+02,-2.258032E+00
+6.501465E+02,+8.158399E-06,+4.547929E-06,-1.005927E+02,+5.085478E-01
+6.503906E+02,-6.556711E-06,+1.140572E-06,-1.035368E+02,+2.969361E+00
+6.506348E+02,+1.085562E-06,-6.778592E-06,-1.032672E+02,-1.411999E+00
+6.508789E+02,-6.775605E-06,+1.136481E-05,-9.756794E+01,+2.108411E+00
+6.511230E+02,+1.921103E-05,-8.219455E-06,-9.359893E+01,-4.042828E-01
+6.513672E+02,-1.470061E-05,-3.540674E-07,-9.665077E+01,-3.117512E+00
+6.516113E+02,+3.595316E-06,+4.030295E-06,-1.053507E+02,+8.423782E-01
+6.518555E+02,-3.904735E-06,-4.951021E-06,-1.040056E+02,-2.238592E+00
+6.520996E+02,+4.035839E-06,+6.607519E-06,-1.022223E+02,+1.022477E+00
+6.523438E+02,+2.151713E-06,-8.808551E-06,-1.008502E+02,-1.331213E+00
+6.525879E+02,-3.313284E-06,+5.850690E-06,-1.034478E+02,+2.086073E+00
+6.528320E+02,-3.579521E-06,+1.417993E-07,-1.089167E+02,+3.101999E+00
+6.530762E+02,+7.047599E-06,+1.456146E-06,-1.028576E+02,+2.037489E-01
+6.533203E+02,-2.437941E-06,-1.972086E-07,-1.122312E+02,-3.060877E+00
+6.535645E+02,-2.222471E-06,-6.994674E-06,-1.026870E+02,-1.878446E+00
+6.538086E+02,-1.150523E-07,+6.510502E-06,-1.037264E+02,+1.588466E+00
+6.540527E+02,+3.686333E-06,-6.645999E-06,-1.023839E+02,-1.064375E+00
+6.542969E+02,+2.459728E-06,+8.553370E-06,-1.010122E+02,+1.290778E+00
+6.545410E+02,-9.080105E-06,-5.218677E-06,-9.959861E+01,-2.619956E+00
+6.547852E+02,+7.827834E-06,+1.642257E-06,-1.019401E+02,+2.067979E-01
+6.550293E+02,-3.863293E-07,-5.263863E-06,-1.055506E+02,-1.644058E+00
+6.552734E+02,-1.842826E-06,+7.313308E-06,-1.024504E+02,+1.817640E+00
+6.555176E+02,-4.906384E-06,-4.477224E-06,-1.035538E+02,-2.401898E+00
+6.557617E+02,+5.048002E-06,+1.919467E-06,-1.053511E+02,+3.633592E-01
+6.560059E+02,-1.510447E-06,+1.826572E-06,-1.125043E+02,+2.261744E+00
+6.562500E+02,-3.944284E-07,-4.599996E-06,-1.067130E+02,-1.656332E+00
+6.564941E+02,+5.549193E-08,+3.289061E-06,-1.096573E+02,+1.553926E+00
+6.567383E+02,-2.285630E-06,-2.835524E-06,-1.087732E+02,-2.249228E+00
+6.569824E+02,+3.675181E-06,+4.772805E-06,-1.044025E+02,+9.146017E-01
+6.572266E+02,+2.343900E-06,-4.300232E-06,-1.062004E+02,-1.071751E+00
+6.574707E+02,-1.721918E-06,+1.297748E-06,-1.133263E+02,+2.495751E+00
+6.577148E+02,+1.719787E-06,-4.345962E-08,-1.152877E+02,-2.526497E-02
+6.579590E+02,-6.519682E-06,-9.678473E-07,-1.036208E+02,-2.994219E+00
+6.582031E+02,+3.467555E-06,-6.794477E-06,-1.023516E+02,-1.098904E+00
+6.584473E+02,+2.994314E-06,+1.841052E-05,-9.458530E+01,+1.409567E+00
+6.586914E+02,-4.852257E-06,-1.831261E-05,-9.445031E+01,-1.829812E+00
+6.589355E+02,+8.472476E-07,+1.006562E-05,-9.991253E+01,+1.486822E+00
+6.591797E+02,+7.799672E-06,-3.456187E-06,-1.013799E+02,-4.171174E-01
+6.594238E+02,-1.291849E-05,-5.524953E-07,-9.776783E+01,-3.098851E+00
+6.596680E+02,+9.525039E-06,+5.952750E-06,-9.899072E+01,+5.585692E-01
+6.599121E+02,-6.326280E-06,-9.840975E-06,-9.863702E+01,-2.142129E+00
+6.601562E+02,+3.126761E-06,+7.464233E-06,-1.018382E+02,+1.174105E+00
+6.604004E+02,-1.579155E-07,-7.455620E-06,-1.025484E+02,-1.591974E+00
+6.606445E+02,-3.683577E-06,+7.810809E-06,-1.012739E+02,+2.011467E+00
+6.608887E+02,+3.184367E-06,-5.305043E-06,-1.041699E+02,-1.030191E+00
+6.611328E+02,-7.709004E-07,+2.623453E-06,-1.112628E+02,+1.856601E+00
+6.613770E+02,+4.525661E-07,-6.464523E-07,-1.220571E+02,-9.600190E-01
+6.616211E+02,+8.804924E-08,-2.619004E-06,-1.116324E+02,-1.537190E+00
+6.618652E+02,+9.273351E-07,+6.110584E-06,-1.041795E+02,+1.420187E+00
+6.621094E+02,-4.407360E-06,-3.225062E-06,-1.052541E+02,-2.509878E+00
+6.623535E+02,+2.878647E-06,+2.505241E-06,-1.083675E+02,+7.161527E-01
+6.625977E+02,+1.951640E-06,-5.603425E-06,-1.045337E+02,-1.235642E+00
+6.628418E+02,-2.196405E-06,+4.846584E-06,-1.054800E+02,+1.996297E+00
+6.630859E+02,+9.560088E-07,-8.376209E-07,-1.179168E+02,-7.194892E-01
+6.633301E+02,-5.748547E-07,-2.116411E-06,-1.131789E+02,-1.836015E+00
+6.635742E+02,+8.772619E-07,+8.245470E-07,-1.183879E+02,+7.544323E-01
+6.638184E+02,-5.642636E-06,-4.800985E-07,-1.049390E+02,-3.056713E+00
+6.640625E+02,+4.143982E-06,-2.601830E-06,-1.062084E+02,-5.606516E-01
+6.643066E+02,+3.277929E-06,+9.414677E-06,-1.000270E+02,+1.235751E+00
+6.645508E+02,-5.726779E-07,-5.379259E-06,-1.053366E+02,-1.676857E+00
+6.647949E+02,-6.433158E-06,-3.236656E-07,-1.038205E+02,-3.091323E+00
+6.650391E+02,+4.123662E-06,-1.535797E-06,-1.071302E+02,-3.565203E-01
+6.652832E+02,-2.161435E-06,+1.968246E-06,-1.106825E+02,+2.402941E+00
+6.655273E+02,+6.459135E-06,-5.864473E-07,-1.037609E+02,-9.054521E-02
+6.657715E+02,-6.643594E-06,+7.765541E-07,-1.034930E+02,+3.025233E+00
+6.660156E+02,+1.940154E-07,-2.078983E-06,-1.136053E+02,-1.477744E+00
+6.662598E+02,+5.379889E-07,+6.809396E-07,-1.212314E+02,+9.021407E-01
+6.665039E+02,+9.522853E-07,-3.175819E-07,-1.199667E+02,-3.218956E-01
+6.667480E+02,+1.003823E-06,+1.435727E-06,-1.151301E+02,+9.606248E-01
+6.669922E+02,-1.201237E-06,+1.051060E-06,-1.159385E+02,+2.422773E+00
+6.672363E+02,+8.592431E-08,-4.012835E-08,-1.404608E+02,-4.369170E-01
+6.674805E+02,-4.434556E-07,-4.624479E-06,-1.066590E+02,-1.666397E+00
+6.677246E+02,+8.852597E-07,+1.223898E-05,-9.822243E+01,+1.498591E+00
+6.679688E+02,-3.349787E-07,-1.119459E-05,-9.901595E+01,-1.600711E+00
+6.682129E+02,-2.025072E-06,+2.175762E-06,-1.105380E+02,+2.320338E+00
+6.684570E+02,+2.514874E-06,-1.281102E-06,-1.109877E+02,-4.711472E-01
+6.687012E+02,-4.579438E-07,+4.036268E-06,-1.078249E+02,+1.683770E+00
+6.689453E+02,+1.501264E-06,-1.702590E-06,-1.128797E+02,-8.481545E-01
+6.691895E+02,-2.337293E-06,+2.434101E-06,-1.094356E+02,+2.335908E+00
+6.694336E+02,+1.314042E-06,-2.667110E-06,-1.105354E+02,-1.113019E+00
+6.696777E+02,-1.081737E-06,-4.200310E-06,-1.072555E+02,-1.822856E+00
+6.699219E+02,-2.560722E-06,+5.316088E-06,-1.045819E+02,+2.019691E+00
+6.701660E+02,+5.639874E-06,-1.119877E-06,-1.048067E+02,-1.960146E-01
+6.704102E+02,-2.108875E-06,+2.387018E-06,-1.099374E+02,+2.294407E+00
+6.706543E+02,+4.187541E-06,-3.112003E-06,-1.056511E+02,-6.391076E-01
+6.708984E+02,-1.236314E-05,+5.350498E-06,-9.741183E+01,+2.733152E+00
+6.711426E+02,+1.060437E-05,-4.874834E-06,-9.865769E+01,-4.308915E-01
+6.713867E+02,-2.698664E-06,-4.182561E-07,-1.112739E+02,-2.987830E+00
+6.716309E+02,-2.681869E-06,+3.594004E-06,-1.069660E+02,+2.211865E+00
+6.718750E+02,+2.237751E-06,-4.910396E-06,-1.053582E+02,-1.143198E+00
+6.721191E+02,-1.317274E-06,+1.440219E-06,-1.141914E+02,+2.311639E+00
+6.723633E+02,-9.268695E-08,+7.434777E-06,-1.025740E+02,+1.583262E+00
+6.726074E+02,+7.845877E-06,-7.097270E-06,-9.951057E+01,-7.353430E-01
+6.728516E+02,-8.677447E-06,-3.162544E-06,-1.006905E+02,-2.792098E+00
+6.730957E+02,+6.407258E-06,+6.931823E-06,-1.005011E+02,+8.247033E-01
+6.733398E+02,-4.596087E-06,-1.658537E-06,-1.062206E+02,-2.795277E+00
+6.735840E+02,-1.033766E-06,-1.352751E-06,-1.153781E+02,-2.223320E+00
+6.738281E+02,+2.014817E-06,+3.810749E-06,-1.073092E+02,+1.084438E+00
+6.740723E+02,+3.045350E-06,-1.456426E-06,-1.094327E+02,-4.460934E-01
+6.743164E+02,-7.009846E-06,-6.561278E-06,-1.003532E+02,-2.389235E+00
+6.745605E+02,+7.558800E-06,+7.198396E-06,-9.962764E+01,+7.609807E-01
+6.748047E+02,-2.066186E-06,-9.354473E-06,-1.003727E+02,-1.788183E+00
+6.750488E+02,-2.968830E-06,+1.445617E-05,-9.661953E+01,+1.773348E+00
+6.752930E+02,+2.944304E-06,-7.665609E-06,-1.017114E+02,-1.204078E+00
+6.755371E+02,-4.165280E-07,-3.091134E-06,-1.101195E+02,-1.704739E+00
+6.757812E+02,-1.664862E-06,+3.999167E-06,-1.072665E+02,+1.965277E+00
+6.760254E+02,-2.650880E-06,+1.876508E-06,-1.097681E+02,+2.525597E+00
+6.762695E+02,+7.424224E-06,-4.760459E-06,-1.010913E+02,-5.701685E-01
+6.765137E+02,-2.019412E-06,+7.448662E-06,-1.022504E+02,+1.835543E+00
+6.767578E+02,-5.168139E-06,-8.248972E-06,-1.002340E+02,-2.130487E+00
+6.770020E+02,+4.105829E-06,+3.054849E-06,-1.058186E+02,+6.396676E-01
+6.772461E+02,-8.027882E-08,-4.068009E-07,-1.276464E+02,-1.765635E+00
+6.774902E+02,+1.594332E-06,+9.895159E-07,-1.145333E+02,+5.554623E-01
+6.777344E+02,-2.644999E-06,-2.366603E-06,-1.089974E+02,-2.411688E+00
+6.779785E+02,+8.012446E-07,+7.606905E-06,-1.023279E+02,+1.465852E+00
+6.782227E+02,+4.263021E-07,-4.237424E-06,-1.074142E+02,-1.470530E+00
+6.784668E+02,+4.271556E-07,-5.322809E-06,-1.054493E+02,-1.490718E+00
+6.787109E+02,-2.219569E-06,+4.499696E-06,-1.059905E+02,+2.029046E+00
+6.789551E+02,+2.270466E-06,-1.584316E-06,-1.111548E+02,-6.092435E-01
+6.791992E+02,+1.469964E-07,+2.606997E-06,-1.116634E+02,+1.514471E+00
+6.794434E+02,+1.297341E-06,-1.724743E-06,-1.133182E+02,-9.258924E-01
+6.796875E+02,-3.303934E-06,-2.450385E-06,-1.077159E+02,-2.503453E+00
+6.799316E+02,+1.920373E-06,+7.282172E-06,-1.024628E+02,+1.312957E+00
+6.801758E+02,-1.402828E-06,-6.589797E-06,-1.034301E+02,-1.780544E+00
+6.804199E+02,+3.437534E-07,+7.380169E-09,-1.292731E+02,+2.146608E-02
+6.806641E+02,+6.488366E-06,-5.350608E-07,-1.037279E+02,-8.227847E-02
+6.809082E+02,-4.748939E-06,+6.642861E-06,-1.017600E+02,+2.191448E+00
+6.811523E+02,-4.041463E-06,-6.171530E-06,-1.026423E+02,-2.150578E+00
+6.813965E+02,+1.216566E-06,+3.662672E-06,-1.082695E+02,+1.250109E+00
+6.816406E+02,+5.088310E-06,-4.491454E-06,-1.033664E+02,-7.231748E-01
+6.818848E+02,-6.058570E-06,+1.180154E-06,-1.041909E+02,+2.949211E+00
+6.821289E+02,+3.448844E-06,-1.108920E-06,-1.088193E+02,-3.110936E-01
+6.823730E+02,+1.269295E-06,+8.129473E-06,-1.016941E+02,+1.415912E+00
+6.826172E+02,+7.021987E-07,-9.732588E-06,-1.002129E+02,-1.498772E+00
+6.828613E+02,-1.694874E-06,+2.951379E-06,-1.093617E+02,+2.092078E+00
+6.831055E+02,-7.026415E-06,+2.787457E-06,-1.024306E+02,+2.763925E+00
+6.833496E+02,+1.216017E-05,-1.048465E-06,-9.826904E+01,-8.600851E-02
+6.835938E+02,-5.927581E-06,+1.695392E-07,-1.045389E+02,+3.112999E+00
+6.838379E+02,-5.803244E-07,-7.164309E-06,-1.028681E+02,-1.651622E+00
+6.840820E+02,+5.699825E-06,+9.210996E-06,-9.930589E+01,+1.016663E+00
+6.843262E+02,-8.218775E-06,-9.025370E-07,-1.016518E+02,-3.032217E+00
+6.845703E+02,+3.258060E-06,-8.219750E-06,-1.010691E+02,-1.193423E+00
+6.848145E+02,-4.098627E-07,+7.543639E-06,-1.024356E+02,+1.625075E+00
+6.850586E+02,-1.912827E-07,-1.168005E-06,-1.185362E+02,-1.733124E+00
+6.853027E+02,-2.761366E-07,-2.190976E-06,-1.131188E+02,-1.696169E+00
+6.855469E+02,+1.272363E-06,+1.782806E-06,-1.131900E+02,+9.509442E-01
+6.857910E+02,+6.290813E-07,+1.464009E-06,-1.159533E+02,+1.164953E+00
+6.860352E+02,+1.553386E-06,-7.179413E-06,-1.026795E+02,-1.357714E+00
+6.862793E+02,-2.523588E-06,+1.016857E-05,-9.959522E+01,+1.814057E+00
+6.865234E+02,+2.110302E-06,-8.088901E-06,-1.015562E+02,-1.315596E+00
+6.867676E+02,-3.631243E-07,-8.793302E-07,-1.204331E+02,-1.962421E+00
+6.870117E+02,-8.142007E-06,+9.826354E-06,-9.788214E+01,+2.262728E+00
+6.872559E+02,+1.306457E-05,-1.037004E-05,-9.555611E+01,-6.709200E-01
+6.875000E+02,-8.539723E-06,+2.086294E-06,-1.011194E+02,+2.901981E+00
+6.877441E+02,+2.839124E-06,+2.975563E-06,-1.077174E+02,+8.088583E-01
+6.879883E+02,-1.540062E-06,-3.753179E-06,-1.078362E+02,-1.960181E+00
+6.882324E+02,-1.348267E-06,+6.366900E-06,-1.037309E+02,+1.779475E+00
+6.884766E+02,+1.469749E-06,-3.493494E-06,-1.084270E+02,-1.172565E+00
+6.887207E+02,+4.819441E-06,+3.850208E-07,-1.063124E+02,+7.971980E-02
+6.889648E+02,-1.460410E-05,-5.651156E-06,-9.610452E+01,-2.772381E+00
+6.892090E+02,+1.475458E-05,+7.427055E-06,-9.564062E+01,+4.663422E-01
+6.894531E+02,-6.202643E-06,-3.016549E-06,-1.032265E+02,-2.688938E+00
+6.896973E+02,+3.432640E-06,+3.015830E-06,-1.068031E+02,+7.208508E-01
+6.899414E+02,-1.400466E-06,-6.068110E-06,-1.041136E+02,-1.797616E+00
+6.901855E+02,+2.575563E-06,+7.018209E-06,-1.025267E+02,+1.219073E+00
+6.904297E+02,-4.338876E-06,-9.533569E-06,-9.959735E+01,-1.997896E+00
+6.906738E+02,+1.579093E-06,+7.160831E-06,-1.026945E+02,+1.353752E+00
+6.909180E+02,-2.696254E-06,-3.606686E-06,-1.069297E+02,-2.212741E+00
+6.911621E+02,+1.601148E-06,+8.045718E-06,-1.017200E+02,+1.374357E+00
+6.914062E+02,+3.538673E-06,-1.141454E-05,-9.845229E+01,-1.270177E+00
+6.916504E+02,-3.983285E-06,+5.604954E-06,-1.032530E+02,+2.188649E+00
+6.918945E+02,-8.034938E-07,+5.582046E-07,-1.201900E+02,+2.534418E+00
+6.921387E+02,+2.258717E-06,+4.258298E-08,-1.129212E+02,+1.885049E-02
+6.923828E+02,-4.548860E-06,+9.633349E-07,-1.066514E+02,+2.932901E+00
+6.926270E+02,+6.588251E-06,-4.812327E-06,-1.017676E+02,-6.308653E-01
+6.928711E+02,-3.424483E-06,+7.801490E-06,-1.013912E+02,+1.984425E+00
+6.931152E+02,+7.516570E-08,-3.816929E-06,-1.083640E+02,-1.551106E+00
+6.933594E+02,-5.380681E-07,-3.419676E-06,-1.092141E+02,-1.726862E+00
+6.936035E+02,+8.212799E-06,+3.117719E-06,-1.011255E+02,+3.628123E-01
+6.938477E+02,-1.327825E-05,-4.134728E-06,-9.713525E+01,-2.839718E+00
+6.940918E+02,+2.106226E-06,+7.614398E-07,-1.129964E+02,+3.468992E-01
+6.943359E+02,+7.726360E-06,+4.647824E-06,-1.008992E+02,+5.415615E-01
+6.945801E+02,-4.211213E-06,+6.391248E-07,-1.074130E+02,+2.990975E+00
+6.948242E+02,-5.614348E-07,-6.640543E-06,-1.035250E+02,-1.655142E+00
+6.950684E+02,-3.300937E-06,+4.831198E-06,-1.046551E+02,+2.170195E+00
+6.953125E+02,+3.629849E-06,+4.938433E-06,-1.042523E+02,+9.369513E-01
+6.955566E+02,+1.523331E-06,-1.027913E-05,-9.966652E+01,-1.423671E+00
+6.958008E+02,-1.949972E-06,+5.335866E-06,-1.049115E+02,+1.921165E+00
+6.960449E+02,-1.208784E-06,-6.446059E-07,-1.172661E+02,-2.651686E+00
+6.962891E+02,+3.383985E-06,+2.126105E-08,-1.094113E+02,+6.282761E-03
+6.965332E+02,-4.662660E-07,+2.319250E-07,-1.256672E+02,+2.680020E+00
+6.967773E+02,-1.613183E-06,+4.040222E-07,-1.155821E+02,+2.896190E+00
+6.970215E+02,-2.691729E-07,+5.042411E-07,-1.248583E+02,+2.061131E+00
+6.972656E+02,+3.325418E-06,-2.684794E-06,-1.073834E+02,-6.792098E-01
+6.975098E+02,-6.695425E-06,+5.714210E-06,-1.011081E+02,+2.435099E+00
+6.977539E+02,+3.282689E-06,-6.968281E-06,-1.022670E+02,-1.130543E+00
+6.979980E+02,+7.877623E-07,+1.671503E-06,-1.146667E+02,+1.130380E+00
+6.982422E+02,-1.249558E-06,+4.531120E-06,-1.065576E+02,+1.839881E+00
+6.984863E+02,+1.064397E-06,-8.765093E-06,-1.010813E+02,-1.449952E+00
+6.987305E+02,+3.102235E-06,+8.879395E-06,-1.005322E+02,+1.234679E+00
+6.989746E+02,-7.364820E-06,+1.564558E-07,-1.026548E+02,+3.120352E+00
+6.992188E+02,+6.229102E-06,-6.492916E-06,-1.009173E+02,-8.061320E-01
+6.994629E+02,-8.598978E-06,+6.318926E-06,-9.943587E+01,+2.507861E+00
+6.997070E+02,+1.244312E-05,-1.652495E-06,-9.802548E+01,-1.320314E-01
+6.999512E+02,-8.309153E-06,-2.081091E-06,-1.013446E+02,-2.896183E+00
+7.001953E+02,-3.002847E-06,+7.276238E-07,-1.102016E+02,+2.903863E+00
+7.004395E+02,+7.238042E-06,-1.838155E-06,-1.025361E+02,-2.486999E-01
+7.006836E+02,+7.118724E-06,+5.886126E-06,-1.006894E+02,+6.909006E-01
+7.009277E+02,-1.750655E-05,-4.929939E-06,-9.480457E+01,-2.867096E+00
+7.011719E+02,+7.255630E-06,+3.199414E-06,-1.020148E+02,+4.153076E-01
