FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.878906E+02,+3.139227E-06,+1.897282E-06,-1.087113E+02,+5.436328E-01
+5.881348E+02,+5.651412E-06,+6.028578E-06,-1.016569E+02,+8.176786E-01
+5.883789E+02,-3.951270E-06,-5.254630E-06,-1.036428E+02,-2.215550E+00
+5.886230E+02,-4.367284E-06,+9.009102E-07,-1.070148E+02,+2.938160E+00
+5.888672E+02,+3.461226E-06,-2.177029E-06,-1.077678E+02,-5.614534E-01
+5.891113E+02,+3.762799E-06,-5.435315E-07,-1.084001E+02,-1.434565E-01
+5.893555E+02,+1.174530E-06,+3.801892E-07,-1.181700E+02,+3.130508E-01
+5.895996E+02,-6.785770E-06,+3.221166E-06,-1.024855E+02,+2.698394E+00
+5.898438E+02,+9.726242E-07,+2.754267E-08,-1.202376E+02,+2.831032E-02
+5.900879E+02,-1.684498E-07,-2.498837E-06,-1.120255E+02,-1.638106E+00
+5.903320E+02,+5.742393E-06,-3.312225E-07,-1.048037E+02,-5.761639E-02
+5.905762E+02,-8.536055E-06,-1.080185E-06,-1.013059E+02,-3.015718E+00
+5.908203E+02,+4.323265E-06,+9.024836E-08,-1.072819E+02,+2.087201E-02
+5.910645E+02,-3.849735E-06,+5.918655E-06,-1.030233E+02,+2.147481E+00
+5.913086E+02,+3.298723E-06,-4.814157E-06,-1.046778E+02,-9.700636E-01
+5.915527E+02,-1.728119E-06,+1.393321E-06,-1.130735E+02,+2.463044E+00
+5.917969E+02,-1.427368E-07,-6.291915E-07,-1.238064E+02,-1.793878E+00
+5.920410E+02,+2.862897E-06,-8.182243E-06,-1.012410E+02,-1.234218E+00
+5.922852E+02,+2.177260E-06,+1.461370E-05,-9.660945E+01,+1.422897E+00
+5.925293E+02,-5.500793E-06,-5.239205E-06,-1.023876E+02,-2.380546E+00
+5.927734E+02,+1.553637E-06,-4.720436E-06,-1.060737E+02,-1.252834E+00
+5.930176E+02,+5.707021E-07,+4.262944E-06,-1.073287E+02,+1.437713E+00
+5.932617E+02,-1.240187E-07,+6.703247E-07,-1.233281E+02,+1.753740E+00
+5.935059E+02,-3.259074E-06,+6.120334E-07,-1.095876E+02,+2.955961E+00
+5.937500E+02,-1.550721E-06,-4.465820E-06,-1.065076E+02,-1.905012E+00
+5.939941E+02,+6.672849E-06,+1.877617E-06,-1.031828E+02,+2.742893E-01
+5.942383E+02,-8.461127E-06,+5.536597E-06,-9.990359E+01,+2.562161E+00
+5.944824E+02,+9.145604E-06,-6.366675E-06,-9.905960E+01,-6.081347E-01
+5.947266E+02,-6.905474E-06,-6.477609E-07,-1.031781E+02,-3.048062E+00
+5.949707E+02,+7.108186E-06,+7.943780E-06,-9.944508E+01,+8.408551E-01
+5.952148E+02,-2.672145E-06,-7.344173E-06,-1.021412E+02,-1.919752E+00
+5.954590E+02,-8.790315E-06,+4.437981E-06,-1.001338E+02,+2.674055E+00
+5.957031E+02,+1.118453E-05,-1.422847E-06,-9.895792E+01,-1.265359E-01
+5.959473E+02,-1.631511E-06,-2.639439E-06,-1.101644E+02,-2.124439E+00
+5.961914E+02,-2.523499E-06,-1.173286E-06,-1.111100E+02,-2.706381E+00
+5.964355E+02,-3.303572E-06,+3.950077E-06,-1.057648E+02,+2.267301E+00
+5.966797E+02,-1.515690E-07,+4.903531E-06,-1.061857E+02,+1.601697E+00
+5.969238E+02,+3.972206E-06,-7.204216E-06,-1.016954E+02,-1.066900E+00
+5.971680E+02,-2.907731E-06,+3.998521E-07,-1.106476E+02,+3.004936E+00
+5.974121E+02,+4.267416E-06,+3.356082E-06,-1.053056E+02,+6.664199E-01
+5.976562E+02,-4.453514E-06,+2.804955E-07,-1.070088E+02,+3.078693E+00
+5.979004E+02,+4.518699E-06,+4.401031E-07,-1.068587E+02,+9.708975E-02
+5.981445E+02,-1.388156E-06,-2.727938E-06,-1.102832E+02,-2.041512E+00
+5.983887E+02,-4.921837E-06,+2.923723E-06,-1.048449E+02,+2.605574E+00
+5.986328E+02,+5.180099E-06,-6.187315E-06,-1.018631E+02,-8.737729E-01
+5.988770E+02,-1.480147E-06,+6.183920E-06,-1.039328E+02,+1.805731E+00
+5.991211E+02,+1.570476E-06,+2.730425E-06,-1.100342E+02,+1.048829E+00
+5.993652E+02,-4.599939E-06,-4.675603E-06,-1.036632E+02,-2.348037E+00
+5.996094E+02,+7.556663E-06,+4.704963E-06,-1.010106E+02,+5.568892E-01
+5.998535E+02,-9.202802E-06,-2.479607E-06,-1.004172E+02,-2.878402E+00
+6.000977E+02,+3.229886E-06,-4.218516E-06,-1.054932E+02,-9.173573E-01
+6.003418E+02,+8.561566E-06,+3.774426E-06,-1.005776E+02,+4.152246E-01
+6.005859E+02,-9.488755E-06,+1.105350E-06,-1.003973E+02,+3.025625E+00
+6.008301E+02,+3.577687E-06,-1.655733E-06,-1.080851E+02,-4.334425E-01
+6.010742E+02,-6.003239E-07,+2.063962E-06,-1.133533E+02,+1.853847E+00
+6.013184E+02,+1.412613E-06,-3.727119E-06,-1.079896E+02,-1.208515E+00
+6.015625E+02,-1.450494E-06,+4.269819E-06,-1.069175E+02,+1.898273E+00
+6.018066E+02,+3.765772E-06,+2.453592E-07,-1.084645E+02,+6.506311E-02
+6.020508E+02,-5.299149E-06,-3.297699E-06,-1.040943E+02,-2.584932E+00
+6.022949E+02,+5.245718E-06,+7.697940E-06,-1.006160E+02,+9.726326E-01
+6.025391E+02,-6.097480E-07,-1.579519E-05,-9.602303E+01,-1.609380E+00
+6.027832E+02,-7.506927E-06,+1.273960E-05,-9.660248E+01,+2.103281E+00
+6.030273E+02,+1.069320E-05,-1.249924E-06,-9.935891E+01,-1.163616E-01
+6.032715E+02,-2.693990E-06,-3.102600E-06,-1.077253E+02,-2.285820E+00
+6.035156E+02,-4.408399E-06,+9.012607E-06,-9.997139E+01,+2.025716E+00
+6.037598E+02,+3.454784E-06,-1.265218E-05,-9.764438E+01,-1.304236E+00
+6.040039E+02,+1.970863E-06,+7.301355E-06,-1.024265E+02,+1.307149E+00
+6.042480E+02,-2.989959E-06,-8.067239E-06,-1.013065E+02,-1.925730E+00
+6.044922E+02,+2.398117E-06,+1.090954E-05,-9.903893E+01,+1.354419E+00
+6.047363E+02,-3.619726E-07,-8.613882E-06,-1.012884E+02,-1.612794E+00
+6.049805E+02,+3.529223E-08,+5.153127E-06,-1.057584E+02,+1.563948E+00
+6.052246E+02,-1.661804E-06,-3.723821E-06,-1.077915E+02,-1.990538E+00
+6.054688E+02,+4.359493E-06,+5.072592E-07,-1.071529E+02,+1.158365E-01
+6.057129E+02,-1.826924E-06,-4.734398E-07,-1.144833E+02,-2.888025E+00
+6.059570E+02,+3.013820E-07,+1.799174E-06,-1.147784E+02,+1.404826E+00
+6.062012E+02,-3.336810E-06,-5.313195E-07,-1.094246E+02,-2.983688E+00
+6.064453E+02,-4.794268E-07,-5.911398E-06,-1.045377E+02,-1.651721E+00
+6.066895E+02,+1.183874E-05,+5.420380E-06,-9.770737E+01,+4.293636E-01
+6.069336E+02,-1.534821E-05,-2.280419E-06,-9.618401E+01,-2.994093E+00
+6.071777E+02,+5.166594E-06,-1.578659E-06,-1.053483E+02,-2.965418E-01
+6.074219E+02,-2.782197E-06,+3.366708E-06,-1.071953E+02,+2.261420E+00
+6.076660E+02,+2.260048E-06,-2.665299E-06,-1.091323E+02,-8.674918E-01
+6.079102E+02,-3.310420E-06,+8.097723E-06,-1.011616E+02,+1.958873E+00
+6.081543E+02,+1.280285E-06,-4.846847E-06,-1.059979E+02,-1.312547E+00
+6.083984E+02,+3.453866E-06,-5.732044E-06,-1.034886E+02,-1.028501E+00
+6.086426E+02,-1.519034E-06,+1.048523E-05,-9.949823E+01,+1.714669E+00
+6.088867E+02,+3.328474E-06,-5.636539E-06,-1.036806E+02,-1.037379E+00
+6.091309E+02,-8.072087E-06,+1.466466E-06,-1.017193E+02,+2.961881E+00
+6.093750E+02,+9.512873E-06,-2.564232E-07,-1.004306E+02,-2.694887E-02
+6.096191E+02,-2.884043E-06,-2.189805E-07,-1.107750E+02,-3.065810E+00
+6.098633E+02,-2.407596E-06,-7.884867E-07,-1.119258E+02,-2.825102E+00
+6.101074E+02,+8.889100E-07,-5.328468E-06,-1.053487E+02,-1.405496E+00
+6.103516E+02,+6.004112E-06,+1.266615E-05,-9.706680E+01,+1.128141E+00
+6.105957E+02,-1.004020E-05,-6.527541E-06,-9.843407E+01,-2.565119E+00
+6.108398E+02,+3.955897E-06,-5.551785E-07,-1.079704E+02,-1.394314E-01
+6.110840E+02,+2.847368E-06,-2.067385E-07,-1.108883E+02,-7.247967E-02
+6.113281E+02,-3.333176E-06,-3.099666E-06,-1.068365E+02,-2.392478E+00
+6.115723E+02,+4.935805E-06,+8.194101E-06,-1.003855E+02,+1.028643E+00
+6.118164E+02,-6.991112E-06,-9.165697E-06,-9.876522E+01,-2.222406E+00
+6.120605E+02,+3.334003E-06,+7.600063E-06,-1.016193E+02,+1.157395E+00
+6.123047E+02,+4.541397E-06,-1.199210E-05,-9.784006E+01,-1.208787E+00
+6.125488E+02,-1.058265E-05,+1.316051E-05,-9.544864E+01,+2.248045E+00
+6.127930E+02,+1.040782E-05,-6.331895E-06,-9.828521E+01,-5.465577E-01
+6.130371E+02,-1.422805E-06,-1.476477E-07,-1.168906E+02,-3.038191E+00
+6.132812E+02,-7.233890E-06,+5.646211E-06,-1.007464E+02,+2.478842E+00
+6.135254E+02,+8.650421E-06,-4.563601E-06,-1.001929E+02,-4.854504E-01
+6.137695E+02,-5.251526E-06,-2.060534E-06,-1.049724E+02,-2.767682E+00
+6.140137E+02,+2.376284E-06,+3.401430E-06,-1.076406E+02,+9.610016E-01
+6.142578E+02,-3.258116E-06,-4.809298E-07,-1.096471E+02,-2.995041E+00
+6.145020E+02,+3.111204E-06,-1.574052E-07,-1.101303E+02,-5.054992E-02
+6.147461E+02,-1.100129E-06,-3.332759E-07,-1.187898E+02,-2.847438E+00
+6.149902E+02,+1.137789E-06,+1.974181E-07,-1.187499E+02,+1.717998E-01
+6.152344E+02,+2.750232E-06,-7.397412E-06,-1.020561E+02,-1.214849E+00
+6.154785E+02,-8.902970E-06,+3.900263E-06,-1.002468E+02,+2.728691E+00
+6.157227E+02,+2.767029E-06,+7.322428E-06,-1.021272E+02,+1.209500E+00
+6.159668E+02,+8.623510E-06,-6.128267E-06,-9.951089E+01,-6.178355E-01
+6.162109E+02,-1.233004E-05,-1.565407E-06,-9.811127E+01,-3.015310E+00
+6.164551E+02,+1.146954E-05,+4.119111E-06,-9.828223E+01,+3.447896E-01
+6.166992E+02,-5.356429E-06,+7.433549E-07,-1.053396E+02,+3.003695E+00
+6.169434E+02,-2.980445E-06,-5.948553E-06,-1.035391E+02,-2.035273E+00
+6.171875E+02,+1.218197E-06,+6.813350E-06,-1.031961E+02,+1.393870E+00
+6.174316E+02,+3.634785E-06,-2.380854E-06,-1.072400E+02,-5.798956E-01
+6.176758E+02,-4.452964E-06,-1.491181E-06,-1.065654E+02,-2.818456E+00
+6.179199E+02,+8.105617E-06,-1.855466E-06,-1.016025E+02,-2.250340E-01
+6.181641E+02,-1.094247E-05,+3.636684E-06,-9.876270E+01,+2.820731E+00
+6.184082E+02,+9.087235E-06,+9.871420E-07,-1.007804E+02,+1.082052E-01
+6.186523E+02,-7.721688E-06,-3.598930E-06,-1.013920E+02,-2.705447E+00
+6.188965E+02,-7.747453E-08,-9.470207E-07,-1.204438E+02,-1.652423E+00
+6.191406E+02,+3.214371E-06,+3.576030E-06,-1.063601E+02,+8.386081E-01
+6.193848E+02,+6.049528E-07,-4.281161E-06,-1.072829E+02,-1.430420E+00
+6.196289E+02,+1.057545E-06,+3.391642E-06,-1.089888E+02,+1.268541E+00
+6.198730E+02,-6.829667E-06,-7.755297E-07,-1.032564E+02,-3.028524E+00
+6.201172E+02,+9.662696E-06,-9.552003E-08,-1.002976E+02,-9.885120E-03
+6.203613E+02,-3.064002E-06,-7.324572E-07,-1.100329E+02,-2.906944E+00
+6.206055E+02,-3.769928E-06,-2.381432E-06,-1.070151E+02,-2.578196E+00
+6.208496E+02,+4.083925E-06,+6.215451E-06,-1.025719E+02,+9.894739E-01
+6.210938E+02,-1.246596E-06,-3.381140E-06,-1.088652E+02,-1.924024E+00
+6.213379E+02,-4.806933E-06,+1.505104E-06,-1.059565E+02,+2.838151E+00
+6.215820E+02,+3.350024E-06,-4.782355E-06,-1.046733E+02,-9.597371E-01
+6.218262E+02,+8.294404E-07,+9.152239E-06,-1.007339E+02,+1.480416E+00
+6.220703E+02,-1.816556E-06,-7.460119E-06,-1.022949E+02,-1.809650E+00
+6.223145E+02,+6.764617E-06,-2.558945E-06,-1.028143E+02,-3.616464E-01
+6.225586E+02,-1.186583E-05,+5.325884E-06,-9.771695E+01,+2.719702E+00
+6.228027E+02,+2.143344E-06,+4.854410E-06,-1.055038E+02,+1.155012E+00
+6.230469E+02,+1.066309E-05,-9.121565E-06,-9.705745E+01,-7.076401E-01
+6.232910E+02,-6.773259E-06,+7.125637E-06,-1.001479E+02,+2.330847E+00
+6.235352E+02,-1.904651E-06,-8.259209E-06,-1.014362E+02,-1.797443E+00
+6.237793E+02,+1.609301E-06,+8.199480E-06,-1.015601E+02,+1.376991E+00
+6.240234E+02,-3.166834E-07,-5.624351E-06,-1.049848E+02,-1.627043E+00
+6.242676E+02,+1.567135E-06,+2.511241E-06,-1.105738E+02,+1.012882E+00
+6.245117E+02,-2.343233E-06,-2.159484E-08,-1.126033E+02,-3.132377E+00
+6.247559E+02,+7.022508E-07,+1.779061E-06,-1.143673E+02,+1.194840E+00
+6.250000E+02,-7.223643E-07,-2.413476E-06,-1.119745E+02,-1.861615E+00
+6.252441E+02,+1.867321E-06,-1.275973E-06,-1.129115E+02,-5.994414E-01
+6.254883E+02,+1.441375E-06,-3.358336E-06,-1.087432E+02,-1.165379E+00
+6.257324E+02,-7.141793E-06,+1.069777E-05,-9.781340E+01,+2.159442E+00
+6.259766E+02,+5.833055E-06,-5.988852E-06,-1.015558E+02,-7.985760E-01
+6.262207E+02,+1.604671E-06,+4.847263E-07,-1.155130E+02,+2.933567E-01
+6.264648E+02,-4.459673E-06,-4.759984E-07,-1.069647E+02,-3.035261E+00
+6.267090E+02,+3.378957E-06,+2.554210E-06,-1.074615E+02,+6.472770E-01
+6.269531E+02,-3.776084E-06,-1.553358E-06,-1.077802E+02,-2.751325E+00
+6.271973E+02,-3.046623E-06,-2.115634E-07,-1.103027E+02,-3.072262E+00
+6.274414E+02,+7.557677E-06,+4.482540E-06,-1.011232E+02,+5.353386E-01
+6.276855E+02,-2.134252E-06,-1.171938E-05,-9.848021E+01,-1.750935E+00
+6.279297E+02,-1.180971E-06,+8.700556E-06,-1.011298E+02,+1.705707E+00
+6.281738E+02,+4.637775E-06,+4.761888E-07,-1.066283E+02,+1.023176E-01
+6.284180E+02,-4.053129E-06,-3.106639E-06,-1.058371E+02,-2.487628E+00
+6.286621E+02,-1.602827E-06,+5.589414E-06,-1.047095E+02,+1.850064E+00
+6.289062E+02,+2.024016E-06,-5.061556E-06,-1.052701E+02,-1.190393E+00
+6.291504E+02,-1.615132E-06,+1.406428E-06,-1.133850E+02,+2.425157E+00
+6.293945E+02,-1.195406E-06,-1.903847E-06,-1.129640E+02,-2.131471E+00
+6.296387E+02,+2.704359E-06,-2.932815E-07,-1.113079E+02,-1.080255E-01
+6.298828E+02,-4.747576E-06,+7.468631E-06,-1.010613E+02,+2.137031E+00
+6.301270E+02,+8.216622E-06,-8.264644E-06,-9.867046E+01,-7.883119E-01
+6.303711E+02,-4.466360E-06,+5.896523E-06,-1.026188E+02,+2.219053E+00
+6.306152E+02,-2.399502E-06,-3.249377E-06,-1.078738E+02,-2.206864E+00
+6.308594E+02,+1.708363E-06,+8.925227E-07,-1.143003E+02,+4.814405E-01
+6.311035E+02,+3.143722E-06,-2.386404E-06,-1.080749E+02,-6.493007E-01
+6.313477E+02,+6.457421E-07,+2.859163E-06,-1.106592E+02,+1.348673E+00
+6.315918E+02,-4.615028E-06,+3.147989E-06,-1.050573E+02,+2.542970E+00
+6.318359E+02,+9.748464E-07,-1.075212E-06,-1.167646E+02,-8.343164E-01
+6.320801E+02,+8.483161E-06,-2.790784E-06,-1.009826E+02,-3.178268E-01
+6.323242E+02,-1.053016E-05,-4.383009E-07,-9.954379E+01,-3.099993E+00
+6.325684E+02,+6.507178E-06,+3.909540E-07,-1.037165E+02,+6.000829E-02
+6.328125E+02,-4.847797E-06,-2.807183E-06,-1.050333E+02,-2.616710E+00
+6.330566E+02,+4.160468E-06,+1.022969E-05,-9.913796E+01,+1.184523E+00
+6.333008E+02,-7.191458E-06,-1.169117E-05,-9.724918E+01,-2.122258E+00
+6.335449E+02,+9.959968E-06,+9.470612E-06,-9.723784E+01,+7.602186E-01
+6.337891E+02,-1.134524E-05,-7.210194E-06,-9.743039E+01,-2.575460E+00
+6.340332E+02,+1.283545E-05,+6.316932E-06,-9.688983E+01,+4.573456E-01
+6.342773E+02,-8.214939E-06,-5.229478E-06,-1.002304E+02,-2.574708E+00
+6.345215E+02,+2.376863E-06,+2.225931E-06,-1.097452E+02,+7.526184E-01
+6.347656E+02,+4.874261E-07,-1.298311E-06,-1.171598E+02,-1.211648E+00
+6.350098E+02,-4.221385E-07,+2.585984E-06,-1.116333E+02,+1.732610E+00
+6.352539E+02,+4.641782E-06,-3.196430E-06,-1.049807E+02,-6.030483E-01
+6.354980E+02,-3.792815E-06,+8.727699E-07,-1.081967E+02,+2.915418E+00
+6.357422E+02,-7.280545E-06,+7.910608E-06,-9.937103E+01,+2.314743E+00
+6.359863E+02,+1.287288E-05,-9.815823E-06,-9.581596E+01,-6.514655E-01
+6.362305E+02,-9.672141E-06,+3.230230E-07,-1.002847E+02,+3.108208E+00
+6.364746E+02,+6.039510E-06,+2.941725E-07,-1.043697E+02,+4.866954E-02
+6.367188E+02,-3.448711E-06,+6.992449E-07,-1.090719E+02,+2.941549E+00
+6.369629E+02,+4.708134E-06,-8.431320E-07,-1.064059E+02,-1.772015E-01
+6.372070E+02,-7.348100E-06,-1.474676E-07,-1.026748E+02,-3.121526E+00
+6.374512E+02,+3.599843E-06,+9.852297E-06,-9.958502E+01,+1.220485E+00
+6.376953E+02,-1.101704E-06,-1.144683E-05,-9.878625E+01,-1.666746E+00
+6.379395E+02,+2.448081E-06,+6.720469E-06,-1.029109E+02,+1.221464E+00
+6.381836E+02,-1.728840E-06,-7.017970E-06,-1.028199E+02,-1.812332E+00
+6.384277E+02,+1.425100E-07,+6.046369E-06,-1.043677E+02,+1.547231E+00
+6.386719E+02,+5.607124E-06,-1.714482E-06,-1.046370E+02,-2.967405E-01
+6.389160E+02,-4.905533E-06,+2.662967E-06,-1.050646E+02,+2.644256E+00
+6.391602E+02,-3.427878E-06,-7.305864E-06,-1.018625E+02,-2.009498E+00
+6.394043E+02,+5.746041E-06,+5.847630E-06,-1.017255E+02,+7.941604E-01
+6.396484E+02,-5.886364E-06,-4.445086E-06,-1.026434E+02,-2.494804E+00
+6.398926E+02,+3.375616E-06,+1.991412E-06,-1.081359E+02,+5.329898E-01
+6.401367E+02,+5.852425E-06,+3.126274E-06,-1.035631E+02,+4.906197E-01
+6.403809E+02,-1.001176E-05,-1.952914E-07,-9.998814E+01,-3.122089E+00
+6.406250E+02,+4.593577E-06,-5.351302E-06,-1.030332E+02,-8.614437E-01
+6.408691E+02,+5.645619E-06,+3.203396E-06,-1.037536E+02,+5.161135E-01
+6.411133E+02,-9.645213E-06,+5.089916E-06,-9.924682E+01,+2.656020E+00
+6.413574E+02,+8.594491E-06,-6.680841E-06,-9.926286E+01,-6.607703E-01
+6.416016E+02,-4.077876E-06,-5.028577E-06,-1.037762E+02,-2.252173E+00
+6.418457E+02,-6.160955E-06,+8.801264E-06,-9.937720E+01,+2.181528E+00
+6.420898E+02,+1.220721E-05,-1.210041E-07,-9.826725E+01,-9.912191E-03
+6.423340E+02,-7.715162E-06,-5.854136E-06,-1.002782E+02,-2.492494E+00
+6.425781E+02,+2.810482E-06,+7.012238E-06,-1.024359E+02,+1.189603E+00
+6.428223E+02,-6.331335E-06,-6.412705E-06,-1.009040E+02,-2.349810E+00
+6.430664E+02,+1.096788E-05,+2.795903E-06,-9.892412E+01,+2.496015E-01
+6.433105E+02,-7.953745E-06,-1.468402E-07,-1.019871E+02,-3.123133E+00
+6.435547E+02,+1.634015E-06,+1.043564E-07,-1.157172E+02,+6.377841E-02
+6.437988E+02,+5.223211E-06,-6.326528E-07,-1.055780E+02,-1.205362E-01
+6.440430E+02,-7.739685E-06,-2.388715E-06,-1.018304E+02,-2.842235E+00
+6.442871E+02,-1.171908E-06,+3.849270E-06,-1.079075E+02,+1.866330E+00
+6.445312E+02,+5.230928E-06,-8.379119E-10,-1.056284E+02,-1.601842E-04
+6.447754E+02,-2.623611E-06,-5.048516E-06,-1.048985E+02,-2.050063E+00
+6.450195E+02,+5.665208E-06,+2.778250E-06,-1.039997E+02,+4.559427E-01
+6.452637E+02,-3.712349E-06,+2.976107E-06,-1.064515E+02,+2.465830E+00
+6.455078E+02,-1.280314E-06,+4.144777E-08,-1.178491E+02,+3.109231E+00
+6.457520E+02,+4.745546E-07,-1.905100E-06,-1.141402E+02,-1.326668E+00
+6.459961E+02,+2.637471E-06,+6.824600E-07,-1.112948E+02,+2.532019E-01
+6.462402E+02,-7.892208E-06,-2.490312E-06,-1.016438E+02,-2.835940E+00
+6.464844E+02,+9.097691E-06,-6.947581E-07,-1.007961E+02,-7.621849E-02
+6.467285E+02,-5.510056E-06,-1.737430E-06,-1.047652E+02,-2.836141E+00
+6.469727E+02,+4.582350E-06,+7.071558E-06,-1.014871E+02,+9.958303E-01
+6.472168E+02,-1.107461E-06,-3.718031E-06,-1.082246E+02,-1.860291E+00
+6.474609E+02,-1.583702E-06,-2.171650E-06,-1.114121E+02,-2.200892E+00
+6.477051E+02,+2.596159E-06,+5.137819E-06,-1.047968E+02,+1.102915E+00
+6.479492E+02,-6.800492E-06,-7.142685E-06,-1.001205E+02,-2.331657E+00
+6.481934E+02,+7.551261E-06,+6.721879E-06,-9.990527E+01,+7.273556E-01
+6.484375E+02,-9.039190E-06,-6.951665E-07,-1.008518E+02,-3.064838E+00
+6.486816E+02,+6.540764E-06,-4.683267E-06,-1.018900E+02,-6.213918E-01
+6.489258E+02,-5.241569E-08,+2.022166E-06,-1.138808E+02,+1.596711E+00
+6.491699E+02,-2.921640E-06,+1.655280E-06,-1.094785E+02,+2.626126E+00
+6.494141E+02,+3.923276E-06,-3.401668E-06,-1.056922E+02,-7.143083E-01
+6.496582E+02,-1.214084E-06,+2.266137E-06,-1.117984E+02,+2.062634E+00
+6.499023E+02,-3.333356E-06,-5.348039E-07,-1.094320E+02,-2.982508E+00
+6.501465E+02,-1.694594E-06,-5.712006E-07,-1.149513E+02,-2.816481E+00
+6.503906E+02,+1.386232E-05,+4.205466E-06,-9.678091E+01,+2.945491E-01
+6.506348E+02,-1.661618E-05,-3.530457E-06,-9.539761E+01,-2.932235E+00
+6.508789E+02,+9.719154E-06,+2.002722E-06,-1.000668E+02,+2.032149E-01
+6.511230E+02,-8.494774E-06,-6.219050E-06,-9.955312E+01,-2.509644E+00
+6.513672E+02,+4.091210E-06,+7.031406E-06,-1.017928E+02,+1.043831E+00
+6.516113E+02,+2.017724E-06,-3.208525E-06,-1.084267E+02,-1.009424E+00
+6.518555E+02,+4.023125E-06,-7.213302E-07,-1.077713E+02,-1.774109E-01
+6.520996E+02,-3.836672E-06,-1.356125E-07,-1.083155E+02,-3.106261E+00
+6.523438E+02,-6.938315E-06,+2.532423E-06,-1.026318E+02,+2.791626E+00
+6.525879E+02,+1.097956E-05,+2.200258E-06,-9.901730E+01,+1.977761E-01
+6.528320E+02,-5.049360E-06,-6.823502E-06,-1.014233E+02,-2.207864E+00
+6.530762E+02,-8.003612E-06,+7.368833E-06,-9.926804E+01,+2.397464E+00
+6.533203E+02,+1.067652E-05,-4.078351E-06,-9.883987E+01,-3.648869E-01
+6.535645E+02,-4.294262E-06,-5.204324E-06,-1.034174E+02,-2.260676E+00
+6.538086E+02,+2.743481E-07,+1.309148E-05,-9.765832E+01,+1.549843E+00
+6.540527E+02,+1.277117E-06,-9.598067E-06,-1.002801E+02,-1.438514E+00
+6.542969E+02,-1.307864E-07,+3.423259E-06,-1.093049E+02,+1.608983E+00
+6.545410E+02,-1.111350E-06,-6.978396E-06,-1.030161E+02,-1.728726E+00
+6.547852E+02,+2.677245E-06,+7.020022E-06,-1.024835E+02,+1.206450E+00
+6.550293E+02,-1.586519E-06,-1.063891E-06,-1.143784E+02,-2.550884E+00
+6.552734E+02,-1.455611E-07,-1.606434E-06,-1.158472E+02,-1.661161E+00
+6.555176E+02,-4.727232E-06,+3.479812E-06,-1.046274E+02,+2.507034E+00
+6.557617E+02,+5.180013E-06,-2.635286E-06,-1.047138E+02,-4.706160E-01
+6.560059E+02,+2.209009E-06,+3.872905E-06,-1.070160E+02,+1.052445E+00
+6.562500E+02,-8.027295E-06,-3.588621E-06,-1.011173E+02,-2.721193E+00
+6.564941E+02,+5.012170E-06,-4.009769E-06,-1.038510E+02,-6.747450E-01
+6.567383E+02,-1.546598E-06,+6.195119E-06,-1.038964E+02,+1.815444E+00
+6.569824E+02,+2.485969E-06,-1.884701E-06,-1.101179E+02,-6.486873E-01
+6.572266E+02,-4.838732E-06,+3.472771E-06,-1.045010E+02,+2.519084E+00
+6.574707E+02,+8.400360E-06,-6.748310E-06,-9.935146E+01,-6.767716E-01
+6.577148E+02,-8.021026E-06,+7.617374E-06,-9.912357E+01,+2.382000E+00
+6.579590E+02,+5.017674E-06,-4.315090E-06,-1.035855E+02,-7.102585E-01
+6.582031E+02,-5.077172E-06,+7.384320E-07,-1.057967E+02,+2.997164E+00
+6.584473E+02,+9.219753E-06,-5.483827E-06,-9.939014E+01,-5.365806E-01
+6.586914E+02,-1.193230E-05,+8.262037E-06,-9.676457E+01,+2.535979E+00
+6.589355E+02,+6.533232E-06,-2.003226E-06,-1.033072E+02,-2.975200E-01
+6.591797E+02,+1.381607E-06,+3.355958E-06,-1.088037E+02,+1.180255E+00
+6.594238E+02,-4.658039E-06,-1.063644E-05,-9.870210E+01,-1.983569E+00
+6.596680E+02,+6.481434E-06,+1.005190E-05,-9.844513E+01,+9.980877E-01
+6.599121E+02,-7.280350E-06,-7.423263E-06,-9.966141E+01,-2.346475E+00
+6.601562E+02,+2.742017E-06,+1.041818E-05,-9.935329E+01,+1.313438E+00
+6.604004E+02,+4.159252E-06,-1.084966E-05,-9.869620E+01,-1.204723E+00
+6.606445E+02,-4.805113E-06,+6.078339E-06,-1.022159E+02,+2.239737E+00
+6.608887E+02,-4.066278E-06,+9.102505E-07,-1.076037E+02,+2.921370E+00
+6.611328E+02,+5.094456E-06,-2.834064E-06,-1.046871E+02,-5.076700E-01
+6.613770E+02,+5.394771E-06,+7.805975E-07,-1.052705E+02,+1.436979E-01
+6.616211E+02,-6.184071E-06,-4.669476E-06,-1.022151E+02,-2.494848E+00
+6.618652E+02,-1.122366E-06,+4.733620E-06,-1.062586E+02,+1.803602E+00
+6.621094E+02,+9.208881E-07,+2.572632E-06,-1.112688E+02,+1.227052E+00
+6.623535E+02,+1.475854E-06,-3.152623E-06,-1.091660E+02,-1.132964E+00
