FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.315918E+02,+2.140540E-06,+4.798531E-06,-1.055897E+02,+1.151205E+00
+6.318359E+02,-5.082611E-06,-3.434963E-06,-1.042444E+02,-2.547276E+00
+6.320801E+02,+3.976744E-06,+3.260141E-09,-1.080094E+02,+8.198015E-04
+6.323242E+02,+4.516878E-07,-7.935192E-06,-1.019948E+02,-1.513936E+00
+6.325684E+02,-1.724453E-06,+1.600097E-05,-9.586693E+01,+1.678154E+00
+6.328125E+02,+4.164177E-08,-1.006106E-05,-9.994705E+01,-1.566657E+00
+6.330566E+02,-4.344100E-07,+4.752643E-06,-1.064252E+02,+1.661947E+00
+6.333008E+02,+6.708187E-06,-2.450860E-06,-1.029237E+02,-3.502868E-01
+6.335449E+02,-7.415128E-06,-7.436046E-07,-1.025542E+02,-3.041645E+00
+6.337891E+02,+7.116453E-07,+1.972634E-06,-1.135677E+02,+1.224569E+00
+6.340332E+02,-1.892093E-06,+1.247152E-07,-1.144423E+02,+3.075774E+00
+6.342773E+02,-3.414844E-07,-3.334711E-06,-1.094935E+02,-1.672844E+00
+6.345215E+02,+8.772231E-06,+1.777069E-06,-1.009631E+02,+1.998740E-01
+6.347656E+02,-6.312056E-06,-5.255135E-06,-1.017096E+02,-2.447314E+00
+6.350098E+02,+8.384534E-07,+1.596462E-05,-9.592487E+01,+1.518325E+00
+6.352539E+02,-1.322490E-06,-1.372357E-05,-9.721051E+01,-1.666866E+00
+6.354980E+02,-1.451510E-06,+4.302591E-06,-1.068573E+02,+1.896164E+00
+6.357422E+02,+8.514334E-06,-2.249277E-06,-1.011040E+02,-2.582750E-01
+6.359863E+02,-1.124557E-05,+2.736078E-06,-9.873061E+01,+2.902927E+00
+6.362305E+02,+1.028237E-05,+1.332278E-06,-9.968583E+01,+1.288514E-01
+6.364746E+02,-8.134234E-06,-2.436210E-06,-1.014206E+02,-2.850594E+00
+6.367188E+02,+4.611352E-06,+3.736681E-07,-1.066950E+02,+8.085557E-02
+6.369629E+02,-2.105461E-06,-1.863105E-06,-1.110215E+02,-2.417188E+00
+6.372070E+02,-1.350301E-06,-1.734093E-07,-1.173203E+02,-3.013869E+00
+6.374512E+02,+5.495241E-06,+6.587379E-06,-1.013317E+02,+8.755424E-01
+6.376953E+02,-2.679154E-06,-9.703012E-06,-9.994278E+01,-1.840199E+00
+6.379395E+02,+4.457334E-06,+4.275723E-06,-1.041851E+02,+7.646053E-01
+6.381836E+02,-1.290944E-05,+4.056935E-06,-9.737282E+01,+2.837104E+00
+6.384277E+02,+9.245465E-06,-3.727809E-06,-1.000272E+02,-3.832654E-01
+6.386719E+02,-1.515464E-06,-5.853025E-07,-1.157853E+02,-2.773022E+00
+6.389160E+02,+5.006271E-06,+1.878212E-06,-1.054378E+02,+3.589214E-01
+6.391602E+02,-6.251345E-06,+9.310374E-07,-1.039853E+02,+2.993746E+00
+6.394043E+02,+2.623083E-06,-4.441727E-06,-1.057496E+02,-1.037351E+00
+6.396484E+02,-1.561503E-06,+6.247449E-06,-1.038228E+02,+1.815721E+00
+6.398926E+02,+4.087542E-06,-6.582698E-06,-1.022156E+02,-1.015113E+00
+6.401367E+02,-1.008203E-05,+4.981137E-06,-9.898050E+01,+2.682708E+00
+6.403809E+02,+8.230288E-06,-2.614574E-06,-1.012741E+02,-3.075944E-01
+6.406250E+02,-2.784297E-06,+7.916923E-07,-1.107680E+02,+2.864562E+00
+6.408691E+02,+1.368860E-06,-3.463610E-06,-1.085791E+02,-1.194424E+00
+6.411133E+02,+1.281031E-06,+1.119838E-05,-9.896043E+01,+1.456897E+00
+6.413574E+02,-3.835477E-06,-8.972430E-06,-1.002129E+02,-1.974760E+00
+6.416016E+02,+7.381279E-06,+2.873143E-06,-1.020247E+02,+3.712026E-01
+6.418457E+02,-3.497433E-06,-3.899129E-06,-1.056169E+02,-2.301939E+00
+6.420898E+02,-3.986274E-06,-1.838330E-06,-1.071512E+02,-2.709493E+00
+6.423340E+02,+3.026544E-06,+7.272200E-06,-1.020729E+02,+1.176420E+00
+6.425781E+02,+1.598778E-06,-4.199793E-06,-1.069477E+02,-1.207055E+00
+6.428223E+02,-5.955350E-06,+3.345898E-06,-1.033104E+02,+2.629712E+00
+6.430664E+02,+3.955105E-06,-5.723856E-06,-1.031511E+02,-9.661456E-01
+6.433105E+02,+1.115956E-06,+5.597159E-06,-1.048714E+02,+1.373998E+00
+6.435547E+02,-5.768660E-06,-3.804487E-06,-1.032101E+02,-2.558561E+00
+6.437988E+02,+1.064949E-05,+3.911854E-07,-9.944756E+01,+3.671626E-02
+6.440430E+02,-7.591843E-06,+3.331559E-06,-1.016282E+02,+2.728063E+00
+6.442871E+02,+4.279496E-06,-1.324682E-06,-1.069748E+02,-3.001874E-01
+6.445312E+02,-7.904713E-06,-4.651714E-07,-1.020273E+02,-3.082813E+00
+6.447754E+02,+9.756958E-06,-6.445987E-07,-1.001948E+02,-6.596967E-02
+6.450195E+02,-7.578061E-06,-3.462406E-06,-1.015854E+02,-2.713017E+00
+6.452637E+02,+8.561037E-06,+6.946921E-06,-9.915241E+01,+6.816885E-01
+6.455078E+02,-9.815047E-06,-8.285491E-06,-9.782556E+01,-2.440498E+00
+6.457520E+02,+8.401416E-06,+7.630092E-06,-9.890076E+01,+7.373222E-01
+6.459961E+02,-4.291436E-06,-1.811432E-06,-1.066359E+02,-2.742177E+00
+6.462402E+02,-2.242354E-07,+1.241590E-06,-1.179810E+02,+1.749474E+00
+6.464844E+02,+3.093454E-06,-2.848201E-06,-1.075248E+02,-7.441447E-01
+6.467285E+02,-2.567668E-06,-4.980563E-06,-1.050309E+02,-2.046797E+00
+6.469727E+02,-1.546496E-06,+7.872889E-06,-1.019129E+02,+1.764760E+00
+6.472168E+02,-4.343219E-07,-3.424473E-06,-1.092388E+02,-1.696952E+00
+6.474609E+02,+5.134405E-06,+5.999750E-06,-1.020510E+02,+8.629620E-01
+6.477051E+02,-5.481050E-06,-6.726032E-06,-1.012331E+02,-2.254557E+00
+6.479492E+02,+7.366664E-07,-9.207850E-07,-1.185682E+02,-8.960299E-01
+6.481934E+02,+1.165887E-06,+1.212130E-06,-1.154844E+02,+8.048416E-01
+6.484375E+02,-1.277883E-07,+9.716142E-06,-1.002494E+02,+1.583948E+00
+6.486816E+02,+6.586527E-06,-1.641630E-05,-9.504626E+01,-1.189240E+00
+6.489258E+02,-1.004640E-05,+1.165681E-05,-9.625597E+01,+2.282129E+00
+6.491699E+02,+2.905871E-06,-1.710500E-06,-1.094424E+02,-5.320217E-01
+6.494141E+02,+8.898722E-06,-1.913403E-06,-1.008172E+02,-2.117952E-01
+6.496582E+02,-1.599101E-05,-2.608934E-07,-9.592133E+01,-3.125279E+00
+6.499023E+02,+7.433999E-06,+2.680603E-07,-1.025699E+02,+3.604307E-02
+6.501465E+02,-4.154869E-07,+2.671973E-06,-1.113596E+02,+1.725059E+00
+6.503906E+02,+4.433156E-06,-5.089420E-06,-1.034146E+02,-8.542060E-01
+6.506348E+02,-8.197027E-06,+8.207221E-06,-9.871117E+01,+2.355573E+00
+6.508789E+02,+6.245526E-06,-9.127722E-06,-9.912495E+01,-9.707280E-01
+6.511230E+02,+1.217149E-06,+4.049446E-06,-1.074765E+02,+1.278815E+00
+6.513672E+02,+7.230081E-07,+1.128630E-06,-1.174556E+02,+1.001053E+00
+6.516113E+02,-8.902749E-06,-2.196178E-06,-1.007530E+02,-2.899736E+00
+6.518555E+02,+6.467238E-06,-2.363592E-06,-1.032411E+02,-3.503910E-01
+6.520996E+02,+1.173321E-07,+4.373494E-06,-1.071803E+02,+1.543975E+00
+6.523438E+02,+1.297933E-06,-1.535968E-06,-1.139321E+02,-8.691971E-01
+6.525879E+02,-5.112234E-06,+2.662410E-06,-1.047856E+02,+2.661450E+00
+6.528320E+02,+2.319030E-06,-5.102917E-06,-1.050283E+02,-1.144246E+00
+6.530762E+02,+3.034817E-06,+7.954834E-06,-1.013972E+02,+1.206334E+00
+6.533203E+02,-6.961978E-06,-5.350245E-06,-1.011298E+02,-2.486360E+00
+6.535645E+02,+5.038182E-06,-3.119776E-07,-1.059379E+02,-6.184369E-02
+6.538086E+02,-1.549755E-06,+6.186212E-07,-1.155526E+02,+2.761799E+00
+6.540527E+02,+1.297664E-06,+2.962991E-08,-1.177345E+02,+2.282930E-02
+6.542969E+02,+1.661833E-06,+2.028119E-08,-1.155876E+02,+1.220350E-02
+6.545410E+02,-2.911167E-06,+3.080226E-06,-1.074563E+02,+2.327985E+00
+6.547852E+02,+5.830816E-06,-6.205877E-06,-1.013959E+02,-8.165479E-01
+6.550293E+02,-3.046737E-06,+3.762615E-06,-1.063004E+02,+2.251448E+00
+6.552734E+02,-4.414896E-06,+5.879398E-08,-1.071008E+02,+3.128276E+00
+6.555176E+02,+6.915181E-06,-2.172147E-06,-1.027953E+02,-3.043535E-01
+6.557617E+02,-6.779054E-06,+1.704411E-06,-1.031104E+02,+2.895275E+00
+6.560059E+02,+3.348214E-06,+2.907734E-06,-1.070630E+02,+7.151044E-01
+6.562500E+02,-1.230300E-06,-6.918039E-06,-1.030651E+02,-1.746796E+00
+6.564941E+02,+4.865907E-06,+3.584129E-06,-1.043743E+02,+6.348568E-01
+6.567383E+02,-7.742783E-06,+6.055321E-06,-1.001494E+02,+2.477887E+00
+6.569824E+02,+6.200538E-06,-1.045147E-05,-9.830679E+01,-1.035340E+00
+6.572266E+02,-1.665830E-06,+3.795784E-06,-1.076490E+02,+1.984350E+00
+6.574707E+02,+1.180442E-06,+3.175815E-06,-1.094009E+02,+1.214924E+00
+6.577148E+02,-2.066936E-06,-5.174566E-06,-1.050796E+02,-1.950821E+00
+6.579590E+02,-6.269685E-07,+6.692863E-06,-1.034498E+02,+1.664201E+00
+6.582031E+02,-2.982466E-06,-8.156926E-06,-1.012245E+02,-1.921332E+00
+6.584473E+02,+9.237322E-06,+3.456971E-06,-1.001198E+02,+3.581038E-01
+6.586914E+02,-7.276055E-06,+2.111537E-06,-1.024109E+02,+2.859148E+00
+6.589355E+02,+4.480901E-06,-5.303237E-06,-1.031693E+02,-8.692489E-01
+6.591797E+02,-2.916053E-06,+4.321680E-06,-1.056575E+02,+2.164374E+00
+6.594238E+02,+1.787113E-06,+5.647852E-06,-1.045479E+02,+1.264341E+00
+6.596680E+02,-4.995716E-06,-1.606754E-05,-9.548026E+01,-1.872241E+00
+6.599121E+02,+3.152562E-06,+9.692588E-06,-9.983448E+01,+1.256334E+00
+6.601562E+02,+3.048016E-06,-3.856546E-06,-1.061684E+02,-9.019682E-01
+6.604004E+02,-7.433828E-07,+3.244801E-06,-1.095541E+02,+1.796009E+00
+6.606445E+02,-2.113002E-06,+5.438428E-06,-1.046799E+02,+1.941377E+00
+6.608887E+02,-2.241287E-06,-5.887812E-06,-1.040132E+02,-1.934525E+00
+6.611328E+02,+2.355960E-06,-7.500852E-06,-1.020892E+02,-1.266461E+00
+6.613770E+02,-5.113239E-06,+9.513538E-06,-9.933105E+01,+2.063969E+00
+6.616211E+02,+8.594378E-06,+7.696574E-07,-1.012810E+02,+8.931533E-02
+6.618652E+02,-6.467219E-06,-2.009242E-06,-1.033855E+02,-2.840366E+00
+6.621094E+02,+5.375576E-06,-1.246001E-06,-1.051642E+02,-2.277671E-01
+6.623535E+02,-7.168701E-06,-4.705036E-07,-1.028725E+02,-3.076054E+00
+6.625977E+02,+7.227514E-06,+2.134725E-06,-1.024570E+02,+2.871953E-01
+6.628418E+02,-5.164054E-06,-2.474715E-06,-1.048424E+02,-2.694707E+00
+6.630859E+02,+7.051826E-07,+3.865619E-06,-1.081134E+02,+1.390356E+00
+6.633301E+02,+1.369848E-06,-6.039173E-06,-1.041626E+02,-1.347744E+00
+6.635742E+02,+2.987644E-07,+8.717764E-06,-1.011868E+02,+1.536539E+00
+6.638184E+02,-1.070723E-07,-6.903936E-06,-1.032170E+02,-1.586304E+00
+6.640625E+02,-7.542741E-06,+4.373799E-06,-1.011906E+02,+2.616107E+00
+6.643066E+02,+1.091651E-05,-9.132773E-07,-9.920804E+01,-8.346586E-02
+6.645508E+02,-1.837650E-06,-6.179091E-06,-1.038134E+02,-1.859864E+00
+6.647949E+02,-6.791716E-06,+6.159424E-06,-1.007538E+02,+2.404977E+00
+6.650391E+02,+7.046322E-06,+2.282260E-06,-1.026075E+02,+3.132311E-01
+6.652832E+02,-2.944826E-06,-1.961877E-06,-1.090236E+02,-2.553905E+00
+6.655273E+02,-1.555526E-07,-2.488929E-06,-1.120628E+02,-1.633213E+00
+6.657715E+02,+1.857190E-06,+4.927125E-06,-1.055712E+02,+1.210333E+00
+6.660156E+02,-2.531427E-06,-2.296262E-06,-1.093252E+02,-2.404868E+00
+6.662598E+02,-3.762208E-07,-2.837605E-06,-1.108653E+02,-1.702611E+00
+6.665039E+02,+2.600463E-06,+6.033880E-06,-1.036482E+02,+1.163874E+00
+6.667480E+02,+2.980444E-06,-4.888640E-06,-1.048437E+02,-1.023299E+00
+6.669922E+02,-2.140385E-06,+3.287034E-06,-1.081288E+02,+2.147987E+00
+6.672363E+02,-1.736562E-06,-5.153271E-06,-1.052912E+02,-1.895827E+00
+6.674805E+02,+3.047722E-06,+5.589915E-06,-1.039216E+02,+1.071632E+00
+6.677246E+02,-4.094723E-06,-4.139992E-06,-1.046972E+02,-2.350697E+00
+6.679688E+02,+8.072354E-06,-6.124851E-07,-1.018351E+02,-7.572930E-02
+6.682129E+02,-4.440291E-06,-1.082071E-06,-1.068012E+02,-2.902558E+00
+6.684570E+02,-1.709847E-06,+4.204134E-06,-1.068617E+02,+1.957070E+00
+6.687012E+02,-4.163290E-06,-1.379642E-06,-1.071588E+02,-2.821599E+00
+6.689453E+02,+8.046990E-06,-4.097778E-06,-1.008860E+02,-4.710052E-01
+6.691895E+02,-6.426647E-06,+3.129362E-06,-1.029162E+02,+2.688451E+00
+6.694336E+02,+7.914322E-08,+1.527955E-06,-1.163062E+02,+1.519046E+00
+6.696777E+02,+5.969612E-06,-5.046591E-06,-1.021393E+02,-7.018059E-01
+6.699219E+02,-4.238047E-06,+6.860636E-06,-1.018689E+02,+2.124154E+00
+6.701660E+02,+1.553440E-06,-4.577872E-06,-1.063134E+02,-1.243652E+00
+6.704102E+02,-4.667711E-06,-3.385501E-06,-1.047822E+02,-2.514086E+00
+6.706543E+02,-4.168725E-07,+8.840716E-06,-1.010606E+02,+1.617915E+00
+6.708984E+02,+8.872894E-06,-4.533757E-06,-1.000312E+02,-4.723828E-01
+6.711426E+02,-4.276512E-06,+4.587268E-06,-1.040526E+02,+2.321150E+00
+6.713867E+02,-5.965887E-06,-5.587573E-06,-1.017514E+02,-2.388927E+00
+6.716309E+02,+7.578182E-06,-1.093735E-06,-1.023192E+02,-1.433371E-01
+6.718750E+02,-5.930942E-06,+9.919687E-06,-9.874271E+01,+2.109667E+00
+6.721191E+02,+7.380592E-06,-9.128408E-06,-9.860748E+01,-8.908758E-01
+6.723633E+02,-3.566196E-06,-3.705628E-07,-1.089093E+02,-3.038054E+00
+6.726074E+02,-3.143569E-06,-1.468784E-07,-1.100421E+02,-3.094903E+00
+6.728516E+02,-4.239220E-07,+4.537868E-06,-1.068252E+02,+1.663945E+00
+6.730957E+02,+7.859943E-06,-2.558591E-08,-1.020916E+02,-3.255216E-03
+6.733398E+02,-8.089515E-06,-5.014433E-06,-1.004295E+02,-2.586692E+00
+6.735840E+02,+4.384714E-06,+7.843844E-06,-1.009285E+02,+1.061069E+00
+6.738281E+02,+2.723918E-06,-1.226819E-05,-9.801540E+01,-1.352310E+00
+6.740723E+02,-2.556908E-06,+1.437596E-05,-9.671201E+01,+1.746816E+00
+6.743164E+02,-3.985069E-06,-8.747811E-06,-1.003430E+02,-1.998256E+00
+6.745605E+02,+5.564702E-06,+1.687002E-06,-1.047093E+02,+2.943544E-01
+6.748047E+02,-4.110851E-06,+8.211208E-07,-1.075515E+02,+2.944443E+00
+6.750488E+02,+3.326062E-06,-4.132813E-06,-1.055063E+02,-8.931392E-01
+6.752930E+02,-2.755749E-06,+6.834901E-06,-1.026512E+02,+1.954048E+00
+6.755371E+02,-2.059797E-06,-4.816965E-06,-1.056152E+02,-1.974878E+00
+6.757812E+02,+4.905528E-06,+8.186483E-08,-1.061851E+02,+1.668673E-02
+6.760254E+02,-3.413328E-06,+3.990285E-06,-1.055951E+02,+2.278423E+00
+6.762695E+02,+5.366392E-06,-8.617292E-06,-9.986927E+01,-1.013819E+00
+6.765137E+02,-6.695623E-06,+6.418317E-06,-1.006537E+02,+2.377337E+00
+6.767578E+02,+1.434686E-06,+7.802926E-07,-1.157395E+02,+4.981301E-01
+6.770020E+02,-2.891282E-06,-3.433526E-06,-1.069576E+02,-2.270671E+00
+6.772461E+02,+5.145559E-06,+2.324099E-06,-1.049651E+02,+4.242425E-01
+6.774902E+02,+1.421748E-06,+3.186062E-06,-1.091463E+02,+1.151074E+00
+6.777344E+02,-1.820089E-06,-3.240982E-06,-1.085960E+02,-2.082491E+00
+6.779785E+02,-6.437809E-06,-3.061930E-07,-1.038154E+02,-3.094067E+00
+6.782227E+02,+6.173343E-06,+6.040533E-07,-1.041482E+02,+9.753816E-02
+6.784668E+02,+1.181732E-06,+3.742573E-06,-1.081238E+02,+1.264950E+00
+6.787109E+02,-4.597724E-06,-6.146094E-06,-1.022979E+02,-2.213063E+00
+6.789551E+02,+6.181529E-06,-2.781912E-07,-1.041693E+02,-4.497328E-02
+6.791992E+02,-6.100536E-06,+1.301466E-06,-1.040993E+02,+2.931407E+00
+6.794434E+02,-1.321052E-06,+5.838442E-06,-1.044572E+02,+1.793317E+00
+6.796875E+02,+6.325336E-06,-1.457389E-06,-1.037537E+02,-2.264530E-01
+6.799316E+02,-3.644720E-06,-5.390782E-06,-1.037320E+02,-2.165303E+00
+6.801758E+02,-3.014142E-07,+3.677673E-06,-1.086595E+02,+1.652571E+00
+6.804199E+02,+6.480871E-06,-2.812893E-06,-1.030178E+02,-4.094943E-01
+6.806641E+02,-6.676119E-06,+8.882799E-06,-9.908423E+01,+2.215307E+00
+6.809082E+02,-2.759866E-07,-9.965141E-06,-1.000270E+02,-1.598484E+00
+6.811523E+02,+4.056435E-06,-1.268362E-06,-1.074320E+02,-3.030478E-01
+6.813965E+02,-1.662281E-06,+6.780809E-06,-1.031209E+02,+1.811200E+00
+6.816406E+02,+2.729469E-09,-1.626148E-06,-1.157768E+02,-1.569118E+00
+6.818848E+02,-1.786846E-06,-2.437343E-06,-1.103936E+02,-2.203401E+00
+6.821289E+02,+2.162695E-06,+1.075867E-06,-1.123398E+02,+4.616181E-01
+6.823730E+02,-1.535252E-08,+1.414569E-06,-1.169870E+02,+1.581649E+00
+6.826172E+02,-3.040129E-06,+2.468647E-06,-1.081427E+02,+2.459565E+00
+6.828613E+02,-5.313850E-07,-4.795883E-06,-1.063296E+02,-1.681146E+00
+6.831055E+02,+8.065508E-06,+4.199142E-06,-1.008257E+02,+4.800147E-01
+6.833496E+02,-1.959780E-06,-1.193130E-06,-1.127866E+02,-2.594722E+00
+6.835938E+02,-3.465786E-06,-4.674123E-06,-1.047032E+02,-2.208825E+00
+6.838379E+02,+4.668817E-07,+7.391110E-06,-1.026085E+02,+1.507712E+00
+6.840820E+02,-1.713421E-06,-7.641323E-06,-1.021236E+02,-1.791379E+00
+6.843262E+02,+4.800882E-06,+6.435599E-06,-1.019067E+02,+9.298676E-01
+6.845703E+02,-3.969537E-06,-4.383377E-06,-1.045629E+02,-2.306690E+00
+6.848145E+02,+3.348166E-06,+3.972105E-06,-1.056883E+02,+8.704271E-01
+6.850586E+02,-8.600866E-06,-2.003265E-06,-1.010797E+02,-2.912758E+00
+6.853027E+02,+1.445360E-05,-3.410962E-06,-9.656510E+01,-2.317536E-01
+6.855469E+02,-1.020221E-05,+2.482984E-06,-9.957620E+01,+2.902857E+00
+6.857910E+02,+3.212117E-06,+2.446691E-07,-1.098391E+02,+7.602387E-02
+6.860352E+02,-3.766772E-06,-4.957426E-06,-1.041156E+02,-2.220555E+00
+6.862793E+02,+5.409425E-06,+1.252905E-05,-9.729929E+01,+1.163222E+00
+6.865234E+02,+1.424374E-06,-9.210587E-06,-1.006116E+02,-1.417367E+00
+6.867676E+02,-6.874972E-06,+3.924762E-06,-1.020295E+02,+2.622863E+00
+6.870117E+02,+4.787927E-06,-8.262737E-07,-1.062696E+02,-1.708912E-01
+6.872559E+02,-3.711803E-06,-2.418367E-06,-1.070717E+02,-2.564140E+00
+6.875000E+02,+3.173184E-06,+1.558812E-06,-1.090312E+02,+4.566195E-01
+6.877441E+02,-9.845728E-07,-5.394892E-07,-1.189948E+02,-2.640331E+00
+6.879883E+02,+3.151966E-06,-4.290145E-06,-1.054760E+02,-9.371599E-01
+6.882324E+02,-3.108275E-06,+5.659299E-06,-1.037998E+02,+2.073050E+00
+6.884766E+02,-5.016331E-06,-1.474320E-06,-1.056325E+02,-2.855738E+00
+6.887207E+02,+6.752990E-06,+1.728369E-06,-1.031345E+02,+2.505625E-01
+6.889648E+02,+6.656293E-07,-3.007202E-06,-1.102290E+02,-1.352963E+00
+6.892090E+02,-1.614060E-06,+4.256015E-06,-1.068363E+02,+1.933281E+00
+6.894531E+02,+9.932394E-07,-3.576213E-06,-1.086088E+02,-1.299889E+00
+6.896973E+02,-4.200799E-07,-1.738224E-06,-1.149514E+02,-1.807922E+00
+6.899414E+02,-2.797583E-06,+3.648979E-06,-1.067486E+02,+2.224885E+00
+6.901855E+02,-8.361002E-07,-2.461064E-06,-1.117032E+02,-1.898294E+00
+6.904297E+02,+1.655489E-07,+1.811348E-06,-1.148038E+02,+1.479654E+00
+6.906738E+02,+5.370832E-06,-2.602903E-07,-1.053890E+02,-4.842580E-02
+6.909180E+02,-2.244795E-06,+3.704693E-07,-1.128598E+02,+2.978032E+00
+6.911621E+02,-1.899369E-06,-8.189750E-06,-1.015071E+02,-1.798688E+00
+6.914062E+02,+2.822350E-06,+1.229612E-05,-9.798165E+01,+1.345173E+00
+6.916504E+02,-1.348765E-06,-2.859450E-06,-1.100019E+02,-2.011538E+00
+6.918945E+02,-1.367703E-06,-4.416462E-06,-1.067008E+02,-1.871113E+00
+6.921387E+02,-3.215381E-06,-1.897623E-06,-1.085575E+02,-2.608432E+00
+6.923828E+02,+1.061006E-05,+8.298796E-06,-9.741258E+01,+6.637698E-01
+6.926270E+02,-9.262933E-06,-2.346574E-06,-1.003949E+02,-2.893483E+00
+6.928711E+02,+4.237859E-06,-8.061358E-06,-1.008121E+02,-1.086800E+00
+6.931152E+02,-7.453003E-07,+5.883153E-06,-1.045387E+02,+1.696809E+00
+6.933594E+02,+3.511614E-06,+5.616468E-06,-1.035777E+02,+1.012028E+00
+6.936035E+02,-7.289982E-06,-1.289956E-05,-9.658482E+01,-2.085185E+00
+6.938477E+02,+3.041439E-06,+8.827245E-06,-1.005963E+02,+1.238984E+00
+6.940918E+02,+6.867060E-07,-4.806848E-06,-1.062751E+02,-1.428897E+00
+6.943359E+02,+7.440095E-07,+4.321782E-06,-1.071599E+02,+1.400314E+00
+6.945801E+02,-7.357767E-06,+9.381671E-07,-1.025950E+02,+3.014770E+00
+6.948242E+02,+7.589649E-06,-1.968458E-06,-1.021128E+02,-2.537693E-01
+6.950684E+02,-6.651300E-07,+6.600096E-07,-1.205650E+02,+2.360059E+00
+6.953125E+02,+9.801103E-07,-2.950812E-06,-1.101467E+02,-1.250112E+00
+6.955566E+02,-2.420257E-06,-5.705558E-07,-1.120879E+02,-2.910078E+00
+6.958008E+02,+1.752357E-06,+4.195608E-06,-1.068458E+02,+1.175155E+00
+6.960449E+02,-1.929288E-06,-2.256443E-06,-1.105484E+02,-2.278193E+00
+6.962891E+02,-2.805471E-06,-4.696557E-06,-1.052392E+02,-2.109262E+00
+6.965332E+02,+4.456928E-06,+9.805372E-06,-9.935507E+01,+1.144174E+00
+6.967773E+02,+5.678457E-07,-5.288457E-06,-1.054836E+02,-1.463832E+00
+6.970215E+02,-3.575263E-06,-5.673428E-07,-1.088258E+02,-2.984219E+00
+6.972656E+02,+8.297872E-07,-1.843860E-06,-1.138845E+02,-1.147920E+00
+6.975098E+02,+6.597828E-07,+6.412997E-06,-1.038131E+02,+1.468275E+00
+6.977539E+02,-2.803847E-06,-1.877596E-06,-1.094359E+02,-2.551528E+00
+6.979980E+02,+9.596414E-06,-4.232319E-06,-9.958592E+01,-4.153706E-01
+6.982422E+02,-1.095234E-05,+1.554636E-06,-9.912323E+01,+3.000589E+00
+6.984863E+02,+5.014566E-06,+1.627837E-06,-1.055602E+02,+3.138897E-01
+6.987305E+02,+2.332988E-06,+1.143638E-06,-1.117065E+02,+4.557795E-01
+6.989746E+02,-7.352311E-06,-5.619821E-06,-1.006733E+02,-2.488964E+00
+6.992188E+02,+5.323234E-06,+5.025154E-06,-1.027092E+02,+7.566016E-01
+6.994629E+02,-2.944443E-06,-2.994430E-06,-1.075359E+02,-2.347778E+00
+6.997070E+02,+3.511044E-06,+8.597033E-06,-1.006431E+02,+1.183068E+00
+6.999512E+02,-4.126590E-06,-1.064068E-05,-9.885213E+01,-1.940753E+00
+7.001953E+02,+1.190853E-06,+7.290304E-06,-1.026307E+02,+1.408879E+00
+7.004395E+02,-2.588862E-07,-8.649528E-06,-1.012563E+02,-1.600718E+00
+7.006836E+02,+5.710887E-06,+1.121312E-05,-9.800386E+01,+1.099733E+00
+7.009277E+02,-8.311717E-06,-8.742289E-06,-9.837100E+01,-2.330952E+00
+7.011719E+02,+2.753693E-06,+2.945267E-08,-1.112012E+02,+1.069529E-02
+7.014160E+02,+6.816698E-06,+7.691548E-06,-9.976224E+01,+8.456254E-01
+7.016602E+02,-9.073528E-06,-4.771076E-06,-9.978430E+01,-2.657500E+00
+7.019043E+02,+2.466095E-06,-1.408143E-06,-1.109342E+02,-5.188237E-01
+7.021484E+02,-1.012290E-06,+3.133248E-07,-1.194966E+02,+2.841424E+00
+7.023926E+02,+4.588461E-06,+1.037435E-06,-1.065501E+02,+2.223579E-01
+7.026367E+02,+6.933062E-07,+1.808662E-06,-1.142574E+02,+1.204747E+00
+7.028809E+02,-9.022135E-06,-3.382401E-06,-1.003227E+02,-2.782909E+00
+7.031250E+02,+8.460215E-06,+2.627365E-06,-1.010525E+02,+3.011122E-01
+7.033691E+02,-1.827883E-06,-6.878018E-07,-1.141859E+02,-2.781698E+00
+7.036133E+02,-7.267122E-06,-1.737311E-06,-1.025314E+02,-2.906932E+00
+7.038574E+02,+1.116059E-05,+5.243501E-06,-9.818005E+01,+4.392159E-01
+7.041016E+02,-5.786279E-06,-1.873031E-06,-1.043192E+02,-2.828535E+00
+7.043457E+02,-9.272747E-07,-1.015135E-05,-9.983344E+01,-1.661888E+00
+7.045898E+02,+5.653202E-06,+8.573948E-06,-9.976866E+01,+9.878787E-01
+7.048340E+02,-5.569509E-06,-5.799487E-07,-1.050368E+02,-3.037837E+00
+7.050781E+02,-4.735851E-06,+3.798702E-06,-1.043346E+02,+2.465563E+00
+7.053223E+02,+8.240831E-06,-5.146891E-06,-1.002502E+02,-5.582827E-01
+7.055664E+02,-1.206514E-06,+2.159934E-06,-1.121318E+02,+2.080209E+00
+7.058105E+02,+1.725174E-06,-5.559148E-07,-1.148343E+02,-3.117308E-01
+7.060547E+02,-6.235814E-06,-3.279699E-06,-1.030415E+02,-2.657405E+00
