FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.086426E+02,+3.230464E-06,+8.971097E-07,-1.094921E+02,+2.708775E-01
+6.088867E+02,-7.847405E-09,-2.102140E-06,-1.135467E+02,-1.574529E+00
+6.091309E+02,+3.916938E-07,+3.147356E-06,-1.099743E+02,+1.446981E+00
+6.093750E+02,-1.988665E-06,-3.071957E-06,-1.087316E+02,-2.145314E+00
+6.096191E+02,+3.818951E-06,+1.095277E-06,-1.080178E+02,+2.793035E-01
+6.098633E+02,-1.791023E-06,+3.454022E-06,-1.081993E+02,+2.049160E+00
+6.101074E+02,-5.181490E-06,-4.276600E-06,-1.034547E+02,-2.451578E+00
+6.103516E+02,+5.984733E-06,+3.298506E-06,-1.033071E+02,+5.037284E-01
+6.105957E+02,+1.121156E-06,-6.402974E-06,-1.037412E+02,-1.397454E+00
+6.108398E+02,-7.619999E-06,+1.148329E-06,-1.022634E+02,+2.992019E+00
+6.110840E+02,+8.727884E-06,+9.011018E-07,-1.011358E+02,+1.028795E-01
+6.113281E+02,-3.230464E-06,+4.639172E-06,-1.049542E+02,+2.179065E+00
+6.115723E+02,-2.561565E-06,-4.357271E-06,-1.059265E+02,-2.102258E+00
+6.118164E+02,+4.337801E-07,+3.687478E-06,-1.086057E+02,+1.453699E+00
+6.120605E+02,-6.529983E-07,-4.106674E-06,-1.076218E+02,-1.728485E+00
+6.123047E+02,+6.411141E-06,-4.633489E-06,-1.020362E+02,-6.258151E-01
+6.125488E+02,-7.185354E-06,+1.068672E-05,-9.780323E+01,+2.162732E+00
+6.127930E+02,+4.411751E-06,-3.158263E-06,-1.053109E+02,-6.213011E-01
+6.130371E+02,-3.994823E-06,-2.350602E-06,-1.066789E+02,-2.609737E+00
+6.132812E+02,+1.853220E-06,+7.360197E-07,-1.140054E+02,+3.780532E-01
+6.135254E+02,-2.850004E-06,+9.408059E-07,-1.104539E+02,+2.822749E+00
+6.137695E+02,+3.163377E-06,-4.208141E-06,-1.055728E+02,-9.261902E-01
+6.140137E+02,+1.540874E-06,+3.202803E-06,-1.089852E+02,+1.122381E+00
+6.142578E+02,-8.027935E-06,+4.151091E-06,-1.008789E+02,+2.664374E+00
+6.145020E+02,+8.051679E-06,-3.978836E-06,-1.009334E+02,-4.589665E-01
+6.147461E+02,-3.309624E-06,+1.721915E-06,-1.085640E+02,+2.661857E+00
+6.149902E+02,+2.276703E-06,-1.831611E-06,-1.106863E+02,-6.774798E-01
+6.152344E+02,-2.413746E-06,-2.784846E-06,-1.086705E+02,-2.284931E+00
+6.154785E+02,+3.815116E-06,+5.048297E-06,-1.039750E+02,+9.236424E-01
+6.157227E+02,-2.854785E-06,-1.561554E-07,-1.108756E+02,-3.086948E+00
+6.159668E+02,-9.328779E-07,+1.193427E-06,-1.163931E+02,+2.234266E+00
+6.162109E+02,+2.064086E-07,-7.539633E-06,-1.024497E+02,-1.543427E+00
+6.164551E+02,-1.451225E-06,+6.836624E-06,-1.031118E+02,+1.779964E+00
+6.166992E+02,+1.122361E-05,-3.605609E-06,-9.857079E+01,-3.108385E-01
+6.169434E+02,-1.549706E-05,+4.472063E-06,-9.584763E+01,+2.860650E+00
+6.171875E+02,+7.975787E-06,-1.398743E-06,-1.018330E+02,-1.736082E-01
+6.174316E+02,-6.630872E-07,-2.500014E-06,-1.117459E+02,-1.830060E+00
+6.176758E+02,+1.194594E-06,+3.738495E-06,-1.081238E+02,+1.261512E+00
+6.179199E+02,-6.956511E-06,-4.272876E-06,-1.017620E+02,-2.590778E+00
+6.181641E+02,+8.779431E-06,+2.525045E-06,-1.007855E+02,+2.800506E-01
+6.184082E+02,-2.332903E-06,-1.563938E-06,-1.110302E+02,-2.551022E+00
+6.186523E+02,-5.481835E-06,+3.869270E-06,-1.034658E+02,+2.526961E+00
+6.188965E+02,+7.211441E-06,-7.836694E-06,-9.945316E+01,-8.269245E-01
+6.191406E+02,-5.723128E-06,+1.026666E-05,-9.859622E+01,+2.079340E+00
+6.193848E+02,+1.002367E-05,-5.271213E-06,-9.891911E+01,-4.841341E-01
+6.196289E+02,-1.093842E-05,-2.524697E-06,-9.899551E+01,-2.914755E+00
+6.198730E+02,+6.512406E-06,+1.379778E-06,-1.035345E+02,+2.087817E-01
+6.201172E+02,-6.630189E-06,+3.434104E-06,-1.025374E+02,+2.663689E+00
+6.203613E+02,+2.401420E-06,-4.614734E-06,-1.056763E+02,-1.090977E+00
+6.206055E+02,+5.312450E-06,+3.648998E-06,-1.038156E+02,+6.018640E-01
+6.208496E+02,-5.659560E-06,-4.805768E-07,-1.049131E+02,-3.056882E+00
+6.210938E+02,-2.865634E-06,-5.695969E-06,-1.039088E+02,-2.036920E+00
+6.213379E+02,+7.021365E-06,+5.178221E-06,-1.011854E+02,+6.354497E-01
+6.215820E+02,+7.994361E-07,-3.455829E-06,-1.090025E+02,-1.343465E+00
+6.218262E+02,-7.295881E-06,+1.006484E-05,-9.810985E+01,+2.198031E+00
+6.220703E+02,+6.913059E-06,-7.984175E-06,-9.952579E+01,-8.571750E-01
+6.223145E+02,-1.773812E-06,-3.345734E-07,-1.148700E+02,-2.955165E+00
+6.225586E+02,-4.406309E-06,+7.784813E-07,-1.069850E+02,+2.966723E+00
+6.228027E+02,+5.130566E-06,+4.180839E-06,-1.035851E+02,+6.837536E-01
+6.230469E+02,-5.871116E-07,-6.247506E-06,-1.040477E+02,-1.664496E+00
+6.232910E+02,+2.605680E-06,-4.483702E-07,-1.115549E+02,-1.704053E-01
+6.235352E+02,-7.838837E-06,+8.442375E-06,-9.877060E+01,+2.319142E+00
+6.237793E+02,+3.610753E-06,-9.135639E-06,-1.001548E+02,-1.194402E+00
+6.240234E+02,+5.816493E-06,+7.317205E-06,-1.005862E+02,+8.991689E-01
+6.242676E+02,-6.129022E-06,-5.401724E-06,-1.017559E+02,-2.419186E+00
+6.245117E+02,-8.690149E-07,+2.198921E-06,-1.125255E+02,+1.947158E+00
+6.247559E+02,+2.687309E-06,-2.498407E-06,-1.087084E+02,-7.489870E-01
+6.250000E+02,-5.999455E-06,+4.369697E-06,-1.025895E+02,+2.512093E+00
+6.252441E+02,+7.265925E-06,-4.728500E-06,-1.012406E+02,-5.769215E-01
+6.254883E+02,-4.025363E-06,+6.102827E-06,-1.027207E+02,+2.153884E+00
+6.257324E+02,+4.256653E-06,-4.117638E-06,-1.045501E+02,-7.687995E-01
+6.259766E+02,-4.622865E-06,-4.916124E-06,-1.034161E+02,-2.325461E+00
+6.262207E+02,+3.166648E-07,+8.482142E-06,-1.014238E+02,+1.533481E+00
+6.264648E+02,+4.707111E-06,+1.687019E-06,-1.060201E+02,+3.441365E-01
+6.267090E+02,-1.675682E-06,-4.471686E-06,-1.064199E+02,-1.929332E+00
+6.269531E+02,-2.135909E-06,-6.905949E-06,-1.028188E+02,-1.870750E+00
+6.271973E+02,+1.885327E-07,+1.180013E-05,-9.856116E+01,+1.554821E+00
+6.274414E+02,+1.259618E-06,-1.135243E-06,-1.154130E+02,-7.335109E-01
+6.276855E+02,-2.471196E-06,-7.797480E-06,-1.017453E+02,-1.877705E+00
+6.279297E+02,+4.238749E-06,+6.068497E-06,-1.026127E+02,+9.610884E-01
+6.281738E+02,-3.713028E-06,-1.543772E-06,-1.079129E+02,-2.747565E+00
+6.284180E+02,+2.865425E-06,-3.590175E-06,-1.067572E+02,-8.971969E-01
+6.286621E+02,+1.272794E-06,+5.645691E-06,-1.047504E+02,+1.349058E+00
+6.289062E+02,-3.435219E-06,-2.589525E-06,-1.073268E+02,-2.495654E+00
+6.291504E+02,-1.100762E-06,+1.544408E-07,-1.190815E+02,+3.002199E+00
+6.293945E+02,+5.481142E-06,+1.303706E-06,-1.049836E+02,+2.335139E-01
+6.296387E+02,-6.737233E-06,-2.832069E-06,-1.027237E+02,-2.743658E+00
+6.298828E+02,+5.615320E-06,+5.312031E-08,-1.050121E+02,+9.459608E-03
+6.301270E+02,-3.340508E-06,+7.533964E-06,-1.016801E+02,+1.988142E+00
+6.303711E+02,+2.742305E-06,-1.141837E-05,-9.860437E+01,-1.335094E+00
+6.306152E+02,+3.813921E-06,+4.520587E-06,-1.045616E+02,+8.699839E-01
+6.308594E+02,-5.615201E-06,+6.169321E-06,-1.015745E+02,+2.309208E+00
+6.311035E+02,-7.345971E-06,-9.339673E-06,-9.850188E+01,-2.237272E+00
+6.313477E+02,+1.608606E-05,+5.488830E-07,-9.586595E+01,+3.410842E-02
+6.315918E+02,-9.574476E-06,+5.948364E-06,-9.896013E+01,+2.585678E+00
+6.318359E+02,-1.948447E-07,-4.852434E-06,-1.062738E+02,-1.610929E+00
+6.320801E+02,+2.141334E-06,+5.162545E-06,-1.050533E+02,+1.177612E+00
+6.323242E+02,+7.205240E-07,-7.789382E-06,-1.021329E+02,-1.478558E+00
+6.325684E+02,-4.088111E-06,+5.323075E-06,-1.034633E+02,+2.225717E+00
+6.328125E+02,+3.386184E-06,-3.591692E-06,-1.061321E+02,-8.148410E-01
+6.330566E+02,-6.013005E-06,+3.696039E-06,-1.030262E+02,+2.590453E+00
+6.333008E+02,+4.127194E-06,-8.261407E-07,-1.075163E+02,-1.975591E-01
+6.335449E+02,+6.500086E-06,-4.258663E-06,-1.021905E+02,-5.800013E-01
+6.337891E+02,-6.032292E-06,+1.221806E-05,-9.731259E+01,+2.029407E+00
+6.340332E+02,-1.516904E-06,-1.469585E-05,-9.661008E+01,-1.673652E+00
+6.342773E+02,+1.669125E-06,+1.296772E-05,-9.767136E+01,+1.442786E+00
+6.345215E+02,+1.259394E-06,-5.301765E-06,-1.052732E+02,-1.337576E+00
+6.347656E+02,+3.988475E-06,-1.420112E-06,-1.074655E+02,-3.420579E-01
+6.350098E+02,-8.062255E-06,-4.547445E-06,-1.006712E+02,-2.628033E+00
+6.352539E+02,+7.574958E-07,+7.171499E-06,-1.028396E+02,+1.465561E+00
+6.354980E+02,+2.910271E-06,-4.581550E-06,-1.053076E+02,-1.004885E+00
+6.357422E+02,+3.900461E-07,+5.359554E-06,-1.053945E+02,+1.498149E+00
+6.359863E+02,-4.078343E-06,-6.368913E-06,-1.024263E+02,-2.140359E+00
+6.362305E+02,+4.619265E-07,+8.238777E-06,-1.016691E+02,+1.514788E+00
+6.364746E+02,+8.185939E-06,-9.263884E-06,-9.815794E+01,-8.470938E-01
+6.367188E+02,-4.087996E-06,+5.066984E-06,-1.037278E+02,+2.249664E+00
+6.369629E+02,-2.903251E-06,+1.559782E-06,-1.096410E+02,+2.648588E+00
+6.372070E+02,+2.486116E-06,-7.311587E-06,-1.022446E+02,-1.243036E+00
+6.374512E+02,-3.501362E-06,+8.155929E-06,-1.010359E+02,+1.976306E+00
+6.376953E+02,+2.333321E-06,-5.460123E-06,-1.045275E+02,-1.166947E+00
+6.379395E+02,+7.729525E-07,+3.399622E-06,-1.091525E+02,+1.347233E+00
+6.381836E+02,-1.056619E-06,+1.620343E-06,-1.142690E+02,+2.148643E+00
+6.384277E+02,-2.134042E-06,-1.537442E-06,-1.116003E+02,-2.517282E+00
+6.386719E+02,+3.307011E-06,-1.771449E-06,-1.085157E+02,-4.917705E-01
+6.389160E+02,+3.586093E-07,+9.539165E-07,-1.198357E+02,+1.211207E+00
+6.391602E+02,+1.553876E-07,-2.295894E-06,-1.127611E+02,-1.503219E+00
+6.394043E+02,-4.531033E-06,-3.027518E-08,-1.068759E+02,-3.134911E+00
+6.396484E+02,+7.646276E-06,+4.190176E-06,-1.011906E+02,+5.013081E-01
+6.398926E+02,-1.038100E-05,-1.209849E-06,-9.961662E+01,-3.025572E+00
+6.401367E+02,+1.035140E-05,-2.648228E-07,-9.969717E+01,-2.557770E-02
+6.403809E+02,-9.510481E-06,-5.347376E-07,-1.004222E+02,-3.085426E+00
+6.406250E+02,+6.461251E-06,-4.040131E-06,-1.023605E+02,-5.588051E-01
+6.408691E+02,-8.476003E-07,+8.231035E-06,-1.016451E+02,+1.673411E+00
+6.411133E+02,+5.870153E-06,-4.599927E-06,-1.025478E+02,-6.646686E-01
+6.413574E+02,-1.254647E-05,+2.315699E-06,-9.788408E+01,+2.959077E+00
+6.416016E+02,+7.548983E-06,-5.949993E-07,-1.024153E+02,-7.865586E-02
+6.418457E+02,+2.041743E-06,+6.979716E-07,-1.133200E+02,+3.293967E-01
+6.420898E+02,-7.331797E-06,-1.043700E-05,-9.788650E+01,-2.183186E+00
+6.423340E+02,+8.807243E-06,+8.392386E-06,-9.829739E+01,+7.612827E-01
+6.425781E+02,-4.169986E-06,+2.938427E-06,-1.058464E+02,+2.527745E+00
+6.428223E+02,-3.408841E-06,-6.116807E-06,-1.030949E+02,-2.079220E+00
+6.430664E+02,+8.401785E-06,+3.351927E-06,-1.008711E+02,+3.796044E-01
+6.433105E+02,-1.191121E-05,+4.098902E-06,-9.799483E+01,+2.810164E+00
+6.435547E+02,+4.142793E-06,-7.010964E-06,-1.017838E+02,-1.037093E+00
+6.437988E+02,+1.210097E-05,+5.317710E-06,-9.757678E+01,+4.140417E-01
+6.440430E+02,-1.497793E-05,-2.550696E-06,-9.636681E+01,-2.972914E+00
+6.442871E+02,+6.339199E-06,-2.968524E-06,-1.030983E+02,-4.379517E-01
+6.445312E+02,-4.686213E-06,+4.803597E-06,-1.034645E+02,+2.343826E+00
+6.447754E+02,+3.577764E-06,-1.061710E-06,-1.085612E+02,-2.884747E-01
+6.450195E+02,+4.198734E-06,-5.269279E-06,-1.034300E+02,-8.979896E-01
+6.452637E+02,-3.713065E-06,+2.318107E-06,-1.071759E+02,+2.583489E+00
+6.455078E+02,+1.353014E-06,+6.389446E-06,-1.037002E+02,+1.362121E+00
+6.457520E+02,-5.095651E-06,-1.252338E-05,-9.738022E+01,-1.957229E+00
+6.459961E+02,+7.374956E-06,+8.131547E-06,-9.918969E+01,+8.341514E-01
+6.462402E+02,-5.359717E-06,+3.215091E-06,-1.040823E+02,+2.601274E+00
+6.464844E+02,+9.147367E-07,-5.391043E-06,-1.052433E+02,-1.402720E+00
+6.467285E+02,+1.083354E-07,+6.603779E-07,-1.234888E+02,+1.408194E+00
+6.469727E+02,-7.215321E-06,+4.299006E-06,-1.015155E+02,+2.604255E+00
+6.472168E+02,+9.494540E-06,-3.082845E-07,-1.004459E+02,-3.245826E-02
+6.474609E+02,+7.622624E-08,-1.125989E-05,-9.896912E+01,-1.564027E+00
+6.477051E+02,-2.095056E-06,+1.165853E-05,-9.852909E+01,+1.748600E+00
+6.479492E+02,-1.942684E-06,-5.485511E-07,-1.138988E+02,-2.866390E+00
+6.481934E+02,+4.036004E-07,-2.453236E-06,-1.120892E+02,-1.407739E+00
+6.484375E+02,+2.243972E-06,-6.255261E-06,-1.035493E+02,-1.226362E+00
+6.486816E+02,-1.949010E-06,+7.534095E-06,-1.021780E+02,+1.823939E+00
+6.489258E+02,-2.098912E-07,-5.515885E-06,-1.051614E+02,-1.608830E+00
+6.491699E+02,+3.009042E-06,+6.999004E-06,-1.023627E+02,+1.164762E+00
+6.494141E+02,-4.089669E-06,-7.023371E-06,-1.018011E+02,-2.098095E+00
+6.496582E+02,+5.503199E-06,+8.023320E-06,-1.002384E+02,+9.695960E-01
+6.499023E+02,-9.747208E-06,-1.202105E-05,-9.620670E+01,-2.252115E+00
+6.501465E+02,+7.162849E-06,+1.645232E-05,-9.492165E+01,+1.160175E+00
+6.503906E+02,-3.452662E-06,-5.926017E-06,-1.032755E+02,-2.098344E+00
+6.506348E+02,+7.462047E-06,-1.071670E-05,-9.768200E+01,-9.625574E-01
+6.508789E+02,-1.290909E-05,+8.326499E-06,-9.627133E+01,+2.568733E+00
+6.511230E+02,+8.734960E-06,+5.097705E-06,-9.990182E+01,+5.282719E-01
+6.513672E+02,+2.091608E-06,-1.220818E-05,-9.814133E+01,-1.401115E+00
+6.516113E+02,-7.216219E-06,+8.196498E-06,-9.923518E+01,+2.292678E+00
+6.518555E+02,+4.168722E-06,-3.067226E-07,-1.075765E+02,-7.344480E-02
+6.520996E+02,-3.678706E-06,+3.207211E-06,-1.062308E+02,+2.424560E+00
+6.523438E+02,+5.453004E-06,-1.080895E-05,-9.833960E+01,-1.103563E+00
+6.525879E+02,-4.467695E-07,+1.234914E-05,-9.816158E+01,+1.606959E+00
+6.528320E+02,-8.029063E-06,-7.197457E-06,-9.934535E+01,-2.410756E+00
+6.530762E+02,+6.597954E-06,+1.871829E-06,-1.032756E+02,+2.764349E-01
+6.533203E+02,-2.488088E-06,-1.759957E-07,-1.120610E+02,-3.070975E+00
+6.535645E+02,+3.753875E-06,+4.671963E-06,-1.044468E+02,+8.939311E-01
+6.538086E+02,-2.453480E-06,-5.686617E-06,-1.041615E+02,-1.978116E+00
+6.540527E+02,+1.267012E-06,-2.734108E-07,-1.177467E+02,-2.125329E-01
+6.542969E+02,-6.063021E-07,+4.100856E-06,-1.076486E+02,+1.717581E+00
+6.545410E+02,-2.667709E-06,-1.601569E-06,-1.101405E+02,-2.600913E+00
+6.547852E+02,+6.629950E-06,-6.661778E-06,-1.005386E+02,-7.877927E-01
+6.550293E+02,-1.044592E-05,+1.862999E-05,-9.340851E+01,+2.081821E+00
+6.552734E+02,+8.916168E-06,-1.398568E-05,-9.560513E+01,-1.003244E+00
+6.555176E+02,-2.304971E-06,+4.082884E-07,-1.126125E+02,+2.966277E+00
+6.557617E+02,+4.040564E-07,+3.326638E-06,-1.094963E+02,+1.449927E+00
+6.560059E+02,-6.069616E-06,+1.167021E-06,-1.041791E+02,+2.951638E+00
+6.562500E+02,+1.680798E-05,-1.065540E-06,-9.547227E+01,-6.331012E-02
+6.564941E+02,-1.452126E-05,-1.776938E-06,-9.669537E+01,-3.019830E+00
+6.567383E+02,+3.321540E-06,+2.394698E-06,-1.077554E+02,+6.246551E-01
+6.569824E+02,+4.445455E-06,-3.575476E-06,-1.048750E+02,-6.773569E-01
+6.572266E+02,-8.220359E-06,-2.334293E-06,-1.013654E+02,-2.864911E+00
+6.574707E+02,+2.733979E-06,+6.202217E-06,-1.033779E+02,+1.155614E+00
+6.577148E+02,+5.996202E-06,+2.385240E-06,-1.038045E+02,+3.786014E-01
+6.579590E+02,-1.053543E-06,-1.238986E-05,-9.810738E+01,-1.655625E+00
+6.582031E+02,+5.466848E-07,+9.629059E-06,-1.003143E+02,+1.514083E+00
+6.584473E+02,-4.304476E-06,-2.397371E-06,-1.061482E+02,-2.633430E+00
+6.586914E+02,+4.529000E-07,+2.835689E-06,-1.108374E+02,+1.412420E+00
+6.589355E+02,+3.672995E-06,+2.179422E-06,-1.073896E+02,+5.355256E-01
+6.591797E+02,-5.832322E-06,-1.338277E-05,-9.671387E+01,-1.981786E+00
+6.594238E+02,+5.732611E-06,+8.596654E-06,-9.971570E+01,+9.826723E-01
+6.596680E+02,-3.591651E-06,-2.884905E-06,-1.067320E+02,-2.464888E+00
+6.599121E+02,-3.195927E-06,+3.832648E-06,-1.060375E+02,+2.265851E+00
+6.601562E+02,+4.745664E-06,-4.220962E-06,-1.039429E+02,-7.269475E-01
+6.604004E+02,+3.312894E-06,+6.715010E-06,-1.025130E+02,+1.112478E+00
+6.606445E+02,-3.107481E-06,-6.023035E-06,-1.033787E+02,-2.047109E+00
+6.608887E+02,-2.172741E-06,+6.132588E-08,-1.132564E+02,+3.113375E+00
+6.611328E+02,+6.111285E-07,+2.708127E-06,-1.111309E+02,+1.348849E+00
+6.613770E+02,+1.283507E-06,-4.620110E-06,-1.063841E+02,-1.299821E+00
+6.616211E+02,-4.878655E-06,+2.813389E-06,-1.049872E+02,+2.618502E+00
+6.618652E+02,+8.218768E-06,+3.108662E-06,-1.011232E+02,+3.616077E-01
+6.621094E+02,-9.940741E-06,-4.630117E-06,-9.919892E+01,-2.705701E+00
+6.623535E+02,+1.184784E-05,+6.086707E-06,-9.750999E+01,+4.745789E-01
+6.625977E+02,-3.744924E-06,-2.807571E-06,-1.065942E+02,-2.498283E+00
+6.628418E+02,-8.228922E-06,+3.279862E-06,-1.010528E+02,+2.762313E+00
+6.630859E+02,+7.693798E-06,-6.047590E-06,-1.001878E+02,-6.661671E-01
+6.633301E+02,-5.892176E-06,+3.107316E-06,-1.035288E+02,+2.656295E+00
+6.635742E+02,+6.730582E-06,-6.511990E-07,-1.033985E+02,-9.645204E-02
+6.638184E+02,-5.093876E-08,+4.985534E-07,-1.260007E+02,+1.672616E+00
+6.640625E+02,-2.938726E-06,+6.720024E-07,-1.104155E+02,+2.916787E+00
+6.643066E+02,+5.044743E-06,-2.818644E-06,-1.047633E+02,-5.095201E-01
+6.645508E+02,-2.241761E-06,+3.229953E-06,-1.081084E+02,+2.177521E+00
+6.647949E+02,-7.047590E-06,-7.666875E-06,-9.964772E+01,-2.314132E+00
+6.650391E+02,+8.754223E-06,+9.890171E-06,-9.758324E+01,+8.462500E-01
+6.652832E+02,-6.910871E-06,-3.066474E-06,-1.024288E+02,-2.723976E+00
+6.655273E+02,+7.068209E-07,+1.183449E-06,-1.172121E+02,+1.032398E+00
+6.657715E+02,+7.565307E-06,-9.932112E-06,-9.807207E+01,-9.198480E-01
+6.660156E+02,-2.994321E-06,+9.760140E-06,-9.982024E+01,+1.868471E+00
+6.662598E+02,-2.749684E-06,-7.134623E-07,-1.109314E+02,-2.887721E+00
+6.665039E+02,+2.490108E-06,-2.224451E-06,-1.095277E+02,-7.291096E-01
+6.667480E+02,+3.933379E-06,+4.511380E-06,-1.044583E+02,+8.537365E-01
+6.669922E+02,-5.167597E-06,-5.379768E-06,-1.025457E+02,-2.336081E+00
+6.672363E+02,+1.007495E-06,-3.971195E-06,-1.077507E+02,-1.322338E+00
+6.674805E+02,-8.080933E-07,+5.168525E-06,-1.056278E+02,+1.725890E+00
+6.677246E+02,+5.849910E-06,-1.654727E-06,-1.043227E+02,-2.756622E-01
+6.679688E+02,-5.410636E-06,+1.707710E-06,-1.049226E+02,+2.835867E+00
+6.682129E+02,+2.146926E-06,-6.522479E-06,-1.032650E+02,-1.252808E+00
+6.684570E+02,-3.848741E-06,+1.029441E-06,-1.079935E+02,+2.880236E+00
+6.687012E+02,+2.169173E-06,+2.143315E-06,-1.103156E+02,+7.794020E-01
+6.689453E+02,-5.157388E-06,-4.546925E-06,-1.032539E+02,-2.419018E+00
+6.691895E+02,+9.151886E-07,+4.871881E-06,-1.060955E+02,+1.385109E+00
+6.694336E+02,+2.626248E-06,-9.946729E-07,-1.110311E+02,-3.620481E-01
+6.696777E+02,-7.781458E-06,+3.574061E-06,-1.013475E+02,+2.711028E+00
+6.699219E+02,+3.489444E-06,-7.703454E-06,-1.014558E+02,-1.145474E+00
+6.701660E+02,-1.933899E-06,+1.040628E-05,-9.950664E+01,+1.754540E+00
+6.704102E+02,+8.782805E-06,-4.341006E-07,-1.011167E+02,-4.938601E-02
+6.706543E+02,-6.509073E-06,-7.206719E-06,-1.002547E+02,-2.305374E+00
+6.708984E+02,+5.146571E-06,+1.015273E-05,-9.887512E+01,+1.101632E+00
+6.711426E+02,-2.409815E-07,-8.580323E-06,-1.013265E+02,-1.598874E+00
+6.713867E+02,-8.858220E-06,+6.702833E-06,-9.908699E+01,+2.493830E+00
+6.716309E+02,+1.073751E-05,-2.968705E-06,-9.906203E+01,-2.697416E-01
+6.718750E+02,-9.214021E-06,-2.968296E-06,-1.002822E+02,-2.829941E+00
+6.721191E+02,+7.626888E-06,+6.780380E-06,-9.982370E+01,+7.267100E-01
+6.723633E+02,-6.417438E-06,-6.785475E-06,-1.005935E+02,-2.328326E+00
+6.726074E+02,+7.690348E-06,+2.328095E-06,-1.019003E+02,+2.939590E-01
+6.728516E+02,-4.301018E-06,+3.331300E-06,-1.052876E+02,+2.482572E+00
+6.730957E+02,+3.842291E-07,-8.166419E-07,-1.208909E+02,-1.131027E+00
+6.733398E+02,+8.985354E-08,-5.573850E-06,-1.050758E+02,-1.554677E+00
+6.735840E+02,-1.343549E-06,-4.950128E-08,-1.174290E+02,-3.104766E+00
+6.738281E+02,+2.680213E-06,+3.692324E-06,-1.068159E+02,+9.429063E-01
+6.740723E+02,-3.360900E-06,-3.995898E-06,-1.056443E+02,-2.270093E+00
+6.743164E+02,+2.438064E-06,+5.251699E-06,-1.047464E+02,+1.136161E+00
+6.745605E+02,+1.912719E-06,-1.397425E-07,-1.143439E+02,-7.293002E-02
+6.748047E+02,-6.855385E-06,-3.069899E-06,-1.024856E+02,-2.720563E+00
+6.750488E+02,+5.669509E-06,-7.084719E-08,-1.049284E+02,-1.249553E-02
+6.752930E+02,-2.989090E-06,+5.268001E-06,-1.043549E+02,+2.086904E+00
+6.755371E+02,+1.516927E-06,-6.339330E-06,-1.037173E+02,-1.335924E+00
+6.757812E+02,+2.711247E-06,+3.271293E-06,-1.074347E+02,+8.787397E-01
+6.760254E+02,-7.086877E-06,-8.198132E-07,-1.029332E+02,-3.026424E+00
+6.762695E+02,+5.108881E-06,-2.393558E-06,-1.049717E+02,-4.381391E-01
+6.765137E+02,-1.803942E-07,+9.819862E-06,-1.001564E+02,+1.589165E+00
+6.767578E+02,-2.455673E-06,-7.117922E-06,-1.024645E+02,-1.903009E+00
+6.770020E+02,+8.146550E-06,-3.821175E-06,-1.009169E+02,-4.385861E-01
+6.772461E+02,-1.242991E-05,+7.158150E-06,-9.686677E+01,+2.619097E+00
+6.774902E+02,+1.332052E-06,-3.333651E-06,-1.088983E+02,-1.190654E+00
+6.777344E+02,+8.381241E-06,+1.458894E-07,-1.015325E+02,+1.740490E-02
+6.779785E+02,-7.371137E-07,+2.156781E-06,-1.128441E+02,+1.900117E+00
+6.782227E+02,-6.343375E-06,-6.124544E-06,-1.010931E+02,-2.373744E+00
+6.784668E+02,+7.045702E-06,+1.059854E-05,-9.790562E+01,+9.841009E-01
+6.787109E+02,-8.198675E-06,-8.844132E-06,-9.837325E+01,-2.318340E+00
+6.789551E+02,+4.968836E-06,+5.279045E-06,-1.027936E+02,+8.156595E-01
+6.791992E+02,+2.154524E-06,-5.073745E-06,-1.051734E+02,-1.169229E+00
+6.794434E+02,-3.027555E-07,+3.583218E-06,-1.088836E+02,+1.655089E+00
+6.796875E+02,-5.553387E-06,-2.163005E-06,-1.044954E+02,-2.770177E+00
+6.799316E+02,+7.246620E-06,+4.033126E-07,-1.027839E+02,+5.559792E-02
+6.801758E+02,-4.478161E-06,-1.350539E-06,-1.066000E+02,-2.848684E+00
+6.804199E+02,-1.555594E-06,+8.558200E-06,-1.012112E+02,+1.750600E+00
+6.806641E+02,+1.825839E-06,-1.256160E-05,-9.792831E+01,-1.426456E+00
+6.809082E+02,-8.910247E-07,+5.852631E-06,-1.045535E+02,+1.721880E+00
+6.811523E+02,+3.890322E-07,+2.360305E-06,-1.124242E+02,+1.407442E+00
+6.813965E+02,-2.053204E-06,+3.700198E-06,-1.074697E+02,+2.077386E+00
+6.816406E+02,+2.763479E-06,-1.047214E-05,-9.930693E+01,-1.312789E+00
+6.818848E+02,-1.021409E-07,+5.463857E-06,-1.052485E+02,+1.589488E+00
+6.821289E+02,-2.624708E-07,+2.018229E-06,-1.138278E+02,+1.700120E+00
+6.823730E+02,-3.179850E-06,-4.292595E-06,-1.054458E+02,-2.208368E+00
+6.826172E+02,+7.605425E-06,+3.246917E-06,-1.016504E+02,+4.034967E-01
+6.828613E+02,-5.425021E-07,+2.770884E-06,-1.109843E+02,+1.764137E+00
+6.831055E+02,-9.347208E-06,-7.219503E-06,-9.855453E+01,-2.483928E+00
