FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.362305E+02,-6.789444E-06,-4.457846E-06,-1.018066E+02,-2.560602E+00
+6.364746E+02,+8.260366E-06,+3.736566E-06,-1.008515E+02,+4.248054E-01
+6.367188E+02,-5.562811E-07,-2.517365E-06,-1.117740E+02,-1.788279E+00
+6.369629E+02,-9.011634E-06,-3.095135E-07,-1.008988E+02,-3.107260E+00
+6.372070E+02,+6.692524E-06,-2.326787E-06,-1.029926E+02,-3.345972E-01
+6.374512E+02,-1.517170E-06,+5.421679E-06,-1.049899E+02,+1.843651E+00
+6.376953E+02,+3.286292E-06,-3.971931E-06,-1.057551E+02,-8.795824E-01
+6.379395E+02,-4.808621E-06,+2.497551E-06,-1.053223E+02,+2.662553E+00
+6.381836E+02,+3.035968E-06,-1.855892E-06,-1.089752E+02,-5.486881E-01
+6.384277E+02,-7.166396E-06,+2.544202E-07,-1.028885E+02,+3.106106E+00
+6.386719E+02,+7.959065E-06,-4.719693E-07,-1.019675E+02,-5.923023E-02
+6.389160E+02,-3.054080E-06,+1.855658E-06,-1.089378E+02,+2.595604E+00
+6.391602E+02,+3.710201E-06,-5.473865E-07,-1.085185E+02,-1.464789E-01
+6.394043E+02,-1.005761E-05,-5.440008E-07,-9.993742E+01,-3.087557E+00
+6.396484E+02,+1.685648E-05,+3.585114E-06,-9.527252E+01,+2.095620E-01
+6.398926E+02,-1.361006E-05,-4.492996E-06,-9.687355E+01,-2.822734E+00
+6.401367E+02,+3.765302E-06,-4.384592E-06,-1.047623E+02,-8.612399E-01
+6.403809E+02,+2.053554E-06,+8.223338E-06,-1.014363E+02,+1.326079E+00
+6.406250E+02,-6.907362E-06,-2.791769E-06,-1.025566E+02,-2.757494E+00
+6.408691E+02,+9.029496E-06,+2.275561E-06,-1.006193E+02,+2.468735E-01
+6.411133E+02,-6.220053E-06,-2.545370E-06,-1.034517E+02,-2.753163E+00
+6.413574E+02,+2.781474E-06,+3.041865E-06,-1.076982E+02,+8.300835E-01
+6.416016E+02,-2.203892E-06,-4.797051E-06,-1.055488E+02,-2.001462E+00
+6.418457E+02,-1.764547E-06,+2.922707E-06,-1.093346E+02,+2.113959E+00
+6.420898E+02,+7.107278E-06,-3.733764E-06,-1.019075E+02,-4.837164E-01
+6.423340E+02,-6.650512E-06,+5.933237E-06,-1.010000E+02,+2.413133E+00
+6.425781E+02,+1.475503E-06,-4.729377E-06,-1.061005E+02,-1.268379E+00
+6.428223E+02,+3.351542E-06,+3.367478E-06,-1.064642E+02,+7.877699E-01
+6.430664E+02,-2.938233E-06,+2.891719E-06,-1.076967E+02,+2.364173E+00
+6.433105E+02,+2.986784E-06,-1.222558E-05,-9.800285E+01,-1.331184E+00
+6.435547E+02,-1.489964E-06,+1.410157E-05,-9.696643E+01,+1.676065E+00
+6.437988E+02,+1.785972E-06,-9.951174E-06,-9.990483E+01,-1.393213E+00
+6.440430E+02,-7.891734E-06,+6.882008E-06,-9.960025E+01,+2.424434E+00
+6.442871E+02,+9.796434E-06,-3.221017E-06,-9.973283E+01,-3.176604E-01
+6.445312E+02,-3.520334E-06,+4.019823E-06,-1.054437E+02,+2.290047E+00
+6.447754E+02,-7.066902E-07,-7.592251E-06,-1.023551E+02,-1.663609E+00
+6.450195E+02,-7.222211E-06,+4.012410E-06,-1.016584E+02,+2.634487E+00
+6.452637E+02,+8.404686E-06,+3.744151E-06,-1.007234E+02,+4.190919E-01
+6.455078E+02,+1.223000E-06,-4.798448E-06,-1.061047E+02,-1.321236E+00
+6.457520E+02,-6.987893E-06,+2.201589E-06,-1.027021E+02,+2.836380E+00
+6.459961E+02,+1.112328E-05,-7.773595E-06,-9.734814E+01,-6.099594E-01
+6.462402E+02,-7.444747E-06,+1.223850E-05,-9.687812E+01,+2.117301E+00
+6.464844E+02,-1.742934E-06,-6.497418E-06,-1.034434E+02,-1.832877E+00
+6.467285E+02,+1.237277E-07,-2.073833E-07,-1.323421E+02,-1.032870E+00
+6.469727E+02,+3.441288E-06,+1.559609E-06,-1.084543E+02,+4.255160E-01
+6.472168E+02,+2.373420E-06,+3.252229E-06,-1.079021E+02,+9.403604E-01
+6.474609E+02,-7.520807E-06,-8.138715E-06,-9.910797E+01,-2.316756E+00
+6.477051E+02,+2.735524E-06,+1.092561E-05,-9.896703E+01,+1.325463E+00
+6.479492E+02,+2.700384E-06,-1.137028E-05,-9.864628E+01,-1.337621E+00
+6.481934E+02,-1.365777E-07,+9.248787E-06,-1.006774E+02,+1.585562E+00
+6.484375E+02,+3.913206E-06,-6.524436E-06,-1.023746E+02,-1.030541E+00
+6.486816E+02,-1.800514E-06,+5.994795E-06,-1.040694E+02,+1.862571E+00
+6.489258E+02,-7.846476E-06,-7.588729E-06,-9.923885E+01,-2.372892E+00
+6.491699E+02,+4.089792E-06,+6.127967E-06,-1.026537E+02,+9.822878E-01
+6.494141E+02,+2.357155E-06,-7.404020E-07,-1.121436E+02,-3.043495E-01
+6.496582E+02,-3.909299E-06,+2.946311E-06,-1.062045E+02,+2.495749E+00
+6.499023E+02,+1.967732E-06,-9.278056E-06,-1.004598E+02,-1.361809E+00
+6.501465E+02,-7.609396E-07,+6.280663E-06,-1.039766E+02,+1.691365E+00
+6.503906E+02,+2.301437E-06,-2.109059E-06,-1.101123E+02,-7.418075E-01
+6.506348E+02,+3.753396E-06,+2.794693E-06,-1.065959E+02,+6.400214E-01
+6.508789E+02,-9.027939E-06,-4.037184E-06,-1.000965E+02,-2.721080E+00
+6.511230E+02,+1.610672E-06,+3.812659E-06,-1.076623E+02,+1.171084E+00
+6.513672E+02,+7.525296E-06,-3.811931E-06,-1.014776E+02,-4.688730E-01
+6.516113E+02,-6.241544E-06,+5.696550E-06,-1.014626E+02,+2.401814E+00
+6.518555E+02,+5.404580E-06,-6.795794E-06,-1.012267E+02,-8.989381E-01
+6.520996E+02,-6.729837E-06,+5.653977E-06,-1.011206E+02,+2.442853E+00
+6.523438E+02,+2.461593E-06,-4.464238E-06,-1.058521E+02,-1.066877E+00
+6.525879E+02,+3.096154E-06,+2.127025E-06,-1.085046E+02,+6.019407E-01
+6.528320E+02,-4.683998E-08,+1.480658E-06,-1.165866E+02,+1.602420E+00
+6.530762E+02,-5.528131E-06,-5.211277E-06,-1.023869E+02,-2.385690E+00
+6.533203E+02,+2.736548E-06,+3.985773E-06,-1.063125E+02,+9.691346E-01
+6.535645E+02,-3.608447E-07,+8.006560E-07,-1.211280E+02,+1.994221E+00
+6.538086E+02,-5.234212E-06,-1.633479E-06,-1.052194E+02,-2.839093E+00
+6.540527E+02,+1.150094E-05,-2.616195E-07,-9.878308E+01,-2.274374E-02
+6.542969E+02,-7.668507E-06,+1.232802E-06,-1.021950E+02,+2.982195E+00
+6.545410E+02,+5.563986E-06,-2.762793E-06,-1.041351E+02,-4.608833E-01
+6.547852E+02,-5.217342E-06,+4.812171E-06,-1.029776E+02,+2.396570E+00
+6.550293E+02,+4.599812E-06,-3.683074E-06,-1.045938E+02,-6.751682E-01
+6.552734E+02,-6.978121E-06,-1.099198E-07,-1.031242E+02,-3.125842E+00
+6.555176E+02,+6.408792E-06,-1.026204E-06,-1.037545E+02,-1.587766E-01
+6.557617E+02,-8.205660E-07,+4.139361E-06,-1.074939E+02,+1.766494E+00
+6.560059E+02,-2.144768E-06,-1.183538E-06,-1.122179E+02,-2.637349E+00
+6.562500E+02,-1.502461E-06,+1.206995E-06,-1.143013E+02,+2.464816E+00
+6.564941E+02,+2.628611E-06,-3.932156E-06,-1.065031E+02,-9.815317E-01
+6.567383E+02,-3.791155E-06,-8.944322E-07,-1.081893E+02,-2.909903E+00
+6.569824E+02,+3.927970E-06,+2.168819E-06,-1.069610E+02,+5.044906E-01
+6.572266E+02,-2.235974E-07,+4.326040E-06,-1.072666E+02,+1.622437E+00
+6.574707E+02,-1.739915E-06,-4.559796E-06,-1.062308E+02,-1.935321E+00
+6.577148E+02,+9.136987E-07,+2.007670E-06,-1.131287E+02,+1.143706E+00
+6.579590E+02,+2.966382E-06,-1.395458E-06,-1.096872E+02,-4.397083E-01
+6.582031E+02,-5.017721E-07,-1.171855E-06,-1.178914E+02,-1.975363E+00
+6.584473E+02,-4.014155E-06,-1.707916E-07,-1.079203E+02,-3.099071E+00
+6.586914E+02,+7.308035E-07,+3.057717E-06,-1.100508E+02,+1.336194E+00
+6.589355E+02,+1.882296E-06,-3.305995E-06,-1.083945E+02,-1.053212E+00
+6.591797E+02,+6.594947E-07,+6.133711E-07,-1.209090E+02,+7.491779E-01
+6.594238E+02,-4.608388E-06,+5.104589E-06,-1.032519E+02,+2.305152E+00
+6.596680E+02,+4.305521E-06,-2.919535E-06,-1.056765E+02,-5.958702E-01
+6.599121E+02,-2.078896E-06,-2.965118E-06,-1.088227E+02,-2.182272E+00
+6.601562E+02,+5.143829E-06,+6.430128E-06,-1.016873E+02,+8.960814E-01
+6.604004E+02,-3.266166E-06,-8.812995E-06,-1.005386E+02,-1.925711E+00
+6.606445E+02,-5.006823E-06,+3.296394E-06,-1.044449E+02,+2.559349E+00
+6.608887E+02,+9.368104E-06,-2.904428E-07,-1.005628E+02,-3.099344E-02
+6.611328E+02,-7.037936E-06,+2.018095E-06,-1.027079E+02,+2.862340E+00
+6.613770E+02,+1.700952E-06,+2.437188E-06,-1.105389E+02,+9.614704E-01
+6.616211E+02,+2.270086E-06,-7.323732E-06,-1.023069E+02,-1.270224E+00
+6.618652E+02,-2.540555E-06,+8.714941E-06,-1.008405E+02,+1.854453E+00
+6.621094E+02,+3.163325E-06,-3.220563E-06,-1.069082E+02,-7.943640E-01
+6.623535E+02,-7.775140E-06,-3.869107E-06,-1.012250E+02,-2.679847E+00
+6.625977E+02,+1.305917E-05,-1.693679E-07,-9.768096E+01,-1.296854E-02
+6.628418E+02,-1.233677E-05,+5.301488E-06,-9.744000E+01,+2.735722E+00
+6.630859E+02,+4.179378E-06,-5.459030E-06,-1.032543E+02,-9.173921E-01
+6.633301E+02,-3.037309E-06,+4.624588E-06,-1.051411E+02,+2.151919E+00
+6.635742E+02,+9.491184E-06,-6.077546E-06,-9.896130E+01,-5.695515E-01
+6.638184E+02,-6.298666E-06,+1.297686E-06,-1.038345E+02,+2.938410E+00
+6.640625E+02,+2.375331E-07,+6.218382E-06,-1.041201E+02,+1.532616E+00
+6.643066E+02,+1.679245E-06,-8.618004E-06,-1.011300E+02,-1.378355E+00
+6.645508E+02,-2.098380E-06,+1.016013E-05,-9.968062E+01,+1.774464E+00
+6.647949E+02,-2.846187E-06,-8.408362E-06,-1.010347E+02,-1.897185E+00
+6.650391E+02,+9.802774E-07,+4.115982E-06,-1.074709E+02,+1.336988E+00
+6.652832E+02,+5.679241E-06,-3.431884E-06,-1.035624E+02,-5.435647E-01
+6.655273E+02,-5.604461E-06,+4.786147E-06,-1.026506E+02,+2.434788E+00
+6.657715E+02,+4.622975E-06,-2.452808E-06,-1.056244E+02,-4.878028E-01
+6.660156E+02,-4.021909E-06,-1.051534E-06,-1.076242E+02,-2.885865E+00
+6.662598E+02,+2.208393E-06,-6.982828E-07,-1.127046E+02,-3.062475E-01
+6.665039E+02,-4.103824E-06,+5.931043E-07,-1.076464E+02,+2.998062E+00
+6.667480E+02,+7.572822E-06,+2.402514E-06,-1.019984E+02,+3.072107E-01
+6.669922E+02,-5.559830E-06,-3.132842E-06,-1.039012E+02,-2.628460E+00
+6.672363E+02,+1.462208E-06,+3.253196E-06,-1.089547E+02,+1.148385E+00
+6.674805E+02,-7.614280E-07,-6.044376E-06,-1.043046E+02,-1.696109E+00
+6.677246E+02,+1.131605E-07,+1.267842E-05,-9.793835E+01,+1.561871E+00
+6.679688E+02,-1.521441E-06,-1.134572E-05,-9.882595E+01,-1.704099E+00
+6.682129E+02,+1.014838E-06,+2.890971E-06,-1.102744E+02,+1.233198E+00
+6.684570E+02,-1.935332E-06,+2.587470E-06,-1.098128E+02,+2.212992E+00
+6.687012E+02,-1.529271E-07,-6.709204E-06,-1.034643E+02,-1.593586E+00
+6.689453E+02,+5.425786E-06,+5.439384E-07,-1.052673E+02,+9.991677E-02
+6.691895E+02,-4.716738E-06,+9.185447E-06,-9.972161E+01,+2.045187E+00
+6.694336E+02,+2.828538E-06,-3.938516E-06,-1.062870E+02,-9.479772E-01
+6.696777E+02,-3.190545E-06,-3.215762E-06,-1.068781E+02,-2.352258E+00
+6.699219E+02,-1.430079E-06,+5.966603E-06,-1.042429E+02,+1.806039E+00
+6.701660E+02,+4.073865E-06,-5.991555E-06,-1.027988E+02,-9.736645E-01
+6.704102E+02,-4.524821E-06,+2.720627E-06,-1.055477E+02,+2.600242E+00
+6.706543E+02,+9.269548E-06,+5.379045E-06,-9.939836E+01,+5.258023E-01
+6.708984E+02,-1.560676E-06,-4.036382E-06,-1.072751E+02,-1.939743E+00
+6.711426E+02,-6.549014E-06,-2.763751E-07,-1.036688E+02,-3.099417E+00
+6.713867E+02,+2.048878E-06,+4.558800E-06,-1.060240E+02,+1.148414E+00
+6.716309E+02,+4.712020E-06,-1.131546E-05,-9.823206E+01,-1.176213E+00
+6.718750E+02,+6.270000E-07,+8.356511E-06,-1.015351E+02,+1.495905E+00
+6.721191E+02,-4.230372E-06,-4.631772E-06,-1.040506E+02,-2.310932E+00
+6.723633E+02,+3.614934E-06,+1.635523E-06,-1.080292E+02,+4.248771E-01
+6.726074E+02,-2.592164E-06,-4.354258E-06,-1.059042E+02,-2.107765E+00
+6.728516E+02,+1.171718E-06,+1.362696E-06,-1.149082E+02,+8.606097E-01
+6.730957E+02,-3.083935E-06,+1.719832E-06,-1.090419E+02,+2.632876E+00
+6.733398E+02,-7.818071E-07,+2.551649E-06,-1.114739E+02,+1.868108E+00
+6.735840E+02,+2.279535E-06,-5.587376E-06,-1.043872E+02,-1.183430E+00
+6.738281E+02,+4.316589E-06,+3.595221E-06,-1.050088E+02,+6.944734E-01
+6.740723E+02,-7.840538E-06,+5.404573E-07,-1.020925E+02,+3.072770E+00
+6.743164E+02,-4.057074E-06,+7.757736E-07,-1.076798E+02,+2.952658E+00
+6.745605E+02,+1.209675E-05,-4.947442E-08,-9.834655E+01,-4.089869E-03
+6.748047E+02,-1.015831E-05,-7.158778E-06,-9.811242E+01,-2.527705E+00
+6.750488E+02,+7.231245E-06,+1.072450E-05,-9.776489E+01,+9.775458E-01
+6.752930E+02,-2.425720E-06,-7.745854E-06,-1.018123E+02,-1.874286E+00
+6.755371E+02,-3.843554E-06,+5.236978E-06,-1.037470E+02,+2.203930E+00
+6.757812E+02,+4.165698E-06,-2.383363E-06,-1.063764E+02,-5.196823E-01
+6.760254E+02,+5.863116E-07,-3.484543E-06,-1.090358E+02,-1.404097E+00
+6.762695E+02,-3.479344E-06,+8.588275E-06,-1.006619E+02,+1.955715E+00
+6.765137E+02,+4.682163E-06,-8.653323E-06,-1.001411E+02,-1.074825E+00
+6.767578E+02,-6.549148E-06,+4.143044E-06,-1.022144E+02,+2.577541E+00
+6.770020E+02,+5.847289E-06,+2.298427E-06,-1.040369E+02,+3.745228E-01
+6.772461E+02,-2.462667E-06,-4.498221E-06,-1.058007E+02,-2.071700E+00
+6.774902E+02,-1.291930E-06,+5.082603E-06,-1.056064E+02,+1.819711E+00
+6.777344E+02,+9.927340E-07,-3.291497E-06,-1.092740E+02,-1.277867E+00
+6.779785E+02,+2.405595E-06,-1.673215E-06,-1.106618E+02,-6.077341E-01
+6.782227E+02,-2.714592E-06,+4.476816E-06,-1.056208E+02,+2.115884E+00
+6.784668E+02,+9.799597E-07,-6.249480E-06,-1.039776E+02,-1.415256E+00
+6.787109E+02,+2.770691E-09,+8.616544E-06,-1.012933E+02,+1.570475E+00
+6.789551E+02,+2.753494E-06,-5.066302E-06,-1.047822E+02,-1.072963E+00
+6.791992E+02,-4.954340E-07,+1.509215E-06,-1.159805E+02,+1.887985E+00
+6.794434E+02,-1.847386E-06,-3.178872E-06,-1.086909E+02,-2.097236E+00
+6.796875E+02,-2.431816E-06,+3.580833E-06,-1.072732E+02,+2.167371E+00
+6.799316E+02,+2.120956E-06,+5.215416E-06,-1.049895E+02,+1.184553E+00
+6.801758E+02,+2.913345E-07,-1.479801E-05,-9.659425E+01,-1.551111E+00
+6.804199E+02,-2.191852E-06,+1.303678E-05,-9.757553E+01,+1.737367E+00
+6.806641E+02,+5.982827E-06,-6.255053E-06,-1.012540E+02,-8.076390E-01
+6.809082E+02,-4.931364E-06,+4.339157E-06,-1.036505E+02,+2.419989E+00
+6.811523E+02,+3.975795E-06,-6.001530E-06,-1.028546E+02,-9.857092E-01
+6.813965E+02,-5.688894E-06,+2.324415E-06,-1.042289E+02,+2.753705E+00
+6.816406E+02,+2.514021E-07,+6.223571E-06,-1.041121E+02,+1.530423E+00
+6.818848E+02,+5.782155E-06,-8.540472E-06,-9.973168E+01,-9.756534E-01
+6.821289E+02,-2.489227E-06,+3.834540E-06,-1.067985E+02,+2.146580E+00
+6.823730E+02,-3.553808E-06,+3.619869E-07,-1.089413E+02,+3.040084E+00
+6.826172E+02,+4.335105E-06,-5.671355E-06,-1.029279E+02,-9.181516E-01
+6.828613E+02,-2.822235E-07,+1.014401E-05,-9.987244E+01,+1.598611E+00
+6.831055E+02,-7.611499E-06,-7.210725E-06,-9.958886E+01,-2.383227E+00
+6.833496E+02,+8.960354E-06,+5.221552E-06,-9.968379E+01,+5.276312E-01
+6.835938E+02,+3.909708E-06,-2.358979E-06,-1.068088E+02,-5.428897E-01
+6.838379E+02,-1.452880E-05,-7.481017E-06,-9.573405E+01,-2.666089E+00
+6.840820E+02,+1.022254E-05,+9.662065E-06,-9.703651E+01,+7.572194E-01
+6.843262E+02,+4.917016E-07,-1.102008E-06,-1.183678E+02,-1.151118E+00
+6.845703E+02,-3.756770E-06,-1.297170E-06,-1.080145E+02,-2.809121E+00
+6.848145E+02,+2.424058E-06,-2.579296E-06,-1.090209E+02,-8.164149E-01
+6.850586E+02,-4.871207E-06,+4.262009E-06,-1.037785E+02,+2.422797E+00
+6.853027E+02,+8.054251E-06,-7.468306E-07,-1.018423E+02,-9.246063E-02
+6.855469E+02,-4.201428E-06,+1.820076E-06,-1.067851E+02,+2.732794E+00
+6.857910E+02,-3.999669E-07,-3.676002E-06,-1.086414E+02,-1.679175E+00
+6.860352E+02,+2.317990E-06,-1.902399E-06,-1.104613E+02,-6.872423E-01
+6.862793E+02,-4.641613E-06,+4.324941E-06,-1.039524E+02,+2.391497E+00
+6.865234E+02,+8.026736E-07,-3.559282E-06,-1.087573E+02,-1.348991E+00
+6.867676E+02,+4.614545E-06,-1.110618E-06,-1.064729E+02,-2.361856E-01
+6.870117E+02,-6.766774E-06,+3.011130E-06,-1.026077E+02,+2.722915E+00
+6.872559E+02,+1.074139E-05,+6.076899E-06,-9.817283E+01,+5.148517E-01
+6.875000E+02,-4.933215E-06,-1.224019E-05,-9.759055E+01,-1.953916E+00
+6.877441E+02,-4.609223E-06,+9.691827E-06,-9.938637E+01,+2.014716E+00
+6.879883E+02,+4.566309E-06,-3.779665E-06,-1.045424E+02,-6.914216E-01
+6.882324E+02,+1.779220E-06,+1.723562E-06,-1.121209E+02,+7.695097E-01
+6.884766E+02,-5.616040E-06,-2.028668E-06,-1.044788E+02,-2.794951E+00
+6.887207E+02,+6.919215E-07,-3.832344E-06,-1.081914E+02,-1.392173E+00
+6.889648E+02,+5.698491E-06,+2.898660E-06,-1.038854E+02,+4.705607E-01
+6.892090E+02,-1.010018E-06,+4.475723E-06,-1.067670E+02,+1.792744E+00
+6.894531E+02,-2.265102E-06,-6.465202E-06,-1.032855E+02,-1.907785E+00
+6.896973E+02,-4.845870E-06,+3.854257E-06,-1.041637E+02,+2.469682E+00
+6.899414E+02,+3.174434E-06,-1.332989E-06,-1.092614E+02,-3.975549E-01
+6.901855E+02,+2.823716E-06,+3.665078E-06,-1.066946E+02,+9.143426E-01
+6.904297E+02,+9.993064E-07,-3.869416E-06,-1.079667E+02,-1.318061E+00
+6.906738E+02,-3.814407E-06,+2.281766E-06,-1.070430E+02,+2.602500E+00
+6.909180E+02,+5.662068E-06,-2.692835E-06,-1.040549E+02,-4.439314E-01
+6.911621E+02,-9.161809E-06,-1.362654E-06,-1.006654E+02,-2.993943E+00
+6.914062E+02,+6.366360E-06,+1.655926E-06,-1.036379E+02,+2.544670E-01
+6.916504E+02,+1.790693E-06,+2.043554E-06,-1.113179E+02,+8.512508E-01
+6.918945E+02,-7.353511E-06,-1.712260E-06,-1.024408E+02,-2.912820E+00
+6.921387E+02,+8.381709E-08,-6.860847E-07,-1.232081E+02,-1.449231E+00
+6.923828E+02,+1.048916E-05,+8.209437E-07,-9.955865E+01,+7.810667E-02
+6.926270E+02,-7.553733E-06,-4.136992E-07,-1.024238E+02,-3.086880E+00
+6.928711E+02,+3.317550E-06,+2.312983E-06,-1.078632E+02,+6.088416E-01
+6.931152E+02,-8.269536E-07,-9.550416E-08,-1.215928E+02,-3.026613E+00
+6.933594E+02,-4.422346E-06,-7.121180E-07,-1.069758E+02,-2.981936E+00
+6.936035E+02,+2.823428E-06,-1.527538E-06,-1.098695E+02,-4.959245E-01
+6.938477E+02,-4.358848E-06,-2.509255E-06,-1.059695E+02,-2.619256E+00
+6.940918E+02,+6.190084E-06,+2.083428E-06,-1.037000E+02,+3.246653E-01
+6.943359E+02,+2.441606E-06,+1.022491E-06,-1.115447E+02,+3.965888E-01
+6.945801E+02,-7.238704E-06,+2.060082E-06,-1.024686E+02,+2.864330E+00
+6.948242E+02,-8.489550E-07,-3.776748E-06,-1.082436E+02,-1.791906E+00
+6.950684E+02,+1.027160E-05,+1.496481E-06,-9.967602E+01,+1.446732E-01
+6.953125E+02,-7.825221E-06,+4.010148E-06,-1.011173E+02,+2.668023E+00
+6.955566E+02,+2.727428E-06,-6.796300E-06,-1.027060E+02,-1.189161E+00
+6.958008E+02,-3.592104E-07,+2.595991E-06,-1.116316E+02,+1.708294E+00
+6.960449E+02,-5.728712E-06,-3.780564E-06,-1.032688E+02,-2.558267E+00
+6.962891E+02,+1.009362E-05,+8.328979E-06,-9.766361E+01,+6.899025E-01
+6.965332E+02,-7.057107E-06,-6.581576E-06,-1.003096E+02,-2.391047E+00
+6.967773E+02,+3.404115E-06,+5.345847E-06,-1.039614E+02,+1.003772E+00
+6.970215E+02,-3.118999E-06,-7.439549E-06,-1.018659E+02,-1.967783E+00
+6.972656E+02,+3.243814E-06,+1.925751E-06,-1.084677E+02,+5.357510E-01
+6.975098E+02,-5.588089E-07,+2.840523E-06,-1.107671E+02,+1.765043E+00
+6.977539E+02,-3.117286E-06,+2.315688E-07,-1.101006E+02,+3.067443E+00
+6.979980E+02,-8.538216E-08,-4.821635E-06,-1.063348E+02,-1.588503E+00
+6.982422E+02,-3.177883E-06,+8.265576E-06,-1.010558E+02,+1.937845E+00
+6.984863E+02,+8.144514E-06,-5.750696E-06,-1.000260E+02,-6.147963E-01
+6.987305E+02,-3.500438E-06,+2.578152E-06,-1.072354E+02,+2.506773E+00
+6.989746E+02,+1.286731E-06,-3.876942E-06,-1.077764E+02,-1.250342E+00
+6.992188E+02,+1.571372E-06,+7.195540E-06,-1.026564E+02,+1.355790E+00
+6.994629E+02,-2.257720E-06,-7.314773E-06,-1.023208E+02,-1.870172E+00
+6.997070E+02,-4.196274E-07,+6.198330E-06,-1.041346E+02,+1.638393E+00
+6.999512E+02,+3.200704E-06,-2.650891E-06,-1.076266E+02,-6.917138E-01
+7.001953E+02,-9.197011E-06,-9.221336E-07,-1.006836E+02,-3.041662E+00
+7.004395E+02,+3.610599E-06,-1.646888E-08,-1.088483E+02,-4.561229E-03
+7.006836E+02,+1.044480E-05,-4.499116E-06,-9.888281E+01,-4.067324E-01
+7.009277E+02,-1.020402E-05,+4.170360E-06,-9.915375E+01,+2.753611E+00
+7.011719E+02,+2.980526E-06,+5.772505E-06,-1.037463E+02,+1.094169E+00
+7.014160E+02,+1.986904E-06,-6.517068E-06,-1.033329E+02,-1.274871E+00
+7.016602E+02,-3.386350E-06,-3.403202E-06,-1.063735E+02,-2.353713E+00
+7.019043E+02,-2.700133E-06,+7.135520E-06,-1.023503E+02,+1.932551E+00
+7.021484E+02,+6.469323E-06,-4.366053E-07,-1.037631E+02,-6.738639E-02
+7.023926E+02,-4.847268E-06,-3.632119E-06,-1.043547E+02,-2.498532E+00
+7.026367E+02,+2.017804E-06,+3.005759E-06,-1.088253E+02,+9.795841E-01
+7.028809E+02,+6.911849E-06,-5.283880E-06,-1.012094E+02,-6.526958E-01
+7.031250E+02,-1.471700E-05,+7.511278E-06,-9.563821E+01,+2.669675E+00
+7.033691E+02,+1.053084E-05,-5.522813E-06,-9.849550E+01,-4.830095E-01
+7.036133E+02,-5.079887E-06,-3.830080E-06,-1.039282E+02,-2.495556E+00
+7.038574E+02,+6.786508E-06,+9.786092E-06,-9.848250E+01,+9.644563E-01
+7.041016E+02,-1.159731E-05,-3.030516E-06,-9.842599E+01,-2.885996E+00
+7.043457E+02,+3.875966E-06,-2.043496E-06,-1.071672E+02,-4.851876E-01
+7.045898E+02,+7.012988E-06,+3.233507E-06,-1.022448E+02,+4.320248E-01
+7.048340E+02,-9.927240E-07,-8.345662E-06,-1.015098E+02,-1.689191E+00
+7.050781E+02,-4.797992E-06,+7.548623E-06,-1.009690E+02,+2.136990E+00
+7.053223E+02,-5.144867E-07,-6.354056E-07,-1.217494E+02,-2.251423E+00
+7.055664E+02,+4.375662E-06,-2.457747E-06,-1.059882E+02,-5.117707E-01
+7.058105E+02,+1.154400E-06,+6.638173E-06,-1.034296E+02,+1.398615E+00
+7.060547E+02,-6.115527E-06,-1.134139E-05,-9.779822E+01,-2.065327E+00
+7.062988E+02,+4.551710E-06,+4.491528E-06,-1.038836E+02,+7.787434E-01
+7.065430E+02,-6.864161E-06,+4.812999E-06,-1.015316E+02,+2.530077E+00
+7.067871E+02,+1.199721E-05,-6.067759E-06,-9.742920E+01,-4.682483E-01
+7.070312E+02,-1.329317E-05,+4.685849E-06,-9.701878E+01,+2.802692E+00
+7.072754E+02,+1.067298E-05,-4.048308E-06,-9.885051E+01,-3.625389E-01
+7.075195E+02,-3.166910E-06,+2.035731E-06,-1.084852E+02,+2.570286E+00
+7.077637E+02,-1.644594E-06,-8.687153E-07,-1.146100E+02,-2.655621E+00
+7.080078E+02,-2.866491E-06,+2.659946E-06,-1.081553E+02,+2.393551E+00
+7.082520E+02,+3.265476E-06,-2.712191E-07,-1.096912E+02,-8.286631E-02
+7.084961E+02,-3.218056E-06,-5.225420E-06,-1.042411E+02,-2.122786E+00
+7.087402E+02,+3.465420E-06,+3.469239E-06,-1.061898E+02,+7.859489E-01
+7.089844E+02,+3.437781E-06,-4.192841E-07,-1.092103E+02,-1.213642E-01
+7.092285E+02,-6.093067E-06,+3.111745E-06,-1.032968E+02,+2.669420E+00
+7.094727E+02,+2.504632E-06,-4.832855E-06,-1.052827E+02,-1.092655E+00
+7.097168E+02,-5.376203E-06,+4.191329E-06,-1.033282E+02,+2.479410E+00
+7.099609E+02,+9.639945E-06,-6.174474E-06,-9.882554E+01,-5.696744E-01
+7.102051E+02,-6.340735E-06,+5.247533E-06,-1.016914E+02,+2.450253E+00
+7.104492E+02,-3.298471E-06,-2.788778E-06,-1.072915E+02,-2.439731E+00
+7.106934E+02,+9.186940E-06,+5.801336E-06,-9.927914E+01,+5.632430E-01
