FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.223145E+02,-5.824487E-06,-7.616898E-06,-1.003649E+02,-2.223627E+00
+6.225586E+02,+4.772511E-06,+2.183352E-06,-1.055997E+02,+4.290610E-01
+6.228027E+02,+2.832015E-06,-1.235852E-06,-1.102010E+02,-4.114752E-01
+6.230469E+02,-2.047939E-06,+2.529402E-06,-1.097503E+02,+2.251396E+00
+6.232910E+02,+1.866782E-07,-8.710835E-08,-1.337226E+02,-4.365913E-01
+6.235352E+02,-2.318943E-06,-1.125100E-06,-1.117761E+02,-2.689873E+00
+6.237793E+02,-7.747253E-08,+3.944304E-06,-1.080789E+02,+1.590435E+00
+6.240234E+02,+2.559431E-06,-4.627037E-06,-1.055346E+02,-1.065540E+00
+6.242676E+02,-4.861087E-06,+7.392836E-07,-1.061660E+02,+2.990667E+00
+6.245117E+02,+5.815373E-06,+1.326860E-06,-1.044881E+02,+2.243241E-01
+6.247559E+02,-5.756833E-07,+8.703045E-07,-1.196304E+02,+2.155195E+00
+6.250000E+02,-6.925844E-06,-5.112650E-06,-1.013014E+02,-2.505687E+00
+6.252441E+02,+6.510184E-06,+6.642677E-06,-1.006295E+02,+7.954711E-01
+6.254883E+02,+5.470742E-06,-5.114702E-06,-1.025112E+02,-7.517759E-01
+6.257324E+02,-1.000767E-05,+1.713137E-06,-9.986790E+01,+2.972054E+00
+6.259766E+02,+6.319158E-06,+2.287917E-06,-1.034519E+02,+3.473784E-01
+6.262207E+02,-5.935020E-06,-3.006005E-06,-1.035398E+02,-2.672770E+00
+6.264648E+02,+2.823732E-06,+2.651882E-06,-1.082374E+02,+7.540238E-01
+6.267090E+02,+7.729962E-07,-2.888309E-06,-1.104867E+02,-1.309295E+00
+6.269531E+02,-4.589604E-06,+3.118016E-06,-1.051164E+02,+2.544850E+00
+6.271973E+02,+4.979126E-06,-3.609443E-06,-1.042228E+02,-6.272525E-01
+6.274414E+02,-4.720777E-07,+1.304302E-06,-1.171578E+02,+1.918067E+00
+6.276855E+02,-5.634490E-07,-2.462603E-06,-1.119505E+02,-1.795727E+00
+6.279297E+02,+1.157884E-06,+3.168641E-06,-1.094382E+02,+1.220451E+00
+6.281738E+02,-9.188394E-07,+9.793696E-08,-1.206861E+02,+3.035406E+00
+6.284180E+02,-5.874625E-06,+4.368768E-06,-1.027086E+02,+2.502157E+00
+6.286621E+02,+9.490920E-06,-1.000637E-05,-9.720779E+01,-8.118289E-01
+6.289062E+02,-2.662280E-06,+9.669468E-06,-9.997461E+01,+1.839468E+00
+6.291504E+02,-3.482195E-06,-1.077198E-05,-9.892243E+01,-1.883457E+00
+6.293945E+02,+3.198314E-06,+1.203460E-05,-9.809498E+01,+1.311041E+00
+6.296387E+02,+1.481511E-06,-4.556492E-06,-1.063909E+02,-1.256435E+00
+6.298828E+02,-3.340713E-06,-4.787953E-07,-1.094349E+02,-2.999241E+00
+6.301270E+02,+3.170208E-06,-1.861262E-06,-1.086920E+02,-5.308879E-01
+6.303711E+02,-2.156590E-06,+1.135744E-06,-1.122616E+02,+2.656862E+00
+6.306152E+02,-3.614560E-06,+1.137850E-07,-1.088346E+02,+3.110123E+00
+6.308594E+02,+8.524145E-06,-5.272269E-06,-9.998016E+01,-5.539187E-01
+6.311035E+02,-1.063818E-05,+4.866605E-06,-9.863740E+01,+2.712547E+00
+6.313477E+02,+8.406344E-06,-1.986087E-06,-1.012720E+02,-2.320062E-01
+6.315918E+02,+7.210193E-07,+8.058518E-06,-1.018403E+02,+1.481561E+00
+6.318359E+02,-3.840084E-06,-1.223963E-05,-9.783690E+01,-1.874812E+00
+6.320801E+02,-6.579498E-07,+1.106094E-05,-9.910882E+01,+1.630210E+00
+6.323242E+02,-1.960852E-06,-4.718484E-06,-1.058321E+02,-1.964651E+00
+6.325684E+02,+9.610311E-06,-1.659220E-06,-1.002177E+02,-1.709646E-01
+6.328125E+02,-1.034447E-05,+1.934756E-06,-9.955651E+01,+2.956696E+00
+6.330566E+02,+4.122045E-07,-2.389050E-06,-1.123081E+02,-1.399939E+00
+6.333008E+02,+3.289267E-06,+2.769575E-06,-1.073307E+02,+6.998334E-01
+6.335449E+02,+6.767044E-06,+1.287642E-06,-1.032375E+02,+1.880335E-01
+6.337891E+02,-1.710368E-05,+7.368524E-07,-9.533016E+01,+3.098538E+00
+6.340332E+02,+2.349036E-05,-3.248890E-06,-9.249992E+01,-1.374354E-01
+6.342773E+02,-2.122384E-05,-7.373386E-06,-9.296866E+01,-2.807227E+00
+6.345215E+02,+8.964025E-06,+6.546620E-06,-9.909348E+01,+6.307874E-01
+6.347656E+02,-1.325411E-06,+6.145745E-06,-1.040311E+02,+1.783206E+00
+6.350098E+02,+5.242829E-06,-7.591855E-06,-1.006995E+02,-9.664164E-01
+6.352539E+02,-1.078003E-05,-1.274786E-07,-9.934699E+01,-3.129768E+00
+6.354980E+02,+4.843906E-06,+1.678674E-06,-1.058035E+02,+3.336014E-01
+6.357422E+02,+1.051530E-05,+4.671699E-06,-9.878124E+01,+4.180840E-01
+6.359863E+02,-1.482940E-05,-5.259784E-06,-9.606291E+01,-2.800749E+00
+6.362305E+02,+3.599577E-06,-2.458080E-06,-1.072127E+02,-5.991435E-01
+6.364746E+02,+1.264511E-07,+1.030459E-05,-9.973873E+01,+1.558526E+00
+6.367188E+02,+3.832749E-06,-1.101985E-05,-9.866055E+01,-1.236079E+00
+6.369629E+02,-2.687523E-06,+1.168385E-05,-9.842437E+01,+1.796884E+00
+6.372070E+02,+4.623630E-06,-1.175093E-05,-9.797342E+01,-1.195932E+00
+6.374512E+02,-8.747210E-06,+4.044535E-06,-1.003212E+02,+2.708491E+00
+6.376953E+02,+2.763263E-06,+1.976402E-07,-1.111494E+02,+7.140262E-02
+6.379395E+02,+5.377615E-06,+8.143775E-07,-1.052897E+02,+1.502964E-01
+6.381836E+02,-9.235409E-06,-2.747545E-06,-1.003226E+02,-2.852430E+00
+6.384277E+02,+3.106913E-06,+5.928610E-06,-1.034871E+02,+1.088091E+00
+6.386719E+02,+8.512817E-06,-3.451046E-06,-1.007377E+02,-3.851478E-01
+6.389160E+02,-7.956335E-06,-1.405669E-06,-1.018523E+02,-2.966724E+00
+6.391602E+02,+5.585926E-07,-3.539997E-06,-1.089131E+02,-1.414292E+00
+6.394043E+02,+1.861122E-06,+1.106598E-05,-9.899906E+01,+1.404172E+00
+6.396484E+02,-1.199211E-06,-7.926368E-06,-1.019202E+02,-1.720951E+00
+6.398926E+02,-7.912641E-07,-3.089663E-06,-1.099259E+02,-1.821508E+00
+6.401367E+02,+6.050196E-06,+9.367784E-06,-9.905318E+01,+9.973431E-01
+6.403809E+02,-8.986668E-06,-7.447591E-06,-9.865738E+01,-2.449573E+00
+6.406250E+02,+4.583506E-06,+4.665963E-06,-1.036876E+02,+7.943127E-01
+6.408691E+02,-3.070305E-07,-3.036802E-06,-1.103075E+02,-1.671557E+00
+6.411133E+02,-2.686593E-06,+7.922110E-07,-1.110539E+02,+2.854844E+00
+6.413574E+02,+1.892019E-06,+5.613432E-06,-1.045481E+02,+1.245703E+00
+6.416016E+02,-2.077070E-06,-1.327912E-05,-9.743164E+01,-1.725955E+00
+6.418457E+02,+4.532743E-06,+1.289327E-05,-9.728664E+01,+1.232733E+00
+6.420898E+02,+7.270111E-07,-4.170708E-06,-1.074658E+02,-1.398217E+00
+6.423340E+02,-1.911503E-06,+3.786352E-06,-1.074496E+02,+2.038309E+00
+6.425781E+02,-6.749457E-06,-6.036467E-06,-1.008622E+02,-2.411901E+00
+6.428223E+02,+8.419483E-06,-3.199023E-06,-1.009086E+02,-3.631075E-01
+6.430664E+02,-3.740045E-07,+5.838498E-06,-1.046562E+02,+1.634767E+00
+6.433105E+02,-2.507211E-06,+6.539331E-07,-1.117304E+02,+2.886456E+00
+6.435547E+02,+1.574936E-06,-4.922326E-06,-1.057333E+02,-1.261132E+00
+6.437988E+02,-1.367374E-06,+8.052996E-06,-1.017574E+02,+1.738989E+00
+6.440430E+02,-4.119752E-06,-6.266762E-06,-1.024992E+02,-2.152354E+00
+6.442871E+02,+2.852317E-06,-1.139024E-06,-1.102535E+02,-3.799310E-01
+6.445312E+02,+4.481777E-06,+4.053328E-06,-1.043752E+02,+7.352419E-01
+6.447754E+02,-1.358101E-06,+5.844227E-06,-1.044370E+02,+1.799127E+00
+6.450195E+02,+2.856234E-06,-8.976855E-06,-1.005187E+02,-1.262747E+00
+6.452637E+02,-9.661825E-06,+4.457971E-06,-9.946060E+01,+2.709299E+00
+6.455078E+02,-8.619759E-07,-5.585954E-06,-1.049559E+02,-1.723900E+00
+6.457520E+02,+8.594218E-06,+3.096027E-06,-1.007859E+02,+3.457728E-01
+6.459961E+02,+2.292177E-06,+7.830582E-07,-1.123157E+02,+3.291918E-01
+6.462402E+02,-1.009650E-05,-7.379636E-06,-9.805768E+01,-2.510421E+00
+6.464844E+02,+4.661137E-06,+1.211361E-05,-9.773488E+01,+1.203475E+00
+6.467285E+02,+1.125520E-06,-1.390667E-06,-1.149475E+02,-8.903873E-01
+6.469727E+02,-7.710381E-07,-8.730267E-06,-1.011457E+02,-1.658886E+00
+6.472168E+02,+4.923324E-06,+5.727586E-06,-1.024379E+02,+8.607662E-01
+6.474609E+02,-1.078531E-05,-2.139080E-06,-9.917579E+01,-2.945801E+00
+6.477051E+02,+7.079963E-06,+5.358325E-07,-1.029746E+02,+7.553895E-02
+6.479492E+02,+1.481397E-06,+1.739377E-06,-1.128233E+02,+8.653260E-01
+6.481934E+02,-5.578953E-06,+1.975801E-06,-1.045558E+02,+2.801223E+00
+6.484375E+02,+4.116706E-06,-6.775645E-06,-1.020165E+02,-1.024826E+00
+6.486816E+02,-4.280316E-06,+5.529223E-06,-1.031075E+02,+2.229560E+00
+6.489258E+02,+5.640787E-06,-4.655639E-06,-1.027170E+02,-6.900098E-01
+6.491699E+02,-6.799974E-06,+4.613325E-06,-1.017055E+02,+2.545489E+00
+6.494141E+02,+1.154629E-05,+1.820412E-06,-9.864452E+01,+1.563749E-01
+6.496582E+02,-1.054475E-05,-8.085525E-06,-9.753089E+01,-2.487437E+00
+6.499023E+02,+6.079006E-07,+8.419567E-06,-1.014716E+02,+1.498720E+00
+6.501465E+02,+7.705627E-06,-1.081563E-06,-1.021791E+02,-1.394491E-01
+6.503906E+02,-5.306369E-06,-6.297919E-06,-1.016863E+02,-2.270955E+00
+6.506348E+02,-4.628071E-07,+5.855770E-06,-1.046213E+02,+1.649667E+00
+6.508789E+02,-1.708119E-06,+3.209626E-07,-1.151989E+02,+2.955854E+00
+6.511230E+02,+5.414312E-06,-7.198385E-06,-1.009081E+02,-9.259164E-01
+6.513672E+02,-2.251378E-06,+3.065474E-06,-1.083966E+02,+2.204258E+00
+6.516113E+02,+5.884708E-07,+5.385348E-06,-1.053242E+02,+1.461956E+00
+6.518555E+02,-2.600093E-07,-4.230672E-07,-1.260802E+02,-2.121869E+00
+6.520996E+02,-2.315867E-06,-9.552783E-06,-1.001494E+02,-1.808636E+00
+6.523438E+02,+6.956812E-07,+1.236367E-05,-9.814333E+01,+1.514587E+00
+6.525879E+02,-2.431648E-06,-7.695114E-06,-1.018623E+02,-1.876866E+00
+6.528320E+02,+6.943786E-06,-3.639782E-07,-1.031562E+02,-5.236991E-02
+6.530762E+02,-3.677628E-06,+3.109866E-07,-1.086577E+02,+3.057232E+00
+6.533203E+02,-2.521776E-06,+7.070528E-06,-1.024909E+02,+1.913392E+00
+6.535645E+02,+5.357953E-07,-7.006771E-06,-1.030643E+02,-1.494477E+00
+6.538086E+02,+5.836159E-06,+4.742786E-06,-1.024753E+02,+6.824102E-01
+6.540527E+02,-4.302716E-06,-1.119725E-05,-9.841965E+01,-1.937665E+00
+6.542969E+02,+1.238770E-07,+1.116072E-05,-9.904562E+01,+1.559697E+00
+6.545410E+02,-3.843526E-07,-1.550222E-06,-1.159330E+02,-1.813829E+00
+6.547852E+02,+5.192115E-06,+1.812321E-08,-1.056931E+02,+3.490512E-03
+6.550293E+02,-4.489085E-06,-1.089535E-06,-1.067083E+02,-2.903489E+00
+6.552734E+02,-1.169502E-06,-2.092973E-06,-1.124046E+02,-2.080352E+00
+6.555176E+02,-1.416144E-06,+2.651550E-06,-1.104401E+02,+2.061336E+00
+6.557617E+02,+1.850784E-06,+1.090336E-06,-1.133590E+02,+5.323819E-01
+6.560059E+02,+2.569377E-06,-2.667567E-06,-1.086272E+02,-8.041455E-01
+6.562500E+02,+2.203263E-06,-8.232629E-07,-1.125711E+02,-3.575920E-01
+6.564941E+02,+6.802131E-08,+3.500686E-06,-1.091153E+02,+1.551368E+00
+6.567383E+02,-7.955592E-06,-7.584895E-06,-9.917854E+01,-2.380044E+00
+6.569824E+02,+6.840012E-07,+1.011182E-05,-9.988358E+01,+1.503255E+00
+6.572266E+02,+5.548480E-06,-7.216329E-06,-1.008165E+02,-9.153221E-01
+6.574707E+02,-4.657912E-06,+3.166256E-06,-1.049865E+02,+2.544581E+00
+6.577148E+02,+3.678358E-06,-1.864114E-06,-1.076942E+02,-4.690560E-01
+6.579590E+02,+2.582985E-06,-2.320215E-06,-1.091882E+02,-7.318578E-01
+6.582031E+02,+9.561467E-08,+8.477976E-06,-1.014336E+02,+1.559519E+00
+6.584473E+02,-9.754743E-06,+2.429094E-06,-9.995441E+01,+2.897540E+00
+6.586914E+02,+5.492470E-06,-1.840278E-05,-9.433174E+01,-1.280754E+00
+6.589355E+02,+4.416440E-06,+1.582325E-05,-9.568829E+01,+1.298612E+00
+6.591797E+02,-8.212095E-06,-8.449219E-06,-9.857524E+01,-2.341964E+00
+6.594238E+02,+7.060481E-06,+4.867697E-06,-1.013345E+02,+6.035958E-01
+6.596680E+02,-3.082094E-06,-3.434713E-06,-1.067169E+02,-2.302138E+00
+6.599121E+02,+4.212369E-06,+7.435801E-06,-1.013647E+02,+1.055375E+00
+6.601562E+02,-7.974354E-06,-7.885733E-06,-9.900405E+01,-2.361782E+00
+6.604004E+02,+4.738019E-06,+2.694765E-06,-1.052709E+02,+5.171273E-01
+6.606445E+02,+7.365638E-06,+4.013682E-06,-1.015266E+02,+4.989344E-01
+6.608887E+02,-1.601061E-05,-6.520962E-06,-9.524529E+01,-2.754817E+00
+6.611328E+02,+1.415555E-05,-2.775610E-07,-9.697980E+01,-1.960542E-02
+6.613770E+02,-8.761138E-06,+2.697295E-06,-1.007555E+02,+2.842931E+00
+6.616211E+02,+1.024954E-06,-2.872943E-06,-1.103131E+02,-1.228111E+00
+6.618652E+02,+5.664551E-06,+5.747780E-06,-1.018626E+02,+7.926910E-01
+6.621094E+02,-3.985207E-06,-2.959072E-06,-1.060839E+02,-2.502900E+00
+6.623535E+02,-1.554266E-06,-4.571704E-07,-1.158091E+02,-2.855521E+00
+6.625977E+02,+2.354750E-06,+6.724505E-07,-1.122206E+02,+2.781681E-01
+6.628418E+02,+1.287131E-06,-6.133165E-06,-1.040591E+02,-1.363934E+00
+6.630859E+02,-3.888221E-06,+1.214933E-05,-9.788547E+01,+1.880532E+00
+6.633301E+02,-1.314835E-06,-6.806785E-06,-1.031821E+02,-1.761612E+00
+6.635742E+02,+6.717741E-06,+4.772004E-06,-1.016813E+02,+6.176441E-01
+6.638184E+02,-3.833885E-06,-1.124225E-05,-9.850513E+01,-1.899453E+00
+6.640625E+02,+3.974501E-06,+8.849253E-06,-1.002638E+02,+1.148663E+00
+6.643066E+02,-5.244828E-06,-7.880042E-07,-1.055084E+02,-2.992464E+00
+6.645508E+02,-9.631207E-08,-5.675158E-06,-1.049192E+02,-1.587765E+00
+6.647949E+02,+3.461757E-06,+6.515688E-06,-1.026410E+02,+1.082427E+00
+6.650391E+02,-4.712577E-06,-3.526975E-06,-1.046032E+02,-2.499105E+00
+6.652832E+02,+6.942738E-06,+5.061566E-06,-1.013182E+02,+6.299542E-01
+6.655273E+02,-9.467686E-06,-6.581984E-06,-9.876280E+01,-2.534092E+00
+6.657715E+02,+1.031276E-05,+3.933077E-06,-9.914275E+01,+3.643520E-01
+6.660156E+02,-4.957857E-06,-5.007008E-06,-1.030408E+02,-2.351262E+00
+6.662598E+02,-8.432951E-07,+6.956906E-06,-1.030883E+02,+1.691425E+00
+6.665039E+02,-1.457742E-07,-8.192227E-06,-1.017306E+02,-1.588589E+00
+6.667480E+02,-2.115050E-06,+1.183856E-05,-9.839757E+01,+1.747589E+00
+6.669922E+02,+4.628457E-06,-5.239035E-06,-1.031096E+02,-8.471971E-01
+6.672363E+02,-1.926999E-06,-4.060602E-06,-1.069461E+02,-2.013885E+00
+6.674805E+02,+1.819599E-06,-1.885110E-06,-1.116339E+02,-8.030794E-01
+6.677246E+02,-5.535695E-06,+3.180912E-06,-1.038974E+02,+2.620045E+00
+6.679688E+02,+7.935409E-06,+5.997108E-06,-1.000465E+02,+6.471647E-01
+6.682129E+02,+7.600974E-07,-5.373687E-06,-1.053085E+02,-1.430280E+00
+6.684570E+02,-8.063558E-06,-1.424663E-06,-1.017360E+02,-2.966718E+00
+6.687012E+02,+4.291893E-06,+1.028907E-06,-1.071043E+02,+2.352923E-01
+6.689453E+02,-4.004728E-06,+6.064646E-06,-1.027722E+02,+2.154406E+00
+6.691895E+02,+3.835697E-06,-1.106246E-05,-9.862992E+01,-1.237037E+00
+6.694336E+02,-1.309904E-06,+9.803837E-06,-1.000952E+02,+1.703621E+00
+6.696777E+02,-1.891811E-06,-6.556287E-06,-1.033195E+02,-1.851715E+00
+6.699219E+02,+2.195933E-06,+4.393121E-06,-1.061759E+02,+1.107263E+00
+6.701660E+02,+3.157126E-06,-2.979350E-06,-1.072483E+02,-7.564360E-01
+6.704102E+02,-1.915469E-06,+3.224455E-06,-1.085183E+02,+2.106825E+00
+6.706543E+02,-2.033597E-06,-1.435628E-06,-1.120785E+02,-2.526881E+00
+6.708984E+02,-1.714536E-06,-1.764521E-06,-1.121802E+02,-2.341828E+00
+6.711426E+02,+2.519313E-06,+1.103448E-06,-1.112122E+02,+4.128264E-01
+6.713867E+02,+2.865774E-07,+1.571720E-07,-1.297131E+02,+5.016487E-01
+6.716309E+02,+9.053877E-07,-3.312814E-06,-1.092832E+02,-1.304013E+00
+6.718750E+02,-3.517480E-06,+4.674776E-06,-1.046564E+02,+2.215856E+00
+6.721191E+02,+7.718258E-07,-2.603256E-06,-1.113238E+02,-1.282568E+00
+6.723633E+02,+4.491131E-06,+7.819257E-06,-1.008985E+02,+1.049437E+00
+6.726074E+02,-3.033299E-06,-1.607025E-05,-9.572751E+01,-1.757354E+00
+6.728516E+02,-1.065109E-06,+1.664148E-05,-9.555840E+01,+1.634712E+00
+6.730957E+02,+2.844778E-06,-5.510360E-06,-1.041503E+02,-1.094226E+00
+6.733398E+02,-1.922002E-06,-2.403534E-06,-1.102360E+02,-2.245328E+00
+6.735840E+02,+4.745869E-06,-5.811816E-06,-1.024949E+02,-8.860213E-01
+6.738281E+02,-7.560478E-06,+8.820901E-06,-9.869765E+01,+2.279403E+00
+6.740723E+02,+3.150602E-06,-2.428535E-06,-1.080068E+02,-6.566910E-01
+6.743164E+02,+3.700113E-06,+3.289264E-06,-1.061066E+02,+7.266839E-01
+6.745605E+02,-9.950958E-06,-2.239959E-06,-9.982804E+01,-2.920183E+00
+6.748047E+02,+2.776983E-06,-1.955906E-06,-1.093790E+02,-6.136245E-01
+6.750488E+02,+6.336043E-06,-4.638807E-06,-1.020997E+02,-6.319658E-01
+6.752930E+02,-6.332585E-06,+1.101671E-05,-9.791909E+01,+2.092493E+00
+6.755371E+02,+5.602605E-06,-8.633016E-06,-9.975030E+01,-9.951426E-01
+6.757812E+02,-1.853469E-06,+2.901916E-06,-1.092604E+02,+2.139191E+00
+6.760254E+02,-1.415430E-06,+3.098946E-06,-1.093528E+02,+1.999246E+00
+6.762695E+02,-1.822234E-07,+9.284224E-07,-1.204809E+02,+1.764605E+00
+6.765137E+02,+3.410614E-06,-1.666532E-06,-1.084135E+02,-4.545111E-01
+6.767578E+02,-3.899639E-06,-2.959784E-06,-1.062038E+02,-2.492363E+00
+6.770020E+02,-9.079424E-07,-2.199962E-06,-1.124686E+02,-1.962210E+00
+6.772461E+02,+9.031946E-07,+3.528818E-06,-1.087718E+02,+1.320227E+00
+6.774902E+02,+6.013681E-06,-9.577398E-07,-1.043084E+02,-1.579338E-01
+6.777344E+02,-1.238063E-05,+1.333215E-06,-9.809508E+01,+3.034320E+00
+6.779785E+02,+1.480514E-05,+5.481966E-06,-9.603374E+01,+3.546213E-01
+6.782227E+02,-8.740414E-06,-7.945701E-06,-9.855335E+01,-2.403786E+00
+6.784668E+02,+7.462224E-07,+3.709234E-06,-1.084420E+02,+1.372267E+00
+6.787109E+02,+4.712637E-06,-2.354427E-07,-1.065239E+02,-4.991835E-02
+6.789551E+02,-7.571163E-06,-9.031864E-06,-9.857307E+01,-2.268442E+00
+6.791992E+02,+4.894585E-06,+9.500704E-06,-9.942257E+01,+1.095078E+00
+6.794434E+02,-3.615392E-06,+3.150597E-06,-1.063832E+02,+2.424783E+00
+6.796875E+02,+4.643544E-06,-5.417736E-06,-1.029316E+02,-8.621945E-01
+6.799316E+02,-3.421652E-06,-6.213508E-07,-1.091744E+02,-2.961956E+00
+6.801758E+02,+3.659982E-06,+3.882875E-06,-1.054558E+02,+8.149398E-01
+6.804199E+02,-4.426542E-06,-6.130630E-06,-1.024276E+02,-2.196160E+00
+6.806641E+02,-1.079750E-06,+5.854030E-06,-1.045056E+02,+1.753192E+00
+6.809082E+02,+8.786669E-06,-3.300185E-06,-1.005504E+02,-3.592878E-01
+6.811523E+02,-9.597159E-06,+5.866240E-07,-1.003410E+02,+3.080544E+00
+6.813965E+02,+6.911958E-06,+4.906988E-06,-1.014355E+02,+6.173576E-01
+6.816406E+02,+3.136867E-06,-3.954192E-06,-1.059388E+02,-9.001531E-01
+6.818848E+02,-7.951297E-06,-4.481156E-06,-1.007933E+02,-2.628386E+00
+6.821289E+02,+5.404785E-06,+2.539236E-06,-1.044783E+02,+4.392074E-01
+6.823730E+02,-1.244419E-05,+2.814141E-06,-9.788406E+01,+2.919193E+00
+6.826172E+02,+1.495784E-05,-2.671904E-06,-9.636621E+01,-1.767646E-01
+6.828613E+02,-6.431670E-06,+1.377524E-06,-1.036387E+02,+2.930602E+00
+6.831055E+02,+6.079148E-07,+1.319371E-06,-1.167566E+02,+1.139030E+00
+6.833496E+02,+2.917993E-06,+3.212651E-06,-1.072502E+02,+8.334244E-01
+6.835938E+02,-4.600688E-06,-1.086314E-05,-9.856441E+01,-1.971407E+00
+6.838379E+02,+8.834724E-07,+1.234545E-05,-9.814767E+01,+1.499356E+00
+6.840820E+02,+2.839987E-07,-4.765024E-06,-1.064233E+02,-1.511266E+00
+6.843262E+02,-2.646381E-07,-6.370248E-06,-1.039094E+02,-1.612315E+00
+6.845703E+02,-3.224077E-07,+4.657806E-06,-1.066156E+02,+1.639905E+00
+6.848145E+02,+5.323369E-06,+4.888842E-06,-1.028201E+02,+7.428740E-01
+6.850586E+02,-1.761919E-06,-8.515471E-06,-1.012138E+02,-1.774825E+00
+6.853027E+02,-3.086986E-06,+6.168832E-06,-1.032254E+02,+2.034777E+00
+6.855469E+02,-1.339098E-06,-3.296343E-06,-1.089760E+02,-1.956668E+00
+6.857910E+02,+8.923001E-07,+5.832334E-06,-1.045827E+02,+1.418982E+00
+6.860352E+02,+2.683522E-06,-3.951486E-06,-1.064177E+02,-9.742237E-01
+6.862793E+02,-2.928376E-06,-5.763874E-06,-1.037885E+02,-2.040869E+00
+6.865234E+02,+1.565391E-06,+8.159263E-06,-1.016100E+02,+1.381245E+00
+6.867676E+02,-3.939469E-08,-6.350855E-06,-1.039432E+02,-1.576999E+00
+6.870117E+02,-5.702204E-07,+7.951809E-06,-1.019684E+02,+1.642383E+00
+6.872559E+02,+6.500877E-06,-2.458680E-06,-1.031599E+02,-3.615797E-01
+6.875000E+02,-1.101201E-05,-5.251116E-06,-9.827285E+01,-2.696633E+00
+6.877441E+02,+5.896406E-06,-9.922080E-07,-1.044670E+02,-1.667115E-01
+6.879883E+02,-9.194704E-07,+8.156651E-06,-1.017149E+02,+1.683049E+00
+6.882324E+02,+4.598913E-06,-4.386448E-06,-1.039372E+02,-7.617569E-01
+6.884766E+02,-6.762375E-06,+1.433091E-06,-1.032072E+02,+2.932761E+00
+6.887207E+02,+8.183632E-06,-4.263893E-06,-1.006980E+02,-4.803273E-01
+6.889648E+02,-7.814526E-06,+7.469655E-06,-9.932324E+01,+2.378755E+00
+6.892090E+02,+4.965334E-06,-7.824083E-06,-1.006615E+02,-1.005308E+00
+6.894531E+02,-7.074454E-06,-3.079411E-06,-1.022526E+02,-2.731042E+00
+6.896973E+02,+3.960544E-06,+1.263207E-05,-9.756329E+01,+1.266973E+00
+6.899414E+02,-2.699999E-06,-7.904397E-06,-1.015633E+02,-1.899952E+00
+6.901855E+02,+1.001278E-05,+6.466421E-08,-9.998872E+01,+6.458075E-03
+6.904297E+02,-8.137471E-06,-9.584804E-08,-1.017896E+02,-3.129815E+00
+6.906738E+02,+2.824582E-06,+2.797749E-06,-1.080119E+02,+7.806256E-01
+6.909180E+02,-1.853662E-06,-6.869280E-06,-1.029565E+02,-1.834366E+00
+6.911621E+02,-5.375260E-06,+7.099082E-06,-1.010078E+02,+2.218875E+00
+6.914062E+02,+9.730540E-06,+3.655381E-06,-9.966394E+01,+3.593498E-01
+6.916504E+02,-4.545728E-06,-7.705048E-06,-1.009674E+02,-2.103806E+00
+6.918945E+02,-5.507106E-06,-5.282722E-07,-1.051418E+02,-3.045960E+00
+6.921387E+02,+1.093793E-05,+4.755890E-06,-9.846927E+01,+4.101478E-01
+6.923828E+02,-5.124834E-06,+2.226475E-06,-1.050555E+02,+2.731747E+00
+6.926270E+02,+3.271153E-06,-1.216190E-05,-9.799664E+01,-1.308047E+00
+6.928711E+02,-6.291121E-06,+8.045086E-06,-9.981709E+01,+2.234454E+00
+6.931152E+02,+2.279727E-06,-2.926506E-06,-1.086133E+02,-9.089965E-01
+6.933594E+02,-8.000451E-07,+1.014911E-05,-9.984454E+01,+1.649463E+00
+6.936035E+02,-1.273833E-06,-7.310811E-06,-1.025908E+02,-1.743304E+00
+6.938477E+02,+8.288018E-06,+2.567281E-06,-1.012331E+02,+3.003850E-01
+6.940918E+02,-6.041959E-06,-3.866385E-06,-1.028858E+02,-2.572335E+00
+6.943359E+02,-9.295969E-07,-1.607351E-07,-1.205062E+02,-2.970377E+00
+6.945801E+02,-4.947685E-06,+1.720147E-06,-1.056164E+02,+2.806998E+00
+6.948242E+02,+1.131139E-05,+1.844241E-06,-9.881575E+01,+1.616208E-01
+6.950684E+02,-7.670697E-06,-3.610152E-06,-1.014344E+02,-2.701706E+00
+6.953125E+02,+1.988537E-06,-4.735700E-07,-1.137897E+02,-2.337950E-01
+6.955566E+02,+3.191071E-07,+2.842885E-06,-1.108704E+02,+1.459017E+00
+6.958008E+02,+2.364924E-08,-4.175109E-06,-1.075865E+02,-1.565132E+00
+6.960449E+02,-1.945821E-06,+8.730364E-06,-1.009688E+02,+1.790092E+00
+6.962891E+02,+7.188291E-06,-9.911093E-06,-9.824195E+01,-9.433064E-01
+6.965332E+02,-6.932752E-06,+1.056844E-05,-9.796546E+01,+2.151369E+00
+6.967773E+02,+4.606140E-06,-6.946952E-06,-1.015816E+02,-9.853054E-01
