FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.764160E+02,+1.360430E-06,+9.378454E-07,-1.156379E+02,+6.035589E-01
+5.766602E+02,-1.176495E-06,-1.267816E-06,-1.152411E+02,-2.318851E+00
+5.769043E+02,-1.062672E-06,+3.884010E-06,-1.079009E+02,+1.837862E+00
+5.771484E+02,+7.258899E-06,-3.517782E-06,-1.018664E+02,-4.512653E-01
+5.773926E+02,-5.665029E-06,-3.281078E-06,-1.036797E+02,-2.616622E+00
+5.776367E+02,-2.242900E-06,+9.383941E-06,-1.003110E+02,+1.805409E+00
+5.778809E+02,+5.013351E-06,-8.499886E-06,-1.001152E+02,-1.037900E+00
+5.781250E+02,-2.644968E-06,+3.919842E-06,-1.065051E+02,+2.164384E+00
+5.783691E+02,+3.636056E-07,-3.195103E-06,-1.098544E+02,-1.457483E+00
+5.786133E+02,+1.107453E-06,+6.056152E-06,-1.042132E+02,+1.389931E+00
+5.788574E+02,-3.699251E-06,-5.156774E-06,-1.039494E+02,-2.193077E+00
+5.791016E+02,-8.682949E-07,+4.506961E-06,-1.067641E+02,+1.761121E+00
+5.793457E+02,+1.040029E-05,-2.190076E-06,-9.947066E+01,-2.075460E-01
+5.795898E+02,-3.440559E-06,-3.694955E-06,-1.059363E+02,-2.320558E+00
+5.798340E+02,-7.550250E-06,+5.799700E-06,-1.004267E+02,+2.486578E+00
+5.800781E+02,+1.846141E-06,-5.736965E-06,-1.043984E+02,-1.259464E+00
+5.803223E+02,+3.288223E-06,+7.601988E-06,-1.016366E+02,+1.162550E+00
+5.805664E+02,-1.558861E-07,-8.121025E-06,-1.018062E+02,-1.589989E+00
+5.808105E+02,-1.848946E-06,+2.292581E-08,-1.146608E+02,+3.129194E+00
+5.810547E+02,-2.104620E-06,+6.208164E-06,-1.036683E+02,+1.897646E+00
+5.812988E+02,+3.514844E-06,-4.177729E-06,-1.052567E+02,-8.713579E-01
+5.815430E+02,+8.653654E-07,+3.686618E-06,-1.084345E+02,+1.340239E+00
+5.817871E+02,-2.822174E-06,+1.227994E-06,-1.102353E+02,+2.731179E+00
+5.820312E+02,+2.290798E-06,-5.953363E-06,-1.039051E+02,-1.203470E+00
+5.822754E+02,-9.410966E-07,+2.596880E-06,-1.111751E+02,+1.918471E+00
+5.825195E+02,+6.828780E-07,-1.651816E-06,-1.149555E+02,-1.178783E+00
+5.827637E+02,-3.712568E-06,+8.230023E-06,-1.008875E+02,+1.994565E+00
+5.830078E+02,+3.603944E-06,-1.008838E-05,-9.940195E+01,-1.227689E+00
+5.832520E+02,+1.642463E-06,+4.354955E-06,-1.066428E+02,+1.210144E+00
+5.834961E+02,-3.862551E-06,+3.861918E-06,-1.052529E+02,+2.356277E+00
+5.837402E+02,+1.360518E-06,-1.018554E-05,-9.976350E+01,-1.438009E+00
+5.839844E+02,-1.367200E-06,+8.180404E-06,-1.016249E+02,+1.736397E+00
+5.842285E+02,+2.962477E-06,-3.645855E-07,-1.105016E+02,-1.224521E-01
+5.844727E+02,-8.954818E-07,-7.801237E-07,-1.185063E+02,-2.424932E+00
+5.847168E+02,-4.747740E-06,-5.333223E-06,-1.029256E+02,-2.298182E+00
+5.849609E+02,+4.953105E-06,+3.522343E-06,-1.043250E+02,+6.181624E-01
+5.852051E+02,+1.882107E-06,+5.200800E-06,-1.051441E+02,+1.223570E+00
+5.854492E+02,-5.799462E-06,-7.875075E-06,-1.001931E+02,-2.205558E+00
+5.856934E+02,+6.681967E-06,+5.497127E-06,-1.012571E+02,+6.884186E-01
+5.859375E+02,-5.849519E-06,+5.738314E-07,-1.046160E+02,+3.043807E+00
+5.861816E+02,+2.272913E-06,-5.677237E-06,-1.042716E+02,-1.189984E+00
+5.864258E+02,+3.271053E-06,+4.571618E-06,-1.050032E+02,+9.497345E-01
+5.866699E+02,-2.052890E-06,-3.193714E-06,-1.084121E+02,-2.142087E+00
+5.869141E+02,-4.392767E-06,+6.850341E-06,-1.017899E+02,+2.140994E+00
+5.871582E+02,+5.125447E-06,-3.648310E-06,-1.040252E+02,-6.186037E-01
+5.874023E+02,-2.424597E-06,-3.273462E-06,-1.078004E+02,-2.208308E+00
+5.876465E+02,+1.292029E-06,+1.123688E-06,-1.153283E+02,+7.158248E-01
+5.878906E+02,+8.687053E-07,-1.654899E-07,-1.210677E+02,-1.882461E-01
+5.881348E+02,-1.936620E-06,+1.031134E-06,-1.131752E+02,+2.652331E+00
+5.883789E+02,-2.590878E-06,+4.485300E-06,-1.057137E+02,+2.094611E+00
+5.886230E+02,+6.928836E-06,-5.496130E-06,-1.010670E+02,-6.705965E-01
+5.888672E+02,-7.117482E-06,-1.545083E-06,-1.027535E+02,-2.927827E+00
+5.891113E+02,+1.675722E-06,+3.597847E-06,-1.080265E+02,+1.134917E+00
+5.893555E+02,+4.795812E-06,-2.091185E-06,-1.056268E+02,-4.111877E-01
+5.895996E+02,-5.765459E-06,+4.476552E-06,-1.027344E+02,+2.481381E+00
+5.898438E+02,+6.592724E-06,-1.285229E-06,-1.034567E+02,-1.925318E-01
+5.900879E+02,-8.579061E-06,-5.052878E-06,-1.000379E+02,-2.609317E+00
+5.903320E+02,+6.320091E-06,+1.193582E-06,-1.038333E+02,+1.866568E-01
+5.905762E+02,+1.813230E-06,+5.914606E-06,-1.041714E+02,+1.273325E+00
+5.908203E+02,-3.679396E-06,+6.792997E-08,-1.086830E+02,+3.123132E+00
+5.910645E+02,-3.713432E-07,-1.101981E-05,-9.915160E+01,-1.604481E+00
+5.913086E+02,-7.820935E-07,+1.120983E-05,-9.898693E+01,+1.640452E+00
+5.915527E+02,-2.988778E-07,-4.623942E-07,-1.251836E+02,-2.144615E+00
+5.917969E+02,+3.197566E-06,-3.894541E-06,-1.059531E+02,-8.833582E-01
+5.920410E+02,-2.729691E-06,-3.114039E-06,-1.076577E+02,-2.290518E+00
+5.922852E+02,+5.834308E-06,+4.073149E-06,-1.029559E+02,+6.094749E-01
+5.925293E+02,-7.682820E-06,+2.723666E-06,-1.017754E+02,+2.800902E+00
+5.927734E+02,+6.569222E-06,-7.414304E-06,-1.000821E+02,-8.457589E-01
+5.930176E+02,-7.341261E-06,+7.226989E-06,-9.974189E+01,+2.364038E+00
+5.932617E+02,+5.564556E-06,+5.279902E-07,-1.050525E+02,+9.460130E-02
+5.935059E+02,+3.547820E-06,-3.673662E-06,-1.058365E+02,-8.028224E-01
+5.937500E+02,-3.861199E-06,-1.520094E-06,-1.076398E+02,-2.766542E+00
+5.939941E+02,-4.477372E-06,+5.592134E-06,-1.028972E+02,+2.245937E+00
+5.942383E+02,+4.372487E-06,-5.778705E-06,-1.027974E+02,-9.230494E-01
+5.944824E+02,+7.832512E-06,+3.652098E-07,-1.021125E+02,+4.659367E-02
+5.947266E+02,-1.414713E-05,+2.123269E-06,-9.688988E+01,+2.992620E+00
+5.949707E+02,+1.245039E-05,-3.640865E-06,-9.773998E+01,-2.844972E-01
+5.952148E+02,-9.480313E-06,+9.103988E-06,-9.762560E+01,+2.376441E+00
+5.954590E+02,+8.294272E-06,-9.460996E-06,-9.800505E+01,-8.510153E-01
+5.957031E+02,-8.633347E-06,+2.045108E-06,-1.010393E+02,+2.908995E+00
+5.959473E+02,+8.413322E-06,+2.765115E-06,-1.010552E+02,+3.175379E-01
+5.961914E+02,-6.507584E-06,-5.914207E-06,-1.011167E+02,-2.403927E+00
+5.964355E+02,-3.193733E-06,+3.584253E-06,-1.063739E+02,+2.298642E+00
+5.966797E+02,+1.298055E-05,+2.052103E-06,-9.762692E+01,+1.567930E-01
+5.969238E+02,-1.117520E-05,+1.095534E-06,-9.899336E+01,+3.043872E+00
+5.971680E+02,+3.891126E-06,-3.981563E-06,-1.050873E+02,-7.968851E-01
+5.974121E+02,-4.120804E-07,-1.616444E-06,-1.155553E+02,-1.820410E+00
+5.976562E+02,+1.699496E-06,-1.019294E-06,-1.140591E+02,-5.402446E-01
+5.979004E+02,+7.175938E-07,+7.864263E-06,-1.020508E+02,+1.479801E+00
+5.981445E+02,-8.268621E-06,-9.338035E-06,-9.808076E+01,-2.295530E+00
+5.983887E+02,+8.263485E-06,+6.399961E-06,-9.961600E+01,+6.589895E-01
+5.986328E+02,-4.565386E-06,-5.388448E-06,-1.030209E+02,-2.273694E+00
+5.988770E+02,+9.542957E-08,+2.640960E-06,-1.115591E+02,+1.534678E+00
+5.991211E+02,+7.361119E-07,+3.963344E-06,-1.078915E+02,+1.387159E+00
+5.993652E+02,+5.003597E-06,-4.556460E-06,-1.033916E+02,-7.386608E-01
+5.996094E+02,-5.635115E-06,+3.650247E-06,-1.034603E+02,+2.566788E+00
+5.998535E+02,+3.759450E-06,-7.997600E-06,-1.010738E+02,-1.131376E+00
+6.000977E+02,-2.470214E-06,+5.269300E-06,-1.047022E+02,+2.009169E+00
+6.003418E+02,-6.443523E-07,+6.431236E-06,-1.037907E+02,+1.670654E+00
+6.005859E+02,+9.393146E-08,-8.685937E-06,-1.012232E+02,-1.559983E+00
+6.008301E+02,+3.917729E-07,-2.280873E-06,-1.127117E+02,-1.400692E+00
+6.010742E+02,-1.318441E-06,+1.193141E-05,-9.841346E+01,+1.680852E+00
+6.013184E+02,+1.451423E-06,-8.241796E-06,-1.015469E+02,-1.396478E+00
+6.015625E+02,+1.467309E-06,+5.929554E-06,-1.042814E+02,+1.328213E+00
+6.018066E+02,-1.201796E-06,-9.759981E-06,-1.001457E+02,-1.693315E+00
+6.020508E+02,-4.084442E-07,+1.783776E-06,-1.147513E+02,+1.795893E+00
+6.022949E+02,-1.323303E-06,+6.717171E-06,-1.032909E+02,+1.765308E+00
+6.025391E+02,+4.646384E-07,-8.515806E-07,-1.202637E+02,-1.071323E+00
+6.027832E+02,-2.312373E-06,-5.287814E-06,-1.047745E+02,-1.983041E+00
+6.030273E+02,+5.640490E-06,+3.711025E-06,-1.034116E+02,+5.819269E-01
+6.032715E+02,-3.252603E-06,+3.074133E-06,-1.069833E+02,+2.384396E+00
+6.035156E+02,-1.568238E-08,-6.956844E-06,-1.031517E+02,-1.573050E+00
+6.037598E+02,+3.805333E-06,+3.781074E-06,-1.054095E+02,+7.822004E-01
+6.040039E+02,-4.230241E-06,-2.418858E-06,-1.062441E+02,-2.622166E+00
+6.042480E+02,+6.252467E-07,+1.178968E-06,-1.174936E+02,+1.083177E+00
+6.044922E+02,-3.780150E-07,-1.594508E-06,-1.157100E+02,-1.803572E+00
+6.047363E+02,+5.737013E-06,-9.534130E-07,-1.047080E+02,-1.646812E-01
+6.049805E+02,-9.461712E-06,+1.422905E-07,-1.004796E+02,+3.126555E+00
+6.052246E+02,+2.026293E-06,+5.277022E-06,-1.049549E+02,+1.204173E+00
+6.054688E+02,+5.179414E-06,-5.657375E-07,-1.056629E+02,-1.087968E-01
+6.057129E+02,-9.178816E-06,-5.124849E-06,-9.956580E+01,-2.632373E+00
+6.059570E+02,+5.933558E-06,+1.312059E-06,-1.043264E+02,+2.176233E-01
+6.062012E+02,-2.688826E-06,+8.363085E-06,-1.011255E+02,+1.881870E+00
+6.064453E+02,+2.390964E-06,-1.946510E-06,-1.102202E+02,-6.832861E-01
+6.066895E+02,-4.488969E-07,-4.447958E-06,-1.069928E+02,-1.671378E+00
+6.069336E+02,+3.313945E-06,-2.715787E-06,-1.073618E+02,-6.865202E-01
+6.071777E+02,+5.620625E-06,+3.038284E-06,-1.038910E+02,+4.955666E-01
+6.074219E+02,-1.552017E-05,+8.205762E-08,-9.618195E+01,+3.136306E+00
+6.076660E+02,+1.240490E-05,+1.359025E-06,-9.807632E+01,+1.091204E-01
+6.079102E+02,-4.884711E-06,-4.238038E-06,-1.037860E+02,-2.426962E+00
+6.081543E+02,+4.162365E-07,+5.988686E-06,-1.044324E+02,+1.501404E+00
+6.083984E+02,-1.701578E-06,-5.963934E-06,-1.041495E+02,-1.848723E+00
+6.086426E+02,-4.711304E-07,+3.626243E-07,-1.245166E+02,+2.485609E+00
+6.088867E+02,+4.089127E-06,+1.477960E-06,-1.072342E+02,+3.468268E-01
+6.091309E+02,-3.627917E-06,-6.004635E-08,-1.088057E+02,-3.125043E+00
+6.093750E+02,+3.016345E-06,+3.161634E-06,-1.071910E+02,+8.089111E-01
+6.096191E+02,-5.661753E-06,-8.473318E-06,-9.983582E+01,-2.159850E+00
+6.098633E+02,+4.028211E-06,+1.307745E-05,-9.727586E+01,+1.271991E+00
+6.101074E+02,+2.237821E-06,-5.559613E-06,-1.044470E+02,-1.188125E+00
+6.103516E+02,-7.891581E-06,-3.588297E-06,-1.012405E+02,-2.714838E+00
+6.105957E+02,+1.045529E-05,+3.625945E-06,-9.912003E+01,+3.338255E-01
+6.108398E+02,-9.535386E-07,-4.624002E-06,-1.065188E+02,-1.774161E+00
+6.110840E+02,-6.457800E-06,+4.152924E-06,-1.022952E+02,+2.570093E+00
+6.113281E+02,-3.484904E-06,+1.512684E-06,-1.084065E+02,+2.732067E+00
+6.115723E+02,+3.862210E-06,-4.847459E-06,-1.041550E+02,-8.980406E-01
+6.118164E+02,+8.206945E-06,+8.530867E-06,-9.853470E+01,+8.047485E-01
+6.120605E+02,-3.882050E-06,-9.917740E-06,-9.945265E+01,-1.943889E+00
+6.123047E+02,-6.209440E-06,+6.481998E-06,-1.009381E+02,+2.334722E+00
+6.125488E+02,+2.721734E-06,-2.292026E-06,-1.089753E+02,-6.999013E-01
+6.127930E+02,+4.403981E-06,-1.003766E-06,-1.069031E+02,-2.240944E-01
+6.130371E+02,-1.944260E-06,-3.806503E-06,-1.073827E+02,-2.043025E+00
+6.132812E+02,-3.926896E-06,+1.130142E-05,-9.844231E+01,+1.905215E+00
+6.135254E+02,+4.052244E-07,-1.143413E-05,-9.883048E+01,-1.535371E+00
+6.137695E+02,+5.046006E-06,+5.601689E-06,-1.024534E+02,+8.375390E-01
+6.140137E+02,-5.993325E-06,-1.034415E-06,-1.043192E+02,-2.970682E+00
+6.142578E+02,+5.655624E-06,+7.034234E-06,-1.008902E+02,+8.936126E-01
+6.145020E+02,-3.293352E-06,-1.309985E-05,-9.738850E+01,-1.817096E+00
+6.147461E+02,-6.900262E-07,+6.826349E-06,-1.032721E+02,+1.671537E+00
+6.149902E+02,+2.249354E-06,+2.604950E-06,-1.092645E+02,+8.585212E-01
+6.152344E+02,-5.460945E-06,-7.346400E-06,-1.007680E+02,-2.210028E+00
+6.154785E+02,+9.291663E-06,+1.010615E-05,-9.724759E+01,+8.273623E-01
+6.157227E+02,-9.074382E-06,-8.155339E-06,-9.827240E+01,-2.409485E+00
+6.159668E+02,+1.757302E-06,+4.781053E-06,-1.058592E+02,+1.218568E+00
+6.162109E+02,+6.146913E-06,-1.808949E-06,-1.038661E+02,-2.862062E-01
+6.164551E+02,-6.537383E-06,+2.022083E-06,-1.032951E+02,+2.841616E+00
+6.166992E+02,+4.725607E-06,-5.268541E-07,-1.064572E+02,-1.110307E-01
+6.169434E+02,+1.726857E-06,+2.528163E-06,-1.102809E+02,+9.715383E-01
+6.171875E+02,-5.382039E-07,-3.957699E-06,-1.079716E+02,-1.705956E+00
+6.174316E+02,-9.007204E-07,+1.034345E-05,-9.967388E+01,+1.657658E+00
+6.176758E+02,+1.167870E-06,-1.209362E-05,-9.830856E+01,-1.474526E+00
+6.179199E+02,+9.201460E-06,+3.951433E-06,-9.998783E+01,+4.056215E-01
+6.181641E+02,-8.937684E-06,-1.425002E-06,-1.008665E+02,-2.983486E+00
+6.184082E+02,+1.300016E-05,-2.632434E-06,-9.754650E+01,-1.997909E-01
+6.186523E+02,-1.314981E-05,-1.370932E-05,-9.442657E+01,-2.335366E+00
+6.188965E+02,+1.376698E-06,+7.143482E-06,-1.027634E+02,+1.380410E+00
+6.191406E+02,-5.890145E-06,-4.632126E-06,-1.025065E+02,-2.475187E+00
+6.193848E+02,+1.142988E-06,+8.572363E-06,-1.012615E+02,+1.438244E+00
+6.196289E+02,-7.527051E-06,-1.219569E-06,-1.023550E+02,-2.980964E+00
+6.198730E+02,-2.496349E-06,-2.903632E-06,-1.083378E+02,-2.280914E+00
+6.201172E+02,+7.224529E-06,-4.422308E-07,-1.028076E+02,-6.113612E-02
+6.203613E+02,+1.784576E-06,+1.359375E-05,-9.725900E+01,+1.440264E+00
+6.206055E+02,+2.503635E-07,-8.006162E-06,-1.019273E+02,-1.539535E+00
+6.208496E+02,-6.021597E-06,+8.695772E-06,-9.951263E+01,+2.176454E+00
+6.210938E+02,+9.414634E-06,-7.528039E-06,-9.837714E+01,-6.745033E-01
+6.213379E+02,-1.245078E-05,+1.667760E-06,-9.801884E+01,+3.008437E+00
+6.215820E+02,+1.184887E-05,+1.331471E-06,-9.847197E+01,+1.119017E-01
+6.218262E+02,-7.910652E-06,-1.355662E-06,-1.019100E+02,-2.971870E+00
+6.220703E+02,+4.124417E-06,-4.030069E-07,-1.076515E+02,-9.740326E-02
+6.223145E+02,-3.500469E-06,+6.277735E-06,-1.028682E+02,+2.079456E+00
+6.225586E+02,+8.016299E-06,-3.499892E-06,-1.011628E+02,-4.116522E-01
+6.228027E+02,-4.397609E-06,-1.465691E-06,-1.066782E+02,-2.819879E+00
+6.230469E+02,-3.974869E-08,+6.445446E-07,-1.237985E+02,+1.632388E+00
+6.232910E+02,+5.542491E-06,+2.434460E-07,-1.051175E+02,+4.389536E-02
+6.235352E+02,-6.144842E-06,-2.463634E-06,-1.035824E+02,-2.760287E+00
+6.237793E+02,+3.448892E-06,+7.445740E-06,-1.017177E+02,+1.137017E+00
+6.240234E+02,-4.931365E-06,-6.183528E-06,-1.020374E+02,-2.244011E+00
+6.242676E+02,+5.547030E-06,-6.136454E-09,-1.051188E+02,-1.106259E-03
+6.245117E+02,-3.881667E-06,+7.029448E-06,-1.019057E+02,+2.075328E+00
+6.247559E+02,+4.061431E-06,-1.130186E-05,-9.840953E+01,-1.225808E+00
+6.250000E+02,-1.643324E-07,+5.266466E-06,-1.055654E+02,+1.601990E+00
+6.252441E+02,-6.184410E-07,+2.636717E-06,-1.113461E+02,+1.801181E+00
+6.254883E+02,+2.104216E-06,-4.563741E-06,-1.059764E+02,-1.138773E+00
+6.257324E+02,-4.314971E-06,+2.656421E-06,-1.059048E+02,+2.589761E+00
+6.259766E+02,-1.010775E-06,+1.629713E-06,-1.143443E+02,+2.125949E+00
+6.262207E+02,+7.749105E-06,-6.748892E-06,-9.976352E+01,-7.165176E-01
+6.264648E+02,-6.100205E-06,+6.072453E-06,-1.013026E+02,+2.358474E+00
+6.267090E+02,+5.827229E-06,-5.576920E-06,-1.018670E+02,-7.634526E-01
+6.269531E+02,-1.076396E-06,+3.806406E-06,-1.080556E+02,+1.846386E+00
+6.271973E+02,-8.820832E-06,-1.060732E-06,-1.010275E+02,-3.021914E+00
+6.274414E+02,+7.875316E-06,-9.664592E-07,-1.020097E+02,-1.221095E-01
+6.276855E+02,-2.848805E-06,+1.840660E-06,-1.093916E+02,+2.567952E+00
+6.279297E+02,+4.578736E-06,+7.280747E-07,-1.066766E+02,+1.576919E-01
+6.281738E+02,-4.093155E-06,-1.050871E-06,-1.074816E+02,-2.890282E+00
+6.284180E+02,-2.750391E-06,-1.016451E-06,-1.106561E+02,-2.787595E+00
+6.286621E+02,+4.316755E-06,+4.469599E-06,-1.041328E+02,+8.027920E-01
+6.289062E+02,-3.586287E-06,-6.680962E-06,-1.024036E+02,-2.063442E+00
+6.291504E+02,+6.141900E-06,-2.166972E-06,-1.037244E+02,-3.391829E-01
+6.293945E+02,-8.984449E-06,+6.892616E-06,-9.892015E+01,+2.487192E+00
+6.296387E+02,+4.768897E-06,+3.379557E-08,-1.064314E+02,+7.086544E-03
+6.298828E+02,+3.122498E-06,-8.339209E-06,-1.010077E+02,-1.212520E+00
+6.301270E+02,-9.631239E-08,+9.116747E-06,-1.008027E+02,+1.581360E+00
+6.303711E+02,-3.398469E-06,-7.105374E-06,-1.020736E+02,-2.016930E+00
+6.306152E+02,-4.695649E-06,+1.117968E-05,-9.832581E+01,+1.968438E+00
+6.308594E+02,+9.904582E-06,-1.082755E-05,-9.666882E+01,-8.298873E-01
+6.311035E+02,-5.264204E-06,+5.483545E-06,-1.023821E+02,+2.335789E+00
+6.313477E+02,-8.010499E-07,-5.394785E-06,-1.052658E+02,-1.718205E+00
+6.315918E+02,+4.184834E-06,+5.980771E-06,-1.027342E+02,+9.602618E-01
+6.318359E+02,-6.589325E-06,-3.076259E-06,-1.027669E+02,-2.704811E+00
+6.320801E+02,+9.887679E-06,+1.087364E-06,-1.000459E+02,+1.095315E-01
+6.323242E+02,-9.825971E-06,-2.391085E-06,-9.990265E+01,-2.902889E+00
+6.325684E+02,+3.473033E-06,+1.996231E-06,-1.079461E+02,+5.216691E-01
+6.328125E+02,+2.040699E-06,-2.616045E-06,-1.095829E+02,-9.083264E-01
+6.330566E+02,-3.417259E-06,+3.581779E-06,-1.061071E+02,+2.332693E+00
+6.333008E+02,+1.726641E-06,+3.569239E-07,-1.150742E+02,+2.038446E-01
+6.335449E+02,+2.011375E-06,-2.576682E-06,-1.097123E+02,-9.079931E-01
+6.337891E+02,+4.024621E-06,+3.558569E-06,-1.053969E+02,+7.240169E-01
+6.340332E+02,-1.324280E-05,-5.960346E-06,-9.675929E+01,-2.718671E+00
+6.342773E+02,+1.171376E-05,+5.856064E-06,-9.765721E+01,+4.635918E-01
+6.345215E+02,-9.167507E-07,-6.003190E-06,-1.043322E+02,-1.722336E+00
+6.347656E+02,-9.327877E-06,+1.231742E-07,-1.006036E+02,+3.128388E+00
+6.350098E+02,+6.366160E-06,+7.682985E-06,-1.000193E+02,+8.788550E-01
+6.352539E+02,-3.209892E-06,-4.870891E-06,-1.046815E+02,-2.153469E+00
+6.354980E+02,+5.303960E-06,-2.313452E-06,-1.047516E+02,-4.112973E-01
+6.357422E+02,-1.019670E-05,+2.056189E-06,-9.965771E+01,+2.942609E+00
+6.359863E+02,+1.452911E-05,+1.145634E-06,-9.672829E+01,+7.868812E-02
+6.362305E+02,-6.492988E-06,-9.809363E-07,-1.036531E+02,-2.991650E+00
+6.364746E+02,-6.062905E-06,+8.745763E-07,-1.042569E+02,+2.998331E+00
+6.367188E+02,+4.961692E-06,-2.301580E-06,-1.052410E+02,-4.343282E-01
+6.369629E+02,+9.818170E-07,+2.351806E-06,-1.118742E+02,+1.175318E+00
+6.372070E+02,-1.266494E-06,+1.214077E-06,-1.151173E+02,+2.377322E+00
+6.374512E+02,+2.361616E-06,-3.522658E-06,-1.074506E+02,-9.802084E-01
+6.376953E+02,+1.878586E-06,-1.146325E-06,-1.131487E+02,-5.478904E-01
+6.379395E+02,-9.905786E-06,+2.837270E-06,-9.973979E+01,+2.862636E+00
+6.381836E+02,+1.181143E-05,-2.720190E-06,-9.832951E+01,-2.263547E-01
+6.384277E+02,-2.938854E-07,+8.464917E-06,-1.014423E+02,+1.605500E+00
+6.386719E+02,-9.727548E-06,-1.156440E-05,-9.641380E+01,-2.270138E+00
+6.389160E+02,+2.546449E-06,+9.795379E-06,-9.989556E+01,+1.316462E+00
+6.391602E+02,+4.288634E-06,-2.622139E-06,-1.059743E+02,-5.487713E-01
+6.394043E+02,-6.553633E-06,-3.523163E-06,-1.025678E+02,-2.648328E+00
+6.396484E+02,+1.793089E-06,-6.950218E-08,-1.149214E+02,-3.874175E-02
+6.398926E+02,+2.430933E-06,+2.301777E-06,-1.095049E+02,+7.581149E-01
+6.401367E+02,+2.142238E-06,-5.699122E-07,-1.130857E+02,-2.600134E-01
+6.403809E+02,-3.897654E-06,-3.879368E-07,-1.081411E+02,-3.042388E+00
+6.406250E+02,+3.164255E-06,+2.188243E-06,-1.082971E+02,+6.050329E-01
+6.408691E+02,-6.798974E-06,-6.299007E-06,-1.006599E+02,-2.394347E+00
+6.411133E+02,+9.812145E-06,+4.908026E-06,-9.919493E+01,+4.638069E-01
+6.413574E+02,-1.823304E-06,+5.766879E-06,-1.043674E+02,+1.877020E+00
+6.416016E+02,-1.025650E-05,-1.190792E-05,-9.607314E+01,-2.281824E+00
+6.418457E+02,+1.216619E-05,+6.505660E-06,-9.720470E+01,+4.910462E-01
+6.420898E+02,-7.674524E-06,+2.190081E-07,-1.022954E+02,+3.113063E+00
+6.423340E+02,+3.570575E-06,+1.667776E-06,-1.080882E+02,+4.369738E-01
+6.425781E+02,-1.941899E-06,-5.012819E-06,-1.053911E+02,-1.940382E+00
+6.428223E+02,-3.815906E-06,+3.853974E-06,-1.053144E+02,+2.351231E+00
+6.430664E+02,+1.231794E-05,-6.162891E-06,-9.721904E+01,-4.639024E-01
+6.433105E+02,-1.482180E-05,+1.065083E-05,-9.477393E+01,+2.518497E+00
+6.435547E+02,+1.013212E-05,-6.883263E-06,-9.823795E+01,-5.967323E-01
+6.437988E+02,-4.518194E-06,+2.447095E-06,-1.057836E+02,+2.645214E+00
+6.440430E+02,+6.645203E-06,-1.709109E-06,-1.032717E+02,-2.517383E-01
+6.442871E+02,-8.986509E-06,-1.405535E-06,-1.008232E+02,-2.986444E+00
+6.445312E+02,+4.162983E-06,+5.431109E-06,-1.032950E+02,+9.168141E-01
+6.447754E+02,+3.035422E-06,-3.332737E-06,-1.069206E+02,-8.320519E-01
+6.450195E+02,-6.394350E-06,-7.637666E-06,-1.000339E+02,-2.267820E+00
+6.452637E+02,-2.418709E-06,+6.596414E-06,-1.030660E+02,+1.922244E+00
+6.455078E+02,+1.306840E-05,+9.968921E-06,-9.568375E+01,+6.516595E-01
+6.457520E+02,-1.611080E-05,-1.558143E-05,-9.299004E+01,-2.372896E+00
+6.459961E+02,+1.146493E-05,+9.378722E-06,-9.658753E+01,+6.856421E-01
+6.462402E+02,-6.572021E-06,-1.467821E-06,-1.034346E+02,-2.921855E+00
+6.464844E+02,+7.563450E-06,-4.582496E-06,-1.010677E+02,-5.447273E-01
+6.467285E+02,-5.732082E-06,+5.720872E-06,-1.018319E+02,+2.357173E+00
+6.469727E+02,+4.228209E-06,-5.922520E-06,-1.027610E+02,-9.507887E-01
+6.472168E+02,-7.071268E-06,+5.319932E-06,-1.010621E+02,+2.496602E+00
+6.474609E+02,+3.587053E-06,+2.100215E-06,-1.076251E+02,+5.296885E-01
+6.477051E+02,+3.664413E-06,-7.760384E-06,-1.013282E+02,-1.129639E+00
+6.479492E+02,-6.304271E-06,+4.761412E-06,-1.020471E+02,+2.494729E+00
+6.481934E+02,+1.715695E-06,-4.016944E-06,-1.071943E+02,-1.167136E+00
+6.484375E+02,+6.648008E-06,+9.566993E-06,-9.867346E+01,+9.635081E-01
+6.486816E+02,-5.586845E-06,-1.087048E-05,-9.825707E+01,-2.045539E+00
+6.489258E+02,+3.569338E-06,+1.006257E-05,-9.943112E+01,+1.229928E+00
+6.491699E+02,-1.268978E-05,-9.998067E-06,-9.583373E+01,-2.474284E+00
+6.494141E+02,+1.286679E-05,+7.355674E-06,-9.658249E+01,+5.193349E-01
+6.496582E+02,-4.246938E-06,-6.716948E-07,-1.073312E+02,-2.984732E+00
+6.499023E+02,+7.834653E-06,-5.105057E-06,-1.005827E+02,-5.774989E-01
+6.501465E+02,-1.002227E-05,+3.519845E-06,-9.947556E+01,+2.803847E+00
+6.503906E+02,-3.386011E-07,+7.830956E-07,-1.213793E+02,+1.978908E+00
+6.506348E+02,+5.160522E-06,+1.694848E-06,-1.053013E+02,+3.173272E-01
+6.508789E+02,+2.157691E-06,-5.893178E-06,-1.040467E+02,-1.219821E+00
