FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.062012E+02,+9.427813E-06,+2.425766E-06,-1.002334E+02,+2.518364E-01
+6.064453E+02,-6.199561E-06,-4.645394E-08,-1.041525E+02,-3.134100E+00
+6.066895E+02,+3.730780E-06,-4.599286E-06,-1.045504E+02,-8.892845E-01
+6.069336E+02,+9.345541E-08,+2.747036E-06,-1.112177E+02,+1.536789E+00
+6.071777E+02,-1.762296E-06,-4.247176E-06,-1.067481E+02,-1.964110E+00
+6.074219E+02,+9.012679E-07,+7.545718E-06,-1.023845E+02,+1.451918E+00
+6.076660E+02,+9.762598E-07,-2.024936E-06,-1.129641E+02,-1.121556E+00
+6.079102E+02,-1.856827E-06,+9.362843E-07,-1.136407E+02,+2.674560E+00
+6.081543E+02,+2.260124E-06,-3.910158E-06,-1.069042E+02,-1.046700E+00
+6.083984E+02,-8.510022E-06,+1.074680E-06,-1.013327E+02,+3.015974E+00
+6.086426E+02,+1.326016E-05,-6.730546E-06,-9.655348E+01,-4.696904E-01
+6.088867E+02,-1.007449E-05,+1.516843E-05,-9.479416E+01,+2.157072E+00
+6.091309E+02,+2.932417E-06,-8.194073E-06,-1.012066E+02,-1.227127E+00
+6.093750E+02,+5.008903E-06,+9.684244E-07,-1.058458E+02,+1.909842E-01
+6.096191E+02,-1.424072E-07,-1.252483E-06,-1.179888E+02,-1.684010E+00
+6.098633E+02,-6.942669E-06,+8.238973E-07,-1.031087E+02,+3.023474E+00
+6.101074E+02,+5.226642E-06,+1.411322E-06,-1.053299E+02,+2.637348E-01
+6.103516E+02,-6.895359E-06,-2.518309E-06,-1.026851E+02,-2.791425E+00
+6.105957E+02,+3.240330E-06,-1.579922E-06,-1.088619E+02,-4.536630E-01
+6.108398E+02,+1.767413E-06,+4.632892E-06,-1.060929E+02,+1.206346E+00
+6.110840E+02,-7.229332E-08,-1.805324E-06,-1.148619E+02,-1.610819E+00
+6.113281E+02,+1.771182E-06,-5.096768E-06,-1.053590E+02,-1.236341E+00
+6.115723E+02,-2.661992E-06,+6.853581E-06,-1.026714E+02,+1.941271E+00
+6.118164E+02,+4.063236E-06,-4.024389E-06,-1.048538E+02,-7.805949E-01
+6.120605E+02,-1.009093E-05,+3.431825E-06,-9.944604E+01,+2.813773E+00
+6.123047E+02,+1.184300E-05,+1.824177E-06,-9.842892E+01,+1.528289E-01
+6.125488E+02,-1.049314E-05,-6.896379E-06,-9.802262E+01,-2.560153E+00
+6.127930E+02,+1.103664E-05,+1.084153E-07,-9.914285E+01,+9.822902E-03
+6.130371E+02,-7.450776E-06,+6.939142E-06,-9.984364E+01,+2.391735E+00
+6.132812E+02,+3.003650E-06,-6.797868E-06,-1.025780E+02,-1.154739E+00
+6.135254E+02,-3.100812E-06,+4.751767E-06,-1.049222E+02,+2.148969E+00
+6.137695E+02,+2.612912E-07,+2.356391E-07,-1.290728E+02,+7.338229E-01
+6.140137E+02,+5.243760E-06,-1.156661E-06,-1.054008E+02,-2.171020E-01
+6.142578E+02,-3.213459E-06,-3.152725E-06,-1.069323E+02,-2.365735E+00
+6.145020E+02,+1.983321E-06,+1.340252E-06,-1.124186E+02,+5.942725E-01
+6.147461E+02,-3.343607E-06,+5.728243E-07,-1.093901E+02,+2.971920E+00
+6.149902E+02,+2.944589E-06,-1.456986E-06,-1.096684E+02,-4.594800E-01
+6.152344E+02,-2.435317E-06,-5.759740E-07,-1.120325E+02,-2.909351E+00
+6.154785E+02,-5.179557E-06,+3.250361E-06,-1.042721E+02,+2.581172E+00
+6.157227E+02,+8.497847E-06,-1.607477E-06,-1.012611E+02,-1.869539E-01
+6.159668E+02,-3.136315E-06,+2.260208E-06,-1.082550E+02,+2.517137E+00
+6.162109E+02,-2.287852E-06,-1.321468E-06,-1.115611E+02,-2.617805E+00
+6.164551E+02,+1.704730E-06,+2.485111E-07,-1.152756E+02,+1.447578E-01
+6.166992E+02,+5.586970E-06,-3.033922E-06,-1.039342E+02,-4.974804E-01
+6.169434E+02,-1.034015E-05,+4.507337E-06,-9.895394E+01,+2.730520E+00
+6.171875E+02,+4.239760E-06,+2.023508E-06,-1.065620E+02,+4.452985E-01
+6.174316E+02,+5.453152E-06,-8.842524E-06,-9.966869E+01,-1.018191E+00
+6.176758E+02,-5.674759E-06,+9.939880E-06,-9.882715E+01,+2.089550E+00
+6.179199E+02,+1.138520E-06,-4.999237E-06,-1.058023E+02,-1.346877E+00
+6.181641E+02,+7.064377E-07,-5.449264E-06,-1.052009E+02,-1.441876E+00
+6.184082E+02,-2.287678E-06,+8.195980E-06,-1.014022E+02,+1.842991E+00
+6.186523E+02,+3.078522E-06,-4.605622E-06,-1.051302E+02,-9.815761E-01
+6.188965E+02,+2.191017E-06,+5.942110E-06,-1.039676E+02,+1.217536E+00
+6.191406E+02,-4.746924E-06,-2.143368E-06,-1.056659E+02,-2.717469E+00
+6.193848E+02,+7.265649E-07,-1.916537E-06,-1.137665E+02,-1.208434E+00
+6.196289E+02,+4.044153E-06,-1.955778E-06,-1.069507E+02,-4.504469E-01
+6.198730E+02,-7.077419E-06,+1.935088E-06,-1.026894E+02,+2.874699E+00
+6.201172E+02,+7.177742E-06,-5.153173E-06,-1.010749E+02,-6.226636E-01
+6.203613E+02,-6.382467E-06,+6.694131E-06,-1.006779E+02,+2.332365E+00
+6.206055E+02,+2.776729E-07,+2.245440E-07,-1.289441E+02,+6.800016E-01
+6.208496E+02,+1.161560E-05,-7.618701E-07,-9.868053E+01,-6.549642E-02
+6.210938E+02,-9.605669E-06,+3.919350E-06,-9.968066E+01,+2.754188E+00
+6.213379E+02,-1.175872E-07,-1.094851E-05,-9.921240E+01,-1.581536E+00
+6.215820E+02,-1.517503E-06,+2.145525E-06,-1.116077E+02,+2.186397E+00
+6.218262E+02,+4.353650E-06,+7.104545E-06,-1.015846E+02,+1.021020E+00
+6.220703E+02,+2.066429E-06,-4.566302E-06,-1.059996E+02,-1.145833E+00
+6.223145E+02,-5.886141E-06,+2.557019E-08,-1.046033E+02,+3.137249E+00
+6.225586E+02,-4.749263E-07,+3.736199E-07,-1.243753E+02,+2.475020E+00
+6.228027E+02,+1.276290E-06,+1.683732E-06,-1.135029E+02,+9.221869E-01
+6.230469E+02,+1.571798E-06,-3.543606E-06,-1.082311E+02,-1.153312E+00
+6.232910E+02,-1.138108E-06,+2.791299E-06,-1.104160E+02,+1.957952E+00
+6.235352E+02,+7.158968E-07,-3.327192E-06,-1.093619E+02,-1.358862E+00
+6.237793E+02,-2.481863E-06,+6.108242E-06,-1.036181E+02,+1.956734E+00
+6.240234E+02,+4.235632E-07,-4.728912E-06,-1.064701E+02,-1.481466E+00
+6.242676E+02,+6.998890E-06,+1.067230E-06,-1.029996E+02,+1.513200E-01
+6.245117E+02,-3.784034E-06,+4.971461E-06,-1.040855E+02,+2.221396E+00
+6.247559E+02,-1.343203E-06,-8.590698E-06,-1.012145E+02,-1.725896E+00
+6.250000E+02,-4.665615E-06,+2.150519E-06,-1.057852E+02,+2.709687E+00
+6.252441E+02,+1.130397E-05,+7.113105E-06,-9.748664E+01,+5.616550E-01
+6.254883E+02,-1.268316E-05,-6.552479E-06,-9.690802E+01,-2.664731E+00
+6.257324E+02,+8.409431E-06,-3.826483E-06,-1.006874E+02,-4.270231E-01
+6.259766E+02,-6.653269E-06,+4.836351E-06,-1.016969E+02,+2.513031E+00
+6.262207E+02,+3.076353E-06,+4.673229E-07,-1.101402E+02,+1.507555E-01
+6.264648E+02,+4.150226E-06,+1.806424E-06,-1.068851E+02,+4.105280E-01
+6.267090E+02,-4.358433E-08,+1.539633E-06,-1.162482E+02,+1.599097E+00
+6.269531E+02,-3.496012E-06,-5.130181E-06,-1.041408E+02,-2.168971E+00
+6.271973E+02,-2.353231E-06,+2.918609E-06,-1.085214E+02,+2.249358E+00
+6.274414E+02,+2.986949E-06,-1.686775E-06,-1.092933E+02,-5.140706E-01
+6.276855E+02,+1.482864E-06,+3.656579E-06,-1.080773E+02,+1.185529E+00
+6.279297E+02,-7.983701E-07,-5.870872E-06,-1.045464E+02,-1.705956E+00
+6.281738E+02,-7.486203E-06,+3.492659E-06,-1.016595E+02,+2.705065E+00
+6.284180E+02,+1.034569E-05,-1.657022E-06,-9.959481E+01,-1.588166E-01
+6.286621E+02,-6.394080E-06,-9.285247E-06,-9.895854E+01,-2.173849E+00
+6.289062E+02,+7.713332E-06,+1.161289E-05,-9.711404E+01,+9.845002E-01
+6.291504E+02,-1.093497E-05,+3.199302E-06,-9.886695E+01,+2.856961E+00
+6.293945E+02,+6.873302E-06,-3.120768E-06,-1.024427E+02,-4.262102E-01
+6.296387E+02,+3.843392E-06,-5.310345E-06,-1.036682E+02,-9.443043E-01
+6.298828E+02,-1.075872E-05,+6.919478E-06,-9.786139E+01,+2.570048E+00
+6.301270E+02,+2.413984E-06,-2.649799E-06,-1.089114E+02,-8.319334E-01
+6.303711E+02,+1.046796E-05,-4.084912E-06,-9.898718E+01,-3.720557E-01
+6.306152E+02,-1.176038E-05,+7.484798E-06,-9.711463E+01,+2.574808E+00
+6.308594E+02,+4.712430E-06,-6.631327E-06,-1.017926E+02,-9.529707E-01
+6.311035E+02,+1.301790E-06,+2.623053E-06,-1.106676E+02,+1.110123E+00
+6.313477E+02,+5.061308E-07,-3.322983E-06,-1.094698E+02,-1.419646E+00
+6.315918E+02,-3.154438E-06,+7.682049E-06,-1.016138E+02,+1.960428E+00
+6.318359E+02,+3.730681E-07,-2.978828E-06,-1.104515E+02,-1.446205E+00
+6.320801E+02,+7.365329E-07,-2.735720E-07,-1.220949E+02,-3.556390E-01
+6.323242E+02,-4.495450E-06,-6.935617E-06,-1.016550E+02,-2.145883E+00
+6.325684E+02,+7.416504E-06,+1.028491E-05,-9.793758E+01,+9.460455E-01
+6.328125E+02,-3.894301E-06,+3.230199E-07,-1.081616E+02,+3.058835E+00
+6.330566E+02,+4.872364E-06,-4.524064E-06,-1.035451E+02,-7.483479E-01
+6.333008E+02,-7.545490E-06,-4.267946E-06,-1.012407E+02,-2.626830E+00
+6.335449E+02,+4.002356E-06,+6.144540E-06,-1.026943E+02,+9.934601E-01
+6.337891E+02,+3.105426E-07,-1.479430E-06,-1.164109E+02,-1.363893E+00
+6.340332E+02,-5.624965E-07,+1.222594E-06,-1.174205E+02,+2.002005E+00
+6.342773E+02,-1.747849E-06,-3.021143E-06,-1.091427E+02,-2.095286E+00
+6.345215E+02,+6.008439E-06,+2.271124E-06,-1.038448E+02,+3.613887E-01
+6.347656E+02,-7.638060E-06,-9.867310E-07,-1.022685E+02,-3.013118E+00
+6.350098E+02,+3.250197E-06,-7.577558E-07,-1.095319E+02,-2.290500E-01
+6.352539E+02,-1.964257E-07,+1.676076E-06,-1.154549E+02,+1.687458E+00
+6.354980E+02,-2.887472E-06,-5.337018E-07,-1.106438E+02,-2.958822E+00
+6.357422E+02,+4.526321E-06,-2.503336E-07,-1.068718E+02,-5.524990E-02
+6.359863E+02,-7.054006E-07,-6.197350E-06,-1.041000E+02,-1.684132E+00
+6.362305E+02,+4.854959E-06,+1.002100E-05,-9.906609E+01,+1.119643E+00
+6.364746E+02,-9.689737E-06,-2.750907E-06,-9.993712E+01,-2.864972E+00
+6.367188E+02,+4.207574E-06,-1.255553E-06,-1.071489E+02,-2.899912E-01
+6.369629E+02,-1.338559E-06,-5.322717E-07,-1.168297E+02,-2.763118E+00
+6.372070E+02,+4.935682E-06,+2.047042E-06,-1.054437E+02,+3.931514E-01
+6.374512E+02,-1.420078E-05,-1.787588E-06,-9.688548E+01,-3.016372E+00
+6.376953E+02,+1.653783E-05,+2.070026E-06,-9.556291E+01,+1.245215E-01
+6.379395E+02,-2.716405E-06,+2.972700E-06,-1.079006E+02,+2.311175E+00
+6.381836E+02,-4.875771E-06,-9.640049E-06,-9.932915E+01,-2.039059E+00
+6.384277E+02,+3.274583E-06,+6.305635E-06,-1.029685E+02,+1.091820E+00
+6.386719E+02,-4.963795E-06,+7.687514E-07,-1.059808E+02,+2.987942E+00
+6.389160E+02,+6.335379E-06,-2.401504E-06,-1.033815E+02,-3.623275E-01
+6.391602E+02,-7.604719E-06,+2.767958E-07,-1.023726E+02,+3.105211E+00
+6.394043E+02,+6.032247E-06,+4.150110E-06,-1.027074E+02,+6.026182E-01
+6.396484E+02,-1.798639E-06,-5.927971E-06,-1.041594E+02,-1.865384E+00
+6.398926E+02,+7.095844E-07,+2.203074E-06,-1.127107E+02,+1.259200E+00
+6.401367E+02,-5.051595E-07,-6.507175E-07,-1.216837E+02,-2.230925E+00
+6.403809E+02,+8.745625E-07,+4.133040E-06,-1.074844E+02,+1.362270E+00
+6.406250E+02,-4.622887E-07,-6.449499E-06,-1.037872E+02,-1.642352E+00
+6.408691E+02,-5.086269E-06,+8.995981E-06,-9.971437E+01,+2.085381E+00
+6.411133E+02,+1.030517E-05,-9.540930E-06,-9.705036E+01,-7.469088E-01
+6.413574E+02,-4.905868E-06,+6.984711E-06,-1.013755E+02,+2.183113E+00
+6.416016E+02,+2.033449E-06,-5.825759E-06,-1.041937E+02,-1.234973E+00
+6.418457E+02,-3.783610E-06,+8.257372E-07,-1.082398E+02,+2.926721E+00
+6.420898E+02,-5.749934E-06,+2.730382E-06,-1.039237E+02,+2.698263E+00
+6.423340E+02,+1.346031E-05,+3.553614E-06,-9.712628E+01,+2.581176E-01
+6.425781E+02,-6.213970E-06,-1.091775E-05,-9.801864E+01,-2.088232E+00
+6.428223E+02,-3.744932E-06,+7.342805E-06,-1.016787E+02,+2.042423E+00
+6.430664E+02,+9.856927E-06,+7.054884E-08,-1.001250E+02,+7.157164E-03
+6.433105E+02,-6.595437E-06,+6.127613E-07,-1.035778E+02,+3.048952E+00
+6.435547E+02,+8.763352E-07,-8.104643E-06,-1.017748E+02,-1.463087E+00
+6.437988E+02,-1.146887E-06,+9.172253E-06,-1.006831E+02,+1.695189E+00
+6.440430E+02,+3.270687E-06,-1.739326E-06,-1.086256E+02,-4.887566E-01
+6.442871E+02,-2.387729E-06,-1.220623E-06,-1.114320E+02,-2.669020E+00
+6.445312E+02,+1.752543E-06,+6.497891E-07,-1.145672E+02,+3.550563E-01
+6.447754E+02,-2.229831E-06,-2.382113E-06,-1.097279E+02,-2.323188E+00
+6.450195E+02,-4.208540E-06,+2.883600E-06,-1.058458E+02,+2.540884E+00
+6.452637E+02,+3.805044E-06,-7.094903E-06,-1.018832E+02,-1.078527E+00
+6.455078E+02,+2.928768E-06,+1.254749E-05,-9.779847E+01,+1.341487E+00
+6.457520E+02,+2.177710E-06,-5.897190E-06,-1.040319E+02,-1.217050E+00
+6.459961E+02,-6.580367E-06,+1.054032E-06,-1.035250E+02,+2.982764E+00
+6.462402E+02,+6.587034E-06,-1.730456E-06,-1.033364E+02,-2.569014E-01
+6.464844E+02,-2.425839E-06,-4.357894E-06,-1.060422E+02,-2.078734E+00
+6.467285E+02,-5.078955E-06,+5.462125E-06,-1.025469E+02,+2.319860E+00
+6.469727E+02,+1.152257E-06,-4.119891E-06,-1.073752E+02,-1.298083E+00
+6.472168E+02,+3.369007E-06,+5.043311E-06,-1.043433E+02,+9.818609E-01
+6.474609E+02,+3.216397E-06,+1.770479E-06,-1.087032E+02,+5.031919E-01
+6.477051E+02,-5.593867E-06,-7.557175E-06,-1.005354E+02,-2.208000E+00
+6.479492E+02,-4.725974E-07,-1.032905E-06,-1.188933E+02,-1.999904E+00
+6.481934E+02,-3.843124E-06,+5.735775E-06,-1.032177E+02,+2.161122E+00
+6.484375E+02,+7.047225E-06,+4.923029E-06,-1.013136E+02,+6.097703E-01
+6.486816E+02,+8.781209E-06,-1.072546E-05,-9.716370E+01,-8.847412E-01
+6.489258E+02,-1.566243E-05,+1.071827E-05,-9.443465E+01,+2.541461E+00
+6.491699E+02,+3.907105E-06,-9.667096E-06,-9.963698E+01,-1.186704E+00
+6.494141E+02,+1.944771E-06,+3.736058E-06,-1.075104E+02,+1.090851E+00
+6.496582E+02,-1.641559E-06,+1.753087E-06,-1.123897E+02,+2.323352E+00
+6.499023E+02,+2.716311E-06,-8.075358E-06,-1.013913E+02,-1.246315E+00
+6.501465E+02,+5.760368E-07,+9.207577E-06,-1.007001E+02,+1.508317E+00
+6.503906E+02,-1.687939E-06,-5.520541E-06,-1.047722E+02,-1.867525E+00
+6.506348E+02,+9.828084E-07,-4.147375E-08,-1.201429E+02,-4.217420E-02
+6.508789E+02,-3.501700E-06,+8.682384E-06,-1.005727E+02,+1.954154E+00
+6.511230E+02,+9.357717E-08,-1.047396E-05,-9.959743E+01,-1.561862E+00
+6.513672E+02,+5.592196E-06,+1.309526E-06,-1.048165E+02,+2.300255E-01
+6.516113E+02,-3.759474E-06,+6.315964E-06,-1.026740E+02,+2.107704E+00
+6.518555E+02,-1.912467E-06,-4.962147E-06,-1.054851E+02,-1.938663E+00
+6.520996E+02,+2.820133E-06,+8.224272E-07,-1.106401E+02,+2.837577E-01
+6.523438E+02,-3.136733E-06,-2.407916E-06,-1.080584E+02,-2.486890E+00
+6.525879E+02,+6.226360E-06,+5.102182E-06,-1.018843E+02,+6.864879E-01
+6.528320E+02,-5.231687E-06,+3.375104E-07,-1.056091E+02,+3.077169E+00
+6.530762E+02,+4.351249E-06,-1.199977E-06,-1.069094E+02,-2.690889E-01
+6.533203E+02,-4.555736E-06,-4.154201E-06,-1.042008E+02,-2.402263E+00
+6.535645E+02,-4.575493E-06,+2.531598E-06,-1.056314E+02,+2.636223E+00
+6.538086E+02,+4.719454E-06,-3.854755E-06,-1.043025E+02,-6.848891E-01
+6.540527E+02,+3.543698E-06,+8.489706E-06,-1.007246E+02,+1.175371E+00
+6.542969E+02,+5.082903E-07,-5.065799E-06,-1.058635E+02,-1.470793E+00
+6.545410E+02,-4.985180E-06,-1.428839E-06,-1.057035E+02,-2.862458E+00
+6.547852E+02,+4.771551E-06,+4.920803E-06,-1.032807E+02,+8.007959E-01
+6.550293E+02,-2.180361E-06,-5.911292E-06,-1.040124E+02,-1.924161E+00
+6.552734E+02,-3.000160E-06,+4.398981E-06,-1.054742E+02,+2.169348E+00
+6.555176E+02,-8.236923E-07,+2.511123E-06,-1.115588E+02,+1.887755E+00
+6.557617E+02,+4.703062E-06,-1.201650E-05,-9.778546E+01,-1.197740E+00
+6.560059E+02,-1.615251E-06,+8.111117E-06,-1.016495E+02,+1.767365E+00
+6.562500E+02,+5.345259E-06,-3.141704E-07,-1.054256E+02,-5.870800E-02
+6.564941E+02,-1.456635E-05,+5.665740E-06,-9.612114E+01,+2.770639E+00
+6.567383E+02,+1.419550E-05,-5.080700E-06,-9.643352E+01,-3.437035E-01
+6.569824E+02,-2.199734E-06,-4.079241E-06,-1.066798E+02,-2.065349E+00
+6.572266E+02,-4.155045E-06,+5.524711E-06,-1.032069E+02,+2.215630E+00
+6.574707E+02,-4.411786E-07,-2.808075E-06,-1.109259E+02,-1.726633E+00
+6.577148E+02,-1.782631E-06,+3.116846E-06,-1.088966E+02,+2.090323E+00
+6.579590E+02,+6.748183E-06,-2.222117E-06,-1.029692E+02,-3.181082E-01
+6.582031E+02,-3.217788E-06,+2.022516E-06,-1.084029E+02,+2.580450E+00
+6.584473E+02,+3.214634E-06,-3.057913E-06,-1.070587E+02,-7.604181E-01
+6.586914E+02,-2.179584E-06,-2.036090E-06,-1.105079E+02,-2.390219E+00
+6.589355E+02,-3.228308E-06,+5.355075E-06,-1.040784E+02,+2.113309E+00
+6.591797E+02,+2.532434E-06,-3.885698E-07,-1.118282E+02,-1.522499E-01
+6.594238E+02,+6.705365E-07,-4.161657E-06,-1.075034E+02,-1.411047E+00
+6.596680E+02,-4.162433E-06,+5.859051E-06,-1.028689E+02,+2.188487E+00
+6.599121E+02,+6.892390E-06,-6.565241E-06,-1.004284E+02,-7.610934E-01
+6.601562E+02,-7.837742E-06,+4.159086E-06,-1.010387E+02,+2.653728E+00
+6.604004E+02,+4.679704E-06,+6.406087E-07,-1.065150E+02,+1.360453E-01
+6.606445E+02,-1.172201E-06,-2.331874E-06,-1.116674E+02,-2.036590E+00
+6.608887E+02,+3.026614E-06,+3.741126E-06,-1.063533E+02,+8.905846E-01
+6.611328E+02,-3.789999E-06,-5.626026E-06,-1.033709E+02,-2.163621E+00
+6.613770E+02,-2.932583E-07,+2.409482E-06,-1.122977E+02,+1.691911E+00
+6.616211E+02,+4.982558E-06,-1.644819E-06,-1.056017E+02,-3.188515E-01
+6.618652E+02,-2.103768E-06,+4.280669E-06,-1.064302E+02,+2.027587E+00
+6.621094E+02,-7.909075E-06,-2.743386E-06,-1.015441E+02,-2.807713E+00
+6.623535E+02,+1.012043E-05,+3.292103E-06,-9.945919E+01,+3.144966E-01
+6.625977E+02,-3.002333E-06,-2.740014E-06,-1.078195E+02,-2.401844E+00
+6.628418E+02,-5.531463E-06,-3.213521E-06,-1.038802E+02,-2.615296E+00
+6.630859E+02,+5.671917E-06,+9.875438E-06,-9.887077E+01,+1.049454E+00
+6.633301E+02,+5.015504E-06,-6.773962E-06,-1.014849E+02,-9.334617E-01
+6.635742E+02,-8.170074E-06,-5.280346E-06,-1.002396E+02,-2.567821E+00
+6.638184E+02,+5.598546E-06,+5.992335E-06,-1.017230E+02,+8.193592E-01
+6.640625E+02,-6.075576E-06,+3.253703E-06,-1.032331E+02,+2.649920E+00
+6.643066E+02,+3.136588E-06,-6.251693E-06,-1.031050E+02,-1.105775E+00
+6.645508E+02,-4.673457E-07,+6.946973E-06,-1.031445E+02,+1.637968E+00
+6.647949E+02,+6.618972E-07,-1.002864E-05,-9.995628E+01,-1.504891E+00
+6.650391E+02,-1.260243E-06,+1.012884E-05,-9.982209E+01,+1.694581E+00
+6.652832E+02,+5.335474E-06,-2.451230E-06,-1.046249E+02,-4.306609E-01
+6.655273E+02,-7.862044E-06,-1.299020E-06,-1.019723E+02,-2.977845E+00
+6.657715E+02,+4.325007E-06,-4.493892E-06,-1.041004E+02,-8.045462E-01
+6.660156E+02,+2.438574E-08,+9.033584E-06,-1.008828E+02,+1.568097E+00
+6.662598E+02,+1.904259E-06,-1.066456E-05,-9.930484E+01,-1.394099E+00
+6.665039E+02,-9.317235E-06,+8.372936E-06,-9.804330E+01,+2.409524E+00
+6.667480E+02,+7.283554E-06,-5.038166E-06,-1.010550E+02,-6.051461E-01
+6.669922E+02,+1.875165E-06,+7.411838E-06,-1.023320E+02,+1.323000E+00
+6.672363E+02,-5.080942E-06,-1.980917E-06,-1.052666E+02,-2.769848E+00
+6.674805E+02,+6.385440E-06,-9.725122E-06,-9.868536E+01,-9.898008E-01
+6.677246E+02,-5.785084E-06,+1.173812E-05,-9.766368E+01,+2.028704E+00
+6.679688E+02,+1.388206E-06,-1.294156E-05,-9.771058E+01,-1.463938E+00
+6.682129E+02,+6.576900E-07,+1.018857E-05,-9.981968E+01,+1.506334E+00
+6.684570E+02,-1.580888E-06,-1.100160E-07,-1.160010E+02,-3.072113E+00
+6.687012E+02,+5.937675E-06,-4.087806E-06,-1.028428E+02,-6.029337E-01
+6.689453E+02,-5.132731E-06,+2.066522E-06,-1.051406E+02,+2.758833E+00
+6.691895E+02,-9.268518E-09,-3.369176E-06,-1.094495E+02,-1.573547E+00
+6.694336E+02,-1.382340E-06,+7.488416E-06,-1.023667E+02,+1.753338E+00
+6.696777E+02,+1.369354E-06,-8.029110E-06,-1.017821E+02,-1.401873E+00
+6.699219E+02,+1.959093E-06,+2.402189E-06,-1.101734E+02,+8.866484E-01
+6.701660E+02,-1.670482E-06,+3.786007E-06,-1.076639E+02,+1.986329E+00
+6.704102E+02,+1.378652E-06,+7.171813E-08,-1.171992E+02,+5.197362E-02
+6.706543E+02,-1.730522E-06,-5.805675E-06,-1.043533E+02,-1.860485E+00
+6.708984E+02,+2.731821E-06,+1.822249E-06,-1.096724E+02,+5.882648E-01
+6.711426E+02,-2.075877E-06,+8.071871E-06,-1.015824E+02,+1.822516E+00
+6.713867E+02,-7.163219E-07,-7.884810E-06,-1.020285E+02,-1.661396E+00
+6.716309E+02,+1.027727E-06,+6.733600E-07,-1.182113E+02,+5.800176E-01
+6.718750E+02,+2.168723E-06,-1.223828E-06,-1.120753E+02,-5.137619E-01
+6.721191E+02,+2.509724E-07,+3.612503E-06,-1.088229E+02,+1.501435E+00
+6.723633E+02,-8.508675E-06,-1.271572E-06,-1.013068E+02,-2.993246E+00
+6.726074E+02,+1.144751E-05,-3.599909E-06,-9.841622E+01,-3.046793E-01
+6.728516E+02,-1.044217E-05,+2.655659E-06,-9.935200E+01,+2.892552E+00
+6.730957E+02,+1.311699E-05,+2.301254E-06,-9.751166E+01,+1.736732E-01
+6.733398E+02,-9.449720E-06,+3.234437E-06,-1.000105E+02,+2.811813E+00
+6.735840E+02,+1.228535E-06,-8.084125E-06,-1.017482E+02,-1.419981E+00
+6.738281E+02,+2.048701E-06,+1.925208E-06,-1.110217E+02,+7.543322E-01
+6.740723E+02,-3.030477E-06,+4.485844E-06,-1.053303E+02,+2.164934E+00
+6.743164E+02,+9.562536E-07,-1.014853E-05,-9.983354E+01,-1.476848E+00
+6.745605E+02,-1.007250E-06,+6.787072E-06,-1.032717E+02,+1.718128E+00
+6.748047E+02,+4.506162E-06,+3.893193E-06,-1.045023E+02,+7.125491E-01
+6.750488E+02,-5.749645E-06,-6.139740E-06,-1.015024E+02,-2.323396E+00
+6.752930E+02,+8.403376E-06,+2.422877E-06,-1.011641E+02,+2.807088E-01
+6.755371E+02,-7.998066E-06,+5.029499E-07,-1.019232E+02,+3.078791E+00
+6.757812E+02,-2.559666E-06,-1.333119E-06,-1.107940E+02,-2.661430E+00
+6.760254E+02,+6.823006E-06,-4.007537E-06,-1.020333E+02,-5.310709E-01
+6.762695E+02,+8.839685E-07,+8.330516E-06,-1.015379E+02,+1.465080E+00
+6.765137E+02,-3.740163E-07,-2.919272E-06,-1.106238E+02,-1.698222E+00
+6.767578E+02,+2.997069E-07,-8.223229E-06,-1.016934E+02,-1.534366E+00
+6.770020E+02,-1.264016E-05,+1.103842E-05,-9.550336E+01,+2.423737E+00
+6.772461E+02,+1.012748E-05,-3.196817E-08,-9.988992E+01,-3.156565E-03
+6.774902E+02,+3.173933E-06,-5.609448E-06,-1.038154E+02,-1.055889E+00
+6.777344E+02,-3.263822E-06,+5.734469E-07,-1.095934E+02,+2.967670E+00
+6.779785E+02,-2.385307E-06,+3.500635E-06,-1.074608E+02,+2.168925E+00
+6.782227E+02,+1.342782E-06,-4.648992E-06,-1.063048E+02,-1.289616E+00
+6.784668E+02,+4.854037E-06,+5.307814E-06,-1.028622E+02,+8.300235E-01
+6.787109E+02,-3.722318E-06,+2.819330E-07,-1.085589E+02,+3.065996E+00
+6.789551E+02,+2.897152E-06,-4.618775E-06,-1.052686E+02,-1.010577E+00
+6.791992E+02,-8.024329E-06,-3.887559E-06,-1.009962E+02,-2.690445E+00
+6.794434E+02,+5.730330E-06,+7.692833E-06,-1.003613E+02,+9.305723E-01
+6.796875E+02,-3.081863E-06,-2.143109E-06,-1.085107E+02,-2.533965E+00
+6.799316E+02,+3.792734E-06,+1.336371E-06,-1.079127E+02,+3.387670E-01
+6.801758E+02,+8.975116E-07,-3.330590E-06,-1.092451E+02,-1.307574E+00
+6.804199E+02,-3.475790E-06,-3.265294E-06,-1.064315E+02,-2.387410E+00
+6.806641E+02,-9.442876E-07,+1.103769E-05,-9.911076E+01,+1.656140E+00
