FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.242676E+02,-1.157193E-06,-4.083645E-06,-1.074436E+02,-1.846930E+00
+6.245117E+02,+2.247898E-06,+5.316211E-06,-1.047736E+02,+1.170758E+00
+6.247559E+02,-2.233526E-06,-9.098854E-06,-1.005662E+02,-1.811510E+00
+6.250000E+02,+9.135388E-07,+6.105624E-06,-1.041892E+02,+1.422276E+00
+6.252441E+02,+2.346416E-06,+3.060382E-06,-1.082764E+02,+9.166883E-01
+6.254883E+02,-6.627335E-06,-5.106084E-06,-1.015494E+02,-2.485126E+00
+6.257324E+02,+4.834925E-06,+1.549682E-06,-1.058875E+02,+3.101732E-01
+6.259766E+02,+4.210837E-06,+2.623919E-06,-1.060878E+02,+5.572568E-01
+6.262207E+02,-1.143663E-05,-2.119601E-06,-9.868737E+01,-2.958338E+00
+6.264648E+02,+1.187688E-05,-4.019628E-06,-9.803498E+01,-3.263406E-01
+6.267090E+02,-7.886330E-06,+9.218622E-06,-9.832159E+01,+2.278462E+00
+6.269531E+02,+9.697889E-06,-7.894702E-06,-9.805832E+01,-6.832579E-01
+6.271973E+02,-1.122096E-05,+5.480380E-06,-9.807030E+01,+2.687263E+00
+6.274414E+02,+6.254048E-06,-9.435930E-06,-9.892281E+01,-9.854818E-01
+6.276855E+02,-4.860067E-06,+1.256559E-05,-9.741089E+01,+1.939851E+00
+6.279297E+02,+1.522247E-07,-4.742357E-06,-1.064756E+02,-1.538708E+00
+6.281738E+02,+6.061319E-06,-4.853192E-06,-1.021973E+02,-6.751570E-01
+6.284180E+02,-2.892766E-06,+2.354977E-06,-1.085655E+02,+2.458318E+00
+6.286621E+02,+3.323400E-06,+6.721970E-06,-1.025003E+02,+1.111632E+00
+6.289062E+02,-3.652690E-06,-5.860106E-06,-1.032164E+02,-2.128183E+00
+6.291504E+02,-1.015357E-06,+9.318305E-07,-1.172142E+02,+2.399064E+00
+6.293945E+02,+4.957712E-06,-3.183860E-06,-1.045947E+02,-5.708748E-01
+6.296387E+02,-6.477395E-06,+1.698424E-06,-1.034832E+02,+2.885158E+00
+6.298828E+02,+6.762251E-07,+3.007439E-06,-1.102219E+02,+1.349624E+00
+6.301270E+02,+1.003262E-05,-3.421507E-06,-9.949387E+01,-3.286688E-01
+6.303711E+02,-1.222387E-05,+4.490128E-06,-9.770615E+01,+2.789568E+00
+6.306152E+02,+7.175588E-06,-8.277411E-08,-1.028823E+02,-1.153501E-02
+6.308594E+02,-2.583911E-07,-3.091127E-06,-1.101674E+02,-1.654194E+00
+6.311035E+02,-3.674340E-06,+1.823793E-06,-1.077399E+02,+2.680862E+00
+6.313477E+02,+1.117189E-06,-6.644871E-06,-1.034292E+02,-1.404226E+00
+6.315918E+02,+5.937673E-06,+8.782510E-06,-9.949279E+01,+9.763055E-01
+6.318359E+02,-7.841460E-06,+6.515374E-07,-1.020822E+02,+3.058694E+00
+6.320801E+02,+3.399521E-06,-6.869732E-06,-1.023099E+02,-1.111273E+00
+6.323242E+02,-4.165494E-07,+1.459098E-06,-1.163780E+02,+1.848883E+00
+6.325684E+02,-2.867834E-07,-1.365719E-06,-1.171054E+02,-1.777776E+00
+6.328125E+02,+5.728535E-07,+4.963365E-06,-1.060270E+02,+1.455888E+00
+6.330566E+02,+3.087077E-07,-4.850658E-06,-1.062664E+02,-1.507240E+00
+6.333008E+02,+8.083203E-08,+1.395133E-06,-1.170931E+02,+1.512922E+00
+6.335449E+02,+4.981716E-06,-1.418504E-06,-1.057139E+02,-2.774006E-01
+6.337891E+02,-6.962409E-06,+2.425020E-07,-1.031395E+02,+3.106776E+00
+6.340332E+02,+3.181938E-06,+8.529471E-06,-1.008157E+02,+1.213734E+00
+6.342773E+02,-2.691943E-06,-7.107164E-06,-1.023839E+02,-1.932863E+00
+6.345215E+02,-1.655989E-06,-1.985725E-06,-1.117487E+02,-2.265897E+00
+6.347656E+02,+1.312535E-06,+6.335494E-06,-1.037819E+02,+1.366515E+00
+6.350098E+02,+8.263970E-06,-9.407877E-06,-9.804650E+01,-8.500384E-01
+6.352539E+02,-2.978215E-06,+8.930222E-06,-1.005247E+02,+1.892695E+00
+6.354980E+02,-6.506100E-06,-5.761302E-06,-1.012193E+02,-2.416834E+00
+6.357422E+02,+3.546856E-06,-1.115785E-06,-1.085933E+02,-3.047824E-01
+6.359863E+02,-1.867687E-06,+7.159118E-06,-1.026169E+02,+1.825991E+00
+6.362305E+02,+5.746725E-06,-1.059553E-05,-9.837764E+01,-1.073828E+00
+6.364746E+02,-5.039267E-06,+8.264737E-06,-1.002826E+02,+2.118340E+00
+6.367188E+02,-2.532658E-07,+1.060300E-06,-1.192505E+02,+1.805265E+00
+6.369629E+02,-3.431407E-07,-3.292769E-06,-1.096019E+02,-1.674632E+00
+6.372070E+02,+5.271246E-06,-7.783432E-07,-1.054681E+02,-1.465990E-01
+6.374512E+02,-4.514291E-06,-1.109794E-06,-1.066534E+02,-2.900533E+00
+6.376953E+02,+4.823012E-07,+1.600538E-06,-1.155372E+02,+1.278113E+00
+6.379395E+02,+5.982527E-07,+9.344399E-07,-1.190971E+02,+1.001323E+00
+6.381836E+02,-4.693434E-07,-2.170569E-06,-1.130701E+02,-1.783748E+00
+6.384277E+02,+3.552508E-06,+4.755975E-06,-1.045297E+02,+9.292458E-01
+6.386719E+02,-4.763430E-06,-1.016484E-05,-9.899581E+01,-2.009025E+00
+6.389160E+02,+5.779124E-06,+2.695184E-06,-1.039081E+02,+4.363798E-01
+6.391602E+02,-8.100029E-06,+8.232850E-06,-9.874876E+01,+2.348063E+00
+6.394043E+02,+1.632314E-06,-2.093838E-06,-1.115190E+02,-9.086313E-01
+6.396484E+02,+1.954067E-07,-2.536858E-06,-1.118884E+02,-1.493921E+00
+6.398926E+02,+3.644729E-06,-3.034071E-06,-1.064802E+02,-6.942195E-01
+6.401367E+02,-3.590496E-06,+2.163749E-06,-1.075514E+02,+2.599240E+00
+6.403809E+02,+7.432096E-06,+4.035723E-06,-1.014555E+02,+4.974628E-01
+6.406250E+02,-3.652193E-06,-6.531333E-06,-1.025184E+02,-2.080660E+00
+6.408691E+02,-6.398508E-06,+2.791628E-06,-1.031217E+02,+2.730195E+00
+6.411133E+02,+6.868288E-06,-1.664950E-06,-1.030150E+02,-2.378235E-01
+6.413574E+02,-3.563114E-06,+2.495690E-06,-1.072298E+02,+2.530582E+00
+6.416016E+02,-4.908519E-06,-1.777757E-06,-1.056457E+02,-2.794110E+00
+6.418457E+02,+1.146858E-05,-1.423816E-06,-9.874338E+01,-1.235173E-01
+6.420898E+02,-6.315189E-06,+5.176090E-06,-1.017605E+02,+2.454999E+00
+6.423340E+02,+2.448083E-06,-5.235756E-06,-1.047617E+02,-1.133428E+00
+6.425781E+02,-1.148981E-06,+4.579001E-06,-1.065194E+02,+1.816644E+00
+6.428223E+02,-6.201961E-06,-5.105013E-06,-1.019027E+02,-2.452907E+00
+6.430664E+02,+1.096643E-05,+5.032711E-06,-9.836867E+01,+4.302468E-01
+6.433105E+02,-7.368249E-06,-4.349353E-06,-1.013544E+02,-2.608349E+00
+6.435547E+02,-1.425502E-07,-5.653756E-08,-1.362862E+02,-2.764008E+00
+6.437988E+02,+6.080813E-06,+2.154327E-06,-1.038073E+02,+3.404851E-01
+6.440430E+02,-6.541873E-06,-1.541588E-06,-1.034512E+02,-2.910165E+00
+6.442871E+02,-1.899956E-06,-1.545210E-07,-1.143965E+02,-3.060442E+00
+6.445312E+02,+4.271953E-06,+9.716249E-08,-1.073852E+02,+2.274036E-02
+6.447754E+02,-1.169343E-06,-2.432152E-07,-1.184572E+02,-2.936523E+00
+6.450195E+02,+2.726285E-06,+3.384734E-07,-1.112221E+02,+1.235198E-01
+6.452637E+02,-3.629723E-06,+5.424034E-06,-1.037064E+02,+2.160546E+00
+6.455078E+02,-1.046232E-06,-1.176251E-05,-9.855577E+01,-1.659509E+00
+6.457520E+02,+3.557977E-06,+8.808419E-06,-1.004456E+02,+1.186907E+00
+6.459961E+02,+4.066057E-06,+3.711693E-07,-1.077805E+02,+9.103253E-02
+6.462402E+02,-1.001740E-05,-3.239719E-06,-9.955288E+01,-2.828800E+00
+6.464844E+02,+7.095088E-06,+6.737017E-07,-1.029419E+02,+9.466942E-02
+6.467285E+02,-4.292162E-06,+4.276058E-06,-1.043525E+02,+2.358074E+00
+6.469727E+02,-2.673670E-06,-2.753124E-06,-1.083185E+02,-2.341555E+00
+6.472168E+02,+4.176861E-06,-6.488139E-07,-1.074794E+02,-1.541037E-01
+6.474609E+02,+1.108456E-06,-4.442078E-06,-1.067859E+02,-1.326255E+00
+6.477051E+02,-1.852517E-06,+7.544318E-06,-1.021933E+02,+1.811584E+00
+6.479492E+02,+3.205633E-06,-7.617366E-06,-1.016558E+02,-1.172461E+00
+6.481934E+02,-4.676745E-06,+9.760860E-06,-9.931271E+01,+2.017611E+00
+6.484375E+02,+2.844743E-07,-1.213352E-05,-9.831788E+01,-1.547355E+00
+6.486816E+02,+3.234992E-06,+1.134103E-05,-9.856721E+01,+1.292929E+00
+6.489258E+02,-2.473711E-06,-3.489245E-06,-1.073769E+02,-2.187506E+00
+6.491699E+02,-2.796455E-06,-5.817762E-06,-1.038021E+02,-2.018865E+00
+6.494141E+02,+2.618638E-06,+8.850157E-06,-1.006965E+02,+1.283118E+00
+6.496582E+02,-2.428872E-06,-1.037091E-05,-9.945175E+01,-1.800850E+00
+6.499023E+02,+6.608484E-06,+1.045762E-05,-9.815212E+01,+1.007229E+00
+6.501465E+02,-4.672966E-06,-3.798931E-06,-1.044047E+02,-2.459000E+00
+6.503906E+02,+2.688299E-06,+3.107126E-06,-1.077260E+02,+8.575414E-01
+6.506348E+02,-2.402592E-06,-8.300671E-06,-1.012683E+02,-1.852542E+00
+6.508789E+02,-4.045382E-06,+6.806976E-06,-1.020273E+02,+2.107014E+00
+6.511230E+02,+8.382876E-06,+4.249951E-06,-1.005387E+02,+4.692160E-01
+6.513672E+02,-6.701612E-06,-9.164873E-06,-9.889725E+01,-2.202175E+00
+6.516113E+02,+2.540025E-06,+2.866239E-06,-1.083366E+02,+8.456650E-01
+6.518555E+02,-2.146209E-06,+1.178904E-06,-1.122214E+02,+2.639290E+00
+6.520996E+02,+1.968156E-06,-1.823276E-06,-1.114279E+02,-7.472043E-01
+6.523438E+02,+1.241761E-06,+3.816167E-06,-1.079304E+02,+1.256207E+00
+6.525879E+02,-4.241155E-06,-2.206803E-06,-1.064097E+02,-2.661813E+00
+6.528320E+02,+4.854210E-06,+3.425200E-06,-1.045228E+02,+6.144841E-01
+6.530762E+02,-6.810067E-07,-6.231930E-06,-1.040560E+02,-1.679641E+00
+6.533203E+02,-2.862534E-06,+6.667786E-06,-1.027857E+02,+1.976310E+00
+6.535645E+02,+4.214315E-07,-9.110235E-06,-1.008001E+02,-1.524570E+00
+6.538086E+02,+2.911504E-06,+8.086120E-06,-1.013158E+02,+1.225186E+00
+6.540527E+02,-5.174505E-06,-2.365058E-06,-1.048987E+02,-2.712883E+00
+6.542969E+02,+4.369295E-06,-2.784101E-06,-1.057119E+02,-5.673220E-01
+6.545410E+02,-2.152211E-06,+4.892021E-06,-1.054418E+02,+1.985256E+00
+6.547852E+02,+3.313191E-06,-1.446368E-06,-1.088375E+02,-4.116115E-01
+6.550293E+02,-5.151310E-06,-3.508575E-07,-1.057415E+02,-3.073587E+00
+6.552734E+02,+5.247197E-06,-2.614743E-07,-1.055907E+02,-4.979005E-02
+6.555176E+02,-1.842443E-06,+1.688430E-06,-1.120444E+02,+2.399786E+00
+6.557617E+02,-3.695254E-06,+1.541182E-06,-1.079506E+02,+2.746457E+00
+6.560059E+02,+2.924398E-06,-4.489410E-06,-1.054201E+02,-9.934382E-01
+6.562500E+02,+3.233458E-07,+5.598955E-06,-1.050234E+02,+1.513109E+00
+6.564941E+02,-1.613148E-06,-4.422404E-06,-1.065443E+02,-1.920566E+00
+6.567383E+02,+6.335581E-06,+1.060076E-06,-1.038444E+02,+1.657853E-01
+6.569824E+02,-5.019891E-06,+3.764028E-06,-1.040487E+02,+2.498205E+00
+6.572266E+02,-2.315123E-06,-7.846079E-06,-1.017444E+02,-1.857722E+00
+6.574707E+02,+1.189902E-05,+4.655802E-06,-9.787112E+01,+3.729632E-01
+6.577148E+02,-1.172951E-05,+3.929324E-06,-9.815250E+01,+2.818347E+00
+6.579590E+02,-1.432633E-06,-4.220697E-06,-1.070187E+02,-1.898024E+00
+6.582031E+02,+1.940083E-06,-4.505348E-06,-1.061867E+02,-1.164177E+00
+6.584473E+02,+6.075252E-06,+7.425890E-06,-1.003596E+02,+8.851053E-01
+6.586914E+02,-4.322491E-06,-8.632263E-07,-1.071155E+02,-2.944480E+00
+6.589355E+02,+3.030592E-06,-4.193077E-07,-1.102871E+02,-1.374855E-01
+6.591797E+02,-1.412324E-06,-3.528461E-06,-1.084029E+02,-1.951532E+00
+6.594238E+02,-6.586398E-08,+6.069712E-06,-1.043361E+02,+1.581647E+00
+6.596680E+02,-1.178870E-06,-3.950801E-06,-1.076959E+02,-1.860773E+00
+6.599121E+02,+3.076483E-06,+6.181781E-08,-1.102372E+02,+2.009096E-02
+6.601562E+02,-4.536402E-06,+2.124440E-06,-1.060046E+02,+2.703617E+00
+6.604004E+02,+7.202585E-06,-1.892354E-06,-1.025603E+02,-2.569259E-01
+6.606445E+02,-8.421537E-06,+5.265433E-07,-1.014752E+02,+3.079150E+00
+6.608887E+02,+3.540640E-06,+5.859035E-07,-1.089010E+02,+1.639934E-01
+6.611328E+02,+4.770980E-06,-1.223000E-06,-1.061515E+02,-2.509382E-01
+6.613770E+02,-1.011304E-05,+3.014361E-06,-9.953271E+01,+2.851911E+00
+6.616211E+02,+3.790090E-06,-1.395051E-06,-1.078752E+02,-3.526889E-01
+6.618652E+02,+6.887864E-06,-3.122969E-06,-1.024264E+02,-4.256791E-01
+6.621094E+02,-1.628786E-06,+4.970089E-06,-1.056297E+02,+1.887484E+00
+6.623535E+02,-6.701679E-06,-1.390556E-06,-1.032933E+02,-2.937002E+00
+6.625977E+02,+4.858168E-06,-2.041437E-06,-1.055644E+02,-3.978040E-01
+6.628418E+02,+6.582796E-07,-1.706299E-06,-1.147563E+02,-1.202596E+00
+6.630859E+02,-9.888446E-07,+3.089739E-06,-1.097781E+02,+1.880537E+00
+6.633301E+02,+1.681285E-06,+1.126047E-06,-1.138778E+02,+5.901371E-01
+6.635742E+02,-3.454943E-07,-2.315407E-06,-1.126118E+02,-1.718919E+00
+6.638184E+02,+2.143238E-06,-6.106132E-07,-1.130397E+02,-2.775487E-01
+6.640625E+02,-3.644916E-06,+4.729407E-06,-1.044791E+02,+2.227409E+00
+6.643066E+02,-2.361933E-06,-1.053329E-05,-9.933566E+01,-1.791383E+00
+6.645508E+02,+5.685177E-07,+8.604958E-06,-1.012861E+02,+1.504824E+00
+6.647949E+02,+8.854238E-06,+7.844421E-08,-1.010566E+02,+8.859278E-03
+6.650391E+02,-3.228954E-06,-4.737095E-06,-1.048325E+02,-2.169088E+00
+6.652832E+02,-6.270074E-06,+4.290561E-06,-1.023865E+02,+2.541487E+00
+6.655273E+02,+4.649688E-06,-2.160875E-06,-1.058023E+02,-4.350401E-01
+6.657715E+02,+2.411606E-07,-3.756779E-06,-1.084858E+02,-1.506691E+00
+6.660156E+02,-2.119664E-06,+3.851263E-06,-1.071388E+02,+2.073932E+00
+6.662598E+02,+6.125099E-06,+1.541785E-06,-1.039909E+02,+2.465929E-01
+6.665039E+02,-8.513221E-06,-3.180214E-06,-1.008308E+02,-2.784083E+00
+6.667480E+02,+5.739232E-07,-3.827331E-06,-1.082455E+02,-1.421951E+00
+6.669922E+02,+6.186927E-06,+8.001446E-06,-9.990119E+01,+9.125955E-01
+6.672363E+02,-6.284860E-06,+2.384913E-07,-1.040278E+02,+3.103664E+00
+6.674805E+02,+4.391075E-06,-5.158146E-06,-1.033830E+02,-8.655542E-01
+6.677246E+02,+3.800429E-06,+1.368954E-06,-1.078735E+02,+3.457419E-01
+6.679688E+02,-1.347466E-05,+8.226248E-07,-9.739349E+01,+3.080619E+00
+6.682129E+02,+1.295859E-05,-2.688817E-06,-9.756578E+01,-2.045899E-01
+6.684570E+02,-4.757688E-06,+1.873218E-06,-1.058262E+02,+2.766508E+00
+6.687012E+02,+1.752135E-06,+4.317032E-06,-1.066341E+02,+1.185244E+00
+6.689453E+02,-4.266923E-06,-9.359249E-06,-9.975506E+01,-1.998549E+00
+6.691895E+02,+4.866744E-06,+6.353047E-06,-1.019351E+02,+9.171028E-01
+6.694336E+02,-4.991964E-06,-3.793119E-06,-1.040553E+02,-2.491821E+00
+6.696777E+02,+1.105733E-05,+8.495014E-06,-9.711237E+01,+6.550916E-01
+6.699219E+02,-1.076009E-05,-1.020872E-05,-9.657582E+01,-2.382483E+00
+6.701660E+02,+1.665439E-06,+6.597129E-07,-1.149364E+02,+3.771566E-01
+6.704102E+02,+1.711625E-06,+9.810814E-06,-1.000357E+02,+1.398072E+00
+6.706543E+02,-2.553524E-06,-9.471095E-06,-1.001673E+02,-1.834147E+00
+6.708984E+02,+5.439867E-06,+4.063455E-06,-1.033626E+02,+6.415635E-01
+6.711426E+02,-2.645894E-06,-4.450832E-06,-1.057169E+02,-2.107141E+00
+6.713867E+02,-1.033798E-06,+6.184493E-06,-1.040542E+02,+1.736425E+00
+6.716309E+02,-3.536992E-06,-3.229792E-06,-1.063937E+02,-2.401562E+00
+6.718750E+02,+4.595997E-06,-1.245485E-06,-1.064446E+02,-2.646375E-01
+6.721191E+02,+1.047769E-06,-3.047878E-06,-1.098349E+02,-1.239682E+00
+6.723633E+02,-1.287788E-06,+5.864936E-06,-1.044302E+02,+1.786940E+00
+6.726074E+02,+4.403300E-06,-8.122362E-06,-1.006874E+02,-1.074023E+00
+6.728516E+02,-1.011868E-05,+7.908994E-06,-9.782675E+01,+2.478158E+00
+6.730957E+02,+1.100549E-05,-8.525885E-07,-9.914183E+01,-7.731497E-02
+6.733398E+02,-4.986357E-06,-7.170735E-06,-1.011757E+02,-2.178412E+00
+6.735840E+02,-3.085206E-06,+9.659100E-06,-9.987936E+01,+1.879963E+00
+6.738281E+02,+4.308294E-06,-2.491814E-06,-1.060606E+02,-5.243677E-01
+6.740723E+02,-3.442099E-06,-7.033648E-06,-1.021240E+02,-2.025909E+00
+6.743164E+02,+3.590089E-06,+6.646042E-06,-1.024368E+02,+1.075520E+00
+6.745605E+02,-8.415761E-07,-4.598839E-06,-1.066040E+02,-1.751791E+00
+6.748047E+02,-3.144494E-06,+2.333109E-06,-1.081442E+02,+2.503253E+00
+6.750488E+02,+6.449182E-06,-1.597355E-07,-1.038072E+02,-2.476327E-02
+6.752930E+02,-9.840062E-06,-2.336021E-07,-1.001376E+02,-3.117857E+00
+6.755371E+02,+2.815508E-06,-4.623710E-06,-1.053305E+02,-1.023838E+00
+6.757812E+02,+8.346492E-06,+6.450003E-06,-9.953636E+01,+6.579217E-01
+6.760254E+02,-1.092990E-05,-8.795620E-06,-9.705918E+01,-2.463974E+00
+6.762695E+02,+2.963103E-06,+8.543358E-06,-1.008741E+02,+1.236947E+00
+6.765137E+02,+5.199430E-07,-1.541181E-06,-1.157748E+02,-1.245420E+00
+6.767578E+02,+9.524307E-07,-1.578832E-06,-1.146854E+02,-1.027990E+00
+6.770020E+02,-4.728125E-06,+6.194795E-07,-1.064323E+02,+3.011315E+00
+6.772461E+02,-8.150714E-09,+6.562964E-07,-1.236573E+02,+1.583215E+00
+6.774902E+02,+3.268716E-06,-1.574114E-06,-1.088067E+02,-4.487950E-01
+6.777344E+02,+7.668217E-08,+2.009840E-06,-1.139305E+02,+1.532661E+00
+6.779785E+02,-1.800576E-06,-3.507816E-06,-1.080836E+02,-2.045031E+00
+6.782227E+02,+1.632282E-06,+2.631638E-06,-1.101819E+02,+1.015618E+00
+6.784668E+02,+9.987714E-07,-1.278502E-07,-1.199401E+02,-1.273151E-01
+6.787109E+02,-3.817664E-08,+6.134275E-06,-1.042446E+02,+1.577020E+00
+6.789551E+02,-1.074307E-06,-1.080135E-05,-9.928769E+01,-1.669931E+00
+6.791992E+02,+7.203678E-07,+8.338725E-06,-1.015457E+02,+1.484622E+00
+6.794434E+02,-7.679112E-06,-8.247903E-06,-9.896208E+01,-2.320497E+00
+6.796875E+02,+3.374740E-06,+5.558828E-06,-1.037377E+02,+1.025176E+00
+6.799316E+02,+6.276740E-06,+9.664386E-07,-1.039436E+02,+1.527717E-01
+6.801758E+02,-4.478301E-06,+1.300696E-06,-1.066260E+02,+2.858926E+00
+6.804199E+02,+1.289319E-06,-8.595835E-06,-1.012176E+02,-1.421913E+00
+6.806641E+02,+3.031656E-06,+6.831732E-06,-1.025287E+02,+1.153143E+00
+6.809082E+02,-3.795212E-06,+9.072158E-07,-1.081740E+02,+2.906954E+00
+6.811523E+02,-3.345875E-06,-6.230756E-06,-1.030088E+02,-2.063599E+00
+6.813965E+02,+3.534050E-06,+5.106549E-06,-1.041379E+02,+9.654176E-01
+6.816406E+02,-1.344468E-06,-7.152794E-06,-1.027597E+02,-1.756593E+00
+6.818848E+02,+4.978358E-06,+8.837311E-06,-9.987660E+01,+1.057773E+00
+6.821289E+02,-9.997984E-06,-8.728224E-06,-9.754138E+01,-2.423898E+00
+6.823730E+02,+2.404640E-06,+9.853954E-06,-9.987657E+01,+1.331446E+00
+6.826172E+02,-4.733218E-06,-1.681762E-06,-1.059805E+02,-2.800195E+00
+6.828613E+02,+1.106801E-05,-1.183018E-05,-9.580947E+01,-8.186712E-01
+6.831055E+02,-2.080072E-06,+1.752599E-05,-9.506561E+01,+1.688929E+00
+6.833496E+02,-7.018856E-06,-8.681277E-06,-9.904381E+01,-2.250702E+00
+6.835938E+02,+3.341564E-06,-1.360258E-07,-1.095138E+02,-4.068475E-02
+6.838379E+02,+1.637306E-06,+2.464579E-06,-1.105775E+02,+9.844097E-01
+6.840820E+02,-6.727801E-06,+4.617189E-06,-1.017664E+02,+2.540131E+00
+6.843262E+02,+7.788596E-06,-1.183672E-05,-9.697301E+01,-9.888157E-01
+6.845703E+02,-4.401928E-06,+5.351372E-06,-1.031863E+02,+2.259154E+00
+6.848145E+02,-2.460661E-06,+1.204072E-06,-1.112467E+02,+2.686519E+00
+6.850586E+02,+6.216119E-06,-4.036288E-07,-1.041113E+02,-6.484158E-02
+6.853027E+02,-1.037821E-05,+2.481228E-06,-9.943614E+01,+2.906917E+00
+6.855469E+02,+8.637737E-06,+3.245470E-06,-1.006985E+02,+3.594118E-01
+6.857910E+02,-6.566542E-06,-7.669110E-06,-9.991678E+01,-2.278898E+00
+6.860352E+02,+5.187385E-06,+7.350688E-06,-1.009183E+02,+9.562547E-01
+6.862793E+02,+2.101003E-06,-2.921555E-06,-1.088774E+02,-9.473408E-01
+6.865234E+02,-8.167752E-06,+6.188328E-06,-9.978780E+01,+2.493211E+00
+6.867676E+02,+3.673014E-06,-8.863865E-06,-1.003593E+02,-1.177955E+00
+6.870117E+02,+3.097190E-06,+2.487646E-06,-1.080187E+02,+6.766857E-01
+6.872559E+02,-7.326529E-07,+6.011911E-06,-1.043557E+02,+1.692065E+00
+6.875000E+02,+1.258496E-06,-3.492200E-06,-1.086077E+02,-1.224910E+00
+6.877441E+02,-5.134468E-06,-5.408940E-07,-1.057422E+02,-3.036634E+00
+6.879883E+02,-1.540074E-06,+5.016773E-06,-1.056004E+02,+1.868649E+00
+6.882324E+02,+7.097132E-06,-1.327292E-06,-1.028290E+02,-1.848823E-01
+6.884766E+02,+2.734281E-07,-1.200684E-06,-1.181918E+02,-1.346888E+00
+6.887207E+02,-6.050429E-06,-3.150853E-06,-1.033222E+02,-2.661471E+00
+6.889648E+02,+5.086943E-06,+4.213198E-06,-1.036023E+02,+6.917235E-01
+6.892090E+02,-4.569928E-06,+2.789596E-06,-1.054263E+02,+2.593543E+00
+6.894531E+02,+5.242210E-06,-7.271565E-06,-1.009498E+02,-9.461683E-01
+6.896973E+02,-5.770060E-08,+1.031994E-06,-1.197129E+02,+1.626650E+00
+6.899414E+02,-4.587941E-06,+2.202128E-06,-1.058672E+02,+2.694088E+00
+6.901855E+02,+7.147543E-07,+3.708983E-06,-1.084565E+02,+1.380421E+00
+6.904297E+02,-3.706538E-06,+2.150269E-06,-1.073608E+02,+2.615913E+00
+6.906738E+02,-1.462080E-06,-4.409447E-06,-1.066593E+02,-1.890967E+00
+6.909180E+02,+6.376130E-06,+1.653347E-05,-9.503056E+01,+1.202722E+00
+6.911621E+02,+8.341653E-06,-5.803243E-06,-9.986065E+01,-6.078306E-01
+6.914062E+02,-1.970359E-06,-5.359402E-06,-1.048671E+02,-1.923103E+00
+6.916504E+02,-2.223461E-06,-4.155776E-06,-1.065337E+02,-2.062073E+00
+6.918945E+02,-2.864865E-06,+9.189368E-06,-1.003315E+02,+1.873006E+00
+6.921387E+02,+1.246521E-05,-6.166840E-06,-9.713518E+01,-4.594180E-01
+6.923828E+02,-7.465914E-06,+1.044236E-06,-1.024542E+02,+3.002627E+00
+6.926270E+02,-1.677900E-06,+6.461076E-06,-1.035105E+02,+1.824877E+00
+6.928711E+02,+5.841073E-06,-7.069874E-06,-1.007520E+02,-8.802875E-01
+6.931152E+02,-6.375970E-06,+3.954757E-06,-1.024955E+02,+2.586410E+00
+6.933594E+02,+6.120449E-06,-3.641872E-06,-1.029479E+02,-5.367596E-01
+6.936035E+02,+2.590101E-06,+4.856813E-06,-1.051860E+02,+1.080871E+00
+6.938477E+02,-6.501584E-06,-5.483309E-06,-1.014064E+02,-2.440954E+00
+6.940918E+02,+4.697026E-06,+2.246189E-06,-1.056691E+02,+4.460683E-01
+6.943359E+02,+1.705243E-06,-2.182406E-06,-1.111516E+02,-9.075255E-01
+6.945801E+02,+1.757350E-06,+9.619547E-06,-1.001943E+02,+1.390104E+00
+6.948242E+02,+6.446564E-07,-9.933574E-06,-1.000396E+02,-1.505991E+00
+6.950684E+02,+3.169423E-06,+4.418182E-06,-1.052921E+02,+9.485148E-01
+6.953125E+02,-8.185724E-06,+1.681853E-06,-1.015593E+02,+2.938951E+00
+6.955566E+02,+1.213298E-05,-5.630546E-06,-9.747359E+01,-4.344922E-01
+6.958008E+02,-7.589825E-06,+5.134031E-06,-1.007591E+02,+2.546857E+00
+6.960449E+02,+5.236139E-06,-6.911288E-07,-1.055448E+02,-1.312335E-01
+6.962891E+02,+7.790116E-06,-8.883335E-07,-1.021130E+02,-1.135430E-01
+6.965332E+02,-1.345509E-06,-4.002737E-06,-1.074879E+02,-1.895077E+00
+6.967773E+02,+1.549747E-06,+5.343951E-06,-1.050921E+02,+1.288539E+00
+6.970215E+02,-4.731087E-06,-1.052257E-05,-9.875797E+01,-1.993328E+00
+6.972656E+02,+8.119036E-06,+5.158608E-06,-1.003372E+02,+5.660231E-01
+6.975098E+02,+9.319107E-06,-9.080194E-06,-9.771354E+01,-7.724140E-01
+6.977539E+02,+2.346394E-06,+7.627809E-06,-1.019594E+02,+1.272372E+00
+6.979980E+02,-1.202789E-05,+1.006695E-05,-9.609041E+01,+2.444714E+00
+6.982422E+02,-4.092523E-06,-1.998160E-05,-9.380893E+01,-1.772817E+00
+6.984863E+02,+1.424540E-05,-2.483795E-05,-9.086263E+01,-1.050065E+00
+6.987305E+02,+1.953425E-05,+2.400289E-05,-9.018759E+01,+8.876798E-01
