FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.310059E+02,-7.086104E-06,-9.759245E-06,-9.837269E+01,-2.198820E+00
+5.312500E+02,+1.636482E-06,+7.137736E-06,-1.027063E+02,+1.345420E+00
+5.314941E+02,+2.680493E-06,+1.369791E-06,-1.104281E+02,+4.724264E-01
+5.317383E+02,-8.904536E-07,+2.479193E-07,-1.206835E+02,+2.870050E+00
+5.319824E+02,+1.583857E-06,-1.165726E-06,-1.141257E+02,-6.344839E-01
+5.322266E+02,+1.202375E-06,-7.060030E-07,-1.171127E+02,-5.309351E-01
+5.324707E+02,-3.419712E-06,-6.974327E-06,-1.021943E+02,-2.026677E+00
+5.327148E+02,+1.787024E-07,+1.279886E-05,-9.785573E+01,+1.556835E+00
+5.329590E+02,+1.639292E-06,-6.413683E-06,-1.035830E+02,-1.320561E+00
+5.332031E+02,+2.669906E-06,-4.398980E-06,-1.057709E+02,-1.025291E+00
+5.334473E+02,-5.860793E-06,+4.953657E-06,-1.022998E+02,+2.439880E+00
+5.336914E+02,+1.264639E-06,-6.220982E-06,-1.039470E+02,-1.370243E+00
+5.339355E+02,+5.177567E-06,+6.322730E-06,-1.017533E+02,+8.846478E-01
+5.341797E+02,-9.351948E-06,-3.526634E-06,-1.000045E+02,-2.780981E+00
+5.344238E+02,+4.526709E-06,-1.167816E-06,-1.066045E+02,-2.524783E-01
+5.346680E+02,-1.825246E-06,+4.738340E-07,-1.144903E+02,+2.887599E+00
+5.349121E+02,+6.152102E-06,+1.272813E-06,-1.040375E+02,+2.040124E-01
+5.351562E+02,-7.633505E-06,+2.080248E-07,-1.023423E+02,+3.114348E+00
+5.354004E+02,-1.737043E-06,-3.447197E-06,-1.082680E+02,-2.037559E+00
+5.356445E+02,+1.289958E-06,+4.051142E-07,-1.173800E+02,+3.042984E-01
+5.358887E+02,+1.956025E-06,+6.378524E-06,-1.035153E+02,+1.273243E+00
+5.361328E+02,-6.439555E-07,-3.834294E-06,-1.082055E+02,-1.737190E+00
+5.363770E+02,-2.630656E-06,-3.863473E-06,-1.066061E+02,-2.168591E+00
+5.366211E+02,+2.482609E-06,+7.403259E-06,-1.021487E+02,+1.247241E+00
+5.368652E+02,-1.115288E-06,+1.065476E-06,-1.162359E+02,+2.379032E+00
+5.371094E+02,+7.326107E-07,-5.219782E-06,-1.055622E+02,-1.431355E+00
+5.373535E+02,+1.270252E-06,+3.721882E-06,-1.081062E+02,+1.241899E+00
+5.375977E+02,-5.102069E-06,-7.683720E-08,-1.058441E+02,-3.126534E+00
+5.378418E+02,+4.471820E-06,-3.969964E-06,-1.044663E+02,-7.260190E-01
+5.380859E+02,-1.022884E-06,+4.747309E-06,-1.062740E+02,+1.783018E+00
+5.383301E+02,-3.581560E-06,-2.778868E-07,-1.088925E+02,-3.064160E+00
+5.385742E+02,+8.070833E-06,-6.678543E-07,-1.018320E+02,-8.256102E-02
+5.388184E+02,-6.714796E-06,-3.440256E-06,-1.024471E+02,-2.668122E+00
+5.390625E+02,+3.650181E-06,+5.091201E-06,-1.040623E+02,+9.487791E-01
+5.393066E+02,-2.530940E-06,+2.177616E-06,-1.095282E+02,+2.431093E+00
+5.395508E+02,+1.309600E-06,-1.026812E-05,-9.970010E+01,-1.443941E+00
+5.397949E+02,-2.702323E-06,+9.678527E-06,-9.995780E+01,+1.843071E+00
+5.400391E+02,+5.552889E-06,-3.686079E-06,-1.035240E+02,-5.860243E-01
+5.402832E+02,-5.267353E-06,+3.102469E-06,-1.042747E+02,+2.609301E+00
+5.405273E+02,+2.749772E-06,-1.116457E-06,-1.105514E+02,-3.856834E-01
+5.407715E+02,-8.909846E-07,+4.366963E-06,-1.070193E+02,+1.772062E+00
+5.410156E+02,+2.407773E-06,-1.008390E-05,-9.968662E+01,-1.336411E+00
+5.412598E+02,-1.738453E-06,+7.578254E-06,-1.021859E+02,+1.796295E+00
+5.415039E+02,+3.063600E-06,+1.736992E-06,-1.090648E+02,+5.157840E-01
+5.417480E+02,-5.417200E-06,-1.767622E-06,-1.048851E+02,-2.826187E+00
+5.419922E+02,+3.286398E-06,-6.794150E-06,-1.024442E+02,-1.120265E+00
+5.422363E+02,-2.294665E-06,+8.940166E-06,-1.006960E+02,+1.822042E+00
+5.424805E+02,+5.004471E-06,-2.386507E-06,-1.051229E+02,-4.449770E-01
+5.427246E+02,-8.166502E-07,-9.292461E-06,-1.006040E+02,-1.658454E+00
+5.429688E+02,-4.809411E-06,+1.126627E-05,-9.823737E+01,+1.974263E+00
+5.432129E+02,+5.231653E-06,-1.159321E-07,-1.056251E+02,-2.215612E-02
+5.434570E+02,-9.645366E-07,-2.689678E-06,-1.108806E+02,-1.915118E+00
+5.437012E+02,+4.626039E-07,+3.911566E-06,-1.080927E+02,+1.453077E+00
+5.439453E+02,-2.911510E-06,-7.235282E-06,-1.021591E+02,-1.953374E+00
+5.441895E+02,+6.292833E-06,+4.203094E-06,-1.024211E+02,+5.888681E-01
+5.444336E+02,-4.871151E-07,-6.801240E-06,-1.033260E+02,-1.642296E+00
+5.446777E+02,-9.026375E-06,+1.290477E-05,-9.605534E+01,+2.181160E+00
+5.449219E+02,+6.720955E-06,-9.621250E-06,-9.860941E+01,-9.610420E-01
+5.451660E+02,+2.528861E-06,+6.402288E-07,-1.116717E+02,+2.479589E-01
+5.454102E+02,-2.114580E-06,+2.289111E-06,-1.101271E+02,+2.316582E+00
+5.456543E+02,-2.605562E-06,-4.410230E-06,-1.058105E+02,-2.104424E+00
+5.458984E+02,+3.253679E-06,+4.359475E-06,-1.052883E+02,+9.296375E-01
+5.461426E+02,-1.989621E-06,-1.854237E-06,-1.113096E+02,-2.391401E+00
+5.463867E+02,+7.428455E-06,-5.274318E-07,-1.025602E+02,-7.088260E-02
+5.466309E+02,-1.204899E-05,+5.601511E-06,-9.753120E+01,+2.706422E+00
+5.468750E+02,+7.344304E-06,-6.290167E-06,-1.002917E+02,-7.082375E-01
+5.471191E+02,-4.696233E-07,+1.498289E-06,-1.160811E+02,+1.874537E+00
+5.473633E+02,+9.399367E-07,-5.884662E-06,-1.044962E+02,-1.412408E+00
+5.476074E+02,-4.902826E-06,+8.431161E-06,-1.002172E+02,+2.097511E+00
+5.478516E+02,+5.765733E-06,-5.058955E-06,-1.023035E+02,-7.201976E-01
+5.480957E+02,-4.913983E-06,+7.728557E-06,-1.007635E+02,+2.137140E+00
+5.483398E+02,+4.291092E-06,-9.875465E-06,-9.935773E+01,-1.160890E+00
+5.485840E+02,-1.137719E-06,+2.802831E-06,-1.103857E+02,+1.956394E+00
+5.488281E+02,-2.015383E-06,+4.513198E-07,-1.137003E+02,+2.921290E+00
+5.490723E+02,+1.777353E-06,+2.503462E-06,-1.102566E+02,+9.534184E-01
+5.493164E+02,-1.655835E-06,-7.712861E-06,-1.020600E+02,-1.782271E+00
+5.495605E+02,+2.032547E-06,+5.394063E-06,-1.047851E+02,+1.210438E+00
+5.498047E+02,-5.852167E-07,-1.504325E-06,-1.158411E+02,-1.941804E+00
+5.500488E+02,-2.932867E-06,+2.094827E-06,-1.088639E+02,+2.521361E+00
+5.502930E+02,+9.150168E-07,+1.746244E-06,-1.141043E+02,+1.088140E+00
+5.505371E+02,+1.277508E-06,-3.541525E-06,-1.084849E+02,-1.224601E+00
+5.507812E+02,+2.898157E-06,+2.434189E-07,-1.107270E+02,+8.379424E-02
+5.510254E+02,-5.160045E-07,+2.943246E-08,-1.257328E+02,+3.084615E+00
+5.512695E+02,-4.726084E-06,+2.313688E-06,-1.055769E+02,+2.686334E+00
+5.515137E+02,+8.247271E-06,-6.973991E-06,-9.933101E+01,-7.019411E-01
+5.517578E+02,-9.286234E-06,+6.641831E-06,-9.884895E+01,+2.520715E+00
+5.520020E+02,+1.634576E-06,-3.875027E-06,-1.075233E+02,-1.171620E+00
+5.522461E+02,+2.745332E-06,+1.232266E-06,-1.104310E+02,+4.219044E-01
+5.524902E+02,-2.196145E-06,+6.514954E-07,-1.128005E+02,+2.853208E+00
+5.527344E+02,+1.003453E-06,-2.511740E-06,-1.113574E+02,-1.190717E+00
+5.529785E+02,-2.042144E-07,+2.768813E-06,-1.111306E+02,+1.644418E+00
+5.532227E+02,+6.907300E-07,+1.475601E-07,-1.230200E+02,+2.104655E-01
+5.534668E+02,+2.384862E-06,-7.026047E-07,-1.120893E+02,-2.865048E-01
+5.537109E+02,-5.643084E-06,-1.056920E-06,-1.048199E+02,-2.956443E+00
+5.539551E+02,+2.292535E-06,-2.538312E-06,-1.093186E+02,-8.362309E-01
+5.541992E+02,-1.619677E-07,+5.378516E-06,-1.053828E+02,+1.600901E+00
+5.544434E+02,-1.625965E-06,-5.355899E-06,-1.050405E+02,-1.865538E+00
+5.546875E+02,+7.252335E-06,+8.235960E-06,-9.919274E+01,+8.488207E-01
+5.549316E+02,-7.067528E-06,-1.065009E-05,-9.786816E+01,-2.156681E+00
+5.551758E+02,-2.479661E-06,+5.861100E-06,-1.039253E+02,+1.971032E+00
+5.554199E+02,+8.362949E-06,+8.857161E-07,-1.015044E+02,+1.055162E-01
+5.556641E+02,-1.029868E-05,-4.267824E-06,-9.905609E+01,-2.748730E+00
+5.559082E+02,+6.892813E-06,+1.250572E-06,-1.030914E+02,+1.794790E-01
+5.561523E+02,+1.084862E-06,-1.196373E-06,-1.158365E+02,-8.342409E-01
+5.563965E+02,-4.316799E-06,+5.717799E-06,-1.028965E+02,+2.217474E+00
+5.566406E+02,+8.535253E-07,-6.492467E-06,-1.036774E+02,-1.440082E+00
+5.568848E+02,+2.588649E-06,+8.763854E-06,-1.007828E+02,+1.283585E+00
+5.571289E+02,-6.431998E-06,-8.870064E-06,-9.920643E+01,-2.198193E+00
+5.573730E+02,+5.932755E-06,-1.103813E-07,-1.045334E+02,-1.860326E-02
+5.576172E+02,-1.137360E-08,+3.537955E-06,-1.090249E+02,+1.574011E+00
+5.578613E+02,-6.497247E-06,+4.587526E-06,-1.019887E+02,+2.526803E+00
+5.581055E+02,+6.622245E-06,-6.930505E-06,-1.003675E+02,-8.081394E-01
+5.583496E+02,-1.623209E-06,+2.755726E-06,-1.099017E+02,+2.103112E+00
+5.585938E+02,-5.770957E-06,-3.475998E-06,-1.034307E+02,-2.599465E+00
+5.588379E+02,+5.972381E-06,+4.204637E-06,-1.027288E+02,+6.134145E-01
+5.590820E+02,+9.887616E-07,-1.840325E-06,-1.136007E+02,-1.077775E+00
+5.593262E+02,-5.367667E-06,-2.357034E-06,-1.046385E+02,-2.727826E+00
+5.595703E+02,+3.648396E-06,+1.171224E-06,-1.083320E+02,+3.106318E-01
+5.598145E+02,-4.736054E-06,+3.138466E-06,-1.049106E+02,+2.556359E+00
+5.600586E+02,+6.436178E-06,+4.119439E-06,-1.023363E+02,+5.693446E-01
+5.603027E+02,-5.525211E-06,-1.349999E-05,-9.672074E+01,-1.959273E+00
+5.605469E+02,+1.684595E-06,+1.366451E-05,-9.722260E+01,+1.448133E+00
+5.607910E+02,-1.915979E-06,-6.383290E-06,-1.035245E+02,-1.862396E+00
+5.610352E+02,+7.923503E-06,-1.949625E-06,-1.017664E+02,-2.412631E-01
+5.612793E+02,-7.868235E-06,+4.750769E-06,-1.007325E+02,+2.598390E+00
+5.615234E+02,+3.276426E-06,+2.554277E-06,-1.076298E+02,+6.621729E-01
+5.617676E+02,-4.131743E-06,+3.784032E-07,-1.076411E+02,+3.050263E+00
+5.620117E+02,+2.165248E-06,-8.009543E-06,-1.016215E+02,-1.306774E+00
+5.622559E+02,+7.096090E-07,+7.613848E-06,-1.023304E+02,+1.477865E+00
+5.625000E+02,+2.402790E-06,-5.575624E-06,-1.043343E+02,-1.163901E+00
+5.627441E+02,-7.281174E-06,+4.386134E-06,-1.014114E+02,+2.599415E+00
+5.629883E+02,+4.920280E-06,-2.568649E-06,-1.051135E+02,-4.811342E-01
+5.632324E+02,+1.539947E-06,+2.263146E-06,-1.112533E+02,+9.733152E-01
+5.634766E+02,-1.550747E-06,-2.902840E-06,-1.096532E+02,-2.061441E+00
+5.637207E+02,+3.040796E-07,+2.746919E-07,-1.277490E+02,+7.346658E-01
+5.639648E+02,-3.689058E-08,+3.239411E-06,-1.097901E+02,+1.582184E+00
+5.642090E+02,-6.837916E-06,-3.991993E-06,-1.020278E+02,-2.613168E+00
+5.644531E+02,+3.375021E-06,+1.213405E-05,-9.799625E+01,+1.299509E+00
+5.646973E+02,+8.345371E-06,-8.921679E-06,-9.826110E+01,-8.187619E-01
+5.649414E+02,-5.562378E-07,+7.212320E-07,-1.208114E+02,+2.227748E+00
+5.651855E+02,-4.824411E-06,+1.610896E-07,-1.063263E+02,+3.108215E+00
+5.654297E+02,+7.040381E-07,-6.790257E-06,-1.033158E+02,-1.467482E+00
+5.656738E+02,-6.530567E-06,+3.232781E-06,-1.027491E+02,+2.681935E+00
+5.659180E+02,+7.801079E-06,+6.694856E-06,-9.976016E+01,+7.092332E-01
+5.661621E+02,-1.097495E-06,-1.357466E-06,-1.151610E+02,-2.250691E+00
+5.664062E+02,-2.473068E-06,-4.794335E-06,-1.053608E+02,-2.047029E+00
+5.666504E+02,-2.447663E-06,+6.891257E-06,-1.027180E+02,+1.912082E+00
+5.668945E+02,+8.165442E-06,-1.794439E-06,-1.015556E+02,-2.163216E-01
+5.671387E+02,-5.069734E-06,-4.820492E-06,-1.031034E+02,-2.381390E+00
+5.673828E+02,+5.128436E-06,+6.273764E-06,-1.018269E+02,+8.855104E-01
+5.676270E+02,-2.272769E-06,-1.900050E-06,-1.105672E+02,-2.445279E+00
+5.678711E+02,-2.898230E-06,+6.995098E-07,-1.105114E+02,+2.904764E+00
+5.681152E+02,+5.821420E-06,-8.654430E-07,-1.046045E+02,-1.475843E-01
+5.683594E+02,-5.481491E-06,+1.660952E-07,-1.052180E+02,+3.111301E+00
+5.686035E+02,+5.022044E-06,-1.934079E-06,-1.053818E+02,-3.676115E-01
+5.688477E+02,-1.745607E-06,+2.271710E-06,-1.108577E+02,+2.225976E+00
+5.690918E+02,+3.618210E-06,+3.251017E-06,-1.062598E+02,+7.319942E-01
+5.693359E+02,-5.586915E-06,-8.681790E-06,-9.972296E+01,-2.142604E+00
+5.695801E+02,+3.152225E-06,+7.231850E-06,-1.020596E+02,+1.159746E+00
+5.698242E+02,-7.072701E-07,-4.997937E-06,-1.059381E+02,-1.711375E+00
+5.700684E+02,-4.711530E-06,+3.545596E-06,-1.045880E+02,+2.496470E+00
+5.703125E+02,+8.435627E-06,-1.011260E-06,-1.014157E+02,-1.193103E-01
+5.705566E+02,-3.172232E-06,-6.207083E-06,-1.031345E+02,-2.043258E+00
+5.708008E+02,+2.886854E-07,+8.118092E-06,-1.018054E+02,+1.535251E+00
+5.710449E+02,-2.178887E-06,-8.863148E-07,-1.125703E+02,-2.755260E+00
+5.712891E+02,+3.598978E-06,-4.781160E-06,-1.044597E+02,-9.255428E-01
+5.715332E+02,+1.859097E-06,+2.985065E-06,-1.090774E+02,+1.013781E+00
+5.717773E+02,-3.255587E-06,-2.031580E-06,-1.083191E+02,-2.583692E+00
+5.720215E+02,-1.714258E-07,+2.868017E-06,-1.108329E+02,+1.630497E+00
+5.722656E+02,+1.141861E-06,-4.124929E-07,-1.183150E+02,-3.466584E-01
+5.725098E+02,-1.322740E-07,-4.243824E-06,-1.074406E+02,-1.601955E+00
+5.727539E+02,-1.325775E-06,+1.692736E-06,-1.133507E+02,+2.235218E+00
+5.729980E+02,+5.475589E-06,-1.593031E-06,-1.048785E+02,-2.831181E-01
+5.732422E+02,-1.113356E-05,+2.709409E-06,-9.881745E+01,+2.902878E+00
+5.734863E+02,+4.009375E-06,-3.112476E-06,-1.058901E+02,-6.601214E-01
+5.737305E+02,+3.894028E-06,+3.697380E-06,-1.054009E+02,+7.594999E-01
+5.739746E+02,-7.302179E-06,+2.091665E-06,-1.023885E+02,+2.862618E+00
+5.742188E+02,+5.304649E-06,-1.094228E-06,-1.053259E+02,-2.034240E-01
+5.744629E+02,+3.467586E-06,+5.775615E-06,-1.034312E+02,+1.030095E+00
+5.747070E+02,+1.106745E-05,-2.064429E-06,-9.897050E+01,-1.844123E-01
+5.749512E+02,+1.939130E-06,-8.256984E-06,-1.014304E+02,-1.340129E+00
+5.751953E+02,+3.642529E-06,-2.190187E-05,-9.307188E+01,-1.405993E+00
+5.754395E+02,-2.205647E-05,-1.218599E-05,-9.197236E+01,-2.636839E+00
+5.756836E+02,-3.537231E-05,+1.978748E-05,-8.784430E+01,+2.631557E+00
+5.759277E+02,+1.170158E-05,+3.819207E-05,-8.797087E+01,+1.273490E+00
+5.761719E+02,+3.107088E-05,-1.878854E-05,-8.879950E+01,-5.438677E-01
+5.764160E+02,-1.293444E-05,-2.115802E-06,-9.765037E+01,-2.979450E+00
+5.766602E+02,-5.507268E-06,+5.093722E-06,-1.024968E+02,+2.395185E+00
+5.769043E+02,+1.113649E-05,+3.959212E-06,-9.854813E+01,+3.415812E-01
+5.771484E+02,-1.704602E-07,-5.797350E-07,-1.243753E+02,-1.856768E+00
+5.773926E+02,+8.282792E-06,+5.463758E-07,-1.016176E+02,+6.586974E-02
+5.776367E+02,-7.046371E-06,-9.440797E-06,-9.857673E+01,-2.211973E+00
+5.778809E+02,+3.156513E-06,+4.165136E-06,-1.056365E+02,+9.222955E-01
+5.781250E+02,+2.822518E-06,-7.349714E-06,-1.020771E+02,-1.204132E+00
+5.783691E+02,-4.857210E-06,+5.510335E-06,-1.026796E+02,+2.293281E+00
+5.786133E+02,+8.575827E-06,-7.146077E-07,-1.013044E+02,-8.313606E-02
+5.788574E+02,-9.592477E-06,-9.537575E-06,-9.737594E+01,-2.359065E+00
+5.791016E+02,+2.762921E-06,+1.482609E-05,-9.643120E+01,+1.386554E+00
+5.793457E+02,+2.969952E-06,-1.494027E-05,-9.634452E+01,-1.374566E+00
+5.795898E+02,-4.561740E-06,+1.366639E-05,-9.682816E+01,+1.892960E+00
+5.798340E+02,-7.917899E-08,-1.082325E-05,-9.931261E+01,-1.578112E+00
+5.800781E+02,-7.050126E-06,+4.583907E-06,-1.015048E+02,+2.565085E+00
+5.803223E+02,+1.444822E-05,-3.235739E-06,-9.659118E+01,-2.203188E-01
+5.805664E+02,-9.445557E-06,+3.000915E-06,-1.000778E+02,+2.833972E+00
+5.808105E+02,+3.488203E-06,-3.938480E-06,-1.055785E+02,-8.459537E-01
+5.810547E+02,-1.032844E-06,+4.123036E-06,-1.074313E+02,+1.816251E+00
+5.812988E+02,-5.162514E-06,+1.066857E-06,-1.055611E+02,+2.937807E+00
+5.815430E+02,+7.553700E-06,-1.265710E-06,-1.023166E+02,-1.660194E-01
+5.817871E+02,-2.850508E-06,+1.251152E-06,-1.101364E+02,+2.727989E+00
+5.820312E+02,+2.446640E-06,-5.162979E-06,-1.048622E+02,-1.128261E+00
+5.822754E+02,-4.664313E-06,+3.390476E-06,-1.047819E+02,+2.513042E+00
+5.825195E+02,+5.331141E-07,+2.290253E-06,-1.125732E+02,+1.342094E+00
+5.827637E+02,+5.527007E-06,-6.925053E-06,-1.010511E+02,-8.972043E-01
+5.830078E+02,-5.866566E-06,+3.793792E-06,-1.031150E+02,+2.567555E+00
+5.832520E+02,-1.035152E-08,+1.491480E-06,-1.165274E+02,+1.577737E+00
+5.834961E+02,+2.424746E-06,-8.019397E-06,-1.015372E+02,-1.277176E+00
+5.837402E+02,-4.268824E-06,+1.590431E-05,-9.566758E+01,+1.833022E+00
+5.839844E+02,+2.062947E-07,-1.538014E-05,-9.626001E+01,-1.557384E+00
+5.842285E+02,+3.896233E-06,+1.449110E-05,-9.647485E+01,+1.308137E+00
+5.844727E+02,+1.212254E-06,-9.698181E-06,-1.001989E+02,-1.446443E+00
+5.847168E+02,-4.887241E-06,+5.967514E-06,-1.022551E+02,+2.257000E+00
+5.849609E+02,+1.084501E-05,-5.713537E-06,-9.823160E+01,-4.848849E-01
+5.852051E+02,+6.316794E-07,-3.403837E-06,-1.092136E+02,-1.387305E+00
+5.854492E+02,+5.933611E-06,-7.320604E-06,-1.005159E+02,-8.896641E-01
+5.856934E+02,-2.530665E-05,-2.245456E-05,-8.941334E+01,-2.415839E+00
+5.859375E+02,-3.055138E-05,+4.854479E-05,-8.482806E+01,+2.132514E+00
+5.861816E+02,+4.779556E-05,-7.380263E-06,-8.630991E+01,-1.532032E-01
+5.864258E+02,-1.959345E-05,-5.467328E-06,-9.383215E+01,-2.869476E+00
+5.866699E+02,+5.037542E-06,+1.162135E-05,-9.794707E+01,+1.161771E+00
+5.869141E+02,+6.429631E-06,-7.881289E-06,-9.985249E+01,-8.864895E-01
+5.871582E+02,+5.980223E-06,+3.832262E-06,-1.029715E+02,+5.698965E-01
+5.874023E+02,-5.877140E-06,+2.290726E-06,-1.040025E+02,+2.769937E+00
+5.876465E+02,+6.873313E-06,-9.150968E-06,-9.882786E+01,-9.265901E-01
+5.878906E+02,-4.904900E-06,+5.287828E-06,-1.028384E+02,+2.318644E+00
+5.881348E+02,+9.572390E-06,-8.094898E-06,-9.803664E+01,-7.019637E-01
+5.883789E+02,-7.698010E-06,+1.188643E-06,-1.021701E+02,+2.988394E+00
+5.886230E+02,-1.830350E-07,-8.502177E-07,-1.212126E+02,-1.782840E+00
+5.888672E+02,+1.901650E-06,+2.826768E-06,-1.093528E+02,+9.786080E-01
+5.891113E+02,-2.022823E-06,-4.089833E-06,-1.068155E+02,-2.030113E+00
+5.893555E+02,-1.069199E-06,-7.999284E-07,-1.174883E+02,-2.499273E+00
+5.895996E+02,+2.994182E-06,+2.928739E-06,-1.075591E+02,+7.743495E-01
+5.898438E+02,-3.130223E-06,-7.074261E-06,-1.022298E+02,-1.987380E+00
+5.900879E+02,-3.961981E-06,+4.032127E-06,-1.049546E+02,+2.347420E+00
+5.903320E+02,+6.789976E-06,+2.221264E-06,-1.029211E+02,+3.161651E-01
+5.905762E+02,-7.556206E-06,-3.978574E-06,-1.013712E+02,-2.656947E+00
+5.908203E+02,+4.362003E-06,+4.287087E-06,-1.042706E+02,+7.767366E-01
+5.910645E+02,+3.418052E-06,-5.803141E-06,-1.034333E+02,-1.038504E+00
+5.913086E+02,-1.524160E-05,+6.772412E-06,-9.555687E+01,+2.723458E+00
+5.915527E+02,+1.224285E-05,-5.890745E-07,-9.823231E+01,-4.807871E-02
+5.917969E+02,-1.488067E-06,-5.291990E-06,-1.051971E+02,-1.844910E+00
+5.920410E+02,-9.060555E-07,+8.581773E-06,-1.012803E+02,+1.675986E+00
+5.922852E+02,+2.599681E-06,-7.376899E-06,-1.021341E+02,-1.231978E+00
+5.925293E+02,-3.753385E-06,+2.474140E-06,-1.069445E+02,+2.558794E+00
+5.927734E+02,+6.700111E-06,-9.979301E-07,-1.033831E+02,-1.478554E-01
+5.930176E+02,-1.343890E-05,+5.233827E-06,-9.681943E+01,+2.770211E+00
+5.932617E+02,+1.104937E-05,-7.026965E-06,-9.765820E+01,-5.664423E-01
+5.935059E+02,-7.468506E-06,+5.648177E-06,-1.005710E+02,+2.494093E+00
+5.937500E+02,+6.063622E-07,-7.985462E-07,-1.199768E+02,-9.213490E-01
+5.939941E+02,+7.736070E-06,-1.354439E-06,-1.020985E+02,-1.733243E-01
+5.942383E+02,-3.981550E-06,-6.162925E-06,-1.026894E+02,-2.144389E+00
+5.944824E+02,-4.477145E-06,+9.217897E-06,-9.978751E+01,+2.022940E+00
+5.947266E+02,+5.312390E-06,-4.831428E-06,-1.028765E+02,-7.380193E-01
+5.949707E+02,-2.605408E-06,+5.838974E-06,-1.038847E+02,+1.990494E+00
+5.952148E+02,+8.220551E-07,-5.543994E-06,-1.050291E+02,-1.423590E+00
+5.954590E+02,-1.300569E-06,+5.084358E-07,-1.170997E+02,+2.768927E+00
+5.957031E+02,+1.190516E-06,+1.764705E-06,-1.134376E+02,+9.773036E-01
+5.959473E+02,-4.338616E-08,+7.297634E-07,-1.227210E+02,+1.630179E+00
+5.961914E+02,-6.091128E-06,-3.908495E-06,-1.028085E+02,-2.571095E+00
+5.964355E+02,+4.563259E-06,+7.818396E-06,-1.008645E+02,+1.042481E+00
+5.966797E+02,+3.113003E-06,-8.537118E-06,-1.008316E+02,-1.221136E+00
+5.969238E+02,-1.819067E-06,+4.165579E-06,-1.068485E+02,+1.982527E+00
+5.971680E+02,-5.990820E-07,-1.144534E-06,-1.177758E+02,-2.053011E+00
+5.974121E+02,-1.246243E-06,+2.389050E-06,-1.113902E+02,+2.051612E+00
+5.976562E+02,-2.356629E-06,-6.496917E-07,-1.122360E+02,-2.872588E+00
+5.979004E+02,+5.215667E-06,+2.205842E-07,-1.056460E+02,+4.226742E-02
+5.981445E+02,+7.389328E-07,+2.143225E-06,-1.128908E+02,+1.238783E+00
+5.983887E+02,-2.955541E-06,-4.784766E-06,-1.049991E+02,-2.124128E+00
+5.986328E+02,+1.648345E-06,+6.281759E-06,-1.037492E+02,+1.314180E+00
+5.988770E+02,-3.889848E-06,-3.538614E-06,-1.055826E+02,-2.403441E+00
+5.991211E+02,+4.887125E-06,-4.663647E-07,-1.061796E+02,-9.513912E-02
+5.993652E+02,-1.863657E-06,+1.272199E-06,-1.129314E+02,+2.542616E+00
+5.996094E+02,-2.843149E-06,-3.287666E-06,-1.072372E+02,-2.283816E+00
+5.998535E+02,+7.435173E-06,+4.706150E-06,-1.011109E+02,+5.643012E-01
+6.000977E+02,-5.993244E-06,+3.064591E-06,-1.034380E+02,+2.668914E+00
+6.003418E+02,-6.359108E-06,-1.007159E-05,-9.848093E+01,-2.133978E+00
+6.005859E+02,+1.065248E-05,+5.661925E-06,-9.837039E+01,+4.885386E-01
+6.008301E+02,-5.281891E-06,+4.183736E-06,-1.034293E+02,+2.471693E+00
+6.010742E+02,+7.550963E-06,-4.565291E-06,-1.010869E+02,-5.437929E-01
+6.013184E+02,-7.015669E-06,+1.222561E-06,-1.029487E+02,+2.969064E+00
+6.015625E+02,+1.321254E-06,+3.846162E-06,-1.078150E+02,+1.239901E+00
+6.018066E+02,-3.319292E-07,-7.368860E-06,-1.026432E+02,-1.615811E+00
+6.020508E+02,-9.892357E-07,+4.706151E-06,-1.063589E+02,+1.777981E+00
+6.022949E+02,+4.318348E-07,+6.377631E-07,-1.222678E+02,+9.755995E-01
+6.025391E+02,-4.966096E-07,-3.696618E-06,-1.085662E+02,-1.704338E+00
+6.027832E+02,+8.173995E-06,+4.230186E-06,-1.007207E+02,+4.775632E-01
+6.030273E+02,-4.825731E-06,+4.002487E-06,-1.040552E+02,+2.449177E+00
+6.032715E+02,-3.644367E-06,-1.839204E-06,-1.077822E+02,-2.674216E+00
+6.035156E+02,+8.012025E-06,-6.281824E-06,-9.984414E+01,-6.649391E-01
+6.037598E+02,-6.403764E-06,+1.317473E-06,-1.036913E+02,+2.938690E+00
+6.040039E+02,+4.737356E-06,+3.492322E-06,-1.046044E+02,+6.352508E-01
+6.042480E+02,-4.247988E-06,-4.919712E-06,-1.037418E+02,-2.283055E+00
+6.044922E+02,+1.942705E-06,+5.067048E-06,-1.053093E+02,+1.204682E+00
+6.047363E+02,+3.230981E-06,+1.242028E-07,-1.098069E+02,+3.842228E-02
+6.049805E+02,-2.666718E-06,-5.090235E-06,-1.048120E+02,-2.053372E+00
+6.052246E+02,+1.482251E-07,+2.618175E-06,-1.116261E+02,+1.514243E+00
+6.054688E+02,-1.749732E-06,+3.913596E-06,-1.073571E+02,+1.991228E+00
