FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.546875E+02,+2.741846E-06,+1.166030E-07,-1.112313E+02,+4.250156E-02
+5.549316E+02,-2.650514E-06,-3.849266E-06,-1.066071E+02,-2.173814E+00
+5.551758E+02,-6.540890E-07,-1.986733E-06,-1.135903E+02,-1.888848E+00
+5.554199E+02,-2.418427E-07,+6.392898E-06,-1.038798E+02,+1.608608E+00
+5.556641E+02,+3.329655E-06,-2.175703E-06,-1.080079E+02,-5.787842E-01
+5.559082E+02,+2.579526E-06,-2.895454E-06,-1.082282E+02,-8.430382E-01
+5.561523E+02,-5.713969E-06,+1.898945E-06,-1.044063E+02,+2.820742E+00
+5.563965E+02,+3.648189E-06,-1.120716E-06,-1.083668E+02,-2.980471E-01
+5.566406E+02,+2.610737E-07,+3.958851E-06,-1.080298E+02,+1.504945E+00
+5.568848E+02,-9.810370E-07,-4.743127E-06,-1.062968E+02,-1.774754E+00
+5.571289E+02,-1.520794E-06,-3.235694E-07,-1.161663E+02,-2.931955E+00
+5.573730E+02,+1.113694E-06,+5.920916E-06,-1.044012E+02,+1.384874E+00
+5.576172E+02,-2.269267E-06,-5.418626E-06,-1.046204E+02,-1.967395E+00
+5.578613E+02,+3.144755E-06,+3.226818E-06,-1.069247E+02,+7.982771E-01
+5.581055E+02,-1.180601E-06,-3.705594E-06,-1.082030E+02,-1.879228E+00
+5.583496E+02,-2.130984E-06,-2.240396E-06,-1.101952E+02,-2.331171E+00
+5.585938E+02,+5.937783E-07,+9.164757E-06,-1.007394E+02,+1.506097E+00
+5.588379E+02,+5.864557E-06,-6.467210E-06,-1.011794E+02,-8.342293E-01
+5.590820E+02,-6.728620E-06,+7.300368E-07,-1.033907E+02,+3.033518E+00
+5.593262E+02,+2.747373E-06,+8.518311E-07,-1.108230E+02,+3.006540E-01
+5.595703E+02,+1.008278E-06,-2.570927E-07,-1.196548E+02,-2.496620E-01
+5.598145E+02,-2.838046E-06,-7.773814E-07,-1.106254E+02,-2.874236E+00
+5.600586E+02,+3.262125E-06,-1.667154E-06,-1.087222E+02,-4.724595E-01
+5.603027E+02,-4.628848E-06,+9.815391E-06,-9.928972E+01,+2.011459E+00
+5.605469E+02,+5.987541E-06,-1.471919E-05,-9.597729E+01,-1.184455E+00
+5.607910E+02,-6.120493E-06,+9.907240E-06,-9.867696E+01,+2.124187E+00
+5.610352E+02,-1.350802E-06,+1.447240E-06,-1.140681E+02,+2.321742E+00
+5.612793E+02,+1.115168E-05,-5.770817E-06,-9.802272E+01,-4.775368E-01
+5.615234E+02,-9.454663E-06,-1.492285E-06,-1.003802E+02,-2.985048E+00
+5.617676E+02,+1.059783E-06,+8.718799E-06,-1.011272E+02,+1.449838E+00
+5.620117E+02,+4.839649E-06,-3.224482E-06,-1.047083E+02,-5.877236E-01
+5.622559E+02,-5.562383E-06,-5.070131E-06,-1.024683E+02,-2.402458E+00
+5.625000E+02,-1.135805E-06,+5.365406E-06,-1.052176E+02,+1.779407E+00
+5.627441E+02,+2.506308E-06,+5.904534E-07,-1.117847E+02,+2.313680E-01
+5.629883E+02,+9.755412E-07,-6.485841E-06,-1.036635E+02,-1.421504E+00
+5.632324E+02,+2.401491E-06,+8.412174E-06,-1.011616E+02,+1.292715E+00
+5.634766E+02,-7.112876E-06,+1.623781E-06,-1.027385E+02,+2.917151E+00
+5.637207E+02,+1.648360E-05,-6.358232E-06,-9.505655E+01,-3.681450E-01
+5.639648E+02,-9.504718E-06,-2.006966E-06,-1.002518E+02,-2.933495E+00
+5.642090E+02,-4.595830E-06,-1.536736E-06,-1.062924E+02,-2.818904E+00
+5.644531E+02,+1.332475E-06,-2.928470E-06,-1.098500E+02,-1.143786E+00
+5.646973E+02,-5.046107E-06,+1.277888E-05,-9.724084E+01,+1.946880E+00
+5.649414E+02,+8.046820E-06,-3.184490E-06,-1.012556E+02,-3.768330E-01
+5.651855E+02,-5.956614E-07,-5.924780E-06,-1.045029E+02,-1.670997E+00
+5.654297E+02,+2.302644E-07,+2.188167E-06,-1.131506E+02,+1.465951E+00
+5.656738E+02,-3.500042E-06,+4.684925E-06,-1.046599E+02,+2.212430E+00
+5.659180E+02,+5.308183E-06,-2.336852E-06,-1.047317E+02,-4.147044E-01
+5.661621E+02,-4.442480E-06,-2.001910E-06,-1.062446E+02,-2.718216E+00
+5.664062E+02,-2.704581E-06,+1.892802E-07,-1.113368E+02,+3.071722E+00
+5.666504E+02,+6.799462E-06,+8.750357E-06,-9.910797E+01,+9.102070E-01
+5.668945E+02,-2.143540E-06,-1.281579E-05,-9.772527E+01,-1.736520E+00
+5.671387E+02,-3.374173E-06,+7.094607E-06,-1.020959E+02,+2.014731E+00
+5.673828E+02,+1.642763E-06,-3.978796E-06,-1.073214E+02,-1.179237E+00
+5.676270E+02,+2.946005E-06,+2.045877E-06,-1.089061E+02,+6.069970E-01
+5.678711E+02,+6.957317E-07,+2.911353E-06,-1.104769E+02,+1.336224E+00
+5.681152E+02,-2.110912E-06,+1.000151E-07,-1.135009E+02,+3.094248E+00
+5.683594E+02,+4.222009E-06,-2.831363E-06,-1.058767E+02,-5.907344E-01
+5.686035E+02,-7.025001E-06,+3.205481E-06,-1.022457E+02,+2.713515E+00
+5.688477E+02,+6.765474E-06,-7.006377E-06,-1.002291E+02,-8.028888E-01
+5.690918E+02,-5.000977E-06,+7.285601E-06,-1.010741E+02,+2.172349E+00
+5.693359E+02,+7.253815E-06,-5.510904E-06,-1.008099E+02,-6.496961E-01
+5.695801E+02,-6.368723E-06,+5.370448E-06,-1.015863E+02,+2.441028E+00
+5.698242E+02,+3.032612E-06,-5.781115E-06,-1.037041E+02,-1.087685E+00
+5.700684E+02,+1.830283E-06,+2.377332E-06,-1.104568E+02,+9.146869E-01
+5.703125E+02,-5.512743E-06,-2.268399E-06,-1.044933E+02,-2.751227E+00
+5.705566E+02,+3.361658E-06,+1.294441E-06,-1.088685E+02,+3.675614E-01
+5.708008E+02,-6.174577E-07,+6.279360E-06,-1.039999E+02,+1.668813E+00
+5.710449E+02,-6.542021E-07,-1.255896E-05,-9.800916E+01,-1.622840E+00
+5.712891E+02,+2.477348E-06,+5.338552E-06,-1.046046E+02,+1.136321E+00
+5.715332E+02,-1.109608E-06,+9.874796E-07,-1.165633E+02,+2.414366E+00
+5.717773E+02,-3.880737E-06,+1.307311E-06,-1.077549E+02,+2.816661E+00
+5.720215E+02,+2.049822E-06,+8.212220E-07,-1.131192E+02,+3.810501E-01
+5.722656E+02,+1.749902E-06,-4.149443E-06,-1.069293E+02,-1.171707E+00
+5.725098E+02,-1.341670E-06,+1.093459E-05,-9.915905E+01,+1.692886E+00
+5.727539E+02,+7.394072E-06,-6.538849E-06,-1.001131E+02,-7.240937E-01
+5.729980E+02,+1.304571E-06,-2.275268E-06,-1.116249E+02,-1.050188E+00
+5.732422E+02,+1.645042E-06,-1.634443E-06,-1.126941E+02,-7.821664E-01
+5.734863E+02,+2.941790E-06,-1.324576E-05,-9.734937E+01,-1.352250E+00
+5.737305E+02,-4.515530E-06,-3.542139E-06,-1.048232E+02,-2.476415E+00
+5.739746E+02,-1.534620E-05,+2.826328E-06,-9.613511E+01,+2.959462E+00
+5.742188E+02,-8.756211E-06,-1.140538E-05,-9.684547E+01,-2.225546E+00
+5.744629E+02,-1.620087E-05,+1.967710E-05,-9.187316E+01,+2.259606E+00
+5.747070E+02,+5.879851E-06,+2.950714E-05,-9.043235E+01,+1.374104E+00
+5.749512E+02,+3.884501E-05,+7.521545E-06,-8.805344E+01,+1.912628E-01
+5.751953E+02,-5.586363E-06,-5.110362E-05,-8.577938E+01,-1.679678E+00
+5.754395E+02,-1.268663E-05,+3.571073E-05,-8.842783E+01,+1.912150E+00
+5.756836E+02,-3.539219E-06,-1.064740E-05,-9.899998E+01,-1.891709E+00
+5.759277E+02,+1.153512E-05,-4.347456E-06,-9.818272E+01,-3.604254E-01
+5.761719E+02,-1.542174E-06,+3.124443E-06,-1.091577E+02,+2.029298E+00
+5.764160E+02,+5.197673E-06,+1.742471E-06,-1.052213E+02,+3.234661E-01
+5.766602E+02,-1.229591E-05,-6.283542E-06,-9.719712E+01,-2.669162E+00
+5.769043E+02,+1.584094E-05,+1.680527E-06,-9.595577E+01,+1.056923E-01
+5.771484E+02,-1.167941E-05,+3.884705E-06,-9.819588E+01,+2.820492E+00
+5.773926E+02,+1.816136E-07,-2.975675E-06,-1.105121E+02,-1.509839E+00
+5.776367E+02,+5.258607E-06,-2.264785E-06,-1.048436E+02,-4.066731E-01
+5.778809E+02,-4.529855E-06,+2.292239E-06,-1.058882E+02,+2.673133E+00
+5.781250E+02,+2.619154E-06,-3.525887E-06,-1.071463E+02,-9.318963E-01
+5.783691E+02,+3.879929E-06,+4.205342E-06,-1.048494E+02,+8.256240E-01
+5.786133E+02,-5.686009E-06,-3.526609E-06,-1.034904E+02,-2.586434E+00
+5.788574E+02,+1.267716E-06,-2.278439E-06,-1.116759E+02,-1.063055E+00
+5.791016E+02,-1.142480E-06,+7.576803E-06,-1.023126E+02,+1.720455E+00
+5.793457E+02,+2.443536E-06,-4.222807E-06,-1.062337E+02,-1.046222E+00
+5.795898E+02,-6.694207E-07,+3.090913E-07,-1.226467E+02,+2.709027E+00
+5.798340E+02,-2.460390E-06,-4.921370E-06,-1.051894E+02,-2.034396E+00
+5.800781E+02,+2.926752E-06,+4.727642E-06,-1.050981E+02,+1.016471E+00
+5.803223E+02,-2.422080E-06,-1.192913E-06,-1.113730E+02,-2.683950E+00
+5.805664E+02,-2.184352E-07,+1.738050E-06,-1.151307E+02,+1.695819E+00
+5.808105E+02,+2.586290E-06,-5.934249E-07,-1.115236E+02,-2.255462E-01
+5.810547E+02,+6.668056E-08,-2.354214E-06,-1.125596E+02,-1.542480E+00
+5.812988E+02,-2.760557E-06,-5.870020E-07,-1.109880E+02,-2.932074E+00
+5.815430E+02,+5.428304E-06,+1.397175E-06,-1.050281E+02,+2.519189E-01
+5.817871E+02,-8.535497E-06,+9.369504E-07,-1.013234E+02,+3.032259E+00
+5.820312E+02,+4.620500E-06,+6.523986E-06,-1.019442E+02,+9.545664E-01
+5.822754E+02,+8.788348E-07,-1.339585E-05,-9.744194E+01,-1.505285E+00
+5.825195E+02,+2.528771E-06,+6.913976E-06,-1.026602E+02,+1.220162E+00
+5.827637E+02,-3.668836E-06,+5.430333E-07,-1.086153E+02,+2.994647E+00
+5.830078E+02,+6.264145E-06,-6.471455E-06,-1.009088E+02,-8.016747E-01
+5.832520E+02,-3.187656E-06,-2.340075E-06,-1.080584E+02,-2.508342E+00
+5.834961E+02,-8.002436E-06,-8.204781E-07,-1.018901E+02,-3.039421E+00
+5.837402E+02,+2.831000E-06,+4.082121E-06,-1.060769E+02,+9.644379E-01
+5.839844E+02,+4.210078E-06,-1.145002E-05,-9.827316E+01,-1.218448E+00
+5.842285E+02,-1.552185E-05,+2.197532E-06,-9.609494E+01,+3.000951E+00
+5.844727E+02,-1.025963E-05,+5.891681E-06,-9.853959E+01,+2.620316E+00
+5.847168E+02,-9.744581E-06,+1.841139E-05,-9.362575E+01,+2.057584E+00
+5.849609E+02,+4.879906E-05,+3.121990E-05,-8.474174E+01,+5.691460E-01
+5.852051E+02,-1.634221E-05,-6.275187E-05,-8.376247E+01,-1.825563E+00
+5.854492E+02,+5.811926E-07,+3.189686E-05,-8.992360E+01,+1.552577E+00
+5.856934E+02,-1.889339E-06,-8.323837E-06,-1.013754E+02,-1.793994E+00
+5.859375E+02,+7.296444E-06,-1.159133E-06,-1.026295E+02,-1.575463E-01
+5.861816E+02,-8.560289E-06,-1.042690E-06,-1.012863E+02,-3.020384E+00
+5.864258E+02,+8.837696E-06,+1.681342E-06,-1.009188E+02,+1.880000E-01
+5.866699E+02,-9.957224E-06,-3.884128E-06,-9.942209E+01,-2.769666E+00
+5.869141E+02,+7.073215E-06,-4.154848E-06,-1.017203E+02,-5.311077E-01
+5.871582E+02,-4.000019E-06,+8.891185E-06,-1.002203E+02,+1.993555E+00
+5.874023E+02,-1.601000E-06,-1.065593E-05,-9.935123E+01,-1.719926E+00
+5.876465E+02,-1.367020E-06,+3.968608E-06,-1.075403E+02,+1.902526E+00
+5.878906E+02,+1.005916E-05,+4.913365E-06,-9.901953E+01,+4.543625E-01
+5.881348E+02,-1.312241E-05,-4.825530E-06,-9.708890E+01,-2.789209E+00
+5.883789E+02,+3.980535E-06,+1.616997E-06,-1.073378E+02,+3.858621E-01
+5.886230E+02,-3.000012E-06,-6.250906E-07,-1.102730E+02,-2.936169E+00
+5.888672E+02,+4.637014E-06,+2.453340E-07,-1.066631E+02,+5.285848E-02
+5.891113E+02,-4.629325E-06,+2.043506E-07,-1.066812E+02,+3.097479E+00
+5.893555E+02,+1.973593E-06,+7.089078E-07,-1.135678E+02,+3.448440E-01
+5.895996E+02,-2.532073E-06,-3.799773E-06,-1.068090E+02,-2.158597E+00
+5.898438E+02,+1.606566E-06,+9.309037E-06,-1.004944E+02,+1.399898E+00
+5.900879E+02,-7.441100E-06,-2.418009E-07,-1.025627E+02,-3.109109E+00
+5.903320E+02,+1.131614E-05,-6.158354E-06,-9.779944E+01,-4.983868E-01
+5.905762E+02,-7.746237E-06,-4.517811E-07,-1.022034E+02,-3.083336E+00
+5.908203E+02,+8.235734E-06,+5.778913E-06,-9.994720E+01,+6.118578E-01
+5.910645E+02,-5.777398E-06,-6.909017E-06,-1.009091E+02,-2.267231E+00
+5.913086E+02,+1.936613E-07,+9.851577E-06,-1.001282E+02,+1.551141E+00
+5.915527E+02,+2.764468E-06,-2.698662E-06,-1.082608E+02,-7.733532E-01
+5.917969E+02,-5.086624E-06,-1.344076E-06,-1.055783E+02,-2.883260E+00
+5.920410E+02,+2.401177E-06,-3.062295E-06,-1.081978E+02,-9.058197E-01
+5.922852E+02,+5.458241E-06,+2.314502E-06,-1.045408E+02,+4.010556E-01
+5.925293E+02,-4.139762E-06,+5.082206E-06,-1.036687E+02,+2.254353E+00
+5.927734E+02,-2.325981E-06,-3.761847E-06,-1.070859E+02,-2.124569E+00
+5.930176E+02,-2.114260E-06,-4.546631E-06,-1.059960E+02,-2.006068E+00
+5.932617E+02,+5.428504E-06,+8.676869E-06,-9.979819E+01,+1.011744E+00
+5.935059E+02,+1.374235E-07,-2.998462E-06,-1.104529E+02,-1.524997E+00
+5.937500E+02,+2.957518E-07,+1.540639E-07,-1.295388E+02,+4.802456E-01
+5.939941E+02,-3.028202E-06,-6.118385E-06,-1.033157E+02,-2.030384E+00
+5.942383E+02,+7.256086E-06,+1.221750E-05,-9.694824E+01,+1.034868E+00
+5.944824E+02,-1.353639E-05,-7.299766E-06,-9.626132E+01,-2.647025E+00
+5.947266E+02,+1.094368E-05,+2.804669E-06,-9.894047E+01,+2.508824E-01
+5.949707E+02,-1.008896E-05,-1.412376E-06,-9.983879E+01,-3.002504E+00
+5.952148E+02,+1.242239E-05,+1.329779E-06,-9.806641E+01,+1.066409E-01
+5.954590E+02,-3.398854E-06,+5.322240E-07,-1.092682E+02,+2.986265E+00
+5.957031E+02,-8.025111E-07,+3.389960E-06,-1.091593E+02,+1.803249E+00
+5.959473E+02,-9.391425E-07,-8.572361E-06,-1.012862E+02,-1.679916E+00
+5.961914E+02,+4.543218E-06,+7.757248E-06,-1.009250E+02,+1.040977E+00
+5.964355E+02,-1.305750E-06,-4.600789E-06,-1.064069E+02,-1.847335E+00
+5.966797E+02,-1.646754E-06,+1.004867E-06,-1.142928E+02,+2.593699E+00
+5.969238E+02,+2.314653E-06,+3.900386E-06,-1.068675E+02,+1.035213E+00
+5.971680E+02,-5.579178E-07,-2.931433E-06,-1.105039E+02,-1.758870E+00
+5.974121E+02,-2.030585E-06,-3.172704E-06,-1.084804E+02,-2.140122E+00
+5.976562E+02,+3.647740E-06,+2.917014E-06,-1.066125E+02,+6.745440E-01
+5.979004E+02,-1.275715E-06,+2.428754E-07,-1.177303E+02,+2.953460E+00
+5.981445E+02,-6.918339E-07,+7.518366E-08,-1.231490E+02,+3.033345E+00
+5.983887E+02,+3.612388E-08,-1.905113E-06,-1.144000E+02,-1.551837E+00
+5.986328E+02,+5.757212E-06,+4.781089E-07,-1.047659E+02,+8.285508E-02
+5.988770E+02,-6.761318E-06,+6.498231E-07,-1.033594E+02,+3.045778E+00
+5.991211E+02,+2.080870E-06,+1.023811E-06,-1.126936E+02,+4.572362E-01
+5.993652E+02,+2.189390E-06,-4.983939E-06,-1.052822E+02,-1.156885E+00
+5.996094E+02,-2.198683E-06,+6.762788E-06,-1.029611E+02,+1.885132E+00
+5.998535E+02,-3.587075E-07,-8.187141E-06,-1.017290E+02,-1.614582E+00
+6.000977E+02,-3.116209E-07,+3.322956E-06,-1.095315E+02,+1.664301E+00
+6.003418E+02,+2.905657E-08,+7.463892E-06,-1.025406E+02,+1.566903E+00
+6.005859E+02,+4.359700E-06,-9.257128E-06,-9.980048E+01,-1.130653E+00
+6.008301E+02,-6.780940E-06,+5.469116E-06,-1.011980E+02,+2.462875E+00
+6.010742E+02,+8.385700E-06,-5.324571E-06,-1.000581E+02,-5.657284E-01
+6.013184E+02,-3.527721E-06,+3.536126E-07,-1.090067E+02,+3.041688E+00
+6.015625E+02,+1.078416E-06,+5.414326E-06,-1.051601E+02,+1.374191E+00
+6.018066E+02,-1.489260E-06,-6.978087E-06,-1.029318E+02,-1.781061E+00
+6.020508E+02,-6.381955E-07,+3.882913E-06,-1.081011E+02,+1.733700E+00
+6.022949E+02,-1.248159E-06,-3.385910E-06,-1.088531E+02,-1.923973E+00
+6.025391E+02,+1.100302E-05,+1.521726E-06,-9.908748E+01,+1.374290E-01
+6.027832E+02,-1.493116E-05,+1.372279E-06,-9.648160E+01,+3.049943E+00
+6.030273E+02,+8.299538E-06,-2.108377E-06,-1.013473E+02,-2.487731E-01
+6.032715E+02,+8.879881E-07,-1.687326E-06,-1.143942E+02,-1.086355E+00
+6.035156E+02,-5.275556E-06,+4.395501E-06,-1.032650E+02,+2.446944E+00
+6.037598E+02,+1.587511E-06,-4.937650E-06,-1.057024E+02,-1.259723E+00
+6.040039E+02,+3.656198E-06,+2.648815E-06,-1.069071E+02,+6.269623E-01
+6.042480E+02,+6.988288E-08,-4.634077E-06,-1.066797E+02,-1.555717E+00
+6.044922E+02,-6.176387E-06,+6.787836E-06,-1.007457E+02,+2.309065E+00
+6.047363E+02,+3.874802E-06,-6.554295E-06,-1.023678E+02,-1.036883E+00
+6.049805E+02,-6.731249E-06,+4.385840E-06,-1.019014E+02,+2.564119E+00
+6.052246E+02,+7.156429E-06,-2.155608E-06,-1.025289E+02,-2.925691E-01
+6.054688E+02,-1.296098E-06,+2.042164E-06,-1.123282E+02,+2.136318E+00
+6.057129E+02,+1.514342E-06,-5.605258E-07,-1.158379E+02,-3.545072E-01
+6.059570E+02,-7.059668E-06,-1.100253E-06,-1.029201E+02,-2.986986E+00
+6.062012E+02,+9.128620E-06,+4.889352E-06,-9.969653E+01,+4.917257E-01
+6.064453E+02,-2.048707E-06,-9.597604E-06,-1.001632E+02,-1.781100E+00
+6.066895E+02,-5.854096E-06,+2.042581E-07,-1.046455E+02,+3.106715E+00
+6.069336E+02,+3.699930E-07,+9.706546E-06,-1.002524E+02,+1.532697E+00
+6.071777E+02,+5.638876E-06,-4.599701E-06,-1.027610E+02,-6.842485E-01
+6.074219E+02,+4.468211E-07,-1.887390E-06,-1.142459E+02,-1.338336E+00
+6.076660E+02,-6.443525E-06,+7.173899E-08,-1.038170E+02,+3.130460E+00
+6.079102E+02,-4.013994E-07,+7.998744E-07,-1.209641E+02,+2.035905E+00
+6.081543E+02,+4.252848E-06,-2.696116E-06,-1.059592E+02,-5.650132E-01
+6.083984E+02,-5.937935E-06,+6.905290E-06,-1.008122E+02,+2.281016E+00
+6.086426E+02,+9.716681E-06,-2.134681E-06,-1.000449E+02,-2.162569E-01
+6.088867E+02,-1.017017E-06,-7.297302E-06,-1.026532E+02,-1.709273E+00
+6.091309E+02,-5.702957E-06,+5.299185E-06,-1.021749E+02,+2.392877E+00
+6.093750E+02,+1.962332E-08,+1.332647E-06,-1.175048E+02,+1.556072E+00
+6.096191E+02,+5.329224E-07,+1.261730E-06,-1.172677E+02,+1.171152E+00
+6.098633E+02,-5.282748E-06,-3.480275E-06,-1.039773E+02,-2.559056E+00
+6.101074E+02,+6.959488E-06,+3.153394E-06,-1.023375E+02,+4.254348E-01
+6.103516E+02,+3.505567E-07,-5.092939E-06,-1.058401E+02,-1.502073E+00
+6.105957E+02,-7.047811E-08,-7.482999E-08,-1.397606E+02,-2.326254E+00
+6.108398E+02,-3.699635E-06,+9.784108E-06,-9.960919E+01,+1.932306E+00
+6.110840E+02,+3.648976E-06,-5.639732E-06,-1.034562E+02,-9.965242E-01
+6.113281E+02,-4.235568E-06,-2.365449E-07,-1.074482E+02,-3.085803E+00
+6.115723E+02,+3.877123E-06,-2.860964E-06,-1.063419E+02,-6.357179E-01
+6.118164E+02,-8.338803E-07,+6.220851E-06,-1.040457E+02,+1.704048E+00
+6.120605E+02,-1.983894E-06,-7.728161E-06,-1.019613E+02,-1.822080E+00
+6.123047E+02,+1.273579E-06,+3.255406E-06,-1.091294E+02,+1.197882E+00
+6.125488E+02,+4.386914E-06,+5.708384E-06,-1.028541E+02,+9.155577E-01
+6.127930E+02,-7.541726E-06,-8.068705E-06,-9.913705E+01,-2.322449E+00
+6.130371E+02,+9.168057E-06,+4.154258E-06,-9.994343E+01,+4.254480E-01
+6.132812E+02,-8.819907E-06,+1.710685E-06,-1.009303E+02,+2.950014E+00
+6.135254E+02,+1.509549E-06,-8.504123E-06,-1.012727E+02,-1.395118E+00
+6.137695E+02,+4.754588E-06,+1.205768E-05,-9.774707E+01,+1.195196E+00
+6.140137E+02,-4.284435E-06,-7.133793E-06,-1.015960E+02,-2.111644E+00
+6.142578E+02,+3.398362E-06,+1.324451E-06,-1.087605E+02,+3.716236E-01
+6.145020E+02,-8.069027E-06,-5.082030E-07,-1.018464E+02,-3.078694E+00
+6.147461E+02,+9.465641E-06,+1.405105E-06,-1.003823E+02,+1.473666E-01
+6.149902E+02,-3.524431E-06,-2.151585E-06,-1.076825E+02,-2.593505E+00
+6.152344E+02,+1.569484E-06,+1.245323E-06,-1.139641E+02,+6.707406E-01
+6.154785E+02,-6.687487E-06,-2.286552E-06,-1.030146E+02,-2.812139E+00
+6.157227E+02,+9.839004E-06,+8.324841E-07,-1.001100E+02,+8.440956E-02
+6.159668E+02,-7.230912E-06,-1.876108E-07,-1.028132E+02,-3.115653E+00
+6.162109E+02,+7.468251E-07,+7.132626E-07,-1.197204E+02,+7.624156E-01
+6.164551E+02,+6.196119E-06,-9.897774E-07,-1.040482E+02,-1.584032E-01
+6.166992E+02,-8.555675E-06,+2.551652E-06,-1.009848E+02,+2.851751E+00
+6.169434E+02,+5.440300E-06,-8.251379E-07,-1.051888E+02,-1.505242E-01
+6.171875E+02,+1.892947E-06,+3.222836E-07,-1.143331E+02,+1.686379E-01
+6.174316E+02,-6.583760E-06,-4.640545E-06,-1.018789E+02,-2.527621E+00
+6.176758E+02,+1.322643E-06,+3.095913E-06,-1.094561E+02,+1.167045E+00
+6.179199E+02,+4.177559E-06,+3.668743E-06,-1.050988E+02,+7.206410E-01
+6.181641E+02,-3.261258E-06,-6.523678E-06,-1.027414E+02,-2.034373E+00
+6.184082E+02,+5.969669E-07,+2.517819E-06,-1.117420E+02,+1.337998E+00
+6.186523E+02,-1.657809E-06,+2.568481E-06,-1.102940E+02,+2.143962E+00
+6.188965E+02,+3.608959E-06,+1.555537E-06,-1.081123E+02,+4.069594E-01
+6.191406E+02,-2.254741E-06,-8.888149E-06,-1.007529E+02,-1.819235E+00
+6.193848E+02,-5.907831E-06,+8.375622E-06,-9.978589E+01,+2.185111E+00
+6.196289E+02,+4.142129E-06,-5.559937E-06,-1.031812E+02,-9.305057E-01
+6.198730E+02,+5.354116E-06,+2.658804E-06,-1.044690E+02,+4.609165E-01
+6.201172E+02,-7.979132E-06,+2.596061E-06,-1.015239E+02,+2.827039E+00
+6.203613E+02,+7.345115E-06,-5.940283E-06,-1.004945E+02,-6.800471E-01
+6.206055E+02,-4.873967E-06,+2.914872E-06,-1.049144E+02,+2.602609E+00
+6.208496E+02,-3.929720E-07,+1.143143E-06,-1.183529E+02,+1.901905E+00
+6.210938E+02,+3.894369E-06,+9.571828E-09,-1.081912E+02,+2.457859E-03
+6.213379E+02,-4.839929E-06,+1.118292E-06,-1.060773E+02,+2.914522E+00
+6.215820E+02,+3.962083E-06,-8.322813E-07,-1.078540E+02,-2.070512E-01
+6.218262E+02,-4.051138E-06,-2.572337E-06,-1.063773E+02,-2.575859E+00
+6.220703E+02,+1.602619E-06,-2.174214E-06,-1.113694E+02,-9.356008E-01
+6.223145E+02,-1.275334E-07,+7.301657E-06,-1.027302E+02,+1.588261E+00
+6.225586E+02,-3.099713E-06,+9.089163E-07,-1.098154E+02,+2.856362E+00
+6.228027E+02,+5.299645E-06,-5.702504E-06,-1.021749E+02,-8.219981E-01
+6.230469E+02,-1.053905E-06,+5.809104E-06,-1.045772E+02,+1.750267E+00
+6.232910E+02,-1.786929E-06,-5.222102E-06,-1.051622E+02,-1.900493E+00
+6.235352E+02,-1.285776E-07,-2.672688E-06,-1.114510E+02,-1.618867E+00
+6.237793E+02,+4.634883E-06,+6.228204E-06,-1.021988E+02,+9.310327E-01
+6.240234E+02,-5.650947E-06,+2.388741E-06,-1.042436E+02,+2.741659E+00
+6.242676E+02,+8.382783E-06,-5.783646E-06,-9.984131E+01,-6.039447E-01
+6.245117E+02,-1.317675E-05,+1.814192E-06,-9.752228E+01,+3.004771E+00
+6.247559E+02,+9.724286E-06,+1.744383E-06,-1.001053E+02,+1.774964E-01
+6.250000E+02,-6.006594E-06,-6.618312E-06,-1.009756E+02,-2.307779E+00
+6.252441E+02,-4.280001E-07,+6.952101E-06,-1.031413E+02,+1.632283E+00
+6.254883E+02,+9.711750E-06,-1.029916E-07,-1.002536E+02,-1.060445E-02
+6.257324E+02,-9.170562E-06,-1.885734E-06,-1.005722E+02,-2.938790E+00
+6.259766E+02,+3.870743E-06,+5.393004E-06,-1.035589E+02,+9.482672E-01
+6.262207E+02,-2.232346E-06,-8.102922E-06,-1.015094E+02,-1.839626E+00
+6.264648E+02,-6.293360E-07,+4.796598E-06,-1.063072E+02,+1.701256E+00
+6.267090E+02,+3.501975E-06,+1.702224E-06,-1.081926E+02,+4.524461E-01
+6.269531E+02,-4.738378E-06,-2.922202E-06,-1.050876E+02,-2.588977E+00
+6.271973E+02,+1.735152E-06,-2.058235E-06,-1.113984E+02,-8.703631E-01
+6.274414E+02,+2.727634E-06,+3.704371E-06,-1.067444E+02,+9.361025E-01
+6.276855E+02,+8.470259E-07,+1.172481E-06,-1.167940E+02,+9.451802E-01
+6.279297E+02,-4.949849E-06,+1.049351E-06,-1.059172E+02,+2.932689E+00
+6.281738E+02,+1.155477E-05,-5.340405E-06,-9.790398E+01,-4.329380E-01
+6.284180E+02,-1.171375E-05,+2.174125E-06,-9.847899E+01,+2.958076E+00
+6.286621E+02,+2.964454E-06,+8.349658E-07,-1.102296E+02,+2.745467E-01
+6.289062E+02,-1.951501E-07,+2.091830E-06,-1.135518E+02,+1.663819E+00
+6.291504E+02,+2.053559E-06,-4.587144E-06,-1.059758E+02,-1.149876E+00
