FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.939453E+02,-2.654010E-06,-6.059549E-06,-1.035890E+02,-1.983616E+00
+2.941895E+02,+8.518408E-07,+8.841037E-06,-1.010298E+02,+1.474742E+00
+2.944336E+02,-1.273412E-06,-1.961429E-06,-1.126211E+02,-2.146628E+00
+2.946777E+02,-1.324938E-06,-2.709359E-06,-1.104115E+02,-2.025623E+00
+2.949219E+02,+4.927794E-06,+3.417965E-06,-1.044411E+02,+6.064242E-01
+2.951660E+02,-2.063909E-06,-6.018579E-06,-1.039273E+02,-1.901152E+00
+2.954102E+02,-9.934963E-07,+2.207915E-06,-1.123196E+02,+1.993626E+00
+2.956543E+02,+1.086269E-06,+5.247917E-06,-1.054181E+02,+1.366688E+00
+2.958984E+02,+2.287317E-06,-2.735965E-06,-1.089560E+02,-8.744757E-01
+2.961426E+02,-2.257700E-06,-3.816136E-06,-1.070641E+02,-2.105031E+00
+2.963867E+02,-2.679559E-06,+3.221419E-06,-1.075554E+02,+2.264626E+00
+2.966309E+02,+9.399417E-06,-1.169025E-06,-1.004713E+02,-1.237367E-01
+2.968750E+02,-1.028282E-05,+2.234200E-06,-9.955743E+01,+2.927643E+00
+2.971191E+02,+8.864349E-06,-6.165969E-06,-9.933318E+01,-6.077613E-01
+2.973633E+02,-1.193096E-05,+4.977135E-06,-9.776971E+01,+2.746380E+00
+2.976074E+02,+1.450997E-05,-3.594884E-07,-9.676400E+01,-2.477021E-02
+2.978516E+02,-1.306401E-05,-1.408361E-06,-9.762829E+01,-3.034203E+00
+2.980957E+02,+1.066311E-05,-1.610773E-06,-9.934434E+01,-1.499268E-01
+2.983398E+02,-4.419677E-06,+4.629258E-06,-1.038760E+02,+2.333038E+00
+2.985840E+02,-2.846891E-06,-5.725001E-07,-1.107404E+02,-2.943143E+00
+2.988281E+02,-3.636339E-07,-1.671852E-06,-1.153353E+02,-1.784964E+00
+2.990723E+02,+7.150231E-06,-4.804717E-06,-1.012953E+02,-5.916629E-01
+2.993164E+02,-7.211411E-06,+7.802088E-06,-9.947395E+01,+2.316872E+00
+2.995605E+02,+2.731588E-06,-3.683306E-06,-1.067720E+02,-9.326845E-01
+2.998047E+02,+3.986162E-06,+3.991583E-06,-1.049727E+02,+7.860777E-01
+3.000488E+02,-4.121749E-06,-1.078004E-05,-9.875502E+01,-1.935995E+00
+3.002930E+02,+4.063271E-06,+1.272755E-05,-9.748360E+01,+1.261774E+00
+3.005371E+02,-1.187867E-05,-4.905392E-06,-9.782080E+01,-2.749966E+00
+3.007812E+02,+1.585501E-05,+2.126825E-06,-9.591922E+01,+1.333461E-01
+3.010254E+02,-8.703674E-06,-5.005871E-06,-9.996484E+01,-2.619650E+00
+3.012695E+02,-6.066462E-07,+6.028042E-07,-1.213585E+02,+2.359371E+00
+3.015137E+02,+4.022342E-06,+1.484784E-06,-1.073556E+02,+3.536183E-01
+3.017578E+02,+3.404760E-07,+3.689083E-06,-1.086248E+02,+1.478764E+00
+3.020020E+02,-2.735370E-06,-8.592927E-06,-1.008980E+02,-1.878982E+00
+3.022461E+02,+2.548358E-06,+7.447511E-06,-1.020789E+02,+1.241109E+00
+3.024902E+02,-2.257656E-06,-6.994480E-06,-1.026745E+02,-1.883016E+00
+3.027344E+02,-6.525120E-07,+7.525653E-06,-1.024366E+02,+1.657285E+00
+3.029785E+02,+4.170917E-07,+3.471227E-06,-1.091281E+02,+1.451213E+00
+3.032227E+02,+1.052005E-06,-1.238564E-05,-9.811041E+01,-1.486062E+00
+3.034668E+02,+1.553658E-06,+5.877566E-06,-1.043227E+02,+1.312370E+00
+3.037109E+02,-8.872040E-06,-2.929844E-06,-1.005900E+02,-2.822635E+00
+3.039551E+02,+1.114153E-05,+4.378966E-06,-9.843726E+01,+3.744842E-01
+3.041992E+02,-4.620458E-06,+2.400842E-07,-1.066946E+02,+3.089678E+00
+3.044434E+02,+3.835399E-06,-2.017691E-06,-1.072627E+02,-4.842861E-01
+3.046875E+02,-8.250840E-06,-6.558952E-06,-9.954301E+01,-2.469943E+00
+3.049316E+02,+5.881111E-06,+5.330537E-06,-1.020065E+02,+7.363303E-01
+3.051758E+02,+8.931243E-07,+5.771260E-06,-1.046718E+02,+1.417261E+00
+3.054199E+02,-4.245684E-06,-6.673719E-06,-1.020367E+02,-2.137394E+00
+3.056641E+02,+6.826810E-06,+7.560442E-07,-1.032627E+02,+1.102969E-01
+3.059082E+02,-1.038772E-05,+3.620160E-06,-9.917177E+01,+2.806252E+00
+3.061523E+02,+5.350685E-06,-1.261638E-06,-1.051968E+02,-2.315605E-01
+3.063965E+02,+5.095311E-06,-6.340820E-06,-1.017935E+02,-8.938805E-01
+3.066406E+02,-3.937644E-06,+5.193947E-06,-1.037179E+02,+2.219475E+00
+3.068848E+02,-6.868630E-06,-5.249422E-06,-1.012648E+02,-2.489027E+00
+3.071289E+02,+6.318801E-06,+5.642949E-06,-1.014406E+02,+7.289570E-01
+3.073730E+02,+9.497088E-07,+5.671339E-06,-1.048062E+02,+1.404878E+00
+3.076172E+02,-3.385916E-08,-1.610211E-05,-9.586232E+01,-1.572899E+00
+3.078613E+02,-1.787259E-06,+1.748575E-05,-9.510117E+01,+1.672655E+00
+3.081055E+02,+2.664197E-06,-9.309742E-06,-1.002794E+02,-1.292073E+00
+3.083496E+02,-7.298290E-06,-3.151545E-06,-1.019930E+02,-2.733960E+00
+3.085938E+02,+5.518291E-06,+5.321518E-06,-1.023084E+02,+7.672473E-01
+3.088379E+02,+1.891242E-06,-1.937658E-06,-1.113482E+02,-7.975199E-01
+3.090820E+02,-4.551027E-06,+1.803932E-06,-1.062040E+02,+2.764212E+00
+3.093262E+02,+3.121076E-07,-9.201151E-06,-1.007182E+02,-1.536889E+00
+3.095703E+02,+5.882044E-06,+1.395197E-05,-9.639680E+01,+1.171815E+00
+3.098145E+02,-9.101152E-06,-8.753594E-06,-9.797359E+01,-2.375658E+00
+3.100586E+02,+1.046575E-05,+4.721037E-06,-9.880019E+01,+4.237633E-01
+3.103027E+02,-1.139153E-05,-3.071244E-06,-9.856362E+01,-2.878247E+00
+3.105469E+02,+9.726468E-06,-5.519279E-07,-1.002269E+02,-5.668415E-02
+3.107910E+02,-9.885989E-06,+6.531525E-06,-9.852653E+01,+2.557743E+00
+3.110352E+02,+1.259457E-05,-1.128104E-05,-9.543808E+01,-7.304381E-01
+3.112793E+02,-1.068119E-05,+9.234455E-06,-9.700356E+01,+2.428710E+00
+3.115234E+02,+1.401588E-06,-7.096252E-06,-1.028132E+02,-1.375795E+00
+3.117676E+02,+2.539638E-06,+9.162959E-06,-1.004379E+02,+1.300420E+00
+3.120117E+02,-3.472044E-06,-6.519808E-06,-1.026310E+02,-2.060134E+00
+3.122559E+02,+5.134709E-06,+2.679322E-06,-1.047439E+02,+4.809398E-01
+3.125000E+02,-2.794597E-07,-1.807389E-06,-1.147564E+02,-1.724202E+00
+3.127441E+02,-1.628618E-06,+1.842546E-06,-1.121843E+02,+2.294642E+00
+3.129883E+02,-1.525781E-06,-2.572411E-06,-1.104840E+02,-2.106151E+00
+3.132324E+02,-3.360246E-06,+7.534795E-07,-1.092595E+02,+2.921008E+00
+3.134766E+02,+6.568862E-06,+4.017035E-06,-1.022704E+02,+5.488520E-01
+3.137207E+02,-4.430722E-07,-7.517242E-06,-1.024638E+02,-1.629669E+00
+3.139648E+02,-4.139503E-06,+5.260761E-06,-1.034861E+02,+2.237476E+00
+3.142090E+02,+4.384932E-06,-1.169860E-06,-1.068621E+02,-2.607183E-01
+3.144531E+02,-6.346177E-06,-1.349865E-06,-1.037576E+02,-2.932011E+00
+3.146973E+02,+3.158161E-06,-5.268319E-06,-1.042332E+02,-1.030772E+00
+3.149414E+02,+2.903248E-06,+1.560388E-05,-9.598755E+01,+1.386840E+00
+3.151855E+02,-5.228121E-06,-1.547301E-05,-9.573900E+01,-1.896639E+00
+3.154297E+02,+2.632692E-07,+6.204694E-06,-1.041378E+02,+1.528391E+00
+3.156738E+02,+7.667182E-07,+1.592291E-06,-1.150539E+02,+1.122043E+00
+3.159180E+02,+3.694629E-06,-5.543029E-07,-1.085519E+02,-1.489187E-01
+3.161621E+02,-3.348529E-06,-2.022866E-06,-1.081518E+02,-2.598160E+00
+3.164062E+02,-5.783677E-07,+6.062847E-06,-1.043071E+02,+1.665904E+00
+3.166504E+02,+4.973137E-06,-6.658716E-06,-1.016071E+02,-9.293070E-01
+3.168945E+02,-3.537155E-06,+4.340952E-06,-1.050369E+02,+2.254517E+00
+3.171387E+02,-2.901290E-06,-8.710934E-06,-1.007418E+02,-1.892304E+00
+3.173828E+02,+5.496949E-06,+1.375512E-05,-9.658723E+01,+1.190610E+00
+3.176270E+02,-9.293164E-06,-1.190179E-05,-9.642036E+01,-2.233733E+00
+3.178711E+02,+6.524563E-06,+9.378047E-06,-9.884331E+01,+9.629437E-01
+3.181152E+02,+5.062127E-06,-3.815941E-06,-1.039592E+02,-6.459424E-01
+3.183594E+02,-8.959023E-06,+2.106550E-06,-1.007211E+02,+2.910656E+00
+3.186035E+02,+8.943633E-06,-5.921404E-06,-9.939107E+01,-5.848207E-01
+3.188477E+02,-1.018170E-05,+7.610111E-06,-9.791610E+01,+2.499738E+00
+3.190918E+02,+9.488321E-06,-2.602366E-06,-1.001412E+02,-2.676878E-01
+3.193359E+02,-8.933353E-06,+2.867851E-06,-1.005537E+02,+2.830958E+00
+3.195801E+02,+7.270666E-06,-6.189240E-06,-1.004015E+02,-7.052261E-01
+3.198242E+02,-5.818872E-06,+4.448595E-06,-1.027044E+02,+2.488869E+00
+3.200684E+02,+4.655602E-06,-5.079871E-06,-1.032349E+02,-8.289503E-01
+3.203125E+02,+4.777335E-07,+5.331885E-06,-1.054277E+02,+1.481436E+00
+3.205566E+02,-6.358485E-06,-5.555817E-06,-1.014693E+02,-2.423463E+00
+3.208008E+02,+6.341542E-06,+4.756472E-06,-1.020177E+02,+6.435329E-01
+3.210449E+02,-6.265265E-07,+2.295228E-06,-1.124714E+02,+1.837273E+00
+3.212891E+02,+1.392191E-06,-2.769151E-06,-1.101744E+02,-1.104951E+00
+3.215332E+02,-6.692809E-06,-7.138542E-06,-1.001885E+02,-2.323979E+00
+3.217773E+02,+4.685114E-06,+1.281199E-05,-9.730260E+01,+1.220220E+00
+3.220215E+02,-1.073173E-06,-5.318871E-06,-1.053103E+02,-1.769890E+00
+3.222656E+02,+1.969385E-06,+1.573350E-07,-1.140858E+02,+7.972110E-02
+3.225098E+02,-1.316874E-06,-2.093814E-07,-1.175007E+02,-2.983914E+00
+3.227539E+02,+1.420879E-06,+5.293024E-08,-1.169428E+02,+3.723454E-02
+3.229980E+02,-1.444096E-06,+3.779576E-06,-1.078594E+02,+1.935758E+00
+3.232422E+02,-2.488487E-06,-7.828024E-06,-1.017089E+02,-1.878588E+00
+3.234863E+02,+2.423852E-06,+4.165032E-06,-1.063409E+02,+1.043752E+00
+3.237305E+02,+2.224171E-06,+8.273333E-07,-1.124938E+02,+3.561149E-01
+3.239746E+02,-2.243799E-06,-4.170727E-07,-1.128328E+02,-2.957812E+00
+3.242188E+02,+6.886585E-06,+1.108672E-06,-1.031288E+02,+1.596205E-01
+3.244629E+02,-1.003520E-05,-9.451030E-07,-9.993112E+01,-3.047691E+00
+3.247070E+02,+5.940480E-06,-4.236697E-06,-1.027377E+02,-6.195242E-01
+3.249512E+02,-1.857829E-06,+6.631359E-06,-1.032398E+02,+1.843952E+00
+3.251953E+02,-1.411208E-06,-2.783896E-06,-1.101137E+02,-2.039963E+00
+3.254395E+02,-5.124180E-07,-5.616966E-07,-1.223801E+02,-2.310348E+00
+3.256836E+02,+1.068543E-05,+2.953733E-06,-9.910438E+01,+2.696916E-01
+3.259277E+02,-1.498928E-05,-6.215273E-06,-9.579536E+01,-2.748523E+00
+3.261719E+02,+7.321056E-06,+2.952549E-06,-1.020540E+02,+3.833442E-01
+3.264160E+02,+1.341767E-06,+9.861950E-06,-1.000411E+02,+1.435572E+00
+3.266602E+02,-1.688132E-06,-1.616449E-05,-9.578165E+01,-1.674854E+00
+3.269043E+02,-3.203651E-06,+8.450977E-06,-1.008787E+02,+1.933145E+00
+3.271484E+02,+7.761316E-06,-3.588580E-06,-1.013599E+02,-4.330910E-01
+3.273926E+02,-8.011179E-06,+5.585701E-06,-1.002055E+02,+2.532722E+00
+3.276367E+02,+5.724052E-06,-6.241126E-06,-1.014438E+02,-8.285862E-01
+3.278809E+02,-4.385218E-06,+5.006717E-06,-1.035362E+02,+2.290117E+00
+3.281250E+02,+5.087751E-06,-1.039158E-07,-1.058677E+02,-2.042187E-02
+3.283691E+02,-5.006066E-06,-4.929596E-06,-1.030661E+02,-2.363891E+00
+3.286133E+02,+8.776999E-06,+6.734914E-06,-9.912238E+01,+6.545045E-01
+3.288574E+02,-6.930968E-06,-6.660553E-06,-1.003432E+02,-2.376088E+00
+3.291016E+02,+2.841052E-06,+6.277309E-06,-1.032352E+02,+1.145790E+00
+3.293457E+02,-3.322702E-06,-2.720103E-06,-1.073425E+02,-2.455588E+00
+3.295898E+02,+5.303628E-06,-3.328503E-06,-1.040663E+02,-5.604595E-01
+3.298340E+02,-7.536159E-06,+2.074330E-06,-1.021398E+02,+2.872994E+00
+3.300781E+02,+5.687485E-06,-1.351623E-06,-1.046630E+02,-2.333205E-01
+3.303223E+02,+2.577941E-06,+2.908459E-06,-1.082088E+02,+8.455686E-01
+3.305664E+02,-8.322620E-06,-3.313341E-06,-1.009559E+02,-2.762714E+00
+3.308105E+02,+1.274473E-05,+3.149494E-06,-9.763596E+01,+2.422675E-01
+3.310547E+02,-1.061963E-05,-1.348283E-06,-9.940836E+01,-3.015307E+00
+3.312988E+02,+4.548753E-06,-4.586459E-07,-1.067982E+02,-1.004893E-01
+3.315430E+02,-2.195922E-06,+1.505369E-06,-1.114946E+02,+2.540645E+00
+3.317871E+02,+3.045393E-06,-3.770784E-06,-1.062906E+02,-8.914211E-01
+3.320312E+02,-8.820473E-06,+2.852881E-07,-1.010856E+02,+3.109260E+00
+3.322754E+02,+1.143055E-05,+4.482460E-06,-9.821743E+01,+3.737186E-01
+3.325195E+02,-6.495343E-06,-7.765698E-06,-9.989295E+01,-2.267350E+00
+3.327637E+02,+9.002914E-07,+6.506878E-06,-1.036502E+02,+1.433309E+00
+3.330078E+02,+1.158561E-06,-9.085127E-06,-1.007633E+02,-1.443958E+00
+3.332520E+02,+8.349851E-07,+1.001060E-05,-9.996069E+01,+1.487579E+00
+3.334961E+02,-3.570932E-06,-4.386019E-06,-1.049500E+02,-2.254113E+00
+3.337402E+02,+3.423547E-06,+3.380564E-06,-1.063547E+02,+7.790810E-01
+3.339844E+02,-6.432186E-06,-3.591156E-06,-1.026544E+02,-2.632391E+00
+3.342285E+02,+7.808542E-06,+3.425330E-06,-1.013843E+02,+4.133874E-01
+3.344727E+02,-2.438919E-07,-6.728342E-06,-1.034361E+02,-1.607029E+00
+3.347168E+02,-7.176754E-06,+1.574405E-06,-1.026773E+02,+2.925638E+00
+3.349609E+02,+2.643670E-06,+2.524882E-06,-1.087406E+02,+7.624194E-01
+3.352051E+02,+2.458207E-06,+1.544704E-06,-1.107423E+02,+5.610309E-01
+3.354492E+02,+2.656613E-06,+2.078253E-07,-1.114869E+02,+7.807040E-02
+3.356934E+02,-6.958855E-06,-2.827364E-06,-1.024857E+02,-2.755669E+00
+3.359375E+02,+4.108757E-06,-3.453460E-06,-1.054048E+02,-6.989600E-01
+3.361816E+02,-7.924098E-08,+7.466223E-06,-1.025375E+02,+1.581409E+00
+3.364258E+02,-3.055521E-06,-5.571426E-06,-1.039387E+02,-2.072431E+00
+3.366699E+02,+3.567461E-06,+1.872206E-06,-1.078963E+02,+4.832907E-01
+3.369141E+02,-8.764312E-07,-2.085563E-06,-1.129092E+02,-1.968626E+00
+3.371582E+02,-2.354433E-06,+3.666694E-06,-1.072152E+02,+2.141607E+00
+3.374023E+02,+5.108871E-07,-1.010551E-06,-1.189204E+02,-1.102716E+00
+3.376465E+02,+9.309725E-06,-1.418331E-06,-1.005216E+02,-1.511869E-01
+3.378906E+02,-1.726385E-05,+3.333857E-06,-9.509824E+01,+2.950829E+00
+3.381348E+02,+9.899725E-06,-3.908483E-06,-9.945844E+01,-3.760218E-01
+3.383789E+02,+7.380505E-08,+1.133633E-06,-1.188922E+02,+1.505783E+00
+3.386230E+02,+1.899862E-06,-4.643386E-06,-1.059911E+02,-1.182423E+00
+3.388672E+02,-3.548882E-07,+3.500145E-06,-1.090739E+02,+1.671843E+00
+3.391113E+02,-7.158986E-06,+3.367907E-06,-1.020347E+02,+2.701868E+00
+3.393555E+02,+7.848762E-06,-6.854126E-06,-9.964242E+01,-7.178521E-01
+3.395996E+02,-1.054772E-05,+9.143171E-06,-9.710296E+01,+2.427404E+00
+3.398438E+02,+7.206271E-06,-8.454374E-06,-9.908661E+01,-8.649269E-01
+3.400879E+02,+9.934388E-07,+6.971082E-06,-1.030467E+02,+1.429241E+00
+3.403320E+02,-6.691649E-07,-3.467068E-06,-1.090419E+02,-1.761458E+00
+3.405762E+02,+7.469911E-07,-2.048729E-06,-1.132282E+02,-1.221164E+00
+3.408203E+02,-5.777196E-07,+4.465217E-08,-1.247398E+02,+3.064456E+00
+3.410645E+02,-6.001007E-06,+2.706504E-06,-1.036314E+02,+2.717901E+00
+3.413086E+02,+3.984137E-06,+5.057143E-06,-1.038250E+02,+9.035242E-01
+3.415527E+02,+2.506607E-07,-7.865915E-06,-1.020806E+02,-1.538940E+00
+3.417969E+02,-1.185906E-06,+2.887930E-06,-1.101115E+02,+1.960443E+00
+3.420410E+02,-7.626068E-07,-5.603885E-07,-1.204788E+02,-2.507869E+00
+3.422852E+02,+7.705593E-06,-5.005366E-06,-1.007350E+02,-5.760769E-01
+3.425293E+02,-8.531487E-06,+8.094675E-06,-9.859146E+01,+2.382461E+00
+3.427734E+02,+2.779457E-06,-8.931904E-06,-1.005797E+02,-1.269112E+00
+3.430176E+02,-4.402544E-07,+5.032945E-06,-1.059305E+02,+1.658049E+00
+3.432617E+02,-2.968313E-06,+1.180822E-06,-1.099118E+02,+2.762976E+00
+3.435059E+02,+2.030904E-06,+9.060553E-07,-1.130579E+02,+4.196343E-01
+3.437500E+02,+5.205258E-06,-4.453560E-06,-1.032856E+02,-7.077297E-01
+3.439941E+02,-6.351533E-06,-7.542965E-07,-1.038816E+02,-3.023388E+00
+3.442383E+02,-5.731911E-07,+1.041533E-05,-9.963341E+01,+1.625774E+00
+3.444824E+02,+1.718249E-06,-7.088667E-06,-1.027408E+02,-1.332989E+00
+3.447266E+02,-1.380914E-06,-4.880473E-06,-1.058963E+02,-1.846535E+00
+3.449707E+02,+2.099095E-06,+7.651051E-06,-1.020104E+02,+1.303031E+00
+3.452148E+02,-9.157076E-07,-3.283582E-06,-1.093478E+02,-1.842761E+00
+3.454590E+02,-5.488557E-07,+1.945471E-06,-1.138869E+02,+1.845769E+00
+3.457031E+02,+4.186318E-06,+4.868727E-08,-1.075628E+02,+1.162957E-02
+3.459473E+02,-4.654505E-06,-1.033683E-05,-9.891048E+01,-1.993886E+00
+3.461914E+02,+5.242663E-06,+1.205655E-05,-9.762341E+01,+1.160621E+00
+3.464355E+02,-2.105012E-05,-1.714233E-06,-9.350620E+01,-3.060336E+00
+3.466797E+02,+2.046287E-05,-9.047823E-06,-9.300516E+01,-4.163136E-01
+3.469238E+02,-4.648609E-06,+2.020535E-05,-9.366667E+01,+1.796929E+00
+3.471680E+02,+7.331019E-06,-2.079911E-05,-9.313054E+01,-1.231925E+00
+3.474121E+02,-1.433374E-05,+1.302830E-05,-9.425746E+01,+2.403868E+00
+3.476562E+02,+8.603867E-06,-6.015436E-06,-9.957771E+01,-6.101586E-01
+3.479004E+02,-9.217672E-06,+1.867318E-06,-1.005329E+02,+2.941717E+00
+3.481445E+02,+5.430527E-06,+4.636096E-06,-1.029257E+02,+7.066441E-01
+3.483887E+02,+6.926888E-06,-5.797580E-06,-1.008834E+02,-6.968792E-01
+3.486328E+02,-9.148743E-06,-7.887020E-07,-1.007406E+02,-3.055597E+00
+3.488770E+02,+8.236270E-07,+1.869421E-06,-1.137954E+02,+1.155805E+00
+3.491211E+02,+7.233967E-07,+6.693602E-06,-1.034364E+02,+1.463141E+00
+3.493652E+02,+4.503433E-06,-4.783909E-06,-1.036485E+02,-8.155888E-01
+3.496094E+02,-1.065394E-05,-7.945489E-06,-9.752917E+01,-2.500798E+00
+3.498535E+02,+5.668979E-06,+1.766455E-05,-9.463223E+01,+1.260255E+00
+3.500977E+02,+5.821556E-06,-8.950161E-06,-9.943111E+01,-9.941108E-01
+3.503418E+02,-7.663643E-06,-4.190632E-06,-1.011752E+02,-2.641194E+00
+3.505859E+02,+4.677745E-06,+9.654334E-06,-9.938972E+01,+1.119607E+00
+3.508301E+02,-4.926345E-07,-7.757429E-06,-1.021882E+02,-1.634216E+00
+3.510742E+02,-4.199819E-06,+5.554282E-06,-1.031436E+02,+2.218216E+00
+3.513184E+02,-2.474798E-06,-4.239404E-06,-1.061803E+02,-2.099190E+00
+3.515625E+02,+1.381011E-05,+1.912871E-06,-9.711353E+01,+1.376366E-01
+3.518066E+02,-8.691880E-06,+9.259888E-07,-1.011687E+02,+3.035458E+00
+3.520508E+02,+1.071288E-06,+5.785091E-06,-1.046074E+02,+1.387690E+00
+3.522949E+02,+1.124538E-06,-7.531156E-06,-1.023670E+02,-1.422573E+00
+3.525391E+02,-8.819141E-06,+3.034760E-06,-1.006055E+02,+2.810174E+00
+3.527832E+02,+1.089767E-05,+6.625302E-07,-9.923730E+01,+6.072087E-02
+3.530273E+02,-5.069735E-06,-4.342683E-07,-1.058685E+02,-3.056142E+00
+3.532715E+02,-2.200804E-06,+7.257626E-09,-1.131483E+02,+3.138295E+00
+3.535156E+02,+6.982195E-06,-2.557740E-06,-1.025733E+02,-3.511420E-01
+3.537598E+02,-4.638449E-06,+6.159351E-06,-1.022583E+02,+2.216262E+00
+3.540039E+02,+4.542323E-06,-1.669788E-06,-1.063040E+02,-3.522730E-01
+3.542480E+02,+1.700622E-06,-1.251508E-06,-1.135082E+02,-6.344235E-01
+3.544922E+02,-7.309290E-06,+1.185022E-06,-1.026098E+02,+2.980866E+00
+3.547363E+02,+2.820451E-06,+2.613733E-07,-1.109565E+02,+9.240685E-02
+3.549805E+02,-5.307810E-07,+2.300214E-06,-1.125393E+02,+1.797580E+00
+3.552246E+02,+7.402894E-06,-5.287668E-06,-1.008217E+02,-6.202393E-01
+3.554688E+02,-7.442598E-06,+3.169067E-06,-1.018419E+02,+2.739044E+00
+3.557129E+02,-1.224399E-06,+6.580726E-06,-1.034867E+02,+1.754751E+00
+3.559570E+02,+4.302646E-06,-8.133215E-06,-1.007231E+02,-1.084202E+00
+3.562012E+02,+1.595769E-06,-8.012003E-08,-1.159297E+02,-5.016566E-02
+3.564453E+02,+7.605770E-07,+2.421089E-06,-1.119110E+02,+1.266412E+00
+3.566895E+02,-4.518019E-06,+1.531614E-06,-1.064286E+02,+2.814750E+00
+3.569336E+02,-3.616596E-06,+6.641310E-07,-1.086900E+02,+2.959982E+00
+3.571777E+02,+1.025828E-05,+2.982800E-06,-9.942603E+01,+2.829677E-01
+3.574219E+02,-1.844150E-06,-1.076551E-05,-9.923370E+01,-1.740451E+00
+3.576660E+02,+1.887806E-07,+1.545832E-05,-9.621611E+01,+1.558585E+00
+3.579102E+02,+2.613736E-06,-5.743648E-06,-1.039989E+02,-1.143738E+00
+3.581543E+02,-6.404297E-06,-6.826113E-06,-1.005744E+02,-2.324323E+00
+3.583984E+02,+4.029354E-06,+5.565219E-06,-1.032599E+02,+9.441279E-01
+3.586426E+02,+2.933780E-06,+2.049603E-06,-1.089252E+02,+6.098005E-01
+3.588867E+02,-7.103310E-06,+3.401162E-06,-1.020743E+02,+2.695037E+00
+3.591309E+02,+6.862737E-06,-8.189607E-06,-9.942460E+01,-8.733213E-01
+3.593750E+02,+4.331903E-06,+1.050911E-05,-9.888715E+01,+1.179813E+00
+3.596191E+02,-8.115108E-06,-5.695713E-06,-1.000746E+02,-2.529616E+00
+3.598633E+02,+6.296252E-06,+7.312105E-06,-1.003101E+02,+8.599092E-01
+3.601074E+02,+1.671202E-05,-7.898256E-06,-9.466388E+01,-4.414959E-01
+3.603516E+02,-1.347724E-05,-5.586183E-06,-9.671944E+01,-2.748657E+00
+3.605957E+02,+1.159513E-06,+1.303937E-06,-1.151645E+02,+8.439577E-01
+3.608398E+02,-4.594065E-06,+1.122307E-07,-1.067535E+02,+3.117168E+00
+3.610840E+02,+1.025707E-06,+4.118216E-06,-1.074444E+02,+1.326697E+00
+3.613281E+02,+5.434453E-06,+1.605738E-06,-1.049334E+02,+2.872991E-01
+3.615723E+02,-2.502196E-06,-2.518827E-06,-1.089944E+02,-2.352882E+00
+3.618164E+02,-2.256376E-06,-5.614978E-06,-1.043629E+02,-1.952896E+00
+3.620605E+02,+1.285329E-06,+1.222223E-05,-9.820923E+01,+1.466018E+00
+3.623047E+02,+9.027789E-06,-1.038168E-06,-1.008313E+02,-1.144940E-01
+3.625488E+02,+6.447019E-07,-1.081841E-05,-9.930133E+01,-1.511274E+00
+3.627930E+02,-6.929118E-06,+1.509522E-05,-9.559282E+01,+2.001132E+00
+3.630371E+02,+9.141369E-06,-6.075380E-06,-9.919104E+01,-5.865725E-01
+3.632812E+02,-1.000260E-06,-8.068362E-07,-1.178212E+02,-2.462824E+00
+3.635254E+02,+1.062658E-05,+5.173127E-06,-9.854849E+01,+4.530402E-01
+3.637695E+02,-1.585449E-05,-1.087529E-05,-9.432224E+01,-2.540363E+00
+3.640137E+02,+2.160057E-05,+2.114411E-05,-9.039216E+01,+7.747196E-01
+3.642578E+02,+4.884082E-06,-2.503796E-05,-9.186584E+01,-1.378148E+00
+3.645020E+02,-1.233165E-05,+2.159750E-05,-9.208645E+01,+2.089601E+00
+3.647461E+02,+1.096918E-05,-1.793005E-05,-9.354765E+01,-1.021763E+00
+3.649902E+02,+9.069678E-07,+4.188434E-05,-8.755693E+01,+1.549146E+00
+3.652344E+02,+4.186751E-05,-2.344507E-05,-8.637788E+01,-5.104750E-01
+3.654785E+02,-4.055096E-05,+1.430318E-06,-8.783458E+01,+3.106335E+00
+3.657227E+02,+5.554711E-05,+5.223520E-05,-8.235526E+01,+7.546800E-01
+3.659668E+02,-4.092477E-06,-1.113165E-05,-9.851823E+01,-1.923102E+00
+3.662109E+02,+1.255943E-04,+2.516055E-04,-7.101937E+01,+1.107812E+00
+3.664551E+02,+7.533500E-04,-2.199006E-04,-6.210495E+01,-2.840064E-01
+3.666992E+02,-3.086419E-04,-1.347577E-03,-5.718689E+01,-1.795948E+00
+3.669434E+02,-1.756499E-03,+6.971171E-04,-5.447178E+01,+2.763780E+00
+3.671875E+02,+2.355529E-03,+1.474163E-03,-5.112289E+01,+5.591968E-01
+3.674316E+02,-4.012939E-05,-2.188888E-03,-5.319407E+01,-1.589127E+00
+3.676758E+02,-3.225006E-03,-2.840578E-03,-4.733544E+01,-2.419488E+00
+3.679199E+02,-1.926473E-03,+6.361864E-03,-4.354729E+01,+1.864834E+00
+3.681641E+02,+6.786190E-03,-2.275040E-03,-4.290491E+01,-3.234706E-01
+3.684082E+02,-4.335785E-03,+2.743759E-03,-4.579594E+01,+2.577392E+00
