FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.179199E+02,+1.857608E-06,-6.303756E-07,-1.141476E+02,-3.271540E-01
+6.181641E+02,-5.259496E-07,+4.916897E-06,-1.061168E+02,+1.677359E+00
+6.184082E+02,-6.769143E-07,-4.155688E-06,-1.075134E+02,-1.732267E+00
+6.186523E+02,+3.500835E-06,+3.704766E-06,-1.058534E+02,+8.136924E-01
+6.188965E+02,-3.173327E-06,-4.355002E-06,-1.053706E+02,-2.200501E+00
+6.191406E+02,+1.703388E-06,+3.605358E-06,-1.079860E+02,+1.129422E+00
+6.193848E+02,+3.650993E-07,-2.454623E-06,-1.121053E+02,-1.423139E+00
+6.196289E+02,-7.476803E-06,+1.106171E-06,-1.024316E+02,+2.994711E+00
+6.198730E+02,+1.226878E-05,-4.031386E-07,-9.821929E+01,-3.284708E-02
+6.201172E+02,-6.806305E-06,+4.567064E-06,-1.017274E+02,+2.550593E+00
+6.203613E+02,-1.911232E-06,-6.551139E-06,-1.033189E+02,-1.854658E+00
+6.206055E+02,+8.989808E-06,+7.472577E-07,-1.008951E+02,+8.293211E-02
+6.208496E+02,-1.323412E-05,+2.276473E-06,-9.743946E+01,+2.971244E+00
+6.210938E+02,+6.492197E-06,+3.379485E-06,-1.027108E+02,+4.799487E-01
+6.213379E+02,-3.827089E-07,-5.657117E-06,-1.049283E+02,-1.638344E+00
+6.215820E+02,-2.187925E-07,+1.068326E-06,-1.192475E+02,+1.772802E+00
+6.218262E+02,+2.941726E-06,-2.134378E-06,-1.087912E+02,-6.276706E-01
+6.220703E+02,-1.286695E-06,-1.575024E-06,-1.138339E+02,-2.255780E+00
+6.223145E+02,-2.078229E-06,+1.032437E-05,-9.955023E+01,+1.769435E+00
+6.225586E+02,+2.372515E-06,-3.792331E-06,-1.069874E+02,-1.011759E+00
+6.228027E+02,-7.866258E-07,-6.414532E-06,-1.037919E+02,-1.692819E+00
+6.230469E+02,-1.772773E-06,+2.520055E-08,-1.150261E+02,+3.127378E+00
+6.232910E+02,+5.164297E-06,+8.759778E-06,-9.985464E+01,+1.038099E+00
+6.235352E+02,-1.166995E-05,-6.404363E-06,-9.751527E+01,-2.639678E+00
+6.237793E+02,+3.814650E-06,+2.562561E-06,-1.067534E+02,+5.915263E-01
+6.240234E+02,+4.947877E-06,+1.820683E-07,-1.061057E+02,+3.678066E-02
+6.242676E+02,+4.055145E-06,-2.988231E-06,-1.059562E+02,-6.350634E-01
+6.245117E+02,-1.249942E-05,+6.228651E-06,-9.709895E+01,+2.679294E+00
+6.247559E+02,+1.291514E-05,-8.234687E-06,-9.629652E+01,-5.676085E-01
+6.250000E+02,-6.678556E-06,+4.615189E-06,-1.018109E+02,+2.536901E+00
+6.252441E+02,-3.366310E-06,+1.289514E-06,-1.088623E+02,+2.775770E+00
+6.254883E+02,+4.285997E-06,-3.095218E-07,-1.073364E+02,-7.209183E-02
+6.257324E+02,-2.982857E-06,+9.609156E-07,-1.100785E+02,+2.829944E+00
+6.259766E+02,+2.294980E-07,-4.021969E-06,-1.078971E+02,-1.513797E+00
+6.262207E+02,+6.333042E-06,+2.754789E-06,-1.032151E+02,+4.102989E-01
+6.264648E+02,-6.576871E-06,+3.419497E-06,-1.026005E+02,+2.662130E+00
+6.267090E+02,+9.650260E-06,-1.979783E-06,-1.001302E+02,-2.023458E-01
+6.269531E+02,-9.236562E-06,-4.505110E-06,-9.976295E+01,-2.687795E+00
+6.271973E+02,-3.289391E-07,+3.532207E-06,-1.090016E+02,+1.663654E+00
+6.274414E+02,+6.949743E-06,-2.439356E-06,-1.026561E+02,-3.375650E-01
+6.276855E+02,-1.450617E-06,+6.994001E-06,-1.029226E+02,+1.775305E+00
+6.279297E+02,-4.764190E-06,-6.861015E-06,-1.015632E+02,-2.177744E+00
+6.281738E+02,-3.827582E-06,+1.305071E-06,-1.078639E+02,+2.812989E+00
+6.284180E+02,+8.534809E-06,+4.608339E-07,-1.013635E+02,+5.394225E-02
+6.286621E+02,-2.318528E-06,+3.624630E-07,-1.125909E+02,+2.986515E+00
+6.289062E+02,+6.088863E-06,+2.037750E-06,-1.038482E+02,+3.229516E-01
+6.291504E+02,-1.168238E-05,-5.808878E-06,-9.768987E+01,-2.680160E+00
+6.293945E+02,+4.194728E-06,+3.805611E-06,-1.049379E+02,+7.367989E-01
+6.296387E+02,+6.738498E-06,+4.917487E-06,-1.015746E+02,+6.304213E-01
+6.298828E+02,-1.020197E-05,-6.921070E-06,-9.818210E+01,-2.545507E+00
+6.301270E+02,+6.169060E-06,-1.788839E-06,-1.038450E+02,-2.822293E-01
+6.303711E+02,-5.728792E-06,+8.495633E-06,-9.978832E+01,+2.164080E+00
+6.306152E+02,+6.584453E-06,-1.076685E-05,-9.797839E+01,-1.021928E+00
+6.308594E+02,+6.239095E-06,+1.256343E-05,-9.706050E+01,+1.109866E+00
+6.311035E+02,-1.716948E-05,-6.416932E-06,-9.473701E+01,-2.783926E+00
+6.313477E+02,+9.881375E-06,-2.668835E-06,-9.979787E+01,-2.637933E-01
+6.315918E+02,+5.627072E-06,+3.491873E-06,-1.035796E+02,+5.553920E-01
+6.318359E+02,-1.128083E-05,-7.867390E-07,-9.893211E+01,-3.071964E+00
+6.320801E+02,+6.957456E-06,+2.141708E-06,-1.027578E+02,+2.986239E-01
+6.323242E+02,-2.734041E-06,-1.634275E-06,-1.099371E+02,-2.602829E+00
+6.325684E+02,-2.767547E-06,-6.018717E-06,-1.035769E+02,-2.001789E+00
+6.328125E+02,+8.689606E-06,+8.048142E-06,-9.852998E+01,+7.470925E-01
+6.330566E+02,-5.610925E-06,+4.443104E-06,-1.029053E+02,+2.471831E+00
+6.333008E+02,+3.632663E-07,-1.374548E-05,-9.723377E+01,-1.544374E+00
+6.335449E+02,+1.004309E-06,+7.100677E-06,-1.028880E+02,+1.430290E+00
+6.337891E+02,-1.636821E-06,+2.642809E-06,-1.101486E+02,+2.125321E+00
+6.340332E+02,+4.382156E-06,-3.992465E-06,-1.045416E+02,-7.388994E-01
+6.342773E+02,-7.601599E-06,-3.906701E-06,-1.013640E+02,-2.666862E+00
+6.345215E+02,+5.077376E-06,+9.834105E-06,-9.911902E+01,+1.094192E+00
+6.347656E+02,-3.815410E-06,-4.959859E-06,-1.040718E+02,-2.226509E+00
+6.350098E+02,+7.730624E-06,-1.328061E-06,-1.021094E+02,-1.701315E-01
+6.352539E+02,-6.716105E-06,+2.517296E-06,-1.028867E+02,+2.782984E+00
+6.354980E+02,+1.631947E-06,+1.834112E-06,-1.121988E+02,+8.436592E-01
+6.357422E+02,+3.151558E-06,-2.398717E-06,-1.080448E+02,-6.505806E-01
+6.359863E+02,+1.859193E-06,-1.141543E-06,-1.132242E+02,-5.506495E-01
+6.362305E+02,-5.442262E-06,-2.662584E-06,-1.043524E+02,-2.686588E+00
+6.364746E+02,+1.078215E-07,+2.893673E-06,-1.107650E+02,+1.533552E+00
+6.367188E+02,+8.742022E-07,-2.404502E-07,-1.208510E+02,-2.684137E-01
+6.369629E+02,+5.532781E-07,+2.250787E-06,-1.126985E+02,+1.329760E+00
+6.372070E+02,-8.472720E-07,-4.433948E-06,-1.069084E+02,-1.759608E+00
+6.374512E+02,+2.992471E-06,+6.278541E-06,-1.031538E+02,+1.126028E+00
+6.376953E+02,-5.667254E-06,-2.451946E-06,-1.041874E+02,-2.733259E+00
+6.379395E+02,+5.193840E-06,-7.458179E-06,-1.008302E+02,-9.624938E-01
+6.381836E+02,-4.211685E-06,+7.754159E-06,-1.010866E+02,+2.068367E+00
+6.384277E+02,+7.148768E-06,-5.390325E-06,-1.009604E+02,-6.460699E-01
+6.386719E+02,-5.583854E-06,+8.375553E-06,-9.994264E+01,+2.158812E+00
+6.389160E+02,-1.431743E-06,-7.714600E-06,-1.021067E+02,-1.754297E+00
+6.391602E+02,+3.160342E-06,-2.656598E-06,-1.076840E+02,-6.990141E-01
+6.394043E+02,+1.420113E-07,+6.011029E-06,-1.044186E+02,+1.547176E+00
+6.396484E+02,-2.793215E-06,+1.235631E-06,-1.103017E+02,+2.725103E+00
+6.398926E+02,+7.818133E-06,+2.233798E-06,-1.017971E+02,+2.783051E-01
+6.401367E+02,-7.791132E-06,-5.911214E-06,-1.001934E+02,-2.492540E+00
+6.403809E+02,-9.860853E-07,+2.964286E-06,-1.101058E+02,+1.891937E+00
+6.406250E+02,+1.371852E-06,+1.347445E-06,-1.143208E+02,+7.764230E-01
+6.408691E+02,+7.103513E-06,-6.982095E-06,-1.000345E+02,-7.767784E-01
+6.411133E+02,-8.070232E-06,+1.061544E-06,-1.017878E+02,+3.010805E+00
+6.413574E+02,+5.686319E-06,+2.738816E-06,-1.039973E+02,+4.488602E-01
+6.416016E+02,-2.139189E-06,+4.417000E-06,-1.061823E+02,+2.021812E+00
+6.418457E+02,-4.327116E-06,-7.647927E-06,-1.011230E+02,-2.085681E+00
+6.420898E+02,+1.377239E-06,+2.211556E-06,-1.116827E+02,+1.013819E+00
+6.423340E+02,+9.974068E-06,+2.456934E-06,-9.976671E+01,+2.415236E-01
+6.425781E+02,-1.000008E-05,-3.378857E-06,-9.953043E+01,-2.815753E+00
+6.428223E+02,-3.710479E-06,-7.939326E-07,-1.084170E+02,-2.930801E+00
+6.430664E+02,+1.011792E-05,+4.641940E-06,-9.906859E+01,+4.301344E-01
+6.433105E+02,-4.131713E-06,-5.096539E-06,-1.036607E+02,-2.252022E+00
+6.435547E+02,-7.034484E-06,+1.585480E-06,-1.028402E+02,+2.919910E+00
+6.437988E+02,+1.000198E-05,+5.040710E-06,-9.901535E+01,+4.668195E-01
+6.440430E+02,-3.234027E-06,-6.672495E-06,-1.025979E+02,-2.022113E+00
+6.442871E+02,-1.053200E-06,+1.995402E-06,-1.129321E+02,+2.056447E+00
+6.445312E+02,+5.015881E-07,-3.727685E-07,-1.240833E+02,-6.391197E-01
+6.447754E+02,-3.789859E-06,+1.183108E-06,-1.080237E+02,+2.839002E+00
+6.450195E+02,+1.933621E-06,+4.490648E-06,-1.062151E+02,+1.164202E+00
+6.452637E+02,+1.835440E-06,-4.646014E-06,-1.060285E+02,-1.194559E+00
+6.455078E+02,+2.053827E-06,+1.798716E-06,-1.112764E+02,+7.192758E-01
+6.457520E+02,-7.501160E-07,-7.958718E-06,-1.019447E+02,-1.664770E+00
+6.459961E+02,+2.237746E-06,+5.625223E-06,-1.043592E+02,+1.192183E+00
+6.462402E+02,-4.621554E-06,+3.734011E-06,-1.045221E+02,+2.462019E+00
+6.464844E+02,-2.184500E-06,-3.419508E-07,-1.131078E+02,-2.986318E+00
+6.467285E+02,+9.327100E-07,-7.792855E-06,-1.021043E+02,-1.451675E+00
+6.469727E+02,+3.695196E-06,+7.187072E-06,-1.018503E+02,+1.095897E+00
+6.472168E+02,-1.500452E-06,-8.460838E-06,-1.013173E+02,-1.746312E+00
+6.474609E+02,+2.975606E-06,+1.126163E-05,-9.867489E+01,+1.312475E+00
+6.477051E+02,-3.824023E-06,-5.833649E-06,-1.031288E+02,-2.151036E+00
+6.479492E+02,-3.152564E-07,+3.576563E-06,-1.088971E+02,+1.658714E+00
+6.481934E+02,-3.081088E-06,-8.678476E-06,-1.007156E+02,-1.911942E+00
+6.484375E+02,+9.080859E-06,+5.512802E-06,-9.947487E+01,+5.456087E-01
+6.486816E+02,-1.346128E-05,-3.827296E-06,-9.708067E+01,-2.864583E+00
+6.489258E+02,+1.098119E-05,+2.017007E-06,-9.904291E+01,+1.816535E-01
+6.491699E+02,-7.800730E-06,-2.100096E-06,-1.018534E+02,-2.878610E+00
+6.494141E+02,-6.731352E-06,+1.188703E-05,-9.729059E+01,+2.086051E+00
+6.496582E+02,+1.503384E-05,-5.703722E-06,-9.587457E+01,-3.626157E-01
+6.499023E+02,-5.395499E-06,+2.420776E-07,-1.053506E+02,+3.096756E+00
+6.501465E+02,+2.355118E-06,+2.672375E-06,-1.089660E+02,+8.484190E-01
+6.503906E+02,+1.435218E-06,-1.990378E-06,-1.122030E+02,-9.460638E-01
+6.506348E+02,-2.809373E-06,+3.001563E-06,-1.077206E+02,+2.323133E+00
+6.508789E+02,+2.885983E-06,-4.489490E-06,-1.054539E+02,-9.994774E-01
+6.511230E+02,+4.030217E-06,-2.128507E-06,-1.068250E+02,-4.859030E-01
+6.513672E+02,-5.567098E-06,-3.132987E-06,-1.038925E+02,-2.628999E+00
+6.516113E+02,-1.594793E-06,+6.911271E-06,-1.029835E+02,+1.797579E+00
+6.518555E+02,+2.322655E-08,-1.709372E-07,-1.352638E+02,-1.435746E+00
+6.520996E+02,+2.024612E-06,-4.155586E-06,-1.067024E+02,-1.117439E+00
+6.523438E+02,+3.277402E-06,+3.971319E-06,-1.057655E+02,+8.808370E-01
+6.525879E+02,-7.750794E-06,-2.665989E-06,-1.017274E+02,-2.810306E+00
+6.528320E+02,+1.047478E-05,-3.465701E-06,-9.914595E+01,-3.195242E-01
+6.530762E+02,-1.081280E-05,+2.903509E-07,-9.931810E+01,+3.114747E+00
+6.533203E+02,+4.351641E-06,+6.557257E-06,-1.020807E+02,+9.848938E-01
+6.535645E+02,-5.109391E-06,-5.196018E-06,-1.027487E+02,-2.347789E+00
+6.538086E+02,+2.705417E-06,+9.453054E-06,-1.001467E+02,+1.292052E+00
+6.540527E+02,+7.857420E-06,-1.381880E-05,-9.597398E+01,-1.053782E+00
+6.542969E+02,-7.614563E-06,+7.528428E-06,-9.940593E+01,+2.361883E+00
+6.545410E+02,-2.740052E-06,-1.559085E-06,-1.100267E+02,-2.624280E+00
+6.547852E+02,+3.396480E-06,-1.179626E-07,-1.093742E+02,-3.471687E-02
+6.550293E+02,+1.414203E-06,+3.218061E-06,-1.090813E+02,+1.156743E+00
+6.552734E+02,-1.849345E-06,-3.089220E-06,-1.088728E+02,-2.110219E+00
+6.555176E+02,-1.879784E-06,-1.074366E-06,-1.132903E+02,-2.622365E+00
+6.557617E+02,+6.607030E-06,-6.836219E-07,-1.035536E+02,-1.031020E-01
+6.560059E+02,-6.587956E-06,+8.971152E-07,-1.035452E+02,+3.006250E+00
+6.562500E+02,+4.190511E-06,+9.984119E-06,-9.930913E+01,+1.173408E+00
+6.564941E+02,-3.153359E-06,-1.272330E-05,-9.764911E+01,-1.813742E+00
+6.567383E+02,-5.319727E-07,+4.015163E-06,-1.078504E+02,+1.702520E+00
+6.569824E+02,+1.139514E-06,+6.792969E-06,-1.032383E+02,+1.404595E+00
+6.572266E+02,+5.419336E-06,-9.914606E-06,-9.893916E+01,-1.070566E+00
+6.574707E+02,-9.108734E-06,+9.998695E-07,-1.007588E+02,+3.032260E+00
+6.577148E+02,+6.695303E-06,+7.528130E-06,-9.993535E+01,+8.438846E-01
+6.579590E+02,-6.008549E-06,-6.644489E-07,-1.043718E+02,-3.031456E+00
+6.582031E+02,+6.827993E-06,-5.167234E-06,-1.013477E+02,-6.478211E-01
+6.584473E+02,-5.254210E-06,+1.217644E-06,-1.053627E+02,+2.913866E+00
+6.586914E+02,+9.067462E-06,+3.725793E-06,-1.001727E+02,+3.898649E-01
+6.589355E+02,-1.114817E-05,-3.915419E-06,-9.855077E+01,-2.803835E+00
+6.591797E+02,+5.473646E-06,+3.930328E-06,-1.034286E+02,+6.227348E-01
+6.594238E+02,+2.769209E-07,-2.997655E-06,-1.104275E+02,-1.478679E+00
+6.596680E+02,-6.800505E-06,-2.253769E-06,-1.028966E+02,-2.821572E+00
+6.599121E+02,+1.156573E-05,+5.118850E-06,-9.795966E+01,+4.166729E-01
+6.601562E+02,-6.132058E-06,-5.726396E-06,-1.015247E+02,-2.390390E+00
+6.604004E+02,+2.006235E-06,+6.411187E-06,-1.034555E+02,+1.267522E+00
+6.606445E+02,-7.765666E-08,-4.360305E-06,-1.072083E+02,-1.588604E+00
+6.608887E+02,-2.287859E-06,-2.758663E-07,-1.127487E+02,-3.021594E+00
+6.611328E+02,+5.013665E-06,+1.833822E-06,-1.054516E+02,+3.506496E-01
+6.613770E+02,-9.026518E-06,+1.934803E-06,-1.006945E+02,+2.930441E+00
+6.616211E+02,+3.318831E-06,-5.264347E-06,-1.041198E+02,-1.008298E+00
+6.618652E+02,+2.008966E-06,+3.420832E-06,-1.080305E+02,+1.039787E+00
+6.621094E+02,-1.217966E-06,+1.784660E-06,-1.133083E+02,+2.169656E+00
+6.623535E+02,+1.788431E-06,+4.948811E-07,-1.146301E+02,+2.699575E-01
+6.625977E+02,-4.955710E-07,-5.244540E-06,-1.055672E+02,-1.665009E+00
+6.628418E+02,+1.558932E-06,-1.477562E-06,-1.133597E+02,-7.586070E-01
+6.630859E+02,+3.471253E-06,+1.237612E-05,-9.781944E+01,+1.297343E+00
+6.633301E+02,-5.889929E-06,-1.457247E-05,-9.607217E+01,-1.954903E+00
+6.635742E+02,-1.331396E-06,+2.798998E-06,-1.101741E+02,+2.014790E+00
+6.638184E+02,+5.142449E-06,+9.401107E-06,-9.939961E+01,+1.070256E+00
+6.640625E+02,-2.432563E-06,-1.181976E-05,-9.836766E+01,-1.773767E+00
+6.643066E+02,-2.547418E-06,+1.035156E-05,-9.944453E+01,+1.812092E+00
+6.645508E+02,+4.155796E-06,-7.060803E-06,-1.017311E+02,-1.038822E+00
+6.647949E+02,-2.626981E-06,+5.797029E-06,-1.039247E+02,+1.996275E+00
+6.650391E+02,-3.527553E-07,-4.104142E-06,-1.077036E+02,-1.656537E+00
+6.652832E+02,+6.235416E-06,-1.066329E-06,-1.039775E+02,-1.693732E-01
+6.655273E+02,-9.185728E-06,+4.258236E-06,-9.989233E+01,+2.707511E+00
+6.657715E+02,+8.826012E-06,-1.499910E-06,-1.009611E+02,-1.683338E-01
+6.660156E+02,-3.390236E-06,-6.005434E-06,-1.032277E+02,-2.084725E+00
+6.662598E+02,-3.991666E-07,+1.069865E-05,-9.940738E+01,+1.608089E+00
+6.665039E+02,+2.207523E-08,-6.013209E-06,-1.044178E+02,-1.567125E+00
+6.667480E+02,-4.332271E-07,-4.641548E-06,-1.066291E+02,-1.663863E+00
+6.669922E+02,-3.411752E-06,+9.107833E-06,-1.002414E+02,+1.929212E+00
+6.672363E+02,+3.971541E-06,-9.067873E-06,-1.000878E+02,-1.157984E+00
+6.674805E+02,-3.343092E-07,+9.563920E-06,-1.003820E+02,+1.605737E+00
+6.677246E+02,+9.839338E-07,-7.440242E-06,-1.024930E+02,-1.439314E+00
+6.679688E+02,+1.822736E-06,+3.282878E-06,-1.085079E+02,+1.063951E+00
+6.682129E+02,-4.845290E-06,-4.377597E-06,-1.037018E+02,-2.406861E+00
+6.684570E+02,+3.170428E-06,+7.216270E-06,-1.020673E+02,+1.156839E+00
+6.687012E+02,-8.652866E-07,-4.406597E-06,-1.069536E+02,-1.764691E+00
+6.689453E+02,+2.165118E-06,-1.104120E-06,-1.122865E+02,-4.715826E-01
+6.691895E+02,-2.244062E-06,+9.769116E-08,-1.129711E+02,+3.098087E+00
+6.694336E+02,-3.015526E-06,+2.795818E-06,-1.077186E+02,+2.393983E+00
+6.696777E+02,+3.904006E-06,-3.236617E-06,-1.058978E+02,-6.922053E-01
+6.699219E+02,+2.516149E-06,-1.467286E-06,-1.107140E+02,-5.279359E-01
+6.701660E+02,-7.172485E-06,+7.436702E-06,-9.971635E+01,+2.338111E+00
+6.704102E+02,+5.981454E-06,-4.965296E-06,-1.021873E+02,-6.928360E-01
+6.706543E+02,-9.763319E-07,-8.597760E-07,-1.177149E+02,-2.419589E+00
+6.708984E+02,-5.574472E-07,+1.190089E-06,-1.176269E+02,+2.008852E+00
+6.711426E+02,-3.605109E-06,+2.054129E-06,-1.076406E+02,+2.623688E+00
+6.713867E+02,+5.392712E-06,-1.827424E-06,-1.048918E+02,-3.267246E-01
+6.716309E+02,-6.122911E-07,-4.793248E-06,-1.063171E+02,-1.697849E+00
+6.718750E+02,-6.448354E-06,+2.828924E-06,-1.030466E+02,+2.728171E+00
+6.721191E+02,+4.617156E-06,+2.730779E-06,-1.054098E+02,+5.341029E-01
+6.723633E+02,+3.313886E-06,-1.598430E-06,-1.086848E+02,-4.494226E-01
+6.726074E+02,-5.647958E-06,-2.662503E-06,-1.040907E+02,-2.701078E+00
+6.728516E+02,+7.335917E-06,+9.323409E-06,-9.851578E+01,+9.041390E-01
+6.730957E+02,-8.193017E-06,-7.869306E-06,-9.889237E+01,-2.376345E+00
+6.733398E+02,-5.097837E-07,-2.526012E-06,-1.117779E+02,-1.769935E+00
+6.735840E+02,+1.664584E-06,+6.693161E-06,-1.032267E+02,+1.327042E+00
+6.738281E+02,+5.677311E-06,-5.330447E-06,-1.021720E+02,-7.538977E-01
+6.740723E+02,-7.800264E-06,+2.323988E-06,-1.017885E+02,+2.852030E+00
+6.743164E+02,+6.516568E-06,-8.765011E-07,-1.036418E+02,-1.337011E-01
+6.745605E+02,+7.094031E-07,+5.007723E-06,-1.059209E+02,+1.430071E+00
+6.748047E+02,-6.069317E-06,-8.077806E-06,-9.991027E+01,-2.215166E+00
+6.750488E+02,+4.124181E-06,+6.497243E-06,-1.022751E+02,+1.005210E+00
+6.752930E+02,-4.905116E-06,-8.858636E-06,-9.989125E+01,-2.076483E+00
+6.755371E+02,+1.127876E-06,+1.068696E-05,-9.937481E+01,+1.465648E+00
+6.757812E+02,+6.120325E-06,-6.952202E-06,-1.006656E+02,-8.489479E-01
+6.760254E+02,-5.136428E-06,+2.515732E-06,-1.048530E+02,+2.686152E+00
+6.762695E+02,-5.224809E-06,+2.846402E-06,-1.045099E+02,+2.642761E+00
+6.765137E+02,+1.376291E-05,-4.038203E-06,-9.686713E+01,-2.854018E-01
+6.767578E+02,-9.192303E-06,-3.467698E-06,-1.001537E+02,-2.780860E+00
+6.770020E+02,+2.520389E-06,+4.731718E-06,-1.054149E+02,+1.081365E+00
+6.772461E+02,-1.153851E-06,-1.510931E-06,-1.144198E+02,-2.222988E+00
+6.774902E+02,+1.175436E-06,+7.063219E-07,-1.172572E+02,+5.410825E-01
+6.777344E+02,-5.194213E-06,+3.789485E-06,-1.038363E+02,+2.511303E+00
+6.779785E+02,+8.119458E-06,-5.025947E-06,-1.004007E+02,-5.542732E-01
+6.782227E+02,-1.103432E-05,+3.133449E-06,-9.880827E+01,+2.864904E+00
+6.784668E+02,+9.152141E-06,-2.692858E-06,-1.004090E+02,-2.861572E-01
+6.787109E+02,+1.320097E-06,-1.320958E-06,-1.145747E+02,-7.857239E-01
+6.789551E+02,-3.408714E-06,+5.490357E-06,-1.037920E+02,+2.126409E+00
+6.791992E+02,-6.571107E-06,-3.138455E-06,-1.027548E+02,-2.696013E+00
+6.794434E+02,+1.255029E-05,+1.473247E-06,-9.796748E+01,+1.168527E-01
+6.796875E+02,-8.180844E-06,-1.518412E-05,-9.526537E+01,-2.064982E+00
+6.799316E+02,-2.532590E-06,+1.840771E-05,-9.461857E+01,+1.707521E+00
+6.801758E+02,+5.037950E-06,+1.829862E-06,-1.054167E+02,+3.483993E-01
+6.804199E+02,-1.754655E-06,-1.045036E-05,-9.949664E+01,-1.737148E+00
+6.806641E+02,+4.044105E-06,+2.052683E-06,-1.068680E+02,+4.696887E-01
+6.809082E+02,-1.366070E-05,+3.746010E-06,-9.697567E+01,+2.873954E+00
+6.811523E+02,+9.538169E-06,-1.472506E-06,-1.003084E+02,-1.531712E-01
+6.813965E+02,+3.447472E-06,-2.561212E-06,-1.073412E+02,-6.389575E-01
+6.816406E+02,-2.926779E-06,+2.774941E-06,-1.078871E+02,+2.382818E+00
+6.818848E+02,-1.493468E-06,+2.341283E-06,-1.111283E+02,+2.138608E+00
+6.821289E+02,-1.253570E-06,-1.125368E-06,-1.154700E+02,-2.410033E+00
+6.823730E+02,+1.767433E-06,-2.881986E-06,-1.094197E+02,-1.020677E+00
+6.826172E+02,-2.627434E-06,+2.459502E-06,-1.088764E+02,+2.389195E+00
+6.828613E+02,+3.560990E-06,-2.650134E-06,-1.070545E+02,-6.397870E-01
+6.831055E+02,-1.270019E-06,+6.830262E-06,-1.031636E+02,+1.754637E+00
+6.833496E+02,+6.313287E-06,-5.355775E-06,-1.016404E+02,-7.035260E-01
+6.835938E+02,-1.140076E-05,+8.891288E-07,-9.883499E+01,+3.063762E+00
+6.838379E+02,+4.826295E-06,+6.239200E-07,-1.062557E+02,+1.285621E-01
+6.840820E+02,+3.024411E-06,-1.449195E-06,-1.094895E+02,-4.468419E-01
+6.843262E+02,-3.663389E-06,-5.366064E-07,-1.086301E+02,-2.996149E+00
+6.845703E+02,+2.321572E-06,-9.151528E-07,-1.120571E+02,-3.754924E-01
+6.848145E+02,+2.969590E-06,+5.297731E-06,-1.043316E+02,+1.059897E+00
+6.850586E+02,-6.938049E-06,-5.631548E-06,-1.009772E+02,-2.459764E+00
+6.853027E+02,+4.022646E-06,+7.087460E-06,-1.017774E+02,+1.054562E+00
+6.855469E+02,-3.746415E-06,-6.934469E-06,-1.020675E+02,-2.066131E+00
+6.857910E+02,+4.798596E-06,+2.187447E-06,-1.055578E+02,+4.277094E-01
+6.860352E+02,-5.685124E-06,+6.444293E-07,-1.048498E+02,+3.028721E+00
+6.862793E+02,+1.098015E-06,+4.267962E-06,-1.071172E+02,+1.318988E+00
+6.865234E+02,+1.301166E-06,-3.030983E-06,-1.096338E+02,-1.165299E+00
+6.867676E+02,-4.720650E-06,-4.006377E-06,-1.041640E+02,-2.437859E+00
+6.870117E+02,+1.661902E-05,+7.194467E-06,-9.484190E+01,+4.085478E-01
+6.872559E+02,-1.512158E-05,+6.267294E-07,-9.640060E+01,+3.100170E+00
+6.875000E+02,+7.584288E-06,-1.149687E-05,-9.721935E+01,-9.876441E-01
+6.877441E+02,-4.510061E-06,+1.220148E-05,-9.771557E+01,+1.924853E+00
+6.879883E+02,-5.837574E-07,-5.777768E-06,-1.047207E+02,-1.671490E+00
+6.882324E+02,+6.341419E-06,+5.896667E-06,-1.012503E+02,+7.490726E-01
+6.884766E+02,-7.013092E-06,-9.070132E-06,-9.881237E+01,-2.228985E+00
+6.887207E+02,+4.012458E-06,+8.721213E-06,-1.003546E+02,+1.139591E+00
+6.889648E+02,+1.309420E-06,-4.105984E-06,-1.073110E+02,-1.262087E+00
+6.892090E+02,-7.740172E-06,-4.742537E-07,-1.022087E+02,-3.080397E+00
+6.894531E+02,+1.256858E-05,+1.537490E-06,-9.794977E+01,+1.217233E-01
+6.896973E+02,-9.766168E-06,-4.225009E-06,-9.946043E+01,-2.733288E+00
+6.899414E+02,+4.526494E-06,+3.864353E-06,-1.045072E+02,+7.066491E-01
+6.901855E+02,-5.490388E-06,+9.310849E-07,-1.050848E+02,+2.973606E+00
+6.904297E+02,+5.874812E-06,-1.136408E-06,-1.044606E+02,-1.910775E-01
+6.906738E+02,-1.682599E-06,+7.385889E-06,-1.024122E+02,+1.794786E+00
+6.909180E+02,-1.171395E-06,-1.400208E-05,-9.704586E+01,-1.654261E+00
+6.911621E+02,+7.957032E-06,+5.751868E-06,-1.001593E+02,+6.259080E-01
+6.914062E+02,-7.092947E-06,+1.292011E-06,-1.028417E+02,+2.961414E+00
+6.916504E+02,+9.172048E-07,-4.583594E-06,-1.066054E+02,-1.373299E+00
+6.918945E+02,-1.919102E-06,+1.017953E-05,-9.969376E+01,+1.757135E+00
+6.921387E+02,+3.159139E-06,-3.877133E-06,-1.060185E+02,-8.870879E-01
+6.923828E+02,+3.487940E-06,-1.507441E-06,-1.084049E+02,-4.079419E-01
