FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.952148E+02,+8.212198E-06,-2.483812E-06,-1.013307E+02,-2.937066E-01
+5.954590E+02,-3.950854E-06,-1.076225E-06,-1.077553E+02,-2.875642E+00
+5.957031E+02,-2.884942E-07,+9.291416E-06,-1.006342E+02,+1.601836E+00
+5.959473E+02,-1.848889E-06,-1.042283E-05,-9.950573E+01,-1.746358E+00
+5.961914E+02,-1.546486E-06,-1.965050E-06,-1.120391E+02,-2.237557E+00
+5.964355E+02,+5.290179E-06,+8.231021E-06,-1.001893E+02,+9.995613E-01
+5.966797E+02,+1.035450E-06,-8.234586E-06,-1.016190E+02,-1.445709E+00
+5.969238E+02,-3.449860E-06,+8.870431E-06,-1.004294E+02,+1.941712E+00
+5.971680E+02,-8.307734E-06,-7.261229E-06,-9.914552E+01,-2.423311E+00
+5.974121E+02,+1.062325E-05,+5.433690E-06,-9.846556E+01,+4.727977E-01
+5.976562E+02,+1.597336E-06,-2.462308E-06,-1.106477E+02,-9.953251E-01
+5.979004E+02,-8.114175E-06,-5.360339E-06,-1.002423E+02,-2.557792E+00
+5.981445E+02,+1.691760E-06,+1.365453E-05,-9.722831E+01,+1.447527E+00
+5.983887E+02,-8.128181E-07,-8.948332E-06,-1.009295E+02,-1.661382E+00
+5.986328E+02,+5.569345E-06,+2.302642E-06,-1.043986E+02,+3.920466E-01
+5.988770E+02,-3.748504E-06,-7.169728E-09,-1.085228E+02,-3.139680E+00
+5.991211E+02,+6.439465E-07,-2.010516E-06,-1.135097E+02,-1.260831E+00
+5.993652E+02,-2.877751E-06,+1.384358E-06,-1.099149E+02,+2.693215E+00
+5.996094E+02,+2.014487E-06,+1.336864E-06,-1.123319E+02,+5.858939E-01
+5.998535E+02,+2.403778E-06,-3.638468E-06,-1.072087E+02,-9.869660E-01
+6.000977E+02,-4.197284E-06,-1.790139E-06,-1.068148E+02,-2.738453E+00
+6.003418E+02,-3.109205E-06,+4.804580E-06,-1.048477E+02,+2.145154E+00
+6.005859E+02,+5.282970E-06,+8.894456E-07,-1.054211E+02,+1.667967E-01
+6.008301E+02,-1.108132E-06,-2.184040E-06,-1.122199E+02,-2.040328E+00
+6.010742E+02,+1.597963E-06,+9.933924E-08,-1.159119E+02,+6.208628E-02
+6.013184E+02,-4.594329E-06,-7.310878E-09,-1.067555E+02,-3.140001E+00
+6.015625E+02,+2.443058E-06,+1.236100E-07,-1.122302E+02,+5.055330E-02
+6.018066E+02,+1.185820E-06,-1.031959E-06,-1.160711E+02,-7.161330E-01
+6.020508E+02,-1.812202E-06,+3.677121E-07,-1.146606E+02,+2.941401E+00
+6.022949E+02,-6.026999E-07,+3.584769E-06,-1.087897E+02,+1.737366E+00
+6.025391E+02,+6.108574E-06,-2.015741E-06,-1.038323E+02,-3.187345E-01
+6.027832E+02,-8.374716E-06,-9.473006E-07,-1.014854E+02,-3.028957E+00
+6.030273E+02,-4.645763E-06,-2.514506E-07,-1.066462E+02,-3.087521E+00
+6.032715E+02,+1.188050E-05,+2.742064E-06,-9.827790E+01,+2.268316E-01
+6.035156E+02,-1.301741E-05,-2.235505E-06,-9.758327E+01,-2.971520E+00
+6.037598E+02,+1.059160E-05,+2.540292E-06,-9.925787E+01,+2.353939E-01
+6.040039E+02,-3.765480E-06,-1.328557E-06,-1.079741E+02,-2.802403E+00
+6.042480E+02,+6.222115E-07,+7.714042E-07,-1.200780E+02,+8.920465E-01
+6.044922E+02,+3.712437E-07,+3.290023E-08,-1.285728E+02,+8.839073E-02
+6.047363E+02,-4.598947E-06,+2.878362E-06,-1.053113E+02,+2.582365E+00
+6.049805E+02,+1.579288E-06,-4.199579E-06,-1.069614E+02,-1.211098E+00
+6.052246E+02,+8.968498E-07,+4.671801E-06,-1.064531E+02,+1.381133E+00
+6.054688E+02,-3.201819E-06,-4.163272E-06,-1.055934E+02,-2.226387E+00
+6.057129E+02,+2.665118E-06,+7.855521E-06,-1.016234E+02,+1.243715E+00
+6.059570E+02,+3.251656E-06,-5.564053E-06,-1.038162E+02,-1.041923E+00
+6.062012E+02,+3.720887E-07,+5.360635E-06,-1.053948E+02,+1.501496E+00
+6.064453E+02,-2.736988E-06,-9.689498E-06,-9.994058E+01,-1.846094E+00
+6.066895E+02,-3.323893E-06,+5.427221E-06,-1.039251E+02,+2.120319E+00
+6.069336E+02,+1.604191E-07,+2.420104E-06,-1.123043E+02,+1.504607E+00
+6.071777E+02,+7.359497E-06,+2.145985E-06,-1.023086E+02,+2.837271E-01
+6.074219E+02,-2.652014E-06,-4.625933E-06,-1.054619E+02,-2.091347E+00
+6.076660E+02,-1.029856E-06,+2.353551E-06,-1.118047E+02,+1.983270E+00
+6.079102E+02,-4.862891E-06,+2.263235E-06,-1.054106E+02,+2.705998E+00
+6.081543E+02,+6.366398E-06,-3.255590E-06,-1.029133E+02,-4.727028E-01
+6.083984E+02,-4.580035E-06,+2.408681E-06,-1.057221E+02,+2.657433E+00
+6.086426E+02,+3.834996E-06,+1.509922E-06,-1.076988E+02,+3.750826E-01
+6.088867E+02,-6.111114E-06,-4.178835E-07,-1.042573E+02,-3.073318E+00
+6.091309E+02,+7.194103E-06,+3.763776E-06,-1.018098E+02,+4.820153E-01
+6.093750E+02,+3.551761E-06,-5.463168E-06,-1.037201E+02,-9.943308E-01
+6.096191E+02,-6.541699E-06,+4.314410E-06,-1.021178E+02,+2.558551E+00
+6.098633E+02,+5.867921E-06,-3.390365E-06,-1.033793E+02,-5.239208E-01
+6.101074E+02,-9.926804E-06,+3.045264E-06,-9.967320E+01,+2.843935E+00
+6.103516E+02,+1.143595E-05,+3.724642E-06,-9.839670E+01,+3.148612E-01
+6.105957E+02,-5.139265E-06,-1.856376E-06,-1.052494E+02,-2.794962E+00
+6.108398E+02,-4.477090E-07,-2.394978E-06,-1.122648E+02,-1.755600E+00
+6.110840E+02,+4.364294E-06,-4.497218E-06,-1.040592E+02,-8.003972E-01
+6.113281E+02,-5.283864E-06,+1.394136E-05,-9.653098E+01,+1.933075E+00
+6.115723E+02,+6.957682E-06,-4.870636E-06,-1.014187E+02,-6.107509E-01
+6.118164E+02,-4.283726E-06,-5.673535E-06,-1.029637E+02,-2.217513E+00
+6.120605E+02,+3.681923E-06,+9.151806E-06,-1.001183E+02,+1.188295E+00
+6.123047E+02,-7.379206E-07,-2.355771E-06,-1.121508E+02,-1.874355E+00
+6.125488E+02,+1.968358E-06,-3.813733E-06,-1.073473E+02,-1.094333E+00
+6.127930E+02,-1.944687E-06,+5.203251E-06,-1.051067E+02,+1.928466E+00
+6.130371E+02,+6.583633E-06,-5.185287E-06,-1.015347E+02,-6.671357E-01
+6.132812E+02,-1.305722E-06,+8.202213E-06,-1.016127E+02,+1.728663E+00
+6.135254E+02,-1.862797E-06,-6.208294E-06,-1.037662E+02,-1.862299E+00
+6.137695E+02,+6.337298E-06,+2.556347E-06,-1.033072E+02,+3.834178E-01
+6.140137E+02,-3.492417E-06,+2.705262E-07,-1.091115E+02,+3.064286E+00
+6.142578E+02,+7.269865E-06,+1.542935E-08,-1.027695E+02,+2.122368E-03
+6.145020E+02,-4.373951E-06,-5.218191E-06,-1.033385E+02,-2.268407E+00
+6.147461E+02,+1.862461E-06,+9.815585E-06,-1.000081E+02,+1.383280E+00
+6.149902E+02,-1.725913E-06,-1.413667E-05,-9.692879E+01,-1.692283E+00
+6.152344E+02,+5.521915E-06,+3.869133E-06,-1.034235E+02,+6.111867E-01
+6.154785E+02,+1.920646E-06,+6.302438E-06,-1.036241E+02,+1.274991E+00
+6.157227E+02,+1.379544E-06,-6.685940E-06,-1.033157E+02,-1.367317E+00
+6.159668E+02,+1.842191E-06,+5.137838E-06,-1.052591E+02,+1.226522E+00
+6.162109E+02,+4.359097E-06,-1.224611E-05,-9.772193E+01,-1.228824E+00
+6.164551E+02,-1.037470E-05,+9.303302E-06,-9.711783E+01,+2.410587E+00
+6.166992E+02,+8.475923E-06,-1.166035E-05,-9.682343E+01,-9.422432E-01
+6.169434E+02,-8.509467E-07,+1.372193E-06,-1.158385E+02,+2.125890E+00
+6.171875E+02,-8.954365E-07,-3.204685E-06,-1.095578E+02,-1.843262E+00
+6.174316E+02,+2.331162E-06,+6.466691E-07,-1.123266E+02,+2.705980E-01
+6.176758E+02,-1.258339E-05,-7.925322E-06,-9.655309E+01,-2.579532E+00
+6.179199E+02,+8.779733E-06,+6.884216E-06,-9.904914E+01,+6.649722E-01
+6.181641E+02,-1.960230E-06,+3.044206E-06,-1.088241E+02,+2.142887E+00
+6.184082E+02,-4.939786E-06,-1.119913E-05,-9.824425E+01,-1.986213E+00
+6.186523E+02,+4.883302E-06,+6.816787E-06,-1.015295E+02,+9.491720E-01
+6.188965E+02,-2.388270E-06,-3.939026E-07,-1.123218E+02,-2.978132E+00
+6.191406E+02,+4.687719E-06,+3.202547E-06,-1.049173E+02,+5.993466E-01
+6.193848E+02,-5.284972E-06,-4.763944E-07,-1.055040E+02,-3.051694E+00
+6.196289E+02,+5.369544E-06,+3.956277E-06,-1.035180E+02,+6.349992E-01
+6.198730E+02,+5.325671E-06,-1.224009E-05,-9.749135E+01,-1.160401E+00
+6.201172E+02,+1.439528E-06,+3.354775E-06,-1.087528E+02,+1.165460E+00
+6.203613E+02,+2.848705E-06,-8.434205E-06,-1.010100E+02,-1.245071E+00
+6.206055E+02,-6.245928E-06,-2.009700E-06,-1.036602E+02,-2.830292E+00
+6.208496E+02,+2.403898E-06,-2.213178E-06,-1.097156E+02,-7.441142E-01
+6.210938E+02,-1.929789E-06,-1.735667E-05,-9.515732E+01,-1.681526E+00
+6.213379E+02,-2.078028E-05,+1.373041E-05,-9.207368E+01,+2.557703E+00
+6.215820E+02,+2.339180E-05,+1.627721E-05,-9.090378E+01,+6.079361E-01
+6.218262E+02,-1.767212E-06,-2.941409E-05,-9.061324E+01,-1.630805E+00
+6.220703E+02,-6.939808E-07,+6.947078E-06,-1.031208E+02,+1.670361E+00
+6.223145E+02,-4.472702E-06,-2.240806E-06,-1.060160E+02,-2.677149E+00
+6.225586E+02,-3.625427E-06,-1.311127E-05,-9.732713E+01,-1.840568E+00
+6.228027E+02,+2.388678E-06,+6.370602E-07,-1.121384E+02,+2.606335E-01
+6.230469E+02,-1.301237E-05,-9.565152E-06,-9.583670E+01,-2.507708E+00
+6.232910E+02,+7.388954E-06,+8.680560E-06,-9.886227E+01,+8.656020E-01
+6.235352E+02,+8.066146E-06,-1.913768E-05,-9.365207E+01,-1.171911E+00
+6.237793E+02,-3.493201E-05,-2.543745E-05,-8.728783E+01,-2.512191E+00
+6.240234E+02,-1.425871E-05,+9.324718E-06,-9.537210E+01,+2.562434E+00
+6.242676E+02,-1.836126E-05,+6.025524E-06,-9.427776E+01,+2.824501E+00
+6.245117E+02,-5.179399E-06,+3.580072E-06,-1.040183E+02,+2.536788E+00
+6.247559E+02,-1.501112E-05,+4.531474E-06,-9.609298E+01,+2.848417E+00
+6.250000E+02,-1.976583E-05,+6.885708E-06,-9.358426E+01,+2.806376E+00
+6.252441E+02,-1.858510E-05,+3.511571E-06,-9.446436E+01,+2.954849E+00
+6.254883E+02,-2.241609E-05,+3.869254E-05,-8.699059E+01,+2.095885E+00
+6.257324E+02,-1.228369E-05,+2.080369E-05,-9.233823E+01,+2.104169E+00
+6.259766E+02,-5.087079E-06,+3.383122E-05,-8.931655E+01,+1.720044E+00
+6.262207E+02,+3.899556E-07,+3.726166E-05,-8.857428E+01,+1.560331E+00
+6.264648E+02,-7.650655E-06,+5.395005E-05,-8.527370E+01,+1.711667E+00
+6.267090E+02,+4.658178E-05,+1.101848E-04,-7.844344E+01,+1.170824E+00
+6.269531E+02,+1.484694E-04,+1.910843E-04,-7.232426E+01,+9.102482E-01
+6.271973E+02,+4.297850E-04,-5.411864E-04,-6.320938E+01,-8.996306E-01
+6.274414E+02,-4.918071E-04,+1.875952E-05,-6.615779E+01,+3.103467E+00
+6.276855E+02,+9.352803E-06,+8.796471E-05,-8.106500E+01,+1.464870E+00
+6.279297E+02,+1.570582E-05,+2.525888E-05,-9.053212E+01,+1.014506E+00
+6.281738E+02,+2.976014E-05,+4.117268E-05,-8.588235E+01,+9.449232E-01
+6.284180E+02,+3.415997E-05,-1.024516E-04,-7.933181E+01,-1.248963E+00
+6.286621E+02,-5.871431E-05,+2.817741E-05,-8.372498E+01,+2.694148E+00
+6.289062E+02,+1.932780E-05,-1.206937E-06,-9.425945E+01,-6.236466E-02
+6.291504E+02,-1.874310E-05,-1.468366E-05,-9.246483E+01,-2.477045E+00
+6.293945E+02,-3.732465E-06,+1.542153E-05,-9.599022E+01,+1.808259E+00
+6.296387E+02,-3.199981E-06,+1.423850E-06,-1.091125E+02,+2.722941E+00
+6.298828E+02,+1.186364E-05,-1.399649E-05,-9.472824E+01,-8.676882E-01
+6.301270E+02,-1.059765E-05,+9.356414E-06,-9.699290E+01,+2.418319E+00
+6.303711E+02,-5.101421E-07,-1.786098E-05,-9.495835E+01,-1.599350E+00
+6.306152E+02,+3.710626E-06,-9.498865E-06,-9.982979E+01,-1.198386E+00
+6.308594E+02,-2.382663E-05,+5.791184E-05,-8.406548E+01,+1.961117E+00
+6.311035E+02,+6.069716E-05,-8.189656E-05,-7.983334E+01,-9.329870E-01
+6.313477E+02,-3.766817E-05,-4.587548E-05,-8.453032E+01,-2.258269E+00
+6.315918E+02,-6.987659E-05,+1.754327E-05,-8.284790E+01,+2.895616E+00
+6.318359E+02,-1.861616E-05,-1.243906E-05,-9.299910E+01,-2.552539E+00
+6.320801E+02,-4.737889E-06,+3.923654E-06,-1.042202E+02,+2.449925E+00
+6.323242E+02,-5.632624E-05,-1.335336E-04,-7.677701E+01,-1.969965E+00
+6.325684E+02,+1.126623E-03,-6.450813E-04,-5.773294E+01,-5.200133E-01
+6.328125E+02,-5.144390E-03,+1.704610E-03,-4.532090E+01,+2.821625E+00
+6.330566E+02,+5.257456E-03,+1.611402E-03,-4.519455E+01,+2.974080E-01
+6.333008E+02,+2.640178E-04,-2.184988E-03,-5.314807E+01,-1.450547E+00
+6.335449E+02,-6.700088E-04,-5.461352E-04,-6.126577E+01,-2.457702E+00
+6.337891E+02,-3.950509E-04,-4.067442E-05,-6.802115E+01,-3.038994E+00
+6.340332E+02,-1.802986E-04,+9.831553E-05,-7.374960E+01,+2.642370E+00
+6.342773E+02,-1.113257E-04,+8.476510E-05,-7.708220E+01,+2.490826E+00
+6.345215E+02,-2.498609E-05,+6.407148E-05,-8.325188E+01,+1.942628E+00
+6.347656E+02,+8.402506E-05,+8.396839E-05,-7.850446E+01,+7.850609E-01
+6.350098E+02,-1.980839E-05,-5.545337E-05,-8.459991E+01,-1.913878E+00
+6.352539E+02,-2.524609E-05,+5.046756E-06,-9.178595E+01,+2.944291E+00
+6.354980E+02,-1.071772E-05,+7.542997E-06,-9.765062E+01,+2.528329E+00
+6.357422E+02,-1.177233E-06,+1.300181E-05,-9.768447E+01,+1.661094E+00
+6.359863E+02,+2.162037E-07,+4.865231E-06,-1.062494E+02,+1.526387E+00
+6.362305E+02,+2.025826E-06,+9.557063E-06,-1.002026E+02,+1.361917E+00
+6.364746E+02,+2.983927E-06,-5.867801E-06,-1.036316E+02,-1.100351E+00
+6.367188E+02,-1.033039E-05,+6.123041E-06,-9.841010E+01,+2.606542E+00
+6.369629E+02,-6.467058E-07,+2.096585E-06,-1.131750E+02,+1.869993E+00
+6.372070E+02,+9.607661E-06,-2.995297E-06,-9.994481E+01,-3.022118E-01
+6.374512E+02,-2.360526E-06,+2.933719E-06,-1.084836E+02,+2.248348E+00
+6.376953E+02,-9.032584E-06,-3.118765E-06,-1.003946E+02,-2.809129E+00
+6.379395E+02,+3.989343E-06,-8.533116E-08,-1.079800E+02,-2.138652E-02
+6.381836E+02,-2.817597E-06,-3.339189E-06,-1.071922E+02,-2.271678E+00
+6.384277E+02,-1.568130E-05,+4.729827E-06,-9.571420E+01,+2.848648E+00
+6.386719E+02,+2.027058E-05,-3.585671E-06,-9.372887E+01,-1.750793E-01
+6.389160E+02,-1.822489E-05,+1.683587E-05,-9.210706E+01,+2.395791E+00
+6.391602E+02,-2.893555E-08,-3.802284E-06,-1.083989E+02,-1.578406E+00
+6.394043E+02,+8.476030E-06,+1.217785E-06,-1.013474E+02,+1.426974E-01
+6.396484E+02,-5.639088E-07,+3.509360E-06,-1.089847E+02,+1.730121E+00
+6.398926E+02,-1.984362E-06,-5.288678E-06,-1.049610E+02,-1.929751E+00
+6.401367E+02,+8.160022E-07,+2.268567E-06,-1.123566E+02,+1.225507E+00
+6.403809E+02,-1.695001E-06,-5.734949E-08,-1.154116E+02,-3.107771E+00
+6.406250E+02,-5.215289E-06,-1.547636E-06,-1.052879E+02,-2.853120E+00
+6.408691E+02,+1.365232E-07,+1.136456E-05,-9.888832E+01,+1.558784E+00
+6.411133E+02,-3.226105E-06,-5.462550E-06,-1.039526E+02,-2.104265E+00
+6.413574E+02,+8.867864E-06,+7.883307E-06,-9.851442E+01,+7.266903E-01
+6.416016E+02,-3.019358E-06,+2.010673E-06,-1.088077E+02,+2.554102E+00
+6.418457E+02,-2.486982E-06,-2.315436E-06,-1.093756E+02,-2.391900E+00
+6.420898E+02,+4.369850E-06,+7.114133E-06,-1.015673E+02,+1.019965E+00
+6.423340E+02,+4.292507E-06,+2.260510E-05,-9.276203E+01,+1.383139E+00
+6.425781E+02,+2.226044E-05,-2.874460E-05,-8.878841E+01,-9.118478E-01
+6.428223E+02,-7.919992E-06,-1.335155E-05,-9.618001E+01,-2.106193E+00
+6.430664E+02,-3.749319E-07,+4.988558E-06,-1.060160E+02,+1.645814E+00
+6.433105E+02,-1.547288E-05,-2.624910E-07,-9.620732E+01,-3.124630E+00
+6.435547E+02,+1.110808E-05,+4.871486E-06,-9.832326E+01,+4.132943E-01
+6.437988E+02,-1.414023E-05,-2.374948E-07,-9.698964E+01,-3.124799E+00
+6.440430E+02,+1.288962E-05,-6.186687E-06,-9.689482E+01,-4.474991E-01
+6.442871E+02,-4.180211E-06,+2.331281E-06,-1.063999E+02,+2.632861E+00
+6.445312E+02,-3.306555E-06,-5.986905E-06,-1.032997E+02,-2.075402E+00
+6.447754E+02,-9.793014E-06,+1.147151E-05,-9.643021E+01,+2.277424E+00
+6.450195E+02,+1.086002E-05,+8.519107E-06,-9.720070E+01,+6.651848E-01
+6.452637E+02,+6.059778E-06,-1.389871E-05,-9.638470E+01,-1.159649E+00
+6.455078E+02,+2.041442E-06,+5.209233E-07,-1.135273E+02,+2.498425E-01
+6.457520E+02,-7.334681E-06,+2.553146E-06,-1.021957E+02,+2.806618E+00
+6.459961E+02,+2.036823E-06,-1.052384E-05,-9.939681E+01,-1.379616E+00
+6.462402E+02,-4.510597E-06,+8.861336E-06,-1.000494E+02,+2.041634E+00
+6.464844E+02,-2.912554E-06,+1.092787E-06,-1.101425E+02,+2.782648E+00
+6.467285E+02,-3.343966E-06,-3.376359E-06,-1.064624E+02,-2.351374E+00
+6.469727E+02,+1.055244E-05,-1.693094E-06,-9.942256E+01,-1.590898E-01
+6.472168E+02,-1.207177E-05,+7.176209E-06,-9.705037E+01,+2.605255E+00
+6.474609E+02,+3.893563E-06,-2.329815E-06,-1.068639E+02,-5.392246E-01
+6.477051E+02,+2.273366E-06,+4.118142E-06,-1.065507E+02,+1.066391E+00
+6.479492E+02,-6.465022E-06,-3.528231E-06,-1.026564E+02,-2.642025E+00
+6.481934E+02,+1.236815E-05,+3.700078E-06,-9.778164E+01,+2.906876E-01
+6.484375E+02,-1.204983E-05,-1.728744E-06,-9.829190E+01,-2.999099E+00
+6.486816E+02,+6.546680E-06,+2.700229E-07,-1.036722E+02,+4.122241E-02
+6.489258E+02,-1.232835E-06,+5.425677E-06,-1.050923E+02,+1.794225E+00
+6.491699E+02,+3.922507E-06,-8.140069E-07,-1.079456E+02,-2.046178E-01
+6.494141E+02,-8.680343E-06,-2.933194E-06,-1.007597E+02,-2.815727E+00
+6.496582E+02,+8.633742E-06,-3.279633E-07,-1.012698E+02,-3.796797E-02
+6.499023E+02,-4.146499E-06,+3.953360E-06,-1.048383E+02,+2.380035E+00
+6.501465E+02,+2.012368E-06,-1.323209E-06,-1.123653E+02,-5.816563E-01
+6.503906E+02,+2.517125E-06,-5.553801E-06,-1.042968E+02,-1.145263E+00
+6.506348E+02,-6.303339E-06,+7.572273E-06,-1.001291E+02,+2.264997E+00
+6.508789E+02,+4.706269E-06,-1.303092E-06,-1.062257E+02,-2.701173E-01
+6.511230E+02,+1.121468E-06,-5.378623E-06,-1.052018E+02,-1.365237E+00
+6.513672E+02,-1.644757E-06,+1.244192E-05,-9.802701E+01,+1.702229E+00
+6.516113E+02,+3.786082E-06,-9.014326E-06,-1.001958E+02,-1.173162E+00
+6.518555E+02,-7.302185E-06,+1.412174E-06,-1.025715E+02,+2.950560E+00
+6.520996E+02,+7.412766E-06,+3.999749E-06,-1.014906E+02,+4.948047E-01
+6.523438E+02,+6.778425E-07,-6.882393E-06,-1.032033E+02,-1.472624E+00
+6.525879E+02,-3.652103E-06,-1.391797E-06,-1.081602E+02,-2.777490E+00
+6.528320E+02,+7.271699E-07,+9.469268E-06,-1.004481E+02,+1.494154E+00
+6.530762E+02,+3.191383E-06,-1.637906E-06,-1.089050E+02,-4.741737E-01
+6.533203E+02,-6.797087E-06,-7.463431E-06,-9.991812E+01,-2.309502E+00
+6.535645E+02,+6.686585E-06,+7.088324E-06,-1.002248E+02,+8.145545E-01
+6.538086E+02,-2.127882E-06,-1.367418E-06,-1.119398E+02,-2.570424E+00
+6.540527E+02,-3.998683E-07,-4.045427E-06,-1.078185E+02,-1.669321E+00
+6.542969E+02,+4.572029E-06,+2.526441E-06,-1.056405E+02,+5.048268E-01
+6.545410E+02,-8.463103E-06,+1.719501E-06,-1.012737E+02,+2.941145E+00
+6.547852E+02,+2.990783E-06,+8.490206E-07,-1.101477E+02,+2.766021E-01
+6.550293E+02,+6.061998E-06,-3.219256E-08,-1.043476E+02,-5.310503E-03
+6.552734E+02,-6.758932E-06,-2.830803E-06,-1.027005E+02,-2.744965E+00
+6.555176E+02,+4.662340E-06,+1.550620E-06,-1.061723E+02,+3.210761E-01
+6.557617E+02,+2.823028E-07,-4.419362E-06,-1.070751E+02,-1.507004E+00
+6.560059E+02,-1.147273E-06,+6.602165E-06,-1.034771E+02,+1.742850E+00
+6.562500E+02,-1.453184E-07,-4.295755E-06,-1.073342E+02,-1.604612E+00
+6.564941E+02,+5.304161E-06,+5.639054E-06,-1.022233E+02,+8.159913E-01
+6.567383E+02,-7.480866E-06,-7.006521E-06,-9.978584E+01,-2.388925E+00
+6.569824E+02,+1.567428E-06,-4.593246E-08,-1.160925E+02,-2.929596E-02
+6.572266E+02,+6.025921E-06,+4.950473E-06,-1.021596E+02,+6.877316E-01
+6.574707E+02,-1.918714E-06,-2.123009E-06,-1.108679E+02,-2.305691E+00
+6.577148E+02,-6.213090E-06,-3.400333E-06,-1.029960E+02,-2.640836E+00
+6.579590E+02,+1.003648E-05,+6.736163E-06,-9.835330E+01,+5.911124E-01
+6.582031E+02,-8.353764E-06,-1.253657E-06,-1.014656E+02,-2.992633E+00
+6.584473E+02,+1.580478E-06,-7.412257E-06,-1.024079E+02,-1.360717E+00
+6.586914E+02,+7.162461E-06,+3.816095E-06,-1.018136E+02,+4.895351E-01
+6.589355E+02,-3.383995E-06,-3.357005E-06,-1.064357E+02,-2.360198E+00
+6.591797E+02,-1.389174E-06,+2.250147E-06,-1.115534E+02,+2.123890E+00
+6.594238E+02,-1.114343E-06,+1.109468E-06,-1.160683E+02,+2.358386E+00
+6.596680E+02,+8.418522E-07,+3.151629E-06,-1.097300E+02,+1.309774E+00
+6.599121E+02,-1.473589E-06,-6.700189E-06,-1.032731E+02,-1.787282E+00
+6.601562E+02,+1.280548E-06,+6.906973E-07,-1.167431E+02,+4.946505E-01
+6.604004E+02,-2.933513E-07,+2.688518E-06,-1.113583E+02,+1.679479E+00
+6.606445E+02,+1.579666E-06,-1.589700E-06,-1.129908E+02,-7.885641E-01
+6.608887E+02,-6.697406E-06,+2.112617E-06,-1.030699E+02,+2.836033E+00
+6.611328E+02,+1.164540E-05,-3.929984E-06,-9.820850E+01,-3.254697E-01
+6.613770E+02,-8.041090E-06,+2.175545E-06,-1.015869E+02,+2.877365E+00
+6.616211E+02,+2.717874E-06,+1.225975E-08,-1.113153E+02,+4.510757E-03
+6.618652E+02,-2.633808E-06,+3.123880E-06,-1.077740E+02,+2.271283E+00
+6.621094E+02,+1.514888E-07,-6.380177E-06,-1.039009E+02,-1.547057E+00
+6.623535E+02,+2.354727E-06,+2.761129E-06,-1.088046E+02,+8.646712E-01
+6.625977E+02,+1.483497E-06,-3.985319E-06,-1.074272E+02,-1.214447E+00
+6.628418E+02,-1.990252E-07,+8.745468E-06,-1.011621E+02,+1.593550E+00
+6.630859E+02,-4.743858E-06,-3.510533E-06,-1.045807E+02,-2.504512E+00
+6.633301E+02,+2.202129E-06,-8.277283E-07,-1.125692E+02,-3.595388E-01
+6.635742E+02,+2.232210E-06,-3.816744E-06,-1.070885E+02,-1.041594E+00
+6.638184E+02,-3.541546E-06,+6.772836E-06,-1.023348E+02,+2.052599E+00
+6.640625E+02,+2.802052E-06,-5.560545E-06,-1.041149E+02,-1.104020E+00
+6.643066E+02,+2.366934E-06,+4.392942E-09,-1.125163E+02,+1.855961E-03
+6.645508E+02,-5.687506E-06,+8.651066E-07,-1.048022E+02,+2.990643E+00
+6.647949E+02,+5.470389E-06,+3.871178E-06,-1.034765E+02,+6.158487E-01
+6.650391E+02,-3.319864E-06,-5.253150E-06,-1.041322E+02,-2.134396E+00
+6.652832E+02,-9.212633E-07,+2.622050E-06,-1.111217E+02,+1.908675E+00
+6.655273E+02,+6.340339E-06,-2.313242E-06,-1.034150E+02,-3.498382E-01
+6.657715E+02,-1.069491E-05,+2.898055E-06,-9.910873E+01,+2.876972E+00
+6.660156E+02,+7.376846E-06,-1.890087E-06,-1.023664E+02,-2.508231E-01
+6.662598E+02,-3.488943E-06,+1.037248E-06,-1.087783E+02,+2.852619E+00
+6.665039E+02,+7.063158E-06,-8.367552E-06,-9.921165E+01,-8.697301E-01
+6.667480E+02,-1.112837E-05,+1.197528E-05,-9.573086E+01,+2.319554E+00
+6.669922E+02,+5.953446E-06,-6.098011E-06,-1.013889E+02,-7.973933E-01
+6.672363E+02,+5.437556E-06,-6.085308E-06,-1.017654E+02,-8.415535E-01
+6.674805E+02,-2.174015E-06,+1.399952E-05,-9.697425E+01,+1.724858E+00
+6.677246E+02,-6.120164E-06,-1.513952E-05,-9.574039E+01,-1.954962E+00
+6.679688E+02,+3.957449E-06,+7.734997E-06,-1.012210E+02,+1.097889E+00
+6.682129E+02,-2.615533E-06,+1.488239E-06,-1.104307E+02,+2.624279E+00
+6.684570E+02,-3.344722E-06,-6.395617E-06,-1.028324E+02,-2.052651E+00
+6.687012E+02,+7.517493E-06,+4.040418E-06,-1.013764E+02,+4.931715E-01
+6.689453E+02,-1.109883E-05,+5.645556E-06,-9.809510E+01,+2.671039E+00
+6.691895E+02,+8.215517E-06,-8.112434E-06,-9.875149E+01,-7.790850E-01
+6.694336E+02,-4.657590E-06,+1.289879E-06,-1.063158E+02,+2.871423E+00
+6.696777E+02,+6.762125E-06,+2.136855E-06,-1.029850E+02,+3.060735E-01
