FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.375977E+02,-1.643215E-06,+1.487901E-06,-1.130856E+02,+2.405757E+00
+5.378418E+02,-3.678119E-07,-2.482220E-06,-1.120089E+02,-1.717904E+00
+5.380859E+02,+6.202177E-06,-2.174263E-06,-1.036457E+02,-3.371775E-01
+5.383301E+02,-5.240975E-07,+6.897399E-06,-1.032013E+02,+1.646635E+00
+5.385742E+02,-6.565479E-06,-3.211123E-06,-1.027232E+02,-2.686709E+00
+5.388184E+02,+1.063231E-05,+7.687954E-07,-9.944480E+01,+7.218186E-02
+5.390625E+02,-1.123918E-05,-7.577063E-06,-9.735818E+01,-2.548417E+00
+5.393066E+02,+5.844451E-06,+1.503749E-05,-9.584553E+01,+1.200105E+00
+5.395508E+02,+1.609510E-06,-1.524158E-05,-9.629124E+01,-1.465586E+00
+5.397949E+02,-5.244880E-06,+9.096354E-06,-9.957612E+01,+2.093826E+00
+5.400391E+02,-4.288053E-06,+3.628114E-07,-1.073238E+02,+3.057184E+00
+5.402832E+02,+1.204827E-05,-5.904503E-06,-9.744669E+01,-4.556724E-01
+5.405273E+02,-7.448070E-06,+2.296944E-06,-1.021646E+02,+2.842453E+00
+5.407715E+02,+8.675443E-06,-1.017295E-06,-1.011749E+02,-1.167283E-01
+5.410156E+02,-1.217783E-05,+5.543675E-06,-9.747070E+01,+2.714401E+00
+5.412598E+02,+5.911016E-06,-1.701870E-06,-1.042209E+02,-2.803330E-01
+5.415039E+02,-1.218455E-06,-3.252735E-06,-1.091848E+02,-1.929211E+00
+5.417480E+02,+1.171799E-06,+1.842817E-06,-1.132156E+02,+1.004416E+00
+5.419922E+02,+1.248948E-06,-8.346514E-07,-1.164656E+02,-5.891211E-01
+5.422363E+02,-8.658354E-07,+1.514952E-06,-1.151645E+02,+2.090016E+00
+5.424805E+02,-3.700605E-07,-1.917097E-07,-1.276021E+02,-2.663610E+00
+5.427246E+02,+2.435570E-06,-6.963350E-07,-1.119268E+02,-2.784735E-01
+5.429688E+02,-3.414121E-06,-3.024078E-06,-1.068191E+02,-2.416703E+00
+5.432129E+02,+7.166120E-08,+2.655621E-06,-1.115135E+02,+1.543818E+00
+5.434570E+02,+1.710754E-06,-1.541486E-06,-1.127549E+02,-7.333983E-01
+5.437012E+02,-2.028748E-06,+2.295715E-07,-1.138002E+02,+3.028913E+00
+5.439453E+02,+4.877280E-06,+2.021631E-06,-1.055479E+02,+3.929432E-01
+5.441895E+02,-4.462618E-06,+3.411091E-06,-1.050099E+02,+2.488958E+00
+5.444336E+02,+5.347142E-06,-2.949000E-06,-1.042842E+02,-5.040014E-01
+5.446777E+02,-7.441058E-06,-1.152095E-05,-9.725607E+01,-2.144264E+00
+5.449219E+02,+2.705583E-06,+1.247902E-05,-9.787689E+01,+1.357290E+00
+5.451660E+02,+1.927968E-06,-2.075382E-06,-1.109559E+02,-8.222043E-01
+5.454102E+02,-7.938442E-07,+6.852965E-07,-1.195868E+02,+2.429449E+00
+5.456543E+02,-2.624935E-06,-1.346135E-06,-1.106036E+02,-2.667737E+00
+5.458984E+02,+1.193908E-06,-4.212115E-06,-1.071744E+02,-1.294595E+00
+5.461426E+02,+5.361574E-06,+7.449211E-06,-1.007450E+02,+9.469375E-01
+5.463867E+02,-7.638136E-06,-9.818822E-06,-9.810368E+01,-2.231920E+00
+5.466309E+02,+1.923195E-06,+1.179712E-05,-9.845056E+01,+1.409195E+00
+5.468750E+02,+2.385784E-06,-2.176120E-06,-1.098182E+02,-7.394709E-01
+5.471191E+02,+1.013693E-06,-8.674096E-06,-1.011766E+02,-1.454460E+00
+5.473633E+02,-3.587314E-06,+8.570303E-06,-1.006389E+02,+1.967212E+00
+5.476074E+02,+2.206713E-06,-4.889396E-06,-1.054097E+02,-1.146840E+00
+5.478516E+02,+8.141990E-07,+3.954050E-06,-1.078788E+02,+1.367720E+00
+5.480957E+02,-2.971285E-06,-5.185872E-06,-1.044707E+02,-2.091094E+00
+5.483398E+02,+2.364157E-06,+5.255553E-06,-1.047873E+02,+1.148076E+00
+5.485840E+02,+1.749334E-06,-2.468026E-06,-1.103852E+02,-9.541897E-01
+5.488281E+02,-3.811060E-06,-4.383610E-06,-1.047185E+02,-2.286439E+00
+5.490723E+02,-2.314756E-06,+5.896899E-06,-1.039651E+02,+1.944853E+00
+5.493164E+02,+2.009874E-06,+5.606847E-07,-1.136112E+02,+2.720488E-01
+5.495605E+02,+3.244828E-06,-2.771856E-06,-1.073964E+02,-7.069494E-01
+5.498047E+02,-3.017581E-06,+2.026964E-06,-1.087895E+02,+2.550101E+00
+5.500488E+02,+5.657163E-06,-3.755547E-06,-1.033623E+02,-5.860549E-01
+5.502930E+02,-9.407439E-06,+5.466396E-06,-9.926717E+01,+2.615207E+00
+5.505371E+02,+1.283713E-05,-9.031863E-06,-9.608418E+01,-6.131201E-01
+5.507812E+02,-1.488562E-05,+1.294384E-05,-9.409911E+01,+2.425856E+00
+5.510254E+02,+1.269941E-05,-1.477260E-05,-9.420783E+01,-8.607206E-01
+5.512695E+02,-9.313976E-06,+1.380807E-05,-9.556873E+01,+2.164224E+00
+5.515137E+02,+2.191612E-06,-8.173422E-06,-1.014504E+02,-1.308820E+00
+5.517578E+02,+8.874140E-06,-9.932310E-07,-1.009834E+02,-1.114603E-01
+5.520020E+02,-1.641396E-05,+1.885603E-06,-9.563879E+01,+3.027216E+00
+5.522461E+02,+1.118424E-05,+4.357717E-06,-9.841406E+01,+3.715349E-01
+5.524902E+02,-1.252696E-06,-5.117998E-06,-1.055653E+02,-1.810840E+00
+5.527344E+02,-6.823487E-07,+8.884298E-07,-1.190139E+02,+2.225743E+00
+5.529785E+02,-2.230709E-06,-1.798714E-06,-1.108558E+02,-2.462997E+00
+5.532227E+02,+1.182979E-06,+1.932705E-06,-1.128948E+02,+1.021538E+00
+5.534668E+02,+4.801231E-06,-1.934737E-06,-1.057195E+02,-3.830615E-01
+5.537109E+02,-4.971880E-06,+7.327156E-06,-1.010565E+02,+2.166985E+00
+5.539551E+02,-6.842823E-06,-6.789011E-06,-1.003191E+02,-2.360142E+00
+5.541992E+02,+1.360115E-05,+4.614658E-06,-9.685530E+01,+3.270969E-01
+5.544434E+02,-1.096334E-05,-5.481992E-06,-9.823195E+01,-2.677922E+00
+5.546875E+02,+7.741489E-06,+8.221868E-06,-9.894388E+01,+8.154817E-01
+5.549316E+02,-2.498403E-06,-8.950299E-06,-1.006374E+02,-1.843009E+00
+5.551758E+02,-3.397096E-06,+2.828585E-07,-1.093478E+02,+3.058520E+00
+5.554199E+02,+7.386545E-06,+3.672780E-06,-1.016717E+02,+4.614257E-01
+5.556641E+02,-4.498055E-06,+1.293809E-06,-1.065943E+02,+2.861516E+00
+5.559082E+02,-3.137833E-06,-5.850990E-06,-1.035576E+02,-2.063054E+00
+5.561523E+02,+4.568497E-06,+3.239824E-06,-1.050352E+02,+6.168514E-01
+5.563965E+02,-2.977403E-06,-1.434197E-06,-1.096170E+02,-2.692697E+00
+5.566406E+02,+1.458378E-06,+1.683558E-07,-1.166651E+02,+1.149317E-01
+5.568848E+02,+3.108649E-06,+4.118764E-06,-1.057466E+02,+9.242603E-01
+5.571289E+02,-7.889665E-06,-4.748691E-06,-1.007162E+02,-2.599786E+00
+5.573730E+02,+1.086496E-06,+8.316452E-06,-1.015277E+02,+1.440888E+00
+5.576172E+02,+5.303586E-06,-1.235087E-05,-9.743110E+01,-1.165196E+00
+5.578613E+02,+1.343542E-06,+8.671373E-06,-1.011352E+02,+1.417079E+00
+5.581055E+02,-4.704209E-06,-2.795026E-06,-1.052372E+02,-2.605483E+00
+5.583496E+02,+9.242378E-07,+3.658846E-06,-1.084645E+02,+1.323369E+00
+5.585938E+02,-1.617569E-06,-7.597637E-06,-1.021939E+02,-1.780568E+00
+5.588379E+02,+3.731323E-06,+6.551169E-06,-1.024534E+02,+1.053055E+00
+5.590820E+02,-6.464932E-06,-1.333987E-06,-1.036076E+02,-2.938107E+00
+5.593262E+02,+8.315045E-06,+9.197443E-07,-1.015499E+02,+1.101642E-01
+5.595703E+02,-8.360464E-06,-3.133987E-06,-1.009844E+02,-2.782947E+00
+5.598145E+02,+8.433055E-06,+5.814201E-06,-9.979137E+01,+6.036128E-01
+5.600586E+02,-5.814736E-06,-6.384955E-06,-1.012738E+02,-2.309488E+00
+5.603027E+02,+6.555890E-09,-1.810692E-06,-1.148431E+02,-1.567176E+00
+5.605469E+02,+1.405975E-06,+6.739282E-06,-1.032427E+02,+1.365122E+00
+5.607910E+02,+2.596393E-06,-6.116368E-06,-1.035506E+02,-1.169350E+00
+5.610352E+02,-2.992083E-06,+6.765657E-06,-1.026180E+02,+1.987183E+00
+5.612793E+02,+3.784760E-07,-2.648437E-07,-1.267083E+02,-6.105672E-01
+5.615234E+02,+3.704706E-07,-3.885923E-06,-1.081708E+02,-1.475747E+00
+5.617676E+02,-4.887901E-06,-3.922474E-06,-1.040586E+02,-2.465338E+00
+5.620117E+02,+8.269609E-06,+8.175869E-06,-9.868923E+01,+7.796982E-01
+5.622559E+02,-5.559090E-06,-6.442229E-06,-1.014023E+02,-2.282740E+00
+5.625000E+02,+3.839958E-06,+5.625168E-06,-1.033360E+02,+9.718176E-01
+5.627441E+02,-4.088955E-06,-1.058327E-07,-1.077648E+02,-3.115716E+00
+5.629883E+02,+2.651159E-06,-7.093662E-07,-1.112310E+02,-2.614440E-01
+5.632324E+02,-3.105991E-06,-4.885412E-06,-1.047477E+02,-2.137102E+00
+5.634766E+02,+4.443377E-06,+3.748145E-06,-1.047118E+02,+7.007290E-01
+5.637207E+02,+1.255910E-08,-5.030269E-07,-1.259655E+02,-1.545834E+00
+5.639648E+02,-8.177580E-06,+1.972391E-06,-1.015019E+02,+2.904918E+00
+5.642090E+02,+8.975748E-06,-5.701625E-07,-1.009211E+02,-6.343732E-02
+5.644531E+02,+1.600716E-06,-1.524196E-06,-1.131109E+02,-7.609161E-01
+5.646973E+02,-7.255070E-06,+6.034267E-07,-1.027572E+02,+3.058610E+00
+5.649414E+02,+2.547575E-06,-9.328717E-07,-1.113310E+02,-3.510160E-01
+5.651855E+02,-1.736927E-06,-1.468864E-07,-1.151734E+02,-3.057227E+00
+5.654297E+02,+1.920485E-06,+8.076126E-06,-1.016171E+02,+1.337335E+00
+5.656738E+02,+5.123236E-06,-9.169567E-06,-9.957313E+01,-1.061282E+00
+5.659180E+02,-6.562426E-06,+5.677006E-06,-1.012324E+02,+2.428410E+00
+5.661621E+02,-3.162295E-06,-6.775313E-06,-1.025255E+02,-2.007482E+00
+5.664062E+02,+6.767832E-06,+1.125794E-06,-1.032725E+02,+1.648356E-01
+5.666504E+02,-2.754354E-06,+3.330527E-06,-1.072865E+02,+2.261787E+00
+5.668945E+02,+1.607160E-06,+2.374216E-06,-1.108514E+02,+9.757273E-01
+5.671387E+02,-4.668141E-06,-5.720833E-06,-1.026345E+02,-2.255211E+00
+5.673828E+02,+2.424608E-06,+2.176244E-06,-1.097409E+02,+7.314683E-01
+5.676270E+02,+1.205994E-05,+3.260328E-06,-9.806675E+01,+2.640320E-01
+5.678711E+02,-1.796347E-05,-2.873929E-07,-9.491109E+01,-3.125595E+00
+5.681152E+02,+6.463492E-06,-1.848657E-06,-1.034492E+02,-2.785779E-01
+5.683594E+02,+3.829718E-06,-6.731268E-06,-1.022202E+02,-1.053525E+00
+5.686035E+02,-6.781351E-07,+1.243570E-05,-9.809370E+01,+1.625274E+00
+5.688477E+02,-2.917045E-08,-1.168200E-05,-9.864963E+01,-1.573293E+00
+5.690918E+02,-1.054357E-05,+7.401195E-06,-9.780037E+01,+2.529551E+00
+5.693359E+02,+1.437732E-05,-3.052474E-06,-9.665496E+01,-2.092052E-01
+5.695801E+02,-8.541597E-06,+6.083887E-06,-9.958716E+01,+2.522682E+00
+5.698242E+02,+2.125729E-06,-8.442496E-06,-1.012036E+02,-1.324134E+00
+5.700684E+02,+2.281877E-06,+6.813728E-06,-1.028707E+02,+1.247642E+00
+5.703125E+02,+1.649277E-06,-5.905104E-06,-1.042492E+02,-1.298440E+00
+5.705566E+02,-6.017380E-06,+1.020257E-06,-1.042888E+02,+2.973638E+00
+5.708008E+02,-1.828781E-06,+4.681808E-06,-1.059750E+02,+1.943185E+00
+5.710449E+02,+1.388397E-05,-3.529656E-08,-9.714970E+01,-2.542248E-03
+5.712891E+02,-1.887590E-05,-4.637364E-06,-9.422733E+01,-2.900687E+00
+5.715332E+02,+1.279631E-05,+1.722126E-06,-9.778035E+01,+1.337761E-01
+5.717773E+02,-5.910506E-06,+6.742241E-07,-1.045114E+02,+3.028012E+00
+5.720215E+02,+1.159039E-05,+4.415436E-06,-9.812949E+01,+3.639825E-01
+5.722656E+02,-9.493926E-06,-1.412732E-05,-9.538028E+01,-2.162500E+00
+5.725098E+02,+1.507981E-06,+1.639599E-05,-9.566866E+01,+1.479082E+00
+5.727539E+02,-4.218787E-06,-8.953186E-06,-1.000896E+02,-2.011144E+00
+5.729980E+02,+2.080390E-06,+2.520832E-06,-1.097132E+02,+8.808302E-01
+5.732422E+02,+6.227402E-06,-5.389266E-06,-1.016861E+02,-7.133735E-01
+5.734863E+02,-1.100210E-05,+9.307840E-06,-9.682601E+01,+2.439422E+00
+5.737305E+02,+1.152376E-05,-1.685710E-06,-9.867616E+01,-1.452510E-01
+5.739746E+02,-3.885242E-06,-1.948143E-06,-1.072376E+02,-2.676809E+00
+5.742188E+02,+1.468071E-06,-5.088676E-06,-1.055207E+02,-1.289925E+00
+5.744629E+02,-9.153900E-06,+6.797125E-06,-9.886074E+01,+2.502884E+00
+5.747070E+02,+8.353357E-06,-6.971368E-06,-9.926727E+01,-6.954611E-01
+5.749512E+02,+4.031084E-07,+3.460847E-06,-1.091578E+02,+1.454842E+00
+5.751953E+02,-2.580342E-06,+1.427661E-06,-1.106066E+02,+2.636232E+00
+5.754395E+02,-3.546699E-06,+1.854941E-06,-1.079534E+02,+2.659711E+00
+5.756836E+02,+1.077720E-05,-2.484326E-06,-9.912503E+01,-2.265593E-01
+5.759277E+02,-7.702440E-06,+3.977310E-06,-1.012409E+02,+2.664935E+00
+5.761719E+02,-3.708423E-06,-7.909313E-06,-1.011742E+02,-2.009230E+00
+5.764160E+02,+8.634084E-06,+5.932346E-06,-9.959634E+01,+6.020051E-01
+5.766602E+02,-5.819244E-06,-4.396230E-06,-1.027417E+02,-2.494604E+00
+5.769043E+02,+3.340325E-06,+6.132736E-06,-1.031186E+02,+1.072053E+00
+5.771484E+02,+1.970460E-06,-5.371920E-06,-1.048492E+02,-1.219228E+00
+5.773926E+02,-1.577331E-06,+1.438728E-06,-1.134123E+02,+2.402117E+00
+5.776367E+02,-5.442142E-06,+2.061973E-06,-1.047020E+02,+2.779416E+00
+5.778809E+02,+1.237279E-05,-4.842790E-06,-9.753160E+01,-3.730762E-01
+5.781250E+02,-1.045349E-05,+5.877215E-06,-9.842189E+01,+2.629412E+00
+5.783691E+02,-1.515633E-06,-2.241693E-06,-1.113535E+02,-2.165308E+00
+5.786133E+02,+1.016208E-05,-5.018857E-06,-9.891243E+01,-4.587402E-01
+5.788574E+02,-9.606045E-06,+1.199689E-05,-9.626717E+01,+2.245971E+00
+5.791016E+02,+4.517400E-06,-1.419076E-05,-9.654069E+01,-1.262606E+00
+5.793457E+02,-1.427373E-06,+8.573194E-06,-1.012184E+02,+1.735776E+00
+5.795898E+02,+2.243224E-06,-8.914598E-07,-1.123457E+02,-3.782640E-01
+5.798340E+02,-1.646769E-06,-6.153620E-06,-1.039170E+02,-1.832279E+00
+5.800781E+02,-1.832540E-06,+6.151201E-06,-1.038515E+02,+1.860340E+00
+5.803223E+02,+2.743497E-06,-1.652271E-06,-1.098899E+02,-5.420722E-01
+5.805664E+02,+1.021600E-06,+7.644480E-07,-1.178833E+02,+6.424028E-01
+5.808105E+02,-6.022909E-06,-1.210410E-06,-1.042319E+02,-2.943267E+00
+5.810547E+02,+1.124905E-05,-1.905708E-06,-9.885480E+01,-1.678172E-01
+5.812988E+02,-1.096593E-05,-9.471487E-07,-9.916681E+01,-3.055434E+00
+5.815430E+02,+7.597419E-06,+4.634212E-06,-1.010129E+02,+5.477195E-01
+5.817871E+02,-5.779541E-06,+6.395917E-07,-1.047093E+02,+3.031376E+00
+5.820312E+02,-7.669514E-07,-4.187084E-06,-1.074184E+02,-1.751959E+00
+5.822754E+02,+4.509706E-06,+3.022244E-06,-1.053060E+02,+5.904202E-01
+5.825195E+02,+2.179468E-06,-2.152598E-06,-1.102762E+02,-7.791955E-01
+5.827637E+02,-2.709133E-06,+7.544243E-08,-1.113400E+02,+3.113752E+00
+5.830078E+02,-2.554210E-06,-1.828377E-06,-1.100582E+02,-2.520322E+00
+5.832520E+02,+1.497130E-06,+3.079735E-06,-1.093084E+02,+1.118312E+00
+5.834961E+02,-2.293494E-06,-8.930879E-07,-1.121769E+02,-2.770257E+00
+5.837402E+02,+5.561564E-06,+2.109402E-06,-1.045123E+02,+3.625195E-01
+5.839844E+02,-5.870180E-06,-5.663429E-06,-1.017696E+02,-2.374119E+00
+5.842285E+02,+7.412048E-06,+5.264325E-06,-1.008275E+02,+6.175647E-01
+5.844727E+02,-8.665005E-06,+4.762513E-07,-1.012315E+02,+3.086685E+00
+5.847168E+02,+1.102786E-06,-3.278541E-06,-1.092209E+02,-1.246320E+00
+5.849609E+02,+8.812470E-06,-1.011217E-07,-1.010975E+02,-1.147434E-02
+5.852051E+02,-1.062739E-05,-1.158399E-06,-9.942017E+01,-3.033020E+00
+5.854492E+02,+4.900807E-06,-2.177163E-07,-1.061861E+02,-4.439540E-02
+5.856934E+02,-1.250997E-06,+7.226137E-06,-1.026936E+02,+1.742218E+00
+5.859375E+02,+2.642480E-06,-1.048231E-05,-9.932328E+01,-1.323852E+00
+5.861816E+02,-2.230629E-06,+8.393403E-06,-1.012249E+02,+1.830552E+00
+5.864258E+02,-4.220829E-06,-9.894055E-06,-9.936638E+01,-1.974024E+00
+5.866699E+02,+7.311839E-06,+1.253673E-05,-9.676475E+01,+1.042796E+00
+5.869141E+02,-4.960890E-06,-6.603813E-06,-1.016608E+02,-2.215075E+00
+5.871582E+02,-1.544670E-06,-2.632670E-08,-1.162220E+02,-3.124551E+00
+5.874023E+02,+6.769407E-06,-1.475889E-06,-1.031873E+02,-2.146642E-01
+5.876465E+02,-3.358491E-06,+5.762088E-07,-1.093511E+02,+2.971679E+00
+5.878906E+02,-4.471219E-06,+1.043269E-06,-1.067612E+02,+2.912364E+00
+5.881348E+02,+7.353417E-06,+3.875763E-06,-1.016056E+02,+4.850681E-01
+5.883789E+02,-5.110134E-06,-8.027876E-06,-1.004306E+02,-2.137657E+00
+5.886230E+02,+5.788109E-06,+6.795568E-06,-1.009864E+02,+8.652886E-01
+5.888672E+02,-7.604671E-06,-4.063338E-06,-1.012877E+02,-2.650867E+00
+5.891113E+02,+1.294412E-06,+2.051051E-06,-1.123045E+02,+1.007824E+00
+5.893555E+02,+1.880542E-06,+1.764096E-07,-1.144763E+02,+9.353416E-02
+5.895996E+02,+2.404310E-06,+8.243906E-07,-1.118975E+02,+3.303181E-01
+5.898438E+02,-3.976079E-06,-3.894877E-06,-1.050893E+02,-2.366511E+00
+5.900879E+02,-3.356147E-07,+6.808430E-06,-1.033285E+02,+1.620050E+00
+5.903320E+02,+6.211620E-06,-3.633696E-06,-1.028577E+02,-5.293049E-01
+5.905762E+02,-6.410519E-06,-3.444824E-06,-1.027604E+02,-2.648498E+00
+5.908203E+02,+2.381587E-06,+3.056819E-06,-1.082344E+02,+9.089259E-01
+5.910645E+02,-5.290879E-06,-6.641131E-07,-1.054615E+02,-3.016725E+00
+5.913086E+02,+1.008414E-05,-4.131725E-07,-9.991994E+01,-4.094962E-02
+5.915527E+02,-7.410567E-06,-5.912104E-07,-1.025754E+02,-3.061982E+00
+5.917969E+02,-1.035317E-06,+2.519737E-06,-1.112954E+02,+1.960649E+00
+5.920410E+02,+6.826414E-06,+2.598232E-06,-1.027286E+02,+3.636838E-01
+5.922852E+02,-6.322913E-06,-7.169664E-06,-1.003913E+02,-2.293520E+00
+5.925293E+02,-1.780937E-06,+7.955895E-06,-1.017739E+02,+1.791017E+00
+5.927734E+02,+5.324251E-06,-8.201203E-06,-1.001951E+02,-9.949811E-01
+5.930176E+02,+2.461511E-08,+8.678354E-06,-1.012312E+02,+1.567960E+00
+5.932617E+02,-1.047241E-06,-1.008308E-05,-9.988153E+01,-1.674286E+00
+5.935059E+02,-6.697560E-06,+6.597505E-06,-1.005362E+02,+2.363720E+00
+5.937500E+02,+9.986473E-06,-3.802056E-06,-9.942390E+01,-3.637765E-01
+5.939941E+02,-6.408889E-06,+5.053016E-06,-1.017648E+02,+2.473941E+00
+5.942383E+02,+7.442756E-07,-1.489594E-06,-1.155708E+02,-1.107429E+00
+5.944824E+02,+9.455246E-07,-1.611025E-06,-1.145725E+02,-1.040058E+00
+5.947266E+02,+3.491854E-06,-1.811888E-06,-1.081034E+02,-4.786450E-01
+5.949707E+02,-4.843782E-07,+6.264690E-06,-1.040361E+02,+1.647961E+00
+5.952148E+02,-8.205592E-06,-3.558674E-06,-1.009693E+02,-2.732386E+00
+5.954590E+02,+3.515574E-06,+7.864672E-07,-1.088680E+02,+2.200858E-01
+5.957031E+02,+3.151074E-06,-1.253572E-08,-1.100308E+02,-3.978216E-03
+5.959473E+02,+4.449736E-07,+2.005077E-06,-1.137486E+02,+1.352412E+00
+5.961914E+02,-3.264590E-06,-3.723377E-06,-1.061046E+02,-2.290635E+00
+5.964355E+02,+3.016564E-06,+1.509855E-06,-1.094388E+02,+4.640647E-01
+5.966797E+02,-4.132555E-06,-7.876043E-07,-1.075207E+02,-2.953266E+00
+5.969238E+02,+3.523331E-06,+2.523557E-06,-1.072625E+02,+6.215435E-01
+5.971680E+02,-2.063178E-06,+2.688854E-06,-1.093981E+02,+2.225283E+00
+5.974121E+02,+3.025240E-06,-6.900849E-06,-1.024585E+02,-1.157642E+00
+5.976562E+02,-1.099828E-06,+2.302772E-06,-1.118626E+02,+2.016372E+00
+5.979004E+02,-3.894505E-06,+4.740329E-06,-1.042437E+02,+2.258551E+00
+5.981445E+02,+6.344921E-06,-5.517592E-06,-1.015057E+02,-7.157678E-01
+5.983887E+02,-8.279031E-06,+5.373447E-06,-1.001137E+02,+2.565891E+00
+5.986328E+02,+8.414133E-06,-7.171421E-06,-9.912833E+01,-7.058316E-01
+5.988770E+02,-5.974774E-08,+4.476966E-06,-1.069796E+02,+1.584141E+00
+5.991211E+02,-3.618175E-06,+1.501655E-07,-1.088227E+02,+3.100113E+00
+5.993652E+02,-2.418755E-07,-7.830280E-07,-1.217287E+02,-1.870396E+00
+5.996094E+02,-4.536073E-06,-1.046864E-07,-1.068641E+02,-3.118518E+00
+5.998535E+02,+6.130790E-06,+1.496160E-06,-1.039984E+02,+2.393618E-01
+6.000977E+02,+1.017516E-06,-7.165269E-07,-1.181002E+02,-6.135340E-01
+6.003418E+02,-3.942397E-06,-3.216500E-06,-1.058689E+02,-2.457247E+00
+6.005859E+02,+7.562346E-06,+7.464707E-06,-9.947264E+01,+7.789007E-01
+6.008301E+02,-1.130456E-05,-5.649149E-06,-9.796678E+01,-2.678167E+00
+6.010742E+02,+1.038615E-05,+2.021445E-06,-9.950943E+01,+1.922257E-01
+6.013184E+02,-8.975176E-06,-8.876554E-07,-1.008969E+02,-3.043012E+00
+6.015625E+02,+7.801835E-06,-4.549510E-06,-1.008849E+02,-5.279253E-01
+6.018066E+02,-4.821994E-06,+8.204851E-06,-1.004301E+02,+2.102123E+00
+6.020508E+02,+4.871677E-06,-6.788640E-06,-1.015603E+02,-9.483412E-01
+6.022949E+02,-2.744238E-06,+4.360153E-06,-1.057607E+02,+2.132546E+00
+6.025391E+02,+2.363940E-06,+8.994015E-08,-1.125210E+02,+3.802837E-02
+6.027832E+02,-2.634615E-06,-4.458589E-06,-1.057154E+02,-2.104504E+00
+6.030273E+02,-2.887831E-06,+1.023855E-05,-9.946278E+01,+1.845709E+00
+6.032715E+02,+3.168223E-06,-1.063756E-05,-9.909406E+01,-1.281328E+00
+6.035156E+02,+1.529518E-06,+5.472083E-06,-1.049102E+02,+1.298239E+00
+6.037598E+02,-1.275198E-06,-6.491398E-07,-1.168877E+02,-2.670731E+00
+6.040039E+02,-1.378614E-06,-2.213921E-06,-1.116736E+02,-2.127742E+00
+6.042480E+02,-9.135710E-07,+5.591301E-06,-1.049353E+02,+1.732757E+00
+6.044922E+02,+5.956691E-06,-6.778824E-06,-1.008919E+02,-8.498631E-01
+6.047363E+02,-4.379442E-06,+5.313765E-06,-1.032408E+02,+2.260102E+00
+6.049805E+02,+4.844749E-06,-7.070648E-07,-1.062030E+02,-1.449214E-01
+6.052246E+02,-8.743120E-06,-5.333479E-06,-9.979274E+01,-2.593838E+00
+6.054688E+02,+1.126333E-05,+5.121738E-06,-9.815040E+01,+4.267777E-01
+6.057129E+02,-8.603814E-06,-3.874632E-06,-1.005042E+02,-2.718457E+00
+6.059570E+02,+4.402269E-06,+4.364232E-06,-1.041537E+02,+7.810593E-01
+6.062012E+02,+1.224259E-06,-5.087241E-06,-1.056258E+02,-1.334634E+00
+6.064453E+02,-7.281727E-06,+1.569655E-06,-1.025581E+02,+2.929281E+00
+6.066895E+02,+1.447310E-06,+8.057630E-06,-1.017379E+02,+1.393072E+00
+6.069336E+02,+6.387574E-06,-7.756986E-06,-9.995799E+01,-8.819128E-01
+6.071777E+02,-5.439828E-06,-1.834637E-06,-1.048204E+02,-2.816312E+00
+6.074219E+02,-6.190389E-07,+3.362402E-06,-1.093222E+02,+1.752864E+00
+6.076660E+02,+6.594475E-07,-5.445886E-06,-1.052154E+02,-1.450292E+00
+6.079102E+02,+1.127794E-05,+1.302376E-05,-9.527521E+01,+8.571142E-01
+6.081543E+02,-1.392517E-05,-1.108623E-05,-9.499194E+01,-2.469217E+00
+6.083984E+02,+4.380447E-06,+4.039210E-06,-1.044973E+02,+7.448917E-01
+6.086426E+02,-3.253559E-07,-3.168831E-06,-1.099365E+02,-1.673112E+00
+6.088867E+02,+5.756296E-06,+5.679172E-06,-1.018450E+02,+7.786540E-01
+6.091309E+02,-4.409869E-06,-5.425496E-06,-1.031084E+02,-2.253296E+00
+6.093750E+02,-3.389900E-06,+1.155647E-06,-1.089188E+02,+2.813040E+00
+6.096191E+02,+4.788727E-06,-3.336227E-07,-1.063746E+02,-6.955595E-02
+6.098633E+02,-2.340754E-06,+3.958568E-06,-1.067470E+02,+2.104804E+00
+6.101074E+02,+5.986708E-06,+1.953709E-06,-1.040167E+02,+3.154445E-01
+6.103516E+02,-3.369142E-06,-8.726958E-06,-1.005794E+02,-1.939229E+00
+6.105957E+02,-3.701685E-06,+2.426435E-06,-1.070796E+02,+2.561364E+00
+6.108398E+02,-6.323380E-07,+8.063524E-07,-1.197879E+02,+2.235826E+00
+6.110840E+02,+4.637157E-06,-1.913093E-06,-1.059923E+02,-3.912846E-01
+6.113281E+02,-3.277671E-08,+4.967390E-06,-1.060772E+02,+1.577395E+00
+6.115723E+02,-2.637395E-06,-6.359049E-07,-1.113311E+02,-2.904998E+00
+6.118164E+02,+2.706173E-06,-2.589285E-06,-1.085301E+02,-7.633287E-01
+6.120605E+02,-1.281261E-07,+2.078431E-06,-1.136288E+02,+1.632364E+00
