FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.205078E+02,-4.528066E-06,-1.493190E-06,-1.064334E+02,-2.823059E+00
+5.207520E+02,+6.981599E-06,+2.173666E-06,-1.027191E+02,+3.018297E-01
+5.209961E+02,+1.825281E-07,-4.750521E-07,-1.258672E+02,-1.203960E+00
+5.212402E+02,-3.993523E-07,-7.384054E-06,-1.026214E+02,-1.624827E+00
+5.214844E+02,-1.875551E-06,+1.019869E-05,-9.968467E+01,+1.752665E+00
+5.217285E+02,-1.257508E-06,-7.424625E-06,-1.024637E+02,-1.738574E+00
+5.219727E+02,+1.985880E-06,+4.882753E-06,-1.055619E+02,+1.184516E+00
+5.222168E+02,-2.119148E-06,-1.622674E-06,-1.114728E+02,-2.488106E+00
+5.224609E+02,+4.192894E-06,+2.652322E-06,-1.060880E+02,+5.640284E-01
+5.227051E+02,-6.030319E-06,-3.033271E-06,-1.034136E+02,-2.675545E+00
+5.229492E+02,+3.680766E-06,-2.483555E-06,-1.070518E+02,-5.935700E-01
+5.231934E+02,+8.017513E-07,+6.632744E-06,-1.035031E+02,+1.450502E+00
+5.234375E+02,-6.246336E-07,-4.264088E-06,-1.073113E+02,-1.716249E+00
+5.236816E+02,-4.154017E-06,-1.351599E-06,-1.071936E+02,-2.827025E+00
+5.239258E+02,+2.715947E-06,-2.095462E-06,-1.092932E+02,-6.571449E-01
+5.241699E+02,-2.751709E-06,+6.729340E-06,-1.027691E+02,+1.958962E+00
+5.244141E+02,+7.671993E-06,-2.833747E-07,-1.022959E+02,-3.691947E-02
+5.246582E+02,-9.102377E-06,-1.131492E-05,-9.675964E+01,-2.248250E+00
+5.249023E+02,+8.067078E-06,+1.690758E-05,-9.454762E+01,+1.125613E+00
+5.251465E+02,-8.561440E-06,-1.285423E-05,-9.622458E+01,-2.158365E+00
+5.253906E+02,+3.150536E-06,+6.571577E-06,-1.027481E+02,+1.123749E+00
+5.256348E+02,+4.044473E-06,-3.626862E-06,-1.053000E+02,-7.310140E-01
+5.258789E+02,+3.822578E-07,-2.029919E-06,-1.136991E+02,-1.384664E+00
+5.261230E+02,-4.012399E-06,+8.289431E-06,-1.007153E+02,+2.021593E+00
+5.263672E+02,+7.319974E-07,-9.353890E-06,-1.005536E+02,-1.492700E+00
+5.266113E+02,+2.194324E-06,+9.200975E-06,-1.004831E+02,+1.336681E+00
+5.268555E+02,-1.388567E-05,-6.096668E-06,-9.638307E+01,-2.727872E+00
+5.270996E+02,+1.752189E-05,-2.510470E-06,-9.504013E+01,-1.423077E-01
+5.273438E+02,-5.561268E-06,+7.905556E-06,-1.002953E+02,+2.183843E+00
+5.275879E+02,+2.318205E-06,-5.916311E-06,-1.039387E+02,-1.197350E+00
+5.278320E+02,-5.739781E-06,+3.916635E-06,-1.031619E+02,+2.542799E+00
+5.280762E+02,+2.530164E-06,-4.530214E-06,-1.056985E+02,-1.061444E+00
+5.283203E+02,+4.170923E-06,+2.056832E-06,-1.066500E+02,+4.581413E-01
+5.285645E+02,-3.852502E-06,+2.282471E-06,-1.069785E+02,+2.606732E+00
+5.288086E+02,-6.009446E-06,-1.564825E-06,-1.041384E+02,-2.886855E+00
+5.290527E+02,+1.880857E-07,-2.916987E-06,-1.106833E+02,-1.506406E+00
+5.292969E+02,+8.597784E-06,+4.388669E-06,-1.003067E+02,+4.719661E-01
+5.295410E+02,-4.196331E-06,-1.029363E-06,-1.072888E+02,-2.901042E+00
+5.297852E+02,-1.911239E-06,+5.293088E-10,-1.143737E+02,+3.141316E+00
+5.300293E+02,+1.825611E-06,-1.316315E-06,-1.129537E+02,-6.246992E-01
+5.302734E+02,+5.612148E-06,-2.350907E-06,-1.043153E+02,-3.966893E-01
+5.305176E+02,-1.079298E-05,+6.932596E-06,-9.783704E+01,+2.570632E+00
+5.307617E+02,+5.388130E-06,-4.393954E-06,-1.031570E+02,-6.841136E-01
+5.310059E+02,+1.796044E-06,+7.646512E-06,-1.020975E+02,+1.340094E+00
+5.312500E+02,-4.011764E-06,-1.003431E-05,-9.932625E+01,-1.951134E+00
+5.314941E+02,+4.742770E-06,+3.987390E-06,-1.041575E+02,+6.990877E-01
+5.317383E+02,-1.324330E-06,-1.083976E-06,-1.153330E+02,-2.455667E+00
+5.319824E+02,+1.451640E-06,+3.651493E-06,-1.081133E+02,+1.192406E+00
+5.322266E+02,-5.357057E-06,-8.340032E-06,-1.000765E+02,-2.141761E+00
+5.324707E+02,+1.810421E-06,+9.505846E-06,-1.002854E+02,+1.382597E+00
+5.327148E+02,+4.158901E-06,-6.984380E-06,-1.017994E+02,-1.033724E+00
+5.329590E+02,-7.549882E-06,+8.509110E-06,-9.888046E+01,+2.296534E+00
+5.332031E+02,+4.413562E-06,-9.563130E-06,-9.954939E+01,-1.138405E+00
+5.334473E+02,-2.163187E-06,+5.765276E-06,-1.042116E+02,+1.929751E+00
+5.336914E+02,+4.953448E-06,+2.513647E-06,-1.051067E+02,+4.695931E-01
+5.339355E+02,-3.149496E-06,-6.323250E-06,-1.030188E+02,-2.032908E+00
+5.341797E+02,+2.397833E-08,+4.776644E-06,-1.064174E+02,+1.565776E+00
+5.344238E+02,+1.570611E-06,-5.151598E-06,-1.053752E+02,-1.274870E+00
+5.346680E+02,-3.880119E-06,-2.188017E-06,-1.070240E+02,-2.628137E+00
+5.349121E+02,+3.429797E-06,+6.777616E-06,-1.023883E+02,+1.102322E+00
+5.351562E+02,-5.762571E-06,-1.927340E-06,-1.043272E+02,-2.818830E+00
+5.354004E+02,+6.479071E-06,+1.185811E-06,-1.036266E+02,+1.810184E-01
+5.356445E+02,-4.741310E-06,-3.933339E-06,-1.042077E+02,-2.449068E+00
+5.358887E+02,+7.431705E-06,+4.064529E-06,-1.014417E+02,+5.004735E-01
+5.361328E+02,-6.161338E-06,+5.329540E-06,-1.017805E+02,+2.428456E+00
+5.363770E+02,+3.808633E-06,-5.813230E-06,-1.031606E+02,-9.907978E-01
+5.366211E+02,-7.469150E-06,+1.770382E-06,-1.022972E+02,+2.908862E+00
+5.368652E+02,+9.654952E-06,-7.942046E-06,-9.806057E+01,-6.883631E-01
+5.371094E+02,-6.750333E-06,+3.422937E-06,-1.024197E+02,+2.672300E+00
+5.373535E+02,+4.776493E-06,+6.781212E-06,-1.016241E+02,+9.571424E-01
+5.375977E+02,-8.399347E-06,+1.266808E-06,-1.014174E+02,+2.991899E+00
+5.378418E+02,+1.180827E-05,-7.277317E-06,-9.715807E+01,-5.523114E-01
+5.380859E+02,-7.434637E-06,+1.682899E-06,-1.023578E+02,+2.918985E+00
+5.383301E+02,+5.127104E-06,+2.317930E-06,-1.049949E+02,+4.245936E-01
+5.385742E+02,-6.868477E-06,-8.781718E-07,-1.031924E+02,-3.014427E+00
+5.388184E+02,+8.761876E-06,-4.464451E-06,-1.001457E+02,-4.712436E-01
+5.390625E+02,-1.085892E-05,+6.672439E-06,-9.789314E+01,+2.590604E+00
+5.393066E+02,+7.663502E-06,-6.627007E-06,-9.988656E+01,-7.129946E-01
+5.395508E+02,-4.963591E-06,+1.014024E-05,-9.894620E+01,+2.026004E+00
+5.397949E+02,+5.110473E-07,-5.122960E-06,-1.057666E+02,-1.471369E+00
+5.400391E+02,+5.766140E-06,-4.528791E-06,-1.026955E+02,-6.657819E-01
+5.402832E+02,+3.603604E-06,+7.578515E-06,-1.015230E+02,+1.126938E+00
+5.405273E+02,-1.353735E-05,-4.935077E-06,-9.682741E+01,-2.792013E+00
+5.407715E+02,+1.201221E-05,+7.875726E-07,-9.838891E+01,+6.547062E-02
+5.410156E+02,-6.391578E-06,+5.002950E-06,-1.018123E+02,+2.477464E+00
+5.412598E+02,+1.185513E-06,-8.800004E-06,-1.010322E+02,-1.436885E+00
+5.415039E+02,-9.545844E-09,+3.143485E-06,-1.100517E+02,+1.573833E+00
+5.417480E+02,-2.783876E-08,+3.726921E-07,-1.285488E+02,+1.645354E+00
+5.419922E+02,+1.353998E-07,+4.253955E-07,-1.270050E+02,+1.262644E+00
+5.422363E+02,+4.777569E-06,+1.798567E-06,-1.058403E+02,+3.600506E-01
+5.424805E+02,-5.453488E-06,-1.244002E-06,-1.050462E+02,-2.917319E+00
+5.427246E+02,-2.966590E-07,+4.845725E-06,-1.062766E+02,+1.631941E+00
+5.429688E+02,+3.061904E-06,-6.538101E-06,-1.028298E+02,-1.132815E+00
+5.432129E+02,-1.724602E-06,+5.568072E-08,-1.152617E+02,+3.109318E+00
+5.434570E+02,-2.214404E-06,+3.514147E-06,-1.076314E+02,+2.133083E+00
+5.437012E+02,+9.080328E-06,-3.607446E-06,-1.002015E+02,-3.781607E-01
+5.439453E+02,-1.304045E-05,-9.739250E-08,-9.769391E+01,-3.134124E+00
+5.441895E+02,+8.194291E-06,+5.834553E-06,-9.994869E+01,+6.187519E-01
+5.444336E+02,+6.487193E-07,-3.765566E-06,-1.083564E+02,-1.400194E+00
+5.446777E+02,-3.877207E-06,-2.779646E-07,-1.082074E+02,-3.070023E+00
+5.449219E+02,+5.563149E-06,-5.217125E-06,-1.023532E+02,-7.533113E-01
+5.451660E+02,-6.048562E-06,+8.525728E-06,-9.961487E+01,+2.187835E+00
+5.454102E+02,+3.805242E-06,-3.763482E-06,-1.054297E+02,-7.798808E-01
+5.456543E+02,+1.105507E-06,+3.365651E-06,-1.090137E+02,+1.253431E+00
+5.458984E+02,-3.614541E-06,-3.357718E-06,-1.061369E+02,-2.393013E+00
+5.461426E+02,+1.151405E-06,-3.174175E-06,-1.094305E+02,-1.222816E+00
+5.463867E+02,+5.474256E-07,+6.905303E-06,-1.031891E+02,+1.491686E+00
+5.466309E+02,+5.715097E-06,-4.793232E-06,-1.025463E+02,-6.978951E-01
+5.468750E+02,-7.696657E-06,+4.666560E-06,-1.009143E+02,+2.596546E+00
+5.471191E+02,+5.284882E-06,-6.282332E-06,-1.017136E+02,-8.714162E-01
+5.473633E+02,-7.259331E-06,+2.389276E-06,-1.023354E+02,+2.823628E+00
+5.476074E+02,+6.358010E-06,+1.696463E-06,-1.036349E+02,+2.607483E-01
+5.478516E+02,+1.239806E-06,-4.397807E-06,-1.068031E+02,-1.296013E+00
+5.480957E+02,-5.755582E-06,+3.631330E-06,-1.033429E+02,+2.578745E+00
+5.483398E+02,+2.888417E-06,+3.921354E-07,-1.107075E+02,+1.349364E-01
+5.485840E+02,+9.719251E-07,+7.102362E-09,-1.202471E+02,+7.307389E-03
+5.488281E+02,+7.985618E-07,+2.038888E-06,-1.131923E+02,+1.197496E+00
+5.490723E+02,-8.729220E-07,-6.885660E-06,-1.031718E+02,-1.696898E+00
+5.493164E+02,-3.974161E-06,+6.919284E-06,-1.019606E+02,+2.092150E+00
+5.495605E+02,+7.915472E-06,-1.007767E-05,-9.784590E+01,-9.049924E-01
+5.498047E+02,-7.789786E-06,+1.104911E-05,-9.738110E+01,+2.184880E+00
+5.500488E+02,+2.523026E-06,-6.935317E-06,-1.026389E+02,-1.221886E+00
+5.502930E+02,-3.855633E-07,+3.143062E-06,-1.099881E+02,+1.692858E+00
+5.505371E+02,+4.306837E-06,-1.828042E-06,-1.065974E+02,-4.014057E-01
+5.507812E+02,-4.494671E-06,+5.128588E-06,-1.033251E+02,+2.290416E+00
+5.510254E+02,-1.885454E-07,-1.183410E-05,-9.853619E+01,-1.586727E+00
+5.512695E+02,+7.971975E-06,+8.006270E-06,-9.893970E+01,+7.875445E-01
+5.515137E+02,-7.545990E-06,-1.677411E-06,-1.022362E+02,-2.922858E+00
+5.517578E+02,-9.276955E-08,+3.559465E-06,-1.089694E+02,+1.596853E+00
+5.520020E+02,+7.843332E-07,-3.414721E-06,-1.091096E+02,-1.345021E+00
+5.522461E+02,+1.898269E-06,+2.745007E-06,-1.095317E+02,+9.657739E-01
+5.524902E+02,-2.420007E-06,-3.724031E-06,-1.070499E+02,-2.147056E+00
+5.527344E+02,-3.493201E-07,-2.693709E-08,-1.291098E+02,-3.064632E+00
+5.529785E+02,-6.674791E-07,+3.992932E-06,-1.078545E+02,+1.736430E+00
+5.532227E+02,+8.620696E-06,-8.295107E-06,-9.844284E+01,-7.661529E-01
+5.534668E+02,-1.084397E-05,+3.602976E-06,-9.884146E+01,+2.820812E+00
+5.537109E+02,+4.793925E-06,+4.058993E-06,-1.040387E+02,+7.025723E-01
+5.539551E+02,+4.834958E-06,-1.463157E-06,-1.059316E+02,-2.938590E-01
+5.541992E+02,-7.348207E-06,-1.840577E-06,-1.024121E+02,-2.896163E+00
+5.544434E+02,-2.561958E-06,-1.418115E-06,-1.106678E+02,-2.636045E+00
+5.546875E+02,+4.967605E-06,+3.083041E-06,-1.046620E+02,+5.554501E-01
+5.549316E+02,-2.060856E-08,+4.334754E-07,-1.272509E+02,+1.618303E+00
+5.551758E+02,-3.323437E-06,-4.873501E-06,-1.045847E+02,-2.169299E+00
+5.554199E+02,+4.972252E-06,+3.096812E-06,-1.046453E+02,+5.570292E-01
+5.556641E+02,-4.247881E-06,+1.418261E-06,-1.069776E+02,+2.819355E+00
+5.559082E+02,+6.426069E-06,-2.266965E-06,-1.033317E+02,-3.391460E-01
+5.561523E+02,-8.689340E-06,+2.684100E-06,-1.008245E+02,+2.841995E+00
+5.563965E+02,+3.742503E-06,-4.803765E-06,-1.043083E+02,-9.089442E-01
+5.566406E+02,+3.343565E-06,+3.029015E-06,-1.069134E+02,+7.360783E-01
+5.568848E+02,-3.040578E-06,-1.382870E-06,-1.095244E+02,-2.714750E+00
+5.571289E+02,-3.862642E-06,+2.763711E-06,-1.064670E+02,+2.520541E+00
+5.573730E+02,+5.389966E-06,-1.177463E-06,-1.051658E+02,-2.150759E-01
+5.576172E+02,-4.120069E-06,-2.432814E-06,-1.064029E+02,-2.608203E+00
+5.578613E+02,+6.717590E-06,+1.376099E-06,-1.032772E+02,+2.020548E-01
+5.581055E+02,-6.536689E-06,-1.461161E-06,-1.034811E+02,-2.921676E+00
+5.583496E+02,-2.606365E-07,+6.432225E-07,-1.231725E+02,+1.955781E+00
+5.585938E+02,+4.225114E-06,-1.676430E-07,-1.074764E+02,-3.965694E-02
+5.588379E+02,-3.544137E-06,+5.340130E-06,-1.038639E+02,+2.156728E+00
+5.590820E+02,+3.073789E-06,-4.333422E-06,-1.054934E+02,-9.538417E-01
+5.593262E+02,-5.274537E-06,-3.906665E-06,-1.036570E+02,-2.504093E+00
+5.595703E+02,+4.869925E-06,+7.780138E-06,-1.007445E+02,+1.011519E+00
+5.598145E+02,-3.439792E-06,-5.935698E-06,-1.032730E+02,-2.096013E+00
+5.600586E+02,-3.130914E-07,+2.652633E-06,-1.114664E+02,+1.688283E+00
+5.603027E+02,+4.886352E-06,+1.208159E-06,-1.059626E+02,+2.423905E-01
+5.605469E+02,-4.071350E-06,-3.952877E-06,-1.049213E+02,-2.370958E+00
+5.607910E+02,-2.315841E-06,+1.097712E-06,-1.118256E+02,+2.698959E+00
+5.610352E+02,+5.136415E-06,+6.749895E-07,-1.057124E+02,+1.306638E-01
+5.612793E+02,-5.174991E-06,+2.704704E-06,-1.046730E+02,+2.659990E+00
+5.615234E+02,+1.048820E-06,-2.173503E-06,-1.123477E+02,-1.121207E+00
+5.617676E+02,+2.578325E-06,-1.537222E-06,-1.104524E+02,-5.376279E-01
+5.620117E+02,-3.535889E-07,-2.112966E-06,-1.133822E+02,-1.736602E+00
+5.622559E+02,+4.142790E-07,+4.799713E-06,-1.063435E+02,+1.484696E+00
+5.625000E+02,-5.110228E-06,+1.748559E-06,-1.053503E+02,+2.811912E+00
+5.627441E+02,+9.187649E-06,-7.587275E-06,-9.847774E+01,-6.902833E-01
+5.629883E+02,-9.907281E-06,+7.311398E-06,-9.819270E+01,+2.505827E+00
+5.632324E+02,+1.019766E-05,+3.657838E-07,-9.982441E+01,+3.585402E-02
+5.634766E+02,-1.504010E-05,-8.464539E-06,-9.525998E+01,-2.628977E+00
+5.637207E+02,+1.217552E-05,+1.020841E-05,-9.597816E+01,+6.977430E-01
+5.639648E+02,-3.427455E-06,-6.552385E-06,-1.026216E+02,-2.052741E+00
+5.642090E+02,-2.869101E-06,+3.913588E-06,-1.062805E+02,+2.203402E+00
+5.644531E+02,+3.178871E-06,-4.581311E-06,-1.050733E+02,-9.641909E-01
+5.646973E+02,-2.740632E-06,+2.085596E-06,-1.092589E+02,+2.491094E+00
+5.649414E+02,+8.301135E-06,+3.019842E-06,-1.010775E+02,+3.489037E-01
+5.651855E+02,-9.197887E-06,-1.532569E-06,-1.006073E+02,-2.976488E+00
+5.654297E+02,+3.698714E-06,+2.248241E-07,-1.086230E+02,+6.070970E-02
+5.656738E+02,-2.562197E-06,-1.750964E-06,-1.101634E+02,-2.542106E+00
+5.659180E+02,+4.687751E-06,-9.059016E-07,-1.064215E+02,-1.908956E-01
+5.661621E+02,-2.751342E-06,+1.861162E-08,-1.112089E+02,+3.134828E+00
+5.664062E+02,-6.064038E-06,+7.513525E-06,-1.003046E+02,+2.249841E+00
+5.666504E+02,+6.252445E-06,-9.179205E-06,-9.908858E+01,-9.728315E-01
+5.668945E+02,+6.662712E-06,+9.901647E-06,-9.846385E+01,+9.784981E-01
+5.671387E+02,-1.037158E-05,-6.976133E-06,-9.806218E+01,-2.549480E+00
+5.673828E+02,-7.400751E-07,+3.179809E-06,-1.097229E+02,+1.799467E+00
+5.676270E+02,+5.276148E-06,-4.177827E-06,-1.034398E+02,-6.697410E-01
+5.678711E+02,-3.544661E-08,-2.274006E-06,-1.128631E+02,-1.586383E+00
+5.681152E+02,-6.920695E-06,+8.774899E-06,-9.903456E+01,+2.238604E+00
+5.683594E+02,+6.990359E-06,+1.047764E-07,-1.031090E+02,+1.498757E-02
+5.686035E+02,-2.662368E-06,-6.661264E-06,-1.028852E+02,-1.951026E+00
+5.688477E+02,+6.065894E-06,+3.811115E-06,-1.028972E+02,+5.609586E-01
+5.690918E+02,-7.277026E-06,-3.154943E-06,-1.020129E+02,-2.732504E+00
+5.693359E+02,+4.105572E-06,+6.849535E-06,-1.019537E+02,+1.030822E+00
+5.695801E+02,-5.837645E-06,-5.582297E-06,-1.018549E+02,-2.378551E+00
+5.698242E+02,+5.796944E-06,-1.337935E-06,-1.045106E+02,-2.268280E-01
+5.700684E+02,-4.253101E-06,+5.447966E-06,-1.032085E+02,+2.233643E+00
+5.703125E+02,+3.825731E-06,-5.368066E-06,-1.036199E+02,-9.516087E-01
+5.705566E+02,-1.134452E-06,+1.271296E-05,-9.788062E+01,+1.659796E+00
+5.708008E+02,+1.134443E-06,-1.527304E-05,-9.629760E+01,-1.496655E+00
+5.710449E+02,-9.046428E-07,+5.543046E-06,-1.050109E+02,+1.732573E+00
+5.712891E+02,+1.086710E-06,+4.015324E-06,-1.076186E+02,+1.306487E+00
+5.715332E+02,-4.495465E-06,-4.316199E-06,-1.041073E+02,-2.376536E+00
+5.717773E+02,+3.783735E-06,-2.663369E-06,-1.066938E+02,-6.133382E-01
+5.720215E+02,-9.197257E-07,+7.259453E-06,-1.027128E+02,+1.696818E+00
+5.722656E+02,+3.085391E-06,-5.711526E-06,-1.037529E+02,-1.075505E+00
+5.725098E+02,-4.384262E-06,+7.954171E-06,-1.008360E+02,+2.074553E+00
+5.727539E+02,+1.165316E-06,-5.513127E-06,-1.049822E+02,-1.362491E+00
+5.729980E+02,+2.010767E-06,-4.177647E-06,-1.066764E+02,-1.122208E+00
+5.732422E+02,-2.399687E-06,+8.574821E-06,-1.010080E+02,+1.843668E+00
+5.734863E+02,+2.517895E-06,-1.100734E-05,-9.894485E+01,-1.345918E+00
+5.737305E+02,-1.617289E-06,+9.222002E-06,-1.005719E+02,+1.744404E+00
+5.739746E+02,-2.588182E-06,-3.260390E-06,-1.076123E+02,-2.241761E+00
+5.742188E+02,+6.013724E-06,+3.692508E-06,-1.030278E+02,+5.506599E-01
+5.744629E+02,-1.495959E-06,-2.691703E-06,-1.102305E+02,-2.078056E+00
+5.747070E+02,+2.514016E-06,+2.213496E-06,-1.095001E+02,+7.219152E-01
+5.749512E+02,-3.210314E-06,-2.654048E-06,-1.076070E+02,-2.450767E+00
+5.751953E+02,-5.358769E-06,-2.012764E-06,-1.048456E+02,-2.782294E+00
+5.754395E+02,+9.948616E-06,+6.367459E-06,-9.855365E+01,+5.693378E-01
+5.756836E+02,-6.171721E-06,-8.647427E-06,-9.947429E+01,-2.190662E+00
+5.759277E+02,+1.707386E-06,+4.197761E-06,-1.068748E+02,+1.184495E+00
+5.761719E+02,+1.630342E-06,+5.515522E-06,-1.048045E+02,+1.283389E+00
+5.764160E+02,-7.271966E-07,-6.982095E-06,-1.030734E+02,-1.674574E+00
+5.766602E+02,-4.519677E-06,+6.880866E-06,-1.016894E+02,+2.151970E+00
+5.769043E+02,+8.807595E-06,-6.739470E-06,-9.910115E+01,-6.531511E-01
+5.771484E+02,-5.491316E-06,+3.656589E-06,-1.036126E+02,+2.554131E+00
+5.773926E+02,+2.331985E-06,-3.303711E-06,-1.078641E+02,-9.561427E-01
+5.776367E+02,-8.380298E-07,+5.472766E-06,-1.051352E+02,+1.722743E+00
+5.778809E+02,-3.300549E-06,-2.267168E-06,-1.079497E+02,-2.539709E+00
+5.781250E+02,-5.271536E-07,-2.352803E-06,-1.123556E+02,-1.791210E+00
+5.783691E+02,+1.327205E-05,-1.861855E-06,-9.745660E+01,-1.393744E-01
+5.786133E+02,-1.293549E-05,+8.723118E-06,-9.613644E+01,+2.548286E+00
+5.788574E+02,+3.159582E-06,-6.413523E-06,-1.029144E+02,-1.113051E+00
+5.791016E+02,+6.139645E-06,-1.779955E-06,-1.038866E+02,-2.821760E-01
+5.793457E+02,-1.063831E-05,+2.236567E-07,-9.946063E+01,+3.120572E+00
+5.795898E+02,+6.960729E-06,+6.156551E-06,-1.006371E+02,+7.241680E-01
+5.798340E+02,-1.063096E-06,-7.358840E-06,-1.025741E+02,-1.714269E+00
+5.800781E+02,-1.209973E-06,+3.233993E-06,-1.092362E+02,+1.928815E+00
+5.803223E+02,+3.711754E-06,+1.531169E-06,-1.079259E+02,+3.912518E-01
+5.805664E+02,-4.696906E-06,-7.527214E-06,-1.010392E+02,-2.128669E+00
+5.808105E+02,+6.429624E-06,+1.172635E-05,-9.747517E+01,+1.069255E+00
+5.810547E+02,-2.560085E-06,-6.425656E-06,-1.032018E+02,-1.949937E+00
+5.812988E+02,-2.714718E-06,-1.112996E-06,-1.106507E+02,-2.752507E+00
+5.815430E+02,+2.575020E-07,+1.859186E-06,-1.145310E+02,+1.433169E+00
+5.817871E+02,+3.848436E-06,-3.561475E-06,-1.056075E+02,-7.466909E-01
+5.820312E+02,-5.107398E-06,-1.373853E-06,-1.055326E+02,-2.878820E+00
+5.822754E+02,+8.193721E-06,+1.247127E-05,-9.652339E+01,+9.895104E-01
+5.825195E+02,-1.104172E-05,-9.354646E-06,-9.678963E+01,-2.438721E+00
+5.827637E+02,+9.542686E-06,-2.015279E-06,-1.002171E+02,-2.081276E-01
+5.830078E+02,-6.017288E-06,-5.655565E-07,-1.043738E+02,-3.047879E+00
+5.832520E+02,+5.317438E-06,+8.273278E-06,-1.001447E+02,+9.995527E-01
+5.834961E+02,-4.127076E-06,-7.345212E-06,-1.014883E+02,-2.082709E+00
+5.837402E+02,+1.610906E-06,+4.576322E-06,-1.062823E+02,+1.232333E+00
+5.839844E+02,-2.168940E-06,-1.026824E-05,-9.958051E+01,-1.778964E+00
+5.842285E+02,+2.190922E-06,+1.202498E-05,-9.825648E+01,+1.390576E+00
+5.844727E+02,+2.901736E-06,-8.977728E-06,-1.005051E+02,-1.258180E+00
+5.847168E+02,-4.818555E-07,+7.859905E-06,-1.020754E+02,+1.632025E+00
+5.849609E+02,-7.261270E-06,-5.733723E-06,-1.006752E+02,-2.473207E+00
+5.852051E+02,+8.165373E-06,-6.987197E-09,-1.017605E+02,-8.557104E-04
+5.854492E+02,-7.053497E-06,+5.001777E-07,-1.030101E+02,+3.070799E+00
+5.856934E+02,+6.146841E-06,+9.071973E-06,-9.920513E+01,+9.752874E-01
+5.859375E+02,+1.906203E-06,-1.640450E-05,-9.564249E+01,-1.455115E+00
+5.861816E+02,-7.975855E-06,+9.808899E-06,-9.796345E+01,+2.253489E+00
+5.864258E+02,+8.180452E-07,+5.194567E-07,-1.202732E+02,+5.657563E-01
+5.866699E+02,+4.803696E-06,-3.864054E-06,-1.042014E+02,-6.774132E-01
+5.869141E+02,-1.929406E-06,-1.312490E-06,-1.126398E+02,-2.544241E+00
+5.871582E+02,-3.867086E-06,+3.895344E-07,-1.082085E+02,+3.041201E+00
+5.874023E+02,+6.091610E-06,-1.468010E-06,-1.040602E+02,-2.364797E-01
+5.876465E+02,-4.895528E-06,+3.522505E-06,-1.043921E+02,+2.517876E+00
+5.878906E+02,+5.647141E-06,-1.057993E-06,-1.048136E+02,-1.852032E-01
+5.881348E+02,-2.393490E-06,+4.209243E-06,-1.062992E+02,+2.087828E+00
+5.883789E+02,-1.644314E-06,-3.163273E-06,-1.089585E+02,-2.050169E+00
+5.886230E+02,+1.298805E-06,-5.858984E-06,-1.044352E+02,-1.352647E+00
+5.888672E+02,-1.869275E-06,+9.808660E-07,-1.135103E+02,+2.658357E+00
+5.891113E+02,+2.043178E-06,+3.781895E-06,-1.073336E+02,+1.075468E+00
+5.893555E+02,-2.943986E-06,+2.377497E-06,-1.084407E+02,+2.462248E+00
+5.895996E+02,+1.313561E-06,-3.233876E-06,-1.091423E+02,-1.184967E+00
+5.898438E+02,+1.394351E-06,+1.022361E-06,-1.152441E+02,+6.326725E-01
+5.900879E+02,-5.270034E-06,-1.742568E-07,-1.055590E+02,-3.108539E+00
+5.903320E+02,+7.954037E-06,-6.025677E-06,-1.000185E+02,-6.483233E-01
+5.905762E+02,-1.191741E-05,+7.493848E-06,-9.702934E+01,+2.580255E+00
+5.908203E+02,+1.094192E-05,-4.006851E-06,-9.867163E+01,-3.510269E-01
+5.910645E+02,-3.051177E-08,-5.381938E-06,-1.053811E+02,-1.576465E+00
+5.913086E+02,-7.449137E-06,+1.119478E-05,-9.742771E+01,+2.157929E+00
+5.915527E+02,+3.684012E-06,-8.032512E-06,-1.010739E+02,-1.140783E+00
+5.917969E+02,-1.872694E-06,+5.655758E-06,-1.044984E+02,+1.890547E+00
+5.920410E+02,+1.693068E-06,-3.153098E-06,-1.089250E+02,-1.078025E+00
+5.922852E+02,-4.269110E-06,-9.620810E-07,-1.071781E+02,-2.919937E+00
+5.925293E+02,+7.785048E-06,+5.145937E-06,-1.006004E+02,+5.840710E-01
+5.927734E+02,-9.063499E-06,-6.421583E-06,-9.908742E+01,-2.525178E+00
+5.930176E+02,+5.858482E-06,+1.231249E-06,-1.044566E+02,+2.071504E-01
+5.932617E+02,-3.556328E-06,+3.227520E-06,-1.063706E+02,+2.404626E+00
+5.935059E+02,+1.144582E-06,-1.951812E-07,-1.187026E+02,-1.689016E-01
+5.937500E+02,-2.478690E-06,-2.835757E-06,-1.084816E+02,-2.289107E+00
+5.939941E+02,+6.440850E-06,+4.145551E-06,-1.023158E+02,+5.718871E-01
+5.942383E+02,-6.732465E-06,+6.076308E-07,-1.034013E+02,+3.051583E+00
+5.944824E+02,+3.001953E-07,-5.210110E-06,-1.056487E+02,-1.513242E+00
+5.947266E+02,+6.108975E-06,+8.206463E-06,-9.980196E+01,+9.308823E-01
+5.949707E+02,-7.491861E-06,-1.423340E-05,-9.587173E+01,-2.055307E+00
