FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.488281E+02,+1.518780E-06,-3.219584E-06,-1.089714E+02,-1.130018E+00
+5.490723E+02,-3.169064E-06,-3.292355E-06,-1.068022E+02,-2.337116E+00
+5.493164E+02,+4.916528E-06,+5.797726E-06,-1.023818E+02,+8.674589E-01
+5.495605E+02,+5.914271E-07,-7.204555E-07,-1.206106E+02,-8.834366E-01
+5.498047E+02,-6.591497E-06,+2.275304E-07,-1.036152E+02,+3.107088E+00
+5.500488E+02,+1.209091E-05,+6.362485E-08,-9.835069E+01,+5.262156E-03
+5.502930E+02,-1.320255E-05,-3.942625E-06,-9.721585E+01,-2.851397E+00
+5.505371E+02,+5.716052E-06,+6.924080E-06,-1.009358E+02,+8.806796E-01
+5.507812E+02,-5.245545E-07,-7.875211E-06,-1.020555E+02,-1.637306E+00
+5.510254E+02,-1.926980E-06,+2.919580E-06,-1.091232E+02,+2.154183E+00
+5.512695E+02,+1.007157E-06,-6.278693E-08,-1.199212E+02,-6.226017E-02
+5.515137E+02,+1.562490E-06,+3.204281E-06,-1.089590E+02,+1.117097E+00
+5.517578E+02,-4.029628E-06,-5.203362E-06,-1.036338E+02,-2.229749E+00
+5.520020E+02,+1.020669E-05,+1.635750E-06,-9.971217E+01,+1.589112E-01
+5.522461E+02,-7.318730E-06,+4.409053E-06,-1.013666E+02,+2.599385E+00
+5.524902E+02,-2.336726E-06,-2.763108E-06,-1.088289E+02,-2.272782E+00
+5.527344E+02,+1.983758E-06,-5.755147E-06,-1.043113E+02,-1.238857E+00
+5.529785E+02,-3.092018E-07,+1.168076E-05,-9.864754E+01,+1.597261E+00
+5.532227E+02,-1.855863E-06,-4.683801E-06,-1.059547E+02,-1.948048E+00
+5.534668E+02,+7.041555E-06,-1.038867E-05,-9.802697E+01,-9.751180E-01
+5.537109E+02,-2.367188E-06,+1.546487E-05,-9.611249E+01,+1.722686E+00
+5.539551E+02,-1.934260E-06,-1.263513E-05,-9.786781E+01,-1.722703E+00
+5.541992E+02,+2.615383E-06,+9.891989E-06,-9.980088E+01,+1.312317E+00
+5.544434E+02,-1.113954E-06,-4.553591E-06,-1.065805E+02,-1.810716E+00
+5.546875E+02,-7.700692E-06,-1.969749E-06,-1.019942E+02,-2.891173E+00
+5.549316E+02,+9.329112E-06,+4.625221E-06,-9.964870E+01,+4.602689E-01
+5.551758E+02,-4.142477E-06,-1.975407E-06,-1.067649E+02,-2.696623E+00
+5.554199E+02,+5.857225E-07,-4.962473E-06,-1.060260E+02,-1.453310E+00
+5.556641E+02,+2.841447E-06,+7.999704E-06,-1.014225E+02,+1.229502E+00
+5.559082E+02,-3.188909E-06,-8.246820E-06,-1.010691E+02,-1.939770E+00
+5.561523E+02,-2.894703E-06,+7.901851E-06,-1.014985E+02,+1.921946E+00
+5.563965E+02,+4.893645E-06,-5.793387E-06,-1.024025E+02,-8.693901E-01
+5.566406E+02,+2.054898E-06,+1.917001E-06,-1.110251E+02,+7.506938E-01
+5.568848E+02,-1.330100E-06,+2.953805E-06,-1.097905E+02,+1.993900E+00
+5.571289E+02,-4.203866E-06,-1.464542E-06,-1.070295E+02,-2.806362E+00
+5.573730E+02,+3.643972E-06,-7.301979E-07,-1.085975E+02,-1.977659E-01
+5.576172E+02,-1.805168E-06,-5.005555E-06,-1.054800E+02,-1.916912E+00
+5.578613E+02,+6.021445E-06,+4.557846E-06,-1.024388E+02,+6.479251E-01
+5.581055E+02,-1.334670E-05,+1.111974E-06,-9.746248E+01,+3.058470E+00
+5.583496E+02,+1.004254E-05,-1.526197E-06,-9.986397E+01,-1.508192E-01
+5.585938E+02,-5.904981E-06,+1.175156E-06,-1.044070E+02,+2.945148E+00
+5.588379E+02,+8.292137E-06,-5.508006E-06,-1.000394E+02,-5.863239E-01
+5.590820E+02,-4.037549E-06,+1.223995E-05,-9.779583E+01,+1.889423E+00
+5.593262E+02,-3.968170E-06,-1.337295E-05,-9.710896E+01,-1.859251E+00
+5.595703E+02,+6.655347E-06,+8.001141E-06,-9.965324E+01,+8.769638E-01
+5.598145E+02,-1.662828E-06,-4.265743E-06,-1.067858E+02,-1.942487E+00
+5.600586E+02,-5.086392E-06,+3.285223E-06,-1.043576E+02,+2.568116E+00
+5.603027E+02,+7.152472E-06,-9.352643E-07,-1.028372E+02,-1.300233E-01
+5.605469E+02,-3.678327E-06,+1.761922E-06,-1.077899E+02,+2.694885E+00
+5.607910E+02,-3.749116E-06,+2.155479E-07,-1.085071E+02,+3.084163E+00
+5.610352E+02,+3.756262E-06,-1.435411E-05,-9.657281E+01,-1.314850E+00
+5.612793E+02,-2.321254E-06,+1.738437E-05,-9.512007E+01,+1.703537E+00
+5.615234E+02,+9.984629E-06,-4.244371E-06,-9.929195E+01,-4.019473E-01
+5.617676E+02,-1.041863E-05,+3.984600E-07,-9.963744E+01,+3.103366E+00
+5.620117E+02,-1.523065E-06,-3.908946E-06,-1.075450E+02,-1.942336E+00
+5.622559E+02,+9.093192E-06,+9.483257E-08,-1.008252E+02,+1.042859E-02
+5.625000E+02,-9.546626E-06,+4.204149E-07,-1.003946E+02,+3.097583E+00
+5.627441E+02,+2.032984E-07,+1.058853E-06,-1.193461E+02,+1.381106E+00
+5.629883E+02,+1.116424E-05,+5.657363E-06,-9.805080E+01,+4.690247E-01
+5.632324E+02,-1.195183E-05,-8.335104E-06,-9.673009E+01,-2.532619E+00
+5.634766E+02,+4.116048E-06,+4.290940E-06,-1.045156E+02,+8.061983E-01
+5.637207E+02,+2.148596E-06,+2.420531E-06,-1.097983E+02,+8.448439E-01
+5.639648E+02,+1.700810E-06,-8.484338E-06,-1.012565E+02,-1.372954E+00
+5.642090E+02,-9.852662E-06,+7.099073E-06,-9.831291E+01,+2.517225E+00
+5.644531E+02,+1.016927E-05,-3.027445E-06,-9.948540E+01,-2.893501E-01
+5.646973E+02,-1.723939E-06,+2.887966E-06,-1.094645E+02,+2.108962E+00
+5.649414E+02,-3.518023E-06,-4.150395E-06,-1.052868E+02,-2.273916E+00
+5.651855E+02,+3.847423E-06,+2.056856E-06,-1.072049E+02,+4.909477E-01
+5.654297E+02,-2.054403E-06,+5.224137E-06,-1.050152E+02,+1.945472E+00
+5.656738E+02,+1.336268E-06,-1.074215E-05,-9.931149E+01,-1.447037E+00
+5.659180E+02,-7.700527E-06,+8.148249E-06,-9.900692E+01,+2.327952E+00
+5.661621E+02,+6.737950E-06,+7.352611E-07,-1.033780E+02,+1.086923E-01
+5.664062E+02,+4.882347E-06,-6.759528E-06,-1.015784E+02,-9.452659E-01
+5.666504E+02,-1.231323E-05,+7.870297E-06,-9.670486E+01,+2.572866E+00
+5.668945E+02,+6.817400E-06,-1.007193E-05,-9.829971E+01,-9.757622E-01
+5.671387E+02,+2.802715E-06,+6.921095E-06,-1.025370E+02,+1.186028E+00
+5.673828E+02,-3.764324E-06,-1.483473E-06,-1.078593E+02,-2.766194E+00
+5.676270E+02,-2.638157E-07,+3.030602E-06,-1.103366E+02,+1.657628E+00
+5.678711E+02,+5.468899E-07,-8.752694E-07,-1.197258E+02,-1.012323E+00
+5.681152E+02,+4.753014E-06,-6.824966E-06,-1.016007E+02,-9.624798E-01
+5.683594E+02,-5.160387E-06,+8.463020E-06,-1.000766E+02,+2.118359E+00
+5.686035E+02,-4.209595E-06,+4.294818E-07,-1.074702E+02,+3.039920E+00
+5.688477E+02,+7.763669E-06,-5.721412E-06,-1.003147E+02,-6.350947E-01
+5.690918E+02,-4.317419E-06,+5.188328E-06,-1.034143E+02,+2.264830E+00
+5.693359E+02,+3.405102E-06,-7.931244E-06,-1.012785E+02,-1.165266E+00
+5.695801E+02,-5.147922E-06,+8.259814E-06,-1.002353E+02,+2.128136E+00
+5.698242E+02,+5.652824E-06,-7.597189E-06,-1.004734E+02,-9.311026E-01
+5.700684E+02,-2.492303E-06,+8.050174E-06,-1.014864E+02,+1.871033E+00
+5.703125E+02,-5.872181E-06,-4.426590E-06,-1.026699E+02,-2.495649E+00
+5.705566E+02,+7.853424E-06,+2.561006E-06,-1.016599E+02,+3.152270E-01
+5.708008E+02,-2.341252E-07,-7.556759E-07,-1.220352E+02,-1.871240E+00
+5.710449E+02,-2.101009E-06,-5.775702E-06,-1.042282E+02,-1.919683E+00
+5.712891E+02,-4.920763E-07,+7.785885E-06,-1.021565E+02,+1.633913E+00
+5.715332E+02,-1.356754E-06,-6.303505E-06,-1.038117E+02,-1.782800E+00
+5.717773E+02,+1.034721E-06,+6.856652E-06,-1.031800E+02,+1.421019E+00
+5.720215E+02,+7.479916E-07,-1.878842E-06,-1.138833E+02,-1.191918E+00
+5.722656E+02,+1.880923E-06,+1.462206E-06,-1.124596E+02,+6.608002E-01
+5.725098E+02,-2.379220E-06,-5.883549E-06,-1.039494E+02,-1.955077E+00
+5.727539E+02,+4.128565E-06,+4.048231E-06,-1.047582E+02,+7.755738E-01
+5.729980E+02,-5.312866E-06,+2.762869E-06,-1.044539E+02,+2.662047E+00
+5.732422E+02,+2.139790E-06,+2.956804E-06,-1.087545E+02,+9.443517E-01
+5.734863E+02,+6.891235E-07,-1.787294E-05,-9.494963E+01,-1.532259E+00
+5.737305E+02,+5.399010E-06,+2.197581E-05,-9.290658E+01,+1.329888E+00
+5.739746E+02,-1.196558E-05,-1.378901E-05,-9.477149E+01,-2.285512E+00
+5.742188E+02,+8.318262E-06,+3.182760E-06,-1.010060E+02,+3.654372E-01
+5.744629E+02,-6.070112E-06,-1.936798E-06,-1.039150E+02,-2.832732E+00
+5.747070E+02,+4.871004E-06,-1.124850E-06,-1.060220E+02,-2.269494E-01
+5.749512E+02,+1.826899E-06,+8.735024E-06,-1.009888E+02,+1.364622E+00
+5.751953E+02,-8.045403E-06,-6.322775E-06,-9.980028E+01,-2.475517E+00
+5.754395E+02,+8.685417E-06,+5.842852E-06,-9.960287E+01,+5.921816E-01
+5.756836E+02,+2.116136E-06,-6.225219E-06,-1.036420E+02,-1.243121E+00
+5.759277E+02,-8.638732E-06,+1.665496E-06,-1.011125E+02,+2.951135E+00
+5.761719E+02,+1.045773E-05,-1.793208E-06,-9.948540E+01,-1.698205E-01
+5.764160E+02,-8.025634E-06,+6.486952E-08,-1.019101E+02,+3.133510E+00
+5.766602E+02,-2.011898E-06,-9.296472E-07,-1.130874E+02,-2.708743E+00
+5.769043E+02,+6.057504E-06,+5.436811E-06,-1.017880E+02,+7.314506E-01
+5.771484E+02,-5.490491E-06,-4.493250E-06,-1.029813E+02,-2.455751E+00
+5.773926E+02,+2.550422E-06,-1.460575E-07,-1.118535E+02,-5.720548E-02
+5.776367E+02,+3.002732E-06,+1.671462E-06,-1.092774E+02,+5.079321E-01
+5.778809E+02,-3.749852E-06,+7.986446E-07,-1.083271E+02,+2.931748E+00
+5.781250E+02,-2.027883E-06,+1.370154E-06,-1.122260E+02,+2.547392E+00
+5.783691E+02,+4.760893E-06,-5.869479E-06,-1.024324E+02,-8.893073E-01
+5.786133E+02,-4.726651E-07,+3.076551E-06,-1.101374E+02,+1.723239E+00
+5.788574E+02,-2.169839E-06,+4.249515E-06,-1.064270E+02,+2.042895E+00
+5.791016E+02,-3.766253E-06,-6.096394E-06,-1.028945E+02,-2.124189E+00
+5.793457E+02,+7.500677E-06,+5.272202E-06,-1.007543E+02,+6.126675E-01
+5.795898E+02,+1.553758E-06,-1.006926E-05,-9.983786E+01,-1.417697E+00
+5.798340E+02,-8.907939E-06,+1.393330E-05,-9.563062E+01,+2.139632E+00
+5.800781E+02,+3.392697E-06,-8.451628E-06,-1.008123E+02,-1.189062E+00
+5.803223E+02,-5.557750E-07,-1.162064E-07,-1.249162E+02,-2.935473E+00
+5.805664E+02,+8.569244E-06,+7.398280E-07,-1.013089E+02,+8.612172E-02
+5.808105E+02,-8.411462E-06,+2.697504E-06,-1.010774E+02,+2.831260E+00
+5.810547E+02,+1.275895E-07,-2.123024E-06,-1.134452E+02,-1.510771E+00
+5.812988E+02,+5.798898E-06,-1.418843E-06,-1.044806E+02,-2.399602E-01
+5.815430E+02,-9.459723E-06,+3.724511E-06,-9.985655E+01,+2.766509E+00
+5.817871E+02,+4.791123E-06,-5.138052E-06,-1.030667E+02,-8.203244E-01
+5.820312E+02,+3.835498E-06,+6.712302E-06,-1.022355E+02,+1.051662E+00
+5.822754E+02,-3.719123E-06,-4.536822E-06,-1.046326E+02,-2.257473E+00
+5.825195E+02,-1.147671E-06,+5.677456E-07,-1.178529E+02,+2.682199E+00
+5.827637E+02,+4.758578E-06,+1.719973E-06,-1.059172E+02,+3.468358E-01
+5.830078E+02,-8.035961E-06,-5.525309E-06,-1.002179E+02,-2.539256E+00
+5.832520E+02,+8.597213E-06,+3.252367E-06,-1.007319E+02,+3.616649E-01
+5.834961E+02,-3.340599E-06,+3.752592E-06,-1.059788E+02,+2.298177E+00
+5.837402E+02,-1.345264E-06,-3.393811E-06,-1.087524E+02,-1.948185E+00
+5.839844E+02,+1.945929E-06,+8.333567E-09,-1.142174E+02,+4.282538E-03
+5.842285E+02,+2.531680E-06,+2.905011E-06,-1.082832E+02,+8.539594E-01
+5.844727E+02,-5.398785E-06,-5.544378E-06,-1.022267E+02,-2.342891E+00
+5.847168E+02,-1.129269E-07,+7.188314E-06,-1.028664E+02,+1.586505E+00
+5.849609E+02,+2.102130E-06,-6.969231E-06,-1.027581E+02,-1.277845E+00
+5.852051E+02,+5.499833E-06,-1.818933E-07,-1.051883E+02,-3.306046E-02
+5.854492E+02,-5.612136E-06,+2.339925E-06,-1.043214E+02,+2.746568E+00
+5.856934E+02,-4.884168E-06,+2.391024E-06,-1.052912E+02,+2.686343E+00
+5.859375E+02,+7.195427E-06,+2.823230E-06,-1.022370E+02,+3.739068E-01
+5.861816E+02,-2.961668E-06,-6.723428E-06,-1.026780E+02,-1.985722E+00
+5.864258E+02,-4.008154E-07,+3.070064E-06,-1.101836E+02,+1.700618E+00
+5.866699E+02,+6.928970E-06,-2.196651E-06,-1.027707E+02,-3.070012E-01
+5.869141E+02,-5.645381E-06,-3.239895E-06,-1.037297E+02,-2.620584E+00
+5.871582E+02,-1.939926E-06,+1.100014E-05,-9.903902E+01,+1.745356E+00
+5.874023E+02,+6.572033E-06,-1.106762E-05,-9.780720E+01,-1.034943E+00
+5.876465E+02,-4.949384E-06,+5.054114E-06,-1.030068E+02,+2.345726E+00
+5.878906E+02,-1.528262E-06,-4.419330E-06,-1.066023E+02,-1.903736E+00
+5.881348E+02,-4.993441E-07,+6.816708E-06,-1.033053E+02,+1.643919E+00
+5.883789E+02,+7.986779E-06,-6.363273E-06,-9.981799E+01,-6.727413E-01
+5.886230E+02,-6.833708E-06,+5.873027E-06,-1.009049E+02,+2.431655E+00
+5.888672E+02,-6.539178E-07,-7.940781E-06,-1.019734E+02,-1.652960E+00
+5.891113E+02,+4.668491E-06,+7.955710E-06,-1.007013E+02,+1.040132E+00
+5.893555E+02,+5.955728E-07,-1.544061E-06,-1.156243E+02,-1.202662E+00
+5.895996E+02,-5.475247E-06,-7.493359E-06,-1.006485E+02,-2.201818E+00
+5.898438E+02,-5.953694E-07,+1.029444E-05,-9.973344E+01,+1.628566E+00
+5.900879E+02,+4.249737E-06,-9.475419E-06,-9.967205E+01,-1.149189E+00
+5.903320E+02,+1.578681E-06,+4.092468E-06,-1.071578E+02,+1.202632E+00
+5.905762E+02,-6.525510E-06,+1.273317E-06,-1.035454E+02,+2.948885E+00
+5.908203E+02,+5.221281E-06,-1.296084E-06,-1.053848E+02,-2.433130E-01
+5.910645E+02,+1.895794E-06,+1.097515E-06,-1.131889E+02,+5.247762E-01
+5.913086E+02,-7.111847E-06,+2.937635E-06,-1.022762E+02,+2.749877E+00
+5.915527E+02,+5.130191E-06,-7.451050E-06,-1.008705E+02,-9.678172E-01
+5.917969E+02,-1.184284E-06,+3.913943E-06,-1.077673E+02,+1.864619E+00
+5.920410E+02,-3.838671E-06,-8.194084E-07,-1.081229E+02,-2.931288E+00
+5.922852E+02,+7.526997E-06,+1.697696E-06,-1.022521E+02,+2.218356E-01
+5.925293E+02,-9.905339E-06,-6.979945E-06,-9.833169E+01,-2.527743E+00
+5.927734E+02,+8.952179E-06,+6.002309E-06,-9.934909E+01,+5.906420E-01
+5.930176E+02,-5.400767E-06,-1.490450E-06,-1.050321E+02,-2.872325E+00
+5.932617E+02,+7.352241E-06,-3.365394E-06,-1.018455E+02,-4.292695E-01
+5.935059E+02,-1.280463E-05,+5.841030E-06,-9.703168E+01,+2.713624E+00
+5.937500E+02,+4.676105E-06,+1.597195E-06,-1.061231E+02,+3.291410E-01
+5.939941E+02,+5.489864E-06,-9.625467E-06,-9.910843E+01,-1.052465E+00
+5.942383E+02,-1.005520E-06,+9.491136E-06,-1.004052E+02,+1.676346E+00
+5.944824E+02,-8.689950E-06,-4.331234E-06,-1.002560E+02,-2.679211E+00
+5.947266E+02,+8.304861E-06,-7.330981E-07,-1.015797E+02,-8.804516E-02
+5.949707E+02,+1.646533E-06,+7.169650E-06,-1.026668E+02,+1.345057E+00
+5.952148E+02,-1.020960E-05,-7.702158E-06,-9.786325E+01,-2.495279E+00
+5.954590E+02,+1.019252E-05,-4.285439E-06,-9.912743E+01,-3.980099E-01
+5.957031E+02,-8.253315E-06,+9.073509E-06,-9.822620E+01,+2.308893E+00
+5.959473E+02,+5.505898E-06,+1.554760E-06,-1.048503E+02,+2.752150E-01
+5.961914E+02,-1.159306E-06,-6.884809E-06,-1.031207E+02,-1.737617E+00
+5.964355E+02,-2.772150E-06,+1.202239E-06,-1.103952E+02,+2.732389E+00
+5.966797E+02,-1.169077E-06,-2.287523E-06,-1.118049E+02,-2.043258E+00
+5.969238E+02,+7.480477E-06,+7.946277E-06,-9.924086E+01,+8.155833E-01
+5.971680E+02,-9.530767E-06,-3.751018E-06,-9.979202E+01,-2.766642E+00
+5.974121E+02,+9.364037E-06,-5.052685E-06,-9.946097E+01,-4.948111E-01
+5.976562E+02,-1.202590E-05,+6.866508E-06,-9.717216E+01,+2.622787E+00
+5.979004E+02,+1.018279E-05,-2.499020E-06,-9.958866E+01,-2.406596E-01
+5.981445E+02,-5.186870E-06,-1.684207E-06,-1.052666E+02,-2.827627E+00
+5.983887E+02,+3.838208E-06,+7.457182E-06,-1.015279E+02,+1.095458E+00
+5.986328E+02,-2.944244E-06,-1.092346E-05,-9.892822E+01,-1.834074E+00
+5.988770E+02,-1.819984E-06,+7.656077E-06,-1.020811E+02,+1.804182E+00
+5.991211E+02,+5.661920E-06,-5.980760E-07,-1.048925E+02,-1.052410E-01
+5.993652E+02,-5.539169E-06,-3.049529E-06,-1.039814E+02,-2.638336E+00
+5.996094E+02,+2.636340E-06,-1.205251E-06,-1.107557E+02,-4.287990E-01
+5.998535E+02,-6.365022E-07,+2.220882E-06,-1.127267E+02,+1.849913E+00
+6.000977E+02,-6.941661E-06,-1.530597E-06,-1.029646E+02,-2.924571E+00
+6.003418E+02,+4.366153E-06,+9.052092E-06,-9.995663E+01,+1.121379E+00
+6.005859E+02,-1.740457E-06,-7.144207E-06,-1.026705E+02,-1.809759E+00
+6.008301E+02,+6.641409E-06,+2.463372E-06,-1.029950E+02,+3.551810E-01
+6.010742E+02,-6.569990E-06,+1.981700E-10,-1.036487E+02,+3.141562E+00
+6.013184E+02,+3.293239E-06,-3.100540E-06,-1.068912E+02,-7.552688E-01
+6.015625E+02,-3.199030E-07,+6.338534E-06,-1.039492E+02,+1.621223E+00
+6.018066E+02,-1.324221E-06,-7.749933E-06,-1.020891E+02,-1.740031E+00
+6.020508E+02,-4.696298E-06,+7.993212E-06,-1.006577E+02,+2.102000E+00
+6.022949E+02,+8.035084E-06,-8.095978E-06,-9.885698E+01,-7.891731E-01
+6.025391E+02,-1.287955E-05,+7.078203E-06,-9.665579E+01,+2.639081E+00
+6.027832E+02,+9.362578E-06,+5.438056E-07,-1.005575E+02,+5.801771E-02
+6.030273E+02,+6.516926E-07,+2.501269E-06,-1.117516E+02,+1.315918E+00
+6.032715E+02,+1.256103E-06,-1.343775E-05,-9.739569E+01,-1.477592E+00
+6.035156E+02,-1.531473E-05,+1.271275E-05,-9.402135E+01,+2.448766E+00
+6.037598E+02,+6.593018E-06,+4.028440E-06,-1.022405E+02,+5.484803E-01
+6.040039E+02,+1.872986E-05,+9.539637E-06,-9.354762E+01,+4.710820E-01
+6.042480E+02,-4.082946E-06,-3.025879E-05,-9.030460E+01,-1.704920E+00
+6.044922E+02,-1.739141E-05,+1.980831E-05,-9.158121E+01,+2.291315E+00
+6.047363E+02,+5.413057E-06,-6.353723E-06,-1.015695E+02,-8.651710E-01
+6.049805E+02,-5.478026E-06,-5.886685E-06,-1.018935E+02,-2.320251E+00
+6.052246E+02,+7.899033E-06,+9.272899E-06,-9.828621E+01,+8.652346E-01
+6.054688E+02,-1.279088E-05,+3.105024E-06,-9.761333E+01,+2.903446E+00
+6.057129E+02,-1.367203E-05,-1.385945E-05,-9.421350E+01,-2.349387E+00
+6.059570E+02,+4.557489E-06,+1.508521E-05,-9.604964E+01,+1.277399E+00
+6.062012E+02,-3.553871E-06,+3.014644E-05,-9.035534E+01,+1.688142E+00
+6.064453E+02,-4.594825E-05,+1.105097E-06,-8.675211E+01,+3.117546E+00
+6.066895E+02,+2.575750E-05,+4.958136E-06,-9.162392E+01,+1.901669E-01
+6.069336E+02,+7.238435E-05,+9.639601E-05,-7.837684E+01,+9.267156E-01
+6.071777E+02,-6.724050E-05,+4.544011E-05,-8.181373E+01,+2.547304E+00
+6.074219E+02,-1.692760E-04,+5.733748E-05,-7.495639E+01,+2.815000E+00
+6.076660E+02,+1.086183E-03,+5.845843E-06,-5.928181E+01,+5.381953E-03
+6.079102E+02,-7.280775E-04,-7.401796E-04,-5.967396E+01,-2.347952E+00
+6.081543E+02,-1.396582E-04,+5.753611E-04,-6.455257E+01,+1.808922E+00
+6.083984E+02,+1.806205E-04,-5.031801E-04,-6.543916E+01,-1.226164E+00
+6.086426E+02,-4.931395E-04,+2.890254E-04,-6.485822E+01,+2.611462E+00
+6.088867E+02,+1.869943E-05,+1.870514E-04,-7.451759E+01,+1.471158E+00
+6.091309E+02,+4.490934E-04,+1.603991E-04,-6.643185E+01,+3.430410E-01
+6.093750E+02,-5.406946E-05,-2.384161E-04,-7.223547E+01,-1.793810E+00
+6.096191E+02,-9.165098E-05,-1.381764E-05,-8.065965E+01,-2.991956E+00
+6.098633E+02,+2.279132E-05,-5.441575E-05,-8.458356E+01,-1.174157E+00
+6.101074E+02,+3.506834E-05,+9.059512E-05,-8.025154E+01,+1.201470E+00
+6.103516E+02,-1.028542E-04,+6.445264E-05,-7.831705E+01,+2.581815E+00
+6.105957E+02,-2.836087E-05,-1.927471E-04,-7.420722E+01,-1.716888E+00
+6.108398E+02,+1.345182E-04,-1.362419E-04,-7.435843E+01,-7.917646E-01
+6.110840E+02,+8.155433E-04,+1.219237E-03,-5.667228E+01,+9.812517E-01
+6.113281E+02,-1.123785E-03,-2.674290E-03,-5.074960E+01,-1.968610E+00
+6.115723E+02,-6.500616E-04,+2.064532E-03,-5.329302E+01,+1.875840E+00
+6.118164E+02,+7.115097E-04,-1.102811E-04,-6.285328E+01,-1.537724E-01
+6.120605E+02,+2.500572E-04,-1.228523E-04,-7.110019E+01,-4.566607E-01
+6.123047E+02,-5.436507E-05,-4.138854E-05,-8.330817E+01,-2.490894E+00
+6.125488E+02,-2.653862E-05,-5.874847E-05,-8.381358E+01,-1.995090E+00
+6.127930E+02,+9.039335E-06,-8.490118E-06,-9.813068E+01,-7.540773E-01
+6.130371E+02,+2.260566E-08,+6.483789E-06,-1.037634E+02,+1.567310E+00
+6.132812E+02,-2.396190E-05,+5.414740E-06,-9.219329E+01,+2.919352E+00
+6.135254E+02,+1.691503E-05,-4.825652E-06,-9.509473E+01,-2.779053E-01
+6.137695E+02,+1.136681E-06,+3.924335E-06,-1.077748E+02,+1.288862E+00
+6.140137E+02,+5.794778E-06,-1.237548E-05,-9.728782E+01,-1.132872E+00
+6.142578E+02,-1.123206E-06,+3.730283E-06,-1.081883E+02,+1.863266E+00
+6.145020E+02,-6.149617E-06,-6.238750E-07,-1.041786E+02,-3.040489E+00
+6.147461E+02,-1.707489E-06,-6.326678E-06,-1.036711E+02,-1.834403E+00
+6.149902E+02,+1.095942E-05,+9.826547E-06,-9.664201E+01,+7.309502E-01
+6.152344E+02,-3.777438E-06,-5.786663E-06,-1.032099E+02,-2.149126E+00
+6.154785E+02,+2.593066E-06,-7.591676E-07,-1.113666E+02,-2.848091E-01
+6.157227E+02,-3.888020E-06,-3.869352E-06,-1.052160E+02,-2.358601E+00
+6.159668E+02,+4.624955E-06,+3.770181E-06,-1.044850E+02,+6.839300E-01
+6.162109E+02,-1.138484E-05,-3.794548E-06,-9.841599E+01,-2.819874E+00
+6.164551E+02,+7.488052E-06,+6.558197E-07,-1.024794E+02,+8.735924E-02
+6.166992E+02,-5.303516E-06,+3.989117E-06,-1.035615E+02,+2.496708E+00
+6.169434E+02,+9.219374E-06,-3.857034E-06,-1.000055E+02,-3.962346E-01
+6.171875E+02,-9.237448E-06,-9.045798E-07,-1.006475E+02,-3.043979E+00
+6.174316E+02,+8.283525E-06,+3.804834E-06,-1.008043E+02,+4.305819E-01
+6.176758E+02,-9.455496E-07,-3.118050E-06,-1.097403E+02,-1.865232E+00
+6.179199E+02,-4.225919E-06,-1.226132E-06,-1.071305E+02,-2.859201E+00
+6.181641E+02,-9.327435E-07,+3.130005E-06,-1.097196E+02,+1.860418E+00
+6.184082E+02,-2.581453E-06,-4.684980E-07,-1.116220E+02,-2.962060E+00
+6.186523E+02,+1.600581E-05,+1.950174E-07,-9.591380E+01,+1.218356E-02
+6.188965E+02,-1.518501E-05,-9.933684E-06,-9.482458E+01,-2.562287E+00
+6.191406E+02,-3.652850E-06,+1.176526E-05,-9.818829E+01,+1.871838E+00
+6.193848E+02,+1.567388E-05,+1.314255E-06,-9.606605E+01,+8.365433E-02
+6.196289E+02,-9.104243E-06,-3.225766E-06,-1.003015E+02,-2.801079E+00
+6.198730E+02,+6.149202E-06,-4.936655E-06,-1.020633E+02,-6.764535E-01
+6.201172E+02,-4.482501E-06,+6.664246E-06,-1.019041E+02,+2.162909E+00
+6.203613E+02,+2.559874E-06,-6.334806E-06,-1.033084E+02,-1.186763E+00
+6.206055E+02,+5.345682E-07,-1.428847E-06,-1.163313E+02,-1.212793E+00
+6.208496E+02,+9.053956E-07,+5.339854E-06,-1.053263E+02,+1.402839E+00
+6.210938E+02,-5.408929E-06,-5.752614E-06,-1.020517E+02,-2.325412E+00
+6.213379E+02,-1.644230E-06,-1.771379E-06,-1.123349E+02,-2.318986E+00
+6.215820E+02,+3.435299E-06,+5.740590E-06,-1.034915E+02,+1.031537E+00
+6.218262E+02,-7.473701E-06,-7.160243E-07,-1.024896E+02,-3.046078E+00
+6.220703E+02,+5.483456E-06,+4.396205E-06,-1.030632E+02,+6.757898E-01
+6.223145E+02,+1.864631E-07,-2.263838E-06,-1.128737E+02,-1.488616E+00
+6.225586E+02,-1.358076E-06,-3.683670E-06,-1.081209E+02,-1.924010E+00
+6.228027E+02,+4.912044E-06,+4.451118E-06,-1.035713E+02,+7.362103E-01
+6.230469E+02,-3.152884E-07,-5.162981E-06,-1.057258E+02,-1.631788E+00
+6.232910E+02,-3.913214E-06,+6.323631E-06,-1.025726E+02,+2.124942E+00
