FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.329590E+02,+2.802629E-06,+2.112966E-06,-1.090941E+02,+6.460069E-01
+5.332031E+02,+4.132381E-06,-6.551940E-07,-1.075682E+02,-1.572423E-01
+5.334473E+02,-1.035467E-05,+1.469366E-06,-9.961069E+01,+3.000630E+00
+5.336914E+02,+9.708824E-06,-5.643879E-06,-9.899235E+01,-5.265667E-01
+5.339355E+02,-3.387749E-06,+5.313004E-06,-1.040116E+02,+2.138429E+00
+5.341797E+02,+2.363654E-06,-3.232049E-06,-1.079498E+02,-9.393596E-01
+5.344238E+02,-2.358187E-06,+6.068864E-07,-1.122699E+02,+2.889706E+00
+5.346680E+02,+3.646349E-06,+6.426227E-06,-1.026287E+02,+1.054680E+00
+5.349121E+02,-2.565119E-06,-7.618597E-06,-1.018961E+02,-1.895566E+00
+5.351562E+02,-6.753996E-07,-1.259219E-06,-1.168999E+02,-2.063110E+00
+5.354004E+02,-4.921824E-07,+4.903060E-06,-1.061471E+02,+1.670844E+00
+5.356445E+02,+2.317195E-06,-7.269532E-06,-1.023496E+02,-1.262224E+00
+5.358887E+02,-4.577647E-06,+6.289222E-06,-1.021818E+02,+2.199974E+00
+5.361328E+02,+1.259759E-06,-8.879588E-07,-1.162425E+02,-6.139831E-01
+5.363770E+02,+3.271661E-06,+4.132218E-06,-1.055628E+02,+9.011095E-01
+5.366211E+02,-4.845142E-06,-6.618882E-06,-1.017208E+02,-2.202689E+00
+5.368652E+02,+6.364211E-06,+3.383005E-07,-1.039129E+02,+5.310673E-02
+5.371094E+02,-5.970769E-06,+6.353790E-06,-1.011907E+02,+2.325127E+00
+5.373535E+02,+5.880803E-06,-5.962853E-06,-1.015404E+02,-7.923258E-01
+5.375977E+02,-4.390340E-06,+1.541674E-06,-1.066451E+02,+2.803892E+00
+5.378418E+02,+8.095845E-07,-1.800215E-06,-1.140936E+02,-1.148179E+00
+5.380859E+02,-4.716450E-07,+4.053592E-06,-1.077848E+02,+1.686628E+00
+5.383301E+02,-3.623401E-06,-6.288447E-06,-1.027841E+02,-2.093532E+00
+5.385742E+02,+9.611652E-06,+3.439896E-06,-9.982063E+01,+3.436848E-01
+5.388184E+02,-5.381724E-06,+4.391458E-06,-1.031652E+02,+2.457175E+00
+5.390625E+02,-7.733168E-07,-7.704150E-06,-1.022220E+02,-1.670838E+00
+5.393066E+02,-5.650669E-06,+7.637009E-06,-1.004453E+02,+2.207806E+00
+5.395508E+02,+1.245864E-05,-3.592229E-06,-9.774376E+01,-2.807183E-01
+5.397949E+02,-6.886623E-06,-5.353622E-06,-1.011869E+02,-2.480788E+00
+5.400391E+02,+3.033722E-06,+1.014256E-05,-9.950491E+01,+1.280158E+00
+5.402832E+02,-6.262985E-06,-9.993114E-06,-9.856712E+01,-2.130639E+00
+5.405273E+02,-1.289352E-08,+4.870550E-06,-1.062484E+02,+1.573444E+00
+5.407715E+02,+8.204904E-06,-1.767085E-06,-1.015216E+02,-2.121292E-01
+5.410156E+02,-6.362284E-06,+8.665791E-06,-9.937138E+01,+2.204098E+00
+5.412598E+02,+5.567859E-06,-8.780341E-06,-9.966193E+01,-1.005660E+00
+5.415039E+02,-7.698784E-06,-1.444008E-06,-1.021214E+02,-2.956184E+00
+5.417480E+02,+6.521438E-06,+3.266447E-06,-1.027410E+02,+4.643500E-01
+5.419922E+02,-1.835944E-06,-1.933361E-06,-1.114822E+02,-2.330355E+00
+5.422363E+02,-5.940401E-06,+1.055021E-05,-9.833881E+01,+2.083611E+00
+5.424805E+02,+1.044320E-05,-1.409470E-05,-9.511842E+01,-9.331245E-01
+5.427246E+02,-8.888526E-06,+7.376939E-06,-9.874763E+01,+2.448861E+00
+5.429688E+02,-2.130386E-07,-1.256522E-06,-1.178935E+02,-1.738745E+00
+5.432129E+02,+7.609195E-06,-9.533151E-07,-1.023056E+02,-1.246352E-01
+5.434570E+02,-5.217977E-06,-2.495417E-06,-1.047555E+02,-2.695508E+00
+5.437012E+02,+2.524799E-06,+4.325533E-06,-1.060059E+02,+1.042451E+00
+5.439453E+02,-4.238293E-06,-2.864103E-06,-1.058226E+02,-2.547316E+00
+5.441895E+02,+3.499556E-06,+3.636730E-06,-1.059393E+02,+8.046179E-01
+5.444336E+02,-4.215505E-07,-3.439763E-06,-1.092047E+02,-1.692740E+00
+5.446777E+02,-3.816337E-06,+4.754530E-06,-1.042981E+02,+2.247166E+00
+5.449219E+02,+2.740026E-06,-5.185553E-06,-1.046347E+02,-1.084691E+00
+5.451660E+02,+5.099624E-06,+6.774671E-06,-1.014326E+02,+9.255384E-01
+5.454102E+02,-7.197339E-06,-7.679292E-06,-9.955566E+01,-2.323809E+00
+5.456543E+02,+5.015518E-06,+3.594115E-06,-1.041938E+02,+6.217796E-01
+5.458984E+02,-1.528608E-06,+3.039320E-07,-1.161457E+02,+2.945323E+00
+5.461426E+02,-5.281477E-06,-1.979528E-06,-1.049740E+02,-2.782992E+00
+5.463867E+02,+4.374410E-06,+6.732269E-07,-1.070799E+02,+1.527031E-01
+5.466309E+02,+5.583188E-06,-1.239018E-06,-1.048536E+02,-2.183803E-01
+5.468750E+02,-7.006119E-06,+7.921682E-06,-9.951408E+01,+2.294939E+00
+5.471191E+02,-1.730842E-06,-9.582167E-06,-1.002313E+02,-1.749501E+00
+5.473633E+02,+4.969909E-06,+3.240399E-06,-1.045345E+02,+5.777826E-01
+5.476074E+02,-1.114993E-06,+5.044850E-07,-1.182457E+02,+2.716698E+00
+5.478516E+02,-2.971552E-06,+4.544352E-07,-1.104399E+02,+2.989840E+00
+5.480957E+02,+4.556173E-07,-4.312871E-07,-1.240495E+02,-7.579724E-01
+5.483398E+02,+5.594470E-06,+2.553871E-06,-1.042227E+02,+4.282455E-01
+5.485840E+02,-5.210906E-06,-7.233614E-06,-1.009975E+02,-2.195065E+00
+5.488281E+02,-1.541006E-06,+9.419601E-06,-1.004046E+02,+1.732955E+00
+5.490723E+02,+5.632806E-06,-8.146671E-06,-1.000835E+02,-9.658491E-01
+5.493164E+02,+9.435579E-08,+2.298741E-06,-1.127629E+02,+1.529773E+00
+5.495605E+02,-2.614303E-06,+2.610182E-06,-1.086494E+02,+2.356983E+00
+5.498047E+02,+3.201171E-06,+3.682758E-06,-1.062324E+02,+8.552424E-01
+5.500488E+02,-1.094351E-05,-5.579821E-06,-9.821326E+01,-2.670076E+00
+5.502930E+02,+1.216387E-05,-6.715763E-06,-9.714305E+01,-5.044597E-01
+5.505371E+02,-5.350687E-06,+1.336843E-05,-9.683307E+01,+1.951516E+00
+5.507812E+02,-3.178734E-06,-9.054099E-06,-1.003583E+02,-1.908435E+00
+5.510254E+02,+8.404994E-06,+3.692777E-06,-1.007427E+02,+4.139664E-01
+5.512695E+02,-5.662064E-06,+1.743392E-06,-1.045471E+02,+2.842897E+00
+5.515137E+02,+2.735463E-06,-1.697231E-06,-1.098450E+02,-5.553243E-01
+5.517578E+02,+1.450690E-06,-5.097569E-06,-1.055145E+02,-1.293541E+00
+5.520020E+02,-9.303919E-07,+7.489590E-06,-1.024443E+02,+1.694388E+00
+5.522461E+02,-9.633965E-06,-3.606338E-06,-9.975436E+01,-2.783404E+00
+5.524902E+02,+8.376333E-06,-4.660368E-06,-1.003677E+02,-5.077231E-01
+5.527344E+02,+3.001014E-07,+1.335681E-05,-9.748376E+01,+1.548332E+00
+5.529785E+02,+2.174304E-06,-1.461102E-05,-9.661126E+01,-1.423068E+00
+5.532227E+02,-5.204359E-06,+1.465659E-05,-9.616363E+01,+1.911995E+00
+5.534668E+02,+5.793810E-06,-1.409213E-05,-9.634219E+01,-1.180725E+00
+5.537109E+02,-6.230518E-06,+1.330206E-05,-9.666022E+01,+2.008836E+00
+5.539551E+02,+1.087979E-06,-1.064464E-05,-9.941224E+01,-1.468941E+00
+5.541992E+02,+1.862593E-06,+2.311063E-06,-1.105501E+02,+8.924401E-01
+5.544434E+02,+4.124483E-06,-2.882619E-06,-1.059652E+02,-6.099902E-01
+5.546875E+02,-3.859175E-06,+7.492098E-06,-1.014859E+02,+2.046450E+00
+5.549316E+02,-3.139705E-06,+1.440927E-06,-1.092321E+02,+2.711332E+00
+5.551758E+02,-4.400016E-07,-6.865351E-06,-1.032489E+02,-1.634799E+00
+5.554199E+02,+1.199559E-05,+2.414310E-06,-9.824711E+01,+1.986129E-01
+5.556641E+02,-1.315611E-05,-4.354168E-06,-9.716603E+01,-2.821978E+00
+5.559082E+02,+3.631221E-06,+8.184163E-06,-1.009601E+02,+1.153203E+00
+5.561523E+02,+1.150238E-07,+3.747568E-07,-1.281340E+02,+1.272995E+00
+5.563965E+02,+2.076606E-06,-9.548120E-06,-1.002009E+02,-1.356643E+00
+5.566406E+02,-3.481035E-06,+4.730781E-06,-1.046221E+02,+2.205165E+00
+5.568848E+02,+4.614732E-06,+2.442362E-06,-1.056446E+02,+4.867754E-01
+5.571289E+02,-1.295045E-06,-3.547431E-06,-1.084584E+02,-1.920829E+00
+5.573730E+02,-1.159987E-06,-1.554523E-06,-1.142457E+02,-2.211862E+00
+5.576172E+02,+1.205072E-06,+6.097352E-06,-1.041308E+02,+1.375672E+00
+5.578613E+02,-2.568159E-06,-6.546798E-06,-1.030578E+02,-1.944627E+00
+5.581055E+02,+2.519206E-06,+9.110080E-06,-1.004895E+02,+1.301009E+00
+5.583496E+02,+1.503560E-06,-5.669644E-06,-1.046337E+02,-1.311568E+00
+5.585938E+02,-6.765665E-06,-2.017916E-06,-1.030237E+02,-2.851735E+00
+5.588379E+02,+5.894722E-06,+4.212128E-06,-1.027993E+02,+6.204306E-01
+5.590820E+02,-2.070434E-06,-1.575653E-06,-1.116945E+02,-2.491073E+00
+5.593262E+02,+4.870723E-06,+5.921298E-08,-1.062475E+02,+1.215632E-02
+5.595703E+02,-3.186516E-06,-1.459439E-06,-1.091067E+02,-2.712102E+00
+5.598145E+02,-1.602173E-06,-1.312308E-06,-1.136763E+02,-2.455325E+00
+5.600586E+02,+1.166157E-06,+3.336550E-06,-1.090335E+02,+1.234558E+00
+5.603027E+02,-2.640719E-06,-6.021117E-06,-1.036424E+02,-1.984110E+00
+5.605469E+02,+7.927419E-06,+9.020351E-06,-9.841003E+01,+8.497972E-01
+5.607910E+02,-4.815051E-06,-1.027905E-05,-9.889938E+01,-2.008873E+00
+5.610352E+02,-6.753922E-07,+5.874963E-06,-1.045629E+02,+1.685255E+00
+5.612793E+02,-6.532163E-06,+3.432653E-06,-1.026398E+02,+2.657753E+00
+5.615234E+02,+8.236144E-06,-1.220258E-06,-1.015912E+02,-1.470889E-01
+5.617676E+02,+1.978615E-07,-8.327447E-06,-1.015873E+02,-1.547041E+00
+5.620117E+02,+5.218731E-07,+7.406178E-06,-1.025866E+02,+1.500448E+00
+5.622559E+02,-4.372968E-06,-7.329226E-07,-1.070642E+02,-2.975533E+00
+5.625000E+02,+1.208987E-06,-1.551312E-06,-1.141249E+02,-9.087855E-01
+5.627441E+02,+9.027019E-07,-1.897883E-06,-1.135489E+02,-1.126829E+00
+5.629883E+02,+2.497657E-07,+7.804726E-06,-1.021484E+02,+1.538805E+00
+5.632324E+02,+3.210191E-06,-6.259899E-06,-1.030547E+02,-1.096947E+00
+5.634766E+02,-3.119255E-06,+7.899973E-07,-1.098490E+02,+2.893544E+00
+5.637207E+02,+4.362343E-06,-2.985975E-06,-1.055368E+02,-6.002398E-01
+5.639648E+02,-1.236387E-05,-8.833346E-07,-9.813480E+01,-3.070269E+00
+5.642090E+02,+3.331832E-06,+1.146045E-05,-9.846359E+01,+1.287871E+00
+5.644531E+02,+9.476071E-06,-1.194203E-05,-9.633749E+01,-9.000278E-01
+5.646973E+02,-8.205511E-06,+8.001492E-06,-9.881555E+01,+2.368782E+00
+5.649414E+02,+2.293082E-06,-6.029270E-06,-1.038080E+02,-1.207365E+00
+5.651855E+02,+3.282720E-06,+5.889156E-06,-1.034239E+02,+1.062276E+00
+5.654297E+02,-2.226317E-06,-2.809635E-06,-1.089108E+02,-2.240878E+00
+5.656738E+02,+1.715569E-06,-2.368870E-06,-1.106779E+02,-9.440034E-01
+5.659180E+02,-4.501334E-06,-5.314242E-06,-1.031423E+02,-2.273565E+00
+5.661621E+02,+4.606321E-06,+1.536973E-05,-9.589313E+01,+1.279614E+00
+5.664062E+02,-3.051915E-06,-1.627982E-05,-9.561700E+01,-1.756112E+00
+5.666504E+02,+4.807380E-06,+9.561481E-06,-9.941070E+01,+1.104922E+00
+5.668945E+02,-7.823060E-06,-4.200357E-06,-1.010323E+02,-2.648847E+00
+5.671387E+02,+6.272821E-06,+2.749630E-06,-1.032875E+02,+4.131155E-01
+5.673828E+02,-9.803515E-06,+7.495128E-07,-1.001471E+02,+3.065288E+00
+5.676270E+02,+1.547891E-05,-1.380839E-06,-9.617077E+01,-8.897223E-02
+5.678711E+02,-9.037683E-06,-4.143827E-07,-1.008697E+02,-3.095774E+00
+5.681152E+02,-1.147047E-07,-7.382877E-07,-1.225319E+02,-1.724930E+00
+5.683594E+02,-8.901845E-07,-1.040899E-06,-1.172679E+02,-2.278306E+00
+5.686035E+02,+4.159519E-06,+1.476992E-06,-1.071034E+02,+3.411997E-01
+5.688477E+02,-3.714140E-06,+2.286665E-06,-1.072070E+02,+2.589735E+00
+5.690918E+02,+2.107606E-06,-3.580117E-06,-1.076298E+02,-1.038729E+00
+5.693359E+02,-1.360460E-06,+2.720421E-06,-1.103379E+02,+2.034517E+00
+5.695801E+02,-2.449317E-06,-3.686823E-06,-1.070793E+02,-2.157189E+00
+5.698242E+02,+6.618565E-06,+4.260750E-06,-1.020789E+02,+5.719742E-01
+5.700684E+02,-1.100246E-05,-2.280537E-06,-9.898751E+01,-2.937212E+00
+5.703125E+02,+1.188957E-05,-4.801838E-07,-9.848960E+01,-4.036503E-02
+5.705566E+02,-9.531942E-06,+4.732506E-06,-9.945945E+01,+2.680758E+00
+5.708008E+02,+2.195642E-06,-3.783574E-06,-1.071814E+02,-1.044981E+00
+5.710449E+02,+7.778040E-06,-9.565695E-07,-1.021174E+02,-1.223689E-01
+5.712891E+02,-8.621505E-06,+1.764989E-06,-1.011100E+02,+2.939663E+00
+5.715332E+02,+3.213336E-06,-2.600037E-06,-1.076737E+02,-6.802890E-01
+5.717773E+02,+1.403801E-06,+6.361366E-06,-1.037225E+02,+1.353601E+00
+5.720215E+02,-3.105212E-06,-6.819140E-06,-1.025070E+02,-1.998104E+00
+5.722656E+02,-2.953683E-06,+2.475538E-06,-1.082820E+02,+2.444037E+00
+5.725098E+02,+9.661113E-06,-6.273453E-06,-9.877151E+01,-5.759188E-01
+5.727539E+02,-4.773937E-06,+1.176489E-05,-9.792626E+01,+1.956274E+00
+5.729980E+02,-1.599265E-06,-2.219314E-06,-1.112592E+02,-2.195222E+00
+5.732422E+02,+2.946155E-06,-3.438226E-06,-1.068822E+02,-8.623203E-01
+5.734863E+02,-5.661195E-06,-5.089166E-07,-1.049069E+02,-3.051938E+00
+5.737305E+02,+4.354858E-06,+4.066011E-06,-1.044981E+02,+7.511103E-01
+5.739746E+02,+5.292020E-06,+2.952683E-07,-1.055141E+02,+5.573723E-02
+5.742188E+02,-1.589406E-05,-5.703965E-06,-9.544917E+01,-2.797034E+00
+5.744629E+02,+1.672334E-05,+3.609219E-07,-9.553152E+01,+2.157858E-02
+5.747070E+02,-4.923571E-06,+8.244585E-06,-1.003520E+02,+2.109146E+00
+5.749512E+02,-6.088657E-06,-9.605857E-06,-9.888253E+01,-2.135733E+00
+5.751953E+02,+1.291081E-05,+5.957503E-06,-9.694260E+01,+4.323227E-01
+5.754395E+02,-9.832561E-06,-3.418395E-06,-9.965112E+01,-2.807003E+00
+5.756836E+02,-2.000883E-06,+1.164391E-06,-1.127089E+02,+2.614560E+00
+5.759277E+02,-2.174583E-06,-2.898283E-06,-1.088177E+02,-2.214490E+00
+5.761719E+02,+1.869971E-05,+1.747050E-06,-9.452556E+01,+9.315614E-02
+5.764160E+02,-1.703715E-05,-1.237664E-06,-9.534921E+01,-3.069075E+00
+5.766602E+02,+4.632245E-06,+6.655580E-07,-1.065954E+02,+1.427027E-01
+5.769043E+02,-5.318423E-06,-3.735679E-07,-1.054630E+02,-3.071467E+00
+5.771484E+02,+1.700187E-05,+3.508630E-06,-9.520894E+01,+2.035104E-01
+5.773926E+02,-3.242810E-05,-9.534504E-06,-8.942148E+01,-2.855631E+00
+5.776367E+02,+2.102405E-05,+2.251594E-05,-9.022743E+01,+8.196496E-01
+5.778809E+02,+4.898689E-06,-1.568578E-05,-9.568570E+01,-1.268093E+00
+5.781250E+02,-5.221495E-06,-3.450421E-06,-1.040705E+02,-2.557655E+00
+5.783691E+02,-1.014248E-06,+3.934707E-06,-1.078224E+02,+1.823074E+00
+5.786133E+02,-9.412413E-07,+6.513366E-07,-1.188267E+02,+2.536258E+00
+5.788574E+02,-2.587478E-06,-3.017262E-06,-1.080137E+02,-2.279662E+00
+5.791016E+02,+5.131421E-06,+7.751925E-07,-1.056973E+02,+1.499341E-01
+5.793457E+02,-5.058398E-06,+2.906324E-06,-1.046809E+02,+2.620094E+00
+5.795898E+02,+8.895689E-06,+1.435361E-06,-1.009048E+02,+1.599758E-01
+5.798340E+02,-6.983396E-06,-2.152795E-06,-1.027244E+02,-2.842563E+00
+5.800781E+02,+3.079579E-06,+1.555954E-06,-1.092428E+02,+4.678380E-01
+5.803223E+02,-8.146514E-06,-7.422464E-07,-1.017447E+02,-3.050731E+00
+5.805664E+02,+5.645430E-06,-2.878708E-06,-1.039623E+02,-4.715507E-01
+5.808105E+02,+4.955688E-06,+2.668771E-06,-1.049920E+02,+4.939920E-01
+5.810547E+02,-5.779085E-06,-5.548231E-07,-1.047230E+02,-3.045881E+00
+5.812988E+02,+5.037231E-06,+3.344066E-06,-1.043704E+02,+5.860637E-01
+5.815430E+02,-1.569147E-06,-4.708952E-06,-1.060842E+02,-1.892450E+00
+5.817871E+02,-7.416897E-06,+8.279310E-07,-1.025418E+02,+3.030425E+00
+5.820312E+02,+7.863257E-06,+4.171139E-06,-1.010111E+02,+4.877173E-01
+5.822754E+02,-3.968470E-06,-6.203908E-06,-1.026570E+02,-2.139877E+00
+5.825195E+02,-1.966752E-06,+6.774454E-06,-1.030311E+02,+1.853348E+00
+5.827637E+02,+8.896916E-06,-1.939346E-06,-1.008136E+02,-2.146223E-01
+5.830078E+02,-3.193210E-06,-7.639927E-07,-1.096737E+02,-2.906752E+00
+5.832520E+02,-3.937374E-06,-2.828245E-06,-1.062890E+02,-2.518685E+00
+5.834961E+02,+2.908115E-06,+1.417963E-06,-1.098015E+02,+4.536691E-01
+5.837402E+02,-2.824316E-06,+2.591019E-06,-1.083297E+02,+2.399249E+00
+5.839844E+02,+4.670362E-06,-2.347889E-06,-1.056344E+02,-4.658221E-01
+5.842285E+02,-7.449732E-06,-4.471870E-07,-1.025416E+02,-3.081637E+00
+5.844727E+02,+9.533072E-06,-5.545627E-06,-9.914948E+01,-5.268736E-01
+5.847168E+02,-8.779597E-06,+1.005365E-05,-9.749197E+01,+2.288648E+00
+5.849609E+02,+1.169077E-05,+7.817804E-07,-9.862375E+01,+6.677216E-02
+5.852051E+02,-9.845015E-06,-3.004882E-06,-9.974884E+01,-2.845355E+00
+5.854492E+02,+3.277706E-06,-2.131780E-06,-1.081565E+02,-5.766478E-01
+5.856934E+02,-3.423326E-06,-1.040344E-06,-1.089274E+02,-2.846563E+00
+5.859375E+02,+8.703117E-07,-3.184873E-06,-1.096254E+02,-1.304045E+00
+5.861816E+02,+3.411931E-06,+1.389793E-05,-9.688683E+01,+1.330058E+00
+5.864258E+02,+9.733327E-07,-1.166056E-05,-9.863545E+01,-1.487517E+00
+5.866699E+02,-4.288443E-06,-5.212486E-07,-1.072903E+02,-3.020639E+00
+5.869141E+02,+7.344850E-07,+5.373777E-06,-1.053140E+02,+1.434959E+00
+5.871582E+02,+6.304084E-07,-4.161325E-07,-1.224368E+02,-5.834425E-01
+5.874023E+02,+1.479405E-06,-3.084156E-07,-1.164135E+02,-2.055290E-01
+5.876465E+02,-3.126317E-06,-1.481038E-06,-1.092200E+02,-2.699179E+00
+5.878906E+02,+7.552979E-06,-1.890549E-06,-1.021737E+02,-2.452658E-01
+5.881348E+02,-1.042813E-05,-9.565613E-07,-9.959947E+01,-3.050120E+00
+5.883789E+02,+1.689239E-06,+6.918809E-06,-1.029479E+02,+1.331329E+00
+5.886230E+02,+9.265282E-06,-6.699497E-06,-9.883629E+01,-6.260455E-01
+5.888672E+02,-1.603662E-06,-4.446421E-07,-1.155761E+02,-2.871120E+00
+5.891113E+02,-3.271198E-06,+9.733769E-06,-9.976966E+01,+1.895005E+00
+5.893555E+02,-2.153423E-06,-1.200461E-05,-9.827549E+01,-1.748291E+00
+5.895996E+02,-9.617493E-08,+6.889684E-06,-1.032352E+02,+1.584755E+00
+5.898438E+02,+1.284801E-06,-3.183345E-06,-1.092869E+02,-1.187190E+00
+5.900879E+02,-7.628161E-07,+1.570428E-06,-1.151597E+02,+2.022969E+00
+5.903320E+02,-2.938289E-06,-9.458768E-07,-1.102099E+02,-2.830154E+00
+5.905762E+02,+4.142322E-06,+3.672386E-06,-1.051364E+02,+7.253357E-01
+5.908203E+02,+7.013578E-06,-9.715670E-07,-1.029987E+02,-1.376505E-01
+5.910645E+02,-7.909337E-06,-4.146628E-06,-1.009826E+02,-2.658718E+00
+5.913086E+02,-4.789195E-06,+3.183071E-07,-1.063756E+02,+3.075227E+00
+5.915527E+02,+1.027873E-05,+8.759230E-07,-9.972978E+01,+8.501166E-02
+5.917969E+02,-9.329648E-06,+5.915817E-06,-9.913501E+01,+2.576485E+00
+5.920410E+02,+4.701129E-06,-4.312885E-06,-1.039039E+02,-7.423536E-01
+5.922852E+02,+5.596964E-06,+9.093732E-07,-1.049278E+02,+1.610687E-01
+5.925293E+02,-1.293859E-05,-3.877522E-06,-9.738875E+01,-2.850423E+00
+5.927734E+02,+1.301879E-05,+4.754378E-06,-9.716488E+01,+3.501455E-01
+5.930176E+02,-9.735971E-06,-1.509239E-06,-1.001293E+02,-2.987800E+00
+5.932617E+02,+5.538302E-06,-2.152046E-06,-1.045218E+02,-3.706186E-01
+5.935059E+02,-7.006070E-06,-7.486084E-07,-1.030412E+02,-3.035145E+00
+5.937500E+02,+5.998299E-06,+3.671197E-06,-1.030577E+02,+5.492252E-01
+5.939941E+02,+6.187435E-06,+6.240606E-07,-1.041258E+02,+1.005194E-01
+5.942383E+02,-8.504395E-06,-5.207712E-06,-1.000242E+02,-2.592138E+00
+5.944824E+02,+1.555378E-06,+2.800467E-06,-1.098878E+02,+1.063817E+00
+5.947266E+02,+1.238885E-06,+6.181851E-07,-1.171738E+02,+4.628354E-01
+5.949707E+02,-7.296561E-07,-7.245378E-06,-1.027550E+02,-1.671164E+00
+5.952148E+02,-1.398730E-06,+1.196011E-05,-9.838630E+01,+1.687217E+00
+5.954590E+02,+2.629868E-06,-4.730180E-06,-1.053327E+02,-1.063376E+00
+5.957031E+02,+8.454531E-07,-2.439695E-06,-1.117608E+02,-1.237207E+00
+5.959473E+02,-5.536101E-06,+1.357388E-06,-1.048824E+02,+2.901148E+00
+5.961914E+02,+4.240229E-06,+3.681754E-06,-1.050121E+02,+7.150177E-01
+5.964355E+02,-1.962797E-06,-1.909448E-06,-1.112502E+02,-2.369971E+00
+5.966797E+02,+2.696954E-06,-7.918817E-06,-1.015502E+02,-1.242542E+00
+5.969238E+02,-4.936763E-06,+5.829538E-06,-1.023392E+02,+2.273461E+00
+5.971680E+02,+2.998202E-06,+3.378327E-06,-1.069032E+02,+8.449408E-01
+5.974121E+02,+3.418748E-07,-2.723812E-06,-1.112286E+02,-1.445936E+00
+5.976562E+02,+2.813969E-06,-1.586225E-06,-1.098153E+02,-5.132982E-01
+5.979004E+02,-2.374388E-06,+2.886630E-06,-1.085479E+02,+2.259135E+00
+5.981445E+02,-3.199405E-06,-7.343719E-06,-1.019269E+02,-1.981666E+00
+5.983887E+02,+5.831652E-06,+8.187954E-06,-9.995461E+01,+9.519138E-01
+5.986328E+02,-7.435860E-06,-3.697756E-06,-1.016137E+02,-2.680118E+00
+5.988770E+02,+3.497521E-06,+3.859944E-06,-1.056652E+02,+8.346176E-01
+5.991211E+02,+6.163040E-06,-3.075502E-07,-1.041933E+02,-4.986100E-02
+5.993652E+02,-8.837395E-06,-4.830055E-06,-9.993839E+01,-2.641404E+00
+5.996094E+02,+7.625229E-06,+6.841238E-06,-9.979031E+01,+7.312574E-01
+5.998535E+02,-6.752794E-06,-6.157912E-06,-1.007821E+02,-2.402239E+00
+6.000977E+02,+1.596601E-06,-2.608843E-06,-1.102895E+02,-1.021603E+00
+6.003418E+02,+3.618675E-06,+8.604316E-06,-1.005984E+02,+1.172688E+00
+6.005859E+02,-3.455438E-06,-8.671703E-06,-1.005979E+02,-1.949985E+00
+6.008301E+02,-6.641896E-06,+8.932044E-06,-9.906943E+01,+2.210191E+00
+6.010742E+02,+1.018889E-05,-6.192598E-06,-9.847218E+01,-5.461200E-01
+6.013184E+02,+2.056108E-06,+1.773866E-06,-1.113229E+02,+7.118381E-01
+6.015625E+02,-9.229770E-06,-4.742299E-07,-1.006847E+02,-3.090257E+00
+6.018066E+02,+4.800636E-06,-1.244228E-06,-1.060917E+02,-2.535996E-01
+6.020508E+02,-3.116923E-07,+1.550644E-06,-1.160177E+02,+1.769161E+00
+6.022949E+02,-2.611176E-06,-1.221141E-08,-1.116632E+02,-3.136916E+00
+6.025391E+02,+5.723472E-07,-6.282750E-07,-1.214128E+02,-8.319468E-01
+6.027832E+02,-3.547674E-07,+1.176875E-06,-1.182077E+02,+1.863582E+00
+6.030273E+02,+6.373215E-06,+2.690101E-06,-1.032008E+02,+3.994073E-01
+6.032715E+02,-6.207598E-06,-3.938001E-06,-1.026727E+02,-2.576274E+00
+6.035156E+02,+6.745717E-06,-1.584352E-06,-1.031862E+02,-2.306867E-01
+6.037598E+02,-1.034458E-05,+3.129309E-06,-9.932547E+01,+2.847837E+00
+6.040039E+02,+5.717421E-06,-2.696444E-06,-1.039838E+02,-4.406860E-01
+6.042480E+02,-6.791772E-07,+2.935968E-06,-1.104186E+02,+1.798127E+00
+6.044922E+02,+7.848527E-09,-3.064173E-06,-1.102737E+02,-1.568235E+00
+6.047363E+02,-1.342946E-06,+5.838144E-06,-1.044506E+02,+1.796893E+00
+6.049805E+02,+4.327427E-06,-5.604514E-06,-1.029984E+02,-9.132803E-01
+6.052246E+02,-6.252305E-06,-1.377166E-06,-1.038734E+02,-2.924789E+00
+6.054688E+02,+5.719067E-06,+6.786446E-06,-1.010368E+02,+8.705445E-01
+6.057129E+02,-1.834823E-06,-1.972947E-06,-1.113912E+02,-2.319936E+00
+6.059570E+02,+2.262952E-07,-5.335381E-06,-1.054489E+02,-1.528408E+00
+6.062012E+02,-5.245932E-08,+3.702688E-06,-1.086288E+02,+1.584963E+00
+6.064453E+02,-4.164809E-06,+9.434356E-07,-1.073908E+02,+2.918827E+00
+6.066895E+02,+7.026444E-06,-3.946711E-06,-1.018744E+02,-5.117769E-01
+6.069336E+02,-7.727844E-06,+4.916447E-06,-1.007628E+02,+2.574981E+00
+6.071777E+02,+4.053360E-06,-1.929134E-06,-1.069570E+02,-4.442106E-01
+6.074219E+02,-3.252838E-06,+1.087316E-06,-1.092947E+02,+2.819002E+00
