FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.544434E+02,-4.190627E-06,+5.420633E-06,-1.032841E+02,+2.228911E+00
+5.546875E+02,+1.160252E-05,-5.202079E-07,-9.870024E+01,-4.480577E-02
+5.549316E+02,-1.226933E-05,-8.007602E-06,-9.668253E+01,-2.563355E+00
+5.551758E+02,+3.186943E-06,+1.522008E-05,-9.616531E+01,+1.364388E+00
+5.554199E+02,+7.121194E-06,-8.956926E-06,-9.882935E+01,-8.990816E-01
+5.556641E+02,-9.815644E-06,-5.089438E-06,-9.912754E+01,-2.663253E+00
+5.559082E+02,+1.145952E-05,+6.931810E-06,-9.746249E+01,+5.440114E-01
+5.561523E+02,-1.231730E-05,-2.042398E-06,-9.807189E+01,-2.977273E+00
+5.563965E+02,-8.993029E-08,+4.458314E-08,-1.399675E+02,+2.681349E+00
+5.566406E+02,+6.104578E-06,+2.783130E-06,-1.034668E+02,+4.277567E-01
+5.568848E+02,+1.771061E-06,-8.841732E-07,-1.140689E+02,-4.630343E-01
+5.571289E+02,-1.588313E-06,-4.875019E-07,-1.155903E+02,-2.843790E+00
+5.573730E+02,-4.084106E-06,-4.046484E-06,-1.048078E+02,-2.360822E+00
+5.576172E+02,+1.086462E-06,+3.206219E-06,-1.094081E+02,+1.244079E+00
+5.578613E+02,+2.254620E-06,+1.416696E-06,-1.114933E+02,+5.610065E-01
+5.581055E+02,-4.460647E-07,-1.027277E-06,-1.190161E+02,-1.980451E+00
+5.583496E+02,+4.178142E-06,+8.208082E-07,-1.074159E+02,+1.939826E-01
+5.585938E+02,-5.797791E-06,-2.893996E-06,-1.037686E+02,-2.678621E+00
+5.588379E+02,+3.147277E-06,+6.411213E-09,-1.100413E+02,+2.037064E-03
+5.590820E+02,+3.284377E-08,+8.546996E-06,-1.013637E+02,+1.566954E+00
+5.593262E+02,-7.654310E-06,-6.649026E-06,-9.988015E+01,-2.426362E+00
+5.595703E+02,+1.638957E-05,-1.979748E-06,-9.564574E+01,-1.202108E-01
+5.598145E+02,-1.122567E-05,+3.304671E-06,-9.863481E+01,+2.855295E+00
+5.600586E+02,+2.323521E-07,-3.993144E-06,-1.079590E+02,-1.512674E+00
+5.603027E+02,+2.481070E-06,+8.167804E-06,-1.013746E+02,+1.275892E+00
+5.605469E+02,-7.688519E-07,-3.881477E-06,-1.080529E+02,-1.766347E+00
+5.607910E+02,+1.319496E-06,-1.016776E-05,-9.978297E+01,-1.441745E+00
+5.610352E+02,-1.445809E-06,+1.467737E-05,-9.662510E+01,+1.668985E+00
+5.612793E+02,-2.189291E-06,-8.683906E-06,-1.009581E+02,-1.817759E+00
+5.615234E+02,+1.346359E-06,+5.498628E-06,-1.049420E+02,+1.330667E+00
+5.617676E+02,+1.944281E-06,-4.510604E-06,-1.061752E+02,-1.163815E+00
+5.620117E+02,+2.023897E-07,+3.933809E-06,-1.080923E+02,+1.519393E+00
+5.622559E+02,-4.148642E-08,-5.751529E-06,-1.048041E+02,-1.578009E+00
+5.625000E+02,-2.622821E-06,+1.308406E-06,-1.106595E+02,+2.678862E+00
+5.627441E+02,+3.806477E-06,+3.265340E-06,-1.059943E+02,+7.090268E-01
+5.629883E+02,-5.459066E-06,+8.215380E-07,-1.051604E+02,+2.992223E+00
+5.632324E+02,+5.981333E-06,-2.542105E-06,-1.037429E+02,-4.018760E-01
+5.634766E+02,-5.273795E-06,+2.874505E-06,-1.044279E+02,+2.642554E+00
+5.637207E+02,+4.389552E-06,-7.613649E-06,-1.011218E+02,-1.047807E+00
+5.639648E+02,-8.330836E-07,+1.131553E-05,-9.890303E+01,+1.644287E+00
+5.642090E+02,-2.580441E-06,-6.081135E-06,-1.036013E+02,-1.972104E+00
+5.644531E+02,+5.334009E-07,-2.201528E-06,-1.128978E+02,-1.333090E+00
+5.646973E+02,+1.936830E-06,+3.269374E-06,-1.084043E+02,+1.035972E+00
+5.649414E+02,-2.370658E-06,-7.724919E-07,-1.120644E+02,-2.826587E+00
+5.651855E+02,+1.534240E-06,+3.083243E-06,-1.092590E+02,+1.109066E+00
+5.654297E+02,+6.079876E-06,-4.165905E-06,-1.026504E+02,-6.007210E-01
+5.656738E+02,-1.005298E-05,+2.306783E-06,-9.973125E+01,+2.916035E+00
+5.659180E+02,+6.829353E-06,-7.489947E-06,-9.988263E+01,-8.314986E-01
+5.661621E+02,-5.250517E-06,+4.863425E-06,-1.029055E+02,+2.394449E+00
+5.664062E+02,-4.378446E-07,+8.237693E-06,-1.016716E+02,+1.623898E+00
+5.666504E+02,+5.620449E-06,-1.240754E-05,-9.731571E+01,-1.145462E+00
+5.668945E+02,-3.381375E-07,+6.145575E-06,-1.042156E+02,+1.625762E+00
+5.671387E+02,-2.291157E-06,+2.161661E-06,-1.100339E+02,+2.385268E+00
+5.673828E+02,+2.577081E-06,+9.053364E-07,-1.112720E+02,+3.378352E-01
+5.676270E+02,-3.677800E-06,-3.176136E-06,-1.062683E+02,-2.429258E+00
+5.678711E+02,-1.343803E-08,-3.577979E-06,-1.089272E+02,-1.574552E+00
+5.681152E+02,+2.085864E-06,+1.193084E-06,-1.123850E+02,+5.195656E-01
+5.683594E+02,+1.603845E-06,+2.619356E-06,-1.102533E+02,+1.021378E+00
+5.686035E+02,+7.055193E-07,-5.261060E-07,-1.211095E+02,-6.407437E-01
+5.688477E+02,-3.568882E-06,-2.674098E-06,-1.070142E+02,-2.498551E+00
+5.690918E+02,+9.617503E-07,+4.754362E-06,-1.062840E+02,+1.371202E+00
+5.693359E+02,+1.034491E-06,-1.406114E-06,-1.151608E+02,-9.365041E-01
+5.695801E+02,+4.102314E-06,+7.877559E-08,-1.077378E+02,+1.920036E-02
+5.698242E+02,-6.347688E-06,-2.884480E-06,-1.031324E+02,-2.715074E+00
+5.700684E+02,+3.330991E-06,+4.798766E-06,-1.046694E+02,+9.640176E-01
+5.703125E+02,-2.626480E-06,-6.761572E-06,-1.027887E+02,-1.941300E+00
+5.705566E+02,+8.871922E-06,+2.922596E-06,-1.005922E+02,+3.182252E-01
+5.708008E+02,-8.245720E-06,-2.462727E-06,-1.013043E+02,-2.851359E+00
+5.710449E+02,-6.559169E-07,-3.181899E-06,-1.097655E+02,-1.774089E+00
+5.712891E+02,-9.312427E-06,+9.924901E-06,-9.732301E+01,+2.324368E+00
+5.715332E+02,+2.498890E-05,-7.013310E-06,-9.171577E+01,-2.736178E-01
+5.717773E+02,-2.248562E-05,-8.067770E-07,-9.295631E+01,-3.105728E+00
+5.720215E+02,+1.320502E-05,-2.067613E-06,-9.748003E+01,-1.553167E-01
+5.722656E+02,-9.741294E-06,+4.729087E-06,-9.930861E+01,+2.689638E+00
+5.725098E+02,+3.286591E-06,-5.004238E-06,-1.044558E+02,-9.896825E-01
+5.727539E+02,-8.288270E-07,+9.902763E-06,-1.000546E+02,+1.654298E+00
+5.729980E+02,+1.601646E-06,-8.538505E-06,-1.012222E+02,-1.385372E+00
+5.732422E+02,-8.461098E-06,+1.630501E-05,-9.471799E+01,+2.049470E+00
+5.734863E+02,+1.937554E-05,-2.440620E-05,-9.012748E+01,-8.997995E-01
+5.737305E+02,-1.527631E-05,+6.803937E-06,-9.553371E+01,+2.722578E+00
+5.739746E+02,+1.984812E-08,+3.592658E-06,-1.088916E+02,+1.565272E+00
+5.742188E+02,+2.596948E-06,+6.714567E-06,-1.028542E+02,+1.201753E+00
+5.744629E+02,-4.265747E-06,-9.455612E-06,-9.968166E+01,-1.994593E+00
+5.747070E+02,+5.838222E-06,+1.008389E-05,-9.867197E+01,+1.045987E+00
+5.749512E+02,+4.602950E-07,-9.308529E-06,-1.006118E+02,-1.521388E+00
+5.751953E+02,-5.547928E-06,+5.172951E-06,-1.024004E+02,+2.391157E+00
+5.754395E+02,+3.098042E-06,-2.919555E-06,-1.074180E+02,-7.557459E-01
+5.756836E+02,+1.404524E-06,+2.825731E-06,-1.100185E+02,+1.109513E+00
+5.759277E+02,+6.772664E-06,-2.821827E-07,-1.033773E+02,-4.164087E-02
+5.761719E+02,-1.075241E-05,-5.490066E-06,-9.836376E+01,-2.669509E+00
+5.764160E+02,+4.801399E-06,+7.889401E-06,-1.006907E+02,+1.024086E+00
+5.766602E+02,-1.698728E-07,-5.518150E-06,-1.051600E+02,-1.601571E+00
+5.769043E+02,-2.880690E-06,+1.373218E-06,-1.099208E+02,+2.696760E+00
+5.771484E+02,-1.637875E-06,+3.645647E-06,-1.079660E+02,+1.993042E+00
+5.773926E+02,+7.134955E-07,-4.578837E-06,-1.066807E+02,-1.416215E+00
+5.776367E+02,+5.569327E-06,+1.046761E-06,-1.049332E+02,+1.857836E-01
+5.778809E+02,-2.091278E-06,+6.899373E-06,-1.028421E+02,+1.865105E+00
+5.781250E+02,+3.946696E-06,-9.267986E-06,-9.993654E+01,-1.168213E+00
+5.783691E+02,-3.472338E-06,+2.915056E-06,-1.068709E+02,+2.443221E+00
+5.786133E+02,+4.701142E-06,+1.356421E-06,-1.062086E+02,+2.809010E-01
+5.788574E+02,-1.693053E-05,-9.622758E-06,-9.421085E+01,-2.624758E+00
+5.791016E+02,+1.078421E-05,+6.240225E-06,-9.808997E+01,+5.245689E-01
+5.793457E+02,+3.955457E-06,+7.863142E-07,-1.078877E+02,+1.962340E-01
+5.795898E+02,-6.751133E-06,+3.341615E-06,-1.024608E+02,+2.681976E+00
+5.798340E+02,+5.293691E-07,+1.124211E-06,-1.181133E+02,+1.130715E+00
+5.800781E+02,+1.881378E-06,-8.933684E-06,-1.007909E+02,-1.363235E+00
+5.803223E+02,+1.292608E-06,+8.013298E-06,-1.018122E+02,+1.410866E+00
+5.805664E+02,-1.155538E-06,-6.750136E-06,-1.032883E+02,-1.740340E+00
+5.808105E+02,+2.878716E-06,+9.545200E-06,-1.000262E+02,+1.277883E+00
+5.810547E+02,-5.700794E-06,-9.040776E-06,-9.942201E+01,-2.133387E+00
+5.812988E+02,+5.721509E-06,+4.736579E-06,-1.025829E+02,+6.914964E-01
+5.815430E+02,-9.406001E-06,-9.927863E-07,-1.004838E+02,-3.036434E+00
+5.817871E+02,+7.333971E-06,+5.604051E-06,-1.006960E+02,+6.524783E-01
+5.820312E+02,+7.039132E-07,-7.033080E-06,-1.030138E+02,-1.471043E+00
+5.822754E+02,-1.094963E-06,-2.375420E-06,-1.116484E+02,-2.002723E+00
+5.825195E+02,-3.628216E-07,+2.832621E-06,-1.108856E+02,+1.698189E+00
+5.827637E+02,+2.695424E-06,-7.681426E-08,-1.113839E+02,-2.849031E-02
+5.830078E+02,-5.772157E-06,+3.495980E-06,-1.034161E+02,+2.597020E+00
+5.832520E+02,+3.560264E-06,+9.146075E-07,-1.086928E+02,+2.514558E-01
+5.834961E+02,-3.038610E-06,-4.599288E-06,-1.051732E+02,-2.154636E+00
+5.837402E+02,+5.443616E-06,+6.750330E-06,-1.012378E+02,+8.921517E-01
+5.839844E+02,-8.093831E-06,-1.052629E-05,-9.753716E+01,-2.226294E+00
+5.842285E+02,+5.003570E-06,+5.460218E-06,-1.026083E+02,+8.290113E-01
+5.844727E+02,+2.595766E-06,+1.603445E-06,-1.103110E+02,+5.533438E-01
+5.847168E+02,-5.108606E-06,-4.476772E-06,-1.033593E+02,-2.422016E+00
+5.849609E+02,+8.143716E-07,+7.402763E-06,-1.025599E+02,+1.461228E+00
+5.852051E+02,+5.311362E-06,-8.411457E-06,-1.000453E+02,-1.007577E+00
+5.854492E+02,-5.011859E-06,+2.215619E-06,-1.052248E+02,+2.725348E+00
+5.856934E+02,+1.161296E-07,+3.663395E-06,-1.087180E+02,+1.539107E+00
+5.859375E+02,-8.376480E-08,+1.005271E-06,-1.199243E+02,+1.653930E+00
+5.861816E+02,+4.798444E-06,-4.712182E-06,-1.034458E+02,-7.763283E-01
+5.864258E+02,-7.574604E-06,+1.671035E-06,-1.022064E+02,+2.924460E+00
+5.866699E+02,+4.991526E-06,-2.655485E-07,-1.060231E+02,-5.314976E-02
+5.869141E+02,-4.174247E-06,+4.788532E-06,-1.039411E+02,+2.287764E+00
+5.871582E+02,+5.196262E-06,-6.786467E-06,-1.013634E+02,-9.173353E-01
+5.874023E+02,-1.954673E-06,+2.193196E-06,-1.106395E+02,+2.298753E+00
+5.876465E+02,+1.231422E-06,+3.245939E-06,-1.091892E+02,+1.208197E+00
+5.878906E+02,-2.830737E-06,-1.784649E-06,-1.095086E+02,-2.579081E+00
+5.881348E+02,+1.499529E-06,-2.957988E-06,-1.095868E+02,-1.101610E+00
+5.883789E+02,-5.691811E-06,-1.316725E-06,-1.046686E+02,-2.914255E+00
+5.886230E+02,+1.025983E-05,+6.418878E-06,-9.834263E+01,+5.590538E-01
+5.888672E+02,-5.940653E-06,+4.424436E-07,-1.044993E+02,+3.067253E+00
+5.891113E+02,+1.604098E-06,-3.546495E-06,-1.081957E+02,-1.146027E+00
+5.893555E+02,+4.017621E-06,-2.661854E-06,-1.063401E+02,-5.851436E-01
+5.895996E+02,-7.471138E-06,+2.021335E-06,-1.022255E+02,+2.877366E+00
+5.898438E+02,+5.724486E-06,+2.296741E-06,-1.041971E+02,+3.815521E-01
+5.900879E+02,+1.259310E-06,+7.725458E-07,-1.166101E+02,+5.502634E-01
+5.903320E+02,-4.990827E-06,-2.031248E-06,-1.053709E+02,-2.755069E+00
+5.905762E+02,-1.831779E-06,-1.421682E-06,-1.126949E+02,-2.481583E+00
+5.908203E+02,+5.959116E-06,+1.408836E-06,-1.042602E+02,+2.321543E-01
+5.910645E+02,+6.264415E-07,+3.918460E-06,-1.080281E+02,+1.412269E+00
+5.913086E+02,-9.174755E-06,-4.457214E-06,-9.982788E+01,-2.689359E+00
+5.915527E+02,+5.924979E-06,-4.027861E-06,-1.028964E+02,-5.970469E-01
+5.917969E+02,+1.533183E-06,+7.532367E-06,-1.022851E+02,+1.369994E+00
+5.920410E+02,-2.320487E-06,-3.669649E-06,-1.072467E+02,-2.134661E+00
+5.922852E+02,-7.873065E-07,+4.236658E-06,-1.073121E+02,+1.754532E+00
+5.925293E+02,+6.021468E-06,-9.569761E-06,-9.893338E+01,-1.009169E+00
+5.927734E+02,-6.802718E-06,+9.170934E-06,-9.884779E+01,+2.209009E+00
+5.930176E+02,+4.765031E-06,-2.532585E-06,-1.053582E+02,-4.885241E-01
+5.932617E+02,-2.973487E-06,+2.207336E-06,-1.086284E+02,+2.503012E+00
+5.935059E+02,-2.863849E-07,-3.416402E-06,-1.092982E+02,-1.654427E+00
+5.937500E+02,-1.061670E-06,-3.561052E-07,-1.190172E+02,-2.817966E+00
+5.939941E+02,+5.766233E-06,-1.950695E-07,-1.047772E+02,-3.381674E-02
+5.942383E+02,-5.895213E-06,+7.794433E-06,-1.001997E+02,+2.218340E+00
+5.944824E+02,+5.323610E-06,-1.446956E-05,-9.623955E+01,-1.218249E+00
+5.947266E+02,-8.423068E-09,+1.351964E-05,-9.738069E+01,+1.571419E+00
+5.949707E+02,-2.488085E-06,-4.986750E-06,-1.050782E+02,-2.033595E+00
+5.952148E+02,-1.378499E-06,-4.340510E-06,-1.068319E+02,-1.878311E+00
+5.954590E+02,+1.390375E-06,+1.070000E-05,-9.933961E+01,+1.441579E+00
+5.957031E+02,+1.233438E-06,-1.216455E-05,-9.825366E+01,-1.469746E+00
+5.959473E+02,-3.485377E-06,+1.259450E-05,-9.767590E+01,+1.840778E+00
+5.961914E+02,+1.547130E-06,-1.830099E-05,-9.471958E+01,-1.486459E+00
+5.964355E+02,+2.552555E-06,+1.622045E-05,-9.569250E+01,+1.414710E+00
+5.966797E+02,-2.470385E-06,-5.724155E-06,-1.041040E+02,-1.978220E+00
+5.969238E+02,+1.631320E-06,+2.474656E-06,-1.105625E+02,+9.879733E-01
+5.971680E+02,+1.508184E-06,-6.093007E-06,-1.040451E+02,-1.328146E+00
+5.974121E+02,-8.769057E-06,+6.839571E-06,-9.907714E+01,+2.479187E+00
+5.976562E+02,+8.745001E-06,-1.502906E-06,-1.010384E+02,-1.701962E-01
+5.979004E+02,-4.341696E-08,-3.715552E-06,-1.085989E+02,-1.582481E+00
+5.981445E+02,-3.202558E-06,+3.824126E-06,-1.060414E+02,+2.267966E+00
+5.983887E+02,+2.879120E-06,-2.828253E-06,-1.078812E+02,-7.764859E-01
+5.986328E+02,-3.728151E-06,+2.210155E-07,-1.085549E+02,+3.082379E+00
+5.988770E+02,+1.952759E-06,+3.865649E-06,-1.072685E+02,+1.103032E+00
+5.991211E+02,+3.461378E-07,-3.720569E-06,-1.085504E+02,-1.478030E+00
+5.993652E+02,+1.694489E-06,+6.608509E-07,-1.148043E+02,+3.718563E-01
+5.996094E+02,-4.473263E-07,+1.600675E-07,-1.264642E+02,+2.797958E+00
+5.998535E+02,-2.414490E-06,+1.651957E-06,-1.106759E+02,+2.541560E+00
+6.000977E+02,-4.113487E-07,-5.778067E-06,-1.047424E+02,-1.641868E+00
+6.003418E+02,-4.824900E-07,+1.040503E-05,-9.964581E+01,+1.617134E+00
+6.005859E+02,+5.907123E-06,-8.611714E-06,-9.962352E+01,-9.695687E-01
+6.008301E+02,-6.117597E-06,+6.754449E-07,-1.042158E+02,+3.031628E+00
+6.010742E+02,+7.221427E-07,+2.159482E-06,-1.128526E+02,+1.248081E+00
+6.013184E+02,+3.458551E-06,-6.026554E-06,-1.031622E+02,-1.049800E+00
+6.015625E+02,-6.515291E-07,+8.663701E-06,-1.012214E+02,+1.645857E+00
+6.018066E+02,-2.803831E-06,-3.404730E-06,-1.071100E+02,-2.259709E+00
+6.020508E+02,+9.602461E-07,-2.281775E-06,-1.121264E+02,-1.172460E+00
+6.022949E+02,-6.790468E-07,+3.250483E-06,-1.095755E+02,+1.776741E+00
+6.025391E+02,+3.922662E-06,-2.361559E-06,-1.067852E+02,-5.419105E-01
+6.027832E+02,-7.903231E-06,+5.459667E-06,-1.003494E+02,+2.537058E+00
+6.030273E+02,+8.177275E-06,-7.669450E-06,-9.900705E+01,-7.533631E-01
+6.032715E+02,-3.640231E-06,+2.000339E-06,-1.076314E+02,+2.639127E+00
+6.035156E+02,+2.517053E-06,-5.357180E-07,-1.117897E+02,-2.097062E-01
+6.037598E+02,-3.043670E-06,+6.260221E-06,-1.031467E+02,+2.023337E+00
+6.040039E+02,-3.951711E-07,-7.325585E-06,-1.026905E+02,-1.624688E+00
+6.042480E+02,+6.602249E-06,+2.413126E-06,-1.030616E+02,+3.504165E-01
+6.044922E+02,-8.810533E-06,+1.609536E-06,-1.009574E+02,+2.960902E+00
+6.047363E+02,+5.161361E-06,-4.672875E-06,-1.031448E+02,-7.357670E-01
+6.049805E+02,-6.923879E-07,+5.097441E-06,-1.057736E+02,+1.705801E+00
+6.052246E+02,-2.287178E-06,+2.272014E-06,-1.098325E+02,+2.359520E+00
+6.054688E+02,-6.957585E-07,-6.470807E-06,-1.037309E+02,-1.677907E+00
+6.057129E+02,+3.051767E-06,-2.416150E-06,-1.081956E+02,-6.696727E-01
+6.059570E+02,-1.221932E-06,+8.025405E-06,-1.018111E+02,+1.721894E+00
+6.062012E+02,+2.785951E-06,-5.728212E-06,-1.039175E+02,-1.118123E+00
+6.064453E+02,-6.856375E-06,+7.219634E-06,-1.000378E+02,+2.330393E+00
+6.066895E+02,+2.193579E-06,-9.633580E-06,-1.001047E+02,-1.346912E+00
+6.069336E+02,+6.001828E-07,+1.128835E-05,-9.893513E+01,+1.517678E+00
+6.071777E+02,+4.696701E-08,-1.102985E-05,-9.914853E+01,-1.566538E+00
+6.074219E+02,+1.741139E-06,+2.788094E-08,-1.151822E+02,+1.601168E-02
+6.076660E+02,+1.531962E-06,+7.115858E-06,-1.027587E+02,+1.358745E+00
+6.079102E+02,-1.456756E-06,+3.075634E-06,-1.093623E+02,+2.013138E+00
+6.081543E+02,-3.214843E-06,-1.130642E-05,-9.859585E+01,-1.847823E+00
+6.083984E+02,+6.061803E-06,+7.061597E-06,-1.006242E+02,+8.614354E-01
+6.086426E+02,-3.570365E-06,+1.510943E-07,-1.089380E+02,+3.099299E+00
+6.088867E+02,-3.421269E-07,-9.244993E-06,-1.006759E+02,-1.607786E+00
+6.091309E+02,-9.015993E-07,+1.318268E-05,-9.757966E+01,+1.639083E+00
+6.093750E+02,+2.646139E-06,-6.020424E-06,-1.036404E+02,-1.156686E+00
+6.096191E+02,-1.798686E-06,+5.606093E-06,-1.046013E+02,+1.881266E+00
+6.098633E+02,-1.411192E-06,-1.251449E-05,-9.799686E+01,-1.683087E+00
+6.101074E+02,+2.431686E-06,+6.602091E-06,-1.030539E+02,+1.217894E+00
+6.103516E+02,+5.516603E-07,+4.459475E-06,-1.069484E+02,+1.447716E+00
+6.105957E+02,+3.941886E-07,-5.331096E-06,-1.054400E+02,-1.496989E+00
+6.108398E+02,-1.415703E-06,+4.925455E-06,-1.058063E+02,+1.850677E+00
+6.110840E+02,-3.430780E-06,-7.827315E-06,-1.013646E+02,-1.983885E+00
+6.113281E+02,+6.335524E-06,+7.525771E-06,-1.001423E+02,+8.710564E-01
+6.115723E+02,-3.576819E-06,-7.539324E-06,-1.015717E+02,-2.013773E+00
+6.118164E+02,-1.597255E-06,+2.538002E-06,-1.104611E+02,+2.132507E+00
+6.120605E+02,+2.772934E-06,+3.758479E-06,-1.066124E+02,+9.351615E-01
+6.123047E+02,-1.353314E-06,-9.396059E-07,-1.156634E+02,-2.534703E+00
+6.125488E+02,+1.488949E-06,-5.052003E-06,-1.055690E+02,-1.284186E+00
+6.127930E+02,-5.124243E-06,+4.027285E-06,-1.037185E+02,+2.475492E+00
+6.130371E+02,+3.700267E-06,-2.435527E-06,-1.070722E+02,-5.821202E-01
+6.132812E+02,-8.657364E-07,+5.283286E-06,-1.054268E+02,+1.733216E+00
+6.135254E+02,+1.276114E-06,-3.158203E-06,-1.093544E+02,-1.186792E+00
+6.137695E+02,+2.526698E-06,+2.400197E-07,-1.119099E+02,+9.470925E-02
+6.140137E+02,-8.002374E-06,-1.175896E-06,-1.018428E+02,-2.995693E+00
+6.142578E+02,+9.259797E-06,+4.125392E-06,-9.988165E+01,+4.191192E-01
+6.145020E+02,-8.432069E-06,-3.414831E-06,-1.008218E+02,-2.756799E+00
+6.147461E+02,+1.402546E-06,-7.885370E-08,-1.170480E+02,-5.616272E-02
+6.149902E+02,+4.838063E-06,-2.387165E-06,-1.053603E+02,-4.583644E-01
+6.152344E+02,+1.478228E-06,+3.644665E-06,-1.081055E+02,+1.185483E+00
+6.154785E+02,-6.067181E-06,+2.053739E-06,-1.038691E+02,+2.815200E+00
+6.157227E+02,-1.750884E-06,+4.586984E-07,-1.148466E+02,+2.885370E+00
+6.159668E+02,+4.255403E-06,-6.450780E-06,-1.022387E+02,-9.876513E-01
+6.162109E+02,+2.363834E-06,+5.389291E-06,-1.046052E+02,+1.157449E+00
+6.164551E+02,-2.274550E-06,-5.065802E-06,-1.051094E+02,-1.992819E+00
+6.166992E+02,-3.768336E-06,+3.631248E-06,-1.056247E+02,+2.374719E+00
+6.169434E+02,+1.130039E-06,+6.886208E-06,-1.031250E+02,+1.408144E+00
+6.171875E+02,+3.269560E-06,-9.763928E-06,-9.974594E+01,-1.247671E+00
+6.174316E+02,+2.991679E-06,-3.323818E-06,-1.069902E+02,-8.379409E-01
+6.176758E+02,-7.852082E-06,+7.788643E-06,-9.912509E+01,+2.360250E+00
+6.179199E+02,-1.009003E-06,+5.906106E-06,-1.044490E+02,+1.740003E+00
+6.181641E+02,+8.463635E-06,-1.328581E-05,-9.605293E+01,-1.003584E+00
+6.184082E+02,-3.139219E-06,+4.729089E-06,-1.049189E+02,+2.156819E+00
+6.186523E+02,-3.628765E-06,+5.484330E-06,-1.036406E+02,+2.155325E+00
+6.188965E+02,+7.696994E-06,-3.604905E-06,-1.014123E+02,-4.380105E-01
+6.191406E+02,-7.807354E-06,-1.561277E-06,-1.019796E+02,-2.944221E+00
+6.193848E+02,+7.288527E-06,-3.466229E-06,-1.018617E+02,-4.439161E-01
+6.196289E+02,-7.424470E-06,+9.061919E-06,-9.862515E+01,+2.257198E+00
+6.198730E+02,-3.069282E-06,-4.734000E-06,-1.049715E+02,-2.146010E+00
+6.201172E+02,+1.584429E-05,+4.146862E-06,-9.571480E+01,+2.559841E-01
+6.203613E+02,-1.242693E-05,-6.757272E-06,-9.698776E+01,-2.643552E+00
+6.206055E+02,-2.014461E-06,+9.518484E-07,-1.130416E+02,+2.700180E+00
+6.208496E+02,+4.153224E-06,+5.542855E-06,-1.031901E+02,+9.277477E-01
+6.210938E+02,+1.494452E-06,-7.915847E-06,-1.018780E+02,-1.384200E+00
+6.213379E+02,-7.413730E-07,+6.302076E-06,-1.039506E+02,+1.687898E+00
+6.215820E+02,+1.579887E-06,+2.937019E-06,-1.095381E+02,+1.077273E+00
+6.218262E+02,-4.642678E-06,-1.091861E-05,-9.851489E+01,-1.972843E+00
+6.220703E+02,+6.081536E-06,+1.380478E-05,-9.642910E+01,+1.155838E+00
+6.223145E+02,-2.275145E-06,-1.238651E-05,-9.799692E+01,-1.752451E+00
+6.225586E+02,+4.097838E-07,+3.982064E-06,-1.079521E+02,+1.468250E+00
+6.228027E+02,-2.403167E-06,+5.475675E-06,-1.044662E+02,+1.984365E+00
+6.230469E+02,+4.179197E-06,+3.365851E-07,-1.075501E+02,+8.036476E-02
+6.232910E+02,-5.359665E-06,-1.254160E-05,-9.730446E+01,-1.974657E+00
+6.235352E+02,+8.166639E-06,+1.046904E-05,-9.753761E+01,+9.083234E-01
+6.237793E+02,-4.749559E-06,+3.935279E-06,-1.041971E+02,+2.449680E+00
+6.240234E+02,-4.183389E-06,-9.097595E-06,-9.998842E+01,-2.001799E+00
+6.242676E+02,+3.475881E-06,+2.380355E-06,-1.075085E+02,+6.004657E-01
+6.245117E+02,-2.338294E-06,-3.455801E-06,-1.075920E+02,-2.165664E+00
+6.247559E+02,+8.006832E-06,+3.524662E-06,-1.011615E+02,+4.146802E-01
+6.250000E+02,-3.699577E-06,+2.945780E-06,-1.065044E+02,+2.469144E+00
+6.252441E+02,-1.826654E-06,-7.374497E-06,-1.023867E+02,-1.813608E+00
+6.254883E+02,-1.027421E-06,+8.186085E-06,-1.016706E+02,+1.695652E+00
+6.257324E+02,-9.675065E-07,-1.035698E-05,-9.965760E+01,-1.663942E+00
+6.259766E+02,+6.350307E-06,+1.246216E-05,-9.708561E+01,+1.099524E+00
+6.262207E+02,-4.337735E-06,-5.770430E-06,-1.028305E+02,-2.215396E+00
+6.264648E+02,+2.637482E-07,-1.832637E-06,-1.146494E+02,-1.427860E+00
+6.267090E+02,+2.246187E-06,+2.439291E-06,-1.095879E+02,+8.265880E-01
+6.269531E+02,-3.887517E-06,-1.748353E-07,-1.081978E+02,-3.096649E+00
+6.271973E+02,+2.430118E-06,-3.053889E-06,-1.081725E+02,-8.986551E-01
+6.274414E+02,+8.693009E-07,+6.532699E-06,-1.036219E+02,+1.438504E+00
+6.276855E+02,-3.417050E-06,-5.998616E-06,-1.032185E+02,-2.088593E+00
+6.279297E+02,+4.920779E-06,+2.720875E-06,-1.050008E+02,+5.050943E-01
+6.281738E+02,-5.766641E-06,-4.689427E-06,-1.025771E+02,-2.458855E+00
+6.284180E+02,+5.733480E-06,+6.861701E-06,-1.009715E+02,+8.747354E-01
+6.286621E+02,-6.486611E-06,-2.577440E-06,-1.031230E+02,-2.763375E+00
+6.289062E+02,+2.572930E-06,-2.090982E-06,-1.095892E+02,-6.824281E-01
