FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.661621E+02,+2.195334E-06,-2.941945E-06,-1.087049E+02,-9.297196E-01
+5.664062E+02,-1.192099E-06,+1.111898E-05,-9.902907E+01,+1.677601E+00
+5.666504E+02,+9.882850E-07,-9.065531E-06,-1.008008E+02,-1.462209E+00
+5.668945E+02,+1.158595E-06,+4.057543E-06,-1.074943E+02,+1.292657E+00
+5.671387E+02,+3.142179E-06,+2.062067E-06,-1.085000E+02,+5.807589E-01
+5.673828E+02,-2.140917E-06,-4.716418E-06,-1.057141E+02,-1.996912E+00
+5.676270E+02,-2.698039E-06,+3.112142E-06,-1.077045E+02,+2.285043E+00
+5.678711E+02,-4.973488E-07,-1.120243E-06,-1.182324E+02,-1.988620E+00
+5.681152E+02,+3.169563E-06,-1.707072E-06,-1.088739E+02,-4.940353E-01
+5.683594E+02,-5.763832E-06,+5.892194E-06,-1.016788E+02,+2.345182E+00
+5.686035E+02,+3.185300E-06,-6.066094E-06,-1.032842E+02,-1.087272E+00
+5.688477E+02,+9.354129E-07,+5.786484E-06,-1.046397E+02,+1.410528E+00
+5.690918E+02,+6.629869E-07,-3.748724E-06,-1.083886E+02,-1.395750E+00
+5.693359E+02,-2.238154E-06,+8.180278E-07,-1.124577E+02,+2.791183E+00
+5.695801E+02,+2.460859E-06,-3.358320E-07,-1.120981E+02,-1.356316E-01
+5.698242E+02,+8.909352E-07,+2.227207E-06,-1.124001E+02,+1.190270E+00
+5.700684E+02,-6.330765E-07,-2.311782E-06,-1.124070E+02,-1.838091E+00
+5.703125E+02,-4.814260E-07,-2.459160E-06,-1.120209E+02,-1.764120E+00
+5.705566E+02,-3.758506E-06,-1.472590E-06,-1.078795E+02,-2.768173E+00
+5.708008E+02,+1.548430E-06,+7.415590E-06,-1.024117E+02,+1.364947E+00
+5.710449E+02,+7.093790E-07,-3.288536E-06,-1.094624E+02,-1.358339E+00
+5.712891E+02,+4.994396E-06,-7.818116E-08,-1.060293E+02,-1.565250E-02
+5.715332E+02,-7.247525E-06,-4.818981E-06,-1.012062E+02,-2.554804E+00
+5.717773E+02,+2.756707E-06,+3.825725E-06,-1.065295E+02,+9.463973E-01
+5.720215E+02,+1.371188E-06,+6.839602E-06,-1.031283E+02,+1.372941E+00
+5.722656E+02,-3.847536E-06,-1.269172E-05,-9.754775E+01,-1.865143E+00
+5.725098E+02,+8.597829E-07,+6.977032E-06,-1.030611E+02,+1.448184E+00
+5.727539E+02,+4.487620E-06,-1.062980E-07,-1.069572E+02,-2.368252E-02
+5.729980E+02,-3.960118E-06,+1.104268E-06,-1.077206E+02,+2.869653E+00
+5.732422E+02,+4.673788E-06,-2.265940E-06,-1.056898E+02,-4.514290E-01
+5.734863E+02,-6.063762E-06,-4.607391E-06,-1.023659E+02,-2.491834E+00
+5.737305E+02,-3.812276E-06,+4.851505E-06,-1.041941E+02,+2.236814E+00
+5.739746E+02,+6.400596E-06,+5.111957E-06,-1.017328E+02,+6.739288E-01
+5.742188E+02,-7.528509E-06,-1.102779E-06,-1.023736E+02,-2.996147E+00
+5.744629E+02,+8.549326E-06,-3.610506E-06,-1.006486E+02,-3.995940E-01
+5.747070E+02,+2.751464E-06,-4.602878E-07,-1.110889E+02,-1.657535E-01
+5.749512E+02,-9.904995E-06,+4.616530E-06,-9.922919E+01,+2.705446E+00
+5.751953E+02,+1.791734E-05,-1.063521E-05,-9.362372E+01,-5.356786E-01
+5.754395E+02,-2.705926E-05,+4.462364E-06,-9.123714E+01,+2.978153E+00
+5.756836E+02,+1.170193E-05,+6.116646E-06,-9.758582E+01,+4.816453E-01
+5.759277E+02,+3.456634E-07,+1.045580E-06,-1.191624E+02,+1.251512E+00
+5.761719E+02,+7.388604E-06,-1.094601E-06,-1.025345E+02,-1.470774E-01
+5.764160E+02,-6.408809E-06,-4.234133E-06,-1.022914E+02,-2.557750E+00
+5.766602E+02,+7.262591E-06,+1.223387E-06,-1.026566E+02,+1.668838E-01
+5.769043E+02,-1.025862E-05,-1.431803E-06,-9.969444E+01,-3.002918E+00
+5.771484E+02,+8.022051E-06,+1.067655E-05,-9.748746E+01,+9.264183E-01
+5.773926E+02,-1.937982E-06,-1.418417E-05,-9.688359E+01,-1.706585E+00
+5.776367E+02,-1.674418E-06,-1.826421E-06,-1.121187E+02,-2.312803E+00
+5.778809E+02,-5.607106E-07,+1.345645E-05,-9.741386E+01,+1.612441E+00
+5.781250E+02,+4.378311E-07,-1.006542E-05,-9.993515E+01,-1.527325E+00
+5.783691E+02,-1.360385E-06,+4.358125E-06,-1.068102E+02,+1.873361E+00
+5.786133E+02,+2.507236E-06,-2.078872E-06,-1.097437E+02,-6.922637E-01
+5.788574E+02,+9.666568E-07,+8.292180E-06,-1.015680E+02,+1.454746E+00
+5.791016E+02,-2.199547E-06,-8.292165E-06,-1.013313E+02,-1.830081E+00
+5.793457E+02,-1.744900E-06,-4.514006E-06,-1.063040E+02,-1.939656E+00
+5.795898E+02,+5.765329E-06,+9.862841E-06,-9.884341E+01,+1.041814E+00
+5.798340E+02,-2.664319E-06,-7.768346E-06,-1.017104E+02,-1.901196E+00
+5.800781E+02,-3.366308E-06,+5.437537E-06,-1.038829E+02,+2.125132E+00
+5.803223E+02,+3.378950E-06,-5.781030E-06,-1.034836E+02,-1.041860E+00
+5.805664E+02,+4.379724E-07,+9.485206E-06,-1.004498E+02,+1.524655E+00
+5.808105E+02,-4.682170E-06,-6.887515E-06,-1.015889E+02,-2.167840E+00
+5.810547E+02,+1.917897E-06,+8.977127E-07,-1.134831E+02,+4.377799E-01
+5.812988E+02,+1.666173E-06,-5.251978E-07,-1.151542E+02,-3.053537E-01
+5.815430E+02,+2.921964E-06,+3.503000E-06,-1.068175E+02,+8.755870E-01
+5.817871E+02,-4.965221E-06,+3.235991E-06,-1.045438E+02,+2.564001E+00
+5.820312E+02,+4.063270E-07,-1.048333E-05,-9.958350E+01,-1.532056E+00
+5.822754E+02,+2.661569E-06,+6.509343E-06,-1.030579E+02,+1.182655E+00
+5.825195E+02,-3.574846E-06,-3.959256E-06,-1.054584E+02,-2.305216E+00
+5.827637E+02,+6.359703E-06,+4.823258E-06,-1.019579E+02,+6.488614E-01
+5.830078E+02,-7.565373E-06,-5.286377E-06,-1.006966E+02,-2.531700E+00
+5.832520E+02,+5.237779E-06,+5.161189E-06,-1.026703E+02,+7.780331E-01
+5.834961E+02,+5.703261E-07,-1.499780E-06,-1.158929E+02,-1.207411E+00
+5.837402E+02,-1.299956E-06,-3.396326E-06,-1.087861E+02,-1.936347E+00
+5.839844E+02,-6.652914E-06,+6.040601E-06,-1.009286E+02,+2.404396E+00
+5.842285E+02,+7.779759E-06,-4.770879E-06,-1.007943E+02,-5.500998E-01
+5.844727E+02,-1.155018E-06,+4.381607E-06,-1.068756E+02,+1.828539E+00
+5.847168E+02,+3.442456E-06,-4.888145E-06,-1.044679E+02,-9.572265E-01
+5.849609E+02,-6.415056E-06,+1.690055E-06,-1.035646E+02,+2.883995E+00
+5.852051E+02,+2.431526E-06,+4.076599E-06,-1.064722E+02,+1.032984E+00
+5.854492E+02,+2.043652E-06,-3.639181E-06,-1.075895E+02,-1.059114E+00
+5.856934E+02,-1.483461E-06,-2.628182E-06,-1.104058E+02,-2.084661E+00
+5.859375E+02,-8.214160E-07,+4.510559E-06,-1.067737E+02,+1.750932E+00
+5.861816E+02,-3.235395E-06,-3.057935E-06,-1.070292E+02,-2.384385E+00
+5.864258E+02,+7.270401E-06,+1.472952E-06,-1.025941E+02,+1.998902E-01
+5.866699E+02,-6.252259E-06,+3.716311E-07,-1.040639E+02,+3.082223E+00
+5.869141E+02,+2.354333E-06,-3.050684E-06,-1.082829E+02,-9.135266E-01
+5.871582E+02,+2.875075E-06,+4.908045E-06,-1.049006E+02,+1.040892E+00
+5.874023E+02,-2.417521E-06,-3.841718E-06,-1.068607E+02,-2.132468E+00
+5.876465E+02,+5.664059E-06,+4.346164E-06,-1.029268E+02,+6.544961E-01
+5.878906E+02,-8.802885E-06,-6.226473E-06,-9.934570E+01,-2.525970E+00
+5.881348E+02,+2.410444E-06,+6.170349E-06,-1.035770E+02,+1.198377E+00
+5.883789E+02,-3.139925E-06,-5.737020E-06,-1.036884E+02,-2.071571E+00
+5.886230E+02,+2.576347E-06,+5.714635E-06,-1.040567E+02,+1.147250E+00
+5.888672E+02,+9.413829E-06,-7.818290E-06,-9.824645E+01,-6.930705E-01
+5.891113E+02,-1.332610E-05,+5.884949E-06,-9.673219E+01,+2.725737E+00
+5.893555E+02,+6.431410E-06,-1.971556E-06,-1.034438E+02,-2.974561E-01
+5.895996E+02,-2.497581E-06,+6.565341E-06,-1.030679E+02,+1.934309E+00
+5.898438E+02,+2.712018E-06,-3.515740E-06,-1.070519E+02,-9.137435E-01
+5.900879E+02,-1.662597E-06,-1.093660E-05,-9.912312E+01,-1.721663E+00
+5.903320E+02,+1.299774E-07,+1.269736E-05,-9.792528E+01,+1.560560E+00
+5.905762E+02,+3.947777E-07,-5.912476E-06,-1.045453E+02,-1.504125E+00
+5.908203E+02,+2.731310E-07,+6.439307E-07,-1.231047E+02,+1.169636E+00
+5.910645E+02,+4.087559E-06,+1.418968E-06,-1.072766E+02,+3.341274E-01
+5.913086E+02,-4.958009E-06,+8.171988E-07,-1.059774E+02,+2.978237E+00
+5.915527E+02,-1.843158E-06,-3.635127E-06,-1.077959E+02,-2.040061E+00
+5.917969E+02,+5.321152E-06,+1.435691E-06,-1.051747E+02,+2.635332E-01
+5.920410E+02,-7.718997E-06,+4.430675E-06,-1.010120E+02,+2.620513E+00
+5.922852E+02,+8.283417E-06,-5.946900E-06,-9.983047E+01,-6.226574E-01
+5.925293E+02,-6.400481E-06,+3.715691E-06,-1.026144E+02,+2.615610E+00
+5.927734E+02,+5.009369E-06,-6.634335E-06,-1.016047E+02,-9.240600E-01
+5.930176E+02,-2.410233E-06,+8.563241E-06,-1.010161E+02,+1.845161E+00
+5.932617E+02,-1.189420E-06,-2.206884E-07,-1.183463E+02,-2.958136E+00
+5.935059E+02,+3.194673E-06,-7.727245E-06,-1.015542E+02,-1.178766E+00
+5.937500E+02,-1.504217E-06,+8.975902E-06,-1.008181E+02,+1.736837E+00
+5.939941E+02,+4.654992E-07,-5.159393E-06,-1.057128E+02,-1.480816E+00
+5.942383E+02,-1.822423E-06,-7.120076E-06,-1.026747E+02,-1.821372E+00
+5.944824E+02,+2.206566E-06,+1.400003E-05,-9.697086E+01,+1.414471E+00
+5.947266E+02,-2.560589E-06,-7.156676E-06,-1.023826E+02,-1.914394E+00
+5.949707E+02,+3.508413E-06,+3.591043E-06,-1.059852E+02,+7.970366E-01
+5.952148E+02,-2.014975E-06,-3.720242E-06,-1.074714E+02,-2.067187E+00
+5.954590E+02,+3.501098E-06,+1.200615E-06,-1.086331E+02,+3.303583E-01
+5.957031E+02,-9.361548E-06,-1.918789E-06,-1.003943E+02,-2.939428E+00
+5.959473E+02,+8.638620E-06,+1.444478E-06,-1.011514E+02,+1.656789E-01
+5.961914E+02,-4.993194E-06,-3.871774E-06,-1.039878E+02,-2.482026E+00
+5.964355E+02,+7.287339E-06,+5.136093E-06,-1.009972E+02,+6.139380E-01
+5.966797E+02,-1.365688E-05,+3.782904E-07,-9.728964E+01,+3.113900E+00
+5.969238E+02,+1.233916E-05,-1.856234E-06,-9.807710E+01,-1.493147E-01
+5.971680E+02,-1.823490E-06,-1.732154E-07,-1.147429E+02,-3.046886E+00
+5.974121E+02,-6.623190E-06,+3.300517E-06,-1.026154E+02,+2.679284E+00
+5.976562E+02,+9.213601E-06,-6.484911E-06,-9.896386E+01,-6.132993E-01
+5.979004E+02,-6.519911E-06,+2.482748E-06,-1.031271E+02,+2.777751E+00
+5.981445E+02,-1.689357E-06,+5.257893E-06,-1.051571E+02,+1.881677E+00
+5.983887E+02,+9.779348E-06,-6.313537E-06,-9.868073E+01,-5.732751E-01
+5.986328E+02,-6.556982E-06,-1.747172E-06,-1.033680E+02,-2.881183E+00
+5.988770E+02,-3.887813E-06,+1.097725E-05,-9.867692E+01,+1.911181E+00
+5.991211E+02,+7.028134E-06,-1.261200E-05,-9.680983E+01,-1.062398E+00
+5.993652E+02,-5.109942E-06,+3.594965E-06,-1.040854E+02,+2.528506E+00
+5.996094E+02,+3.741243E-06,+6.400481E-06,-1.025993E+02,+1.041833E+00
+5.998535E+02,-1.559555E-06,-8.978417E-06,-1.008069E+02,-1.742781E+00
+6.000977E+02,-3.301050E-06,+6.366474E-06,-1.028879E+02,+2.049138E+00
+6.003418E+02,+1.887155E-06,-1.089313E-07,-1.144694E+02,-5.765850E-02
+6.005859E+02,+7.105157E-06,-1.040321E-06,-1.028764E+02,-1.453847E-01
+6.008301E+02,-7.074618E-06,-2.480642E-06,-1.025023E+02,-2.804348E+00
+6.010742E+02,-1.317704E-06,-7.943867E-08,-1.175879E+02,-3.081380E+00
+6.013184E+02,+4.969798E-06,+3.123108E-06,-1.046278E+02,+5.610530E-01
+6.015625E+02,-4.060064E-06,-3.854564E-06,-1.050388E+02,-2.382153E+00
+6.018066E+02,+1.508539E-06,+2.834349E-06,-1.098677E+02,+1.081695E+00
+6.020508E+02,-3.303411E-07,+6.110192E-07,-1.231653E+02,+2.066424E+00
+6.022949E+02,-3.146962E-07,-1.406848E-06,-1.168230E+02,-1.790862E+00
+6.025391E+02,+7.894612E-07,+2.188322E-06,-1.126664E+02,+1.224567E+00
+6.027832E+02,-3.922315E-06,-6.557616E-06,-1.023368E+02,-2.109840E+00
+6.030273E+02,+6.532237E-06,+5.549753E-06,-1.013389E+02,+7.042587E-01
+6.032715E+02,-1.599203E-06,-2.710725E-06,-1.100412E+02,-2.103796E+00
+6.035156E+02,+3.469988E-07,+2.447734E-06,-1.121383E+02,+1.429971E+00
+6.037598E+02,-1.059198E-05,+6.781384E-06,-9.800857E+01,+2.572111E+00
+6.040039E+02,+1.460376E-05,-9.415258E-06,-9.520112E+01,-5.726506E-01
+6.042480E+02,-5.131813E-06,-4.057812E-06,-1.036854E+02,-2.472538E+00
+6.044922E+02,-6.596991E-07,+9.451337E-06,-1.004690E+02,+1.640483E+00
+6.047363E+02,-2.159629E-06,-2.300930E-06,-1.100182E+02,-2.324527E+00
+6.049805E+02,+1.785475E-06,+2.215688E-06,-1.109167E+02,+8.925085E-01
+6.052246E+02,+6.638547E-06,-7.126391E-06,-1.002294E+02,-8.208244E-01
+6.054688E+02,-1.064682E-05,+9.830542E-06,-9.677792E+01,+2.396036E+00
+6.057129E+02,+5.368248E-06,-9.828131E-06,-9.901666E+01,-1.070866E+00
+6.059570E+02,-5.390867E-06,+8.604756E-06,-9.986728E+01,+2.130472E+00
+6.062012E+02,+7.619234E-06,-8.839937E-06,-9.865831E+01,-8.594282E-01
+6.064453E+02,-4.689578E-06,+8.685691E-07,-1.064308E+02,+2.958455E+00
+6.066895E+02,+5.292864E-08,+7.321593E-06,-1.027077E+02,+1.563567E+00
+6.069336E+02,+5.665558E-06,-4.437391E-06,-1.028576E+02,-6.644266E-01
+6.071777E+02,-7.115464E-06,-5.915751E-07,-1.029260E+02,-3.058644E+00
+6.074219E+02,+1.629522E-06,+1.734045E-06,-1.124701E+02,+8.164631E-01
+6.076660E+02,+2.735540E-06,+1.135020E-06,-1.105693E+02,+3.932988E-01
+6.079102E+02,-9.660027E-07,+1.267669E-06,-1.159514E+02,+2.221953E+00
+6.081543E+02,-3.187377E-06,-5.190074E-06,-1.043067E+02,-2.121540E+00
+6.083984E+02,+1.959763E-06,-3.966647E-07,-1.139816E+02,-1.997064E-01
+6.086426E+02,+7.548189E-07,+6.217134E-06,-1.040646E+02,+1.449978E+00
+6.088867E+02,+2.931226E-07,-3.822641E-06,-1.083273E+02,-1.494265E+00
+6.091309E+02,+1.936384E-06,+2.256405E-06,-1.105350E+02,+8.615772E-01
+6.093750E+02,-2.936456E-06,-8.029700E-07,-1.103304E+02,-2.874669E+00
+6.096191E+02,-4.205772E-06,-3.110956E-08,-1.075229E+02,-3.134196E+00
+6.098633E+02,+7.478942E-06,-4.750161E-06,-1.010514E+02,-5.658565E-01
+6.101074E+02,-5.550562E-06,+3.332803E-06,-1.037762E+02,+2.600847E+00
+6.103516E+02,+3.035066E-06,+3.677201E-06,-1.064333E+02,+8.807738E-01
+6.105957E+02,+3.164017E-06,-2.835905E-06,-1.074344E+02,-7.307665E-01
+6.108398E+02,-4.195741E-06,-9.687166E-07,-1.073183E+02,-2.914688E+00
+6.110840E+02,+3.680497E-06,-4.007233E-07,-1.086307E+02,-1.084503E-01
+6.113281E+02,-3.040592E-06,+7.607977E-07,-1.100771E+02,+2.896413E+00
+6.115723E+02,+2.002149E-06,+1.151317E-06,-1.127294E+02,+5.218648E-01
+6.118164E+02,-8.702489E-06,-1.814594E-06,-1.010223E+02,-2.936024E+00
+6.120605E+02,+7.231370E-06,+4.842098E-06,-1.012068E+02,+5.900281E-01
+6.123047E+02,-2.212018E-06,-6.448695E-06,-1.033275E+02,-1.901238E+00
+6.125488E+02,+8.138465E-06,+4.471591E-06,-1.006434E+02,+5.024125E-01
+6.127930E+02,-1.208444E-05,-1.203275E-06,-9.831262E+01,-3.042347E+00
+6.130371E+02,+6.396482E-06,-6.167936E-06,-1.010260E+02,-7.672102E-01
+6.132812E+02,-1.838925E-07,+1.092790E-05,-9.922804E+01,+1.587623E+00
+6.135254E+02,-1.766438E-06,-6.006190E-06,-1.040677E+02,-1.856834E+00
+6.137695E+02,+1.514841E-06,-7.727318E-07,-1.153882E+02,-4.717009E-01
+6.140137E+02,+1.072093E-06,+2.707106E-06,-1.107172E+02,+1.193718E+00
+6.142578E+02,-3.485191E-06,-4.387005E-06,-1.050318E+02,-2.242135E+00
+6.145020E+02,+1.381067E-06,+1.058196E-05,-9.943533E+01,+1.441018E+00
+6.147461E+02,+3.860921E-06,-1.051076E-05,-9.901762E+01,-1.218767E+00
+6.149902E+02,-2.951421E-06,+3.718110E-06,-1.064714E+02,+2.241743E+00
+6.152344E+02,-2.712438E-06,-2.437265E-06,-1.087623E+02,-2.409578E+00
+6.154785E+02,+2.937592E-06,+7.918868E-06,-1.014668E+02,+1.215571E+00
+6.157227E+02,+3.158496E-06,-8.310125E-06,-1.010218E+02,-1.207581E+00
+6.159668E+02,-7.075256E-06,+4.037138E-06,-1.017811E+02,+2.623072E+00
+6.162109E+02,+4.927307E-06,-4.776126E-06,-1.032707E+02,-7.698193E-01
+6.164551E+02,-2.707025E-06,+8.443745E-06,-1.010444E+02,+1.881039E+00
+6.166992E+02,+6.631857E-06,-5.563893E-06,-1.012530E+02,-6.980524E-01
+6.169434E+02,-6.080392E-06,+3.569931E-06,-1.030351E+02,+2.610696E+00
+6.171875E+02,-1.140155E-06,-4.029573E-06,-1.075603E+02,-1.846536E+00
+6.174316E+02,+4.840580E-06,-4.805343E-06,-1.033234E+02,-7.817450E-01
+6.176758E+02,-1.631699E-06,+5.161943E-06,-1.053301E+02,+1.876959E+00
+6.179199E+02,-3.249018E-06,+3.958245E-06,-1.058130E+02,+2.258106E+00
+6.181641E+02,+3.242596E-06,-7.376428E-07,-1.095630E+02,-2.236787E-01
+6.184082E+02,+6.435946E-08,-3.904581E-06,-1.081673E+02,-1.554315E+00
+6.186523E+02,-3.607362E-06,+2.800384E-06,-1.068079E+02,+2.481473E+00
+6.188965E+02,+1.678692E-06,-5.850823E-07,-1.150027E+02,-3.353688E-01
+6.191406E+02,+5.191394E-06,-1.697765E-06,-1.052530E+02,-3.160709E-01
+6.193848E+02,-1.837560E-06,-4.328168E-07,-1.144807E+02,-2.910270E+00
+6.196289E+02,-1.609410E-06,+1.685037E-06,-1.126524E+02,+2.333242E+00
+6.198730E+02,-2.772401E-06,+2.181606E-06,-1.090498E+02,+2.474890E+00
+6.201172E+02,-1.080168E-06,-5.284749E-06,-1.053618E+02,-1.772413E+00
+6.203613E+02,+5.842781E-06,+5.659165E-06,-1.017938E+02,+7.694356E-01
+6.206055E+02,+7.889622E-07,-1.027968E-05,-9.973491E+01,-1.494197E+00
+6.208496E+02,-7.997513E-06,+1.284727E-05,-9.640141E+01,+2.127601E+00
+6.210938E+02,+7.980007E-06,-9.670296E-06,-9.803561E+01,-8.808724E-01
+6.213379E+02,-2.747183E-07,+7.807934E-06,-1.021439E+02,+1.605966E+00
+6.215820E+02,-8.135254E-06,-2.605740E-06,-1.013684E+02,-2.831616E+00
+6.218262E+02,+7.349989E-06,-1.922335E-06,-1.023869E+02,-2.558124E-01
+6.220703E+02,+1.649135E-07,-1.881653E-06,-1.144760E+02,-1.483377E+00
+6.223145E+02,-1.449819E-06,+3.095755E-06,-1.093235E+02,+2.008784E+00
+6.225586E+02,+7.315438E-07,+1.248012E-06,-1.167929E+02,+1.040610E+00
+6.228027E+02,-1.873884E-06,-3.783472E-06,-1.074894E+02,-2.030662E+00
+6.230469E+02,-4.014838E-06,+3.869356E-06,-1.050737E+02,+2.374645E+00
+6.232910E+02,+7.427084E-06,-4.990983E-06,-1.009652E+02,-5.916842E-01
+6.235352E+02,-3.145236E-06,+4.210758E-06,-1.055873E+02,+2.212344E+00
+6.237793E+02,+2.515310E-06,+1.742563E-06,-1.102857E+02,+6.058655E-01
+6.240234E+02,-2.302284E-06,-3.050734E-06,-1.083542E+02,-2.217277E+00
+6.242676E+02,+2.031035E-07,-2.627668E-06,-1.115827E+02,-1.493655E+00
+6.245117E+02,+2.846529E-06,-2.259610E-07,-1.108864E+02,-7.921511E-02
+6.247559E+02,-6.380042E-06,+6.375547E-06,-1.008963E+02,+2.356547E+00
+6.250000E+02,+1.297598E-06,-5.193228E-06,-1.054282E+02,-1.325946E+00
+6.252441E+02,+6.336224E-06,+1.299367E-06,-1.037845E+02,+2.022655E-01
+6.254883E+02,-5.002732E-06,-2.592680E-06,-1.049827E+02,-2.663450E+00
+6.257324E+02,+8.241645E-06,+8.642944E-06,-9.845804E+01,+8.091608E-01
+6.259766E+02,-1.206280E-05,-8.888980E-06,-9.648735E+01,-2.506534E+00
+6.262207E+02,+7.210414E-06,-1.692421E-08,-1.028408E+02,-2.347185E-03
+6.264648E+02,-5.579454E-06,+2.248472E-06,-1.044146E+02,+2.758510E+00
+6.267090E+02,+5.593868E-06,+1.973684E-06,-1.045362E+02,+3.391937E-01
+6.269531E+02,-7.239665E-06,+1.660909E-06,-1.025829E+02,+2.916077E+00
+6.271973E+02,+8.429126E-06,-2.673355E-06,-1.010681E+02,-3.071218E-01
+6.274414E+02,-3.767381E-06,-5.413235E-06,-1.036155E+02,-2.178804E+00
+6.276855E+02,+2.893013E-07,+8.723280E-06,-1.011816E+02,+1.537644E+00
+6.279297E+02,+9.830216E-07,-1.144636E-05,-9.879474E+01,-1.485126E+00
+6.281738E+02,-8.456501E-06,+6.902052E-06,-9.923904E+01,+2.457062E+00
+6.284180E+02,+1.411854E-05,+6.009071E-06,-9.628116E+01,+4.023919E-01
+6.286621E+02,-1.353919E-05,-5.640732E-06,-9.667304E+01,-2.746839E+00
+6.289062E+02,+5.528871E-06,+2.654820E-07,-1.051373E+02,+4.798055E-02
+6.291504E+02,+7.591533E-06,-7.339900E-07,-1.023530E+02,-9.638575E-02
+6.293945E+02,-1.007936E-05,+8.540777E-07,-9.990028E+01,+3.057059E+00
+6.296387E+02,+5.289448E-06,-1.621526E-06,-1.051417E+02,-2.974630E-01
+6.298828E+02,-5.382773E-06,+5.420004E-06,-1.023395E+02,+2.352748E+00
+6.301270E+02,+4.099606E-06,-8.170048E-06,-1.007802E+02,-1.105722E+00
+6.303711E+02,-1.637098E-06,+6.509869E-06,-1.034622E+02,+1.817167E+00
+6.306152E+02,+2.341411E-06,-3.225990E-06,-1.079890E+02,-9.429665E-01
+6.308594E+02,+1.583589E-06,+1.757278E-06,-1.125214E+02,+8.373407E-01
+6.311035E+02,-5.380318E-06,-5.484221E-06,-1.022897E+02,-2.346631E+00
+6.313477E+02,-1.346365E-06,+9.456371E-06,-1.003983E+02,+1.712222E+00
+6.315918E+02,+7.880833E-06,-6.769812E-06,-9.966827E+01,-7.097088E-01
+6.318359E+02,-5.229504E-06,+1.545783E-06,-1.052670E+02,+2.854188E+00
+6.320801E+02,-2.384168E-06,+1.420276E-06,-1.111343E+02,+2.604333E+00
+6.323242E+02,+2.839018E-06,-1.270158E-06,-1.101442E+02,-4.206843E-01
+6.325684E+02,+4.060459E-06,-5.024474E-06,-1.037952E+02,-8.911141E-01
+6.328125E+02,-5.944486E-06,+7.498270E-06,-1.003829E+02,+2.241120E+00
+6.330566E+02,+3.532563E-06,-7.752775E-07,-1.088339E+02,-2.160409E-01
+6.333008E+02,-3.117787E-06,-3.013794E-06,-1.072576E+02,-2.373153E+00
+6.335449E+02,+2.683904E-06,+4.391688E-06,-1.057691E+02,+1.022231E+00
+6.337891E+02,+7.883391E-07,-5.260780E-06,-1.054826E+02,-1.422051E+00
+6.340332E+02,-1.198920E-06,+3.510715E-06,-1.086130E+02,+1.899882E+00
+6.342773E+02,-5.088149E-06,-1.141217E-06,-1.056557E+02,-2.920955E+00
+6.345215E+02,+5.085587E-06,+1.698181E-06,-1.054141E+02,+3.222788E-01
+6.347656E+02,+8.252530E-07,-8.417297E-07,-1.185713E+02,-7.952820E-01
+6.350098E+02,-4.901688E-06,-4.307650E-06,-1.037077E+02,-2.420609E+00
+6.352539E+02,+6.744970E-06,+4.292632E-06,-1.019435E+02,+5.667692E-01
+6.354980E+02,-4.669070E-06,+1.090700E-06,-1.063846E+02,+2.912107E+00
+6.357422E+02,+3.736238E-06,-3.618394E-06,-1.056780E+02,-7.693763E-01
+6.359863E+02,-6.519863E-06,+1.856565E-06,-1.033766E+02,+2.864180E+00
+6.362305E+02,+5.056536E-06,+4.975051E-07,-1.058811E+02,+9.807286E-02
+6.364746E+02,+1.077751E-06,-2.829102E-06,-1.103785E+02,-1.206818E+00
+6.367188E+02,-3.396513E-06,+3.265256E-06,-1.065368E+02,+2.375895E+00
+6.369629E+02,+1.771678E-06,-2.113311E-06,-1.111890E+02,-8.731092E-01
+6.372070E+02,-3.313769E-06,+4.576290E-06,-1.049589E+02,+2.197526E+00
+6.374512E+02,+5.112639E-06,-4.696284E-06,-1.031701E+02,-7.429771E-01
+6.376953E+02,-5.050940E-06,-8.562254E-07,-1.058095E+02,-2.973671E+00
+6.379395E+02,+7.197290E-06,+2.696470E-06,-1.022862E+02,+3.584644E-01
+6.381836E+02,-5.011710E-06,+2.812045E-06,-1.048116E+02,+2.630271E+00
+6.384277E+02,-5.493037E-06,-3.164638E-06,-1.039590E+02,-2.618918E+00
+6.386719E+02,+1.183827E-05,-4.371821E-07,-9.852832E+01,-3.691280E-02
+6.389160E+02,-8.867407E-06,+1.125019E-06,-1.009747E+02,+3.015396E+00
+6.391602E+02,+5.693900E-07,-3.781480E-06,-1.083494E+02,-1.421346E+00
+6.394043E+02,+4.183924E-06,+4.481291E-06,-1.042496E+02,+8.197020E-01
+6.396484E+02,-1.419436E-06,-6.795458E-06,-1.031702E+02,-1.776716E+00
+6.398926E+02,+6.195763E-06,+6.865027E-06,-1.006795E+02,+8.365957E-01
+6.401367E+02,-1.261670E-05,-1.162189E-06,-9.794438E+01,-3.049737E+00
+6.403809E+02,+5.384044E-06,+2.340024E-06,-1.046264E+02,+4.099923E-01
+6.406250E+02,+4.725496E-07,-1.300970E-06,-1.171764E+02,-1.222385E+00
