FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.240234E+02,+6.995378E-06,+5.725739E-06,-1.008768E+02,+6.859220E-01
+6.242676E+02,-3.987921E-06,-5.584615E-06,-1.032706E+02,-2.190917E+00
+6.245117E+02,-5.998303E-06,+6.017569E-06,-1.014152E+02,+2.354591E+00
+6.247559E+02,+9.196592E-06,+5.040829E-07,-1.007144E+02,+5.475714E-02
+6.250000E+02,-4.290910E-06,-5.255181E-06,-1.033697E+02,-2.255524E+00
+6.252441E+02,+4.399021E-06,+6.702433E-06,-1.019196E+02,+9.899827E-01
+6.254883E+02,-3.593530E-06,-4.388049E-06,-1.049257E+02,-2.256977E+00
+6.257324E+02,-6.379360E-06,-2.989424E-06,-1.030423E+02,-2.703372E+00
+6.259766E+02,+9.881144E-06,+2.212042E-06,-9.989148E+01,+2.202338E-01
+6.262207E+02,-5.062966E-06,+5.685546E-06,-1.023688E+02,+2.298337E+00
+6.264648E+02,-1.635543E-06,-1.614783E-06,-1.127716E+02,-2.362582E+00
+6.267090E+02,+4.132780E-06,-3.645028E-06,-1.051761E+02,-7.227695E-01
+6.269531E+02,-1.654625E-06,+2.833689E-06,-1.096788E+02,+2.099303E+00
+6.271973E+02,+5.490875E-06,-2.742053E-06,-1.042402E+02,-4.631543E-01
+6.274414E+02,-5.496026E-06,+2.905402E-06,-1.041288E+02,+2.655299E+00
+6.276855E+02,+1.822990E-06,+8.349157E-08,-1.147752E+02,+4.576727E-02
+6.279297E+02,-2.812458E-06,-1.882300E-07,-1.109989E+02,-3.074765E+00
+6.281738E+02,+2.868341E-06,-7.190243E-07,-1.105827E+02,-2.456149E-01
+6.284180E+02,+5.470487E-07,+1.787753E-06,-1.145651E+02,+1.273846E+00
+6.286621E+02,+1.109271E-07,-3.000572E-06,-1.104500E+02,-1.533844E+00
+6.289062E+02,+8.893051E-07,-1.108148E-08,-1.210183E+02,-1.246019E-02
+6.291504E+02,-2.218431E-06,+1.529371E-06,-1.113904E+02,+2.538021E+00
+6.293945E+02,+6.141047E-06,+2.633627E-06,-1.035019E+02,+4.051324E-01
+6.296387E+02,-7.217612E-06,+1.870073E-06,-1.025499E+02,+2.888069E+00
+6.298828E+02,+4.231773E-06,-9.433045E-06,-9.971062E+01,-1.149098E+00
+6.301270E+02,-6.188150E-06,+1.245086E-05,-9.713730E+01,+2.032046E+00
+6.303711E+02,+9.845717E-06,-9.299571E-06,-9.736553E+01,-7.568795E-01
+6.306152E+02,+1.292251E-07,-1.077301E-07,-1.354814E+02,-6.949322E-01
+6.308594E+02,-8.743047E-06,-3.691357E-06,-1.004543E+02,-2.742092E+00
+6.311035E+02,+6.586947E-06,+7.518825E-06,-1.000034E+02,+8.513659E-01
+6.313477E+02,-3.145933E-06,-3.529585E-06,-1.065063E+02,-2.298786E+00
+6.315918E+02,+2.887150E-06,+5.330181E-06,-1.043478E+02,+1.074378E+00
+6.318359E+02,-4.167582E-06,-8.480121E-06,-1.004924E+02,-2.027583E+00
+6.320801E+02,+5.138676E-06,+5.380863E-06,-1.025681E+02,+8.084167E-01
+6.323242E+02,+4.362927E-06,-3.374820E-06,-1.051678E+02,-6.583859E-01
+6.325684E+02,-8.225052E-06,+7.121213E-06,-9.926784E+01,+2.428000E+00
+6.328125E+02,+1.957406E-06,+7.113766E-07,-1.136276E+02,+3.485872E-01
+6.330566E+02,-1.965778E-06,-1.738247E-05,-9.514259E+01,-1.683408E+00
+6.333008E+02,+1.098410E-05,+1.650642E-05,-9.405483E+01,+9.836405E-01
+6.335449E+02,-1.380608E-05,-1.029232E-05,-9.527917E+01,-2.500983E+00
+6.337891E+02,+6.569172E-06,+6.835220E-06,-1.004636E+02,+8.052434E-01
+6.340332E+02,+1.893362E-06,-8.146296E-06,-1.015523E+02,-1.342431E+00
+6.342773E+02,-7.295340E-06,+1.125409E-05,-9.745026E+01,+2.145933E+00
+6.345215E+02,+5.317901E-06,-1.116586E-05,-9.815431E+01,-1.126317E+00
+6.347656E+02,+3.139882E-07,-5.644815E-07,-1.237963E+02,-1.063174E+00
+6.350098E+02,-9.135265E-06,+8.878786E-06,-9.789719E+01,+2.370431E+00
+6.352539E+02,+1.033963E-05,-6.736565E-06,-9.817330E+01,-5.774491E-01
+6.354980E+02,-6.033486E-06,+3.901131E-06,-1.028717E+02,+2.567626E+00
+6.357422E+02,+7.773563E-06,-2.653767E-06,-1.017088E+02,-3.289782E-01
+6.359863E+02,-8.800169E-06,+6.810135E-07,-1.010843E+02,+3.064360E+00
+6.362305E+02,+4.476514E-06,+3.962264E-06,-1.044686E+02,+7.245345E-01
+6.364746E+02,-3.180450E-06,-8.939232E-06,-1.004564E+02,-1.912616E+00
+6.367188E+02,+4.747726E-06,+1.146869E-05,-9.812277E+01,+1.178303E+00
+6.369629E+02,-1.528105E-06,-7.510521E-06,-1.023104E+02,-1.771518E+00
+6.372070E+02,-8.358623E-06,+1.074896E-06,-1.014861E+02,+3.013697E+00
+6.374512E+02,+1.350397E-05,-1.679166E-06,-9.732413E+01,-1.237111E-01
+6.376953E+02,-7.058560E-06,+8.010382E-06,-9.943135E+01,+2.293114E+00
+6.379395E+02,-1.390850E-06,-8.081800E-06,-1.017231E+02,-1.741223E+00
+6.381836E+02,+3.115620E-06,+4.535797E-06,-1.051884E+02,+9.689193E-01
+6.384277E+02,-2.941610E-06,-4.169060E-06,-1.058446E+02,-2.185258E+00
+6.386719E+02,+6.827749E-06,+1.745582E-06,-1.030395E+02,+2.502986E-01
+6.389160E+02,-6.509845E-06,+8.325097E-08,-1.037279E+02,+3.128805E+00
+6.391602E+02,+3.865574E-06,+1.805083E-06,-1.073991E+02,+4.368710E-01
+6.394043E+02,-5.661547E-06,-5.576673E-06,-1.019961E+02,-2.363747E+00
+6.396484E+02,+3.657036E-06,+3.392548E-06,-1.060409E+02,+7.478975E-01
+6.398926E+02,+4.835425E-07,-1.807987E-06,-1.145561E+02,-1.309465E+00
+6.401367E+02,+1.264623E-06,+3.148031E-06,-1.093895E+02,+1.188809E+00
+6.403809E+02,-3.729318E-06,+1.197412E-06,-1.081413E+02,+2.830910E+00
+6.406250E+02,-1.020972E-06,-1.107714E-06,-1.164409E+02,-2.315468E+00
+6.408691E+02,+1.624749E-06,-5.639535E-06,-1.046288E+02,-1.290293E+00
+6.411133E+02,-2.947066E-07,+3.119514E-06,-1.100797E+02,+1.664989E+00
+6.413574E+02,+4.112458E-06,+4.172497E-06,-1.046443E+02,+7.926447E-01
+6.416016E+02,-4.026335E-06,-4.022332E-06,-1.048958E+02,-2.356692E+00
+6.418457E+02,-5.700219E-07,+2.383029E-08,-1.248746E+02,+3.099811E+00
+6.420898E+02,+5.554549E-06,+6.603203E-06,-1.012810E+02,+8.714391E-01
+6.423340E+02,-8.811868E-06,-1.124902E-05,-9.689966E+01,-2.235299E+00
+6.425781E+02,+7.183030E-06,+3.358010E-06,-1.020154E+02,+4.373048E-01
+6.428223E+02,-1.479641E-06,+2.828397E-06,-1.099186E+02,+2.052782E+00
+6.430664E+02,-5.086867E-06,-4.060915E-06,-1.037297E+02,-2.467881E+00
+6.433105E+02,+7.658604E-06,+5.495967E-06,-1.005129E+02,+6.224539E-01
+6.435547E+02,-5.226538E-06,-5.580498E-06,-1.023315E+02,-2.323453E+00
+6.437988E+02,+4.395082E-06,+6.284406E-06,-1.023055E+02,+9.604979E-01
+6.440430E+02,-8.969131E-06,-1.536885E-06,-1.008193E+02,-2.971888E+00
+6.442871E+02,+4.942923E-06,-5.867841E-06,-1.023015E+02,-8.707456E-01
+6.445312E+02,+2.701390E-06,+5.768043E-06,-1.039182E+02,+1.132798E+00
+6.447754E+02,-2.199127E-06,-1.866205E-07,-1.131238E+02,-3.056934E+00
+6.450195E+02,-3.006795E-06,-3.733295E-08,-1.104372E+02,-3.129177E+00
+6.452637E+02,+7.377253E-06,-5.090924E-06,-1.009506E+02,-6.040398E-01
+6.455078E+02,-6.709382E-06,+2.151343E-06,-1.030413E+02,+2.831303E+00
+6.457520E+02,+3.546676E-06,+2.263605E-06,-1.075196E+02,+5.680585E-01
+6.459961E+02,-3.707483E-06,+7.345197E-07,-1.084512E+02,+2.946007E+00
+6.462402E+02,+1.364540E-06,+2.240084E-06,-1.116241E+02,+1.023678E+00
+6.464844E+02,+9.935870E-07,-3.261526E-06,-1.093462E+02,-1.275089E+00
+6.467285E+02,+4.856554E-07,-7.904107E-07,-1.206519E+02,-1.019831E+00
+6.469727E+02,-1.338255E-06,-1.933628E-06,-1.125729E+02,-2.176198E+00
+6.472168E+02,+2.324139E-06,+9.204564E-06,-1.004515E+02,+1.323467E+00
+6.474609E+02,-4.849286E-06,-1.275476E-05,-9.730022E+01,-1.934113E+00
+6.477051E+02,+7.770241E-06,+3.183632E-06,-1.015174E+02,+3.888585E-01
+6.479492E+02,-7.091223E-06,+6.312137E-06,-1.004514E+02,+2.414255E+00
+6.481934E+02,+1.500202E-06,-3.827159E-06,-1.077217E+02,-1.197215E+00
+6.484375E+02,-7.968962E-07,-2.239621E-07,-1.216418E+02,-2.867617E+00
+6.486816E+02,+4.032885E-06,+2.432213E-06,-1.065404E+02,+5.426922E-01
+6.489258E+02,-4.902551E-06,-1.626609E-06,-1.057380E+02,-2.821233E+00
+6.491699E+02,+1.574790E-06,-1.645838E-06,-1.128494E+02,-8.074549E-01
+6.494141E+02,+2.222772E-06,+4.773392E-06,-1.055711E+02,+1.134997E+00
+6.496582E+02,-1.038936E-06,-1.827823E-06,-1.135455E+02,-2.087657E+00
+6.499023E+02,+4.245775E-07,-1.380065E-06,-1.168092E+02,-1.272336E+00
+6.501465E+02,-2.837141E-06,+1.663979E-06,-1.096584E+02,+2.611160E+00
+6.503906E+02,+1.539512E-06,+8.608541E-07,-1.150708E+02,+5.098589E-01
+6.506348E+02,-2.135580E-06,-8.838348E-06,-1.008261E+02,-1.807879E+00
+6.508789E+02,+1.367673E-06,+1.070469E-05,-9.933820E+01,+1.443721E+00
+6.511230E+02,-2.121791E-08,-8.505956E-06,-1.014055E+02,-1.573291E+00
+6.513672E+02,+3.068510E-06,+8.848745E-06,-1.005692E+02,+1.236999E+00
+6.516113E+02,-3.671331E-06,-4.547834E-06,-1.046646E+02,-2.249955E+00
+6.518555E+02,+2.777101E-06,+4.695274E-06,-1.052640E+02,+1.036674E+00
+6.520996E+02,-3.025349E-06,-6.667353E-06,-1.027078E+02,-1.996769E+00
+6.523438E+02,+4.043078E-06,+1.485589E-06,-1.073158E+02,+3.521264E-01
+6.525879E+02,-3.709074E-06,-8.292359E-07,-1.084029E+02,-2.921640E+00
+6.528320E+02,+5.805904E-06,+1.193187E-06,-1.045429E+02,+2.026906E-01
+6.530762E+02,-8.778090E-06,+4.693150E-06,-1.000401E+02,+2.650616E+00
+6.533203E+02,+5.090892E-07,+2.315341E-07,-1.250476E+02,+4.268390E-01
+6.535645E+02,+8.393366E-06,-8.876105E-06,-9.826133E+01,-8.133442E-01
+6.538086E+02,-3.443408E-06,+5.518642E-06,-1.037353E+02,+2.128647E+00
+6.540527E+02,-1.505882E-06,+1.791390E-07,-1.163831E+02,+3.023190E+00
+6.542969E+02,-2.402143E-06,+1.244245E-07,-1.123764E+02,+3.089842E+00
+6.545410E+02,+8.458316E-06,-2.248023E-06,-1.011579E+02,-2.597713E-01
+6.547852E+02,-1.091239E-05,+2.098279E-06,-9.908393E+01,+2.951627E+00
+6.550293E+02,+6.020269E-06,+2.329467E-06,-1.038018E+02,+3.691950E-01
+6.552734E+02,-4.206846E-06,+2.832553E-06,-1.058971E+02,+2.548998E+00
+6.555176E+02,+8.047632E-06,-8.896650E-06,-9.841895E+01,-8.354627E-01
+6.557617E+02,-5.722602E-06,+2.932824E-06,-1.038353E+02,+2.667996E+00
+6.560059E+02,+1.230280E-06,-4.542878E-07,-1.176448E+02,-3.537251E-01
+6.562500E+02,+6.287909E-06,+1.562600E-06,-1.037696E+02,+2.435745E-01
+6.564941E+02,-6.529342E-06,-1.273123E-06,-1.035406E+02,-2.949024E+00
+6.567383E+02,-6.832843E-07,+3.601775E-06,-1.087161E+02,+1.758276E+00
+6.569824E+02,-3.917082E-06,-5.932732E-06,-1.029636E+02,-2.154343E+00
+6.572266E+02,+1.179611E-05,+2.933369E-06,-9.830464E+01,+2.437289E-01
+6.574707E+02,-9.577794E-06,+5.507623E-06,-9.913398E+01,+2.619728E+00
+6.577148E+02,+1.928496E-06,-7.124534E-06,-1.026378E+02,-1.306447E+00
+6.579590E+02,+6.306097E-06,+3.101747E-06,-1.030638E+02,+4.571183E-01
+6.582031E+02,-8.046060E-06,-8.687171E-07,-1.018380E+02,-3.034041E+00
+6.584473E+02,+2.738991E-06,-3.106607E-06,-1.076566E+02,-8.482032E-01
+6.586914E+02,-1.000406E-06,+2.579313E-06,-1.111613E+02,+1.940791E+00
+6.589355E+02,+6.862175E-06,+6.205761E-08,-1.032704E+02,+9.043184E-03
+6.591797E+02,-1.028927E-05,+4.901250E-06,-9.886420E+01,+2.697047E+00
+6.594238E+02,+9.223026E-06,-3.671802E-06,-1.000636E+02,-3.788782E-01
+6.596680E+02,-8.606975E-06,-5.762789E-06,-9.969441E+01,-2.551598E+00
+6.599121E+02,+6.063412E-06,+3.137849E-06,-1.033151E+02,+4.775537E-01
+6.601562E+02,+1.182632E-06,+3.561797E-06,-1.085124E+02,+1.250217E+00
+6.604004E+02,-1.118900E-05,+1.590695E-07,-9.902329E+01,+3.127377E+00
+6.606445E+02,+1.220624E-05,-3.972813E-06,-9.783107E+01,-3.146605E-01
+6.608887E+02,-5.278951E-06,+4.353149E-06,-1.032959E+02,+2.452016E+00
+6.611328E+02,+2.092201E-06,+1.883768E-06,-1.110095E+02,+7.330230E-01
+6.613770E+02,+6.417192E-06,-6.311142E-06,-1.009146E+02,-7.770665E-01
+6.616211E+02,-9.791043E-06,-3.072405E-06,-9.977554E+01,-2.837526E+00
+6.618652E+02,+9.495294E-07,+8.162760E-06,-1.017049E+02,+1.454992E+00
+6.621094E+02,+4.533812E-07,-2.688587E-06,-1.112878E+02,-1.403736E+00
+6.623535E+02,+5.229263E-06,-4.437110E-06,-1.032760E+02,-7.036316E-01
+6.625977E+02,-5.899172E-06,+8.666874E-06,-9.958943E+01,+2.168422E+00
+6.628418E+02,+8.053061E-06,-5.758849E-06,-1.000870E+02,-6.207971E-01
+6.630859E+02,-9.582317E-06,+7.164814E-07,-1.003464E+02,+3.066960E+00
+6.633301E+02,+5.818194E-06,+4.005343E-06,-1.030195E+02,+6.029097E-01
+6.635742E+02,+7.719159E-07,-8.865386E-06,-1.010133E+02,-1.483945E+00
+6.638184E+02,-1.572024E-06,+8.665172E-06,-1.011038E+02,+1.750263E+00
+6.640625E+02,-3.568114E-06,-3.531736E-06,-1.059852E+02,-2.361318E+00
+6.643066E+02,+9.553504E-07,-1.855952E-06,-1.136079E+02,-1.095419E+00
+6.645508E+02,+2.213961E-07,-2.625112E-07,-1.292838E+02,-8.701594E-01
+6.647949E+02,+3.139146E-06,+6.345095E-07,-1.098899E+02,+1.994410E-01
+6.650391E+02,+1.526611E-06,+5.317444E-06,-1.051420E+02,+1.291221E+00
+6.652832E+02,-1.358098E-06,-3.495229E-06,-1.085198E+02,-1.941400E+00
+6.655273E+02,-2.209822E-06,-6.210714E-06,-1.036195E+02,-1.912636E+00
+6.657715E+02,-1.408984E-06,+9.454669E-06,-1.003917E+02,+1.718733E+00
+6.660156E+02,+1.978312E-06,-1.012455E-05,-9.972976E+01,-1.377830E+00
+6.662598E+02,-7.134005E-07,+1.255102E-05,-9.801241E+01,+1.627575E+00
+6.665039E+02,+2.565107E-06,-1.003301E-05,-9.969639E+01,-1.320492E+00
+6.667480E+02,-1.094077E-06,+6.043455E-06,-1.042342E+02,+1.749892E+00
+6.669922E+02,-2.796394E-06,-3.592284E-06,-1.068352E+02,-2.232255E+00
+6.672363E+02,+4.223602E-06,+4.629171E-06,-1.040596E+02,+8.311787E-01
+6.674805E+02,-5.175992E-06,-5.266234E-06,-1.026341E+02,-2.347553E+00
+6.677246E+02,+7.569732E-06,-5.331708E-06,-1.006688E+02,-6.136365E-01
+6.679688E+02,-5.736432E-06,+1.237406E-05,-9.730431E+01,+2.004890E+00
+6.682129E+02,+2.192877E-06,-1.296165E-05,-9.762424E+01,-1.403201E+00
+6.684570E+02,-3.556198E-06,+1.321256E-05,-9.727652E+01,+1.833718E+00
+6.687012E+02,+2.043194E-06,-5.732210E-06,-1.043141E+02,-1.228395E+00
+6.689453E+02,+2.740505E-06,-2.315045E-06,-1.089043E+02,-7.014388E-01
+6.691895E+02,-3.022219E-06,+4.102854E-06,-1.058558E+02,+2.205675E+00
+6.694336E+02,+3.239031E-08,-6.323764E-06,-1.039804E+02,-1.565674E+00
+6.696777E+02,-1.285592E-06,+4.623430E-06,-1.063773E+02,+1.842005E+00
+6.699219E+02,+6.493874E-06,+2.132100E-06,-1.033053E+02,+3.172362E-01
+6.701660E+02,-2.799187E-06,-6.741344E-06,-1.027343E+02,-1.964360E+00
+6.704102E+02,-2.613970E-06,+4.074492E-06,-1.063015E+02,+2.141205E+00
+6.706543E+02,+3.777508E-06,+4.689294E-06,-1.044058E+02,+8.926744E-01
+6.708984E+02,-7.739452E-06,-1.161099E-05,-9.710602E+01,-2.158727E+00
+6.711426E+02,+4.388763E-06,+1.428169E-05,-9.651252E+01,+1.272656E+00
+6.713867E+02,-4.195854E-06,-1.086277E-05,-9.867725E+01,-1.939402E+00
+6.716309E+02,+8.175192E-06,+5.592621E-06,-1.000828E+02,+5.999726E-01
+6.718750E+02,-4.356672E-06,-3.914401E-06,-1.046467E+02,-2.409616E+00
+6.721191E+02,+7.377633E-06,+7.787551E-07,-1.025935E+02,+1.051668E-01
+6.723633E+02,-1.037283E-05,+1.014808E-06,-9.964069E+01,+3.044070E+00
+6.726074E+02,+8.214250E-07,-2.369822E-06,-1.120129E+02,-1.237137E+00
+6.728516E+02,+4.921167E-06,+1.733794E-06,-1.056505E+02,+3.387345E-01
+6.730957E+02,-8.883528E-06,-2.250831E-06,-1.007581E+02,-2.893444E+00
+6.733398E+02,+8.967766E-06,+8.752117E-06,-9.804044E+01,+7.732288E-01
+6.735840E+02,+3.053538E-07,-1.007792E-05,-9.992860E+01,-1.540506E+00
+6.738281E+02,-6.136045E-06,+6.963242E-06,-1.006481E+02,+2.293130E+00
+6.740723E+02,+6.172121E-06,-3.769434E-06,-1.028147E+02,-5.482641E-01
+6.743164E+02,+2.080675E-06,-1.693012E-06,-1.114294E+02,-6.830293E-01
+6.745605E+02,-1.093293E-05,+6.149325E-06,-9.803152E+01,+2.629235E+00
+6.748047E+02,+4.245160E-06,-4.228514E-06,-1.044488E+02,-7.834337E-01
+6.750488E+02,+8.591839E-06,+2.705666E-06,-1.009076E+02,+3.050800E-01
+6.752930E+02,-1.002731E-05,-8.783441E-06,-9.750322E+01,-2.422224E+00
+6.755371E+02,-3.732682E-06,+4.241328E-06,-1.049591E+02,+2.292493E+00
+6.757812E+02,+8.786661E-06,+7.683500E-06,-9.865691E+01,+7.185187E-01
+6.760254E+02,+2.803853E-06,-2.526106E-06,-1.084640E+02,-7.333345E-01
+6.762695E+02,-5.779340E-06,-8.139677E-06,-1.000150E+02,-2.188216E+00
+6.765137E+02,-4.240822E-06,+1.040042E-05,-9.899101E+01,+1.957970E+00
+6.767578E+02,+7.128326E-06,-7.349658E-06,-9.979512E+01,-8.006845E-01
+6.770020E+02,-8.919191E-08,+4.932339E-06,-1.061375E+02,+1.588877E+00
+6.772461E+02,-4.334894E-06,-1.191153E-05,-9.794049E+01,-1.919822E+00
+6.774902E+02,+3.137525E-06,+1.770206E-05,-9.490520E+01,+1.395377E+00
+6.777344E+02,-3.262855E-06,-8.987540E-06,-1.003895E+02,-1.919042E+00
+6.779785E+02,+1.868268E-07,+2.286922E-06,-1.127861E+02,+1.489284E+00
+6.782227E+02,+7.165823E-06,-7.588990E-06,-9.962806E+01,-8.140702E-01
+6.784668E+02,-1.028277E-05,+6.706802E-06,-9.821839E+01,+2.563646E+00
+6.787109E+02,+7.799665E-06,+1.525585E-06,-1.019954E+02,+1.931576E-01
+6.789551E+02,-2.008031E-06,-4.340295E-06,-1.064073E+02,-2.004119E+00
+6.791992E+02,-2.689892E-06,+4.394175E-06,-1.057603E+02,+2.120101E+00
+6.794434E+02,+1.123681E-06,-4.464457E-06,-1.067379E+02,-1.324223E+00
+6.796875E+02,-2.933335E-06,-1.675320E-07,-1.106386E+02,-3.084542E+00
+6.799316E+02,+6.978371E-06,+6.162143E-06,-1.006213E+02,+7.233624E-01
+6.801758E+02,+4.069503E-09,+1.775549E-06,-1.150133E+02,+1.568504E+00
+6.804199E+02,-4.165131E-06,-1.218424E-05,-9.780405E+01,-1.900188E+00
+6.806641E+02,-2.519962E-06,+7.181542E-06,-1.023714E+02,+1.908268E+00
+6.809082E+02,+5.284892E-06,+5.390006E-06,-1.024426E+02,+7.952446E-01
+6.811523E+02,+3.416804E-07,-4.250709E-06,-1.074028E+02,-1.490587E+00
+6.813965E+02,-2.665626E-06,-4.706340E-06,-1.053380E+02,-2.086136E+00
+6.816406E+02,+7.568025E-08,+3.851998E-06,-1.082846E+02,+1.551152E+00
+6.818848E+02,-2.262367E-06,-5.962410E-06,-1.039074E+02,-1.933452E+00
+6.821289E+02,+4.670852E-06,+1.167378E-05,-9.801085E+01,+1.190191E+00
+6.823730E+02,-2.470134E-06,-7.728789E-06,-1.018154E+02,-1.880138E+00
+6.826172E+02,+4.164590E-06,+5.214562E-06,-1.035129E+02,+8.968814E-01
+6.828613E+02,-1.091771E-05,-7.236808E-06,-9.765564E+01,-2.556237E+00
+6.831055E+02,+8.710073E-06,+4.690228E-06,-1.000938E+02,+4.939582E-01
+6.833496E+02,-9.520754E-07,-1.972828E-06,-1.131889E+02,-2.020422E+00
+6.835938E+02,+2.341448E-06,+2.799402E-07,-1.125487E+02,+1.189938E-01
+6.838379E+02,-6.220944E-06,-2.497584E-07,-1.041159E+02,-3.101466E+00
+6.840820E+02,+4.442438E-07,-1.324309E-07,-1.266778E+02,-2.897165E-01
+6.843262E+02,+9.168945E-06,+6.555867E-06,-9.896028E+01,+6.207274E-01
+6.845703E+02,-1.060387E-05,-8.216636E-06,-9.744836E+01,-2.482363E+00
+6.848145E+02,+8.619450E-06,+4.875445E-06,-1.000849E+02,+5.147662E-01
+6.850586E+02,-3.608672E-06,-5.868626E-06,-1.032364E+02,-2.122106E+00
+6.853027E+02,+2.034740E-07,+5.791301E-06,-1.047391E+02,+1.535676E+00
+6.855469E+02,-3.610346E-06,-5.645915E-06,-1.034765E+02,-2.139728E+00
+6.857910E+02,-2.026308E-06,+1.110390E-05,-9.894822E+01,+1.751296E+00
+6.860352E+02,+7.774241E-06,-7.223795E-06,-9.948376E+01,-7.487134E-01
+6.862793E+02,-8.955438E-07,-5.306430E-06,-1.053820E+02,-1.737987E+00
+6.865234E+02,-4.262043E-08,+5.184741E-06,-1.057052E+02,+1.579016E+00
+6.867676E+02,-5.435023E-06,+3.407536E-06,-1.038562E+02,+2.581586E+00
+6.870117E+02,+4.828202E-06,-4.850177E-06,-1.032942E+02,-7.876686E-01
+6.872559E+02,-3.259333E-06,+5.768266E-06,-1.035757E+02,+2.085117E+00
+6.875000E+02,+4.992579E-06,-6.814717E-06,-1.014651E+02,-9.385133E-01
+6.877441E+02,-1.009151E-05,+2.306467E-06,-9.969974E+01,+2.916897E+00
+6.879883E+02,+7.814876E-06,-9.091840E-07,-1.020832E+02,-1.158195E-01
+6.882324E+02,-1.501521E-07,+6.948419E-06,-1.031603E+02,+1.592402E+00
+6.884766E+02,+6.335360E-06,-6.443940E-06,-1.008798E+02,-7.938946E-01
+6.887207E+02,-9.498222E-06,-2.544437E-06,-1.001462E+02,-2.879853E+00
+6.889648E+02,-1.592548E-06,+7.064765E-06,-1.028028E+02,+1.792512E+00
+6.892090E+02,+8.055299E-06,-4.446063E-06,-1.007235E+02,-5.043334E-01
+6.894531E+02,-5.956970E-06,+2.955569E-07,-1.044888E+02,+3.092018E+00
+6.896973E+02,+2.363494E-06,+1.312766E-06,-1.113612E+02,+5.070060E-01
+6.899414E+02,-3.942394E-06,+1.851563E-06,-1.072192E+02,+2.702515E+00
+6.901855E+02,+4.206424E-06,+1.247196E-06,-1.071558E+02,+2.882408E-01
+6.904297E+02,+4.210367E-06,-7.001190E-06,-1.017559E+02,-1.029364E+00
+6.906738E+02,-9.306551E-07,+3.254239E-06,-1.094096E+02,+1.849344E+00
+6.909180E+02,-6.229581E-06,+2.821242E-06,-1.033006E+02,+2.716348E+00
+6.911621E+02,+2.111653E-07,-1.135334E-05,-9.889603E+01,-1.552199E+00
+6.914062E+02,+9.895570E-07,+1.141036E-05,-9.882147E+01,+1.484288E+00
+6.916504E+02,+3.005213E-06,-7.485694E-06,-1.018664E+02,-1.189031E+00
+6.918945E+02,+1.794775E-06,+8.390510E-06,-1.013299E+02,+1.360067E+00
+6.921387E+02,-3.152699E-06,-3.942911E-06,-1.059370E+02,-2.245285E+00
+6.923828E+02,-1.830808E-06,+3.750129E-06,-1.075907E+02,+2.024958E+00
+6.926270E+02,+1.436169E-06,-4.673162E-06,-1.062158E+02,-1.272635E+00
+6.928711E+02,+5.873833E-06,-3.171663E-06,-1.035104E+02,-4.951060E-01
+6.931152E+02,-8.281719E-06,+1.165896E-05,-9.689268E+01,+2.188422E+00
+6.933594E+02,+8.645127E-07,-1.159427E-05,-9.869106E+01,-1.496370E+00
+6.936035E+02,+6.952543E-06,+3.539703E-06,-1.021562E+02,+4.709198E-01
+6.938477E+02,-7.330445E-06,+3.567088E-06,-1.017744E+02,+2.688712E+00
+6.940918E+02,+2.233892E-06,-7.087708E-06,-1.025786E+02,-1.265473E+00
+6.943359E+02,+2.325623E-08,+5.111903E-06,-1.058283E+02,+1.566247E+00
+6.945801E+02,+1.823231E-06,+7.806290E-07,-1.140522E+02,+4.045416E-01
+6.948242E+02,-4.077083E-07,-8.683689E-06,-1.012164E+02,-1.617713E+00
+6.950684E+02,+8.884689E-07,+9.792611E-06,-1.001464E+02,+1.480316E+00
+6.953125E+02,-5.357599E-06,-1.695488E-06,-1.050061E+02,-2.835100E+00
+6.955566E+02,+2.371681E-06,-2.116036E-06,-1.099557E+02,-7.284943E-01
+6.958008E+02,-1.829062E-06,+4.829999E-06,-1.057391E+02,+1.932796E+00
+6.960449E+02,+6.421637E-06,-1.207854E-05,-9.727860E+01,-1.082145E+00
+6.962891E+02,-1.000112E-06,+9.943203E-06,-1.000058E+02,+1.671042E+00
+6.965332E+02,-5.955982E-06,-2.110586E-06,-1.039872E+02,-2.801035E+00
+6.967773E+02,+6.746668E-06,-3.388303E-06,-1.024414E+02,-4.654210E-01
+6.970215E+02,-2.855745E-06,+7.326276E-06,-1.020880E+02,+1.942474E+00
+6.972656E+02,-7.570177E-06,-1.684549E-06,-1.022080E+02,-2.922636E+00
+6.975098E+02,+1.043235E-05,-6.301455E-06,-9.828149E+01,-5.433776E-01
+6.977539E+02,-1.092398E-06,+5.964128E-06,-1.043457E+02,+1.751950E+00
+6.979980E+02,-3.248421E-06,+1.599720E-06,-1.088235E+02,+2.683995E+00
+6.982422E+02,+1.820070E-06,-8.770098E-06,-1.009568E+02,-1.366170E+00
+6.984863E+02,+1.989643E-06,+7.874709E-06,-1.018066E+02,+1.323313E+00
