FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.732422E+02,-1.144940E-06,+3.924022E-06,-1.077705E+02,+1.854692E+00
+5.734863E+02,-2.807047E-06,-5.465452E-06,-1.042308E+02,-2.045263E+00
+5.737305E+02,-6.886941E-07,+5.619660E-07,-1.210231E+02,+2.457179E+00
+5.739746E+02,+1.974908E-06,+1.788775E-06,-1.114874E+02,+7.359836E-01
+5.742188E+02,+3.601646E-06,+5.442560E-07,-1.087719E+02,+1.499784E-01
+5.744629E+02,-2.766621E-06,+1.800271E-06,-1.096277E+02,+2.564718E+00
+5.747070E+02,-3.833594E-06,+3.486993E-06,-1.057097E+02,+2.403505E+00
+5.749512E+02,+3.812660E-06,-9.653799E-06,-9.967654E+01,-1.194661E+00
+5.751953E+02,-5.655985E-06,+6.215408E-06,-1.015106E+02,+2.309106E+00
+5.754395E+02,+1.259375E-05,+5.326272E-06,-9.728224E+01,+4.001158E-01
+5.756836E+02,-1.391181E-05,-9.865110E-06,-9.536317E+01,-2.524774E+00
+5.759277E+02,+6.946067E-06,+6.703362E-06,-1.003066E+02,+7.676187E-01
+5.761719E+02,-4.779113E-06,-2.550383E-06,-1.053248E+02,-2.651387E+00
+5.764160E+02,+2.107320E-06,+5.846193E-06,-1.041320E+02,+1.224833E+00
+5.766602E+02,+4.270133E-06,-5.461941E-06,-1.031815E+02,-9.072533E-01
+5.769043E+02,-7.243976E-07,+3.882725E-06,-1.080687E+02,+1.755245E+00
+5.771484E+02,-4.271949E-07,-5.009043E-06,-1.059734E+02,-1.655875E+00
+5.773926E+02,+1.970766E-06,+4.360160E-06,-1.064026E+02,+1.146285E+00
+5.776367E+02,-4.571752E-06,+2.281889E-06,-1.058323E+02,+2.678643E+00
+5.778809E+02,-6.154594E-07,-7.324175E-06,-1.026743E+02,-1.654631E+00
+5.781250E+02,+5.323813E-06,+1.057992E-05,-9.853011E+01,+1.104592E+00
+5.783691E+02,+1.316000E-06,-4.599454E-06,-1.064041E+02,-1.292121E+00
+5.786133E+02,+7.744429E-07,-2.529285E-06,-1.115509E+02,-1.273670E+00
+5.788574E+02,-6.099585E-06,+5.872572E-07,-1.042539E+02,+3.045610E+00
+5.791016E+02,-1.351415E-06,-3.947090E-06,-1.075930E+02,-1.900669E+00
+5.793457E+02,+3.783010E-06,+9.126557E-06,-1.001053E+02,+1.177848E+00
+5.795898E+02,+3.276042E-06,-5.799121E-06,-1.035299E+02,-1.056570E+00
+5.798340E+02,-9.850463E-07,+5.141648E-07,-1.190845E+02,+2.660524E+00
+5.800781E+02,+5.164976E-07,-3.358416E-06,-1.093758E+02,-1.418200E+00
+5.803223E+02,+3.374638E-06,+1.315675E-05,-9.734032E+01,+1.319714E+00
+5.805664E+02,-9.836666E-06,-6.416429E-06,-9.860339E+01,-2.563604E+00
+5.808105E+02,+9.758912E-06,-5.206923E-06,-9.912401E+01,-4.901304E-01
+5.810547E+02,-8.963482E-06,+2.038626E-06,-1.007314E+02,+2.917960E+00
+5.812988E+02,+8.558067E-06,+1.089349E-06,-1.012827E+02,+1.266083E-01
+5.815430E+02,+8.629711E-07,+4.186578E-06,-1.073821E+02,+1.367515E+00
+5.817871E+02,-1.628664E-06,-7.211706E-06,-1.026232E+02,-1.792906E+00
+5.820312E+02,-5.178095E-06,-1.040254E-06,-1.055448E+02,-2.943336E+00
+5.822754E+02,+8.150085E-06,+5.207456E-06,-1.002900E+02,+5.685644E-01
+5.825195E+02,-5.354535E-06,-4.016421E-06,-1.034870E+02,-2.498029E+00
+5.827637E+02,-6.380471E-07,+4.606140E-06,-1.066507E+02,+1.708441E+00
+5.830078E+02,+1.415792E-06,-3.749366E-06,-1.079419E+02,-1.209741E+00
+5.832520E+02,+3.274488E-06,+6.159633E-06,-1.031280E+02,+1.082186E+00
+5.834961E+02,-4.689015E-06,-3.188455E-06,-1.049278E+02,-2.544427E+00
+5.837402E+02,+2.000211E-06,-7.998530E-06,-1.016764E+02,-1.325750E+00
+5.839844E+02,+9.446521E-07,+3.899287E-06,-1.079326E+02,+1.333113E+00
+5.842285E+02,-4.172003E-07,+6.458384E-06,-1.037794E+02,+1.635305E+00
+5.844727E+02,+7.233630E-07,-5.121987E-06,-1.057255E+02,-1.430497E+00
+5.847168E+02,+4.993667E-06,-3.479801E-06,-1.043126E+02,-6.086039E-01
+5.849609E+02,-4.620853E-06,+2.367437E-06,-1.056933E+02,+2.668124E+00
+5.852051E+02,-2.466464E-06,+4.156327E-06,-1.063155E+02,+2.106367E+00
+5.854492E+02,+4.462281E-06,-4.211013E-06,-1.042430E+02,-7.564359E-01
+5.856934E+02,-1.807969E-06,+5.127584E-07,-1.145202E+02,+2.865239E+00
+5.859375E+02,+8.243961E-06,-2.499007E-06,-1.012955E+02,-2.943276E-01
+5.861816E+02,-1.557355E-05,+3.832219E-06,-9.589693E+01,+2.900314E+00
+5.864258E+02,+6.249602E-06,+3.143822E-06,-1.031033E+02,+4.660795E-01
+5.866699E+02,-9.993341E-07,-4.319644E-06,-1.070646E+02,-1.798143E+00
+5.869141E+02,+5.963318E-06,-3.823001E-06,-1.029950E+02,-5.700835E-01
+5.871582E+02,+2.694838E-06,+5.514790E-06,-1.042395E+02,+1.116265E+00
+5.874023E+02,-8.967348E-06,-3.099001E-06,-1.004568E+02,-2.808854E+00
+5.876465E+02,+6.636128E-06,-2.053944E-06,-1.031644E+02,-3.001581E-01
+5.878906E+02,-4.526365E-06,+5.191825E-06,-1.032383E+02,+2.287826E+00
+5.881348E+02,+3.531695E-06,-4.706998E-06,-1.046056E+02,-9.270986E-01
+5.883789E+02,+1.973691E-06,-1.653842E-06,-1.117844E+02,-6.974530E-01
+5.886230E+02,-3.633049E-06,+3.914698E-06,-1.054479E+02,+2.318896E+00
+5.888672E+02,-2.563881E-07,-7.317209E-06,-1.027078E+02,-1.605821E+00
+5.891113E+02,+3.202017E-06,+1.171499E-05,-9.831226E+01,+1.303987E+00
+5.893555E+02,-3.484887E-06,-1.030732E-05,-9.926703E+01,-1.896829E+00
+5.895996E+02,-8.048594E-07,+4.394583E-06,-1.069984E+02,+1.751937E+00
+5.898438E+02,+2.517243E-07,-5.855080E-06,-1.046413E+02,-1.527830E+00
+5.900879E+02,+4.208603E-06,+6.177608E-06,-1.025278E+02,+9.727535E-01
+5.903320E+02,-1.858835E-06,+6.330797E-06,-1.036117E+02,+1.856388E+00
+5.905762E+02,+1.423407E-06,-1.162861E-05,-9.862486E+01,-1.448997E+00
+5.908203E+02,+3.250624E-06,+5.884501E-06,-1.034492E+02,+1.066109E+00
+5.910645E+02,-5.229645E-06,-5.356762E-06,-1.025147E+02,-2.344187E+00
+5.913086E+02,+2.300862E-06,+2.638015E-06,-1.091175E+02,+8.535575E-01
+5.915527E+02,+6.939733E-07,-5.384296E-06,-1.053059E+02,-1.442615E+00
+5.917969E+02,+1.985358E-06,-5.897490E-07,-1.136760E+02,-2.887474E-01
+5.920410E+02,-3.801729E-06,+7.357060E-06,-1.016381E+02,+2.047750E+00
+5.922852E+02,-4.910054E-06,-6.814250E-06,-1.015155E+02,-2.195186E+00
+5.925293E+02,+1.383713E-05,-1.850724E-06,-9.710207E+01,-1.329614E-01
+5.927734E+02,-9.234946E-06,+8.757881E-06,-9.790527E+01,+2.382702E+00
+5.930176E+02,+5.847107E-06,-1.203076E-05,-9.747322E+01,-1.118401E+00
+5.932617E+02,+2.707651E-06,+5.503266E-06,-1.042461E+02,+1.113563E+00
+5.935059E+02,+3.332780E-06,-6.248994E-06,-1.029967E+02,-1.080841E+00
+5.937500E+02,-9.112651E-07,-3.462247E-06,-1.089220E+02,-1.828160E+00
+5.939941E+02,-5.651553E-06,-1.510988E-05,-9.584612E+01,-1.928717E+00
+5.942383E+02,-9.234074E-06,+2.249564E-06,-1.004417E+02,+2.902632E+00
+5.944824E+02,-9.652416E-06,+5.614184E-06,-9.904175E+01,+2.614786E+00
+5.947266E+02,-1.568275E-06,+7.522277E-07,-1.151923E+02,+2.694355E+00
+5.949707E+02,-5.093636E-06,+5.043444E-06,-1.028919E+02,+2.361146E+00
+5.952148E+02,-1.135714E-07,+6.255177E-06,-1.040738E+02,+1.588951E+00
+5.954590E+02,+1.512096E-05,+8.488847E-06,-9.521861E+01,+5.115504E-01
+5.957031E+02,+1.818189E-06,-4.179185E-06,-1.068253E+02,-1.160437E+00
+5.959473E+02,+2.311354E-06,+3.731656E-06,-1.071517E+02,+1.016241E+00
+5.961914E+02,+5.330538E-06,-1.892546E-05,-9.412752E+01,-1.296249E+00
+5.964355E+02,-7.188477E-06,-2.102563E-06,-1.025108E+02,-2.857039E+00
+5.966797E+02,+8.448724E-06,-5.387825E-06,-9.998225E+01,-5.676860E-01
+5.969238E+02,-1.882309E-05,-1.551482E-06,-9.447678E+01,-3.059354E+00
+5.971680E+02,+5.041322E-06,+5.717744E-06,-1.023577E+02,+8.481854E-01
+5.974121E+02,-1.251540E-05,-1.644629E-05,-9.369454E+01,-2.221292E+00
+5.976562E+02,+2.923318E-05,-5.301072E-06,-9.054196E+01,-1.793882E-01
+5.979004E+02,-5.202846E-05,-1.742473E-05,-8.521350E+01,-2.818426E+00
+5.981445E+02,-1.942852E-05,+2.727646E-05,-8.950211E+01,+2.189718E+00
+5.983887E+02,+1.165184E-05,+2.665798E-05,-9.072417E+01,+1.158733E+00
+5.986328E+02,+1.272559E-05,-5.618443E-06,-9.713302E+01,-4.157690E-01
+5.988770E+02,+7.720463E-06,-7.058024E-06,-9.960899E+01,-7.406036E-01
+5.991211E+02,-6.612529E-06,-1.021669E-05,-9.829427E+01,-2.145221E+00
+5.993652E+02,-1.389075E-05,-5.784280E-06,-9.645103E+01,-2.747018E+00
+5.996094E+02,+2.810954E-06,-1.358676E-05,-9.715565E+01,-1.366785E+00
+5.998535E+02,-3.251002E-05,-7.810455E-06,-8.951595E+01,-2.905813E+00
+6.000977E+02,-1.736499E-05,+8.867422E-06,-9.420017E+01,+2.669462E+00
+6.003418E+02,-4.327100E-05,-1.484338E-05,-8.679292E+01,-2.811138E+00
+6.005859E+02,-3.876334E-05,+9.002464E-05,-8.017411E+01,+1.977389E+00
+6.008301E+02,-2.987402E-05,-9.716045E-05,-7.985789E+01,-1.869093E+00
+6.010742E+02,-5.738975E-05,+2.035122E-04,-7.349587E+01,+1.845655E+00
+6.013184E+02,-5.676335E-04,+4.059082E-04,-6.312498E+01,+2.520812E+00
+6.015625E+02,+1.548179E-03,+1.545105E-04,-5.616054E+01,+9.947211E-02
+6.018066E+02,-3.857872E-04,-8.248968E-04,-6.081295E+01,-2.008255E+00
+6.020508E+02,-5.539721E-04,+1.227531E-04,-6.492207E+01,+2.923529E+00
+6.022949E+02,+7.123117E-04,+4.624077E-04,-6.141939E+01,+5.757878E-01
+6.025391E+02,-6.439520E-05,-7.646129E-04,-6.230047E+01,-1.654817E+00
+6.027832E+02,-3.716087E-04,+9.207436E-05,-6.833953E+01,+2.898712E+00
+6.030273E+02,-2.453183E-04,-1.723986E-04,-7.046230E+01,-2.529020E+00
+6.032715E+02,-3.919633E-05,+4.888422E-04,-6.618880E+01,+1.650807E+00
+6.035156E+02,+1.756250E-04,-4.472390E-05,-7.483539E+01,-2.493556E-01
+6.037598E+02,-1.941911E-05,-3.966193E-05,-8.709927E+01,-2.026102E+00
+6.040039E+02,-3.483468E-06,+4.685551E-05,-8.656085E+01,+1.645005E+00
+6.042480E+02,-8.987632E-05,-1.057854E-04,-7.715157E+01,-2.275064E+00
+6.044922E+02,+1.805578E-04,+1.387305E-04,-7.285274E+01,+6.551385E-01
+6.047363E+02,-8.503451E-04,+3.497715E-04,-6.072924E+01,+2.751358E+00
+6.049805E+02,+1.415425E-03,-9.949112E-04,-5.523853E+01,-6.126739E-01
+6.052246E+02,-8.059583E-04,+2.984212E-03,-5.019765E+01,+1.834577E+00
+6.054688E+02,+2.140423E-03,-2.683997E-03,-4.928661E+01,-8.975963E-01
+6.057129E+02,-1.777811E-03,-7.285951E-04,-5.432802E+01,-2.752644E+00
+6.059570E+02,-1.751716E-04,+6.424900E-04,-6.353127E+01,+1.836972E+00
+6.062012E+02,-6.463615E-06,+9.215326E-05,-8.068848E+01,+1.640821E+00
+6.064453E+02,-1.392427E-05,+1.071556E-04,-7.932699E+01,+1.700017E+00
+6.066895E+02,+3.153667E-05,+2.895233E-05,-8.736885E+01,+7.427000E-01
+6.069336E+02,-6.280451E-05,+1.705564E-05,-8.373116E+01,+2.876421E+00
+6.071777E+02,+5.339440E-05,+3.408627E-05,-8.396548E+01,+5.681677E-01
+6.074219E+02,+7.071787E-07,+1.267973E-05,-9.792431E+01,+1.515082E+00
+6.076660E+02,-7.395528E-06,+8.919984E-06,-9.872054E+01,+2.263029E+00
+6.079102E+02,+5.393983E-07,-4.599667E-06,-1.066862E+02,-1.454060E+00
+6.081543E+02,+2.475469E-06,+1.756280E-05,-9.502269E+01,+1.430769E+00
+6.083984E+02,-1.325641E-05,+1.995787E-05,-9.241051E+01,+2.157103E+00
+6.086426E+02,+1.865331E-05,+1.184970E-05,-9.311258E+01,+5.659434E-01
+6.088867E+02,+2.252877E-05,+1.271777E-05,-9.174387E+01,+5.139167E-01
+6.091309E+02,+7.651201E-06,+6.904994E-08,-1.023251E+02,+9.024475E-03
+6.093750E+02,+2.130899E-05,-3.204166E-05,-8.829521E+01,-9.839206E-01
+6.096191E+02,-1.753882E-05,+2.722660E-07,-9.511895E+01,+3.126070E+00
+6.098633E+02,+8.198245E-06,-9.103691E-06,-9.823653E+01,-8.376825E-01
+6.101074E+02,-2.050484E-05,-3.847780E-06,-9.361258E+01,-2.956098E+00
+6.103516E+02,-2.416507E-06,+4.442396E-06,-1.059219E+02,+2.068994E+00
+6.105957E+02,-1.141048E-05,+5.901972E-06,-9.782431E+01,+2.664247E+00
+6.108398E+02,+1.237593E-05,+9.166618E-06,-9.624902E+01,+6.375102E-01
+6.110840E+02,-1.010598E-05,-2.160040E-06,-9.971443E+01,-2.931022E+00
+6.113281E+02,+1.029720E-06,+5.554283E-06,-1.049607E+02,+1.387486E+00
+6.115723E+02,-3.738012E-07,+3.563386E-06,-1.089152E+02,+1.675315E+00
+6.118164E+02,+1.484576E-06,+1.184947E-05,-9.845837E+01,+1.446159E+00
+6.120605E+02,+2.141827E-06,-1.231489E-06,-1.121439E+02,-5.218126E-01
+6.123047E+02,+1.561722E-05,+1.093186E-05,-9.439612E+01,+6.107173E-01
+6.125488E+02,+5.709469E-06,-6.659074E-06,-1.011384E+02,-8.620237E-01
+6.127930E+02,+1.874929E-05,-6.205632E-07,-9.453555E+01,-3.308589E-02
+6.130371E+02,-5.286589E-06,-3.984599E-05,-8.791653E+01,-1.702701E+00
+6.132812E+02,-1.983901E-05,+1.956358E-05,-9.109959E+01,+2.363184E+00
+6.135254E+02,-1.010142E-05,-6.052268E-06,-9.858022E+01,-2.601799E+00
+6.137695E+02,+1.192751E-05,+1.178063E-05,-9.551218E+01,+7.792028E-01
+6.140137E+02,-7.194555E-06,-5.471972E-06,-1.008776E+02,-2.491360E+00
+6.142578E+02,+4.897888E-06,+4.439224E-06,-1.035956E+02,+7.363150E-01
+6.145020E+02,-5.979002E-06,+2.381504E-06,-1.038279E+02,+2.762543E+00
+6.147461E+02,+4.733251E-06,-7.025757E-06,-1.014409E+02,-9.779404E-01
+6.149902E+02,-4.317158E-06,+8.561497E-06,-1.003651E+02,+2.037840E+00
+6.152344E+02,+7.560719E-06,-1.911513E-06,-1.021597E+02,-2.476325E-01
+6.154785E+02,-4.933871E-06,-1.171639E-07,-1.061338E+02,-3.117850E+00
+6.157227E+02,-5.075390E-06,+9.645584E-06,-9.925195E+01,+2.055174E+00
+6.159668E+02,+1.272723E-05,-1.145034E-05,-9.532996E+01,-7.326342E-01
+6.162109E+02,-1.024261E-05,+2.976428E-06,-9.943971E+01,+2.858788E+00
+6.164551E+02,+6.324359E-06,+6.304147E-07,-1.039367E+02,+9.935222E-02
+6.166992E+02,-3.699260E-06,+3.151343E-06,-1.062680E+02,+2.436006E+00
+6.169434E+02,+4.644513E-06,-1.375561E-06,-1.062960E+02,-2.879385E-01
+6.171875E+02,-4.732041E-06,-3.258438E-07,-1.064785E+02,-3.072842E+00
+6.174316E+02,+4.315956E-06,-4.681940E-06,-1.039203E+02,-8.260502E-01
+6.176758E+02,-5.201687E-06,+7.726589E-06,-1.006169E+02,+2.163321E+00
+6.179199E+02,+6.939705E-06,-8.781554E-07,-1.031042E+02,-1.258717E-01
+6.181641E+02,-1.336595E-06,+5.677013E-08,-1.174722E+02,+3.099144E+00
+6.184082E+02,+4.121767E-07,-4.734346E-06,-1.064620E+02,-1.483954E+00
+6.186523E+02,-4.446493E-06,+1.108673E-06,-1.067777E+02,+2.897238E+00
+6.188965E+02,+7.083821E-06,+7.697213E-06,-9.960873E+01,+8.268729E-01
+6.191406E+02,-6.557572E-06,-8.542605E-06,-9.935625E+01,-2.225486E+00
+6.193848E+02,+7.332056E-06,+9.825187E-06,-9.823060E+01,+9.296988E-01
+6.196289E+02,-8.987137E-06,-8.064001E-06,-9.836252E+01,-2.410281E+00
+6.198730E+02,+2.984602E-06,+2.149249E-06,-1.086879E+02,+6.240971E-01
+6.201172E+02,+3.524391E-06,+1.794305E-06,-1.080574E+02,+4.709096E-01
+6.203613E+02,-6.782775E-07,-1.532101E-06,-1.155170E+02,-1.987572E+00
+6.206055E+02,+3.775555E-06,+4.450530E-06,-1.046773E+02,+8.672678E-01
+6.208496E+02,-2.627010E-07,-5.855023E-06,-1.046407E+02,-1.615634E+00
+6.210938E+02,-3.949512E-06,+7.612007E-06,-1.013347E+02,+2.049412E+00
+6.213379E+02,+2.777558E-06,-9.274353E-06,-1.002813E+02,-1.279809E+00
+6.215820E+02,+2.255055E-06,+1.579358E-06,-1.112035E+02,+6.109700E-01
+6.218262E+02,-2.644806E-06,+7.467146E-06,-1.020236E+02,+1.911201E+00
+6.220703E+02,+4.297235E-06,-7.861654E-06,-1.009544E+02,-1.070562E+00
+6.223145E+02,-1.162956E-05,+1.622188E-06,-9.860505E+01,+3.002999E+00
+6.225586E+02,+1.592787E-05,+2.666860E-07,-9.595563E+01,+1.674179E-02
+6.228027E+02,-9.549234E-06,+1.975769E-07,-1.003988E+02,+3.120905E+00
+6.230469E+02,+6.261924E-08,+3.375945E-07,-1.292852E+02,+1.387394E+00
+6.232910E+02,+3.801828E-06,+4.632684E-07,-1.083361E+02,+1.212563E-01
+6.235352E+02,-4.303942E-06,-5.378679E-06,-1.032373E+02,-2.245651E+00
+6.237793E+02,+6.409449E-06,+1.062442E-05,-9.812593E+01,+1.027972E+00
+6.240234E+02,-6.536848E-07,-9.738155E-06,-1.002109E+02,-1.637822E+00
+6.242676E+02,-5.040398E-06,-2.026729E-06,-1.052998E+02,-2.759280E+00
+6.245117E+02,+1.457736E-06,+7.554390E-06,-1.022772E+02,+1.380174E+00
+6.247559E+02,+3.185570E-06,+3.770867E-06,-1.061319E+02,+8.693378E-01
+6.250000E+02,+2.352235E-06,-6.672145E-06,-1.030059E+02,-1.231856E+00
+6.252441E+02,-3.673335E-06,-4.600937E-06,-1.046015E+02,-2.244554E+00
+6.254883E+02,+4.518442E-06,+2.830515E-06,-1.054625E+02,+5.596313E-01
+6.257324E+02,-7.136734E-06,+1.263585E-06,-1.027960E+02,+2.966355E+00
+6.259766E+02,+9.133207E-06,-2.338618E-06,-1.005117E+02,-2.506708E-01
+6.262207E+02,-2.021160E-05,+2.774183E-06,-9.380693E+01,+3.005188E+00
+6.264648E+02,+2.299601E-05,+1.049101E-06,-9.275792E+01,+4.558939E-02
+6.267090E+02,-1.004670E-05,-7.618218E-06,-9.798676E+01,-2.492813E+00
+6.269531E+02,+2.647106E-06,+8.330623E-06,-1.011687E+02,+1.263130E+00
+6.271973E+02,-1.597649E-06,-1.518690E-06,-1.131346E+02,-2.381526E+00
+6.274414E+02,-3.049430E-06,-1.737605E-06,-1.090945E+02,-2.623665E+00
+6.276855E+02,+2.484250E-06,-3.225039E-06,-1.078062E+02,-9.144288E-01
+6.279297E+02,-1.086510E-06,+1.360173E-06,-1.151848E+02,+2.244807E+00
+6.281738E+02,+3.906167E-06,+8.461121E-06,-1.006124E+02,+1.138288E+00
+6.284180E+02,+7.601025E-07,-1.056914E-05,-9.949680E+01,-1.499003E+00
+6.286621E+02,-3.465602E-06,+4.343856E-06,-1.051033E+02,+2.244205E+00
+6.289062E+02,+3.241923E-06,+1.611901E-06,-1.088245E+02,+4.614094E-01
+6.291504E+02,-3.693378E-06,-4.320971E-06,-1.049064E+02,-2.278045E+00
+6.293945E+02,+2.133278E-07,+1.029516E-05,-9.974548E+01,+1.550078E+00
+6.296387E+02,-1.005122E-06,-1.327401E-05,-9.751514E+01,-1.646373E+00
+6.298828E+02,+9.088406E-06,+1.854513E-06,-1.006531E+02,+2.012893E-01
+6.301270E+02,-1.573003E-05,+7.064895E-06,-9.526737E+01,+2.719459E+00
+6.303711E+02,+1.348183E-05,-2.920042E-06,-9.720592E+01,-2.132962E-01
+6.306152E+02,-5.216176E-06,+6.274578E-07,-1.055906E+02,+3.021877E+00
+6.308594E+02,+6.099616E-06,-4.887275E-06,-1.021402E+02,-6.754985E-01
+6.311035E+02,-9.416656E-06,+6.793570E-06,-9.870226E+01,+2.516621E+00
+6.313477E+02,+8.403285E-06,-9.612395E-06,-9.787777E+01,-8.524120E-01
+6.315918E+02,+2.947131E-07,+1.069137E-05,-9.941603E+01,+1.543238E+00
+6.318359E+02,-4.377974E-06,-6.454487E-06,-1.021590E+02,-2.166799E+00
+6.320801E+02,-1.004558E-06,-8.153037E-07,-1.177628E+02,-2.459816E+00
+6.323242E+02,+5.181314E-06,+2.041485E-06,-1.050845E+02,+3.753312E-01
+6.325684E+02,-7.031152E-06,-9.360353E-08,-1.030587E+02,-3.128281E+00
+6.328125E+02,+5.272811E-06,-4.317856E-07,-1.055301E+02,-8.170676E-02
+6.330566E+02,-5.317227E-06,-2.405170E-06,-1.046778E+02,-2.716798E+00
+6.333008E+02,+6.939568E-06,+5.189969E-07,-1.031491E+02,+7.464910E-02
+6.335449E+02,-1.936668E-07,+4.963661E-06,-1.060773E+02,+1.609793E+00
+6.337891E+02,-2.513590E-06,-6.129083E-06,-1.035770E+02,-1.959987E+00
+6.340332E+02,+1.981690E-06,-9.860959E-07,-1.130985E+02,-4.617285E-01
+6.342773E+02,+1.550388E-06,-8.153896E-07,-1.151306E+02,-4.841727E-01
+6.345215E+02,-1.163554E-05,+1.775212E-06,-9.858434E+01,+2.990192E+00
+6.347656E+02,+1.533197E-05,+4.142165E-06,-9.598209E+01,+2.638659E-01
+6.350098E+02,-1.595185E-05,-3.805005E-06,-9.570345E+01,-2.907438E+00
+6.352539E+02,+1.599771E-05,-5.013567E-06,-9.551197E+01,-3.036980E-01
+6.354980E+02,-1.373077E-05,+4.769842E-06,-9.675131E+01,+2.807251E+00
+6.357422E+02,+5.963437E-06,-2.285418E-06,-1.038949E+02,-3.659737E-01
+6.359863E+02,-1.974436E-06,+2.409047E-06,-1.101314E+02,+2.257370E+00
+6.362305E+02,-4.101630E-06,-3.703417E-06,-1.051515E+02,-2.407170E+00
+6.364746E+02,+4.865547E-06,+3.196108E-06,-1.046995E+02,+5.812005E-01
+6.367188E+02,+2.615998E-06,-5.566152E-06,-1.042222E+02,-1.131449E+00
+6.369629E+02,-5.365573E-06,+7.091842E-06,-1.010191E+02,+2.218498E+00
+6.372070E+02,-1.294436E-07,+1.093816E-06,-1.191607E+02,+1.688590E+00
+6.374512E+02,-5.030390E-06,-4.563072E-06,-1.033605E+02,-2.404868E+00
+6.376953E+02,+1.051874E-05,+1.832734E-06,-9.943084E+01,+1.725034E-01
+6.379395E+02,-7.367748E-06,-1.584026E-06,-1.024571E+02,-2.929822E+00
+6.381836E+02,-4.709440E-07,+3.090144E-07,-1.249856E+02,+2.560899E+00
+6.384277E+02,+4.995308E-06,+3.207994E-06,-1.045291E+02,+5.708734E-01
+6.386719E+02,-4.920231E-06,-4.197046E-06,-1.037858E+02,-2.435349E+00
+6.389160E+02,+7.623637E-06,+1.787389E-06,-1.021244E+02,+2.302940E-01
+6.391602E+02,-1.368294E-05,+2.521759E-06,-9.713135E+01,+2.959338E+00
+6.394043E+02,+4.751258E-06,-6.576470E-06,-1.018161E+02,-9.451529E-01
+6.396484E+02,+2.169922E-06,+1.045536E-05,-9.943008E+01,+1.366160E+00
+6.398926E+02,-1.585222E-06,-9.987617E-06,-9.990272E+01,-1.728202E+00
+6.401367E+02,+1.285525E-06,+8.906152E-06,-1.009166E+02,+1.427445E+00
+6.403809E+02,-2.709464E-06,-1.944976E-06,-1.095373E+02,-2.518990E+00
+6.406250E+02,+7.932313E-06,-8.326361E-07,-1.019644E+02,-1.045846E-01
+6.408691E+02,-5.867190E-06,-2.310405E-06,-1.040053E+02,-2.766456E+00
+6.411133E+02,+2.161775E-06,+9.077467E-06,-1.006011E+02,+1.337004E+00
+6.413574E+02,-2.865251E-06,-6.989240E-06,-1.024368E+02,-1.959852E+00
+6.416016E+02,+4.836459E-06,+3.437867E-06,-1.045333E+02,+6.179529E-01
+6.418457E+02,-5.730183E-06,-5.862269E-06,-1.017262E+02,-2.344801E+00
+6.420898E+02,+6.478503E-06,+7.547810E-06,-1.000463E+02,+8.614868E-01
+6.423340E+02,-1.411776E-06,-7.139242E-06,-1.027604E+02,-1.766026E+00
+6.425781E+02,-5.678588E-06,-1.137960E-06,-1.047442E+02,-2.943817E+00
+6.428223E+02,+4.969671E-06,+6.203146E-06,-1.019944E+02,+8.953525E-01
+6.430664E+02,-5.320820E-06,+5.460276E-07,-1.054349E+02,+3.039330E+00
+6.433105E+02,+9.544968E-06,-4.908500E-06,-9.938548E+01,-4.749825E-01
+6.435547E+02,-3.196689E-06,-2.041967E-06,-1.084199E+02,-2.573149E+00
+6.437988E+02,-9.064533E-06,+1.151170E-05,-9.668198E+01,+2.237819E+00
+6.440430E+02,+9.656909E-06,-1.221315E-05,-9.615437E+01,-9.017531E-01
+6.442871E+02,-7.012111E-06,+7.757297E-06,-9.961200E+01,+2.305783E+00
+6.445312E+02,+7.137475E-06,+6.268107E-08,-1.029288E+02,+8.781742E-03
+6.447754E+02,-4.208870E-06,-4.285117E-07,-1.074719E+02,-3.040131E+00
+6.450195E+02,-3.724542E-06,-9.361357E-06,-9.993503E+01,-1.949460E+00
+6.452637E+02,+1.151646E-05,+1.164923E-05,-9.571326E+01,+7.911297E-01
+6.455078E+02,-8.495467E-06,-2.808940E-06,-1.009657E+02,-2.822268E+00
+6.457520E+02,+6.407882E-06,-3.805248E-06,-1.025539E+02,-5.358768E-01
+6.459961E+02,-6.956033E-06,+2.163555E-06,-1.027517E+02,+2.840045E+00
+6.462402E+02,-1.514333E-06,+1.570718E-06,-1.132236E+02,+2.337920E+00
+6.464844E+02,+7.212104E-06,+1.993192E-06,-1.025191E+02,+2.696372E-01
+6.467285E+02,-4.941251E-06,-1.956171E-06,-1.054910E+02,-2.764638E+00
+6.469727E+02,+4.717516E-06,-5.129076E-06,-1.031370E+02,-8.271710E-01
+6.472168E+02,-5.982137E-06,+5.641095E-06,-1.017000E+02,+2.385528E+00
+6.474609E+02,+4.824334E-06,+2.058213E-06,-1.056050E+02,+4.032518E-01
+6.477051E+02,-5.771215E-06,-5.777542E-06,-1.017596E+02,-2.355647E+00
