FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.769043E+02,-3.067076E-06,+5.738986E-06,-1.037322E+02,+2.061605E+00
+5.771484E+02,+5.283431E-06,-1.347707E-05,-9.678720E+01,-1.197179E+00
+5.773926E+02,-1.575557E-06,+9.840058E-06,-1.000301E+02,+1.729565E+00
+5.776367E+02,-6.547994E-06,+1.019906E-06,-1.035737E+02,+2.987076E+00
+5.778809E+02,+9.584885E-06,-6.960764E-08,-1.003680E+02,-7.262102E-03
+5.781250E+02,-9.824063E-06,-1.688092E-06,-1.000278E+02,-2.971422E+00
+5.783691E+02,+1.311065E-05,+1.018698E-07,-9.764725E+01,+7.769850E-03
+5.786133E+02,-9.559931E-06,+6.093376E-06,-9.891025E+01,+2.574135E+00
+5.788574E+02,+1.936530E-06,-8.500597E-06,-1.011913E+02,-1.346808E+00
+5.791016E+02,+2.212217E-06,-1.780659E-06,-1.109341E+02,-6.777340E-01
+5.793457E+02,-1.145796E-06,+6.184423E-06,-1.040274E+02,+1.753990E+00
+5.795898E+02,-2.460701E-06,-1.375053E-06,-1.109986E+02,-2.632014E+00
+5.798340E+02,+7.516915E-06,-1.527653E-06,-1.023034E+02,-2.004981E-01
+5.800781E+02,-5.316562E-06,-1.948498E-06,-1.049400E+02,-2.790298E+00
+5.803223E+02,-5.481651E-06,-1.495951E-06,-1.049098E+02,-2.875178E+00
+5.805664E+02,+2.837357E-06,+5.155097E-06,-1.046060E+02,+1.067647E+00
+5.808105E+02,+3.235056E-06,-3.743544E-06,-1.061119E+02,-8.581335E-01
+5.810547E+02,-1.983893E-07,-9.978289E-07,-1.198505E+02,-1.767058E+00
+5.812988E+02,-2.534435E-06,+5.810052E-06,-1.039599E+02,+1.982128E+00
+5.815430E+02,-3.049874E-07,-9.940992E-06,-1.000473E+02,-1.601466E+00
+5.817871E+02,+5.102224E-06,+9.276582E-06,-9.950443E+01,+1.067945E+00
+5.820312E+02,-6.431177E-06,-7.579520E-06,-1.000520E+02,-2.274415E+00
+5.822754E+02,-1.874789E-06,+3.722593E-06,-1.076014E+02,+2.037339E+00
+5.825195E+02,-1.971529E-06,+9.564764E-06,-1.002058E+02,+1.774073E+00
+5.827637E+02,+5.870654E-06,-1.091992E-05,-9.813300E+01,-1.077515E+00
+5.830078E+02,-1.091732E-06,+4.735180E-06,-1.062683E+02,+1.797394E+00
+5.832520E+02,+9.957406E-07,-2.701026E-06,-1.108160E+02,-1.217602E+00
+5.834961E+02,+4.741600E-07,-8.388596E-06,-1.015124E+02,-1.514332E+00
+5.837402E+02,-1.276392E-05,+1.797207E-05,-9.313442E+01,+2.188341E+00
+5.839844E+02,+1.845088E-05,-1.078024E-05,-9.340417E+01,-5.287706E-01
+5.842285E+02,-9.483694E-06,+2.782446E-06,-1.001018E+02,+2.856209E+00
+5.844727E+02,-8.524734E-06,+2.012496E-06,-1.011508E+02,+2.909760E+00
+5.847168E+02,+7.103002E-06,+7.977493E-06,-9.942741E+01,+8.433215E-01
+5.849609E+02,+6.947905E-06,-5.269529E-06,-1.011895E+02,-6.488771E-01
+5.852051E+02,+1.239822E-05,+1.873551E-06,-9.803475E+01,+1.499798E-01
+5.854492E+02,-1.873111E-05,-8.831136E-06,-9.367702E+01,-2.701029E+00
+5.856934E+02,+4.669044E-06,+3.930998E-06,-1.042884E+02,+6.997890E-01
+5.859375E+02,-2.750671E-06,-5.653825E-06,-1.040305E+02,-2.023598E+00
+5.861816E+02,-3.191281E-06,+1.583870E-05,-9.583279E+01,+1.769621E+00
+5.864258E+02,+1.129448E-05,-1.615959E-05,-9.410388E+01,-9.607865E-01
+5.866699E+02,-4.200183E-06,+7.216212E-06,-1.015667E+02,+2.097911E+00
+5.869141E+02,-5.848976E-06,+2.368737E-07,-1.046513E+02,+3.101116E+00
+5.871582E+02,+1.335194E-05,+7.153490E-07,-9.747666E+01,+5.352525E-02
+5.874023E+02,-7.580981E-06,-1.309938E-05,-9.640041E+01,-2.095428E+00
+5.876465E+02,-9.919730E-07,+7.947680E-06,-1.019281E+02,+1.694967E+00
+5.878906E+02,-1.179064E-05,+4.582301E-06,-9.795834E+01,+2.770919E+00
+5.881348E+02,+9.189921E-06,+1.178659E-06,-1.006629E+02,+1.275592E-01
+5.883789E+02,+6.778707E-06,-2.840525E-06,-1.026745E+02,-3.968087E-01
+5.886230E+02,-8.840953E-06,+8.484608E-07,-1.010302E+02,+3.045916E+00
+5.888672E+02,+1.172382E-05,+1.642189E-07,-9.861777E+01,+1.400637E-02
+5.891113E+02,-9.344252E-06,-2.968987E-06,-1.001714E+02,-2.833946E+00
+5.893555E+02,-8.163993E-07,+5.367639E-06,-1.053050E+02,+1.721736E+00
+5.895996E+02,+5.729282E-06,-2.530861E-06,-1.040638E+02,-4.159648E-01
+5.898438E+02,-2.347483E-06,-4.844766E-06,-1.053786E+02,-2.022000E+00
+5.900879E+02,-2.481132E-06,+2.215545E-06,-1.095606E+02,+2.412682E+00
+5.903320E+02,-4.183509E-07,+4.977396E-07,-1.237390E+02,+2.269750E+00
+5.905762E+02,+3.338282E-06,+5.833203E-06,-1.034515E+02,+1.051001E+00
+5.908203E+02,+1.270940E-06,-7.849008E-06,-1.019913E+02,-1.410266E+00
+5.910645E+02,+1.087293E-06,+2.994972E-06,-1.099345E+02,+1.222553E+00
+5.913086E+02,-8.347546E-06,+2.565898E-06,-1.011767E+02,+2.843376E+00
+5.915527E+02,+4.859785E-06,-4.166743E-06,-1.038744E+02,-7.087702E-01
+5.917969E+02,-9.550813E-07,+6.461940E-06,-1.036989E+02,+1.717535E+00
+5.920410E+02,+1.933611E-06,-1.067350E-05,-9.929362E+01,-1.391580E+00
+5.922852E+02,-1.640232E-06,+1.106043E-05,-9.903008E+01,+1.718021E+00
+5.925293E+02,+3.202709E-06,-6.824515E-06,-1.024541E+02,-1.132013E+00
+5.927734E+02,-2.243945E-06,+5.046125E-06,-1.051572E+02,+1.989223E+00
+5.930176E+02,+4.280679E-06,-2.266127E-06,-1.062968E+02,-4.868783E-01
+5.932617E+02,-7.283222E-06,-5.609630E-06,-1.007308E+02,-2.485281E+00
+5.935059E+02,+5.510494E-06,+7.447026E-06,-1.006639E+02,+9.337525E-01
+5.937500E+02,-2.506640E-06,-5.612889E-06,-1.042265E+02,-1.990808E+00
+5.939941E+02,-2.374631E-06,+7.939306E-06,-1.016322E+02,+1.861425E+00
+5.942383E+02,+3.335033E-06,-1.161394E-05,-9.835629E+01,-1.291163E+00
+5.944824E+02,+1.280520E-07,+1.395282E-05,-9.710639E+01,+1.561619E+00
+5.947266E+02,-4.939729E-06,-1.021554E-05,-9.890225E+01,-2.021198E+00
+5.949707E+02,+4.458011E-06,+1.247687E-06,-1.066897E+02,+2.728930E-01
+5.952148E+02,+5.155689E-06,+3.021277E-06,-1.044722E+02,+5.300680E-01
+5.954590E+02,-7.242737E-06,-3.504123E-06,-1.018885E+02,-2.690979E+00
+5.957031E+02,+2.633562E-06,+2.236639E-06,-1.092306E+02,+7.040776E-01
+5.959473E+02,-4.269026E-06,+1.800145E-06,-1.066827E+02,+2.742541E+00
+5.961914E+02,+9.424311E-06,-5.912127E-06,-9.907382E+01,-5.602711E-01
+5.964355E+02,-6.793815E-06,+4.435651E-06,-1.018157E+02,+2.563185E+00
+5.966797E+02,+9.148468E-07,+1.161876E-06,-1.166017E+02,+9.037932E-01
+5.969238E+02,+1.274056E-06,-2.474298E-06,-1.111096E+02,-1.095287E+00
+5.971680E+02,-1.631636E-06,+8.947659E-07,-1.146057E+02,+2.639990E+00
+5.974121E+02,+1.261634E-06,+1.091387E-06,-1.155551E+02,+7.131715E-01
+5.976562E+02,-7.103341E-07,+1.449960E-06,-1.158387E+02,+2.026330E+00
+5.979004E+02,+2.224753E-06,-9.549172E-06,-1.001711E+02,-1.341901E+00
+5.981445E+02,-3.744389E-06,+1.123127E-05,-9.853370E+01,+1.892597E+00
+5.983887E+02,+1.443031E-06,-6.594555E-06,-1.034132E+02,-1.355370E+00
+5.986328E+02,-2.040467E-06,+4.541115E-06,-1.060581E+02,+1.993094E+00
+5.988770E+02,+4.185097E-06,-3.166874E-06,-1.055997E+02,-6.477771E-01
+5.991211E+02,+1.757412E-06,+1.326817E-06,-1.131435E+02,+6.466830E-01
+5.993652E+02,-2.336970E-06,-1.815882E-06,-1.105755E+02,-2.481019E+00
+5.996094E+02,-5.770425E-06,-2.778417E-06,-1.038703E+02,-2.692860E+00
+5.998535E+02,+7.648776E-06,+1.239059E-06,-1.022157E+02,+1.605993E-01
+6.000977E+02,-5.190007E-06,+5.490129E-06,-1.024353E+02,+2.328101E+00
+6.003418E+02,+6.457361E-06,-4.841488E-06,-1.018617E+02,-6.433492E-01
+6.005859E+02,-4.516160E-06,+3.286181E-06,-1.050592E+02,+2.512550E+00
+6.008301E+02,-1.949628E-06,+1.262097E-06,-1.126809E+02,+2.567081E+00
+6.010742E+02,-5.234656E-07,-4.183735E-06,-1.075013E+02,-1.695269E+00
+6.013184E+02,+3.767655E-06,+2.615434E-07,-1.084577E+02,+6.930690E-02
+6.015625E+02,-8.458030E-07,-1.368400E-06,-1.158705E+02,-2.124416E+00
+6.018066E+02,+2.851367E-06,+4.963562E-06,-1.048456E+02,+1.049368E+00
+6.020508E+02,-4.566600E-06,-9.082420E-07,-1.066397E+02,-2.945266E+00
+6.022949E+02,+3.498801E-06,-2.679216E-06,-1.071175E+02,-6.535068E-01
+6.025391E+02,-4.997273E-06,-1.636366E-06,-1.055830E+02,-2.825145E+00
+6.027832E+02,+3.169716E-06,+4.971565E-07,-1.098740E+02,+1.555782E-01
+6.030273E+02,-1.265167E-06,+6.124887E-06,-1.040766E+02,+1.774493E+00
+6.032715E+02,+8.362723E-07,-8.923026E-06,-1.009518E+02,-1.477349E+00
+6.035156E+02,+7.604808E-07,+4.492191E-06,-1.068281E+02,+1.403097E+00
+6.037598E+02,+6.230993E-06,-2.788360E-06,-1.033161E+02,-4.207718E-01
+6.040039E+02,-9.972898E-06,+5.054525E-06,-9.903065E+01,+2.672499E+00
+6.042480E+02,+4.077832E-06,+4.384439E-06,-1.044549E+02,+8.216146E-01
+6.044922E+02,-3.719556E-06,-1.182172E-05,-9.813643E+01,-1.875627E+00
+6.047363E+02,+4.919476E-06,+4.161973E-06,-1.038171E+02,+7.021786E-01
+6.049805E+02,+5.232822E-07,+2.607684E-06,-1.115034E+02,+1.372757E+00
+6.052246E+02,-9.437703E-06,-3.424593E-06,-9.996548E+01,-2.793505E+00
+6.054688E+02,+9.840803E-06,-2.158917E-06,-9.993524E+01,-2.159629E-01
+6.057129E+02,-4.256451E-07,+6.482597E-06,-1.037463E+02,+1.636362E+00
+6.059570E+02,-7.177190E-06,-2.813397E-06,-1.022601E+02,-2.768009E+00
+6.062012E+02,+3.692759E-06,+1.502484E-06,-1.079877E+02,+3.864172E-01
+6.064453E+02,+2.631450E-06,+2.906501E-06,-1.081326E+02,+8.350238E-01
+6.066895E+02,-3.049698E-06,-1.141660E-05,-9.854992E+01,-1.831830E+00
+6.069336E+02,+2.327436E-06,+1.083415E-05,-9.910816E+01,+1.359188E+00
+6.071777E+02,-5.852803E-06,-3.541023E-06,-1.032981E+02,-2.597495E+00
+6.074219E+02,+6.033281E-06,+7.229396E-08,-1.043883E+02,+1.198195E-02
+6.076660E+02,-1.439917E-06,+2.729533E-06,-1.102119E+02,+2.056226E+00
+6.079102E+02,+2.393184E-06,-8.033952E-06,-1.015322E+02,-1.281282E+00
+6.081543E+02,-4.739364E-07,+5.901719E-06,-1.045525E+02,+1.650929E+00
+6.083984E+02,-3.353268E-06,+4.262248E-06,-1.053149E+02,+2.237398E+00
+6.086426E+02,+2.535076E-06,-1.517874E-05,-9.625581E+01,-1.405309E+00
+6.088867E+02,-4.270937E-06,+1.363764E-05,-9.689888E+01,+1.874294E+00
+6.091309E+02,+3.740384E-06,-3.884135E-06,-1.053645E+02,-8.042498E-01
+6.093750E+02,-3.220405E-07,+4.244509E-06,-1.074185E+02,+1.646523E+00
+6.096191E+02,+5.007159E-06,-8.636507E-06,-1.000148E+02,-1.045387E+00
+6.098633E+02,-9.804671E-06,+5.635975E-06,-9.893143E+01,+2.619889E+00
+6.101074E+02,+7.780944E-07,-5.285232E-06,-1.054456E+02,-1.424626E+00
+6.103516E+02,+6.817544E-06,+4.352936E-06,-1.018424E+02,+5.682415E-01
+6.105957E+02,-1.039196E-05,-6.180949E-07,-9.965072E+01,-3.082185E+00
+6.108398E+02,+1.048653E-05,-1.687062E-06,-9.947639E+01,-1.595121E-01
+6.110840E+02,-2.603115E-06,+3.967649E-06,-1.064746E+02,+2.151437E+00
+6.113281E+02,-6.145083E-07,+6.302785E-08,-1.241840E+02,+3.039384E+00
+6.115723E+02,-1.338249E-06,-2.485385E-06,-1.109865E+02,-2.064727E+00
+6.118164E+02,-7.490878E-07,+2.687084E-06,-1.110893E+02,+1.842667E+00
+6.120605E+02,+2.341660E-06,-4.797327E-06,-1.054519E+02,-1.116700E+00
+6.123047E+02,-2.974609E-06,+3.186878E-06,-1.072114E+02,+2.321757E+00
+6.125488E+02,+6.489891E-06,-1.514946E-06,-1.035248E+02,-2.293251E-01
+6.127930E+02,-5.549050E-06,+2.445090E-06,-1.043450E+02,+2.726556E+00
+6.130371E+02,+3.374873E-08,-4.915233E-06,-1.061689E+02,-1.563930E+00
+6.132812E+02,+2.112785E-06,+4.789581E-06,-1.056219E+02,+1.155351E+00
+6.135254E+02,-9.811076E-07,-3.652012E-06,-1.084467E+02,-1.833248E+00
+6.137695E+02,-3.167287E-06,+1.160259E-05,-9.839676E+01,+1.837284E+00
+6.140137E+02,+5.101054E-06,-1.150903E-05,-9.800030E+01,-1.153593E+00
+6.142578E+02,-2.847892E-06,-3.403366E-06,-1.070568E+02,-2.267569E+00
+6.145020E+02,+8.244542E-07,+6.555412E-06,-1.035998E+02,+1.445686E+00
+6.147461E+02,-3.763674E-07,+1.231909E-07,-1.280457E+02,+2.825268E+00
+6.149902E+02,+1.176823E-06,+2.078705E-06,-1.124367E+02,+1.055652E+00
+6.152344E+02,-2.419529E-06,-2.805743E-06,-1.086245E+02,-2.282416E+00
+6.154785E+02,-3.220821E-07,+2.648161E-06,-1.114773E+02,+1.691827E+00
+6.157227E+02,+5.516803E-06,-3.402954E-06,-1.037659E+02,-5.527059E-01
+6.159668E+02,-5.254357E-06,-1.797566E-06,-1.051089E+02,-2.811964E+00
+6.162109E+02,-3.228803E-07,+4.512824E-06,-1.068889E+02,+1.642222E+00
+6.164551E+02,+3.937243E-06,-3.331352E-06,-1.057512E+02,-7.022330E-01
+6.166992E+02,-2.223700E-06,+1.283016E-06,-1.118105E+02,+2.618277E+00
+6.169434E+02,-8.026760E-07,+2.813412E-06,-1.106755E+02,+1.848716E+00
+6.171875E+02,-3.211428E-06,-5.208036E-06,-1.042670E+02,-2.123354E+00
+6.174316E+02,+9.545900E-06,-1.464486E-07,-1.004026E+02,-1.534032E-02
+6.176758E+02,-5.488833E-06,+6.462238E-06,-1.014334E+02,+2.274925E+00
+6.179199E+02,-3.294813E-06,-4.183879E-06,-1.054728E+02,-2.237870E+00
+6.181641E+02,+3.983351E-06,-3.666256E-07,-1.079584E+02,-9.178091E-02
+6.184082E+02,-4.912683E-06,+1.024422E-06,-1.059888E+02,+2.936013E+00
+6.186523E+02,+6.443251E-06,+2.934199E-06,-1.029995E+02,+4.273281E-01
+6.188965E+02,-9.933261E-07,-6.314643E-06,-1.038869E+02,-1.726823E+00
+6.191406E+02,+4.957090E-06,+1.097867E-06,-1.058875E+02,+2.179560E-01
+6.193848E+02,-1.210849E-05,+8.461100E-06,-9.661134E+01,+2.531690E+00
+6.196289E+02,+4.413010E-06,-8.207702E-06,-1.006128E+02,-1.077471E+00
+6.198730E+02,-1.443398E-07,+1.711851E-06,-1.152999E+02,+1.654915E+00
+6.201172E+02,+3.026996E-07,-2.836952E-06,-1.108938E+02,-1.464500E+00
+6.203613E+02,+5.461973E-06,+1.786784E-06,-1.048115E+02,+3.161586E-01
+6.206055E+02,-4.886296E-06,+9.097327E-06,-9.972091E+01,+2.063692E+00
+6.208496E+02,+5.545078E-07,-1.325844E-05,-9.754256E+01,-1.528998E+00
+6.210938E+02,+4.152600E-06,+4.597111E-06,-1.041592E+02,+8.361574E-01
+6.213379E+02,-9.226740E-06,+6.162091E-06,-9.909727E+01,+2.552770E+00
+6.215820E+02,+7.419156E-06,-5.492233E-06,-1.006952E+02,-6.372495E-01
+6.218262E+02,-6.420421E-06,+2.134328E-06,-1.033935E+02,+2.820657E+00
+6.220703E+02,+9.888925E-06,-1.925607E-06,-9.993539E+01,-1.923169E-01
+6.223145E+02,-6.486431E-06,+3.748014E-06,-1.025087E+02,+2.617639E+00
+6.225586E+02,+2.774004E-06,-1.007347E-05,-9.961898E+01,-1.302079E+00
+6.228027E+02,-2.954492E-06,+7.861826E-06,-1.015158E+02,+1.930270E+00
+6.230469E+02,-1.434427E-06,+8.571343E-07,-1.155404E+02,+2.602980E+00
+6.232910E+02,+9.804233E-06,-1.352048E-06,-1.000899E+02,-1.370401E-01
+6.235352E+02,-1.456783E-05,+2.208046E-06,-9.663346E+01,+2.991168E+00
+6.237793E+02,+1.057159E-05,-5.122059E-06,-9.860139E+01,-4.511803E-01
+6.240234E+02,-2.890871E-06,+7.167525E-06,-1.022380E+02,+1.954169E+00
+6.242676E+02,-1.876832E-06,-8.796112E-06,-1.009208E+02,-1.781015E+00
+6.245117E+02,+4.039407E-06,+2.653606E-06,-1.063156E+02,+5.812312E-01
+6.247559E+02,-5.504423E-06,+3.317022E-06,-1.038404E+02,+2.599256E+00
+6.250000E+02,+4.422340E-06,-4.641405E-06,-1.038616E+02,-8.095629E-01
+6.252441E+02,+3.607701E-06,+5.537243E-06,-1.035975E+02,+9.933437E-01
+6.254883E+02,-5.491028E-06,-4.903791E-06,-1.026601E+02,-2.412628E+00
+6.257324E+02,+7.728528E-07,+2.264541E-06,-1.124219E+02,+1.241907E+00
+6.259766E+02,-4.821256E-06,+4.033843E-06,-1.040322E+02,+2.444883E+00
+6.262207E+02,+9.273475E-06,-6.958489E-06,-9.871543E+01,-6.437345E-01
+6.264648E+02,-6.186003E-06,+9.735820E-07,-1.040655E+02,+2.985488E+00
+6.267090E+02,+3.644885E-06,+3.690862E-06,-1.057012E+02,+7.916656E-01
+6.269531E+02,-1.049738E-06,-6.804290E-06,-1.032422E+02,-1.723865E+00
+6.271973E+02,-2.939223E-06,+5.032089E-06,-1.046902E+02,+2.099440E+00
+6.274414E+02,+6.874809E-06,+1.802071E-07,-1.032518E+02,+2.620667E-02
+6.276855E+02,-1.272191E-05,-1.533360E-06,-9.784631E+01,-3.021642E+00
+6.279297E+02,+1.419561E-05,-1.914897E-06,-9.687860E+01,-1.340842E-01
+6.281738E+02,-1.015433E-05,+6.295102E-06,-9.845459E+01,+2.586638E+00
+6.284180E+02,+5.724560E-06,-9.240868E-06,-9.927514E+01,-1.016174E+00
+6.286621E+02,-4.313049E-06,+9.045983E-06,-9.998127E+01,+2.015706E+00
+6.289062E+02,+1.189246E-06,-6.880152E-06,-1.031202E+02,-1.399636E+00
+6.291504E+02,-2.055183E-06,+5.645948E-06,-1.044249E+02,+1.919898E+00
+6.293945E+02,+2.941239E-06,-2.248651E-06,-1.086305E+02,-6.527326E-01
+6.296387E+02,-8.154526E-07,+2.654675E-06,-1.111282E+02,+1.868824E+00
+6.298828E+02,-6.215463E-07,-3.651675E-06,-1.086261E+02,-1.739389E+00
+6.301270E+02,+2.120214E-06,+8.026445E-06,-1.016166E+02,+1.312542E+00
+6.303711E+02,-1.016308E-05,-7.101756E-06,-9.813260E+01,-2.531686E+00
+6.306152E+02,+1.449785E-05,+8.125692E-10,-9.677393E+01,+5.604755E-05
+6.308594E+02,-1.118101E-05,+5.740741E-06,-9.801422E+01,+2.667253E+00
+6.311035E+02,+8.498758E-06,-3.292900E-06,-1.008055E+02,-3.696466E-01
+6.313477E+02,-9.087495E-08,-1.636133E-06,-1.157103E+02,-1.626282E+00
+6.315918E+02,-2.812687E-06,+9.221223E-06,-1.003179E+02,+1.866855E+00
+6.318359E+02,+7.194458E-07,-1.207912E-05,-9.834392E+01,-1.511305E+00
+6.320801E+02,+1.798608E-06,+9.344773E-06,-1.004306E+02,+1.380649E+00
+6.323242E+02,+6.431522E-06,-7.208702E-06,-1.002998E+02,-8.423137E-01
+6.325684E+02,-1.100173E-05,+7.224447E-06,-9.761375E+01,+2.560546E+00
+6.328125E+02,+1.008667E-05,-1.088917E-06,-9.987473E+01,-1.075395E-01
+6.330566E+02,-5.238444E-06,-5.600802E-06,-1.023055E+02,-2.322777E+00
+6.333008E+02,+1.149121E-05,+4.307066E-08,-9.879263E+01,+3.748123E-03
+6.335449E+02,-9.511524E-06,+8.048110E-07,-1.004040E+02,+3.057179E+00
+6.337891E+02,-3.449189E-06,-7.027591E-06,-1.021265E+02,-2.027062E+00
+6.340332E+02,+6.677265E-06,+2.312682E-06,-1.030160E+02,+3.334209E-01
+6.342773E+02,-7.679383E-06,+3.608394E-06,-1.014271E+02,+2.702329E+00
+6.345215E+02,-4.680078E-06,-8.378749E-06,-1.003571E+02,-2.080192E+00
+6.347656E+02,+7.444917E-06,+1.039190E-05,-9.786699E+01,+9.491380E-01
+6.350098E+02,-2.994541E-07,-7.858493E-06,-1.020869E+02,-1.608884E+00
+6.352539E+02,-5.457772E-06,+1.052419E-05,-9.852182E+01,+2.049208E+00
+6.354980E+02,+1.037430E-05,-3.002963E-06,-9.933138E+01,-2.817608E-01
+6.357422E+02,-5.591144E-06,-4.321908E-06,-1.030155E+02,-2.483538E+00
+6.359863E+02,-2.461854E-06,+4.823693E-06,-1.053271E+02,+2.042703E+00
+6.362305E+02,+4.615402E-06,+1.397991E-06,-1.063346E+02,+2.941124E-01
+6.364746E+02,-1.017833E-06,-7.617243E-06,-1.022872E+02,-1.703632E+00
+6.367188E+02,-2.772475E-06,+1.735835E-06,-1.097063E+02,+2.582206E+00
+6.369629E+02,-4.187742E-06,+3.447937E-06,-1.053128E+02,+2.452781E+00
+6.372070E+02,+9.762069E-06,-2.411907E-06,-9.995183E+01,-2.422184E-01
+6.374512E+02,-1.737075E-06,-4.200954E-07,-1.149568E+02,-2.904308E+00
+6.376953E+02,-5.022503E-06,+1.231434E-06,-1.057281E+02,+2.901152E+00
+6.379395E+02,+5.580124E-06,+1.164993E-07,-1.050652E+02,+2.087451E-02
+6.381836E+02,-2.091215E-06,-2.484555E-06,-1.097690E+02,-2.270444E+00
+6.384277E+02,-8.092330E-07,+1.882638E-06,-1.137683E+02,+1.976759E+00
+6.386719E+02,-1.634257E-06,-2.253634E-06,-1.111072E+02,-2.198213E+00
+6.389160E+02,+4.551514E-06,+6.834015E-06,-1.017121E+02,+9.832492E-01
+6.391602E+02,-6.609112E-06,-1.056095E-05,-9.809070E+01,-2.129976E+00
+6.394043E+02,+5.554293E-06,+8.780923E-06,-9.966758E+01,+1.006793E+00
+6.396484E+02,-4.816548E-06,-4.916313E-06,-1.032450E+02,-2.345945E+00
+6.398926E+02,+5.106417E-06,+9.028468E-06,-9.968233E+01,+1.056062E+00
+6.401367E+02,-1.700123E-06,-8.419905E-06,-1.013203E+02,-1.770035E+00
+6.403809E+02,-4.912403E-07,-1.679125E-06,-1.151417E+02,-1.855411E+00
+6.406250E+02,-1.478292E-06,+2.472004E-06,-1.108112E+02,+2.109754E+00
+6.408691E+02,+4.781926E-06,+6.900091E-07,-1.063184E+02,+1.433061E-01
+6.411133E+02,-6.475363E-06,-1.748571E-06,-1.034690E+02,-2.877849E+00
+6.413574E+02,-2.067705E-06,+7.088370E-06,-1.026344E+02,+1.854625E+00
+6.416016E+02,+7.650965E-06,-7.132031E-06,-9.960970E+01,-7.503092E-01
+6.418457E+02,-5.435218E-06,+1.208372E-06,-1.050861E+02,+2.922828E+00
+6.420898E+02,+1.194239E-05,-1.521547E-06,-9.838824E+01,-1.267245E-01
+6.423340E+02,-1.889169E-05,+2.510094E-06,-9.439858E+01,+3.009499E+00
+6.425781E+02,+1.133574E-05,+2.523360E-09,-9.891100E+01,+2.226021E-04
+6.428223E+02,-3.936098E-06,-3.886234E-08,-1.080983E+02,-3.131720E+00
+6.430664E+02,+3.452594E-06,-2.828728E-06,-1.070066E+02,-6.864020E-01
+6.433105E+02,-5.966443E-06,+4.923330E-06,-1.022303E+02,+2.451692E+00
+6.435547E+02,+1.032521E-05,-3.202023E-06,-9.932323E+01,-3.007124E-01
+6.437988E+02,-5.507991E-06,-1.714190E-06,-1.047786E+02,-2.839875E+00
+6.440430E+02,-7.724970E-07,+5.330342E-06,-1.053746E+02,+1.714719E+00
+6.442871E+02,-4.625838E-06,-4.118825E-07,-1.066619E+02,-3.052787E+00
+6.445312E+02,+5.753990E-06,-7.729001E-06,-1.003224E+02,-9.308455E-01
+6.447754E+02,+9.944648E-07,+7.753111E-06,-1.021396E+02,+1.443226E+00
+6.450195E+02,+6.652385E-07,-4.510091E-06,-1.068228E+02,-1.424352E+00
+6.452637E+02,-6.866798E-06,+6.375736E-06,-1.005649E+02,+2.393260E+00
+6.455078E+02,+2.043824E-06,-9.235451E-06,-1.004832E+02,-1.353004E+00
+6.457520E+02,+4.909622E-06,+3.837270E-06,-1.041084E+02,+6.634088E-01
+6.459961E+02,-2.741288E-06,+4.011647E-06,-1.062694E+02,+2.170248E+00
+6.462402E+02,-5.788037E-06,+1.651071E-06,-1.044096E+02,+2.863717E+00
+6.464844E+02,+1.027565E-05,-5.440038E-06,-9.869078E+01,-4.868982E-01
+6.467285E+02,-4.012264E-06,-2.879627E-06,-1.061278E+02,-2.519082E+00
+6.469727E+02,-2.477551E-06,+4.324821E-06,-1.060481E+02,+2.091027E+00
+6.472168E+02,-3.719638E-08,-7.696007E-07,-1.222646E+02,-1.619091E+00
+6.474609E+02,+4.577620E-06,+2.454885E-06,-1.056894E+02,+4.922484E-01
+6.477051E+02,-6.566847E-06,-3.860848E-06,-1.023635E+02,-2.610095E+00
+6.479492E+02,+7.325939E-06,+4.182685E-06,-1.014774E+02,+5.187790E-01
+6.481934E+02,-2.822107E-06,-4.772973E-06,-1.051222E+02,-2.104771E+00
+6.484375E+02,-9.107196E-07,+4.187064E-06,-1.073611E+02,+1.784968E+00
+6.486816E+02,+3.170303E-07,-3.562099E-06,-1.089316E+02,-1.482029E+00
+6.489258E+02,+1.475836E-06,+1.884320E-06,-1.124194E+02,+9.063715E-01
+6.491699E+02,-1.971268E-06,-2.102935E-06,-1.108049E+02,-2.323889E+00
+6.494141E+02,+1.850252E-06,+6.696307E-06,-1.031638E+02,+1.301213E+00
+6.496582E+02,-2.971389E-06,-7.859381E-06,-1.015120E+02,-1.932255E+00
+6.499023E+02,+3.083846E-06,+6.578205E-07,-1.100249E+02,+2.101619E-01
+6.501465E+02,-6.547657E-06,+2.174458E-06,-1.032239E+02,+2.820955E+00
+6.503906E+02,+1.049149E-05,+1.848086E-06,-9.945055E+01,+1.743623E-01
+6.506348E+02,-1.135711E-05,-2.076231E-06,-9.875187E+01,-2.960776E+00
+6.508789E+02,+9.579266E-06,+3.869790E-06,-9.971683E+01,+3.839290E-01
+6.511230E+02,-1.333126E-05,-4.761129E-06,-9.698122E+01,-2.798571E+00
+6.513672E+02,+1.428051E-05,+1.067372E-07,-9.690489E+01,+7.474189E-03
