FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.244141E+02,+8.540402E-06,-4.127435E-06,-1.004588E+02,-4.501852E-01
+5.246582E+02,-6.426587E-06,+7.437905E-06,-1.001492E+02,+2.283381E+00
+5.249023E+02,+4.046621E-06,-7.242360E-06,-1.016224E+02,-1.061265E+00
+5.251465E+02,+3.637587E-06,+2.302738E-06,-1.073202E+02,+5.643601E-01
+5.253906E+02,+4.313454E-07,+1.828171E-06,-1.145244E+02,+1.339090E+00
+5.256348E+02,-9.666594E-06,-5.532824E-06,-9.906386E+01,-2.621741E+00
+5.258789E+02,+4.995538E-06,+4.878608E-06,-1.031197E+02,+7.735566E-01
+5.261230E+02,-7.419843E-07,-1.241680E-06,-1.167937E+02,-2.109424E+00
+5.263672E+02,+3.551724E-06,+1.353433E-07,-1.089849E+02,+3.808793E-02
+5.266113E+02,-3.009148E-06,-1.368423E-06,-1.096148E+02,-2.714792E+00
+5.268555E+02,-1.500511E-06,+5.941077E-07,-1.158428E+02,+2.764594E+00
+5.270996E+02,+5.587219E-06,-2.875086E-06,-1.040359E+02,-4.752456E-01
+5.273438E+02,-6.120165E-06,+2.765985E-07,-1.042559E+02,+3.096429E+00
+5.275879E+02,+5.011252E-06,+1.007732E-05,-9.897343E+01,+1.109327E+00
+5.278320E+02,-2.949366E-06,-4.576611E-06,-1.052806E+02,-2.143255E+00
+5.280762E+02,-6.331692E-07,-6.259992E-06,-1.040243E+02,-1.671599E+00
+5.283203E+02,-8.145261E-07,+3.492892E-06,-1.089063E+02,+1.799897E+00
+5.285645E+02,+7.527859E-07,-5.169031E-06,-1.056407E+02,-1.426179E+00
+5.288086E+02,+6.410434E-07,+1.162896E-05,-9.867600E+01,+1.515727E+00
+5.290527E+02,+4.047996E-06,-1.144618E-05,-9.831498E+01,-1.230869E+00
+5.292969E+02,-2.988826E-06,+4.678624E-06,-1.051113E+02,+2.139276E+00
+5.295410E+02,-5.969344E-06,-1.032467E-06,-1.043534E+02,-2.970325E+00
+5.297852E+02,+1.225356E-05,+4.761946E-06,-9.762391E+01,+3.706553E-01
+5.300293E+02,-1.051115E-05,-7.591762E-06,-9.774383E+01,-2.516084E+00
+5.302734E+02,+3.080823E-06,+4.400188E-06,-1.053981E+02,+9.599648E-01
+5.305176E+02,-3.350836E-06,-3.312160E-06,-1.065368E+02,-2.361999E+00
+5.307617E+02,+7.026741E-06,+4.065950E-06,-1.018107E+02,+5.245652E-01
+5.310059E+02,-7.981271E-08,+4.790662E-06,-1.063909E+02,+1.587455E+00
+5.312500E+02,-9.054143E-06,-1.818644E-05,-9.384340E+01,-2.032723E+00
+5.314941E+02,+4.010828E-06,+1.499265E-05,-9.618224E+01,+1.309398E+00
+5.317383E+02,+6.111135E-06,-2.646207E-06,-1.035312E+02,-4.086389E-01
+5.319824E+02,-8.923678E-06,-2.973658E-06,-1.005318E+02,-2.819933E+00
+5.322266E+02,+3.262188E-06,+3.057801E-06,-1.069914E+02,+7.530697E-01
+5.324707E+02,+4.197958E-06,-1.979079E-06,-1.066676E+02,-4.405385E-01
+5.327148E+02,-4.760225E-06,+4.413024E-06,-1.037536E+02,+2.394026E+00
+5.329590E+02,-1.215455E-06,-6.200599E-06,-1.039876E+02,-1.764364E+00
+5.332031E+02,+6.606041E-06,+2.167555E-06,-1.031571E+02,+3.170486E-01
+5.334473E+02,-4.096401E-06,+1.131833E-06,-1.074324E+02,+2.872019E+00
+5.336914E+02,-4.380671E-06,-6.083842E-06,-1.025024E+02,-2.194852E+00
+5.339355E+02,+9.131090E-06,+1.100911E-05,-9.689143E+01,+8.783764E-01
+5.341797E+02,-9.085869E-06,-5.788098E-06,-9.935336E+01,-2.574379E+00
+5.344238E+02,+4.820818E-06,-1.767767E-06,-1.057897E+02,-3.514692E-01
+5.346680E+02,+1.644119E-07,+2.131487E-06,-1.134006E+02,+1.493814E+00
+5.349121E+02,-6.748557E-06,+5.439667E-07,-1.033876E+02,+3.061162E+00
+5.351562E+02,+8.239905E-06,-1.752423E-06,-1.014894E+02,-2.095529E-01
+5.354004E+02,-4.339370E-06,+1.075434E-06,-1.069926E+02,+2.898656E+00
+5.356445E+02,+5.434186E-06,+4.756960E-06,-1.028267E+02,+7.190434E-01
+5.358887E+02,-4.218825E-06,-1.477391E-05,-9.626965E+01,-1.848953E+00
+5.361328E+02,-3.565779E-06,+1.471414E-05,-9.639746E+01,+1.808550E+00
+5.363770E+02,+4.339435E-06,-6.848890E-06,-1.018218E+02,-1.006039E+00
+5.366211E+02,+7.568577E-07,+4.943443E-06,-1.060188E+02,+1.418873E+00
+5.368652E+02,-8.265785E-07,-7.771870E-06,-1.021406E+02,-1.676753E+00
+5.371094E+02,-4.062244E-06,+7.754204E-06,-1.011560E+02,+2.053362E+00
+5.373535E+02,+2.543451E-06,-4.086371E-06,-1.063512E+02,-1.014052E+00
+5.375977E+02,-1.231350E-06,+1.819284E-06,-1.131641E+02,+2.165804E+00
+5.378418E+02,+9.336693E-07,+5.303720E-06,-1.053758E+02,+1.396541E+00
+5.380859E+02,+3.409009E-06,-1.222982E-05,-9.792662E+01,-1.298951E+00
+5.383301E+02,-3.079730E-07,+9.831117E-06,-1.001437E+02,+1.602112E+00
+5.385742E+02,-3.666561E-06,-3.844073E-06,-1.054943E+02,-2.332564E+00
+5.388184E+02,-1.325872E-06,-8.616543E-07,-1.160199E+02,-2.565303E+00
+5.390625E+02,+1.858933E-06,+4.581908E-06,-1.061173E+02,+1.185376E+00
+5.393066E+02,+2.428274E-06,-5.749007E-06,-1.040952E+02,-1.171146E+00
+5.395508E+02,-5.066475E-06,+4.936571E-06,-1.030069E+02,+2.369180E+00
+5.397949E+02,+3.957965E-06,-3.706519E-06,-1.053160E+02,-7.526032E-01
+5.400391E+02,-1.935013E-06,+2.371542E-06,-1.102833E+02,+2.255176E+00
+5.402832E+02,-1.452610E-06,-3.432731E-07,-1.165210E+02,-2.909535E+00
+5.405273E+02,+8.065279E-06,+1.073597E-06,-1.017913E+02,+1.323355E-01
+5.407715E+02,-8.486440E-06,-2.118785E-06,-1.011629E+02,-2.896927E+00
+5.410156E+02,+3.396807E-06,+2.433351E-06,-1.075797E+02,+6.216245E-01
+5.412598E+02,-8.579149E-06,+2.362438E-06,-1.010137E+02,+2.872883E+00
+5.415039E+02,+1.670942E-05,-6.877603E-06,-9.486108E+01,-3.904665E-01
+5.417480E+02,-1.494129E-05,-1.223603E-07,-9.651195E+01,-3.133404E+00
+5.419922E+02,+1.044093E-05,+7.301255E-06,-9.789624E+01,+6.102505E-01
+5.422363E+02,-1.057663E-05,-7.071753E-06,-9.790821E+01,-2.552238E+00
+5.424805E+02,+7.085819E-06,+3.579479E-06,-1.020051E+02,+4.677679E-01
+5.427246E+02,+2.031254E-06,+3.123879E-06,-1.085747E+02,+9.942562E-01
+5.429688E+02,+1.194419E-06,-4.676469E-06,-1.063272E+02,-1.320732E+00
+5.432129E+02,-7.024810E-06,+3.770136E-06,-1.019680E+02,+2.649027E+00
+5.434570E+02,+4.339848E-06,-5.629342E-06,-1.029650E+02,-9.140319E-01
+5.437012E+02,-1.465929E-07,+5.493155E-06,-1.052005E+02,+1.597476E+00
+5.439453E+02,-7.687157E-06,+4.009416E-07,-1.022729E+02,+3.089483E+00
+5.441895E+02,+1.160334E-05,-3.133887E-06,-9.840257E+01,-2.637911E-01
+5.444336E+02,-7.572654E-06,+2.635982E-06,-1.019183E+02,+2.806618E+00
+5.446777E+02,+3.705966E-06,-9.997714E-08,-1.086188E+02,-2.697080E-02
+5.449219E+02,-4.145869E-06,-2.075739E-06,-1.066762E+02,-2.677404E+00
+5.451660E+02,+5.805005E-06,+6.831985E-06,-1.009488E+02,+8.664877E-01
+5.454102E+02,-1.528094E-06,-1.338241E-05,-9.741306E+01,-1.684491E+00
+5.456543E+02,+3.188575E-07,+9.516016E-06,-1.004260E+02,+1.537301E+00
+5.458984E+02,-2.418208E-06,-6.713490E-06,-1.029312E+02,-1.916530E+00
+5.461426E+02,-9.623321E-07,+3.646502E-06,-1.084701E+02,+1.828819E+00
+5.463867E+02,+4.020886E-08,+4.455476E-06,-1.070218E+02,+1.561772E+00
+5.466309E+02,+2.868489E-06,+7.889101E-07,-1.105303E+02,+2.683907E-01
+5.468750E+02,+2.642225E-06,-7.898523E-06,-1.015884E+02,-1.247977E+00
+5.471191E+02,-2.965975E-06,+8.138632E-06,-1.012474E+02,+1.920269E+00
+5.473633E+02,-1.989765E-06,-1.043887E-05,-9.947194E+01,-1.759148E+00
+5.476074E+02,+3.168479E-06,+9.320471E-06,-1.001363E+02,+1.243104E+00
+5.478516E+02,-3.316965E-06,-1.891582E-06,-1.083623E+02,-2.623317E+00
+5.480957E+02,+2.057644E-06,-1.913158E-07,-1.136952E+02,-9.271153E-02
+5.483398E+02,-3.292510E-06,-6.512212E-06,-1.027368E+02,-2.038906E+00
+5.485840E+02,+4.860275E-06,+1.134530E-05,-9.817192E+01,+1.166053E+00
+5.488281E+02,-2.514748E-06,-8.566304E-06,-1.009851E+02,-1.856337E+00
+5.490723E+02,+7.857785E-06,+4.335025E-06,-1.009400E+02,+5.041362E-01
+5.493164E+02,-6.831780E-06,-5.662878E-06,-1.010380E+02,-2.449475E+00
+5.495605E+02,+6.616270E-07,+6.331728E-06,-1.039224E+02,+1.466680E+00
+5.498047E+02,-4.109676E-06,+5.611668E-08,-1.077230E+02,+3.127939E+00
+5.500488E+02,+1.488193E-06,-2.274917E-06,-1.113136E+02,-9.914920E-01
+5.502930E+02,+4.601208E-06,+1.619595E-06,-1.062353E+02,+3.384497E-01
+5.505371E+02,-3.667477E-06,-2.712467E-06,-1.068177E+02,-2.504781E+00
+5.507812E+02,+3.595640E-06,+4.495708E-06,-1.047965E+02,+8.961811E-01
+5.510254E+02,+1.430087E-07,-9.981251E-06,-1.000154E+02,-1.556470E+00
+5.512695E+02,-3.094482E-06,+9.185627E-06,-1.002710E+02,+1.895738E+00
+5.515137E+02,+1.136969E-06,-3.260634E-06,-1.092356E+02,-1.235284E+00
+5.517578E+02,+6.968743E-07,-6.859806E-07,-1.201945E+02,-7.775207E-01
+5.520020E+02,+1.278114E-06,+6.478695E-06,-1.036044E+02,+1.376018E+00
+5.522461E+02,-1.649846E-07,-6.845412E-06,-1.032895E+02,-1.594893E+00
+5.524902E+02,-7.630260E-06,-3.266725E-06,-1.016183E+02,-2.737076E+00
+5.527344E+02,+8.228769E-06,+5.524433E-06,-1.000775E+02,+5.912420E-01
+5.529785E+02,+1.956614E-08,-9.024496E-07,-1.208895E+02,-1.549119E+00
+5.532227E+02,-5.903037E-06,+3.801447E-06,-1.030718E+02,+2.569460E+00
+5.534668E+02,+5.547514E-06,-8.607269E-06,-9.979390E+01,-9.982866E-01
+5.537109E+02,-3.198575E-07,+7.019989E-06,-1.030643E+02,+1.616329E+00
+5.539551E+02,-1.952586E-06,-4.143243E-06,-1.067821E+02,-2.011197E+00
+5.541992E+02,+3.637856E-07,+8.074185E-06,-1.018492E+02,+1.525771E+00
+5.544434E+02,+7.561096E-07,-1.092410E-05,-9.921153E+01,-1.501692E+00
+5.546875E+02,+2.803051E-06,+7.477514E-06,-1.019538E+02,+1.212145E+00
+5.549316E+02,-6.857988E-06,-7.089929E-06,-1.001189E+02,-2.339567E+00
+5.551758E+02,+2.966791E-06,+3.355675E-06,-1.069762E+02,+8.468291E-01
+5.554199E+02,+3.792035E-06,+2.029184E-06,-1.073290E+02,+4.913452E-01
+5.556641E+02,-7.742014E-06,-1.415361E-06,-1.020801E+02,-2.960774E+00
+5.559082E+02,+8.505768E-06,+3.233491E-06,-1.008195E+02,+3.632804E-01
+5.561523E+02,-3.817664E-06,-1.023563E-05,-9.923204E+01,-1.927793E+00
+5.563965E+02,+8.163942E-07,+7.013185E-06,-1.030232E+02,+1.454909E+00
+5.566406E+02,-1.482844E-06,-7.066578E-07,-1.156893E+02,-2.696876E+00
+5.568848E+02,+1.933504E-07,+5.769596E-06,-1.047722E+02,+1.537297E+00
+5.571289E+02,+1.441148E-06,-8.223094E-06,-1.015679E+02,-1.397302E+00
+5.573730E+02,+1.009593E-06,+1.957313E-06,-1.131423E+02,+1.094584E+00
+5.576172E+02,-2.404781E-06,-1.494879E-06,-1.109595E+02,-2.585422E+00
+5.578613E+02,+4.628043E-06,+1.300700E-06,-1.063619E+02,+2.739797E-01
+5.581055E+02,-6.769480E-06,+5.649295E-06,-1.010935E+02,+2.446152E+00
+5.583496E+02,+2.372911E-06,-2.250797E-06,-1.097075E+02,-7.589941E-01
+5.585938E+02,+1.355447E-06,-8.166870E-06,-1.016409E+02,-1.406327E+00
+5.588379E+02,-4.748325E-06,+8.507162E-06,-1.002265E+02,+2.079880E+00
+5.590820E+02,+3.835314E-06,-1.496257E-06,-1.077087E+02,-3.719657E-01
+5.593262E+02,+1.267064E-06,-7.014103E-06,-1.029411E+02,-1.392079E+00
+5.595703E+02,-1.323059E-06,+8.955070E-06,-1.008648E+02,+1.717479E+00
+5.598145E+02,+2.421644E-06,-8.957310E-06,-1.006501E+02,-1.306755E+00
+5.600586E+02,-6.341412E-06,+8.836908E-06,-9.926999E+01,+2.193241E+00
+5.603027E+02,+4.429531E-06,-7.156573E-06,-1.014974E+02,-1.016562E+00
+5.605469E+02,-3.021786E-06,+9.427225E-06,-1.000876E+02,+1.880987E+00
+5.607910E+02,+2.218686E-06,-8.904951E-06,-1.007458E+02,-1.326616E+00
+5.610352E+02,+3.758848E-06,+1.589885E-06,-1.077841E+02,+4.001511E-01
+5.612793E+02,-1.042364E-05,-2.588681E-06,-9.937969E+01,-2.898170E+00
+5.615234E+02,+7.548114E-06,+4.558171E-06,-1.010929E+02,+5.432692E-01
+5.617676E+02,+4.098534E-06,+9.935659E-07,-1.074994E+02,+2.378318E-01
+5.620117E+02,-5.754780E-06,+2.191684E-06,-1.042112E+02,+2.777707E+00
+5.622559E+02,-1.531682E-06,-9.296054E-06,-1.005177E+02,-1.734096E+00
+5.625000E+02,+3.405736E-06,+5.094258E-06,-1.042538E+02,+9.814951E-01
+5.627441E+02,-6.693081E-06,+5.321780E-07,-1.034601E+02,+3.062248E+00
+5.629883E+02,+7.455215E-06,+2.788314E-06,-1.019822E+02,+3.579011E-01
+5.632324E+02,-2.627332E-06,-7.660091E-06,-1.018323E+02,-1.901212E+00
+5.634766E+02,+1.837729E-06,+7.814713E-06,-1.019080E+02,+1.339830E+00
+5.637207E+02,-1.265516E-06,-3.726601E-06,-1.080997E+02,-1.898167E+00
+5.639648E+02,+5.649015E-07,-3.280858E-06,-1.095534E+02,-1.400287E+00
+5.642090E+02,-1.197662E-06,+2.632994E-06,-1.107743E+02,+1.997690E+00
+5.644531E+02,-1.783723E-06,+3.768053E-06,-1.075995E+02,+2.012923E+00
+5.646973E+02,+1.061523E-06,-2.301786E-06,-1.119212E+02,-1.138690E+00
+5.649414E+02,+5.328145E-07,-4.333121E-06,-1.071988E+02,-1.448447E+00
+5.651855E+02,+2.752765E-07,+4.212585E-06,-1.074905E+02,+1.505543E+00
+5.654297E+02,-1.711896E-06,-5.735475E-07,-1.148684E+02,-2.818310E+00
+5.656738E+02,-1.618892E-06,-8.171245E-07,-1.148300E+02,-2.674158E+00
+5.659180E+02,+4.327434E-06,+3.767093E-06,-1.048257E+02,+7.162837E-01
+5.661621E+02,-3.923429E-08,-5.206684E-06,-1.056685E+02,-1.578331E+00
+5.664062E+02,-3.086513E-06,+3.712476E-06,-1.063248E+02,+2.264386E+00
+5.666504E+02,+7.526733E-06,-3.021482E-06,-1.018190E+02,-3.817415E-01
+5.668945E+02,-9.054848E-06,+6.039874E-06,-9.926391E+01,+2.553337E+00
+5.671387E+02,+3.175329E-06,-8.816116E-06,-1.005647E+02,-1.225087E+00
+5.673828E+02,-1.900328E-06,+4.743592E-06,-1.058315E+02,+1.951828E+00
+5.676270E+02,+6.532069E-07,+2.114166E-06,-1.131013E+02,+1.271134E+00
+5.678711E+02,+4.331694E-06,-3.107167E-06,-1.054641E+02,-6.222491E-01
+5.681152E+02,-5.711813E-06,+3.753342E-06,-1.033057E+02,+2.560229E+00
+5.683594E+02,-2.934022E-06,-3.537877E-06,-1.067520E+02,-2.263160E+00
+5.686035E+02,+9.411593E-06,+5.345031E-07,-1.005128E+02,+5.673105E-02
+5.688477E+02,-2.548803E-07,-2.966460E-06,-1.105233E+02,-1.656507E+00
+5.690918E+02,-8.627236E-06,+5.269950E-06,-9.990543E+01,+2.593233E+00
+5.693359E+02,+4.180106E-06,-1.748506E-06,-1.068760E+02,-3.961753E-01
+5.695801E+02,+4.956302E-06,-2.431700E-06,-1.051601E+02,-4.561218E-01
+5.698242E+02,-9.545659E-06,+6.216058E-06,-9.886863E+01,+2.564380E+00
+5.700684E+02,+2.603360E-06,-7.031506E-06,-1.025011E+02,-1.216203E+00
+5.703125E+02,+3.787281E-06,+2.969389E-07,-1.084068E+02,+7.824417E-02
+5.705566E+02,+2.424791E-06,+6.135287E-06,-1.036130E+02,+1.194417E+00
+5.708008E+02,-7.193502E-06,-4.903738E-06,-1.012037E+02,-2.543261E+00
+5.710449E+02,+1.420462E-06,+5.318589E-06,-1.051848E+02,+1.309813E+00
+5.712891E+02,+8.257754E-06,-1.006389E-06,-1.015987E+02,-1.212740E-01
+5.715332E+02,-1.394823E-05,-1.957382E-06,-9.702493E+01,-3.002171E+00
+5.717773E+02,+1.071331E-05,-2.439953E-06,-9.918191E+01,-2.239301E-01
+5.720215E+02,-4.267264E-06,+4.743073E-07,-1.073437E+02,+3.030897E+00
+5.722656E+02,+1.350597E-07,+4.095085E-06,-1.077500E+02,+1.537827E+00
+5.725098E+02,+9.912706E-07,-1.416870E-06,-1.152431E+02,-9.603255E-01
+5.727539E+02,-4.062453E-06,-4.719873E-06,-1.041138E+02,-2.281476E+00
+5.729980E+02,+5.069505E-06,+7.431834E-06,-1.009188E+02,+9.721621E-01
+5.732422E+02,+3.280266E-06,-5.027740E-06,-1.044324E+02,-9.927123E-01
+5.734863E+02,-8.085215E-06,+4.684553E-07,-1.018316E+02,+3.083718E+00
+5.737305E+02,+7.376377E-06,+1.434498E-06,-1.024819E+02,+1.920745E-01
+5.739746E+02,-5.805959E-06,+2.220193E-06,-1.041298E+02,+2.776351E+00
+5.742188E+02,+1.890761E-06,-4.248673E-06,-1.066502E+02,-1.152088E+00
+5.744629E+02,-2.784367E-06,+8.145315E-07,-1.107489E+02,+2.856996E+00
+5.747070E+02,+3.611573E-06,+5.440064E-06,-1.037021E+02,+9.847224E-01
+5.749512E+02,-1.672352E-06,-5.870492E-06,-1.042876E+02,-1.848319E+00
+5.751953E+02,+5.029260E-06,+6.379117E-07,-1.059006E+02,+1.261664E-01
+5.754395E+02,-5.788149E-06,-1.458219E-07,-1.047464E+02,-3.116405E+00
+5.756836E+02,-1.153691E-06,+4.328656E-06,-1.069749E+02,+1.831266E+00
+5.759277E+02,+5.694490E-06,-2.805554E-06,-1.039471E+02,-4.577734E-01
+5.761719E+02,+8.573400E-07,+6.486850E-07,-1.193711E+02,+6.477277E-01
+5.764160E+02,-6.669469E-06,-1.858529E-06,-1.031934E+02,-2.869825E+00
+5.766602E+02,+5.595449E-06,+1.517354E-06,-1.047351E+02,+2.648081E-01
+5.769043E+02,-6.026721E-06,+2.152817E-06,-1.038768E+02,+2.798507E+00
+5.771484E+02,+8.676974E-06,-5.167068E-06,-9.991449E+01,-5.370982E-01
+5.773926E+02,-3.113012E-06,+3.924024E-06,-1.060052E+02,+2.241452E+00
+5.776367E+02,-5.830495E-06,+2.236718E-07,-1.046795E+02,+3.103249E+00
+5.778809E+02,+1.025797E-05,-6.044694E-06,-9.848434E+01,-5.324909E-01
+5.781250E+02,-1.084634E-05,+1.120860E-05,-9.613901E+01,+2.339771E+00
+5.783691E+02,+9.758658E-06,-9.220177E-06,-9.744141E+01,-7.570331E-01
+5.786133E+02,-8.274817E-06,+4.624010E-07,-1.016313E+02,+3.085770E+00
+5.788574E+02,+6.411316E-06,+6.275624E-06,-1.009427E+02,+7.747031E-01
+5.791016E+02,-6.629040E-07,-6.773651E-06,-1.033421E+02,-1.668351E+00
+5.793457E+02,-4.999364E-06,-6.332670E-07,-1.059526E+02,-3.015594E+00
+5.795898E+02,+2.001141E-06,+5.997319E-06,-1.039824E+02,+1.248740E+00
+5.798340E+02,+1.308195E-09,-4.369399E-06,-1.071916E+02,-1.570497E+00
+5.800781E+02,+9.964983E-07,+2.224298E-06,-1.122618E+02,+1.149602E+00
+5.803223E+02,+8.071287E-07,+1.167825E-06,-1.169567E+02,+9.660425E-01
+5.805664E+02,+2.904051E-06,+3.005602E-06,-1.075778E+02,+8.025805E-01
+5.808105E+02,-4.969162E-06,-7.705341E-06,-1.007539E+02,-2.143577E+00
+5.810547E+02,+4.724600E-06,+4.509739E-06,-1.036998E+02,+7.621347E-01
+5.812988E+02,-6.087250E-06,-3.810219E-06,-1.028758E+02,-2.582322E+00
+5.815430E+02,+2.521091E-06,-2.260721E-06,-1.094056E+02,-7.310017E-01
+5.817871E+02,+2.683972E-06,+8.302785E-06,-1.011839E+02,+1.258138E+00
+5.820312E+02,-5.715579E-07,-5.439605E-06,-1.052410E+02,-1.675486E+00
+5.822754E+02,-6.049153E-06,-1.697897E-06,-1.040368E+02,-2.867950E+00
+5.825195E+02,+8.155031E-06,+9.292589E-06,-9.815716E+01,+8.505045E-01
+5.827637E+02,-5.594028E-06,-1.097550E-05,-9.818858E+01,-2.042161E+00
+5.830078E+02,-9.836906E-07,+8.094055E-06,-1.017730E+02,+1.691736E+00
+5.832520E+02,+6.583724E-06,-6.397009E-06,-1.007434E+02,-7.710151E-01
+5.834961E+02,-3.532596E-06,+5.565572E-06,-1.036196E+02,+2.136357E+00
+5.837402E+02,-1.750755E-08,+3.304561E-07,-1.296055E+02,+1.623727E+00
+5.839844E+02,+1.166652E-06,-7.294811E-06,-1.026300E+02,-1.412210E+00
+5.842285E+02,+4.524206E-06,+5.467908E-06,-1.029786E+02,+8.795635E-01
+5.844727E+02,-1.377506E-05,-2.141352E-06,-9.711443E+01,-2.987376E+00
+5.847168E+02,+1.132644E-05,+3.039530E-06,-9.861612E+01,+2.621799E-01
+5.849609E+02,-3.661194E-06,-1.556832E-06,-1.080057E+02,-2.739531E+00
+5.852051E+02,+2.506680E-06,+1.361725E-06,-1.108950E+02,+4.976372E-01
+5.854492E+02,-2.859068E-06,-5.623743E-06,-1.040011E+02,-2.041135E+00
+5.856934E+02,+6.814507E-07,+5.220033E-06,-1.055732E+02,+1.440985E+00
+5.859375E+02,+1.760115E-06,-2.842297E-06,-1.095169E+02,-1.016337E+00
+5.861816E+02,+9.511795E-07,+2.810579E-06,-1.105531E+02,+1.244467E+00
+5.864258E+02,-6.306410E-06,-2.145979E-06,-1.035285E+02,-2.813598E+00
+5.866699E+02,+6.397006E-06,-4.939590E-07,-1.038546E+02,-7.706429E-02
+5.869141E+02,-4.535944E-06,-2.160040E-06,-1.059790E+02,-2.697161E+00
+5.871582E+02,+7.994810E-06,+4.020683E-06,-1.009646E+02,+4.659742E-01
+5.874023E+02,-8.759707E-06,-1.545610E-06,-1.010171E+02,-2.966945E+00
+5.876465E+02,+2.295094E-06,+4.161157E-06,-1.064622E+02,+1.066762E+00
+5.878906E+02,+3.585886E-07,-1.130009E-05,-9.893399E+01,-1.539074E+00
+5.881348E+02,+9.451867E-07,+1.107959E-05,-9.907803E+01,+1.485694E+00
+5.883789E+02,-8.793343E-08,-1.450335E-06,-1.167547E+02,-1.631352E+00
+5.886230E+02,-1.509836E-06,-2.341506E-06,-1.111001E+02,-2.143517E+00
+5.888672E+02,+4.152820E-06,-5.973720E-07,-1.075442E+02,-1.428673E-01
+5.891113E+02,-5.869062E-06,+2.101998E-06,-1.041045E+02,+2.797677E+00
+5.893555E+02,+4.071976E-06,-7.186643E-06,-1.016603E+02,-1.055295E+00
+5.895996E+02,-1.501829E-06,+8.657969E-06,-1.011229E+02,+1.742549E+00
+5.898438E+02,+9.781108E-07,-5.100329E-06,-1.056912E+02,-1.381323E+00
+5.900879E+02,-2.422435E-07,-4.170454E-08,-1.321881E+02,-2.971104E+00
+5.903320E+02,+1.617090E-07,+3.315293E-06,-1.095792E+02,+1.522058E+00
+5.905762E+02,-3.652126E-06,+4.693960E-07,-1.086779E+02,+3.013767E+00
+5.908203E+02,-2.286534E-06,+1.165885E-06,-1.118128E+02,+2.670063E+00
+5.910645E+02,+6.396696E-06,-5.541373E-06,-1.014494E+02,-7.138737E-01
+5.913086E+02,+4.821314E-06,+3.431893E-06,-1.045565E+02,+6.186128E-01
+5.915527E+02,-1.475868E-05,-4.303336E-06,-9.626468E+01,-2.857878E+00
+5.917969E+02,+8.237751E-06,+4.563300E-06,-1.005215E+02,+5.058706E-01
+5.920410E+02,+4.213110E-06,-5.401047E-06,-1.032863E+02,-9.083363E-01
+5.922852E+02,-4.472474E-06,+5.160683E-06,-1.033128E+02,+2.284874E+00
+5.925293E+02,+1.152241E-08,+1.507840E-06,-1.164326E+02,+1.563155E+00
+5.927734E+02,-1.476160E-06,-2.929791E-06,-1.096808E+02,-2.037515E+00
+5.930176E+02,+3.796993E-06,-4.776866E-07,-1.083430E+02,-1.251491E-01
+5.932617E+02,-5.087556E-07,+2.884937E-06,-1.106643E+02,+1.745350E+00
+5.935059E+02,-4.311782E-06,-2.083289E-06,-1.063957E+02,-2.691506E+00
+5.937500E+02,+2.844543E-06,-1.206847E-06,-1.102009E+02,-4.012499E-01
+5.939941E+02,-1.218135E-06,+7.902491E-07,-1.167606E+02,+2.566106E+00
+5.942383E+02,-4.364406E-07,+2.605856E-06,-1.115608E+02,+1.736741E+00
+5.944824E+02,+1.873174E-06,-7.623394E-06,-1.021024E+02,-1.329856E+00
+5.947266E+02,+2.694445E-06,+8.676341E-06,-1.008334E+02,+1.269688E+00
+5.949707E+02,-4.502266E-06,-7.513580E-06,-1.011507E+02,-2.110640E+00
+5.952148E+02,-3.711546E-06,+7.896546E-06,-1.011844E+02,+2.010175E+00
+5.954590E+02,+1.086584E-05,-3.826005E-06,-9.877113E+01,-3.385561E-01
+5.957031E+02,-1.107007E-05,+3.879918E-06,-9.861382E+01,+2.804484E+00
+5.959473E+02,+1.057436E-05,-1.093975E-05,-9.635458E+01,-8.023799E-01
+5.961914E+02,-9.344568E-06,+9.174500E-06,-9.765755E+01,+2.365378E+00
+5.964355E+02,+7.991619E-06,-3.224981E-06,-1.012921E+02,-3.835590E-01
+5.966797E+02,-1.070052E-05,+3.651576E-06,-9.893349E+01,+2.812732E+00
+5.969238E+02,+5.670204E-06,-3.220537E-06,-1.037138E+02,-5.165392E-01
+5.971680E+02,+6.199215E-06,+3.628697E-06,-1.028737E+02,+5.295761E-01
+5.974121E+02,-1.017205E-05,-3.971827E-06,-9.923557E+01,-2.769333E+00
+5.976562E+02,+2.586336E-06,-1.190161E-06,-1.109121E+02,-4.312813E-01
+5.979004E+02,+2.252096E-06,+7.664012E-06,-1.019512E+02,+1.284988E+00
+5.981445E+02,-2.377027E-06,-1.099974E-05,-9.897414E+01,-1.783622E+00
+5.983887E+02,-1.846040E-07,+1.134596E-05,-9.890202E+01,+1.587065E+00
+5.986328E+02,+6.903212E-06,-1.010632E-05,-9.824512E+01,-9.715310E-01
+5.988770E+02,-2.841563E-06,+1.223129E-06,-1.101906E+02,+2.735121E+00
