FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.803711E+02,+4.263985E-07,+1.538008E-06,-1.159392E+02,+1.300348E+00
+8.806152E+02,+6.731493E-08,-1.283170E-06,-1.178224E+02,-1.518384E+00
+8.808594E+02,+9.892107E-06,-2.320217E-07,-1.000918E+02,-2.345094E-02
+8.811035E+02,-1.178687E-05,+1.520253E-06,-9.850037E+01,+3.013322E+00
+8.813477E+02,+3.570977E-06,-3.952245E-06,-1.054711E+02,-8.360338E-01
+8.815918E+02,+3.142251E-06,+6.243204E-07,-1.098870E+02,+1.961315E-01
+8.818359E+02,-3.960015E-06,+5.205231E-06,-1.036880E+02,+2.221159E+00
+8.820801E+02,+2.968033E-07,-3.943598E-06,-1.080576E+02,-1.495676E+00
+8.823242E+02,+3.103638E-06,+2.233456E-06,-1.083503E+02,+6.237762E-01
+8.825684E+02,-1.580456E-06,-3.718163E-06,-1.078721E+02,-1.972721E+00
+8.828125E+02,+1.723599E-06,+1.597509E-06,-1.125784E+02,+7.474501E-01
+8.830566E+02,-3.220395E-07,+1.286499E-06,-1.175479E+02,+1.816078E+00
+8.833008E+02,-5.997915E-06,+5.584298E-07,-1.044025E+02,+3.048756E+00
+8.835449E+02,+1.152345E-05,+8.052930E-07,-9.874718E+01,+6.976953E-02
+8.837891E+02,-9.707641E-06,-1.217122E-06,-1.001900E+02,-3.016866E+00
+8.840332E+02,+5.852949E-06,-2.841999E-06,-1.037331E+02,-4.520347E-01
+8.842773E+02,+5.437756E-07,+1.417172E-06,-1.163750E+02,+1.204416E+00
+8.845215E+02,-2.992115E-06,+1.865001E-06,-1.090549E+02,+2.584213E+00
+8.847656E+02,+3.799422E-06,+7.289336E-07,-1.082487E+02,+1.895506E-01
+8.850098E+02,-6.270233E-06,-2.143070E-06,-1.035745E+02,-2.812255E+00
+8.852539E+02,+6.410914E-06,+3.196691E-06,-1.028972E+02,+4.625531E-01
+8.854980E+02,-8.069026E-06,-6.413650E-06,-9.973695E+01,-2.470001E+00
+8.857422E+02,+1.219401E-05,+6.123766E-06,-9.730034E+01,+4.654018E-01
+8.859863E+02,-1.444812E-05,-3.760159E-06,-9.651916E+01,-2.886988E+00
+8.862305E+02,+1.556809E-05,+8.464714E-06,-9.503047E+01,+4.980105E-01
+8.864746E+02,-6.484707E-06,-1.041474E-05,-9.822411E+01,-2.127702E+00
+8.867188E+02,-3.123863E-06,+8.640678E-07,-1.097860E+02,+2.871737E+00
+8.869629E+02,+7.023358E-06,-1.780391E-06,-1.027986E+02,-2.482660E-01
+8.872070E+02,-5.287469E-06,+7.533079E-06,-1.007209E+02,+2.182796E+00
+8.874512E+02,-2.149964E-06,-5.105092E-06,-1.051308E+02,-1.969394E+00
+8.876953E+02,+1.216842E-05,+4.424320E-06,-9.775609E+01,+3.487304E-01
+8.879395E+02,-1.615189E-05,-4.226043E-06,-9.554796E+01,-2.885685E+00
+8.881836E+02,+7.639363E-06,-3.090173E-06,-1.016807E+02,-3.843853E-01
+8.884277E+02,+2.278202E-06,+3.288722E-06,-1.079572E+02,+9.649650E-01
+8.886719E+02,-1.094103E-06,+1.179038E-06,-1.158717E+02,+2.318847E+00
+8.889160E+02,-3.537327E-06,+1.325482E-06,-1.084559E+02,+2.783074E+00
+8.891602E+02,+1.724827E-06,-2.732620E-06,-1.098121E+02,-1.007752E+00
+8.894043E+02,+4.015024E-06,+2.035782E-06,-1.069326E+02,+4.692646E-01
+8.896484E+02,-7.179714E-06,-7.481905E-07,-1.028309E+02,-3.037759E+00
+8.898926E+02,+2.736347E-06,-3.381302E-06,-1.072306E+02,-8.904355E-01
+8.901367E+02,+3.571142E-06,+8.004416E-07,-1.087310E+02,+2.204973E-01
+8.903809E+02,-4.001875E-06,+5.665140E-06,-1.031778E+02,+2.185807E+00
+8.906250E+02,+7.621982E-06,-5.178099E-06,-1.007105E+02,-5.967416E-01
+8.908691E+02,-1.284158E-05,-1.026521E-06,-9.779997E+01,-3.061825E+00
+8.911133E+02,+4.032714E-06,-3.910813E-07,-1.078474E+02,-9.667489E-02
+8.913574E+02,+6.203060E-06,+1.125260E-05,-9.782256E+01,+1.066989E+00
+8.916016E+02,-1.212247E-05,-1.071120E-05,-9.582223E+01,-2.417922E+00
+8.918457E+02,+1.776069E-05,+5.656020E-06,-9.459129E+01,+3.083028E-01
+8.920898E+02,-8.639557E-06,-2.338105E-06,-1.009632E+02,-2.877296E+00
+8.923340E+02,-2.132060E-06,-6.952419E-07,-1.129851E+02,-2.826376E+00
+8.925781E+02,-2.877112E-06,-3.568883E-06,-1.067748E+02,-2.249286E+00
+8.928223E+02,+8.233750E-07,+5.680422E-06,-1.048221E+02,+1.426849E+00
+8.930664E+02,+8.530274E-06,-3.815539E-06,-1.005887E+02,-4.206012E-01
+8.933105E+02,-1.266639E-06,+7.876359E-06,-1.019626E+02,+1.730246E+00
+8.935547E+02,-5.505107E-06,-7.889485E-06,-1.003362E+02,-2.180029E+00
+8.937988E+02,+1.888037E-06,+3.986903E-06,-1.071086E+02,+1.128524E+00
+8.940430E+02,+5.743194E-06,-1.399621E-07,-1.048143E+02,-2.436525E-02
+8.942871E+02,-1.446984E-06,-2.525747E-06,-1.107195E+02,-2.091046E+00
+8.945312E+02,-2.914105E-06,+6.240548E-06,-1.032389E+02,+2.007667E+00
+8.947754E+02,-1.519808E-07,-5.624040E-06,-1.049959E+02,-1.597813E+00
+8.950195E+02,-3.474267E-07,+2.397527E-06,-1.123145E+02,+1.714705E+00
+8.952637E+02,+4.463855E-06,-6.297331E-06,-1.022488E+02,-9.541563E-01
+8.955078E+02,+4.205782E-06,+6.757002E-06,-1.019828E+02,+1.014045E+00
+8.957520E+02,-3.276703E-06,-5.579111E-06,-1.037817E+02,-2.101837E+00
+8.959961E+02,-5.682502E-07,+4.659323E-07,-1.226760E+02,+2.454810E+00
+8.962402E+02,-8.304612E-06,+2.473640E-06,-1.012444E+02,+2.852097E+00
+8.964844E+02,+1.064797E-05,-2.602776E-06,-9.920264E+01,-2.397377E-01
+8.967285E+02,+9.087023E-07,-3.462640E-07,-1.202428E+02,-3.640671E-01
+8.969727E+02,-6.503732E-06,+8.185717E-07,-1.036685E+02,+3.016389E+00
+8.972168E+02,+4.722920E-06,-7.543772E-06,-1.010120E+02,-1.011429E+00
+8.974609E+02,-3.654055E-06,+7.193124E-06,-1.018646E+02,+2.040818E+00
+8.977051E+02,+4.065602E-06,-6.671267E-06,-1.021442E+02,-1.023479E+00
+8.979492E+02,-6.959559E-06,+2.586903E-06,-1.025863E+02,+2.785714E+00
+8.981934E+02,+4.130957E-06,-2.579714E-06,-1.062489E+02,-5.582276E-01
+8.984375E+02,-4.239339E-06,+5.912329E-06,-1.027632E+02,+2.192863E+00
+8.986816E+02,+2.653616E-06,-7.851781E-06,-1.016309E+02,-1.244884E+00
+8.989258E+02,-6.382471E-06,+9.608970E-06,-9.875926E+01,+2.157103E+00
+8.991699E+02,+3.426081E-06,-4.595733E-06,-1.048335E+02,-9.301867E-01
+8.994141E+02,+2.459624E-06,-6.518799E-06,-1.031386E+02,-1.210000E+00
+8.996582E+02,-1.937815E-06,+6.794740E-06,-1.030169E+02,+1.848614E+00
+8.999023E+02,-4.795769E-06,+1.260020E-06,-1.060929E+02,+2.884664E+00
+9.001465E+02,+2.793117E-06,-7.861176E-07,-1.107471E+02,-2.743511E-01
+9.003906E+02,+1.638278E-07,-3.785732E-07,-1.276915E+02,-1.162379E+00
+9.006348E+02,-4.829054E-06,+7.212728E-07,-1.062269E+02,+2.993328E+00
+9.008789E+02,+5.318316E-06,+1.038793E-06,-1.053219E+02,+1.928950E-01
+9.011230E+02,-2.162955E-07,-4.304945E-06,-1.073097E+02,-1.620998E+00
+9.013672E+02,-2.623746E-06,+1.159252E-05,-9.849949E+01,+1.793377E+00
+9.016113E+02,+6.761702E-06,-1.292559E-05,-9.672046E+01,-1.088820E+00
+9.018555E+02,-5.318490E-06,+2.795064E-06,-1.044251E+02,+2.657725E+00
+9.020996E+02,-5.358570E-07,+9.125405E-06,-1.007800E+02,+1.629450E+00
+9.023438E+02,+1.694892E-06,-1.104625E-05,-9.903465E+01,-1.418548E+00
+9.025879E+02,-2.517370E-06,+8.262866E-06,-1.012719E+02,+1.866523E+00
+9.028320E+02,+4.963510E-06,-3.133695E-06,-1.046273E+02,-5.631500E-01
+9.030762E+02,-4.005572E-06,-2.285047E-06,-1.067231E+02,-2.623172E+00
+9.033203E+02,-4.816341E-07,+4.023014E-06,-1.078472E+02,+1.689949E+00
+9.035645E+02,+5.281219E-06,+3.672028E-06,-1.038326E+02,+6.075642E-01
+9.038086E+02,-3.569712E-06,-8.369479E-06,-1.008202E+02,-1.973950E+00
+9.040527E+02,+2.973940E-06,-1.441565E-06,-1.096168E+02,-4.513590E-01
+9.042969E+02,-9.603687E-06,+5.893600E-06,-9.896315E+01,+2.591174E+00
+9.045410E+02,+9.723895E-06,-9.728277E-07,-1.002000E+02,-9.971327E-02
+9.047852E+02,-7.693769E-06,-6.984394E-07,-1.022416E+02,-3.051061E+00
+9.050293E+02,+1.126265E-05,-6.463045E-07,-9.895291E+01,-5.732189E-02
+9.052734E+02,-9.505650E-06,+4.541866E-06,-9.954732E+01,+2.695857E+00
+9.055176E+02,+5.810627E-06,-9.480777E-07,-1.046014E+02,-1.617375E-01
+9.057617E+02,-3.472108E-06,-3.701207E-06,-1.058915E+02,-2.324268E+00
+9.060059E+02,+2.230898E-06,-3.206769E-06,-1.081644E+02,-9.629729E-01
+9.062500E+02,-2.669408E-06,+5.084567E-06,-1.048177E+02,+2.054245E+00
+9.064941E+02,-1.768591E-06,-7.581608E-07,-1.143148E+02,-2.736609E+00
+9.067383E+02,+5.231369E-06,-1.136862E-06,-1.054273E+02,-2.139892E-01
+9.069824E+02,-3.750680E-06,+2.061358E-06,-1.073715E+02,+2.639060E+00
+9.072266E+02,+1.494222E-06,-8.823561E-07,-1.152125E+02,-5.334139E-01
+9.074707E+02,+6.523027E-07,+6.281570E-06,-1.039921E+02,+1.467323E+00
+9.077148E+02,-1.019073E-06,-9.900362E-06,-1.000412E+02,-1.673368E+00
+9.079590E+02,-4.139316E-06,+4.110318E-06,-1.046815E+02,+2.359710E+00
+9.082031E+02,+8.007753E-06,-4.301007E-06,-1.008290E+02,-4.928894E-01
+9.084473E+02,-4.054819E-06,+4.764789E-06,-1.040733E+02,+2.275869E+00
+9.086914E+02,-4.418739E-06,-1.290973E-06,-1.067383E+02,-2.857345E+00
+9.089355E+02,+4.116118E-06,+2.758132E-06,-1.060995E+02,+5.903625E-01
+9.091797E+02,-1.820561E-06,-3.484288E-06,-1.081094E+02,-2.052286E+00
+9.094238E+02,+2.316628E-06,+3.549232E-06,-1.074560E+02,+9.925168E-01
+9.096680E+02,+2.423186E-06,-1.550729E-06,-1.108215E+02,-5.692810E-01
+9.099121E+02,-3.162857E-06,+1.526698E-06,-1.090888E+02,+2.691884E+00
+9.101562E+02,-1.957224E-06,-5.539900E-06,-1.046191E+02,-1.910404E+00
+9.104004E+02,+1.002017E-06,+5.363652E-06,-1.052618E+02,+1.386109E+00
+9.106445E+02,+4.776132E-06,+1.323128E-06,-1.060973E+02,+2.702517E-01
+9.108887E+02,-5.720819E-06,-5.615042E-06,-1.019208E+02,-2.365525E+00
+9.111328E+02,+1.737185E-06,+8.265664E-06,-1.014667E+02,+1.363642E+00
+9.113770E+02,-4.946043E-07,-8.122815E-06,-1.017898E+02,-1.631612E+00
+9.116211E+02,+3.636010E-06,-4.268601E-06,-1.050250E+02,-8.652561E-01
+9.118652E+02,-2.358556E-06,+1.032257E-05,-9.950324E+01,+1.795426E+00
+9.121094E+02,+2.757266E-06,-3.470925E-07,-1.111221E+02,-1.252242E-01
+9.123535E+02,-5.085479E-06,-3.836606E-06,-1.039167E+02,-2.495266E+00
+9.125977E+02,+5.896224E-06,+3.964548E-06,-1.029685E+02,+5.919529E-01
+9.128418E+02,-7.028123E-06,-7.908993E-07,-1.030086E+02,-3.029531E+00
+9.130859E+02,+5.978003E-06,-7.045407E-06,-1.006867E+02,-8.671758E-01
+9.133301E+02,-6.601624E-06,+3.612812E-06,-1.024692E+02,+2.640855E+00
+9.135742E+02,+4.108459E-06,+6.890533E-06,-1.019139E+02,+1.033141E+00
+9.138184E+02,+1.363664E-06,-7.219523E-06,-1.026776E+02,-1.384110E+00
+9.140625E+02,-3.071931E-06,+2.831718E-06,-1.075807E+02,+2.396861E+00
+9.143066E+02,+1.908512E-06,-1.853364E-06,-1.115013E+02,-7.707394E-01
+9.145508E+02,+3.276726E-06,+9.017988E-07,-1.093741E+02,+2.685646E-01
+9.147949E+02,-5.446581E-06,+5.440470E-07,-1.052344E+02,+3.042035E+00
+9.150391E+02,-8.610198E-07,+2.281338E-06,-1.122579E+02,+1.931686E+00
+9.152832E+02,+7.364591E-06,-4.338021E-06,-1.013635E+02,-5.323200E-01
+9.155273E+02,-8.118737E-06,+1.453452E-06,-1.016732E+02,+2.964445E+00
+9.157715E+02,+1.129951E-05,-7.449046E-07,-9.891998E+01,-6.582837E-02
+9.160156E+02,-7.089376E-06,+3.844114E-06,-1.018684E+02,+2.644730E+00
+9.162598E+02,-5.644380E-06,-3.610762E-06,-1.034779E+02,-2.572486E+00
+9.165039E+02,+1.556741E-06,-7.644145E-07,-1.152176E+02,-4.564501E-01
+9.167480E+02,+7.858664E-06,+9.064186E-06,-9.841885E+01,+8.565144E-01
+9.169922E+02,-3.901260E-06,-1.230686E-05,-9.778120E+01,-1.877774E+00
+9.172363E+02,-1.706524E-06,+6.530021E-06,-1.034148E+02,+1.826414E+00
+9.174805E+02,+2.160920E-06,-1.709210E-06,-1.111970E+02,-6.692070E-01
+9.177246E+02,-2.426065E-06,+6.495627E-07,-1.120013E+02,+2.879985E+00
+9.179688E+02,+5.266069E-06,-4.187666E-06,-1.034421E+02,-6.718175E-01
+9.182129E+02,-2.647459E-06,+9.481934E-06,-1.001360E+02,+1.843073E+00
+9.184570E+02,+7.197461E-07,-5.496163E-06,-1.051250E+02,-1.440583E+00
+9.187012E+02,-9.612799E-07,-1.129056E-06,-1.165781E+02,-2.276103E+00
+9.189453E+02,-2.689530E-07,-4.016114E-06,-1.079044E+02,-1.637665E+00
+9.191895E+02,-3.103872E-06,+1.169676E-05,-9.834315E+01,+1.830180E+00
+9.194336E+02,+7.495203E-06,-7.959732E-06,-9.922504E+01,-8.154461E-01
+9.196777E+02,-1.072612E-05,+2.090462E-06,-9.922924E+01,+2.949111E+00
+9.199219E+02,+9.620233E-06,+2.971297E-07,-1.003321E+02,+3.087610E-02
+9.201660E+02,-4.380575E-06,+2.366324E-06,-1.060574E+02,+2.646316E+00
+9.204102E+02,+1.905843E-06,-5.847344E-06,-1.042224E+02,-1.255721E+00
+9.206543E+02,+3.357855E-06,+1.614815E-07,-1.094687E+02,+4.805366E-02
+9.208984E+02,-3.737794E-06,+5.070659E-06,-1.040140E+02,+2.206017E+00
+9.211426E+02,-8.763378E-07,-7.689958E-06,-1.022255E+02,-1.684265E+00
+9.213867E+02,-1.124957E-06,+1.420207E-05,-9.692580E+01,+1.649842E+00
+9.216309E+02,+5.315809E-06,-1.482215E-05,-9.605629E+01,-1.226446E+00
+9.218750E+02,-4.166915E-06,+1.821690E-06,-1.068441E+02,+2.729451E+00
+9.221191E+02,+5.477213E-06,+9.938201E-06,-9.890193E+01,+1.067088E+00
+9.223633E+02,-5.761066E-06,-9.129003E-06,-9.933568E+01,-2.133751E+00
+9.226074E+02,+1.972709E-06,+3.632114E-06,-1.076741E+02,+1.073243E+00
+9.228516E+02,-8.540051E-07,+3.054953E-06,-1.099731E+02,+1.843386E+00
+9.230957E+02,-2.743242E-07,-8.146819E-06,-1.017753E+02,-1.604456E+00
+9.233398E+02,+1.296268E-06,+3.211942E-06,-1.092093E+02,+1.187210E+00
+9.235840E+02,-1.004089E-06,+5.264557E-06,-1.054176E+02,+1.759259E+00
+9.238281E+02,+3.432170E-06,-8.006239E-06,-1.011987E+02,-1.165807E+00
+9.240723E+02,-5.483902E-06,-3.685513E-07,-1.051986E+02,-3.074487E+00
+9.243164E+02,+2.636502E-06,+8.287368E-06,-1.012130E+02,+1.262786E+00
+9.245605E+02,+3.104286E-06,-4.957390E-06,-1.046582E+02,-1.011339E+00
+9.248047E+02,-1.669076E-06,-1.190938E-06,-1.137632E+02,-2.521843E+00
+9.250488E+02,-6.936684E-06,+2.060354E-06,-1.028098E+02,+2.852870E+00
+9.252930E+02,+8.218907E-06,-1.921138E-07,-1.017013E+02,-2.337036E-02
+9.255371E+02,+5.896313E-07,-2.816718E-06,-1.108189E+02,-1.364443E+00
+9.257812E+02,-7.977467E-07,+3.058895E-07,-1.213670E+02,+2.775441E+00
+9.260254E+02,-5.345446E-06,+6.022746E-06,-1.018811E+02,+2.296686E+00
+9.262695E+02,+6.431295E-07,-4.448532E-06,-1.069458E+02,-1.427220E+00
+9.265137E+02,+6.952644E-06,+4.509846E-07,-1.031388E+02,+6.477445E-02
+9.267578E+02,-8.047084E-06,-2.452874E-06,-1.015014E+02,-2.845724E+00
+9.270020E+02,+1.554207E-06,-1.594031E-06,-1.130483E+02,-7.980469E-01
+9.272461E+02,+4.407427E-06,+8.440131E-06,-1.004258E+02,+1.089548E+00
+9.274902E+02,+2.490978E-06,-7.174100E-06,-1.023903E+02,-1.236602E+00
+9.277344E+02,-1.130217E-05,+2.244212E-06,-9.876881E+01,+2.945578E+00
+9.279785E+02,+8.277018E-06,-1.833421E-06,-1.014345E+02,-2.179876E-01
+9.282227E+02,-3.418221E-06,+1.075252E-06,-1.089142E+02,+2.836828E+00
+9.284668E+02,+2.771422E-06,+9.844564E-07,-1.106299E+02,+3.413149E-01
+9.287109E+02,-5.069719E-06,+1.264899E-06,-1.056381E+02,+2.897084E+00
+9.289551E+02,+5.501521E-06,-3.131100E-06,-1.039717E+02,-5.174142E-01
+9.291992E+02,-1.695551E-06,+7.481166E-06,-1.023031E+02,+1.793674E+00
+9.294434E+02,+7.651817E-08,-5.429443E-06,-1.053040E+02,-1.556704E+00
+9.296875E+02,+8.006999E-09,-3.219943E-06,-1.098430E+02,-1.568310E+00
+9.299316E+02,+9.088405E-07,+2.300734E-06,-1.121329E+02,+1.194589E+00
+9.301758E+02,+1.249683E-06,-1.304544E-06,-1.148631E+02,-8.068733E-01
+9.304199E+02,-4.950209E-06,+8.996802E-06,-9.976966E+01,+2.073807E+00
+9.306641E+02,+1.703593E-06,-7.801532E-06,-1.019541E+02,-1.355805E+00
+9.309082E+02,+1.535297E-07,-9.776263E-07,-1.200907E+02,-1.415025E+00
+9.311523E+02,-1.763798E-07,-2.067263E-06,-1.136606E+02,-1.655911E+00
+9.313965E+02,+2.456958E-06,+4.653257E-06,-1.055769E+02,+1.084994E+00
+9.316406E+02,+3.803940E-07,+1.866986E-06,-1.144005E+02,+1.369800E+00
+9.318848E+02,-1.807734E-06,-5.190835E-06,-1.051981E+02,-1.905916E+00
+9.321289E+02,-1.394183E-06,-2.535755E-07,-1.169723E+02,-2.961678E+00
+9.323730E+02,-2.802255E-06,+5.360193E-06,-1.043671E+02,+2.052509E+00
+9.326172E+02,+6.517121E-06,-7.723759E-06,-9.990849E+01,-8.699269E-01
+9.328613E+02,-1.908360E-06,+5.882537E-06,-1.041741E+02,+1.884495E+00
+9.331055E+02,-8.691187E-07,+1.325090E-06,-1.160011E+02,+2.151304E+00
+9.333496E+02,+3.286970E-06,-4.873424E-06,-1.046150E+02,-9.774120E-01
+9.335938E+02,-9.376155E-06,+3.243572E-06,-1.000686E+02,+2.808541E+00
+9.338379E+02,+9.232404E-06,-6.399649E-06,-9.898965E+01,-6.061291E-01
+9.340820E+02,-7.592624E-06,+7.740009E-06,-9.929756E+01,+2.346582E+00
+9.343262E+02,+9.314511E-06,-2.065523E-07,-1.006147E+02,-2.217169E-02
+9.345703E+02,-1.182799E-05,-6.007194E-06,-9.754517E+01,-2.671661E+00
+9.348145E+02,+1.488902E-05,+2.162203E-06,-9.645203E+01,+1.442131E-01
+9.350586E+02,-1.016672E-05,+6.450500E-06,-9.838718E+01,+2.576211E+00
+9.353027E+02,-3.560555E-07,-2.688857E-06,-1.113332E+02,-1.702449E+00
+9.355469E+02,+7.341704E-07,-5.493578E-06,-1.051260E+02,-1.437942E+00
+9.357910E+02,+4.330527E-06,+1.260697E-06,-1.069159E+02,+2.832891E-01
+9.360352E+02,-3.077452E-06,+2.159298E-06,-1.084976E+02,+2.529759E+00
+9.362793E+02,-5.263431E-07,+2.932552E-06,-1.105174E+02,+1.748388E+00
+9.365234E+02,+1.053168E-06,-3.571114E-06,-1.085817E+02,-1.284013E+00
+9.367676E+02,-2.773356E-06,-8.855548E-07,-1.107182E+02,-2.832518E+00
+9.370117E+02,+3.766414E-06,+2.375506E-06,-1.070270E+02,+5.626932E-01
+9.372559E+02,-4.092625E-06,-3.689688E-06,-1.051765E+02,-2.407924E+00
+9.375000E+02,+6.551455E-06,+2.613328E-06,-1.030320E+02,+3.795516E-01
+9.377441E+02,-4.090006E-06,-1.772126E-06,-1.070183E+02,-2.732728E+00
+9.379883E+02,-3.576108E-06,+6.624571E-06,-1.024662E+02,+2.065794E+00
+9.382324E+02,+2.362207E-06,-6.912801E-06,-1.027273E+02,-1.241521E+00
+9.384766E+02,+7.896114E-06,+1.409805E-06,-1.019154E+02,+1.766824E-01
+9.387207E+02,-8.006624E-06,+4.263209E-06,-1.008470E+02,+2.652315E+00
+9.389648E+02,-3.626519E-06,-9.680509E-06,-9.971169E+01,-1.929234E+00
+9.392090E+02,+1.031518E-05,+1.082602E-05,-9.650517E+01,+8.095565E-01
+9.394531E+02,-3.391431E-06,-4.865615E-06,-1.045375E+02,-2.179520E+00
+9.396973E+02,-6.468986E-06,+3.786668E-06,-1.025037E+02,+2.612010E+00
+9.399414E+02,+1.055617E-07,-7.947858E-06,-1.019942E+02,-1.557515E+00
+9.401855E+02,+9.324791E-06,+1.769539E-06,-1.004536E+02,+1.875372E-01
+9.404297E+02,-7.881918E-06,+4.891168E-06,-1.006526E+02,+2.586196E+00
+9.406738E+02,+4.464094E-06,-3.285770E-06,-1.051252E+02,-6.345093E-01
+9.409180E+02,-3.142594E-06,-1.768400E-06,-1.088595E+02,-2.629036E+00
+9.411621E+02,+1.550518E-06,+7.501910E-06,-1.023149E+02,+1.366983E+00
+9.414062E+02,-5.755623E-06,-5.442615E-06,-1.020239E+02,-2.384139E+00
+9.416504E+02,+1.065005E-05,+2.641399E-06,-9.919372E+01,+2.431120E-01
+9.418945E+02,-8.753471E-06,-3.054374E-06,-1.006574E+02,-2.805869E+00
+9.421387E+02,+3.271481E-06,+1.731023E-06,-1.086331E+02,+4.866752E-01
+9.423828E+02,+6.000832E-06,-6.743595E-07,-1.043813E+02,-1.119081E-01
+9.426270E+02,-1.154422E-05,+5.385342E-07,-9.874327E+01,+3.094977E+00
+9.428711E+02,+5.114828E-06,+1.874293E-06,-1.052762E+02,+3.512477E-01
+9.431152E+02,+1.469266E-06,-7.544450E-06,-1.022858E+02,-1.378456E+00
+9.433594E+02,-7.019563E-06,+5.909403E-06,-1.007471E+02,+2.441851E+00
+9.436035E+02,+1.054144E-05,+4.785114E-06,-9.872833E+01,+4.261204E-01
+9.438477E+02,-1.954229E-06,-2.687795E-06,-1.095690E+02,-2.199464E+00
+9.440918E+02,-6.322922E-06,-2.598806E-06,-1.033037E+02,-2.751628E+00
+9.443359E+02,+8.524529E-06,+1.712009E-08,-1.013866E+02,+2.008330E-03
+9.445801E+02,-3.771260E-06,+2.367024E-06,-1.070278E+02,+2.581091E+00
+9.448242E+02,-6.166393E-06,+4.285411E-07,-1.041785E+02,+3.072208E+00
+9.450684E+02,+6.838760E-06,-6.567563E-06,-1.004623E+02,-7.651719E-01
+9.453125E+02,+3.799934E-06,+4.905316E-06,-1.041452E+02,+9.117011E-01
+9.455566E+02,-9.500211E-06,+4.970289E-06,-9.939462E+01,+2.659576E+00
+9.458008E+02,+5.816530E-06,-8.650287E-06,-9.963932E+01,-9.788288E-01
+9.460449E+02,-8.037290E-06,+6.044782E-06,-9.995088E+01,+2.496754E+00
+9.462891E+02,+1.221350E-05,-5.945953E-06,-9.733948E+01,-4.530599E-01
+9.465332E+02,-6.967343E-06,+3.490117E-06,-1.021663E+02,+2.677205E+00
+9.467773E+02,+1.288761E-06,-1.407386E-06,-1.143870E+02,-8.293678E-01
+9.470215E+02,-2.975580E-07,+5.143238E-06,-1.057608E+02,+1.628586E+00
+9.472656E+02,+1.111565E-06,-5.935867E-06,-1.043806E+02,-1.385678E+00
+9.475098E+02,-2.475378E-06,+4.378488E-06,-1.059690E+02,+2.085348E+00
+9.477539E+02,+3.564264E-06,-5.222368E-06,-1.039819E+02,-9.719124E-01
+9.479980E+02,-3.941769E-06,+4.644829E-06,-1.043049E+02,+2.274498E+00
+9.482422E+02,+5.655714E-06,+1.169725E-06,-1.047683E+02,+2.039462E-01
+9.484863E+02,-2.908216E-06,-7.014381E-06,-1.023913E+02,-1.963832E+00
+9.487305E+02,-1.858331E-06,+3.138153E-06,-1.087610E+02,+2.105441E+00
+9.489746E+02,+1.075724E-06,-2.883373E-07,-1.190647E+02,-2.618842E-01
+9.492188E+02,-2.371911E-06,+2.833888E-06,-1.086465E+02,+2.267684E+00
+9.494629E+02,+6.025178E-06,+1.188352E-06,-1.042349E+02,+1.947317E-01
+9.497070E+02,-3.091602E-06,-1.295588E-06,-1.094937E+02,-2.744758E+00
+9.499512E+02,-4.066044E-06,-2.698348E-06,-1.062317E+02,-2.555696E+00
+9.501953E+02,+5.205191E-06,+2.906467E-08,-1.056711E+02,+5.583727E-03
+9.504395E+02,+1.130250E-06,+1.418556E-06,-1.148283E+02,+8.980338E-01
+9.506836E+02,-3.418341E-06,+4.950755E-06,-1.044135E+02,+2.175097E+00
+9.509277E+02,-2.444365E-07,-1.053057E-05,-9.954861E+01,-1.594004E+00
+9.511719E+02,-1.983940E-06,+4.865976E-06,-1.055888E+02,+1.957937E+00
+9.514160E+02,+9.838808E-06,+2.581647E-06,-9.985198E+01,+2.566094E-01
+9.516602E+02,-1.066165E-05,+3.206173E-07,-9.943958E+01,+3.111530E+00
+9.519043E+02,+5.811011E-06,+2.763879E-07,-1.047052E+02,+4.752697E-02
+9.521484E+02,-2.659945E-06,-1.145649E-07,-1.114945E+02,-3.098549E+00
+9.523926E+02,-1.859494E-06,-3.415403E-06,-1.082037E+02,-2.069364E+00
+9.526367E+02,+8.156438E-06,-4.197677E-06,-1.007496E+02,-4.752956E-01
+9.528809E+02,-6.963326E-06,+6.698929E-06,-1.002982E+02,+2.375545E+00
+9.531250E+02,+5.940852E-06,+1.407911E-06,-1.042857E+02,+2.326951E-01
+9.533691E+02,-4.358683E-06,-7.444989E-06,-1.012828E+02,-2.100450E+00
+9.536133E+02,-3.806048E-06,+6.555027E-06,-1.024068E+02,+2.096852E+00
+9.538574E+02,+7.458901E-06,+2.418135E-06,-1.021125E+02,+3.135032E-01
+9.541016E+02,+7.533181E-07,-1.016396E-05,-9.983495E+01,-1.496815E+00
+9.543457E+02,-1.273161E-05,+8.137072E-06,-9.641483E+01,+2.572902E+00
+9.545898E+02,+1.392569E-05,-7.580334E-07,-9.711082E+01,-5.438051E-02
+9.548340E+02,-4.855568E-06,+3.646003E-06,-1.043333E+02,+2.497521E+00
