FFT Length,2048
Record Length,1024
FFT Sample Rate,+5.000000E+02,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+2.500000E+02,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0D809841
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.229004E+02,+2.455084E-05,+1.324605E-06,-9.218605E+01,+5.390130E-02
+2.231445E+02,-9.438620E-06,+8.479436E-06,-9.793205E+01,+2.409675E+00
+2.233887E+02,+3.573162E-06,-1.690628E-05,-9.524925E+01,-1.362510E+00
+2.236328E+02,-3.875113E-06,+2.223981E-05,-9.292748E+01,+1.743307E+00
+2.238770E+02,-8.305597E-06,-1.760844E-05,-9.421314E+01,-2.011534E+00
+2.241211E+02,+1.902912E-05,+1.865522E-05,-9.148666E+01,+7.754767E-01
+2.243652E+02,-3.883487E-06,-1.124625E-05,-9.849061E+01,-1.903290E+00
+2.246094E+02,-1.280583E-06,-2.982935E-06,-1.097725E+02,-1.976306E+00
+2.248535E+02,-7.917913E-06,+2.770775E-05,-9.080705E+01,+1.849143E+00
+2.250977E+02,+1.395378E-05,-1.741655E-05,-9.302733E+01,-8.953366E-01
+2.253418E+02,+6.402963E-06,+7.609047E-06,-1.000482E+02,+8.712616E-01
+2.255859E+02,-6.750787E-06,+6.398627E-06,-1.006291E+02,+2.382970E+00
+2.258301E+02,+8.687100E-06,-4.663727E-06,-1.001226E+02,-4.926963E-01
+2.260742E+02,+5.086932E-06,-5.646136E-06,-1.023840E+02,-8.374522E-01
+2.263184E+02,+1.845089E-05,+7.865100E-06,-9.395455E+01,+4.029477E-01
+2.265625E+02,-7.232503E-06,-1.767512E-05,-9.438042E+01,-1.959201E+00
+2.268066E+02,+9.201881E-06,+3.271828E-06,-1.002055E+02,+3.416201E-01
+2.270508E+02,-3.769311E-06,-5.859501E-06,-1.031389E+02,-2.142434E+00
+2.272949E+02,-4.727290E-06,-7.648706E-06,-1.009232E+02,-2.124383E+00
+2.275391E+02,-5.029737E-06,-1.210656E-05,-9.764808E+01,-1.964555E+00
+2.277832E+02,-8.471095E-07,+2.379204E-05,-9.246587E+01,+1.606386E+00
+2.280273E+02,-1.490370E-06,-4.627660E-06,-1.062642E+02,-1.882364E+00
+2.282715E+02,+1.991490E-05,+6.505774E-06,-9.357607E+01,+3.157495E-01
+2.285156E+02,-8.151657E-06,-3.548041E-05,-8.877682E+01,-1.796628E+00
+2.287598E+02,-2.224935E-05,+2.286035E-06,-9.300805E+01,+3.039206E+00
+2.290039E+02,+1.152320E-05,+4.355079E-05,-8.692620E+01,+1.312132E+00
+2.292480E+02,+4.899749E-06,-3.627224E-05,-8.872998E+01,-1.436526E+00
+2.294922E+02,+1.260437E-05,+9.138328E-07,-9.796680E+01,+7.237462E-02
+2.297363E+02,-1.068154E-05,+1.581983E-05,-9.438467E+01,+2.164683E+00
+2.299805E+02,-1.504040E-06,-1.407894E-05,-9.697931E+01,-1.677222E+00
+2.302246E+02,+5.795189E-06,-1.946051E-06,-1.042746E+02,-3.239730E-01
+2.304688E+02,-1.889637E-06,+1.668812E-06,-1.119684E+02,+2.418171E+00
+2.307129E+02,-7.042429E-06,-4.697325E-06,-1.014472E+02,-2.553357E+00
+2.309570E+02,+4.486733E-06,+5.636558E-06,-1.028482E+02,+8.984956E-01
+2.312012E+02,+4.353018E-06,-1.185230E-05,-9.797441E+01,-1.218818E+00
+2.314453E+02,-3.816343E-06,+8.107905E-06,-1.009527E+02,+2.010725E+00
+2.316895E+02,+5.733214E-06,+1.215793E-07,-1.048301E+02,+2.120296E-02
+2.319336E+02,-6.478374E-06,-1.872850E-05,-9.405910E+01,-1.903823E+00
+2.321777E+02,-3.886330E-06,+8.052689E-06,-1.009718E+02,+2.020438E+00
+2.324219E+02,+1.091107E-05,-3.610346E-06,-9.879143E+01,-3.195484E-01
+2.326660E+02,-1.857212E-05,+6.015427E-06,-9.418951E+01,+2.828360E+00
+2.329102E+02,+2.970701E-05,-2.831222E-06,-9.050355E+01,-9.501789E-02
+2.331543E+02,-5.003313E-05,-4.747819E-05,-8.322623E+01,-2.382390E+00
+2.333984E+02,+1.707164E-05,+6.181102E-05,-8.385942E+01,+1.301323E+00
+2.336426E+02,+1.787481E-05,-2.967660E-05,-8.920743E+01,-1.028673E+00
+2.338867E+02,-3.556231E-05,-2.079445E-05,-8.770296E+01,-2.612475E+00
+2.341309E+02,+2.893738E-06,+5.146334E-05,-8.575633E+01,+1.514626E+00
+2.343750E+02,+1.135263E-05,-2.156211E-05,-9.226355E+01,-1.086167E+00
+2.346191E+02,-3.016237E-05,-4.979199E-06,-9.029392E+01,-2.977988E+00
+2.348633E+02,-9.307460E-06,+5.134108E-05,-8.565026E+01,+1.750135E+00
+2.351074E+02,+7.861448E-05,+1.230752E-05,-8.198479E+01,+1.552949E-01
+2.353516E+02,+2.499732E-05,-4.685708E-05,-8.549682E+01,-1.080725E+00
+2.355957E+02,-2.575500E-05,-4.916184E-05,-8.511420E+01,-2.053366E+00
+2.358398E+02,-4.212104E-05,-8.980370E-06,-8.731696E+01,-2.931534E+00
+2.360840E+02,-8.469919E-06,+1.315035E-05,-9.611417E+01,+2.143001E+00
+2.363281E+02,-1.356848E-05,+1.563052E-05,-9.368134E+01,+2.285691E+00
+2.365723E+02,-5.446845E-06,+1.230192E-05,-9.742309E+01,+1.987616E+00
+2.368164E+02,+2.319745E-06,-4.184192E-06,-1.064038E+02,-1.064576E+00
+2.370605E+02,-7.226810E-06,+2.212939E-05,-9.266051E+01,+1.886448E+00
+2.373047E+02,+8.015537E-06,-8.077994E-06,-9.887721E+01,-7.892790E-01
+2.375488E+02,-2.131244E-06,-1.515239E-06,-1.116506E+02,-2.523546E+00
+2.377930E+02,-8.202920E-06,+8.991908E-06,-9.829321E+01,+2.310341E+00
+2.380371E+02,+1.127255E-05,+1.396724E-05,-9.491936E+01,+8.917591E-01
+2.382812E+02,-9.815032E-06,-6.646245E-06,-9.852301E+01,-2.546368E+00
+2.385254E+02,+2.992868E-05,+5.795581E-06,-9.031837E+01,+1.912789E-01
+2.387695E+02,-2.429363E-05,+9.513907E-06,-9.167047E+01,+2.768330E+00
+2.390137E+02,+4.700209E-06,-1.483844E-05,-9.615698E+01,-1.264036E+00
+2.392578E+02,+8.760308E-06,+1.423156E-05,-9.553960E+01,+1.019018E+00
+2.395020E+02,+2.531763E-06,+1.084910E-05,-9.906183E+01,+1.341538E+00
+2.397461E+02,+3.790427E-06,-1.292972E-05,-9.741016E+01,-1.285630E+00
+2.399902E+02,+4.257659E-06,+6.411515E-06,-1.022742E+02,+9.845974E-01
+2.402344E+02,+8.899814E-06,-1.762845E-05,-9.408970E+01,-1.103272E+00
+2.404785E+02,-1.078027E-05,+3.548020E-06,-9.890076E+01,+2.823637E+00
+2.407227E+02,+9.107183E-06,+3.649475E-06,-1.001656E+02,+3.811311E-01
+2.409668E+02,-2.189124E-06,+3.366102E-05,-8.943913E+01,+1.635739E+00
+2.412109E+02,+4.307150E-05,-5.301932E-05,-8.331036E+01,-8.885558E-01
+2.414551E+02,-3.430427E-05,-2.017498E-05,-8.800296E+01,-2.609955E+00
+2.416992E+02,-1.925303E-05,+2.704678E-06,-9.422514E+01,+3.002025E+00
+2.419434E+02,-1.563375E-05,+1.633885E-05,-9.291263E+01,+2.334145E+00
+2.421875E+02,-9.236651E-06,+8.144440E-07,-1.006561E+02,+3.053645E+00
+2.424316E+02,+1.238271E-05,+3.396310E-05,-8.883783E+01,+1.221181E+00
+2.426758E+02,+1.666300E-05,+9.827417E-06,-9.426857E+01,+5.328671E-01
+2.429199E+02,+1.326224E-05,-2.138004E-05,-9.198601E+01,-1.015577E+00
+2.431641E+02,+4.888612E-06,+1.572194E-06,-1.057888E+02,+3.111567E-01
+2.434082E+02,+1.306968E-06,-1.954528E-05,-9.415978E+01,-1.504027E+00
+2.436523E+02,-1.448129E-05,-4.761998E-06,-9.633793E+01,-2.823893E+00
+2.438965E+02,-1.366499E-05,-2.058723E-06,-9.719034E+01,-2.992060E+00
+2.441406E+02,-7.938601E-06,+1.361094E-05,-9.605060E+01,+2.098810E+00
+2.443848E+02,+1.521096E-05,+2.809950E-05,-8.990993E+01,+1.074638E+00
+2.446289E+02,+1.806231E-05,-1.716752E-05,-9.206929E+01,-7.600052E-01
+2.448730E+02,-2.601747E-05,-2.010775E-05,-8.966081E+01,-2.483624E+00
+2.451172E+02,+1.319011E-05,+8.129834E-06,-9.619656E+01,+5.523608E-01
+2.453613E+02,+8.864096E-06,+1.839924E-05,-9.379755E+01,+1.121843E+00
+2.456055E+02,-1.671964E-05,-6.364989E-06,-9.494769E+01,-2.777843E+00
+2.458496E+02,+2.974428E-05,-1.623195E-05,-8.939983E+01,-4.995489E-01
+2.460938E+02,-2.748343E-05,-7.867657E-06,-9.087651E+01,-2.862780E+00
+2.463379E+02,+1.486491E-05,+3.075384E-05,-8.933017E+01,+1.120556E+00
+2.465820E+02,-7.440576E-06,-2.493298E-05,-9.169402E+01,-1.860806E+00
+2.468262E+02,-7.047790E-06,+1.371106E-05,-9.624036E+01,+2.045599E+00
+2.470703E+02,+3.076957E-05,-1.781422E-05,-8.898215E+01,-5.248020E-01
+2.473145E+02,-2.460471E-05,-1.134526E-05,-9.134241E+01,-2.709545E+00
+2.475586E+02,-2.458313E-05,+9.155120E-06,-9.162319E+01,+2.785090E+00
+2.478027E+02,+1.307112E-05,+1.508110E-05,-9.399796E+01,+8.566742E-01
+2.480469E+02,+1.717639E-05,+1.343556E-05,-9.322811E+01,+6.637995E-01
+2.482910E+02,-2.665663E-06,-4.244191E-05,-8.742700E+01,-1.633521E+00
+2.485352E+02,-3.232208E-05,-3.797866E-05,-8.604308E+01,-2.275905E+00
+2.487793E+02,-4.993682E-05,+4.383258E-05,-8.355071E+01,+2.421201E+00
+2.490234E+02,+1.456932E-05,+3.865105E-05,-8.767978E+01,+1.210322E+00
+2.492676E+02,+4.206641E-06,+2.648742E-05,-9.143103E+01,+1.413295E+00
+2.495117E+02,+8.213292E-06,+3.583214E-05,-8.869216E+01,+1.345473E+00
+2.497559E+02,+3.876421E-05,+6.138150E-06,-8.812383E+01,+1.570419E-01
