FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.158691E+02,+1.269722E-06,+7.987834E-06,-1.018430E+02,+1.413158E+00
+5.161133E+02,-2.782188E-07,-3.746242E-06,-1.085042E+02,-1.644926E+00
+5.163574E+02,-9.913917E-07,+6.304846E-06,-1.039004E+02,+1.726762E+00
+5.166016E+02,-4.826943E-06,-9.200607E-06,-9.966775E+01,-2.053956E+00
+5.168457E+02,+8.015693E-06,+2.351341E-06,-1.015627E+02,+2.853376E-01
+5.170898E+02,-1.020334E-05,+1.468933E-06,-9.973606E+01,+2.998609E+00
+5.173340E+02,+1.163624E-05,+3.692922E-06,-9.826698E+01,+3.073099E-01
+5.175781E+02,-7.221257E-06,-7.075503E-06,-9.990510E+01,-2.366389E+00
+5.178223E+02,+5.163035E-06,+2.633322E-06,-1.047377E+02,+4.716423E-01
+5.180664E+02,-2.388570E-06,+3.233229E-06,-1.079158E+02,+2.207063E+00
+5.183105E+02,-3.159521E-06,-2.535810E-06,-1.078481E+02,-2.465272E+00
+5.185547E+02,+2.506019E-06,-5.579829E-06,-1.042696E+02,-1.148674E+00
+5.187988E+02,-4.654090E-07,+2.696032E-06,-1.112580E+02,+1.741739E+00
+5.190430E+02,+4.430209E-07,+1.002658E-05,-9.996848E+01,+1.526640E+00
+5.192871E+02,+6.208023E-07,-1.201070E-05,-9.839705E+01,-1.519155E+00
+5.195312E+02,-8.426633E-07,+7.545478E-06,-1.023924E+02,+1.682013E+00
+5.197754E+02,-4.418756E-06,-7.741247E-06,-1.009989E+02,-2.089473E+00
+5.200195E+02,+3.475810E-06,+3.995304E-06,-1.055216E+02,+8.548200E-01
+5.202637E+02,+4.630109E-06,+2.234344E-07,-1.066781E+02,+4.821943E-02
+5.205078E+02,-2.770025E-06,+3.410745E-06,-1.071430E+02,+2.252900E+00
+5.207520E+02,-3.370658E-06,-5.256654E-06,-1.040900E+02,-2.140973E+00
+5.209961E+02,+4.505081E-06,+5.800845E-06,-1.026804E+02,+9.104720E-01
+5.212402E+02,-7.406067E-06,-5.698382E-06,-1.005888E+02,-2.485778E+00
+5.214844E+02,+6.014677E-06,+2.340488E-06,-1.038034E+02,+3.711002E-01
+5.217285E+02,-2.678342E-06,-6.358688E-07,-1.112045E+02,-2.908497E+00
+5.219727E+02,+1.890034E-06,-3.625235E-06,-1.077691E+02,-1.090211E+00
+5.222168E+02,+5.006992E-07,+6.283816E-06,-1.040080E+02,+1.491284E+00
+5.224609E+02,-4.463255E-06,-4.894695E-07,-1.069550E+02,-3.032363E+00
+5.227051E+02,+3.936894E-06,-4.038319E-06,-1.049748E+02,-7.981150E-01
+5.229492E+02,-1.414248E-06,+6.290186E-07,-1.162056E+02,+2.723094E+00
+5.231934E+02,+4.175775E-07,+6.427178E-06,-1.038213E+02,+1.505917E+00
+5.234375E+02,+6.227764E-06,-1.029853E-05,-9.839097E+01,-1.026911E+00
+5.236816E+02,-4.608413E-06,+6.404298E-06,-1.020584E+02,+2.194544E+00
+5.239258E+02,-3.285921E-06,+1.845238E-07,-1.096532E+02,+3.085496E+00
+5.241699E+02,-3.234124E-06,-4.039167E-07,-1.097376E+02,-3.017344E+00
+5.244141E+02,+8.234482E-06,+8.378713E-07,-1.016425E+02,+1.014026E-01
+5.246582E+02,-4.467832E-06,-4.523886E-06,-1.039333E+02,-2.349961E+00
+5.249023E+02,+8.103516E-07,+5.173132E-06,-1.056197E+02,+1.415413E+00
+5.251465E+02,-9.616909E-07,-2.447331E-06,-1.116025E+02,-1.945215E+00
+5.253906E+02,+5.834836E-06,+1.383271E-06,-1.044420E+02,+2.327738E-01
+5.256348E+02,-6.613515E-06,-9.628560E-08,-1.035904E+02,-3.127035E+00
+5.258789E+02,-8.257558E-07,-5.281363E-06,-1.054402E+02,-1.725893E+00
+5.261230E+02,+5.636617E-06,+7.471820E-06,-1.005750E+02,+9.244958E-01
+5.263672E+02,-7.858599E-06,-6.809626E-07,-1.020606E+02,-3.055157E+00
+5.266113E+02,+9.426266E-06,-1.430166E-06,-1.004144E+02,-1.505730E-01
+5.268555E+02,-5.105514E-06,-5.302342E-07,-1.057926E+02,-3.038108E+00
+5.270996E+02,-7.657918E-07,+7.307814E-08,-1.222784E+02,+3.046453E+00
+5.273438E+02,+3.063048E-06,-5.071469E-06,-1.045467E+02,-1.027458E+00
+5.275879E+02,+2.879128E-06,+8.317644E-06,-1.011085E+02,+1.237558E+00
+5.278320E+02,-1.039703E-05,-7.577873E-06,-9.781143E+01,-2.511766E+00
+5.280762E+02,+6.880949E-06,+8.217667E-06,-9.939765E+01,+8.737004E-01
+5.283203E+02,-3.598483E-07,-4.728787E-06,-1.064799E+02,-1.646747E+00
+5.285645E+02,-3.318602E-06,-3.609324E-06,-1.061906E+02,-2.314255E+00
+5.288086E+02,+9.367859E-06,+5.437978E-06,-9.930597E+01,+5.259527E-01
+5.290527E+02,-8.538732E-06,+2.112337E-06,-1.011142E+02,+2.899079E+00
+5.292969E+02,+1.347860E-06,-1.915092E-06,-1.126088E+02,-9.575181E-01
+5.295410E+02,-1.174678E-06,-6.405041E-07,-1.174712E+02,-2.642396E+00
+5.297852E+02,+4.311214E-06,-2.653741E-06,-1.059127E+02,-5.517704E-01
+5.300293E+02,-5.909084E-06,+5.979391E-06,-1.015076E+02,+2.350281E+00
+5.302734E+02,+1.081445E-05,-4.259208E-06,-9.869366E+01,-3.751884E-01
+5.305176E+02,-1.126678E-05,-8.654982E-07,-9.893845E+01,-3.064925E+00
+5.307617E+02,+3.045742E-06,+3.151792E-06,-1.071646E+02,+8.025082E-01
+5.310059E+02,-2.878919E-06,-5.110998E-06,-1.046331E+02,-2.083777E+00
+5.312500E+02,+9.732802E-06,+3.934879E-06,-9.957776E+01,+3.841996E-01
+5.314941E+02,-8.752545E-06,-3.841991E-06,-1.003921E+02,-2.727960E+00
+5.317383E+02,+7.545246E-07,+8.800295E-06,-1.010782E+02,+1.485267E+00
+5.319824E+02,+2.306592E-06,-9.250140E-06,-1.004151E+02,-1.326422E+00
+5.322266E+02,+4.315085E-06,+9.124277E-06,-9.991943E+01,+1.129044E+00
+5.324707E+02,-6.290328E-06,-8.118721E-06,-9.976822E+01,-2.229977E+00
+5.327148E+02,-3.584495E-08,+5.612717E-06,-1.050164E+02,+1.577183E+00
+5.329590E+02,+1.165458E-06,-2.171753E-06,-1.121647E+02,-1.078265E+00
+5.332031E+02,+3.882836E-06,-1.529196E-06,-1.075908E+02,-3.751802E-01
+5.334473E+02,-3.385279E-06,+1.515788E-07,-1.093994E+02,+3.096847E+00
+5.336914E+02,-1.415628E-06,+2.109295E-06,-1.119023E+02,+2.161888E+00
+5.339355E+02,+6.423915E-07,-5.787647E-07,-1.212631E+02,-7.333415E-01
+5.341797E+02,+2.005714E-06,+6.717451E-07,-1.134929E+02,+3.231740E-01
+5.344238E+02,+2.451348E-07,-4.448576E-06,-1.070224E+02,-1.515748E+00
+5.346680E+02,-2.464227E-06,+3.180482E-06,-1.079081E+02,+2.229980E+00
+5.349121E+02,-2.687183E-06,-1.444157E-06,-1.103121E+02,-2.648456E+00
+5.351562E+02,+7.583647E-06,+6.099533E-06,-1.002358E+02,+6.773579E-01
+5.354004E+02,+1.062725E-06,-7.800503E-06,-1.020777E+02,-1.435392E+00
+5.356445E+02,-1.186224E-05,+4.889527E-06,-9.783517E+01,+2.750620E+00
+5.358887E+02,+5.889067E-06,+7.057887E-07,-1.045371E+02,+1.192784E-01
+5.361328E+02,+4.938498E-06,-4.440695E-06,-1.035548E+02,-7.323726E-01
+5.363770E+02,-5.215002E-06,+5.883939E-06,-1.020889E+02,+2.295997E+00
+5.366211E+02,+6.285963E-06,-7.774695E-06,-1.000018E+02,-8.908845E-01
+5.368652E+02,-8.262491E-06,+7.171815E-06,-9.921892E+01,+2.426743E+00
+5.371094E+02,+2.799223E-07,-5.572965E-06,-1.050673E+02,-1.520610E+00
+5.373535E+02,+8.453905E-06,+4.451524E-06,-1.003960E+02,+4.846725E-01
+5.375977E+02,-8.934006E-06,-2.541724E-06,-1.006411E+02,-2.864416E+00
+5.378418E+02,+4.442770E-06,+2.651621E-06,-1.057236E+02,+5.380924E-01
+5.380859E+02,+3.530236E-06,+1.130757E-06,-1.086198E+02,+3.099808E-01
+5.383301E+02,-3.052219E-06,-6.683930E-06,-1.026768E+02,-1.999167E+00
+5.385742E+02,-1.948623E-06,+6.445648E-06,-1.034348E+02,+1.864377E+00
+5.388184E+02,+4.542786E-06,-4.309052E-06,-1.040666E+02,-7.589992E-01
+5.390625E+02,-7.172271E-06,+1.445724E-06,-1.027139E+02,+2.942687E+00
+5.393066E+02,+3.989408E-06,-1.337685E-06,-1.075191E+02,-3.235276E-01
+5.395508E+02,+8.018926E-07,+6.758472E-07,-1.195869E+02,+7.003080E-01
+5.397949E+02,+2.044977E-06,+5.317198E-07,-1.135021E+02,+2.543798E-01
+5.400391E+02,-5.909661E-06,+3.935870E-06,-1.029744E+02,+2.554048E+00
+5.402832E+02,+5.115166E-06,-9.155043E-06,-9.958688E+01,-1.061278E+00
+5.405273E+02,+2.551458E-06,+3.239310E-06,-1.076947E+02,+9.036285E-01
+5.407715E+02,-8.723870E-06,+5.690772E-06,-9.964607E+01,+2.563587E+00
+5.410156E+02,+2.821887E-06,-5.502621E-06,-1.041746E+02,-1.096941E+00
+5.412598E+02,+2.547555E-06,+4.115780E-06,-1.063023E+02,+1.016543E+00
+5.415039E+02,-1.260637E-06,-3.860058E-06,-1.078280E+02,-1.886461E+00
+5.417480E+02,-4.040840E-07,+9.972676E-07,-1.193636E+02,+1.955770E+00
+5.419922E+02,+5.044493E-06,+1.096267E-06,-1.057432E+02,+2.139921E-01
+5.422363E+02,-7.087695E-06,-4.042790E-06,-1.017666E+02,-2.623226E+00
+5.424805E+02,+2.506477E-06,+6.256690E-06,-1.034267E+02,+1.189766E+00
+5.427246E+02,+2.488035E-06,-9.569666E-06,-1.000980E+02,-1.316436E+00
+5.429688E+02,-3.853368E-06,+1.016753E-05,-9.927283E+01,+1.933058E+00
+5.432129E+02,+5.769234E-07,-7.949343E-06,-1.019706E+02,-1.498348E+00
+5.434570E+02,+2.457454E-06,+8.498542E-06,-1.010644E+02,+1.289312E+00
+5.437012E+02,-6.114495E-07,-2.909387E-06,-1.105363E+02,-1.777946E+00
+5.439453E+02,-4.724223E-06,-7.643490E-06,-1.009290E+02,-2.124398E+00
+5.441895E+02,+1.131024E-05,+1.245971E-05,-9.547959E+01,+8.337188E-01
+5.444336E+02,-1.248871E-05,-7.075377E-06,-9.686073E+01,-2.626138E+00
+5.446777E+02,+7.203802E-06,-5.522662E-07,-1.028233E+02,-7.651350E-02
+5.449219E+02,+6.023525E-07,+3.475655E-07,-1.231549E+02,+5.233462E-01
+5.451660E+02,-8.457976E-06,+1.351925E-06,-1.013451E+02,+2.983093E+00
+5.454102E+02,+1.348283E-05,-4.296959E-06,-9.698426E+01,-3.085220E-01
+5.456543E+02,-1.611890E-05,+8.780432E-06,-9.472480E+01,+2.642805E+00
+5.458984E+02,+1.416758E-05,-8.943965E-06,-9.551735E+01,-5.631154E-01
+5.461426E+02,-2.938143E-06,+7.329832E-06,-1.020510E+02,+1.952033E+00
+5.463867E+02,-1.073179E-05,-5.931327E-06,-9.822890E+01,-2.636688E+00
+5.466309E+02,+1.035539E-05,+1.025534E-07,-9.969624E+01,+9.903065E-03
+5.468750E+02,-2.208233E-06,+8.977927E-07,-1.124547E+02,+2.755439E+00
+5.471191E+02,-3.684606E-06,+2.761052E-06,-1.067367E+02,+2.498509E+00
+5.473633E+02,+4.284386E-06,+3.896533E-07,-1.073264E+02,+9.069777E-02
+5.476074E+02,-4.242353E-06,-3.404961E-06,-1.052884E+02,-2.465261E+00
+5.478516E+02,+8.699329E-06,+2.035760E-07,-1.012079E+02,+2.339708E-02
+5.480957E+02,-7.839363E-06,+3.096471E-06,-1.014847E+02,+2.765413E+00
+5.483398E+02,+2.930197E-06,-3.188460E-07,-1.106109E+02,-1.083874E-01
+5.485840E+02,-4.155001E-06,-3.299438E-06,-1.055052E+02,-2.470467E+00
+5.488281E+02,-1.225911E-07,+3.154934E-06,-1.100136E+02,+1.609634E+00
+5.490723E+02,+8.318855E-06,-1.194686E-06,-1.015101E+02,-1.426365E-01
+5.493164E+02,-1.862964E-06,-2.960893E-06,-1.091231E+02,-2.132403E+00
+5.495605E+02,-6.516749E-06,+6.235997E-06,-1.008961E+02,+2.378206E+00
+5.498047E+02,+1.055747E-05,-3.417576E-06,-9.909601E+01,-3.130662E-01
+5.500488E+02,-1.276956E-05,-3.630851E-06,-9.753883E+01,-2.864567E+00
+5.502930E+02,+4.497667E-06,+7.874755E-06,-1.008491E+02,+1.051860E+00
+5.505371E+02,+6.871654E-06,-5.009962E-06,-1.014075E+02,-6.299751E-01
+5.507812E+02,-9.206909E-06,+2.237264E-06,-1.004686E+02,+2.903214E+00
+5.510254E+02,+9.259085E-06,-8.345465E-06,-9.808612E+01,-7.335479E-01
+5.512695E+02,-8.131364E-06,+1.283406E-05,-9.636703E+01,+2.135540E+00
+5.515137E+02,-3.271834E-07,-9.428575E-06,-1.005058E+02,-1.605484E+00
+5.517578E+02,+3.595156E-06,+4.222793E-06,-1.051205E+02,+8.655078E-01
+5.520020E+02,-3.050076E-06,-1.410462E-06,-1.094722E+02,-2.708446E+00
+5.522461E+02,+7.367637E-06,-3.046461E-06,-1.019680E+02,-3.920833E-01
+5.524902E+02,-9.253712E-06,+6.904424E-06,-9.875162E+01,+2.500576E+00
+5.527344E+02,+5.312741E-06,-9.393199E-06,-9.933833E+01,-1.056059E+00
+5.529785E+02,-4.107377E-06,+1.435139E-05,-9.652020E+01,+1.849546E+00
+5.532227E+02,+4.206872E-06,-1.358551E-05,-9.694083E+01,-1.270502E+00
+5.534668E+02,+2.065074E-07,+4.751222E-06,-1.064557E+02,+1.527360E+00
+5.537109E+02,-4.154986E-07,+4.030064E-06,-1.078478E+02,+1.673533E+00
+5.539551E+02,-4.936505E-06,-3.309182E-06,-1.045198E+02,-2.551045E+00
+5.541992E+02,+5.100319E-06,-1.569308E-06,-1.054552E+02,-2.984951E-01
+5.544434E+02,-4.693818E-06,+2.016576E-06,-1.058338E+02,+2.735812E+00
+5.546875E+02,+5.413169E-06,-1.831909E-06,-1.048601E+02,-3.263189E-01
+5.549316E+02,-3.367043E-06,-3.399630E-06,-1.064027E+02,-2.351379E+00
+5.551758E+02,-5.981722E-07,+6.339455E-06,-1.039205E+02,+1.664875E+00
+5.554199E+02,+3.157393E-06,+3.035627E-06,-1.071706E+02,+7.657388E-01
+5.556641E+02,+5.026799E-07,-5.508500E-06,-1.051433E+02,-1.479793E+00
+5.559082E+02,-7.363029E-06,-2.348918E-06,-1.022380E+02,-2.832783E+00
+5.561523E+02,+6.299144E-06,+2.423725E-06,-1.034148E+02,+3.673090E-01
+5.563965E+02,-2.309752E-06,-2.279895E-06,-1.097745E+02,-2.362700E+00
+5.566406E+02,+2.194264E-06,+7.713234E-06,-1.019173E+02,+1.293638E+00
+5.568848E+02,-2.638517E-06,-4.409957E-06,-1.057824E+02,-2.109972E+00
+5.571289E+02,+4.966762E-06,+1.984607E-06,-1.054352E+02,+3.801422E-01
+5.573730E+02,-3.149466E-06,-3.821597E-06,-1.061041E+02,-2.260074E+00
+5.576172E+02,+8.094383E-07,+1.543226E-06,-1.151759E+02,+1.087733E+00
+5.578613E+02,-1.192016E-07,-7.886355E-07,-1.219644E+02,-1.720810E+00
+5.581055E+02,-2.457558E-06,-1.839310E-07,-1.121657E+02,-3.066889E+00
+5.583496E+02,+8.244591E-07,-3.154714E-06,-1.097339E+02,-1.315172E+00
+5.585938E+02,-1.779167E-06,+7.912365E-06,-1.018197E+02,+1.791977E+00
+5.588379E+02,+6.055438E-06,-4.334591E-06,-1.025604E+02,-6.212633E-01
+5.590820E+02,-4.009091E-06,-3.963182E-07,-1.078968E+02,-3.043058E+00
+5.593262E+02,+2.009292E-07,-9.708377E-07,-1.200749E+02,-1.366713E+00
+5.595703E+02,-4.799447E-06,+5.786807E-06,-1.024778E+02,+2.263196E+00
+5.598145E+02,+4.334747E-06,-2.004412E-06,-1.064192E+02,-4.331226E-01
+5.600586E+02,-1.475495E-07,-6.389249E-06,-1.038887E+02,-1.593886E+00
+5.603027E+02,-3.113421E-06,+6.769436E-06,-1.025556E+02,+2.001872E+00
+5.605469E+02,+3.685079E-06,+1.342908E-07,-1.086653E+02,+3.642565E-02
+5.607910E+02,+2.441531E-07,+4.179637E-07,-1.263022E+02,+1.042113E+00
+5.610352E+02,+5.077555E-07,-4.766169E-06,-1.063876E+02,-1.464663E+00
+5.612793E+02,-9.544991E-07,+6.215633E-06,-1.040291E+02,+1.723170E+00
+5.615234E+02,+3.257248E-06,-6.121079E-06,-1.031806E+02,-1.081771E+00
+5.617676E+02,-5.084188E-06,+1.129286E-06,-1.056664E+02,+2.923024E+00
+5.620117E+02,+2.094694E-06,+9.860519E-06,-9.993031E+01,+1.361476E+00
+5.622559E+02,+7.290058E-07,-1.651511E-05,-9.563392E+01,-1.526683E+00
+5.625000E+02,-2.932031E-07,+5.369026E-06,-1.053892E+02,+1.625352E+00
+5.627441E+02,-9.614969E-07,+7.882141E-06,-1.020030E+02,+1.692181E+00
+5.629883E+02,-3.409827E-06,-2.955518E-06,-1.069118E+02,-2.427446E+00
+5.632324E+02,+8.839101E-06,-2.425230E-06,-1.007566E+02,-2.677853E-01
+5.634766E+02,-1.022998E-05,+4.300912E-06,-9.909565E+01,+2.743606E+00
+5.637207E+02,+1.209063E-05,-5.114111E-06,-9.763620E+01,-4.001597E-01
+5.639648E+02,-1.276452E-05,-2.609229E-07,-9.787810E+01,-3.121154E+00
+5.642090E+02,+1.407844E-05,+7.642490E-07,-9.701613E+01,+5.423182E-02
+5.644531E+02,-1.167510E-05,+1.611870E-07,-9.865396E+01,+3.127788E+00
+5.646973E+02,+3.285189E-06,+3.321059E-06,-1.066111E+02,+7.908278E-01
+5.649414E+02,+2.610338E-06,-2.948529E-06,-1.080945E+02,-8.461614E-01
+5.651855E+02,-4.397192E-06,+7.003121E-06,-1.016508E+02,+2.131471E+00
+5.654297E+02,+7.296193E-06,-1.479007E-05,-9.565462E+01,-1.112509E+00
+5.656738E+02,-9.060720E-06,+1.077226E-05,-9.703032E+01,+2.270110E+00
+5.659180E+02,+5.193407E-06,-1.636230E-06,-1.052799E+02,-3.052146E-01
+5.661621E+02,+1.131615E-06,+1.881173E-06,-1.131701E+02,+1.029240E+00
+5.664062E+02,-2.966606E-06,-9.706549E-06,-9.987087E+01,-1.867410E+00
+5.666504E+02,+3.266899E-06,+8.737338E-06,-1.006041E+02,+1.212990E+00
+5.668945E+02,-1.505195E-06,-2.300040E-06,-1.112172E+02,-2.150273E+00
+5.671387E+02,-4.408377E-06,+2.235527E-06,-1.061205E+02,+2.672274E+00
+5.673828E+02,+7.180338E-06,-3.171179E-06,-1.021032E+02,-4.158864E-01
+5.676270E+02,-4.365049E-06,-2.288513E-07,-1.071883E+02,-3.089212E+00
+5.678711E+02,+3.414741E-06,+8.066994E-06,-1.011500E+02,+1.170368E+00
+5.681152E+02,-6.637380E-06,-1.241722E-05,-9.702804E+01,-2.061685E+00
+5.683594E+02,+4.809208E-06,+1.066680E-05,-9.863567E+01,+1.147229E+00
+5.686035E+02,+4.711791E-06,-7.535033E-06,-1.010249E+02,-1.011968E+00
+5.688477E+02,-7.597617E-06,+3.613987E-06,-1.015006E+02,+2.697595E+00
+5.690918E+02,+1.663388E-06,-1.673491E-06,-1.125434E+02,-7.884259E-01
+5.693359E+02,+3.427800E-06,+1.324299E-06,-1.086955E+02,+3.686760E-01
+5.695801E+02,-4.184962E-06,+6.149552E-07,-1.074734E+02,+2.995693E+00
+5.698242E+02,+2.561111E-06,-4.243129E-06,-1.060971E+02,-1.027741E+00
+5.700684E+02,-1.216391E-06,+4.517598E-06,-1.065979E+02,+1.833815E+00
+5.703125E+02,-1.332748E-06,-1.208538E-06,-1.148989E+02,-2.405033E+00
+5.705566E+02,+8.817776E-07,-3.452271E-07,-1.204735E+02,-3.731683E-01
+5.708008E+02,+4.020527E-06,-1.663771E-06,-1.072279E+02,-3.923624E-01
+5.710449E+02,-6.802069E-06,+1.711225E-06,-1.030807E+02,+2.895133E+00
+5.712891E+02,+3.782756E-06,+1.010392E-06,-1.081445E+02,+2.610114E-01
+5.715332E+02,+3.611148E-06,+2.154736E-06,-1.075244E+02,+5.379822E-01
+5.717773E+02,-5.152438E-06,-7.705215E-06,-1.006592E+02,-2.160202E+00
+5.720215E+02,-3.641489E-06,+6.660421E-06,-1.023941E+02,+2.071130E+00
+5.722656E+02,+9.935019E-06,-1.146904E-06,-9.999913E+01,-1.149317E-01
+5.725098E+02,+6.837560E-07,-2.723392E-06,-1.110323E+02,-1.324813E+00
+5.727539E+02,-7.372745E-06,-6.453450E-07,-1.026143E+02,-3.054284E+00
+5.729980E+02,+1.346202E-07,-5.405109E-08,-1.367687E+02,-3.818057E-01
+5.732422E+02,+3.961157E-06,+1.022389E-05,-9.920028E+01,+1.201163E+00
+5.734863E+02,-2.573547E-06,-1.397819E-05,-9.694621E+01,-1.752869E+00
+5.737305E+02,+8.912181E-07,+6.140487E-06,-1.041454E+02,+1.426665E+00
+5.739746E+02,+2.923576E-06,-3.137299E-06,-1.073542E+02,-8.206463E-01
+5.742188E+02,-3.742832E-06,+4.616712E-06,-1.045194E+02,+2.252036E+00
+5.744629E+02,+1.445741E-06,-1.649758E-06,-1.131769E+02,-8.512104E-01
+5.747070E+02,-3.558123E-06,-3.333982E-06,-1.062387E+02,-2.388705E+00
+5.749512E+02,+1.100279E-06,+2.744316E-06,-1.105840E+02,+1.189488E+00
+5.751953E+02,+4.003394E-06,-7.239453E-07,-1.078117E+02,-1.788996E-01
+5.754395E+02,-2.405857E-06,+3.681594E-06,-1.071349E+02,+2.149616E+00
+5.756836E+02,+6.250808E-07,-2.202881E-06,-1.128039E+02,-1.294308E+00
+5.759277E+02,-5.787837E-06,+1.101988E-06,-1.045950E+02,+2.953447E+00
+5.761719E+02,+1.104367E-05,-2.691306E-06,-9.888718E+01,-2.390373E-01
+5.764160E+02,-1.201082E-05,-2.653669E-06,-9.820156E+01,-2.924146E+00
+5.766602E+02,+7.871580E-06,+1.207284E-05,-9.682532E+01,+9.930112E-01
+5.769043E+02,-2.639061E-06,-1.814773E-05,-9.473267E+01,-1.715205E+00
+5.771484E+02,+9.777301E-07,+9.683819E-06,-1.002350E+02,+1.470172E+00
+5.773926E+02,+1.309944E-06,-4.389879E-06,-1.067805E+02,-1.280807E+00
+5.776367E+02,+3.021380E-06,+7.106508E-06,-1.022453E+02,+1.168793E+00
+5.778809E+02,-1.071023E-05,+1.760000E-08,-9.940401E+01,+3.139949E+00
+5.781250E+02,+7.356762E-06,-3.637332E-06,-1.017165E+02,-4.591739E-01
+5.783691E+02,-4.023694E-06,+4.410422E-06,-1.044804E+02,+2.310374E+00
+5.786133E+02,+6.218631E-07,-1.160107E-05,-9.869758E+01,-1.517244E+00
+5.788574E+02,+4.536857E-06,+1.122850E-05,-9.833682E+01,+1.186805E+00
+5.791016E+02,-2.797751E-06,+1.704328E-07,-1.110477E+02,+3.080750E+00
+5.793457E+02,-4.276350E-06,-7.812202E-06,-1.010063E+02,-2.071636E+00
+5.795898E+02,+5.921076E-06,+3.385105E-06,-1.033238E+02,+5.193540E-01
+5.798340E+02,+1.427447E-06,+2.998122E-06,-1.095757E+02,+1.126440E+00
+5.800781E+02,-2.424751E-07,-3.739361E-06,-1.085258E+02,-1.635550E+00
+5.803223E+02,-7.331759E-06,+1.787799E-06,-1.024450E+02,+2.902417E+00
+5.805664E+02,+3.964104E-06,-1.707322E-06,-1.072981E+02,-4.066848E-01
+5.808105E+02,+7.410452E-07,+1.917021E-06,-1.137426E+02,+1.201929E+00
+5.810547E+02,+9.364267E-07,-4.024816E-06,-1.076761E+02,-1.342200E+00
+5.812988E+02,-3.886114E-06,+4.920254E-06,-1.040549E+02,+2.239299E+00
+5.815430E+02,+4.975342E-06,-2.786866E-06,-1.048784E+02,-5.105916E-01
+5.817871E+02,-4.142810E-06,+1.512989E-06,-1.071104E+02,+2.791434E+00
+5.820312E+02,-3.697415E-06,+1.142699E-06,-1.082459E+02,+2.841851E+00
+5.822754E+02,+9.918469E-06,+1.816968E-06,-9.992776E+01,+1.811814E-01
+5.825195E+02,-5.576666E-06,-1.179743E-06,-1.048824E+02,-2.933116E+00
+5.827637E+02,+2.858763E-06,-3.851730E-06,-1.063811E+02,-9.323044E-01
+5.830078E+02,-2.003949E-06,+2.409731E-06,-1.100777E+02,+2.264515E+00
+5.832520E+02,-2.315699E-06,+1.421351E-06,-1.113178E+02,+2.591096E+00
+5.834961E+02,+7.486453E-06,-2.815494E-06,-1.019400E+02,-3.597159E-01
+5.837402E+02,-5.548085E-06,+2.759015E-06,-1.041574E+02,+2.680114E+00
+5.839844E+02,-2.007543E-06,-6.531776E-06,-1.033074E+02,-1.868983E+00
+5.842285E+02,+3.498687E-06,-7.635672E-07,-1.089198E+02,-2.148747E-01
+5.844727E+02,-6.257960E-06,+5.906179E-06,-1.013050E+02,+2.385106E+00
+5.847168E+02,+7.188552E-06,+2.216578E-06,-1.024727E+02,+2.990982E-01
+5.849609E+02,-6.647690E-06,+6.190102E-07,-1.035091E+02,+3.048744E+00
+5.852051E+02,+4.447396E-06,-9.069979E-08,-1.070361E+02,-2.039108E-02
+5.854492E+02,+3.182242E-06,-7.451540E-06,-1.018275E+02,-1.167184E+00
+5.856934E+02,-3.737965E-06,+1.896709E-06,-1.075523E+02,+2.672029E+00
+5.859375E+02,+2.523975E-06,+9.416096E-06,-1.002212E+02,+1.308904E+00
+5.861816E+02,-3.592080E-06,-6.296102E-06,-1.027948E+02,-2.089261E+00
+5.864258E+02,+1.095218E-06,-4.552333E-06,-1.065910E+02,-1.334699E+00
+5.866699E+02,+1.029812E-06,+2.500146E-06,-1.113601E+02,+1.180073E+00
+5.869141E+02,+4.808703E-07,+3.841767E-06,-1.082419E+02,+1.446275E+00
+5.871582E+02,-1.068056E-06,-3.889202E-06,-1.078870E+02,-1.838810E+00
+5.874023E+02,-5.456088E-07,+1.870390E-06,-1.142067E+02,+1.854629E+00
+5.876465E+02,-4.637329E-07,+2.286133E-07,-1.257298E+02,+2.683573E+00
+5.878906E+02,-1.183420E-06,+4.973226E-06,-1.058280E+02,+1.804410E+00
+5.881348E+02,-7.313845E-08,-7.855587E-06,-1.020961E+02,-1.580106E+00
+5.883789E+02,+6.228748E-06,+2.702664E-07,-1.041038E+02,+4.336296E-02
+5.886230E+02,-4.595492E-06,+3.516698E-06,-1.047514E+02,+2.488403E+00
+5.888672E+02,-9.005850E-07,-2.614660E-06,-1.111648E+02,-1.902506E+00
+5.891113E+02,+3.263870E-06,+3.050865E-06,-1.069983E+02,+7.516796E-01
+5.893555E+02,-1.043525E-06,-7.610328E-06,-1.022910E+02,-1.707066E+00
+5.895996E+02,-3.340759E-06,+1.106938E-05,-9.873895E+01,+1.863905E+00
+5.898438E+02,-1.190032E-07,-5.412406E-06,-1.053301E+02,-1.592780E+00
+5.900879E+02,+2.360929E-06,-2.889721E-07,-1.124738E+02,-1.217919E-01
+5.903320E+02,+5.893733E-06,+5.090361E-06,-1.021718E+02,+7.123886E-01
