FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.988770E+02,+7.307993E-06,-3.683771E-06,-1.017408E+02,-4.669016E-01
+5.991211E+02,-4.290716E-06,+8.039159E-06,-1.008072E+02,+2.061060E+00
+5.993652E+02,-8.939971E-07,+2.668700E-06,-1.110121E+02,+1.894040E+00
+5.996094E+02,+4.105922E-06,-7.678175E-06,-1.012026E+02,-1.079735E+00
+5.998535E+02,-5.159924E-06,+4.571270E-06,-1.032311E+02,+2.416612E+00
+6.000977E+02,+5.984764E-06,-2.749144E-06,-1.036276E+02,-4.306080E-01
+6.003418E+02,-5.951669E-06,+2.242797E-07,-1.045011E+02,+3.103927E+00
+6.005859E+02,+4.588868E-06,-1.775084E-06,-1.061603E+02,-3.690964E-01
+6.008301E+02,-2.406708E-06,+8.595635E-06,-1.009867E+02,+1.843797E+00
+6.010742E+02,-2.896248E-07,-1.092281E-05,-9.923026E+01,-1.597306E+00
+6.013184E+02,+5.979450E-06,+8.618581E-06,-9.958474E+01,+9.642531E-01
+6.015625E+02,-7.310411E-06,-6.584896E-06,-1.001411E+02,-2.408360E+00
+6.018066E+02,+4.018198E-06,+5.573968E-07,-1.078366E+02,+1.378385E-01
+6.020508E+02,-3.274595E-06,+1.928383E-06,-1.084038E+02,+2.609381E+00
+6.022949E+02,+1.673322E-07,+1.830634E-06,-1.147118E+02,+1.479643E+00
+6.025391E+02,+4.676815E-06,-2.461188E-06,-1.055393E+02,-4.844288E-01
+6.027832E+02,-5.712414E-06,+4.477807E-06,-1.027833E+02,+2.476763E+00
+6.030273E+02,+1.778060E-06,-7.791804E-06,-1.019468E+02,-1.346442E+00
+6.032715E+02,+5.166307E-06,+9.697942E-06,-9.918146E+01,+1.081315E+00
+6.035156E+02,-5.966977E-06,-4.797644E-06,-1.023194E+02,-2.464398E+00
+6.037598E+02,+2.358363E-06,-5.377040E-06,-1.046250E+02,-1.157464E+00
+6.040039E+02,-4.302385E-07,+6.554549E-06,-1.036505E+02,+1.636342E+00
+6.042480E+02,-6.770225E-07,-2.316668E-06,-1.123468E+02,-1.855118E+00
+6.044922E+02,-1.028595E-06,+3.032950E-06,-1.098899E+02,+1.897764E+00
+6.047363E+02,+4.754876E-06,-6.115941E-06,-1.022175E+02,-9.099535E-01
+6.049805E+02,-2.877536E-06,+5.366478E-06,-1.043087E+02,+2.062987E+00
+6.052246E+02,-1.438149E-06,-3.538753E-06,-1.083591E+02,-1.956808E+00
+6.054688E+02,+3.585380E-06,+3.018215E-06,-1.065828E+02,+6.997211E-01
+6.057129E+02,-9.072275E-06,-2.023143E-06,-1.006349E+02,-2.922180E+00
+6.059570E+02,+1.010098E-05,+2.047518E-06,-9.973785E+01,+1.999950E-01
+6.062012E+02,+6.370166E-07,-9.765315E-08,-1.238161E+02,-1.521135E-01
+6.064453E+02,-2.853726E-06,-6.726457E-08,-1.108893E+02,-3.118026E+00
+6.066895E+02,-3.777995E-06,-9.104933E-06,-1.001245E+02,-1.964115E+00
+6.069336E+02,+3.281606E-06,+1.116912E-05,-9.868003E+01,+1.285027E+00
+6.071777E+02,+3.325223E-06,-1.592725E-06,-1.086666E+02,-4.466931E-01
+6.074219E+02,-3.473180E-06,-5.770000E-06,-1.034337E+02,-2.112639E+00
+6.076660E+02,-3.359916E-06,+8.825581E-07,-1.091837E+02,+2.884723E+00
+6.079102E+02,+2.402463E-06,+1.263745E-05,-9.781262E+01,+1.382931E+00
+6.081543E+02,+2.404774E-06,-1.550190E-05,-9.608903E+01,-1.416895E+00
+6.083984E+02,+3.489933E-06,+6.340530E-06,-1.028082E+02,+1.067633E+00
+6.086426E+02,-1.063449E-05,-2.103234E-06,-9.929903E+01,-2.946338E+00
+6.088867E+02,+8.756755E-06,+1.842745E-06,-1.009650E+02,+2.074107E-01
+6.091309E+02,-6.579234E-06,+1.578614E-07,-1.036340E+02,+3.117603E+00
+6.093750E+02,+4.758122E-06,-7.666165E-06,-1.008932E+02,-1.015320E+00
+6.096191E+02,+2.405187E-06,+1.071131E-05,-9.918952E+01,+1.349914E+00
+6.098633E+02,-8.058806E-06,-8.020809E-06,-9.888477E+01,-2.358558E+00
+6.101074E+02,+6.975515E-06,+6.030729E-06,-1.007044E+02,+7.128846E-01
+6.103516E+02,-1.115281E-07,+4.979469E-07,-1.258438E+02,+1.791136E+00
+6.105957E+02,-6.442261E-06,-6.317212E-06,-1.008932E+02,-2.365995E+00
+6.108398E+02,+4.927127E-06,+4.928611E-06,-1.031365E+02,+7.855487E-01
+6.110840E+02,-2.391403E-06,-4.817877E-07,-1.122542E+02,-2.942787E+00
+6.113281E+02,+2.025843E-07,+5.780668E-07,-1.242574E+02,+1.233719E+00
+6.115723E+02,-4.160250E-07,-2.591969E-06,-1.116169E+02,-1.729944E+00
+6.118164E+02,+2.046359E-06,+1.279167E-06,-1.123479E+02,+5.586668E-01
+6.120605E+02,+1.168881E-06,-1.013129E-06,-1.162111E+02,-7.141390E-01
+6.123047E+02,-6.876433E-06,+4.656564E-07,-1.032329E+02,+3.073978E+00
+6.125488E+02,+7.641914E-06,-3.400697E-08,-1.023359E+02,-4.450030E-03
+6.127930E+02,+1.694124E-06,-3.278234E-06,-1.086592E+02,-1.093816E+00
+6.130371E+02,-2.781816E-06,+2.290441E-06,-1.088657E+02,+2.452768E+00
+6.132812E+02,-8.084097E-06,+1.339023E-06,-1.017298E+02,+2.977446E+00
+6.135254E+02,+9.365749E-06,+1.369446E-06,-1.004773E+02,+1.451897E-01
+6.137695E+02,-3.786146E-06,-2.594756E-06,-1.067638E+02,-2.540781E+00
+6.140137E+02,+2.471629E-06,+5.898810E-08,-1.121379E+02,+2.386156E-02
+6.142578E+02,-5.354400E-06,+1.687219E-06,-1.050146E+02,+2.836333E+00
+6.145020E+02,+4.881604E-06,+1.795727E-07,-1.062229E+02,+3.676901E-02
+6.147461E+02,+2.023578E-06,-1.911649E-06,-1.111074E+02,-7.569629E-01
+6.149902E+02,-1.039876E-05,+3.063546E-06,-9.929890E+01,+2.855091E+00
+6.152344E+02,+8.479386E-06,-3.721187E-06,-1.006678E+02,-4.135438E-01
+6.154785E+02,-3.014551E-06,+9.361901E-08,-1.104114E+02,+3.110547E+00
+6.157227E+02,+2.807693E-06,-8.412459E-07,-1.106596E+02,-2.911097E-01
+6.159668E+02,-2.458930E-06,+2.748706E-06,-1.086641E+02,+2.300607E+00
+6.162109E+02,+3.029691E-06,+1.453768E-06,-1.094721E+02,+4.473902E-01
+6.164551E+02,-1.363074E-06,-4.297032E-07,-1.168981E+02,-2.836208E+00
+6.166992E+02,-6.528839E-06,-6.775811E-06,-1.005287E+02,-2.337634E+00
+6.169434E+02,+1.211121E-05,+9.717520E-06,-9.617782E+01,+6.761766E-01
+6.171875E+02,-1.390746E-05,-5.994270E-06,-9.639503E+01,-2.734642E+00
+6.174316E+02,+1.114884E-05,-6.391843E-07,-9.904115E+01,-5.726924E-02
+6.176758E+02,-3.337476E-06,+5.565057E-06,-1.037563E+02,+2.111010E+00
+6.179199E+02,-8.893533E-07,-6.844675E-06,-1.032202E+02,-1.700006E+00
+6.181641E+02,-1.177291E-06,+5.127771E-06,-1.055783E+02,+1.796476E+00
+6.184082E+02,-2.032826E-06,-6.950532E-07,-1.133578E+02,-2.812139E+00
+6.186523E+02,+2.837583E-06,-2.982886E-06,-1.077084E+02,-8.103572E-01
+6.188965E+02,+8.447386E-07,-1.240017E-07,-1.213730E+02,-1.457520E-01
+6.191406E+02,-3.707357E-06,+1.992433E-06,-1.075168E+02,+2.648454E+00
+6.193848E+02,+5.392519E-06,+2.654874E-06,-1.044216E+02,+4.574891E-01
+6.196289E+02,-2.355875E-06,-2.254206E-06,-1.097340E+02,-2.378245E+00
+6.198730E+02,-2.247256E-06,-2.853893E-06,-1.087959E+02,-2.237829E+00
+6.201172E+02,+1.340561E-06,+3.390062E-06,-1.087649E+02,+1.194229E+00
+6.203613E+02,+5.672374E-06,+4.290727E-06,-1.029597E+02,+6.476005E-01
+6.206055E+02,-7.615810E-06,-9.447679E-06,-9.831918E+01,-2.249248E+00
+6.208496E+02,+6.302303E-06,+3.309828E-06,-1.029521E+02,+4.835863E-01
+6.210938E+02,-1.202612E-05,+4.568835E-07,-9.839123E+01,+3.103620E+00
+6.213379E+02,+1.255452E-05,+1.389799E-06,-9.797110E+01,+1.102522E-01
+6.215820E+02,-8.565255E-06,+6.041050E-07,-1.013236E+02,+3.071180E+00
+6.218262E+02,+5.945733E-06,+5.569542E-06,-1.017802E+02,+7.527409E-01
+6.220703E+02,+2.630494E-06,-5.649718E-06,-1.041073E+02,-1.135048E+00
+6.223145E+02,-1.427456E-05,-5.120574E-06,-9.638304E+01,-2.797170E+00
+6.225586E+02,+1.355342E-05,+1.046987E-05,-9.532668E+01,+6.577397E-01
+6.228027E+02,-9.522330E-08,-1.129839E-05,-9.893936E+01,-1.579224E+00
+6.230469E+02,-5.503063E-06,+1.169547E-05,-9.777107E+01,+2.010591E+00
+6.232910E+02,+5.384195E-06,-9.688655E-06,-9.910591E+01,-1.063571E+00
+6.235352E+02,-5.079166E-06,+5.664381E-06,-1.023745E+02,+2.301777E+00
+6.237793E+02,+3.121011E-06,-3.582258E-06,-1.064641E+02,-8.540992E-01
+6.240234E+02,-3.699757E-06,+3.503502E-06,-1.058565E+02,+2.383433E+00
+6.242676E+02,-8.298305E-07,-4.760850E-06,-1.063163E+02,-1.743366E+00
+6.245117E+02,+3.150070E-06,+3.922454E-06,-1.059673E+02,+8.941762E-01
+6.247559E+02,+6.182234E-07,+4.682910E-06,-1.065146E+02,+1.439538E+00
+6.250000E+02,-1.401321E-06,-9.732586E-06,-1.001463E+02,-1.713796E+00
+6.252441E+02,-1.800051E-06,+9.386541E-06,-1.003930E+02,+1.760265E+00
+6.254883E+02,+8.801706E-06,-1.137585E-05,-9.684281E+01,-9.122874E-01
+6.257324E+02,-1.039260E-05,+1.203720E-05,-9.597050E+01,+2.283003E+00
+6.259766E+02,+6.279361E-06,-8.639872E-06,-9.942799E+01,-9.423167E-01
+6.262207E+02,-6.848154E-06,+4.277826E-06,-1.018577E+02,+2.583232E+00
+6.264648E+02,+1.858971E-07,-1.037018E-06,-1.195469E+02,-1.393419E+00
+6.267090E+02,+1.180454E-05,+2.370447E-06,-9.838734E+01,+1.981724E-01
+6.269531E+02,-7.967292E-06,-1.257750E-06,-1.018669E+02,-2.985021E+00
+6.271973E+02,+5.045708E-06,+1.265029E-06,-1.056768E+02,+2.456505E-01
+6.274414E+02,-8.509677E-06,-2.347258E-06,-1.010833E+02,-2.872451E+00
+6.276855E+02,+8.536665E-06,+3.564385E-07,-1.013667E+02,+4.172959E-02
+6.279297E+02,-5.793510E-06,-1.553003E-06,-1.044398E+02,-2.879691E+00
+6.281738E+02,+6.374439E-06,+5.134102E-06,-1.017397E+02,+6.780372E-01
+6.284180E+02,-6.704202E-06,-1.062513E-05,-9.801784E+01,-2.133682E+00
+6.286621E+02,-7.662837E-07,+1.072126E-05,-9.937296E+01,+1.642148E+00
+6.289062E+02,+8.589796E-06,+2.880911E-06,-1.008574E+02,+3.235982E-01
+6.291504E+02,-6.262224E-06,-9.062260E-06,-9.915996E+01,-2.175472E+00
+6.293945E+02,-2.113573E-07,+2.441129E-06,-1.122157E+02,+1.657163E+00
+6.296387E+02,+3.491454E-06,+4.036669E-06,-1.054538E+02,+8.576957E-01
+6.298828E+02,+9.657880E-07,-5.051077E-06,-1.057764E+02,-1.381872E+00
+6.301270E+02,-6.903292E-06,+7.859310E-07,-1.031629E+02,+3.028232E+00
+6.303711E+02,+3.874633E-06,+1.133348E-06,-1.078789E+02,+2.845662E-01
+6.306152E+02,+7.171602E-06,+1.882117E-06,-1.025984E+02,+2.566524E-01
+6.308594E+02,-1.351437E-05,-3.577356E-06,-9.708996E+01,-2.882820E+00
+6.311035E+02,+7.831009E-06,+3.796503E-06,-1.012069E+02,+4.514169E-01
+6.313477E+02,+4.037111E-07,-1.020303E-06,-1.191937E+02,-1.194022E+00
+6.315918E+02,-3.612354E-07,-4.562990E-06,-1.067879E+02,-1.649798E+00
+6.318359E+02,+2.193609E-06,+4.560188E-06,-1.059164E+02,+1.122436E+00
+6.320801E+02,-9.846010E-07,-5.928125E-06,-1.044235E+02,-1.735384E+00
+6.323242E+02,+3.586071E-06,+4.285389E-06,-1.050550E+02,+8.740078E-01
+6.325684E+02,-1.465775E-05,-9.486882E-08,-9.667847E+01,-3.135120E+00
+6.328125E+02,+1.315725E-05,+5.778623E-06,-9.685068E+01,+4.138339E-01
+6.330566E+02,-2.951251E-06,-4.891487E-06,-1.048630E+02,-2.113671E+00
+6.333008E+02,+2.035688E-06,-3.757432E-06,-1.073844E+02,-1.074289E+00
+6.335449E+02,-5.737600E-06,+6.117135E-06,-1.015280E+02,+2.324190E+00
+6.337891E+02,+6.108747E-06,-5.703217E-06,-1.015587E+02,-7.510796E-01
+6.340332E+02,+2.631542E-06,+2.233821E-06,-1.092391E+02,+7.038341E-01
+6.342773E+02,-5.382639E-06,+5.377270E-06,-1.023741E+02,+2.356694E+00
+6.345215E+02,-2.494993E-06,-1.249690E-05,-9.789421E+01,-1.767854E+00
+6.347656E+02,+5.468518E-06,+3.137379E-06,-1.040069E+02,+5.208692E-01
+6.350098E+02,+1.549760E-06,+6.588902E-06,-1.033899E+02,+1.339788E+00
+6.352539E+02,-8.785031E-06,-5.267168E-06,-9.979142E+01,-2.601496E+00
+6.354980E+02,+7.043432E-06,+2.118224E-06,-1.026683E+02,+2.921333E-01
+6.357422E+02,-3.543675E-08,-1.706398E-06,-1.153565E+02,-1.591560E+00
+6.359863E+02,-1.277708E-06,+1.357599E-06,-1.145897E+02,+2.325888E+00
+6.362305E+02,+8.537742E-07,-4.747600E-06,-1.063323E+02,-1.392865E+00
+6.364746E+02,-6.553650E-07,+5.868512E-06,-1.045756E+02,+1.682010E+00
+6.367188E+02,+1.342328E-06,-8.163487E-07,-1.160761E+02,-5.463969E-01
+6.369629E+02,-5.790486E-06,-1.314363E-06,-1.045275E+02,-2.918388E+00
+6.372070E+02,+4.271638E-06,-5.207581E-06,-1.034327E+02,-8.838154E-01
+6.374512E+02,+5.437028E-07,+8.650771E-06,-1.012418E+02,+1.508029E+00
+6.376953E+02,-6.266647E-06,-2.277812E-06,-1.035204E+02,-2.792958E+00
+6.379395E+02,+1.400990E-05,-9.467703E-06,-9.543763E+01,-5.942899E-01
+6.381836E+02,-1.491165E-05,+7.606165E-06,-9.552515E+01,+2.669912E+00
+6.384277E+02,+1.323864E-05,-2.817951E-06,-9.737069E+01,-2.097280E-01
+6.386719E+02,-1.014893E-05,+3.974986E-06,-9.925179E+01,+2.768292E+00
+6.389160E+02,-4.797271E-06,-3.075167E-06,-1.048851E+02,-2.571553E+00
+6.391602E+02,+1.036990E-05,+1.372356E-06,-9.960911E+01,+1.315757E-01
+6.394043E+02,-6.496189E-06,-3.556715E-06,-1.026082E+02,-2.640665E+00
+6.396484E+02,+4.863542E-06,+2.771317E-06,-1.050398E+02,+5.179285E-01
+6.398926E+02,+1.776885E-06,+7.331857E-08,-1.149994E+02,+4.123902E-02
+6.401367E+02,-9.033297E-06,-3.212090E-07,-1.008776E+02,-3.106049E+00
+6.403809E+02,+8.180215E-06,+2.117891E-06,-1.014629E+02,+2.533413E-01
+6.406250E+02,-7.730793E-06,-4.873767E-06,-1.007822E+02,-2.579094E+00
+6.408691E+02,+3.523671E-06,-1.031421E-06,-1.087031E+02,-2.847574E-01
+6.411133E+02,+1.430927E-07,+6.083179E-06,-1.043150E+02,+1.547278E+00
+6.413574E+02,-6.105778E-07,-7.186675E-06,-1.028382E+02,-1.655553E+00
+6.416016E+02,+1.085151E-06,+6.234363E-06,-1.039745E+02,+1.398463E+00
+6.418457E+02,+1.879083E-07,-1.507914E-06,-1.163655E+02,-1.446821E+00
+6.420898E+02,-5.662286E-06,+1.348885E-06,-1.047004E+02,+2.907729E+00
+6.423340E+02,+3.026566E-06,-5.518291E-06,-1.040218E+02,-1.069136E+00
+6.425781E+02,+1.081631E-06,+3.674841E-06,-1.083344E+02,+1.284546E+00
+6.428223E+02,-3.811000E-06,+2.608391E-06,-1.067106E+02,+2.541388E+00
+6.430664E+02,+1.698632E-06,+3.578147E-06,-1.080442E+02,+1.127573E+00
+6.433105E+02,+1.964419E-06,-9.681864E-06,-1.001056E+02,-1.370617E+00
+6.435547E+02,-2.866170E-06,+1.076393E-05,-9.906308E+01,+1.831033E+00
+6.437988E+02,+3.256908E-06,-1.150468E-05,-9.844769E+01,-1.294921E+00
+6.440430E+02,-3.550630E-06,+9.464176E-06,-9.990645E+01,+1.929712E+00
+6.442871E+02,+2.090353E-06,-7.579318E-06,-1.020890E+02,-1.301689E+00
+6.445312E+02,+3.539340E-07,+4.877217E-06,-1.062138E+02,+1.498354E+00
+6.447754E+02,-1.975780E-06,-5.616807E-07,-1.137477E+02,-2.864617E+00
+6.450195E+02,+1.711039E-06,+2.992287E-06,-1.092513E+02,+1.051358E+00
+6.452637E+02,-3.439719E-06,-9.199522E-06,-1.001564E+02,-1.928604E+00
+6.455078E+02,+3.712012E-06,+1.037528E-05,-9.915691E+01,+1.227212E+00
+6.457520E+02,-1.925515E-06,-9.850319E-06,-9.996814E+01,-1.763839E+00
+6.459961E+02,-6.649843E-07,+6.993543E-06,-1.030670E+02,+1.665597E+00
+6.462402E+02,-2.813124E-06,-1.684755E-06,-1.096851E+02,-2.601989E+00
+6.464844E+02,+3.506418E-07,-1.867861E-07,-1.280179E+02,-4.894623E-01
+6.467285E+02,+7.154383E-06,-3.816237E-06,-1.018211E+02,-4.900190E-01
+6.469727E+02,-6.548398E-06,+7.178637E-06,-1.002496E+02,+2.310314E+00
+6.472168E+02,-5.209421E-06,-2.800647E-07,-1.056517E+02,-3.087883E+00
+6.474609E+02,+1.596017E-06,+7.841625E-07,-1.150001E+02,+4.566832E-01
+6.477051E+02,+3.368114E-06,-4.137534E-07,-1.093872E+02,-1.222319E-01
+6.479492E+02,-1.874225E-06,+3.091610E-06,-1.088370E+02,+2.115784E+00
+6.481934E+02,+3.641893E-07,-4.265763E-06,-1.073685E+02,-1.485628E+00
+6.484375E+02,-3.659285E-06,+1.105179E-05,-9.867957E+01,+1.890539E+00
+6.486816E+02,+1.878110E-06,+1.396989E-06,-1.126131E+02,+6.395389E-01
+6.489258E+02,+2.979817E-06,-9.116048E-06,-1.003630E+02,-1.254869E+00
+6.491699E+02,+9.390506E-07,+1.177365E-05,-9.855424E+01,+1.491206E+00
+6.494141E+02,+7.848637E-06,-4.880126E-06,-1.006846E+02,-5.562805E-01
+6.496582E+02,-2.220801E-06,+1.011774E-06,-1.122507E+02,+2.714100E+00
+6.499023E+02,+1.257439E-06,+6.811010E-07,-1.168930E+02,+4.964153E-01
+6.501465E+02,+4.406696E-06,-2.818027E-06,-1.056288E+02,-5.689496E-01
+6.503906E+02,+5.320710E-06,+1.210328E-06,-1.052615E+02,+2.236689E-01
+6.506348E+02,-9.077189E-06,-3.900082E-06,-1.001052E+02,-2.735784E+00
+6.508789E+02,+8.754615E-06,+9.672365E-07,-1.011026E+02,+1.100368E-01
+6.511230E+02,+1.623417E-06,-1.678995E-06,-1.126324E+02,-8.022259E-01
+6.513672E+02,+6.963655E-07,-1.587677E-05,-9.597641E+01,-1.526964E+00
+6.516113E+02,-1.116041E-05,-1.218839E-06,-9.899490E+01,-3.032813E+00
+6.518555E+02,-1.413363E-05,+1.342440E-05,-9.420246E+01,+2.381925E+00
+6.520996E+02,+2.288341E-05,+4.231611E-06,-9.266356E+01,+1.828549E-01
+6.523438E+02,-6.801275E-06,-8.285213E-06,-9.939673E+01,-2.258148E+00
+6.525879E+02,+7.515779E-07,+8.142357E-06,-1.017482E+02,+1.478752E+00
+6.528320E+02,-4.092843E-06,-1.018648E-05,-9.918956E+01,-1.952846E+00
+6.530762E+02,+2.119479E-06,-3.182145E-06,-1.083511E+02,-9.832183E-01
+6.533203E+02,-7.045151E-06,+4.741128E-06,-1.014199E+02,+2.549243E+00
+6.535645E+02,+1.448025E-05,+5.429216E-06,-9.621323E+01,+3.587175E-01
+6.538086E+02,-1.680570E-05,-3.209997E-06,-9.533524E+01,-2.952860E+00
+6.540527E+02,+1.373782E-05,-2.058547E-06,-9.714520E+01,-1.487386E-01
+6.542969E+02,-1.377934E-05,+3.429956E-07,-9.721275E+01,+3.116706E+00
+6.545410E+02,+6.808389E-06,+3.769417E-06,-1.021780E+02,+5.056359E-01
+6.547852E+02,-5.226665E-06,-4.302733E-06,-1.033884E+02,-2.452848E+00
+6.550293E+02,+5.486816E-06,-1.864682E-06,-1.047389E+02,-3.276021E-01
+6.552734E+02,-4.998243E-06,+1.157670E-05,-9.798596E+01,+1.978370E+00
+6.555176E+02,+1.590484E-06,-8.770562E-07,-1.148164E+02,-5.039481E-01
+6.557617E+02,+1.207791E-06,-3.682404E-06,-1.082336E+02,-1.253863E+00
+6.560059E+02,+1.370429E-07,+4.436000E-06,-1.070560E+02,+1.539913E+00
+6.562500E+02,-2.643493E-06,+7.547763E-06,-1.019411E+02,+1.907681E+00
+6.564941E+02,+3.610797E-06,-5.124350E-06,-1.040564E+02,-9.569663E-01
+6.567383E+02,+5.029199E-06,+3.588641E-06,-1.041826E+02,+6.197695E-01
+6.569824E+02,+2.437550E-06,+2.101131E-06,-1.098479E+02,+7.114109E-01
+6.572266E+02,+1.229229E-06,+2.185361E-06,-1.120157E+02,+1.058420E+00
+6.574707E+02,+6.152360E-06,-1.134010E-05,-9.778717E+01,-1.073705E+00
+6.577148E+02,+1.035083E-05,+8.672750E-06,-9.739079E+01,+6.974155E-01
+6.579590E+02,+4.416307E-06,-5.110800E-06,-1.034081E+02,-8.581659E-01
+6.582031E+02,+5.302073E-06,-1.069641E-05,-9.846108E+01,-1.110605E+00
+6.584473E+02,+8.442588E-07,-5.496436E-06,-1.050971E+02,-1.418386E+00
+6.586914E+02,-2.257437E-06,-1.374772E-05,-9.711983E+01,-1.733548E+00
+6.589355E+02,+1.748653E-06,-2.203191E-05,-9.311169E+01,-1.491593E+00
+6.591797E+02,-1.852132E-05,-4.412587E-06,-9.440680E+01,-2.907709E+00
+6.594238E+02,-2.530776E-05,-7.628465E-06,-9.155724E+01,-2.848826E+00
+6.596680E+02,-1.373628E-05,+7.434395E-06,-9.612689E+01,+2.645513E+00
+6.599121E+02,-2.010454E-05,+2.566497E-05,-8.973515E+01,+2.235299E+00
+6.601562E+02,+6.245789E-06,+1.728979E-05,-9.471152E+01,+1.224142E+00
+6.604004E+02,+1.128103E-05,+1.311577E-05,-9.523915E+01,+8.604609E-01
+6.606445E+02,+7.812258E-06,-1.956455E-06,-1.018803E+02,-2.453871E-01
+6.608887E+02,+8.096841E-06,-2.026410E-06,-1.015698E+02,-2.452343E-01
+6.611328E+02,+1.322277E-06,+1.615115E-06,-1.136081E+02,+8.847631E-01
+6.613770E+02,+2.586254E-07,-5.733920E-06,-1.048221E+02,-1.525722E+00
+6.616211E+02,-2.695546E-06,+4.778289E-07,-1.112527E+02,+2.966149E+00
+6.618652E+02,+6.511824E-06,+8.037157E-06,-9.970618E+01,+8.898578E-01
+6.621094E+02,+4.601328E-07,-5.304630E-06,-1.054743E+02,-1.484271E+00
+6.623535E+02,-2.058882E-06,-2.819585E-06,-1.091403E+02,-2.201509E+00
+6.625977E+02,+5.205934E-06,+4.815251E-06,-1.029853E+02,+7.464322E-01
+6.628418E+02,+9.048977E-07,-4.363446E-06,-1.070205E+02,-1.366313E+00
+6.630859E+02,-1.236640E-05,+2.085450E-06,-9.803334E+01,+2.974526E+00
+6.633301E+02,+4.932943E-06,+5.258308E-06,-1.028413E+02,+8.173131E-01
+6.635742E+02,+9.956914E-06,-2.081934E-07,-1.000356E+02,-2.090639E-02
+6.638184E+02,-7.517221E-06,-3.869958E-06,-1.014578E+02,-2.666166E+00
+6.640625E+02,+1.020742E-05,-1.380194E-06,-9.974300E+01,-1.343997E-01
+6.643066E+02,-3.799100E-06,-1.283143E-06,-1.079372E+02,-2.815873E+00
+6.645508E+02,-7.251108E-06,-6.409743E-07,-1.027581E+02,-3.053425E+00
+6.647949E+02,+6.713753E-06,+6.169445E-06,-1.008021E+02,+7.431739E-01
+6.650391E+02,-8.940193E-07,-6.067631E-06,-1.042463E+02,-1.717086E+00
+6.652832E+02,+3.661976E-06,+1.064532E-05,-9.897111E+01,+1.239478E+00
+6.655273E+02,-2.927029E-06,-1.087890E-05,-9.896477E+01,-1.833628E+00
+6.657715E+02,+7.049652E-06,+7.529356E-06,-9.973105E+01,+8.182901E-01
+6.660156E+02,-8.031476E-06,-9.955430E-06,-9.786177E+01,-2.249635E+00
+6.662598E+02,+5.741283E-06,+3.596501E-06,-1.033821E+02,+5.596255E-01
+6.665039E+02,+2.231274E-06,+5.707585E-07,-1.127537E+02,+2.504294E-01
+6.667480E+02,-7.108928E-07,-1.209827E-06,-1.170574E+02,-2.102047E+00
+6.669922E+02,-4.132114E-06,-5.858730E-07,-1.075901E+02,-3.000746E+00
+6.672363E+02,+1.709707E-06,-5.414480E-06,-1.049161E+02,-1.264939E+00
+6.674805E+02,-1.217701E-06,-3.240137E-07,-1.179921E+02,-2.881532E+00
+6.677246E+02,-9.242388E-07,+2.950350E-06,-1.101960E+02,+1.874377E+00
+6.679688E+02,+3.597375E-06,+1.318390E-07,-1.088745E+02,+3.663226E-02
+6.682129E+02,-9.199302E-07,-7.610267E-06,-1.023090E+02,-1.691093E+00
+6.684570E+02,-1.082951E-06,+6.844583E-06,-1.031857E+02,+1.727716E+00
+6.687012E+02,-8.095224E-07,-3.284561E-06,-1.094144E+02,-1.812443E+00
+6.689453E+02,-7.610515E-06,-3.924701E-06,-1.013476E+02,-2.665468E+00
+6.691895E+02,+3.250303E-06,+8.167332E-06,-1.011199E+02,+1.192046E+00
+6.694336E+02,-3.565237E-06,-4.139426E-06,-1.052512E+02,-2.281807E+00
+6.696777E+02,+2.885947E-06,+4.501088E-06,-1.054381E+02,+1.000656E+00
+6.699219E+02,+2.907076E-06,+1.570261E-06,-1.096190E+02,+4.952504E-01
+6.701660E+02,-5.175173E-06,-4.981158E-06,-1.028740E+02,-2.375295E+00
+6.704102E+02,-2.567975E-06,-1.001484E-06,-1.111933E+02,-2.769745E+00
+6.706543E+02,+8.087442E-06,+3.546496E-06,-1.010799E+02,+4.132653E-01
+6.708984E+02,-6.869429E-06,+3.577871E-08,-1.032615E+02,+3.136384E+00
+6.711426E+02,+1.493794E-06,+4.929155E-07,-1.160653E+02,+3.187256E-01
+6.713867E+02,-6.992776E-07,-2.454755E-06,-1.118610E+02,-1.848312E+00
+6.716309E+02,+9.102864E-06,+7.734016E-06,-9.845646E+01,+7.042760E-01
+6.718750E+02,-1.390616E-05,-4.701518E-07,-9.713089E+01,-3.107797E+00
+6.721191E+02,+7.339959E-06,-3.203927E-06,-1.019287E+02,-4.115747E-01
+6.723633E+02,+6.637054E-06,+2.922620E-06,-1.027908E+02,+4.147992E-01
+6.726074E+02,-9.982534E-06,-7.705003E-06,-9.798553E+01,-2.484255E+00
+6.728516E+02,+4.067609E-06,+6.005657E-06,-1.027890E+02,+9.754708E-01
+6.730957E+02,+2.535293E-06,+3.198714E-06,-1.077834E+02,+9.005853E-01
+6.733398E+02,-4.620910E-06,+1.653139E-07,-1.066999E+02,+3.105833E+00
