FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.251953E+02,-3.785614E-06,+9.731066E-06,-9.962476E+01,+1.941805E+00
+8.254395E+02,+4.894633E-06,-6.572697E-06,-1.017290E+02,-9.307013E-01
+8.256836E+02,-2.356916E-06,-2.983028E-06,-1.084003E+02,-2.239477E+00
+8.259277E+02,+4.356976E-06,+7.351052E-06,-1.013655E+02,+1.035761E+00
+8.261719E+02,-2.001871E-06,-3.344794E-07,-1.138517E+02,-2.976038E+00
+8.264160E+02,-5.578170E-06,-2.672632E-06,-1.041727E+02,-2.694785E+00
+8.266602E+02,+9.670553E-06,+3.197543E-06,-9.984038E+01,+3.193313E-01
+8.269043E+02,-9.710708E-06,-8.412217E-06,-9.782349E+01,-2.427722E+00
+8.271484E+02,+1.261010E-05,+6.946079E-06,-9.683479E+01,+5.034838E-01
+8.273926E+02,-1.751556E-05,-6.206924E-06,-9.461777E+01,-2.801033E+00
+8.276367E+02,+1.230938E-05,+8.552233E-06,-9.648472E+01,+6.072098E-01
+8.278809E+02,-4.603565E-06,-9.692217E-06,-9.938805E+01,-2.014225E+00
+8.281250E+02,+4.175422E-07,+1.274140E-05,-9.789100E+01,+1.538038E+00
+8.283691E+02,+2.556356E-06,-1.140613E-05,-9.864439E+01,-1.350318E+00
+8.286133E+02,+3.334822E-06,+7.667487E-06,-1.015545E+02,+1.160545E+00
+8.288574E+02,-1.177276E-05,-1.427081E-06,-9.851909E+01,-3.020962E+00
+8.291016E+02,+8.978566E-06,-8.994829E-06,-9.791769E+01,-7.863030E-01
+8.293457E+02,-2.584540E-06,+8.263985E-06,-1.012509E+02,+1.873906E+00
+8.295898E+02,+5.469673E-07,-1.536811E-06,-1.157496E+02,-1.228866E+00
+8.298340E+02,-4.469534E-07,+8.624692E-07,-1.202520E+02,+2.048918E+00
+8.300781E+02,-4.041209E-08,+1.178783E-06,-1.185662E+02,+1.605066E+00
+8.303223E+02,-2.426219E-06,+1.015690E-06,-1.116001E+02,+2.745129E+00
+8.305664E+02,+2.842476E-06,-4.023974E-06,-1.061489E+02,-9.557977E-01
+8.308105E+02,+1.178921E-07,+2.002610E-06,-1.139530E+02,+1.511995E+00
+8.310547E+02,-6.450539E-07,-1.069356E-06,-1.180698E+02,-2.113578E+00
+8.312988E+02,+1.086378E-06,+3.697870E-06,-1.082814E+02,+1.285051E+00
+8.315430E+02,-2.930680E-07,-3.715424E-06,-1.085729E+02,-1.649512E+00
+8.317871E+02,+1.163617E-06,+2.313930E-06,-1.117339E+02,+1.104852E+00
+8.320312E+02,-4.653598E-06,-5.497935E-06,-1.028497E+02,-2.273212E+00
+8.322754E+02,-1.509895E-06,+5.936941E-06,-1.042566E+02,+1.819839E+00
+8.325195E+02,+6.674490E-06,-4.971058E-06,-1.015952E+02,-6.401549E-01
+8.327637E+02,-1.900345E-06,+1.063631E-05,-9.932771E+01,+1.747597E+00
+8.330078E+02,+5.796265E-07,-9.548407E-06,-1.003854E+02,-1.510167E+00
+8.332520E+02,-5.062121E-06,-1.738153E-06,-1.054293E+02,-2.810841E+00
+8.334961E+02,+4.690919E-06,+5.480295E-06,-1.028368E+02,+8.628517E-01
+8.337402E+02,-3.474231E-06,-1.919854E-06,-1.080255E+02,-2.636757E+00
+8.339844E+02,+2.291599E-06,+3.209132E-06,-1.080827E+02,+9.506785E-01
+8.342285E+02,+4.835957E-06,+3.658427E-06,-1.043450E+02,+6.476515E-01
+8.344727E+02,-8.570471E-06,-1.275357E-05,-9.626892E+01,-2.162486E+00
+8.347168E+02,+4.984377E-06,+7.797024E-06,-1.006734E+02,+1.002004E+00
+8.349609E+02,-2.230159E-06,-3.666190E-06,-1.073484E+02,-2.117300E+00
+8.352051E+02,+3.988223E-06,+6.563241E-06,-1.022928E+02,+1.024763E+00
+8.354492E+02,-2.216494E-06,+6.222280E-07,-1.127572E+02,+2.867911E+00
+8.356934E+02,+2.006424E-07,-3.869580E-06,-1.082351E+02,-1.518991E+00
+8.359375E+02,-1.614684E-06,-2.722740E-06,-1.099911E+02,-2.106080E+00
+8.361816E+02,+6.826693E-06,+3.379948E-06,-1.023636E+02,+4.597261E-01
+8.364258E+02,-1.041580E-05,-9.841231E-07,-9.960754E+01,-3.047389E+00
+8.366699E+02,+3.964167E-06,+2.371343E-06,-1.067085E+02,+5.390909E-01
+8.369141E+02,+2.514000E-06,-6.535983E-06,-1.030946E+02,-1.203601E+00
+8.371582E+02,-2.363533E-06,+1.278003E-05,-9.772330E+01,+1.753670E+00
+8.374023E+02,+6.555574E-06,-6.765017E-06,-1.005188E+02,-8.011202E-01
+8.376465E+02,-8.802497E-06,-3.016391E-06,-1.006257E+02,-2.811459E+00
+8.378906E+02,+7.533676E-06,+5.344255E-06,-1.006896E+02,+6.169949E-01
+8.381348E+02,+3.411577E-07,-7.811455E-06,-1.021371E+02,-1.527150E+00
+8.383789E+02,-4.927101E-06,+4.823743E-06,-1.032290E+02,+2.366794E+00
+8.386230E+02,+2.786127E-06,+2.986328E-06,-1.077779E+02,+8.200665E-01
+8.388672E+02,-2.471835E-06,-2.288761E-06,-1.094507E+02,-2.394632E+00
+8.391113E+02,-1.119854E-07,-1.242227E-06,-1.180808E+02,-1.660702E+00
+8.393555E+02,+1.009958E-05,-2.034203E-06,-9.974123E+01,-1.987555E-01
+8.395996E+02,-9.573013E-06,+2.400342E-06,-1.001142E+02,+2.895917E+00
+8.398438E+02,-2.041352E-07,-3.063426E-06,-1.102566E+02,-1.637334E+00
+8.400879E+02,+1.272159E-06,+1.106924E-06,-1.154612E+02,+7.160562E-01
+8.403320E+02,+1.332083E-06,+3.192475E-06,-1.092204E+02,+1.175502E+00
+8.405762E+02,-1.524767E-06,-4.049869E-06,-1.072755E+02,-1.930879E+00
+8.408203E+02,+7.243607E-08,-4.600908E-07,-1.266368E+02,-1.414639E+00
+8.410645E+02,+5.490671E-07,+3.964250E-06,-1.079543E+02,+1.433167E+00
+8.413086E+02,+3.535511E-06,-5.637498E-07,-1.089219E+02,-1.581224E-01
+8.415527E+02,-3.081906E-06,-1.782019E-06,-1.089710E+02,-2.617342E+00
+8.417969E+02,+3.295037E-06,+2.175949E-06,-1.080710E+02,+5.836319E-01
+8.420410E+02,-1.426927E-06,-4.318223E-06,-1.068438E+02,-1.889943E+00
+8.422852E+02,-1.494633E-06,+7.658521E-07,-1.154968E+02,+2.668073E+00
+8.425293E+02,-4.566442E-06,+2.017618E-06,-1.060340E+02,+2.725549E+00
+8.427734E+02,+4.984194E-06,-9.384097E-07,-1.058968E+02,-1.860986E-01
+8.430176E+02,-1.284463E-06,-3.179048E-06,-1.092973E+02,-1.954781E+00
+8.432617E+02,+5.618306E-06,+1.320167E-06,-1.047745E+02,+2.307892E-01
+8.435059E+02,-4.251043E-06,-3.769864E-07,-1.073961E+02,-3.053143E+00
+8.437500E+02,-1.630235E-06,+9.611248E-07,-1.144594E+02,+2.608883E+00
+8.439941E+02,+2.170629E-06,-2.488358E-06,-1.096243E+02,-8.534896E-01
+8.442383E+02,-4.629915E-06,+3.619127E-06,-1.046175E+02,+2.478121E+00
+8.444824E+02,+6.725484E-07,-1.799154E-06,-1.143306E+02,-1.213066E+00
+8.447266E+02,+5.887158E-06,+9.434107E-07,-1.044918E+02,+1.588980E-01
+8.449707E+02,-1.664109E-06,-3.525249E-06,-1.081825E+02,-2.011838E+00
+8.452148E+02,+7.558357E-07,-1.439654E-07,-1.222767E+02,-1.882173E-01
+8.454590E+02,-9.269515E-06,+9.664168E-06,-9.746371E+01,+2.335354E+00
+8.457031E+02,+8.547459E-06,-9.256086E-06,-9.799330E+01,-8.251797E-01
+8.459473E+02,-8.135202E-06,+6.005074E-07,-1.017690E+02,+3.067910E+00
+8.461914E+02,+8.041089E-06,+1.614602E-06,-1.017220E+02,+1.981589E-01
+8.464355E+02,-2.221434E-06,-4.899878E-06,-1.053845E+02,-1.996445E+00
+8.466797E+02,+1.977631E-06,+3.468568E-06,-1.079746E+02,+1.052609E+00
+8.469238E+02,-9.032182E-06,+3.242385E-06,-1.003577E+02,+2.796939E+00
+8.471680E+02,+8.927579E-06,-6.331305E-07,-1.009635E+02,-7.079996E-02
+8.474121E+02,-4.359901E-06,+2.513620E-07,-1.071961E+02,+3.084003E+00
+8.476562E+02,+1.599389E-06,-4.180147E-06,-1.069828E+02,-1.205366E+00
+8.479004E+02,-8.126838E-07,+5.211773E-06,-1.055560E+02,+1.725483E+00
+8.481445E+02,-3.402264E-06,-6.154800E-06,-1.030577E+02,-2.075773E+00
+8.483887E+02,+7.574492E-06,+5.666336E-06,-1.004827E+02,+6.422720E-01
+8.486328E+02,-7.705150E-06,-2.366925E-06,-1.018728E+02,-2.843555E+00
+8.488770E+02,+1.622480E-06,-1.994987E-06,-1.117964E+02,-8.880110E-01
+8.491211E+02,+3.812829E-06,+3.108270E-06,-1.061620E+02,+6.839490E-01
+8.493652E+02,-7.955864E-06,-2.380996E-06,-1.016137E+02,-2.850801E+00
+8.496094E+02,+7.203359E-06,+3.711635E-07,-1.028378E+02,+5.148093E-02
+8.498535E+02,-2.466558E-06,+7.796390E-06,-1.017478E+02,+1.877205E+00
+8.500977E+02,-4.099967E-06,-9.139531E-06,-9.998523E+01,-1.992483E+00
+8.503418E+02,+8.805117E-06,+4.069587E-06,-1.002645E+02,+4.329401E-01
+8.505859E+02,-4.805217E-06,+1.498153E-06,-1.059629E+02,+2.839367E+00
+8.508301E+02,+8.085674E-08,-8.088207E-06,-1.018425E+02,-1.560800E+00
+8.510742E+02,+2.061782E-06,+9.479826E-06,-1.002633E+02,+1.356640E+00
+8.513184E+02,-9.074480E-06,-4.685612E-07,-1.008320E+02,-3.090003E+00
+8.515625E+02,+7.413989E-06,-5.456025E-06,-1.007193E+02,-6.344220E-01
+8.518066E+02,-1.683107E-06,+1.899460E-06,-1.119106E+02,+2.295877E+00
+8.520508E+02,-1.239202E-06,+1.894195E-06,-1.129043E+02,+2.150126E+00
+8.522949E+02,+1.778737E-06,+6.161681E-06,-1.038584E+02,+1.289760E+00
+8.525391E+02,-1.108916E-06,-1.168802E-05,-9.860626E+01,-1.665389E+00
+8.527832E+02,+3.365946E-06,+6.864335E-06,-1.023322E+02,+1.114896E+00
+8.530273E+02,-3.194614E-06,-1.357718E-06,-1.091905E+02,-2.739720E+00
+8.532715E+02,+3.144882E-06,+1.741704E-06,-1.088861E+02,+5.057727E-01
+8.535156E+02,-3.688422E-07,-2.738225E-06,-1.111725E+02,-1.704692E+00
+8.537598E+02,-4.057649E-06,+3.746228E-06,-1.051572E+02,+2.396079E+00
+8.540039E+02,+6.261698E-06,+1.500856E-06,-1.038236E+02,+2.352502E-01
+8.542480E+02,-3.641968E-06,-5.522096E-06,-1.035895E+02,-2.153839E+00
+8.544922E+02,-2.599843E-07,+2.421372E-06,-1.122690E+02,+1.677757E+00
+8.547363E+02,-6.387206E-07,+2.828208E-06,-1.107537E+02,+1.792910E+00
+8.549805E+02,+4.229749E-06,-3.641510E-06,-1.050652E+02,-7.108043E-01
+8.552246E+02,-3.414119E-06,-3.517767E-07,-1.092886E+02,-3.038919E+00
+8.554688E+02,+4.593790E-06,+1.396527E-06,-1.063727E+02,+2.951253E-01
+8.557129E+02,-9.954732E-06,+2.078233E-06,-9.985413E+01,+2.935780E+00
+8.559570E+02,+1.050979E-05,-2.127725E-07,-9.956634E+01,-2.024240E-02
+8.562012E+02,-5.452330E-06,-6.241698E-07,-1.052118E+02,-3.027611E+00
+8.564453E+02,+8.988274E-06,-6.202768E-07,-1.009058E+02,-6.890032E-02
+8.566895E+02,-9.761171E-06,-3.504163E-06,-9.968350E+01,-2.796932E+00
+8.569336E+02,+2.512432E-06,+3.043115E-06,-1.080763E+02,+8.806323E-01
+8.571777E+02,+8.435986E-07,+1.349988E-06,-1.159617E+02,+1.012274E+00
+8.574219E+02,-8.226319E-07,+8.070542E-07,-1.187678E+02,+2.365753E+00
+8.576660E+02,+5.479148E-06,-6.657666E-06,-1.012875E+02,-8.821975E-01
+8.579102E+02,-5.677970E-06,+8.639997E-06,-9.971068E+01,+2.152197E+00
+8.581543E+02,+1.348060E-06,-4.837774E-06,-1.059823E+02,-1.299037E+00
+8.583984E+02,-2.039719E-07,-1.569023E-06,-1.160146E+02,-1.700071E+00
+8.586426E+02,+8.193837E-07,-1.581927E-06,-1.149841E+02,-1.092880E+00
+8.588867E+02,+2.977810E-07,+5.545395E-06,-1.051088E+02,+1.517149E+00
+8.591309E+02,-1.160979E-06,-2.910283E-06,-1.100799E+02,-1.950374E+00
+8.593750E+02,+5.251426E-06,+1.250064E-06,-1.053551E+02,+2.336936E-01
+8.596191E+02,-9.936169E-06,+1.226884E-06,-9.998991E+01,+3.018738E+00
+8.598633E+02,+6.527426E-06,+1.474498E-06,-1.034890E+02,+2.221640E-01
+8.601074E+02,+7.744721E-07,-1.558434E-06,-1.151877E+02,-1.109587E+00
+8.603516E+02,+7.932516E-07,-6.732424E-06,-1.033767E+02,-1.453512E+00
+8.605957E+02,-3.288717E-06,+1.330860E-06,-1.090008E+02,+2.757063E+00
+8.608398E+02,+6.585025E-07,+4.928337E-06,-1.060691E+02,+1.437968E+00
+8.610840E+02,+4.331595E-06,-2.948439E-07,-1.072470E+02,-6.796337E-02
+8.613281E+02,-4.328081E-06,-1.610738E-06,-1.067107E+02,-2.785314E+00
+8.615723E+02,-8.366672E-07,-2.664481E-06,-1.110793E+02,-1.875054E+00
+8.618164E+02,-1.700218E-06,+2.382068E-06,-1.106727E+02,+2.190696E+00
+8.620605E+02,+4.176969E-06,-3.177483E-06,-1.055998E+02,-6.503235E-01
+8.623047E+02,+1.656570E-06,+3.275843E-06,-1.087046E+02,+1.102605E+00
+8.625488E+02,-1.913825E-06,+1.398240E-07,-1.143388E+02,+3.068662E+00
+8.627930E+02,-5.197292E-06,-7.925262E-06,-1.004662E+02,-2.151230E+00
+8.630371E+02,+2.107819E-06,+1.560263E-05,-9.605750E+01,+1.436515E+00
+8.632812E+02,+2.215468E-06,-1.618996E-05,-9.573451E+01,-1.434799E+00
+8.635254E+02,+1.660312E-06,+6.114076E-06,-1.039644E+02,+1.305635E+00
+8.637695E+02,-1.038966E-06,+1.896375E-06,-1.133015E+02,+2.072002E+00
+8.640137E+02,-4.828174E-06,-2.831481E-06,-1.050406E+02,-2.611196E+00
+8.642578E+02,+5.970959E-06,+5.927828E-06,-1.015002E+02,+7.817733E-01
+8.645020E+02,-8.718729E-06,-6.836268E-06,-9.910976E+01,-2.476629E+00
+8.647461E+02,+6.876500E-06,-5.968262E-07,-1.032201E+02,-8.657520E-02
+8.649902E+02,-9.527388E-06,+8.138204E-06,-9.804096E+01,+2.434671E+00
+8.652344E+02,+1.107808E-05,-4.864617E-06,-9.834494E+01,-4.137700E-01
+8.654785E+02,-1.535818E-06,+3.795979E-06,-1.077551E+02,+1.955254E+00
+8.657227E+02,-4.178531E-06,-1.458170E-06,-1.070805E+02,-2.805838E+00
+8.659668E+02,+4.968198E-06,-1.983155E-06,-1.054339E+02,-3.797907E-01
+8.662109E+02,-6.046804E-06,+7.305416E-06,-1.004608E+02,+2.262210E+00
+8.664551E+02,+3.857095E-06,-6.724142E-06,-1.022119E+02,-1.050001E+00
+8.666992E+02,+1.124664E-06,+2.114644E-06,-1.124135E+02,+1.081998E+00
+8.669434E+02,+3.052518E-07,-3.550448E-06,-1.089624E+02,-1.485032E+00
+8.671875E+02,+4.736975E-06,+6.455879E-07,-1.064101E+02,+1.354524E-01
+8.674316E+02,-6.720917E-06,+4.428379E-07,-1.034326E+02,+3.075798E+00
+8.676758E+02,+1.410941E-06,+2.523517E-07,-1.168731E+02,+1.769821E-01
+8.679199E+02,+3.886465E-06,+3.208240E-07,-1.081794E+02,+8.236232E-02
+8.681641E+02,-1.311841E-05,-1.435654E-06,-9.759067E+01,-3.032588E+00
+8.684082E+02,+1.160972E-05,+2.735720E-06,-9.846887E+01,+2.314189E-01
+8.686523E+02,-3.313815E-06,-1.194314E-06,-1.090631E+02,-2.795679E+00
+8.688965E+02,+1.151991E-06,+4.392971E-07,-1.181814E+02,+3.643152E-01
+8.691406E+02,+4.853948E-07,+2.956378E-06,-1.104693E+02,+1.408063E+00
+8.693848E+02,+7.318848E-06,-2.794254E-06,-1.021202E+02,-3.647091E-01
+8.696289E+02,-1.069905E-05,-6.094694E-06,-9.819258E+01,-2.623790E+00
+8.698730E+02,+1.573592E-06,+3.000993E-06,-1.093998E+02,+1.087853E+00
+8.701172E+02,+2.016570E-07,+3.508675E-06,-1.090828E+02,+1.513386E+00
+8.703613E+02,-1.087782E-06,-5.150104E-06,-1.055741E+02,-1.778952E+00
+8.706055E+02,+2.148159E-06,-1.154644E-07,-1.133461E+02,-5.369871E-02
+8.708496E+02,-2.296581E-06,+9.321975E-06,-1.003539E+02,+1.812348E+00
+8.710938E+02,+7.268840E-06,-5.942728E-06,-1.005477E+02,-6.853582E-01
+8.713379E+02,-6.384000E-06,-2.968661E-06,-1.030480E+02,-2.706322E+00
+8.715820E+02,+9.868197E-07,-2.105050E-06,-1.126720E+02,-1.132430E+00
+8.718262E+02,-8.181008E-06,-3.018540E-07,-1.017380E+02,-3.104712E+00
+8.720703E+02,+8.426610E-06,+1.325821E-05,-9.607675E+01,+1.004628E+00
+8.723145E+02,-5.566118E-06,-8.510385E-06,-9.985444E+01,-2.150005E+00
+8.725586E+02,+1.261518E-05,-7.344861E-07,-9.796744E+01,-5.815676E-02
+8.728027E+02,-1.449068E-05,-1.863316E-06,-9.670700E+01,-3.013707E+00
+8.730469E+02,+5.058833E-06,+3.912633E-06,-1.038827E+02,+6.583260E-01
+8.732910E+02,-8.343543E-07,+4.892202E-06,-1.060854E+02,+1.739719E+00
+8.735352E+02,+1.748780E-06,-1.632625E-06,-1.124232E+02,-7.510604E-01
+8.737793E+02,-9.059793E-07,-3.731065E-06,-1.083145E+02,-1.809006E+00
+8.740234E+02,+1.566660E-06,+4.457092E-06,-1.065130E+02,+1.232787E+00
+8.742676E+02,+2.474453E-07,-6.532815E-07,-1.231158E+02,-1.208722E+00
+8.745117E+02,+2.752147E-06,-5.169111E-07,-1.110560E+02,-1.856581E-01
+8.747559E+02,+1.447353E-06,+3.993255E-07,-1.164699E+02,+2.692032E-01
+8.750000E+02,+2.361553E-06,-2.220250E-06,-1.097854E+02,-7.545678E-01
+8.752441E+02,-2.712047E-06,-7.240842E-06,-1.022341E+02,-1.929171E+00
+8.754883E+02,+1.987624E-06,+3.972715E-06,-1.070480E+02,+1.106894E+00
+8.757324E+02,-3.316088E-06,-2.270369E-06,-1.079180E+02,-2.541241E+00
+8.759766E+02,+1.115245E-06,-4.491176E-07,-1.183999E+02,-3.828381E-01
+8.762207E+02,-1.045629E-05,+1.947033E-06,-9.946442E+01,+2.957494E+00
+8.764648E+02,+5.281006E-06,-7.458518E-06,-1.007822E+02,-9.546880E-01
+8.767090E+02,-6.398590E-07,+8.951050E-07,-1.191699E+02,+2.191414E+00
+8.769531E+02,-6.827112E-06,+1.108925E-05,-9.770623E+01,+2.122645E+00
+8.771973E+02,+5.247813E-06,-6.668030E-06,-1.014265E+02,-9.040259E-01
+8.774414E+02,-2.896257E-06,+1.373570E-05,-9.705406E+01,+1.778608E+00
+8.776855E+02,+5.429663E-06,-5.251551E-06,-1.024367E+02,-7.687244E-01
+8.779297E+02,-1.401210E-07,+3.901192E-06,-1.081705E+02,+1.606698E+00
+8.781738E+02,+2.139271E-06,-9.052056E-06,-1.006290E+02,-1.338724E+00
+8.784180E+02,-1.423810E-06,+3.333435E-06,-1.088144E+02,+1.974470E+00
+8.786621E+02,+1.912987E-06,-5.705094E-06,-1.044120E+02,-1.247266E+00
+8.789062E+02,-5.101766E-06,+2.446961E-06,-1.049464E+02,+2.694373E+00
+8.791504E+02,+4.323467E-06,+2.018654E-06,-1.064269E+02,+4.368240E-01
+8.793945E+02,-2.656364E-06,+3.048586E-06,-1.078648E+02,+2.287551E+00
+8.796387E+02,+2.207705E-07,-3.209385E-06,-1.098511E+02,-1.502115E+00
+8.798828E+02,+3.986786E-07,-1.033437E-06,-1.191118E+02,-1.202609E+00
+8.801270E+02,+5.051890E-06,+5.600729E-06,-1.024497E+02,+8.368741E-01
+8.803711E+02,-8.509131E-06,-4.443365E-06,-1.003551E+02,-2.660353E+00
+8.806152E+02,+5.111070E-07,-3.657437E-06,-1.086525E+02,-1.431951E+00
+8.808594E+02,+4.212732E-06,+9.513839E-06,-9.965531E+01,+1.153946E+00
+8.811035E+02,+6.230281E-07,-9.674583E-06,-1.002694E+02,-1.506487E+00
+8.813477E+02,-1.520723E-06,+7.438899E-06,-1.023920E+02,+1.772446E+00
+8.815918E+02,+3.505414E-07,-4.334777E-06,-1.072324E+02,-1.490105E+00
+8.818359E+02,+3.025179E-06,+4.522113E-06,-1.052869E+02,+9.811975E-01
+8.820801E+02,-1.311260E-07,-1.955104E-06,-1.141571E+02,-1.637765E+00
+8.823242E+02,-7.878754E-06,-4.653334E-06,-1.007713E+02,-2.608100E+00
+8.825684E+02,+6.847729E-06,+6.753251E-06,-1.003387E+02,+7.784518E-01
+8.828125E+02,+3.827939E-06,-2.909670E-06,-1.063603E+02,-6.499428E-01
+8.830566E+02,-3.550115E-06,+3.849264E-07,-1.089444E+02,+3.033588E+00
+8.833008E+02,+8.124437E-08,-5.363925E-06,-1.054093E+02,-1.555651E+00
+8.835449E+02,+2.057143E-06,+7.311883E-06,-1.023886E+02,+1.296543E+00
+8.837891E+02,-2.831700E-07,-7.288062E-06,-1.027412E+02,-1.609631E+00
+8.840332E+02,+3.712427E-06,-3.402205E-06,-1.059590E+02,-7.418224E-01
+8.842773E+02,-9.240134E-06,+1.027766E-05,-9.718944E+01,+2.303087E+00
+8.845215E+02,-6.942968E-07,-1.036964E-05,-9.966530E+01,-1.637651E+00
+8.847656E+02,+1.672969E-06,+1.245985E-06,-1.136138E+02,+6.401485E-01
+8.850098E+02,-1.946558E-06,+9.515104E-06,-1.002537E+02,+1.772588E+00
+8.852539E+02,-2.587609E-06,-5.589279E-06,-1.042095E+02,-2.004375E+00
+8.854980E+02,+9.146599E-06,+1.982567E-06,-1.005754E+02,+2.134526E-01
+8.857422E+02,-1.365663E-05,-1.860078E-06,-9.721329E+01,-3.006222E+00
+8.859863E+02,+1.213337E-05,+4.729820E-06,-9.770600E+01,+3.716990E-01
+8.862305E+02,-8.847586E-06,-4.240294E-06,-1.001656E+02,-2.694674E+00
+8.864746E+02,+6.425151E-06,+5.443394E-06,-1.014927E+02,+7.028669E-01
+8.867188E+02,-1.863232E-06,-4.852033E-06,-1.056841E+02,-1.937443E+00
+8.869629E+02,+4.565044E-06,+4.820819E-06,-1.035576E+02,+8.126426E-01
+8.872070E+02,-6.087788E-06,-3.735233E-06,-1.029232E+02,-2.591261E+00
+8.874512E+02,+2.151103E-06,+3.491921E-06,-1.077415E+02,+1.018679E+00
+8.876953E+02,+3.302230E-06,-5.354148E-06,-1.040262E+02,-1.018144E+00
+8.879395E+02,+9.803698E-07,+4.688571E-06,-1.063933E+02,+1.364668E+00
+8.881836E+02,-3.019784E-06,-2.609232E-06,-1.079786E+02,-2.429001E+00
+8.884277E+02,+3.175867E-06,+1.325721E-06,-1.092651E+02,+3.954464E-01
+8.886719E+02,-9.359937E-06,-1.893156E-06,-1.004004E+02,-2.942023E+00
+8.889160E+02,+1.437701E-05,+3.235354E-06,-9.663208E+01,+2.213493E-01
+8.891602E+02,-1.295944E-05,+1.867870E-06,-9.765898E+01,+2.998446E+00
+8.894043E+02,+7.499742E-06,-6.361114E-06,-1.001453E+02,-7.034352E-01
+8.896484E+02,+9.747951E-07,+1.135731E-06,-1.164973E+02,+8.615046E-01
+8.898926E+02,-9.679415E-06,-1.552080E-06,-1.001728E+02,-2.982598E+00
+8.901367E+02,+1.144113E-05,+8.880917E-06,-9.678256E+01,+6.600764E-01
+8.903809E+02,-2.772964E-06,-9.784627E-06,-9.985361E+01,-1.846955E+00
+8.906250E+02,-6.135204E-06,+5.107870E-06,-1.019565E+02,+2.447316E+00
+8.908691E+02,+9.102502E-06,-2.823236E-06,-1.004179E+02,-3.007521E-01
+8.911133E+02,-4.924947E-06,+3.287442E-06,-1.045516E+02,+2.553008E+00
+8.913574E+02,+4.392382E-07,-8.833821E-07,-1.201176E+02,-1.109372E+00
+8.916016E+02,+1.572361E-06,-5.589080E-06,-1.047224E+02,-1.296557E+00
+8.918457E+02,+1.598356E-07,+8.076081E-06,-1.018543E+02,+1.551008E+00
+8.920898E+02,+1.592987E-06,-1.013394E-06,-1.144799E+02,-5.665841E-01
+8.923340E+02,-5.297146E-06,-1.690017E-06,-1.050982E+02,-2.832758E+00
+8.925781E+02,+4.638062E-06,-8.136431E-06,-1.005694E+02,-1.052700E+00
+8.928223E+02,-4.440591E-06,+4.606826E-06,-1.038783E+02,+2.337823E+00
+8.930664E+02,+3.582821E-06,+6.390563E-07,-1.087795E+02,+1.765105E-01
+8.933105E+02,+5.623451E-07,+3.085741E-06,-1.100709E+02,+1.390535E+00
+8.935547E+02,-3.765929E-06,-5.955807E-06,-1.030405E+02,-2.134636E+00
+8.937988E+02,-4.108513E-07,+3.539648E-06,-1.089627E+02,+1.686350E+00
+8.940430E+02,+4.755715E-06,-6.384761E-07,-1.063781E+02,-1.334565E-01
+8.942871E+02,-5.286804E-06,-4.382903E-06,-1.032642E+02,-2.449401E+00
+8.945312E+02,+1.509900E-06,+5.551864E-06,-1.048013E+02,+1.305256E+00
+8.947754E+02,+1.031634E-07,+3.128143E-06,-1.100896E+02,+1.537829E+00
+8.950195E+02,-2.627022E-07,-5.210349E-06,-1.056516E+02,-1.621173E+00
+8.952637E+02,+1.473406E-06,+2.240651E-06,-1.114318E+02,+9.891113E-01
+8.955078E+02,+1.859937E-07,-1.822641E-06,-1.147410E+02,-1.469102E+00
+8.957520E+02,-4.002799E-06,+2.723381E-06,-1.063006E+02,+2.544164E+00
+8.959961E+02,+2.222934E-06,-4.881077E-07,-1.128570E+02,-2.161479E-01
+8.962402E+02,-3.620597E-06,-3.255297E-08,-1.088240E+02,-3.132602E+00
+8.964844E+02,+9.121025E-06,-1.958291E-06,-1.006034E+02,-2.114901E-01
+8.967285E+02,-4.458104E-06,+5.700647E-06,-1.028090E+02,+2.234487E+00
+8.969727E+02,+3.383843E-06,-9.426999E-06,-9.998618E+01,-1.226169E+00
+8.972168E+02,-3.462596E-06,+5.600341E-06,-1.036298E+02,+2.124551E+00
+8.974609E+02,-1.643018E-06,-3.989657E-06,-1.073009E+02,-1.961450E+00
+8.977051E+02,+2.771545E-06,+2.842996E-06,-1.080233E+02,+7.981237E-01
+8.979492E+02,-5.279686E-06,-6.845912E-06,-1.012644E+02,-2.227739E+00
+8.981934E+02,+4.005989E-06,+7.781480E-06,-1.011578E+02,+1.095371E+00
+8.984375E+02,-4.415574E-06,+1.536014E-06,-1.066042E+02,+2.806823E+00
+8.986816E+02,+4.487427E-06,-9.415668E-06,-9.963403E+01,-1.126050E+00
+8.989258E+02,-3.034409E-06,+1.253771E-05,-9.778842E+01,+1.808253E+00
+8.991699E+02,+2.763906E-07,-4.117945E-06,-1.076869E+02,-1.503778E+00
+8.994141E+02,+9.040200E-07,+2.735618E-06,-1.108088E+02,+1.251631E+00
+8.996582E+02,+1.745231E-06,-1.986612E-06,-1.115537E+02,-8.499896E-01
