FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.600586E+02,+1.615449E-06,+2.560654E-06,-1.103779E+02,+1.007984E+00
+5.603027E+02,-1.681728E-06,-4.083016E-06,-1.070998E+02,-1.961505E+00
+5.605469E+02,-5.691574E-06,+3.011940E-06,-1.038231E+02,+2.654865E+00
+5.607910E+02,+7.931812E-06,-4.880619E-07,-1.019961E+02,-6.145472E-02
+5.610352E+02,-6.388299E-06,-4.496862E-06,-1.021444E+02,-2.528240E+00
+5.612793E+02,+4.849499E-06,+7.499375E-06,-1.009822E+02,+9.967771E-01
+5.615234E+02,+2.758752E-06,-2.655944E-06,-1.083372E+02,-7.664136E-01
+5.617676E+02,-4.207519E-06,-4.806433E-06,-1.038929E+02,-2.289849E+00
+5.620117E+02,-1.378513E-06,+7.789838E-06,-1.020355E+02,+1.745946E+00
+5.622559E+02,+9.865988E-07,-5.329171E-06,-1.053204E+02,-1.387737E+00
+5.625000E+02,-5.248135E-06,+3.709920E-06,-1.038398E+02,+2.526249E+00
+5.627441E+02,+4.163438E-06,-4.642594E-06,-1.041019E+02,-8.397568E-01
+5.629883E+02,+4.180914E-06,+6.326509E-06,-1.024030E+02,+9.868270E-01
+5.632324E+02,-3.132600E-06,-8.235084E-06,-1.010997E+02,-1.934290E+00
+5.634766E+02,-1.962380E-06,+6.689407E-06,-1.031337E+02,+1.856147E+00
+5.637207E+02,+2.278348E-06,-8.687977E-06,-1.009328E+02,-1.314330E+00
+5.639648E+02,-7.255248E-06,+1.167489E-05,-9.723672E+01,+2.126832E+00
+5.642090E+02,+1.141578E-05,-5.979965E-06,-9.779682E+01,-4.825318E-01
+5.644531E+02,-9.415929E-06,-2.803758E-06,-1.001538E+02,-2.852185E+00
+5.646973E+02,+7.950781E-06,+4.927565E-06,-1.005801E+02,+5.548214E-01
+5.649414E+02,-6.070454E-06,-4.127042E-07,-1.043156E+02,-3.073711E+00
+5.651855E+02,+2.484977E-06,-1.344637E-07,-1.120809E+02,-5.405792E-02
+5.654297E+02,+1.691373E-06,-1.793868E-06,-1.121619E+02,-8.147978E-01
+5.656738E+02,-2.632857E-06,+2.187742E-06,-1.093114E+02,+2.448270E+00
+5.659180E+02,-1.989223E-07,+6.587261E-07,-1.232469E+02,+1.864069E+00
+5.661621E+02,+9.323966E-07,-3.526545E-06,-1.087596E+02,-1.312317E+00
+5.664062E+02,-4.036611E-06,+5.691839E-06,-1.031255E+02,+2.187665E+00
+5.666504E+02,+6.675303E-06,-6.502034E-06,-1.006130E+02,-7.722499E-01
+5.668945E+02,-1.755516E-06,+4.510093E-06,-1.063036E+02,+1.941994E+00
+5.671387E+02,-2.371525E-06,-3.709027E-06,-1.071262E+02,-2.139678E+00
+5.673828E+02,+3.574521E-06,+6.832636E-06,-1.022576E+02,+1.088798E+00
+5.676270E+02,-4.695027E-06,-7.176779E-06,-1.013342E+02,-2.150116E+00
+5.678711E+02,+3.587600E-06,-1.362945E-06,-1.083184E+02,-3.630634E-01
+5.681152E+02,-5.684974E-06,+3.156068E-06,-1.037387E+02,+2.634797E+00
+5.683594E+02,+2.760489E-06,+5.062289E-06,-1.047825E+02,+1.071565E+00
+5.686035E+02,+4.223225E-06,-1.105419E-05,-9.853777E+01,-1.205861E+00
+5.688477E+02,+1.083878E-06,+8.125452E-06,-1.017265E+02,+1.438186E+00
+5.690918E+02,-1.188273E-05,-1.031555E-06,-9.846907E+01,-3.054998E+00
+5.693359E+02,+1.071992E-05,+1.510570E-06,-9.931078E+01,+1.399907E-01
+5.695801E+02,-2.631578E-06,-6.277645E-06,-1.033410E+02,-1.967743E+00
+5.698242E+02,-1.294078E-06,+1.044791E-05,-9.955329E+01,+1.694029E+00
+5.700684E+02,-1.502051E-06,-1.304308E-05,-9.763518E+01,-1.685452E+00
+5.703125E+02,+3.800124E-06,+1.322961E-05,-9.722474E+01,+1.291083E+00
+5.705566E+02,-3.280312E-06,-1.630512E-05,-9.558121E+01,-1.769329E+00
+5.708008E+02,-6.804295E-07,+1.618425E-05,-9.581048E+01,+1.612814E+00
+5.710449E+02,+4.046790E-06,-7.768026E-06,-1.011510E+02,-1.090526E+00
+5.712891E+02,-9.776034E-06,+1.662136E-06,-1.000730E+02,+2.973181E+00
+5.715332E+02,+1.032239E-05,-2.227359E-06,-9.952675E+01,-2.125210E-01
+5.717773E+02,-9.028851E-06,+4.379366E-06,-9.996975E+01,+2.689983E+00
+5.720215E+02,+8.854548E-06,-3.909657E-06,-1.002831E+02,-4.157982E-01
+5.722656E+02,-4.792572E-06,+1.809909E-06,-1.058096E+02,+2.780502E+00
+5.725098E+02,-1.762020E-06,+5.159144E-07,-1.147226E+02,+2.856757E+00
+5.727539E+02,-4.878423E-07,-7.579959E-07,-1.209015E+02,-2.142656E+00
+5.729980E+02,+5.798317E-06,+3.733928E-06,-1.032273E+02,+5.721228E-01
+5.732422E+02,-2.816028E-06,-1.471915E-06,-1.099583E+02,-2.659957E+00
+5.734863E+02,-3.087127E-06,-2.425098E-06,-1.081216E+02,-2.475724E+00
+5.737305E+02,+3.605367E-06,+1.797672E-06,-1.078967E+02,+4.625351E-01
+5.739746E+02,-2.047035E-06,+1.885444E-06,-1.111096E+02,+2.397263E+00
+5.742188E+02,-7.606360E-07,+3.068548E-09,-1.223764E+02,+3.137558E+00
+5.744629E+02,+1.612603E-06,-5.334495E-07,-1.153985E+02,-3.194690E-01
+5.747070E+02,-1.438038E-06,-8.912123E-07,-1.154330E+02,-2.586783E+00
+5.749512E+02,+2.573944E-06,+1.552107E-06,-1.104411E+02,+5.426279E-01
+5.751953E+02,-1.637831E-06,+2.342567E-06,-1.108777E+02,+2.180959E+00
+5.754395E+02,+3.082333E-06,-2.430108E-06,-1.081230E+02,-6.676270E-01
+5.756836E+02,-8.339399E-06,-6.738405E-06,-9.939484E+01,-2.461980E+00
+5.759277E+02,+3.170495E-06,+1.132336E-05,-9.859270E+01,+1.297791E+00
+5.761719E+02,+6.754006E-06,-5.589860E-06,-1.011428E+02,-6.913666E-01
+5.764160E+02,-6.318505E-06,+5.600201E-06,-1.014700E+02,+2.416389E+00
+5.766602E+02,+2.530265E-06,-2.238118E-06,-1.094266E+02,-7.242071E-01
+5.769043E+02,-1.422214E-06,-1.733977E-06,-1.129849E+02,-2.257736E+00
+5.771484E+02,+4.852370E-06,-1.151019E-06,-1.060432E+02,-2.329030E-01
+5.773926E+02,-6.256709E-06,+2.696908E-06,-1.033330E+02,+2.734615E+00
+5.776367E+02,+8.073906E-06,+2.335291E-07,-1.018547E+02,+2.891587E-02
+5.778809E+02,-8.474671E-06,+4.589097E-06,-1.003208E+02,+2.645293E+00
+5.781250E+02,+5.289158E-07,-8.426372E-06,-1.014701E+02,-1.508109E+00
+5.783691E+02,+2.371179E-06,+7.122440E-06,-1.024909E+02,+1.249421E+00
+5.786133E+02,+2.904772E-06,+1.738662E-06,-1.094079E+02,+5.393554E-01
+5.788574E+02,-5.065870E-06,-7.516152E-06,-1.008536E+02,-2.163857E+00
+5.791016E+02,+3.217193E-06,-1.725543E-06,-1.087524E+02,-4.923035E-01
+5.793457E+02,+3.236669E-06,+9.883547E-06,-9.965931E+01,+1.254323E+00
+5.795898E+02,-1.742486E-06,+6.650924E-07,-1.145859E+02,+2.776968E+00
+5.798340E+02,-4.544770E-06,-4.315835E-06,-1.040581E+02,-2.382026E+00
+5.800781E+02,+1.455679E-06,-4.303216E-07,-1.163748E+02,-2.874297E-01
+5.803223E+02,+2.887290E-07,+3.351115E-06,-1.094641E+02,+1.484849E+00
+5.805664E+02,+5.930454E-06,+6.277121E-08,-1.045378E+02,+1.058416E-02
+5.808105E+02,-4.544254E-06,+2.106782E-06,-1.060052E+02,+2.707475E+00
+5.810547E+02,-4.688669E-06,-4.789105E-06,-1.034757E+02,-2.345598E+00
+5.812988E+02,+1.806344E-05,+5.964315E-06,-9.441459E+01,+3.189163E-01
+5.815430E+02,-1.428419E-05,-2.169148E-06,-9.680388E+01,-2.990887E+00
+5.817871E+02,+7.487651E-06,+1.613317E-07,-1.025111E+02,+2.154304E-02
+5.820312E+02,-4.942412E-06,+4.830884E-06,-1.032089E+02,+2.367605E+00
+5.822754E+02,+1.252499E-05,+1.393248E-06,-9.799104E+01,+1.107820E-01
+5.825195E+02,-3.265500E-06,-8.404793E-06,-1.008989E+02,-1.941374E+00
+5.827637E+02,+4.660052E-06,+7.518325E-07,-1.065206E+02,+1.599573E-01
+5.830078E+02,-1.424178E-06,+4.083537E-08,-1.169251E+02,+3.112928E+00
+5.832520E+02,-8.984275E-07,-7.992000E-06,-1.018923E+02,-1.682742E+00
+5.834961E+02,-3.719207E-06,+5.043810E-06,-1.040591E+02,+2.206172E+00
+5.837402E+02,+7.989560E-06,+5.861165E-07,-1.019262E+02,+7.322912E-02
+5.839844E+02,-1.267675E-05,-9.535579E-06,-9.599242E+01,-2.496679E+00
+5.842285E+02,+6.889304E-06,+5.475355E-06,-1.011102E+02,+6.715387E-01
+5.844727E+02,+9.679627E-07,+2.715235E-06,-1.108043E+02,+1.228349E+00
+5.847168E+02,-7.841354E-06,-3.181842E-06,-1.014502E+02,-2.756116E+00
+5.849609E+02,+3.896298E-06,-2.200749E-06,-1.069844E+02,-5.141583E-01
+5.852051E+02,-2.161287E-06,+1.010701E-05,-9.971336E+01,+1.781464E+00
+5.854492E+02,+9.688958E-06,-1.074016E-05,-9.679382E+01,-8.368090E-01
+5.856934E+02,-9.815857E-06,+6.269243E-06,-9.867566E+01,+2.573213E+00
+5.859375E+02,-2.447736E-07,-1.650459E-06,-1.155534E+02,-1.718029E+00
+5.861816E+02,+1.713563E-06,-4.392229E-06,-1.065310E+02,-1.198823E+00
+5.864258E+02,-8.542740E-06,+1.407793E-05,-9.566764E+01,+2.116214E+00
+5.866699E+02,+1.987051E-06,-5.576501E-06,-1.045536E+02,-1.228497E+00
+5.869141E+02,+1.435456E-05,+1.532898E-05,-9.355531E+01,+8.182133E-01
+5.871582E+02,-1.612870E-06,-3.900780E-06,-1.074915E+02,-1.962864E+00
+5.874023E+02,+1.216290E-05,+2.090244E-06,-9.817284E+01,+1.701916E-01
+5.876465E+02,+8.309038E-06,-6.725046E-06,-9.942081E+01,-6.804254E-01
+5.878906E+02,+8.504809E-07,-9.602068E-06,-1.003188E+02,-1.482454E+00
+5.881348E+02,+1.166615E-06,+2.461048E-06,-1.112973E+02,+1.128138E+00
+5.883789E+02,+3.981842E-06,-1.982890E-05,-9.388234E+01,-1.372622E+00
+5.886230E+02,-1.371528E-05,+7.960516E-06,-9.599499E+01,+2.615701E+00
+5.888672E+02,+9.193474E-06,-1.790026E-10,-1.007304E+02,-1.947062E-05
+5.891113E+02,-1.141564E-05,-9.946717E-06,-9.639683E+01,-2.424849E+00
+5.893555E+02,+7.813559E-06,+1.557852E-05,-9.517495E+01,+1.105902E+00
+5.895996E+02,+6.619915E-06,-1.844473E-05,-9.415633E+01,-1.226210E+00
+5.898438E+02,+5.159930E-07,-1.561474E-06,-1.156792E+02,-1.251641E+00
+5.900879E+02,-9.924894E-06,+1.621883E-05,-9.441827E+01,+2.119946E+00
+5.903320E+02,+2.725231E-05,-8.328255E-06,-9.090417E+01,-2.965847E-01
+5.905762E+02,+1.757395E-05,-1.256763E-05,-9.330879E+01,-6.208070E-01
+5.908203E+02,-6.481303E-06,-2.897666E-05,-9.054702E+01,-1.790848E+00
+5.910645E+02,+1.676705E-05,+5.205226E-06,-9.511127E+01,+3.010105E-01
+5.913086E+02,+6.190835E-05,-8.412147E-05,-7.962212E+01,-9.363545E-01
+5.915527E+02,-7.513503E-05,-1.526381E-04,-7.538446E+01,-2.028219E+00
+5.917969E+02,-2.386249E-04,-5.631653E-05,-7.221029E+01,-2.909829E+00
+5.920410E+02,-2.222860E-04,+2.269017E-04,-6.996129E+01,+2.345919E+00
+5.922852E+02,+1.020613E-04,+3.086444E-04,-6.976016E+01,+1.251439E+00
+5.925293E+02,+3.038226E-04,+5.115702E-05,-7.022618E+01,+1.668132E-01
+5.927734E+02,+1.257905E-04,-2.591551E-04,-7.081002E+01,-1.118907E+00
+5.930176E+02,-2.389263E-04,-1.436154E-04,-7.109517E+01,-2.600374E+00
+5.932617E+02,-2.606598E-04,+3.720620E-04,-6.685345E+01,+2.181912E+00
+5.935059E+02,+7.006332E-04,-2.092107E-04,-6.271925E+01,-2.901740E-01
+5.937500E+02,-4.982672E-04,+5.563579E-05,-6.599694E+01,+3.030395E+00
+5.939941E+02,+2.306562E-04,+6.930256E-05,-7.236533E+01,+2.918772E-01
+5.942383E+02,+5.719129E-06,-1.420801E-04,-7.694231E+01,-1.530565E+00
+5.944824E+02,-5.350819E-05,+6.064395E-05,-8.184368E+01,+2.293765E+00
+5.947266E+02,+3.548274E-05,-1.369390E-04,-7.698724E+01,-1.317259E+00
+5.949707E+02,-8.835612E-05,+7.653284E-05,-7.864420E+01,+2.427777E+00
+5.952148E+02,+2.853069E-05,+4.822999E-05,-8.503052E+01,+1.036609E+00
+5.954590E+02,+7.288400E-05,+6.941792E-06,-8.270814E+01,+9.495793E-02
+5.957031E+02,-3.249299E-05,-1.074731E-04,-7.899413E+01,-1.864395E+00
+5.959473E+02,+1.010781E-05,+8.850762E-05,-8.100411E+01,+1.457086E+00
+5.961914E+02,+9.225839E-05,+1.161662E-05,-8.063157E+01,+1.252549E-01
+5.964355E+02,+2.061443E-04,-1.649491E-04,-7.156744E+01,-6.748403E-01
+5.966797E+02,-8.975252E-05,-4.658065E-04,-6.647757E+01,-1.761145E+00
+5.969238E+02,-6.505808E-04,-2.182750E-04,-6.327072E+01,-2.817886E+00
+5.971680E+02,-6.281423E-04,+5.621021E-04,-6.148423E+01,+2.411622E+00
+5.974121E+02,+2.156860E-04,+8.799928E-04,-6.085706E+01,+1.330435E+00
+5.976562E+02,+8.480282E-04,+2.168846E-04,-6.115663E+01,+2.503845E-01
+5.979004E+02,+4.671352E-04,-6.931545E-04,-6.155723E+01,-9.777845E-01
+5.981445E+02,-7.539339E-04,-4.266334E-04,-6.124689E+01,-2.626642E+00
+5.983887E+02,+1.220359E-04,+9.948963E-04,-5.997959E+01,+1.448744E+00
+5.986328E+02,+6.714701E-04,-9.557893E-04,-5.865057E+01,-9.583748E-01
+5.988770E+02,-7.640239E-04,+2.490102E-04,-6.189943E+01,+2.826530E+00
+5.991211E+02,+3.151645E-04,+1.922160E-04,-6.865582E+01,+5.476607E-01
+5.993652E+02,+6.854325E-05,-2.144243E-04,-7.295198E+01,-1.261400E+00
+5.996094E+02,-1.527453E-04,-5.139362E-05,-7.585487E+01,-2.817025E+00
+5.998535E+02,-2.230031E-05,+1.047128E-04,-7.940736E+01,+1.780628E+00
+6.000977E+02,+8.433065E-05,-5.590304E-06,-8.146125E+01,-6.619345E-02
+6.003418E+02,-1.563081E-05,-7.080256E-05,-8.279235E+01,-1.788077E+00
+6.005859E+02,-5.103067E-05,+1.297152E-05,-8.557146E+01,+2.892674E+00
+6.008301E+02,+4.852120E-06,+2.932187E-05,-9.053885E+01,+1.406805E+00
+6.010742E+02,+2.313515E-05,-2.178518E-05,-8.995752E+01,-7.553546E-01
+6.013184E+02,-2.254556E-05,-1.316873E-05,-9.166396E+01,-2.612951E+00
+6.015625E+02,-1.778932E-05,+2.443519E-05,-9.039273E+01,+2.200082E+00
+6.018066E+02,+1.578126E-05,+2.544487E-06,-9.592570E+01,+1.598589E-01
+6.020508E+02,+4.297799E-06,-1.568598E-05,-9.577539E+01,-1.303369E+00
+6.022949E+02,-1.297848E-05,+2.932101E-06,-9.751933E+01,+2.919403E+00
+6.025391E+02,-9.488886E-06,+8.367349E-06,-9.795740E+01,+2.418921E+00
+6.027832E+02,+2.128994E-05,+1.067817E-05,-9.246199E+01,+4.648943E-01
+6.030273E+02,-3.488542E-06,-1.773418E-05,-9.485889E+01,-1.765029E+00
+6.032715E+02,-6.711020E-06,+7.127711E-06,-1.001844E+02,+2.326093E+00
+6.035156E+02,-1.504381E-06,-3.012550E-06,-1.094544E+02,-2.033941E+00
+6.037598E+02,+1.486535E-05,+2.978518E-06,-9.638556E+01,+1.977479E-01
+6.040039E+02,-1.129608E-05,+1.588488E-08,-9.894143E+01,+3.140186E+00
+6.042480E+02,+7.363736E-06,-8.157705E-06,-9.918031E+01,-8.365067E-01
+6.044922E+02,-7.870178E-06,-1.670406E-06,-1.018889E+02,-2.932451E+00
+6.047363E+02,+5.722966E-06,+1.271727E-06,-1.046383E+02,+2.186617E-01
+6.049805E+02,-4.550452E-06,-7.390577E-06,-1.012305E+02,-2.122687E+00
+6.052246E+02,-1.081507E-06,+1.188616E-06,-1.158797E+02,+2.309048E+00
+6.054688E+02,-7.928310E-06,-3.262016E-06,-1.013372E+02,-2.751264E+00
+6.057129E+02,+4.410915E-06,-4.206649E-06,-1.043002E+02,-7.616992E-01
+6.059570E+02,-8.080669E-06,+5.673402E-06,-1.001106E+02,+2.529462E+00
+6.062012E+02,-8.294926E-06,-1.955132E-06,-1.013889E+02,-2.910115E+00
+6.064453E+02,-1.769635E-06,+5.216093E-06,-1.051800E+02,+1.897875E+00
+6.066895E+02,-5.283653E-06,+1.104590E-05,-9.824115E+01,+2.016963E+00
+6.069336E+02,+7.746914E-06,+3.117916E-06,-1.015654E+02,+3.826356E-01
+6.071777E+02,+7.611261E-06,+5.297522E-06,-1.006553E+02,+6.080437E-01
+6.074219E+02,-1.067311E-06,-6.743645E-06,-1.033147E+02,-1.727764E+00
+6.076660E+02,+1.207147E-06,+6.835742E-06,-1.031709E+02,+1.396005E+00
+6.079102E+02,+8.188774E-06,-1.156938E-05,-9.697006E+01,-9.548564E-01
+6.081543E+02,-8.796414E-06,-1.441143E-06,-1.009988E+02,-2.979202E+00
+6.083984E+02,-9.054434E-07,+6.705351E-06,-1.033931E+02,+1.705017E+00
+6.086426E+02,+1.223668E-05,-1.394416E-06,-9.819069E+01,-1.134644E-01
+6.088867E+02,-8.049477E-06,-4.234722E-06,-1.008235E+02,-2.657294E+00
+6.091309E+02,-6.139187E-06,+4.800666E-06,-1.021655E+02,+2.477942E+00
+6.093750E+02,+2.112711E-06,-2.690254E-06,-1.093178E+02,-9.050708E-01
+6.096191E+02,+7.191246E-06,-2.715175E-06,-1.022851E+02,-3.610190E-01
+6.098633E+02,-5.316349E-06,+1.110233E-06,-1.053023E+02,+2.935718E+00
+6.101074E+02,-9.495704E-07,+4.315756E-07,-1.196339E+02,+2.715006E+00
+6.103516E+02,+1.882193E-06,+6.338339E-06,-1.035935E+02,+1.282137E+00
+6.105957E+02,+2.981442E-06,-1.211788E-05,-9.807622E+01,-1.329551E+00
+6.108398E+02,-1.185370E-05,+8.019796E-06,-9.688612E+01,+2.546769E+00
+6.110840E+02,+8.417457E-06,-2.225069E-06,-1.012030E+02,-2.584287E-01
+6.113281E+02,-3.704196E-07,+7.252098E-06,-1.027794E+02,+1.621830E+00
+6.115723E+02,+2.515602E-06,-1.369279E-05,-9.712600E+01,-1.389105E+00
+6.118164E+02,-7.225751E-06,+1.208936E-05,-9.702538E+01,+2.109519E+00
+6.120605E+02,+3.579709E-06,-9.114523E-06,-1.001823E+02,-1.196557E+00
+6.123047E+02,+4.244857E-06,+4.614477E-06,-1.040547E+02,+8.270949E-01
+6.125488E+02,-5.903853E-06,-2.300152E-07,-1.045707E+02,-3.102652E+00
+6.127930E+02,-2.358026E-07,+1.031142E-06,-1.195123E+02,+1.795612E+00
+6.130371E+02,+5.013226E-06,+1.301278E-06,-1.057145E+02,+2.539642E-01
+6.132812E+02,-4.022414E-06,-4.814180E-06,-1.040499E+02,-2.266832E+00
+6.135254E+02,-2.833555E-06,+6.322113E-06,-1.031878E+02,+1.992150E+00
+6.137695E+02,+6.562579E-06,-7.821313E-06,-9.981964E+01,-8.726858E-01
+6.140137E+02,-3.765126E-06,+6.135374E-06,-1.028551E+02,+2.121210E+00
+6.142578E+02,+3.140138E-06,-5.026490E-07,-1.099511E+02,-1.587257E-01
+6.145020E+02,-3.918376E-06,-2.876621E-06,-1.062656E+02,-2.508322E+00
+6.147461E+02,-3.473767E-06,+2.284913E-07,-1.091652E+02,+3.075911E+00
+6.149902E+02,+7.304782E-06,+6.327204E-06,-1.002968E+02,+7.138087E-01
+6.152344E+02,-4.793299E-06,-1.206807E-05,-9.773106E+01,-1.948877E+00
+6.154785E+02,+1.857579E-06,+1.115138E-05,-9.893456E+01,+1.405734E+00
+6.157227E+02,+3.168496E-06,-8.393672E-06,-1.009424E+02,-1.209848E+00
+6.159668E+02,-5.923258E-06,+9.816858E-06,-9.881221E+01,+2.113695E+00
+6.162109E+02,+1.688328E-07,-1.023748E-05,-9.979496E+01,-1.554306E+00
+6.164551E+02,-6.128736E-07,+6.785722E-06,-1.033328E+02,+1.660870E+00
+6.166992E+02,+5.584354E-06,-1.965193E-06,-1.045535E+02,-3.383758E-01
+6.169434E+02,-3.255897E-06,-3.146099E-06,-1.068827E+02,-2.373343E+00
+6.171875E+02,+4.051939E-09,+4.754032E-06,-1.064588E+02,+1.569944E+00
+6.174316E+02,+4.934802E-07,+2.171398E-06,-1.130465E+02,+1.347328E+00
+6.176758E+02,-9.395048E-06,-6.526352E-06,-9.883192E+01,-2.534461E+00
+6.179199E+02,+1.368716E-05,+7.278561E-06,-9.619218E+01,+4.887474E-01
+6.181641E+02,-5.672738E-06,-4.485825E-06,-1.028148E+02,-2.472506E+00
+6.184082E+02,+2.652787E-07,+1.007521E-06,-1.196438E+02,+1.313341E+00
+6.186523E+02,-1.508951E-06,-3.125139E-06,-1.091925E+02,-2.020624E+00
+6.188965E+02,+3.117792E-06,+5.775618E-06,-1.036574E+02,+1.075803E+00
+6.191406E+02,-4.657475E-06,-3.482679E-06,-1.047081E+02,-2.499526E+00
+6.193848E+02,+8.061632E-06,+1.045481E-06,-1.017991E+02,+1.289662E-01
+6.196289E+02,-8.929110E-06,+3.988218E-06,-1.001938E+02,+2.721525E+00
+6.198730E+02,-1.212758E-06,-8.525682E-06,-1.012984E+02,-1.712096E+00
+6.201172E+02,+7.301536E-06,+6.061867E-06,-1.004548E+02,+6.928969E-01
+6.203613E+02,-2.126238E-06,+1.726877E-06,-1.112477E+02,+2.459472E+00
+6.206055E+02,-5.786465E-06,+1.498127E-06,-1.044700E+02,+2.888253E+00
+6.208496E+02,+7.301994E-06,-9.292830E-06,-9.854878E+01,-9.047949E-01
+6.210938E+02,+8.772986E-07,+7.277956E-06,-1.026972E+02,+1.450833E+00
+6.213379E+02,-6.672539E-06,-1.744317E-06,-1.032271E+02,-2.885897E+00
+6.215820E+02,+3.924416E-06,+5.553235E-07,-1.080384E+02,+1.405715E-01
+6.218262E+02,+2.541171E-06,+1.573549E-06,-1.104897E+02,+5.544333E-01
+6.220703E+02,-4.474061E-06,+1.457853E-06,-1.065477E+02,+2.826596E+00
+6.223145E+02,+6.046502E-07,-2.435068E-06,-1.120099E+02,-1.327410E+00
+6.225586E+02,+2.137859E-06,+1.736335E-06,-1.112003E+02,+6.821262E-01
+6.228027E+02,-2.225687E-06,-2.090707E-06,-1.103036E+02,-2.387456E+00
+6.230469E+02,+4.041592E-07,+4.697946E-06,-1.065298E+02,+1.484979E+00
+6.232910E+02,+3.744007E-06,-8.802916E-06,-1.003854E+02,-1.168659E+00
+6.235352E+02,-2.622608E-06,+8.187661E-06,-1.013126E+02,+1.880782E+00
+6.237793E+02,-9.800523E-07,-3.070097E-06,-1.098355E+02,-1.879796E+00
+6.240234E+02,+1.322690E-06,-1.477963E-06,-1.140518E+02,-8.407829E-01
+6.242676E+02,-1.535457E-06,+6.194953E-06,-1.039003E+02,+1.813756E+00
+6.245117E+02,+2.837454E-06,-4.883247E-06,-1.049625E+02,-1.044421E+00
+6.247559E+02,+8.809656E-07,+3.052615E-06,-1.099591E+02,+1.289837E+00
+6.250000E+02,+4.207659E-06,-4.909078E-06,-1.037879E+02,-8.621843E-01
+6.252441E+02,-8.079914E-06,+3.988887E-06,-1.009046E+02,+2.683014E+00
+6.254883E+02,-6.401658E-07,+9.409876E-08,-1.237813E+02,+2.995646E+00
+6.257324E+02,+1.399738E-06,-4.262300E-07,-1.166940E+02,-2.955865E-01
+6.259766E+02,+5.310367E-06,-5.248367E-06,-1.025379E+02,-7.795262E-01
+6.262207E+02,-5.362796E-06,+1.013676E-05,-9.881030E+01,+2.057409E+00
+6.264648E+02,+4.376202E-06,-6.369675E-06,-1.022385E+02,-9.688235E-01
+6.267090E+02,+1.769492E-06,+5.625175E-06,-1.045875E+02,+1.266030E+00
+6.269531E+02,-5.515338E-06,-1.151510E-05,-9.787769E+01,-2.017475E+00
+6.271973E+02,+1.175922E-06,+7.575137E-06,-1.023088E+02,+1.416791E+00
+6.274414E+02,+3.894760E-06,+3.274074E-06,-1.058689E+02,+6.990325E-01
+6.276855E+02,-3.191287E-06,-9.262460E-06,-1.001783E+02,-1.902599E+00
+6.279297E+02,+3.267748E-06,+4.483094E-06,-1.051178E+02,+9.409335E-01
+6.281738E+02,-1.624539E-06,+1.864525E-06,-1.121356E+02,+2.287520E+00
+6.284180E+02,-3.609017E-06,+2.420151E-06,-1.072395E+02,+2.550883E+00
+6.286621E+02,+5.426163E-06,-8.492870E-06,-9.993226E+01,-1.002258E+00
+6.289062E+02,-4.369209E-06,+7.717994E-06,-1.010426E+02,+2.085921E+00
+6.291504E+02,+6.099007E-07,-3.680037E-06,-1.085653E+02,-1.406557E+00
+6.293945E+02,+3.640061E-06,+7.710316E-06,-1.013847E+02,+1.129714E+00
+6.296387E+02,-2.473357E-06,-1.314678E-05,-9.747255E+01,-1.756757E+00
+6.298828E+02,+2.050760E-06,+8.115666E-06,-1.015447E+02,+1.323286E+00
+6.301270E+02,-2.223580E-06,-5.321884E-06,-1.047799E+02,-1.966568E+00
+6.303711E+02,+4.871793E-06,+3.197325E-06,-1.046907E+02,+5.807866E-01
+6.306152E+02,-4.112472E-06,+4.156293E-07,-1.076738E+02,+3.040869E+00
+6.308594E+02,-1.036504E-06,-2.163968E-07,-1.195033E+02,-2.935773E+00
+6.311035E+02,+5.620904E-06,+5.290331E-07,-1.049656E+02,+9.384242E-02
+6.313477E+02,-1.913179E-06,+1.152676E-06,-1.130199E+02,+2.599343E+00
+6.315918E+02,-3.091562E-06,-6.954925E-06,-1.023711E+02,-1.989079E+00
+6.318359E+02,+1.396987E-06,+3.893899E-06,-1.076665E+02,+1.226336E+00
+6.320801E+02,+7.109981E-06,+1.394649E-06,-1.027987E+02,+1.936944E-01
+6.323242E+02,-1.393812E-05,-6.822049E-06,-9.618323E+01,-2.686419E+00
+6.325684E+02,+7.525836E-06,+5.827557E-06,-1.004288E+02,+6.588978E-01
+6.328125E+02,-5.413006E-06,-2.306569E-06,-1.046066E+02,-2.738777E+00
+6.330566E+02,+1.121824E-05,-2.086320E-07,-9.900001E+01,-1.859542E-02
+6.333008E+02,-7.918668E-06,-7.207146E-07,-1.019911E+02,-3.050828E+00
+6.335449E+02,-6.127490E-06,+1.161557E-05,-9.763292E+01,+2.056220E+00
+6.337891E+02,+1.132582E-05,-1.468634E-05,-9.463489E+01,-9.138772E-01
+6.340332E+02,-4.241020E-06,-1.830949E-06,-1.067083E+02,-2.734041E+00
+6.342773E+02,+8.598846E-08,+8.032252E-06,-1.019028E+02,+1.560091E+00
+6.345215E+02,-3.093433E-06,+1.919802E-06,-1.087762E+02,+2.586160E+00
