FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.344238E+02,-2.414447E-06,-5.211283E-06,-1.048166E+02,-2.004665E+00
+5.346680E+02,-2.962663E-07,+1.433027E-06,-1.166931E+02,+1.774666E+00
+5.349121E+02,+1.043793E-05,+9.266484E-06,-9.710371E+01,+7.260172E-01
+5.351562E+02,-1.208037E-05,-8.510796E-06,-9.660809E+01,-2.527843E+00
+5.354004E+02,+5.130820E-06,+1.205565E-05,-9.765321E+01,+1.168422E+00
+5.356445E+02,-2.493950E-06,-1.137892E-05,-9.867421E+01,-1.786557E+00
+5.358887E+02,-9.523591E-07,-3.563114E-06,-1.086637E+02,-1.831974E+00
+5.361328E+02,+6.890381E-06,+5.318191E-06,-1.012056E+02,+6.573255E-01
+5.363770E+02,-1.176121E-05,+2.425688E-06,-9.841004E+01,+2.938200E+00
+5.366211E+02,+1.215270E-05,-3.530591E-06,-9.795464E+01,-2.827362E-01
+5.368652E+02,-1.086767E-05,+2.178560E-06,-9.910617E+01,+2.943752E+00
+5.371094E+02,+5.931485E-06,+3.490037E-06,-1.032456E+02,+5.318403E-01
+5.373535E+02,-2.979386E-07,-5.557172E-06,-1.050905E+02,-1.624358E+00
+5.375977E+02,+1.447932E-08,+3.471768E-06,-1.091889E+02,+1.566626E+00
+5.378418E+02,-3.568041E-06,-2.914867E-06,-1.067310E+02,-2.456609E+00
+5.380859E+02,+4.443803E-06,+3.508179E-08,-1.070446E+02,+7.894377E-03
+5.383301E+02,-3.160103E-06,+1.209955E-06,-1.094118E+02,+2.775927E+00
+5.385742E+02,+6.119258E-06,+2.970729E-06,-1.033470E+02,+4.519579E-01
+5.388184E+02,-8.507912E-06,-4.923610E-06,-1.001490E+02,-2.616975E+00
+5.390625E+02,+4.955342E-06,+4.078763E-06,-1.038519E+02,+6.886710E-01
+5.393066E+02,-6.460039E-06,-6.705042E-07,-1.037488E+02,-3.038170E+00
+5.395508E+02,+1.451112E-06,-2.973175E-06,-1.096077E+02,-1.116740E+00
+5.397949E+02,+7.286007E-06,+2.289418E-06,-1.023413E+02,+3.044522E-01
+5.400391E+02,-4.507434E-06,+2.688471E-06,-1.055996E+02,+2.603786E+00
+5.402832E+02,-5.611209E-07,-1.865408E-06,-1.142083E+02,-1.862990E+00
+5.405273E+02,+2.492016E-06,-4.637649E-06,-1.055724E+02,-1.077721E+00
+5.407715E+02,-5.194700E-06,+3.590410E-06,-1.039929E+02,+2.536819E+00
+5.410156E+02,+1.389367E-06,+3.511781E-06,-1.084579E+02,+1.194063E+00
+5.412598E+02,+2.954717E-06,-5.589523E-06,-1.039823E+02,-1.084518E+00
+5.415039E+02,+7.978801E-07,+1.118503E-06,-1.172408E+02,+9.511692E-01
+5.417480E+02,-3.151122E-06,+8.293670E-06,-1.010394E+02,+1.933893E+00
+5.419922E+02,-5.663242E-07,-8.248275E-06,-1.016523E+02,-1.639348E+00
+5.422363E+02,+4.857299E-06,+1.504793E-06,-1.058741E+02,+3.004235E-01
+5.424805E+02,-6.027207E-06,+6.061824E-06,-1.013624E+02,+2.353331E+00
+5.427246E+02,+1.078151E-06,-6.788600E-06,-1.032562E+02,-1.413294E+00
+5.429688E+02,+5.193994E-06,-2.426255E-08,-1.056899E+02,-4.671237E-03
+5.432129E+02,-4.366019E-06,+7.592264E-06,-1.011518E+02,+2.092677E+00
+5.434570E+02,+2.416517E-06,-8.562017E-06,-1.010156E+02,-1.295714E+00
+5.437012E+02,-3.226482E-06,+5.425170E-06,-1.039965E+02,+2.107328E+00
+5.439453E+02,+4.077956E-06,-2.506963E-06,-1.063989E+02,-5.512016E-01
+5.441895E+02,-6.617203E-06,-2.659812E-07,-1.035795E+02,-3.101419E+00
+5.444336E+02,+9.555624E-06,+8.089917E-06,-9.804774E+01,+7.025245E-01
+5.446777E+02,-5.788085E-06,-9.231886E-06,-9.925441E+01,-2.130809E+00
+5.449219E+02,-4.661445E-06,-2.392772E-06,-1.056139E+02,-2.667353E+00
+5.451660E+02,+6.578078E-06,+1.061053E-05,-9.807281E+01,+1.015831E+00
+5.454102E+02,-1.704114E-06,-7.508376E-06,-1.022709E+02,-1.793977E+00
+5.456543E+02,+2.114709E-06,+2.165275E-06,-1.103809E+02,+7.972121E-01
+5.458984E+02,+2.559520E-06,+1.250343E-06,-1.109074E+02,+4.544108E-01
+5.461426E+02,-8.740480E-06,-2.116735E-06,-1.009218E+02,-2.903991E+00
+5.463867E+02,+6.790886E-06,+1.888569E-06,-1.030379E+02,+2.712493E-01
+5.466309E+02,-2.398250E-07,+2.014212E-06,-1.138568E+02,+1.689305E+00
+5.468750E+02,-3.196790E-06,-6.714610E-06,-1.025723E+02,-2.015137E+00
+5.471191E+02,+3.984215E-06,+6.227145E-06,-1.026240E+02,+1.001615E+00
+5.473633E+02,-1.619930E-06,-3.903939E-06,-1.074800E+02,-1.964122E+00
+5.476074E+02,-1.791723E-06,+5.610863E-06,-1.045977E+02,+1.879892E+00
+5.478516E+02,+2.922818E-06,-1.441118E-06,-1.097389E+02,-4.580783E-01
+5.480957E+02,-3.305790E-06,-3.664915E-06,-1.061333E+02,-2.304721E+00
+5.483398E+02,+5.604800E-06,+3.428465E-07,-1.050126E+02,+6.109403E-02
+5.485840E+02,-3.978040E-06,+4.175198E-06,-1.047812E+02,+2.332018E+00
+5.488281E+02,+4.383934E-07,+2.215251E-06,-1.129247E+02,+1.375423E+00
+5.490723E+02,-8.675910E-07,-8.965812E-06,-1.009077E+02,-1.667263E+00
+5.493164E+02,+3.382751E-06,+1.492254E-06,-1.086424E+02,+4.154583E-01
+5.495605E+02,-2.760524E-07,+3.990435E-06,-1.079589E+02,+1.639865E+00
+5.498047E+02,-2.559440E-06,+1.699504E-06,-1.102507E+02,+2.555429E+00
+5.500488E+02,+2.513787E-06,-6.032270E-06,-1.036950E+02,-1.175957E+00
+5.502930E+02,+1.250571E-06,+7.002177E-06,-1.029590E+02,+1.394062E+00
+5.505371E+02,-6.301051E-07,-6.140801E-06,-1.041900E+02,-1.673048E+00
+5.507812E+02,-1.499975E-06,+2.685513E-06,-1.102402E+02,+2.080175E+00
+5.510254E+02,+3.684431E-06,+1.092741E-06,-1.083065E+02,+2.883194E-01
+5.512695E+02,-4.989633E-06,-3.085218E-06,-1.046325E+02,-2.587807E+00
+5.515137E+02,+4.761725E-06,+3.301753E-06,-1.047398E+02,+6.062788E-01
+5.517578E+02,+1.675859E-07,-5.206023E-06,-1.056654E+02,-1.538617E+00
+5.520020E+02,-4.505743E-06,+2.838502E-06,-1.054731E+02,+2.579424E+00
+5.522461E+02,+1.288444E-06,+9.807490E-07,-1.158137E+02,+6.506233E-01
+5.524902E+02,+4.858491E-06,+7.466823E-07,-1.061686E+02,+1.524929E-01
+5.527344E+02,-7.125181E-06,-2.738318E-06,-1.023458E+02,-2.774680E+00
+5.529785E+02,+6.144044E-06,+2.639045E-07,-1.042229E+02,+4.292652E-02
+5.532227E+02,-1.939516E-06,+1.428858E-06,-1.123632E+02,+2.506652E+00
+5.534668E+02,-2.141840E-06,-1.142663E-06,-1.122965E+02,-2.651509E+00
+5.537109E+02,+3.134214E-06,-4.353526E-07,-1.099944E+02,-1.380201E-01
+5.539551E+02,-5.567947E-06,+2.000766E-06,-1.045587E+02,+2.796625E+00
+5.541992E+02,+1.330090E-05,-1.912949E-07,-9.752148E+01,-1.438112E-02
+5.544434E+02,-1.428986E-05,-2.955851E-06,-9.671748E+01,-2.937620E+00
+5.546875E+02,+1.123982E-05,+1.081073E-06,-9.894482E+01,+9.588742E-02
+5.549316E+02,-6.076513E-06,+1.722008E-06,-1.039914E+02,+2.865445E+00
+5.551758E+02,+3.328020E-06,-7.230035E-06,-1.019826E+02,-1.139406E+00
+5.554199E+02,-7.644328E-06,+1.187456E-05,-9.700186E+01,+2.142770E+00
+5.556641E+02,+1.128086E-05,-6.513816E-06,-9.770349E+01,-5.236525E-01
+5.559082E+02,-7.456568E-06,-5.156462E-06,-1.008518E+02,-2.536572E+00
+5.561523E+02,+4.981990E-06,+3.041147E-06,-1.046764E+02,+5.480521E-01
+5.563965E+02,-4.269880E-06,+2.171365E-06,-1.063928E+02,+2.671144E+00
+5.566406E+02,-1.127539E-06,-2.095796E-06,-1.124690E+02,-2.064380E+00
+5.568848E+02,+1.640077E-06,+2.606384E-06,-1.102305E+02,+1.009144E+00
+5.571289E+02,+4.306003E-06,-7.971817E-06,-1.008570E+02,-1.075544E+00
+5.573730E+02,-6.160994E-06,+1.073616E-05,-9.814676E+01,+2.091769E+00
+5.576172E+02,+2.515800E-06,-6.176679E-06,-1.035183E+02,-1.184007E+00
+5.578613E+02,-1.593203E-06,+9.873342E-08,-1.159379E+02,+3.079700E+00
+5.581055E+02,+2.921288E-06,-1.322789E-06,-1.098785E+02,-4.251885E-01
+5.583496E+02,-2.962842E-06,-1.643912E-06,-1.094003E+02,-2.635039E+00
+5.585938E+02,+3.793546E-06,+6.729949E-06,-1.022415E+02,+1.057510E+00
+5.588379E+02,-9.893341E-06,-9.611797E-06,-9.720641E+01,-2.370628E+00
+5.590820E+02,+1.197379E-05,+8.341942E-06,-9.671703E+01,+6.084968E-01
+5.593262E+02,-1.073686E-05,+4.922870E-07,-9.937333E+01,+3.095775E+00
+5.595703E+02,+6.921429E-06,+1.055172E-06,-1.030963E+02,+1.512852E-01
+5.598145E+02,-1.685170E-06,-1.047789E-05,-9.948361E+01,-1.730262E+00
+5.600586E+02,+2.950329E-06,+7.479807E-06,-1.018942E+02,+1.195093E+00
+5.603027E+02,-3.244208E-06,-6.221088E-06,-1.030780E+02,-2.051484E+00
+5.605469E+02,+4.601017E-06,+9.849995E-06,-9.927413E+01,+1.133806E+00
+5.607910E+02,-1.216417E-05,-5.377030E-06,-9.752322E+01,-2.725379E+00
+5.610352E+02,+1.199615E-05,-2.767837E-06,-9.819391E+01,-2.267588E-01
+5.612793E+02,-6.356072E-06,+4.450386E-06,-1.022036E+02,+2.530747E+00
+5.615234E+02,+5.033887E-07,-2.385659E-08,-1.259522E+02,-4.735655E-02
+5.617676E+02,+3.252426E-06,-5.169606E-06,-1.042825E+02,-1.009223E+00
+5.620117E+02,-3.897244E-06,+6.636904E-06,-1.022741E+02,+2.101757E+00
+5.622559E+02,+3.309142E-08,-7.374546E-06,-1.026452E+02,-1.566309E+00
+5.625000E+02,+4.300992E-06,+3.557144E-06,-1.050652E+02,+6.910198E-01
+5.627441E+02,-2.457228E-06,+2.667036E-07,-1.121402E+02,+3.033478E+00
+5.629883E+02,-4.166265E-07,-5.016673E-07,-1.237136E+02,-2.263850E+00
+5.632324E+02,-1.204660E-06,-3.992658E-06,-1.075964E+02,-1.863829E+00
+5.634766E+02,-1.600106E-06,+6.311765E-06,-1.037265E+02,+1.819077E+00
+5.637207E+02,+4.439866E-06,-3.431460E-06,-1.050186E+02,-6.579808E-01
+5.639648E+02,-3.418411E-06,+4.208317E-06,-1.053172E+02,+2.252992E+00
+5.642090E+02,-2.692910E-06,-7.611107E-06,-1.018588E+02,-1.910864E+00
+5.644531E+02,+3.555206E-06,+7.308703E-06,-1.018008E+02,+1.118060E+00
+5.646973E+02,-1.654917E-06,-7.160049E-07,-1.148793E+02,-2.733258E+00
+5.649414E+02,-2.835144E-06,-5.941346E-06,-1.036313E+02,-2.016029E+00
+5.651855E+02,+6.118026E-06,+9.693020E-06,-9.881454E+01,+1.007766E+00
+5.654297E+02,+4.219469E-07,-9.540164E-06,-1.004004E+02,-1.526597E+00
+5.656738E+02,+1.156326E-06,+4.414137E-06,-1.068148E+02,+1.314593E+00
+5.659180E+02,-6.716247E-06,+3.469181E-06,-1.024304E+02,+2.664804E+00
+5.661621E+02,+7.071051E-07,-3.017459E-06,-1.101750E+02,-1.340612E+00
+5.664062E+02,+7.281607E-06,-2.209127E-06,-1.023731E+02,-2.945590E-01
+5.666504E+02,-6.581973E-06,+2.923405E-06,-1.028510E+02,+2.723611E+00
+5.668945E+02,+1.693572E-06,-8.836655E-06,-1.009176E+02,-1.381439E+00
+5.671387E+02,-1.179777E-05,+1.018321E-05,-9.614600E+01,+2.429516E+00
+5.673828E+02,+1.314441E-05,-1.615642E-06,-9.756005E+01,-1.223013E-01
+5.676270E+02,-3.136352E-07,-5.323708E-07,-1.241818E+02,-2.103184E+00
+5.678711E+02,-3.046484E-06,+1.906809E-06,-1.088884E+02,+2.582343E+00
+5.681152E+02,+3.201896E-06,-3.631902E-06,-1.062999E+02,-8.482388E-01
+5.683594E+02,-5.270955E-06,-6.346151E-07,-1.054997E+02,-3.021771E+00
+5.686035E+02,+3.714296E-06,+7.346755E-07,-1.084358E+02,+1.952761E-01
+5.688477E+02,-3.286146E-06,+4.800685E-07,-1.095745E+02,+2.996530E+00
+5.690918E+02,+4.107754E-07,-7.541454E-07,-1.213225E+02,-1.072039E+00
+5.693359E+02,+1.178133E-06,+2.810441E-07,-1.183357E+02,+2.341738E-01
+5.695801E+02,-3.171649E-06,+5.175781E-06,-1.043359E+02,+2.120565E+00
+5.698242E+02,+5.786554E-06,-8.792167E-06,-9.955514E+01,-9.887139E-01
+5.700684E+02,-6.532989E-06,+3.222385E-06,-1.027520E+02,+2.683361E+00
+5.703125E+02,+4.371913E-06,+6.457030E-06,-1.021605E+02,+9.756205E-01
+5.705566E+02,-3.151446E-06,-6.260334E-06,-1.030871E+02,-2.037159E+00
+5.708008E+02,+1.868450E-06,+3.177778E-08,-1.145691E+02,+1.700592E-02
+5.710449E+02,+3.794957E-06,+1.241957E-06,-1.079740E+02,+3.162794E-01
+5.712891E+02,-1.092345E-05,-1.195975E-06,-9.918105E+01,-3.032540E+00
+5.715332E+02,+8.422303E-06,+3.409281E-06,-1.008324E+02,+3.846306E-01
+5.717773E+02,-6.011639E-06,-1.741204E-06,-1.040703E+02,-2.859668E+00
+5.720215E+02,-8.849632E-07,+7.804585E-07,-1.185627E+02,+2.418862E+00
+5.722656E+02,+6.047051E-06,-2.989835E-06,-1.034193E+02,-4.591806E-01
+5.725098E+02,-1.373328E-06,+8.458573E-06,-1.013411E+02,+1.731751E+00
+5.727539E+02,-8.445615E-06,-9.915259E-06,-9.770470E+01,-2.276323E+00
+5.729980E+02,+1.261096E-05,+8.403324E-06,-9.638930E+01,+5.877838E-01
+5.732422E+02,-6.190382E-06,-4.411990E-06,-1.023817E+02,-2.522383E+00
+5.734863E+02,-1.838531E-06,+7.464604E-06,-1.022841E+02,+1.812289E+00
+5.737305E+02,+4.809426E-06,-6.894586E-06,-1.015079E+02,-9.617060E-01
+5.739746E+02,-5.851569E-06,+1.964858E-06,-1.041906E+02,+2.817639E+00
+5.742188E+02,+6.781629E-06,+7.049478E-07,-1.033266E+02,+1.035776E-01
+5.744629E+02,-5.667152E-06,-3.714089E-06,-1.033808E+02,-2.561451E+00
+5.747070E+02,-1.602700E-07,+5.626833E-06,-1.049912E+02,+1.599272E+00
+5.749512E+02,-6.856006E-07,+2.037544E-07,-1.229110E+02,+2.852715E+00
+5.751953E+02,+7.112716E-06,-2.541605E-06,-1.024374E+02,-3.431922E-01
+5.754395E+02,-5.777204E-06,+1.364674E-07,-1.047632E+02,+3.117975E+00
+5.756836E+02,-1.169356E-06,+4.745060E-06,-1.062191E+02,+1.812418E+00
+5.759277E+02,+1.868954E-06,-2.589631E-06,-1.099144E+02,-9.456500E-01
+5.761719E+02,-3.495831E-06,+3.451926E-06,-1.061732E+02,+2.362514E+00
+5.764160E+02,+9.199428E-06,-3.910680E-06,-1.000033E+02,-4.019556E-01
+5.766602E+02,-7.169372E-06,+3.008358E-06,-1.021860E+02,+2.744294E+00
+5.769043E+02,+5.847167E-06,+3.680005E-06,-1.032119E+02,+5.617323E-01
+5.771484E+02,-2.202981E-06,-1.139649E-05,-9.870526E+01,-1.761745E+00
+5.773926E+02,-5.788394E-06,+6.195811E-06,-1.014331E+02,+2.322212E+00
+5.776367E+02,+5.403310E-06,+5.362736E-06,-1.023691E+02,+7.816295E-01
+5.778809E+02,-3.883577E-06,+5.377903E-07,-1.081329E+02,+3.003990E+00
+5.781250E+02,+3.864456E-06,-5.254636E-06,-1.037115E+02,-9.366805E-01
+5.783691E+02,-3.622632E-06,+5.209411E-06,-1.039511E+02,+2.178429E+00
+5.786133E+02,+1.502540E-06,-3.718763E-06,-1.079353E+02,-1.186810E+00
+5.788574E+02,+7.789755E-06,+6.259337E-06,-1.000061E+02,+6.768924E-01
+5.791016E+02,-6.884998E-06,-7.483241E-06,-9.985471E+01,-2.314582E+00
+5.793457E+02,+9.573658E-07,+8.392999E-06,-1.014655E+02,+1.457220E+00
+5.795898E+02,-1.230808E-06,-2.855356E-06,-1.101467E+02,-1.977782E+00
+5.798340E+02,+8.895209E-06,-2.490923E-06,-1.006890E+02,-2.730362E-01
+5.800781E+02,-1.003861E-05,+8.792970E-06,-9.749361E+01,+2.422244E+00
+5.803223E+02,+4.443340E-06,-3.053293E-06,-1.053662E+02,-6.020576E-01
+5.805664E+02,+2.409101E-06,+3.672644E-06,-1.071462E+02,+9.902439E-01
+5.808105E+02,+2.592039E-06,-8.657658E-06,-1.008792E+02,-1.279897E+00
+5.810547E+02,+4.658813E-06,+9.531566E-06,-9.948634E+01,+1.116167E+00
+5.812988E+02,-2.628743E-06,-7.211780E-07,-1.112899E+02,-2.873837E+00
+5.815430E+02,-3.123521E-06,-2.121255E-06,-1.084600E+02,-2.545016E+00
+5.817871E+02,+5.001598E-06,+8.990660E-07,-1.058797E+02,+1.778563E-01
+5.820312E+02,+5.572036E-06,-1.180477E-07,-1.050778E+02,-2.118258E-02
+5.822754E+02,-6.684917E-07,+2.694129E-06,-1.111322E+02,+1.814013E+00
+5.825195E+02,+4.657121E-06,-2.164597E-06,-1.057882E+02,-4.350874E-01
+5.827637E+02,+5.421423E-07,-6.881684E-06,-1.032192E+02,-1.492178E+00
+5.830078E+02,+5.031921E-06,+2.488172E-06,-1.050153E+02,+4.592199E-01
+5.832520E+02,-7.952645E-06,-6.808691E-06,-9.960178E+01,-2.433537E+00
+5.834961E+02,+2.890415E-06,-8.164978E-06,-1.012482E+02,-1.230561E+00
+5.837402E+02,-2.303682E-06,+1.439322E-05,-9.672699E+01,+1.729504E+00
+5.839844E+02,+1.056476E-06,-1.363145E-05,-9.728316E+01,-1.493448E+00
+5.842285E+02,-2.005702E-06,+7.783157E-06,-1.018977E+02,+1.823007E+00
+5.844727E+02,-1.121392E-06,-3.839979E-06,-1.079580E+02,-1.854926E+00
+5.847168E+02,+4.769304E-06,-8.368389E-08,-1.064296E+02,-1.754455E-02
+5.849609E+02,-6.146623E-06,+2.684942E-06,-1.034688E+02,+2.729757E+00
+5.852051E+02,+3.963088E-06,-1.564903E-06,-1.074100E+02,-3.760758E-01
+5.854492E+02,+1.219377E-06,+6.236938E-06,-1.039377E+02,+1.377723E+00
+5.856934E+02,-2.457385E-06,-5.801916E-06,-1.040120E+02,-1.971436E+00
+5.859375E+02,+4.368968E-06,-1.154523E-06,-1.068993E+02,-2.583497E-01
+5.861816E+02,-5.917926E-06,+3.576609E-06,-1.032045E+02,+2.597967E+00
+5.864258E+02,+1.198129E-05,+3.095033E-06,-9.814938E+01,+2.527958E-01
+5.866699E+02,-6.946707E-06,-2.398896E-06,-1.026751E+02,-2.809086E+00
+5.869141E+02,+4.653225E-06,-1.301077E-06,-1.063180E+02,-2.726447E-01
+5.871582E+02,+4.225904E-06,+8.907845E-06,-1.001230E+02,+1.127836E+00
+5.874023E+02,+1.995433E-05,-4.401640E-06,-9.379292E+01,-2.171089E-01
+5.876465E+02,-4.848570E-06,-2.325532E-05,-9.248475E+01,-1.776345E+00
+5.878906E+02,-7.674275E-06,+1.731154E-05,-9.445409E+01,+1.988068E+00
+5.881348E+02,+1.807989E-05,-9.077510E-06,-9.387976E+01,-4.653084E-01
+5.883789E+02,+4.522248E-07,-1.488956E-05,-9.653836E+01,-1.540434E+00
+5.886230E+02,-7.970046E-06,-8.635147E-06,-9.859846E+01,-2.316162E+00
+5.888672E+02,+4.642047E-06,-8.651694E-06,-1.001592E+02,-1.078340E+00
+5.891113E+02,-7.180456E-06,+6.366925E-06,-1.003576E+02,+2.416173E+00
+5.893555E+02,+9.461148E-06,-1.751742E-05,-9.401895E+01,-1.075586E+00
+5.895996E+02,-1.666028E-06,-1.060968E-05,-9.938016E+01,-1.726553E+00
+5.898438E+02,-9.169031E-06,-1.415071E-05,-9.546202E+01,-2.145733E+00
+5.900879E+02,-6.715482E-06,-1.491256E-05,-9.572705E+01,-1.993919E+00
+5.903320E+02,-1.555221E-05,-9.012108E-06,-9.490678E+01,-2.616402E+00
+5.905762E+02,-1.319364E-05,-8.198415E-06,-9.617468E+01,-2.585593E+00
+5.908203E+02,-1.646357E-05,-1.554927E-05,-9.290028E+01,-2.384747E+00
+5.910645E+02,-3.187034E-05,-1.494696E-05,-8.906883E+01,-2.703057E+00
+5.913086E+02,-3.660341E-05,+3.796100E-06,-8.868311E+01,+3.038253E+00
+5.915527E+02,-4.582637E-05,+2.451000E-06,-8.676529E+01,+3.088159E+00
+5.917969E+02,-4.908227E-05,+2.518839E-05,-8.516624E+01,+2.667451E+00
+5.920410E+02,-6.436100E-05,+4.226542E-05,-8.227040E+01,+2.560527E+00
+5.922852E+02,-1.123394E-04,+9.590568E-05,-7.661185E+01,+2.434947E+00
+5.925293E+02,-7.391481E-06,+6.590809E-04,-6.362068E+01,+1.582011E+00
+5.927734E+02,+8.498054E-04,-6.215359E-04,-5.955273E+01,-6.314815E-01
+5.930176E+02,-4.140395E-04,-1.385701E-04,-6.719807E+01,-2.818632E+00
+5.932617E+02,-7.613750E-05,+4.125316E-05,-8.125011E+01,+2.645048E+00
+5.935059E+02,-3.882728E-05,+2.744453E-05,-8.645745E+01,+2.526293E+00
+5.937500E+02,+4.911435E-05,+1.511924E-04,-7.597372E+01,+1.256703E+00
+5.939941E+02,+8.729492E-05,-1.562555E-04,-7.494359E+01,-1.061323E+00
+5.942383E+02,-4.134207E-05,-9.172240E-06,-8.746347E+01,-2.923267E+00
+5.944824E+02,-1.482848E-05,-4.865669E-06,-9.613396E+01,-2.824532E+00
+5.947266E+02,+2.376535E-05,+3.013677E-06,-9.241183E+01,+1.261364E-01
+5.949707E+02,-6.938863E-05,-7.165221E-05,-8.002229E+01,-2.340147E+00
+5.952148E+02,+2.346458E-05,+6.432591E-05,-8.328975E+01,+1.221019E+00
+5.954590E+02,+1.138593E-05,-2.242515E-05,-9.198921E+01,-1.100984E+00
+5.957031E+02,-7.148074E-06,-2.677934E-05,-9.114510E+01,-1.831640E+00
+5.959473E+02,-8.978542E-06,-2.141821E-05,-9.268127E+01,-1.967745E+00
+5.961914E+02,-2.696673E-05,-3.370540E-05,-8.729727E+01,-2.245581E+00
+5.964355E+02,-4.374294E-05,-2.026000E-05,-8.633781E+01,-2.707849E+00
+5.966797E+02,-3.745060E-05,-2.347999E-05,-8.709107E+01,-2.581586E+00
+5.969238E+02,-7.416085E-05,-4.184101E-06,-8.258270E+01,-3.085233E+00
+5.971680E+02,-2.185035E-05,-1.230481E-04,-7.806367E+01,-1.746540E+00
+5.974121E+02,-9.103345E-04,-3.252823E-06,-6.081593E+01,-3.138020E+00
+5.976562E+02,+1.281260E-04,+1.553594E-03,-5.614381E+01,+1.488512E+00
+5.979004E+02,+1.767075E-03,-2.269027E-04,-5.498388E+01,-1.277070E-01
+5.981445E+02,-2.043602E-04,-9.124122E-04,-6.058360E+01,-1.791138E+00
+5.983887E+02,-2.575409E-04,-1.685886E-04,-7.023423E+01,-2.561984E+00
+5.986328E+02,-1.530776E-04,-3.229610E-05,-7.611263E+01,-2.933663E+00
+5.988770E+02,-7.673386E-05,+1.808712E-05,-8.206543E+01,+2.910106E+00
+5.991211E+02,-4.273333E-05,+2.308950E-05,-8.627224E+01,+2.646215E+00
+5.993652E+02,-1.026133E-05,+1.657757E-05,-9.420090E+01,+2.125061E+00
+5.996094E+02,-1.500634E-05,+2.367113E-06,-9.636776E+01,+2.985141E+00
+5.998535E+02,-9.718832E-06,+1.790795E-05,-9.381794E+01,+2.068026E+00
+6.000977E+02,+7.013573E-06,+1.628313E-05,-9.502613E+01,+1.164085E+00
+6.003418E+02,+1.836432E-06,-9.388743E-06,-1.003848E+02,-1.377636E+00
+6.005859E+02,+1.153182E-05,+2.174919E-06,-9.861024E+01,+1.864118E-01
+6.008301E+02,-6.762512E-06,-1.676159E-05,-9.485874E+01,-1.954276E+00
+6.010742E+02,+2.280810E-06,+1.665249E-06,-1.109826E+02,+6.306516E-01
+6.013184E+02,-1.465462E-05,-4.411977E-06,-9.630370E+01,-2.849160E+00
+6.015625E+02,-2.097275E-06,-6.085332E-06,-1.038269E+02,-1.902692E+00
+6.018066E+02,+1.715949E-06,+8.451132E-06,-1.012862E+02,+1.370476E+00
+6.020508E+02,-8.666693E-06,-2.501754E-06,-1.008953E+02,-2.860569E+00
+6.022949E+02,-1.563937E-06,-6.729458E-06,-1.032119E+02,-1.799145E+00
+6.025391E+02,-3.083637E-06,+3.541951E-06,-1.065651E+02,+2.287131E+00
+6.027832E+02,-7.983495E-06,+5.322863E-06,-1.003589E+02,+2.553544E+00
+6.030273E+02,-2.300656E-06,+3.342558E-06,-1.078342E+02,+2.173621E+00
+6.032715E+02,+1.589199E-06,+7.929771E-07,-1.150109E+02,+4.628305E-01
+6.035156E+02,-5.285116E-06,+3.373754E-06,-1.040545E+02,+2.573451E+00
+6.037598E+02,+1.358912E-05,+4.071112E-06,-9.696290E+01,+2.910771E-01
+6.040039E+02,-4.835313E-06,-1.938697E-05,-9.398772E+01,-1.815220E+00
+6.042480E+02,+2.790001E-06,+1.847171E-05,-9.457190E+01,+1.420888E+00
+6.044922E+02,-5.265631E-06,-8.084766E-06,-1.003110E+02,-2.148087E+00
+6.047363E+02,-1.895558E-06,-5.767295E-06,-1.043351E+02,-1.888347E+00
+6.049805E+02,+3.241920E-06,-1.701915E-06,-1.087268E+02,-4.834244E-01
+6.052246E+02,-1.333915E-05,+8.736408E-06,-9.594726E+01,+2.561749E+00
+6.054688E+02,-2.529378E-06,-4.593700E-06,-1.056067E+02,-2.074114E+00
+6.057129E+02,-1.884026E-06,+7.070409E-06,-1.027132E+02,+1.831212E+00
+6.059570E+02,+3.718982E-06,+1.348063E-06,-1.080554E+02,+3.477508E-01
+6.062012E+02,-2.836300E-06,+8.958604E-06,-1.005403E+02,+1.877413E+00
+6.064453E+02,-7.934465E-06,-3.621589E-06,-1.011878E+02,-2.713398E+00
+6.066895E+02,+9.313334E-06,+6.789750E-06,-9.876675E+01,+6.299483E-01
+6.069336E+02,+6.105731E-06,+7.731929E-06,-1.001295E+02,+9.023813E-01
+6.071777E+02,+9.362063E-06,+9.159236E-06,-9.765634E+01,+7.744476E-01
+6.074219E+02,+1.221545E-05,-2.335549E-05,-9.158205E+01,-1.088901E+00
+6.076660E+02,-1.477128E-05,-3.341069E-06,-9.639495E+01,-2.919149E+00
+6.079102E+02,+7.224040E-06,+2.298653E-06,-1.024055E+02,+3.080647E-01
+6.081543E+02,-9.999919E-06,-6.494769E-06,-9.847160E+01,-2.565582E+00
+6.083984E+02,+5.050897E-06,+3.996914E-06,-1.038209E+02,+6.694304E-01
+6.086426E+02,-7.192598E-06,+2.440306E-07,-1.028573E+02,+3.107678E+00
+6.088867E+02,+7.299592E-07,-8.084988E-06,-1.018111E+02,-1.480755E+00
